,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,240888,298415,-70022,381205,1587912918.2127671,1587912918.213211,1587912918.2136593,1587912918.224213,1587912918.2132075,1587912918.2136555,1587912918.2242088,1587912918.2247403
163,240387,299235,-70171,381403,1587912918.224751,1587912918.225198,1587912918.2256415,1587912918.2362473,1587912918.2251942,1587912918.225638,1587912918.236243,1587912918.2366927
164,239763,299443,-70167,381343,1587912918.2367043,1587912918.2371612,1587912918.2376063,1587912918.2481794,1587912918.2371569,1587912918.2376025,1587912918.2481756,1587912918.2486293
165,240273,298850,-70290,381638,1587912918.2486396,1587912918.2490842,1587912918.2495298,1587912918.260086,1587912918.2490797,1587912918.249526,1587912918.260082,1587912918.2605286
166,241669,298727,-70540,381724,1587912918.2605386,1587912918.260995,1587912918.2614374,1587912918.2719934,1587912918.2609909,1587912918.2614336,1587912918.271989,1587912918.2825432
167,242714,297991,-70491,381926,1587912918.2825534,1587912918.282999,1587912918.2834473,1587912918.283896,1587912918.2829952,1587912918.2834435,1587912918.2838922,1587912918.2944386
168,241427,298475,-70598,382171,1587912918.2944489,1587912918.2949946,1587912918.2954385,1587912918.2958937,1587912918.2949903,1587912918.2954347,1587912918.2958899,1587912918.3064375
169,240471,298503,-69940,381675,1587912918.306448,1587912918.3068938,1587912918.3073428,1587912918.3077915,1587912918.3068898,1587912918.3073392,1587912918.307788,1587912918.3183382
170,239168,299053,-69635,381639,1587912918.318348,1587912918.3188016,1587912918.319255,1587912918.3197093,1587912918.318798,1587912918.3192513,1587912918.3197055,1587912918.3302548
171,239078,315524,-69672,381662,1587912918.3302648,1587912918.3307092,1587912918.3311605,1587912918.3316078,1587912918.3307054,1587912918.3311567,1587912918.3316042,1587912918.3421578
172,248146,417560,-54142,384341,1587912918.3421688,1587912918.3426132,1587912918.3430636,1587912918.3435168,1587912918.3426092,1587912918.3430598,1587912918.3435133,1587912918.3540618
173,274866,379121,-40296,384782,1587912918.3540719,1587912918.3545542,1587912918.3550966,1587912918.3555682,1587912918.3545432,1587912918.3550873,1587912918.3555603,1587912918.3661363
174,278116,305369,-65696,381670,1587912918.3661535,1587912918.3666036,1587912918.3670585,1587912918.3675106,1587912918.3665998,1587912918.3670547,1587912918.3675067,1587912918.3780556
175,244814,297283,-70882,379778,1587912918.378066,1587912918.3785193,1587912918.3789642,1587912918.379414,1587912918.3785155,1587912918.3789606,1587912918.3794103,1587912918.3899622
176,228945,334198,-66636,386058,1587912918.3899727,1587912918.39042,1587912918.3908758,1587912918.3913262,1587912918.3904164,1587912918.3908722,1587912918.3913224,1587912918.4018726
177,250722,336167,-56083,382893,1587912918.4018826,1587912918.402333,1587912918.4027772,1587912918.4032266,1587912918.4023292,1587912918.4027731,1587912918.4032228,1587912918.413823
178,254993,335212,-63372,383790,1587912918.4138336,1587912918.4142818,1587912918.4147992,1587912918.4152534,1587912918.4142778,1587912918.414795,1587912918.4152496,1587912918.4258022
179,256403,358590,-55242,380935,1587912918.4258125,1587912918.4262583,1587912918.4266992,1587912918.4271526,1587912918.4262547,1587912918.4266956,1587912918.4271488,1587912918.437699
180,263059,341392,-58985,380492,1587912918.4377093,1587912918.4381578,1587912918.4386065,1587912918.4390612,1587912918.438154,1587912918.4386027,1587912918.4390576,1587912918.449603
181,251929,334734,-61805,379963,1587912918.4496167,1587912918.4500618,1587912918.4505053,1587912918.4509585,1587912918.4500582,1587912918.4505017,1587912918.4509547,1587912918.4615026
182,242322,352572,-59172,383391,1587912918.4615128,1587912918.4619591,1587912918.4624076,1587912918.4628632,1587912918.4619553,1587912918.4624038,1587912918.462856,1587912918.4734142
183,257494,367897,-52607,384157,1587912918.4734244,1587912918.4738703,1587912918.4743135,1587912918.4748378,1587912918.4738665,1587912918.4743097,1587912918.4748337,1587912918.485386
184,262319,372658,-45711,385961,1587912918.485396,1587912918.4959593,1587912918.496403,1587912918.4968545,1587912918.4959555,1587912918.4963992,1587912918.4968507,1587912918.4973018
185,265331,379819,-45286,385373,1587912918.4973118,1587912918.4977548,1587912918.498195,1587912918.508754,1587912918.4977512,1587912918.498191,1587912918.5087497,1587912918.5091982
186,266465,387539,-43801,385762,1587912918.509208,1587912918.5096567,1587912918.52024,1587912918.5206914,1587912918.5096529,1587912918.520236,1587912918.5206876,1587912918.5211406
187,264188,388421,-45943,384926,1587912918.5211504,1587912918.5215938,1587912918.5321524,1587912918.5326004,1587912918.5215902,1587912918.5321481,1587912918.5325966,1587912918.533045
188,271193,395305,-42977,2097151,1587912918.5330548,1587912918.533503,1587912918.5440528,1587912918.544506,1587912918.5334992,1587912918.5440485,1587912918.544502,1587912918.5450308
189,273371,406178,-41664,386188,1587912918.545041,1587912918.5454867,1587912918.5560384,1587912918.5564888,1587912918.5454817,1587912918.5560346,1587912918.556485,1587912918.6074257
190,246670,389250,-39912,387228,1587912918.6074362,1587912918.6078835,1587912918.608333,1587912918.608789,1587912918.6078796,1587912918.6083293,1587912918.6087852,1587912918.6193292
191,237330,395402,-32836,385912,1587912918.6193395,1587912918.619789,1587912918.6202345,1587912918.6206856,1587912918.619785,1587912918.62023,1587912918.6206818,1587912918.6312344
192,221694,390000,-32003,385009,1587912918.631245,1587912918.631686,1587912918.6321323,1587912918.6325812,1587912918.6316822,1587912918.6321287,1587912918.6325774,1587912918.6431224
193,210416,387448,-32018,383871,1587912918.6431327,1587912918.6435795,1587912918.6440206,1587912918.6444664,1587912918.6435757,1587912918.644017,1587912918.6444626,1587912918.655089
194,192409,386039,-29764,381894,1587912918.655099,1587912918.655542,1587912918.6559885,1587912918.6564338,1587912918.655538,1587912918.6559849,1587912918.65643,1587912918.6669736
195,179479,385505,-29694,381198,1587912918.6669848,1587912918.6674309,1587912918.6678724,1587912918.6683207,1587912918.667427,1587912918.6678686,1587912918.668317,1587912918.678872
196,171745,388339,-29317,379769,1587912918.6788824,1587912918.6793234,1587912918.679771,1587912918.6802173,1587912918.6793196,1587912918.6797671,1587912918.6802135,1587912918.6907628
197,159465,384247,-29434,378803,1587912918.690773,1587912918.6912186,1587912918.6916592,1587912918.6921136,1587912918.6912148,1587912918.6916554,1587912918.6921065,1587912918.7026575
198,140726,376925,-29494,378359,1587912918.7026675,1587912918.7031171,1587912918.7035646,1587912918.704012,1587912918.7031133,1587912918.7035606,1587912918.704008,1587912918.7145557
199,121773,373548,-28130,378844,1587912918.714566,1587912918.7150762,1587912918.7155209,1587912918.715973,1587912918.715072,1587912918.715517,1587912918.7159693,1587912918.7265494
200,115055,373326,-24148,379644,1587912918.7367983,1587912918.7373152,1587912918.737768,1587912918.7382233,1587912918.7373106,1587912918.737764,1587912918.7382195,1587912918.7386708
201,115287,375539,-24099,379408,1587912918.738681,1587912918.749342,1587912918.7498,1587912918.7502618,1587912918.7493374,1587912918.7497964,1587912918.7502577,1587912918.7507133
202,115609,375208,-24568,379049,1587912918.7507248,1587912918.7613935,1587912918.7618449,1587912918.762308,1587912918.7613895,1587912918.7618408,1587912918.762304,1587912918.7627504
203,115473,376193,-25635,378620,1587912918.7627618,1587912918.7733283,1587912918.7737806,1587912918.7742283,1587912918.7733245,1587912918.7737765,1587912918.7742243,1587912918.7852898
204,115720,376651,-27094,377799,1587912918.7853072,1587912918.7858112,1587912918.7863076,1587912918.7867978,1587912918.785804,1587912918.7863014,1587912918.786792,1587912918.7872717
205,116162,378594,-26301,377880,1587912918.787283,1587912918.7980022,1587912918.8085825,1587912918.8090415,1587912918.7979968,1587912918.8085785,1587912918.8090372,1587912918.8094864
206,117063,378553,-25506,378280,1587912918.8095007,1587912918.8099487,1587912918.8205,1587912918.8209603,1587912918.809945,1587912918.8204958,1587912918.8209565,1587912918.8214037
207,117210,377949,-24731,378716,1587912918.8214133,1587912918.8218598,1587912918.8324716,1587912918.8329372,1587912918.8218548,1587912918.8324676,1587912918.8329332,1587912918.8333821
208,116238,378487,-24651,379424,1587912918.8333924,1587912918.8338466,1587912918.8444154,1587912918.8449976,1587912918.8338406,1587912918.84441,1587912918.844993,1587912918.8454437
209,116541,376723,-25689,379911,1587912918.8454556,1587912918.8459067,1587912918.8564634,1587912918.856917,1587912918.845903,1587912918.8564594,1587912918.856913,1587912918.8573642
210,118065,372965,-27490,381344,1587912918.8573742,1587912918.8578165,1587912918.8683712,1587912918.8688269,1587912918.857813,1587912918.8683672,1587912918.868823,1587912918.869272
211,121712,371015,-27099,381645,1587912918.869282,1587912918.8697298,1587912918.8802829,1587912918.8807375,1587912918.869726,1587912918.8802788,1587912918.8807304,1587912918.881186
212,123417,373700,-26542,380634,1587912918.881196,1587912918.881643,1587912918.8921957,1587912918.8926477,1587912918.8816392,1587912918.8921916,1587912918.892644,1587912918.8930914
213,121892,378661,-26356,379045,1587912918.893101,1587912918.8935504,1587912918.904104,1587912918.9045587,1587912918.8935468,1587912918.9041,1587912918.9045548,1587912918.9050813
214,119426,379841,-25932,378147,1587912918.9050918,1587912918.9055414,1587912918.9160967,1587912918.9165483,1587912918.9055376,1587912918.9160926,1587912918.9165444,1587912918.9169989
215,117259,379664,-25309,378183,1587912918.9170089,1587912918.9174578,1587912918.9280074,1587912918.9284608,1587912918.917454,1587912918.9280033,1587912918.928457,1587912918.9289112
216,116884,379441,-24064,379001,1587912918.9289207,1587912918.9293735,1587912918.9399734,1587912918.9404287,1587912918.9293668,1587912918.9399688,1587912918.940424,1587912918.9408846
217,116289,379741,-23594,379176,1587912918.9408956,1587912918.951452,1587912918.9518998,1587912918.9523532,1587912918.9514477,1587912918.9518955,1587912918.9523497,1587912918.952795
218,116447,379941,-24115,379358,1587912918.952805,1587912918.953251,1587912918.9638026,1587912918.964253,1587912918.953247,1587912918.9637988,1587912918.964249,1587912918.9647732
219,115904,379012,-24550,379222,1587912918.964784,1587912918.9652328,1587912918.9757872,1587912918.9762404,1587912918.965228,1587912918.9757833,1587912918.9762366,1587912918.9766817
220,116808,379453,-25587,378655,1587912918.976692,1587912918.9771464,1587912918.9876962,1587912918.988145,1587912918.9771426,1587912918.9876924,1587912918.9881413,1587912918.988588
221,117385,379710,-26246,378697,1587912918.9885979,1587912918.989047,1587912918.999594,1587912919.0000463,1587912918.9890432,1587912918.9995902,1587912919.0000424,1587912919.0004854
222,119433,377511,-27067,379813,1587912919.0004952,1587912919.0009418,1587912919.0115237,1587912919.0119772,1587912919.0009382,1587912919.0115194,1587912919.0119734,1587912919.0124202
223,121782,374081,-27487,381042,1587912919.0124304,1587912919.0128798,1587912919.023436,1587912919.0238855,1587912919.0128763,1587912919.0234323,1587912919.0238817,1587912919.024324
224,121556,372594,-26327,380955,1587912919.0243337,1587912919.0248778,1587912919.0354266,1587912919.035882,1587912919.0248737,1587912919.0354226,1587912919.0358782,1587912919.0363197
225,120536,375282,-25337,379556,1587912919.0363297,1587912919.0367806,1587912919.0473807,1587912919.0478334,1587912919.0367754,1587912919.047376,1587912919.0478275,1587912919.0482764
226,117901,378799,-24527,378887,1587912919.0482872,1587912919.0487301,1587912919.0592847,1587912919.0597408,1587912919.048726,1587912919.0592806,1587912919.0597365,1587912919.0601816
227,117085,379603,-24546,378520,1587912919.0601914,1587912919.0606346,1587912919.0711918,1587912919.0716407,1587912919.0606308,1587912919.071188,1587912919.071637,1587912919.0720809
228,116601,379264,-25083,378558,1587912919.0720906,1587912919.072534,1587912919.0830817,1587912919.0835378,1587912919.0725303,1587912919.0830777,1587912919.083534,1587912919.0839767
229,116340,379152,-24822,378955,1587912919.0839875,1587912919.08443,1587912919.0950594,1587912919.095512,1587912919.0844262,1587912919.0950556,1587912919.0955079,1587912919.095955
230,116887,379648,-24997,378752,1587912919.095965,1587912919.0964062,1587912919.1069555,1587912919.1074083,1587912919.0964024,1587912919.1069515,1587912919.1074042,1587912919.1078455
231,116586,379888,-25068,379145,1587912919.1078553,1587912919.1082997,1587912919.118849,1587912919.1193001,1587912919.1082957,1587912919.118845,1587912919.1192963,1587912919.1197453
232,117694,378244,-25680,379888,1587912919.119755,1587912919.1201952,1587912919.1307402,1587912919.1413007,1587912919.1201913,1587912919.130736,1587912919.1412966,1587912919.1417446
233,120564,375375,-26624,380557,1587912919.1417549,1587912919.1421993,1587912919.1426427,1587912919.1531997,1587912919.1421955,1587912919.142639,1587912919.1531956,1587912919.1536453
234,120700,373855,-26129,380646,1587912919.1536555,1587912919.1540935,1587912919.1545384,1587912919.1650953,1587912919.1540897,1587912919.1545348,1587912919.1650913,1587912919.1655352
235,119126,375965,-25784,379483,1587912919.1655452,1587912919.166,1587912919.1664445,1587912919.1770008,1587912919.1659951,1587912919.16644,1587912919.1769958,1587912919.177443
236,118060,378404,-25339,378715,1587912919.177454,1587912919.1778953,1587912919.1783445,1587912919.1889079,1587912919.1778915,1587912919.1783407,1587912919.1889036,1587912919.1893487
237,116985,379418,-25188,378431,1587912919.1893597,1587912919.1898062,1587912919.19025,1587912919.2008126,1587912919.1898022,1587912919.1902463,1587912919.2008083,1587912919.2012596
238,116937,379761,-25305,378416,1587912919.20127,1587912919.2017143,1587912919.2021635,1587912919.212721,1587912919.2017102,1587912919.2021596,1587912919.2127173,1587912919.2131681
239,117080,379251,-24923,379289,1587912919.2131782,1587912919.2136247,1587912919.2140684,1587912919.224696,1587912919.213621,1587912919.2140648,1587912919.2246916,1587912919.2251375
240,117419,378906,-25334,379741,1587912919.2251475,1587912919.225589,1587912919.226039,1587912919.236596,1587912919.2255852,1587912919.2260354,1587912919.2365918,1587912919.2370472
241,119016,377230,-25726,380233,1587912919.2370572,1587912919.2375047,1587912919.2379506,1587912919.2485094,1587912919.237501,1587912919.2379465,1587912919.2485054,1587912919.2489579
242,119364,375658,-25832,380265,1587912919.2489681,1587912919.249413,1587912919.2498598,1587912919.2604132,1587912919.2494092,1587912919.2498548,1587912919.260409,1587912919.2608654
243,119399,376486,-26003,379216,1587912919.2608757,1587912919.2613175,1587912919.261761,1587912919.272317,1587912919.2613134,1587912919.2617571,1587912919.2723129,1587912919.2727609
244,118228,377718,-25697,378640,1587912919.272771,1587912919.2732158,1587912919.2736647,1587912919.284223,1587912919.2732122,1587912919.273661,1587912919.2842188,1587912919.2847548
245,117461,378861,-25815,378402,1587912919.2847652,1587912919.2852135,1587912919.2856584,1587912919.2962189,1587912919.2852097,1587912919.2856545,1587912919.2962148,1587912919.296662
246,117408,379039,-25574,378697,1587912919.296672,1587912919.2971275,1587912919.2975714,1587912919.308124,1587912919.2971227,1587912919.2975664,1587912919.3081193,1587912919.3085692
247,117208,378275,-25084,379538,1587912919.3085804,1587912919.3090286,1587912919.3094683,1587912919.32002,1587912919.3090246,1587912919.3094642,1587912919.3200157,1587912919.3204598
248,118564,377257,-25271,380019,1587912919.3204699,1587912919.320917,1587912919.32136,1587912919.3319087,1587912919.3209133,1587912919.3213563,1587912919.3319044,1587912919.332352
249,118643,375799,-25197,380153,1587912919.332363,1587912919.3328078,1587912919.3332522,1587912919.3438046,1587912919.3328037,1587912919.3332481,1587912919.3438008,1587912919.3442485
250,118742,375978,-25445,379416,1587912919.348436,1587912919.3489265,1587912919.349374,1587912919.3498337,1587912919.3489223,1587912919.34937,1587912919.3498297,1587912919.3604522
251,118426,377454,-25574,378686,1587912919.360464,1587912919.360923,1587912919.3613682,1587912919.361815,1587912919.360919,1587912919.3613641,1587912919.3618112,1587912919.3723743
252,117393,378758,-25582,378773,1587912919.3723848,1587912919.372832,1587912919.3732798,1587912919.3737292,1587912919.372828,1587912919.373276,1587912919.3737254,1587912919.3842764
253,117773,379813,-25774,378606,1587912919.3842869,1587912919.3848343,1587912919.3852785,1587912919.3857234,1587912919.3848302,1587912919.385275,1587912919.3857198,1587912919.3962705
254,118368,379166,-25524,379254,1587912919.3962808,1587912919.3967326,1587912919.3971906,1587912919.3976443,1587912919.3967264,1587912919.397186,1587912919.3976398,1587912919.4081967
255,118988,377703,-25549,380095,1587912919.4082088,1587912919.4086626,1587912919.4091113,1587912919.4095588,1587912919.4086587,1587912919.4091074,1587912919.409555,1587912919.4200997
256,119157,376731,-25469,380030,1587912919.420111,1587912919.4205508,1587912919.4210045,1587912919.421451,1587912919.420547,1587912919.421001,1587912919.4214473,1587912919.4319978
257,119242,375862,-25359,379851,1587912919.4320078,1587912919.432453,1587912919.4328957,1587912919.4333427,1587912919.4324493,1587912919.4328918,1587912919.4333389,1587912919.443911
258,118441,376831,-25535,378999,1587912919.4439218,1587912919.4443724,1587912919.444917,1587912919.4453733,1587912919.4443674,1587912919.4449122,1587912919.4453685,1587912919.455929
259,118144,376642,-25414,379726,1587912919.4559402,1587912919.4563854,1587912919.5073678,1587912919.507815,1587912919.4563813,1587912919.5073638,1587912919.507811,1587912919.5082564
260,118418,376622,-25102,380053,1587912919.5082664,1587912919.5087128,1587912919.519266,1587912919.519717,1587912919.508709,1587912919.5192618,1587912919.519713,1587912919.5201552
261,119051,376858,-25282,379680,1587912919.520165,1587912919.520607,1587912919.5311773,1587912919.531629,1587912919.5206025,1587912919.5311735,1587912919.5316253,1587912919.532073
262,118472,377958,-25815,379480,1587912919.532083,1587912919.532529,1587912919.5430882,1587912919.5435436,1587912919.5325255,1587912919.5430844,1587912919.5435398,1587912919.5439858
263,118340,378459,-25626,378768,1587912919.5439959,1587912919.5444405,1587912919.555057,1587912919.5555112,1587912919.5444365,1587912919.555053,1587912919.5555074,1587912919.555958
264,118011,378181,-25681,378766,1587912919.555968,1587912919.556412,1587912919.567016,1587912919.56747,1587912919.5564082,1587912919.5670118,1587912919.5674663,1587912919.5679111
265,117790,378078,-25286,379154,1587912919.5679212,1587912919.5683684,1587912919.5789263,1587912919.5793784,1587912919.5683646,1587912919.5789223,1587912919.5793746,1587912919.5798254
266,118379,376833,-25370,379541,1587912919.5798352,1587912919.5802858,1587912919.590848,1587912919.5913055,1587912919.5802808,1587912919.5908432,1587912919.591301,1587912919.5917494
267,118142,376552,-25402,380157,1587912919.5917604,1587912919.5922074,1587912919.6027553,1587912919.6032043,1587912919.5922036,1587912919.6027515,1587912919.6032004,1587912919.6036482
268,118649,377190,-25061,379916,1587912919.6036582,1587912919.6041005,1587912919.614723,1587912919.6151812,1587912919.6040964,1587912919.6147192,1587912919.6151774,1587912919.615625
269,118205,377830,-25392,379544,1587912919.6156347,1587912919.616081,1587912919.626629,1587912919.6270795,1587912919.616077,1587912919.626625,1587912919.6270757,1587912919.6275213
270,117840,378921,-25326,379363,1587912919.627531,1587912919.6279764,1587912919.6385343,1587912919.6389933,1587912919.6279726,1587912919.6385305,1587912919.6389892,1587912919.6394317
271,117898,378796,-25668,378796,1587912919.6394417,1587912919.6398892,1587912919.6504343,1587912919.6508896,1587912919.6398854,1587912919.6504302,1587912919.6508858,1587912919.6513286
272,117611,378323,-25983,379015,1587912919.6513383,1587912919.6517792,1587912919.6623273,1587912919.6627798,1587912919.6517756,1587912919.6623235,1587912919.662776,1587912919.6632206
273,118317,377339,-25585,379451,1587912919.6632318,1587912919.6636744,1587912919.6742206,1587912919.674744,1587912919.6636708,1587912919.6742165,1587912919.6747396,1587912919.6751828
274,118488,376461,-25661,379705,1587912919.6751926,1587912919.6756334,1587912919.6861863,1587912919.6866364,1587912919.6756296,1587912919.6861823,1587912919.6866326,1587912919.6870816
275,119059,376778,-25378,379845,1587912919.6870914,1587912919.6875417,1587912919.698091,1587912919.6985488,1587912919.6875372,1587912919.6980863,1587912919.698544,1587912919.6989896
276,119016,375397,-26320,379599,1587912919.6990004,1587912919.6994388,1587912919.7099884,1587912919.7104354,1587912919.699435,1587912919.7099843,1587912919.7104316,1587912919.7108853
277,117913,370545,-21616,415950,1587912919.710895,1587912919.7113373,1587912919.721884,1587912919.7223356,1587912919.7113333,1587912919.72188,1587912919.722332,1587912919.7227752
278,131830,412666,3464,482986,1587912919.7227852,1587912919.7232256,1587912919.73378,1587912919.7342188,1587912919.7232218,1587912919.7337759,1587912919.734215,1587912919.7347383
279,244661,408095,-21647,401088,1587912919.7347488,1587912919.7452989,1587912919.7457469,1587912919.7461972,1587912919.7452953,1587912919.745743,1587912919.7461934,1587912919.7466347
280,125096,351506,-35473,378748,1587912919.7466445,1587912919.7470868,1587912919.7576406,1587912919.758094,1587912919.7470832,1587912919.7576368,1587912919.7580903,1587912919.7585375
281,111538,367766,-31125,376035,1587912919.7585475,1587912919.7589965,1587912919.7695463,1587912919.7699986,1587912919.7589927,1587912919.7695422,1587912919.7699947,1587912919.770436
282,110047,357955,-35394,377181,1587912919.7704463,1587912919.7708917,1587912919.7814395,1587912919.7818906,1587912919.7708879,1587912919.7814357,1587912919.7818868,1587912919.7823324
283,119060,378504,-24178,405671,1587912919.7823424,1587912919.7827868,1587912919.793335,1587912919.793786,1587912919.782783,1587912919.793331,1587912919.7937822,1587912919.794223
284,188111,424339,-11668,416431,1587912919.794234,1587912919.7947557,1587912919.805305,1587912919.8057551,1587912919.7947516,1587912919.805301,1587912919.8057513,1587912919.806195
285,168578,361258,-27902,410029,1587912919.8062046,1587912919.8571544,1587912919.8576028,1587912919.8580556,1587912919.8571494,1587912919.8575985,1587912919.858051,1587912919.8585043
286,176369,357846,-29868,413140,1587912919.858515,1587912919.8690705,1587912919.8695164,1587912919.8699667,1587912919.8690665,1587912919.8695128,1587912919.869963,1587912919.8704038
287,185566,356318,-30931,418482,1587912919.8704133,1587912919.880995,1587912919.8814366,1587912919.8818834,1587912919.8809912,1587912919.881433,1587912919.8818796,1587912919.8823247
288,186882,337108,-37502,419757,1587912919.8823345,1587912919.8928926,1587912919.893338,1587912919.8937895,1587912919.8928885,1587912919.8933344,1587912919.8937857,1587912919.8942273
289,180223,322565,-39062,418364,1587912919.8942382,1587912919.9048698,1587912919.9053154,1587912919.905765,1587912919.9048657,1587912919.9053118,1587912919.9057612,1587912919.9062061
290,187035,288870,-37590,435044,1587912919.906216,1587912919.9672549,1587912919.9677017,1587912919.9681556,1587912919.9672506,1587912919.967698,1587912919.9681518,1587912919.9685996
291,176604,281419,-38039,430003,1587912919.9686108,1587912919.9791627,1587912919.97961,1587912919.980057,1587912919.9791586,1587912919.9796026,1587912919.9800532,1587912919.9804955
292,171410,280964,-37666,425827,1587912919.980505,1587912919.9910638,1587912919.9915094,1587912919.9919558,1587912919.9910598,1587912919.9915056,1587912919.991952,1587912919.9923973
293,176309,286441,-36538,427427,1587912919.992407,1587912920.0029533,1587912920.0034015,1587912920.0038497,1587912920.0029495,1587912920.0033977,1587912920.003846,1587912920.0042877
294,183107,285349,-39545,429773,1587912920.0042975,1587912920.0149593,1587912920.0154095,1587912920.0158648,1587912920.014955,1587912920.015405,1587912920.015861,1587912920.0163026
295,187777,278773,-45415,431001,1587912920.0163124,1587912920.0268645,1587912920.0273166,1587912920.027765,1587912920.0268605,1587912920.0273128,1587912920.0277612,1587912920.0282028
296,192043,273489,-48218,433234,1587912920.0282125,1587912920.0387893,1587912920.039241,1587912920.039698,1587912920.0387843,1587912920.0392365,1587912920.0396926,1587912920.04014
297,193158,269596,-49246,434142,1587912920.0401514,1587912920.0507004,1587912920.0511494,1587912920.051595,1587912920.0506966,1587912920.0511458,1587912920.0515912,1587912920.052034
298,193486,268464,-49513,433675,1587912920.0520434,1587912920.0625849,1587912920.0630348,1587912920.0634842,1587912920.0625808,1587912920.0630312,1587912920.0634804,1587912920.06392
299,195572,271086,-48558,433723,1587912920.0639298,1587912920.074475,1587912920.075004,1587912920.075453,1587912920.074471,1587912920.0750003,1587912920.075449,1587912920.0758944
300,195352,274486,-47344,431052,1587912920.0801213,1587912920.080603,1587912920.0810628,1587912920.0916493,1587912920.0805986,1587912920.0810587,1587912920.0916448,1587912920.0920937
301,189876,277386,-45461,429617,1587912920.0921056,1587912920.0925474,1587912920.0929964,1587912920.1035583,1587912920.0925436,1587912920.0929928,1587912920.1035545,1587912920.103999
302,185534,280379,-41493,430508,1587912920.1040084,1587912920.1044486,1587912920.1050084,1587912920.115565,1587912920.104445,1587912920.1050048,1587912920.115561,1587912920.1160126
303,182513,282702,-38587,429338,1587912920.1160223,1587912920.1164632,1587912920.116914,1587912920.1274734,1587912920.1164596,1587912920.1169102,1587912920.1274693,1587912920.127916
304,177460,280642,-38776,429880,1587912920.1279263,1587912920.1283765,1587912920.1288266,1587912920.139383,1587912920.1283717,1587912920.1288218,1587912920.139378,1587912920.1398282
305,177778,277384,-41028,432076,1587912920.1398392,1587912920.1402798,1587912920.140723,1587912920.1512868,1587912920.1402762,1587912920.1407192,1587912920.1512828,1587912920.151727
306,183246,276008,-43539,431967,1587912920.151738,1587912920.1521828,1587912920.1526244,1587912920.163175,1587912920.152179,1587912920.1526208,1587912920.163171,1587912920.1636221
307,187909,275508,-46519,431799,1587912920.1636322,1587912920.1640735,1587912920.164517,1587912920.1750872,1587912920.1640697,1587912920.164513,1587912920.1750832,1587912920.1755269
308,192710,275814,-47950,432305,1587912920.1755366,1587912920.1759877,1587912920.1764336,1587912920.1869957,1587912920.1759822,1587912920.1764286,1587912920.1869888,1587912920.1874437
309,195623,274687,-48527,431792,1587912920.1874542,1587912920.1878984,1587912920.1883423,1587912920.1989057,1587912920.1878946,1587912920.1883385,1587912920.1989014,1587912920.199346
310,193838,272557,-48460,431969,1587912920.199357,1587912920.199803,1587912920.2002487,1587912920.2108068,1587912920.1997993,1587912920.200245,1587912920.210803,1587912920.2112515
311,190510,273188,-46015,433151,1587912920.2112613,1587912920.2117038,1587912920.2121522,1587912920.222709,1587912920.2117,1587912920.2121484,1587912920.222705,1587912920.2231557
312,189623,275264,-43821,432659,1587912920.2231655,1587912920.2236152,1587912920.224061,1587912920.234692,1587912920.2236114,1587912920.2240572,1587912920.234688,1587912920.2351375
313,188113,278417,-42263,430088,1587912920.2351477,1587912920.2355912,1587912920.2360387,1587912920.2465951,1587912920.2355874,1587912920.236035,1587912920.246591,1587912920.2470481
314,184306,281380,-41109,428671,1587912920.2470584,1587912920.2475019,1587912920.2479453,1587912920.258504,1587912920.247498,1587912920.2479415,1587912920.2584999,1587912920.258946
315,182044,281881,-41616,429058,1587912920.258956,1587912920.2593994,1587912920.269953,1587912920.2704039,1587912920.2593956,1587912920.269949,1587912920.2703998,1587912920.2708495
316,181512,279847,-42680,430990,1587912920.270865,1587912920.2713115,1587912920.2818696,1587912920.2823281,1587912920.2713065,1587912920.2818644,1587912920.2823231,1587912920.2827713
317,183573,276545,-43833,433407,1587912920.2827816,1587912920.2832243,1587912920.2937822,1587912920.294237,1587912920.2832205,1587912920.2937782,1587912920.2942328,1587912920.2947583
318,187107,274187,-45201,433403,1587912920.2947686,1587912920.295218,1587912920.3057728,1587912920.306225,1587912920.295214,1587912920.3057687,1587912920.3062212,1587912920.306664
319,188643,272686,-46416,432751,1587912920.3066738,1587912920.3071198,1587912920.3176708,1587912920.3181238,1587912920.307116,1587912920.317667,1587912920.31812,1587912920.3286736
320,190573,273317,-47169,431823,1587912920.3286839,1587912920.3291302,1587912920.3295758,1587912920.330028,1587912920.3291264,1587912920.3295722,1587912920.3300242,1587912920.3405778
321,190890,275457,-46776,430526,1587912920.340588,1587912920.3410451,1587912920.3414896,1587912920.3419394,1587912920.3410413,1587912920.3414857,1587912920.3419356,1587912920.3524864
322,189988,276601,-46071,431064,1587912920.3524966,1587912920.352948,1587912920.353394,1587912920.3538394,1587912920.3529441,1587912920.35339,1587912920.3538356,1587912920.364383
323,188503,277850,-44864,431569,1587912920.364393,1587912920.364922,1587912920.365369,1587912920.3658218,1587912920.364918,1587912920.3653653,1587912920.365818,1587912920.3763678
324,186212,278076,-43314,431511,1587912920.3763778,1587912920.3768194,1587912920.3772674,1587912920.3777146,1587912920.3768156,1587912920.3772638,1587912920.3777108,1587912920.3882625
