,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,112591,449158,-71455,360376,1587912826.4753742,1587912826.4758193,1587912826.4762635,1587912826.537294,1587912826.4758155,1587912826.47626,1587912826.5372894,1587912826.5377326
163,109934,453300,-71893,360321,1587912826.5377426,1587912826.538188,1587912826.5386307,1587912826.5491877,1587912826.5381842,1587912826.538627,1587912826.5491836,1587912826.5496328
164,110085,452716,-71599,360438,1587912826.5496428,1587912826.5500846,1587912826.550532,1587912826.5610986,1587912826.5500808,1587912826.5505283,1587912826.561094,1587912826.5615408
165,111130,451646,-72348,359863,1587912826.5615509,1587912826.5619984,1587912826.5624406,1587912826.5729926,1587912826.5619946,1587912826.5624368,1587912826.5729885,1587912826.5734391
166,111583,450789,-72177,360087,1587912826.5734491,1587912826.5738885,1587912826.5743356,1587912826.5849533,1587912826.5738847,1587912826.5743318,1587912826.5849495,1587912826.5853927
167,112143,449949,-71768,360271,1587912826.5854027,1587912826.585847,1587912826.58629,1587912826.5968451,1587912826.5858428,1587912826.5862863,1587912826.5968409,1587912826.5972946
168,112049,449807,-72120,360204,1587912826.5973046,1587912826.597746,1587912826.5981946,1587912826.60875,1587912826.5977411,1587912826.598191,1587912826.608746,1587912826.6091967
169,111589,450248,-71673,360709,1587912826.6092062,1587912826.6096528,1587912826.610094,1587912826.6206496,1587912826.609649,1587912826.6100903,1587912826.6206455,1587912826.621094
170,110922,451314,-71869,360054,1587912826.6211035,1587912826.6215477,1587912826.6219969,1587912826.6325543,1587912826.621544,1587912826.6219904,1587912826.6325502,1587912826.632999
171,109946,452470,-71779,360024,1587912826.633011,1587912826.6334574,1587912826.6339004,1587912826.6444552,1587912826.6334536,1587912826.6338964,1587912826.6444511,1587912826.6449687
172,110114,452469,-71605,360391,1587912826.6449792,1587912826.6454291,1587912826.6458793,1587912826.6564398,1587912826.6454253,1587912826.6458755,1587912826.6564355,1587912826.6568887
173,110044,452630,-72199,360142,1587912826.6568992,1587912826.6573846,1587912826.6578465,1587912826.6684241,1587912826.657373,1587912826.657837,1587912826.6684153,1587912826.6688793
174,110707,451564,-71980,360363,1587912826.6688967,1587912826.6693463,1587912826.6697927,1587912826.6803463,1587912826.6693425,1587912826.6697888,1587912826.6803424,1587912826.6807919
175,111617,451401,-72332,360110,1587912826.6808019,1587912826.6913471,1587912826.6917965,1587912826.6922486,1587912826.691343,1587912826.6917927,1587912826.6922448,1587912826.692686
176,112043,450951,-72322,361346,1587912826.6926959,1587912826.6931472,1587912826.7137969,1587912826.7142503,1587912826.6931434,1587912826.7137928,1587912826.7142465,1587912826.714773
177,112570,451642,-73485,362785,1587912826.7147834,1587912826.7152257,1587912826.7257795,1587912826.726231,1587912826.7152216,1587912826.7257757,1587912826.7262273,1587912826.7367775
178,146770,462924,-71325,360629,1587912826.7367878,1587912826.7372394,1587912826.737686,1587912826.7381387,1587912826.7372355,1587912826.737682,1587912826.7381349,1587912826.7486837
179,119309,461230,-72270,360881,1587912826.748694,1587912826.7491438,1587912826.7497969,1587912826.7502515,1587912826.7491398,1587912826.749793,1587912826.7502477,1587912826.7608423
180,116383,450498,-73044,359194,1587912826.7608547,1587912826.761301,1587912826.7617452,1587912826.7621996,1587912826.761297,1587912826.7617402,1587912826.7621958,1587912826.7727478
181,116449,456937,-72383,360567,1587912826.7727582,1587912826.7732122,1587912826.7736568,1587912826.774106,1587912826.7732084,1587912826.773653,1587912826.7741024,1587912826.784735
182,119814,452727,-73000,360907,1587912826.7847464,1587912826.7851963,1587912826.785646,1587912826.7860944,1587912826.7851925,1587912826.7856421,1587912826.7860906,1587912826.8471317
183,137724,458776,-73204,362330,1587912826.8471422,1587912826.847587,1587912826.8480356,1587912826.8484845,1587912826.8475833,1587912826.848032,1587912826.8484805,1587912826.859038
184,146884,463994,-73465,361837,1587912826.8590486,1587912826.859498,1587912826.8700478,1587912826.8704977,1587912826.859494,1587912826.870044,1587912826.8704937,1587912826.8709424
185,153011,467761,-73776,362458,1587912826.8709524,1587912826.8713984,1587912826.881949,1587912826.8823955,1587912826.8713946,1587912826.881945,1587912826.8823915,1587912826.8828325
186,159975,468936,-74088,363268,1587912826.8828423,1587912826.883289,1587912826.8938355,1587912826.8942897,1587912826.8832855,1587912826.8938315,1587912826.894286,1587912826.8948112
187,172450,472387,-74243,364149,1587912826.8948214,1587912826.895274,1587912826.905831,1587912826.9062805,1587912826.8952699,1587912826.905827,1587912826.9062765,1587912826.9067173
188,184022,475141,-74598,365062,1587912826.906728,1587912826.9071734,1587912826.9177215,1587912826.9181767,1587912826.9071696,1587912826.9177177,1587912826.9181728,1587912826.9186153
189,198675,481658,-75117,365936,1587912826.918626,1587912826.9190714,1587912826.9296243,1587912826.9300728,1587912826.9190674,1587912826.9296203,1587912826.930069,1587912826.930519
190,215433,488540,-76705,373612,1587912826.930529,1587912826.9309726,1587912826.9415243,1587912826.9419775,1587912826.9309688,1587912826.9415205,1587912826.9419734,1587912826.9424214
191,245744,485501,-76231,386326,1587912826.9424314,1587912826.9428737,1587912826.953428,1587912826.9538765,1587912826.9428694,1587912826.953424,1587912826.9538727,1587912826.9543176
192,280775,480817,-73043,384207,1587912826.9543276,1587912826.954857,1587912826.9654229,1587912826.96588,1587912826.9548533,1587912826.9654188,1587912826.9658759,1587912826.96632
193,257914,470915,-73048,382028,1587912826.96633,1587912826.966774,1587912826.9773328,1587912826.9777803,1587912826.9667702,1587912826.9773285,1587912826.9777763,1587912826.988329
194,273428,475154,-72406,380062,1587912826.9883394,1587912826.9887853,1587912826.9892366,1587912826.9997945,1587912826.9887812,1587912826.9892328,1587912826.9997907,1587912827.0002346
195,286813,490437,-75773,375136,1587912827.0002456,1587912827.0006921,1587912827.001138,1587912827.0117283,1587912827.0006886,1587912827.0011342,1587912827.011724,1587912827.0121784
196,273017,498991,-74256,374614,1587912827.0121894,1587912827.0126326,1587912827.0130844,1587912827.0236394,1587912827.0126286,1587912827.0130806,1587912827.0236354,1587912827.0240762
197,276603,496741,-74002,377717,1587912827.0240865,1587912827.0245357,1587912827.0250683,1587912827.0356278,1587912827.0245314,1587912827.0250645,1587912827.0356238,1587912827.0360668
198,287846,495090,-73406,382099,1587912827.0360765,1587912827.036522,1587912827.0369701,1587912827.047525,1587912827.036518,1587912827.0369663,1587912827.047521,1587912827.0479648
199,282367,482824,-72566,387288,1587912827.0479743,1587912827.0484219,1587912827.048866,1587912827.0594342,1587912827.048418,1587912827.0488622,1587912827.0594301,1587912827.0598776
200,287009,464616,-73681,388097,1587912827.0697913,1587912827.0702934,1587912827.070749,1587912827.0712154,1587912827.0702891,1587912827.0707445,1587912827.0712113,1587912827.0716605
201,282403,469667,-71813,386799,1587912827.0716705,1587912827.0822904,1587912827.0827434,1587912827.083207,1587912827.0822864,1587912827.0827382,1587912827.0832026,1587912827.0836504
202,274066,475135,-71589,380908,1587912827.0836613,1587912827.0943189,1587912827.0949137,1587912827.0953836,1587912827.0943146,1587912827.094909,1587912827.0953789,1587912827.0958312
203,269378,407491,-67103,393888,1587912827.0958428,1587912827.106414,1587912827.1576672,1587912827.1581392,1587912827.1064103,1587912827.157662,1587912827.158135,1587912827.1585839
204,270267,399628,-70489,388701,1587912827.1585958,1587912827.1590557,1587912827.1696196,1587912827.1801767,1587912827.1590505,1587912827.1696134,1587912827.1801705,1587912827.1806266
205,265789,390663,-70500,386984,1587912827.1806383,1587912827.1810865,1587912827.181537,1587912827.1920984,1587912827.1810827,1587912827.181533,1587912827.1920943,1587912827.1925383
206,260253,376289,-69203,388246,1587912827.1925483,1587912827.1929886,1587912827.1934373,1587912827.203988,1587912827.192985,1587912827.1934335,1587912827.2039838,1587912827.2044342
207,254029,359707,-67456,392305,1587912827.2044442,1587912827.204967,1587912827.2054195,1587912827.2159812,1587912827.2049627,1587912827.2054157,1587912827.2159774,1587912827.2164245
208,252065,339558,-67181,395940,1587912827.2164342,1587912827.2168891,1587912827.2173424,1587912827.2278998,1587912827.216884,1587912827.217338,1587912827.2278936,1587912827.2283509
209,252164,315714,-68987,397807,1587912827.2283618,1587912827.2288065,1587912827.229262,1587912827.2398162,1587912827.2288022,1587912827.2292583,1587912827.2398121,1587912827.2402582
210,252857,291221,-72266,396788,1587912827.240268,1587912827.2407146,1587912827.241163,1587912827.2517195,1587912827.240711,1587912827.2411592,1587912827.2517157,1587912827.2521658
211,251972,281557,-73342,394713,1587912827.252176,1587912827.25262,1587912827.2530699,1587912827.2636375,1587912827.252615,1587912827.253066,1587912827.2636333,1587912827.2640798
212,252965,False,-72496,393982,1587912827.26409,1587912827.2645378,1587912827.2650645,1587912827.2756245,1587912827.264534,1587912827.2650604,1587912827.2756186,1587912827.2760637
213,253804,274612,-71422,397235,1587912827.2760737,1587912827.276512,1587912827.3274553,1587912827.3279076,1587912827.276508,1587912827.3274512,1587912827.3279037,1587912827.328354
214,249851,274226,-73481,396700,1587912827.3283637,1587912827.3288062,1587912827.3393567,1587912827.3398101,1587912827.3288023,1587912827.3393528,1587912827.3398058,1587912827.3402514
215,255651,274518,-73912,394640,1587912827.3402617,1587912827.3407078,1587912827.3512716,1587912827.3517234,1587912827.340704,1587912827.3512676,1587912827.3517199,1587912827.3521698
216,253269,276922,-72637,393619,1587912827.35218,1587912827.3526287,1587912827.3631928,1587912827.363648,1587912827.3526235,1587912827.3631878,1587912827.3636434,1587912827.3640916
217,250092,279816,-69826,394330,1587912827.3641024,1587912827.36455,1587912827.3751113,1587912827.3755674,1587912827.3645463,1587912827.3751075,1587912827.3755636,1587912827.3760135
218,248038,280147,-68344,395598,1587912827.3760235,1587912827.376466,1587912827.3870206,1587912827.38747,1587912827.376462,1587912827.3870165,1587912827.387466,1587912827.3879104
219,244962,279053,-68366,397097,1587912827.3879204,1587912827.3883684,1587912827.3989222,1587912827.3993824,1587912827.3883636,1587912827.3989184,1587912827.399378,1587912827.3998232
220,244956,276053,-70298,397167,1587912827.3998327,1587912827.4002755,1587912827.4108334,1587912827.4112852,1587912827.4002717,1587912827.4108293,1587912827.411281,1587912827.4117246
221,246850,274357,-72469,396157,1587912827.4117346,1587912827.4121823,1587912827.422732,1587912827.4231942,1587912827.4121785,1587912827.4227278,1587912827.4231904,1587912827.4236352
222,249734,274395,-73133,394870,1587912827.4236453,1587912827.4240878,1587912827.4347067,1587912827.435159,1587912827.424084,1587912827.4347026,1587912827.4351552,1587912827.4355998
223,252069,275721,-72573,394701,1587912827.4356098,1587912827.4360552,1587912827.446605,1587912827.4571836,1587912827.4360516,1587912827.4466012,1587912827.4571793,1587912827.4576237
224,250402,278339,-71023,395883,1587912827.4576337,1587912827.4580786,1587912827.4585266,1587912827.4690824,1587912827.4580748,1587912827.4585228,1587912827.469078,1587912827.4695313
225,247766,279454,-69276,396716,1587912827.4695415,1587912827.4699886,1587912827.4704387,1587912827.480996,1587912827.4699838,1587912827.470434,1587912827.4809892,1587912827.4814396
226,247118,279775,-69015,396746,1587912827.4814506,1587912827.4818978,1587912827.4823413,1587912827.4928932,1587912827.4818938,1587912827.4823375,1587912827.4928892,1587912827.4933417
227,247180,278797,-69633,395524,1587912827.4933517,1587912827.4937928,1587912827.4942377,1587912827.5048594,1587912827.493789,1587912827.4942338,1587912827.5048552,1587912827.505309
228,248454,276268,-69298,396498,1587912827.5053194,1587912827.505769,1587912827.5062141,1587912827.5672648,1587912827.5057652,1587912827.50621,1587912827.5672607,1587912827.5677068
229,246411,278361,-69447,396072,1587912827.567717,1587912827.5681653,1587912827.568607,1587912827.5791593,1587912827.5681617,1587912827.568603,1587912827.5791552,1587912827.5796044
230,246467,278923,-71138,395300,1587912827.5796144,1587912827.5800567,1587912827.5805035,1587912827.5910604,1587912827.5800529,1587912827.580498,1587912827.5910563,1587912827.5915034
231,247610,277790,-72391,394660,1587912827.5915134,1587912827.5919583,1587912827.5924025,1587912827.6029537,1587912827.5919545,1587912827.5923986,1587912827.6029496,1587912827.6033983
232,251363,275881,-72873,395032,1587912827.6034083,1587912827.6139576,1587912827.6144094,1587912827.614936,1587912827.6139538,1587912827.6144059,1587912827.614932,1587912827.6254795
233,251228,275552,-72183,395516,1587912827.62549,1587912827.6259377,1587912827.6263819,1587912827.6268306,1587912827.625934,1587912827.626378,1587912827.6268268,1587912827.637379
234,250261,277153,-70395,396201,1587912827.6373894,1587912827.6378305,1587912827.638281,1587912827.6387289,1587912827.6378264,1587912827.6382775,1587912827.638725,1587912827.6492853
235,248250,278097,-69575,396422,1587912827.6492958,1587912827.649748,1587912827.650195,1587912827.650652,1587912827.649743,1587912827.6501904,1587912827.6506474,1587912827.6612103
236,246634,278660,-69355,395678,1587912827.661222,1587912827.6616657,1587912827.662119,1587912827.662564,1587912827.6616616,1587912827.662114,1587912827.6625602,1587912827.6731083
237,245894,278680,-70211,395120,1587912827.6731224,1587912827.6735682,1587912827.6740139,1587912827.6744645,1587912827.6735644,1587912827.67401,1587912827.6744606,1587912827.6850798
238,248809,276007,-72130,394802,1587912827.6850903,1587912827.695643,1587912827.6960883,1587912827.6965382,1587912827.695639,1587912827.6960845,1587912827.696534,1587912827.6969855
239,250813,275313,-72250,395368,1587912827.6970007,1587912827.6974428,1587912827.7079947,1587912827.7084494,1587912827.697439,1587912827.7079892,1587912827.708445,1587912827.7088902
240,251032,275821,-71318,396079,1587912827.7089005,1587912827.709347,1587912827.7198968,1587912827.7203436,1587912827.7093432,1587912827.7198927,1587912827.7203398,1587912827.7207875
241,249855,277531,-70118,396083,1587912827.7207973,1587912827.7212358,1587912827.7317836,1587912827.732233,1587912827.721232,1587912827.7317796,1587912827.7322292,1587912827.7326741
242,248698,278594,-70271,396129,1587912827.7326841,1587912827.7331347,1587912827.7436833,1587912827.7441308,1587912827.733131,1587912827.7436795,1587912827.744127,1587912827.744573
243,247465,279445,-70400,395411,1587912827.744655,1587912827.7451081,1587912827.7556674,1587912827.756116,1587912827.7451043,1587912827.7556634,1587912827.756111,1587912827.7565527
244,247710,278645,-71255,394605,1587912827.7565625,1587912827.7571273,1587912827.7676802,1587912827.7681358,1587912827.7571228,1587912827.767676,1587912827.7681317,1587912827.768574
245,248291,276791,-71751,395094,1587912827.768584,1587912827.7690275,1587912827.7795832,1587912827.7800329,1587912827.7690237,1587912827.7795792,1587912827.7800288,1587912827.780474
246,249334,275478,-71486,395696,1587912827.7804835,1587912827.7809367,1587912827.7914941,1587912827.791952,1587912827.780932,1587912827.791488,1587912827.7919466,1587912827.7923954
247,250365,274676,-71292,396566,1587912827.7924066,1587912827.7928479,1587912827.813499,1587912827.813946,1587912827.7928443,1587912827.8134947,1587912827.8139422,1587912827.8143954
248,249322,276109,-70416,395718,1587912827.8144054,1587912827.81492,1587912827.8254752,1587912827.8259306,1587912827.8149161,1587912827.8254712,1587912827.8259265,1587912827.8263726
249,247885,277875,-70367,395241,1587912827.8263826,1587912827.826828,1587912827.8373814,1587912827.8378303,1587912827.8268242,1587912827.837377,1587912827.8378265,1587912827.8382742
250,247669,278789,-70574,394844,1587912827.842384,1587912827.8428633,1587912827.8433204,1587912827.8437712,1587912827.842859,1587912827.8433163,1587912827.843767,1587912827.8543477
251,249855,278974,-70915,395006,1587912827.8543584,1587912827.854918,1587912827.85537,1587912827.855823,1587912827.8549137,1587912827.855366,1587912827.8558192,1587912827.8663828
252,248380,277772,-70522,395843,1587912827.8663938,1587912827.9173431,1587912827.917793,1587912827.9182484,1587912827.917339,1587912827.9177892,1587912827.9182441,1587912827.9186873
253,247125,278471,-70747,394878,1587912827.918697,1587912827.9292436,1587912827.9296956,1587912827.9301436,1587912827.9292386,1587912827.9296916,1587912827.9301395,1587912827.9305835
254,247392,278617,-70655,394850,1587912827.9305933,1587912827.941154,1587912827.9416049,1587912827.9420621,1587912827.941149,1587912827.9416003,1587912827.9420571,1587912827.942505
255,247959,277590,-70905,395086,1587912827.9425159,1587912827.9530797,1587912827.9535332,1587912827.9539812,1587912827.9530756,1587912827.9535294,1587912827.953977,1587912827.9544258
256,249377,276033,-71031,395866,1587912827.954436,1587912827.9650657,1587912827.9655178,1587912827.9659681,1587912827.9650617,1587912827.9655137,1587912827.9659643,1587912827.9664094
257,250327,275515,-70900,396390,1587912827.9664195,1587912827.9769719,1587912827.9774175,1587912827.977864,1587912827.9769676,1587912827.9774137,1587912827.9778602,1587912827.9783084
258,249897,275599,-71325,395970,1587912827.978318,1587912827.98887,1587912827.9893298,1587912827.9897845,1587912827.9888628,1587912827.9893253,1587912827.98978,1587912827.9902313
259,249849,277235,-71145,395626,1587912827.9902434,1587912828.000792,1587912828.0012429,1587912828.0016868,1587912828.000788,1587912828.0012379,1587912828.001683,1587912828.0021296
260,248346,278749,-70835,394993,1587912828.0021396,1587912828.012689,1587912828.013147,1587912828.0135949,1587912828.012685,1587912828.0131433,1587912828.0135908,1587912828.0140328
261,248048,279271,-71097,394568,1587912828.0140429,1587912828.0246575,1587912828.02511,1587912828.0255628,1587912828.0246525,1587912828.0251062,1587912828.025559,1587912828.026005
262,247908,278801,-70657,395501,1587912828.0260148,1587912828.0365624,1587912828.0370183,1587912828.0374663,1587912828.0365584,1587912828.0370147,1587912828.0374625,1587912828.0379047
263,248315,277041,-70752,395798,1587912828.037914,1587912828.048465,1587912828.0489125,1587912828.0493689,1587912828.0484607,1587912828.0489087,1587912828.0493617,1587912828.0498073
264,249351,275970,-70868,396374,1587912828.049817,1587912828.0603702,1587912828.0608225,1587912828.061279,1587912828.060366,1587912828.0608187,1587912828.0612752,1587912828.061718
265,249503,275416,-70994,396446,1587912828.0617278,1587912828.0722773,1587912828.0727232,1587912828.0731792,1587912828.0722733,1587912828.0727193,1587912828.0731752,1587912828.0736203
266,249909,275891,-71450,395417,1587912828.07363,1587912828.084182,1587912828.0847037,1587912828.085166,1587912828.0841768,1587912828.084699,1587912828.0851614,1587912828.0856118
267,249019,277406,-71334,395232,1587912828.0856261,1587912828.0860703,1587912828.0966232,1587912828.097086,1587912828.0860665,1587912828.0966187,1587912828.097082,1587912828.0975292
268,248226,278256,-71108,394974,1587912828.0975387,1587912828.0979803,1587912828.1085365,1587912828.1089873,1587912828.0979767,1587912828.1085324,1587912828.1089835,1587912828.1094375
269,248334,278670,-70666,395459,1587912828.1094472,1587912828.109892,1587912828.1204436,1587912828.1208982,1587912828.109888,1587912828.1204398,1587912828.1208944,1587912828.121337
270,247798,277693,-70281,396371,1587912828.1213465,1587912828.1217895,1587912828.132337,1587912828.1327848,1587912828.1217856,1587912828.132333,1587912828.132781,1587912828.133234
271,248941,276773,-70715,396226,1587912828.1332448,1587912828.1336842,1587912828.1442318,1587912828.144767,1587912828.1336803,1587912828.1442277,1587912828.144763,1587912828.1452122
272,249105,276650,-71149,395956,1587912828.1452227,1587912828.1456692,1587912828.156216,1587912828.1566641,1587912828.1456656,1587912828.1562114,1587912828.1566603,1587912828.157111
273,249857,276474,-71587,395447,1587912828.1571243,1587912828.1576734,1587912828.1682806,1587912828.1687355,1587912828.1576695,1587912828.1682763,1587912828.1687317,1587912828.1691742
274,249765,277420,-71562,394993,1587912828.1691852,1587912828.1696305,1587912828.1801927,1587912828.1806486,1587912828.1696267,1587912828.1801887,1587912828.1806443,1587912828.1810908
275,248692,277796,-71102,395411,1587912828.1811006,1587912828.1815507,1587912828.192108,1587912828.1925623,1587912828.181546,1587912828.192103,1587912828.1925573,1587912828.1930115
276,248430,277674,-70626,395682,1587912828.1930227,1587912828.1934664,1587912828.204017,1587912828.2044713,1587912828.1934626,1587912828.2040129,1587912828.2044675,1587912828.2049975
277,247507,300026,-64884,393721,1587912828.205008,1587912828.2054532,1587912828.2160127,1587912828.2164667,1587912828.2054496,1587912828.2160084,1587912828.2164629,1587912828.216911
278,249251,422525,-30175,390453,1587912828.216921,1587912828.2173624,1587912828.2279165,1587912828.2283719,1587912828.2173586,1587912828.2279124,1587912828.228368,1587912828.2288115
279,262676,358788,-47488,399859,1587912828.2288213,1587912828.2292757,1587912828.239829,1587912828.24028,1587912828.2292721,1587912828.239825,1587912828.2402759,1587912828.2407231
280,284542,281775,-73427,393952,1587912828.240733,1587912828.241184,1587912828.251729,1587912828.2521846,1587912828.2411802,1587912828.251725,1587912828.2521808,1587912828.2627401
281,228559,275176,-70678,390791,1587912828.2627509,1587912828.2632089,1587912828.2636554,1587912828.2641032,1587912828.263205,1587912828.2636516,1587912828.2640991,1587912828.2747333
282,242307,292508,-68697,391443,1587912828.2747457,1587912828.275194,1587912828.275648,1587912828.2760968,1587912828.27519,1587912828.275644,1587912828.276093,1587912828.337138
283,246261,333167,-56074,392698,1587912828.337149,1587912828.337594,1587912828.3380442,1587912828.3384976,1587912828.33759,1587912828.3380404,1587912828.3384936,1587912828.3490467
284,250538,342547,-53315,395109,1587912828.349057,1587912828.3495097,1587912828.3499553,1587912828.3504064,1587912828.3495054,1587912828.3499515,1587912828.3504024,1587912828.3609633
285,267493,361866,-47370,396140,1587912828.360974,1587912828.3614268,1587912828.361883,1587912828.3623388,1587912828.3614223,1587912828.3618782,1587912828.362334,1587912828.372889
286,276493,369390,-46625,401407,1587912828.3729007,1587912828.3733568,1587912828.3738024,1587912828.3742566,1587912828.373353,1587912828.3737986,1587912828.3742526,1587912828.3848794
287,274532,371881,-43480,394075,1587912828.38489,1587912828.3853424,1587912828.3857949,1587912828.3862433,1587912828.3853383,1587912828.385791,1587912828.3862393,1587912828.4472783
288,273866,401128,-36031,396230,1587912828.4472888,1587912828.447734,1587912828.4481835,1587912828.448634,1587912828.44773,1587912828.4481797,1587912828.44863,1587912828.4591892
289,266218,397248,-36160,395531,1587912828.4592,1587912828.4596508,1587912828.460097,1587912828.4605496,1587912828.4596467,1587912828.4600933,1587912828.4605455,1587912828.4710999
290,266063,398080,-35757,396350,1587912828.4711103,1587912828.4715583,1587912828.4720092,1587912828.4724567,1587912828.4715545,1587912828.4720054,1587912828.4724529,1587912828.4830036
291,271480,400132,-35046,396487,1587912828.483014,1587912828.483461,1587912828.4839058,1587912828.4843552,1587912828.483457,1587912828.483902,1587912828.4843514,1587912828.4949725
292,281363,410081,-33051,396371,1587912828.494983,1587912828.4954338,1587912828.495884,1587912828.4963298,1587912828.49543,1587912828.4958801,1587912828.496326,1587912828.5068765
293,284863,420298,-31646,394987,1587912828.506887,1587912828.5073304,1587912828.5077753,1587912828.5082254,1587912828.5073261,1587912828.5077715,1587912828.5082216,1587912828.5187685
294,274529,422395,-31370,391759,1587912828.518779,1587912828.5192292,1587912828.5196795,1587912828.5201259,1587912828.5192254,1587912828.5196757,1587912828.5201218,1587912828.5306752
295,267076,418021,-32894,388678,1587912828.5306857,1587912828.5311298,1587912828.5315733,1587912828.5320253,1587912828.531126,1587912828.5315695,1587912828.5320215,1587912828.5425699
296,267344,418524,-34359,389605,1587912828.5425801,1587912828.5430357,1587912828.543489,1587912828.543939,1587912828.5430305,1587912828.5434835,1587912828.5439339,1587912828.5544887
297,259754,423736,-31360,388520,1587912828.5545,1587912828.5550203,1587912828.555465,1587912828.5559187,1587912828.5550163,1587912828.5554612,1587912828.555915,1587912828.5664694
298,261988,424897,-29839,389206,1587912828.5664802,1587912828.5669327,1587912828.5673828,1587912828.5678298,1587912828.5669289,1587912828.567379,1587912828.567826,1587912828.5783777
299,263388,427975,-30346,389543,1587912828.5783882,1587912828.5788317,1587912828.5792804,1587912828.5797303,1587912828.5788279,1587912828.5792766,1587912828.5797262,1587912828.6003716
300,244449,420162,-29384,388369,1587912828.6045644,1587912828.6051817,1587912828.60564,1587912828.6060925,1587912828.6051772,1587912828.6056354,1587912828.6060882,1587912828.606535
301,240729,420970,-28915,387874,1587912828.6065452,1587912828.6171317,1587912828.6175797,1587912828.6180348,1587912828.6171277,1587912828.617576,1587912828.618031,1587912828.6184802
302,230361,420719,-27773,386271,1587912828.6184912,1587912828.6290493,1587912828.629504,1587912828.6299543,1587912828.6290452,1587912828.6295,1587912828.6299505,1587912828.6303976
303,216485,417285,-27800,384686,1587912828.630407,1587912828.640963,1587912828.641415,1587912828.6418693,1587912828.6409593,1587912828.6414113,1587912828.6418622,1587912828.64231
304,198299,414405,-26633,383875,1587912828.6423197,1587912828.6528718,1587912828.6533334,1587912828.653788,1587912828.652867,1587912828.653329,1587912828.6537833,1587912828.654234
305,180223,408209,-26478,382282,1587912828.6542456,1587912828.664885,1587912828.6653316,1587912828.6657887,1587912828.664881,1587912828.6653278,1587912828.6657846,1587912828.6662297
306,146250,381221,-20433,388384,1587912828.666241,1587912828.7272875,1587912828.7277365,1587912828.7281933,1587912828.727283,1587912828.7277327,1587912828.7281895,1587912828.7286322
307,120125,386887,-18878,379894,1587912828.7286422,1587912828.7391882,1587912828.739642,1587912828.740089,1587912828.7391844,1587912828.7396383,1587912828.740085,1587912828.7405307
308,101609,390357,-19624,375205,1587912828.7405405,1587912828.7511027,1587912828.7515564,1587912828.7520144,1587912828.7510977,1587912828.751552,1587912828.7520096,1587912828.7524586
309,99024,391416,-20433,373283,1587912828.7524693,1587912828.7630281,1587912828.7634773,1587912828.7639258,1587912828.763024,1587912828.7634735,1587912828.763922,1587912828.7643692
310,100164,396094,-19023,374262,1587912828.764379,1587912828.7750087,1587912828.7754617,1587912828.7759197,1587912828.7750046,1587912828.7754579,1587912828.7759159,1587912828.7763603
311,100606,395506,-18883,376509,1587912828.7763712,1587912828.786925,1587912828.7873735,1587912828.787822,1587912828.786921,1587912828.78737,1587912828.7878182,1587912828.7882664
312,102105,391460,-18416,379293,1587912828.7882764,1587912828.7988234,1587912828.7992802,1587912828.7997293,1587912828.7988193,1587912828.7992764,1587912828.7997255,1587912828.8001697
313,103384,387087,-18205,381097,1587912828.8001797,1587912828.8107347,1587912828.8111832,1587912828.8116336,1587912828.8107307,1587912828.811179,1587912828.8116298,1587912828.812078
314,104008,381983,-18827,379562,1587912828.8120883,1587912828.8226354,1587912828.8230894,1587912828.8235424,1587912828.8226311,1587912828.8230855,1587912828.823538,1587912828.8239806
315,104004,384582,-19498,377237,1587912828.8239915,1587912828.834544,1587912828.83507,1587912828.8355224,1587912828.83454,1587912828.8350658,1587912828.8355184,1587912828.8359632
316,103986,391512,-19748,375845,1587912828.8359733,1587912828.8465312,1587912828.8469863,1587912828.8474433,1587912828.846526,1587912828.8469813,1587912828.847438,1587912828.8478866
317,103855,392120,-21491,375571,1587912828.847897,1587912828.8584464,1587912828.8590045,1587912828.85946,1587912828.858442,1587912828.8590002,1587912828.8594563,1587912828.8700104
318,103935,390999,-22920,376660,1587912828.8700218,1587912828.870464,1587912828.870916,1587912828.871368,1587912828.8704603,1587912828.870912,1587912828.8713639,1587912828.881918
319,105534,389744,-23298,377104,1587912828.8819284,1587912828.8823729,1587912828.8828163,1587912828.8832695,1587912828.882369,1587912828.8828125,1587912828.8832657,1587912828.8938832
320,106981,389504,-23340,377468,1587912828.8938968,1587912828.8943489,1587912828.8949056,1587912828.895367,1587912828.8943436,1587912828.8949015,1587912828.8953629,1587912828.905946
321,108086,389220,-23287,379212,1587912828.9059572,1587912828.9064052,1587912828.9068537,1587912828.9073086,1587912828.9064007,1587912828.9068499,1587912828.9073048,1587912828.917858
322,108924,387217,-22288,379847,1587912828.9178696,1587912828.9183187,1587912828.9187653,1587912828.9192219,1587912828.9183147,1587912828.9187613,1587912828.9192178,1587912828.9297745
323,108366,384447,-22827,379723,1587912828.9297848,1587912828.9302304,1587912828.9306808,1587912828.93113,1587912828.9302263,1587912828.930677,1587912828.9311256,1587912828.9416726
324,108155,385690,-22963,378082,1587912828.9416823,1587912828.9421303,1587912828.942576,1587912828.9430304,1587912828.9421265,1587912828.942572,1587912828.943026,1587912828.9535747
