,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,229149,323913,-79798,374581,1587912252.9066384,1587912252.9070776,1587912252.9075172,1587912252.9079626,1587912252.9070737,1587912252.9075136,1587912252.907959,1587912252.9185004
163,232591,320235,-80613,375321,1587912252.9185104,1587912252.918949,1587912252.9193876,1587912252.919832,1587912252.918945,1587912252.919384,1587912252.9198282,1587912252.9303715
164,234864,317661,-80469,375588,1587912252.9303815,1587912252.9308221,1587912252.9312606,1587912252.9317052,1587912252.9308183,1587912252.9312568,1587912252.9317017,1587912252.9422414
165,236024,318396,-79964,375723,1587912252.9422512,1587912252.9426904,1587912252.9431288,1587912252.9435718,1587912252.9426866,1587912252.9431252,1587912252.9435678,1587912252.9541063
166,235645,323255,-79561,374916,1587912252.954116,1587912252.9545548,1587912252.955059,1587912252.9555051,1587912252.9545512,1587912252.955055,1587912252.9555013,1587912252.9660456
167,233448,327783,-79359,374410,1587912252.9660556,1587912252.9664955,1587912252.9669342,1587912252.9673796,1587912252.9664917,1587912252.9669304,1587912252.9673755,1587912252.977917
168,232617,329091,-79902,374495,1587912252.9779272,1587912252.978366,1587912252.9788039,1587912252.9792461,1587912252.9783623,1587912252.9788003,1587912252.979242,1587912252.9897866
169,232786,326699,-80313,374570,1587912252.9897969,1587912252.9902353,1587912252.9906719,1587912252.991113,1587912252.9902315,1587912252.9906683,1587912252.9911094,1587912253.0016491
170,235174,322022,-80664,374905,1587912253.0016596,1587912253.0020962,1587912253.002533,1587912253.0029764,1587912253.0020924,1587912253.002529,1587912253.0029726,1587912253.0135221
171,234803,319664,-80670,374641,1587912253.0135322,1587912253.0240695,1587912253.024507,1587912253.0250254,1587912253.0240653,1587912253.0245032,1587912253.025021,1587912253.025458
172,232485,322216,-79625,374795,1587912253.0254679,1587912253.025903,1587912253.0364451,1587912253.0368886,1587912253.0258994,1587912253.0364413,1587912253.036885,1587912253.037322
173,229084,324328,-78850,375570,1587912253.037332,1587912253.0377917,1587912253.0483544,1587912253.0488167,1587912253.0377836,1587912253.0483441,1587912253.0488088,1587912253.0492663
174,228344,323600,-77871,375770,1587912253.0492826,1587912253.0497196,1587912253.0602667,1587912253.06071,1587912253.049716,1587912253.060263,1587912253.0607061,1587912253.0611439
175,229751,321593,-77956,376359,1587912253.0611537,1587912253.061592,1587912253.0721374,1587912253.072582,1587912253.061588,1587912253.0721333,1587912253.072578,1587912253.073018
176,233091,320120,-78898,375873,1587912253.0730283,1587912253.0734649,1587912253.0840058,1587912253.0844533,1587912253.073461,1587912253.0840018,1587912253.0844495,1587912253.0849712
177,236478,321363,-80030,374636,1587912253.0849814,1587912253.0854182,1587912253.0959587,1587912253.0964024,1587912253.0854144,1587912253.095955,1587912253.0963988,1587912253.096836
178,237887,325003,-81519,373764,1587912253.0968459,1587912253.097283,1587912253.1078227,1587912253.1082675,1587912253.097279,1587912253.1078188,1587912253.1082637,1587912253.1087034
179,237194,327586,-81696,373003,1587912253.1087132,1587912253.109151,1587912253.1196938,1587912253.1201391,1587912253.109147,1587912253.11969,1587912253.120135,1587912253.1205752
180,234443,328354,-81297,373829,1587912253.1205847,1587912253.121025,1587912253.1315734,1587912253.1320167,1587912253.1210213,1587912253.1315694,1587912253.1320128,1587912253.1324508
181,232916,325183,-80278,375458,1587912253.1324606,1587912253.1328971,1587912253.14347,1587912253.1439154,1587912253.132893,1587912253.1434662,1587912253.1439116,1587912253.1443503
182,232391,320653,-78789,376633,1587912253.1443603,1587912253.1448667,1587912253.1554167,1587912253.1558628,1587912253.1448627,1587912253.1554127,1587912253.155859,1587912253.1562972
183,230787,320868,-78057,376869,1587912253.156307,1587912253.1567452,1587912253.1672857,1587912253.1677287,1587912253.1567414,1587912253.1672816,1587912253.1677248,1587912253.1782691
184,243967,414342,-77636,371006,1587912253.1782792,1587912253.1787174,1587912253.1791565,1587912253.1796002,1587912253.1787136,1587912253.179153,1587912253.1795962,1587912253.190137
185,273479,482029,-71756,373794,1587912253.1901464,1587912253.1905885,1587912253.191026,1587912253.191468,1587912253.1905847,1587912253.1910222,1587912253.1914642,1587912253.2020059
186,271705,357474,-72417,374126,1587912253.2020156,1587912253.2024555,1587912253.2028952,1587912253.2033393,1587912253.2024517,1587912253.2028913,1587912253.2033358,1587912253.2138755
187,228586,342673,-83415,368702,1587912253.2138858,1587912253.2143245,1587912253.214831,1587912253.2152784,1587912253.2143207,1587912253.2148273,1587912253.2152746,1587912253.225816
188,241054,423025,-80171,368667,1587912253.2258263,1587912253.2262642,1587912253.2267044,1587912253.227149,1587912253.2262604,1587912253.2267005,1587912253.2271452,1587912253.237693
189,257582,392953,-78139,371676,1587912253.237703,1587912253.2381425,1587912253.2385821,1587912253.2390256,1587912253.238139,1587912253.238578,1587912253.239022,1587912253.2495618
190,244536,412491,-80000,370254,1587912253.2495718,1587912253.2500107,1587912253.2504508,1587912253.2508953,1587912253.2500067,1587912253.250447,1587912253.2508914,1587912253.2614312
191,265754,449407,-73770,369532,1587912253.261441,1587912253.2618814,1587912253.262321,1587912253.2627656,1587912253.2618775,1587912253.2623174,1587912253.2627614,1587912253.2733035
192,264058,444140,-74945,370910,1587912253.2733138,1587912253.2737553,1587912253.274194,1587912253.2747104,1587912253.2737515,1587912253.2741902,1587912253.2747064,1587912253.2852511
193,236075,420841,-74919,370291,1587912253.2852614,1587912253.2857,1587912253.2861383,1587912253.2865822,1587912253.2856963,1587912253.2861345,1587912253.2865784,1587912253.2971241
194,249963,449274,-74733,369979,1587912253.2971344,1587912253.297576,1587912253.298017,1587912253.2984629,1587912253.297572,1587912253.2980132,1587912253.2984593,1587912253.3090005
195,265245,461612,-72283,368970,1587912253.3090105,1587912253.3094516,1587912253.309891,1587912253.3103337,1587912253.3094478,1587912253.3098872,1587912253.31033,1587912253.320871
196,264619,464477,-73595,369615,1587912253.3208816,1587912253.3213224,1587912253.32176,1587912253.3222024,1587912253.3213186,1587912253.3217561,1587912253.3221986,1587912253.3327389
197,268524,473123,-73334,370594,1587912253.332749,1587912253.3331885,1587912253.3336263,1587912253.3340702,1587912253.3331847,1587912253.3336227,1587912253.3340664,1587912253.3446743
198,277079,481787,-73061,371928,1587912253.3446846,1587912253.345127,1587912253.3455663,1587912253.3460095,1587912253.3451233,1587912253.3455627,1587912253.346006,1587912253.3565567
199,271369,478946,-71878,371735,1587912253.3565664,1587912253.357009,1587912253.3574467,1587912253.3578897,1587912253.357005,1587912253.3574429,1587912253.3578858,1587912253.3684268
200,262139,484223,-65027,372506,1587912253.3782232,1587912253.378724,1587912253.3791692,1587912253.3796208,1587912253.37872,1587912253.3791652,1587912253.3796167,1587912253.3800592
201,266904,491691,-63906,372244,1587912253.3800695,1587912253.3906822,1587912253.3911242,1587912253.3915753,1587912253.3906775,1587912253.3911207,1587912253.3915715,1587912253.3920145
202,265883,496656,-65712,371209,1587912253.3920248,1587912253.4026685,1587912253.403109,1587912253.4035583,1587912253.4026642,1587912253.4031053,1587912253.4035542,1587912253.4039967
203,267911,498366,-68341,370245,1587912253.4040074,1587912253.4145641,1587912253.4150984,1587912253.4155452,1587912253.41456,1587912253.415094,1587912253.4155414,1587912253.4159832
204,273174,501269,-70396,369744,1587912253.4159927,1587912253.4266632,1587912253.4271243,1587912253.4275932,1587912253.4266572,1587912253.4271193,1587912253.427588,1587912253.4280508
205,271790,498227,-70279,369972,1587912253.4280663,1587912253.4389155,1587912253.4393888,1587912253.4398613,1587912253.4389098,1587912253.4393842,1587912253.439857,1587912253.440305
206,275907,496232,-69971,369986,1587912253.4403164,1587912253.4509168,1587912253.4513576,1587912253.4518013,1587912253.4509125,1587912253.4513538,1587912253.4517972,1587912253.4522367
207,281021,505167,-69685,370199,1587912253.4522462,1587912253.462794,1587912253.4632318,1587912253.4636745,1587912253.4627898,1587912253.463228,1587912253.4636707,1587912253.4641097
208,278434,509036,-70379,369371,1587912253.4641192,1587912253.4747522,1587912253.4752002,1587912253.475648,1587912253.4747467,1587912253.4751954,1587912253.4756436,1587912253.476085
209,274902,507137,-70793,368711,1587912253.4760957,1587912253.4866421,1587912253.4870796,1587912253.4875238,1587912253.486638,1587912253.4870758,1587912253.48752,1587912253.4879608
210,272965,512844,-69047,368175,1587912253.4879706,1587912253.4985132,1587912253.498951,1587912253.499393,1587912253.4985092,1587912253.4989471,1587912253.4993892,1587912253.4998312
211,270312,513921,-67381,368474,1587912253.499841,1587912253.5103827,1587912253.5108202,1587912253.5112648,1587912253.5103786,1587912253.5108166,1587912253.511261,1587912253.5117023
212,267590,505192,-68624,367903,1587912253.5117118,1587912253.5222557,1587912253.5226939,1587912253.5231369,1587912253.5222518,1587912253.52269,1587912253.523133,1587912253.5336738
213,261804,502871,-68788,367421,1587912253.533684,1587912253.5341225,1587912253.5345588,1587912253.5350742,1587912253.5341187,1587912253.534555,1587912253.5350702,1587912253.5456138
214,262928,500294,-71305,367201,1587912253.5456247,1587912253.5460665,1587912253.5465057,1587912253.5469475,1587912253.546063,1587912253.5465019,1587912253.5469437,1587912253.5575175
215,259501,495132,-71507,367114,1587912253.5575275,1587912253.5579667,1587912253.5584047,1587912253.5588465,1587912253.5579627,1587912253.5584009,1587912253.558843,1587912253.5694685
216,251111,491501,-68720,368906,1587912253.56948,1587912253.569925,1587912253.5703642,1587912253.5708086,1587912253.5699203,1587912253.5703595,1587912253.5708039,1587912253.5813565
217,241837,483323,-67049,371072,1587912253.5813677,1587912253.5818086,1587912253.5822465,1587912253.582691,1587912253.5818048,1587912253.5822427,1587912253.5826871,1587912253.593232
218,231684,471171,-64799,371545,1587912253.593242,1587912253.5936823,1587912253.5941198,1587912253.5945642,1587912253.5936785,1587912253.5941157,1587912253.5945601,1587912253.605249
219,215184,462787,-63608,371711,1587912253.6052594,1587912253.605702,1587912253.6061401,1587912253.6065867,1587912253.605698,1587912253.6061363,1587912253.6065829,1587912253.6171234
220,203930,461190,-63624,371435,1587912253.6171336,1587912253.6175718,1587912253.618008,1587912253.61845,1587912253.6175678,1587912253.618004,1587912253.618446,1587912253.628985
221,188206,457981,-63673,370823,1587912253.6289947,1587912253.6294327,1587912253.6298687,1587912253.6303124,1587912253.6294286,1587912253.629865,1587912253.6303086,1587912253.6408465
222,171748,450374,-64738,370692,1587912253.6408565,1587912253.641294,1587912253.6417294,1587912253.6421716,1587912253.6412902,1587912253.6417255,1587912253.6421678,1587912253.652709
223,156953,443877,-64115,370630,1587912253.6527193,1587912253.6531584,1587912253.6535952,1587912253.654038,1587912253.6531546,1587912253.6535912,1587912253.6540341,1587912253.6645732
224,146535,437016,-63153,371701,1587912253.6646507,1587912253.6650956,1587912253.6655352,1587912253.6659799,1587912253.6650915,1587912253.6655314,1587912253.665976,1587912253.6765196
225,141461,436158,-59647,373603,1587912253.6765301,1587912253.6769767,1587912253.677418,1587912253.6778672,1587912253.6769717,1587912253.6774137,1587912253.6778626,1587912253.6884072
226,130947,433056,-57273,373646,1587912253.6884184,1587912253.688856,1587912253.6892943,1587912253.6897376,1587912253.688852,1587912253.6892903,1587912253.6897337,1587912253.7002735
227,122345,425185,-57924,374017,1587912253.7002833,1587912253.7007189,1587912253.7011557,1587912253.7015984,1587912253.7007148,1587912253.7011518,1587912253.7015946,1587912253.712138
228,115618,419957,-58834,373536,1587912253.7121484,1587912253.7125888,1587912253.7130263,1587912253.7134674,1587912253.7125847,1587912253.7130225,1587912253.7134633,1587912253.724002
229,113724,417072,-59867,373516,1587912253.7240117,1587912253.7244453,1587912253.7249584,1587912253.725401,1587912253.7244415,1587912253.7249544,1587912253.725397,1587912253.7359424
230,115318,419006,-59875,373444,1587912253.7359526,1587912253.7363896,1587912253.7368274,1587912253.7372706,1587912253.7363856,1587912253.7368236,1587912253.737267,1587912253.7478106
231,115942,422642,-59416,372743,1587912253.7478206,1587912253.7482598,1587912253.7486968,1587912253.7491395,1587912253.748256,1587912253.748693,1587912253.7491357,1587912253.7596786
232,116609,425090,-59083,372805,1587912253.7596886,1587912253.7601283,1587912253.7605658,1587912253.761011,1587912253.7601244,1587912253.760562,1587912253.761007,1587912253.7715495
233,113740,425718,-58085,372762,1587912253.7715597,1587912253.7719972,1587912253.7724328,1587912253.7728753,1587912253.7719936,1587912253.772429,1587912253.7728715,1587912253.7834117
234,110381,426103,-57089,372790,1587912253.7834218,1587912253.7838588,1587912253.7842965,1587912253.784819,1587912253.7838552,1587912253.7842927,1587912253.784815,1587912253.7953584
235,108842,426053,-59094,372289,1587912253.7953687,1587912253.805913,1587912253.806353,1587912253.8471813,1587912253.8059082,1587912253.8063486,1587912253.8471766,1587912253.8476186
236,112327,425047,-58800,372178,1587912253.8476293,1587912253.8480654,1587912253.8485,1587912253.8590431,1587912253.8480613,1587912253.8484962,1587912253.8590393,1587912253.8594751
237,110969,424305,-57998,372622,1587912253.859485,1587912253.8599195,1587912253.8603563,1587912253.8709035,1587912253.8599157,1587912253.8603528,1587912253.8708997,1587912253.8713393
238,110876,424514,-58124,372705,1587912253.871349,1587912253.8717847,1587912253.8722231,1587912253.882772,1587912253.8717809,1587912253.8722196,1587912253.882768,1587912253.883207
239,110805,425760,-58492,372623,1587912253.8832166,1587912253.8836544,1587912253.8840904,1587912253.894704,1587912253.8836508,1587912253.8840866,1587912253.8947003,1587912253.8951406
240,111690,427361,-59081,372508,1587912253.8951507,1587912253.8955865,1587912253.8960245,1587912253.906573,1587912253.8955827,1587912253.8960207,1587912253.9065692,1587912253.9070065
241,112014,427057,-59437,372028,1587912253.9070163,1587912253.9074516,1587912253.9078882,1587912253.9184353,1587912253.9074478,1587912253.9078844,1587912253.9184315,1587912253.9188726
242,111596,426346,-58661,372373,1587912253.9188826,1587912253.9193187,1587912253.9197574,1587912253.9303033,1587912253.9193149,1587912253.9197538,1587912253.9302993,1587912253.9307399
243,111781,426061,-58261,372631,1587912253.9307494,1587912253.931188,1587912253.931628,1587912253.9421716,1587912253.9311843,1587912253.9316242,1587912253.9421678,1587912253.942606
244,110746,426220,-58075,372715,1587912253.942616,1587912253.9430532,1587912253.9434905,1587912253.9540348,1587912253.9430494,1587912253.9434867,1587912253.9540305,1587912253.9544697
245,110684,426058,-58162,372850,1587912253.9544792,1587912253.954987,1587912253.9554288,1587912253.965975,1587912253.954983,1587912253.955425,1587912253.9659712,1587912253.96641
246,110411,424780,-58675,372385,1587912253.96642,1587912253.9668648,1587912253.9673088,1587912253.9778686,1587912253.96686,1587912253.967304,1587912253.9778633,1587912253.978305
247,110468,424031,-58590,372606,1587912253.9783163,1587912253.9787533,1587912253.9791903,1587912253.989738,1587912253.9787498,1587912253.9791868,1587912253.989734,1587912253.9901736
248,111523,424202,-58487,373275,1587912253.9901834,1587912253.9906204,1587912253.9910588,1587912254.0016036,1587912253.9906168,1587912253.991055,1587912254.0015998,1587912254.0020397
249,112341,424224,-58515,373654,1587912254.0020492,1587912254.0024884,1587912254.0029285,1587912254.0134857,1587912254.0024848,1587912254.0029244,1587912254.0134816,1587912254.0240223
250,114296,421081,-58502,374056,1587912254.0281866,1587912254.0286655,1587912254.029108,1587912254.0295563,1587912254.0286613,1587912254.0291038,1587912254.029552,1587912254.0299916
251,114479,420986,-58773,373691,1587912254.0300014,1587912254.0304356,1587912254.0308726,1587912254.0414467,1587912254.0304317,1587912254.030869,1587912254.0414426,1587912254.041884
252,114030,422063,-58279,373514,1587912254.0418937,1587912254.0423322,1587912254.0427706,1587912254.0533204,1587912254.0423286,1587912254.0427668,1587912254.0533166,1587912254.053757
253,112907,423647,-58291,372913,1587912254.0537667,1587912254.054203,1587912254.0547383,1587912254.065287,1587912254.0541992,1587912254.0547342,1587912254.0652833,1587912254.0657232
254,112215,425124,-58668,372310,1587912254.0657334,1587912254.0661721,1587912254.117109,1587912254.1175594,1587912254.0661674,1587912254.1171038,1587912254.117555,1587912254.117996
255,111558,425680,-58671,372604,1587912254.1180067,1587912254.1184425,1587912254.1289825,1587912254.1294274,1587912254.1184387,1587912254.1289785,1587912254.1294239,1587912254.1298609
256,111664,425829,-58679,372490,1587912254.129871,1587912254.1303062,1587912254.1408446,1587912254.14129,1587912254.1303024,1587912254.1408405,1587912254.1412861,1587912254.1417246
257,111234,426225,-58444,372651,1587912254.1417344,1587912254.1421692,1587912254.152709,1587912254.1531534,1587912254.1421654,1587912254.1527052,1587912254.1531494,1587912254.1535861
258,111574,426045,-58553,372657,1587912254.153596,1587912254.1540344,1587912254.1646464,1587912254.1651013,1587912254.1540296,1587912254.1645765,1587912254.1650968,1587912254.1655412
259,110797,426407,-58270,372465,1587912254.165552,1587912254.1659896,1587912254.176541,1587912254.1769865,1587912254.165986,1587912254.1765368,1587912254.1769826,1587912254.1774223
260,111116,426653,-58536,372589,1587912254.1774323,1587912254.177869,1587912254.188409,1587912254.1888547,1587912254.1778655,1587912254.1884053,1587912254.188851,1587912254.1892889
261,111576,425750,-58655,372346,1587912254.1892986,1587912254.1897347,1587912254.2002728,1587912254.2007165,1587912254.1897311,1587912254.200269,1587912254.2007127,1587912254.2011495
262,111639,425551,-58686,372398,1587912254.201159,1587912254.201595,1587912254.212132,1587912254.2125783,1587912254.2015913,1587912254.2121282,1587912254.2125745,1587912254.213013
263,111955,425044,-58910,372515,1587912254.2130227,1587912254.2134602,1587912254.2239997,1587912254.2244463,1587912254.2134566,1587912254.223996,1587912254.2244425,1587912254.2249568
264,111328,424575,-58429,372528,1587912254.224967,1587912254.2254062,1587912254.235947,1587912254.2363937,1587912254.2254024,1587912254.2359428,1587912254.2363899,1587912254.2368302
265,111301,424592,-58212,373180,1587912254.23684,1587912254.2372756,1587912254.247815,1587912254.2482605,1587912254.2372718,1587912254.247811,1587912254.248257,1587912254.2486956
266,110729,423023,-57878,373442,1587912254.2487054,1587912254.2491477,1587912254.2596934,1587912254.2601438,1587912254.249143,1587912254.2596884,1587912254.2601392,1587912254.260581
267,111494,421598,-58133,373786,1587912254.260592,1587912254.2610283,1587912254.2715755,1587912254.2720196,1587912254.2610245,1587912254.2715714,1587912254.2720158,1587912254.272453
268,113131,421064,-58824,373928,1587912254.2724628,1587912254.2728965,1587912254.2834368,1587912254.2838805,1587912254.272893,1587912254.283433,1587912254.2838767,1587912254.2843134
269,113760,421750,-58830,373564,1587912254.284323,1587912254.2848294,1587912254.295375,1587912254.295821,1587912254.2848256,1587912254.295371,1587912254.2958171,1587912254.2962575
270,114759,423761,-58872,373283,1587912254.2962673,1587912254.2967057,1587912254.3072445,1587912254.3076909,1587912254.296702,1587912254.3072407,1587912254.3076868,1587912254.3182318
271,113127,425204,-58706,372741,1587912254.318242,1587912254.3186798,1587912254.3191168,1587912254.3195593,1587912254.318676,1587912254.3191133,1587912254.3195555,1587912254.330094
272,111861,426087,-58202,372552,1587912254.3301039,1587912254.3305395,1587912254.3309784,1587912254.331422,1587912254.330536,1587912254.3309746,1587912254.3314185,1587912254.3419554
273,110960,425412,-58453,372698,1587912254.3419657,1587912254.3424006,1587912254.3428354,1587912254.343277,1587912254.3423967,1587912254.3428319,1587912254.3432734,1587912254.3538105
274,111275,425033,-58403,372242,1587912254.3538206,1587912254.354257,1587912254.3547726,1587912254.3552213,1587912254.3542535,1587912254.3547683,1587912254.3552175,1587912254.3657608
275,111267,425552,-58788,372324,1587912254.365771,1587912254.3662126,1587912254.366653,1587912254.3670998,1587912254.3662078,1587912254.3666484,1587912254.367095,1587912254.3776464
276,111932,425340,-58887,372456,1587912254.377658,1587912254.3780959,1587912254.378531,1587912254.3789737,1587912254.378092,1587912254.378527,1587912254.3789701,1587912254.3895106
277,111662,426055,-58444,372377,1587912254.3895206,1587912254.3899589,1587912254.3903964,1587912254.3908396,1587912254.3899553,1587912254.3903925,1587912254.3908358,1587912254.4013863
278,111202,425881,-58456,372612,1587912254.401397,1587912254.4018369,1587912254.402275,1587912254.402719,1587912254.401833,1587912254.4022715,1587912254.4027152,1587912254.4132564
279,111023,426009,-58062,372541,1587912254.4132667,1587912254.4137027,1587912254.4141402,1587912254.4146435,1587912254.413699,1587912254.4141366,1587912254.4146383,1587912254.4251883
280,110522,426077,-58169,372630,1587912254.4251983,1587912254.425635,1587912254.4260728,1587912254.4265163,1587912254.4256313,1587912254.4260693,1587912254.4265125,1587912254.4370503
281,111284,426115,-58435,372344,1587912254.4370604,1587912254.4374971,1587912254.437936,1587912254.4383795,1587912254.4374933,1587912254.4379323,1587912254.4383757,1587912254.4489193
282,112040,425861,-58954,372285,1587912254.4489295,1587912254.4594696,1587912254.459907,1587912254.4603512,1587912254.4594657,1587912254.4599032,1587912254.4603474,1587912254.4607844
283,112226,425511,-58725,372606,1587912254.4607944,1587912254.461235,1587912254.4616735,1587912254.4722276,1587912254.461231,1587912254.46167,1587912254.4722235,1587912254.472666
284,112386,424375,-58593,373044,1587912254.4726763,1587912254.4731143,1587912254.473551,1587912254.4840994,1587912254.4731104,1587912254.473547,1587912254.4840953,1587912254.4845355
285,113148,422371,-58357,373610,1587912254.4845455,1587912254.485057,1587912254.4855018,1587912254.496052,1587912254.4850523,1587912254.485497,1587912254.496047,1587912254.49649
286,121211,421930,-56024,389295,1587912254.496501,1587912254.4969382,1587912254.4973783,1587912254.507924,1587912254.4969344,1587912254.4973745,1587912254.5079198,1587912254.5083594
287,261335,457095,-40005,429923,1587912254.5083692,1587912254.5088065,1587912254.5092435,1587912254.5197878,1587912254.508803,1587912254.50924,1587912254.519784,1587912254.520223
288,323598,542040,-43703,388629,1587912254.5202327,1587912254.5206716,1587912254.531212,1587912254.5316563,1587912254.5206676,1587912254.531208,1587912254.5316527,1587912254.5320916
289,146452,449280,-63163,374275,1587912254.5321014,1587912254.53254,1587912254.5430784,1587912254.5435228,1587912254.5325365,1587912254.5430746,1587912254.543519,1587912254.5439563
290,111862,412172,-62871,369609,1587912254.543966,1587912254.544401,1587912254.5550022,1587912254.5554476,1587912254.5443974,1587912254.5549982,1587912254.5554438,1587912254.5558827
291,106853,418965,-63279,371347,1587912254.5558927,1587912254.556329,1587912254.5668688,1587912254.5673132,1587912254.5563254,1587912254.5668647,1587912254.5673094,1587912254.5677476
292,104606,404521,-61425,377632,1587912254.5677574,1587912254.5681937,1587912254.578747,1587912254.5791938,1587912254.5681899,1587912254.578743,1587912254.57919,1587912254.5796304
293,142995,442562,-44407,398899,1587912254.5796404,1587912254.5800781,1587912254.5906212,1587912254.5910652,1587912254.5800743,1587912254.5906174,1587912254.5910614,1587912254.5914993
294,227943,509296,-42366,391145,1587912254.5915086,1587912254.5919452,1587912254.6024847,1587912254.6029265,1587912254.5919416,1587912254.602481,1587912254.6029227,1587912254.6033595
295,192600,472501,-60094,380398,1587912254.6033692,1587912254.6038046,1587912254.6143444,1587912254.6148598,1587912254.603801,1587912254.6143405,1587912254.6148558,1587912254.615296
296,137236,408310,-61132,384482,1587912254.6153057,1587912254.6157482,1587912254.6262922,1587912254.6267402,1587912254.6157432,1587912254.6262877,1587912254.6267352,1587912254.6271753
297,151682,431286,-56391,390340,1587912254.6271865,1587912254.6276252,1587912254.6381714,1587912254.6386192,1587912254.6276217,1587912254.6381674,1587912254.6386151,1587912254.649158
298,203276,456280,-53710,393839,1587912254.649168,1587912254.6496093,1587912254.6500504,1587912254.6504946,1587912254.649605,1587912254.6500463,1587912254.6504905,1587912254.6610327
299,223183,466278,-54589,397040,1587912254.6610427,1587912254.6614797,1587912254.661915,1587912254.6623576,1587912254.6614761,1587912254.6619115,1587912254.6623538,1587912254.6729004
300,235964,463649,-55628,399995,1587912254.6771183,1587912254.6776001,1587912254.6780427,1587912254.6784906,1587912254.6775954,1587912254.6780384,1587912254.6784863,1587912254.6789296
301,230994,439539,-59701,400163,1587912254.6789396,1587912254.6895096,1587912254.6899495,1587912254.6903944,1587912254.6895056,1587912254.6899457,1587912254.6903903,1587912254.6908329
302,223945,445467,-54901,409267,1587912254.6908426,1587912254.701386,1587912254.701826,1587912254.7022686,1587912254.7013822,1587912254.7018223,1587912254.7022648,1587912254.702702
303,248450,484018,-36525,418211,1587912254.7027116,1587912254.7132537,1587912254.713695,1587912254.7141392,1587912254.7132497,1587912254.7136915,1587912254.7141354,1587912254.7145722
304,231285,476240,-31578,403778,1587912254.7146673,1587912254.7252219,1587912254.7256672,1587912254.7261145,1587912254.725217,1587912254.7256627,1587912254.72611,1587912254.7265518
305,195259,452614,-27379,403962,1587912254.7265625,1587912254.737102,1587912254.747644,1587912254.7480865,1587912254.7370977,1587912254.74764,1587912254.7480826,1587912254.7485197
306,188893,437529,-31257,413247,1587912254.7485294,1587912254.748965,1587912254.7595036,1587912254.7599483,1587912254.7489612,1587912254.7594998,1587912254.7599444,1587912254.760382
307,187213,400865,-39018,416383,1587912254.760392,1587912254.7608268,1587912254.7714984,1587912254.7719467,1587912254.760823,1587912254.7714944,1587912254.7719429,1587912254.772381
308,183886,376790,-39476,416656,1587912254.772391,1587912254.7728355,1587912254.7833862,1587912254.7838347,1587912254.772831,1587912254.7833815,1587912254.78383,1587912254.7842703
309,191237,389520,-38726,417640,1587912254.7842805,1587912254.7847924,1587912254.7953358,1587912254.7957802,1587912254.7847881,1587912254.7953315,1587912254.7957764,1587912254.7962132
310,204498,390347,-44420,414999,1587912254.796223,1587912254.7966602,1587912254.8072026,1587912254.807648,1587912254.7966564,1587912254.8071988,1587912254.8076441,1587912254.808084
311,205670,375506,-52965,411132,1587912254.808094,1587912254.8085325,1587912254.8190796,1587912254.8195255,1587912254.8085287,1587912254.8190753,1587912254.8195214,1587912254.8199582
312,215509,357110,-60180,407720,1587912254.8199685,1587912254.820405,1587912254.8309455,1587912254.8313909,1587912254.8204012,1587912254.8309417,1587912254.831387,1587912254.831828
313,209921,328531,-63728,403454,1587912254.8318381,1587912254.8322744,1587912254.8428147,1587912254.8432574,1587912254.8322706,1587912254.8428106,1587912254.8432536,1587912254.8436906
314,199675,319949,-59231,402654,1587912254.8437004,1587912254.8441389,1587912254.854744,1587912254.855192,1587912254.8441348,1587912254.8547401,1587912254.8551881,1587912254.8556275
315,201196,331854,-53279,402042,1587912254.8556373,1587912254.8560748,1587912254.8666158,1587912254.8670595,1587912254.856071,1587912254.8666117,1587912254.8670557,1587912254.8674958
316,195910,336622,-49250,401498,1587912254.867505,1587912254.867947,1587912254.8785026,1587912254.878951,1587912254.8679423,1587912254.8784978,1587912254.8789468,1587912254.8793902
317,182692,345044,-44890,404395,1587912254.879401,1587912254.8798382,1587912254.8903813,1587912254.8908262,1587912254.8798344,1587912254.8903773,1587912254.8908224,1587912254.891261
318,168291,327206,-55306,406802,1587912254.8912709,1587912254.8917105,1587912254.902253,1587912254.9026976,1587912254.8917065,1587912254.9022489,1587912254.9026937,1587912254.9031334
319,180894,309892,-56797,406492,1587912254.903143,1587912254.9035816,1587912254.9141266,1587912254.9145734,1587912254.9035778,1587912254.9141226,1587912254.9145694,1587912254.9150834
320,187152,308084,-53905,411818,1587912254.9150937,1587912254.9155338,1587912254.9260767,1587912254.9265206,1587912254.9155297,1587912254.9260726,1587912254.926517,1587912254.926957
321,192782,303647,-51732,420709,1587912254.9269664,1587912254.9274027,1587912254.9379466,1587912254.9383912,1587912254.927399,1587912254.9379425,1587912254.9383874,1587912254.938826
322,210201,292727,-53050,417798,1587912254.9388356,1587912254.9392738,1587912254.9498148,1587912254.9502604,1587912254.9392698,1587912254.9498107,1587912254.9502566,1587912254.9506965
323,181552,288287,-52605,417252,1587912254.9507062,1587912254.9612453,1587912254.9616847,1587912254.9621289,1587912254.961241,1587912254.961681,1587912254.9621253,1587912254.9625623
324,187186,293370,-50135,417757,1587912254.9625719,1587912254.9731236,1587912254.9735632,1587912254.9740083,1587912254.9731195,1587912254.9735594,1587912254.9740043,1587912254.9744415
