,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,122669,444318,-73001,356509,1587913015.3385515,1587913015.3390024,1587913015.3496115,1587913015.3500712,1587913015.3389983,1587913015.3496072,1587913015.3500671,1587913015.350544
162,122627,445233,-73322,356656,1587913015.3505545,1587913015.3510492,1587913015.3616114,1587913015.3621101,1587913015.3510454,1587913015.3616073,1587913015.362106,1587913015.3625617
163,121594,445707,-72897,356678,1587913015.362572,1587913015.3630228,1587913015.3736353,1587913015.374098,1587913015.363019,1587913015.3736312,1587913015.3740938,1587913015.3847675
164,122260,444642,-73004,356976,1587913015.3847785,1587913015.3852313,1587913015.3856926,1587913015.386185,1587913015.3852274,1587913015.3856885,1587913015.3861809,1587913015.3967805
165,122307,444561,-73060,356553,1587913015.3967915,1587913015.3972833,1587913015.3977637,1587913015.398246,1587913015.3972793,1587913015.3977597,1587913015.3982422,1587913015.4088874
166,122310,445566,-73059,356278,1587913015.408898,1587913015.40936,1587913015.4098482,1587913015.410308,1587913015.4093559,1587913015.4098444,1587913015.410304,1587913015.4209142
167,121950,445403,-73263,356501,1587913015.4209244,1587913015.4213893,1587913015.4218674,1587913015.422375,1587913015.4213853,1587913015.421863,1587913015.4223707,1587913015.4329317
168,122700,445017,-73090,356541,1587913015.4329426,1587913015.4334335,1587913015.433887,1587913015.4343526,1587913015.4334295,1587913015.4338832,1587913015.4343486,1587913015.4450142
169,122345,443770,-73373,356831,1587913015.445025,1587913015.445503,1587913015.4459965,1587913015.4464915,1587913015.445499,1587913015.4459927,1587913015.4464877,1587913015.457102
170,122388,443885,-73198,356710,1587913015.4571135,1587913015.4575646,1587913015.4580176,1587913015.4585137,1587913015.4575605,1587913015.4580138,1587913015.4585097,1587913015.469086
171,122208,444700,-73077,356528,1587913015.4690967,1587913015.469575,1587913015.470044,1587913015.4705234,1587913015.4695709,1587913015.47004,1587913015.4705193,1587913015.4811146
172,122740,444356,-72893,356789,1587913015.4811256,1587913015.4916787,1587913015.4921727,1587913015.492668,1587913015.4916747,1587913015.492169,1587913015.492664,1587913015.4931266
173,122141,444329,-72961,356818,1587913015.4931366,1587913015.4936516,1587913015.5042317,1587913015.504839,1587913015.4936354,1587913015.5042229,1587913015.504828,1587913015.5053084
174,122337,444956,-73184,356394,1587913015.5053241,1587913015.505802,1587913015.5163827,1587913015.5674036,1587913015.5057979,1587913015.5163786,1587913015.567398,1587913015.5678608
175,123213,444901,-73459,356250,1587913015.5678718,1587913015.5683658,1587913015.5688431,1587913015.57942,1587913015.5683618,1587913015.5688388,1587913015.579416,1587913015.5799024
176,122953,444714,-73235,356629,1587913015.5799131,1587913015.5803792,1587913015.5808787,1587913015.591446,1587913015.580375,1587913015.5808747,1587913015.5914419,1587913015.5919056
177,123164,444520,-72960,356549,1587913015.5919163,1587913015.5923972,1587913015.5928519,1587913015.6034606,1587913015.592393,1587913015.5928478,1587913015.6034539,1587913015.6039083
178,122309,524287,-72933,356930,1587913015.6039186,1587913015.604421,1587913015.6049845,1587913015.6155572,1587913015.6044168,1587913015.6049807,1587913015.6155531,1587913015.616049
179,121508,445718,-70977,358125,1587913015.61606,1587913015.6165276,1587913015.6675088,1587913015.6679714,1587913015.6165235,1587913015.6675045,1587913015.6679673,1587913015.6684694
180,121752,435270,-79554,354444,1587913015.6684802,1587913015.668989,1587913015.679578,1587913015.6800532,1587913015.668985,1587913015.679574,1587913015.6800494,1587913015.6906183
181,156565,451861,-75554,367622,1587913015.690629,1587913015.6911535,1587913015.6916058,1587913015.6921003,1587913015.6911492,1587913015.6916018,1587913015.69208,1587913015.7027104
182,221097,480436,-66236,362171,1587913015.7027214,1587913015.70318,1587913015.7036645,1587913015.704122,1587913015.703176,1587913015.7036605,1587913015.704118,1587913015.7147863
183,221322,494755,-71544,361175,1587913015.7147973,1587913015.715249,1587913015.7157238,1587913015.7161982,1587913015.715245,1587913015.7157037,1587913015.7161942,1587913015.726793
184,254169,499183,-74818,356787,1587913015.726804,1587913015.7272935,1587913015.727744,1587913015.7282221,1587913015.7272897,1587913015.72774,1587913015.7282033,1587913015.7387998
185,218266,482071,-82351,357804,1587913015.7388108,1587913015.7392633,1587913015.7397573,1587913015.7402174,1587913015.7392595,1587913015.7397532,1587913015.7402132,1587913015.7508216
186,190646,439343,-80988,359591,1587913015.7508483,1587913015.751302,1587913015.7517545,1587913015.7522492,1587913015.7512977,1587913015.7517505,1587913015.7522454,1587913015.7628036
187,238183,450695,-80231,365192,1587913015.7628138,1587913015.7632918,1587913015.7637641,1587913015.7642224,1587913015.7632878,1587913015.7637599,1587913015.764218,1587913015.7748973
188,293833,474997,-78610,368522,1587913015.774908,1587913015.7753627,1587913015.775854,1587913015.776314,1587913015.7753587,1587913015.7758496,1587913015.7763102,1587913015.7869332
189,254040,485191,-76257,364592,1587913015.7869437,1587913015.7874277,1587913015.7878823,1587913015.7883837,1587913015.7874231,1587913015.787878,1587913015.7883797,1587913015.7989557
190,237770,457056,-73997,370716,1587913015.798969,1587913015.7994292,1587913015.7999122,1587913015.80037,1587913015.7994251,1587913015.7999082,1587913015.800366,1587913015.810969
191,266704,442906,-74411,373176,1587913015.8109803,1587913015.8114307,1587913015.8118918,1587913015.812394,1587913015.8114266,1587913015.811888,1587913015.81239,1587913015.822972
192,265186,432913,-75377,2097151,1587913015.822984,1587913015.8234756,1587913015.8239253,1587913015.8244007,1587913015.8234715,1587913015.8239214,1587913015.8243966,1587913015.8350394
193,259602,423504,-75663,377362,1587913015.8350503,1587913015.8355045,1587913015.8360019,1587913015.8364801,1587913015.8355007,1587913015.835998,1587913015.836476,1587913015.8975687
194,249873,399774,-67910,378017,1587913015.8975797,1587913015.8980336,1587913015.8985307,1587913015.8989902,1587913015.8980296,1587913015.898527,1587913015.898986,1587913015.9095814
195,250250,396515,-66395,378167,1587913015.90961,1587913015.91006,1587913015.9105322,1587913015.911036,1587913015.9100559,1587913015.9105282,1587913015.911032,1587913015.9215937
196,255013,392363,-66791,376604,1587913015.9216044,1587913015.9220805,1587913015.9225485,1587913015.9230049,1587913015.9220765,1587913015.9225447,1587913015.923001,1587913015.93362
197,262083,383856,-68875,375597,1587913015.9336305,1587913015.9340775,1587913015.934561,1587913015.9351094,1587913015.9340734,1587913015.934557,1587913015.9351053,1587913015.9456754
198,256347,370545,-71586,376766,1587913015.945686,1587913015.9461668,1587913015.946618,1587913015.947115,1587913015.946163,1587913015.9466143,1587913015.9471107,1587913015.9577012
199,250910,358289,-72027,380474,1587913015.9577148,1587913015.9581742,1587913015.9586954,1587913015.959153,1587913015.9581702,1587913015.9586914,1587913015.9591491,1587913015.96979
200,254774,337385,-68286,382793,1587913015.9809473,1587913015.9814951,1587913015.9819818,1587913015.9824905,1587913015.9814906,1587913015.9819767,1587913015.9824862,1587913015.9829826
201,250286,317760,-67585,384546,1587913015.9829934,1587913015.9937613,1587913015.9942334,1587913015.9949276,1587913015.9937558,1587913015.9942281,1587913015.9949214,1587913015.9953945
202,245984,301505,-70625,381508,1587913015.9954073,1587913015.9959335,1587913016.0066657,1587913016.058542,1587913015.9959297,1587913016.0066612,1587913016.0585363,1587913016.058993
203,244934,307024,-71114,380129,1587913016.0590062,1587913016.0594485,1587913016.0598917,1587913016.0704484,1587913016.0594444,1587913016.059888,1587913016.070444,1587913016.0708888
204,244970,314945,-70048,380837,1587913016.0708992,1587913016.0713515,1587913016.071798,1587913016.0823581,1587913016.0713465,1587913016.071793,1587913016.0823526,1587913016.0828004
205,244150,308539,-69289,381663,1587913016.0828116,1587913016.0832496,1587913016.0836911,1587913016.0942452,1587913016.0832458,1587913016.0836873,1587913016.0942411,1587913016.09479
206,239302,301134,-67062,380562,1587913016.0948005,1587913016.095249,1587913016.0956943,1587913016.1062582,1587913016.0952451,1587913016.0956907,1587913016.106254,1587913016.1571865
207,240989,299153,-69647,381140,1587913016.1571972,1587913016.157634,1587913016.158074,1587913016.1585193,1587913016.1576302,1587913016.15807,1587913016.1585155,1587913016.1691027
208,243024,296898,-70410,382222,1587913016.169113,1587913016.1695566,1587913016.1700013,1587913016.1704516,1587913016.1695518,1587913016.1699963,1587913016.170447,1587913016.180996
209,246720,293146,-70934,383188,1587913016.1810074,1587913016.1814442,1587913016.1818862,1587913016.182334,1587913016.1814404,1587913016.1818824,1587913016.1823301,1587913016.1928723
210,245847,291145,-70124,384741,1587913016.1928825,1587913016.19332,1587913016.193759,1587913016.1942027,1587913016.1933165,1587913016.1937554,1587913016.1941988,1587913016.20481
211,245606,291382,-69792,385114,1587913016.2048206,1587913016.2052627,1587913016.2057033,1587913016.20615,1587913016.2052588,1587913016.2056994,1587913016.2061462,1587913016.216698
212,243081,290660,-68261,384905,1587913016.2167087,1587913016.2272499,1587913016.22769,1587913016.2281368,1587913016.2272458,1587913016.2276862,1587913016.228133,1587913016.228573
213,243140,292381,-68451,384199,1587913016.228583,1587913016.2391229,1587913016.239566,1587913016.240014,1587913016.2391193,1587913016.2395623,1587913016.2400103,1587913016.240454
214,244221,291829,-69440,383238,1587913016.2404637,1587913016.2409008,1587913016.2615457,1587913016.2619934,1587913016.2408972,1587913016.2615416,1587913016.2619896,1587913016.2624304
215,242320,294755,-70304,381970,1587913016.2624407,1587913016.2628784,1587913016.2734225,1587913016.2738707,1587913016.2628746,1587913016.2734187,1587913016.2738664,1587913016.2743075
216,241256,299203,-70172,380512,1587913016.2743175,1587913016.2748299,1587913016.285379,1587913016.285827,1587913016.2748244,1587913016.2853742,1587913016.2858224,1587913016.2862647
217,242472,300378,-69576,380727,1587913016.2862756,1587913016.2867126,1587913016.2972548,1587913016.2977016,1587913016.2867088,1587913016.2972507,1587913016.2976975,1587913016.2981377
218,241723,299460,-68613,381909,1587913016.2981477,1587913016.2985837,1587913016.3091261,1587913016.3095732,1587913016.2985802,1587913016.3091223,1587913016.3095691,1587913016.31001
219,239640,298554,-68151,382584,1587913016.3100195,1587913016.3104577,1587913016.321005,1587913016.3214512,1587913016.3104537,1587913016.3210013,1587913016.3214474,1587913016.3218892
220,236775,298142,-68172,383133,1587913016.3218992,1587913016.332442,1587913016.332881,1587913016.3333244,1587913016.3324382,1587913016.3328772,1587913016.3333206,1587913016.3337576
221,237860,298903,-68553,382678,1587913016.3337677,1587913016.3342047,1587913016.3448153,1587913016.3452623,1587913016.3342009,1587913016.3448112,1587913016.3452585,1587913016.3456998
222,240041,299849,-69531,381793,1587913016.3457098,1587913016.3461456,1587913016.356693,1587913016.3571386,1587913016.3461418,1587913016.356689,1587913016.3571348,1587913016.3575752
223,240529,299815,-69770,381022,1587913016.3575852,1587913016.3580213,1587913016.368566,1587913016.3690119,1587913016.3580177,1587913016.368562,1587913016.3690078,1587913016.3694484
224,239697,298839,-69569,380718,1587913016.3694584,1587913016.3698947,1587913016.380436,1587913016.3808815,1587913016.3698912,1587913016.3804321,1587913016.3808775,1587913016.3813171
225,241178,297133,-69279,382070,1587913016.381327,1587913016.3817692,1587913016.3923178,1587913016.392767,1587913016.3817644,1587913016.3923125,1587913016.3927622,1587913016.3932054
226,243104,293152,-68671,383524,1587913016.3932166,1587913016.3936527,1587913016.4041932,1587913016.4047067,1587913016.3936489,1587913016.4041889,1587913016.4047024,1587913016.4051442
227,242528,290863,-69143,383813,1587913016.4051542,1587913016.4055905,1587913016.4161406,1587913016.4165866,1587913016.405587,1587913016.4161365,1587913016.4165826,1587913016.4170222
228,243446,291535,-69080,384144,1587913016.4170322,1587913016.4174678,1587913016.4280112,1587913016.4284565,1587913016.417464,1587913016.4280074,1587913016.4284525,1587913016.4288917
229,244659,291828,-69234,383752,1587913016.4289017,1587913016.4293363,1587913016.439876,1587913016.4403245,1587913016.4293325,1587913016.4398723,1587913016.440321,1587913016.4407668
230,245117,292469,-69246,383688,1587913016.4407763,1587913016.4412122,1587913016.4517546,1587913016.4522014,1587913016.4412086,1587913016.4517505,1587913016.4521973,1587913016.452638
231,244775,292234,-69271,383910,1587913016.4526477,1587913016.4530854,1587913016.4636304,1587913016.46408,1587913016.4530816,1587913016.4636264,1587913016.4640765,1587913016.4645169
232,244859,292138,-69574,383652,1587913016.4645271,1587913016.4650285,1587913016.4755738,1587913016.476021,1587913016.4650247,1587913016.4755697,1587913016.476017,1587913016.4764578
233,242632,294526,-69346,382622,1587913016.476468,1587913016.4769058,1587913016.4874487,1587913016.487897,1587913016.4769022,1587913016.4874446,1587913016.4878926,1587913016.488335
234,241021,298707,-69556,381257,1587913016.488345,1587913016.4887807,1587913016.4993227,1587913016.4997687,1587913016.4887772,1587913016.4993186,1587913016.4997652,1587913016.5002077
235,241812,300684,-69506,381116,1587913016.5002177,1587913016.5006602,1587913016.5112069,1587913016.511656,1587913016.5006557,1587913016.5112019,1587913016.5116513,1587913016.5120938
236,239786,299019,-69108,381535,1587913016.5121043,1587913016.5125413,1587913016.52309,1587913016.5235372,1587913016.5125377,1587913016.5230856,1587913016.523533,1587913016.5239751
237,238155,4194303,-68541,382117,1587913016.5239851,1587913016.5244205,1587913016.5350323,1587913016.5354815,1587913016.524417,1587913016.5350285,1587913016.5354774,1587913016.5359194
238,237031,297732,-70519,381564,1587913016.5359297,1587913016.5363677,1587913016.597387,1587913016.5978346,1587913016.5363638,1587913016.597383,1587913016.5978303,1587913016.598271
239,243062,294339,-70447,382666,1587913016.5982814,1587913016.5987184,1587913016.6092575,1587913016.6097038,1587913016.5987148,1587913016.6092536,1587913016.6096997,1587913016.6101387
240,246348,291236,-69929,383495,1587913016.6101484,1587913016.6105876,1587913016.621131,1587913016.6215768,1587913016.6105838,1587913016.6211271,1587913016.621573,1587913016.6220143
241,244540,291586,-69084,383788,1587913016.6220245,1587913016.6224608,1587913016.6330054,1587913016.6334515,1587913016.622457,1587913016.6330013,1587913016.6334476,1587913016.6338878
242,243975,292206,-68131,384494,1587913016.6338978,1587913016.6343353,1587913016.644949,1587913016.6453984,1587913016.6343315,1587913016.6449451,1587913016.6453943,1587913016.645836
243,242832,292172,-68095,384273,1587913016.6458461,1587913016.6462846,1587913016.6568327,1587913016.6572816,1587913016.6462808,1587913016.6568286,1587913016.6572773,1587913016.657719
244,241993,292959,-68452,383521,1587913016.6577294,1587913016.6581678,1587913016.6687112,1587913016.6691573,1587913016.658164,1587913016.6687071,1587913016.6691535,1587913016.6695936
245,242418,294677,-69659,381882,1587913016.6696033,1587913016.6700401,1587913016.6805806,1587913016.6810281,1587913016.6700363,1587913016.6805768,1587913016.6810243,1587913016.681464
246,241180,298321,-70570,380445,1587913016.681474,1587913016.6819172,1587913016.6924617,1587913016.6929111,1587913016.6819124,1587913016.6924572,1587913016.6929061,1587913016.6933494
247,241502,300943,-69942,380737,1587913016.6933608,1587913016.6937983,1587913016.7043414,1587913016.7048562,1587913016.6937945,1587913016.7043374,1587913016.7048519,1587913016.7052925
248,242464,300294,-69125,381523,1587913016.7053027,1587913016.7057412,1587913016.7162921,1587913016.7167413,1587913016.7057376,1587913016.716288,1587913016.7167375,1587913016.717176
249,241690,299206,-68029,382528,1587913016.717186,1587913016.7176213,1587913016.7281656,1587913016.7286124,1587913016.7176175,1587913016.7281618,1587913016.7286088,1587913016.7391524
250,237842,297811,-67521,383456,1587913016.7431936,1587913016.7436721,1587913016.7441177,1587913016.7445655,1587913016.7436676,1587913016.7441137,1587913016.7445612,1587913016.7451222
251,242210,296883,-68203,383288,1587913016.7451327,1587913016.7556953,1587913016.756137,1587913016.7565854,1587913016.7556913,1587913016.756133,1587913016.7565815,1587913016.757024
252,245123,295169,-69222,382905,1587913016.7570338,1587913016.7675931,1587913016.768039,1587913016.76849,1587913016.7675893,1587913016.7680352,1587913016.7684863,1587913016.768928
253,246361,292399,-70643,382246,1587913016.768938,1587913016.779482,1587913016.7799253,1587913016.7803743,1587913016.779478,1587913016.7799213,1587913016.7803705,1587913016.7808135
254,245483,291900,-70922,382156,1587913016.7808232,1587913016.7913685,1587913016.7918148,1587913016.7922654,1587913016.7913625,1587913016.7918103,1587913016.792261,1587913016.7927058
255,243731,293540,-69558,382768,1587913016.7927163,1587913016.8032572,1587913016.8036993,1587913016.804145,1587913016.8032534,1587913016.8036954,1587913016.804141,1587913016.8046548
256,252210,355789,-50146,382883,1587913016.804667,1587913016.8152158,1587913016.815659,1587913016.8161066,1587913016.8152118,1587913016.8156552,1587913016.8161027,1587913016.8165426
257,269682,441054,-35145,384785,1587913016.8165526,1587913016.8270948,1587913016.8275383,1587913016.8279846,1587913016.827091,1587913016.8275344,1587913016.8279808,1587913016.828419
258,266771,336201,-64061,385635,1587913016.828429,1587913016.8389769,1587913016.8394232,1587913016.839873,1587913016.8389716,1587913016.8394186,1587913016.839868,1587913016.8403113
259,237247,323835,-59462,384042,1587913016.8403223,1587913016.8508613,1587913016.8513012,1587913016.8517456,1587913016.8508575,1587913016.8512976,1587913016.851742,1587913016.8521829
260,247523,346765,-54457,384843,1587913016.8521924,1587913016.8627374,1587913016.86318,1587913016.8636281,1587913016.8627334,1587913016.8631763,1587913016.863624,1587913016.8741696
261,258681,331338,-62777,383240,1587913016.8741798,1587913016.8746831,1587913016.8751283,1587913016.8755765,1587913016.8746793,1587913016.8751245,1587913016.8755727,1587913016.8861163
262,252223,345530,-55537,382634,1587913016.8861265,1587913016.886566,1587913016.8870065,1587913016.8874536,1587913016.886562,1587913016.8870027,1587913016.8874495,1587913016.897992
263,266438,366045,-52982,382543,1587913016.8980017,1587913016.8984435,1587913016.898883,1587913016.8993282,1587913016.89844,1587913016.8988793,1587913016.8993244,1587913016.9098668
264,262477,359960,-55671,381822,1587913016.9098768,1587913016.9103174,1587913016.9107578,1587913016.9112034,1587913016.9103134,1587913016.910754,1587913016.9111996,1587913016.9217443
265,246390,351036,-53517,381591,1587913016.9217546,1587913016.922193,1587913016.9226313,1587913016.9230723,1587913016.9221892,1587913016.9226272,1587913016.9230685,1587913016.9336107
266,261457,372045,-1,385739,1587913016.933621,1587913016.934062,1587913016.9345045,1587913016.9350264,1587913016.9340575,1587913016.9344995,1587913016.9350219,1587913016.945569
267,270773,374171,-41952,384645,1587913016.94558,1587913016.94602,1587913016.9464595,1587913016.9973977,1587913016.946016,1587913016.9464557,1587913016.9973936,1587913016.997837
268,263962,394512,-39465,385343,1587913016.9978473,1587913016.9982843,1587913016.998726,1587913017.0092912,1587913016.9982805,1587913016.998722,1587913017.009287,1587913017.0097315
269,260706,393877,-37298,385865,1587913017.0097415,1587913017.010179,1587913017.0106199,1587913017.0211709,1587913017.0101752,1587913017.010616,1587913017.021167,1587913017.0216057
270,267122,400766,-36134,387236,1587913017.0216153,1587913017.022052,1587913017.0224893,1587913017.0330358,1587913017.0220482,1587913017.0224855,1587913017.033032,1587913017.033474
271,269047,403640,-35870,386506,1587913017.0334837,1587913017.0339208,1587913017.0343626,1587913017.0449886,1587913017.033917,1587913017.0343587,1587913017.0449846,1587913017.0454266
272,266459,404930,-35478,386356,1587913017.0454369,1587913017.0458736,1587913017.046313,1587913017.0568671,1587913017.04587,1587913017.0463092,1587913017.0568633,1587913017.057304
273,262645,404711,-35474,385262,1587913017.0573137,1587913017.057751,1587913017.0581892,1587913017.0687346,1587913017.0577471,1587913017.058185,1587913017.0687308,1587913017.069171
274,249048,401710,-34335,384732,1587913017.0691807,1587913017.0797188,1587913017.0801625,1587913017.0806127,1587913017.079715,1587913017.0801585,1587913017.0806088,1587913017.081051
275,246217,404319,-32521,385799,1587913017.0810606,1587913017.081509,1587913017.0920582,1587913017.0925086,1587913017.0815043,1587913017.0920532,1587913017.092504,1587913017.0929508
276,242346,401175,-32096,393215,1587913017.0929618,1587913017.093403,1587913017.1039462,1587913017.104393,1587913017.0933995,1587913017.1039422,1587913017.1043892,1587913017.1049013
277,232234,397986,-33243,384477,1587913017.1049118,1587913017.1053529,1587913017.1159046,1587913017.1163511,1587913017.105349,1587913017.1159008,1587913017.1163473,1587913017.1672814
278,175030,392552,-26950,383658,1587913017.1672928,1587913017.1677346,1587913017.1681764,1587913017.168621,1587913017.1677303,1587913017.1681726,1587913017.1686172,1587913017.1791632
279,159082,384944,-26982,382551,1587913017.1791732,1587913017.1796126,1587913017.1800518,1587913017.180497,1587913017.1796088,1587913017.180048,1587913017.180493,1587913017.1910365
280,146309,378546,-26561,382077,1587913017.1910467,1587913017.1914861,1587913017.191926,1587913017.1923692,1587913017.1914823,1587913017.1919222,1587913017.1923656,1587913017.202909
281,137502,378003,-24876,378720,1587913017.2029192,1587913017.2033608,1587913017.2038026,1587913017.2042472,1587913017.203357,1587913017.2037988,1587913017.2042434,1587913017.2148647
282,125774,378637,-25092,375461,1587913017.2148755,1587913017.2153137,1587913017.215755,1587913017.2162013,1587913017.21531,1587913017.2157512,1587913017.2161975,1587913017.2267432
283,116113,381022,-26651,375146,1587913017.2267535,1587913017.227191,1587913017.2276313,1587913017.228075,1587913017.2271872,1587913017.2276273,1587913017.2280712,1587913017.2386155
284,114272,382179,-27724,377353,1587913017.2386258,1587913017.239064,1587913017.2395036,1587913017.2399495,1587913017.2390604,1587913017.2394998,1587913017.239946,1587913017.2504892
285,116291,382566,-26791,379694,1587913017.2504995,1587913017.2509472,1587913017.2513916,1587913017.2518423,1587913017.2509427,1587913017.251387,1587913017.2518375,1587913017.262385
286,118541,379739,-25597,379992,1587913017.2623959,1587913017.2628355,1587913017.263275,1587913017.2637198,1587913017.2628317,1587913017.263271,1587913017.263716,1587913017.2742577
287,119678,378234,-25086,378782,1587913017.2742677,1587913017.2747777,1587913017.2752213,1587913017.2756658,1587913017.2747736,1587913017.2752173,1587913017.2756617,1587913017.2862053
288,119488,378372,-25630,377039,1587913017.286215,1587913017.2866545,1587913017.2870948,1587913017.2875397,1587913017.2866504,1587913017.2870908,1587913017.287536,1587913017.3081784
289,117965,381814,-27694,376282,1587913017.308189,1587913017.3086286,1587913017.309069,1587913017.3095129,1587913017.3086247,1587913017.3090649,1587913017.309509,1587913017.3200552
290,118160,381539,-27476,377419,1587913017.3200657,1587913017.3205044,1587913017.3209434,1587913017.3213885,1587913017.3205004,1587913017.3209398,1587913017.3213847,1587913017.331928
291,119141,379547,-26939,378760,1587913017.331938,1587913017.3323772,1587913017.3328156,1587913017.3332596,1587913017.3323731,1587913017.3328118,1587913017.3332558,1587913017.343796
292,120024,377021,-26243,379793,1587913017.343806,1587913017.3442442,1587913017.3447492,1587913017.345196,1587913017.3442404,1587913017.3447454,1587913017.3451922,1587913017.3557377
293,119481,375883,-26593,379449,1587913017.355748,1587913017.3561869,1587913017.3566267,1587913017.3570728,1587913017.356183,1587913017.356623,1587913017.357069,1587913017.3676128
294,119515,377706,-26769,377910,1587913017.3676229,1587913017.3680637,1587913017.3685036,1587913017.368947,1587913017.3680599,1587913017.3685,1587913017.3689432,1587913017.3794866
295,118824,380273,-27121,377127,1587913017.3794968,1587913017.3799348,1587913017.3803754,1587913017.3808203,1587913017.379931,1587913017.3803716,1587913017.3808167,1587913017.3913622
296,118854,382176,-27609,376853,1587913017.3913722,1587913017.391818,1587913017.3922653,1587913017.392717,1587913017.3918135,1587913017.3922606,1587913017.3927116,1587913017.4032605
297,119080,381905,-27209,377751,1587913017.403273,1587913017.4037123,1587913017.404152,1587913017.4046602,1587913017.4037085,1587913017.4041483,1587913017.404656,1587913017.4152076
298,119103,380162,-27020,378844,1587913017.4152179,1587913017.4156556,1587913017.4160988,1587913017.4165459,1587913017.4156518,1587913017.416095,1587913017.416542,1587913017.4270859
299,119641,379077,-26621,378893,1587913017.4270961,1587913017.427534,1587913017.4279754,1587913017.4284213,1587913017.4275303,1587913017.4279718,1587913017.4284174,1587913017.4389627
300,119116,378098,-26420,378514,1587913017.4430897,1587913017.4435687,1587913017.4440138,1587913017.444464,1587913017.4435642,1587913017.4440098,1587913017.4444597,1587913017.4551337
301,118423,379144,-26703,377909,1587913017.4551458,1587913017.4555871,1587913017.4560323,1587913017.4564798,1587913017.4555826,1587913017.4560285,1587913017.456475,1587913017.467027
302,117772,380282,-26647,377560,1587913017.4670372,1587913017.467478,1587913017.4679186,1587913017.468363,1587913017.467474,1587913017.4679146,1587913017.4683592,1587913017.4789038
303,118039,379824,-26991,377989,1587913017.4789138,1587913017.4793549,1587913017.4797947,1587913017.4802377,1587913017.479351,1587913017.4797912,1587913017.4802341,1587913017.490778
304,117933,379499,-26588,378300,1587913017.4907875,1587913017.4912293,1587913017.4916732,1587913017.4921205,1587913017.491224,1587913017.4916685,1587913017.4921155,1587913017.5026603
305,118890,378767,-26129,378673,1587913017.5026712,1587913017.5031095,1587913017.503549,1587913017.5039947,1587913017.5031056,1587913017.5035453,1587913017.503991,1587913017.5145328
306,118636,379029,-26115,378531,1587913017.5145426,1587913017.5150588,1587913017.5155048,1587913017.515951,1587913017.5150547,1587913017.515501,1587913017.5159473,1587913017.526494
307,118389,380181,-25922,377599,1587913017.5265045,1587913017.5269434,1587913017.5273843,1587913017.5278294,1587913017.5269394,1587913017.5273802,1587913017.5278256,1587913017.5383732
308,118030,380975,-26529,377446,1587913017.538383,1587913017.5388288,1587913017.539277,1587913017.5397272,1587913017.5388231,1587913017.5392723,1587913017.539722,1587913017.550271
309,117693,381559,-26677,377603,1587913017.550282,1587913017.5507212,1587913017.5511613,1587913017.5516045,1587913017.5507174,1587913017.5511575,1587913017.551601,1587913017.562145
310,118542,380675,-26532,378314,1587913017.562155,1587913017.5625923,1587913017.5630329,1587913017.563478,1587913017.5625885,1587913017.563029,1587913017.5634742,1587913017.5740185
311,118575,379859,-26410,378736,1587913017.5740285,1587913017.5744665,1587913017.5749779,1587913017.5754256,1587913017.5744627,1587913017.574974,1587913017.5754213,1587913017.585964
312,118818,378770,-26240,378255,1587913017.5859742,1587913017.5864148,1587913017.5868566,1587913017.5873032,1587913017.586411,1587913017.5868528,1587913017.5872996,1587913017.5978599
313,118250,378298,-26561,378122,1587913017.59787,1587913017.5983083,1587913017.5987484,1587913017.599196,1587913017.5983045,1587913017.5987446,1587913017.5991921,1587913017.6097376
314,118008,379439,-26708,377801,1587913017.6097481,1587913017.6101887,1587913017.610628,1587913017.6110735,1587913017.610185,1587913017.6106243,1587913017.6110697,1587913017.6216133
315,118471,379925,-26812,377765,1587913017.6216233,1587913017.6220605,1587913017.6225026,1587913017.6229503,1587913017.6220567,1587913017.6224988,1587913017.6229465,1587913017.633494
316,118333,380471,-26802,378345,1587913017.6335037,1587913017.6339495,1587913017.634393,1587913017.634924,1587913017.633944,1587913017.6343887,1587913017.6349192,1587913017.6454732
317,118857,380387,-26512,378334,1587913017.6454844,1587913017.645924,1587913017.6463642,1587913017.6468093,1587913017.6459203,1587913017.6463604,1587913017.6468055,1587913017.6573498
318,118714,379537,-26767,378506,1587913017.6573598,1587913017.657797,1587913017.65824,1587913017.6586869,1587913017.6577933,1587913017.6582358,1587913017.658683,1587913017.6692262
319,118871,380125,-26599,378333,1587913017.669236,1587913017.6696758,1587913017.6701179,1587913017.6705654,1587913017.669672,1587913017.670114,1587913017.6705616,1587913017.6811073
320,118780,380111,-26799,377912,1587913017.6811175,1587913017.6815531,1587913017.6819928,1587913017.6824374,1587913017.6815493,1587913017.681989,1587913017.6824336,1587913017.6933446
321,118305,False,-27196,378188,1587913017.6933603,1587913017.6938076,1587913017.6960332,1587913017.6966083,1587913017.6938033,1587913017.6960258,1587913017.6966033,1587913017.70738
322,118664,380171,-26894,378087,1587913017.7073946,1587913017.707847,1587913017.769281,1587913017.7697372,1587913017.7078428,1587913017.769276,1587913017.7697332,1587913017.7701757
323,117744,380849,-26954,377937,1587913017.770188,1587913017.7706292,1587913017.7811866,1587913017.781632,1587913017.770625,1587913017.7811825,1587913017.781628,1587913017.7820683
