,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,199474,290921,-61087,420631,1587912465.1081076,1587912465.1085458,1587912465.1089854,1587912465.1195316,1587912465.108542,1587912465.1089818,1587912465.1195273,1587912465.119967
163,200128,290915,-61595,420161,1587912465.119977,1587912465.1204143,1587912465.1208522,1587912465.1314032,1587912465.1204104,1587912465.1208484,1587912465.1313992,1587912465.131843
164,201309,291760,-62079,420417,1587912465.1318536,1587912465.1322935,1587912465.132731,1587912465.14328,1587912465.13229,1587912465.1327271,1587912465.1432762,1587912465.1437175
165,200807,291829,-61377,420897,1587912465.1437275,1587912465.1441655,1587912465.2084236,1587912465.2088838,1587912465.144162,1587912465.2084186,1587912465.2088797,1587912465.209319
166,200275,291099,-61724,420373,1587912465.2093298,1587912465.2097723,1587912465.2203193,1587912465.2207623,1587912465.2097683,1587912465.2203152,1587912465.2207584,1587912465.2211971
167,200330,291028,-61252,421023,1587912465.2212067,1587912465.2216437,1587912465.232187,1587912465.2326329,1587912465.2216399,1587912465.232183,1587912465.232629,1587912465.2330675
168,199892,291600,-60322,421667,1587912465.2330775,1587912465.233516,1587912465.2440574,1587912465.2445025,1587912465.233512,1587912465.2440534,1587912465.2444987,1587912465.2450206
169,199500,291414,-60226,421742,1587912465.2450309,1587912465.2454705,1587912465.2560132,1587912465.2564597,1587912465.2454667,1587912465.256009,1587912465.256456,1587912465.2568924
170,198922,291966,-60197,421607,1587912465.2569025,1587912465.25734,1587912465.2678788,1587912465.2683227,1587912465.2573361,1587912465.2678747,1587912465.2683187,1587912465.268755
171,199545,327582,-43308,420691,1587912465.2687647,1587912465.2692027,1587912465.279818,1587912465.280263,1587912465.2691991,1587912465.279814,1587912465.2802594,1587912465.2806962
172,200095,434070,26278,428149,1587912465.2807071,1587912465.281144,1587912465.2916977,1587912465.2921338,1587912465.2811399,1587912465.291694,1587912465.29213,1587912465.2925682
173,216561,352330,-25587,431527,1587912465.2925782,1587912465.29305,1587912465.3036134,1587912465.3040762,1587912465.29304,1587912465.3036032,1587912465.3040671,1587912465.304524
174,237158,293428,-60510,425942,1587912465.3045409,1587912465.3050597,1587912465.3156037,1587912465.3160498,1587912465.3050554,1587912465.3156,1587912465.316046,1587912465.3164847
175,224859,284412,-62372,418793,1587912465.3164947,1587912465.3169324,1587912465.3375726,1587912465.3380187,1587912465.3169289,1587912465.3375685,1587912465.3380146,1587912465.348554
176,206072,312547,-47620,428802,1587912465.3485641,1587912465.3490012,1587912465.3494377,1587912465.3498788,1587912465.3489976,1587912465.349434,1587912465.349875,1587912465.3604147
177,223137,357906,-15497,429629,1587912465.3604248,1587912465.3608615,1587912465.3612988,1587912465.3617415,1587912465.3608575,1587912465.361295,1587912465.3617377,1587912465.3722773
178,225778,338325,-34498,426576,1587912465.3722875,1587912465.372723,1587912465.3731606,1587912465.3736036,1587912465.3727195,1587912465.373157,1587912465.3735998,1587912465.3841383
179,212786,358735,-21764,423113,1587912465.3841481,1587912465.3846538,1587912465.3850994,1587912465.3855438,1587912465.3846493,1587912465.3850954,1587912465.38554,1587912465.3960826
180,202516,345653,-28438,419334,1587912465.396093,1587912465.396531,1587912465.39697,1587912465.3974128,1587912465.3965275,1587912465.3969662,1587912465.397409,1587912465.40795
181,197617,345644,-28036,419991,1587912465.4079602,1587912465.4083986,1587912465.408838,1587912465.4092836,1587912465.4083948,1587912465.4088342,1587912465.40928,1587912465.4198234
182,209523,353292,-25186,423665,1587912465.4198332,1587912465.4202726,1587912465.4207108,1587912465.4211526,1587912465.420269,1587912465.4207067,1587912465.4211488,1587912465.4316888
183,219522,377944,-12966,424790,1587912465.431699,1587912465.432138,1587912465.4325778,1587912465.4330204,1587912465.4321342,1587912465.432574,1587912465.4330165,1587912465.4435625
184,207984,376214,-10276,426563,1587912465.4435725,1587912465.4440126,1587912465.444449,1587912465.4449637,1587912465.4440086,1587912465.4444451,1587912465.4449596,1587912465.4555051
185,197763,372082,-3022,424927,1587912465.4555154,1587912465.4559565,1587912465.456392,1587912465.4568336,1587912465.4559526,1587912465.456388,1587912465.4568298,1587912465.4673722
186,189326,370608,-2360,421378,1587912465.4673824,1587912465.4678214,1587912465.4682586,1587912465.4687006,1587912465.4678173,1587912465.4682548,1587912465.4686968,1587912465.479239
187,174148,369822,617,416272,1587912465.479249,1587912465.479688,1587912465.4801254,1587912465.4805586,1587912465.479684,1587912465.4801216,1587912465.480555,1587912465.491098
188,173031,376811,146,414099,1587912465.4911082,1587912465.4915464,1587912465.4919822,1587912465.4924142,1587912465.4915426,1587912465.4919786,1587912465.4924104,1587912465.5029516
189,172096,387196,3682,411404,1587912465.5029616,1587912465.5034027,1587912465.5038404,1587912465.5042732,1587912465.5033987,1587912465.5038366,1587912465.5042694,1587912465.51501
190,162691,387282,5172,409441,1587912465.5150204,1587912465.5154643,1587912465.5159028,1587912465.516338,1587912465.51546,1587912465.515899,1587912465.5163343,1587912465.5268815
191,144900,374589,4689,408764,1587912465.5268917,1587912465.5273337,1587912465.5277705,1587912465.5282044,1587912465.5273294,1587912465.527767,1587912465.5282006,1587912465.5387435
192,131077,362512,4996,412389,1587912465.5387535,1587912465.5391953,1587912465.5396342,1587912465.5400696,1587912465.5391917,1587912465.5396307,1587912465.5400658,1587912465.5506055
193,131289,356332,6510,414525,1587912465.5506153,1587912465.5510564,1587912465.5514934,1587912465.5519254,1587912465.5510526,1587912465.5514894,1587912465.5519216,1587912465.562462
194,136250,359994,10309,407730,1587912465.562472,1587912465.5629115,1587912465.5633473,1587912465.563781,1587912465.5629077,1587912465.5633435,1587912465.5637772,1587912465.574316
195,126615,363759,13021,396255,1587912465.5743258,1587912465.574838,1587912465.5752761,1587912465.5757103,1587912465.574834,1587912465.5752726,1587912465.5757065,1587912465.586254
196,106030,356152,4823,390702,1587912465.5862641,1587912465.5867028,1587912465.5871398,1587912465.5875745,1587912465.5866992,1587912465.587136,1587912465.5875707,1587912465.5981107
197,91722,348347,-1150,392483,1587912465.5981205,1587912465.598559,1587912465.5989983,1587912465.5994403,1587912465.598555,1587912465.5989945,1587912465.5994365,1587912465.6099758
198,88491,347248,1425,396340,1587912465.609986,1587912465.6104228,1587912465.6108606,1587912465.611293,1587912465.6104193,1587912465.610857,1587912465.6112893,1587912465.62183
199,88661,348826,8674,397575,1587912465.6218398,1587912465.622277,1587912465.6227143,1587912465.6231475,1587912465.6222732,1587912465.6227107,1587912465.6231437,1587912465.6336849
200,89780,350048,12041,397093,1587912465.643378,1587912465.6438754,1587912465.6443205,1587912465.6448298,1587912465.6438715,1587912465.6443164,1587912465.6448257,1587912465.6452677
201,87497,348184,10468,395859,1587912465.6452775,1587912465.6558862,1587912465.6563315,1587912465.6567662,1587912465.6558814,1587912465.6563272,1587912465.6567624,1587912465.6572042
202,87373,351756,11432,394545,1587912465.6572146,1587912465.6678538,1587912465.668296,1587912465.668732,1587912465.667849,1587912465.6682923,1587912465.668728,1587912465.679281
203,89109,355711,10336,393500,1587912465.6792917,1587912465.6797283,1587912465.6801653,1587912465.6806002,1587912465.6797245,1587912465.6801615,1587912465.680596,1587912465.691277
204,92209,358898,10164,393006,1587912465.6912913,1587912465.6917577,1587912465.692211,1587912465.6926572,1587912465.6917515,1587912465.692206,1587912465.6926522,1587912465.703528
205,92465,357079,9848,394310,1587912465.7035487,1587912465.7040088,1587912465.7044687,1587912465.7050734,1587912465.7040043,1587912465.7044647,1587912465.7050693,1587912465.7156394
206,91638,354019,10007,395760,1587912465.7156498,1587912465.7160888,1587912465.7165265,1587912465.7169592,1587912465.716085,1587912465.716523,1587912465.7169554,1587912465.7274985
207,90171,352130,11051,396963,1587912465.7275085,1587912465.7279465,1587912465.7283843,1587912465.7288184,1587912465.7279427,1587912465.7283804,1587912465.7288146,1587912465.739355
208,89641,351887,11756,396927,1587912465.7393649,1587912465.7398071,1587912465.7402499,1587912465.7406878,1587912465.7398024,1587912465.7402437,1587912465.7406833,1587912465.75123
209,90636,352655,11433,395666,1587912465.7512412,1587912465.751678,1587912465.7521172,1587912465.7525513,1587912465.7516742,1587912465.7521136,1587912465.7525477,1587912465.7630978
210,90661,353123,10318,394618,1587912465.7631083,1587912465.763549,1587912465.763989,1587912465.7644227,1587912465.7635453,1587912465.7639852,1587912465.7644188,1587912465.7750297
211,90927,353087,9275,394538,1587912465.77504,1587912465.7754788,1587912465.7759159,1587912465.7763503,1587912465.7754748,1587912465.7759123,1587912465.7763464,1587912465.7868903
212,90635,353284,10129,395102,1587912465.7869003,1587912465.78734,1587912465.7877798,1587912465.788214,1587912465.787336,1587912465.787776,1587912465.7882104,1587912465.7987497
213,90238,352309,10770,396112,1587912465.7987597,1587912465.799195,1587912465.7996323,1587912465.8000658,1587912465.7991912,1587912465.7996285,1587912465.800062,1587912465.810601
214,90237,352506,11622,396041,1587912465.8106108,1587912465.8110461,1587912465.8114839,1587912465.811917,1587912465.8110423,1587912465.81148,1587912465.8119133,1587912465.8224523
215,89920,353812,11895,395591,1587912465.8224623,1587912465.822898,1587912465.8233378,1587912465.823769,1587912465.8228943,1587912465.823334,1587912465.8237655,1587912465.83431
216,90671,355515,11256,394723,1587912465.8343203,1587912465.8348446,1587912465.8352883,1587912465.8357253,1587912465.8348396,1587912465.8352838,1587912465.8357208,1587912465.846269
217,90524,356186,10345,394119,1587912465.8462799,1587912465.846717,1587912465.8471522,1587912465.8475876,1587912465.8467128,1587912465.8471487,1587912465.8475838,1587912465.8581247
218,90731,354675,9521,394929,1587912465.8581345,1587912465.8585722,1587912465.859009,1587912465.8594425,1587912465.8585684,1587912465.8590052,1587912465.8594387,1587912465.8699782
219,90760,353678,10529,395836,1587912465.8699882,1587912465.8704243,1587912465.8708613,1587912465.8712955,1587912465.8704207,1587912465.8708577,1587912465.8712916,1587912465.8818314
220,90421,352882,11529,396360,1587912465.8818414,1587912465.8822775,1587912465.882715,1587912465.883148,1587912465.8822737,1587912465.8827114,1587912465.8831441,1587912465.89369
221,90603,352075,11369,396075,1587912465.8937004,1587912465.8941379,1587912465.8945754,1587912465.8950856,1587912465.894134,1587912465.8945715,1587912465.8950818,1587912465.9056232
222,89976,352295,10011,395305,1587912465.9056332,1587912465.9161708,1587912465.916609,1587912465.9170418,1587912465.916167,1587912465.9166055,1587912465.917038,1587912465.9174764
223,89948,353486,10190,395364,1587912465.9174857,1587912465.9280286,1587912465.9385731,1587912465.9390078,1587912465.9280245,1587912465.938569,1587912465.939004,1587912465.9394422
224,90514,354154,11021,395491,1587912465.939452,1587912465.9398882,1587912465.9504266,1587912465.9508603,1587912465.9398842,1587912465.9504225,1587912465.9508564,1587912465.951293
225,91170,353728,10926,395439,1587912465.9513028,1587912465.9517448,1587912465.9622881,1587912465.9627252,1587912465.9517398,1587912465.9622834,1587912465.9627202,1587912465.9732633
226,90880,353770,10682,394911,1587912465.9732745,1587912465.9737132,1587912465.9741516,1587912465.974648,1587912465.9737093,1587912465.9741478,1587912465.974643,1587912465.9851933
227,90559,354066,10213,395220,1587912465.9852037,1587912465.985641,1587912465.986078,1587912465.9865108,1587912465.9856372,1587912465.9860742,1587912465.986507,1587912465.9970462
228,90868,354948,10649,395436,1587912465.9970565,1587912465.9974926,1587912465.9979305,1587912465.9983644,1587912465.9974887,1587912465.9979267,1587912465.9983606,1587912466.0089092
229,90728,354771,10967,395298,1587912466.0089195,1587912466.0093567,1587912466.0097945,1587912466.010226,1587912466.009353,1587912466.0097907,1587912466.0102224,1587912466.0207646
230,90199,353190,10802,395575,1587912466.0207746,1587912466.021211,1587912466.0216467,1587912466.0220797,1587912466.021207,1587912466.021643,1587912466.0220761,1587912466.0326214
231,90154,352480,11045,395443,1587912466.0326316,1587912466.0330682,1587912466.0335042,1587912466.033937,1587912466.0330644,1587912466.0335007,1587912466.0339332,1587912466.0444736
232,89738,352048,10878,395484,1587912466.0444837,1587912466.045006,1587912466.0454438,1587912466.045877,1587912466.045002,1587912466.0454402,1587912466.0458734,1587912466.0564153
233,90594,352847,11066,395182,1587912466.0564249,1587912466.0568614,1587912466.0572994,1587912466.0577314,1587912466.0568576,1587912466.0572958,1587912466.0577276,1587912466.068266
234,90656,353614,10862,394684,1587912466.0682762,1587912466.068713,1587912466.0691512,1587912466.069583,1587912466.0687094,1587912466.0691473,1587912466.0695794,1587912466.0801184
235,90685,353757,10272,395278,1587912466.0801284,1587912466.0805697,1587912466.0810087,1587912466.081447,1587912466.0805652,1587912466.0810041,1587912466.081442,1587912466.0919886
236,90766,354367,10591,395539,1587912466.0919995,1587912466.0924354,1587912466.0928714,1587912466.0933022,1587912466.0924315,1587912466.0928674,1587912466.0932984,1587912466.103836
237,90179,354047,10677,395730,1587912466.103846,1587912466.1042836,1587912466.1047943,1587912466.1052282,1587912466.1042798,1587912466.1047907,1587912466.1052244,1587912466.1157646
238,90521,353174,10485,395049,1587912466.1157746,1587912466.1263168,1587912466.1671455,1587912466.1675806,1587912466.1263127,1587912466.1671414,1587912466.1675768,1587912466.1680152
239,90555,352671,10989,395328,1587912466.168025,1587912466.1684613,1587912466.1790001,1587912466.1794329,1587912466.1684575,1587912466.178996,1587912466.179429,1587912466.179868
240,90003,352907,11163,396024,1587912466.1798775,1587912466.1803164,1587912466.190859,1587912466.1912916,1587912466.1803126,1587912466.190855,1587912466.1912878,1587912466.1917238
241,90314,352888,11104,395514,1587912466.1917336,1587912466.1921701,1587912466.2027066,1587912466.2031405,1587912466.1921663,1587912466.2027028,1587912466.203137,1587912466.2035758
242,90449,353611,10875,395463,1587912466.2035854,1587912466.2040226,1587912466.2145624,1587912466.215063,1587912466.2040188,1587912466.2145581,1587912466.2150593,1587912466.2155008
243,90741,354203,10587,395064,1587912466.2155108,1587912466.2159476,1587912466.226496,1587912466.2269318,1587912466.215944,1587912466.226492,1587912466.2269278,1587912466.227367
244,91116,354662,10297,394946,1587912466.227377,1587912466.227814,1587912466.238355,1587912466.23879,1587912466.2278101,1587912466.238351,1587912466.2387862,1587912466.2392244
245,90823,354567,10628,395378,1587912466.2392337,1587912466.2396715,1587912466.250211,1587912466.2506454,1587912466.2396677,1587912466.2502072,1587912466.2506416,1587912466.2510805
246,90991,353536,10504,395465,1587912466.2510898,1587912466.251532,1587912466.2620766,1587912466.2625175,1587912466.251527,1587912466.262072,1587912466.2625132,1587912466.262954
247,90493,352652,10999,395525,1587912466.262965,1587912466.2634017,1587912466.2739427,1587912466.2743764,1587912466.2633977,1587912466.273939,1587912466.2743726,1587912466.2748833
248,90411,352928,10988,395454,1587912466.2748935,1587912466.2753344,1587912466.2858815,1587912466.2863169,1587912466.2753305,1587912466.2858777,1587912466.286313,1587912466.2867544
249,90521,352670,10853,394901,1587912466.2867644,1587912466.2872016,1587912466.2977428,1587912466.2981787,1587912466.2871976,1587912466.2977388,1587912466.2981749,1587912466.2986143
250,90357,353642,10838,395354,1587912466.3026423,1587912466.303121,1587912466.3137004,1587912466.3141375,1587912466.303117,1587912466.313696,1587912466.3141332,1587912466.3145769
251,93453,354284,33169,405449,1587912466.3147,1587912466.3151467,1587912466.3256989,1587912466.3261395,1587912466.3151429,1587912466.325695,1587912466.3261354,1587912466.3265765
252,144341,393727,81014,442968,1587912466.3265858,1587912466.3270264,1587912466.337568,1587912466.3481054,1587912466.3270226,1587912466.337564,1587912466.3481016,1587912466.3485413
253,166075,422061,17486,396840,1587912466.3485508,1587912466.3489895,1587912466.3494282,1587912466.359965,1587912466.3489857,1587912466.3494246,1587912466.359961,1587912466.3604019
254,100921,336039,25,424392,1587912466.3604116,1587912466.3608534,1587912466.3612955,1587912466.3718336,1587912466.360849,1587912466.361291,1587912466.3718288,1587912466.372275
255,96125,356479,27980,458210,1587912466.3722858,1587912466.3727245,1587912466.3731606,1587912466.383697,1587912466.3727207,1587912466.373157,1587912466.383693,1587912466.3841329
256,126400,362677,33992,452658,1587912466.3841424,1587912466.3846498,1587912466.3851008,1587912466.3956416,1587912466.3845768,1587912466.3850968,1587912466.3956378,1587912466.3960779
257,137887,375930,33032,451757,1587912466.3960876,1587912466.4066296,1587912466.4070694,1587912466.4075077,1587912466.4066255,1587912466.4070659,1587912466.4075038,1587912466.407942
258,151396,391909,45361,461585,1587912466.4079516,1587912466.4083946,1587912466.4189389,1587912466.4193852,1587912466.4083896,1587912466.418934,1587912466.4193804,1587912466.4198244
259,159149,380825,42939,456315,1587912466.4198353,1587912466.4202747,1587912466.4308195,1587912466.4312558,1587912466.420271,1587912466.4308155,1587912466.4312518,1587912466.4316883
260,145908,370229,31951,458626,1587912466.4316976,1587912466.432134,1587912466.442716,1587912466.4431503,1587912466.4321303,1587912466.442712,1587912466.4431465,1587912466.4435833
261,151931,383663,42162,487221,1587912466.4435928,1587912466.4440293,1587912466.45457,1587912466.4550784,1587912466.4440255,1587912466.454566,1587912466.4550743,1587912466.4555137
262,172018,380382,52550,495358,1587912466.4555233,1587912466.455959,1587912466.4665,1587912466.4669352,1587912466.4559553,1587912466.4664962,1587912466.466931,1587912466.467367
263,168914,368252,39184,476543,1587912466.4673767,1587912466.4678135,1587912466.4783528,1587912466.4787912,1587912466.4678094,1587912466.478349,1587912466.4787877,1587912466.4792259
264,157387,366840,25631,475181,1587912466.4792354,1587912466.4796717,1587912466.4902155,1587912466.490653,1587912466.4796681,1587912466.4902115,1587912466.490649,1587912466.491089
265,163376,374487,25824,475955,1587912466.4910989,1587912466.491539,1587912466.5020802,1587912466.5025144,1587912466.4915354,1587912466.5020764,1587912466.5025105,1587912466.5029492
266,171280,364359,20621,471006,1587912466.5029585,1587912466.5034006,1587912466.5139456,1587912466.514385,1587912466.5033953,1587912466.5139413,1587912466.5143802,1587912466.5249934
267,170427,346750,8888,475918,1587912466.525005,1587912466.5254443,1587912466.5258834,1587912466.526317,1587912466.5254402,1587912466.5258796,1587912466.5263133,1587912466.5368552
268,174464,332120,1091,487027,1587912466.536865,1587912466.5373049,1587912466.5377417,1587912466.5381737,1587912466.537301,1587912466.537738,1587912466.53817,1587912466.5487092
269,168131,318961,-2750,485491,1587912466.548719,1587912466.549158,1587912466.549596,1587912466.550043,1587912466.5491543,1587912466.5495925,1587912466.5500395,1587912466.560594
270,161083,304495,-11492,482390,1587912466.5606043,1587912466.5610454,1587912466.5614874,1587912466.561936,1587912466.5610416,1587912466.5614834,1587912466.561932,1587912466.5724747
271,161221,294446,-19548,479115,1587912466.572485,1587912466.5729253,1587912466.5733643,1587912466.5738099,1587912466.5729215,1587912466.5733604,1587912466.573806,1587912466.5843472
272,159015,288313,-26555,470822,1587912466.5843573,1587912466.584866,1587912466.5853078,1587912466.5857527,1587912466.584862,1587912466.585304,1587912466.585749,1587912466.5962915
273,153633,280863,-35143,464244,1587912466.5963016,1587912466.596742,1587912466.5971823,1587912466.59763,1587912466.596738,1587912466.5971787,1587912466.5976262,1587912466.6081727
274,157130,299579,-30724,466756,1587912466.6081827,1587912466.608624,1587912466.6090648,1587912466.6095088,1587912466.60862,1587912466.609061,1587912466.609505,1587912466.6200485
275,159947,299119,-19028,477091,1587912466.6200588,1587912466.620502,1587912466.6209466,1587912466.6213942,1587912466.6204972,1587912466.620942,1587912466.6213894,1587912466.6319346
276,150965,284012,-23994,474507,1587912466.6319456,1587912466.6323855,1587912466.632825,1587912466.6332698,1587912466.632382,1587912466.6328213,1587912466.633266,1587912466.6438065
277,148329,290347,-18658,477927,1587912466.6438165,1587912466.6442564,1587912466.6447673,1587912466.6452134,1587912466.644252,1587912466.6447635,1587912466.6452096,1587912466.6557522
278,149562,283291,-19561,474448,1587912466.655762,1587912466.6562023,1587912466.6566422,1587912466.6570854,1587912466.6561985,1587912466.6566384,1587912466.6570818,1587912466.6676211
279,143742,277566,-25093,467519,1587912466.667631,1587912466.6680691,1587912466.6685076,1587912466.6689534,1587912466.6680655,1587912466.668504,1587912466.6689498,1587912466.6794972
280,143941,275621,-31121,469104,1587912466.6795073,1587912466.6799512,1587912466.6803908,1587912466.6808362,1587912466.6799474,1587912466.680387,1587912466.6808321,1587912466.691381
281,147422,275407,-30561,465541,1587912466.6913912,1587912466.6918314,1587912466.6922727,1587912466.6927176,1587912466.6918275,1587912466.6922688,1587912466.6927135,1587912466.7032561
282,144015,271695,-33766,466354,1587912466.7032661,1587912466.7037075,1587912466.7041473,1587912466.7046592,1587912466.7037036,1587912466.7041438,1587912466.7046547,1587912466.7152038
283,142703,269579,-34102,471696,1587912466.7152138,1587912466.7156553,1587912466.716096,1587912466.7165418,1587912466.7156515,1587912466.7160923,1587912466.716538,1587912466.727085
284,145532,269426,-32073,472068,1587912466.7270954,1587912466.7275367,1587912466.7279766,1587912466.728419,1587912466.7275329,1587912466.7279725,1587912466.7284155,1587912466.738959
285,143125,267557,-32965,471469,1587912466.738969,1587912466.7394154,1587912466.7398589,1587912466.7403057,1587912466.7394106,1587912466.7398546,1587912466.7403014,1587912466.7508488
286,144318,268961,-33957,472613,1587912466.7508595,1587912466.751301,1587912466.7517407,1587912466.7521849,1587912466.7512972,1587912466.751737,1587912466.752181,1587912466.7627237
287,147174,271332,-33602,470615,1587912466.7627335,1587912466.7631755,1587912466.7636147,1587912466.7640584,1587912466.7631717,1587912466.7636108,1587912466.7640545,1587912466.8484993
288,151136,265489,-39777,470520,1587912466.8485112,1587912466.8489668,1587912466.8494143,1587912466.8498619,1587912466.8489628,1587912466.8494108,1587912466.8498583,1587912466.860407
289,148619,267785,-39442,468772,1587912466.8604176,1587912466.8608575,1587912466.8612983,1587912466.8617423,1587912466.8608534,1587912466.8612945,1587912466.8617384,1587912466.87228
290,147937,270791,-37290,469883,1587912466.87229,1587912466.8727326,1587912466.8731709,1587912466.873616,1587912466.8727286,1587912466.873167,1587912466.873612,1587912466.8841496
291,147545,266814,-38238,475124,1587912466.8841598,1587912467.0089107,1587912467.0093682,1587912467.0098176,1587912467.0089054,1587912467.009364,1587912467.0098135,1587912467.010253
292,150612,266233,-39742,474324,1587912467.010263,1587912467.0107021,1587912467.0212505,1587912467.0216963,1587912467.0106983,1587912467.0212467,1587912467.0216925,1587912467.0221305
293,151208,267482,-40260,473102,1587912467.0221398,1587912467.0225747,1587912467.0331218,1587912467.0335674,1587912467.0225708,1587912467.0331178,1587912467.0335636,1587912467.0340035
294,150956,268330,-40533,471977,1587912467.0340135,1587912467.034451,1587912467.045071,1587912467.0455194,1587912467.0344472,1587912467.045067,1587912467.0455155,1587912467.0459573
295,150929,268913,-39744,471055,1587912467.045967,1587912467.046405,1587912467.056946,1587912467.0573914,1587912467.0464013,1587912467.056942,1587912467.0573876,1587912467.057826
296,149953,269355,-38317,471695,1587912467.0578356,1587912467.058281,1587912467.0688264,1587912467.0692747,1587912467.0582762,1587912467.0688217,1587912467.0692694,1587912467.0697129
297,148657,268612,-36894,472061,1587912467.0697238,1587912467.0701625,1587912467.0807035,1587912467.081153,1587912467.0701585,1587912467.0806997,1587912467.081149,1587912467.0815887
298,147486,268712,-35521,472181,1587912467.0815988,1587912467.0820386,1587912467.0925872,1587912467.093034,1587912467.0820346,1587912467.0925832,1587912467.0930305,1587912467.0934708
299,145960,268835,-34977,471419,1587912467.0934806,1587912467.093921,1587912467.1044652,1587912467.104992,1587912467.0939174,1587912467.1044612,1587912467.104988,1587912467.1054282
300,145256,269195,-34716,470235,1587912467.1095624,1587912467.1100338,1587912467.120606,1587912467.121054,1587912467.1100295,1587912467.1206017,1587912467.1210496,1587912467.1214898
301,144421,270134,-34879,469952,1587912467.1214995,1587912467.1219387,1587912467.1324925,1587912467.13294,1587912467.1219351,1587912467.1324887,1587912467.1329362,1587912467.133376
302,145211,270321,-34907,469805,1587912467.1333857,1587912467.1338227,1587912467.1443655,1587912467.1448996,1587912467.1338189,1587912467.1443615,1587912467.1448956,1587912467.145335
303,145705,270197,-35619,470297,1587912467.1453447,1587912467.1457803,1587912467.1563354,1587912467.1567824,1587912467.1457763,1587912467.1563313,1587912467.1567786,1587912467.1572182
304,145934,269681,-36195,472367,1587912467.157228,1587912467.1576738,1587912467.1682198,1587912467.178769,1587912467.1576688,1587912467.168215,1587912467.1787643,1587912467.1792061
305,147933,268896,-37138,472719,1587912467.1792178,1587912467.1796565,1587912467.1800938,1587912467.1906404,1587912467.1796527,1587912467.1800902,1587912467.1906366,1587912467.191076
306,149224,268750,-38348,472730,1587912467.191086,1587912467.1915226,1587912467.1919613,1587912467.2025483,1587912467.191519,1587912467.1919577,1587912467.2025445,1587912467.202987
307,149372,268061,-38854,472078,1587912467.2029967,1587912467.203438,1587912467.2038798,1587912467.2144473,1587912467.2034345,1587912467.203876,1587912467.2144434,1587912467.2149656
308,149790,268092,-39322,472266,1587912467.2149763,1587912467.2154226,1587912467.2158687,1587912467.2264278,1587912467.215418,1587912467.2158637,1587912467.2264233,1587912467.2268682
309,149631,267602,-38909,472316,1587912467.2268796,1587912467.2273185,1587912467.2277591,1587912467.2383065,1587912467.227315,1587912467.2277555,1587912467.2383027,1587912467.2387435
310,148975,267252,-38009,474100,1587912467.2387536,1587912467.2391908,1587912467.239629,1587912467.2501757,1587912467.2391872,1587912467.2396255,1587912467.250172,1587912467.2506118
311,148574,267851,-10238,503349,1587912467.2506216,1587912467.2510583,1587912467.2514975,1587912467.2620418,1587912467.2510545,1587912467.251494,1587912467.262038,1587912467.2725816
312,164346,328386,97420,507672,1587912467.2725914,1587912467.2730324,1587912467.273472,1587912467.2739077,1587912467.2730286,1587912467.2734685,1587912467.273904,1587912467.2844422
313,167861,291318,23299,476448,1587912467.2844522,1587912467.2849681,1587912467.285409,1587912467.2858443,1587912467.284964,1587912467.2854054,1587912467.2858407,1587912467.2963831
314,142962,265733,-36246,461425,1587912467.2963934,1587912467.2968311,1587912467.297269,1587912467.297714,1587912467.2968276,1587912467.2972653,1587912467.2977102,1587912467.3082523
315,136673,267515,-39337,467402,1587912467.3082623,1587912467.3087025,1587912467.3091419,1587912467.3095856,1587912467.308699,1587912467.3091378,1587912467.3095818,1587912467.3201227
316,145490,271016,-35068,474880,1587912467.3201323,1587912467.3205817,1587912467.3210278,1587912467.3214748,1587912467.3205764,1587912467.3210235,1587912467.3214705,1587912467.3320189
317,147670,291635,-3587,489539,1587912467.3320303,1587912467.3324704,1587912467.33291,1587912467.3333545,1587912467.3324666,1587912467.3329065,1587912467.3333507,1587912467.3438938
318,158948,299455,30445,490035,1587912467.3439035,1587912467.3443446,1587912467.3448517,1587912467.3452873,1587912467.3443406,1587912467.344848,1587912467.3452835,1587912467.3558257
319,163490,287071,-4368,475304,1587912467.3558354,1587912467.356275,1587912467.3567145,1587912467.3571575,1587912467.3562713,1587912467.3567107,1587912467.3571537,1587912467.3676944
320,146465,289525,6363,474605,1587912467.3677042,1587912467.3681428,1587912467.36858,1587912467.369014,1587912467.3681393,1587912467.3685765,1587912467.3690102,1587912467.3795488
321,148288,290762,7122,484542,1587912467.3795586,1587912467.379997,1587912467.380433,1587912467.3808658,1587912467.3799932,1587912467.3804293,1587912467.3808622,1587912467.3914063
322,157433,299190,17995,482285,1587912467.3914165,1587912467.3918545,1587912467.3922932,1587912467.3927274,1587912467.3918507,1587912467.3922892,1587912467.3927236,1587912467.4032626
323,156278,305375,28333,478540,1587912467.4032724,1587912467.4037104,1587912467.4041483,1587912467.4046514,1587912467.4037066,1587912467.4041445,1587912467.404578,1587912467.4151938
324,155692,310479,35657,474493,1587912467.4152038,1587912467.41564,1587912467.4160752,1587912467.4165096,1587912467.4156363,1587912467.4160714,1587912467.416506,1587912467.427045
325,154167,311746,34678,479112,1587912467.4270551,1587912467.4274971,1587912467.4279368,1587912467.4283736,1587912467.4274926,1587912467.4279323,1587912467.4283688,1587912467.4389155
