,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,223569,361865,-56143,422399,1587912394.6005423,1587912394.6009846,1587912394.6014268,1587912394.611976,1587912394.6009808,1587912394.601423,1587912394.6119719,1587912394.6124153
163,222678,355899,-55946,427762,1587912394.6124249,1587912394.6128657,1587912394.613308,1587912394.6238618,1587912394.6128619,1587912394.6133044,1587912394.623858,1587912394.6243007
164,226824,333048,-58088,428974,1587912394.6243103,1587912394.6248248,1587912394.625269,1587912394.635821,1587912394.6248207,1587912394.6252651,1587912394.6358173,1587912394.6362607
165,223124,322923,-57396,430139,1587912394.6362708,1587912394.636712,1587912394.637153,1587912394.647704,1587912394.6367083,1587912394.637149,1587912394.6477,1587912394.6481462
166,225840,315755,-59085,425153,1587912394.648156,1587912394.6485968,1587912394.6490374,1587912394.659586,1587912394.6485932,1587912394.6490335,1587912394.659582,1587912394.6600292
167,223575,295311,-65467,419194,1587912394.6600387,1587912394.6604817,1587912394.6609256,1587912394.6714764,1587912394.6604779,1587912394.660922,1587912394.6714725,1587912394.671915
168,203398,281180,-65029,419686,1587912394.671925,1587912394.6723685,1587912394.6728094,1587912394.6833591,1587912394.672365,1587912394.6728058,1587912394.683355,1587912394.6837995
169,192657,283317,-63575,422719,1587912394.683809,1587912394.6842504,1587912394.6847644,1587912394.695315,1587912394.6842465,1587912394.6847603,1587912394.6953108,1587912394.695755
170,201713,287551,-60416,424278,1587912394.6957648,1587912394.6962068,1587912394.6966474,1587912394.707203,1587912394.696203,1587912394.6966436,1587912394.7071986,1587912394.7076435
171,207020,291148,-56331,425784,1587912394.707653,1587912394.708095,1587912394.7085352,1587912394.719085,1587912394.7080915,1587912394.7085314,1587912394.719081,1587912394.7296243
172,196012,292837,-55672,424048,1587912394.7296343,1587912394.7300768,1587912394.7305186,1587912394.7309659,1587912394.7300727,1587912394.7305148,1587912394.7309623,1587912394.741506
173,189209,291640,-57968,420073,1587912394.7415164,1587912394.7419822,1587912394.7424464,1587912394.7429128,1587912394.7419727,1587912394.742438,1587912394.7429047,1587912394.7534683
174,191064,293876,-61162,416505,1587912394.7534833,1587912394.7539282,1587912394.75437,1587912394.754897,1587912394.7539244,1587912394.7543664,1587912394.754893,1587912394.7654448
175,197505,298038,-64337,416142,1587912394.765455,1587912394.7659004,1587912394.7663438,1587912394.7667952,1587912394.7658968,1587912394.7663403,1587912394.7667913,1587912394.7773383
176,204154,298140,-64533,419772,1587912394.7773483,1587912394.7777917,1587912394.778235,1587912394.7786844,1587912394.777788,1587912394.7782311,1587912394.7786806,1587912394.789224
177,209792,294439,-64666,422607,1587912394.7892337,1587912394.789678,1587912394.7901216,1587912394.7905712,1587912394.7896743,1587912394.7901177,1587912394.7905674,1587912394.801125
178,209918,288733,-64873,421684,1587912394.8011355,1587912394.80158,1587912394.8020236,1587912394.802475,1587912394.8015761,1587912394.8020198,1587912394.8024712,1587912394.8130193
179,203071,283424,-65007,426251,1587912394.8130293,1587912394.813475,1587912394.813918,1587912394.8143668,1587912394.813471,1587912394.8139145,1587912394.8143628,1587912394.8249784
180,203279,277976,-64437,431590,1587912394.8249886,1587912394.8254359,1587912394.825879,1587912394.8263302,1587912394.825432,1587912394.8258755,1587912394.8263264,1587912394.8368728
181,211856,274946,-64020,431132,1587912394.8368824,1587912394.8373265,1587912394.837772,1587912394.8382204,1587912394.8373227,1587912394.8377678,1587912394.8382165,1587912394.8487651
182,208296,278426,-63198,427214,1587912394.8487751,1587912394.8593209,1587912394.8597655,1587912394.860213,1587912394.859317,1587912394.8597617,1587912394.8602095,1587912394.860652
183,202089,285408,-61147,423421,1587912394.8606617,1587912394.8712115,1587912394.871657,1587912394.8721077,1587912394.8712077,1587912394.871653,1587912394.872104,1587912394.8725483
184,198797,288355,-61352,422547,1587912394.8725584,1587912394.873,1587912394.8835447,1587912394.8839917,1587912394.872996,1587912394.8835404,1587912394.883988,1587912394.8844292
185,202019,291249,-61454,423408,1587912394.884439,1587912394.8849545,1587912394.8954992,1587912394.8959475,1587912394.8849502,1587912394.8954952,1587912394.8959436,1587912394.8963842
186,209837,296688,-63633,420111,1587912394.8963943,1587912394.8968341,1587912394.907381,1587912394.9078307,1587912394.8968303,1587912394.907377,1587912394.907827,1587912394.9082708
187,204548,296077,-65279,415057,1587912394.9082806,1587912394.9087238,1587912394.9192677,1587912394.9197168,1587912394.9087198,1587912394.9192638,1587912394.9197133,1587912394.9201548
188,195289,293109,-64090,415903,1587912394.9201648,1587912394.920604,1587912394.931145,1587912394.9315948,1587912394.9206002,1587912394.9311411,1587912394.9315908,1587912394.9320333
189,197641,291723,-61299,420952,1587912394.9320428,1587912394.932484,1587912394.9430256,1587912394.9434736,1587912394.93248,1587912394.9430218,1587912394.9434698,1587912394.9439113
190,201348,289721,-59520,424706,1587912394.943921,1587912394.9443643,1587912394.954978,1587912394.9554281,1587912394.9443607,1587912394.9549742,1587912394.9554243,1587912394.955867
191,203271,288893,-60288,423699,1587912394.9558768,1587912394.956319,1587912394.9668653,1587912394.9673157,1587912394.9563153,1587912394.9668615,1587912394.9673119,1587912394.9677546
192,200762,287707,-61938,422980,1587912394.9677641,1587912394.9682055,1587912394.9787483,1587912394.9791968,1587912394.9682019,1587912394.9787445,1587912394.9791927,1587912394.9796371
193,200993,283458,-64224,424755,1587912394.9796464,1587912394.9800897,1587912394.9906325,1587912394.991081,1587912394.9800858,1587912394.9906287,1587912394.9910774,1587912394.9915192
194,205127,278903,-64842,428295,1587912394.991529,1587912394.9919724,1587912395.002516,1587912395.002965,1587912394.9919689,1587912395.0025122,1587912395.0029614,1587912395.0034046
195,208474,278023,-32769,428698,1587912395.0034142,1587912395.003856,1587912395.0144062,1587912395.0149384,1587912395.0038521,1587912395.0144024,1587912395.0149343,1587912395.0153775
196,209911,280986,-64095,422309,1587912395.0153873,1587912395.015828,1587912395.0263872,1587912395.0773299,1587912395.0158243,1587912395.0263832,1587912395.0773258,1587912395.0777717
197,208492,287802,-63411,421425,1587912395.0777817,1587912395.0782218,1587912395.0786617,1587912395.0892136,1587912395.078218,1587912395.078658,1587912395.0892098,1587912395.0896542
198,205557,288734,-61392,421219,1587912395.089664,1587912395.0901058,1587912395.0905461,1587912395.1010954,1587912395.0901015,1587912395.0905426,1587912395.1010916,1587912395.1015353
199,200367,290225,-60214,421623,1587912395.1015449,1587912395.101987,1587912395.1024268,1587912395.11298,1587912395.101983,1587912395.1024232,1587912395.1129758,1587912395.11342
200,197006,291115,-59645,421808,1587912395.1232138,1587912395.1237211,1587912395.124168,1587912395.124703,1587912395.123717,1587912395.1241639,1587912395.1246986,1587912395.1251485
201,197809,289929,-60485,421940,1587912395.1251585,1587912395.1357746,1587912395.1362195,1587912395.1366735,1587912395.1357694,1587912395.1362152,1587912395.1366694,1587912395.137116
202,200678,288599,-62347,422130,1587912395.1371262,1587912395.1478765,1587912395.1483202,1587912395.1487727,1587912395.1478722,1587912395.1483164,1587912395.1487687,1587912395.1492107
203,204904,288379,-63856,422219,1587912395.1492221,1587912395.1598058,1587912395.16025,1587912395.1607006,1587912395.1598012,1587912395.1602461,1587912395.1606965,1587912395.161138
204,207059,287832,-64452,422279,1587912395.161149,1587912395.1718924,1587912395.1723576,1587912395.172839,1587912395.171886,1587912395.1723526,1587912395.1728332,1587912395.173323
205,206816,287640,-64833,421527,1587912395.1733422,1587912395.1840496,1587912395.1844923,1587912395.185076,1587912395.1840453,1587912395.1844883,1587912395.1850722,1587912395.1855173
206,206232,287143,-64769,421802,1587912395.1855283,1587912395.1960838,1587912395.1965241,1587912395.1969693,1587912395.1960797,1587912395.19652,1587912395.1969655,1587912395.2075088
207,206347,286922,-64583,422729,1587912395.207519,1587912395.2079597,1587912395.208398,1587912395.208842,1587912395.207956,1587912395.2083943,1587912395.2088382,1587912395.2193835
208,206340,286326,-63247,425248,1587912395.2193935,1587912395.2198458,1587912395.2202888,1587912395.2207372,1587912395.2198412,1587912395.2202837,1587912395.2207327,1587912395.2312772
209,206372,283218,-62531,426920,1587912395.2312887,1587912395.2317295,1587912395.2321703,1587912395.2326155,1587912395.2317255,1587912395.2321663,1587912395.2326117,1587912395.2432287
210,205578,282138,-62197,426083,1587912395.243239,1587912395.24368,1587912395.2441185,1587912395.2445655,1587912395.2436764,1587912395.2441146,1587912395.2445617,1587912395.2551882
211,203053,283105,-61770,423992,1587912395.2551985,1587912395.255641,1587912395.256081,1587912395.256529,1587912395.2556372,1587912395.2560773,1587912395.2565253,1587912395.2670693
212,200340,285183,-61977,422567,1587912395.2670796,1587912395.2675216,1587912395.2679598,1587912395.2684066,1587912395.2675178,1587912395.267956,1587912395.2684023,1587912395.2789462
213,201442,287884,-62351,422208,1587912395.2789562,1587912395.2793975,1587912395.2798386,1587912395.2802837,1587912395.2793934,1587912395.2798345,1587912395.2802799,1587912395.2908232
214,203288,288010,-63016,422566,1587912395.2908332,1587912395.2912745,1587912395.2917142,1587912395.2921603,1587912395.291271,1587912395.2917104,1587912395.2921567,1587912395.3027039
215,205032,287968,-63790,422133,1587912395.3027139,1587912395.3031554,1587912395.3035958,1587912395.3040404,1587912395.3031516,1587912395.3035917,1587912395.3040369,1587912395.3146524
216,204960,287948,-63742,422037,1587912395.3146658,1587912395.3151171,1587912395.3155622,1587912395.316011,1587912395.3151116,1587912395.3155568,1587912395.3160064,1587912395.3265538
217,205162,287873,-63782,422562,1587912395.3265653,1587912395.3270066,1587912395.3274453,1587912395.3278902,1587912395.3270025,1587912395.3274415,1587912395.3278866,1587912395.3384373
218,205033,288650,-62932,422704,1587912395.3384476,1587912395.3388894,1587912395.3393285,1587912395.3397741,1587912395.3388853,1587912395.3393247,1587912395.3397706,1587912395.3503153
219,204819,288523,-62571,422793,1587912395.3503256,1587912395.3507674,1587912395.3512049,1587912395.3516495,1587912395.3507636,1587912395.351201,1587912395.3516457,1587912395.362185
220,204177,288401,-62700,422487,1587912395.362195,1587912395.3626335,1587912395.3630695,1587912395.3635123,1587912395.3626297,1587912395.363066,1587912395.3635087,1587912395.3740492
221,202926,288187,-62580,422164,1587912395.3740592,1587912395.3745,1587912395.3750186,1587912395.375465,1587912395.3744962,1587912395.3750143,1587912395.375461,1587912395.3860068
222,203006,366623,17814,422828,1587912395.3860168,1587912395.396559,1587912395.3970015,1587912395.3974373,1587912395.396555,1587912395.396998,1587912395.3974338,1587912395.3978722
223,220006,493211,39943,437717,1587912395.3978817,1587912395.3983207,1587912395.408862,1587912395.4194002,1587912395.3983169,1587912395.4088578,1587912395.4193962,1587912395.4198358
224,248953,346000,-74009,427160,1587912395.4198453,1587912395.4202833,1587912395.420722,1587912395.4312685,1587912395.4202795,1587912395.4207182,1587912395.4312644,1587912395.4317057
225,248881,300573,-365496,427143,1587912395.4317155,1587912395.4321601,1587912395.4326026,1587912395.4431553,1587912395.4321556,1587912395.432598,1587912395.44315,1587912395.4435961
226,198847,319057,-261385,430223,1587912395.4436073,1587912395.4440465,1587912395.4444857,1587912395.4550958,1587912395.4440427,1587912395.4444818,1587912395.455092,1587912395.4555354
227,197020,297802,-52712,433119,1587912395.4555454,1587912395.4559844,1587912395.456422,1587912395.4669752,1587912395.4559805,1587912395.4564183,1587912395.4669712,1587912395.4674125
228,219187,322283,-16972,432478,1587912395.4674225,1587912395.467861,1587912395.4683022,1587912395.47885,1587912395.4678574,1587912395.4682982,1587912395.4788458,1587912395.489389
229,237486,350078,-22056,431846,1587912395.4893992,1587912395.489839,1587912395.4902797,1587912395.490725,1587912395.4898353,1587912395.4902759,1587912395.4907212,1587912395.5012634
230,238448,343624,-26118,427039,1587912395.5012736,1587912395.501713,1587912395.5021532,1587912395.5025969,1587912395.5017095,1587912395.5021493,1587912395.5025933,1587912395.51314
231,204386,338654,-21612,431250,1587912395.51315,1587912395.5135932,1587912395.514034,1587912395.5144773,1587912395.5135891,1587912395.51403,1587912395.5144737,1587912395.5250766
232,209865,353072,-20485,439308,1587912395.5250869,1587912395.5255284,1587912395.5259678,1587912395.5264118,1587912395.5255241,1587912395.525964,1587912395.526408,1587912395.5369527
233,226505,361202,-6624,438888,1587912395.5369627,1587912395.5374022,1587912395.5479455,1587912395.5483904,1587912395.5373983,1587912395.5479414,1587912395.5483863,1587912395.5488281
234,227274,362057,-5793,435632,1587912395.548838,1587912395.5492768,1587912395.5598176,1587912395.560262,1587912395.549273,1587912395.5598133,1587912395.5602582,1587912395.5606964
235,222797,362460,-6256,433087,1587912395.5607061,1587912395.561151,1587912395.5716987,1587912395.5721474,1587912395.5611463,1587912395.5716937,1587912395.5721428,1587912395.5725846
236,216209,360311,-7783,430887,1587912395.5725954,1587912395.5730374,1587912395.583578,1587912395.584025,1587912395.5730336,1587912395.583574,1587912395.5840213,1587912395.5844622
237,203201,363106,-4558,426993,1587912395.5844717,1587912395.595084,1587912395.5955245,1587912395.595968,1587912395.5950801,1587912395.5955207,1587912395.5959642,1587912395.5964043
238,200135,369553,-3169,425088,1587912395.5964136,1587912395.596854,1587912395.6074004,1587912395.6078453,1587912395.5968504,1587912395.6073964,1587912395.6078415,1587912395.6082823
239,203690,374258,-878,425071,1587912395.6082926,1587912395.608732,1587912395.6192775,1587912395.6197228,1587912395.6087282,1587912395.6192725,1587912395.619719,1587912395.6201603
240,199259,371712,1743,425310,1587912395.6201696,1587912395.62061,1587912395.631152,1587912395.6315866,1587912395.6206062,1587912395.631148,1587912395.6315827,1587912395.632021
241,194287,367720,944629,425212,1587912395.6320307,1587912395.6324713,1587912395.643012,1587912395.6434522,1587912395.6324677,1587912395.643008,1587912395.6434484,1587912395.6438875
242,184597,365533,15382,422647,1587912395.643897,1587912395.644337,1587912395.6549482,1587912395.6553872,1587912395.6443331,1587912395.6549442,1587912395.6553833,1587912395.6558235
243,172888,360437,0,423794,1587912395.655833,1587912395.6562715,1587912395.666814,1587912395.6773458,1587912395.656268,1587912395.66681,1587912395.6773417,1587912395.677781
244,170223,362628,0,416894,1587912395.6777909,1587912395.67823,1587912395.6786711,1587912395.6892004,1587912395.6782262,1587912395.6786673,1587912395.6891966,1587912395.6896372
245,139974,360508,0,411010,1587912395.689647,1587912395.7001889,1587912395.7006295,1587912395.7010581,1587912395.700185,1587912395.7006257,1587912395.7010546,1587912395.7014956
246,126258,355515,0,406563,1587912395.701505,1587912395.7019475,1587912395.712498,1587912395.7129295,1587912395.7019427,1587912395.712493,1587912395.712925,1587912395.7133691
247,116332,356000,0,401584,1587912395.71338,1587912395.7138176,1587912395.7243595,1587912395.7248578,1587912395.7138135,1587912395.7243552,1587912395.7248538,1587912395.7252982
248,111297,356534,0,398668,1587912395.725308,1587912395.7257462,1587912395.736289,1587912395.7468178,1587912395.7257423,1587912395.736285,1587912395.746814,1587912395.7472553
249,107251,356095,0,398267,1587912395.7472653,1587912395.7477028,1587912395.7481413,1587912395.7586703,1587912395.7476993,1587912395.7481377,1587912395.7586665,1587912395.759107
250,98365,349092,False,403144,1587912395.7631466,1587912395.7636223,1587912395.7640655,1587912395.7747803,1587912395.7636182,1587912395.7640612,1587912395.7747755,1587912395.7752233
251,103766,343245,False,406248,1587912395.7752345,1587912395.7756734,1587912395.7761147,1587912395.7866685,1587912395.7756696,1587912395.776111,1587912395.7866645,1587912395.7871053
252,106749,352825,False,396260,1587912395.787115,1587912395.7875528,1587912395.787992,1587912395.798537,1587912395.7875488,1587912395.7879882,1587912395.7985332,1587912395.798974
253,97425,362667,-3076869,396680,1587912395.798984,1587912395.799422,1587912395.7998612,1587912395.8104138,1587912395.7994182,1587912395.7998574,1587912395.81041,1587912395.810852
254,91981,351902,-336384,395793,1587912395.8108618,1587912395.811303,1587912395.8117433,1587912395.8222938,1587912395.8112984,1587912395.8117387,1587912395.822289,1587912395.822735
255,92842,357778,5385,395641,1587912395.8227458,1587912395.8231833,1587912395.823621,1587912395.834159,1587912395.8231795,1587912395.8236172,1587912395.834155,1587912395.8447716
256,90624,352866,4952,397003,1587912395.844782,1587912395.8452256,1587912395.8456678,1587912395.846105,1587912395.8452215,1587912395.8456638,1587912395.8461015,1587912395.8566496
257,95021,356449,6758,398853,1587912395.85666,1587912395.8571026,1587912395.8575435,1587912395.8579788,1587912395.8570988,1587912395.8575397,1587912395.8579752,1587912395.8685186
258,96009,354627,4363,398621,1587912395.8685284,1587912395.8689747,1587912395.8694181,1587912395.869859,1587912395.8689694,1587912395.8694134,1587912395.8698542,1587912395.8804
259,97192,350158,1043,398091,1587912395.8804111,1587912395.8808494,1587912395.8812885,1587912395.8817225,1587912395.8808455,1587912395.8812847,1587912395.8817186,1587912395.8922622
260,97397,352328,1767,396560,1587912395.8922722,1587912395.8927107,1587912395.8931513,1587912395.893587,1587912395.8927069,1587912395.8931477,1587912395.8935835,1587912395.9041264
261,96257,353654,934,396568,1587912395.9041364,1587912395.9045768,1587912395.9050891,1587912395.9055243,1587912395.904573,1587912395.9050848,1587912395.9055204,1587912395.9160643
262,96846,354246,2163,397796,1587912395.9160745,1587912395.9165144,1587912395.9169545,1587912395.9173934,1587912395.9165106,1587912395.9169507,1587912395.9173899,1587912395.927933
263,97236,352430,2479,399013,1587912395.9279428,1587912395.9283795,1587912395.928821,1587912395.9292555,1587912395.928376,1587912395.9288175,1587912395.9292517,1587912395.9397955
264,96943,351735,2946,398022,1587912395.9398057,1587912395.9402444,1587912395.9406824,1587912395.9411178,1587912395.9402406,1587912395.9406786,1587912395.941114,1587912395.951657
265,95288,353094,4409,396631,1587912395.9516668,1587912395.9521058,1587912395.9525461,1587912395.9529812,1587912395.952102,1587912395.9525423,1587912395.9529772,1587912395.9635184
266,93615,356416,5468,395774,1587912395.9635284,1587912395.9639735,1587912395.9644194,1587912395.9649255,1587912395.9639685,1587912395.9644148,1587912395.9649205,1587912395.9754696
267,92915,356352,5315,396077,1587912395.9754803,1587912395.9759197,1587912395.9763598,1587912395.9767952,1587912395.9759157,1587912395.9763558,1587912395.9767914,1587912395.9873319
268,93120,355339,5075,397841,1587912395.987342,1587912395.9877815,1587912395.9882216,1587912395.9886549,1587912395.9877777,1587912395.9882178,1587912395.988651,1587912395.9991922
269,94806,353804,4738,398877,1587912395.9992023,1587912395.999641,1587912396.00008,1587912396.000516,1587912395.999637,1587912396.0000763,1587912396.000512,1587912396.0110557
270,95620,351931,3952,398307,1587912396.0110655,1587912396.0115056,1587912396.0119455,1587912396.012379,1587912396.0115018,1587912396.0119417,1587912396.012375,1587912396.022916
271,95997,352397,2962,396641,1587912396.022926,1587912396.0233622,1587912396.0238018,1587912396.0242343,1587912396.0233583,1587912396.023798,1587912396.0242305,1587912396.0348358
272,95380,353328,2396,396261,1587912396.034846,1587912396.0352852,1587912396.0357249,1587912396.0361595,1587912396.0352814,1587912396.0357213,1587912396.0361557,1587912396.0466995
273,95438,353908,2437,397551,1587912396.0467095,1587912396.0471494,1587912396.0475879,1587912396.048023,1587912396.0471458,1587912396.047584,1587912396.0480192,1587912396.058561
274,96772,354227,3154,398463,1587912396.058571,1587912396.0590088,1587912396.0594468,1587912396.0598807,1587912396.059005,1587912396.059443,1587912396.0598772,1587912396.0704212
275,96431,352557,2892,397965,1587912396.0704315,1587912396.0708756,1587912396.0713193,1587912396.0717585,1587912396.0708709,1587912396.0713146,1587912396.071754,1587912396.0823042
276,96184,353007,3074,396957,1587912396.0823157,1587912396.0827565,1587912396.0831997,1587912396.0836387,1587912396.0827527,1587912396.083196,1587912396.0836349,1587912396.094179
277,94819,354715,3961,396209,1587912396.0941892,1587912396.0946972,1587912396.095141,1587912396.0955756,1587912396.0946934,1587912396.0951371,1587912396.0955718,1587912396.1061194
278,93941,355252,4406,397161,1587912396.1061296,1587912396.106568,1587912396.1070082,1587912396.107445,1587912396.1065643,1587912396.1070044,1587912396.1074412,1587912396.1179848
279,94536,355657,5173,397715,1587912396.1179948,1587912396.1184363,1587912396.1188757,1587912396.11931,1587912396.1184325,1587912396.1188722,1587912396.119306,1587912396.129848
280,94651,353625,4367,397658,1587912396.129858,1587912396.1302977,1587912396.1307364,1587912396.131173,1587912396.1302938,1587912396.1307328,1587912396.131169,1587912396.141712
281,94903,352009,3521,397663,1587912396.1417215,1587912396.1421595,1587912396.142601,1587912396.1430361,1587912396.1421554,1587912396.142597,1587912396.1430326,1587912396.1535747
282,94537,352728,3846,397021,1587912396.1535847,1587912396.1540241,1587912396.1544635,1587912396.1549757,1587912396.1540203,1587912396.1544597,1587912396.1549716,1587912396.1756353
283,95918,353833,3418,397250,1587912396.175646,1587912396.1760883,1587912396.1765316,1587912396.1769664,1587912396.1760843,1587912396.1765275,1587912396.1769629,1587912396.1875045
284,96084,353306,3336,397503,1587912396.1875145,1587912396.187953,1587912396.1883943,1587912396.188831,1587912396.187949,1587912396.1883905,1587912396.188827,1587912396.19937
285,96349,353075,3152,397337,1587912396.19938,1587912396.1998236,1587912396.2002661,1587912396.2007086,1587912396.1998188,1587912396.2002618,1587912396.2007022,1587912396.2112532
286,95660,354129,2822,397512,1587912396.211264,1587912396.2117038,1587912396.2121427,1587912396.212578,1587912396.2117,1587912396.2121387,1587912396.2125742,1587912396.2231193
287,95791,354757,3496,397250,1587912396.2231293,1587912396.2235692,1587912396.2240098,1587912396.2244453,1587912396.2235653,1587912396.2240062,1587912396.2244415,1587912396.235056
288,95272,354962,3843,397202,1587912396.2350662,1587912396.235507,1587912396.2359474,1587912396.2363815,1587912396.2355032,1587912396.2359433,1587912396.236378,1587912396.246921
289,94934,354213,4149,397359,1587912396.2469308,1587912396.2473702,1587912396.2478106,1587912396.2482455,1587912396.2473664,1587912396.2478068,1587912396.2482417,1587912396.258813
290,94909,353770,4056,397059,1587912396.258824,1587912396.2592647,1587912396.2597053,1587912396.2601414,1587912396.259261,1587912396.2597017,1587912396.2601378,1587912396.2706854
291,94624,353554,3842,397396,1587912396.2706954,1587912396.2711341,1587912396.271573,1587912396.2720072,1587912396.2711303,1587912396.2715693,1587912396.2720034,1587912396.2825484
292,95391,352962,4210,397471,1587912396.2825584,1587912396.2829971,1587912396.2834394,1587912396.283875,1587912396.2829933,1587912396.2834356,1587912396.2838712,1587912396.294415
293,131071,353060,3764,397495,1587912396.294425,1587912396.2949386,1587912396.2953782,1587912396.295813,1587912396.2949343,1587912396.2953744,1587912396.2958093,1587912396.3063536
294,229974,452463,86524,471021,1587912396.3063636,1587912396.3572848,1587912396.3577254,1587912396.3682685,1587912396.3572807,1587912396.3577216,1587912396.3682647,1587912396.3687048
295,166332,383755,4228,409593,1587912396.3687148,1587912396.3691542,1587912396.3695943,1587912396.3801332,1587912396.3691506,1587912396.3695905,1587912396.3801293,1587912396.3805697
296,105638,346676,-12169,459678,1587912396.3805792,1587912396.381024,1587912396.3814666,1587912396.3920202,1587912396.3810194,1587912396.381462,1587912396.3920145,1587912396.3924606
297,145257,393974,24068,522356,1587912396.3924718,1587912396.3929121,1587912396.3933532,1587912396.403896,1587912396.3929083,1587912396.3933492,1587912396.4038923,1587912396.404333
298,182935,390000,51894,479694,1587912396.4043431,1587912396.4048743,1587912396.405316,1587912396.4158554,1587912396.4048705,1587912396.4053123,1587912396.4158516,1587912396.4162931
299,155830,359373,26961,482480,1587912396.4163032,1587912396.4167435,1587912396.4171817,1587912396.4277217,1587912396.4167397,1587912396.4171782,1587912396.427718,1587912396.4281588
300,196404,368435,43715,516486,1587912396.432328,1587912396.4328122,1587912396.433258,1587912396.4336991,1587912396.432808,1587912396.433254,1587912396.4336953,1587912396.4442666
301,187521,380276,29680,486535,1587912396.4442768,1587912396.444837,1587912396.4452806,1587912396.4457178,1587912396.444833,1587912396.4452767,1587912396.445714,1587912396.4562638
302,151454,355556,8045,455877,1587912396.4562743,1587912396.4567153,1587912396.4571555,1587912396.4575903,1587912396.4567115,1587912396.4571517,1587912396.4575865,1587912396.4681354
303,168915,355371,15111,483298,1587912396.4681456,1587912396.4685888,1587912396.4690323,1587912396.4694679,1587912396.468585,1587912396.4690282,1587912396.469464,1587912396.4800086
304,197579,377306,31633,509125,1587912396.4800186,1587912396.4804652,1587912396.4809096,1587912396.4813495,1587912396.4804604,1587912396.480905,1587912396.4813445,1587912396.4918914
305,181107,362093,20994,490501,1587912396.4919024,1587912396.4923427,1587912396.4927833,1587912396.49322,1587912396.4923391,1587912396.4927795,1587912396.4932163,1587912396.5037584
306,162557,340115,11924,491335,1587912396.5037682,1587912396.504208,1587912396.5047424,1587912396.5051792,1587912396.5042043,1587912396.5047386,1587912396.5051756,1587912396.5157182
307,169252,341348,23301,499898,1587912396.5157285,1587912396.5161684,1587912396.5166073,1587912396.5170467,1587912396.5161643,1587912396.5166037,1587912396.517043,1587912396.5275872
308,166002,345342,25575,488557,1587912396.5275974,1587912396.5280454,1587912396.5284886,1587912396.5289292,1587912396.5280404,1587912396.5284839,1587912396.5289247,1587912396.539469
309,154235,340832,21305,467878,1587912396.53948,1587912396.5399206,1587912396.540359,1587912396.540796,1587912396.5399168,1587912396.540355,1587912396.5407925,1587912396.5513344
310,149562,343878,17350,467223,1587912396.5513444,1587912396.551785,1587912396.552225,1587912396.5526617,1587912396.5517814,1587912396.5522213,1587912396.5526578,1587912396.5631993
311,149901,339400,15311,471470,1587912396.5632093,1587912396.5636513,1587912396.5640898,1587912396.5645247,1587912396.5636473,1587912396.5640862,1587912396.564521,1587912396.5750618
312,146697,325487,6242,481779,1587912396.575072,1587912396.5755131,1587912396.5759506,1587912396.5763865,1587912396.5755093,1587912396.5759468,1587912396.5763829,1587912396.5869253
313,150360,303650,-2974,494837,1587912396.5869353,1587912396.5873759,1587912396.5878158,1587912396.5882626,1587912396.587372,1587912396.587812,1587912396.5882587,1587912396.5987995
314,160057,297609,-8402,490900,1587912396.5988097,1587912396.5992498,1587912396.5996897,1587912396.600131,1587912396.599246,1587912396.5996861,1587912396.6001275,1587912396.6106675
315,156960,288884,-19568,484448,1587912396.6106775,1587912396.6111188,1587912396.6115568,1587912396.6120005,1587912396.611115,1587912396.611553,1587912396.6119967,1587912396.6225383
316,156681,282938,-26902,480978,1587912396.6225486,1587912396.6229954,1587912396.6234386,1587912396.6238866,1587912396.6229904,1587912396.623434,1587912396.623882,1587912396.6344256
317,159408,284816,-30104,475850,1587912396.6344366,1587912396.63495,1587912396.6353967,1587912396.6358426,1587912396.634946,1587912396.6353927,1587912396.6358387,1587912396.6464028
318,156310,278088,-38863,472184,1587912396.6464133,1587912396.6468558,1587912396.6472962,1587912396.6477463,1587912396.646852,1587912396.6472917,1587912396.6477427,1587912396.6582901
319,151236,268904,-42668,478227,1587912396.6583002,1587912396.6587417,1587912396.6591806,1587912396.6596243,1587912396.658738,1587912396.659177,1587912396.6596205,1587912396.6701632
320,151325,264721,-39525,482606,1587912396.6701732,1587912396.670616,1587912396.671055,1587912396.6816013,1587912396.6706116,1587912396.6710515,1587912396.6815977,1587912396.6820414
321,150987,261998,-38208,481497,1587912396.6820514,1587912396.6824903,1587912396.6829267,1587912396.6934736,1587912396.6824865,1587912396.682923,1587912396.6934698,1587912396.6939106
322,145776,260367,-35007,479643,1587912396.6939204,1587912396.6943605,1587912396.6948886,1587912396.7054384,1587912396.694357,1587912396.6948845,1587912396.7054346,1587912396.7058778
323,143547,265416,-27908,469886,1587912396.7058878,1587912396.7063289,1587912396.7067695,1587912396.7173142,1587912396.7063253,1587912396.706766,1587912396.7173104,1587912396.7177517
324,140328,273409,-26078,457022,1587912396.7177615,1587912396.7182026,1587912396.718643,1587912396.7291987,1587912396.7181988,1587912396.7186391,1587912396.7291946,1587912396.729637
325,132000,275567,-28632,460703,1587912396.7296467,1587912396.7300954,1587912396.73054,1587912396.7410898,1587912396.7300909,1587912396.7305353,1587912396.7410848,1587912396.7516303
