,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,277866,339610,-80222,369355,1587912035.6476803,1587912035.6481264,1587912035.6485696,1587912035.6591203,1587912035.6481225,1587912035.6485658,1587912035.6591163,1587912035.659564
163,263924,328278,-79483,369584,1587912035.6595738,1587912035.670121,1587912035.670568,1587912035.6710196,1587912035.670117,1587912035.670564,1587912035.6710157,1587912035.6714637
164,266613,352172,-79161,369418,1587912035.6714737,1587912035.6719217,1587912035.6824658,1587912035.6829138,1587912035.6719182,1587912035.682462,1587912035.68291,1587912035.683362
165,282471,363306,False,False,1587912035.6833742,1587912035.683814,1587912035.6943762,1587912035.6949039,1587912035.6838102,1587912035.694372,1587912035.6948988,1587912035.6957738
166,289381,374664,-76936,366984,1587912035.6957905,1587912035.6962574,1587912035.7068305,1587912035.7173975,1587912035.6962528,1587912035.706826,1587912035.7173936,1587912035.7683852
167,292128,444276,-64180,368190,1587912035.7683966,1587912035.7688475,1587912035.7693005,1587912035.7697597,1587912035.768843,1587912035.7692964,1587912035.7697558,1587912035.780303
168,299292,441550,-70545,368736,1587912035.7803135,1587912035.7807634,1587912035.7812068,1587912035.7918513,1587912035.7807596,1587912035.781203,1587912035.7918475,1587912035.7922964
169,283259,436617,-56356,371917,1587912035.7923067,1587912035.7927516,1587912035.7931998,1587912035.854288,1587912035.7927477,1587912035.793196,1587912035.8542838,1587912035.8548121
170,208425,436719,-56150,372031,1587912035.8548229,1587912035.8552725,1587912035.855723,1587912035.8662784,1587912035.8552682,1587912035.8557186,1587912035.8662744,1587912035.8667188
171,194108,430534,-54137,371872,1587912035.8667288,1587912035.867175,1587912035.8676164,1587912035.8781762,1587912035.8671713,1587912035.8676126,1587912035.8781722,1587912035.8786168
172,172290,425353,-50142,371561,1587912035.878627,1587912035.87907,1587912035.8795235,1587912035.890075,1587912035.8790662,1587912035.8795197,1587912035.8900707,1587912035.890518
173,141908,419233,-48371,371158,1587912035.8905282,1587912035.891004,1587912035.8914776,1587912035.90206,1587912035.890995,1587912035.891467,1587912035.902051,1587912035.9025152
174,118466,415932,-48332,370523,1587912035.9025307,1587912035.9029746,1587912035.9034305,1587912035.9139833,1587912035.9029708,1587912035.9034266,1587912035.913979,1587912035.91443
175,106976,420159,-51696,365177,1587912035.91444,1587912035.9149659,1587912035.9154093,1587912035.9259675,1587912035.9149618,1587912035.9154058,1587912035.925963,1587912035.9264085
176,107390,439042,-58053,363970,1587912035.926418,1587912035.9268615,1587912035.9273098,1587912035.9378943,1587912035.9268563,1587912035.927306,1587912035.9378905,1587912035.9383407
177,109585,435374,-60295,362908,1587912035.9383507,1587912035.9387953,1587912035.9392443,1587912035.949809,1587912035.9387915,1587912035.9392405,1587912035.949805,1587912035.9603543
178,107622,430591,-59281,363195,1587912035.960366,1587912035.960815,1587912035.9612632,1587912035.9617145,1587912035.9608107,1587912035.9612594,1587912035.9617107,1587912035.972261
179,110067,431853,-56294,368799,1587912035.9722712,1587912035.9727135,1587912035.9731627,1587912035.973611,1587912035.9727097,1587912035.9731588,1587912035.973606,1587912035.9841552
180,116269,423121,-51327,372165,1587912035.9841654,1587912035.9846911,1587912035.9851406,1587912035.9855952,1587912035.9846873,1587912035.9851363,1587912035.9855917,1587912035.9961507
181,112081,424179,-48851,372376,1587912035.996161,1587912035.9966042,1587912035.9970503,1587912035.997499,1587912035.9966004,1587912035.9970465,1587912035.9974954,1587912036.0080442
182,109371,422534,-48484,372007,1587912036.0080543,1587912036.0084999,1587912036.0089428,1587912036.0094016,1587912036.008496,1587912036.008939,1587912036.0093977,1587912036.019945
183,107267,415470,-49611,371928,1587912036.0199552,1587912036.0203958,1587912036.0208423,1587912036.0212884,1587912036.0203922,1587912036.0208383,1587912036.0212848,1587912036.0318344
184,108678,411359,-51735,371936,1587912036.0318449,1587912036.0322917,1587912036.0327356,1587912036.0331888,1587912036.0322878,1587912036.0327306,1587912036.0331852,1587912036.0437603
185,111544,415311,-50309,372019,1587912036.0437706,1587912036.0442104,1587912036.0447488,1587912036.0451996,1587912036.0442066,1587912036.0447447,1587912036.0451958,1587912036.055751
186,111387,428443,-58879,364031,1587912036.0557618,1587912036.0562017,1587912036.107144,1587912036.107598,1587912036.056198,1587912036.10714,1587912036.1075943,1587912036.10804
187,114215,431083,-54412,366173,1587912036.10805,1587912036.1084933,1587912036.1190417,1587912036.119504,1587912036.1084895,1587912036.1190376,1587912036.1195004,1587912036.119943
188,117756,423562,-52210,371035,1587912036.1199532,1587912036.1203947,1587912036.130947,1587912036.131405,1587912036.120391,1587912036.1309433,1587912036.1314013,1587912036.1318464
189,115444,421508,-49878,372135,1587912036.1318562,1587912036.1323006,1587912036.142851,1587912036.1433127,1587912036.1322968,1587912036.142847,1587912036.1433089,1587912036.1437538
190,107563,422314,-48132,371582,1587912036.1437635,1587912036.1442034,1587912036.154831,1587912036.1552823,1587912036.1441996,1587912036.1548266,1587912036.155278,1587912036.155727
191,103033,420047,-49291,370919,1587912036.1557379,1587912036.1561785,1587912036.166778,1587912036.1672437,1587912036.156175,1587912036.1667733,1587912036.16724,1587912036.167688
192,105857,419965,-51747,370181,1587912036.1676986,1587912036.1681435,1587912036.1787035,1587912036.1791565,1587912036.1681395,1587912036.1786997,1587912036.1791527,1587912036.1796024
193,110802,425011,-54814,368795,1587912036.1796157,1587912036.1800575,1587912036.1906025,1587912036.1910586,1587912036.1800537,1587912036.1905985,1587912036.1910546,1587912036.1915054
194,113276,424688,-55869,366871,1587912036.1915157,1587912036.1919549,1587912036.202505,1587912036.202954,1587912036.191951,1587912036.202501,1587912036.2029502,1587912036.2033987
195,110001,424864,-54401,366990,1587912036.2034087,1587912036.2038474,1587912036.2143989,1587912036.2149327,1587912036.2038436,1587912036.2143948,1587912036.2149286,1587912036.215386
196,108247,424314,-51200,369331,1587912036.215396,1587912036.2158403,1587912036.2263925,1587912036.2268434,1587912036.2158368,1587912036.2263887,1587912036.2268395,1587912036.2272937
197,109674,422329,-50445,370633,1587912036.2273037,1587912036.2277467,1587912036.2382958,1587912036.2387502,1587912036.227743,1587912036.2382917,1587912036.2387464,1587912036.2391942
198,110762,422034,-51109,371098,1587912036.2392042,1587912036.239656,1587912036.2502418,1587912036.2506917,1587912036.2396522,1587912036.2502377,1587912036.2506878,1587912036.2511373
199,112562,423296,-51422,371456,1587912036.2511473,1587912036.2515898,1587912036.2621508,1587912036.2626047,1587912036.251586,1587912036.2621465,1587912036.262601,1587912036.2630455
200,110419,426509,-53015,369543,1587912036.2732449,1587912036.2737575,1587912036.2742097,1587912036.2747471,1587912036.2737534,1587912036.274206,1587912036.2747428,1587912036.2751968
201,108264,429121,-54419,367065,1587912036.2752068,1587912036.2858539,1587912036.2863152,1587912036.286778,1587912036.2858496,1587912036.2863114,1587912036.286774,1587912036.2872367
202,107527,427608,-54640,366017,1587912036.2872515,1587912036.2979066,1587912036.2983654,1587912036.2988262,1587912036.297902,1587912036.2983582,1587912036.2988222,1587912036.2992682
203,110292,423913,-52876,368160,1587912036.29928,1587912036.3098407,1587912036.3102849,1587912036.310733,1587912036.3098366,1587912036.3102808,1587912036.3107293,1587912036.311178
204,111937,419192,-51307,370806,1587912036.311188,1587912036.321992,1587912036.3224852,1587912036.3229673,1587912036.321981,1587912036.322477,1587912036.3229616,1587912036.3234417
205,110142,417061,-50521,371554,1587912036.3234556,1587912036.3342452,1587912036.3348393,1587912036.3353033,1587912036.33424,1587912036.3348346,1587912036.3352995,1587912036.3357499
206,108751,419850,-49539,371556,1587912036.3357608,1587912036.3463197,1587912036.3467667,1587912036.3472204,1587912036.3463156,1587912036.346763,1587912036.3472166,1587912036.347661
207,108394,421345,-50067,371091,1587912036.3476706,1587912036.3582234,1587912036.358672,1587912036.3591235,1587912036.3582191,1587912036.358668,1587912036.3591175,1587912036.3595736
208,110487,424890,-52402,369290,1587912036.3595834,1587912036.3701384,1587912036.370586,1587912036.371045,1587912036.3701334,1587912036.3705812,1587912036.3710408,1587912036.3714952
209,112004,430530,-54989,367048,1587912036.371506,1587912036.3820536,1587912036.382502,1587912036.38295,1587912036.3820498,1587912036.3824983,1587912036.3829463,1587912036.3834019
210,111996,428858,-56697,365873,1587912036.3834116,1587912036.3939636,1587912036.39441,1587912036.3949444,1587912036.3939595,1587912036.394406,1587912036.3949404,1587912036.395389
211,111374,428450,-54762,367563,1587912036.395399,1587912036.3958445,1587912036.4063983,1587912036.4068506,1587912036.3958404,1587912036.4063938,1587912036.4068468,1587912036.407302
212,110750,426030,-51436,369884,1587912036.407312,1587912036.4077573,1587912036.418308,1587912036.4187617,1587912036.4077535,1587912036.4183042,1587912036.418758,1587912036.419204
213,109754,420820,-50142,370660,1587912036.4192135,1587912036.4196653,1587912036.4302084,1587912036.4306574,1587912036.4196615,1587912036.4302046,1587912036.4306533,1587912036.4311
214,107350,419742,-49499,371217,1587912036.4311109,1587912036.431558,1587912036.4421172,1587912036.4425683,1587912036.4315543,1587912036.4421127,1587912036.4425647,1587912036.4430094
215,107789,418563,-50295,2097151,1587912036.4430192,1587912036.4434648,1587912036.4540522,1587912036.454506,1587912036.4434612,1587912036.4540477,1587912036.454502,1587912036.4550211
216,109462,419207,-51588,369591,1587912036.4550312,1587912036.4554873,1587912036.4660442,1587912036.4664965,1587912036.4554808,1587912036.466039,1587912036.4664917,1587912036.517438
217,111722,425443,-52747,370611,1587912036.51745,1587912036.5178952,1587912036.518339,1587912036.5187922,1587912036.5178912,1587912036.5183349,1587912036.5187886,1587912036.5293443
218,110184,423606,-51477,370725,1587912036.5293546,1587912036.5298076,1587912036.530251,1587912036.530699,1587912036.5298038,1587912036.5302472,1587912036.5306952,1587912036.541248
219,108753,423627,-50607,369778,1587912036.5412583,1587912036.5417018,1587912036.5421505,1587912036.542599,1587912036.541698,1587912036.542147,1587912036.5425951,1587912036.5531454
220,107820,424690,-50650,368972,1587912036.5531557,1587912036.5536075,1587912036.5540497,1587912036.5545013,1587912036.5536036,1587912036.554046,1587912036.5544975,1587912036.565062
221,109383,424598,-51674,367983,1587912036.565072,1587912036.5655177,1587912036.5659657,1587912036.5664175,1587912036.565514,1587912036.5659618,1587912036.5664139,1587912036.576964
222,110767,423919,-53777,367742,1587912036.5769742,1587912036.5774271,1587912036.5778694,1587912036.578318,1587912036.5774233,1587912036.5778654,1587912036.5783143,1587912036.588859
223,111722,422829,-54593,369254,1587912036.5888693,1587912036.589313,1587912036.589762,1587912036.5902095,1587912036.589309,1587912036.5897582,1587912036.5902057,1587912036.6007576
224,111285,422844,-53060,370039,1587912036.600768,1587912036.6012118,1587912036.6016574,1587912036.602106,1587912036.601208,1587912036.6016538,1587912036.6021023,1587912036.6126537
225,109645,422331,-51660,370730,1587912036.6126637,1587912036.6131139,1587912036.6135652,1587912036.6140144,1587912036.6131086,1587912036.6135607,1587912036.6140099,1587912036.6245625
226,109211,421882,-50699,370612,1587912036.6245737,1587912036.625096,1587912036.6255488,1587912036.6260018,1587912036.625092,1587912036.6255448,1587912036.625998,1587912036.63655
227,109178,422150,-50982,369506,1587912036.6365602,1587912036.6370053,1587912036.6374505,1587912036.6378975,1587912036.6370015,1587912036.6374469,1587912036.6378937,1587912036.6484487
228,110628,423978,-51852,368266,1587912036.6484592,1587912036.648902,1587912036.6493514,1587912036.6498091,1587912036.6488981,1587912036.6493475,1587912036.6498053,1587912036.670493
229,112898,428543,-54726,370877,1587912036.6705034,1587912036.670955,1587912036.6714041,1587912036.671853,1587912036.670951,1587912036.6714003,1587912036.6718493,1587912036.682403
230,163060,442179,-50766,390176,1587912036.6824133,1587912036.682855,1587912036.6832974,1587912036.6837463,1587912036.682851,1587912036.6832933,1587912036.6837425,1587912036.6942904
231,219316,476800,-44124,378407,1587912036.6943007,1587912036.6948223,1587912036.6952732,1587912036.6957226,1587912036.6948183,1587912036.6952693,1587912036.6957188,1587912036.706273
232,139121,433616,-49962,372052,1587912036.7062833,1587912036.7067263,1587912036.7071757,1587912036.7076285,1587912036.7067225,1587912036.707172,1587912036.707625,1587912036.718169
233,108778,412802,-52968,369730,1587912036.718179,1587912036.7186253,1587912036.719067,1587912036.7195234,1587912036.7186215,1587912036.7190635,1587912036.7195199,1587912036.7300684
234,108057,419153,-52138,370668,1587912036.7300787,1587912036.730522,1587912036.7309678,1587912036.7314146,1587912036.7305179,1587912036.730964,1587912036.7314107,1587912036.7419508
235,112371,412139,-52604,383646,1587912036.741961,1587912036.742412,1587912036.7428567,1587912036.7433136,1587912036.7424073,1587912036.7428524,1587912036.743309,1587912036.7538562
236,168917,431615,-47155,386373,1587912036.7538686,1587912036.7543106,1587912036.7548249,1587912036.755277,1587912036.7543068,1587912036.7548208,1587912036.7552729,1587912036.7658226
237,182656,421970,-48214,392801,1587912036.7658331,1587912036.7662802,1587912036.8172257,1587912036.8176816,1587912036.7662764,1587912036.8172216,1587912036.8176777,1587912036.818122
238,213159,437389,-46225,400245,1587912036.8181322,1587912036.8185773,1587912036.829125,1587912036.8295765,1587912036.8185735,1587912036.8291209,1587912036.8295727,1587912036.8300207
239,232598,425113,-49341,404810,1587912036.8300304,1587912036.8304756,1587912036.8410285,1587912036.841484,1587912036.8304715,1587912036.8410244,1587912036.8414788,1587912036.8419218
240,241373,415178,-52107,406953,1587912036.8419316,1587912036.8423777,1587912036.8529267,1587912036.8533804,1587912036.8423738,1587912036.8529227,1587912036.8533766,1587912036.853822
241,243553,425983,-48767,408320,1587912036.8538318,1587912036.854274,1587912036.8649278,1587912036.8653865,1587912036.8542702,1587912036.864924,1587912036.8653824,1587912036.865828
242,245526,329951,-51483,414799,1587912036.865838,1587912036.866284,1587912036.9273262,1587912036.92778,1587912036.8662798,1587912036.9273221,1587912036.927776,1587912036.928222
243,224393,322459,-52742,414501,1587912036.9282331,1587912036.9286807,1587912036.9392247,1587912036.939681,1587912036.9286768,1587912036.9392207,1587912036.9396772,1587912036.9401217
244,221573,319070,-53332,414847,1587912036.9401317,1587912036.9405725,1587912036.9511237,1587912036.9515758,1587912036.9405687,1587912036.9511175,1587912036.9515722,1587912036.9520164
245,223314,315386,-53572,415114,1587912036.9520266,1587912036.9524746,1587912036.9630198,1587912036.9634802,1587912036.9524708,1587912036.963016,1587912036.9634764,1587912036.963922
246,223282,303703,-54363,414711,1587912036.9639316,1587912036.9643812,1587912036.9750202,1587912036.9754853,1587912036.964376,1587912036.9750152,1587912036.9754794,1587912036.9759328
247,218287,287016,-57360,414684,1587912036.975944,1587912036.9763906,1587912036.9869387,1587912036.9873924,1587912036.9763868,1587912036.9869344,1587912036.9873886,1587912036.9878314
248,214127,282661,-58351,413227,1587912036.9878414,1587912036.9882858,1587912036.9988372,1587912036.9992895,1587912036.988282,1587912036.9988334,1587912036.9992857,1587912036.999736
249,208146,283007,-55714,415258,1587912036.9997463,1587912037.000187,1587912037.0107832,1587912037.0112545,1587912037.000183,1587912037.010779,1587912037.0112507,1587912037.0117025
250,206009,284028,-53091,417143,1587912037.0159636,1587912037.0164583,1587912037.0270402,1587912037.0275075,1587912037.016454,1587912037.027036,1587912037.0275033,1587912037.027947
251,205466,285811,-53383,413462,1587912037.0279572,1587912037.0284007,1587912037.0389626,1587912037.0394216,1587912037.0283968,1587912037.0389588,1587912037.0394175,1587912037.0499718
252,204471,286855,-55492,410163,1587912037.049983,1587912037.0504282,1587912037.0508735,1587912037.0513258,1587912037.0504243,1587912037.0508697,1587912037.0513217,1587912037.0618699
253,208379,286177,-58148,411514,1587912037.06188,1587912037.0623238,1587912037.0627701,1587912037.0632188,1587912037.0623202,1587912037.0627663,1587912037.0632153,1587912037.073816
254,213343,285183,-58383,414168,1587912037.0738263,1587912037.0742745,1587912037.0748122,1587912037.0752733,1587912037.0742698,1587912037.0748074,1587912037.0752683,1587912037.0858254
255,216870,284406,-58702,414598,1587912037.0858371,1587912037.0862868,1587912037.1372304,1587912037.1376932,1587912037.086283,1587912037.1372263,1587912037.137689,1587912037.1381378
256,216366,286439,-59174,411204,1587912037.1381474,1587912037.138593,1587912037.1492798,1587912037.149736,1587912037.1385891,1587912037.1492755,1587912037.149732,1587912037.1602979
257,211921,285921,-59209,411475,1587912037.1603081,1587912037.1607559,1587912037.1612067,1587912037.1616619,1587912037.160752,1587912037.1612031,1587912037.161658,1587912037.172208
258,211675,283721,-59492,412900,1587912037.172218,1587912037.172674,1587912037.1731248,1587912037.1735797,1587912037.172669,1587912037.1731203,1587912037.1735754,1587912037.1841261
259,214676,281508,-59670,414474,1587912037.1841376,1587912037.1846545,1587912037.1851132,1587912037.1855698,1587912037.18465,1587912037.1851091,1587912037.1855662,1587912037.1961262
260,216987,279436,-59721,415438,1587912037.1961367,1587912037.1965823,1587912037.197028,1587912037.197483,1587912037.1965783,1587912037.1970243,1587912037.197478,1587912037.2080338
261,218507,278772,-60648,414533,1587912037.208044,1587912037.2084951,1587912037.208942,1587912037.209397,1587912037.2084894,1587912037.2089381,1587912037.2093933,1587912037.219947
262,217587,279758,-60611,413501,1587912037.2199569,1587912037.2204006,1587912037.220844,1587912037.2314134,1587912037.2203968,1587912037.2208402,1587912037.231409,1587912037.2318535
263,217125,282144,-60438,412441,1587912037.2318642,1587912037.2323127,1587912037.2327597,1587912037.2433133,1587912037.2323086,1587912037.232756,1587912037.2433095,1587912037.243764
264,216969,284607,-60379,411509,1587912037.243774,1587912037.2442157,1587912037.2447383,1587912037.2553003,1587912037.244212,1587912037.2447345,1587912037.2552962,1587912037.255744
265,215823,279470,-60020,414857,1587912037.255754,1587912037.2562017,1587912037.3071434,1587912037.307601,1587912037.256198,1587912037.3071396,1587912037.3075972,1587912037.3080423
266,215783,280627,-59778,414158,1587912037.3080523,1587912037.3085027,1587912037.3190606,1587912037.3195233,1587912037.308498,1587912037.3190558,1587912037.3195188,1587912037.3199704
267,215542,282289,-59803,413399,1587912037.319983,1587912037.3204284,1587912037.3309739,1587912037.3314354,1587912037.3204248,1587912037.33097,1587912037.3314319,1587912037.3318765
268,214477,283927,-59270,412823,1587912037.3318863,1587912037.332331,1587912037.34288,1587912037.3433347,1587912037.3323274,1587912037.342876,1587912037.3433309,1587912037.3437836
269,214589,283640,-59229,412737,1587912037.3437936,1587912037.3442378,1587912037.3548708,1587912037.3553245,1587912037.3442342,1587912037.3548667,1587912037.3553207,1587912037.3557677
270,214223,282996,-59213,413333,1587912037.355778,1587912037.3562238,1587912037.366772,1587912037.3672228,1587912037.35622,1587912037.366768,1587912037.367219,1587912037.3676722
271,213901,282358,-58991,413897,1587912037.367682,1587912037.3681223,1587912037.3787057,1587912037.3791587,1587912037.3681188,1587912037.3787017,1587912037.379155,1587912037.3796046
272,214891,282215,-58958,414694,1587912037.3796155,1587912037.3800619,1587912037.390607,1587912037.3910582,1587912037.380058,1587912037.3906019,1587912037.3910544,1587912037.391509
273,214846,282378,-58739,414839,1587912037.3915188,1587912037.3919604,1587912037.4025142,1587912037.4029636,1587912037.3919566,1587912037.4025102,1587912037.4029598,1587912037.4034057
274,214856,282370,-58649,414137,1587912037.4034152,1587912037.403863,1587912037.4144096,1587912037.4149373,1587912037.4038591,1587912037.4144058,1587912037.414933,1587912037.4153867
275,213389,283335,-58679,413791,1587912037.415397,1587912037.4158485,1587912037.4264126,1587912037.4268677,1587912037.4158435,1587912037.4264073,1587912037.4268622,1587912037.4273188
276,212714,283548,-58502,413388,1587912037.4273298,1587912037.4277763,1587912037.4383237,1587912037.4387777,1587912037.4277725,1587912037.43832,1587912037.4387739,1587912037.4392185
277,212441,283353,-58663,413531,1587912037.4392285,1587912037.439674,1587912037.450222,1587912037.4506717,1587912037.43967,1587912037.450218,1587912037.4506679,1587912037.4511158
278,212698,283171,-58538,413976,1587912037.4511259,1587912037.4515686,1587912037.4621186,1587912037.462573,1587912037.451565,1587912037.4621146,1587912037.4625692,1587912037.4630125
279,213976,281757,-58581,414084,1587912037.4630222,1587912037.4634683,1587912037.4740193,1587912037.4744675,1587912037.4634647,1587912037.4740155,1587912037.4744637,1587912037.4749863
280,213484,281809,-59078,414672,1587912037.4749966,1587912037.4754436,1587912037.486023,1587912037.4864748,1587912037.4754398,1587912037.486019,1587912037.486471,1587912037.4869153
281,214093,281931,-58723,414652,1587912037.4869251,1587912037.48738,1587912037.497937,1587912037.49839,1587912037.4873762,1587912037.4979331,1587912037.4983861,1587912037.4988348
282,213929,282756,-58836,414471,1587912037.4988449,1587912037.4992871,1587912037.5098374,1587912037.5102897,1587912037.4992833,1587912037.509833,1587912037.5102859,1587912037.5107296
283,214176,283640,-58542,413334,1587912037.5107405,1587912037.5111895,1587912037.5217369,1587912037.532289,1587912037.5111856,1587912037.521733,1587912037.5322852,1587912037.5327349
284,212878,283537,-58881,413394,1587912037.532745,1587912037.533186,1587912037.533633,1587912037.5441854,1587912037.5331821,1587912037.5336292,1587912037.5441813,1587912037.544705
285,213042,283540,-58805,413798,1587912037.5447152,1587912037.5451732,1587912037.5456247,1587912037.5561848,1587912037.5451686,1587912037.5456202,1587912037.55618,1587912037.5566332
286,213159,283023,-58801,413954,1587912037.5566444,1587912037.5570915,1587912037.5575428,1587912037.5680954,1587912037.5570877,1587912037.5575392,1587912037.5680914,1587912037.5685456
287,213663,281884,-59271,414214,1587912037.5685554,1587912037.569003,1587912037.5694516,1587912037.5800102,1587912037.568999,1587912037.569448,1587912037.5800061,1587912037.5804527
288,214096,281684,-59131,414194,1587912037.5804627,1587912037.5809062,1587912037.5813527,1587912037.5919354,1587912037.5809023,1587912037.581349,1587912037.5919316,1587912037.5923858
289,214100,281453,-59066,414040,1587912037.5923958,1587912037.5928388,1587912037.5932858,1587912037.6038523,1587912037.5928352,1587912037.593282,1587912037.6038482,1587912037.6042953
290,214644,282089,-59129,413768,1587912037.6043053,1587912037.6048229,1587912037.605268,1587912037.615823,1587912037.6048186,1587912037.6052642,1587912037.6158192,1587912037.6263728
291,214183,282847,-59150,413432,1587912037.626383,1587912037.6268277,1587912037.6272736,1587912037.6277246,1587912037.626824,1587912037.6272697,1587912037.627721,1587912037.6382718
292,214092,283470,-59311,413726,1587912037.638282,1587912037.6387346,1587912037.6391797,1587912037.6396325,1587912037.6387298,1587912037.6391761,1587912037.6396286,1587912037.6501825
293,214443,283237,-59220,413695,1587912037.650192,1587912037.650638,1587912037.6510816,1587912037.6515386,1587912037.6506343,1587912037.6510777,1587912037.651535,1587912037.6620812
294,214936,283042,-59476,413822,1587912037.6620915,1587912037.6625402,1587912037.6730871,1587912037.67355,1587912037.6625366,1587912037.6730833,1587912037.673546,1587912037.6739936
295,215019,282511,-59281,413854,1587912037.6740031,1587912037.6744444,1587912037.6850646,1587912037.6855183,1587912037.6744406,1587912037.6850605,1587912037.6855142,1587912037.6859584
296,215369,282069,-59540,413657,1587912037.6859682,1587912037.6864214,1587912037.696979,1587912037.6974459,1587912037.6864169,1587912037.6969738,1587912037.6974409,1587912037.6978898
297,215216,282331,-59286,413788,1587912037.6979008,1587912037.6983466,1587912037.708904,1587912037.7093532,1587912037.6983423,1587912037.7089002,1587912037.7093494,1587912037.7097986
298,215173,282044,-59209,413566,1587912037.7098083,1587912037.7102532,1587912037.7207992,1587912037.7212603,1587912037.7102497,1587912037.7207954,1587912037.7212565,1587912037.721702
299,215430,282172,-59744,413423,1587912037.7217119,1587912037.7221553,1587912037.732705,1587912037.733154,1587912037.7221515,1587912037.7327013,1587912037.7331502,1587912037.733597
300,215036,282077,-59321,413713,1587912037.737917,1587912037.7383993,1587912037.7388525,1587912037.7393062,1587912037.7383952,1587912037.7388484,1587912037.7393022,1587912037.7397523
301,218290,445032,-22903,418175,1587912037.739762,1587912037.7604551,1587912037.7609017,1587912037.7613633,1587912037.7604508,1587912037.7608979,1587912037.7613595,1587912037.7618084
302,249994,385946,63656,442726,1587912037.7618184,1587912037.7622664,1587912037.7728179,1587912037.7732637,1587912037.7622628,1587912037.7728138,1587912037.7732594,1587912037.7737124
303,266428,289232,-57510,406990,1587912037.7737224,1587912037.7741692,1587912037.784828,1587912037.805565,1587912037.7741654,1587912037.784824,1587912037.8055613,1587912037.8060162
304,191513,276348,-40822,413562,1587912037.8060262,1587912037.806482,1587912037.8069296,1587912037.8174956,1587912037.8064764,1587912037.8069248,1587912037.8174906,1587912037.8179417
305,207959,351935,-7195,424790,1587912037.8179524,1587912037.8183987,1587912037.8289495,1587912037.8294003,1587912037.8183951,1587912037.8289454,1587912037.8293965,1587912037.8298442
306,225578,335667,-32327,427070,1587912037.8298554,1587912037.8303032,1587912037.8408525,1587912037.8413124,1587912037.8302994,1587912037.8408484,1587912037.8413086,1587912037.8417583
307,250836,348058,-12267,424703,1587912037.8417678,1587912037.842209,1587912037.8527606,1587912037.8532083,1587912037.8422053,1587912037.8527565,1587912037.8532047,1587912037.853656
308,243040,353126,-20188,419297,1587912037.853666,1587912037.8541133,1587912037.864749,1587912037.865207,1587912037.8541086,1587912037.8647442,1587912037.8652024,1587912037.8656557
309,224468,336567,-21068,417447,1587912037.8656664,1587912037.8661144,1587912037.8766642,1587912037.877113,1587912037.8661106,1587912037.87666,1587912037.8771093,1587912037.8775606
310,214368,359844,-3748,425264,1587912037.8775706,1587912037.8780122,1587912037.8885624,1587912037.8890126,1587912037.8780084,1587912037.8885586,1587912037.8890085,1587912037.8894575
311,222997,384866,3785,428304,1587912037.8894672,1587912037.8899138,1587912037.900469,1587912037.9009101,1587912037.88991,1587912037.900465,1587912037.9009063,1587912037.9013572
312,247972,385763,283,422874,1587912037.901367,1587912037.9018102,1587912037.9123642,1587912037.912802,1587912037.9018064,1587912037.9123602,1587912037.9127982,1587912037.9132485
313,227816,384370,4671,421732,1587912037.9132583,1587912037.9238107,1587912037.9242537,1587912037.9247649,1587912037.923807,1587912037.9242501,1587912037.924761,1587912037.9252093
314,225348,386011,3933,421005,1587912037.9252193,1587912037.9256654,1587912037.9362156,1587912037.9366567,1587912037.9256613,1587912037.9362113,1587912037.936653,1587912037.9370978
315,218954,385951,8264,418796,1587912037.9371085,1587912037.9375608,1587912037.94811,1587912037.948554,1587912037.937557,1587912037.9481058,1587912037.9485502,1587912037.948998
316,214800,388537,8096,417592,1587912037.949008,1587912037.949454,1587912037.96001,1587912037.9604533,1587912037.9494493,1587912037.960005,1587912037.960449,1587912037.9608948
317,217466,392233,10500,415289,1587912037.9609053,1587912037.9613569,1587912037.971906,1587912037.9723492,1587912037.9613514,1587912037.971902,1587912037.9723456,1587912037.9727929
318,212420,394520,8329,411109,1587912037.9728026,1587912037.973244,1587912037.9837966,1587912037.984239,1587912037.9732404,1587912037.9837925,1587912037.9842353,1587912037.984758
319,200815,387636,4900,408037,1587912037.9847689,1587912037.985218,1587912037.9957752,1587912037.9962206,1587912037.9852142,1587912037.9957712,1587912037.9962168,1587912037.9966614
320,193235,385124,522,401399,1587912037.9966714,1587912037.9971137,1587912038.0076954,1587912038.0081398,1587912037.9971097,1587912038.0076907,1587912038.008136,1587912038.0187085
321,159723,382973,-8827,395472,1587912038.0187197,1587912038.019175,1587912038.019625,1587912038.0200794,1587912038.019171,1587912038.0196214,1587912038.0200756,1587912038.0306294
322,154128,367700,-13526,394201,1587912038.03064,1587912038.0310853,1587912038.0315413,1587912038.03199,1587912038.0310814,1587912038.0315373,1587912038.0319862,1587912038.0425391
323,142634,372609,-8508,391411,1587912038.042549,1587912038.0429978,1587912038.0434394,1587912038.0438907,1587912038.0429935,1587912038.0434358,1587912038.043887,1587912038.054435
324,117653,372500,-4522,387749,1587912038.054445,1587912038.054966,1587912038.0554235,1587912038.0558705,1587912038.0549622,1587912038.0554197,1587912038.055867,1587912038.066422
