,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
249,126737,428523,-69999,364516,1587912714.5297422,1587912714.5301957,1587912714.5306463,1587912714.5311408,1587912714.530192,1587912714.5306427,1587912714.531137,1587912714.5417132
250,126454,431015,-70286,364356,1587912714.5462797,1587912714.5467746,1587912714.5472767,1587912714.5477436,1587912714.54677,1587912714.5472727,1587912714.547739,1587912714.5583594
251,126207,431185,-70471,363640,1587912714.5583704,1587912714.558839,1587912714.5593052,1587912714.5598094,1587912714.5588353,1587912714.5593016,1587912714.5598056,1587912714.570377
252,126981,431052,-70908,363590,1587912714.5703876,1587912714.5708632,1587912714.571334,1587912714.5717885,1587912714.5708594,1587912714.57133,1587912714.571785,1587912714.5824053
253,126676,430884,-71190,363469,1587912714.5824156,1587912714.582863,1587912714.5833943,1587912714.5838766,1587912714.5828593,1587912714.5833905,1587912714.5838728,1587912714.5944452
254,126523,431076,-70737,363664,1587912714.594457,1587912714.5950258,1587912714.595482,1587912714.595984,1587912714.595021,1587912714.5954773,1587912714.595979,1587912714.60657
255,126032,430681,-70445,364518,1587912714.6065822,1587912714.6070418,1587912714.6075501,1587912714.6080077,1587912714.607038,1587912714.6075463,1587912714.6080039,1587912714.6186013
256,125753,429059,-69966,364793,1587912714.6186118,1587912714.6190636,1587912714.619526,1587912714.620018,1587912714.6190574,1587912714.619522,1587912714.6200142,1587912714.6306055
257,126439,428173,-69586,365035,1587912714.630616,1587912714.6311069,1587912714.6315956,1587912714.632058,1587912714.631103,1587912714.6315918,1587912714.632054,1587912714.642646
258,126458,428199,-70000,364879,1587912714.642656,1587912714.6431108,1587912714.6436076,1587912714.6440692,1587912714.643106,1587912714.6436024,1587912714.6440644,1587912714.6547623
259,126833,430132,-69883,372172,1587912714.654774,1587912714.6552436,1587912714.655723,1587912714.6562107,1587912714.6552393,1587912714.6557193,1587912714.6562068,1587912714.7173216
260,341554,500196,-85293,368364,1587912714.7173328,1587912714.7178018,1587912714.7182655,1587912714.7187583,1587912714.7177975,1587912714.7182617,1587912714.7187545,1587912714.7293172
261,218537,475907,-68150,364173,1587912714.729328,1587912714.7298253,1587912714.7302773,1587912714.730742,1587912714.729821,1587912714.7302737,1587912714.7307382,1587912714.741347
262,130485,410975,-72138,363779,1587912714.7413576,1587912714.7418242,1587912714.7423315,1587912714.742787,1587912714.74182,1587912714.7423267,1587912714.742783,1587912714.7533758
263,136748,416839,-75259,366158,1587912714.753386,1587912714.7538595,1587912714.7543125,1587912714.75488,1587912714.7538555,1587912714.7543066,1587912714.754876,1587912714.7654736
264,185115,433234,-76812,365453,1587912714.765484,1587912714.7659743,1587912714.766453,1587912714.766908,1587912714.7659705,1587912714.7664492,1587912714.7669039,1587912714.777497
265,215954,465660,-74013,369623,1587912714.7775073,1587912714.777961,1587912714.7784944,1587912714.778954,1587912714.7779572,1587912714.7784905,1587912714.77895,1587912714.7895465
266,195420,460198,-68628,372067,1587912714.789557,1587912714.7900453,1587912714.7905278,1587912714.7910268,1587912714.79004,1587912714.7905228,1587912714.7910223,1587912714.8016403
267,225386,439107,-74939,375982,1587912714.8016515,1587912714.8021278,1587912714.8025968,1587912714.8030498,1587912714.802124,1587912714.8025932,1587912714.8030457,1587912714.8136573
268,207235,401846,-74063,375281,1587912714.8136678,1587912714.82423,1587912714.824793,1587912714.8252501,1587912714.8242261,1587912714.8247888,1587912714.825246,1587912714.8257034
269,219346,427552,-70358,378669,1587912714.8257139,1587912714.826195,1587912714.836756,1587912714.8372595,1587912714.826191,1587912714.836752,1587912714.8372557,1587912714.8377275
270,245670,437770,-66682,379086,1587912714.8377378,1587912714.8382006,1587912714.848792,1587912714.8492663,1587912714.8381832,1587912714.848788,1587912714.8492622,1587912714.8497643
271,254200,427369,-69601,378250,1587912714.8497744,1587912714.8502228,1587912714.8607886,1587912714.861295,1587912714.850219,1587912714.8607843,1587912714.861291,1587912714.8617651
272,253212,413344,-70829,379622,1587912714.8617752,1587912714.8622675,1587912714.8728318,1587912714.873299,1587912714.8622634,1587912714.8728275,1587912714.873295,1587912714.8737798
273,254846,409115,-69727,382403,1587912714.8737895,1587912714.874241,1587912714.8849046,1587912714.8853827,1587912714.8742373,1587912714.8849006,1587912714.8853788,1587912714.8858702
274,251457,399034,-66183,384428,1587912714.8858802,1587912714.886422,1587912714.8969996,1587912714.897513,1587912714.886418,1587912714.8969955,1587912714.8975089,1587912714.8979616
275,248277,385798,-67476,385442,1587912714.8979716,1587912714.8984659,1587912714.9090285,1587912714.909527,1587912714.8984604,1587912714.9090235,1587912714.9095223,1587912714.9100091
276,259923,375676,-68419,385470,1587912714.91002,1587912714.9104986,1587912714.9210966,1587912714.921553,1587912714.9104946,1587912714.9210923,1587912714.9215493,1587912714.9220102
277,259627,371618,-68724,385222,1587912714.92202,1587912714.9225018,1587912714.9330642,1587912714.9335756,1587912714.922498,1587912714.9330578,1587912714.9335716,1587912714.9340248
278,255886,359523,-68893,386033,1587912714.934035,1587912714.9345202,1587912714.9451025,1587912714.9455967,1587912714.9345164,1587912714.9450984,1587912714.9455929,1587912714.9561915
279,241071,348910,-67566,386129,1587912714.956202,1587912714.9566524,1587912714.957128,1587912714.9576283,1587912714.9566483,1587912714.957124,1587912714.9576244,1587912714.9681823
280,238351,334444,-66897,387009,1587912714.9682028,1587912714.9686878,1587912714.969138,1587912714.969617,1587912714.968681,1587912714.969134,1587912714.969613,1587912714.9801838
281,240468,324609,-67023,387736,1587912714.9801972,1587912714.980647,1587912714.9811387,1587912714.9816298,1587912714.9806433,1587912714.981135,1587912714.981626,1587912714.992221
282,245127,317390,-67875,388546,1587912714.9922316,1587912714.9926805,1587912714.99313,1587912714.9936824,1587912714.9926765,1587912714.9931262,1587912714.9936786,1587912715.00424
283,242687,307344,-70101,387899,1587912715.0042505,1587912715.0048084,1587912715.0052829,1587912715.0057635,1587912715.0048046,1587912715.005279,1587912715.0057597,1587912715.0163724
284,235612,299636,-68379,-1036435,1587912715.016383,1587912715.06736,1587912715.067849,1587912715.0683074,1587912715.0673559,1587912715.0678449,1587912715.0683038,1587912715.0687892
285,233311,293844,-68770,7339781,1587912715.0687995,1587912715.0794032,1587912715.0798876,1587912715.0803828,1587912715.0793982,1587912715.079883,1587912715.080378,1587912715.0808349
286,236754,291184,-69671,388472,1587912715.0808458,1587912715.0914445,1587912715.091895,1587912715.0923617,1587912715.0914407,1587912715.0918913,1587912715.0923579,1587912715.1130435
287,241766,292778,-70410,387254,1587912715.1130538,1587912715.1135085,1587912715.114,1587912715.1144586,1587912715.1135044,1587912715.1139963,1587912715.1144545,1587912715.125124
288,238949,294933,-70627,387011,1587912715.1251347,1587912715.125625,1587912715.126087,1587912715.1265824,1587912715.125621,1587912715.1260831,1587912715.1265783,1587912715.1371398
289,236222,297357,-69781,387357,1587912715.13715,1587912715.1377099,1587912715.138161,1587912715.1386268,1587912715.1377058,1587912715.1381571,1587912715.138623,1587912715.14922
290,234653,298060,-69119,388254,1587912715.149231,1587912715.149701,1587912715.1502042,1587912715.1506727,1587912715.1496973,1587912715.1502004,1587912715.1506686,1587912715.1612551
291,236440,296937,-68817,388898,1587912715.1612656,1587912715.1617346,1587912715.1621876,1587912715.1626801,1587912715.1617308,1587912715.1621816,1587912715.1626763,1587912715.1732602
292,238908,294737,-69215,388625,1587912715.173271,1587912715.1737657,1587912715.1742465,1587912715.1747928,1587912715.1737618,1587912715.1742427,1587912715.174789,1587912715.1854272
293,239018,292123,-70247,388391,1587912715.185454,1587912715.1859062,1587912715.186398,1587912715.186857,1587912715.1859024,1587912715.1863942,1587912715.1868532,1587912715.197462
294,238968,292149,-70032,387885,1587912715.1974735,1587912715.1979456,1587912715.1984236,1587912715.1989655,1587912715.1979415,1587912715.1984198,1587912715.1989615,1587912715.2095222
295,238620,293984,-70136,387491,1587912715.2095325,1587912715.2100098,1587912715.2104769,1587912715.2109318,1587912715.2100058,1587912715.210473,1587912715.210928,1587912715.2215455
296,237882,295826,-69808,387684,1587912715.2215557,1587912715.222014,1587912715.2225113,1587912715.2229903,1587912715.2220094,1587912715.2225065,1587912715.2229848,1587912715.2335973
297,236638,297267,-69219,387712,1587912715.2336104,1587912715.2341402,1587912715.2346997,1587912715.235208,1587912715.2341363,1587912715.234693,1587912715.2352037,1587912715.2457893
298,236178,296154,-69248,388519,1587912715.2457998,1587912715.246281,1587912715.2467554,1587912715.2472308,1587912715.246277,1587912715.2467515,1587912715.247227,1587912715.2578304
299,237479,294466,-69284,388819,1587912715.2578409,1587912715.2582939,1587912715.2587695,1587912715.2592432,1587912715.2582898,1587912715.2587655,1587912715.2592394,1587912715.269828
300,238778,292510,-70447,388389,1587912715.2743201,1587912715.2751713,1587912715.2756329,1587912715.28626,1587912715.2751665,1587912715.2756286,1587912715.2862556,1587912715.286732
301,238923,291976,-70304,388300,1587912715.2867424,1587912715.2872076,1587912715.287708,1587912715.2982752,1587912715.2872038,1587912715.2877045,1587912715.2982712,1587912715.2987473
302,238723,294036,-70165,387641,1587912715.2987573,1587912715.2992241,1587912715.2996705,1587912715.3102846,1587912715.2992206,1587912715.299667,1587912715.3102806,1587912715.310746
303,237916,296096,-69382,387554,1587912715.3107557,1587912715.3112345,1587912715.3117213,1587912715.3222866,1587912715.3112307,1587912715.3117173,1587912715.3222826,1587912715.3227785
304,236445,297858,-69170,387664,1587912715.3227887,1587912715.323246,1587912715.3237236,1587912715.3343327,1587912715.3232415,1587912715.323719,1587912715.3343265,1587912715.3348784
305,236406,297183,-69927,388723,1587912715.33489,1587912715.3353908,1587912715.3358595,1587912715.3464675,1587912715.335387,1587912715.3358557,1587912715.3464632,1587912715.3469143
306,240121,292216,-70091,390284,1587912715.3469243,1587912715.3473825,1587912715.3478649,1587912715.3584585,1587912715.3473787,1587912715.347861,1587912715.3584547,1587912715.3589487
307,242175,287322,-71235,391151,1587912715.358959,1587912715.3594291,1587912715.3599067,1587912715.3704908,1587912715.3594253,1587912715.3599026,1587912715.3704867,1587912715.3709395
308,246256,282036,-71466,391330,1587912715.3709497,1587912715.3714461,1587912715.3718994,1587912715.3825061,1587912715.3714411,1587912715.371895,1587912715.382501,1587912715.3829753
309,246026,280783,-70681,390992,1587912715.3829865,1587912715.3834743,1587912715.3839664,1587912715.3945265,1587912715.3834705,1587912715.3839629,1587912715.3945227,1587912715.395085
310,241410,282495,-69608,390079,1587912715.395096,1587912715.3955448,1587912715.3959968,1587912715.4066012,1587912715.3955412,1587912715.3959932,1587912715.4065971,1587912715.4070477
311,238680,288502,-67905,388851,1587912715.4070578,1587912715.4075546,1587912715.4080195,1587912715.418593,1587912715.4075508,1587912715.408016,1587912715.4185889,1587912715.4190733
312,236416,297176,-68282,387086,1587912715.4190834,1587912715.4195323,1587912715.420007,1587912715.4305995,1587912715.4195287,1587912715.4200034,1587912715.4305954,1587912715.4310477
313,234081,301835,-69168,385330,1587912715.4310575,1587912715.4315743,1587912715.4320233,1587912715.4426253,1587912715.4315703,1587912715.4320197,1587912715.4426215,1587912715.4430742
314,231953,302324,-70563,385554,1587912715.4430845,1587912715.4435356,1587912715.444028,1587912715.454693,1587912715.4435318,1587912715.4440243,1587912715.454689,1587912715.455202
315,235493,299922,-71515,386487,1587912715.4552128,1587912715.4556866,1587912715.4561477,1587912715.4667327,1587912715.4556808,1587912715.456144,1587912715.4667287,1587912715.4671783
316,239349,296400,-70905,389222,1587912715.4671905,1587912715.4676855,1587912715.4681373,1587912715.478782,1587912715.467678,1587912715.468133,1587912715.4787767,1587912715.4792678
317,244085,292019,-70101,390541,1587912715.4792786,1587912715.4797492,1587912715.4802399,1587912715.4908063,1587912715.4797454,1587912715.480236,1587912715.4908018,1587912715.4912808
318,241131,288548,-68826,390329,1587912715.491291,1587912715.491757,1587912715.4922073,1587912715.5028152,1587912715.4917529,1587912715.4922037,1587912715.502811,1587912715.5032806
319,238376,289812,-67906,389670,1587912715.5032911,1587912715.503784,1587912715.5042493,1587912715.5148928,1587912715.50378,1587912715.5042455,1587912715.5148888,1587912715.5153766
320,234872,296212,-68325,387718,1587912715.5153866,1587912715.5259478,1587912715.5264466,1587912715.5269003,1587912715.5259438,1587912715.5264425,1587912715.5268965,1587912715.527373
321,236288,298250,-69155,386286,1587912715.527383,1587912715.5278695,1587912715.538427,1587912715.538923,1587912715.5278656,1587912715.5384233,1587912715.5389192,1587912715.539369
322,236417,296863,-70636,385875,1587912715.539379,1587912715.5398357,1587912715.5504508,1587912715.5509048,1587912715.5398319,1587912715.5504465,1587912715.550901,1587912715.5513966
323,237620,295816,-71413,386509,1587912715.5514066,1587912715.5518746,1587912715.5624583,1587912715.5629327,1587912715.5518708,1587912715.5624542,1587912715.5629287,1587912715.5633843
324,241245,294149,-70692,388565,1587912715.563394,1587912715.5638833,1587912715.574469,1587912715.575017,1587912715.5638795,1587912715.5744653,1587912715.5750132,1587912715.5755148
325,239675,291921,-69593,389625,1587912715.5755246,1587912715.5759797,1587912715.5865874,1587912715.5870473,1587912715.5759752,1587912715.586583,1587912715.5870426,1587912715.5875216
326,237255,292708,-68256,390046,1587912715.5875328,1587912715.5879993,1587912715.598593,1587912715.5990827,1587912715.5879953,1587912715.598589,1587912715.5990787,1587912715.5995662
327,236106,294392,-68267,389533,1587912715.5995765,1587912715.6000493,1587912715.6106265,1587912715.6110933,1587912715.6000452,1587912715.6106224,1587912715.6110892,1587912715.6115723
328,236921,296279,-68928,387450,1587912715.6115825,1587912715.6120296,1587912715.6226459,1587912715.6231031,1587912715.6120255,1587912715.6226416,1587912715.6230993,1587912715.6236346
329,237171,297700,-69861,386309,1587912715.6236455,1587912715.6241314,1587912715.6347573,1587912715.6352599,1587912715.6241274,1587912715.6347535,1587912715.6352558,1587912715.635711
330,238628,296652,-71117,386168,1587912715.6357207,1587912715.6361814,1587912715.6467764,1587912715.6472535,1587912715.6361778,1587912715.6467721,1587912715.6472497,1587912715.6477492
331,239388,294378,-71268,387146,1587912715.6477594,1587912715.6482105,1587912715.658792,1587912715.6592674,1587912715.6482072,1587912715.6587882,1587912715.6592634,1587912715.6597168
332,239375,292047,-70609,388940,1587912715.6597269,1587912715.6602185,1587912715.670791,1587912715.6712832,1587912715.6602144,1587912715.6707869,1587912715.6712792,1587912715.6717665
333,238635,291716,-69149,389657,1587912715.6717765,1587912715.6722283,1587912715.682828,1587912715.6832864,1587912715.6722248,1587912715.682824,1587912715.6832826,1587912715.6837592
334,236573,292869,-68100,389714,1587912715.683769,1587912715.684237,1587912715.694883,1587912715.6953928,1587912715.6842332,1587912715.694879,1587912715.6953886,1587912715.695858
335,235741,294633,-68095,388723,1587912715.695868,1587912715.6963592,1587912715.7069201,1587912715.7074506,1587912715.6963546,1587912715.7069151,1587912715.7074292,1587912715.7079186
336,235594,297154,-68863,386983,1587912715.7079291,1587912715.7083821,1587912715.7189877,1587912715.719482,1587912715.7083783,1587912715.718984,1587912715.7194777,1587912715.719951
337,236645,297781,-70360,386408,1587912715.7199616,1587912715.720428,1587912715.7309914,1587912715.7314909,1587912715.720424,1587912715.7309873,1587912715.7314868,1587912715.73194
338,239156,297021,-71283,386405,1587912715.73195,1587912715.7324088,1587912715.7429838,1587912715.7434766,1587912715.732405,1587912715.7429802,1587912715.7434728,1587912715.7439651
339,240354,295109,-71372,387671,1587912715.7439752,1587912715.7444232,1587912715.755091,1587912715.7555459,1587912715.7444193,1587912715.7550867,1587912715.755542,1587912715.7559927
340,240788,292732,-70573,389261,1587912715.7560022,1587912715.7564929,1587912715.7670527,1587912715.7675757,1587912715.756489,1587912715.7670481,1587912715.7675545,1587912715.7680252
341,239166,292250,-69104,389674,1587912715.768035,1587912715.7684848,1587912715.7790856,1587912715.7795405,1587912715.7684813,1587912715.7790816,1587912715.7795367,1587912715.780012
342,237174,292662,-68329,389579,1587912715.7800217,1587912715.780487,1587912715.7910423,1587912715.7915647,1587912715.7804832,1587912715.7910383,1587912715.7915606,1587912715.7920105
343,235918,294078,-67977,388350,1587912715.7920206,1587912715.7924953,1587912715.8030593,1587912715.8035164,1587912715.7924917,1587912715.8030534,1587912715.8035126,1587912715.8141036
344,235837,295666,-68782,387145,1587912715.814114,1587912715.8146563,1587912715.8151557,1587912715.8156488,1587912715.8146517,1587912715.815152,1587912715.815645,1587912715.8262281
345,237242,295757,-70175,386741,1587912715.8262386,1587912715.8267088,1587912715.8271606,1587912715.8276567,1587912715.8267047,1587912715.827157,1587912715.827653,1587912715.8382254
346,239495,295891,-70630,386920,1587912715.8382356,1587912715.8387303,1587912715.8392186,1587912715.8396974,1587912715.8387253,1587912715.8392138,1587912715.8396928,1587912715.8502915
347,239946,294683,-70676,388188,1587912715.8503032,1587912715.8507566,1587912715.8512313,1587912715.851705,1587912715.8507528,1587912715.8512273,1587912715.8517013,1587912715.8622773
348,238904,293983,-69927,389201,1587912715.8622875,1587912715.862784,1587912715.863254,1587912715.863754,1587912715.8627799,1587912715.8632503,1587912715.8637502,1587912715.874315
349,237655,294114,-69001,389440,1587912715.8743255,1587912715.8748543,1587912715.875339,1587912715.8757944,1587912715.8748503,1587912715.8753352,1587912715.8757904,1587912715.8863983
350,236802,295183,-68613,389158,1587912715.8908248,1587912715.8913605,1587912715.8918195,1587912715.8922775,1587912715.8913562,1587912715.8918145,1587912715.8922737,1587912715.8927686
351,237357,297018,-69471,387949,1587912715.8927784,1587912715.9033818,1587912715.9038916,1587912715.9043512,1587912715.9033773,1587912715.9038875,1587912715.9043477,1587912715.9049165
352,244625,359433,-54844,388236,1587912715.9049268,1587912715.9155238,1587912715.9159775,1587912715.9164762,1587912715.9155197,1587912715.915974,1587912715.9164724,1587912715.9169226
353,267644,410276,-35431,392969,1587912715.9169347,1587912715.9275477,1587912715.9280171,1587912715.9284723,1587912715.9275439,1587912715.9280133,1587912715.9284687,1587912715.9289553
354,272253,318020,-65492,390909,1587912715.9289656,1587912715.9395294,1587912715.9400113,1587912715.940489,1587912715.939525,1587912715.9400067,1587912715.9404843,1587912715.9409373
355,241222,292565,-69667,387670,1587912715.9409482,1587912715.9515717,1587912715.9520226,1587912715.952503,1587912715.9515674,1587912715.9520187,1587912715.952499,1587912715.9529672
356,221045,291091,-69890,385725,1587912715.952977,1587912715.9635346,1587912715.9640281,1587912715.9644854,1587912715.9635308,1587912715.964024,1587912715.9644818,1587912715.965023
357,230399,292032,-70014,386933,1587912715.9650333,1587912715.9756784,1587912715.976144,1587912715.9766338,1587912715.9756744,1587912715.9761403,1587912715.97663,1587912715.9770834
358,234366,344624,-55081,385882,1587912715.9770935,1587912716.0382836,1587912716.038766,1587912716.0392747,1587912716.0382779,1587912716.0387611,1587912716.0392702,1587912716.0397441
359,247553,359430,-49744,387584,1587912716.0397568,1587912716.0503561,1587912716.0508049,1587912716.0512688,1587912716.050352,1587912716.0508008,1587912716.051265,1587912716.051746
360,255753,381665,-42590,391847,1587912716.0517557,1587912716.0623357,1587912716.062825,1587912716.0632958,1587912716.0623314,1587912716.0628211,1587912716.0632918,1587912716.0637689
361,274692,381421,-40262,397963,1587912716.0637786,1587912716.074359,1587912716.074889,1587912716.0753856,1587912716.074355,1587912716.0748851,1587912716.0753818,1587912716.0758343
362,271956,390454,-40940,392495,1587912716.0758443,1587912716.0864506,1587912716.086903,1587912716.08738,1587912716.0864296,1587912716.086899,1587912716.0873759,1587912716.0878718
363,258854,391846,-40973,388141,1587912716.0878818,1587912716.0984406,1587912716.0989163,1587912716.0993876,1587912716.0984366,1587912716.0989125,1587912716.0993838,1587912716.0998344
364,249084,393426,-43142,383450,1587912716.0998445,1587912716.1104586,1587912716.1109102,1587912716.1113963,1587912716.1104546,1587912716.1109064,1587912716.1113923,1587912716.111865
365,252312,401835,-39893,385252,1587912716.111875,1587912716.1224449,1587912716.1229298,1587912716.1233876,1587912716.1224306,1587912716.1229258,1587912716.1233838,1587912716.123907
366,262487,411391,-34756,388904,1587912716.1239176,1587912716.1345272,1587912716.1350734,1587912716.1355753,1587912716.134522,1587912716.1350534,1587912716.1355708,1587912716.136023
367,266116,408045,-32478,393813,1587912716.1360338,1587912716.1466346,1587912716.1470885,1587912716.1475534,1587912716.1466308,1587912716.1470847,1587912716.1475496,1587912716.1480346
368,263328,403707,-31146,393802,1587912716.1480446,1587912716.1484973,1587912716.159098,1587912716.159593,1587912716.1484935,1587912716.1590939,1587912716.1595895,1587912716.1600502
369,252444,400033,-30906,393441,1587912716.1600761,1587912716.1605427,1587912716.1711056,1587912716.1716042,1587912716.1605392,1587912716.1711013,1587912716.1716003,1587912716.1720488
370,246539,398438,-29611,393025,1587912716.1720612,1587912716.1725173,1587912716.183094,1587912716.1836007,1587912716.1725135,1587912716.1830902,1587912716.1835968,1587912716.1941926
371,248007,405565,-27853,392756,1587912716.1942034,1587912716.1947248,1587912716.1952205,1587912716.1956778,1587912716.194721,1587912716.1952167,1587912716.195674,1587912716.2062533
372,238131,407251,-27215,390346,1587912716.2062638,1587912716.2067528,1587912716.2072215,1587912716.2077258,1587912716.206749,1587912716.2072177,1587912716.207722,1587912716.218287
373,216411,405845,-28710,386165,1587912716.2182972,1587912716.218762,1587912716.219248,1587912716.2197063,1587912716.218758,1587912716.2192442,1587912716.2197025,1587912716.230305
374,194593,402246,-27487,384696,1587912716.230371,1587912716.2308292,1587912716.231298,1587912716.2317922,1587912716.2308254,1587912716.231294,1587912716.2317884,1587912716.242352
375,183179,395955,-26201,385741,1587912716.2423623,1587912716.2428641,1587912716.243322,1587912716.243788,1587912716.2428594,1587912716.243317,1587912716.2437835,1587912716.254404
376,181510,390616,-25147,387946,1587912716.2544155,1587912716.2549908,1587912716.2554977,1587912716.2559516,1587912716.254987,1587912716.2554939,1587912716.2559478,1587912716.2665875
377,177512,388416,-23297,389218,1587912716.2665982,1587912716.2670476,1587912716.2675073,1587912716.2679937,1587912716.2670438,1587912716.2675033,1587912716.26799,1587912716.2785764
378,162895,383494,-23356,387880,1587912716.278587,1587912716.2790794,1587912716.2795663,1587912716.280028,1587912716.2790754,1587912716.2795625,1587912716.2800243,1587912716.2905984
379,142043,379716,-22648,384789,1587912716.2906086,1587912716.2910595,1587912716.291551,1587912716.2920084,1587912716.2910533,1587912716.2915473,1587912716.2920046,1587912716.3026068
380,125222,376348,-22302,382558,1587912716.3026173,1587912716.3030853,1587912716.3035722,1587912716.3040657,1587912716.3030813,1587912716.3035681,1587912716.304062,1587912716.3146923
381,117623,375859,-21544,381343,1587912716.3147027,1587912716.3151784,1587912716.315646,1587912716.3161,1587912716.3151746,1587912716.315642,1587912716.316096,1587912716.3267035
382,115371,375697,-21067,382494,1587912716.3267143,1587912716.3271632,1587912716.3276598,1587912716.32813,1587912716.3271594,1587912716.327656,1587912716.3281262,1587912716.3386934
383,114753,375278,-21049,383505,1587912716.3387043,1587912716.3391888,1587912716.3396358,1587912716.3401604,1587912716.3391845,1587912716.3396318,1587912716.3401563,1587912716.3507366
384,114620,373949,-21070,384147,1587912716.3507473,1587912716.3512115,1587912716.3517017,1587912716.352154,1587912716.3512075,1587912716.3516977,1587912716.3521504,1587912716.362749
385,113486,372986,-21180,383904,1587912716.3627594,1587912716.363216,1587912716.3636668,1587912716.3641675,1587912716.3632112,1587912716.363662,1587912716.364163,1587912716.3748116
386,112886,374354,-20707,382326,1587912716.3748236,1587912716.3753257,1587912716.3757923,1587912716.376257,1587912716.3753216,1587912716.3757885,1587912716.3762531,1587912716.3868334
387,112753,376647,-20276,381641,1587912716.386844,1587912716.3872936,1587912716.3877864,1587912716.3882456,1587912716.3872898,1587912716.3877826,1587912716.3882418,1587912716.3988307
388,112432,376781,-20572,381763,1587912716.3988414,1587912716.3993285,1587912716.399794,1587912716.4002905,1587912716.3993247,1587912716.3997903,1587912716.4002867,1587912716.410852
389,112547,376937,-20411,382463,1587912716.4108624,1587912716.4113374,1587912716.4118085,1587912716.4122643,1587912716.4113333,1587912716.4118023,1587912716.4122605,1587912716.4228642
390,112257,374815,-20839,383556,1587912716.4228747,1587912716.4233465,1587912716.4238398,1587912716.424316,1587912716.4233427,1587912716.4238358,1587912716.4243119,1587912716.4349496
391,113143,372907,-20965,383498,1587912716.4349608,1587912716.4354467,1587912716.4358966,1587912716.436377,1587912716.435443,1587912716.4358928,1587912716.4363732,1587912716.4469402
392,113676,372517,-20624,382990,1587912716.4469507,1587912716.4474812,1587912716.447968,1587912716.448421,1587912716.447477,1587912716.447964,1587912716.4484172,1587912716.459022
393,114187,373242,-20447,382500,1587912716.4590325,1587912716.4594865,1587912716.4599464,1587912716.4604354,1587912716.4594824,1587912716.4599426,1587912716.460429,1587912716.470994
394,113703,375284,-19791,382238,1587912716.4710042,1587912716.4715092,1587912716.4719625,1587912716.4724157,1587912716.4715054,1587912716.4719586,1587912716.4724119,1587912716.483013
395,111933,376073,-19308,382758,1587912716.4830234,1587912716.4834743,1587912716.4839664,1587912716.4844224,1587912716.4834704,1587912716.4839623,1587912716.4844186,1587912716.4950542
396,111123,376643,-18522,382913,1587912716.495082,1587912716.4955833,1587912716.4960363,1587912716.496536,1587912716.4955783,1587912716.4960318,1587912716.4965308,1587912716.5070963
397,109917,375675,-17814,382979,1587912716.5071082,1587912716.5075831,1587912716.50805,1587912716.5085073,1587912716.5075793,1587912716.5080464,1587912716.5085032,1587912716.5191085
398,109942,374928,-17228,383511,1587912716.5191195,1587912716.5196054,1587912716.5200787,1587912716.5205512,1587912716.5196016,1587912716.5200746,1587912716.5205474,1587912716.53111
399,110168,374521,-16696,383594,1587912716.5311203,1587912716.5316179,1587912716.532073,1587912716.532537,1587912716.531614,1587912716.5320692,1587912716.5325332,1587912716.543126
400,110420,373035,-17186,384077,1587912716.5478117,1587912716.548311,1587912716.5487769,1587912716.549289,1587912716.548304,1587912716.5487728,1587912716.549285,1587912716.5598845
401,110071,372323,-17457,383616,1587912716.5598962,1587912716.5603871,1587912716.5608397,1587912716.5613275,1587912716.5603833,1587912716.5608358,1587912716.5613232,1587912716.5719008
402,110910,372198,-17996,382947,1587912716.571911,1587912716.572361,1587912716.5728512,1587912716.5733266,1587912716.5723574,1587912716.5728474,1587912716.5733228,1587912716.5839202
403,111391,372923,-18663,382831,1587912716.5839467,1587912716.5843976,1587912716.5849414,1587912716.5854287,1587912716.5843937,1587912716.5849266,1587912716.585425,1587912716.5959866
404,112165,374277,-18908,382365,1587912716.5959969,1587912716.5964923,1587912716.5969448,1587912716.5974188,1587912716.5964878,1587912716.5969408,1587912716.5974143,1587912716.6080272
405,111966,374968,-19481,382424,1587912716.6080391,1587912716.6084905,1587912716.6089795,1587912716.60947,1587912716.6084867,1587912716.608976,1587912716.609466,1587912716.620098
406,111240,375122,-19741,382435,1587912716.620109,1587912716.62058,1587912716.6210294,1587912716.6215389,1587912716.620576,1587912716.6210258,1587912716.6215353,1587912716.6320994
407,112077,375970,-20095,382652,1587912716.6321099,1587912716.6325839,1587912716.633051,1587912716.6335065,1587912716.6325798,1587912716.633047,1587912716.633503,1587912716.6441007
408,112810,375846,-20513,383106,1587912716.644111,1587912716.6445694,1587912716.6451166,1587912716.6456172,1587912716.6445644,1587912716.645112,1587912716.6456127,1587912716.6561754
409,114090,375439,-20563,382778,1587912716.656197,1587912716.6566782,1587912716.6571293,1587912716.657631,1587912716.6566744,1587912716.6571255,1587912716.657627,1587912716.6681893
410,114037,374647,-20923,382648,1587912716.6682,1587912716.6686468,1587912716.6691353,1587912716.669625,1587912716.6686428,1587912716.6691315,1587912716.6696212,1587912716.6802166
411,113268,374555,-21029,382572,1587912716.680227,1587912716.6806753,1587912716.6811247,1587912716.6816185,1587912716.6806715,1587912716.681121,1587912716.6816146,1587912716.6921728
