,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,102037,419815,-45961,372594,1587912084.5620542,1587912084.5625043,1587912084.5629478,1587912084.5735073,1587912084.5625002,1587912084.562944,1587912084.5735033,1587912084.5739527
163,101522,425983,-45908,372340,1587912084.573963,1587912084.5744095,1587912084.5749335,1587912084.5854967,1587912084.5744057,1587912084.5749295,1587912084.5854924,1587912084.5859363
164,100547,422898,-45751,372808,1587912084.5859466,1587912084.5863955,1587912084.6373348,1587912084.6377914,1587912084.5863914,1587912084.6373308,1587912084.6377876,1587912084.6382344
165,100646,423703,-45856,372389,1587912084.6382446,1587912084.6386943,1587912084.6492498,1587912084.649701,1587912084.6386905,1587912084.649246,1587912084.6496973,1587912084.6501474
166,101126,422914,-46240,372120,1587912084.650157,1587912084.650602,1587912084.6611564,1587912084.6616092,1587912084.650598,1587912084.6611524,1587912084.6616054,1587912084.6620514
167,101594,421959,-45889,372987,1587912084.662061,1587912084.6625087,1587912084.673066,1587912084.6735272,1587912084.6625051,1587912084.6730618,1587912084.6735232,1587912084.6739702
168,102130,420574,-45503,373458,1587912084.6739817,1587912084.674425,1587912084.6850471,1587912084.6854973,1587912084.674421,1587912084.6850426,1587912084.6854935,1587912084.6859396
169,102539,420705,-45919,373262,1587912084.685949,1587912084.686399,1587912084.6969454,1587912084.697406,1587912084.6863952,1587912084.6969414,1587912084.6974018,1587912084.6978483
170,102126,422149,-46135,372985,1587912084.697858,1587912084.6982977,1587912084.7088497,1587912084.7092998,1587912084.698294,1587912084.708845,1587912084.709296,1587912084.7097428
171,102064,423074,-46273,372369,1587912084.7097528,1587912084.7101967,1587912084.7207448,1587912084.7212029,1587912084.710193,1587912084.7207408,1587912084.7211993,1587912084.721648
172,101289,423927,-45820,372520,1587912084.7216582,1587912084.722103,1587912084.7326622,1587912084.7331145,1587912084.7220993,1587912084.7326581,1587912084.7331104,1587912084.7335558
173,101395,423336,-45648,372952,1587912084.7335658,1587912084.7340283,1587912084.7446597,1587912084.745143,1587912084.7340157,1587912084.7446485,1587912084.7451344,1587912084.745596
174,101585,422571,-46026,373050,1587912084.745613,1587912084.74606,1587912084.7566094,1587912084.7570567,1587912084.7460556,1587912084.7566056,1587912084.757053,1587912084.7575014
175,101867,422408,-46103,373056,1587912084.7575111,1587912084.7579505,1587912084.7685075,1587912084.76896,1587912084.757947,1587912084.7685032,1587912084.7689564,1587912084.769408
176,102413,422444,-46087,372451,1587912084.769418,1587912084.7698658,1587912084.7804146,1587912084.7808633,1587912084.769862,1587912084.7804103,1587912084.7808595,1587912084.7813058
177,101508,422971,-45947,372405,1587912084.7813156,1587912084.7817588,1587912084.7923105,1587912084.7927642,1587912084.781755,1587912084.7923067,1587912084.7927601,1587912084.7932088
178,101559,422320,-45746,372706,1587912084.7932189,1587912084.7936707,1587912084.8042147,1587912084.8047442,1587912084.7936668,1587912084.804211,1587912084.8047404,1587912084.8051898
179,101450,421201,-46138,372897,1587912084.8051999,1587912084.8056448,1587912084.8162026,1587912084.8166547,1587912084.805641,1587912084.8161986,1587912084.8166509,1587912084.827202
180,102066,420796,-45759,373291,1587912084.827212,1587912084.8276594,1587912084.828101,1587912084.8285506,1587912084.8276553,1587912084.828097,1587912084.8285468,1587912084.8390987
181,101338,421201,-45847,372901,1587912084.8391104,1587912084.8395548,1587912084.8400018,1587912084.8404512,1587912084.8395512,1587912084.839998,1587912084.8404474,1587912084.8509977
182,101700,422668,-46031,372482,1587912084.851008,1587912084.851458,1587912084.8519022,1587912084.8523562,1587912084.8514545,1587912084.8518984,1587912084.8523521,1587912084.862898
183,101399,423271,-46095,372516,1587912084.8629084,1587912084.8633604,1587912084.863809,1587912084.8743632,1587912084.8633566,1587912084.8638053,1587912084.8743591,1587912084.874879
184,101804,423523,-46231,372528,1587912084.87489,1587912084.8753347,1587912084.8757787,1587912084.8863435,1587912084.875331,1587912084.8757746,1587912084.8863397,1587912084.886782
185,101839,423209,-45712,373067,1587912084.8867922,1587912084.8872447,1587912084.887688,1587912084.8982391,1587912084.8872411,1587912084.887684,1587912084.8982353,1587912084.898685
186,101699,422440,-45844,372901,1587912084.8986948,1587912084.8991425,1587912084.8995857,1587912084.9101455,1587912084.899139,1587912084.899582,1587912084.9101417,1587912084.9105895
187,102076,422721,-46033,372416,1587912084.9106002,1587912084.911046,1587912084.9114952,1587912084.922047,1587912084.9110425,1587912084.9114916,1587912084.9220428,1587912084.922494
188,101619,422530,-46041,372661,1587912084.9225042,1587912084.9229484,1587912084.9233932,1587912084.9339497,1587912084.9229448,1587912084.9233894,1587912084.933946,1587912084.9343898
189,101862,422280,-46140,372482,1587912084.9343998,1587912084.9349174,1587912084.9353688,1587912084.9459238,1587912084.9349134,1587912084.935365,1587912084.94592,1587912084.946371
190,101610,422142,-45870,372864,1587912084.946381,1587912084.9468234,1587912084.9472778,1587912084.9578295,1587912084.9468195,1587912084.947274,1587912084.9578254,1587912084.9582727
191,101717,421187,-46052,373103,1587912084.9582825,1587912084.9587302,1587912084.9591777,1587912084.9697387,1587912084.9587264,1587912084.959174,1587912084.9697325,1587912084.970185
192,102078,421604,-46167,372718,1587912084.970195,1587912084.970638,1587912084.9710817,1587912084.981642,1587912084.9706342,1587912084.9710782,1587912084.981638,1587912084.9820876
193,101629,422134,-45899,372899,1587912084.982099,1587912084.9825497,1587912084.9829962,1587912084.9935598,1587912084.9825459,1587912084.9829926,1587912084.993556,1587912084.9940076
194,101715,423080,-46068,372692,1587912084.9940176,1587912084.9944637,1587912084.9949899,1587912085.0055475,1587912084.99446,1587912084.9949841,1587912085.0055437,1587912085.005992
195,101020,423802,-45820,372714,1587912085.006002,1587912085.0064497,1587912085.0068932,1587912085.0175064,1587912085.006446,1587912085.006889,1587912085.0175016,1587912085.0179546
196,101498,423056,-46006,373020,1587912085.017965,1587912085.018413,1587912085.0188587,1587912085.0294263,1587912085.0184095,1587912085.0188549,1587912085.0294223,1587912085.029872
197,101833,422714,-45997,372930,1587912085.029882,1587912085.0303261,1587912085.0307744,1587912085.0413363,1587912085.0303223,1587912085.0307705,1587912085.0413322,1587912085.0417852
198,101791,422216,-45838,373072,1587912085.0417955,1587912085.0422425,1587912085.0426853,1587912085.053247,1587912085.0422387,1587912085.0426815,1587912085.053243,1587912085.0536907
199,102127,422022,-46202,372624,1587912085.0537004,1587912085.054147,1587912085.0546842,1587912085.0652533,1587912085.0541434,1587912085.0546799,1587912085.0652494,1587912085.0657005
200,101618,422098,-46040,372595,1587912085.07604,1587912085.0765457,1587912085.0770037,1587912085.0774598,1587912085.0765417,1587912085.0769997,1587912085.0774553,1587912085.077904
201,101242,420700,-46071,372988,1587912085.0779135,1587912085.0885549,1587912085.099213,1587912085.0996766,1587912085.0885496,1587912085.0992076,1587912085.0996728,1587912085.1001203
202,101106,416989,-46577,374016,1587912085.1001315,1587912085.100581,1587912085.1111462,1587912085.111601,1587912085.1005769,1587912085.1111424,1587912085.1115973,1587912085.1120465
203,100634,414130,-48388,399906,1587912085.1120565,1587912085.1125066,1587912085.123198,1587912085.123669,1587912085.112503,1587912085.1231928,1587912085.1236646,1587912085.1241276
204,121983,440421,-46972,418080,1587912085.1241422,1587912085.1247923,1587912085.125265,1587912085.1360672,1587912085.124786,1587912085.1252592,1587912085.1360586,1587912085.1365507
205,186634,436971,-48824,397814,1587912085.1365697,1587912085.1878047,1587912085.1882641,1587912085.188724,1587912085.1877992,1587912085.18826,1587912085.1887188,1587912085.1891696
206,159388,427959,-34788,394500,1587912085.189181,1587912085.1997366,1587912085.2001848,1587912085.2006414,1587912085.1997323,1587912085.200181,1587912085.2006373,1587912085.2010846
207,167528,438103,-33589,398353,1587912085.2010944,1587912085.2116535,1587912085.2121015,1587912085.2125506,1587912085.2116492,1587912085.2120972,1587912085.2125468,1587912085.2129962
208,178142,419472,-36346,394249,1587912085.2130063,1587912085.2235699,1587912085.2240207,1587912085.2244797,1587912085.223565,1587912085.2240162,1587912085.2244751,1587912085.2250094
209,155644,373064,-48617,391351,1587912085.225021,1587912085.2355793,1587912085.2360225,1587912085.2364714,1587912085.235575,1587912085.2360187,1587912085.2364664,1587912085.2369146
210,161795,389737,-53811,397523,1587912085.2369244,1587912085.2474775,1587912085.2479217,1587912085.2483745,1587912085.2474735,1587912085.2479181,1587912085.2483706,1587912085.2488132
211,189403,391658,-43585,407523,1587912085.2488227,1587912085.2593753,1587912085.2598162,1587912085.2602644,1587912085.2593713,1587912085.2598124,1587912085.2602606,1587912085.2607112
212,200723,381176,-42201,407481,1587912085.2607224,1587912085.2712784,1587912085.271726,1587912085.2721736,1587912085.2712746,1587912085.271719,1587912085.2721698,1587912085.2726126
213,188450,378290,-46271,405153,1587912085.2726226,1587912085.283179,1587912085.2836242,1587912085.2840726,1587912085.283175,1587912085.2836204,1587912085.2840688,1587912085.2845185
214,184828,379166,-45058,409338,1587912085.284528,1587912085.2950773,1587912085.2955325,1587912085.2959816,1587912085.2950735,1587912085.2955284,1587912085.2959778,1587912085.2964222
215,193187,367293,-43642,413209,1587912085.296432,1587912085.3069844,1587912085.3074293,1587912085.3078823,1587912085.3069801,1587912085.3074255,1587912085.3078787,1587912085.3083253
216,194301,348231,-41912,414644,1587912085.3083353,1587912085.3188858,1587912085.3193471,1587912085.3197975,1587912085.3188806,1587912085.3193405,1587912085.319793,1587912085.320241
217,203330,338602,-46070,414476,1587912085.3202517,1587912085.3308046,1587912085.3312547,1587912085.3317058,1587912085.3308005,1587912085.331251,1587912085.3317018,1587912085.3321543
218,206482,329318,-50205,412626,1587912085.3321643,1587912085.3326123,1587912085.343172,1587912085.3436258,1587912085.3326085,1587912085.3431683,1587912085.343622,1587912085.3541732
219,202155,318158,-53244,412983,1587912085.3541834,1587912085.354707,1587912085.355153,1587912085.3556097,1587912085.354703,1587912085.3551495,1587912085.3556056,1587912085.366159
220,197706,314078,-53010,415549,1587912085.3661704,1587912085.3666186,1587912085.3670654,1587912085.36752,1587912085.3666148,1587912085.3670616,1587912085.3675158,1587912085.3780675
221,195626,307015,-49125,416597,1587912085.378078,1587912085.3785233,1587912085.3789663,1587912085.379428,1587912085.3785195,1587912085.3789625,1587912085.3794239,1587912085.3899755
222,192975,295670,-49766,415777,1587912085.3899858,1587912085.3904328,1587912085.390879,1587912085.391332,1587912085.3904288,1587912085.390875,1587912085.391328,1587912085.401883
223,197910,293684,-55570,416981,1587912085.4018931,1587912085.412443,1587912085.4128902,1587912085.4133399,1587912085.4124389,1587912085.4128864,1587912085.4133363,1587912085.413778
224,205725,292293,-59822,416088,1587912085.4137876,1587912085.4142356,1587912085.4147565,1587912085.4253232,1587912085.4142318,1587912085.4147527,1587912085.4253192,1587912085.4257712
225,205576,288954,-61738,414756,1587912085.4257812,1587912085.4262345,1587912085.4266825,1587912085.4372394,1587912085.4262295,1587912085.4266777,1587912085.4372342,1587912085.4376843
226,207656,289747,-59280,416584,1587912085.4376953,1587912085.438144,1587912085.4385848,1587912085.4491472,1587912085.4381402,1587912085.438581,1587912085.4491427,1587912085.4495926
227,205910,291936,-56081,418002,1587912085.4496038,1587912085.450048,1587912085.450496,1587912085.4610503,1587912085.4500442,1587912085.4504924,1587912085.461046,1587912085.4614925
228,197630,290835,-53586,418696,1587912085.4615023,1587912085.4619489,1587912085.4623938,1587912085.4729524,1587912085.461945,1587912085.46239,1587912085.4729483,1587912085.4734077
229,194416,290681,-53483,418722,1587912085.4734178,1587912085.4738626,1587912085.4743094,1587912085.484939,1587912085.4738588,1587912085.4743056,1587912085.4849346,1587912085.4853883
230,195333,290794,-54961,417168,1587912085.4853988,1587912085.4858463,1587912085.4862876,1587912085.4968457,1587912085.4858415,1587912085.4862838,1587912085.4968407,1587912085.4972942
231,196546,290925,-57269,414751,1587912085.4973042,1587912085.4977508,1587912085.4982014,1587912085.508756,1587912085.4977467,1587912085.4981976,1587912085.5087519,1587912085.5091996
232,201978,293818,-58098,413890,1587912085.5092099,1587912085.509657,1587912085.510098,1587912085.5206554,1587912085.5096529,1587912085.5100932,1587912085.5206516,1587912085.521101
233,203151,294612,-57756,414138,1587912085.5211115,1587912085.5215576,1587912085.5220056,1587912085.5325587,1587912085.5215538,1587912085.5220017,1587912085.5325544,1587912085.5330064
234,199975,293009,-56540,415463,1587912085.5330162,1587912085.533461,1587912085.5440085,1587912085.544464,1587912085.533457,1587912085.5440044,1587912085.5444603,1587912085.5449805
235,197186,292457,-54725,417478,1587912085.5449927,1587912085.5454493,1587912085.5560002,1587912085.5564506,1587912085.5454447,1587912085.5559957,1587912085.5564456,1587912085.5568972
236,196913,291868,-54395,418536,1587912085.5569081,1587912085.557356,1587912085.5679102,1587912085.5683627,1587912085.5573518,1587912085.5679064,1587912085.568359,1587912085.5688012
237,199661,292178,-55924,417805,1587912085.568811,1587912085.5692637,1587912085.5798113,1587912085.58026,1587912085.56926,1587912085.5798073,1587912085.5802562,1587912085.5807076
238,202249,291335,-57916,416464,1587912085.5807176,1587912085.581161,1587912085.5917132,1587912085.592166,1587912085.5811572,1587912085.5917091,1587912085.5921621,1587912085.5926087
239,203506,290138,-59222,414993,1587912085.5926185,1587912085.5930698,1587912085.6036367,1587912085.604087,1587912085.593066,1587912085.6036325,1587912085.6040833,1587912085.6045358
240,201777,290287,-57881,415345,1587912085.604546,1587912085.6050634,1587912085.6156209,1587912085.616071,1587912085.6050594,1587912085.6156168,1587912085.6160672,1587912085.6165178
241,199854,291243,-55351,416958,1587912085.6165276,1587912085.6169772,1587912085.6275258,1587912085.6279821,1587912085.6169734,1587912085.627522,1587912085.627978,1587912085.6284223
242,198430,292910,-53654,417277,1587912085.628432,1587912085.628876,1587912085.6394336,1587912085.639884,1587912085.6288722,1587912085.6394298,1587912085.63988,1587912085.6403282
243,195675,292841,-53759,416798,1587912085.6403377,1587912085.640788,1587912085.65134,1587912085.6517968,1587912085.6407838,1587912085.651336,1587912085.651793,1587912085.6522408
244,194669,292186,-55666,415912,1587912085.6522503,1587912085.6526928,1587912085.6632488,1587912085.6636994,1587912085.6526887,1587912085.663245,1587912085.6636953,1587912085.6641455
245,196788,292365,-54779,417059,1587912085.6641555,1587912085.7385967,1587912085.739059,1587912085.7395191,1587912085.7385898,1587912085.739055,1587912085.7395153,1587912085.7399647
246,197643,293153,-55195,416273,1587912085.7399771,1587912085.7505496,1587912085.751004,1587912085.7514641,1587912085.750544,1587912085.750999,1587912085.7514596,1587912085.751916
247,198436,292859,-56461,415017,1587912085.7519276,1587912085.7624815,1587912085.7629294,1587912085.7633905,1587912085.7624767,1587912085.7629254,1587912085.7633862,1587912085.763831
248,199793,292283,-57010,415009,1587912085.7638404,1587912085.7743955,1587912085.7749314,1587912085.7753928,1587912085.7743914,1587912085.7749274,1587912085.775389,1587912085.7758362
249,199941,291857,-57247,415953,1587912085.7758472,1587912085.7762945,1587912085.7868533,1587912085.7873077,1587912085.7762907,1587912085.786849,1587912085.787304,1587912085.7877538
250,200010,290967,-55781,416855,1587912085.7918653,1587912085.7923515,1587912085.8029354,1587912085.8033912,1587912085.7923472,1587912085.8029306,1587912085.803387,1587912085.8038344
251,199404,290981,-56041,417808,1587912085.8038456,1587912085.804295,1587912085.8149767,1587912085.8154397,1587912085.8042912,1587912085.8149726,1587912085.8154354,1587912085.8158865
252,199573,291054,-56432,417691,1587912085.8158963,1587912085.8163445,1587912085.8269074,1587912085.827367,1587912085.8163397,1587912085.8269033,1587912085.8273635,1587912085.8278089
253,200272,291666,-57372,416064,1587912085.827818,1587912085.8282695,1587912085.838816,1587912085.8493776,1587912085.8282657,1587912085.838812,1587912085.8493733,1587912085.8498197
254,201689,293002,-57342,415164,1587912085.8498294,1587912085.8502767,1587912085.8507288,1587912085.8612835,1587912085.850272,1587912085.850724,1587912085.8612785,1587912085.8617308
255,200176,292969,-56745,415533,1587912085.8617415,1587912085.862185,1587912085.8626285,1587912085.8731935,1587912085.8621812,1587912085.8626244,1587912085.8731897,1587912085.873639
256,199016,293431,-55937,416202,1587912085.8736491,1587912085.8740916,1587912085.874539,1587912085.8850913,1587912085.8740876,1587912085.874535,1587912085.8850875,1587912085.8855383
257,197275,292814,-54810,416604,1587912085.885548,1587912085.8859932,1587912085.8864353,1587912085.896993,1587912085.8859894,1587912085.8864317,1587912085.896989,1587912085.8974385
258,196816,292025,-55180,417124,1587912085.8974485,1587912085.8979,1587912085.898349,1587912085.9089048,1587912085.8978953,1587912085.8983445,1587912085.9088998,1587912085.9093525
259,198009,291441,-55872,416717,1587912085.909363,1587912085.9098074,1587912085.910251,1587912085.920811,1587912085.9098036,1587912085.910247,1587912085.9208071,1587912085.9212594
260,199433,290437,-56889,416790,1587912085.9212694,1587912085.921717,1587912085.9221625,1587912085.9327128,1587912085.921713,1587912085.9221585,1587912085.9327085,1587912085.9331584
261,201535,290682,-57661,417372,1587912085.9331682,1587912085.9336112,1587912085.9340513,1587912086.0691593,1587912085.9336073,1587912085.9340475,1587912086.069154,1587912086.0696194
262,200670,290367,-56774,416881,1587912086.06963,1587912086.0700793,1587912086.0705245,1587912086.0810893,1587912086.0700753,1587912086.0705206,1587912086.0810854,1587912086.0815365
263,200588,290805,-56990,416346,1587912086.0815463,1587912086.081997,1587912086.0824401,1587912086.0930028,1587912086.0819929,1587912086.0824366,1587912086.0929987,1587912086.093451
264,200835,292033,-57179,416015,1587912086.0934608,1587912086.0939069,1587912086.0943513,1587912086.1050057,1587912086.093903,1587912086.0943475,1587912086.1050017,1587912086.1054554
265,200116,292811,-56371,415791,1587912086.1054652,1587912086.1059165,1587912086.1063597,1587912086.1169167,1587912086.1059127,1587912086.1063561,1587912086.1169128,1587912086.117363
266,198690,293788,-55899,416146,1587912086.117373,1587912086.1178236,1587912086.118275,1587912086.1288385,1587912086.1178184,1587912086.1182704,1587912086.1288338,1587912086.1292944
267,198132,293822,-55715,416293,1587912086.129305,1587912086.129755,1587912086.1301968,1587912086.1407557,1587912086.1297512,1587912086.130193,1587912086.1407516,1587912086.1412003
268,197509,293193,-55672,416412,1587912086.1412103,1587912086.1416578,1587912086.1421075,1587912086.1526604,1587912086.141654,1587912086.1421032,1587912086.1526563,1587912086.1632085
269,201056,310833,-45763,418633,1587912086.163224,1587912086.1636722,1587912086.1641161,1587912086.1645706,1587912086.1636684,1587912086.1641123,1587912086.1645668,1587912086.1752002
270,219448,372993,-7034,425503,1587912086.1752105,1587912086.1756623,1587912086.1761098,1587912086.1765575,1587912086.1756587,1587912086.176106,1587912086.176554,1587912086.1871128
271,223444,326123,-37357,421811,1587912086.187123,1587912086.187566,1587912086.1880097,1587912086.1884606,1587912086.1875622,1587912086.1880062,1587912086.1884568,1587912086.199008
272,193366,289474,-57657,413475,1587912086.199018,1587912086.199469,1587912086.1999133,1587912086.200362,1587912086.1994636,1587912086.1999094,1587912086.2003582,1587912086.2109115
273,195627,288993,-58351,416398,1587912086.2109215,1587912086.2113726,1587912086.2118156,1587912086.212272,1587912086.2113688,1587912086.2118118,1587912086.212268,1587912086.2228181
274,199004,291176,-57500,414536,1587912086.2228281,1587912086.2232866,1587912086.2237287,1587912086.2241745,1587912086.2232826,1587912086.2237248,1587912086.224171,1587912086.234804
275,194045,290989,-57916,415690,1587912086.2348142,1587912086.235265,1587912086.2357166,1587912086.2361722,1587912086.23526,1587912086.235712,1587912086.2361677,1587912086.2467208
276,207485,299019,-53529,418480,1587912086.2467318,1587912086.2471855,1587912086.2476335,1587912086.2480812,1587912086.2471817,1587912086.2476296,1587912086.2480772,1587912086.2586305
277,207135,322948,-40110,417787,1587912086.2586403,1587912086.259088,1587912086.2595432,1587912086.25999,1587912086.2590842,1587912086.2595394,1587912086.2599862,1587912086.2705307
278,205197,319490,-39863,418524,1587912086.270541,1587912086.2709916,1587912086.271438,1587912086.2718868,1587912086.2709877,1587912086.271434,1587912086.271883,1587912086.2824335
279,199384,305437,-48004,416273,1587912086.2824438,1587912086.282888,1587912086.2833357,1587912086.283784,1587912086.2828841,1587912086.2833319,1587912086.28378,1587912086.2943292
280,198655,327527,-33815,421227,1587912086.2943394,1587912086.294862,1587912086.2953157,1587912086.2957728,1587912086.2948577,1587912086.295312,1587912086.2957687,1587912086.306315
281,209561,363982,-8645,423073,1587912086.3063252,1587912086.3572652,1587912086.357711,1587912086.358161,1587912086.357261,1587912086.3577073,1587912086.3581574,1587912086.3586056
282,213539,376665,34,423783,1587912086.3586156,1587912086.369174,1587912086.3696265,1587912086.3700626,1587912086.36917,1587912086.3696225,1587912086.3700588,1587912086.3705015
283,223545,390576,8711,427563,1587912086.370511,1587912086.3810644,1587912086.3815084,1587912086.3819494,1587912086.3810604,1587912086.3815045,1587912086.3819458,1587912086.3823922
284,222737,391357,10787,428560,1587912086.382402,1587912086.3929486,1587912086.3934023,1587912086.3938406,1587912086.3929448,1587912086.3933985,1587912086.3938367,1587912086.394279
285,229375,390178,9986,427215,1587912086.3942888,1587912086.404911,1587912086.4053605,1587912086.4058077,1587912086.404906,1587912086.4053557,1587912086.405803,1587912086.4062488
286,204504,381078,12726,423231,1587912086.4062595,1587912086.4673033,1587912086.4677484,1587912086.46819,1587912086.467299,1587912086.4677446,1587912086.4681861,1587912086.468632
287,194679,372092,12661,425476,1587912086.468642,1587912086.479193,1587912086.4796443,1587912086.4800823,1587912086.4791892,1587912086.4796405,1587912086.4800782,1587912086.4805229
288,179244,368576,16961,422818,1587912086.4805322,1587912086.4910822,1587912086.4915245,1587912086.491966,1587912086.4910781,1587912086.4915204,1587912086.4919622,1587912086.4924088
289,170553,361854,16548,421173,1587912086.4924183,1587912086.5029643,1587912086.5034192,1587912086.5038617,1587912086.5029602,1587912086.5034153,1587912086.5038579,1587912086.5042999
290,153976,360663,18417,415439,1587912086.5043094,1587912086.5149338,1587912086.5153868,1587912086.5158293,1587912086.5149298,1587912086.515383,1587912086.5158255,1587912086.5162678
291,136673,355312,16055,408618,1587912086.5162773,1587912086.5268288,1587912086.5272832,1587912086.5277216,1587912086.5268247,1587912086.5272794,1587912086.5277178,1587912086.5281637
292,122025,350264,14706,403958,1587912086.5281732,1587912086.5387204,1587912086.5391636,1587912086.5396087,1587912086.5387151,1587912086.53916,1587912086.5396051,1587912086.5400476
293,104979,353181,17758,396260,1587912086.5400577,1587912086.5506084,1587912086.551057,1587912086.5515013,1587912086.5506043,1587912086.5510535,1587912086.5514975,1587912086.551943
294,89797,354220,16087,387895,1587912086.551953,1587912086.5625017,1587912086.5629432,1587912086.563391,1587912086.5624976,1587912086.5629394,1587912086.5633874,1587912086.563828
295,87853,360447,15944,386970,1587912086.5638378,1587912086.574389,1587912086.5749106,1587912086.5753598,1587912086.574385,1587912086.5749066,1587912086.575356,1587912086.575803
296,88934,350063,9922,393397,1587912086.5758128,1587912086.586367,1587912086.6373038,1587912086.637752,1587912086.5863621,1587912086.6372986,1587912086.6377454,1587912086.6381958
297,97111,349764,9582,392807,1587912086.638207,1587912086.6386538,1587912086.6492054,1587912086.6496544,1587912086.63865,1587912086.6492014,1587912086.6496503,1587912086.6500933
298,97816,348887,9036,392226,1587912086.6501033,1587912086.6505444,1587912086.6610901,1587912086.6615312,1587912086.6505408,1587912086.6610858,1587912086.6615274,1587912086.6619737
299,97371,349428,9736,393395,1587912086.6619835,1587912086.662424,1587912086.6729732,1587912086.6734235,1587912086.6624205,1587912086.6729689,1587912086.6734197,1587912086.6738641
300,97640,347819,10575,393604,1587912086.6781955,1587912086.6786861,1587912086.689276,1587912086.6897259,1587912086.6786819,1587912086.689271,1587912086.6897216,1587912086.6901689
301,96558,347909,11764,393892,1587912086.6901793,1587912086.690627,1587912086.7011833,1587912086.7016242,1587912086.690623,1587912086.701179,1587912086.7016199,1587912086.7020688
302,96056,348802,12614,394110,1587912086.702078,1587912086.7025206,1587912086.7130725,1587912086.7135258,1587912086.7025168,1587912086.7130687,1587912086.713522,1587912086.7139668
303,96288,4194303,13724,393575,1587912086.7139766,1587912086.714422,1587912086.7250745,1587912086.7255175,1587912086.7144184,1587912086.7250705,1587912086.7255137,1587912086.7259645
304,95468,349496,13374,392215,1587912086.7259755,1587912086.7264268,1587912086.7874694,1587912086.7879167,1587912086.726422,1587912086.7874632,1587912086.7879117,1587912086.788365
305,95432,347123,12488,394655,1587912086.7883756,1587912086.7888181,1587912086.799374,1587912086.7998185,1587912086.788814,1587912086.79937,1587912086.7998147,1587912086.8002603
306,95578,347229,11796,394804,1587912086.8002703,1587912086.8007143,1587912086.811265,1587912086.8117065,1587912086.8007104,1587912086.811261,1587912086.8117027,1587912086.8121529
307,96113,347658,10887,394166,1587912086.8121624,1587912086.812606,1587912086.8231606,1587912086.8236067,1587912086.8126023,1587912086.8231568,1587912086.823603,1587912086.8240469
308,96204,348867,10263,393497,1587912086.8240566,1587912086.8245091,1587912086.8350692,1587912086.8355217,1587912086.8245044,1587912086.8350646,1587912086.8355174,1587912086.8359697
309,96452,350628,10909,392604,1587912086.8359802,1587912086.8364244,1587912086.846976,1587912086.847422,1587912086.8364205,1587912086.8469718,1587912086.8474183,1587912086.8478599
310,96678,353008,12094,391889,1587912086.8478696,1587912086.8483179,1587912086.8588655,1587912086.8593047,1587912086.848314,1587912086.8588612,1587912086.8593009,1587912086.8597481
311,94480,354908,13116,390385,1587912086.859758,1587912086.8602,1587912086.8707573,1587912086.871204,1587912086.860196,1587912086.8707533,1587912086.8712,1587912086.8716478
312,92844,354398,13397,389755,1587912086.8716574,1587912086.8721066,1587912086.882655,1587912086.8831017,1587912086.8721027,1587912086.882651,1587912086.8830974,1587912086.8835475
313,91799,353234,13454,390979,1587912086.8835573,1587912086.8840013,1587912086.8945594,1587912086.8950815,1587912086.8839977,1587912086.8945556,1587912086.8950777,1587912086.895528
314,93090,349974,13364,392753,1587912086.895538,1587912086.895986,1587912086.906535,1587912086.9069803,1587912086.8959823,1587912086.9065309,1587912086.9069767,1587912086.907418
315,94560,348014,12895,394306,1587912086.9074275,1587912086.9078734,1587912086.9184248,1587912086.9188645,1587912086.907869,1587912086.918421,1587912086.918861,1587912086.9193118
316,95106,348348,13198,394438,1587912086.9193213,1587912086.919774,1587912086.9303277,1587912086.9307764,1587912086.919769,1587912086.9303226,1587912086.930772,1587912086.9312255
317,95247,349278,12831,392909,1587912086.9312365,1587912086.9316795,1587912086.9422302,1587912086.9426699,1587912086.9316757,1587912086.9422262,1587912086.942666,1587912086.9431148
318,93521,351388,13267,391672,1587912086.9431245,1587912086.9435735,1587912086.954121,1587912086.954564,1587912086.94357,1587912086.9541173,1587912086.9545603,1587912086.9550748
319,93110,352405,13150,390665,1587912086.9550848,1587912086.9555306,1587912086.9660838,1587912086.9665236,1587912086.9555264,1587912086.9660797,1587912086.9665198,1587912086.96697
320,93202,352038,12821,391362,1587912086.966982,1587912086.96743,1587912086.9779756,1587912086.9784186,1587912086.9674263,1587912086.9779718,1587912086.978415,1587912086.978858
321,93916,351586,12651,392510,1587912086.9788678,1587912086.9793136,1587912086.9898639,1587912086.9903023,1587912086.9793098,1587912086.98986,1587912086.9902983,1587912086.9907422
322,95562,350405,12104,393296,1587912086.9907522,1587912086.9911964,1587912087.001743,1587912087.0021868,1587912086.9911926,1587912087.001739,1587912087.0021832,1587912087.0026257
323,95680,351050,12073,393439,1587912087.0026355,1587912087.0030754,1587912087.01378,1587912087.0142272,1587912087.0030715,1587912087.0137756,1587912087.0142233,1587912087.01477
324,96102,351766,12597,392840,1587912087.0147815,1587912087.0152354,1587912087.0257912,1587912087.0262403,1587912087.0152311,1587912087.0257874,1587912087.0262365,1587912087.0771692
