,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,266120,298123,-81057,367695,1587911882.8351498,1587911882.835603,1587911882.8461542,1587911882.897092,1587911882.8355992,1587911882.8461502,1587911882.8970878,1587911882.8975346
163,267286,297431,-81169,367642,1587911882.8975456,1587911882.8980021,1587911882.8984451,1587911882.9089992,1587911882.8979983,1587911882.8984416,1587911882.908995,1587911882.9094455
164,267288,296233,-80407,368380,1587911882.909456,1587911882.9099016,1587911882.9103506,1587911882.9209042,1587911882.9098978,1587911882.9103467,1587911882.9209,1587911882.9213426
165,267190,295592,-80099,368599,1587911882.9213524,1587911882.921803,1587911882.9222484,1587911882.9328082,1587911882.9217992,1587911882.9222445,1587911882.9328022,1587911882.9332507
166,265752,296453,-79766,368702,1587911882.933261,1587911882.9337041,1587911882.9341516,1587911882.944785,1587911882.9337003,1587911882.9341478,1587911882.944781,1587911882.9452302
167,265385,297174,-79829,368777,1587911882.94524,1587911882.9456923,1587911882.94614,1587911882.9567025,1587911882.9456885,1587911882.9461362,1587911882.9566984,1587911882.9571455
168,264674,298285,-80266,368184,1587911882.957156,1587911882.9575994,1587911882.9580464,1587911882.9686003,1587911882.9575958,1587911882.9580426,1587911882.9685962,1587911882.9690447
169,264821,298223,-80645,368027,1587911882.969055,1587911882.969501,1587911882.9699512,1587911882.9805095,1587911882.9694972,1587911882.9699476,1587911882.9805052,1587911882.9809523
170,266058,297930,-81233,367908,1587911882.9809623,1587911882.981407,1587911882.9818556,1587911882.9924104,1587911882.981403,1587911882.9818518,1587911882.9924061,1587911882.9928567
171,267159,297672,-81340,368000,1587911882.992867,1587911882.9933116,1587911882.9937582,1587911883.0043175,1587911882.9933078,1587911882.9937544,1587911883.004313,1587911883.0048285
172,268554,296949,-80854,368289,1587911883.0048392,1587911883.0052874,1587911883.0057325,1587911883.0163028,1587911883.0052838,1587911883.0057287,1587911883.0162985,1587911883.0167513
173,267960,297608,-80310,367181,1587911883.0167618,1587911883.017227,1587911883.017692,1587911883.0282984,1587911883.0172195,1587911883.017683,1587911883.0282905,1587911883.0287478
174,267042,325804,-74966,363322,1587911883.0287614,1587911883.0292127,1587911883.0296564,1587911883.0402188,1587911883.029209,1587911883.0296526,1587911883.0402148,1587911883.0406637
175,264276,418942,-71914,369695,1587911883.040674,1587911883.0411196,1587911883.0415623,1587911883.05212,1587911883.0411158,1587911883.0415585,1587911883.0521157,1587911883.0525591
176,285273,361658,-80508,367833,1587911883.0525694,1587911883.0530171,1587911883.063562,1587911883.0640187,1587911883.0530133,1587911883.0635576,1587911883.064015,1587911883.0644634
177,262532,299553,-79824,367822,1587911883.0644736,1587911883.0751026,1587911883.0755522,1587911883.0760531,1587911883.0750983,1587911883.0755484,1587911883.0760493,1587911883.076493
178,262378,324699,-78335,366458,1587911883.076503,1587911883.076954,1587911883.0875032,1587911883.0879645,1587911883.0769498,1587911883.087499,1587911883.0879605,1587911883.0884013
179,276620,337737,-79924,367470,1587911883.0884113,1587911883.0888555,1587911883.0994043,1587911883.0998528,1587911883.0888517,1587911883.0994003,1587911883.0998487,1587911883.1103973
180,268117,316302,-78064,367770,1587911883.1104083,1587911883.110854,1587911883.1112952,1587911883.1117494,1587911883.11085,1587911883.1112914,1587911883.1117454,1587911883.1222916
181,276162,343326,-77228,365615,1587911883.1223016,1587911883.1227462,1587911883.1231947,1587911883.1236439,1587911883.1227422,1587911883.1231906,1587911883.1236398,1587911883.1341996
182,289689,354752,-77103,367119,1587911883.1342103,1587911883.1347306,1587911883.1351733,1587911883.1356297,1587911883.1347263,1587911883.1351693,1587911883.1356258,1587911883.1461747
183,267437,344440,-75622,366307,1587911883.1461864,1587911883.1567395,1587911883.1571844,1587911883.1576333,1587911883.1567357,1587911883.157179,1587911883.1576293,1587911883.1580787
184,277026,362948,-75456,365796,1587911883.1580887,1587911883.1585333,1587911883.1690955,1587911883.1695476,1587911883.1585295,1587911883.169091,1587911883.1695437,1587911883.1699939
185,283608,375741,-75036,365321,1587911883.170004,1587911883.170487,1587911883.1810353,1587911883.1814866,1587911883.1704829,1587911883.1810312,1587911883.1814828,1587911883.1819284
186,288217,387978,-74696,364807,1587911883.1819394,1587911883.182381,1587911883.1929314,1587911883.1933835,1587911883.182377,1587911883.1929257,1587911883.1933794,1587911883.1938307
187,297167,409599,-73697,365698,1587911883.1938407,1587911883.1942887,1587911883.2049546,1587911883.2054086,1587911883.194285,1587911883.2049506,1587911883.2054045,1587911883.2058513
188,297020,460667,-69717,364605,1587911883.2058616,1587911883.2063043,1587911883.2673523,1587911883.267812,1587911883.2063005,1587911883.2673483,1587911883.2678063,1587911883.2682583
189,311003,462171,-69523,364396,1587911883.2682683,1587911883.268712,1587911883.2792678,1587911883.2797227,1587911883.268708,1587911883.2792637,1587911883.2797189,1587911883.2801626
190,309401,459804,-69790,363848,1587911883.2801726,1587911883.2806184,1587911883.291167,1587911883.2916188,1587911883.2806146,1587911883.291163,1587911883.291615,1587911883.2920604
191,307688,461536,-69135,364138,1587911883.2920704,1587911883.2925136,1587911883.3030653,1587911883.303515,1587911883.2925098,1587911883.3030612,1587911883.3035111,1587911883.303961
192,309256,471639,-68072,363796,1587911883.3039713,1587911883.3044205,1587911883.3150494,1587911883.3155048,1587911883.3044164,1587911883.3150454,1587911883.3155007,1587911883.3159547
193,316896,480389,-65542,364002,1587911883.3159645,1587911883.3164053,1587911883.3269563,1587911883.327404,1587911883.3164015,1587911883.3269522,1587911883.3274002,1587911883.3278522
194,315665,483015,-60087,364849,1587911883.3278623,1587911883.328306,1587911883.338862,1587911883.339316,1587911883.328301,1587911883.3388574,1587911883.3393118,1587911883.3397539
195,297344,480595,-55848,365142,1587911883.3397639,1587911883.3402076,1587911883.3507557,1587911883.3512046,1587911883.3402038,1587911883.3507514,1587911883.3512008,1587911883.3516483
196,272053,462032,-52644,366533,1587911883.3516583,1587911883.3521063,1587911883.3627129,1587911883.3631744,1587911883.3521028,1587911883.3627086,1587911883.3631704,1587911883.3636172
197,239151,452368,-51696,367103,1587911883.3636281,1587911883.3640783,1587911883.3747199,1587911883.37517,1587911883.3640742,1587911883.3747156,1587911883.3751662,1587911883.3756156
198,208967,445812,-54720,368763,1587911883.3756256,1587911883.3760731,1587911883.3866227,1587911883.3870747,1587911883.376069,1587911883.3866186,1587911883.3870707,1587911883.3875148
199,210774,433745,-56400,373098,1587911883.3875248,1587911883.3879716,1587911883.398517,1587911883.398967,1587911883.3879678,1587911883.3985128,1587911883.398963,1587911883.3994122
200,215314,430742,-58890,370691,1587911883.4091291,1587911883.4096339,1587911883.4100878,1587911883.4105475,1587911883.4096296,1587911883.410084,1587911883.4105434,1587911883.4109914
201,218891,440143,-60766,368567,1587911883.4110014,1587911883.4216254,1587911883.422078,1587911883.422535,1587911883.421621,1587911883.4220738,1587911883.4225311,1587911883.4229846
202,213514,440664,-60641,366257,1587911883.4229965,1587911883.4336617,1587911883.4341204,1587911883.4345784,1587911883.4336562,1587911883.4341164,1587911883.4345744,1587911883.4351165
203,197514,435127,-60228,366248,1587911883.435128,1587911883.4456906,1587911883.446134,1587911883.446586,1587911883.4456868,1587911883.4461303,1587911883.4465818,1587911883.4470267
204,179177,434710,-57407,366783,1587911883.4470372,1587911883.4578235,1587911883.4583087,1587911883.4588025,1587911883.457817,1587911883.4583018,1587911883.4587965,1587911883.4592845
205,158235,431859,-51127,368910,1587911883.4592981,1587911883.4699922,1587911883.4704485,1587911883.4709046,1587911883.4699867,1587911883.4704442,1587911883.4709003,1587911883.4713492
206,131007,422267,-46588,370630,1587911883.4713619,1587911883.4819267,1587911883.4823718,1587911883.4828246,1587911883.4819226,1587911883.482368,1587911883.4828203,1587911883.4832656
207,115001,415478,-45326,370771,1587911883.4832754,1587911883.4938247,1587911883.4942725,1587911883.4948235,1587911883.4938207,1587911883.494269,1587911883.494819,1587911883.4952638
208,108055,412751,-46007,370179,1587911883.495274,1587911883.5058367,1587911883.5062816,1587911883.506788,1587911883.5058317,1587911883.506277,1587911883.5067835,1587911883.5072305
209,111242,411489,-50532,369366,1587911883.507241,1587911883.517791,1587911883.5182388,1587911883.5186863,1587911883.517787,1587911883.5182352,1587911883.5186825,1587911883.5191271
210,119412,411899,-52005,368931,1587911883.519137,1587911883.5296865,1587911883.5301313,1587911883.530585,1587911883.529681,1587911883.5301275,1587911883.5305812,1587911883.5310223
211,122465,411023,-52188,369406,1587911883.531032,1587911883.541595,1587911883.5420437,1587911883.5424917,1587911883.5415907,1587911883.5420399,1587911883.5424879,1587911883.5429366
212,122056,411645,-51238,369411,1587911883.5429466,1587911883.553492,1587911883.5539443,1587911883.554397,1587911883.5534878,1587911883.5539403,1587911883.5543933,1587911883.5549152
213,118834,409751,-49330,369670,1587911883.5549252,1587911883.5654798,1587911883.565923,1587911883.5663745,1587911883.5654757,1587911883.5659194,1587911883.5663707,1587911883.5668235
214,114553,412625,-48442,369650,1587911883.5668335,1587911883.5672727,1587911883.5778332,1587911883.578288,1587911883.567269,1587911883.5778291,1587911883.5782843,1587911883.5787277
215,115390,414289,-48659,369734,1587911883.5787377,1587911883.57918,1587911883.5897298,1587911883.6002846,1587911883.579175,1587911883.5897257,1587911883.6002808,1587911883.6007311
216,117448,416665,-50922,369719,1587911883.6007411,1587911883.6011863,1587911883.6016338,1587911883.6121943,1587911883.6011815,1587911883.6016293,1587911883.6121893,1587911883.612638
217,121679,416661,-51999,369786,1587911883.6126492,1587911883.613094,1587911883.6135347,1587911883.6240938,1587911883.6130903,1587911883.613531,1587911883.6240897,1587911883.6245365
218,123594,413694,-52238,369581,1587911883.6245468,1587911883.6250784,1587911883.6255262,1587911883.6361227,1587911883.6250746,1587911883.6255221,1587911883.6361184,1587911883.6365643
219,119587,412584,-50893,369641,1587911883.6365762,1587911883.6471326,1587911883.6475792,1587911883.6480355,1587911883.6471286,1587911883.6475754,1587911883.6480317,1587911883.6484742
220,116064,410796,-48222,370250,1587911883.6484838,1587911883.6489258,1587911883.65948,1587911883.6599295,1587911883.648922,1587911883.659476,1587911883.659925,1587911883.6603718
221,115747,408221,-47801,370997,1587911883.6603816,1587911883.6608243,1587911883.6713722,1587911883.671835,1587911883.6608205,1587911883.6713684,1587911883.6718311,1587911883.6722748
222,115611,408728,-47575,371391,1587911883.6722846,1587911883.672727,1587911883.6832786,1587911883.6837316,1587911883.6727233,1587911883.6832747,1587911883.6837275,1587911883.6841743
223,116619,408906,-49303,370549,1587911883.6841877,1587911883.6847088,1587911883.6952598,1587911883.6957197,1587911883.684705,1587911883.695256,1587911883.6957161,1587911883.6961606
224,119663,410835,-51030,370030,1587911883.6961703,1587911883.696615,1587911883.7071624,1587911883.7076128,1587911883.6966112,1587911883.7071583,1587911883.7076085,1587911883.7080574
225,120523,413796,-51147,369395,1587911883.7080674,1587911883.7085123,1587911883.7291613,1587911883.729619,1587911883.7085075,1587911883.7291563,1587911883.7296143,1587911883.7300658
226,121326,414279,-51104,369509,1587911883.730077,1587911883.7305207,1587911883.741101,1587911883.7415516,1587911883.730517,1587911883.741097,1587911883.7415478,1587911883.7419975
227,119591,414537,-50307,369794,1587911883.7420075,1587911883.7424495,1587911883.7530081,1587911883.753457,1587911883.7424457,1587911883.753004,1587911883.7534533,1587911883.7539022
228,117890,414701,-49700,370067,1587911883.753912,1587911883.7543583,1587911883.7649796,1587911883.7654362,1587911883.7543547,1587911883.7649755,1587911883.7654302,1587911883.7658744
229,116985,413766,-49615,370028,1587911883.7658844,1587911883.766323,1587911883.7769175,1587911883.7773678,1587911883.7663195,1587911883.7769136,1587911883.777364,1587911883.7778144
230,117473,413622,-49114,369844,1587911883.7778268,1587911883.7782686,1587911883.7888165,1587911883.789272,1587911883.778265,1587911883.788812,1587911883.7892683,1587911883.7897108
231,116272,412545,-48971,369964,1587911883.7897205,1587911883.7901611,1587911883.8007145,1587911883.8011637,1587911883.7901573,1587911883.8007104,1587911883.8011596,1587911883.801609
232,116796,410154,-49955,369714,1587911883.8016186,1587911883.802066,1587911883.812614,1587911883.813069,1587911883.8020623,1587911883.81261,1587911883.8130653,1587911883.8135083
233,118135,410077,-49916,369915,1587911883.813518,1587911883.8139582,1587911883.8245113,1587911883.8250318,1587911883.8139546,1587911883.8245075,1587911883.8250275,1587911883.825477
234,118441,410095,-49896,370582,1587911883.825487,1587911883.8259356,1587911883.836488,1587911883.8369436,1587911883.8259318,1587911883.836484,1587911883.8369396,1587911883.8373835
235,120408,410002,-49947,370840,1587911883.8373935,1587911883.8378434,1587911883.848434,1587911883.8488882,1587911883.837839,1587911883.848429,1587911883.8488834,1587911883.8493357
236,121085,409587,-50067,370698,1587911883.8493469,1587911883.8497922,1587911883.8603868,1587911883.8608408,1587911883.8497884,1587911883.8603828,1587911883.860837,1587911883.861281
237,120801,412233,-50313,369974,1587911883.8612907,1587911883.8617358,1587911883.872291,1587911883.8727438,1587911883.8617322,1587911883.8722868,1587911883.87274,1587911883.873189
238,119531,415069,-50146,369635,1587911883.873199,1587911883.8736415,1587911883.8841915,1587911883.8847153,1587911883.8736377,1587911883.8841875,1587911883.8847113,1587911883.8851573
239,118560,414660,-50204,369799,1587911883.8851671,1587911883.8856163,1587911883.8961637,1587911883.8966172,1587911883.8856125,1587911883.8961594,1587911883.8966136,1587911883.8970616
240,118878,415118,-50049,369482,1587911883.8970716,1587911883.8975115,1587911883.9080722,1587911883.9085212,1587911883.897508,1587911883.908068,1587911883.9085174,1587911883.919063
241,117560,414149,-49560,369539,1587911883.9190755,1587911883.9195194,1587911883.9199703,1587911883.92042,1587911883.9195156,1587911883.9199665,1587911883.9204164,1587911883.9309657
242,116571,412333,-49679,369663,1587911883.930976,1587911883.9314182,1587911883.9318678,1587911883.9323156,1587911883.9314144,1587911883.931864,1587911883.9323118,1587911883.9428625
243,116950,411730,-49684,369507,1587911883.9428728,1587911883.9433184,1587911883.943809,1587911883.944264,1587911883.9433143,1587911883.9438019,1587911883.9442604,1587911883.9549053
244,117750,411126,-50024,369609,1587911883.9549158,1587911883.9553626,1587911883.9558213,1587911883.9562714,1587911883.9553587,1587911883.9558175,1587911883.9562676,1587911883.966822
245,118098,411769,-50285,369565,1587911883.9668322,1587911883.9672735,1587911883.9677205,1587911883.9681747,1587911883.9672697,1587911883.9677167,1587911883.9681706,1587911883.9787185
246,119027,412678,-50146,369679,1587911883.9787285,1587911883.979177,1587911883.9796286,1587911883.9800806,1587911883.9791725,1587911883.9796243,1587911883.980076,1587911883.9906337
247,118892,412970,-50362,369750,1587911883.9906452,1587911883.991089,1587911883.9915328,1587911883.9919941,1587911883.9910853,1587911883.991529,1587911883.9919903,1587911884.0025356
248,119162,414041,-50114,369755,1587911884.0025458,1587911884.0029926,1587911884.0034359,1587911884.003889,1587911884.0029888,1587911884.003432,1587911884.0038855,1587911884.014461
249,524287,414052,-49875,370815,1587911884.014471,1587911884.0149958,1587911884.015444,1587911884.0159009,1587911884.0149918,1587911884.0154378,1587911884.015897,1587911884.0264444
250,118146,410667,-49918,369640,1587911884.030584,1587911884.0715451,1587911884.0720088,1587911884.0724652,1587911884.0715406,1587911884.0720043,1587911884.0724611,1587911884.0729108
251,117911,411083,-50061,369717,1587911884.0729213,1587911884.0834746,1587911884.0839336,1587911884.0843873,1587911884.0834708,1587911884.0839298,1587911884.0843837,1587911884.084929
252,118369,411550,-49934,369795,1587911884.0849392,1587911884.0954916,1587911884.0959458,1587911884.0963948,1587911884.0954876,1587911884.0959418,1587911884.0963912,1587911884.0968432
253,118171,411961,-50258,369587,1587911884.0968533,1587911884.1074066,1587911884.1078541,1587911884.108308,1587911884.1074026,1587911884.1078506,1587911884.108304,1587911884.1087499
254,118599,413222,-49873,369981,1587911884.1087596,1587911884.119318,1587911884.1197727,1587911884.1202295,1587911884.119313,1587911884.1197681,1587911884.1202247,1587911884.12068
255,118553,413719,-49895,369856,1587911884.120691,1587911884.1312363,1587911884.1316862,1587911884.1321416,1587911884.1312325,1587911884.1316824,1587911884.1321378,1587911884.1325824
256,119174,414569,-50094,369833,1587911884.1325922,1587911884.1431482,1587911884.143597,1587911884.1440516,1587911884.1431441,1587911884.143593,1587911884.1440475,1587911884.144498
257,119763,414049,-49767,370081,1587911884.144508,1587911884.1550627,1587911884.1555116,1587911884.1559637,1587911884.1550584,1587911884.1555078,1587911884.1559598,1587911884.1564057
258,119423,412802,-49976,370050,1587911884.1564155,1587911884.1670125,1587911884.1674604,1587911884.1780279,1587911884.167007,1587911884.167456,1587911884.178023,1587911884.1784773
259,119178,412410,-49819,369651,1587911884.1784885,1587911884.178932,1587911884.1793785,1587911884.189933,1587911884.178928,1587911884.179375,1587911884.189929,1587911884.2004805
260,118527,411145,-50122,369689,1587911884.2004907,1587911884.200937,1587911884.2013798,1587911884.2018397,1587911884.2009332,1587911884.201376,1587911884.2018359,1587911884.21239
261,118531,410679,-50219,370318,1587911884.2124,1587911884.212845,1587911884.2132955,1587911884.213746,1587911884.2128415,1587911884.213292,1587911884.2137423,1587911884.2242944
262,118255,410057,-49568,370293,1587911884.2243083,1587911884.2248304,1587911884.2252765,1587911884.2257369,1587911884.2248266,1587911884.225273,1587911884.225733,1587911884.2362854
263,118638,410110,-49668,370558,1587911884.2362957,1587911884.2367408,1587911884.2371855,1587911884.237632,1587911884.236737,1587911884.2371814,1587911884.2376285,1587911884.2481856
264,118165,411175,-49604,370169,1587911884.2481961,1587911884.2486372,1587911884.249083,1587911884.2495368,1587911884.2486334,1587911884.2490792,1587911884.2495332,1587911884.2600913
265,118562,413269,-49603,369681,1587911884.2601016,1587911884.2605479,1587911884.260995,1587911884.261442,1587911884.260544,1587911884.2609913,1587911884.261438,1587911884.2720315
266,118839,414364,-50018,370042,1587911884.2720416,1587911884.2724876,1587911884.272937,1587911884.2733908,1587911884.2724829,1587911884.2729325,1587911884.2733865,1587911884.283943
267,118989,414225,-50017,369786,1587911884.283954,1587911884.2844448,1587911884.2849984,1587911884.2854512,1587911884.284441,1587911884.2849944,1587911884.2854474,1587911884.2960117
268,119111,413841,-50404,369843,1587911884.296022,1587911884.2964659,1587911884.2969162,1587911884.2973633,1587911884.296462,1587911884.2969124,1587911884.2973595,1587911884.307913
269,118573,412763,-50327,370018,1587911884.3079236,1587911884.308369,1587911884.3088124,1587911884.3092625,1587911884.308365,1587911884.3088088,1587911884.3092587,1587911884.3198147
270,118655,412229,-50176,369603,1587911884.319825,1587911884.3202672,1587911884.3207166,1587911884.321163,1587911884.3202634,1587911884.320713,1587911884.3211591,1587911884.3317068
271,118203,411669,-50169,369747,1587911884.3317175,1587911884.3321614,1587911884.3326042,1587911884.3330567,1587911884.3321576,1587911884.3326006,1587911884.3330498,1587911884.3436065
272,118287,411441,-49826,369642,1587911884.3436167,1587911884.3440654,1587911884.3445108,1587911884.3450341,1587911884.3440614,1587911884.344507,1587911884.34503,1587911884.3555973
273,117996,411743,-49824,369725,1587911884.3556077,1587911884.3560586,1587911884.3565023,1587911884.3569558,1587911884.3560548,1587911884.3564987,1587911884.356952,1587911884.3675013
274,117848,411367,-49705,370504,1587911884.3675115,1587911884.3679636,1587911884.368408,1587911884.3688579,1587911884.36796,1587911884.3684042,1587911884.368854,1587911884.3794403
275,119165,410505,-49714,370936,1587911884.3794506,1587911884.379896,1587911884.3803422,1587911884.380799,1587911884.3798912,1587911884.380338,1587911884.3807943,1587911884.3913522
276,119415,410611,-49640,370791,1587911884.3913636,1587911884.3918188,1587911884.4023664,1587911884.4028172,1587911884.391815,1587911884.4023623,1587911884.4028137,1587911884.403264
277,119520,412800,-50150,370031,1587911884.4032738,1587911884.4037197,1587911884.4143126,1587911884.4148412,1587911884.4037158,1587911884.4143085,1587911884.4148374,1587911884.415285
278,119318,414275,-50467,369653,1587911884.4152951,1587911884.415747,1587911884.4262977,1587911884.42675,1587911884.4157429,1587911884.4262938,1587911884.4267464,1587911884.4271955
279,119613,413355,-50380,369664,1587911884.4272056,1587911884.4276447,1587911884.4381995,1587911884.4386482,1587911884.4276412,1587911884.4381955,1587911884.4386444,1587911884.43909
280,119522,413357,-50008,369547,1587911884.4390998,1587911884.4395437,1587911884.4500957,1587911884.4505467,1587911884.43954,1587911884.4500916,1587911884.4505432,1587911884.45099
281,118297,412616,-49887,369638,1587911884.4509997,1587911884.4514403,1587911884.4619954,1587911884.4624455,1587911884.4514368,1587911884.461991,1587911884.4624417,1587911884.4628863
282,118264,411828,-50208,369728,1587911884.4628963,1587911884.463341,1587911884.473897,1587911884.474352,1587911884.4633372,1587911884.4738932,1587911884.474348,1587911884.4748702
283,117835,412304,-49701,369650,1587911884.4748805,1587911884.4753249,1587911884.485885,1587911884.4863372,1587911884.4753208,1587911884.4858809,1587911884.4863336,1587911884.4867811
284,117531,411991,-49562,370127,1587911884.4867911,1587911884.487236,1587911884.4977853,1587911884.498242,1587911884.4872322,1587911884.4977813,1587911884.4982378,1587911884.498683
285,117257,412220,-48558,379545,1587911884.4986925,1587911884.499177,1587911884.5097342,1587911884.5101864,1587911884.499171,1587911884.5097296,1587911884.5101821,1587911884.510634
286,130052,426331,-37767,387695,1587911884.510645,1587911884.5110884,1587911884.5216367,1587911884.5220942,1587911884.5110846,1587911884.5216324,1587911884.5220904,1587911884.5225356
287,183831,450114,-41887,372403,1587911884.5225453,1587911884.5229886,1587911884.533532,1587911884.534056,1587911884.522985,1587911884.533528,1587911884.5340521,1587911884.5345025
288,155726,413681,-51939,370688,1587911884.5345123,1587911884.535026,1587911884.545586,1587911884.54604,1587911884.5350223,1587911884.545582,1587911884.5460362,1587911884.5464818
289,120338,406091,-51204,370018,1587911884.5464919,1587911884.5469396,1587911884.5574887,1587911884.5579398,1587911884.5469358,1587911884.5574846,1587911884.5579338,1587911884.5684862
290,117575,410071,-50323,369347,1587911884.5684965,1587911884.5689423,1587911884.5693896,1587911884.5698445,1587911884.5689385,1587911884.569386,1587911884.5698407,1587911884.5804183
291,115817,406032,-50984,369643,1587911884.58043,1587911884.58088,1587911884.5813243,1587911884.5817719,1587911884.580876,1587911884.5813205,1587911884.5817683,1587911884.592318
292,120687,414323,-48964,372452,1587911884.5923283,1587911884.5927734,1587911884.5932221,1587911884.593674,1587911884.5927699,1587911884.5932183,1587911884.5936701,1587911884.604226
293,136250,421221,-47287,386532,1587911884.6042364,1587911884.6047516,1587911884.6052003,1587911884.6056542,1587911884.6047478,1587911884.6051967,1587911884.6056504,1587911884.6162024
294,187799,430116,-43457,384408,1587911884.6162128,1587911884.6166542,1587911884.6171043,1587911884.617553,1587911884.6166506,1587911884.6171007,1587911884.617548,1587911884.6281102
295,173882,439206,-47060,385246,1587911884.6281197,1587911884.6285632,1587911884.6290066,1587911884.6294608,1587911884.628559,1587911884.6290028,1587911884.6294572,1587911884.6400151
296,176000,419408,-48035,396155,1587911884.6400254,1587911884.6404777,1587911884.6409323,1587911884.641382,1587911884.640473,1587911884.6409278,1587911884.6413772,1587911884.6519325
297,209033,438312,-42779,397491,1587911884.6519437,1587911884.652387,1587911884.652831,1587911884.6532853,1587911884.6523833,1587911884.6528275,1587911884.6532815,1587911884.6638386
298,215486,441343,-45190,400368,1587911884.6638486,1587911884.664293,1587911884.6648138,1587911884.665262,1587911884.6642892,1587911884.66481,1587911884.6652584,1587911884.6758218
299,228114,448647,-44967,407461,1587911884.675832,1587911884.6762762,1587911884.7272356,1587911884.7276912,1587911884.6762724,1587911884.7272315,1587911884.7276874,1587911884.7281384
300,269635,438292,-46008,410832,1587911884.732251,1587911884.7327318,1587911884.743313,1587911884.743771,1587911884.7327278,1587911884.7433085,1587911884.7437668,1587911884.744218
301,267407,432569,-47921,409657,1587911884.7442281,1587911884.7448144,1587911884.7553673,1587911884.755828,1587911884.7448103,1587911884.7553632,1587911884.755824,1587911884.756269
302,269019,433026,-52503,401042,1587911884.7562788,1587911884.8072643,1587911884.8077166,1587911884.8081734,1587911884.8072603,1587911884.8077128,1587911884.8081694,1587911884.8086138
303,268193,434538,-51217,401382,1587911884.8086236,1587911884.8191707,1587911884.8196244,1587911884.8200777,1587911884.8191667,1587911884.8196208,1587911884.8200738,1587911884.8205206
304,266201,430363,-50130,403068,1587911884.8205304,1587911884.8310864,1587911884.8315365,1587911884.8320007,1587911884.8310812,1587911884.8315318,1587911884.8319962,1587911884.832441
305,266527,422877,-48780,407001,1587911884.8324513,1587911884.8430083,1587911884.8434548,1587911884.8439033,1587911884.843004,1587911884.8434508,1587911884.8438993,1587911884.844346
306,524287,414235,-48761,409381,1587911884.844356,1587911884.8549774,1587911884.855421,1587911884.8558812,1587911884.854973,1587911884.8554173,1587911884.8558774,1587911884.856321
307,248682,402285,-45270,408579,1587911884.856331,1587911884.917387,1587911884.9178336,1587911884.9182851,1587911884.9173827,1587911884.9178295,1587911884.9182813,1587911884.918726
308,246270,393667,-46783,408667,1587911884.9187355,1587911884.929285,1587911884.9297392,1587911884.9301949,1587911884.9292793,1587911884.9297347,1587911884.9301903,1587911884.9306405
309,245759,386508,-46776,410165,1587911884.9306512,1587911884.9412005,1587911884.9416444,1587911884.9421022,1587911884.9411962,1587911884.9416406,1587911884.9420984,1587911884.9425416
310,246427,381933,-46134,411563,1587911884.9425526,1587911884.9531095,1587911884.9535544,1587911884.954058,1587911884.9531054,1587911884.9535506,1587911884.9540539,1587911884.9545026
311,246110,377946,-46878,411140,1587911884.9545124,1587911884.965073,1587911884.9655201,1587911884.9659739,1587911884.965069,1587911884.9655163,1587911884.9659698,1587911884.9664145
312,244647,373016,-48422,410502,1587911884.9664237,1587911884.97698,1587911884.9774263,1587911884.9778824,1587911884.976976,1587911884.9774213,1587911884.9778786,1587911884.9783278
313,244132,362096,-50375,409859,1587911884.9783375,1587911884.9889123,1587911884.9893641,1587911884.9898155,1587911884.9889085,1587911884.9893603,1587911884.9898117,1587911884.9902582
314,242441,344243,-51964,410262,1587911884.990268,1587911885.0008261,1587911885.0012717,1587911885.001729,1587911885.000822,1587911885.0012681,1587911885.0017252,1587911885.0021758
315,238844,323802,-54230,411558,1587911885.0021856,1587911885.0127378,1587911885.0131853,1587911885.0136406,1587911885.0127337,1587911885.0131812,1587911885.0136368,1587911885.0140805
316,237456,306450,-56706,412090,1587911885.0140903,1587911885.0247278,1587911885.0251784,1587911885.0256336,1587911885.0247226,1587911885.0251727,1587911885.0256274,1587911885.026085
317,233858,298951,-58066,411574,1587911885.0260956,1587911885.036648,1587911885.037094,1587911885.037546,1587911885.0366435,1587911885.0370903,1587911885.037542,1587911885.0379856
318,231233,297602,-57910,410764,1587911885.0379953,1587911885.0485466,1587911885.0489943,1587911885.0494416,1587911885.0485427,1587911885.0489905,1587911885.0494378,1587911885.0498931
319,231399,296479,-58222,409236,1587911885.0499032,1587911885.0604482,1587911885.0608969,1587911885.061349,1587911885.0604444,1587911885.0608928,1587911885.061345,1587911885.0617876
320,229148,291489,-59354,407725,1587911885.0617974,1587911885.0723474,1587911885.072793,1587911885.0732424,1587911885.0723433,1587911885.0727892,1587911885.0732386,1587911885.07369
321,226299,287861,-60362,406397,1587911885.0736995,1587911885.084246,1587911885.0847719,1587911885.0852227,1587911885.0842419,1587911885.0847678,1587911885.085219,1587911885.085661
322,224168,284205,-61085,407069,1587911885.0856707,1587911885.0861182,1587911885.0967033,1587911885.097158,1587911885.0861144,1587911885.0966992,1587911885.0971541,1587911885.0976028
323,225896,280055,-61745,408339,1587911885.0976126,1587911885.0980601,1587911885.1086183,1587911885.109069,1587911885.0980566,1587911885.1086142,1587911885.109065,1587911885.119617
324,226687,278428,-61426,409820,1587911885.1196272,1587911885.12012,1587911885.1205661,1587911885.1210198,1587911885.120116,1587911885.1205623,1587911885.121016,1587911885.1315677
