,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,102485,316418,-69538,365614,1587913048.2536724,1587913048.2642124,1587913048.2647326,1587913048.2651787,1587913048.2642086,1587913048.2647288,1587913048.2651749,1587913048.265614
162,109254,326451,-69817,365821,1587913048.2656238,1587913048.2660637,1587913048.2664998,1587913048.2770483,1587913048.2660599,1587913048.266496,1587913048.277044,1587913048.2774847
163,108389,340135,-69214,364017,1587913048.2774942,1587913048.2779286,1587913048.2783666,1587913048.2889123,1587913048.2779248,1587913048.2783625,1587913048.2889082,1587913048.289347
164,109301,360198,-67966,364685,1587913048.2893567,1587913048.2897933,1587913048.2902322,1587913048.3007772,1587913048.2897897,1587913048.2902281,1587913048.3007731,1587913048.301214
165,113954,364191,-70108,363580,1587913048.3012238,1587913048.30166,1587913048.3020973,1587913048.3126438,1587913048.3016562,1587913048.3020935,1587913048.3126397,1587913048.3130796
166,118551,368017,-71389,363273,1587913048.3130891,1587913048.3135235,1587913048.3240647,1587913048.3245084,1587913048.31352,1587913048.324061,1587913048.3245044,1587913048.3250194
167,119109,380188,-70419,361962,1587913048.3250294,1587913048.3254695,1587913048.3360138,1587913048.3364577,1587913048.3254657,1587913048.33601,1587913048.336454,1587913048.336893
168,119724,397011,-69325,361350,1587913048.3369029,1587913048.3373384,1587913048.3478801,1587913048.3483257,1587913048.3373346,1587913048.3478763,1587913048.3483214,1587913048.3487601
169,125847,404628,-71177,360872,1587913048.34877,1587913048.3492048,1587913048.3597455,1587913048.3601897,1587913048.3492012,1587913048.3597414,1587913048.3601856,1587913048.3606238
170,131948,403888,-72774,360934,1587913048.3606336,1587913048.36107,1587913048.3716142,1587913048.3720598,1587913048.361066,1587913048.3716102,1587913048.3720558,1587913048.3724954
171,129950,408317,-71678,360884,1587913048.3725052,1587913048.3729386,1587913048.3834774,1587913048.3839195,1587913048.372935,1587913048.3834736,1587913048.3839154,1587913048.3843508
172,125333,417826,-70350,359877,1587913048.3843606,1587913048.3848703,1587913048.3954527,1587913048.3958974,1587913048.3848662,1587913048.3954487,1587913048.3958936,1587913048.3963313
173,124571,422699,-71879,356366,1587913048.3963413,1587913048.3968062,1587913048.4073734,1587913048.407839,1587913048.396798,1587913048.4073632,1587913048.4078283,1587913048.4082859
174,131956,434799,-76177,353588,1587913048.408302,1587913048.4087408,1587913048.4192834,1587913048.4197268,1587913048.408737,1587913048.4192793,1587913048.419723,1587913048.4201603
175,136926,440156,-76946,353940,1587913048.42017,1587913048.4206061,1587913048.4311445,1587913048.4315884,1587913048.4206023,1587913048.4311404,1587913048.4315846,1587913048.442123
176,132490,437882,-76054,356889,1587913048.442133,1587913048.4425726,1587913048.443014,1587913048.4434552,1587913048.4425688,1587913048.44301,1587913048.4434514,1587913048.4539907
177,132578,438388,-72902,359694,1587913048.4540007,1587913048.4544363,1587913048.4549448,1587913048.455389,1587913048.4544327,1587913048.4549406,1587913048.455385,1587913048.4659288
178,135948,430682,-72447,359920,1587913048.465939,1587913048.466377,1587913048.466814,1587913048.467257,1587913048.4663732,1587913048.4668102,1587913048.4672532,1587913048.4777923
179,138012,425030,-73795,360194,1587913048.477802,1587913048.478281,1587913048.4787204,1587913048.479164,1587913048.4782772,1587913048.4787169,1587913048.47916,1587913048.4897037
180,135545,428461,-72760,359923,1587913048.489714,1587913048.4901521,1587913048.4905913,1587913048.4910355,1587913048.4901483,1587913048.4905875,1587913048.4910316,1587913048.5015712
181,131479,429812,-71898,359236,1587913048.501581,1587913048.5020225,1587913048.5024633,1587913048.502907,1587913048.5020185,1587913048.5024593,1587913048.502903,1587913048.5134468
182,131189,430075,-72846,356234,1587913048.513457,1587913048.5138967,1587913048.5143328,1587913048.514849,1587913048.5138931,1587913048.5143287,1587913048.514845,1587913048.525388
183,133004,434154,-75107,355071,1587913048.5253983,1587913048.5258377,1587913048.5262754,1587913048.5267198,1587913048.5258338,1587913048.5262716,1587913048.5267158,1587913048.537256
184,132036,434555,-75650,355955,1587913048.5372665,1587913048.5377066,1587913048.5381463,1587913048.538588,1587913048.5377026,1587913048.5381424,1587913048.5385842,1587913048.5491238
185,133282,436507,-74404,358282,1587913048.5491338,1587913048.5495734,1587913048.5500107,1587913048.5504527,1587913048.5495696,1587913048.5500069,1587913048.550449,1587913048.560989
186,135367,434871,-73027,359853,1587913048.560999,1587913048.5614789,1587913048.5619185,1587913048.562362,1587913048.5614748,1587913048.5619147,1587913048.562358,1587913048.5729063
187,136982,429478,-73408,360042,1587913048.5729165,1587913048.573356,1587913048.5737958,1587913048.57424,1587913048.5733523,1587913048.573792,1587913048.5742362,1587913048.5848508
188,135972,427745,-73340,359066,1587913048.5848613,1587913048.5853028,1587913048.5857446,1587913048.5861895,1587913048.585299,1587913048.585741,1587913048.5861857,1587913048.5967264
189,132390,431683,-73513,357132,1587913048.5967364,1587913048.5971756,1587913048.5976129,1587913048.5980554,1587913048.5971718,1587913048.597609,1587913048.5980513,1587913048.6085923
190,132282,438006,-74091,355440,1587913048.6086023,1587913048.6090395,1587913048.6094763,1587913048.6099188,1587913048.6090357,1587913048.6094725,1587913048.6099148,1587913048.6204555
191,133695,437181,-75260,355781,1587913048.6204655,1587913048.620905,1587913048.621344,1587913048.6217866,1587913048.620901,1587913048.6213403,1587913048.6217828,1587913048.632322
192,135104,434857,-75379,358313,1587913048.632332,1587913048.632769,1587913048.6332054,1587913048.633646,1587913048.6327653,1587913048.6332016,1587913048.6336422,1587913048.644179
193,133752,431079,-73396,359969,1587913048.6441891,1587913048.6447337,1587913048.6451755,1587913048.645621,1587913048.6447296,1587913048.6451716,1587913048.645617,1587913048.6561615
194,130753,428031,-72070,360544,1587913048.6561716,1587913048.6566086,1587913048.6570446,1587913048.6574867,1587913048.6566048,1587913048.657041,1587913048.6574829,1587913048.6680253
195,132374,427582,-71924,359624,1587913048.6680355,1587913048.668475,1587913048.6689126,1587913048.669355,1587913048.6684709,1587913048.6689088,1587913048.669351,1587913048.6798906
196,135514,427968,-73249,357610,1587913048.6799006,1587913048.6803372,1587913048.6807754,1587913048.6812174,1587913048.6803336,1587913048.6807718,1587913048.6812136,1587913048.691754
197,135974,431053,-74472,356105,1587913048.6917639,1587913048.692202,1587913048.6926408,1587913048.6930811,1587913048.692198,1587913048.6926372,1587913048.6930773,1587913048.703617
198,134112,437125,-74723,355405,1587913048.7036269,1587913048.704063,1587913048.7045,1587913048.7050126,1587913048.7040591,1587913048.7044964,1587913048.7050087,1587913048.7155519
199,132738,439658,-75217,357028,1587913048.7155616,1587913048.716001,1587913048.7164383,1587913048.7168806,1587913048.7159975,1587913048.7164345,1587913048.7168767,1587913048.727419
200,134856,432189,-73921,358762,1587913048.7371755,1587913048.7376754,1587913048.73812,1587913048.7385702,1587913048.7376711,1587913048.7381163,1587913048.7385664,1587913048.7390072
201,134937,429677,-72941,359825,1587913048.739017,1587913048.749624,1587913048.7500708,1587913048.7505226,1587913048.74962,1587913048.750067,1587913048.7505188,1587913048.750958
202,133227,429495,-72188,359865,1587913048.750968,1587913048.761609,1587913048.762051,1587913048.7625017,1587913048.7616045,1587913048.7620473,1587913048.762498,1587913048.7730536
203,132501,430499,-73294,358357,1587913048.7730649,1587913048.773505,1587913048.7739422,1587913048.7743864,1587913048.7735012,1587913048.7739387,1587913048.7743826,1587913048.7851799
204,133004,432462,-74351,357083,1587913048.7851946,1587913048.7856581,1587913048.7861106,1587913048.7865803,1587913048.7856524,1587913048.7861059,1587913048.7865746,1587913048.7974477
205,132575,433014,-74498,356844,1587913048.7974672,1587913048.79793,1587913048.798388,1587913048.7988389,1587913048.7979255,1587913048.798384,1587913048.7988348,1587913048.8094077
206,133327,433801,-74180,357533,1587913048.8094192,1587913048.8098588,1587913048.8102946,1587913048.8107371,1587913048.8098552,1587913048.8102906,1587913048.8107336,1587913048.8212767
207,134184,432547,-73625,359070,1587913048.8212867,1587913048.8217285,1587913048.8221684,1587913048.8226125,1587913048.8217247,1587913048.8221645,1587913048.822609,1587913048.8331494
208,135394,430234,-73670,359417,1587913048.8331597,1587913048.833606,1587913048.8340461,1587913048.8344917,1587913048.8336008,1587913048.8340416,1587913048.834487,1587913048.8450332
209,134953,431261,-73462,358820,1587913048.8450444,1587913048.8454807,1587913048.8459156,1587913048.8463593,1587913048.8454769,1587913048.8459117,1587913048.8463552,1587913048.8568957
210,133060,434188,-73657,357933,1587913048.856906,1587913048.857343,1587913048.8577788,1587913048.8582182,1587913048.8573391,1587913048.8577752,1587913048.8582144,1587913048.8687587
211,132904,436337,-74401,356719,1587913048.8687687,1587913048.8692048,1587913048.869641,1587913048.870084,1587913048.8692007,1587913048.8696375,1587913048.8700802,1587913048.880621
212,133184,435653,-74325,356964,1587913048.8806312,1587913048.8810682,1587913048.8815033,1587913048.8920476,1587913048.8810644,1587913048.8814993,1587913048.8920438,1587913048.8924816
213,134426,433037,-74203,357897,1587913048.8924913,1587913048.8929272,1587913048.8933628,1587913048.9039044,1587913048.8929234,1587913048.893359,1587913048.9039006,1587913048.9043393
214,135167,430594,-73145,358889,1587913048.9043489,1587913048.9048786,1587913048.9053187,1587913048.9158652,1587913048.9048746,1587913048.905315,1587913048.915861,1587913048.9163003
215,133981,435924,-74409,357003,1587913048.9163105,1587913048.9672263,1587913048.9676645,1587913048.9681065,1587913048.9672222,1587913048.9676604,1587913048.9681027,1587913048.9685397
216,133658,435063,-74100,356875,1587913048.9685495,1587913048.9790952,1587913048.9795375,1587913048.9799829,1587913048.9790902,1587913048.9795318,1587913048.9799783,1587913048.980418
217,134417,432978,-74077,357868,1587913048.9804292,1587913048.9909685,1587913048.9914038,1587913048.9918473,1587913048.9909644,1587913048.9914,1587913048.9918432,1587913048.9922829
218,134475,431815,-73626,358607,1587913048.9922926,1587913049.0028353,1587913049.0032713,1587913049.0037153,1587913049.0028312,1587913049.0032675,1587913049.0037115,1587913049.0041497
219,133881,431513,-73449,358716,1587913049.0041595,1587913049.0147858,1587913049.0152252,1587913049.0156686,1587913049.014782,1587913049.0152216,1587913049.0156648,1587913049.016101
220,133386,432991,-73606,358505,1587913049.016111,1587913049.0266562,1587913049.0270922,1587913049.027534,1587913049.0266523,1587913049.0270886,1587913049.0275302,1587913049.0279655
221,132670,433018,-74008,357487,1587913049.027975,1587913049.0385134,1587913049.03895,1587913049.0393915,1587913049.0385094,1587913049.0389462,1587913049.0393877,1587913049.0398254
222,133064,432658,-74308,357548,1587913049.0398355,1587913049.0503712,1587913049.0508077,1587913049.051248,1587913049.050367,1587913049.050804,1587913049.0512443,1587913049.0516806
223,133129,431702,-73583,357591,1587913049.05169,1587913049.0622342,1587913049.062671,1587913049.063112,1587913049.06223,1587913049.0626674,1587913049.0631082,1587913049.0635428
224,134107,430417,-73617,358154,1587913049.0635526,1587913049.0740905,1587913049.074525,1587913049.0750482,1587913049.0740867,1587913049.0745213,1587913049.0750442,1587913049.0754843
225,134754,430579,-73682,359031,1587913049.075494,1587913049.0860426,1587913049.086484,1587913049.0869293,1587913049.0860379,1587913049.0864794,1587913049.0869246,1587913049.0873644
226,134531,431304,-73835,358236,1587913049.0873754,1587913049.097916,1587913049.0983539,1587913049.108901,1587913049.0979118,1587913049.09835,1587913049.108897,1587913049.1093369
227,133972,433679,-74305,357583,1587913049.1093469,1587913049.1097827,1587913049.1102173,1587913049.1207585,1587913049.109779,1587913049.1102133,1587913049.1207545,1587913049.1211913
228,132750,435113,-74124,357202,1587913049.1212008,1587913049.1216366,1587913049.1220748,1587913049.132621,1587913049.1216328,1587913049.1220713,1587913049.132617,1587913049.1330564
229,133314,434940,-74337,358214,1587913049.1330664,1587913049.133506,1587913049.1339436,1587913049.1444862,1587913049.1335022,1587913049.1339397,1587913049.1444824,1587913049.144989
230,133933,433474,-73930,358468,1587913049.144999,1587913049.1454365,1587913049.1458719,1587913049.1564214,1587913049.1454325,1587913049.145868,1587913049.1564174,1587913049.1568573
231,134388,431313,-73465,358753,1587913049.1568673,1587913049.157304,1587913049.1577392,1587913049.16829,1587913049.1573002,1587913049.1577353,1587913049.1682856,1587913049.1687708
232,134373,430292,-73479,358716,1587913049.168781,1587913049.1692178,1587913049.1696534,1587913049.1802022,1587913049.169214,1587913049.1696498,1587913049.180198,1587913049.180637
233,133518,430772,-73443,358031,1587913049.180647,1587913049.1810844,1587913049.1815195,1587913049.1920621,1587913049.1810808,1587913049.1815157,1587913049.192058,1587913049.192497
234,133859,431583,-74152,357919,1587913049.1925068,1587913049.1929443,1587913049.19338,1587913049.20393,1587913049.1929405,1587913049.1933763,1587913049.2039256,1587913049.204366
235,139263,432814,-74101,357853,1587913049.204376,1587913049.2048957,1587913049.2053392,1587913049.2158923,1587913049.204891,1587913049.2053342,1587913049.2158873,1587913049.2264318
236,134123,433555,-73919,358074,1587913049.226443,1587913049.2672727,1587913049.2677112,1587913049.268154,1587913049.2672687,1587913049.2677076,1587913049.26815,1587913049.2685883
237,133195,434175,-73983,357714,1587913049.2685983,1587913049.279138,1587913049.279576,1587913049.2800188,1587913049.2791338,1587913049.2795722,1587913049.2800148,1587913049.2804515
238,133387,433884,-74266,357629,1587913049.2804613,1587913049.2909987,1587913049.291434,1587913049.2918756,1587913049.290995,1587913049.2914305,1587913049.2918715,1587913049.292311
239,133255,432819,-73786,358231,1587913049.2923207,1587913049.3028655,1587913049.3033054,1587913049.3037481,1587913049.3028612,1587913049.3033016,1587913049.3037446,1587913049.304181
240,133574,431277,-73632,358328,1587913049.3041906,1587913049.3148026,1587913049.315244,1587913049.3156886,1587913049.3147986,1587913049.3152401,1587913049.3156848,1587913049.3161223
241,134187,430681,-73633,358576,1587913049.316132,1587913049.3266754,1587913049.3271153,1587913049.3376615,1587913049.3266716,1587913049.3271115,1587913049.3376577,1587913049.3380961
242,133904,430642,-73712,358556,1587913049.3381062,1587913049.338545,1587913049.3389845,1587913049.3495307,1587913049.3385413,1587913049.3389807,1587913049.3495266,1587913049.3499677
243,134109,431781,-74194,357954,1587913049.3499773,1587913049.3504164,1587913049.3508534,1587913049.3613975,1587913049.3504126,1587913049.3508499,1587913049.3613937,1587913049.3618345
244,133266,433509,-73876,357904,1587913049.3618445,1587913049.3622842,1587913049.3627634,1587913049.3733125,1587913049.3622804,1587913049.3627596,1587913049.3733087,1587913049.373747
245,132926,433929,-73968,357785,1587913049.3737571,1587913049.374195,1587913049.3747025,1587913049.3852878,1587913049.3741913,1587913049.3746984,1587913049.3852835,1587913049.3857229
246,133204,433974,-74179,358058,1587913049.3857324,1587913049.3861737,1587913049.386615,1587913049.3971653,1587913049.3861685,1587913049.3866103,1587913049.3971605,1587913049.3976007
247,133506,432835,-73928,358598,1587913049.3976126,1587913049.3980505,1587913049.398486,1587913049.4090297,1587913049.3980465,1587913049.398482,1587913049.4090254,1587913049.4094644
248,134316,432157,-74037,358334,1587913049.409474,1587913049.4099083,1587913049.4103427,1587913049.4208853,1587913049.4099045,1587913049.410339,1587913049.420881,1587913049.421317
249,133919,432456,-73910,358182,1587913049.421327,1587913049.4217641,1587913049.4222023,1587913049.432745,1587913049.4217606,1587913049.4221985,1587913049.4327412,1587913049.4331796
250,133620,432561,-74221,357754,1587913049.4373214,1587913049.4378026,1587913049.4382458,1587913049.4386954,1587913049.4377985,1587913049.4382417,1587913049.4386911,1587913049.4391322
251,133314,433061,-74180,357809,1587913049.4391422,1587913049.4497077,1587913049.4501452,1587913049.4505882,1587913049.4497037,1587913049.4501417,1587913049.4505844,1587913049.4510205
252,133498,432555,-73694,358368,1587913049.4510303,1587913049.4615762,1587913049.4620144,1587913049.46246,1587913049.4615724,1587913049.4620106,1587913049.4624562,1587913049.4628935
253,133074,431708,-73896,358455,1587913049.462903,1587913049.473444,1587913049.4738824,1587913049.4743233,1587913049.47344,1587913049.4738789,1587913049.4743195,1587913049.4748578
254,133762,431545,-73603,358722,1587913049.4748678,1587913049.4854164,1587913049.4858556,1587913049.4863005,1587913049.4854114,1587913049.4858506,1587913049.4862955,1587913049.4867353
255,133812,431403,-73798,358584,1587913049.486746,1587913049.497289,1587913049.4977286,1587913049.4981685,1587913049.4972851,1587913049.4977248,1587913049.4981644,1587913049.4986
256,135171,432672,-74132,357759,1587913049.4986093,1587913049.5091558,1587913049.509593,1587913049.5100327,1587913049.5091515,1587913049.5095892,1587913049.5100288,1587913049.5205672
257,224782,433087,-80541,367132,1587913049.520577,1587913049.5210133,1587913049.5214484,1587913049.5218892,1587913049.5210094,1587913049.5214448,1587913049.5218856,1587913049.5324254
258,413277,478097,-87983,367064,1587913049.5324354,1587913049.5328805,1587913049.533321,1587913049.5337682,1587913049.532876,1587913049.5333164,1587913049.5337634,1587913049.5443053
259,237567,518254,-70724,360726,1587913049.5443165,1587913049.544826,1587913049.5452652,1587913049.5457067,1587913049.544822,1587913049.5452611,1587913049.5457032,1587913049.5562453
260,256506,481165,-68654,368790,1587913049.5562556,1587913049.6071815,1587913049.6076217,1587913049.6080642,1587913049.6071773,1587913049.6076179,1587913049.6080604,1587913049.6084971
261,228186,462652,-76964,365146,1587913049.608507,1587913049.6190464,1587913049.6194818,1587913049.6199238,1587913049.6190424,1587913049.619478,1587913049.61992,1587913049.630464
262,213025,410086,-79935,363950,1587913049.630474,1587913049.6309128,1587913049.6313488,1587913049.6317892,1587913049.630909,1587913049.6313448,1587913049.6317856,1587913049.6423237
263,197747,417875,-75802,363627,1587913049.6423337,1587913049.6427724,1587913049.6432078,1587913049.643646,1587913049.6427684,1587913049.6432037,1587913049.6436422,1587913049.654182
264,200080,437275,-73472,367888,1587913049.6541922,1587913049.6547017,1587913049.6551409,1587913049.655582,1587913049.654698,1587913049.655137,1587913049.6555781,1587913049.6661184
265,236622,436177,-75876,369956,1587913049.6661284,1587913049.6665666,1587913049.6670015,1587913049.667441,1587913049.6665628,1587913049.6669977,1587913049.667437,1587913049.6779797
266,274217,438753,-78454,371355,1587913049.67799,1587913049.6784382,1587913049.6788769,1587913049.679321,1587913049.6784332,1587913049.678872,1587913049.6793168,1587913049.689859
267,277781,421468,-78770,372368,1587913049.6898696,1587913049.6903079,1587913049.6907425,1587913049.6911833,1587913049.690304,1587913049.690739,1587913049.6911795,1587913049.7017198
268,267430,419213,-76161,371519,1587913049.7017295,1587913049.702169,1587913049.702608,1587913049.7030475,1587913049.702165,1587913049.7026043,1587913049.7030432,1587913049.713585
269,263172,436203,-70203,369681,1587913049.713595,1587913049.7140365,1587913049.7144706,1587913049.7149825,1587913049.7140326,1587913049.7144668,1587913049.7149785,1587913049.7255237
270,263851,455813,-68329,366896,1587913049.7255335,1587913049.7259738,1587913049.7264102,1587913049.72685,1587913049.72597,1587913049.7264063,1587913049.7268462,1587913049.7373855
271,253594,447119,-69797,368932,1587913049.7373955,1587913049.7378314,1587913049.7382658,1587913049.7387042,1587913049.7378275,1587913049.7382622,1587913049.7387004,1587913049.749238
272,258209,430283,-71661,372090,1587913049.7492483,1587913049.7496843,1587913049.7501194,1587913049.7506022,1587913049.7496803,1587913049.7501156,1587913049.7505982,1587913049.7611406
273,272466,415603,-73732,375693,1587913049.7611508,1587913049.7615905,1587913049.7620263,1587913049.7624636,1587913049.7615867,1587913049.7620225,1587913049.76246,1587913049.773035
274,283996,390867,-76785,378504,1587913049.7730453,1587913049.7734818,1587913049.7739146,1587913049.7743533,1587913049.773478,1587913049.7739108,1587913049.7743492,1587913049.7849603
275,289694,362410,-76370,378412,1587913049.7849703,1587913049.7854164,1587913049.7858567,1587913049.7863028,1587913049.7854114,1587913049.7858522,1587913049.7862978,1587913049.7968414
276,281455,353550,-73045,379208,1587913049.7968526,1587913049.7972925,1587913049.7977295,1587913049.7981713,1587913049.7972887,1587913049.7977257,1587913049.7981677,1587913049.8087091
277,277981,357200,-68599,378114,1587913049.8087192,1587913049.8091552,1587913049.80959,1587913049.8100286,1587913049.8091514,1587913049.8095865,1587913049.8100247,1587913049.820565
278,262444,353147,-67568,377413,1587913049.8205752,1587913049.8210151,1587913049.8214507,1587913049.8218896,1587913049.8210113,1587913049.821447,1587913049.8218856,1587913049.8324258
279,245020,340826,-69232,377773,1587913049.8324356,1587913049.8328745,1587913049.8333104,1587913049.8337526,1587913049.8328707,1587913049.8333066,1587913049.8337488,1587913049.8442862
280,244479,333909,-71068,378573,1587913049.8442962,1587913049.8448026,1587913049.8452406,1587913049.8456805,1587913049.8447986,1587913049.8452368,1587913049.8456767,1587913049.8562157
281,233903,297466,-67418,380174,1587913049.8562255,1587913049.9071488,1587913049.9075873,1587913049.9080276,1587913049.9071448,1587913049.9075835,1587913049.908024,1587913049.9084637
282,234331,303681,-67229,379172,1587913049.9084733,1587913049.9190176,1587913049.9194562,1587913049.9198978,1587913049.9190133,1587913049.9194524,1587913049.919894,1587913049.9203339
283,242891,302194,-69966,378951,1587913049.9203434,1587913049.9308856,1587913049.9313242,1587913049.9317656,1587913049.9308815,1587913049.93132,1587913049.9317617,1587913049.9321995
284,255475,293842,-73098,379940,1587913049.9322093,1587913049.942747,1587913049.9431844,1587913049.9436247,1587913049.9427433,1587913049.9431806,1587913049.943621,1587913049.944058
285,261087,284034,-75095,380550,1587913049.9440672,1587913049.954669,1587913049.955115,1587913049.9555607,1587913049.9546642,1587913049.9551105,1587913049.9555562,1587913049.956002
286,257616,280514,-73996,381167,1587913049.9560122,1587913049.9665556,1587913049.966995,1587913049.9674356,1587913049.9665518,1587913049.9669912,1587913049.9674318,1587913049.9679115
287,253871,286065,-70564,381581,1587913049.9679213,1587913049.9784667,1587913049.978904,1587913049.979346,1587913049.9784627,1587913049.9789002,1587913049.979342,1587913049.9797783
288,249323,296828,-67274,380999,1587913049.979788,1587913049.990326,1587913049.9907632,1587913049.9912019,1587913049.9903219,1587913049.9907596,1587913049.9911983,1587913049.991634
289,237674,302078,-66759,379888,1587913049.9916434,1587913050.0021882,1587913050.0026255,1587913050.0030663,1587913050.0021842,1587913050.0026217,1587913050.0030625,1587913050.0034997
290,233939,300411,-68834,378910,1587913050.0035093,1587913050.0140493,1587913050.0144863,1587913050.0149932,1587913050.0140455,1587913050.0144825,1587913050.0149891,1587913050.0154266
291,241775,294692,-71411,380085,1587913050.0154362,1587913050.0259738,1587913050.0264113,1587913050.0268488,1587913050.02597,1587913050.0264075,1587913050.026845,1587913050.027281
292,251989,286265,-72822,381584,1587913050.0272906,1587913050.0378292,1587913050.0382643,1587913050.0387046,1587913050.0378253,1587913050.0382607,1587913050.0387008,1587913050.0391364
293,258802,282866,-73075,381940,1587913050.0391457,1587913050.049682,1587913050.0501168,1587913050.0505555,1587913050.049678,1587913050.050113,1587913050.0505517,1587913050.0509858
294,259213,286455,-71555,381249,1587913050.050995,1587913050.0615335,1587913050.0619671,1587913050.0624065,1587913050.0615294,1587913050.0619636,1587913050.0624027,1587913050.0628388
295,252156,293525,-69995,379771,1587913050.0628483,1587913050.0733843,1587913050.0738192,1587913050.074258,1587913050.0733805,1587913050.0738156,1587913050.0742543,1587913050.0747676
296,243226,300407,-69114,378982,1587913050.0747776,1587913050.0853245,1587913050.085765,1587913050.0862086,1587913050.0853195,1587913050.08576,1587913050.0862036,1587913050.096785
297,240176,301227,-69436,379299,1587913050.0967968,1587913050.097236,1587913050.097673,1587913050.0981138,1587913050.097232,1587913050.0976691,1587913050.09811,1587913050.1086535
298,244299,296115,-71398,380113,1587913050.1086638,1587913050.1091015,1587913050.109538,1587913050.1200795,1587913050.1090977,1587913050.1095343,1587913050.1200755,1587913050.120515
299,250603,288648,-72317,381776,1587913050.120525,1587913050.1209624,1587913050.1213996,1587913050.1319425,1587913050.1209586,1587913050.1213958,1587913050.1319382,1587913050.1323771
300,254070,283966,-72054,382168,1587913050.1365712,1587913050.1370497,1587913050.1374927,1587913050.1379373,1587913050.1370451,1587913050.1374886,1587913050.1379333,1587913050.1383712
301,249387,286146,-70759,381394,1587913050.138381,1587913050.1489449,1587913050.149381,1587913050.1498227,1587913050.148941,1587913050.149377,1587913050.149819,1587913050.150255
302,244021,292269,-69295,380396,1587913050.1502643,1587913050.1608424,1587913050.1612809,1587913050.1617243,1587913050.1608384,1587913050.1612773,1587913050.1617205,1587913050.1621575
303,240532,298399,-68976,379348,1587913050.1621668,1587913050.1727128,1587913050.1731517,1587913050.1735985,1587913050.1727087,1587913050.173148,1587913050.173595,1587913050.1740348
304,243496,300013,-69406,379660,1587913050.1740446,1587913050.1846776,1587913050.1851277,1587913050.1855755,1587913050.1846716,1587913050.185123,1587913050.1855705,1587913050.1860127
305,249308,296011,-71302,380578,1587913050.1860235,1587913050.1965673,1587913050.1970074,1587913050.197451,1587913050.1965632,1587913050.1970036,1587913050.1974475,1587913050.197884
306,254448,289795,-72645,381493,1587913050.1978939,1587913050.2084422,1587913050.208884,1587913050.2093284,1587913050.208438,1587913050.2088802,1587913050.2093246,1587913050.2097647
307,255726,285397,-72764,381863,1587913050.2097743,1587913050.2203164,1587913050.2207572,1587913050.2212012,1587913050.2203126,1587913050.2207537,1587913050.2211971,1587913050.2216382
308,252620,286753,-71928,380978,1587913050.221648,1587913050.2321963,1587913050.2326417,1587913050.2330883,1587913050.2321913,1587913050.2326374,1587913050.2330835,1587913050.2436283
309,248192,292799,-1,379967,1587913050.243639,1587913050.244082,1587913050.2445202,1587913050.2450366,1587913050.2440782,1587913050.2445164,1587913050.2450328,1587913050.2555761
310,242671,298074,-71749,381957,1587913050.2555861,1587913050.2560275,1587913050.2564685,1587913050.3074002,1587913050.2560236,1587913050.256465,1587913050.307396,1587913050.3078396
311,253305,286248,-71549,381248,1587913050.3078494,1587913050.30829,1587913050.3087296,1587913050.3192737,1587913050.3082862,1587913050.3087258,1587913050.31927,1587913050.3197124
312,253335,287058,-70984,379611,1587913050.3197222,1587913050.3201606,1587913050.3205988,1587913050.3311434,1587913050.3201566,1587913050.320595,1587913050.3311393,1587913050.341679
313,246419,296639,-70403,379261,1587913050.341689,1587913050.3421278,1587913050.342565,1587913050.3430052,1587913050.342124,1587913050.3425612,1587913050.3430014,1587913050.3535411
314,245280,298826,-70655,379739,1587913050.3535514,1587913050.3539908,1587913050.3544343,1587913050.3549542,1587913050.353987,1587913050.3544304,1587913050.3549504,1587913050.3654945
315,246710,296582,-70680,380863,1587913050.3655043,1587913050.365944,1587913050.366384,1587913050.3668296,1587913050.3659399,1587913050.3663802,1587913050.3668258,1587913050.3773718
316,248926,291393,-71055,382025,1587913050.377382,1587913050.3778276,1587913050.3782716,1587913050.3787186,1587913050.3778224,1587913050.3782663,1587913050.3787131,1587913050.3892593
317,251132,288212,-71256,381605,1587913050.3892703,1587913050.3897107,1587913050.390148,1587913050.3905904,1587913050.3897069,1587913050.3901443,1587913050.3905866,1587913050.4011288
318,250261,288203,-70942,380814,1587913050.4011388,1587913050.4015799,1587913050.402017,1587913050.4024606,1587913050.401576,1587913050.4020135,1587913050.402457,1587913050.4129984
319,248939,291732,-70618,379883,1587913050.4130082,1587913050.4134464,1587913050.4138842,1587913050.4143267,1587913050.4134426,1587913050.4138803,1587913050.4143229,1587913050.4249363
320,246793,295789,-70317,379153,1587913050.4249465,1587913050.4253886,1587913050.4258285,1587913050.426274,1587913050.4253845,1587913050.4258249,1587913050.4262702,1587913050.4368544
321,245400,296729,-70544,380044,1587913050.4368641,1587913050.4373035,1587913050.4377406,1587913050.4381828,1587913050.4372997,1587913050.437737,1587913050.438179,1587913050.4487247
322,246359,295052,-70861,381210,1587913050.448735,1587913050.4491754,1587913050.4496148,1587913050.4500587,1587913050.4491715,1587913050.449611,1587913050.450055,1587913050.460598
323,250539,288655,-71170,382042,1587913050.460609,1587913050.4711502,1587913050.4715884,1587913050.4720294,1587913050.4711459,1587913050.4715848,1587913050.4720256,1587913050.4724636
