,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,136637,422146,-69681,361092,1587913121.8243413,1587913121.8248615,1587913121.8253028,1587913121.8257475,1587913121.8248577,1587913121.825299,1587913121.8257437,1587913121.8362904
162,136827,422583,-69996,361137,1587913121.8363006,1587913121.836741,1587913121.8371792,1587913121.8376222,1587913121.836737,1587913121.8371754,1587913121.8376184,1587913121.8481674
163,137527,421976,-70303,360774,1587913121.8481777,1587913121.84862,1587913121.8490584,1587913121.8495035,1587913121.8486161,1587913121.8490546,1587913121.8495,1587913121.8600428
164,137984,421256,-70364,361119,1587913121.8600533,1587913121.860493,1587913121.860931,1587913121.8613746,1587913121.8604891,1587913121.8609269,1587913121.8613708,1587913121.871914
165,136961,421766,-69882,361301,1587913121.8719242,1587913121.872365,1587913121.8728025,1587913121.8732448,1587913121.8723614,1587913121.8727987,1587913121.873241,1587913121.883783
166,137006,422799,-69299,361525,1587913121.8837934,1587913121.884234,1587913121.88475,1587913121.8851979,1587913121.8842301,1587913121.8847454,1587913121.885194,1587913121.8957398
167,136980,421930,-69345,361909,1587913121.89575,1587913121.8961906,1587913121.947152,1587913121.9476008,1587913121.8961868,1587913121.9471478,1587913121.947597,1587913121.9480383
168,136941,420618,-69889,361636,1587913121.9480488,1587913121.9484887,1587913121.9590309,1587913121.9594765,1587913121.9484847,1587913121.9590266,1587913121.9594727,1587913121.9599128
169,137081,420710,-70135,361573,1587913121.9599223,1587913121.960361,1587913121.970902,1587913121.971347,1587913121.9603572,1587913121.970898,1587913121.9713433,1587913121.9717834
170,137660,422094,-69780,361226,1587913121.9717932,1587913121.9722316,1587913121.9827762,1587913121.983222,1587913121.9722278,1587913121.982772,1587913121.9832182,1587913121.9836602
171,137478,422661,-69813,361172,1587913121.98367,1587913121.984111,1587913121.9948092,1587913121.9952579,1587913121.9841073,1587913121.994805,1587913121.9952538,1587913121.995696
172,137165,422364,-69688,361365,1587913121.9957063,1587913121.9961455,1587913122.006691,1587913122.0071373,1587913121.9961417,1587913122.006687,1587913122.0071332,1587913122.0075758
173,137705,421450,-69899,361104,1587913122.0075855,1587913122.0080495,1587913122.0186071,1587913122.0190725,1587913122.008044,1587913122.0185986,1587913122.0190623,1587913122.0195239
174,137349,421591,-69649,361612,1587913122.0195396,1587913122.0199811,1587913122.0305567,1587913122.031001,1587913122.0199773,1587913122.0305526,1587913122.0309975,1587913122.0314388
175,137107,422273,-69363,361527,1587913122.0314488,1587913122.0318892,1587913122.042437,1587913122.042885,1587913122.0318854,1587913122.042433,1587913122.0428813,1587913122.0433226
176,136405,421269,-69604,361565,1587913122.0433326,1587913122.0437753,1587913122.0543194,1587913122.0548434,1587913122.0437715,1587913122.0543153,1587913122.0548396,1587913122.0552843
177,136479,420393,-69537,361734,1587913122.0552943,1587913122.055736,1587913122.06628,1587913122.0667245,1587913122.0557323,1587913122.0662758,1587913122.0667207,1587913122.0671651
178,137458,420080,-69697,361393,1587913122.067175,1587913122.067615,1587913122.0781567,1587913122.0786014,1587913122.0676112,1587913122.0781527,1587913122.0785975,1587913122.079041
179,137611,420712,-69668,361329,1587913122.0790508,1587913122.0794907,1587913122.0900302,1587913122.0904756,1587913122.0794866,1587913122.0900261,1587913122.0904717,1587913122.090912
180,137665,421573,-69331,361353,1587913122.0909226,1587913122.091362,1587913122.1019032,1587913122.1023495,1587913122.0913582,1587913122.101899,1587913122.1023457,1587913122.1027865
181,137040,421106,-69935,361177,1587913122.1027966,1587913122.1133363,1587913122.1137748,1587913122.114217,1587913122.1133323,1587913122.1137707,1587913122.1142135,1587913122.1147225
182,137542,421277,-69711,361601,1587913122.114733,1587913122.1252782,1587913122.125718,1587913122.1261618,1587913122.1252744,1587913122.125714,1587913122.1261582,1587913122.1265986
183,137112,421729,-69837,361220,1587913122.1266084,1587913122.1270463,1587913122.1375878,1587913122.1380334,1587913122.1270425,1587913122.137584,1587913122.1380298,1587913122.1384726
184,136869,422105,-69645,361281,1587913122.1384826,1587913122.138923,1587913122.1494665,1587913122.1499133,1587913122.138919,1587913122.1494625,1587913122.1499095,1587913122.1503496
185,137078,422519,-70072,361741,1587913122.1503599,1587913122.1508012,1587913122.161342,1587913122.1617866,1587913122.1507974,1587913122.1613379,1587913122.161783,1587913122.1622243
186,178899,447162,-75095,365669,1587913122.1622338,1587913122.1626744,1587913122.1732373,1587913122.1736858,1587913122.1626706,1587913122.1732328,1587913122.173682,1587913122.1741226
187,252530,468972,-71495,362424,1587913122.174132,1587913122.174573,1587913122.1851952,1587913122.1856413,1587913122.1745694,1587913122.1851912,1587913122.1856375,1587913122.1860766
188,179258,416057,-69493,363522,1587913122.1860867,1587913122.1865268,1587913122.1970687,1587913122.197515,1587913122.1865232,1587913122.1970649,1587913122.197511,1587913122.197953
189,138073,417669,-72565,360097,1587913122.197963,1587913122.198403,1587913122.2089438,1587913122.2093906,1587913122.198399,1587913122.2089398,1587913122.2093866,1587913122.2098274
190,141373,416117,-71525,362504,1587913122.209837,1587913122.210277,1587913122.2208235,1587913122.2212718,1587913122.2102733,1587913122.2208195,1587913122.2212677,1587913122.2217097
191,163594,428138,-69162,363392,1587913122.2217195,1587913122.2221587,1587913122.2327385,1587913122.233185,1587913122.2221549,1587913122.2327344,1587913122.2331815,1587913122.2336223
192,177590,437679,56005,363360,1587913122.2336326,1587913122.2340717,1587913122.2446897,1587913122.2451298,1587913122.234068,1587913122.2446856,1587913122.2451258,1587913122.245566
193,167077,425237,-7479593,364991,1587913122.245576,1587913122.2460158,1587913122.2565625,1587913122.2671132,1587913122.2460122,1587913122.2565582,1587913122.2671092,1587913122.2675517
194,196900,422248,0,365013,1587913122.2675614,1587913122.268004,1587913122.2684448,1587913122.2789783,1587913122.268,1587913122.2684407,1587913122.2789743,1587913122.2794173
195,183394,416385,5339,367145,1587913122.2794273,1587913122.2798665,1587913122.2803042,1587913122.2908394,1587913122.2798626,1587913122.2803006,1587913122.2908356,1587913122.2912748
196,194880,433549,0,368325,1587913122.2912848,1587913122.2917225,1587913122.2921593,1587913122.3026874,1587913122.291719,1587913122.2921555,1587913122.3026834,1587913122.3031244
197,220209,448353,0,False,1587913122.3031342,1587913122.3035743,1587913122.304012,1587913122.3145382,1587913122.3035707,1587913122.3040082,1587913122.3145342,1587913122.315058
198,244089,446223,0,390566,1587913122.3150682,1587913122.3155077,1587913122.315947,1587913122.3264773,1587913122.3155038,1587913122.3159432,1587913122.3264735,1587913122.3774314
199,290207,400160,0,392593,1587913122.3774421,1587913122.3778803,1587913122.3783188,1587913122.3787427,1587913122.3778765,1587913122.378315,1587913122.3787389,1587913122.3892848
200,272918,388176,0,388123,1587913122.3989694,1587913122.3994656,1587913122.3999147,1587913122.4003482,1587913122.3994613,1587913122.3999107,1587913122.4003444,1587913122.4007862
201,264293,384580,0,384705,1587913122.4007957,1587913122.4114225,1587913122.4118683,1587913122.4123018,1587913122.4114165,1587913122.411864,1587913122.412297,1587913122.4127429
202,259622,375633,0,383744,1587913122.4127538,1587913122.4233966,1587913122.4238415,1587913122.42427,1587913122.4233923,1587913122.4238377,1587913122.4242656,1587913122.4248278
203,260163,350296,0,386644,1587913122.424841,1587913122.4354012,1587913122.4358459,1587913122.436276,1587913122.4353974,1587913122.435842,1587913122.4362721,1587913122.4367151
204,266729,322002,0,390178,1587913122.4367244,1587913122.4474757,1587913122.4479413,1587913122.4483902,1587913122.447467,1587913122.447936,1587913122.4483845,1587913122.4488542
205,267751,298770,0,391304,1587913122.4488683,1587913122.4596047,1587913122.460053,1587913122.4604812,1587913122.4595993,1587913122.4600492,1587913122.4604774,1587913122.4609208
206,261968,286283,0,388639,1587913122.460934,1587913122.4714882,1587913122.4719276,1587913122.4723535,1587913122.4714842,1587913122.4719234,1587913122.47235,1587913122.4727888
207,251915,287301,0,386345,1587913122.472798,1587913122.483348,1587913122.4837897,1587913122.4943213,1587913122.4833438,1587913122.4837856,1587913122.4943175,1587913122.4948747
208,245935,293487,0,385872,1587913122.4948854,1587913122.4953344,1587913122.4957783,1587913122.506322,1587913122.4953299,1587913122.4957738,1587913122.506317,1587913122.5067625
209,242400,290952,0,388134,1587913122.5067737,1587913122.5072145,1587913122.5076544,1587913122.518189,1587913122.5072107,1587913122.5076509,1587913122.518185,1587913122.5186276
210,242722,281836,0,392173,1587913122.5186374,1587913122.519079,1587913122.5195184,1587913122.5300484,1587913122.5190752,1587913122.5195146,1587913122.5300443,1587913122.530486
211,246102,271780,0,393814,1587913122.5304956,1587913122.5309358,1587913122.5414796,1587913122.552012,1587913122.530932,1587913122.5414755,1587913122.552008,1587913122.552452
212,250491,268710,0,390268,1587913122.5524619,1587913122.552903,1587913122.553341,1587913122.5638688,1587913122.5528991,1587913122.553337,1587913122.563865,1587913122.564306
213,251270,274959,0,386151,1587913122.5643156,1587913122.5648293,1587913122.5652702,1587913122.5758002,1587913122.5648255,1587913122.5652664,1587913122.5757961,1587913122.5762372
214,247058,284200,0,384944,1587913122.576247,1587913122.5766857,1587913122.5771246,1587913122.5876582,1587913122.5766816,1587913122.577121,1587913122.5876544,1587913122.5880938
215,242225,290058,0,390741,1587913122.5881038,1587913122.5885444,1587913122.5889847,1587913122.60961,1587913122.5885403,1587913122.5889807,1587913122.6096058,1587913122.6100466
216,249683,283229,0,394067,1587913122.6100564,1587913122.6105008,1587913122.6109433,1587913122.6214733,1587913122.6104956,1587913122.6109388,1587913122.621469,1587913122.6219127
217,253436,275594,0,393485,1587913122.6219237,1587913122.6223612,1587913122.6227994,1587913122.6333323,1587913122.6223571,1587913122.6227956,1587913122.6333282,1587913122.6337721
218,253056,272659,0,387116,1587913122.6337817,1587913122.634221,1587913122.6347332,1587913122.6554036,1587913122.6342173,1587913122.6347291,1587913122.6553993,1587913122.6558416
219,244643,283637,0,385557,1587913122.6558514,1587913122.6562903,1587913122.6567302,1587913122.6672595,1587913122.6562865,1587913122.6567261,1587913122.6672556,1587913122.6676986
220,242864,288497,0,387250,1587913122.6677084,1587913122.6681497,1587913122.66859,1587913122.6791203,1587913122.668146,1587913122.6685865,1587913122.679116,1587913122.689657
221,248149,280065,0,390433,1587913122.6896672,1587913122.6901073,1587913122.6905475,1587913122.6909757,1587913122.6901038,1587913122.6905437,1587913122.6909719,1587913122.7015119
222,251001,274421,0,392985,1587913122.7015216,1587913122.701959,1587913122.702398,1587913122.7129264,1587913122.701955,1587913122.702394,1587913122.7129226,1587913122.7133617
223,251023,273386,0,393224,1587913122.7133713,1587913122.713811,1587913122.7142508,1587913122.7248478,1587913122.713807,1587913122.714247,1587913122.7248437,1587913122.725288
224,249854,279258,0,390422,1587913122.725298,1587913122.725735,1587913122.7261744,1587913122.7367089,1587913122.7257311,1587913122.7261705,1587913122.7367048,1587913122.7371466
225,246690,286568,0,386199,1587913122.7371566,1587913122.7376034,1587913122.738047,1587913122.7586844,1587913122.7375984,1587913122.7380424,1587913122.7586794,1587913122.7591252
226,246663,286988,0,387426,1587913122.7591362,1587913122.7595773,1587913122.7600176,1587913122.7705486,1587913122.7595735,1587913122.7600138,1587913122.7705445,1587913122.7709851
227,249216,279827,0,390081,1587913122.770995,1587913122.771433,1587913122.781976,1587913122.7824056,1587913122.7714293,1587913122.7819724,1587913122.7824018,1587913122.7828395
228,251596,274216,0,392062,1587913122.7828493,1587913122.7832866,1587913122.7938268,1587913122.7942562,1587913122.7832828,1587913122.7938232,1587913122.7942524,1587913122.7948937
229,251057,273727,0,390445,1587913122.7949045,1587913122.7953472,1587913122.8058972,1587913122.816429,1587913122.7953436,1587913122.8058932,1587913122.8164246,1587913122.8168647
230,244410,278168,0,388249,1587913122.8168745,1587913122.8173134,1587913122.8177528,1587913122.8282835,1587913122.8173094,1587913122.817749,1587913122.8282797,1587913122.8287218
231,241697,284677,0,387998,1587913122.8287313,1587913122.8291707,1587913122.8296127,1587913122.8401425,1587913122.829167,1587913122.8296092,1587913122.8401384,1587913122.840579
232,243519,287116,0,388817,1587913122.8405886,1587913122.8410258,1587913122.8414662,1587913122.862103,1587913122.8410223,1587913122.8414626,1587913122.862099,1587913122.8625422
233,252465,279772,0,390540,1587913122.8625517,1587913122.862992,1587913122.863433,1587913122.8739643,1587913122.8629882,1587913122.8634288,1587913122.8739603,1587913122.874402
234,262143,275565,0,391175,1587913122.8744118,1587913122.8749173,1587913122.875359,1587913122.8858886,1587913122.8749132,1587913122.8753552,1587913122.8858848,1587913122.8863266
235,245992,283686,0,390672,1587913122.8863363,1587913122.937266,1587913122.9377122,1587913122.938143,1587913122.937261,1587913122.9377072,1587913122.9381385,1587913122.9385812
236,249228,278693,0,391397,1587913122.9385917,1587913122.9491441,1587913122.949587,1587913122.9500155,1587913122.94914,1587913122.949583,1587913122.950012,1587913122.9504507
237,251102,274994,0,391238,1587913122.9504604,1587913122.961004,1587913122.9614444,1587913122.9618714,1587913122.9610002,1587913122.9614406,1587913122.9618676,1587913122.962305
238,250254,275941,0,389636,1587913122.9623148,1587913122.9728568,1587913122.9732966,1587913122.9737234,1587913122.972853,1587913122.9732928,1587913122.9737196,1587913122.9741578
239,248767,280779,0,387978,1587913122.9741676,1587913122.9847763,1587913122.9852178,1587913122.985647,1587913122.9847722,1587913122.985214,1587913122.985643,1587913122.9961884
240,250249,276757,0,390856,1587913122.996199,1587913123.0471673,1587913123.0476131,1587913123.0481591,1587913123.0471628,1587913123.0476093,1587913123.048155,1587913123.0486007
241,248544,277345,0,389368,1587913123.0486104,1587913123.0591624,1587913123.0596035,1587913123.0600333,1587913123.0591586,1587913123.0595996,1587913123.0600295,1587913123.0604687
242,246472,281186,0,387798,1587913123.0604784,1587913123.0710223,1587913123.0714655,1587913123.0718956,1587913123.0710182,1587913123.071462,1587913123.071892,1587913123.0723326
243,245476,284024,0,387837,1587913123.072342,1587913123.082883,1587913123.0833259,1587913123.0837548,1587913123.0828788,1587913123.083322,1587913123.083751,1587913123.094292
244,245594,284198,0,389515,1587913123.094302,1587913123.0948143,1587913123.0952544,1587913123.0956836,1587913123.09481,1587913123.0952506,1587913123.09568,1587913123.1062224
245,247726,281566,0,390844,1587913123.1062326,1587913123.1066723,1587913123.1071146,1587913123.1075444,1587913123.1066685,1587913123.1071107,1587913123.1075404,1587913123.1180823
246,249184,277914,0,391706,1587913123.1180923,1587913123.1185396,1587913123.1189847,1587913123.1295176,1587913123.1185346,1587913123.11898,1587913123.129513,1587913123.129956
247,249870,277225,0,390620,1587913123.1299677,1587913123.1304088,1587913123.1308484,1587913123.1413805,1587913123.130405,1587913123.1308446,1587913123.1413765,1587913123.1418169
248,248784,279113,0,389002,1587913123.1418269,1587913123.1422644,1587913123.142704,1587913123.153252,1587913123.1422606,1587913123.1427004,1587913123.1532478,1587913123.1536906
249,247118,282735,0,387863,1587913123.153701,1587913123.1541421,1587913123.15465,1587913123.1752808,1587913123.1541383,1587913123.154644,1587913123.1752768,1587913123.1757176
250,246451,284010,0,389673,1587913123.1797369,1587913123.1802094,1587913123.1806517,1587913123.1912105,1587913123.1802053,1587913123.1806479,1587913123.1912065,1587913123.1916504
251,248438,277845,0,390975,1587913123.1916604,1587913123.1920996,1587913123.202656,1587913123.2030854,1587913123.1920958,1587913123.202652,1587913123.2030814,1587913123.2035198
252,249247,277226,0,390565,1587913123.2035298,1587913123.2140715,1587913123.2145107,1587913123.225045,1587913123.2140677,1587913123.214507,1587913123.225041,1587913123.2254798
253,248333,279770,0,389132,1587913123.2254899,1587913123.2259278,1587913123.2263649,1587913123.2368958,1587913123.2259243,1587913123.2263613,1587913123.2368917,1587913123.2373335
254,246396,282649,False,390743,1587913123.2373438,1587913123.2377858,1587913123.2382288,1587913123.248812,1587913123.2377808,1587913123.2382238,1587913123.248807,1587913123.2492492
255,248789,317875,False,398572,1587913123.249261,1587913123.249696,1587913123.2501333,1587913123.2606778,1587913123.2496922,1587913123.2501295,1587913123.2606738,1587913123.261113
256,273941,419702,-2806376,394712,1587913123.2611232,1587913123.2615614,1587913123.2619996,1587913123.2725523,1587913123.2615576,1587913123.2619958,1587913123.2725484,1587913123.2729876
257,292318,339412,-89301,390130,1587913123.2729974,1587913123.2734342,1587913123.2738695,1587913123.284415,1587913123.2734303,1587913123.273866,1587913123.2844112,1587913123.284929
258,268507,281752,-55547,387820,1587913123.2849395,1587913123.2853847,1587913123.2858279,1587913123.2963827,1587913123.28538,1587913123.2858236,1587913123.2963777,1587913123.2968204
259,250270,337429,-47483,391831,1587913123.296832,1587913123.3073723,1587913123.3078127,1587913123.3082552,1587913123.3073685,1587913123.3078089,1587913123.3082514,1587913123.30869
260,262837,322118,-55714,391123,1587913123.3087003,1587913123.3192446,1587913123.319686,1587913123.3201294,1587913123.3192408,1587913123.3196824,1587913123.3201253,1587913123.3205626
261,267259,335480,-42657,393299,1587913123.3205726,1587913123.3210087,1587913123.3315463,1587913123.3319912,1587913123.321005,1587913123.3315423,1587913123.3319871,1587913123.332427
262,275010,358477,-45614,392071,1587913123.3324368,1587913123.3328755,1587913123.343416,1587913123.3438597,1587913123.3328717,1587913123.3434122,1587913123.343856,1587913123.344294
263,267932,338329,-46511,391216,1587913123.3443038,1587913123.3448212,1587913123.355377,1587913123.3558247,1587913123.3448172,1587913123.355373,1587913123.355821,1587913123.3562596
264,246765,343826,-42271,389278,1587913123.3562698,1587913123.3567064,1587913123.3672478,1587913123.367691,1587913123.3567028,1587913123.3672438,1587913123.3676872,1587913123.3681233
265,262028,363557,-38641,390152,1587913123.368133,1587913123.3685677,1587913123.3791087,1587913123.3795524,1587913123.3685641,1587913123.3791049,1587913123.3795483,1587913123.3799863
266,275370,376883,-35936,387653,1587913123.379996,1587913123.3804376,1587913123.3909795,1587913123.3914287,1587913123.3804328,1587913123.3909748,1587913123.3914242,1587913123.3918645
267,264391,380454,-35712,387511,1587913123.3918753,1587913123.3923156,1587913123.402857,1587913123.4033005,1587913123.3923118,1587913123.4028528,1587913123.403297,1587913123.4037347
268,269496,390973,-32212,387594,1587913123.4037447,1587913123.4041812,1587913123.4147873,1587913123.4152339,1587913123.4041777,1587913123.4147832,1587913123.41523,1587913123.4156682
269,266627,391766,-31548,387234,1587913123.415678,1587913123.416116,1587913123.4266546,1587913123.4372082,1587913123.4161122,1587913123.4266505,1587913123.437204,1587913123.4376433
270,252259,389251,-31084,386224,1587913123.4376535,1587913123.4380896,1587913123.4385264,1587913123.4490829,1587913123.4380858,1587913123.4385228,1587913123.4490788,1587913123.449519
271,255645,398155,-26022,387551,1587913123.4495292,1587913123.449965,1587913123.4504042,1587913123.4609487,1587913123.4499612,1587913123.4504004,1587913123.4609447,1587913123.4613829
272,253565,404072,-23539,390353,1587913123.4613929,1587913123.4618292,1587913123.4622674,1587913123.4728103,1587913123.4618256,1587913123.4622636,1587913123.4728065,1587913123.4732425
273,241482,394218,-23828,391265,1587913123.4732525,1587913123.473689,1587913123.4741251,1587913123.4847386,1587913123.4736855,1587913123.4741213,1587913123.4847345,1587913123.4851773
274,223747,388340,-23194,388960,1587913123.4851875,1587913123.4856243,1587913123.4860592,1587913123.4966106,1587913123.4856205,1587913123.4860554,1587913123.4966063,1587913123.4970448
275,210958,388522,-24107,385469,1587913123.497055,1587913123.4974985,1587913123.4979398,1587913123.508488,1587913123.497494,1587913123.497935,1587913123.5084834,1587913123.508925
276,197367,388366,-23406,384005,1587913123.508936,1587913123.5093737,1587913123.509814,1587913123.5203595,1587913123.50937,1587913123.5098102,1587913123.5203552,1587913123.5207958
277,194902,391701,-22585,384545,1587913123.5208054,1587913123.5212421,1587913123.5216796,1587913123.5322208,1587913123.5212383,1587913123.5216758,1587913123.5322168,1587913123.5326555
278,191856,391919,-21491,386841,1587913123.5326653,1587913123.5331028,1587913123.5335386,1587913123.544082,1587913123.5330992,1587913123.5335348,1587913123.5440779,1587913123.544516
279,175390,381945,-22578,387299,1587913123.544526,1587913123.545034,1587913123.545472,1587913123.5560286,1587913123.5450299,1587913123.545468,1587913123.5560243,1587913123.5564666
280,155522,369370,-21969,386971,1587913123.5564768,1587913123.5569155,1587913123.5573518,1587913123.5678966,1587913123.5569117,1587913123.5573483,1587913123.5678928,1587913123.5683312
281,138100,366929,-20773,383806,1587913123.5683413,1587913123.568778,1587913123.5692184,1587913123.57976,1587913123.5687742,1587913123.5692146,1587913123.579756,1587913123.5801947
282,123936,365362,-21346,381562,1587913123.5802047,1587913123.5806425,1587913123.5810814,1587913123.5916233,1587913123.5806386,1587913123.5810778,1587913123.5916193,1587913123.5920577
283,121483,365870,-20332,381498,1587913123.5920675,1587913123.592506,1587913123.5929453,1587913123.60349,1587913123.5925024,1587913123.5929418,1587913123.6034863,1587913123.6039252
284,121390,368185,-20841,381278,1587913123.6039352,1587913123.6043718,1587913123.604886,1587913123.6154327,1587913123.604368,1587913123.604882,1587913123.615429,1587913123.6158693
285,120255,365908,-21204,382152,1587913123.615879,1587913123.61632,1587913123.616762,1587913123.6273088,1587913123.6163151,1587913123.6167572,1587913123.6273038,1587913123.6277456
286,120360,364276,-20466,383602,1587913123.6277566,1587913123.6281934,1587913123.6286309,1587913123.6391795,1587913123.6281893,1587913123.6286273,1587913123.6391754,1587913123.639616
287,122326,364755,-20434,383187,1587913123.639626,1587913123.640063,1587913123.6405013,1587913123.651053,1587913123.6400592,1587913123.6404977,1587913123.651049,1587913123.6514895
288,121820,363641,-20424,382259,1587913123.6514995,1587913123.651938,1587913123.6523764,1587913123.6629229,1587913123.6519341,1587913123.6523726,1587913123.6629186,1587913123.6633577
289,121321,366602,-19879,381209,1587913123.6633677,1587913123.6638052,1587913123.6642444,1587913123.6748526,1587913123.6638017,1587913123.6642406,1587913123.6748488,1587913123.6752877
290,120176,369787,-19228,380927,1587913123.675298,1587913123.6757343,1587913123.6761732,1587913123.6867173,1587913123.6757305,1587913123.6761694,1587913123.686713,1587913123.687149
291,119010,369896,-18987,381674,1587913123.687159,1587913123.6875958,1587913123.6880333,1587913123.6985834,1587913123.687592,1587913123.6880298,1587913123.6985793,1587913123.6990197
292,119685,369463,-19041,382349,1587913123.6990297,1587913123.6994655,1587913123.6999035,1587913123.710449,1587913123.6994617,1587913123.6999,1587913123.7104452,1587913123.7108846
293,119929,366424,-19028,382981,1587913123.7108943,1587913123.7113307,1587913123.711768,1587913123.7223113,1587913123.7113268,1587913123.7117643,1587913123.7223074,1587913123.722747
294,120698,364222,-18695,383239,1587913123.722757,1587913123.7231917,1587913123.7236283,1587913123.7342145,1587913123.723188,1587913123.7236245,1587913123.7342105,1587913123.7347968
295,119521,364526,-17676,381164,1587913123.734808,1587913123.735252,1587913123.7356896,1587913123.7462435,1587913123.735248,1587913123.7356858,1587913123.7462397,1587913123.7971952
296,117970,369946,-18321,381308,1587913123.7972066,1587913123.7976582,1587913123.7981012,1587913123.7985494,1587913123.7976532,1587913123.798097,1587913123.7985442,1587913123.8090882
297,118451,369293,-18169,382042,1587913123.8090997,1587913123.809538,1587913123.809977,1587913123.810423,1587913123.8095338,1587913123.8099732,1587913123.8104188,1587913123.8210955
298,118590,369166,-18263,382728,1587913123.821106,1587913123.8215427,1587913123.82198,1587913123.8224223,1587913123.8215392,1587913123.821976,1587913123.8224187,1587913123.8329656
299,118807,367264,-18314,383557,1587913123.8329763,1587913123.8334157,1587913123.833854,1587913123.8342977,1587913123.833412,1587913123.8338504,1587913123.834294,1587913123.8449082
300,120739,364856,-19886,383485,1587913123.8492682,1587913123.8497536,1587913123.8501964,1587913123.850644,1587913123.8497493,1587913123.850192,1587913123.8506403,1587913123.861212
301,121199,364637,-19852,382309,1587913123.861224,1587913123.8616638,1587913123.862102,1587913123.8625455,1587913123.86166,1587913123.8620982,1587913123.8625417,1587913123.8730838
302,120134,365312,-19888,381816,1587913123.873094,1587913123.8735316,1587913123.8739705,1587913123.8744128,1587913123.8735275,1587913123.8739662,1587913123.8744092,1587913123.8850443
303,119467,367108,-19995,381603,1587913123.8850548,1587913123.8854926,1587913123.8859313,1587913123.886373,1587913123.8854887,1587913123.8859274,1587913123.8863692,1587913123.896914
304,119807,367161,-19636,382126,1587913123.8969243,1587913123.8973641,1587913123.8978052,1587913123.8982496,1587913123.8973596,1587913123.8978004,1587913123.898245,1587913123.9087875
305,120315,366395,-19984,383096,1587913123.9087987,1587913123.9092345,1587913123.9096723,1587913123.9101138,1587913123.9092307,1587913123.9096684,1587913123.9101102,1587913123.9206483
306,121433,365505,-19788,382939,1587913123.9206586,1587913123.9210956,1587913123.921535,1587913123.9219773,1587913123.9210918,1587913123.9215312,1587913123.9219735,1587913123.9325101
307,120836,365342,-19601,382494,1587913123.9325202,1587913123.9329557,1587913123.9333935,1587913123.933836,1587913123.932952,1587913123.9333894,1587913123.9338322,1587913123.9443777
308,120341,367377,-19501,381798,1587913123.9443882,1587913123.9449031,1587913123.94535,1587913123.9457982,1587913123.9448984,1587913123.9453447,1587913123.9457934,1587913123.9563498
309,119510,368419,-18972,381341,1587913123.956362,1587913123.9568002,1587913123.9572372,1587913123.9576783,1587913123.9567962,1587913123.9572332,1587913123.9576745,1587913123.9682164
310,119314,369051,-19175,382009,1587913123.9682267,1587913123.9686658,1587913123.9691026,1587913123.9695463,1587913123.968662,1587913123.969099,1587913123.9695425,1587913123.9800832
311,119958,368299,-19033,382482,1587913123.9800932,1587913123.9805305,1587913123.9809673,1587913123.98141,1587913123.9805264,1587913123.9809632,1587913123.9814062,1587913123.9919448
312,119803,366133,-18738,383097,1587913123.991955,1587913123.992391,1587913123.9928272,1587913123.9932683,1587913123.9923873,1587913123.9928236,1587913123.9932644,1587913124.0038059
313,119915,365262,-18613,383010,1587913124.0038164,1587913124.0042534,1587913124.0047693,1587913124.005218,1587913124.0042496,1587913124.004765,1587913124.0052142,1587913124.0157673
314,119007,364986,-18141,382148,1587913124.0157776,1587913124.0162146,1587913124.0166512,1587913124.0271988,1587913124.016211,1587913124.0166473,1587913124.027195,1587913124.027635
315,118418,365993,-18144,381970,1587913124.0276449,1587913124.0280838,1587913124.028521,1587913124.039066,1587913124.02808,1587913124.028517,1587913124.039062,1587913124.039502
316,118589,367678,-18304,381857,1587913124.039512,1587913124.0399563,1587913124.0403988,1587913124.0509586,1587913124.039951,1587913124.0403943,1587913124.050953,1587913124.051396
317,118436,368096,-18578,382185,1587913124.051408,1587913124.0518465,1587913124.0522845,1587913124.0628326,1587913124.0518422,1587913124.0522804,1587913124.0628285,1587913124.0632684
318,119540,368157,-19203,382911,1587913124.0632787,1587913124.0637157,1587913124.0641541,1587913124.0748734,1587913124.0637116,1587913124.0641503,1587913124.0748692,1587913124.0854173
319,120632,366559,-19211,382707,1587913124.0854278,1587913124.0858665,1587913124.0863056,1587913124.0867507,1587913124.0858626,1587913124.0863013,1587913124.086747,1587913124.0972905
320,120496,366919,-19686,382420,1587913124.0973008,1587913124.097741,1587913124.0981817,1587913124.098625,1587913124.097737,1587913124.0981774,1587913124.0986214,1587913124.1091614
321,119883,367229,-19577,381835,1587913124.1091716,1587913124.1096127,1587913124.1100519,1587913124.1104963,1587913124.1096091,1587913124.110048,1587913124.1104925,1587913124.1210344
322,120047,367674,-19365,381728,1587913124.1210449,1587913124.1214828,1587913124.121924,1587913124.1223679,1587913124.1214788,1587913124.1219196,1587913124.1223638,1587913124.132908
323,119660,366521,-19631,382438,1587913124.1329186,1587913124.1333559,1587913124.1337945,1587913124.1342392,1587913124.133352,1587913124.1337907,1587913124.1342354,1587913124.1448493
324,120374,365604,-19344,382689,1587913124.1448598,1587913124.1452994,1587913124.14574,1587913124.1461833,1587913124.1452956,1587913124.145736,1587913124.1461794,1587913124.15673
