,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,126954,431721,-66835,361856,1587912990.1704557,1587912990.170895,1587912990.1713395,1587912990.18189,1587912990.1708913,1587912990.1713357,1587912990.1818862,1587912990.1823273
162,126976,428064,-67149,362665,1587912990.182337,1587912990.1827767,1587912990.183218,1587912990.1937654,1587912990.1827726,1587912990.1832144,1587912990.1937613,1587912990.194206
163,128207,424661,-66741,363770,1587912990.194216,1587912990.1947422,1587912990.195187,1587912990.2057385,1587912990.1947381,1587912990.1951835,1587912990.2057347,1587912990.20618
164,132888,420904,-68069,363249,1587912990.20619,1587912990.25712,1587912990.2575653,1587912990.2580118,1587912990.257115,1587912990.2575614,1587912990.258008,1587912990.2584531
165,132462,421920,-67965,363356,1587912990.258463,1587912990.2690063,1587912990.2694542,1587912990.2699034,1587912990.2690024,1587912990.2694504,1587912990.2698994,1587912990.2703424
166,131713,424423,-67828,362978,1587912990.2703521,1587912990.2808993,1587912990.2813427,1587912990.28179,1587912990.2808952,1587912990.281339,1587912990.2817864,1587912990.2822282
167,130585,424944,-67818,362793,1587912990.2822378,1587912990.2927794,1587912990.2932227,1587912990.2936697,1587912990.2927754,1587912990.2932189,1587912990.293666,1587912990.2941086
168,130055,426756,-67706,362442,1587912990.2941186,1587912990.304733,1587912990.3051822,1587912990.305632,1587912990.3047287,1587912990.3051784,1587912990.305628,1587912990.3060706
169,128606,426528,-67906,361845,1587912990.3060803,1587912990.316626,1587912990.3170726,1587912990.3175201,1587912990.3166218,1587912990.3170688,1587912990.3175163,1587912990.3179603
170,128038,426202,-67747,362077,1587912990.31797,1587912990.3285208,1587912990.3289673,1587912990.329417,1587912990.3285167,1587912990.3289635,1587912990.3294132,1587912990.3298593
171,127663,427206,-67685,362241,1587912990.329869,1587912990.3404148,1587912990.3408604,1587912990.341309,1587912990.340411,1587912990.3408566,1587912990.3413053,1587912990.3417485
172,128884,428446,-67785,362234,1587912990.3417585,1587912990.3523004,1587912990.352746,1587912990.3531947,1587912990.352296,1587912990.352742,1587912990.3531911,1587912990.353635
173,129374,427568,-67719,362321,1587912990.3536448,1587912990.364201,1587912990.364742,1587912990.3652105,1587912990.3641934,1587912990.3647325,1587912990.3652017,1587912990.3656664
174,130133,426632,-68245,361966,1587912990.3656816,1587912990.3762338,1587912990.3766816,1587912990.3771343,1587912990.3762295,1587912990.3766775,1587912990.3771303,1587912990.3775773
175,130976,425750,-68202,362465,1587912990.3775873,1587912990.3881316,1587912990.3885767,1587912990.3890252,1587912990.3881278,1587912990.388573,1587912990.3890216,1587912990.389465
176,130749,424332,-68171,362926,1587912990.3894746,1587912990.4000177,1587912990.4004655,1587912990.400913,1587912990.4000137,1587912990.4004617,1587912990.400909,1587912990.4013526
177,131320,424639,-67908,363027,1587912990.4013624,1587912990.4119067,1587912990.4123523,1587912990.4128006,1587912990.4119027,1587912990.4123485,1587912990.4127967,1587912990.4132407
178,130687,425025,-67538,363175,1587912990.41325,1587912990.4237947,1587912990.4242413,1587912990.4247637,1587912990.423791,1587912990.4242375,1587912990.4247596,1587912990.425203
179,130333,424138,-67564,362910,1587912990.4252129,1587912990.435789,1587912990.4362345,1587912990.4366806,1587912990.4357853,1587912990.4362307,1587912990.4366765,1587912990.43712
180,130110,424292,-67257,362787,1587912990.43713,1587912990.4375699,1587912990.448122,1587912990.4485712,1587912990.4375658,1587912990.4481177,1587912990.4485672,1587912990.4490108
181,129563,424442,-67451,362871,1587912990.4490206,1587912990.4494607,1587912990.4600065,1587912990.460454,1587912990.4494572,1587912990.4600024,1587912990.46045,1587912990.4608934
182,130078,424855,-67710,362645,1587912990.460903,1587912990.4613419,1587912990.4718852,1587912990.4723308,1587912990.461338,1587912990.4718814,1587912990.472327,1587912990.4727695
183,129830,426156,-67615,362778,1587912990.472779,1587912990.473218,1587912990.4837627,1587912990.4842103,1587912990.473214,1587912990.4837587,1587912990.4842064,1587912990.4847317
184,130152,426248,-67917,362475,1587912990.4847422,1587912990.485185,1587912990.495733,1587912990.496182,1587912990.4851813,1587912990.4957292,1587912990.4961782,1587912990.496622
185,129982,426328,-67784,362370,1587912990.4966319,1587912990.49707,1587912990.5076144,1587912990.5080616,1587912990.4970663,1587912990.5076103,1587912990.5080578,1587912990.508501
186,129676,426004,-68038,362622,1587912990.5085108,1587912990.5089498,1587912990.5194952,1587912990.5199416,1587912990.508946,1587912990.519491,1587912990.5199378,1587912990.5203805
187,130242,426244,-68060,362365,1587912990.52039,1587912990.5208323,1587912990.5313823,1587912990.5318315,1587912990.5208287,1587912990.531378,1587912990.5318277,1587912990.5322704
188,130007,425972,-67650,362678,1587912990.5322802,1587912990.5327194,1587912990.543293,1587912990.543741,1587912990.5327156,1587912990.5432892,1587912990.5437372,1587912990.5542893
189,129925,425301,-67898,362520,1587912990.5542994,1587912990.554821,1587912990.5552719,1587912990.5557199,1587912990.554817,1587912990.555268,1587912990.555716,1587912990.5662754
190,129791,425372,-67548,362487,1587912990.5662856,1587912990.566727,1587912990.56717,1587912990.5676186,1587912990.566723,1587912990.5671656,1587912990.5676148,1587912990.5781605
191,129886,424881,-67620,362713,1587912990.5781705,1587912990.5786111,1587912990.5790534,1587912990.5795026,1587912990.578607,1587912990.5790496,1587912990.5794988,1587912990.590047
192,129701,424792,-67638,362733,1587912990.5900567,1587912990.5904968,1587912990.590939,1587912990.591386,1587912990.590493,1587912990.5909352,1587912990.5913823,1587912990.6019251
193,130394,425236,-67403,363031,1587912990.6019351,1587912990.6023746,1587912990.6028185,1587912990.603266,1587912990.602371,1587912990.6028147,1587912990.6032624,1587912990.6138108
194,130161,425011,-67865,362861,1587912990.613821,1587912990.6142633,1587912990.6148021,1587912990.6152515,1587912990.6142597,1587912990.614798,1587912990.6152477,1587912990.6257932
195,130784,425478,-67774,362475,1587912990.6258032,1587912990.6263342,1587912990.6267817,1587912990.6272311,1587912990.6263301,1587912990.626778,1587912990.6272273,1587912990.6377797
196,130879,425464,-67918,362712,1587912990.63779,1587912990.6382303,1587912990.6386726,1587912990.6391194,1587912990.6382265,1587912990.6386688,1587912990.6391156,1587912990.6496968
197,130538,425345,-67943,362563,1587912990.6497068,1587912990.6501486,1587912990.650591,1587912990.6510384,1587912990.6501448,1587912990.650587,1587912990.6510348,1587912990.6615858
198,130721,425826,-67635,362499,1587912990.6615963,1587912990.6620378,1587912990.6624799,1587912990.6629274,1587912990.662034,1587912990.662476,1587912990.6629236,1587912990.673471
199,129952,425662,-67642,362662,1587912990.6734807,1587912990.6739213,1587912990.6743658,1587912990.6748877,1587912990.6739175,1587912990.674362,1587912990.6748836,1587912990.6854312
200,129403,425858,-67537,362403,1587912990.695144,1587912990.6956482,1587912990.6961036,1587912990.6965623,1587912990.6956441,1587912990.6960993,1587912990.6965582,1587912990.6970074
201,129467,425465,-67801,362527,1587912990.6970172,1587912990.707642,1587912990.7080922,1587912990.718759,1587912990.7076375,1587912990.7080884,1587912990.7187543,1587912990.7192063
202,130028,425418,-67466,362469,1587912990.7192183,1587912990.7196589,1587912990.720102,1587912990.7306757,1587912990.7196548,1587912990.7200983,1587912990.7306716,1587912990.7311187
203,129828,424989,-67740,362777,1587912990.7311287,1587912990.7315705,1587912990.7320151,1587912990.742698,1587912990.7315667,1587912990.7320113,1587912990.7426925,1587912990.7431552
204,130498,425305,-67712,362566,1587912990.74317,1587912990.7436438,1587912990.7441099,1587912990.7551508,1587912990.7436364,1587912990.7441049,1587912990.7551422,1587912990.7556348
205,130223,425215,-67550,362776,1587912990.7556522,1587912990.7561076,1587912990.7565694,1587912990.7570248,1587912990.7561038,1587912990.7565653,1587912990.757021,1587912990.7675993
206,130332,425279,-67647,362711,1587912990.7676108,1587912990.7680562,1587912990.7685008,1587912990.7689517,1587912990.7680523,1587912990.768497,1587912990.768948,1587912990.7794976
207,130452,425654,-67468,362540,1587912990.7795076,1587912990.7799506,1587912990.7803917,1587912990.78084,1587912990.779947,1587912990.780388,1587912990.780836,1587912990.7913823
208,130083,425158,-67821,362840,1587912990.7913923,1587912990.7918396,1587912990.7922878,1587912990.802842,1587912990.7918344,1587912990.7922826,1587912990.802837,1587912990.8032866
209,130447,425524,-67723,362525,1587912990.8032973,1587912990.8037384,1587912990.8041818,1587912990.81484,1587912990.8037345,1587912990.804178,1587912990.8148358,1587912990.815286
210,129903,425423,-67578,362493,1587912990.8152957,1587912990.8157375,1587912990.8161817,1587912990.8268113,1587912990.8157337,1587912990.8161778,1587912990.8268075,1587912990.8272488
211,130041,425274,-67642,362566,1587912990.8272588,1587912990.8276982,1587912990.8281424,1587912990.8386958,1587912990.8276944,1587912990.8281386,1587912990.838692,1587912990.8391378
212,129568,425281,-67382,362596,1587912990.8391478,1587912990.8395894,1587912990.8400319,1587912990.8505802,1587912990.8395858,1587912990.8400278,1587912990.8505764,1587912990.8510265
213,129666,425233,-67492,362891,1587912990.8510363,1587912990.8514779,1587912990.8620257,1587912990.8624759,1587912990.8514738,1587912990.862022,1587912990.8624718,1587912990.8730187
214,165900,425334,-67934,367080,1587912990.8730288,1587912990.873475,1587912990.8739185,1587912990.874368,1587912990.8734713,1587912990.8739147,1587912990.8743644,1587912990.8849778
215,322876,437669,-76062,369235,1587912990.8849883,1587912990.885436,1587912990.885881,1587912990.8863294,1587912990.8854322,1587912990.885877,1587912990.8863256,1587912990.8968732
216,259866,504666,-76870,365957,1587912990.8968837,1587912990.8973284,1587912990.8977757,1587912990.8982246,1587912990.8973236,1587912990.89777,1587912990.89822,1587912990.9087696
217,148202,464486,-64422,362811,1587912990.9087806,1587912990.9092252,1587912990.9096677,1587912990.9101143,1587912990.9092214,1587912990.9096642,1587912990.9101105,1587912990.9206548
218,191278,413744,-74654,363093,1587912990.9206648,1587912990.921107,1587912990.9215498,1587912990.9219959,1587912990.921103,1587912990.9215462,1587912990.9219918,1587912990.9325423
219,240932,452095,-75336,367632,1587912990.9325523,1587912990.932998,1587912990.9334412,1587912990.9338896,1587912990.9329941,1587912990.9334376,1587912990.9338858,1587912990.94443
220,198573,464317,-65616,366755,1587912990.9444404,1587912990.9449513,1587912990.945396,1587912990.9458427,1587912990.9449472,1587912990.9453924,1587912990.945839,1587912990.9563942
221,211106,447596,-67365,371699,1587912990.9564044,1587912990.9568508,1587912990.9572954,1587912990.9577425,1587912990.956847,1587912990.9572918,1587912990.9577384,1587912990.968281
222,266168,462660,-68279,374759,1587912990.968291,1587912990.9687324,1587912990.9691758,1587912990.9696229,1587912990.9687285,1587912990.969172,1587912990.969619,1587912990.9802265
223,252054,447099,-70459,373903,1587912990.9802372,1587912990.980682,1587912990.9811254,1587912990.9815736,1587912990.9806783,1587912990.9811218,1587912990.9815698,1587912990.9921157
224,221413,411090,-70425,374405,1587912990.9921257,1587912990.992569,1587912990.9930127,1587912990.9934597,1587912990.9925652,1587912990.993009,1587912990.993456,1587912991.004002
225,241754,418781,-69458,381045,1587912991.0040123,1587912991.0044618,1587912991.0049803,1587912991.0054333,1587912991.004457,1587912991.0049744,1587912991.0054288,1587912991.0159965
226,268908,423841,-66984,380377,1587912991.0160077,1587912991.0164526,1587912991.0168948,1587912991.01734,1587912991.0164487,1587912991.0168908,1587912991.0173361,1587912991.0278838
227,263585,415900,-67552,376414,1587912991.027894,1587912991.0283387,1587912991.028783,1587912991.0292299,1587912991.0283349,1587912991.0287795,1587912991.0292263,1587912991.0397696
228,257444,419908,-67210,375052,1587912991.0397797,1587912991.0402217,1587912991.040666,1587912991.041115,1587912991.0402179,1587912991.0406623,1587912991.041111,1587912991.0516584
229,265918,433617,-66190,375334,1587912991.0516682,1587912991.052111,1587912991.052553,1587912991.0529983,1587912991.052107,1587912991.0525491,1587912991.0529945,1587912991.0635774
230,260110,420849,-1,378815,1587912991.0635874,1587912991.0640304,1587912991.0644734,1587912991.065002,1587912991.0640266,1587912991.0644698,1587912991.0649977,1587912991.0755477
231,256787,383894,-62601,387216,1587912991.0755582,1587912991.0760002,1587912991.0764441,1587912991.1273808,1587912991.0759964,1587912991.0764406,1587912991.1273766,1587912991.1278224
232,237946,312231,-64596,384078,1587912991.1278324,1587912991.128273,1587912991.128717,1587912991.1392653,1587912991.128269,1587912991.1287131,1587912991.1392612,1587912991.139702
233,231241,299797,-66218,383092,1587912991.1397119,1587912991.1401515,1587912991.1405945,1587912991.1511536,1587912991.1401477,1587912991.1405907,1587912991.1511493,1587912991.151592
234,234643,288753,-67631,386728,1587912991.151602,1587912991.1520424,1587912991.1625884,1587912991.1630363,1587912991.1520386,1587912991.1625843,1587912991.1630325,1587912991.163474
235,253376,279799,-69613,390501,1587912991.1634839,1587912991.163933,1587912991.1744826,1587912991.1750078,1587912991.163927,1587912991.174478,1587912991.1750026,1587912991.1754491
236,254235,271878,-69246,391100,1587912991.17546,1587912991.1759021,1587912991.186452,1587912991.1869037,1587912991.1758983,1587912991.186448,1587912991.1869,1587912991.1873443
237,245192,275780,-67913,389227,1587912991.187354,1587912991.1877966,1587912991.1983483,1587912991.198799,1587912991.1877925,1587912991.1983442,1587912991.198795,1587912991.1992412
238,247307,291126,-65954,386314,1587912991.1992512,1587912991.1996942,1587912991.21024,1587912991.2106895,1587912991.1996906,1587912991.210236,1587912991.2106855,1587912991.2111294
239,242889,301363,-65952,383365,1587912991.211139,1587912991.2115803,1587912991.222125,1587912991.222571,1587912991.2115765,1587912991.222121,1587912991.222567,1587912991.2230096
240,236599,301126,-67306,383546,1587912991.2230191,1587912991.2234607,1587912991.2340124,1587912991.2344627,1587912991.2234569,1587912991.2340083,1587912991.2344587,1587912991.2349753
241,239431,292846,-68215,386914,1587912991.2349856,1587912991.2354283,1587912991.2459738,1587912991.246423,1587912991.2354248,1587912991.24597,1587912991.246419,1587912991.2468626
242,245082,280571,-68486,390060,1587912991.2468724,1587912991.2473135,1587912991.2578592,1587912991.2583077,1587912991.24731,1587912991.2578552,1587912991.2583036,1587912991.2587445
243,247091,274233,-67378,391417,1587912991.2587545,1587912991.259196,1587912991.2697704,1587912991.2702172,1587912991.2591925,1587912991.2697666,1587912991.2702134,1587912991.2706535
244,248002,277171,-66007,389822,1587912991.2706633,1587912991.2711027,1587912991.281652,1587912991.2820985,1587912991.271099,1587912991.281648,1587912991.2820945,1587912991.2825346
245,245249,285840,-65719,386115,1587912991.2825444,1587912991.2829845,1587912991.2935274,1587912991.2939742,1587912991.2829807,1587912991.2935236,1587912991.2939703,1587912991.294413
246,237631,294316,-66035,384230,1587912991.2944226,1587912991.2949367,1587912991.3054872,1587912991.305937,1587912991.2949317,1587912991.3054821,1587912991.3059325,1587912991.306378
247,236482,296875,-67429,384981,1587912991.306389,1587912991.3068345,1587912991.3173838,1587912991.3178349,1587912991.3068306,1587912991.31738,1587912991.3178313,1587912991.3182716
248,241189,291849,-68949,387267,1587912991.3182814,1587912991.318722,1587912991.3292706,1587912991.329717,1587912991.3187182,1587912991.3292665,1587912991.329713,1587912991.3301542
249,246743,282960,-68972,389695,1587912991.330164,1587912991.330606,1587912991.341152,1587912991.3416002,1587912991.3306022,1587912991.3411481,1587912991.3415964,1587912991.342038
250,250742,278854,-68313,389859,1587912991.3462245,1587912991.346708,1587912991.3471565,1587912991.3577387,1587912991.3467038,1587912991.3471527,1587912991.3577344,1587912991.3581793
251,249664,281563,-66803,388377,1587912991.35819,1587912991.3586338,1587912991.3590765,1587912991.3696287,1587912991.35863,1587912991.359073,1587912991.3696246,1587912991.3700693
252,244156,288935,-65975,386184,1587912991.3700793,1587912991.3705196,1587912991.3709621,1587912991.3815124,1587912991.3705158,1587912991.3709586,1587912991.3815084,1587912991.381953
253,239649,296204,-66145,384725,1587912991.381963,1587912991.3824053,1587912991.382851,1587912991.393399,1587912991.3824015,1587912991.382847,1587912991.3933952,1587912991.3938394
254,238392,295464,-66940,385809,1587912991.3938494,1587912991.394295,1587912991.3948338,1587912991.4053888,1587912991.3942907,1587912991.3948288,1587912991.4053843,1587912991.40583
255,239162,288277,-68049,387985,1587912991.4058406,1587912991.4062843,1587912991.406729,1587912991.4172797,1587912991.4062805,1587912991.4067252,1587912991.417276,1587912991.4177184
256,246431,280029,-67964,389973,1587912991.4177284,1587912991.4181695,1587912991.4186099,1587912991.4291675,1587912991.4181657,1587912991.4186063,1587912991.4291635,1587912991.429613
257,246354,276025,-67408,390274,1587912991.4296234,1587912991.430067,1587912991.4305084,1587912991.4410574,1587912991.430063,1587912991.4305048,1587912991.4410534,1587912991.4414947
258,244722,280076,-66860,388204,1587912991.441505,1587912991.4419482,1587912991.442394,1587912991.4529426,1587912991.4419436,1587912991.442389,1587912991.452938,1587912991.453381
259,242652,288588,-66259,385974,1587912991.4533916,1587912991.4538329,1587912991.454274,1587912991.4648914,1587912991.453829,1587912991.4542701,1587912991.4648876,1587912991.4653296
260,241221,295892,-66988,384737,1587912991.4653394,1587912991.4657795,1587912991.4662194,1587912991.476811,1587912991.465776,1587912991.4662158,1587912991.4768069,1587912991.4772518
261,241795,296871,-67845,385588,1587912991.477262,1587912991.477702,1587912991.478145,1587912991.4886928,1587912991.4776983,1587912991.478141,1587912991.4886887,1587912991.4891307
262,243686,290881,-68456,387929,1587912991.4891405,1587912991.489579,1587912991.4900184,1587912991.5005662,1587912991.4895754,1587912991.4900146,1587912991.5005624,1587912991.5010037
263,246059,283618,-68344,389761,1587912991.5010138,1587912991.5014544,1587912991.5018942,1587912991.5124383,1587912991.5014505,1587912991.5018904,1587912991.5124345,1587912991.512877
264,245732,279594,-66938,390175,1587912991.512887,1587912991.5133252,1587912991.5137668,1587912991.5243104,1587912991.5133214,1587912991.5137627,1587912991.5243065,1587912991.5248132
265,244396,281819,-66103,388393,1587912991.5248232,1587912991.525264,1587912991.5257044,1587912991.536258,1587912991.5252602,1587912991.5257006,1587912991.5362542,1587912991.5467963
266,239826,287623,-66126,385839,1587912991.5468066,1587912991.547254,1587912991.5476987,1587912991.5481482,1587912991.5472488,1587912991.547694,1587912991.5481439,1587912991.558691
267,240626,291520,-66981,385251,1587912991.558703,1587912991.5591447,1587912991.559585,1587912991.5600312,1587912991.559141,1587912991.5595813,1587912991.5600274,1587912991.5705726
268,242975,292022,-68145,386311,1587912991.5705826,1587912991.5710237,1587912991.5714622,1587912991.5719068,1587912991.57102,1587912991.5714583,1587912991.5719032,1587912991.5824754
269,246027,287649,-68307,388307,1587912991.5824854,1587912991.5829258,1587912991.5833664,1587912991.583811,1587912991.582922,1587912991.5833628,1587912991.5838072,1587912991.5943513
270,246991,282898,-68084,389942,1587912991.5943615,1587912991.5948699,1587912991.595312,1587912991.595758,1587912991.5948656,1587912991.5953085,1587912991.5957541,1587912991.6062958
271,245371,281979,-67100,389351,1587912991.6063058,1587912991.606745,1587912991.607184,1587912991.6076276,1587912991.6067412,1587912991.6071804,1587912991.6076236,1587912991.6181645
272,242832,284826,-66522,387485,1587912991.6181743,1587912991.6186116,1587912991.619051,1587912991.6194942,1587912991.6186078,1587912991.6190474,1587912991.6194904,1587912991.6300344
273,240549,290469,-66919,385645,1587912991.6300447,1587912991.6304843,1587912991.6309226,1587912991.6313674,1587912991.6304805,1587912991.630919,1587912991.6313636,1587912991.6419053
274,241650,293782,-67547,385388,1587912991.6419156,1587912991.6423523,1587912991.6427903,1587912991.6432335,1587912991.6423485,1587912991.6427865,1587912991.6432297,1587912991.6537695
275,243477,292641,-68471,387003,1587912991.6537793,1587912991.6542237,1587912991.6547444,1587912991.6551945,1587912991.6542187,1587912991.6547394,1587912991.65519,1587912991.6657374
276,245052,287796,-68316,388690,1587912991.6657488,1587912991.66619,1587912991.6666312,1587912991.6670754,1587912991.666186,1587912991.6666274,1587912991.6670718,1587912991.6776116
277,245166,282059,-67615,389878,1587912991.6776216,1587912991.6780605,1587912991.6784992,1587912991.6789417,1587912991.6780567,1587912991.6784954,1587912991.678938,1587912991.6895063
278,243036,280361,-66941,389300,1587912991.6895163,1587912991.6899562,1587912991.690396,1587912991.6908405,1587912991.6899524,1587912991.6903923,1587912991.690837,1587912991.701382
279,241509,282515,-66197,387420,1587912991.7013922,1587912991.701831,1587912991.7022698,1587912991.702715,1587912991.7018273,1587912991.7022657,1587912991.702711,1587912991.713252
280,240857,287759,-66779,386088,1587912991.7132623,1587912991.7137017,1587912991.7141438,1587912991.7146513,1587912991.713698,1587912991.71414,1587912991.7146468,1587912991.7251925
281,242510,292155,-67771,385608,1587912991.7252023,1587912991.7256417,1587912991.7260814,1587912991.7265248,1587912991.725638,1587912991.7260778,1587912991.7265213,1587912991.737069
282,244349,292033,-68478,386746,1587912991.7370794,1587912991.737519,1587912991.7379603,1587912991.7384052,1587912991.7375152,1587912991.7379565,1587912991.7384012,1587912991.7489433
283,245565,289136,-68605,388635,1587912991.748953,1587912991.749391,1587912991.7498305,1587912991.750275,1587912991.7493873,1587912991.749827,1587912991.750271,1587912991.7608216
284,245462,285336,-67441,389282,1587912991.760832,1587912991.7612715,1587912991.7617126,1587912991.7621582,1587912991.7612677,1587912991.761709,1587912991.7621543,1587912991.7726963
285,243270,283873,-66537,389007,1587912991.7727067,1587912991.773152,1587912991.7735937,1587912991.7740443,1587912991.7731473,1587912991.7735891,1587912991.7740395,1587912991.7846448
286,242498,285821,-66234,387312,1587912991.784658,1587912991.7851048,1587912991.785543,1587912991.7859895,1587912991.7851007,1587912991.7855392,1587912991.7859857,1587912991.7965589
287,241565,288542,-66741,386099,1587912991.7965689,1587912991.7970111,1587912991.7974513,1587912991.7978945,1587912991.7970073,1587912991.7974477,1587912991.797891,1587912991.8084373
288,242180,290456,-67936,386344,1587912991.8084478,1587912991.8088903,1587912991.8093302,1587912991.8097744,1587912991.8088865,1587912991.8093264,1587912991.8097706,1587912991.8203144
289,243739,289169,-68374,387237,1587912991.8203244,1587912991.8207655,1587912991.8212066,1587912991.8216496,1587912991.8207617,1587912991.8212028,1587912991.821646,1587912991.832191
290,244462,285913,-68386,389142,1587912991.8322012,1587912991.8326414,1587912991.83308,1587912991.8335252,1587912991.8326375,1587912991.8330765,1587912991.8335214,1587912991.8440642
291,244941,283879,-67404,389688,1587912991.8440742,1587912991.8445146,1587912991.8450248,1587912991.845472,1587912991.8445108,1587912991.845021,1587912991.845468,1587912991.8560119
292,243054,283723,-66384,388505,1587912991.8560221,1587912991.8564622,1587912991.856903,1587912991.8573465,1587912991.8564587,1587912991.8568995,1587912991.8573427,1587912991.8678837
293,241876,286778,-66605,387336,1587912991.8678937,1587912991.868333,1587912991.8687725,1587912991.8692162,1587912991.8683293,1587912991.8687687,1587912991.8692126,1587912991.8898547
294,257839,349900,-63331,396921,1587912991.889865,1587912991.8903065,1587912991.8907464,1587912991.8911915,1587912991.8903027,1587912991.8907425,1587912991.891188,1587912991.9017584
295,310500,451332,-24057,401165,1587912991.9017687,1587912991.9022107,1587912991.9026504,1587912991.9030948,1587912991.902207,1587912991.9026465,1587912991.903091,1587912991.913637
296,304098,337478,-33356,391319,1587912991.9136474,1587912991.9140954,1587912991.9145432,1587912991.91506,1587912991.9140904,1587912991.9145384,1587912991.9150546,1587912991.925603
297,260585,287393,-58356,384371,1587912991.9256144,1587912991.9260547,1587912991.9264956,1587912991.9269407,1587912991.926051,1587912991.9264917,1587912991.926937,1587912991.937481
298,219950,304686,-53592,388833,1587912991.9374912,1587912991.9379318,1587912991.938372,1587912991.9388163,1587912991.937928,1587912991.9383683,1587912991.9388125,1587912991.9493575
299,257825,355532,-48369,394022,1587912991.9493678,1587912991.9498081,1587912991.9502485,1587912991.9506934,1587912991.9498043,1587912991.9502447,1587912991.9506896,1587912991.961232
300,277505,323977,-51043,391898,1587912991.965429,1587912991.9659088,1587912991.9663558,1587912991.966806,1587912991.9659045,1587912991.9663515,1587912991.966802,1587912991.9672434
301,270696,366522,-35964,392842,1587912991.9672537,1587912991.9676962,1587912991.9782603,1587912991.9787092,1587912991.9676926,1587912991.9782562,1587912991.9787054,1587912991.9791503
302,277641,375231,-49653,391714,1587912991.9791598,1587912991.9796033,1587912991.9901545,1587912991.990602,1587912991.9795995,1587912991.9901505,1587912991.990598,1587912991.9910402
303,274345,350796,-45497,393460,1587912991.99105,1587912991.99149,1587912992.0020804,1587912992.002532,1587912991.9914863,1587912992.0020764,1587912992.0025282,1587912992.0029724
304,256808,359295,-41015,397157,1587912992.0029824,1587912992.003431,1587912992.0140083,1587912992.014461,1587912992.0034266,1587912992.0140033,1587912992.0144563,1587912992.0149841
305,275044,373553,-35669,401043,1587912992.0149956,1587912992.015441,1587912992.0259888,1587912992.0264394,1587912992.0154371,1587912992.0259848,1587912992.0264354,1587912992.0369837
306,284953,394585,-30978,397493,1587912992.036994,1587912992.0374367,1587912992.0378776,1587912992.0383217,1587912992.0374331,1587912992.0378735,1587912992.0383182,1587912992.0488613
307,266910,391411,-32083,394639,1587912992.0488713,1587912992.0493143,1587912992.049756,1587912992.0502002,1587912992.0493107,1587912992.0497522,1587912992.0501966,1587912992.0607436
308,272170,387687,-33646,393616,1587912992.060754,1587912992.0612047,1587912992.061652,1587912992.0621014,1587912992.0611997,1587912992.0616472,1587912992.0620966,1587912992.072642
309,255076,380331,-33609,391982,1587912992.072653,1587912992.0730944,1587912992.073535,1587912992.0739799,1587912992.0730906,1587912992.0735312,1587912992.0739763,1587912992.0845177
310,231727,370456,-35307,388912,1587912992.0845277,1587912992.085041,1587912992.0854855,1587912992.0859306,1587912992.085037,1587912992.085482,1587912992.0859268,1587912992.096472
311,250505,370025,-34504,389812,1587912992.0964823,1587912992.096925,1587912992.0973659,1587912992.1079519,1587912992.0969212,1587912992.0973618,1587912992.1079478,1587912992.108392
312,252850,387700,-32660,388622,1587912992.108402,1587912992.1088438,1587912992.1092842,1587912992.1198359,1587912992.1088402,1587912992.1092803,1587912992.119832,1587912992.1202738
313,227664,385645,-34042,387586,1587912992.1202838,1587912992.1207244,1587912992.121165,1587912992.131716,1587912992.1207209,1587912992.1211612,1587912992.131712,1587912992.1321545
314,213563,375182,-32499,387652,1587912992.132164,1587912992.1326048,1587912992.133046,1587912992.1435945,1587912992.132601,1587912992.1330423,1587912992.1435905,1587912992.1440349
315,201020,377852,-30362,387148,1587912992.1440449,1587912992.144486,1587912992.1449978,1587912992.1555533,1587912992.1444821,1587912992.144994,1587912992.1555493,1587912992.1559927
316,178498,368729,-27941,387324,1587912992.1560028,1587912992.1564498,1587912992.1568954,1587912992.1674457,1587912992.156445,1587912992.1568909,1587912992.1674407,1587912992.167886
317,166894,367110,-24928,387630,1587912992.1678965,1587912992.1683366,1587912992.1687799,1587912992.1793275,1587912992.1683328,1587912992.1687763,1587912992.1793237,1587912992.1797657
318,159833,369430,-24337,385998,1587912992.1797752,1587912992.180216,1587912992.180657,1587912992.1912029,1587912992.1802123,1587912992.180653,1587912992.191199,1587912992.1916432
319,144067,364627,-25605,385099,1587912992.191653,1587912992.1920946,1587912992.1925375,1587912992.203089,1587912992.192091,1587912992.1925337,1587912992.2030847,1587912992.2035298
320,128916,356456,-25085,385199,1587912992.2035394,1587912992.2039785,1587912992.2044194,1587912992.2150688,1587912992.203975,1587912992.2044156,1587912992.2150645,1587912992.2155108
321,126725,354987,-24148,385345,1587912992.215521,1587912992.2159631,1587912992.216406,1587912992.2269623,1587912992.2159593,1587912992.2164023,1587912992.2269583,1587912992.2274046
322,126212,354625,-24395,384648,1587912992.2274146,1587912992.2278564,1587912992.2282987,1587912992.2388532,1587912992.2278528,1587912992.2282948,1587912992.238849,1587912992.239293
323,126593,357879,-24183,383982,1587912992.2393034,1587912992.2397456,1587912992.2401855,1587912992.2507355,1587912992.2397418,1587912992.240182,1587912992.2507317,1587912992.251175
