,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,256054,306937,-80252,368157,1587911935.2073295,1587911935.2077715,1587911935.2082086,1587911935.2086532,1587911935.2077675,1587911935.208205,1587911935.2086496,1587911935.2191918
162,255794,307564,-80307,367907,1587911935.2192018,1587911935.2196405,1587911935.2200787,1587911935.2205217,1587911935.219637,1587911935.220075,1587911935.2205179,1587911935.2310615
163,256570,308444,-80576,367778,1587911935.2310712,1587911935.231512,1587911935.2319522,1587911935.232396,1587911935.2315083,1587911935.2319484,1587911935.2323918,1587911935.2429333
164,256552,307908,-80817,368639,1587911935.2429438,1587911935.2433817,1587911935.2438185,1587911935.244262,1587911935.243378,1587911935.2438147,1587911935.2442577,1587911935.2548728
165,257188,307754,-80545,367850,1587911935.2548833,1587911935.2553246,1587911935.2557647,1587911935.2562113,1587911935.2553208,1587911935.255761,1587911935.2562075,1587911935.3172321
166,256042,307099,-80183,368072,1587911935.3172424,1587911935.3176813,1587911935.3181183,1587911935.3185616,1587911935.3176775,1587911935.3181145,1587911935.3185577,1587911935.3291006
167,255675,307266,-80377,368035,1587911935.3291106,1587911935.3295493,1587911935.3299882,1587911935.3304298,1587911935.3295455,1587911935.3299844,1587911935.3304255,1587911935.3409662
168,255706,306865,-80236,368441,1587911935.3409762,1587911935.3414145,1587911935.3418531,1587911935.3422978,1587911935.3414106,1587911935.3418496,1587911935.342294,1587911935.352834
169,256086,307224,-80199,368404,1587911935.352844,1587911935.3532825,1587911935.3537226,1587911935.3541691,1587911935.3532786,1587911935.3537188,1587911935.3541653,1587911935.3647761
170,256201,307260,-80403,368166,1587911935.3647866,1587911935.3652277,1587911935.3656704,1587911935.3661163,1587911935.3652241,1587911935.3656666,1587911935.3661125,1587911935.376656
171,257056,307365,-80298,368269,1587911935.376666,1587911935.3771043,1587911935.377543,1587911935.3779876,1587911935.3771005,1587911935.3775392,1587911935.3779838,1587911935.3885272
172,257174,307505,-80759,367756,1587911935.3885374,1587911935.3990786,1587911935.3995175,1587911935.3999603,1587911935.3990746,1587911935.3995132,1587911935.3999565,1587911935.4003956
173,256721,307945,-80494,367960,1587911935.4004052,1587911935.410975,1587911935.4114332,1587911935.411892,1587911935.4109576,1587911935.411424,1587911935.4118826,1587911935.4123359
174,256348,307122,-80504,368255,1587911935.4123507,1587911935.412789,1587911935.4233315,1587911935.4237778,1587911935.412785,1587911935.4233277,1587911935.423774,1587911935.424211
175,256180,306952,-79790,368326,1587911935.4242206,1587911935.4247317,1587911935.4352713,1587911935.4357166,1587911935.4247274,1587911935.4352672,1587911935.4357128,1587911935.4361513
176,255710,306606,-79874,368655,1587911935.436161,1587911935.4365964,1587911935.447135,1587911935.4475787,1587911935.4365928,1587911935.447131,1587911935.4475749,1587911935.4581141
177,256011,306440,-79905,368284,1587911935.458124,1587911935.4585614,1587911935.4589984,1587911935.459441,1587911935.4585576,1587911935.4589946,1587911935.4594374,1587911935.4699783
178,256072,307082,-80144,368081,1587911935.4699886,1587911935.470427,1587911935.4708645,1587911935.471308,1587911935.4704235,1587911935.4708607,1587911935.4713042,1587911935.4818442
179,256476,309499,-80712,367384,1587911935.481854,1587911935.4822931,1587911935.4827328,1587911935.4831753,1587911935.4822896,1587911935.4827292,1587911935.4831712,1587911935.4937139
180,253162,443583,-58498,363843,1587911935.493724,1587911935.504266,1587911935.5047767,1587911935.5052254,1587911935.5042622,1587911935.504773,1587911935.5052216,1587911935.505663
181,284278,347495,-73965,366902,1587911935.505673,1587911935.5061126,1587911935.567134,1587911935.5675778,1587911935.506109,1587911935.5671299,1587911935.5675738,1587911935.5680149
182,272147,353181,-76635,367151,1587911935.5680249,1587911935.5684643,1587911935.579004,1587911935.57945,1587911935.5684607,1587911935.5790002,1587911935.579446,1587911935.5798862
183,269748,379635,-70348,365226,1587911935.579896,1587911935.5803354,1587911935.5908747,1587911935.5913172,1587911935.5803316,1587911935.5908709,1587911935.5913134,1587911935.591754
184,266835,363036,-74313,365783,1587911935.5917637,1587911935.5922039,1587911935.6027431,1587911935.6031861,1587911935.5922003,1587911935.602739,1587911935.6031823,1587911935.6036265
185,257746,380087,-70128,365909,1587911935.6036363,1587911935.6040769,1587911935.6146908,1587911935.615137,1587911935.604073,1587911935.6146867,1587911935.6151333,1587911935.6155746
186,252576,412393,-67760,364595,1587911935.6155844,1587911935.6160228,1587911935.6265655,1587911935.6270099,1587911935.616019,1587911935.6265612,1587911935.627006,1587911935.6274455
187,271338,430861,-66122,363335,1587911935.6274555,1587911935.627896,1587911935.638439,1587911935.6388834,1587911935.627892,1587911935.638435,1587911935.6388795,1587911935.6393209
188,275593,438120,-65246,363393,1587911935.6393309,1587911935.6397703,1587911935.6503108,1587911935.6507566,1587911935.6397667,1587911935.6503065,1587911935.6507528,1587911935.651193
189,275198,447375,-64764,362833,1587911935.6512027,1587911935.6516416,1587911935.6621816,1587911935.6626291,1587911935.651638,1587911935.6621778,1587911935.6626256,1587911935.6630664
190,277978,445835,-64761,363206,1587911935.6630762,1587911935.6635153,1587911935.6740563,1587911935.6745024,1587911935.6635113,1587911935.674052,1587911935.6744986,1587911935.6750095
191,273041,451585,-63190,363172,1587911935.6750195,1587911935.6754606,1587911935.6860032,1587911935.6864483,1587911935.6754568,1587911935.6859992,1587911935.6864448,1587911935.6868842
192,268976,469041,-59817,363141,1587911935.686895,1587911935.6873338,1587911935.6978765,1587911935.6983202,1587911935.68733,1587911935.6978726,1587911935.6983166,1587911935.6987555
193,276418,482576,-57647,363212,1587911935.6987653,1587911935.6992054,1587911935.7097485,1587911935.7101936,1587911935.6992018,1587911935.7097447,1587911935.7101898,1587911935.7106287
194,282263,491003,-58450,362936,1587911935.7106385,1587911935.7110791,1587911935.7216177,1587911935.7220633,1587911935.7110753,1587911935.721614,1587911935.7220595,1587911935.722499
195,281469,480490,-65851,364484,1587911935.7225084,1587911935.722947,1587911935.7334871,1587911935.7339303,1587911935.7229433,1587911935.7334833,1587911935.7339263,1587911935.734366
196,303103,458326,-71488,365658,1587911935.734376,1587911935.7348845,1587911935.7454276,1587911935.745872,1587911935.7348807,1587911935.7454236,1587911935.7458682,1587911935.7463078
197,250109,485563,-55148,364489,1587911935.7463174,1587911935.7972436,1587911935.797686,1587911935.7981315,1587911935.7972395,1587911935.7976823,1587911935.798128,1587911935.7985659
198,241712,477297,-55643,364851,1587911935.7985756,1587911935.8091195,1587911935.8095596,1587911935.8100057,1587911935.8091154,1587911935.809556,1587911935.8100019,1587911935.8104458
199,246995,469612,-59614,366519,1587911935.8104553,1587911935.8210323,1587911935.8214743,1587911935.8219182,1587911935.8210285,1587911935.8214705,1587911935.8219144,1587911935.822353
200,250518,462418,-61834,367829,1587911935.8320239,1587911935.8325257,1587911935.8329725,1587911935.8334274,1587911935.8325217,1587911935.8329685,1587911935.8334234,1587911935.8338652
201,249717,466593,-60929,367966,1587911935.8338754,1587911935.844484,1587911935.8451293,1587911935.8455846,1587911935.8444796,1587911935.8451235,1587911935.8455808,1587911935.8460255
202,236917,473913,-56445,366512,1587911935.8460374,1587911935.8567114,1587911935.8571575,1587911935.857615,1587911935.8567066,1587911935.8571537,1587911935.857611,1587911935.8580549
203,218937,467174,-53926,366526,1587911935.8580673,1587911935.8686204,1587911935.8690596,1587911935.8695023,1587911935.8686168,1587911935.869056,1587911935.8694983,1587911935.8699365
204,201753,458169,-54169,366367,1587911935.869946,1587911935.8807263,1587911935.8811915,1587911935.8816807,1587911935.8807201,1587911935.881186,1587911935.8816726,1587911935.8821452
205,195097,450301,-55619,367903,1587911935.8821578,1587911935.892833,1587911935.8932757,1587911935.8937256,1587911935.8928287,1587911935.893272,1587911935.8937218,1587911935.8941622
206,190463,439718,-58338,368936,1587911935.8941734,1587911935.9048274,1587911935.905267,1587911935.9057128,1587911935.9048235,1587911935.9052632,1587911935.905709,1587911935.9061494
207,134675,429268,-51968,368493,1587911935.9061592,1587911935.9671926,1587911935.9676352,1587911935.9680784,1587911935.9671886,1587911935.9676313,1587911935.9680746,1587911935.9685133
208,137792,424776,-53745,369101,1587911935.968523,1587911935.9790726,1587911935.9795158,1587911935.97996,1587911935.9790676,1587911935.9795115,1587911935.9799554,1587911935.980398
209,133997,423042,-53532,369792,1587911935.980408,1587911935.9909506,1587911935.9913876,1587911935.9918303,1587911935.9909465,1587911935.9913838,1587911935.9918265,1587911935.9922645
210,123217,424755,-50926,369524,1587911935.9922743,1587911936.002816,1587911936.003253,1587911936.0036967,1587911936.002812,1587911936.0032494,1587911936.0036929,1587911936.004132
211,113191,422582,-48851,369274,1587911936.0041416,1587911936.014799,1587911936.0152411,1587911936.0159059,1587911936.0147948,1587911936.015237,1587911936.015902,1587911936.0163472
212,110645,417258,-49564,369378,1587911936.0163572,1587911936.0269108,1587911936.0273526,1587911936.0277953,1587911936.026906,1587911936.027349,1587911936.0277913,1587911936.0282311
213,115454,416096,-50785,369725,1587911936.028241,1587911936.0387821,1587911936.0392196,1587911936.0396614,1587911936.0387783,1587911936.039216,1587911936.0396574,1587911936.0400963
214,119670,416463,-52018,370616,1587911936.040106,1587911936.0506465,1587911936.0510862,1587911936.0515285,1587911936.0506427,1587911936.0510826,1587911936.0515249,1587911936.0519633
215,118549,417283,-51969,370125,1587911936.0519729,1587911936.0625129,1587911936.0629494,1587911936.0633922,1587911936.062509,1587911936.0629456,1587911936.0633883,1587911936.063828
216,114354,425983,-50248,369325,1587911936.0638375,1587911936.074391,1587911936.0749302,1587911936.075379,1587911936.0743854,1587911936.0749254,1587911936.0753744,1587911936.0758193
217,109023,417806,-52433,368986,1587911936.0758293,1587911936.0863714,1587911936.1373062,1587911936.137755,1587911936.0863676,1587911936.137302,1587911936.137751,1587911936.1381936
218,114113,420531,-50357,368467,1587911936.1382034,1587911936.1386414,1587911936.1491807,1587911936.1597292,1587911936.1386375,1587911936.1491768,1587911936.1597254,1587911936.160168
219,111018,421184,-50198,368672,1587911936.1601777,1587911936.1606145,1587911936.1610518,1587911936.1716237,1587911936.160611,1587911936.1610482,1587911936.17162,1587911936.172065
220,113563,421145,-51498,369097,1587911936.1720748,1587911936.1725109,1587911936.172947,1587911936.1834972,1587911936.172507,1587911936.1729434,1587911936.1834934,1587911936.1839323
221,116903,425983,-52216,369211,1587911936.183942,1587911936.1843793,1587911936.184924,1587911936.1954746,1587911936.1843755,1587911936.18492,1587911936.1954708,1587911936.1959121
222,117054,418566,-50615,369367,1587911936.1959224,1587911936.1963599,1587911936.2472897,1587911936.2477393,1587911936.196356,1587911936.2472856,1587911936.2477353,1587911936.248176
223,111664,417152,-51641,369520,1587911936.2481859,1587911936.248624,1587911936.259167,1587911936.2596111,1587911936.2486205,1587911936.259163,1587911936.2596076,1587911936.2600458
224,115045,416952,-51742,369601,1587911936.2600555,1587911936.2604918,1587911936.2710319,1587911936.2714767,1587911936.2604883,1587911936.2710283,1587911936.271473,1587911936.2719111
225,116689,417231,-50828,369519,1587911936.2719212,1587911936.2723668,1587911936.282911,1587911936.283358,1587911936.272362,1587911936.282906,1587911936.2833533,1587911936.2837942
226,115148,419411,-50550,368994,1587911936.283805,1587911936.2842429,1587911936.2948556,1587911936.2953002,1587911936.284239,1587911936.2948515,1587911936.2952964,1587911936.2957356
227,113415,420386,-50381,369260,1587911936.2957451,1587911936.296182,1587911936.3067274,1587911936.3071742,1587911936.296178,1587911936.3067234,1587911936.3071704,1587911936.3076115
228,112070,420193,-51095,369210,1587911936.307621,1587911936.3080606,1587911936.3186033,1587911936.3190491,1587911936.308057,1587911936.3185992,1587911936.3190453,1587911936.319484
229,113300,419681,-51490,369619,1587911936.3194935,1587911936.319931,1587911936.3304746,1587911936.3309202,1587911936.3199275,1587911936.3304703,1587911936.3309164,1587911936.3313546
230,115172,419144,-51332,369229,1587911936.3313644,1587911936.3318024,1587911936.3423429,1587911936.3528874,1587911936.3317988,1587911936.342339,1587911936.3528833,1587911936.353324
231,113713,419532,-50744,368613,1587911936.3533337,1587911936.3537712,1587911936.3542109,1587911936.3648276,1587911936.3537674,1587911936.3542073,1587911936.3648236,1587911936.3652644
232,111650,420137,-50192,368737,1587911936.3652744,1587911936.3657124,1587911936.3661492,1587911936.3766952,1587911936.3657086,1587911936.3661456,1587911936.3766909,1587911936.377133
233,111559,419257,-50835,368481,1587911936.3771422,1587911936.3775783,1587911936.3780143,1587911936.38856,1587911936.3775744,1587911936.3780103,1587911936.3885562,1587911936.3889976
234,113228,418329,-51494,368913,1587911936.3890073,1587911936.389445,1587911936.3898833,1587911936.400429,1587911936.3894415,1587911936.3898795,1587911936.400425,1587911936.4008665
235,114995,416992,-51563,369345,1587911936.400876,1587911936.4013216,1587911936.4017625,1587911936.4123094,1587911936.4013171,1587911936.401758,1587911936.4123046,1587911936.4127474
236,115848,418127,-51346,369103,1587911936.412758,1587911936.4131975,1587911936.4136362,1587911936.424182,1587911936.4131937,1587911936.4136322,1587911936.424178,1587911936.4246867
237,114065,419234,-50329,369405,1587911936.424697,1587911936.425135,1587911936.4255724,1587911936.4361198,1587911936.4251313,1587911936.4255688,1587911936.436116,1587911936.4365559
238,112639,419664,-50288,369133,1587911936.4365654,1587911936.4370005,1587911936.4374368,1587911936.4479809,1587911936.4369967,1587911936.4374332,1587911936.447977,1587911936.4484224
239,112118,419958,-50673,369054,1587911936.448432,1587911936.4488695,1587911936.4493048,1587911936.4598489,1587911936.448866,1587911936.4493012,1587911936.459845,1587911936.4602847
240,113400,418950,-51025,369308,1587911936.4602945,1587911936.460729,1587911936.461169,1587911936.471721,1587911936.460725,1587911936.461165,1587911936.471717,1587911936.4721608
241,114619,418493,-51131,368995,1587911936.4721706,1587911936.4726067,1587911936.4730442,1587911936.483651,1587911936.472603,1587911936.4730406,1587911936.4836462,1587911936.4840932
242,114013,418571,-50669,368914,1587911936.4841037,1587911936.484542,1587911936.4850645,1587911936.4956195,1587911936.4845383,1587911936.4850607,1587911936.4956155,1587911936.4960573
243,113073,418018,-50481,368938,1587911936.4960673,1587911936.4965034,1587911936.4969392,1587911936.5074854,1587911936.4964995,1587911936.4969354,1587911936.5074816,1587911936.507923
244,111234,417979,-50376,368920,1587911936.5079327,1587911936.5083714,1587911936.5088098,1587911936.5193543,1587911936.5083678,1587911936.508806,1587911936.5193508,1587911936.5197906
245,111365,416493,-50726,369303,1587911936.5198007,1587911936.5202405,1587911936.5206795,1587911936.531234,1587911936.520237,1587911936.5206757,1587911936.53123,1587911936.5316715
246,112594,415538,-51296,369078,1587911936.5316815,1587911936.532126,1587911936.5325732,1587911936.5431237,1587911936.5321212,1587911936.5325687,1587911936.5431192,1587911936.5435646
247,113553,415227,-51060,369278,1587911936.5435755,1587911936.5440154,1587911936.544451,1587911936.555062,1587911936.5440116,1587911936.5444472,1587911936.555058,1587911936.5554993
248,114015,415315,-50578,369193,1587911936.555509,1587911936.5559468,1587911936.5563843,1587911936.5669315,1587911936.555943,1587911936.5563805,1587911936.5669277,1587911936.5673692
249,111184,416134,-50167,369123,1587911936.5673792,1587911936.5779207,1587911936.5783627,1587911936.5788078,1587911936.5779169,1587911936.5783591,1587911936.578804,1587911936.5792458
250,110425,415837,-50005,369358,1587911936.583287,1587911936.5837624,1587911936.5842087,1587911936.584785,1587911936.583758,1587911936.5842044,1587911936.5847805,1587911936.595371
251,111115,414752,-50458,369331,1587911936.5953815,1587911936.5958238,1587911936.5962656,1587911936.5967102,1587911936.59582,1587911936.5962617,1587911936.5967064,1587911936.6072593
252,112152,413838,-50616,369497,1587911936.60727,1587911936.60771,1587911936.6081493,1587911936.6085932,1587911936.607706,1587911936.6081455,1587911936.6085896,1587911936.6191335
253,111769,412175,-50673,369772,1587911936.6191432,1587911936.619582,1587911936.6200228,1587911936.6204689,1587911936.6195781,1587911936.6200192,1587911936.620465,1587911936.6310124
254,111627,412159,-50429,369265,1587911936.631022,1587911936.6314685,1587911936.6319108,1587911936.6323593,1587911936.631464,1587911936.6319056,1587911936.6323545,1587911936.6429
255,110333,411874,-50120,369417,1587911936.6429107,1587911936.6433485,1587911936.6437879,1587911936.644231,1587911936.6433446,1587911936.643784,1587911936.6442273,1587911936.6548507
256,110603,411446,-50397,369447,1587911936.6548607,1587911936.6553023,1587911936.655741,1587911936.6561847,1587911936.6552985,1587911936.6557372,1587911936.6561806,1587911936.6667278
257,111145,410636,-50442,369704,1587911936.6667376,1587911936.6671765,1587911936.6676147,1587911936.668058,1587911936.6671724,1587911936.667611,1587911936.6680539,1587911936.6785953
258,110720,408712,-50413,369823,1587911936.6786053,1587911936.6790493,1587911936.6794906,1587911936.6799376,1587911936.6790442,1587911936.6794863,1587911936.6799328,1587911936.6904774
259,109931,407001,-50142,369588,1587911936.690488,1587911936.6909308,1587911936.6913688,1587911936.7019138,1587911936.690927,1587911936.6913648,1587911936.7019098,1587911936.7023501
260,107327,404950,-49625,369618,1587911936.70236,1587911936.7027974,1587911936.7032337,1587911936.7137876,1587911936.7027938,1587911936.7032301,1587911936.7137837,1587911936.714224
261,105631,403503,-49608,369614,1587911936.7142339,1587911936.714754,1587911936.7151957,1587911936.725746,1587911936.7147503,1587911936.7151918,1587911936.7257419,1587911936.7261832
262,103115,397777,-49020,369437,1587911936.726193,1587911936.7771187,1587911936.7775617,1587911936.7780068,1587911936.7771146,1587911936.7775578,1587911936.7780027,1587911936.7784443
263,101512,395249,-48890,369430,1587911936.778454,1587911936.7889938,1587911936.7894309,1587911936.7898765,1587911936.78899,1587911936.7894273,1587911936.789873,1587911936.7903116
264,99726,392205,-49124,369166,1587911936.7903216,1587911936.8008611,1587911936.801302,1587911936.8017461,1587911936.800857,1587911936.8012984,1587911936.8017423,1587911936.802184
265,99223,390601,-49310,369303,1587911936.8021936,1587911936.8127398,1587911936.8131773,1587911936.813621,1587911936.8127358,1587911936.8131735,1587911936.8136175,1587911936.814056
266,98193,389921,-48837,369370,1587911936.8140657,1587911936.8246825,1587911936.825127,1587911936.8255749,1587911936.8246772,1587911936.8251226,1587911936.8255703,1587911936.8260124
267,97995,389891,-48740,369359,1587911936.8260229,1587911936.8365648,1587911936.8370037,1587911936.8374481,1587911936.836561,1587911936.837,1587911936.837444,1587911936.837884
268,97604,389919,-48343,369723,1587911936.8378937,1587911936.8484344,1587911936.8488734,1587911936.8493173,1587911936.8484302,1587911936.8488696,1587911936.8493135,1587911936.8497517
269,96936,388742,-48614,369742,1587911936.8497615,1587911936.8603,1587911936.860739,1587911936.8611884,1587911936.8602962,1587911936.8607352,1587911936.8611846,1587911936.8616297
270,97460,388104,-48678,369942,1587911936.8616393,1587911936.872179,1587911936.8726203,1587911936.873067,1587911936.8721752,1587911936.8726168,1587911936.873063,1587911936.8735037
271,97003,385761,-48628,370046,1587911936.8735135,1587911936.8840544,1587911936.8844936,1587911936.8850045,1587911936.8840506,1587911936.8844898,1587911936.8850005,1587911936.8854418
272,97465,383106,-49261,370137,1587911936.8854518,1587911936.8959942,1587911936.896433,1587911936.8968737,1587911936.8959904,1587911936.8964293,1587911936.8968697,1587911936.8973079
273,97221,381433,-49192,370205,1587911936.8973176,1587911936.9078615,1587911936.908303,1587911936.9087481,1587911936.9078577,1587911936.9082992,1587911936.908744,1587911936.909185
274,97185,379008,-49608,372578,1587911936.909195,1587911936.919735,1587911936.9201744,1587911936.9206164,1587911936.9197311,1587911936.9201705,1587911936.9206126,1587911936.9210517
275,129289,393488,-51027,386924,1587911936.921061,1587911936.931609,1587911936.932052,1587911936.9425983,1587911936.931604,1587911936.9320474,1587911936.9425936,1587911936.9531357
276,156208,410812,-42893,374500,1587911936.9531467,1587911936.9535873,1587911936.9540246,1587911936.954467,1587911936.9535835,1587911936.9540205,1587911936.9544632,1587911936.9650693
277,113845,371091,-48781,382098,1587911936.9650798,1587911936.96552,1587911936.965959,1587911936.966405,1587911936.965516,1587911936.9659555,1587911936.966401,1587911936.976944
278,155525,398410,-53233,386827,1587911936.9769542,1587911936.9773934,1587911936.9778318,1587911936.978276,1587911936.9773896,1587911936.977828,1587911936.9782722,1587911936.9888117
279,146106,390293,-42103,383657,1587911936.9888217,1587911936.9892616,1587911936.9897006,1587911936.9901433,1587911936.9892578,1587911936.9896967,1587911936.9901395,1587911937.0006793
280,135989,378002,-45917,391415,1587911937.0006893,1587911937.0011287,1587911937.0015671,1587911937.0020096,1587911937.001125,1587911937.001563,1587911937.0020058,1587911937.0125613
281,162345,402587,-42333,394795,1587911937.0125716,1587911937.0130117,1587911937.01345,1587911937.0138948,1587911937.0130076,1587911937.0134463,1587911937.013891,1587911937.0244386
282,172500,385142,-38199,395951,1587911937.0244489,1587911937.024964,1587911937.0254035,1587911937.025848,1587911937.02496,1587911937.0253994,1587911937.0258439,1587911937.0363894
283,167999,348761,-45351,399866,1587911937.0363994,1587911937.0368412,1587911937.0372818,1587911937.037727,1587911937.0368373,1587911937.0372782,1587911937.037723,1587911937.0482647
284,166201,353665,-45566,404701,1587911937.048275,1587911937.0487168,1587911937.0491552,1587911937.0496004,1587911937.048713,1587911937.0491514,1587911937.0495968,1587911937.060137
285,183813,347452,-43729,407795,1587911937.060147,1587911937.0605938,1587911937.061036,1587911937.0614846,1587911937.060589,1587911937.0610316,1587911937.0614796,1587911937.0720313
286,190304,328680,-45245,409833,1587911937.0720425,1587911937.0724838,1587911937.0729234,1587911937.0733669,1587911937.0724802,1587911937.0729196,1587911937.0733628,1587911937.0839076
287,191592,324557,-47242,415440,1587911937.0839176,1587911937.0843573,1587911937.0848799,1587911937.0853279,1587911937.0843534,1587911937.084876,1587911937.085324,1587911937.0958688
288,204898,317014,-46239,415968,1587911937.095879,1587911937.0963209,1587911937.096761,1587911937.097207,1587911937.0963168,1587911937.0967572,1587911937.0972033,1587911937.1077547
289,206390,298411,-49321,418514,1587911937.1077652,1587911937.1082108,1587911937.1086528,1587911937.1090975,1587911937.1082065,1587911937.108649,1587911937.1090937,1587911937.1196377
290,200099,285775,-51368,420316,1587911937.1196477,1587911937.1200886,1587911937.120528,1587911937.120971,1587911937.1200848,1587911937.120524,1587911937.1209674,1587911937.1315095
291,197103,293427,-49035,419941,1587911937.1315193,1587911937.1319587,1587911937.1323974,1587911937.1328435,1587911937.131955,1587911937.1323938,1587911937.1328397,1587911937.1433856
292,200024,311700,-46651,419792,1587911937.1433954,1587911937.1438355,1587911937.1442757,1587911937.1447895,1587911937.1438317,1587911937.1442719,1587911937.1447854,1587911937.155331
293,200679,308508,-41192,415695,1587911937.1553411,1587911937.1557827,1587911937.1562233,1587911937.1566675,1587911937.1557791,1587911937.1562195,1587911937.1566637,1587911937.1672084
294,193711,291847,-49722,412725,1587911937.167219,1587911937.177765,1587911937.1782062,1587911937.1786509,1587911937.177761,1587911937.1782024,1587911937.178647,1587911937.179087
295,192121,287726,-51218,412038,1587911937.1790965,1587911937.1795337,1587911937.1900733,1587911937.190518,1587911937.1795301,1587911937.1900694,1587911937.1905143,1587911937.190954
296,197031,289420,-52299,411435,1587911937.1909637,1587911937.1914096,1587911937.2019575,1587911937.202407,1587911937.191405,1587911937.2019525,1587911937.2024016,1587911937.2028465
297,198198,290797,-51660,412619,1587911937.2028573,1587911937.2032964,1587911937.2138395,1587911937.214284,1587911937.2032926,1587911937.2138357,1587911937.2142801,1587911937.2147942
298,201854,294180,-50409,413549,1587911937.2148044,1587911937.2152455,1587911937.2257915,1587911937.226238,1587911937.215242,1587911937.2257874,1587911937.2262342,1587911937.226673
299,200068,295027,-50135,412653,1587911937.2266827,1587911937.2271237,1587911937.2376685,1587911937.2381127,1587911937.22712,1587911937.2376647,1587911937.238109,1587911937.2385485
300,194499,293707,-49401,412819,1587911937.242677,1587911937.2431538,1587911937.2435975,1587911937.2541883,1587911937.2431498,1587911937.2435935,1587911937.254184,1587911937.2547503
301,195446,294928,-49186,412503,1587911937.254761,1587911937.255203,1587911937.2556446,1587911937.2662091,1587911937.2551992,1587911937.255641,1587911937.2662046,1587911937.2666469
302,196613,295199,-50288,411036,1587911937.2666562,1587911937.2670982,1587911937.267537,1587911937.278086,1587911937.2670944,1587911937.2675333,1587911937.278082,1587911937.2785227
303,198315,295412,-51551,410083,1587911937.278532,1587911937.2789705,1587911937.2794082,1587911937.2899542,1587911937.2789664,1587911937.2794044,1587911937.2899504,1587911937.2903938
304,198644,293623,-52733,409025,1587911937.2904036,1587911937.2908502,1587911937.2912931,1587911937.3018441,1587911937.290845,1587911937.2912886,1587911937.301839,1587911937.3022826
305,194184,291305,-51218,411071,1587911937.302293,1587911937.3027315,1587911937.303171,1587911937.313717,1587911937.3027277,1587911937.3031673,1587911937.313713,1587911937.3141532
306,194283,293167,-50364,410920,1587911937.314163,1587911937.4389954,1587911937.4394493,1587911937.4398963,1587911937.4389899,1587911937.4394455,1587911937.4398923,1587911937.4403348
307,193923,292912,-49094,412303,1587911937.4403448,1587911937.4407847,1587911937.4513347,1587911937.4517791,1587911937.4407809,1587911937.451331,1587911937.4517753,1587911937.452215
308,193617,293356,-48745,412692,1587911937.452225,1587911937.452667,1587911937.4632177,1587911937.4636662,1587911937.4526622,1587911937.463213,1587911937.4636612,1587911937.464104
309,194038,293824,-49123,412630,1587911937.4641142,1587911937.464551,1587911937.475101,1587911937.4755468,1587911937.4645474,1587911937.4750972,1587911937.475543,1587911937.475981
310,193722,293959,-48722,412844,1587911937.4759908,1587911937.4764278,1587911937.4869666,1587911937.4874117,1587911937.4764242,1587911937.4869628,1587911937.487408,1587911937.4878483
311,195122,294525,-49364,413206,1587911937.4878576,1587911937.4882953,1587911937.4988375,1587911937.4992812,1587911937.4882915,1587911937.4988337,1587911937.4992774,1587911937.4997177
312,197449,294135,-51512,413487,1587911937.4997272,1587911937.5001657,1587911937.5107093,1587911937.511155,1587911937.500162,1587911937.5107052,1587911937.511151,1587911937.511591
313,200559,290848,-53355,412256,1587911937.511601,1587911937.5120387,1587911937.522578,1587911937.5230207,1587911937.512035,1587911937.5225742,1587911937.523017,1587911937.523455
314,200244,289822,-53091,412045,1587911937.5234647,1587911937.523905,1587911937.5344512,1587911937.5349653,1587911937.5239012,1587911937.5344474,1587911937.5349612,1587911937.5354009
315,199971,290866,-50939,412599,1587911937.5354106,1587911937.5358481,1587911937.5463903,1587911937.5468323,1587911937.5358443,1587911937.5463865,1587911937.5468285,1587911937.5472667
316,198120,291696,-49101,413099,1587911937.5472765,1587911937.5477178,1587911937.558263,1587911937.55871,1587911937.5477128,1587911937.5582585,1587911937.5587053,1587911937.5591476
317,195341,292754,-48448,413791,1587911937.5591583,1587911937.5595975,1587911937.570141,1587911937.5705872,1587911937.5595937,1587911937.570137,1587911937.570583,1587911937.571023
318,194696,291747,-48732,413210,1587911937.5710328,1587911937.5714703,1587911937.5820103,1587911937.5925562,1587911937.5714664,1587911937.5820065,1587911937.5925522,1587911937.5929918
319,193551,291578,-49010,413794,1587911937.5930014,1587911937.5934412,1587911937.5938776,1587911937.6044242,1587911937.5934374,1587911937.5938737,1587911937.6044204,1587911937.6049309
320,195090,292552,-48812,413811,1587911937.604941,1587911937.605381,1587911937.6058185,1587911937.6163666,1587911937.6053772,1587911937.605815,1587911937.6163628,1587911937.6269045
321,197839,292005,-50387,413093,1587911937.6269145,1587911937.627354,1587911937.6277912,1587911937.6282327,1587911937.6273503,1587911937.6277876,1587911937.628229,1587911937.6387687
322,199595,290093,-52124,412804,1587911937.6387787,1587911937.639217,1587911937.6396549,1587911937.640099,1587911937.6392128,1587911937.639651,1587911937.6400952,1587911937.6506388
323,199174,290946,-52653,412982,1587911937.6506488,1587911937.6510894,1587911937.651525,1587911937.651967,1587911937.6510856,1587911937.6515214,1587911937.6519632,1587911937.6625063
