,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,259456,312914,-85668,373539,1587912283.9726152,1587912283.9730527,1587912283.973492,1587912283.9840386,1587912283.9730492,1587912283.9734883,1587912283.9840343,1587912283.9844751
163,255168,310841,-84020,374922,1587912283.984485,1587912283.984999,1587912283.9854367,1587912283.9959826,1587912283.9849951,1587912283.9854329,1587912283.9959788,1587912283.996418
164,249205,303506,-82777,376058,1587912283.9964285,1587912284.0069945,1587912284.0074372,1587912284.0078897,1587912284.0069907,1587912284.0074334,1587912284.0078855,1587912284.0083315
165,251606,304670,-82164,376072,1587912284.0083418,1587912284.018888,1587912284.0193293,1587912284.0197775,1587912284.018884,1587912284.0193257,1587912284.0197735,1587912284.0202157
166,257068,307346,-82122,374953,1587912284.0202258,1587912284.0206642,1587912284.0312085,1587912284.031655,1587912284.0206606,1587912284.0312045,1587912284.0316513,1587912284.0421965
167,255493,309621,-83460,373750,1587912284.0422068,1587912284.0426476,1587912284.0430884,1587912284.043536,1587912284.0426438,1587912284.0430846,1587912284.0435321,1587912284.0540755
168,250047,311749,-84368,372857,1587912284.0540857,1587912284.0545268,1587912284.055058,1587912284.0555084,1587912284.0545232,1587912284.0550537,1587912284.0555046,1587912284.0660574
169,246746,313397,-84335,373189,1587912284.0660682,1587912284.06651,1587912284.0669532,1587912284.0674002,1587912284.0665064,1587912284.0669496,1587912284.0673964,1587912284.0779436
170,248621,312090,-84114,374247,1587912284.0779538,1587912284.0783958,1587912284.0788398,1587912284.0792875,1587912284.078392,1587912284.078836,1587912284.0792837,1587912284.0898285
171,254196,308880,-83509,374612,1587912284.0898387,1587912284.1003819,1587912284.1008258,1587912284.1012733,1587912284.1003783,1587912284.100822,1587912284.1012695,1587912284.1017122
172,252868,303316,-84066,375030,1587912284.101722,1587912284.1122677,1587912284.1228127,1587912284.1232617,1587912284.112264,1587912284.1228087,1587912284.1232579,1587912284.1237013
173,253675,304066,-85412,374088,1587912284.1237113,1587912284.1241672,1587912284.1348069,1587912284.1352775,1587912284.1241567,1587912284.1347973,1587912284.1352682,1587912284.135733
174,256544,306346,-85850,373278,1587912284.1357481,1587912284.1361902,1587912284.1467366,1587912284.1471846,1587912284.1361861,1587912284.1467328,1587912284.1471808,1587912284.1476235
175,257147,309880,-85879,372323,1587912284.1476333,1587912284.1480737,1587912284.1586192,1587912284.15907,1587912284.14807,1587912284.158615,1587912284.1590664,1587912284.1595078
176,255993,311724,-84965,372667,1587912284.1595178,1587912284.1599545,1587912284.170499,1587912284.1709425,1587912284.1599507,1587912284.1704953,1587912284.1709387,1587912284.1713772
177,253650,310967,-83808,373914,1587912284.1713872,1587912284.1718252,1587912284.1823654,1587912284.182811,1587912284.1718214,1587912284.1823616,1587912284.1828072,1587912284.1832473
178,251764,308983,-83376,374927,1587912284.1832569,1587912284.193797,1587912284.1942353,1587912284.194753,1587912284.1937933,1587912284.1942317,1587912284.1947489,1587912284.1951923
179,252563,306370,-82889,375721,1587912284.1952024,1587912284.1956418,1587912284.206187,1587912284.2066314,1587912284.195638,1587912284.2061832,1587912284.2066276,1587912284.2070665
180,253619,305357,-83204,375272,1587912284.2070765,1587912284.2075155,1587912284.2180588,1587912284.218503,1587912284.2075117,1587912284.218055,1587912284.2184992,1587912284.2189386
181,253922,306920,-83328,374420,1587912284.2189481,1587912284.2193863,1587912284.2299244,1587912284.2303681,1587912284.2193825,1587912284.2299206,1587912284.2303643,1587912284.2308025
182,252128,308928,-83858,373728,1587912284.230812,1587912284.2312505,1587912284.2417884,1587912284.2422333,1587912284.2312467,1587912284.2417846,1587912284.2422295,1587912284.2426684
183,251540,310584,-84946,372921,1587912284.2426782,1587912284.2431154,1587912284.2536561,1587912284.2541006,1587912284.2431118,1587912284.2536519,1587912284.254097,1587912284.2545369
184,251741,310036,-85154,373279,1587912284.2545466,1587912284.2550585,1587912284.265606,1587912284.266051,1587912284.2550545,1587912284.265602,1587912284.266047,1587912284.2664871
185,253892,308376,-85287,373578,1587912284.2664971,1587912284.266935,1587912284.277477,1587912284.2779226,1587912284.2669315,1587912284.2774732,1587912284.2779188,1587912284.2783587
186,256147,306844,-84600,374182,1587912284.2783685,1587912284.2788062,1587912284.2893455,1587912284.28979,1587912284.2788026,1587912284.2893417,1587912284.289786,1587912284.2902246
187,256406,305410,-83879,374850,1587912284.2902343,1587912284.2906725,1587912284.3012116,1587912284.3016565,1587912284.2906687,1587912284.301208,1587912284.301653,1587912284.302093
188,255213,305902,-83663,374518,1587912284.302103,1587912284.3025415,1587912284.3130822,1587912284.3135276,1587912284.3025377,1587912284.313078,1587912284.3135238,1587912284.3240643
189,251966,307516,-83637,374346,1587912284.3240743,1587912284.3245118,1587912284.325027,1587912284.3254757,1587912284.324508,1587912284.3250232,1587912284.3254716,1587912284.3360162
190,251270,309653,-84016,374100,1587912284.3360262,1587912284.3364656,1587912284.3369036,1587912284.337348,1587912284.336462,1587912284.3368995,1587912284.3373444,1587912284.3478842
191,250898,311228,-83903,373641,1587912284.3478944,1587912284.348334,1587912284.3487704,1587912284.3492143,1587912284.3483303,1587912284.3487668,1587912284.3492107,1587912284.3597522
192,251702,310484,-83896,373971,1587912284.3597627,1587912284.3602018,1587912284.3606417,1587912284.3610852,1587912284.3601983,1587912284.360638,1587912284.3610816,1587912284.3716238
193,252396,308614,-84456,374023,1587912284.371634,1587912284.3720732,1587912284.3725092,1587912284.3729525,1587912284.3720694,1587912284.3725057,1587912284.3729486,1587912284.3834891
194,253959,306064,-81921,374426,1587912284.3834991,1587912284.3839383,1587912284.3843758,1587912284.384893,1587912284.3839345,1587912284.3843722,1587912284.3848891,1587912284.3954298
195,254842,304898,-84028,373681,1587912284.39544,1587912284.3958774,1587912284.3963141,1587912284.447242,1587912284.3958735,1587912284.3963106,1587912284.4472377,1587912284.4476793
196,251788,310620,-84193,374019,1587912284.447689,1587912284.4481254,1587912284.4485607,1587912284.4591088,1587912284.4481215,1587912284.448557,1587912284.459105,1587912284.4595459
197,252160,309888,-84097,374235,1587912284.4595556,1587912284.459993,1587912284.4604313,1587912284.4709792,1587912284.4599893,1587912284.4604275,1587912284.4709754,1587912284.471412
198,253790,308587,-84147,373979,1587912284.4714217,1587912284.471857,1587912284.4722922,1587912284.4828393,1587912284.4718535,1587912284.4722884,1587912284.4828353,1587912284.4832737
199,254436,306930,-84420,374222,1587912284.4832835,1587912284.483718,1587912284.4841533,1587912284.4947686,1587912284.483714,1587912284.4841495,1587912284.4947648,1587912284.495203
200,253558,306918,-84229,374325,1587912284.504846,1587912284.5053456,1587912284.5057905,1587912284.506244,1587912284.5053415,1587912284.5057867,1587912284.5062397,1587912284.506682
201,252337,307931,-84289,373922,1587912284.506692,1587912284.5173037,1587912284.5177522,1587912284.5182037,1587912284.5172994,1587912284.5177474,1587912284.5181994,1587912284.5186455
202,252469,309439,-84103,374030,1587912284.5186582,1587912284.529298,1587912284.5297432,1587912284.5301943,1587912284.5292935,1587912284.529739,1587912284.5301902,1587912284.5306318
203,252269,309321,-83893,373800,1587912284.5306432,1587912284.5412016,1587912284.5416439,1587912284.5420923,1587912284.5411973,1587912284.5416403,1587912284.5420885,1587912284.5425332
204,253172,308794,-84142,False,1587912284.542543,1587912284.5532353,1587912284.5537004,1587912284.5541706,1587912284.5532277,1587912284.5536945,1587912284.5541642,1587912284.554853
205,254028,308579,-83718,372242,1587912284.5548823,1587912284.5657594,1587912284.5662217,1587912284.566675,1587912284.565754,1587912284.566218,1587912284.5666707,1587912284.6277182
206,251750,327853,-81522,373899,1587912284.6277325,1587912284.628174,1587912284.6286173,1587912284.6290631,1587912284.62817,1587912284.6286135,1587912284.6290593,1587912284.6396458
207,259516,345205,-80212,374535,1587912284.639658,1587912284.6401,1587912284.6407912,1587912284.6412468,1587912284.640096,1587912284.640787,1587912284.6412427,1587912284.6518042
208,262968,324578,-82027,374181,1587912284.6518154,1587912284.6522682,1587912284.652713,1587912284.6531644,1587912284.6522627,1587912284.6527085,1587912284.6531594,1587912284.6637094
209,267758,340977,-70265,373922,1587912284.6637206,1587912284.664164,1587912284.728439,1587912284.728898,1587912284.6641603,1587912284.728434,1587912284.728894,1587912284.7293358
210,262638,405521,-71496,372262,1587912284.7293463,1587912284.7297876,1587912284.7403371,1587912284.7407827,1587912284.7297838,1587912284.7403333,1587912284.740779,1587912284.7412188
211,264458,409196,-70478,372651,1587912284.7412288,1587912284.741672,1587912284.7522166,1587912284.7526648,1587912284.741668,1587912284.7522125,1587912284.752661,1587912284.7531013
212,263580,420552,-70607,372402,1587912284.7531111,1587912284.7535534,1587912284.7640953,1587912284.7645414,1587912284.7535496,1587912284.7640915,1587912284.7645376,1587912284.7650573
213,265660,436333,-69298,372060,1587912284.7650676,1587912284.7655087,1587912284.7760525,1587912284.7764983,1587912284.7655048,1587912284.7760484,1587912284.7764945,1587912284.7769334
214,272283,454811,-67478,371778,1587912284.7769432,1587912284.7773821,1587912284.7879252,1587912284.7883718,1587912284.7773786,1587912284.7879212,1587912284.788368,1587912284.7888076
215,277872,465179,-66745,370472,1587912284.7888174,1587912284.7892578,1587912284.7998002,1587912284.8002453,1587912284.789254,1587912284.7997963,1587912284.8002412,1587912284.8006816
216,277174,476607,-66717,367421,1587912284.8006914,1587912284.8011365,1587912284.8116837,1587912284.8121321,1587912284.8011312,1587912284.8116786,1587912284.812127,1587912284.8125699
217,270325,487847,-66802,366103,1587912284.8125808,1587912284.8130202,1587912284.823598,1587912284.8240483,1587912284.8130164,1587912284.8235931,1587912284.8240442,1587912284.8244836
218,267981,493797,-65587,365713,1587912284.824494,1587912284.825017,1587912284.835575,1587912284.8360257,1587912284.825013,1587912284.8355699,1587912284.8360217,1587912284.8364632
219,269004,504072,-64916,366258,1587912284.8364737,1587912284.836914,1587912284.8474703,1587912284.8479176,1587912284.8369102,1587912284.8474665,1587912284.8479137,1587912284.8483534
220,272377,503894,-65928,368317,1587912284.8483632,1587912284.8488023,1587912284.8593447,1587912284.8597913,1587912284.8487985,1587912284.8593404,1587912284.8597875,1587912284.860228
221,293087,486467,-71731,369651,1587912284.860238,1587912284.8707833,1587912284.8712249,1587912284.8716702,1587912284.8707793,1587912284.8712208,1587912284.8716667,1587912284.872105
222,287361,485514,-73984,368940,1587912284.8721147,1587912284.8826752,1587912284.8831189,1587912284.8835654,1587912284.882671,1587912284.883115,1587912284.8835614,1587912284.8840015
223,259755,484332,-72140,366417,1587912284.8840115,1587912284.884448,1587912284.895066,1587912284.8955147,1587912284.8844445,1587912284.895062,1587912284.8955104,1587912284.8959513
224,225917,481830,-67259,367132,1587912284.8959613,1587912284.896402,1587912284.906945,1587912284.907393,1587912284.896398,1587912284.9069412,1587912284.9073892,1587912284.9078283
225,197895,481377,-61970,366849,1587912284.907838,1587912284.9082851,1587912284.9188316,1587912284.919281,1587912284.9082804,1587912284.9188266,1587912284.919276,1587912284.929829
226,190574,476157,-64280,366306,1587912284.9298406,1587912284.9302797,1587912284.9307182,1587912284.9311643,1587912284.930276,1587912284.9307146,1587912284.9311602,1587912284.9417014
227,195482,478176,-64067,366779,1587912284.9417117,1587912284.94215,1587912284.9526918,1587912284.9531405,1587912284.9421465,1587912284.952688,1587912284.9531367,1587912284.9535806
228,176335,481898,-59518,367049,1587912284.9535906,1587912284.9641378,1587912284.964577,1587912284.9650955,1587912284.964134,1587912284.9645731,1587912284.9650912,1587912284.9655306
229,165623,476305,-56929,369143,1587912284.9655414,1587912284.96598,1587912284.9765253,1587912284.9769728,1587912284.9659762,1587912284.9765213,1587912284.976969,1587912284.9774094
230,145540,464109,-55917,370095,1587912284.9774194,1587912284.977858,1587912284.9884014,1587912284.988847,1587912284.9778545,1587912284.9883976,1587912284.9888432,1587912284.9892828
231,103446,450888,-57496,367948,1587912284.9892929,1587912284.9897344,1587912285.0002759,1587912285.000723,1587912284.9897306,1587912285.0002718,1587912285.0007188,1587912285.0011594
232,90121,443427,-57046,367898,1587912285.0011694,1587912285.0016088,1587912285.0121784,1587912285.0126264,1587912285.0016053,1587912285.0121744,1587912285.0126226,1587912285.0130656
233,91948,448319,-55027,368619,1587912285.0130768,1587912285.0135162,1587912285.0240633,1587912285.0245094,1587912285.0135117,1587912285.024059,1587912285.0245056,1587912285.0250216
234,94477,447094,-56241,369074,1587912285.0250316,1587912285.0254705,1587912285.0360143,1587912285.0364606,1587912285.0254667,1587912285.0360105,1587912285.0364566,1587912285.0368946
235,95433,443878,-56925,369446,1587912285.036904,1587912285.0373478,1587912285.0478938,1587912285.0483427,1587912285.0373433,1587912285.047889,1587912285.048338,1587912285.0487797
236,95271,441118,-57072,369336,1587912285.0487902,1587912285.049227,1587912285.0597663,1587912285.0602121,1587912285.0492232,1587912285.0597625,1587912285.060208,1587912285.060648
237,93380,438176,-56065,369921,1587912285.060658,1587912285.0610962,1587912285.0716374,1587912285.072081,1587912285.0610924,1587912285.0716333,1587912285.0720773,1587912285.0725174
238,91978,441183,-54707,370202,1587912285.0725274,1587912285.072965,1587912285.0835032,1587912285.08395,1587912285.0729613,1587912285.0834992,1587912285.0839462,1587912285.0843856
239,98303,445154,-56503,370430,1587912285.0843952,1587912285.0849109,1587912285.0954554,1587912285.0959003,1587912285.0849068,1587912285.0954516,1587912285.0958965,1587912285.0963333
240,96784,436317,-53070,372997,1587912285.0963435,1587912285.1472645,1587912285.1477058,1587912285.14815,1587912285.1472602,1587912285.147702,1587912285.1481462,1587912285.1485858
241,96268,435284,-53755,372653,1587912285.1485968,1587912285.1591372,1587912285.1595778,1587912285.1600208,1587912285.1591332,1587912285.159574,1587912285.1600173,1587912285.1604576
242,96258,433569,-53752,372559,1587912285.1604671,1587912285.1710107,1587912285.1714509,1587912285.1718943,1587912285.1710067,1587912285.171447,1587912285.1718907,1587912285.1723285
243,97152,433332,-54346,372703,1587912285.1723382,1587912285.182881,1587912285.1833203,1587912285.1837637,1587912285.1828768,1587912285.1833165,1587912285.1837602,1587912285.184197
244,98650,436135,-55393,372078,1587912285.1842065,1587912285.194825,1587912285.195266,1587912285.1957095,1587912285.194821,1587912285.1952622,1587912285.1957057,1587912285.1961434
245,101026,434924,-57275,370428,1587912285.1961532,1587912285.206701,1587912285.2172437,1587912285.217692,1587912285.206697,1587912285.2172399,1587912285.2176883,1587912285.2181273
246,99103,437677,-55009,370451,1587912285.218137,1587912285.218582,1587912285.2291305,1587912285.2295804,1587912285.2185771,1587912285.2291257,1587912285.2295754,1587912285.23002
247,95926,444560,-55719,369362,1587912285.2300313,1587912285.2304697,1587912285.2410128,1587912285.2414587,1587912285.230466,1587912285.2410088,1587912285.2414548,1587912285.241894
248,94605,446155,-58059,368684,1587912285.2419038,1587912285.2423403,1587912285.252886,1587912285.2533336,1587912285.2423365,1587912285.2528822,1587912285.2533298,1587912285.2537694
249,96318,443252,-57890,368850,1587912285.2537792,1587912285.2542171,1587912285.2648313,1587912285.2652793,1587912285.2542133,1587912285.2648275,1587912285.2652755,1587912285.2657166
250,94414,445343,-55828,369410,1587912285.2697556,1587912285.2702339,1587912285.270678,1587912285.281262,1587912285.2702296,1587912285.270674,1587912285.2812574,1587912285.281704
251,93057,446165,-54681,369692,1587912285.2817144,1587912285.2821546,1587912285.2825916,1587912285.2931464,1587912285.282151,1587912285.2825878,1587912285.2931423,1587912285.2935858
252,92813,444480,-55627,369488,1587912285.2935958,1587912285.294033,1587912285.2944705,1587912285.3051188,1587912285.2940292,1587912285.294467,1587912285.3051145,1587912285.3055563
253,94473,443645,-56911,369107,1587912285.3055663,1587912285.3060026,1587912285.3064394,1587912285.316991,1587912285.305999,1587912285.3064356,1587912285.3169868,1587912285.3174262
254,94413,440711,-56721,369181,1587912285.3174362,1587912285.317884,1587912285.3183267,1587912285.3288808,1587912285.3178778,1587912285.3183222,1587912285.3288758,1587912285.3293223
255,93287,441267,-55529,369413,1587912285.3293328,1587912285.3297744,1587912285.3302116,1587912285.3407571,1587912285.3297706,1587912285.3302078,1587912285.340753,1587912285.341195
256,92369,443206,-54484,369757,1587912285.341205,1587912285.3416445,1587912285.342084,1587912285.35263,1587912285.3416407,1587912285.3420804,1587912285.352626,1587912285.353066
257,91927,443596,-55219,369797,1587912285.3530757,1587912285.3535132,1587912285.3539507,1587912285.3644962,1587912285.3535094,1587912285.3539472,1587912285.364492,1587912285.3650045
258,93363,442700,-56604,369323,1587912285.3650148,1587912285.3654613,1587912285.3659034,1587912285.376457,1587912285.3654554,1587912285.365899,1587912285.3764517,1587912285.3768947
259,94359,442256,-56638,369832,1587912285.3769054,1587912285.377343,1587912285.3777802,1587912285.3883257,1587912285.3773391,1587912285.3777764,1587912285.3883216,1587912285.3887634
260,98160,443193,-57350,370883,1587912285.3887737,1587912285.3892093,1587912285.3896456,1587912285.4001937,1587912285.3892055,1587912285.3896418,1587912285.4001899,1587912285.4006302
261,102381,440016,-57735,370721,1587912285.40064,1587912285.4010763,1587912285.4015126,1587912285.4120612,1587912285.4010725,1587912285.401509,1587912285.4120572,1587912285.4124975
262,101318,437164,-56802,371086,1587912285.4125073,1587912285.4129436,1587912285.4133809,1587912285.4239297,1587912285.4129398,1587912285.413377,1587912285.4239254,1587912285.4243672
263,97909,439084,-54537,371320,1587912285.4243767,1587912285.4248834,1587912285.4253228,1587912285.435871,1587912285.4248796,1587912285.425319,1587912285.435867,1587912285.436308
264,93673,439348,-54026,371622,1587912285.4363177,1587912285.4367545,1587912285.4371922,1587912285.4477384,1587912285.4367507,1587912285.4371881,1587912285.4477344,1587912285.4481728
265,94828,437095,-54927,372295,1587912285.4481828,1587912285.4486187,1587912285.4490561,1587912285.4596052,1587912285.4486148,1587912285.4490523,1587912285.459601,1587912285.4600403
266,97945,434907,-55758,371982,1587912285.4600503,1587912285.4604917,1587912285.4609332,1587912285.471482,1587912285.460487,1587912285.4609284,1587912285.471477,1587912285.47192
267,99785,432898,-56031,371726,1587912285.4719307,1587912285.4723687,1587912285.4728074,1587912285.4833548,1587912285.472365,1587912285.4728036,1587912285.483351,1587912285.493891
268,95517,435314,-55090,371124,1587912285.4939013,1587912285.4943388,1587912285.4948566,1587912285.4953034,1587912285.494335,1587912285.4948525,1587912285.4952998,1587912285.505851
269,95382,439482,-54036,371038,1587912285.5058613,1587912285.5063016,1587912285.5067406,1587912285.507186,1587912285.5062976,1587912285.5067368,1587912285.5071821,1587912285.5177233
270,96115,439977,-55044,371083,1587912285.5177333,1587912285.5181708,1587912285.5186088,1587912285.5190542,1587912285.518167,1587912285.5186052,1587912285.5190501,1587912285.5295913
271,98546,439961,-56241,370754,1587912285.5296013,1587912285.5300407,1587912285.5304797,1587912285.5309248,1587912285.530037,1587912285.530476,1587912285.530921,1587912285.5414634
272,99044,439082,-56926,370487,1587912285.541473,1587912285.5419128,1587912285.5423532,1587912285.542799,1587912285.541909,1587912285.5423493,1587912285.5427952,1587912285.553334
273,97757,441060,-57169,369232,1587912285.553344,1587912285.5537813,1587912285.5542192,1587912285.5547342,1587912285.5537777,1587912285.5542154,1587912285.5547302,1587912285.565279
274,96719,443912,-57532,368774,1587912285.5652895,1587912285.5657313,1587912285.566172,1587912285.5666153,1587912285.5657275,1587912285.566168,1587912285.5666115,1587912285.5771549
275,94526,442418,-57263,369287,1587912285.577165,1587912285.5776095,1587912285.5780506,1587912285.578497,1587912285.5776045,1587912285.5780456,1587912285.5784922,1587912285.5890374
276,92461,442015,-55201,369544,1587912285.5890484,1587912285.5894887,1587912285.5899277,1587912285.5903714,1587912285.5894845,1587912285.5899239,1587912285.5903676,1587912285.6009116
277,91669,442977,-54425,369780,1587912285.6009216,1587912285.6013615,1587912285.6018012,1587912285.6022468,1587912285.6013575,1587912285.6017976,1587912285.6022425,1587912285.6127837
278,92414,443376,-55422,369493,1587912285.6127937,1587912285.6132329,1587912285.6136727,1587912285.614118,1587912285.613229,1587912285.6136692,1587912285.6141143,1587912285.6247237
279,94096,442584,-56491,369225,1587912285.6247342,1587912285.6251743,1587912285.6256123,1587912285.6260574,1587912285.6251705,1587912285.6256084,1587912285.6260536,1587912285.636596
280,93969,442641,-56489,369365,1587912285.636606,1587912285.6370444,1587912285.6374826,1587912285.6379266,1587912285.6370406,1587912285.6374788,1587912285.6379228,1587912285.6484642
281,94625,443570,-55612,370180,1587912285.6484745,1587912285.6489146,1587912285.649352,1587912285.6497955,1587912285.648911,1587912285.6493483,1587912285.6497917,1587912285.6603336
282,97043,443919,-55922,371110,1587912285.6603436,1587912285.6607823,1587912285.6612198,1587912285.6616662,1587912285.6607785,1587912285.661216,1587912285.661662,1587912285.6722074
283,100202,440222,-57651,371033,1587912285.6722176,1587912285.672656,1587912285.6730945,1587912285.6735358,1587912285.6726522,1587912285.6730905,1587912285.6735322,1587912285.684074
284,100645,436599,-57363,370715,1587912285.6840842,1587912285.6845264,1587912285.6850367,1587912285.6854799,1587912285.6845224,1587912285.6850324,1587912285.685476,1587912285.6960196
285,97456,437888,-55436,371211,1587912285.69603,1587912285.6964774,1587912285.696924,1587912285.6973755,1587912285.6964726,1587912285.6969192,1587912285.6973708,1587912285.7079237
286,95488,440738,-54080,371046,1587912285.7079344,1587912285.7083735,1587912285.7088156,1587912285.7092628,1587912285.7083695,1587912285.7088118,1587912285.7092588,1587912285.7198045
287,94812,439371,-55036,371048,1587912285.7198145,1587912285.7202532,1587912285.7206953,1587912285.7211444,1587912285.7202497,1587912285.7206917,1587912285.7211404,1587912285.7316868
288,96857,437466,-56262,383476,1587912285.7316968,1587912285.7321343,1587912285.7325754,1587912285.7330236,1587912285.7321305,1587912285.7325716,1587912285.7330198,1587912285.7435648
289,117824,436681,-57313,402664,1587912285.7435749,1587912285.7440145,1587912285.744457,1587912285.7449796,1587912285.7440107,1587912285.7444532,1587912285.7449756,1587912285.7555218
290,229780,469838,-53302,378747,1587912285.755532,1587912285.7559729,1587912285.7564166,1587912285.7568643,1587912285.755969,1587912285.756413,1587912285.7568603,1587912285.7674093
291,195994,515838,-49147,371770,1587912285.7674196,1587912285.7678597,1587912285.7683027,1587912285.768752,1587912285.7678556,1587912285.7682989,1587912285.768748,1587912285.7792938
292,105827,446538,-59066,373148,1587912285.779304,1587912285.7797434,1587912285.7801855,1587912285.780634,1587912285.7797394,1587912285.7801814,1587912285.78063,1587912285.7911747
293,101151,430768,-60964,387437,1587912285.7911847,1587912285.7916234,1587912285.792067,1587912285.7925148,1587912285.7916195,1587912285.7920632,1587912285.7925112,1587912285.8030543
294,135614,432477,-59089,382197,1587912285.8030643,1587912285.803503,1587912285.8039455,1587912285.8043914,1587912285.8034992,1587912285.8039417,1587912285.8043873,1587912285.8150005
295,176782,461960,-52001,381750,1587912285.815011,1587912285.8154511,1587912285.8158948,1587912285.8163457,1587912285.815447,1587912285.8158908,1587912285.8163419,1587912285.8369884
296,159434,464117,-48631,389307,1587912285.8369985,1587912285.8374457,1587912285.8378901,1587912285.8383389,1587912285.8374407,1587912285.8378851,1587912285.8383331,1587912285.8488803
297,190035,438415,-60954,390538,1587912285.8488922,1587912285.8493333,1587912285.8497744,1587912285.8603232,1587912285.8493292,1587912285.8497705,1587912285.860319,1587912285.8607597
298,170778,407554,-60194,390354,1587912285.8607695,1587912285.861209,1587912285.861648,1587912285.872195,1587912285.861205,1587912285.861644,1587912285.872191,1587912285.8726308
299,171060,420629,-49329,406549,1587912285.8726406,1587912285.8730783,1587912285.8735175,1587912285.884063,1587912285.8730745,1587912285.8735137,1587912285.884059,1587912285.8844988
300,225953,448396,-40438,415175,1587912285.88864,1587912285.8891196,1587912285.8895636,1587912285.8900125,1587912285.8891156,1587912285.8895595,1587912285.8900082,1587912285.8904495
301,212608,436712,-46327,412646,1587912285.8904593,1587912285.9010348,1587912285.9014776,1587912285.901927,1587912285.901031,1587912285.9014738,1587912285.9019227,1587912285.9023635
302,210243,404350,-42682,420658,1587912285.9023733,1587912285.9129205,1587912285.9133613,1587912285.913807,1587912285.9129164,1587912285.9133577,1587912285.913803,1587912285.9142427
303,197471,398631,-36348,420006,1587912285.9142523,1587912285.9248855,1587912285.925329,1587912285.9257736,1587912285.9248815,1587912285.9253252,1587912285.9257698,1587912285.9262123
304,191112,388046,-38230,418570,1587912285.926222,1587912285.9367738,1587912285.93722,1587912285.9376683,1587912285.936769,1587912285.9372156,1587912285.9376636,1587912285.9381073
305,197977,371020,-42515,414040,1587912285.938118,1587912285.948663,1587912285.9491045,1587912285.9495502,1587912285.948659,1587912285.9491005,1587912285.9495463,1587912285.949987
306,211703,371707,-48883,411587,1587912285.9499965,1587912285.960538,1587912285.9609766,1587912285.9614227,1587912285.960534,1587912285.9609728,1587912285.9614189,1587912285.971965
307,211090,349823,-59855,408343,1587912285.9719753,1587912285.9724162,1587912285.9728591,1587912285.9733047,1587912285.9724123,1587912285.9728553,1587912285.9733007,1587912285.9838436
308,200258,311083,-65574,410822,1587912285.9838536,1587912285.9842985,1587912285.984815,1587912285.9852674,1587912285.9842937,1587912285.9848096,1587912285.9852626,1587912285.9958105
309,202364,287538,-64672,418368,1587912285.9958215,1587912285.996261,1587912285.9967008,1587912285.997146,1587912285.9962568,1587912285.996697,1587912285.997142,1587912286.0077171
310,208043,282258,-60639,422778,1587912286.0077283,1587912286.00817,1587912286.0086122,1587912286.00906,1587912286.008166,1587912286.0086083,1587912286.009056,1587912286.019604
311,204665,283767,-55057,425986,1587912286.0196142,1587912286.020054,1587912286.0204928,1587912286.020937,1587912286.0200503,1587912286.0204892,1587912286.0209332,1587912286.031481
312,201989,286424,-53210,426134,1587912286.031491,1587912286.0319307,1587912286.0323715,1587912286.0328183,1587912286.031927,1587912286.0323677,1587912286.0328147,1587912286.0433583
313,199350,286153,-55967,421975,1587912286.0433679,1587912286.043809,1587912286.0442498,1587912286.0447721,1587912286.0438051,1587912286.044246,1587912286.044768,1587912286.0553126
314,196817,283064,-60712,418180,1587912286.0553226,1587912286.055764,1587912286.0562046,1587912286.0566502,1587912286.0557604,1587912286.0562007,1587912286.0566463,1587912286.067197
315,202146,285007,-63031,413905,1587912286.067207,1587912286.0676498,1587912286.0680926,1587912286.0685399,1587912286.067646,1587912286.0680888,1587912286.068536,1587912286.0790803
316,209208,293710,-63195,411027,1587912286.0790904,1587912286.0795374,1587912286.0799842,1587912286.080436,1587912286.0795324,1587912286.0799794,1587912286.0804303,1587912286.0909781
317,208171,300217,-62068,412151,1587912286.090989,1587912286.0914288,1587912286.0918689,1587912286.0923123,1587912286.091425,1587912286.091865,1587912286.0923085,1587912286.1028485
318,201468,299584,-57965,416520,1587912286.1028588,1587912286.1032982,1587912286.103738,1587912286.1041842,1587912286.1032944,1587912286.1037345,1587912286.1041803,1587912286.114792
319,195143,295275,-55481,420302,1587912286.1148021,1587912286.1152437,1587912286.1156845,1587912286.116129,1587912286.11524,1587912286.1156807,1587912286.116125,1587912286.1266685
320,193978,290816,-55671,421819,1587912286.1266787,1587912286.1271174,1587912286.127557,1587912286.1280024,1587912286.1271138,1587912286.1275532,1587912286.1279984,1587912286.1385386
321,197475,286471,-57492,423187,1587912286.1385489,1587912286.1389885,1587912286.139428,1587912286.1398752,1587912286.138985,1587912286.139424,1587912286.1398711,1587912286.1504138
322,207328,285254,-60252,421856,1587912286.1504238,1587912286.1508644,1587912286.1513064,1587912286.1517549,1587912286.1508605,1587912286.1513026,1587912286.1517508,1587912286.162294
323,210859,282965,-62820,419923,1587912286.162304,1587912286.1627426,1587912286.1631842,1587912286.1636305,1587912286.1627388,1587912286.1631804,1587912286.163627,1587912286.1741726
324,208611,280517,-63253,417848,1587912286.174183,1587912286.1746953,1587912286.1751385,1587912286.1856897,1587912286.1746914,1587912286.1751347,1587912286.1856854,1587912286.1861286
