,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,77542,227745,-65316,372084,1587913213.009103,1587913213.009539,1587913213.0200827,1587913213.0205283,1587913213.009535,1587913213.0200787,1587913213.0205245,1587913213.020962
162,77707,227953,-65224,372015,1587913213.0209718,1587913213.0214078,1587913213.0319479,1587913213.0323958,1587913213.0214038,1587913213.031944,1587913213.032392,1587913213.042934
163,77257,228366,-65462,372159,1587913213.042944,1587913213.043385,1587913213.0438251,1587913213.044272,1587913213.043381,1587913213.0438213,1587913213.0442681,1587913213.054882
164,77729,228138,-65372,371953,1587913213.0548925,1587913213.055332,1587913213.055767,1587913213.0562108,1587913213.055328,1587913213.0557632,1587913213.056207,1587913213.0667467
165,77778,228214,-65673,372112,1587913213.0667567,1587913213.077294,1587913213.0777304,1587913213.0781717,1587913213.07729,1587913213.0777264,1587913213.0781674,1587913213.0786045
166,77652,228266,-65438,372266,1587913213.0786142,1587913213.0891511,1587913213.0895877,1587913213.090033,1587913213.0891473,1587913213.089584,1587913213.0900292,1587913213.0904667
167,77399,228214,-65613,372146,1587913213.0904763,1587913213.090911,1587913213.1115565,1587913213.1120055,1587913213.090907,1587913213.1115525,1587913213.1120012,1587913213.1124449
168,77887,227867,-65627,372114,1587913213.1124547,1587913213.112895,1587913213.1234381,1587913213.123886,1587913213.1128912,1587913213.123434,1587913213.1238823,1587913213.1243265
169,77476,228224,-65657,372117,1587913213.1243365,1587913213.1248474,1587913213.1353917,1587913213.1358385,1587913213.1248436,1587913213.135388,1587913213.135835,1587913213.1362777
170,77886,227787,-65343,372157,1587913213.1362877,1587913213.136726,1587913213.1472726,1587913213.1477225,1587913213.136722,1587913213.1472683,1587913213.147719,1587913213.1481602
171,77444,227804,-65694,371910,1587913213.14817,1587913213.14861,1587913213.1591537,1587913213.1596014,1587913213.1486063,1587913213.1591496,1587913213.1595976,1587913213.1600401
172,77459,228067,-65508,372237,1587913213.1600502,1587913213.1604903,1587913213.1710315,1587913213.1714804,1587913213.1604865,1587913213.1710272,1587913213.1714764,1587913213.1719182
173,77237,227964,-65450,372168,1587913213.1719277,1587913213.1824813,1587913213.1829464,1587913213.183411,1587913213.1824753,1587913213.182935,1587913213.1834033,1587913213.1838555
174,77819,228524,-65602,372127,1587913213.1838675,1587913213.184306,1587913213.194925,1587913213.1953754,1587913213.184302,1587913213.194921,1587913213.1953712,1587913213.1958141
175,77562,228224,-65338,372256,1587913213.1958241,1587913213.1962624,1587913213.2068112,1587913213.2072601,1587913213.1962585,1587913213.2068071,1587913213.2072563,1587913213.2077003
176,77737,228257,-65565,372016,1587913213.2077103,1587913213.208149,1587913213.2186942,1587913213.2191403,1587913213.2081451,1587913213.2186897,1587913213.2191365,1587913213.219579
177,77781,228343,-65600,372166,1587913213.2195885,1587913213.2200277,1587913213.2305706,1587913213.2310183,1587913213.220024,1587913213.2305667,1587913213.2310145,1587913213.2314572
178,78501,249176,-65221,367368,1587913213.231467,1587913213.2319093,1587913213.2424514,1587913213.2429016,1587913213.2319055,1587913213.2424474,1587913213.2428977,1587913213.2433403
179,97586,355482,-59730,369278,1587913213.24335,1587913213.2437885,1587913213.2543304,1587913213.2548447,1587913213.2437847,1587913213.2543266,1587913213.2548409,1587913213.2552843
180,99172,290901,-64627,373144,1587913213.2552938,1587913213.2557328,1587913213.2662766,1587913213.2667236,1587913213.255729,1587913213.2662725,1587913213.2667198,1587913213.267161
181,79518,230289,-66931,370448,1587913213.2671707,1587913213.2676096,1587913213.278157,1587913213.2786038,1587913213.2676058,1587913213.2781532,1587913213.2786,1587913213.2790403
182,81243,261305,-68138,365915,1587913213.2790496,1587913213.279489,1587913213.2900298,1587913213.2904758,1587913213.2794852,1587913213.290026,1587913213.290472,1587913213.290914
183,92037,274167,-65982,370974,1587913213.2909238,1587913213.2913628,1587913213.3019073,1587913213.3023586,1587913213.291359,1587913213.301903,1587913213.3023543,1587913213.3027966
184,84787,258408,-65501,369299,1587913213.3028066,1587913213.3032463,1587913213.313787,1587913213.314234,1587913213.3032422,1587913213.3137827,1587913213.3142302,1587913213.3248389
185,98144,285710,-64041,370007,1587913213.3248494,1587913213.3252897,1587913213.3257308,1587913213.3261783,1587913213.325286,1587913213.3257272,1587913213.3261745,1587913213.3367174
186,98137,293427,-67486,369700,1587913213.3367274,1587913213.3371658,1587913213.3376043,1587913213.338051,1587913213.3371618,1587913213.3376007,1587913213.3380473,1587913213.3485954
187,97682,286078,-66839,368892,1587913213.3486056,1587913213.349045,1587913213.3494847,1587913213.3499298,1587913213.3490412,1587913213.3494809,1587913213.349926,1587913213.3604705
188,102795,307531,-64047,369240,1587913213.3604805,1587913213.3609223,1587913213.3613625,1587913213.361808,1587913213.3609185,1587913213.361359,1587913213.3618042,1587913213.3723478
189,105432,325160,-63861,368062,1587913213.3723578,1587913213.3727958,1587913213.373235,1587913213.3736796,1587913213.372792,1587913213.3732314,1587913213.3736758,1587913213.3842173
190,113481,338493,-65231,367131,1587913213.3842273,1587913213.3847382,1587913213.38518,1587913213.3856263,1587913213.3847342,1587913213.3851757,1587913213.3856223,1587913213.3961666
191,119190,347336,-66877,366498,1587913213.3961768,1587913213.3966153,1587913213.3970551,1587913213.3974993,1587913213.3966112,1587913213.3970513,1587913213.3974955,1587913213.4080405
192,120483,355307,-66958,365754,1587913213.4080505,1587913213.4084902,1587913213.4089296,1587913213.409377,1587913213.4084861,1587913213.408926,1587913213.4093733,1587913213.4199178
193,116655,363310,-65604,365742,1587913213.419928,1587913213.4203665,1587913213.420809,1587913213.421255,1587913213.420363,1587913213.4208052,1587913213.4212513,1587913213.4317944
194,115828,372627,-65194,364532,1587913213.4318044,1587913213.4322407,1587913213.4326794,1587913213.4331245,1587913213.4322364,1587913213.4326756,1587913213.4331207,1587913213.4436626
195,121428,382711,-66028,363820,1587913213.4436727,1587913213.4441106,1587913213.4445474,1587913213.445062,1587913213.444107,1587913213.4445436,1587913213.445058,1587913213.455603
196,127337,390268,-68404,363534,1587913213.4556134,1587913213.4560506,1587913213.4564877,1587913213.4569318,1587913213.4560468,1587913213.4564838,1587913213.456928,1587913213.4674733
197,129384,394422,-68268,363524,1587913213.467483,1587913213.4679196,1587913213.4683568,1587913213.4687996,1587913213.4679155,1587913213.468353,1587913213.4687955,1587913213.4793363
198,128244,402035,-66771,363500,1587913213.4793463,1587913213.4797826,1587913213.4802227,1587913213.490766,1587913213.4797785,1587913213.480219,1587913213.490762,1587913213.4912024
199,126480,410636,-66761,362613,1587913213.4912121,1587913213.491649,1587913213.492088,1587913213.5026348,1587913213.491645,1587913213.4920843,1587913213.5026307,1587913213.5030708
200,129564,419841,-67489,362047,1587913213.512157,1587913213.5126557,1587913213.5131025,1587913213.5135536,1587913213.5126512,1587913213.5130987,1587913213.5135493,1587913213.51399
201,130390,426662,-69780,360182,1587913213.514,1587913213.5990288,1587913213.5994837,1587913213.5999367,1587913213.5990233,1587913213.5994794,1587913213.5999327,1587913213.6003737
202,125091,431800,-68909,359522,1587913213.6003845,1587913213.6109369,1587913213.611379,1587913213.6118236,1587913213.6109328,1587913213.6113749,1587913213.61182,1587913213.6122603
203,124703,432321,-68916,359011,1587913213.6122704,1587913213.622813,1587913213.6232536,1587913213.6236994,1587913213.6228092,1587913213.6232498,1587913213.6236956,1587913213.6241355
204,128127,429052,-69804,358388,1587913213.6241455,1587913213.634777,1587913213.6352208,1587913213.635671,1587913213.6347723,1587913213.6352165,1587913213.6356657,1587913213.6361058
205,127496,434908,-72016,357043,1587913213.636117,1587913213.6971412,1587913213.697584,1587913213.6980307,1587913213.6971374,1587913213.6975799,1587913213.6980267,1587913213.6984675
206,131491,433581,-71807,358209,1587913213.6984773,1587913213.7090232,1587913213.7094655,1587913213.7099118,1587913213.7090194,1587913213.7094615,1587913213.709908,1587913213.7103484
207,133585,431015,-71472,358878,1587913213.710358,1587913213.7208986,1587913213.72134,1587913213.721784,1587913213.7208948,1587913213.7213361,1587913213.7217803,1587913213.7222185
208,133392,432346,-71007,359008,1587913213.7222283,1587913213.7327752,1587913213.7332203,1587913213.7336695,1587913213.7327702,1587913213.733216,1587913213.7336648,1587913213.7341087
209,130295,433342,-69903,359541,1587913213.73412,1587913213.7447352,1587913213.7451773,1587913213.7557256,1587913213.7447312,1587913213.7451735,1587913213.7557218,1587913213.766263
210,128939,429563,-70203,359642,1587913213.766273,1587913213.7667103,1587913213.7671483,1587913213.7675896,1587913213.7667065,1587913213.7671444,1587913213.7675858,1587913213.7781258
211,131301,428590,-70358,360120,1587913213.7781358,1587913213.7785757,1587913213.7790139,1587913213.7794585,1587913213.7785718,1587913213.77901,1587913213.7794547,1587913213.7899969
212,133087,428914,-70285,360544,1587913213.7900069,1587913213.790449,1587913213.7908883,1587913213.791333,1587913213.790445,1587913213.7908843,1587913213.791329,1587913213.8018737
213,131617,429688,-70023,360919,1587913213.801884,1587913213.8023264,1587913213.8027678,1587913213.8032146,1587913213.8023229,1587913213.8027642,1587913213.8032107,1587913213.8137538
214,129981,429294,-69335,361033,1587913213.8137639,1587913213.8142004,1587913213.814722,1587913213.8151696,1587913213.8141966,1587913213.8147182,1587913213.8151658,1587913213.8257113
215,129165,428311,-69278,360785,1587913213.8257213,1587913213.826162,1587913213.826603,1587913213.827047,1587913213.826158,1587913213.8265991,1587913213.8270433,1587913213.8375874
216,130374,427886,-69622,360754,1587913213.8375974,1587913213.8380427,1587913213.838488,1587913213.8389378,1587913213.8380373,1587913213.8384836,1587913213.8389332,1587913213.8494842
217,132611,428913,-69777,360402,1587913213.849496,1587913213.849939,1587913213.8503788,1587913213.850823,1587913213.849935,1587913213.850375,1587913213.8508189,1587913213.8613596
218,132351,429281,-70131,360464,1587913213.8613698,1587913213.8618083,1587913213.862246,1587913213.8626883,1587913213.8618045,1587913213.8622425,1587913213.8626845,1587913213.8732262
219,131218,429696,-69988,360202,1587913213.8732362,1587913213.873677,1587913213.8741155,1587913213.8745615,1587913213.8736732,1587913213.8741117,1587913213.8745577,1587913213.8851738
220,129119,429749,-69872,359832,1587913213.8851838,1587913213.8856232,1587913213.8860655,1587913213.886512,1587913213.8856194,1587913213.8860617,1587913213.886508,1587913213.8970528
221,128904,429223,-70070,359707,1587913213.8970625,1587913213.8974993,1587913213.89794,1587913213.898386,1587913213.8974955,1587913213.8979359,1587913213.8983822,1587913213.9089253
222,130682,429985,-70279,359179,1587913213.9089353,1587913213.9093719,1587913213.9098146,1587913213.9102604,1587913213.909368,1587913213.9098108,1587913213.9102569,1587913213.9207983
223,131819,430585,-70759,359389,1587913213.9208086,1587913213.921247,1587913213.921688,1587913213.9221346,1587913213.9212432,1587913213.9216843,1587913213.9221306,1587913213.932673
224,132004,430662,-70720,359248,1587913213.932683,1587913213.9331234,1587913213.9335668,1587913213.934016,1587913213.9331193,1587913213.933563,1587913213.9340122,1587913213.9445546
225,130395,431558,-70792,358948,1587913213.9445648,1587913213.945088,1587913213.9455352,1587913213.9459853,1587913213.945083,1587913213.9455307,1587913213.9459803,1587913213.9565318
226,129820,431530,-70730,359248,1587913213.9565427,1587913213.95698,1587913213.9574215,1587913213.9578683,1587913213.9569762,1587913213.9574177,1587913213.9578645,1587913213.9684079
227,130062,431863,-70585,358907,1587913213.968418,1587913213.9688554,1587913213.9692938,1587913213.9697397,1587913213.968851,1587913213.96929,1587913213.9697356,1587913213.9802792
228,130940,431835,-71109,358967,1587913213.9802892,1587913213.9807234,1587913213.9811647,1587913213.98161,1587913213.9807196,1587913213.9811609,1587913213.981606,1587913213.9921546
229,132049,431442,-71037,359207,1587913213.992165,1587913213.9926066,1587913213.9930475,1587913213.9934952,1587913213.9926026,1587913213.9930434,1587913213.9934914,1587913214.0040362
230,131329,431425,-71083,358981,1587913214.004046,1587913214.0044882,1587913214.0050058,1587913214.0054595,1587913214.0044842,1587913214.005002,1587913214.0054557,1587913214.0160217
231,130343,430953,-70695,359419,1587913214.0160322,1587913214.0164702,1587913214.0169098,1587913214.0173533,1587913214.0164664,1587913214.0169058,1587913214.0173495,1587913214.0278902
232,129421,431040,-70212,359416,1587913214.0279002,1587913214.0283377,1587913214.0287762,1587913214.0292199,1587913214.0283337,1587913214.0287724,1587913214.029216,1587913214.0397575
233,129825,430647,-70530,359535,1587913214.0397675,1587913214.0402062,1587913214.0406446,1587913214.041089,1587913214.0402021,1587913214.0406408,1587913214.0410852,1587913214.0516257
234,131121,430001,-70540,359802,1587913214.0516357,1587913214.0520766,1587913214.052514,1587913214.0529578,1587913214.0520725,1587913214.0525105,1587913214.052954,1587913214.063494
235,131362,430295,-70705,359692,1587913214.0635042,1587913214.0639524,1587913214.0643954,1587913214.0649269,1587913214.0639474,1587913214.064391,1587913214.064922,1587913214.0754704
236,130199,430070,-70061,359725,1587913214.0754817,1587913214.0860245,1587913214.0864663,1587913214.0869167,1587913214.0860205,1587913214.0864623,1587913214.0869129,1587913214.087356
237,130233,430281,-70343,359797,1587913214.087366,1587913214.0878043,1587913214.088245,1587913214.0987928,1587913214.0878007,1587913214.088241,1587913214.0987885,1587913214.109329
238,131012,430087,-70297,359621,1587913214.109339,1587913214.1097777,1587913214.1102176,1587913214.110662,1587913214.1097739,1587913214.1102135,1587913214.1106577,1587913214.1211998
239,131382,429670,-70340,360043,1587913214.12121,1587913214.12165,1587913214.1220887,1587913214.1225333,1587913214.1216462,1587913214.1220849,1587913214.1225295,1587913214.133071
240,131477,430083,-70229,2097151,1587913214.1330807,1587913214.1335216,1587913214.1339629,1587913214.134406,1587913214.1335175,1587913214.1339588,1587913214.1344023,1587913214.145018
241,129966,430125,-69829,359800,1587913214.1450284,1587913214.1454659,1587913214.1459098,1587913214.1463568,1587913214.145462,1587913214.145906,1587913214.146353,1587913214.2073843
242,130438,430873,-70060,359435,1587913214.2073946,1587913214.2078385,1587913214.2082813,1587913214.2087286,1587913214.2078347,1587913214.2082775,1587913214.2087247,1587913214.219271
243,129814,430651,-70388,359546,1587913214.219281,1587913214.2197251,1587913214.2201672,1587913214.220614,1587913214.2197213,1587913214.2201633,1587913214.2206101,1587913214.2311523
244,130498,430246,-70533,359625,1587913214.2311623,1587913214.2316,1587913214.2320402,1587913214.2324846,1587913214.2315962,1587913214.2320364,1587913214.232481,1587913214.2430215
245,131222,430915,-70648,359324,1587913214.2430317,1587913214.2434733,1587913214.243914,1587913214.2443595,1587913214.2434695,1587913214.24391,1587913214.2443557,1587913214.255021
246,131150,430781,-70687,359586,1587913214.2550318,1587913214.255481,1587913214.255929,1587913214.2563818,1587913214.2554758,1587913214.2559247,1587913214.2563756,1587913214.2669313
247,131268,431150,-70433,359311,1587913214.266943,1587913214.2673874,1587913214.2678313,1587913214.2682774,1587913214.2673833,1587913214.2678275,1587913214.2682734,1587913214.2788162
248,130508,430524,-70249,359291,1587913214.2788265,1587913214.279265,1587913214.2898076,1587913214.2902546,1587913214.279261,1587913214.2898035,1587913214.2902508,1587913214.2906911
249,130783,429983,-70445,359490,1587913214.290701,1587913214.2911377,1587913214.3016808,1587913214.3021278,1587913214.2911339,1587913214.3016768,1587913214.302124,1587913214.3025658
250,130976,430527,-71990,360704,1587913214.3067677,1587913214.307249,1587913214.307695,1587913214.3182867,1587913214.3072445,1587913214.3076909,1587913214.318282,1587913214.318731
251,149779,436568,-77442,362721,1587913214.3187416,1587913214.3191853,1587913214.319626,1587913214.3301787,1587913214.3191812,1587913214.319622,1587913214.330175,1587913214.3306174
252,239832,479461,-71499,360027,1587913214.330627,1587913214.3310695,1587913214.331508,1587913214.3420553,1587913214.3310657,1587913214.3315043,1587913214.3420515,1587913214.3424914
253,203414,454454,-71330,360535,1587913214.3425014,1587913214.34294,1587913214.3433764,1587913214.3539217,1587913214.3429363,1587913214.3433726,1587913214.3539174,1587913214.3543596
254,137047,421113,-73313,358819,1587913214.3543692,1587913214.3549023,1587913214.3553503,1587913214.3659105,1587913214.3548977,1587913214.3553455,1587913214.3659055,1587913214.3663518
255,133065,427652,-71620,359944,1587913214.3663628,1587913214.3668,1587913214.367241,1587913214.377788,1587913214.3667965,1587913214.367237,1587913214.377784,1587913214.3782227
256,130727,423088,-71227,362559,1587913214.3782325,1587913214.378669,1587913214.379106,1587913214.3896513,1587913214.3786652,1587913214.3791022,1587913214.3896472,1587913214.3900878
257,150703,445278,-70701,361259,1587913214.3900976,1587913214.3905356,1587913214.3909721,1587913214.401517,1587913214.3905318,1587913214.3909686,1587913214.4015129,1587913214.401952
258,196577,474042,-72801,361196,1587913214.401962,1587913214.402406,1587913214.402848,1587913214.413396,1587913214.4024012,1587913214.4028435,1587913214.4133914,1587913214.4138334
259,191183,450047,-76279,361859,1587913214.4138439,1587913214.4142826,1587913214.4147966,1587913214.425345,1587913214.414279,1587913214.4147925,1587913214.425341,1587913214.4257808
260,197324,484750,-70765,364642,1587913214.4257905,1587913214.4363315,1587913214.4771638,1587913214.4776115,1587913214.4363275,1587913214.4771597,1587913214.4776077,1587913214.4780486
261,247094,483420,-71110,365628,1587913214.4780586,1587913214.4785008,1587913214.4890478,1587913214.489497,1587913214.4784968,1587913214.4890435,1587913214.489493,1587913214.4899352
262,260671,467714,-73389,372183,1587913214.489945,1587913214.490384,1587913214.500928,1587913214.501375,1587913214.4903805,1587913214.5009243,1587913214.5013711,1587913214.501812
263,291728,460107,-75678,374830,1587913214.501822,1587913214.5022619,1587913214.5128043,1587913214.5132484,1587913214.502258,1587913214.5128005,1587913214.5132449,1587913214.5136845
264,294234,455423,-72679,377373,1587913214.5136943,1587913214.5141325,1587913214.524753,1587913214.5252025,1587913214.5141287,1587913214.524749,1587913214.5251987,1587913214.525644
265,284774,441130,-66151,381920,1587913214.525654,1587913214.526097,1587913214.587128,1587913214.5875785,1587913214.5260932,1587913214.5871236,1587913214.587575,1587913214.5880177
266,284974,409681,-65112,384802,1587913214.5880277,1587913214.588475,1587913214.599021,1587913214.5994742,1587913214.58847,1587913214.5990162,1587913214.5994697,1587913214.5999146
267,286708,393463,-67449,385416,1587913214.5999258,1587913214.6003664,1587913214.6109114,1587913214.6113572,1587913214.6003625,1587913214.6109073,1587913214.6113536,1587913214.611796
268,286751,389916,-65623,385284,1587913214.6118054,1587913214.6122477,1587913214.6227922,1587913214.6232388,1587913214.612244,1587913214.6227884,1587913214.623235,1587913214.6236777
269,274037,389801,-62710,383149,1587913214.623688,1587913214.624129,1587913214.6347418,1587913214.63519,1587913214.6241255,1587913214.6347377,1587913214.6351864,1587913214.635627
270,267736,391044,-62382,378806,1587913214.635637,1587913214.6360774,1587913214.6466246,1587913214.6470702,1587913214.6360736,1587913214.6466205,1587913214.6470664,1587913214.6475062
271,259139,381706,-63346,378264,1587913214.6475163,1587913214.647955,1587913214.6584983,1587913214.658944,1587913214.6479511,1587913214.6584945,1587913214.65894,1587913214.6593792
272,259581,357615,-66758,379177,1587913214.6593893,1587913214.669928,1587913214.6703677,1587913214.6708107,1587913214.669924,1587913214.670364,1587913214.670807,1587913214.671248
273,261571,322712,-71546,381213,1587913214.6712575,1587913214.6716938,1587913214.6822352,1587913214.6826794,1587913214.6716902,1587913214.682231,1587913214.6826754,1587913214.683113
274,259138,295122,-74114,-1,1587913214.683123,1587913214.6835613,1587913214.694107,1587913214.6945536,1587913214.6835577,1587913214.694103,1587913214.6945498,1587913214.695068
275,256830,287923,-73447,388477,1587913214.6950784,1587913214.6955237,1587913214.706074,1587913214.7065234,1587913214.6955192,1587913214.706069,1587913214.7065184,1587913214.7574458
276,241139,284414,-67676,388591,1587913214.7574577,1587913214.7578971,1587913214.7583373,1587913214.7587824,1587913214.7578933,1587913214.7583334,1587913214.7587786,1587913214.7693198
277,252997,275947,-70939,388107,1587913214.76933,1587913214.7697675,1587913214.7702053,1587913214.770648,1587913214.769764,1587913214.7702014,1587913214.7706442,1587913214.781185
278,257583,274248,-70563,385947,1587913214.781195,1587913214.7816336,1587913214.7820728,1587913214.7825158,1587913214.7816298,1587913214.782069,1587913214.782512,1587913214.7930548
279,251368,280203,-68632,383049,1587913214.793065,1587913214.7935026,1587913214.7939417,1587913214.794385,1587913214.793499,1587913214.7939382,1587913214.7943814,1587913214.8049984
280,240840,295064,-65788,381179,1587913214.805009,1587913214.8054478,1587913214.8058882,1587913214.8063312,1587913214.8054442,1587913214.8058846,1587913214.8063273,1587913214.8168705
281,233425,305176,-65615,382739,1587913214.8168807,1587913214.817319,1587913214.8177578,1587913214.818201,1587913214.817315,1587913214.8177543,1587913214.8181975,1587913214.8287404
282,236522,302313,-67686,385622,1587913214.8287504,1587913214.8291917,1587913214.8296323,1587913214.830077,1587913214.8291879,1587913214.8296285,1587913214.830073,1587913214.8406124
283,247447,289828,-70067,387736,1587913214.8406227,1587913214.8410609,1587913214.8414993,1587913214.8419425,1587913214.841057,1587913214.8414955,1587913214.8419387,1587913214.8524818
284,255874,278057,-71375,388377,1587913214.8524923,1587913214.8529325,1587913214.8533714,1587913214.853815,1587913214.8529289,1587913214.8533676,1587913214.8538113,1587913214.8643517
285,254762,273821,-69404,388324,1587913214.8643618,1587913214.8648806,1587913214.8653247,1587913214.8657765,1587913214.8648758,1587913214.8653204,1587913214.865772,1587913214.876317
286,248192,279151,-65713,387551,1587913214.8763282,1587913214.8767667,1587913214.877205,1587913214.8776495,1587913214.8767629,1587913214.8772013,1587913214.8776457,1587913214.8982859
287,235523,296181,-63254,385079,1587913214.898296,1587913214.8987353,1587913214.8991756,1587913214.8996205,1587913214.8987315,1587913214.899172,1587913214.8996167,1587913214.9101593
288,236797,296403,-64255,383505,1587913214.9101696,1587913214.9106076,1587913214.911046,1587913214.9114912,1587913214.910604,1587913214.9110425,1587913214.9114876,1587913214.922029
289,244219,289326,-67884,384371,1587913214.922039,1587913214.9224756,1587913214.9229152,1587913214.9233568,1587913214.9224718,1587913214.9229116,1587913214.9233532,1587913214.933892
290,249653,281096,-70427,384946,1587913214.9339018,1587913214.934341,1587913214.934853,1587913214.9352992,1587913214.9343371,1587913214.934849,1587913214.9352953,1587913214.9458385
291,252092,279889,-71969,384927,1587913214.945849,1587913214.9462893,1587913214.946729,1587913214.947172,1587913214.9462855,1587913214.9467254,1587913214.947168,1587913214.95771
292,250682,285174,-71387,385387,1587913214.9577203,1587913214.9581633,1587913214.9586053,1587913214.9590507,1587913214.9581594,1587913214.9586015,1587913214.959047,1587913214.9695914
293,246233,292534,-68184,385875,1587913214.9696014,1587913214.97004,1587913214.970478,1587913214.9709213,1587913214.9700365,1587913214.9704742,1587913214.9709175,1587913214.9814596
294,240500,295267,-64971,387106,1587913214.9814696,1587913214.9819086,1587913214.9823482,1587913214.9827933,1587913214.981905,1587913214.9823444,1587913214.9827895,1587913214.9933317
295,240062,291623,-63685,387332,1587913214.993342,1587913214.9937804,1587913214.9942195,1587913214.994736,1587913214.9937768,1587913214.9942157,1587913214.9947317,1587913215.0052886
296,243185,284762,-65898,386742,1587913215.0052989,1587913215.0057473,1587913215.006193,1587913215.0066447,1587913215.0057423,1587913215.0061886,1587913215.0066397,1587913215.0171978
297,247082,279772,-69012,385751,1587913215.0172095,1587913215.017649,1587913215.0180871,1587913215.0185308,1587913215.0176454,1587913215.0180833,1587913215.0185273,1587913215.0290704
298,249350,281333,-70411,384451,1587913215.0290804,1587913215.0295217,1587913215.0299602,1587913215.0304043,1587913215.029518,1587913215.0299566,1587913215.0304008,1587913215.0409424
299,247220,287670,-69814,384186,1587913215.0409522,1587913215.0413904,1587913215.0418265,1587913215.0422695,1587913215.0413868,1587913215.0418227,1587913215.0422657,1587913215.0528033
300,240234,293304,-65870,384514,1587913215.0571537,1587913215.0576391,1587913215.058082,1587913215.05853,1587913215.0576348,1587913215.0580783,1587913215.0585258,1587913215.0690982
301,240962,294358,-65980,385841,1587913215.0691085,1587913215.0695467,1587913215.069986,1587913215.070432,1587913215.0695431,1587913215.0699823,1587913215.0704281,1587913215.0809753
302,245470,289519,-67390,387484,1587913215.0809855,1587913215.0814247,1587913215.0818655,1587913215.0823107,1587913215.0814211,1587913215.081862,1587913215.082307,1587913215.0928507
303,249644,283374,-69429,387579,1587913215.092861,1587913215.0933013,1587913215.0937426,1587913215.0941875,1587913215.0932975,1587913215.093739,1587913215.0941837,1587913215.1048274
304,251163,280711,-69535,386872,1587913215.104838,1587913215.105286,1587913215.105731,1587913215.1061785,1587913215.1052814,1587913215.105726,1587913215.1061738,1587913215.1167178
305,247762,283503,-68589,385401,1587913215.1167293,1587913215.1171682,1587913215.1176066,1587913215.128154,1587913215.1171644,1587913215.117603,1587913215.1281502,1587913215.1285892
306,243215,290257,-67130,383956,1587913215.1285985,1587913215.1290364,1587913215.1294732,1587913215.1400204,1587913215.1290329,1587913215.1294696,1587913215.1400166,1587913215.1404564
307,239951,294665,-66326,384296,1587913215.1404662,1587913215.1409047,1587913215.1413445,1587913215.1518989,1587913215.1409009,1587913215.141341,1587913215.1518943,1587913215.1523345
308,240825,294121,-67063,385359,1587913215.152344,1587913215.1527853,1587913215.1532273,1587913215.1637774,1587913215.1527808,1587913215.1532233,1587913215.1637726,1587913215.1642184
309,244918,288619,-68186,386698,1587913215.1642294,1587913215.1647494,1587913215.1651936,1587913215.1757407,1587913215.1647456,1587913215.1651897,1587913215.175737,1587913215.176178
310,247626,282252,-68861,387760,1587913215.176188,1587913215.176627,1587913215.1770666,1587913215.1876178,1587913215.176623,1587913215.1770627,1587913215.1876135,1587913215.188054
311,248331,280463,-68443,387445,1587913215.1880639,1587913215.1885026,1587913215.1889427,1587913215.199489,1587913215.1884987,1587913215.188939,1587913215.1994853,1587913215.1999223
312,245979,283151,-67089,386816,1587913215.199932,1587913215.2003691,1587913215.2008061,1587913215.2113538,1587913215.2003653,1587913215.2008026,1587913215.21135,1587913215.2117875
313,243565,289008,-66545,385531,1587913215.2117972,1587913215.2122333,1587913215.2126698,1587913215.2232144,1587913215.2122295,1587913215.2126663,1587913215.2232108,1587913215.2236526
314,242372,293234,-66877,384417,1587913215.2236624,1587913215.2241013,1587913215.224538,1587913215.2350872,1587913215.2240975,1587913215.2245345,1587913215.2350833,1587913215.2355223
315,243459,292830,-68566,384492,1587913215.2355318,1587913215.2359676,1587913215.2364037,1587913215.246956,1587913215.2359638,1587913215.2364001,1587913215.2469518,1587913215.2473917
316,246864,289315,-69958,384981,1587913215.247402,1587913215.2478437,1587913215.2482877,1587913215.2588382,1587913215.247839,1587913215.2482831,1587913215.2588336,1587913215.2592757
317,247921,284759,-69557,386202,1587913215.2592866,1587913215.259726,1587913215.2601666,1587913215.2707129,1587913215.2597222,1587913215.260163,1587913215.2707088,1587913215.2711492
318,246976,283984,-68082,387042,1587913215.2711587,1587913215.2715952,1587913215.2720337,1587913215.2825797,1587913215.2715914,1587913215.2720299,1587913215.2825758,1587913215.283016
319,244428,286222,-65836,387113,1587913215.2830255,1587913215.2834635,1587913215.283903,1587913215.294449,1587913215.2834597,1587913215.283899,1587913215.294445,1587913215.2949598
320,241610,288582,-65111,387019,1587913215.29497,1587913215.2954094,1587913215.2958488,1587913215.3063984,1587913215.2954056,1587913215.295845,1587913215.3063943,1587913215.3068345
321,241626,289771,-66323,386046,1587913215.3068442,1587913215.3072827,1587913215.3077211,1587913215.3182673,1587913215.3072789,1587913215.3077173,1587913215.3182633,1587913215.318702
322,243735,287658,-68327,385211,1587913215.3187118,1587913215.3191516,1587913215.3195906,1587913215.3301394,1587913215.3191478,1587913215.319587,1587913215.3301356,1587913215.3305764
323,247273,285397,-70257,384849,1587913215.3305864,1587913215.331024,1587913215.3314624,1587913215.3420088,1587913215.3310204,1587913215.3314588,1587913215.3420048,1587913215.3424442
