,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,283211,374551,-76676,369609,1587912118.957267,1587912118.9577296,1587912118.9582167,1587912118.9586766,1587912118.9577258,1587912118.9582126,1587912118.9586725,1587912118.9692874
163,271353,362146,-74873,368460,1587912118.969298,1587912118.9697537,1587912118.9702168,1587912118.9707096,1587912118.9697475,1587912118.970213,1587912118.9707057,1587912118.9812653
164,288779,396915,-72585,366403,1587912118.9812763,1587912118.9817712,1587912118.982221,1587912118.9826872,1587912118.9817672,1587912118.982217,1587912118.9826834,1587912118.9932847
165,278745,426900,-70366,367027,1587912118.9932952,1587912118.9937449,1587912118.9942362,1587912118.994761,1587912118.993741,1587912118.9942324,1587912118.994757,1587912119.0053456
166,278760,431241,-68752,366577,1587912119.005356,1587912119.0058265,1587912119.0062816,1587912119.0067797,1587912119.0058224,1587912119.0062778,1587912119.0067756,1587912119.0174077
167,283697,440847,-69673,368204,1587912119.0174196,1587912119.0178998,1587912119.0183737,1587912119.0188355,1587912119.0178955,1587912119.0183697,1587912119.0188317,1587912119.0294356
168,294610,458266,-66552,369282,1587912119.0294466,1587912119.0298982,1587912119.030357,1587912119.030846,1587912119.0298944,1587912119.030353,1587912119.0308423,1587912119.0414212
169,306137,447840,-72971,368546,1587912119.0414317,1587912119.0419228,1587912119.042377,1587912119.042844,1587912119.0419188,1587912119.0423708,1587912119.0428402,1587912119.0534575
170,305605,437681,-76703,367562,1587912119.053468,1587912119.0539272,1587912119.0544224,1587912119.0549881,1587912119.0539231,1587912119.054418,1587912119.0549839,1587912119.065608
171,297858,459469,-72506,368514,1587912119.0656185,1587912119.0660722,1587912119.0665357,1587912119.0670276,1587912119.0660684,1587912119.066532,1587912119.0670233,1587912119.0775838
172,255509,468857,-66940,370982,1587912119.0775943,1587912119.078086,1587912119.0785394,1587912119.0790288,1587912119.078082,1587912119.0785353,1587912119.0790246,1587912119.0896163
173,231810,449621,-61975,373422,1587912119.0896292,1587912119.0901139,1587912119.0906303,1587912119.0911636,1587912119.0901022,1587912119.0906184,1587912119.091154,1587912119.1017718
174,220449,442234,-61165,374084,1587912119.1017904,1587912119.1022427,1587912119.102694,1587912119.1032138,1587912119.1022387,1587912119.1026905,1587912119.10321,1587912119.1238694
175,226276,434921,-63668,374019,1587912119.123882,1587912119.1243715,1587912119.1248963,1587912119.1253655,1587912119.1243677,1587912119.1248922,1587912119.1253617,1587912119.1359649
176,204044,452864,-58362,373192,1587912119.1359751,1587912119.1364436,1587912119.1369529,1587912119.1374304,1587912119.1364396,1587912119.136949,1587912119.1374266,1587912119.1480339
177,186863,452131,-57847,370789,1587912119.1480455,1587912119.148496,1587912119.1489482,1587912119.1494467,1587912119.1484919,1587912119.1489444,1587912119.1494427,1587912119.1600695
178,176058,444297,-61613,369680,1587912119.16008,1587912119.160571,1587912119.1610436,1587912119.1615334,1587912119.160567,1587912119.1610398,1587912119.1615293,1587912119.1721182
179,147027,449184,-59932,366509,1587912119.1721308,1587912119.1725802,1587912119.1730711,1587912119.1735303,1587912119.1725764,1587912119.1730673,1587912119.1735265,1587912119.1841078
180,123874,426858,-51960,372631,1587912119.184118,1587912119.3093085,1587912119.3097754,1587912119.3102322,1587912119.309303,1587912119.3097713,1587912119.310228,1587912119.3107216
181,104501,427476,-56363,371634,1587912119.3107314,1587912119.311215,1587912119.3218145,1587912119.3222737,1587912119.3112109,1587912119.3218107,1587912119.3222697,1587912119.322718
182,112224,424665,-60008,370754,1587912119.322728,1587912119.3232157,1587912119.3439715,1587912119.3444824,1587912119.3232117,1587912119.3439674,1587912119.3444784,1587912119.3450735
183,116401,429681,-58631,370611,1587912119.345084,1587912119.345588,1587912119.3460383,1587912119.3464925,1587912119.3455842,1587912119.3460345,1587912119.3464885,1587912119.3470151
184,103447,439463,-54722,369087,1587912119.347026,1587912119.3575892,1587912119.358083,1587912119.3585432,1587912119.3575852,1587912119.3580792,1587912119.3585393,1587912119.3590164
185,97832,436293,-55598,367432,1587912119.359027,1587912119.369643,1587912119.370095,1587912119.3705914,1587912119.3696387,1587912119.370091,1587912119.3705873,1587912119.3811462
186,103639,429320,-58783,368206,1587912119.3811567,1587912119.381613,1587912119.382096,1587912119.3825529,1587912119.381609,1587912119.3820922,1587912119.3825493,1587912119.3931665
187,111014,425933,-59389,370171,1587912119.3931773,1587912119.3936276,1587912119.3940845,1587912119.3945723,1587912119.3936214,1587912119.3940804,1587912119.3945684,1587912119.4051895
188,113520,426544,-58344,370931,1587912119.4052005,1587912119.4056902,1587912119.4061413,1587912119.406605,1587912119.405686,1587912119.406137,1587912119.4066012,1587912119.4172251
189,109430,431497,-54290,371876,1587912119.4172356,1587912119.4176857,1587912119.4181774,1587912119.418634,1587912119.4176822,1587912119.4181736,1587912119.4186296,1587912119.429214
190,102331,429227,-51527,372281,1587912119.4292243,1587912119.4296913,1587912119.4301455,1587912119.4306405,1587912119.4296873,1587912119.4301414,1587912119.4306364,1587912119.4412293
191,102776,424269,-52869,373063,1587912119.4412398,1587912119.441712,1587912119.442178,1587912119.4426348,1587912119.441708,1587912119.4421742,1587912119.4426308,1587912119.4532297
192,111348,416638,-56437,374178,1587912119.4532402,1587912119.453689,1587912119.454162,1587912119.4547071,1587912119.453685,1587912119.454158,1587912119.454703,1587912119.4653106
193,116884,418023,-56885,373526,1587912119.4653206,1587912119.465801,1587912119.4662538,1587912119.4667356,1587912119.4657972,1587912119.4662478,1587912119.4667318,1587912119.4773147
194,113890,425777,-54367,373372,1587912119.4773247,1587912119.4777818,1587912119.4782655,1587912119.4787211,1587912119.477778,1587912119.4782615,1587912119.4787169,1587912119.4893389
195,108603,428198,-53202,372140,1587912119.4893494,1587912119.4898014,1587912119.4902625,1587912119.490753,1587912119.4897974,1587912119.4902582,1587912119.4907467,1587912119.5013075
196,104584,424018,-54540,371946,1587912119.5013173,1587912119.5018075,1587912119.502259,1587912119.5027115,1587912119.5018032,1587912119.502255,1587912119.5027077,1587912119.5133245
197,105610,422543,-56537,371476,1587912119.513335,1587912119.5137837,1587912119.514277,1587912119.5148187,1587912119.51378,1587912119.5142727,1587912119.5148144,1587912119.5254428
198,108554,427459,-56488,370350,1587912119.5254548,1587912119.525928,1587912119.5263808,1587912119.5268967,1587912119.5259235,1587912119.526377,1587912119.526892,1587912119.5374854
199,106910,433538,-55269,369898,1587912119.5374959,1587912119.5379722,1587912119.538444,1587912119.5389218,1587912119.5379682,1587912119.5384402,1587912119.5389175,1587912119.5495262
200,106912,432722,-55914,370206,1587912119.5602396,1587912119.560807,1587912119.5613024,1587912119.5618103,1587912119.5608025,1587912119.5612984,1587912119.5618057,1587912119.5622625
201,108645,426915,-58629,370629,1587912119.5622725,1587912119.5729523,1587912119.5734317,1587912119.5841877,1587912119.5729477,1587912119.5734277,1587912119.5841825,1587912119.5847747
202,110106,425044,-57318,370108,1587912119.5847888,1587912119.5852861,1587912119.5857737,1587912119.586232,1587912119.585282,1587912119.5857697,1587912119.586228,1587912119.5968394
203,108413,433284,-54956,371285,1587912119.59685,1587912119.5972984,1587912119.6080658,1587912119.6085553,1587912119.5972946,1587912119.6080608,1587912119.608551,1587912119.6090806
204,107281,430745,-54426,371710,1587912119.609093,1587912119.609643,1587912119.6206398,1587912119.6211686,1587912119.6096368,1587912119.6206315,1587912119.6211605,1587912119.6216764
205,106564,425731,-55296,371761,1587912119.62169,1587912119.622164,1587912119.6226132,1587912119.6231196,1587912119.6221602,1587912119.6226084,1587912119.6231158,1587912119.6337314
206,106134,422989,-56347,372178,1587912119.6337419,1587912119.6342165,1587912119.6348116,1587912119.6353192,1587912119.6342123,1587912119.6348076,1587912119.6353154,1587912119.6459053
207,107898,423295,-55837,372429,1587912119.645916,1587912119.6463625,1587912119.6468565,1587912119.6473505,1587912119.6463587,1587912119.6468525,1587912119.6473465,1587912119.6579413
208,110070,424338,-54793,372889,1587912119.6579516,1587912119.658423,1587912119.6588757,1587912119.6593788,1587912119.6584184,1587912119.658869,1587912119.6593702,1587912119.669938
209,111034,423919,-54399,372921,1587912119.6699495,1587912119.6704226,1587912119.6709058,1587912119.671385,1587912119.6704185,1587912119.670902,1587912119.671381,1587912119.6819875
210,108828,423579,-54400,372213,1587912119.6820006,1587912119.6824534,1587912119.682941,1587912119.683436,1587912119.6824496,1587912119.6829371,1587912119.6834319,1587912119.6939907
211,107479,423031,-55526,372219,1587912119.6940112,1587912119.6944916,1587912119.6950314,1587912119.6955447,1587912119.6944876,1587912119.695027,1587912119.6955407,1587912119.7061028
212,107507,426099,-56184,371874,1587912119.7061133,1587912119.7065737,1587912119.7070603,1587912119.7075205,1587912119.70657,1587912119.707056,1587912119.7075167,1587912119.718115
213,109121,429009,-56106,371629,1587912119.718128,1587912119.7185743,1587912119.7190495,1587912119.7195427,1587912119.7185705,1587912119.7190456,1587912119.719539,1587912119.7301018
214,111320,428570,-56210,371575,1587912119.7301123,1587912119.730603,1587912119.7310944,1587912119.7315772,1587912119.7305992,1587912119.7310905,1587912119.731573,1587912119.7421494
215,107596,428986,-55671,370684,1587912119.7421598,1587912119.7527163,1587912119.753229,1587912119.7536874,1587912119.7527125,1587912119.7532248,1587912119.7536836,1587912119.7541583
216,104080,428960,-55373,370295,1587912119.7541687,1587912119.754703,1587912119.75516,1587912119.7556615,1587912119.754698,1587912119.7551556,1587912119.7556558,1587912119.7662203
217,104645,429098,-56035,370451,1587912119.7662325,1587912119.7667084,1587912119.7672133,1587912119.767674,1587912119.7667046,1587912119.7672093,1587912119.76767,1587912119.7783034
218,108895,428467,-57135,370927,1587912119.7783136,1587912119.7787642,1587912119.779276,1587912119.7797332,1587912119.7787604,1587912119.7792714,1587912119.7797294,1587912119.7903047
219,110580,427412,-57656,371215,1587912119.790315,1587912119.7907963,1587912119.7912843,1587912119.7917836,1587912119.7907925,1587912119.7912803,1587912119.7917795,1587912119.8023386
220,109001,427643,-56110,371581,1587912119.802349,1587912119.802807,1587912119.803298,1587912119.8037596,1587912119.8028033,1587912119.8032942,1587912119.8037558,1587912119.8143528
221,105313,427060,-54472,372270,1587912119.8143625,1587912119.8148959,1587912119.8153918,1587912119.8158665,1587912119.8148913,1587912119.8153872,1587912119.8158624,1587912119.8264384
222,104480,426632,-54123,372022,1587912119.826449,1587912119.8269558,1587912119.8274317,1587912119.827914,1587912119.826952,1587912119.8274279,1587912119.82791,1587912119.8384814
223,106911,426474,-55284,371717,1587912119.838492,1587912119.83896,1587912119.8394606,1587912119.8399312,1587912119.838956,1587912119.8394568,1587912119.8399272,1587912119.850533
224,111095,425549,-57142,372351,1587912119.850544,1587912119.8509943,1587912119.8514488,1587912119.8519464,1587912119.8509905,1587912119.851445,1587912119.8519423,1587912119.8625035
225,113684,424449,-57020,377698,1587912119.862514,1587912119.8630173,1587912119.863491,1587912119.8639698,1587912119.8629942,1587912119.8634865,1587912119.863965,1587912119.874563
226,124595,428394,-55078,433393,1587912119.8745744,1587912119.8751113,1587912119.8756204,1587912119.876081,1587912119.8751073,1587912119.8756163,1587912119.8760772,1587912119.8866935
227,294556,486426,-41276,418036,1587912119.8867037,1587912119.8872147,1587912119.887669,1587912119.8881721,1587912119.8872108,1587912119.887665,1587912119.8881679,1587912119.8988068
228,322138,537540,-32050,379536,1587912119.8988194,1587912119.8993204,1587912119.8997753,1587912119.9002342,1587912119.8993165,1587912119.8997712,1587912119.9002302,1587912119.9108362
229,142239,428001,-55851,395374,1587912119.9108465,1587912119.9113364,1587912119.9118302,1587912119.9123192,1587912119.9113324,1587912119.9118264,1587912119.9123154,1587912119.9229054
230,161015,434045,-60126,417244,1587912119.9229162,1587912119.9234002,1587912119.9238515,1587912119.92436,1587912119.9233966,1587912119.9238477,1587912119.9243557,1587912119.9351048
231,260882,478324,-47100,403926,1587912119.9351153,1587912119.9356263,1587912119.9361048,1587912119.936572,1587912119.9356198,1587912119.936101,1587912119.9365683,1587912119.9471455
232,242185,469863,-50537,407270,1587912119.9471562,1587912119.9476047,1587912119.9480953,1587912119.9485567,1587912119.9476006,1587912119.9480915,1587912119.9485526,1587912119.9692788
233,256103,480028,-45308,416811,1587912119.9692898,1587912119.9697418,1587912119.970195,1587912119.9706917,1587912119.9697378,1587912119.970191,1587912119.9706876,1587912119.9812493
234,263744,504260,-42131,408631,1587912119.9812598,1587912119.9817345,1587912119.9822032,1587912119.982662,1587912119.9817305,1587912119.9821992,1587912119.9826581,1587912119.9933283
235,224158,462503,-53648,407330,1587912119.993339,1587912119.9937994,1587912119.994296,1587912119.9948337,1587912119.9937944,1587912119.9942915,1587912119.9948287,1587912120.0054224
236,235223,432335,-48873,413551,1587912120.005434,1587912120.0059133,1587912120.0063689,1587912120.0169942,1587912120.0059092,1587912120.0063648,1587912120.0169902,1587912120.0174644
237,265838,474488,-44323,417194,1587912120.0174744,1587912120.017948,1587912120.0184164,1587912120.02898,1587912120.017944,1587912120.0184126,1587912120.028976,1587912120.0294716
238,256459,480696,-51074,411469,1587912120.0294816,1587912120.029932,1587912120.030406,1587912120.0410054,1587912120.0299282,1587912120.030402,1587912120.0410006,1587912120.0414717
239,239369,453753,-51028,415238,1587912120.0414817,1587912120.0419712,1587912120.0424237,1587912120.053034,1587912120.0419672,1587912120.04242,1587912120.0530295,1587912120.0534866
240,248111,444562,-51941,418040,1587912120.053499,1587912120.0539474,1587912120.0544407,1587912120.0650911,1587912120.0539434,1587912120.054437,1587912120.0650866,1587912120.0655987
241,252708,441501,-52132,418527,1587912120.065609,1587912120.066062,1587912120.0665214,1587912120.077118,1587912120.0660582,1587912120.0665176,1587912120.0771139,1587912120.0775692
242,245640,426004,-48179,418543,1587912120.0775793,1587912120.078069,1587912120.0785224,1587912120.0892265,1587912120.078065,1587912120.0785186,1587912120.0892224,1587912120.0896955
243,247461,429841,-46143,417865,1587912120.0897055,1587912120.090159,1587912120.0906513,1587912120.1012607,1587912120.0901551,1587912120.0906475,1587912120.1012564,1587912120.1017375
244,245690,434069,-48566,414631,1587912120.1017637,1587912120.1022148,1587912120.102666,1587912120.1133022,1587912120.102211,1587912120.102662,1587912120.113298,1587912120.1137545
245,234099,418127,-49859,413438,1587912120.1137648,1587912120.1142364,1587912120.114776,1587912120.1253524,1587912120.1142328,1587912120.1147716,1587912120.1253483,1587912120.125834
246,227832,405354,-48618,413879,1587912120.1258442,1587912120.1262972,1587912120.1268015,1587912120.1374028,1587912120.1262925,1587912120.1267965,1587912120.137398,1587912120.1378624
247,229389,403853,-50120,414754,1587912120.137889,1587912120.138357,1587912120.1388085,1587912120.149421,1587912120.138353,1587912120.1388047,1587912120.149417,1587912120.1498733
248,231228,393751,-51875,415893,1587912120.1498835,1587912120.1503394,1587912120.1508262,1587912120.161415,1587912120.1503356,1587912120.1508222,1587912120.161411,1587912120.1619055
249,230423,380301,-52136,417124,1587912120.1619153,1587912120.1623652,1587912120.1628242,1587912120.1734664,1587912120.1623616,1587912120.1628203,1587912120.1734624,1587912120.1739223
250,225033,353337,-54421,417613,1587912120.1785197,1587912120.1790373,1587912120.1795337,1587912120.1799946,1587912120.179033,1587912120.1795294,1587912120.1799908,1587912120.1804698
251,216509,329451,-57868,416655,1587912120.18048,1587912120.1910994,1587912120.1915772,1587912120.1920934,1587912120.1910956,1587912120.1915731,1587912120.1920898,1587912120.1925457
252,217095,323189,-57638,418163,1587912120.1925554,1587912120.2032251,1587912120.2036765,1587912120.2041535,1587912120.2032213,1587912120.203673,1587912120.2041495,1587912120.204742
253,219603,314465,-58665,418893,1587912120.2047563,1587912120.2153869,1587912120.2158597,1587912120.216347,1587912120.2153678,1587912120.2158558,1587912120.216343,1587912120.2168412
254,217153,300061,-60855,419161,1587912120.216851,1587912120.227457,1587912120.2279432,1587912120.2284236,1587912120.2274518,1587912120.2279384,1587912120.228419,1587912120.2390242
255,214395,289338,-61939,420754,1587912120.2390358,1587912120.2395296,1587912120.2400165,1587912120.2405174,1587912120.2395258,1587912120.240012,1587912120.240513,1587912120.2511022
256,212882,280933,-63065,420521,1587912120.2511127,1587912120.251575,1587912120.2520697,1587912120.2526202,1587912120.251571,1587912120.252066,1587912120.2526157,1587912120.2632446
257,204728,301179,-56849,421496,1587912120.2632577,1587912120.2637064,1587912120.2642,1587912120.2648065,1587912120.2637026,1587912120.2641962,1587912120.2648022,1587912120.2754207
258,204962,301189,-54612,424089,1587912120.2754312,1587912120.2759073,1587912120.2763634,1587912120.2768624,1587912120.2759027,1587912120.2763584,1587912120.2768576,1587912120.2874424
259,220843,280768,-63276,418962,1587912120.2874534,1587912120.287939,1587912120.2884161,1587912120.2888927,1587912120.287935,1587912120.2884123,1587912120.2888882,1587912120.2994869
260,206876,278761,-62627,418886,1587912120.2994993,1587912120.2999494,1587912120.3004253,1587912120.300901,1587912120.2999454,1587912120.3004215,1587912120.3008971,1587912120.3114758
261,213265,283105,-62601,418479,1587912120.311486,1587912120.3119876,1587912120.3124542,1587912120.3129416,1587912120.3119838,1587912120.3124504,1587912120.3129377,1587912120.3235154
262,213423,282603,-62628,417830,1587912120.3235257,1587912120.3239727,1587912120.3244638,1587912120.3249938,1587912120.3239686,1587912120.32446,1587912120.32499,1587912120.335607
263,211023,283561,-61914,419493,1587912120.3356178,1587912120.3360944,1587912120.3365576,1587912120.3373055,1587912120.3360906,1587912120.336554,1587912120.3373015,1587912120.3478928
264,216336,284669,-61878,418093,1587912120.3479042,1587912120.3483748,1587912120.348825,1587912120.3493228,1587912120.3483686,1587912120.3488212,1587912120.3493187,1587912120.3598945
265,212353,281676,-62681,417361,1587912120.3599055,1587912120.3603935,1587912120.3608632,1587912120.3613584,1587912120.3603895,1587912120.3608596,1587912120.3613546,1587912120.3719556
266,210403,281551,-62947,418304,1587912120.371966,1587912120.3724236,1587912120.372905,1587912120.3733873,1587912120.3724186,1587912120.372899,1587912120.3733811,1587912120.3839617
267,212521,282385,-61892,419426,1587912120.3839731,1587912120.384466,1587912120.385007,1587912120.3855257,1587912120.3844619,1587912120.385003,1587912120.3855217,1587912120.3960829
268,214314,280958,-62399,420478,1587912120.396093,1587912120.3965547,1587912120.397039,1587912120.3974977,1587912120.396551,1587912120.3970351,1587912120.3974917,1587912120.4081526
269,212645,278544,-62473,420138,1587912120.408163,1587912120.408613,1587912120.4090922,1587912120.4095867,1587912120.408609,1587912120.4090884,1587912120.4095829,1587912120.4201558
270,213971,277751,-62616,420787,1587912120.4201658,1587912120.4206598,1587912120.4211125,1587912120.42158,1587912120.420656,1587912120.4211087,1587912120.4215763,1587912120.432177
271,214354,278279,-62655,420915,1587912120.432187,1587912120.4326386,1587912120.4331512,1587912120.43361,1587912120.4326346,1587912120.4331472,1587912120.4336061,1587912120.4441915
272,215372,279968,-61953,420161,1587912120.4442015,1587912120.4447365,1587912120.4451935,1587912120.4457734,1587912120.4447327,1587912120.4451897,1587912120.4457695,1587912120.4563637
273,214390,280731,-62297,418599,1587912120.4563768,1587912120.4568663,1587912120.4573557,1587912120.5084395,1587912120.4568622,1587912120.4573517,1587912120.5084352,1587912120.5088942
274,213976,283331,-62652,418028,1587912120.5089047,1587912120.5093966,1587912120.5098493,1587912120.5204697,1587912120.5093927,1587912120.5098455,1587912120.5204656,1587912120.5211377
275,212303,282195,-62699,418646,1587912120.521149,1587912120.521619,1587912120.5221097,1587912120.5326946,1587912120.521614,1587912120.5221047,1587912120.5326893,1587912120.5331898
276,212942,281476,-62371,419421,1587912120.5332015,1587912120.5336514,1587912120.5341103,1587912120.5448031,1587912120.5336475,1587912120.5341067,1587912120.544799,1587912120.545307
277,213704,280717,-62610,420165,1587912120.5453172,1587912120.5458949,1587912120.546348,1587912120.5569656,1587912120.5458906,1587912120.546344,1587912120.5569615,1587912120.5574155
278,213730,279757,-62514,420816,1587912120.5574255,1587912120.5578952,1587912120.5583632,1587912120.5689588,1587912120.5578914,1587912120.5583591,1587912120.5689547,1587912120.569456
279,214323,279487,-62691,420326,1587912120.569466,1587912120.5699182,1587912120.5703933,1587912120.5809996,1587912120.5699139,1587912120.5703893,1587912120.580993,1587912120.5814521
280,213619,278955,-62826,420114,1587912120.5814624,1587912120.5819542,1587912120.5824087,1587912120.5930345,1587912120.5819504,1587912120.5824049,1587912120.5930302,1587912120.5935013
281,213196,279846,-62353,419847,1587912120.5935118,1587912120.59396,1587912120.5944514,1587912120.6053317,1587912120.593956,1587912120.5944476,1587912120.6052918,1587912120.6058471
282,213724,281079,-62519,419105,1587912120.6058578,1587912120.6064684,1587912120.607005,1587912120.617603,1587912120.6064641,1587912120.6070008,1587912120.617599,1587912120.6180952
283,212533,281669,-62389,418694,1587912120.6181056,1587912120.6185548,1587912120.6190226,1587912120.629829,1587912120.618551,1587912120.6190186,1587912120.6298249,1587912120.6302924
284,212145,282132,-62483,418392,1587912120.6303024,1587912120.630786,1587912120.631276,1587912120.6419764,1587912120.6307821,1587912120.6312718,1587912120.6419725,1587912120.6424289
285,212737,282050,-62322,418699,1587912120.6424391,1587912120.6429253,1587912120.643414,1587912120.654049,1587912120.6429207,1587912120.6434093,1587912120.6540434,1587912120.65454
286,212715,282424,-62048,419095,1587912120.6545513,1587912120.6550932,1587912120.6556032,1587912120.666176,1587912120.6550894,1587912120.655599,1587912120.6661718,1587912120.6666594
287,212828,281867,-62551,419253,1587912120.6666698,1587912120.6671383,1587912120.667591,1587912120.6781936,1587912120.6671345,1587912120.6675873,1587912120.6781898,1587912120.6786447
288,213074,280898,-62390,419868,1587912120.678655,1587912120.6793892,1587912120.6799378,1587912120.6905572,1587912120.679385,1587912120.679934,1587912120.6905532,1587912120.6910305
289,213182,280118,-62400,419888,1587912120.6910405,1587912120.6915138,1587912120.7021086,1587912120.702569,1587912120.6915097,1587912120.7021048,1587912120.702565,1587912120.7030666
290,213816,280432,-62654,420097,1587912120.7030766,1587912120.7035453,1587912120.7144785,1587912120.715061,1587912120.7035415,1587912120.7144744,1587912120.7150567,1587912120.715577
291,213603,280791,-62437,419895,1587912120.71559,1587912120.7160468,1587912120.716518,1587912120.7273355,1587912120.716043,1587912120.7165139,1587912120.72733,1587912120.7278042
292,213286,280748,-62773,419288,1587912120.727817,1587912120.7283113,1587912120.728771,1587912120.7395434,1587912120.7283072,1587912120.7287672,1587912120.7395391,1587912120.7400012
293,213329,281668,-62701,419311,1587912120.7400131,1587912120.740493,1587912120.740965,1587912120.7515736,1587912120.740489,1587912120.7409604,1587912120.7515695,1587912120.7520826
294,213589,281706,-62696,419054,1587912120.752093,1587912120.752545,1587912120.7530434,1587912120.7636087,1587912120.7525408,1587912120.7530394,1587912120.7636044,1587912120.7640686
295,213929,281707,-62624,418942,1587912120.7640789,1587912120.7645588,1587912120.7650995,1587912120.775715,1587912120.764555,1587912120.7650955,1587912120.775711,1587912120.7761905
296,213101,281855,-62556,419180,1587912120.7762008,1587912120.7766814,1587912120.7771878,1587912120.7877657,1587912120.776677,1587912120.7771833,1587912120.7877595,1587912120.78825
297,213437,281275,-62720,419191,1587912120.788262,1587912120.7887082,1587912120.789185,1587912120.7997537,1587912120.7887042,1587912120.7891812,1587912120.7997496,1587912120.8002276
298,213608,281378,-62527,419484,1587912120.800238,1587912120.8007257,1587912120.8012104,1587912120.8118222,1587912120.800722,1587912120.8012066,1587912120.811818,1587912120.8122745
299,213637,280693,-62636,419777,1587912120.8122842,1587912120.8127317,1587912120.8132224,1587912120.8237891,1587912120.8127277,1587912120.8132186,1587912120.823785,1587912120.8242924
300,213328,280707,-62797,419615,1587912120.8288352,1587912120.8293717,1587912120.8298285,1587912120.8303015,1587912120.8293648,1587912120.8298242,1587912120.830297,1587912120.8307858
301,213352,280344,-62474,419871,1587912120.830796,1587912120.8414013,1587912120.8418953,1587912120.8423553,1587912120.8413973,1587912120.8418915,1587912120.8423514,1587912120.8428166
302,213315,280182,-62660,419652,1587912120.8428268,1587912120.8534245,1587912120.8538806,1587912120.8543801,1587912120.8534203,1587912120.8538768,1587912120.8543758,1587912120.8549633
303,213224,280849,-62281,419526,1587912120.8549736,1587912120.8655913,1587912120.8660462,1587912120.8665118,1587912120.8655872,1587912120.8660424,1587912120.8665078,1587912120.86701
304,213020,280953,-62454,419452,1587912120.8670206,1587912120.8775861,1587912120.8780854,1587912120.878548,1587912120.8775814,1587912120.8780808,1587912120.8785434,1587912120.8790238
305,212580,281447,-62319,419114,1587912120.879035,1587912120.889628,1587912120.8900826,1587912120.890583,1587912120.8896239,1587912120.8900788,1587912120.890579,1587912120.8910344
306,212867,281716,-62094,419114,1587912120.8910444,1587912120.9016109,1587912120.9020963,1587912120.9025533,1587912120.9016066,1587912120.9020925,1587912120.9025497,1587912120.9030461
307,212710,281296,-62412,419166,1587912120.9030561,1587912120.9136662,1587912120.914142,1587912120.9146912,1587912120.9136622,1587912120.9141376,1587912120.9146874,1587912120.9151807
308,213165,281749,-62273,419260,1587912120.9151907,1587912120.925793,1587912120.9262512,1587912120.9267333,1587912120.9257877,1587912120.9262466,1587912120.9267282,1587912120.937342
309,213073,281375,-62393,419314,1587912120.9373534,1587912120.9378142,1587912120.938297,1587912120.9387553,1587912120.9378104,1587912120.9382932,1587912120.9387515,1587912120.949346
310,212962,284162,-54023,418367,1587912120.9493566,1587912120.949808,1587912120.9502695,1587912120.950759,1587912120.949804,1587912120.9502656,1587912120.950755,1587912120.961351
311,217432,370814,27924,424401,1587912120.9613616,1587912120.9618535,1587912120.9623077,1587912120.9627619,1587912120.9618497,1587912120.9623036,1587912120.9627578,1587912120.9733465
312,240088,424413,7749,432702,1587912120.9733567,1587912120.9738045,1587912120.9742954,1587912120.9748106,1587912120.9738007,1587912120.9742916,1587912120.9748065,1587912120.9854276
313,249804,306446,-61857,420216,1587912120.985438,1587912120.9859064,1587912120.9863577,1587912120.9868557,1587912120.9859025,1587912120.986354,1587912120.9868517,1587912120.997416
314,203518,277344,-64241,412929,1587912120.9974263,1587912120.997899,1587912120.9983678,1587912120.9988256,1587912120.997895,1587912120.998364,1587912120.9988217,1587912121.0095417
315,196544,289490,-43113,417370,1587912121.009555,1587912121.0100112,1587912121.0104892,1587912121.0118916,1587912121.0100067,1587912121.0104854,1587912121.011887,1587912121.022607
316,215581,352096,-9315,424319,1587912121.0226252,1587912121.0231614,1587912121.0236216,1587912121.0241158,1587912121.0231552,1587912121.0236135,1587912121.0241108,1587912121.034906
317,231837,336563,-29035,434766,1587912121.0349178,1587912121.0353804,1587912121.0358636,1587912121.0363204,1587912121.035366,1587912121.0358598,1587912121.0363169,1587912121.0974202
318,242572,375914,8679,429055,1587912121.0974312,1587912121.0978928,1587912121.098381,1587912121.0988274,1587912121.0978885,1587912121.0983772,1587912121.0988233,1587912121.1094213
319,228101,379472,3402,426301,1587912121.109432,1587912121.1098828,1587912121.1103327,1587912121.110819,1587912121.1098788,1587912121.1103292,1587912121.1108153,1587912121.1214352
320,214687,376308,6282,423373,1587912121.1214454,1587912121.1219344,1587912121.1223845,1587912121.1228297,1587912121.1219306,1587912121.1223805,1587912121.1228256,1587912121.1334221
321,202967,379131,8191,421981,1587912121.1334326,1587912121.1338837,1587912121.1343591,1587912121.1349125,1587912121.13388,1587912121.1343548,1587912121.1349084,1587912121.1455083
322,192704,374774,6810,417607,1587912121.1455202,1587912121.145989,1587912121.14644,1587912121.197442,1587912121.1459851,1587912121.1464362,1587912121.197438,1587912121.1978998
323,178880,373157,6712,415604,1587912121.1979103,1587912121.198393,1587912121.1988416,1587912121.2094471,1587912121.1983893,1587912121.1988378,1587912121.209443,1587912121.209896
324,170692,370100,7014,413538,1587912121.2099063,1587912121.2103558,1587912121.2108483,1587912121.2214484,1587912121.210352,1587912121.2108445,1587912121.2214446,1587912121.2219398
