,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,110596,419780,-56967,376659,1587912438.6805806,1587912438.6911209,1587912438.6915581,1587912438.6920044,1587912438.6911168,1587912438.6915543,1587912438.6920006,1587912438.6924407
163,111547,420562,-57170,376789,1587912438.6924505,1587912438.7029874,1587912438.7034264,1587912438.7038713,1587912438.7029836,1587912438.7034225,1587912438.7038674,1587912438.7043047
164,111965,420307,-57643,376520,1587912438.7043145,1587912438.7151678,1587912438.7156117,1587912438.7160594,1587912438.7151632,1587912438.7156076,1587912438.7160556,1587912438.716495
165,112870,420857,-57798,376610,1587912438.7165053,1587912438.7270513,1587912438.7274919,1587912438.7279391,1587912438.7270474,1587912438.727488,1587912438.727935,1587912438.728375
166,113574,419892,-57207,377496,1587912438.7283847,1587912438.7389252,1587912438.739365,1587912438.739812,1587912438.7389212,1587912438.7393613,1587912438.739808,1587912438.7402468
167,112462,417908,-57007,377623,1587912438.7402565,1587912438.7507975,1587912438.7512403,1587912438.7516875,1587912438.7507937,1587912438.7512367,1587912438.7516835,1587912438.752126
168,111261,418006,-56340,377618,1587912438.7521362,1587912438.7626755,1587912438.7631161,1587912438.763562,1587912438.7626717,1587912438.7631123,1587912438.7635581,1587912438.763998
169,109436,418363,-56127,377042,1587912438.7640076,1587912438.7745464,1587912438.775064,1587912438.775513,1587912438.7745423,1587912438.7750602,1587912438.7755089,1587912438.7759492
170,109591,418584,-56466,376746,1587912438.7759593,1587912438.7865014,1587912438.7869413,1587912438.7873857,1587912438.7864974,1587912438.786937,1587912438.7873816,1587912438.7878206
171,110773,418424,-57151,376787,1587912438.78783,1587912438.7983704,1587912438.798808,1587912438.7992525,1587912438.7983656,1587912438.7988045,1587912438.7992487,1587912438.7996879
172,111645,416054,-58048,376812,1587912438.7996979,1587912438.8102384,1587912438.810679,1587912438.811126,1587912438.8102345,1587912438.8106751,1587912438.8111222,1587912438.8115618
173,112201,412469,-58003,377541,1587912438.8115714,1587912438.8221366,1587912438.822599,1587912438.823064,1587912438.8221283,1587912438.8225899,1587912438.8230553,1587912438.8235147
174,111171,409748,-57585,378002,1587912438.8235295,1587912438.8340757,1587912438.834517,1587912438.8350406,1587912438.8340719,1587912438.8345132,1587912438.8350365,1587912438.8354814
175,110452,409771,-56918,377977,1587912438.8354914,1587912438.8359308,1587912438.8464735,1587912438.846921,1587912438.835927,1587912438.8464694,1587912438.8469172,1587912438.8473575
176,109133,410492,-56266,378007,1587912438.8473678,1587912438.8478055,1587912438.8583472,1587912438.8587954,1587912438.8478017,1587912438.8583431,1587912438.8587914,1587912438.859231
177,108960,410849,-56574,377440,1587912438.8592408,1587912438.85968,1587912438.8702214,1587912438.8706675,1587912438.8596764,1587912438.8702176,1587912438.8706636,1587912438.8711061
178,109959,410675,-57020,377481,1587912438.8711157,1587912438.8715549,1587912438.8820949,1587912438.8825405,1587912438.8715513,1587912438.8820908,1587912438.882537,1587912438.882977
179,110254,409068,-57575,377645,1587912438.8829868,1587912438.8834226,1587912438.8939621,1587912438.8944073,1587912438.883419,1587912438.8939583,1587912438.8944032,1587912438.8949144
180,110854,407275,-57641,377806,1587912438.894925,1587912438.8953652,1587912438.9059064,1587912438.9063528,1587912438.895361,1587912438.9059024,1587912438.9063487,1587912438.9067872
181,109893,406019,-56475,378522,1587912438.9067967,1587912438.9072342,1587912438.917776,1587912438.9182222,1587912438.9072304,1587912438.9177723,1587912438.9182181,1587912438.918659
182,109195,404641,-55841,379817,1587912438.9186687,1587912438.9191062,1587912438.9296463,1587912438.930091,1587912438.9191027,1587912438.9296422,1587912438.930087,1587912438.9305265
183,122349,413236,-58380,411751,1587912438.9305365,1587912438.930972,1587912438.9415145,1587912438.9419572,1587912438.9309683,1587912438.9415104,1587912438.9419532,1587912438.9423964
184,287092,491554,-52438,422840,1587912438.9424064,1587912438.9428482,1587912438.9533906,1587912438.9538355,1587912438.9428444,1587912438.9533868,1587912438.9538317,1587912438.954271
185,310299,487837,-43719,386913,1587912438.9542806,1587912438.9547892,1587912438.9653287,1587912438.9657733,1587912438.954785,1587912438.9653249,1587912438.9657695,1587912438.9662097
186,136627,389039,-62354,377034,1587912438.9662194,1587912438.9666572,1587912438.9772015,1587912438.9776475,1587912438.9666536,1587912438.9771974,1587912438.9776437,1587912438.9780843
187,108667,388146,-62548,380048,1587912438.9780943,1587912438.9785311,1587912438.9890711,1587912438.9895163,1587912438.978527,1587912438.989067,1587912438.9895124,1587912438.989951
188,117217,390892,-61479,395823,1587912438.9899607,1587912438.9903975,1587912439.0009344,1587912439.0013778,1587912438.9903934,1587912439.0009303,1587912439.001374,1587912439.0018113
189,182544,432389,-50905,398988,1587912439.001821,1587912439.0022585,1587912439.0128076,1587912439.013253,1587912439.0022545,1587912439.0128038,1587912439.013249,1587912439.0237916
190,191771,449087,-43332,400703,1587912439.0238016,1587912439.024237,1587912439.0247543,1587912439.0252016,1587912439.024233,1587912439.02475,1587912439.025198,1587912439.0357425
191,208469,407969,-40918,412329,1587912439.0357528,1587912439.0361931,1587912439.087117,1587912439.0875676,1587912439.0361888,1587912439.0871131,1587912439.0875638,1587912439.0880039
192,216780,386223,-49669,409317,1587912439.088014,1587912439.0884514,1587912439.0989919,1587912439.099436,1587912439.0884476,1587912439.098988,1587912439.0994322,1587912439.0998688
193,211855,353809,-58356,410040,1587912439.0998785,1587912439.1003165,1587912439.1108582,1587912439.1113024,1587912439.100313,1587912439.1108541,1587912439.1112986,1587912439.121836
194,205500,342039,-59802,412488,1587912439.121846,1587912439.122284,1587912439.1227233,1587912439.1231675,1587912439.1222804,1587912439.1227198,1587912439.1231637,1587912439.1337025
195,196790,331174,-54855,411571,1587912439.1337123,1587912439.1341498,1587912439.1346593,1587912439.1351123,1587912439.134146,1587912439.1346548,1587912439.1351085,1587912439.1456523
196,188288,341722,-49918,409610,1587912439.1456628,1587912439.146099,1587912439.1465359,1587912439.146978,1587912439.1460953,1587912439.1465323,1587912439.1469738,1587912439.1575294
197,188627,349952,-46663,408447,1587912439.1575398,1587912439.1579812,1587912439.15842,1587912439.1588647,1587912439.157977,1587912439.1584163,1587912439.1588607,1587912439.169402
198,188186,349401,-50157,409499,1587912439.169412,1587912439.1698503,1587912439.170288,1587912439.1707325,1587912439.1698468,1587912439.1702845,1587912439.170729,1587912439.1812754
199,189437,323661,-56265,412914,1587912439.1812859,1587912439.1817229,1587912439.1821628,1587912439.1826046,1587912439.1817193,1587912439.182159,1587912439.182601,1587912439.1931405
200,193491,295128,-61442,412958,1587912439.2028925,1587912439.20339,1587912439.2038367,1587912439.2042859,1587912439.2033856,1587912439.2038329,1587912439.204282,1587912439.2047882
201,195856,302271,-55903,415466,1587912439.204799,1587912439.215399,1587912439.2158444,1587912439.2162988,1587912439.2153947,1587912439.2158406,1587912439.2162952,1587912439.2167373
202,195810,302571,-54176,417484,1587912439.2167475,1587912439.2273886,1587912439.2278323,1587912439.2282834,1587912439.2273839,1587912439.2278283,1587912439.2282796,1587912439.228719
203,190383,300543,-56688,416640,1587912439.2287304,1587912439.2392888,1587912439.2397287,1587912439.2401738,1587912439.2392848,1587912439.2397249,1587912439.24017,1587912439.2406082
204,193324,297924,-60897,415262,1587912439.240618,1587912439.2513301,1587912439.2518005,1587912439.2522688,1587912439.2513242,1587912439.251794,1587912439.2522633,1587912439.252745
205,197226,296311,-63776,413542,1587912439.2527602,1587912439.2635918,1587912439.2640388,1587912439.2644923,1587912439.263587,1587912439.2640347,1587912439.2644885,1587912439.2650783
206,200198,303471,-61804,412846,1587912439.2650902,1587912439.275644,1587912439.2760844,1587912439.2765293,1587912439.2756402,1587912439.2760806,1587912439.2765255,1587912439.2769675
207,200776,313870,-57705,410927,1587912439.276977,1587912439.2875211,1587912439.2879632,1587912439.2884066,1587912439.2875168,1587912439.2879593,1587912439.288403,1587912439.2888415
208,191286,317971,-55064,408276,1587912439.288851,1587912439.2994103,1587912439.299855,1587912439.3003025,1587912439.2994049,1587912439.2998502,1587912439.3002982,1587912439.300738
209,179472,312566,-54710,408013,1587912439.3007483,1587912439.3112903,1587912439.3117309,1587912439.3121762,1587912439.3112862,1587912439.3117268,1587912439.3121722,1587912439.3126116
210,179186,304357,-56267,412019,1587912439.3126214,1587912439.3231657,1587912439.323605,1587912439.3240516,1587912439.3231616,1587912439.3236012,1587912439.324048,1587912439.324491
211,188449,300184,-58688,415259,1587912439.3245008,1587912439.3350496,1587912439.3354936,1587912439.3359401,1587912439.335046,1587912439.3354897,1587912439.3359365,1587912439.3363767
212,197065,299382,-61011,415004,1587912439.336386,1587912439.3469343,1587912439.3473737,1587912439.34782,1587912439.34693,1587912439.3473701,1587912439.3478162,1587912439.3482568
213,202082,299426,-61492,414612,1587912439.3482668,1587912439.35881,1587912439.359251,1587912439.359696,1587912439.3588061,1587912439.3592472,1587912439.3596923,1587912439.3601315
214,199477,298213,-60573,413697,1587912439.3601413,1587912439.3706832,1587912439.371128,1587912439.371575,1587912439.3706794,1587912439.3711243,1587912439.3715715,1587912439.3720114
215,194351,298898,-58332,415006,1587912439.3720212,1587912439.3825603,1587912439.3830001,1587912439.3834445,1587912439.3825564,1587912439.3829966,1587912439.3834407,1587912439.3838804
216,193518,300524,-56964,416614,1587912439.3838902,1587912439.3944426,1587912439.4050677,1587912439.4055214,1587912439.3944373,1587912439.405063,1587912439.4055169,1587912439.4059598
217,194842,299092,-58529,414301,1587912439.405971,1587912439.4064107,1587912439.416957,1587912439.4174044,1587912439.406407,1587912439.416953,1587912439.4174008,1587912439.4279413
218,196433,298983,-60541,412291,1587912439.4279513,1587912439.4283905,1587912439.4288313,1587912439.429276,1587912439.428387,1587912439.4288278,1587912439.4292724,1587912439.4398232
219,194471,301945,-60768,411834,1587912439.4398334,1587912439.4402752,1587912439.440715,1587912439.4411612,1587912439.4402716,1587912439.4407115,1587912439.4411573,1587912439.4517016
220,192627,304113,-59864,413682,1587912439.4517124,1587912439.4521503,1587912439.452588,1587912439.4530332,1587912439.4521465,1587912439.4525845,1587912439.4530294,1587912439.4635751
221,192761,303633,-57708,414610,1587912439.4635854,1587912439.4640226,1587912439.4644608,1587912439.464987,1587912439.464019,1587912439.4644573,1587912439.4649832,1587912439.475532
222,191065,301947,-56840,414373,1587912439.4755425,1587912439.4759812,1587912439.4764202,1587912439.4768639,1587912439.4759774,1587912439.4764163,1587912439.47686,1587912439.4874008
223,190999,302063,-57140,413259,1587912439.487411,1587912439.4878495,1587912439.4882853,1587912439.4887288,1587912439.487846,1587912439.4882815,1587912439.4887252,1587912439.4992678
224,191751,303438,-58050,411896,1587912439.4992778,1587912439.4997175,1587912439.5001554,1587912439.5005977,1587912439.499714,1587912439.5001516,1587912439.500594,1587912439.5111334
225,194534,305220,-59820,411629,1587912439.5111434,1587912439.5115879,1587912439.5120316,1587912439.512477,1587912439.511583,1587912439.5120265,1587912439.5124724,1587912439.5230856
226,196807,306618,-60367,411699,1587912439.5230978,1587912439.5235415,1587912439.5239823,1587912439.52443,1587912439.5235376,1587912439.5239787,1587912439.5244265,1587912439.5350642
227,195361,305873,-60012,412762,1587912439.5350747,1587912439.535517,1587912439.5359566,1587912439.5364075,1587912439.5355134,1587912439.5359528,1587912439.5364037,1587912439.5469487
228,193281,304780,-58497,414076,1587912439.546959,1587912439.5473995,1587912439.547838,1587912439.548282,1587912439.5473955,1587912439.5478344,1587912439.548278,1587912439.5588186
229,190729,303563,-57042,414304,1587912439.5588286,1587912439.5592673,1587912439.5597062,1587912439.5601518,1587912439.5592637,1587912439.5597022,1587912439.560148,1587912439.5706902
230,191324,302514,-58011,413819,1587912439.5706997,1587912439.5812392,1587912439.5816793,1587912439.5821235,1587912439.5812354,1587912439.5816755,1587912439.58212,1587912439.5825593
231,192766,303437,-59351,412635,1587912439.582569,1587912439.5830069,1587912439.5935507,1587912439.5939963,1587912439.583003,1587912439.5935469,1587912439.5939927,1587912439.5944328
232,262143,305171,-59512,411600,1587912439.5944426,1587912439.5949512,1587912439.6054966,1587912439.605943,1587912439.5949473,1587912439.6054928,1587912439.6059391,1587912439.6063802
233,193399,302492,-58432,414019,1587912439.6063902,1587912439.6573157,1587912439.6577559,1587912439.6581993,1587912439.657312,1587912439.657752,1587912439.6581955,1587912439.658634
234,194837,302389,-59205,413540,1587912439.658644,1587912439.6691842,1587912439.669623,1587912439.6700666,1587912439.6691802,1587912439.669619,1587912439.6700628,1587912439.6705015
235,195246,303327,-59643,412871,1587912439.670511,1587912439.681058,1587912439.6815014,1587912439.6819465,1587912439.6810532,1587912439.681497,1587912439.681942,1587912439.682384
236,192984,304681,-59697,412007,1587912439.682395,1587912439.6929376,1587912439.6933784,1587912439.6938221,1587912439.6929338,1587912439.6933746,1587912439.6938186,1587912439.6942563
237,191091,306491,-58218,412259,1587912439.694266,1587912439.7048674,1587912439.7053065,1587912439.7057517,1587912439.7048635,1587912439.705303,1587912439.705748,1587912439.7061868
238,189891,305969,-57112,413094,1587912439.7061963,1587912439.7167401,1587912439.7171817,1587912439.7176256,1587912439.7167363,1587912439.7171779,1587912439.7176218,1587912439.7180607
239,190142,304618,-56879,413422,1587912439.71807,1587912439.7286098,1587912439.7290492,1587912439.7294924,1587912439.7286057,1587912439.7290452,1587912439.7294888,1587912439.7299287
240,192464,302750,-57869,413724,1587912439.7299385,1587912439.7404833,1587912439.7409263,1587912439.7413704,1587912439.7404795,1587912439.7409225,1587912439.7413669,1587912439.7418084
241,194736,301363,-59476,413309,1587912439.741818,1587912439.752359,1587912439.7527995,1587912439.7532468,1587912439.7523553,1587912439.7527957,1587912439.7532432,1587912439.753682
242,196334,302494,-59935,413032,1587912439.7536917,1587912439.7642355,1587912439.7647457,1587912439.765194,1587912439.7642314,1587912439.7647414,1587912439.7651901,1587912439.7656302
243,195247,304233,-59917,412704,1587912439.7656403,1587912439.776189,1587912439.7766323,1587912439.7770798,1587912439.7761853,1587912439.7766285,1587912439.777076,1587912439.7775166
244,193016,306363,-58664,412231,1587912439.777526,1587912439.7880661,1587912439.788505,1587912439.7889502,1587912439.788062,1587912439.7885015,1587912439.7889464,1587912439.7893867
245,191021,307086,-57388,412665,1587912439.7893965,1587912439.7999396,1587912439.8003771,1587912439.8008213,1587912439.7999356,1587912439.8003733,1587912439.8008175,1587912439.8012545
246,190383,305654,-57507,413201,1587912439.801264,1587912439.8118088,1587912439.812253,1587912439.8127017,1587912439.8118036,1587912439.8122482,1587912439.8126972,1587912439.813141
247,192386,303968,-58114,413400,1587912439.8131523,1587912439.8236918,1587912439.8241324,1587912439.824576,1587912439.823688,1587912439.8241289,1587912439.824572,1587912439.8250825
248,193820,302107,-59418,413669,1587912439.8250928,1587912439.8356407,1587912439.8360858,1587912439.8365347,1587912439.8356364,1587912439.836082,1587912439.836531,1587912439.836973
249,194919,301776,-59661,413055,1587912439.836983,1587912439.8475275,1587912439.847969,1587912439.8484168,1587912439.8475237,1587912439.8479652,1587912439.8484132,1587912439.848854
250,193827,303097,-58922,412740,1587912439.8528588,1587912439.8533375,1587912439.8537836,1587912439.854235,1587912439.8533335,1587912439.8537796,1587912439.8542314,1587912439.8649187
251,191844,304804,-57999,412704,1587912439.8649297,1587912439.865375,1587912439.865817,1587912439.8662655,1587912439.8653712,1587912439.8658133,1587912439.8662617,1587912439.8768175
252,190943,306269,-57176,412425,1587912439.8768275,1587912439.877271,1587912439.877713,1587912439.8781612,1587912439.8772671,1587912439.8777092,1587912439.8781574,1587912439.8887062
253,190677,323809,-44655,415307,1587912439.8887162,1587912439.88916,1587912439.889602,1587912439.8900495,1587912439.8891563,1587912439.8895981,1587912439.8900456,1587912439.9005911
254,196427,439773,34766,421929,1587912439.9006011,1587912439.901046,1587912439.9014907,1587912439.9019322,1587912439.9010413,1587912439.9014864,1587912439.9019282,1587912439.9124758
255,216506,393665,-7508,421423,1587912439.9124866,1587912439.9129293,1587912439.9133704,1587912439.913815,1587912439.9129252,1587912439.9133668,1587912439.9138112,1587912439.924356
256,224911,310645,-58057,408702,1587912439.9243658,1587912439.9248834,1587912439.925326,1587912439.9257722,1587912439.9248796,1587912439.9253223,1587912439.9257686,1587912439.9363177
257,184565,305299,-56670,412888,1587912439.9363275,1587912439.936771,1587912439.9372118,1587912439.9376578,1587912439.9367673,1587912439.9372077,1587912439.937654,1587912439.9481993
258,181822,340313,-30569,422696,1587912439.948209,1587912439.9486566,1587912439.9491024,1587912439.9495533,1587912439.9486516,1587912439.9490976,1587912439.9495487,1587912439.960094
259,207665,342430,-34869,416212,1587912439.960105,1587912439.9605474,1587912439.9609873,1587912439.9614332,1587912439.9605434,1587912439.9609838,1587912439.9614296,1587912439.9719708
260,205297,338184,-34412,417413,1587912439.9719806,1587912439.9724233,1587912439.9728656,1587912439.9733105,1587912439.9724197,1587912439.972862,1587912439.9733067,1587912439.9838898
261,202481,370687,-15308,416986,1587912439.9839,1587912439.9843445,1587912439.9848793,1587912439.9853294,1587912439.984341,1587912439.9848752,1587912439.9853256,1587912439.9958777
262,212127,386834,1318,423016,1587912439.9958875,1587912439.9963286,1587912440.0472863,1587912440.0477257,1587912439.996325,1587912440.0472822,1587912440.0477216,1587912440.048165
263,198578,376250,-1958,423377,1587912440.048175,1587912440.0486183,1587912440.059174,1587912440.0596268,1587912440.0486147,1587912440.05917,1587912440.059623,1587912440.060065
264,203375,378313,252,423660,1587912440.0600748,1587912440.0605154,1587912440.0710597,1587912440.071494,1587912440.0605118,1587912440.0710557,1587912440.0714905,1587912440.071933
265,198501,377118,975,420618,1587912440.0719426,1587912440.072384,1587912440.08293,1587912440.0833654,1587912440.0723803,1587912440.0829263,1587912440.0833619,1587912440.083803
266,185619,380927,-923,417559,1587912440.0838127,1587912440.0842586,1587912440.0948951,1587912440.0953496,1587912440.0842535,1587912440.0948892,1587912440.0953448,1587912440.0957901
267,190983,366528,5702,409015,1587912440.0958009,1587912440.0962443,1587912440.1572728,1587912440.1577134,1587912440.0962408,1587912440.157269,1587912440.1577096,1587912440.1581528
268,133189,356808,3675,407316,1587912440.1581626,1587912440.1586044,1587912440.1691482,1587912440.1695852,1587912440.1586003,1587912440.1691446,1587912440.1695814,1587912440.1700213
269,123585,361620,7376,409262,1587912440.170031,1587912440.1704705,1587912440.1810184,1587912440.1814575,1587912440.1704667,1587912440.1810145,1587912440.1814532,1587912440.181894
270,126746,363258,5529,407669,1587912440.1819038,1587912440.1823432,1587912440.1928878,1587912440.1933255,1587912440.1823394,1587912440.1928837,1587912440.1933217,1587912440.1937625
271,124341,360514,2894,402688,1587912440.1937723,1587912440.1942115,1587912440.204822,1587912440.2052624,1587912440.194208,1587912440.2048185,1587912440.2052586,1587912440.2057006
272,112927,356964,-856,399288,1587912440.2057102,1587912440.20615,1587912440.2166953,1587912440.2171454,1587912440.2061465,1587912440.2166915,1587912440.2171414,1587912440.2175834
273,105076,351476,-6538,397888,1587912440.2175927,1587912440.2180336,1587912440.2285762,1587912440.2290235,1587912440.2180297,1587912440.2285721,1587912440.2290196,1587912440.229464
274,105093,351209,-4159,396941,1587912440.2294736,1587912440.2299137,1587912440.2404606,1587912440.2409072,1587912440.22991,1587912440.2404568,1587912440.2409034,1587912440.2413456
275,102069,356845,1843,396570,1587912440.2413552,1587912440.2418025,1587912440.2523487,1587912440.2527893,1587912440.241798,1587912440.2523441,1587912440.2527845,1587912440.2532294
276,97604,356412,2058,396216,1587912440.25324,1587912440.2536805,1587912440.2642229,1587912440.2647343,1587912440.2536762,1587912440.264219,1587912440.2647302,1587912440.2651732
277,95375,354998,3168,397139,1587912440.2651832,1587912440.265625,1587912440.2761726,1587912440.276616,1587912440.2656214,1587912440.2761686,1587912440.2766123,1587912440.2770548
278,94241,354621,4232,396957,1587912440.2770646,1587912440.2775073,1587912440.288052,1587912440.2884932,1587912440.2775035,1587912440.288048,1587912440.2884896,1587912440.2889326
279,93946,355561,3548,395728,1587912440.2889423,1587912440.289382,1587912440.2999258,1587912440.300363,1587912440.2893782,1587912440.299922,1587912440.3003592,1587912440.3109043
280,93651,357152,2567,395034,1587912440.3109143,1587912440.3113537,1587912440.3117964,1587912440.3122358,1587912440.3113499,1587912440.3117929,1587912440.312232,1587912440.3227763
281,94392,358842,2643,394968,1587912440.3227863,1587912440.3232281,1587912440.3236706,1587912440.324107,1587912440.3232243,1587912440.3236666,1587912440.3241034,1587912440.3347192
282,94188,358227,2408,395501,1587912440.3347292,1587912440.335172,1587912440.3356152,1587912440.3360538,1587912440.335168,1587912440.3356116,1587912440.33605,1587912440.3465955
283,94990,357440,1495,396272,1587912440.3466055,1587912440.3470466,1587912440.3474896,1587912440.3479252,1587912440.3470428,1587912440.347486,1587912440.3479214,1587912440.3584661
284,98685,355652,-2153,396969,1587912440.3584757,1587912440.3589163,1587912440.3593588,1587912440.3598056,1587912440.3589127,1587912440.359355,1587912440.359802,1587912440.3703442
285,100779,352092,-4273,396858,1587912440.3703542,1587912440.3708022,1587912440.3712456,1587912440.371694,1587912440.3707976,1587912440.3712413,1587912440.3716896,1587912440.3822372
286,100260,355405,393,395613,1587912440.3822482,1587912440.38269,1587912440.3831303,1587912440.3835664,1587912440.3826861,1587912440.3831267,1587912440.3835626,1587912440.3941064
287,95347,358885,4937,395799,1587912440.3941164,1587912440.3945568,1587912440.3950682,1587912440.3955083,1587912440.3945532,1587912440.395064,1587912440.3955047,1587912440.4060497
288,93439,356996,4923,396906,1587912440.4060597,1587912440.4065,1587912440.4069417,1587912440.4073794,1587912440.4064965,1587912440.406938,1587912440.4073758,1587912440.417918
289,93317,354494,5067,395953,1587912440.417928,1587912440.4183707,1587912440.4188128,1587912440.4192498,1587912440.418367,1587912440.4188092,1587912440.4192462,1587912440.4297876
290,91326,356555,6023,394993,1587912440.4297976,1587912440.4302373,1587912440.4306793,1587912440.4311147,1587912440.4302337,1587912440.4306755,1587912440.431111,1587912440.4416559
291,91057,358440,3846,393535,1587912440.441666,1587912440.4421086,1587912440.4425502,1587912440.442986,1587912440.4421048,1587912440.4425466,1587912440.4429824,1587912440.4535263
292,92208,360572,3882,393667,1587912440.4535363,1587912440.4539785,1587912440.4544213,1587912440.4549327,1587912440.4539747,1587912440.4544175,1587912440.4549286,1587912440.4655406
293,93416,360382,3223,394077,1587912440.4655507,1587912440.4659934,1587912440.4664354,1587912440.4668734,1587912440.4659896,1587912440.4664314,1587912440.4668698,1587912440.4774225
294,93600,358470,2490,394602,1587912440.4774332,1587912440.4778767,1587912440.47832,1587912440.4787579,1587912440.4778728,1587912440.478316,1587912440.478754,1587912440.4892998
295,94320,356500,1881,395897,1587912440.4893098,1587912440.4897513,1587912440.4901953,1587912440.490633,1587912440.4897475,1587912440.4901917,1587912440.4906294,1587912440.501174
296,95125,356047,2200,396705,1587912440.5011837,1587912440.5016303,1587912440.5020764,1587912440.5126202,1587912440.5016255,1587912440.502072,1587912440.512615,1587912440.513062
297,96113,356990,1175,1048575,1587912440.5130732,1587912440.5135121,1587912440.5139515,1587912440.5244906,1587912440.5135083,1587912440.5139477,1587912440.5244863,1587912440.524998
298,100092,353419,-4134,397428,1587912440.525008,1587912440.525451,1587912440.5258946,1587912440.5364501,1587912440.5254474,1587912440.525891,1587912440.536446,1587912440.587383
299,97599,355032,408,396839,1587912440.5873935,1587912440.587838,1587912440.5882814,1587912440.5887182,1587912440.587834,1587912440.5882776,1587912440.5887141,1587912440.599259
300,98207,355254,-504,395297,1587912440.6033823,1587912440.6038597,1587912440.6043072,1587912440.6048822,1587912440.6038556,1587912440.604303,1587912440.6048782,1587912440.61545
301,96361,357528,2126,394708,1587912440.6154609,1587912440.6159008,1587912440.6163423,1587912440.6167777,1587912440.6158972,1587912440.6163387,1587912440.616774,1587912440.6273184
302,95481,359853,3329,394247,1587912440.6273282,1587912440.6277664,1587912440.6282084,1587912440.628644,1587912440.6277623,1587912440.6282046,1587912440.6286402,1587912440.6391888
303,94461,357892,1883,394467,1587912440.6391988,1587912440.6396377,1587912440.6400795,1587912440.6405146,1587912440.6396341,1587912440.640076,1587912440.640511,1587912440.6510527
304,94925,357552,883,395883,1587912440.6510625,1587912440.6515083,1587912440.6519527,1587912440.6523914,1587912440.6515033,1587912440.6519477,1587912440.6523871,1587912440.6629343
305,98486,357357,-622,396092,1587912440.6629448,1587912440.6633844,1587912440.6638258,1587912440.6642702,1587912440.6633804,1587912440.663822,1587912440.6642666,1587912440.674881
306,99154,356129,-768,396277,1587912440.6748912,1587912440.6753342,1587912440.6757755,1587912440.6762185,1587912440.6753306,1587912440.6757717,1587912440.6762147,1587912440.6867554
307,98431,357416,1254,396304,1587912440.6867652,1587912440.6872034,1587912440.6876423,1587912440.688077,1587912440.6871998,1587912440.6876388,1587912440.6880734,1587912440.698615
308,95977,357172,2526,396399,1587912440.698625,1587912440.699066,1587912440.6995087,1587912440.699945,1587912440.6990607,1587912440.6995041,1587912440.6999407,1587912440.7104852
309,94558,354925,2638,397162,1587912440.7104962,1587912440.7109342,1587912440.7113764,1587912440.7118115,1587912440.7109303,1587912440.7113726,1587912440.7118077,1587912440.7223487
310,94851,354697,3520,397067,1587912440.722359,1587912440.722797,1587912440.7232387,1587912440.723672,1587912440.722793,1587912440.7232351,1587912440.7236679,1587912440.734208
311,94935,354618,3056,397064,1587912440.7342176,1587912440.7347264,1587912440.7351677,1587912440.735601,1587912440.7347224,1587912440.735164,1587912440.7355974,1587912440.7461407
312,97127,354999,634,397043,1587912440.7461505,1587912440.7465882,1587912440.7470272,1587912440.7474618,1587912440.7465847,1587912440.7470233,1587912440.7474582,1587912440.7579982
313,99103,353796,-1696,396248,1587912440.7580082,1587912440.758447,1587912440.758888,1587912440.7593307,1587912440.7584434,1587912440.7588847,1587912440.759327,1587912440.7698665
314,98552,354008,-531,396134,1587912440.7698765,1587912440.7703142,1587912440.770755,1587912440.771198,1587912440.7703104,1587912440.7707515,1587912440.7711945,1587912440.7817388
315,97183,357540,2706,395827,1587912440.781749,1587912440.782186,1587912440.7826266,1587912440.7830608,1587912440.7821822,1587912440.782623,1587912440.7830572,1587912440.7935998
316,95608,357285,2876,395480,1587912440.7936096,1587912440.794055,1587912440.7945,1587912440.7952628,1587912440.79405,1587912440.7944958,1587912440.7952578,1587912440.8058116
317,95514,356905,2469,395972,1587912440.805823,1587912440.806261,1587912440.8067024,1587912440.8071349,1587912440.8062572,1587912440.8066986,1587912440.8071313,1587912440.8176727
318,96091,358070,2719,396173,1587912440.817683,1587912440.8181195,1587912440.8185606,1587912440.818995,1587912440.818116,1587912440.8185568,1587912440.8189914,1587912440.829531
319,97471,356569,494,396534,1587912440.8295412,1587912440.8299763,1587912440.830416,1587912440.830847,1587912440.8299725,1587912440.8304121,1587912440.8308434,1587912440.8413804
320,98036,355191,-742,396352,1587912440.8413901,1587912440.8418245,1587912440.8422642,1587912440.842707,1587912440.841821,1587912440.8422601,1587912440.842703,1587912440.8532429
321,97386,355425,604,396073,1587912440.8532526,1587912440.8536904,1587912440.854132,1587912440.854565,1587912440.8536868,1587912440.8541281,1587912440.854561,1587912440.875269
322,95329,355347,2918,396398,1587912440.875279,1587912440.875715,1587912440.8761544,1587912440.876587,1587912440.8757114,1587912440.8761506,1587912440.876583,1587912440.8871303
323,95444,354797,2199,398244,1587912440.8871403,1587912440.887578,1587912440.8880174,1587912440.8884501,1587912440.8875742,1587912440.8880138,1587912440.8884466,1587912440.8989913
324,96496,353442,11771,484395,1587912440.8990014,1587912440.8994403,1587912440.8998804,1587912440.900313,1587912440.8994365,1587912440.8998768,1587912440.9003093,1587912440.9108543
