,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,246682,288146,-68798,383424,1587913173.0091345,1587913173.009578,1587913173.010018,1587913173.0104706,1587913173.0095742,1587913173.0100143,1587913173.010467,1587913173.021018
162,246586,290862,-68879,382891,1587913173.021028,1587913173.021472,1587913173.0219219,1587913173.0223732,1587913173.0214682,1587913173.021918,1587913173.0223694,1587913173.0329223
163,243428,293295,-68309,383289,1587913173.0329323,1587913173.0434768,1587913173.0439248,1587913173.044378,1587913173.0434725,1587913173.043921,1587913173.0443742,1587913173.044897
164,242544,293928,-67812,384159,1587913173.0449076,1587913173.0453565,1587913173.0458007,1587913173.0462542,1587913173.0453527,1587913173.0457969,1587913173.0462503,1587913173.0568016
165,241981,292723,-67268,384674,1587913173.0568118,1587913173.0572534,1587913173.0576975,1587913173.0581498,1587913173.0572495,1587913173.057694,1587913173.058146,1587913173.0686934
166,242712,289619,-67298,385989,1587913173.0687037,1587913173.0691547,1587913173.069596,1587913173.0700488,1587913173.069151,1587913173.0695925,1587913173.070045,1587913173.080598
167,245102,287105,-67481,386694,1587913173.0806086,1587913173.08105,1587913173.081496,1587913173.0819461,1587913173.081046,1587913173.0814922,1587913173.0819423,1587913173.092491
168,246864,285457,-67409,386450,1587913173.092502,1587913173.092949,1587913173.093392,1587913173.0938377,1587913173.092945,1587913173.093388,1587913173.093834,1587913173.1043842
169,246814,285452,-67732,385809,1587913173.1043956,1587913173.1049109,1587913173.1154687,1587913173.1159194,1587913173.1049068,1587913173.1154642,1587913173.1159155,1587913173.116362
170,245897,287404,-67827,384325,1587913173.1163719,1587913173.1168191,1587913173.1273677,1587913173.1278207,1587913173.1168153,1587913173.127364,1587913173.127817,1587913173.1383617
171,243145,289375,-68001,383755,1587913173.138372,1587913173.1388137,1587913173.1392593,1587913173.1397042,1587913173.1388097,1587913173.1392555,1587913173.1397007,1587913173.1502657
172,242685,291808,-67725,383785,1587913173.1502767,1587913173.1507196,1587913173.1511655,1587913173.1516166,1587913173.1507156,1587913173.1511617,1587913173.1516128,1587913173.1621616
173,242935,292748,-67652,383900,1587913173.1621716,1587913173.1626503,1587913173.163115,1587913173.1635814,1587913173.1626377,1587913173.1631062,1587913173.1635725,1587913173.1741493
174,244242,291700,-68353,384820,1587913173.1741652,1587913173.1746922,1587913173.175141,1587913173.1755934,1587913173.174688,1587913173.1751373,1587913173.1755898,1587913173.1861384
175,244763,290481,-68120,385400,1587913173.1861486,1587913173.1865945,1587913173.1870358,1587913173.1874833,1587913173.1865907,1587913173.187032,1587913173.1874795,1587913173.1980355
176,245396,288520,-67887,386076,1587913173.198046,1587913173.198491,1587913173.1989396,1587913173.1993895,1587913173.1984873,1587913173.1989357,1587913173.1993842,1587913173.2099323
177,245158,287437,-67536,386452,1587913173.2099423,1587913173.2103896,1587913173.2108328,1587913173.211282,1587913173.2103844,1587913173.2108293,1587913173.211278,1587913173.221829
178,243742,287598,-67324,385962,1587913173.2218392,1587913173.2222908,1587913173.222735,1587913173.2231863,1587913173.2222867,1587913173.222731,1587913173.2231827,1587913173.2337317
179,243484,287661,-67579,385408,1587913173.2337422,1587913173.2341902,1587913173.2347035,1587913173.2351568,1587913173.2341864,1587913173.2346997,1587913173.235153,1587913173.2457037
180,243249,289245,-67433,384521,1587913173.245714,1587913173.2461646,1587913173.2466116,1587913173.2470603,1587913173.2461607,1587913173.246608,1587913173.2470565,1587913173.2576036
181,243963,290046,-67752,383845,1587913173.2576137,1587913173.2580595,1587913173.2585,1587913173.258948,1587913173.2580557,1587913173.2584965,1587913173.2589445,1587913173.2694888
182,243953,290383,-68349,384020,1587913173.269499,1587913173.269943,1587913173.2703948,1587913173.2708404,1587913173.269939,1587913173.270391,1587913173.2708368,1587913173.2813804
183,244608,290431,-68315,384362,1587913173.2813919,1587913173.2818365,1587913173.282278,1587913173.282728,1587913173.2818327,1587913173.2822745,1587913173.2827241,1587913173.2932737
184,244803,289554,-68308,385241,1587913173.293284,1587913173.293729,1587913173.2941837,1587913173.2947004,1587913173.2937255,1587913173.29418,1587913173.2946963,1587913173.305246
185,244401,289524,-67722,385822,1587913173.3052564,1587913173.305705,1587913173.3061485,1587913173.3066008,1587913173.3057008,1587913173.306145,1587913173.3065968,1587913173.3171499
186,244227,289192,-67395,385769,1587913173.3171601,1587913173.317604,1587913173.3180573,1587913173.3185081,1587913173.3176003,1587913173.3180535,1587913173.318504,1587913173.3290572
187,243501,288931,-67269,385910,1587913173.3290675,1587913173.3295085,1587913173.3299532,1587913173.3304045,1587913173.3295047,1587913173.3299491,1587913173.3304007,1587913173.3409479
188,243943,289399,-67253,385184,1587913173.3409584,1587913173.3414063,1587913173.341851,1587913173.342305,1587913173.3414025,1587913173.341847,1587913173.3423011,1587913173.3528514
189,244203,289201,-67721,384635,1587913173.3528614,1587913173.3533046,1587913173.3537464,1587913173.354199,1587913173.353301,1587913173.3537428,1587913173.354195,1587913173.364806
190,244720,289712,-67959,384270,1587913173.3648162,1587913173.365268,1587913173.3657115,1587913173.3661675,1587913173.3652623,1587913173.3657079,1587913173.3661637,1587913173.3767204
191,245240,289931,-68418,383991,1587913173.3767304,1587913173.3771713,1587913173.3776135,1587913173.3780656,1587913173.3771675,1587913173.3776097,1587913173.3780615,1587913173.3886065
192,244523,289949,-68560,384767,1587913173.3886166,1587913173.3890634,1587913173.3895063,1587913173.389955,1587913173.3890595,1587913173.3895025,1587913173.3899512,1587913173.4004993
193,244311,290146,-68067,385169,1587913173.4005094,1587913173.400953,1587913173.4013999,1587913173.4018483,1587913173.4009492,1587913173.401394,1587913173.4018445,1587913173.4123945
194,243325,289451,-67749,385479,1587913173.4124048,1587913173.4128532,1587913173.413299,1587913173.4137466,1587913173.4128494,1587913173.4132953,1587913173.4137428,1587913173.424308
195,243219,289274,-67246,385965,1587913173.4243186,1587913173.424829,1587913173.4252775,1587913173.4257243,1587913173.4248247,1587913173.4252737,1587913173.4257202,1587913173.4362757
196,243719,288812,-67369,385743,1587913173.4362862,1587913173.4367332,1587913173.43718,1587913173.4376254,1587913173.4367292,1587913173.4371762,1587913173.4376216,1587913173.4481728
197,244100,288672,-67571,385372,1587913173.448183,1587913173.4486253,1587913173.4490733,1587913173.4495196,1587913173.4486215,1587913173.4490695,1587913173.4495158,1587913173.4600658
198,245202,289161,-67574,384548,1587913173.460076,1587913173.4605284,1587913173.460972,1587913173.461425,1587913173.4605246,1587913173.4609683,1587913173.4614215,1587913173.471973
199,244827,289343,-68137,384022,1587913173.4719834,1587913173.4724326,1587913173.472882,1587913173.473331,1587913173.4724288,1587913173.472878,1587913173.4733274,1587913173.4838784
200,243934,290774,-68282,384462,1587913173.4937744,1587913173.494287,1587913173.4948113,1587913173.4952757,1587913173.4942827,1587913173.494807,1587913173.4952717,1587913173.5058782
201,243375,290798,-68148,384652,1587913173.5058925,1587913173.5063486,1587913173.5068047,1587913173.5072615,1587913173.5063446,1587913173.506801,1587913173.5072565,1587913173.517918
202,243509,290216,-67698,385174,1587913173.517931,1587913173.5183816,1587913173.5188267,1587913173.5192876,1587913173.5183775,1587913173.518823,1587913173.5192838,1587913173.5298495
203,243314,288744,-67655,385610,1587913173.5298603,1587913173.5303118,1587913173.5307572,1587913173.5312076,1587913173.5303078,1587913173.5307534,1587913173.5312035,1587913173.5418937
204,244279,288258,-67465,385691,1587913173.541912,1587913173.5423882,1587913173.542866,1587913173.543347,1587913173.5423818,1587913173.5428598,1587913173.543342,1587913173.5542638
205,244465,287734,-67595,385977,1587913173.5542796,1587913173.5548801,1587913173.5553358,1587913173.5557947,1587913173.5548759,1587913173.555332,1587913173.5557897,1587913173.5663629
206,244785,288174,-67817,385595,1587913173.566373,1587913173.5668209,1587913173.567266,1587913173.5677173,1587913173.5668168,1587913173.567262,1587913173.5677135,1587913173.5782669
207,244507,289616,-67875,385125,1587913173.578277,1587913173.5787225,1587913173.5791724,1587913173.57962,1587913173.5787184,1587913173.5791686,1587913173.579616,1587913173.5901766
208,243822,290589,-68097,384601,1587913173.5901868,1587913173.5906394,1587913173.5910883,1587913173.5915492,1587913173.590633,1587913173.5910838,1587913173.5915444,1587913173.6021373
209,243713,291647,-67885,384048,1587913173.6021488,1587913173.6025958,1587913173.603047,1587913173.603499,1587913173.6025918,1587913173.603043,1587913173.603495,1587913173.6140609
210,243224,291353,-68147,384433,1587913173.6140711,1587913173.614517,1587913173.61505,1587913173.6155064,1587913173.614513,1587913173.6150455,1587913173.6155026,1587913173.6260564
211,244143,290283,-68271,384726,1587913173.6260667,1587913173.626514,1587913173.6269577,1587913173.627409,1587913173.6265068,1587913173.6269534,1587913173.6274052,1587913173.637963
212,244832,289351,-67924,385164,1587913173.6379733,1587913173.6384225,1587913173.6388671,1587913173.639323,1587913173.6384184,1587913173.6388633,1587913173.639319,1587913173.6498725
213,244848,287821,-68203,385723,1587913173.6498828,1587913173.650332,1587913173.6507807,1587913173.6512308,1587913173.6503282,1587913173.6507766,1587913173.651227,1587913173.6617818
214,245167,287738,-67541,385739,1587913173.661792,1587913173.6622424,1587913173.662694,1587913173.6631486,1587913173.6622384,1587913173.6626902,1587913173.6631446,1587913173.673695
215,244142,288159,-56644,382619,1587913173.673705,1587913173.6741536,1587913173.799085,1587913173.7995512,1587913173.6741495,1587913173.7990797,1587913173.7995472,1587913173.7999945
216,249209,334634,-53968,385159,1587913173.8000042,1587913173.8004591,1587913173.8110228,1587913173.8114824,1587913173.8004541,1587913173.8110178,1587913173.8114774,1587913173.8119347
217,261929,339801,-53944,388096,1587913173.8119457,1587913173.8123941,1587913173.8229492,1587913173.8234034,1587913173.8123903,1587913173.822945,1587913173.823399,1587913173.8238459
218,270223,362015,-47570,387314,1587913173.8238559,1587913173.824311,1587913173.8349452,1587913173.8354092,1587913173.8243072,1587913173.834941,1587913173.835405,1587913173.835854
219,274737,349798,-49850,387651,1587913173.8358643,1587913173.836316,1587913173.846874,1587913173.847326,1587913173.8363123,1587913173.84687,1587913173.8473217,1587913173.8477726
220,263497,353936,-47833,387401,1587913173.8477829,1587913173.8482249,1587913173.8587735,1587913173.85923,1587913173.8482213,1587913173.8587694,1587913173.8592257,1587913173.8596723
221,254078,373811,-41064,389951,1587913173.8596823,1587913173.8601274,1587913173.8706841,1587913173.871136,1587913173.8601236,1587913173.87068,1587913173.8711312,1587913173.871582
222,270160,389993,-35765,391946,1587913173.8715916,1587913173.872038,1587913173.8825872,1587913173.8830435,1587913173.872034,1587913173.8825834,1587913173.8830397,1587913173.883485
223,281169,395170,-34065,391998,1587913173.883495,1587913173.8839417,1587913173.8944933,1587913173.895029,1587913173.8839378,1587913173.8944895,1587913173.895025,1587913173.8954759
224,281352,400194,-32707,392829,1587913173.8954859,1587913173.8959315,1587913173.9064848,1587913173.906939,1587913173.8959277,1587913173.9064806,1587913173.906935,1587913173.9073794
225,283488,401735,-32463,392302,1587913173.9073904,1587913173.9078445,1587913173.9184089,1587913173.9188645,1587913173.9078388,1587913173.9184039,1587913173.9188597,1587913173.9193137
226,282108,399651,-33020,391082,1587913173.9193244,1587913173.9197664,1587913173.9303215,1587913173.9307733,1587913173.9197626,1587913173.9303174,1587913173.9307694,1587913173.9312134
227,275194,409741,-30522,391284,1587913173.9312232,1587913173.9316697,1587913173.9422288,1587913173.9426832,1587913173.931666,1587913173.942225,1587913173.9426794,1587913173.9431257
228,277794,418646,-26927,392648,1587913173.9431367,1587913173.9435785,1587913173.9541314,1587913173.9546466,1587913173.9435744,1587913173.9541273,1587913173.9545772,1587913173.9550931
229,284815,420620,-26130,393283,1587913173.9551034,1587913173.9555542,1587913173.9661083,1587913173.9665666,1587913173.9555504,1587913173.9661043,1587913173.9665627,1587913173.96701
230,287321,417780,-26264,394176,1587913173.96702,1587913173.9674659,1587913173.978025,1587913173.9784768,1587913173.967462,1587913173.9780207,1587913173.978473,1587913173.9789233
231,283668,418130,-26307,393851,1587913173.978933,1587913173.989487,1587913173.989935,1587913173.9903955,1587913173.989483,1587913173.989931,1587913173.9903917,1587913173.9908366
232,286244,417529,-25202,396773,1587913173.9908466,1587913173.9912908,1587913174.001844,1587913174.002295,1587913173.991287,1587913174.0018399,1587913174.0022912,1587913174.0027385
233,289013,413237,-25460,399463,1587913174.0027485,1587913174.0031946,1587913174.013768,1587913174.0142326,1587913174.0031908,1587913174.013764,1587913174.0142288,1587913174.014769
234,284804,408961,-25469,399300,1587913174.0147798,1587913174.0152287,1587913174.0257823,1587913174.026234,1587913174.015225,1587913174.0257783,1587913174.02623,1587913174.026677
235,271603,406019,-26272,396711,1587913174.026687,1587913174.0271406,1587913174.0376968,1587913174.0381598,1587913174.0271358,1587913174.0376918,1587913174.038155,1587913174.0386028
236,257949,408682,-25040,391659,1587913174.0386136,1587913174.0390594,1587913174.0496082,1587913174.0500586,1587913174.0390556,1587913174.0496042,1587913174.0500546,1587913174.0505013
237,234026,404538,-25111,389548,1587913174.0505126,1587913174.0509555,1587913174.061504,1587913174.0619597,1587913174.050952,1587913174.0614998,1587913174.061956,1587913174.062404
238,227803,401858,-25847,389523,1587913174.0624142,1587913174.0628567,1587913174.0734034,1587913174.073855,1587913174.0628529,1587913174.0733995,1587913174.073851,1587913174.074301
239,223743,402382,-23629,389375,1587913174.0743105,1587913174.0748277,1587913174.0853813,1587913174.0858326,1587913174.0748239,1587913174.0853775,1587913174.085829,1587913174.086282
240,128194,363304,-29292,381574,1587913174.086292,1587913174.1372273,1587913174.1376774,1587913174.1381307,1587913174.1372232,1587913174.1376734,1587913174.1381269,1587913174.1385713
241,133294,364347,-29620,382450,1587913174.138581,1587913174.149135,1587913174.1495786,1587913174.1500306,1587913174.1491296,1587913174.1495748,1587913174.1500268,1587913174.1504757
242,147575,366090,-29731,385665,1587913174.1504858,1587913174.1610332,1587913174.161479,1587913174.161931,1587913174.161029,1587913174.1614752,1587913174.1619272,1587913174.1623693
243,139461,363558,-33409,381467,1587913174.162379,1587913174.1729326,1587913174.1733804,1587913174.1738315,1587913174.1729286,1587913174.1733766,1587913174.1738276,1587913174.1742835
244,132087,370326,-32895,378879,1587913174.1742938,1587913174.1849284,1587913174.185382,1587913174.1858313,1587913174.1849244,1587913174.185378,1587913174.1858275,1587913174.1862714
245,126216,375282,-30783,377427,1587913174.1862812,1587913174.1968338,1587913174.19728,1587913174.1977315,1587913174.1968298,1587913174.1972759,1587913174.1977274,1587913174.1981816
246,125252,370253,-29922,379687,1587913174.1981916,1587913174.2087448,1587913174.2092023,1587913174.2096553,1587913174.2087398,1587913174.2091973,1587913174.2096508,1587913174.2100983
247,128339,369903,-26846,382287,1587913174.2101092,1587913174.2206628,1587913174.22111,1587913174.221563,1587913174.220659,1587913174.2211063,1587913174.2215593,1587913174.2220047
248,127380,369166,-25905,382719,1587913174.2220175,1587913174.2325664,1587913174.2330184,1587913174.233467,1587913174.2325618,1587913174.2330143,1587913174.2334633,1587913174.2339103
249,125761,368222,-25276,382651,1587913174.23392,1587913174.244476,1587913174.244999,1587913174.2454596,1587913174.244472,1587913174.2449949,1587913174.2454555,1587913174.2459042
250,124387,369105,-24131,382384,1587913174.250004,1587913174.2504873,1587913174.2509346,1587913174.2513835,1587913174.2504828,1587913174.2509305,1587913174.2513785,1587913174.2619748
251,122794,367300,-23902,381359,1587913174.2619858,1587913174.2624373,1587913174.2628858,1587913174.2633328,1587913174.2624335,1587913174.262881,1587913174.263329,1587913174.2738848
252,122569,367761,-23544,381443,1587913174.2738967,1587913174.2743442,1587913174.2749043,1587913174.2753596,1587913174.2743404,1587913174.2749004,1587913174.2753558,1587913174.285907
253,122295,367485,-23460,381900,1587913174.2859173,1587913174.2863643,1587913174.2868128,1587913174.2872615,1587913174.2863605,1587913174.2868087,1587913174.2872565,1587913174.297815
254,122885,367179,-23771,382051,1587913174.2978258,1587913174.298277,1587913174.298725,1587913174.2991838,1587913174.2982724,1587913174.29872,1587913174.299179,1587913174.30973
255,123411,368104,-23847,382252,1587913174.309741,1587913174.3101974,1587913174.310643,1587913174.3110914,1587913174.3101933,1587913174.3106391,1587913174.3110876,1587913174.32164
256,124262,368310,-24110,381638,1587913174.3216503,1587913174.3220916,1587913174.3225353,1587913174.322988,1587913174.3220878,1587913174.3225317,1587913174.3229842,1587913174.333531
257,124778,368655,-24638,381408,1587913174.3335412,1587913174.3339894,1587913174.3344414,1587913174.334955,1587913174.3339856,1587913174.3344378,1587913174.334951,1587913174.3455036
258,126353,367928,-25734,383638,1587913174.345515,1587913174.3459606,1587913174.3464098,1587913174.3468616,1587913174.3459556,1587913174.346405,1587913174.346857,1587913174.357413
259,129840,363458,-25873,385892,1587913174.3574245,1587913174.3578763,1587913174.3583293,1587913174.35878,1587913174.3578725,1587913174.3583255,1587913174.3587759,1587913174.369331
260,131189,359432,-26626,386066,1587913174.3693411,1587913174.369789,1587913174.3702376,1587913174.3706884,1587913174.369785,1587913174.3702338,1587913174.3706846,1587913174.381238
261,132032,360810,-27040,383386,1587913174.3812485,1587913174.3817005,1587913174.382154,1587913174.382604,1587913174.3816967,1587913174.3821502,1587913174.3825998,1587913174.3931534
262,129826,363941,-27957,381349,1587913174.393164,1587913174.3936095,1587913174.3940606,1587913174.3945117,1587913174.3936055,1587913174.3940568,1587913174.3945067,1587913174.4050648
263,128857,365380,-28023,381509,1587913174.4050748,1587913174.4055247,1587913174.4059722,1587913174.4064293,1587913174.405521,1587913174.4059682,1587913174.4064257,1587913174.416976
264,129580,366125,-27556,381647,1587913174.4169858,1587913174.4174314,1587913174.417881,1587913174.4183311,1587913174.4174275,1587913174.417877,1587913174.4183276,1587913174.428873
265,129285,365909,-27786,382069,1587913174.4288843,1587913174.429332,1587913174.4297779,1587913174.4302354,1587913174.4293284,1587913174.429774,1587913174.4302316,1587913174.4407783
266,129120,365516,-27963,382203,1587913174.4407885,1587913174.4412358,1587913174.4517918,1587913174.4522486,1587913174.4412308,1587913174.451787,1587913174.452244,1587913174.4526925
267,127917,366370,-27412,381693,1587913174.4527032,1587913174.45315,1587913174.4636967,1587913174.4641566,1587913174.4531462,1587913174.463693,1587913174.4641528,1587913174.5890467
268,126903,367435,-26389,382226,1587913174.5890589,1587913174.589516,1587913174.589965,1587913174.5904267,1587913174.5895119,1587913174.5899613,1587913174.590423,1587913174.600982
269,127854,367943,-26388,381906,1587913174.6009922,1587913174.6014392,1587913174.6018891,1587913174.6023378,1587913174.6014352,1587913174.6018848,1587913174.602334,1587913174.6128888
270,128173,368229,-26784,381833,1587913174.6128993,1587913174.6133447,1587913174.6137922,1587913174.614251,1587913174.6133406,1587913174.6137881,1587913174.614247,1587913174.6248837
271,127733,367476,-27272,382078,1587913174.6248944,1587913174.6253424,1587913174.6257882,1587913174.6262364,1587913174.6253386,1587913174.6257844,1587913174.6262326,1587913174.6367927
272,128069,367486,-27142,381907,1587913174.6368027,1587913174.637249,1587913174.6376956,1587913174.6381536,1587913174.637245,1587913174.6376917,1587913174.6381497,1587913174.6486952
273,127448,367028,-27430,382025,1587913174.6487055,1587913174.649154,1587913174.6495962,1587913174.6500432,1587913174.6491501,1587913174.6495926,1587913174.6500392,1587913174.6605928
274,127625,367127,-27034,381946,1587913174.6606028,1587913174.6610475,1587913174.6614938,1587913174.6619477,1587913174.6610436,1587913174.6614902,1587913174.6619442,1587913174.6724896
275,127603,366805,-26663,383325,1587913174.6725,1587913174.6729548,1587913174.6734016,1587913174.6738505,1587913174.6729498,1587913174.673397,1587913174.6738458,1587913174.6844006
276,128325,363798,-26276,385059,1587913174.684412,1587913174.6849308,1587913174.6853826,1587913174.6858299,1587913174.6849267,1587913174.6853776,1587913174.685826,1587913174.6963718
277,128940,360644,-25828,384718,1587913174.6963832,1587913174.6968277,1587913174.6972718,1587913174.69772,1587913174.6968238,1587913174.6972678,1587913174.6977162,1587913174.7082691
278,128082,360862,-25863,383250,1587913174.7082794,1587913174.7087207,1587913174.709171,1587913174.709619,1587913174.7087169,1587913174.7091672,1587913174.709615,1587913174.7201715
279,127071,364926,-25507,382268,1587913174.720182,1587913174.7206259,1587913174.7210684,1587913174.7215183,1587913174.720622,1587913174.7210643,1587913174.7215145,1587913174.732065
280,125799,368206,-25212,381536,1587913174.7320755,1587913174.7325208,1587913174.7329688,1587913174.733417,1587913174.7325165,1587913174.7329648,1587913174.7334132,1587913174.7540627
281,125963,368333,-25471,381750,1587913174.7540731,1587913174.7545161,1587913174.755037,1587913174.7554917,1587913174.7545123,1587913174.755033,1587913174.755488,1587913174.7660408
282,125448,367522,-25908,381892,1587913174.7660508,1587913174.7664998,1587913174.7669468,1587913174.7673957,1587913174.766496,1587913174.766943,1587913174.767392,1587913174.7779446
283,126260,367533,-25762,382034,1587913174.7779546,1587913174.778396,1587913174.7788355,1587913174.779287,1587913174.778392,1587913174.7788317,1587913174.7792833,1587913174.7898304
284,126347,367747,-25849,382182,1587913174.7898407,1587913174.790292,1587913174.7907336,1587913174.791176,1587913174.7902882,1587913174.7907298,1587913174.7911723,1587913174.801722
285,127182,367190,-26345,381715,1587913174.8017323,1587913174.80218,1587913174.8026245,1587913174.8030782,1587913174.8021755,1587913174.80262,1587913174.8030736,1587913174.8136206
286,127203,367092,-26478,381746,1587913174.8136325,1587913174.8140812,1587913174.8145251,1587913174.8150449,1587913174.8140774,1587913174.8145213,1587913174.8150408,1587913174.8255928
287,127133,366535,-26927,381876,1587913174.8256032,1587913174.8260453,1587913174.836597,1587913174.8370452,1587913174.8260415,1587913174.836593,1587913174.8370414,1587913174.837482
288,127409,367049,-26799,381860,1587913174.8374918,1587913174.8379385,1587913174.8484852,1587913174.8489335,1587913174.8379345,1587913174.848481,1587913174.8489296,1587913174.849372
289,127078,366975,-26713,382142,1587913174.8493829,1587913174.8498232,1587913174.8603802,1587913174.8608267,1587913174.8498197,1587913174.8603761,1587913174.8608227,1587913174.8612654
290,127534,367421,-26764,381650,1587913174.8612757,1587913174.8617182,1587913174.8722627,1587913174.8727162,1587913174.8617146,1587913174.8722587,1587913174.8727124,1587913174.87316
291,127198,367849,-26310,381809,1587913174.87317,1587913174.8736103,1587913174.884165,1587913174.8846822,1587913174.8736064,1587913174.884161,1587913174.8846784,1587913174.8851254
292,127111,367716,-26262,381902,1587913174.8851366,1587913174.885582,1587913174.8961384,1587913174.8965945,1587913174.8855784,1587913174.896133,1587913174.8965902,1587913174.8970354
293,126944,367565,-26106,382070,1587913174.897045,1587913174.897487,1587913174.9080431,1587913174.9084938,1587913174.897483,1587913174.9080393,1587913174.90849,1587913174.908935
294,126550,366120,-25628,383557,1587913174.908945,1587913174.90939,1587913174.919938,1587913174.920391,1587913174.9093862,1587913174.919934,1587913174.9203873,1587913174.9208283
295,128030,362458,-25655,384416,1587913174.920838,1587913174.921281,1587913174.9318364,1587913174.9322965,1587913174.9212775,1587913174.9318323,1587913174.9322927,1587913174.9327374
296,128270,361969,-25380,384051,1587913174.9327474,1587913174.933201,1587913174.943753,1587913174.9442182,1587913174.9331954,1587913174.943748,1587913174.944213,1587913174.9447348
297,128182,364139,-25573,382708,1587913174.9447463,1587913174.9451928,1587913174.9557412,1587913174.956198,1587913174.9451888,1587913174.9557374,1587913174.9561942,1587913174.9566414
298,126890,366949,-25666,381467,1587913174.9566514,1587913174.9570928,1587913174.9676404,1587913174.9680915,1587913174.9570887,1587913174.967636,1587913174.968088,1587913174.9685307
299,126102,367474,-25727,381820,1587913174.9685407,1587913174.9689834,1587913174.9795277,1587913174.9799786,1587913174.9689794,1587913174.9795237,1587913174.9799747,1587913174.9804275
300,126213,366949,-26167,381824,1587913174.9847534,1587913174.9852495,1587913174.9857042,1587913174.9861574,1587913174.9852452,1587913174.9857001,1587913174.9861531,1587913174.9967349
301,126881,367378,-26120,381685,1587913174.9967456,1587913174.9971912,1587913174.9976337,1587913174.9980905,1587913174.9971874,1587913174.997629,1587913174.9980865,1587913175.0086515
302,126436,366890,-26287,381935,1587913175.008662,1587913175.0091038,1587913175.0095525,1587913175.0100007,1587913175.0091002,1587913175.0095482,1587913175.009997,1587913175.0205524
303,128287,366825,-26516,392055,1587913175.020563,1587913175.0210037,1587913175.0214467,1587913175.0218997,1587913175.021,1587913175.021443,1587913175.021896,1587913175.0324414
304,171470,366862,-25355,437545,1587913175.0324516,1587913175.0329032,1587913175.0333521,1587913175.0338018,1587913175.0328982,1587913175.0333476,1587913175.033797,1587913175.0443592
305,222715,394127,-13533,411271,1587913175.04437,1587913175.0449095,1587913175.0453596,1587913175.045813,1587913175.0449054,1587913175.0453556,1587913175.0458093,1587913175.0563734
306,152860,381012,-21203,382163,1587913175.056385,1587913175.056834,1587913175.05728,1587913175.0577264,1587913175.0568302,1587913175.0572762,1587913175.0577226,1587913175.0682793
307,124770,358151,-29793,383848,1587913175.0682895,1587913175.0687318,1587913175.0691788,1587913175.0696287,1587913175.068728,1587913175.069175,1587913175.069625,1587913175.0801733
308,134781,367699,-26146,404993,1587913175.0801837,1587913175.0806398,1587913175.0810854,1587913175.0815368,1587913175.0806346,1587913175.081081,1587913175.0815322,1587913175.0920916
309,172369,373194,-23241,412695,1587913175.0921032,1587913175.0925534,1587913175.0929992,1587913175.0934525,1587913175.0925496,1587913175.0929954,1587913175.0934486,1587913175.1040008
310,180738,389070,-17889,402841,1587913175.1040149,1587913175.1044667,1587913175.1049929,1587913175.1054442,1587913175.1044629,1587913175.1049888,1587913175.10544,1587913175.11599
311,165463,380380,-20860,413192,1587913175.1160002,1587913175.11645,1587913175.1168969,1587913175.117342,1587913175.1164463,1587913175.1168928,1587913175.1173382,1587913175.1278825
312,181725,378102,-21009,419932,1587913175.1278949,1587913175.1283402,1587913175.1287818,1587913175.1292322,1587913175.1283364,1587913175.128778,1587913175.1292286,1587913175.1397774
313,186222,374386,-18965,417327,1587913175.1397877,1587913175.1402366,1587913175.1406844,1587913175.1411312,1587913175.1402328,1587913175.1406806,1587913175.1411262,1587913175.1516764
314,181916,379639,-20341,417685,1587913175.1516867,1587913175.1521366,1587913175.152577,1587913175.153027,1587913175.152129,1587913175.152573,1587913175.1530232,1587913175.1635668
315,189993,397870,-1,422687,1587913175.163577,1587913175.1640222,1587913175.1644714,1587913175.164989,1587913175.164018,1587913175.164467,1587913175.164985,1587913175.1755445
316,201308,400482,-11254,440982,1587913175.175555,1587913175.1760046,1587913175.1764562,1587913175.227404,1587913175.1759994,1587913175.1764514,1587913175.2273989,1587913175.2278485
317,212811,377007,-11579,440911,1587913175.2278595,1587913175.2283137,1587913175.2287567,1587913175.2393162,1587913175.2283094,1587913175.228752,1587913175.239312,1587913175.2397575
318,221172,384816,-14207,440116,1587913175.2397676,1587913175.2503104,1587913175.250759,1587913175.2512069,1587913175.2503064,1587913175.2507539,1587913175.251203,1587913175.2516475
319,220065,377705,-17455,438855,1587913175.2516577,1587913175.2521033,1587913175.2626483,1587913175.2630985,1587913175.2520995,1587913175.2626443,1587913175.2630942,1587913175.2635374
320,216351,368189,-17938,440573,1587913175.2635472,1587913175.2639906,1587913175.2745428,1587913175.2750645,1587913175.2639866,1587913175.274539,1587913175.2750607,1587913175.2755096
321,216533,360994,-16781,442943,1587913175.27552,1587913175.2759607,1587913175.2865152,1587913175.2869668,1587913175.2759566,1587913175.2865114,1587913175.286963,1587913175.287406
322,217769,355160,-17686,443557,1587913175.2874157,1587913175.2878568,1587913175.298406,1587913175.298853,1587913175.287853,1587913175.2984016,1587913175.298849,1587913175.299298
323,217903,348940,-20505,442509,1587913175.2993083,1587913175.2997482,1587913175.310303,1587913175.3107533,1587913175.2997444,1587913175.3102992,1587913175.3107495,1587913175.311195
