,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,239400,317264,-79292,370359,1587911982.5388167,1587911982.5392528,1587911982.5396905,1587911982.5502415,1587911982.539249,1587911982.5396867,1587911982.5502374,1587911982.5506806
163,249446,306866,-80919,370265,1587911982.5506907,1587911982.5511296,1587911982.5515687,1587911982.5621166,1587911982.5511258,1587911982.5515652,1587911982.5621126,1587911982.562554
164,258802,304156,-83898,367077,1587911982.5625641,1587911982.5630014,1587911982.563439,1587911982.573984,1587911982.5629976,1587911982.563435,1587911982.57398,1587911982.5744214
165,259984,308642,-86196,364179,1587911982.5744312,1587911982.5749373,1587911982.5753772,1587911982.585928,1587911982.5749333,1587911982.5753734,1587911982.585924,1587911982.5863657
166,261300,314916,-85944,363769,1587911982.5863757,1587911982.586814,1587911982.5872514,1587911982.5977986,1587911982.58681,1587911982.5872478,1587911982.5977948,1587911982.598235
167,256245,309910,-84470,365883,1587911982.598245,1587911982.6087863,1587911982.6092257,1587911982.6096694,1587911982.608782,1587911982.609222,1587911982.6096656,1587911982.6101046
168,260155,305481,-81426,369679,1587911982.6101146,1587911982.6105506,1587911982.621091,1587911982.621536,1587911982.6105466,1587911982.6210868,1587911982.6215322,1587911982.6219716
169,262020,300003,-80330,371457,1587911982.6219814,1587911982.6224213,1587911982.6329627,1587911982.6334095,1587911982.6224174,1587911982.6329587,1587911982.6334057,1587911982.633845
170,259602,299425,-80862,370299,1587911982.6338546,1587911982.6342928,1587911982.6449034,1587911982.6453483,1587911982.6342888,1587911982.6448996,1587911982.6453445,1587911982.6457825
171,257119,304407,-82839,367408,1587911982.6457922,1587911982.6462293,1587911982.6567698,1587911982.6572137,1587911982.6462257,1587911982.656766,1587911982.6572099,1587911982.6576486
172,257737,312029,-84981,364691,1587911982.6576595,1587911982.6580954,1587911982.6686358,1587911982.6690786,1587911982.6580918,1587911982.668632,1587911982.669075,1587911982.669514
173,255938,321896,-84040,364437,1587911982.669524,1587911982.6699784,1587911982.6805375,1587911982.6809998,1587911982.6699696,1587911982.6805272,1587911982.6809905,1587911982.6915472
174,250680,327081,-82078,365978,1587911982.6915593,1587911982.6919987,1587911982.6924367,1587911982.6928792,1587911982.691995,1587911982.6924329,1587911982.6928751,1587911982.7034202
175,245977,310226,-80026,368537,1587911982.7034307,1587911982.7139726,1587911982.714411,1587911982.7149248,1587911982.7139683,1587911982.7144072,1587911982.714921,1587911982.7153616
176,248679,301825,-78135,371740,1587911982.7153716,1587911982.7158098,1587911982.7263525,1587911982.7368968,1587911982.7158058,1587911982.7263484,1587911982.7368927,1587911982.7373333
177,251492,301325,-78554,370759,1587911982.7373433,1587911982.7377813,1587911982.738218,1587911982.7487624,1587911982.7377775,1587911982.7382143,1587911982.7487586,1587911982.7491987
178,254096,308263,-81701,367329,1587911982.7492082,1587911982.7496474,1587911982.7500856,1587911982.7606328,1587911982.7496433,1587911982.750082,1587911982.7606287,1587911982.7610693
179,256505,317352,-85115,363787,1587911982.7610793,1587911982.7615147,1587911982.7619529,1587911982.772498,1587911982.761511,1587911982.7619488,1587911982.7724938,1587911982.7729347
180,256320,319384,-86657,363166,1587911982.7729447,1587911982.7733836,1587911982.7738223,1587911982.784367,1587911982.7733798,1587911982.7738183,1587911982.7843633,1587911982.784873
181,255236,315758,-85781,365592,1587911982.7848835,1587911982.7853227,1587911982.7857614,1587911982.7963085,1587911982.7853189,1587911982.7857575,1587911982.7963045,1587911982.7967458
182,261387,309047,-82677,368920,1587911982.7967556,1587911982.8072975,1587911982.8077362,1587911982.808179,1587911982.8072934,1587911982.807732,1587911982.8081753,1587911982.8086162
183,259508,301999,-80570,371247,1587911982.8086257,1587911982.8090641,1587911982.8095021,1587911982.820051,1587911982.8090603,1587911982.8094983,1587911982.8200471,1587911982.8204896
184,256889,301838,-79696,370226,1587911982.8204997,1587911982.8209367,1587911982.8213758,1587911982.831924,1587911982.8209329,1587911982.8213723,1587911982.83192,1587911982.8323624
185,253752,309446,-80272,367584,1587911982.8323722,1587911982.8328087,1587911982.833246,1587911982.8437934,1587911982.832805,1587911982.8332422,1587911982.8437893,1587911982.8442297
186,249805,319649,-81932,364743,1587911982.8442397,1587911982.8447442,1587911982.8552876,1587911982.8557324,1587911982.8447402,1587911982.8552837,1587911982.8557286,1587911982.856168
187,249161,324793,-83253,364117,1587911982.8561778,1587911982.8566167,1587911982.8671594,1587911982.867605,1587911982.8566132,1587911982.8671556,1587911982.8676012,1587911982.8680415
188,252318,319499,-83741,366512,1587911982.8680515,1587911982.86849,1587911982.8790333,1587911982.8794794,1587911982.8684862,1587911982.8790293,1587911982.8794754,1587911982.879915
189,255682,309745,-82497,368966,1587911982.879925,1587911982.880363,1587911982.8909013,1587911982.8913453,1587911982.880359,1587911982.8908975,1587911982.8913412,1587911982.8917809
190,255926,301919,-80737,370419,1587911982.8917906,1587911982.8922288,1587911982.9027715,1587911982.9032197,1587911982.8922253,1587911982.9027674,1587911982.903216,1587911982.9036562
191,257247,299966,-80705,370025,1587911982.9036658,1587911982.9041026,1587911982.9147115,1587911982.9151573,1587911982.9040987,1587911982.9147077,1587911982.9151535,1587911982.915593
192,259738,303961,-82017,367485,1587911982.9156032,1587911982.91604,1587911982.9265833,1587911982.9270291,1587911982.9160361,1587911982.9265795,1587911982.9270256,1587911982.9274635
193,258076,310652,-83564,365467,1587911982.927473,1587911982.9279127,1587911982.9384534,1587911982.938898,1587911982.927909,1587911982.9384494,1587911982.9388943,1587911982.9393334
194,254942,318681,-84218,364667,1587911982.9393432,1587911982.9397788,1587911982.9503233,1587911982.9507694,1587911982.939775,1587911982.9503193,1587911982.9507656,1587911982.9613137
195,250590,321830,-82905,366342,1587911982.9613245,1587911982.961766,1587911982.962204,1587911982.9626482,1587911982.9617617,1587911982.9622004,1587911982.9626439,1587911982.9731863
196,253429,317448,-81529,368802,1587911982.9731967,1587911982.9736369,1587911982.9740756,1587911982.97452,1587911982.973633,1587911982.9740717,1587911982.9745162,1587911982.9850628
197,253244,310416,-79913,370211,1587911982.9850733,1587911982.985512,1587911982.985952,1587911982.986397,1587911982.9855077,1587911982.9859483,1587911982.9863935,1587911982.9969327
198,253285,304184,-79600,370147,1587911982.996943,1587911982.9973814,1587911982.9978192,1587911982.9982634,1587911982.9973774,1587911982.9978156,1587911982.9982595,1587911983.0088356
199,253991,304523,-80594,368047,1587911983.008846,1587911983.009291,1587911983.00973,1587911983.010175,1587911983.0092869,1587911983.0097265,1587911983.0101712,1587911983.020716
200,254040,316762,-83902,365387,1587911983.0304112,1587911983.0410342,1587911983.0414834,1587911983.041938,1587911983.0410295,1587911983.0414793,1587911983.0419338,1587911983.0423777
201,254604,313584,-82959,366275,1587911983.042388,1587911983.0428302,1587911983.0534759,1587911983.0539284,1587911983.0428267,1587911983.0534716,1587911983.0539243,1587911983.0543635
202,256058,308938,-81355,368691,1587911983.0543747,1587911983.054937,1587911983.0654898,1587911983.065937,1587911983.0549326,1587911983.0654855,1587911983.0659332,1587911983.0663726
203,255926,306325,-80288,369850,1587911983.0663836,1587911983.0668182,1587911983.0774555,1587911983.077918,1587911983.0668144,1587911983.0774515,1587911983.077914,1587911983.0783684
204,255455,308069,-80840,369417,1587911983.0783806,1587911983.0788357,1587911983.0895698,1587911983.0900705,1587911983.0788302,1587911983.0895638,1587911983.090065,1587911983.0905328
205,253525,349341,-74136,366611,1587911983.0905466,1587911983.0909996,1587911983.1015863,1587911983.1020343,1587911983.0909958,1587911983.101581,1587911983.1020305,1587911983.1024718
206,248730,462101,-57668,361975,1587911983.102482,1587911983.1029184,1587911983.1134624,1587911983.113909,1587911983.1029146,1587911983.1134584,1587911983.1139052,1587911983.1143441
207,262293,391433,-80691,365000,1587911983.114354,1587911983.1148992,1587911983.1254423,1587911983.1258893,1587911983.1148949,1587911983.1254387,1587911983.1258855,1587911983.1263223
208,289364,354724,-81760,364661,1587911983.1263318,1587911983.126775,1587911983.1373227,1587911983.1377726,1587911983.1267705,1587911983.1373167,1587911983.1377673,1587911983.138207
209,252586,350201,-81267,365014,1587911983.1382177,1587911983.1386552,1587911983.149323,1587911983.1497707,1587911983.1386514,1587911983.149319,1587911983.149767,1587911983.1502078
210,261469,344498,-81554,366060,1587911983.1502178,1587911983.150653,1587911983.1612017,1587911983.1616511,1587911983.150649,1587911983.1611977,1587911983.161647,1587911983.1620874
211,265101,349979,-78191,367657,1587911983.1620977,1587911983.162538,1587911983.1730828,1587911983.1735275,1587911983.1625342,1587911983.1730788,1587911983.173524,1587911983.1739635
212,257693,369795,-77595,368518,1587911983.1739736,1587911983.1744094,1587911983.185025,1587911983.1854746,1587911983.1744056,1587911983.185021,1587911983.1854708,1587911983.1859126
213,286115,380531,-78313,366183,1587911983.1859224,1587911983.1863613,1587911983.1969142,1587911983.1973615,1587911983.1863577,1587911983.1969101,1587911983.1973577,1587911983.1977956
214,281852,379725,-76554,366498,1587911983.1978056,1587911983.1982436,1587911983.2087905,1587911983.209239,1587911983.1982398,1587911983.2087867,1587911983.2092352,1587911983.209674
215,260399,383703,-74210,365324,1587911983.209684,1587911983.2101202,1587911983.2206614,1587911983.2211058,1587911983.2101166,1587911983.2206576,1587911983.221102,1587911983.2215414
216,249484,388941,-71457,367639,1587911983.2215512,1587911983.2219946,1587911983.232537,1587911983.232985,1587911983.2219899,1587911983.2325327,1587911983.2329805,1587911983.233423
217,253274,403645,-67081,367750,1587911983.233434,1587911983.2338712,1587911983.2444115,1587911983.244931,1587911983.2338674,1587911983.2444077,1587911983.244927,1587911983.2554739
218,245454,411396,-64328,369361,1587911983.255484,1587911983.255922,1587911983.2563586,1587911983.2568014,1587911983.2559185,1587911983.2563548,1587911983.2567976,1587911983.2673395
219,252155,426046,-64070,367831,1587911983.2673495,1587911983.2677882,1587911983.2682266,1587911983.2787714,1587911983.2677846,1587911983.2682226,1587911983.2787676,1587911983.279205
220,245537,434908,-64431,366907,1587911983.2792149,1587911983.2796502,1587911983.2800844,1587911983.290634,1587911983.2796464,1587911983.2800808,1587911983.29063,1587911983.2910671
221,238928,435854,-65991,366652,1587911983.2910771,1587911983.2915127,1587911983.291948,1587911983.3024926,1587911983.291509,1587911983.2919445,1587911983.3024886,1587911983.3029253
222,239358,435961,-62716,370529,1587911983.3029354,1587911983.3033683,1587911983.3038042,1587911983.31435,1587911983.3033648,1587911983.3038006,1587911983.3143458,1587911983.3148553
223,238718,426987,-61078,373194,1587911983.3148656,1587911983.3153024,1587911983.3157375,1587911983.3262837,1587911983.3152986,1587911983.315734,1587911983.3262796,1587911983.326718
224,223563,418788,-60055,373575,1587911983.326728,1587911983.3271651,1587911983.3276007,1587911983.338146,1587911983.3271613,1587911983.3275971,1587911983.3381422,1587911983.3385801
225,199770,416549,-58007,373117,1587911983.3385901,1587911983.3390326,1587911983.339471,1587911983.350024,1587911983.3390274,1587911983.3394668,1587911983.350019,1587911983.3504596
226,175595,414805,-58523,370432,1587911983.3504705,1587911983.350907,1587911983.3513443,1587911983.3618913,1587911983.3509033,1587911983.3513405,1587911983.3618872,1587911983.362326
227,157675,415519,-57043,369554,1587911983.362336,1587911983.3627703,1587911983.3632057,1587911983.37375,1587911983.3627665,1587911983.3632019,1587911983.3737462,1587911983.3741875
228,150181,423826,-51652,370532,1587911983.3741975,1587911983.3747084,1587911983.375151,1587911983.3857036,1587911983.3747044,1587911983.375147,1587911983.3856995,1587911983.386138
229,136596,423328,-48491,372061,1587911983.3861475,1587911983.3865857,1587911983.3870218,1587911983.3975701,1587911983.3865817,1587911983.387018,1587911983.3975663,1587911983.3980038
230,120162,413126,-48973,372234,1587911983.3980136,1587911983.3984509,1587911983.3988886,1587911983.409436,1587911983.398447,1587911983.398885,1587911983.4094322,1587911983.4098713
231,112096,408652,-50762,371993,1587911983.4098814,1587911983.4103174,1587911983.4107533,1587911983.4213,1587911983.4103131,1587911983.4107497,1587911983.4212961,1587911983.4217346
232,112247,409910,-51647,371422,1587911983.4217446,1587911983.422179,1587911983.4226153,1587911983.4331584,1587911983.4221752,1587911983.4226115,1587911983.4331543,1587911983.433591
233,115379,412128,-53302,370356,1587911983.4336007,1587911983.434038,1587911983.434473,1587911983.445084,1587911983.4340339,1587911983.4344692,1587911983.4450798,1587911983.4455175
234,122231,420833,-54980,368642,1587911983.4455276,1587911983.4459617,1587911983.4463968,1587911983.4569426,1587911983.4459581,1587911983.446393,1587911983.4569387,1587911983.4573786
235,121829,422980,-56249,367412,1587911983.4573886,1587911983.457828,1587911983.46837,1587911983.4688156,1587911983.4578235,1587911983.468365,1587911983.468811,1587911983.469252
236,116019,418941,-55043,369503,1587911983.4692628,1587911983.4696982,1587911983.4802365,1587911983.4806805,1587911983.4696944,1587911983.4802327,1587911983.4806767,1587911983.4811127
237,112572,417740,-50279,371400,1587911983.4811225,1587911983.4815545,1587911983.492093,1587911983.4925349,1587911983.481551,1587911983.4920893,1587911983.4925313,1587911983.492969
238,111618,417174,-49044,371483,1587911983.492979,1587911983.4934144,1587911983.5039546,1587911983.504398,1587911983.4934106,1587911983.5039508,1587911983.5043945,1587911983.50491
239,113968,415225,-50795,371954,1587911983.5049205,1587911983.5053577,1587911983.5158994,1587911983.516344,1587911983.5053542,1587911983.5158956,1587911983.5163403,1587911983.516778
240,115524,414530,-51413,372086,1587911983.516788,1587911983.5172238,1587911983.5277646,1587911983.5282066,1587911983.51722,1587911983.5277607,1587911983.5282028,1587911983.5286386
241,117069,411689,-53795,371660,1587911983.5286486,1587911983.5290837,1587911983.5396225,1587911983.5400658,1587911983.5290802,1587911983.5396187,1587911983.5400622,1587911983.540499
242,119184,410187,-53844,371497,1587911983.540509,1587911983.540946,1587911983.551486,1587911983.5519292,1587911983.5409422,1587911983.5514822,1587911983.5519254,1587911983.552363
243,119113,413865,-51472,371435,1587911983.552373,1587911983.5528092,1587911983.5633516,1587911983.563795,1587911983.5528054,1587911983.5633478,1587911983.5637913,1587911983.5642288
244,117976,414897,-50882,371317,1587911983.5642388,1587911983.5647469,1587911983.5752883,1587911983.5757318,1587911983.5647428,1587911983.5752845,1587911983.575728,1587911983.5862696
245,115440,416281,-51082,370178,1587911983.58628,1587911983.5867164,1587911983.5871532,1587911983.587595,1587911983.5867128,1587911983.5871494,1587911983.5875912,1587911983.598132
246,114637,418095,-52597,369437,1587911983.598142,1587911983.5985844,1587911983.5990267,1587911983.5994723,1587911983.5985794,1587911983.5990222,1587911983.5994678,1587911983.6100118
247,115250,419986,-54184,368690,1587911983.6100235,1587911983.6104608,1587911983.6108978,1587911983.6113408,1587911983.610457,1587911983.610894,1587911983.611337,1587911983.6218798
248,117406,419294,-54376,370197,1587911983.62189,1587911983.6223257,1587911983.622762,1587911983.6232052,1587911983.6223218,1587911983.6227584,1587911983.6232014,1587911983.6337411
249,118323,417199,-52718,371675,1587911983.6337514,1587911983.6341867,1587911983.6346927,1587911983.6351378,1587911983.634183,1587911983.6346886,1587911983.635134,1587911983.6456773
250,115593,413409,-50979,371654,1587911983.64971,1587911983.6501899,1587911983.6607656,1587911983.661214,1587911983.6501856,1587911983.6607614,1587911983.6612089,1587911983.6616483
251,114304,412980,-50987,371736,1587911983.6616592,1587911983.6620958,1587911983.6726394,1587911983.6730816,1587911983.662092,1587911983.6726353,1587911983.6730778,1587911983.6836183
252,115167,413813,-51082,371409,1587911983.683628,1587911983.6840625,1587911983.684499,1587911983.685065,1587911983.684059,1587911983.6844952,1587911983.685061,1587911983.6956031
253,115788,413182,-51737,370909,1587911983.6956134,1587911983.6960514,1587911983.696488,1587911983.6969295,1587911983.6960475,1587911983.696484,1587911983.6969256,1587911983.7074654
254,117502,416690,-53860,369791,1587911983.7074754,1587911983.7180152,1587911983.7184587,1587911983.718903,1587911983.7180107,1587911983.7184534,1587911983.7188985,1587911983.7193367
255,116826,416694,-53786,369861,1587911983.7193472,1587911983.729927,1587911983.7303689,1587911983.7308137,1587911983.7299232,1587911983.730365,1587911983.73081,1587911983.7312493
256,116465,416476,-52232,370671,1587911983.7312593,1587911983.7316968,1587911983.7422464,1587911983.7426932,1587911983.731693,1587911983.7422423,1587911983.7426891,1587911983.7431269
257,116231,415725,-51334,371399,1587911983.743137,1587911983.7435732,1587911983.7541127,1587911983.7545571,1587911983.7435694,1587911983.7541087,1587911983.754553,1587911983.7550664
258,116593,415418,-51559,371661,1587911983.7550766,1587911983.7555172,1587911983.7660596,1587911983.7665052,1587911983.7555122,1587911983.7660542,1587911983.7665007,1587911983.766941
259,116385,414583,-52212,371412,1587911983.7669516,1587911983.767393,1587911983.7779348,1587911983.7783804,1587911983.7673893,1587911983.777931,1587911983.778376,1587911983.7788177
260,117005,415497,-53210,370670,1587911983.7788274,1587911983.7792645,1587911983.7898088,1587911983.7902548,1587911983.7792606,1587911983.7898045,1587911983.790251,1587911983.7906904
261,116230,416049,-52627,370438,1587911983.7907,1587911983.791141,1587911983.8016853,1587911983.802131,1587911983.7911372,1587911983.801681,1587911983.8021271,1587911983.8025684
262,115738,416184,-51891,370140,1587911983.8025782,1587911983.803017,1587911983.8135605,1587911983.814005,1587911983.803013,1587911983.8135564,1587911983.814001,1587911983.814439
263,115507,415993,-51180,371021,1587911983.8144488,1587911983.8149588,1587911983.8255036,1587911983.8259482,1587911983.814955,1587911983.8254995,1587911983.8259444,1587911983.8263843
264,115216,414058,-51710,371476,1587911983.826394,1587911983.8268332,1587911983.8373735,1587911983.8378165,1587911983.8268292,1587911983.8373697,1587911983.8378124,1587911983.8382516
265,116402,413998,-52706,371254,1587911983.8382614,1587911983.8386977,1587911983.849245,1587911983.849691,1587911983.8386939,1587911983.849241,1587911983.849687,1587911983.850126
266,117314,415070,-53005,370983,1587911983.8501358,1587911983.850579,1587911983.8611238,1587911983.8615708,1587911983.850573,1587911983.861119,1587911983.861566,1587911983.8620086
267,118911,416263,-53269,370547,1587911983.862019,1587911983.8624554,1587911983.872996,1587911983.8734398,1587911983.8624516,1587911983.8729925,1587911983.873436,1587911983.8738732
268,118682,417507,-52638,370812,1587911983.8738825,1587911983.8743181,1587911983.8849363,1587911983.8853805,1587911983.8743143,1587911983.884932,1587911983.8853767,1587911983.8858151
269,117300,417096,-51768,370933,1587911983.8858247,1587911983.886262,1587911983.8968034,1587911983.89725,1587911983.886258,1587911983.8967993,1587911983.8972461,1587911983.8976886
270,115780,416468,-51441,370928,1587911983.8976977,1587911983.898134,1587911983.9086754,1587911983.9091196,1587911983.8981304,1587911983.9086714,1587911983.9091156,1587911983.9095547
271,114257,416109,-51175,371214,1587911983.9095645,1587911983.9100018,1587911983.9205406,1587911983.9209855,1587911983.909998,1587911983.9205365,1587911983.9209812,1587911983.921423
272,114897,416267,-51917,370745,1587911983.9214323,1587911983.921871,1587911983.932414,1587911983.9328568,1587911983.921867,1587911983.93241,1587911983.932853,1587911983.9332929
273,115434,415763,-52376,370785,1587911983.9333026,1587911983.9337387,1587911983.9442759,1587911983.9447927,1587911983.9337351,1587911983.944272,1587911983.9447887,1587911983.9452279
274,116632,414386,-52658,371031,1587911983.9452379,1587911983.9456735,1587911983.9562194,1587911983.9566648,1587911983.9456697,1587911983.9562156,1587911983.956661,1587911983.9570982
275,117220,413936,-52608,370977,1587911983.957108,1587911983.9575508,1587911983.968094,1587911983.9685411,1587911983.957546,1587911983.968089,1587911983.9685364,1587911983.9689772
276,117075,413887,-52096,371492,1587911983.9689884,1587911983.9694252,1587911983.9799645,1587911983.9804063,1587911983.9694214,1587911983.9799607,1587911983.9804022,1587911983.980841
277,117227,414422,-52121,371177,1587911983.9808505,1587911983.9812853,1587911983.9918234,1587911983.9922676,1587911983.9812815,1587911983.9918196,1587911983.9922638,1587911984.002815
278,116582,416010,-52218,370899,1587911984.0028255,1587911984.0032673,1587911984.0037067,1587911984.0041535,1587911984.0032632,1587911984.0037029,1587911984.00415,1587911984.0147932
279,116213,416501,-52534,370658,1587911984.014804,1587911984.015245,1587911984.0156827,1587911984.0161283,1587911984.015241,1587911984.015679,1587911984.0161245,1587911984.02667
280,115900,417020,-52728,370352,1587911984.02668,1587911984.0271192,1587911984.0275562,1587911984.0280006,1587911984.0271156,1587911984.0275526,1587911984.027997,1587911984.0385382
281,115884,416770,-52082,370899,1587911984.0385482,1587911984.0389876,1587911984.039426,1587911984.039869,1587911984.0389836,1587911984.0394223,1587911984.039865,1587911984.0504057
282,115553,415430,-51891,371253,1587911984.0504155,1587911984.0508523,1587911984.0512884,1587911984.0517323,1587911984.0508485,1587911984.0512848,1587911984.0517285,1587911984.0622752
283,116163,415041,-51540,371048,1587911984.0622857,1587911984.0627236,1587911984.0631597,1587911984.0636017,1587911984.0627196,1587911984.063156,1587911984.0635977,1587911984.0741384
284,116166,414293,-52073,371169,1587911984.0741484,1587911984.074661,1587911984.0751064,1587911984.075552,1587911984.0746565,1587911984.0751026,1587911984.0755482,1587911984.086091
285,116906,414487,-52790,370516,1587911984.0861013,1587911984.0865457,1587911984.0869875,1587911984.087434,1587911984.0865407,1587911984.086983,1587911984.0874293,1587911984.097983
286,117334,414781,-52714,370539,1587911984.0979948,1587911984.098434,1587911984.0988712,1587911984.0993135,1587911984.0984302,1587911984.0988674,1587911984.0993097,1587911984.1098502
287,117078,414925,-52653,370917,1587911984.1098602,1587911984.1102982,1587911984.1107335,1587911984.1111765,1587911984.1102943,1587911984.11073,1587911984.1111727,1587911984.1217155
288,117142,415653,-52042,370986,1587911984.1217253,1587911984.122164,1587911984.122599,1587911984.133143,1587911984.1221604,1587911984.122595,1587911984.133139,1587911984.1335788
289,116375,415502,-51692,371227,1587911984.1335886,1587911984.134026,1587911984.134464,1587911984.145081,1587911984.1340222,1587911984.1344604,1587911984.1450772,1587911984.1455185
290,116438,415890,-52208,370764,1587911984.1455286,1587911984.1459658,1587911984.1464045,1587911984.1569571,1587911984.145962,1587911984.146401,1587911984.156953,1587911984.1573944
291,116270,415945,-52603,370682,1587911984.1574044,1587911984.157842,1587911984.15828,1587911984.1688285,1587911984.157838,1587911984.1582763,1587911984.1688247,1587911984.1692636
292,116575,415140,-52951,370896,1587911984.1692736,1587911984.1697118,1587911984.1701493,1587911984.180695,1587911984.169708,1587911984.1701455,1587911984.180691,1587911984.1811292
293,116978,414151,-52672,370953,1587911984.1811392,1587911984.1815772,1587911984.182014,1587911984.1925604,1587911984.1815736,1587911984.1820102,1587911984.1925566,1587911984.1929986
294,116553,411906,-52383,371479,1587911984.1930084,1587911984.193445,1587911984.1938815,1587911984.2044299,1587911984.1934414,1587911984.1938777,1587911984.2044258,1587911984.2049391
295,117251,410156,-52887,371147,1587911984.2049496,1587911984.2053893,1587911984.2058275,1587911984.216378,1587911984.2053854,1587911984.2058237,1587911984.216374,1587911984.216815
296,116711,408390,-53167,370947,1587911984.2168248,1587911984.2172675,1587911984.2177093,1587911984.2282615,1587911984.2172625,1587911984.217705,1587911984.2282555,1587911984.2287006
297,117030,407023,-53593,371171,1587911984.2287118,1587911984.22915,1587911984.2295885,1587911984.240139,1587911984.229146,1587911984.229585,1587911984.240135,1587911984.240579
298,117372,406084,-53805,370892,1587911984.240589,1587911984.2410276,1587911984.2414682,1587911984.2520132,1587911984.2410238,1587911984.2414644,1587911984.2520094,1587911984.252449
299,116877,403411,-54042,371177,1587911984.252459,1587911984.2528956,1587911984.2533343,1587911984.2638838,1587911984.2528915,1587911984.2533305,1587911984.2638795,1587911984.264319
300,114110,400667,-54318,371388,1587911984.2685425,1587911984.2690198,1587911984.269463,1587911984.2699099,1587911984.2690156,1587911984.2694592,1587911984.2699058,1587911984.280487
301,113486,396927,-53430,373419,1587911984.280498,1587911984.2809346,1587911984.2813737,1587911984.2818236,1587911984.2809308,1587911984.2813702,1587911984.2818198,1587911984.2923698
302,117786,388720,-51694,381958,1587911984.2923799,1587911984.2928224,1587911984.293261,1587911984.2937067,1587911984.2928185,1587911984.2932572,1587911984.2937028,1587911984.304251
303,188265,374320,-51474,410297,1587911984.3042612,1587911984.3048165,1587911984.3052554,1587911984.3057024,1587911984.3048122,1587911984.3052516,1587911984.3056986,1587911984.3162427
304,278795,405088,-45519,395930,1587911984.316253,1587911984.3167033,1587911984.3171473,1587911984.3175952,1587911984.3166983,1587911984.3171422,1587911984.3175905,1587911984.3281353
305,152992,425227,-44808,376268,1587911984.3281457,1587911984.328587,1587911984.329025,1587911984.3294692,1587911984.3285832,1587911984.3290215,1587911984.3294656,1587911984.3400056
306,101644,352061,-55641,375036,1587911984.3400156,1587911984.3404531,1587911984.3408887,1587911984.3413324,1587911984.3404496,1587911984.3408852,1587911984.3413286,1587911984.351871
307,126898,353462,-52271,389299,1587911984.351881,1587911984.3523192,1587911984.352756,1587911984.3531983,1587911984.3523154,1587911984.3527522,1587911984.3531945,1587911984.36374
308,175749,368758,-48069,387124,1587911984.3637502,1587911984.3641949,1587911984.364721,1587911984.3651714,1587911984.3641899,1587911984.3647165,1587911984.365167,1587911984.3757133
309,152411,369454,-48784,386565,1587911984.375724,1587911984.3761635,1587911984.376601,1587911984.3770459,1587911984.3761597,1587911984.3765974,1587911984.3770418,1587911984.3875816
310,158835,360681,-49247,391724,1587911984.3875918,1587911984.3880315,1587911984.3884702,1587911984.3889136,1587911984.3880277,1587911984.3884664,1587911984.3889098,1587911984.3994505
311,180736,359702,-53650,391570,1587911984.3994606,1587911984.399901,1587911984.4003377,1587911984.4007823,1587911984.399897,1587911984.400334,1587911984.4007785,1587911984.411318
312,171514,326374,-60069,392340,1587911984.4113283,1587911984.4117668,1587911984.4122083,1587911984.4126532,1587911984.411763,1587911984.4122045,1587911984.4126494,1587911984.4231884
313,162838,300157,-60575,396605,1587911984.4231987,1587911984.4236379,1587911984.4240754,1587911984.4245195,1587911984.4236338,1587911984.4240718,1587911984.4245155,1587911984.4350622
314,181797,308671,-58198,404116,1587911984.4350722,1587911984.4355102,1587911984.4359472,1587911984.4363894,1587911984.4355063,1587911984.4359434,1587911984.4363856,1587911984.4469259
315,203718,304977,-57749,409661,1587911984.446936,1587911984.447376,1587911984.4478126,1587911984.4482555,1587911984.4473722,1587911984.447809,1587911984.448252,1587911984.4587939
316,199597,297731,-51817,413605,1587911984.4588041,1587911984.4592497,1587911984.4596915,1587911984.4601386,1587911984.4592438,1587911984.459687,1587911984.460134,1587911984.4807718
317,195815,289356,-48477,415683,1587911984.4807827,1587911984.4812226,1587911984.4816628,1587911984.4821067,1587911984.4812188,1587911984.481659,1587911984.4821029,1587911984.492641
318,194614,284582,-49253,409862,1587911984.4926512,1587911984.4930894,1587911984.4935267,1587911984.4939697,1587911984.4930856,1587911984.493523,1587911984.4939659,1587911984.5045087
319,200984,286859,-56039,406069,1587911984.5045187,1587911984.5050395,1587911984.5054803,1587911984.5059264,1587911984.5050352,1587911984.5054767,1587911984.5059226,1587911984.5164642
320,211816,293874,-59322,407671,1587911984.5164738,1587911984.516913,1587911984.5173497,1587911984.5177922,1587911984.5169091,1587911984.517346,1587911984.5177884,1587911984.5283296
321,209943,295543,-56962,409318,1587911984.5283396,1587911984.5287797,1587911984.5292172,1587911984.5296614,1587911984.5287762,1587911984.5292137,1587911984.5296576,1587911984.5401967
322,199268,294969,-53893,411721,1587911984.540207,1587911984.5406482,1587911984.5410883,1587911984.5415325,1587911984.5406442,1587911984.5410845,1587911984.541529,1587911984.5520682
323,192467,295901,-49386,412613,1587911984.5520782,1587911984.552516,1587911984.5529525,1587911984.5533953,1587911984.5525122,1587911984.5529487,1587911984.5533917,1587911984.563933
324,191170,294755,-47594,409928,1587911984.563943,1587911984.5643816,1587911984.5648925,1587911984.565339,1587911984.5643778,1587911984.5648885,1587911984.5653353,1587911984.5758793
