,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
217,283619,357854,-67117,385817,1587913262.8452349,1587913262.8456826,1587913262.8562376,1587913262.9071832,1587913262.8456788,1587913262.8562334,1587913262.907179,1587913262.9076312
218,254410,321954,-68394,389721,1587913262.9076426,1587913262.9080932,1587913262.908539,1587913262.919098,1587913262.9080894,1587913262.9085352,1587913262.919094,1587913262.9195402
219,258526,302249,-68506,391954,1587913262.9195502,1587913262.919994,1587913262.9204445,1587913262.9309957,1587913262.9199903,1587913262.9204407,1587913262.930992,1587913262.9314408
220,256386,281927,-68020,391096,1587913262.9314506,1587913262.9319022,1587913262.932349,1587913262.9429069,1587913262.9318984,1587913262.9323452,1587913262.9429028,1587913262.943347
221,249126,271110,-66616,388293,1587913262.9433568,1587913262.9438088,1587913262.9442592,1587913262.9548912,1587913262.943805,1587913262.9442544,1587913262.9548872,1587913262.9553401
222,242714,276609,-65363,386353,1587913262.9553502,1587913262.9557986,1587913262.9562504,1587913262.9668083,1587913262.955795,1587913262.9562466,1587913262.9668045,1587913262.9672487
223,241276,286781,-66230,385818,1587913262.96726,1587913262.967707,1587913262.9681518,1587913262.9787064,1587913262.967703,1587913262.968148,1587913262.9787023,1587913262.9791505
224,245514,291823,-68188,386788,1587913262.9791605,1587913262.9796026,1587913262.9800572,1587913262.99061,1587913262.9795988,1587913262.9800534,1587913262.990606,1587913263.001156
225,252940,279136,-70365,389094,1587913263.0011668,1587913263.0016198,1587913263.0020711,1587913263.002528,1587913263.0016146,1587913263.0020666,1587913263.0025232,1587913263.0131009
226,255042,274069,-70476,390292,1587913263.0131133,1587913263.0135593,1587913263.0140204,1587913263.0144708,1587913263.0135555,1587913263.0140166,1587913263.014467,1587913263.0251029
227,253943,276049,-68864,390202,1587913263.025113,1587913263.0255613,1587913263.0260067,1587913263.026457,1587913263.0255575,1587913263.0260022,1587913263.0264533,1587913263.0370016
228,250124,283007,-67029,388232,1587913263.037013,1587913263.037455,1587913263.0379095,1587913263.038355,1587913263.0374513,1587913263.0379057,1587913263.0383513,1587913263.0489004
229,244817,289109,-65554,386108,1587913263.0489106,1587913263.0493553,1587913263.0498016,1587913263.0502503,1587913263.0493512,1587913263.0497978,1587913263.0502465,1587913263.0607986
230,240589,288688,-66121,386442,1587913263.0608091,1587913263.0612545,1587913263.0617056,1587913263.0621595,1587913263.0612502,1587913263.0617015,1587913263.062156,1587913263.0727062
231,242656,282973,-67255,388073,1587913263.0727165,1587913263.0731623,1587913263.073607,1587913263.0740602,1587913263.073158,1587913263.0736032,1587913263.0740564,1587913263.158592
232,248487,286198,-68959,387783,1587913263.1586053,1587913263.1590638,1587913263.1595097,1587913263.1599581,1587913263.1590598,1587913263.159505,1587913263.1599538,1587913263.1705506
233,251535,279916,-69461,389278,1587913263.170561,1587913263.1710048,1587913263.171453,1587913263.171915,1587913263.1710005,1587913263.1714492,1587913263.1719112,1587913263.1824603
234,252504,275604,-68944,390383,1587913263.1824708,1587913263.1829214,1587913263.1833663,1587913263.183821,1587913263.1829176,1587913263.1833625,1587913263.1838171,1587913263.1943686
235,251349,276844,-67410,389658,1587913263.1943789,1587913263.194918,1587913263.1953728,1587913263.1958349,1587913263.194913,1587913263.1953683,1587913263.1958292,1587913263.2063904
236,247689,281313,-65918,387927,1587913263.2064042,1587913263.206853,1587913263.2073019,1587913263.2077508,1587913263.2068489,1587913263.207298,1587913263.2077472,1587913263.2183013
237,242659,284805,-66662,387073,1587913263.2183113,1587913263.2288585,1587913263.2293124,1587913263.2297666,1587913263.2288544,1587913263.2293086,1587913263.229763,1587913263.2302132
238,245745,280981,-68312,387088,1587913263.2302232,1587913263.2306666,1587913263.241214,1587913263.2416675,1587913263.230663,1587913263.2412102,1587913263.2416637,1587913263.2421064
239,250344,277356,-69463,388296,1587913263.2421162,1587913263.2425594,1587913263.2531192,1587913263.2535708,1587913263.2425556,1587913263.2531152,1587913263.253567,1587913263.2540262
240,252674,276978,-69128,389302,1587913263.2540364,1587913263.2544773,1587913263.2650948,1587913263.2655487,1587913263.2544734,1587913263.2650907,1587913263.2655451,1587913263.2659895
241,252741,280170,-68157,389278,1587913263.2659996,1587913263.266444,1587913263.2769966,1587913263.2774456,1587913263.2664402,1587913263.2769926,1587913263.277442,1587913263.277895
242,249800,285735,-66769,388694,1587913263.277905,1587913263.2783446,1587913263.288897,1587913263.2893474,1587913263.278341,1587913263.288891,1587913263.2893436,1587913263.2897866
243,247468,288240,-66584,387214,1587913263.2897964,1587913263.2902405,1587913263.300794,1587913263.3012424,1587913263.290237,1587913263.30079,1587913263.3012388,1587913263.301689
244,246442,286229,-67366,386761,1587913263.3016984,1587913263.3021467,1587913263.312697,1587913263.3131528,1587913263.3021424,1587913263.3126929,1587913263.313149,1587913263.3135948
245,246509,281330,-68232,387356,1587913263.3136046,1587913263.3140507,1587913263.3246639,1587913263.3251245,1587913263.3140466,1587913263.3246593,1587913263.3251207,1587913263.32557
246,248530,276374,-68845,388291,1587913263.3255801,1587913263.326035,1587913263.336592,1587913263.3370464,1587913263.32603,1587913263.336587,1587913263.3370419,1587913263.3374887
247,249473,275473,-67944,389616,1587913263.3374996,1587913263.3379476,1587913263.3484976,1587913263.348954,1587913263.337944,1587913263.3484938,1587913263.34895,1587913263.3493972
248,249450,278046,-66940,389659,1587913263.349407,1587913263.349854,1587913263.360406,1587913263.3608556,1587913263.3498502,1587913263.3604019,1587913263.3608518,1587913263.3612945
249,247738,282300,-66183,388919,1587913263.3613045,1587913263.3617516,1587913263.372305,1587913263.372761,1587913263.3617477,1587913263.372301,1587913263.372753,1587913263.3732004
250,246130,284991,-66614,387879,1587913263.3774793,1587913263.3779707,1587913263.3885493,1587913263.389017,1587913263.3779664,1587913263.388545,1587913263.3890128,1587913263.3894613
251,246403,284217,-68242,387060,1587913263.3894713,1587913263.389924,1587913263.400479,1587913263.4009316,1587913263.38992,1587913263.400475,1587913263.4009278,1587913263.4013705
252,248197,281991,-69278,387501,1587913263.4013817,1587913263.401832,1587913263.412383,1587913263.4128394,1587913263.4018285,1587913263.412378,1587913263.4128356,1587913263.4132814
253,251381,279959,-69377,388127,1587913263.4132912,1587913263.413734,1587913263.4242916,1587913263.424832,1587913263.4137304,1587913263.4242878,1587913263.4248278,1587913263.425279
254,252292,280590,-67813,387999,1587913263.425289,1587913263.4257362,1587913263.4362948,1587913263.4872468,1587913263.4257317,1587913263.4362898,1587913263.487242,1587913263.4876971
255,248659,280627,-69050,388002,1587913263.487708,1587913263.4881616,1587913263.488605,1587913263.4991643,1587913263.4881577,1587913263.4886014,1587913263.4991603,1587913263.4996068
256,250048,277825,-68830,388752,1587913263.4996169,1587913263.5000682,1587913263.5005186,1587913263.5110734,1587913263.5000644,1587913263.5005147,1587913263.5110693,1587913263.5115197
257,249754,276971,-67974,388658,1587913263.5115297,1587913263.5119727,1587913263.5124166,1587913263.5229716,1587913263.511969,1587913263.5124128,1587913263.5229676,1587913263.5234118
258,248591,278666,-66935,388658,1587913263.5234213,1587913263.523874,1587913263.524331,1587913263.53496,1587913263.5238693,1587913263.5243256,1587913263.5349553,1587913263.5354106
259,246715,282739,-66573,388246,1587913263.5354214,1587913263.5358725,1587913263.5363185,1587913263.5468733,1587913263.5358686,1587913263.5363147,1587913263.5468693,1587913263.5473146
260,247237,285101,-67490,387715,1587913263.5473247,1587913263.5477762,1587913263.5482264,1587913263.55878,1587913263.5477724,1587913263.5482228,1587913263.558776,1587913263.559225
261,248789,285413,-68173,387910,1587913263.559235,1587913263.5596802,1587913263.5601249,1587913263.5706859,1587913263.5596766,1587913263.560121,1587913263.5706818,1587913263.5711253
262,250837,283495,-69005,387853,1587913263.571136,1587913263.5715818,1587913263.5720332,1587913263.5825908,1587913263.5715778,1587913263.5720294,1587913263.5825865,1587913263.5830412
263,251025,280369,-68673,388011,1587913263.5830514,1587913263.5834942,1587913263.5839505,1587913263.5945055,1587913263.5834901,1587913263.583947,1587913263.5945005,1587913263.5950208
264,249552,279531,-67337,388609,1587913263.595031,1587913263.5954802,1587913263.5959296,1587913263.6064835,1587913263.5954762,1587913263.5959258,1587913263.6064794,1587913263.6069274
265,247311,279977,-66972,388449,1587913263.6069372,1587913263.607379,1587913263.6078286,1587913263.618379,1587913263.6073751,1587913263.607825,1587913263.618375,1587913263.6188195
266,245378,281218,-66379,388680,1587913263.6188293,1587913263.6192825,1587913263.619731,1587913263.6302972,1587913263.6192772,1587913263.6197267,1587913263.6302924,1587913263.6307416
267,245874,281745,-67689,388057,1587913263.6307526,1587913263.6311948,1587913263.6316452,1587913263.6421971,1587913263.631191,1587913263.6316392,1587913263.642193,1587913263.6426392
268,247482,280262,-68874,387615,1587913263.6426513,1587913263.6430967,1587913263.6435397,1587913263.6541023,1587913263.6430926,1587913263.643536,1587913263.6540985,1587913263.6545448
269,-1,278552,-69702,387257,1587913263.6545546,1587913263.6550825,1587913263.655534,1587913263.6660893,1587913263.6550784,1587913263.6555302,1587913263.666085,1587913263.666535
270,247478,283193,-67788,387079,1587913263.6665447,1587913263.7174733,1587913263.71793,1587913263.718376,1587913263.7174692,1587913263.717926,1587913263.7183723,1587913263.7188175
271,250059,285206,-62108,387298,1587913263.7188272,1587913263.7293746,1587913263.729819,1587913263.7302735,1587913263.7293706,1587913263.7298152,1587913263.73027,1587913263.73071
272,267101,362875,-25885,388961,1587913263.7307198,1587913263.741266,1587913263.7417164,1587913263.7421694,1587913263.7412617,1587913263.7417126,1587913263.7421653,1587913263.7426069
273,283858,378513,-46703,391823,1587913263.7426164,1587913263.7531693,1587913263.7536116,1587913263.7540643,1587913263.7531655,1587913263.753608,1587913263.7540607,1587913263.7545033
274,271757,290683,-70556,386269,1587913263.7545137,1587913263.765067,1587913263.7655153,1587913263.7659702,1587913263.7650628,1587913263.7655115,1587913263.7659664,1587913263.7664113
275,230832,280038,-68008,383802,1587913263.7664213,1587913263.776978,1587913263.7774253,1587913263.777881,1587913263.7769725,1587913263.777421,1587913263.777875,1587913263.7783206
276,234210,279494,-67836,386446,1587913263.7783318,1587913263.7888806,1587913263.7893305,1587913263.789782,1587913263.7888753,1587913263.7893264,1587913263.7897782,1587913263.790224
277,248745,298258,-54167,391471,1587913263.7902339,1587913263.8007796,1587913263.8012218,1587913263.8016763,1587913263.8007755,1587913263.801218,1587913263.8016725,1587913263.802117
278,266749,313213,-54861,391926,1587913263.8021266,1587913263.812676,1587913263.813125,1587913263.8135746,1587913263.8126717,1587913263.813121,1587913263.8135705,1587913263.8140235
279,275537,311902,-53540,389032,1587913263.8140328,1587913263.8246539,1587913263.8251076,1587913263.8255618,1587913263.8245766,1587913263.8251035,1587913263.825558,1587913263.826
280,262875,328630,-47976,389477,1587913263.8260107,1587913263.8365643,1587913263.8370104,1587913263.8374586,1587913263.83656,1587913263.8370066,1587913263.8374548,1587913263.8379078
281,254984,320657,-50004,388421,1587913263.8379173,1587913263.848462,1587913263.8489077,1587913263.8493574,1587913263.848458,1587913263.8489037,1587913263.8493536,1587913263.8497982
282,254190,321169,-50222,391425,1587913263.849808,1587913263.860362,1587913263.8608105,1587913263.8612583,1587913263.860358,1587913263.8608067,1587913263.8612533,1587913263.8617039
283,263914,325531,-45784,394440,1587913263.861714,1587913263.8722641,1587913263.8727102,1587913263.8731604,1587913263.87226,1587913263.8727064,1587913263.8731565,1587913263.8837085
284,276126,335299,-42502,397491,1587913263.883719,1587913263.8841746,1587913263.8846927,1587913263.885147,1587913263.8841708,1587913263.8846886,1587913263.8851433,1587913263.895694
285,280006,337020,-40985,396960,1587913263.8957043,1587913263.896155,1587913263.8966048,1587913263.897055,1587913263.8961504,1587913263.8966,1587913263.8970504,1587913263.9076009
286,274446,334953,-40802,395772,1587913263.9076118,1587913263.90807,1587913263.908516,1587913263.9089682,1587913263.9080663,1587913263.9085116,1587913263.9089644,1587913263.9195108
287,266016,335786,-38409,393724,1587913263.919521,1587913263.9199767,1587913263.9204247,1587913263.9208715,1587913263.919973,1587913263.920421,1587913263.9208677,1587913263.9314172
288,260006,338893,-37143,393428,1587913263.9314272,1587913263.931874,1587913263.9323192,1587913263.9327722,1587913263.93187,1587913263.9323153,1587913263.9327686,1587913263.943315
289,264738,349898,-30792,392788,1587913263.943325,1587913263.9437704,1587913263.9442174,1587913263.9447458,1587913263.9437666,1587913263.9442134,1587913263.9447417,1587913263.9552958
290,264839,365892,-31734,389965,1587913263.9553058,1587913263.965861,1587913263.9663098,1587913263.9667645,1587913263.965857,1587913263.966306,1587913263.9667606,1587913263.9672039
291,255760,359235,-30768,390823,1587913263.9672136,1587913263.96766,1587913263.978209,1587913263.9786587,1587913263.9676561,1587913263.978205,1587913263.9786546,1587913263.9791002
292,250364,354792,-28392,393988,1587913263.97911,1587913263.979551,1587913263.990144,1587913263.9905977,1587913263.9795475,1587913263.990138,1587913263.9905941,1587913263.9910386
293,252104,354610,-28289,396179,1587913263.9910483,1587913263.991492,1587913264.0020483,1587913264.0024986,1587913263.9914882,1587913264.0020442,1587913264.002495,1587913264.002945
294,255395,363442,-30581,393885,1587913264.002955,1587913264.0033994,1587913264.0139756,1587913264.0144353,1587913264.0033953,1587913264.0139716,1587913264.0144315,1587913264.0149639
295,250104,371796,-27938,389630,1587913264.0149744,1587913264.015424,1587913264.0259788,1587913264.0264292,1587913264.0154202,1587913264.025975,1587913264.0264254,1587913264.0268726
296,231757,371719,-23077,389006,1587913264.0268838,1587913264.0273347,1587913264.0379052,1587913264.0383594,1587913264.0273297,1587913264.0379004,1587913264.0383544,1587913264.038802
297,211696,364960,-21016,390043,1587913264.0388129,1587913264.039264,1587913264.0498116,1587913264.0502617,1587913264.0392601,1587913264.0498078,1587913264.050258,1587913264.0507047
298,195042,358551,-19638,390226,1587913264.0507143,1587913264.0511596,1587913264.0617142,1587913264.0621688,1587913264.0511558,1587913264.0617101,1587913264.0621653,1587913264.0626082
299,180356,360310,-20355,388610,1587913264.062618,1587913264.0630672,1587913264.0736103,1587913264.0740635,1587913264.0630636,1587913264.0736065,1587913264.07406,1587913264.074508
300,167826,361060,-23865,385512,1587913264.0787992,1587913264.0792866,1587913264.0898585,1587913264.0903141,1587913264.0792828,1587913264.0898542,1587913264.0903087,1587913264.0907583
301,154046,355930,-23078,383916,1587913264.0907686,1587913264.0912101,1587913264.1017706,1587913264.1022243,1587913264.0912066,1587913264.1017666,1587913264.1022205,1587913264.1026657
302,134780,352041,-17216,385426,1587913264.1026757,1587913264.103124,1587913264.1136794,1587913264.1141357,1587913264.10312,1587913264.1136754,1587913264.1141305,1587913264.114578
303,124184,352141,-14645,385752,1587913264.1147065,1587913264.1151588,1587913264.1257231,1587913264.126178,1587913264.1151547,1587913264.125719,1587913264.1261742,1587913264.1266193
304,120344,353833,-16100,384189,1587913264.1266325,1587913264.1270814,1587913264.1376333,1587913264.1380935,1587913264.1270764,1587913264.1376271,1587913264.1380887,1587913264.1385362
305,119401,358473,-17752,383596,1587913264.138547,1587913264.1389909,1587913264.1495428,1587913264.149999,1587913264.138987,1587913264.149539,1587913264.1499953,1587913264.1504443
306,124419,358892,-20985,384344,1587913264.1504543,1587913264.1508975,1587913264.1614442,1587913264.161896,1587913264.150894,1587913264.16144,1587913264.1618922,1587913264.1623347
307,129682,354804,-20406,386006,1587913264.162344,1587913264.162785,1587913264.1733382,1587913264.1737936,1587913264.1627812,1587913264.1733341,1587913264.1737897,1587913264.1742394
308,131073,354900,-16868,385404,1587913264.1742492,1587913264.1747878,1587913264.185346,1587913264.185801,1587913264.174783,1587913264.1853406,1587913264.1857963,1587913264.1862438
309,126672,359021,-15448,False,1587913264.186256,1587913264.1867025,1587913264.197267,1587913264.1977198,1587913264.186699,1587913264.1972628,1587913264.197716,1587913264.199223
310,121650,359278,-16336,384129,1587913264.1992412,1587913264.1997092,1587913264.2001588,1587913264.2107437,1587913264.1997054,1587913264.200155,1587913264.2107384,1587913264.271919
311,122277,357205,-15856,385292,1587913264.2719343,1587913264.2723875,1587913264.2728374,1587913264.2732952,1587913264.2723835,1587913264.2728338,1587913264.273291,1587913264.2838469
312,127774,356863,-16785,385121,1587913264.2838573,1587913264.2843087,1587913264.2848392,1587913264.2852945,1587913264.2843049,1587913264.2848353,1587913264.2852907,1587913264.2958438
313,129740,357516,-15863,384890,1587913264.295854,1587913264.2962995,1587913264.3472536,1587913264.3477077,1587913264.2962956,1587913264.3472478,1587913264.3477037,1587913264.3481548
314,124032,356321,-17951,384562,1587913264.3481648,1587913264.3486068,1587913264.3591576,1587913264.3596058,1587913264.3486032,1587913264.3591535,1587913264.359602,1587913264.3600445
315,126811,356759,-19875,384411,1587913264.3600543,1587913264.3604982,1587913264.371048,1587913264.3714933,1587913264.3604944,1587913264.371044,1587913264.3714898,1587913264.3719473
316,128114,357484,-18843,384405,1587913264.371957,1587913264.3724072,1587913264.3829668,1587913264.3834207,1587913264.3724022,1587913264.3829618,1587913264.3834162,1587913264.3838658
317,125840,357150,-16191,384735,1587913264.3838766,1587913264.3843246,1587913264.3949919,1587913264.3954475,1587913264.3843205,1587913264.3949878,1587913264.3954437,1587913264.3958938
318,123351,356439,-16180,384937,1587913264.3959036,1587913264.3963459,1587913264.4069078,1587913264.4073596,1587913264.396342,1587913264.406904,1587913264.4073555,1587913264.4078033
319,123004,356030,-17843,384586,1587913264.4078133,1587913264.4082603,1587913264.41881,1587913264.4192626,1587913264.4082565,1587913264.4188058,1587913264.4192586,1587913264.4197028
320,125272,357081,-19450,384627,1587913264.4197125,1587913264.420158,1587913264.4307094,1587913264.431159,1587913264.4201543,1587913264.4307053,1587913264.4311552,1587913264.431599
321,127962,358283,-19041,384815,1587913264.4316084,1587913264.4320626,1587913264.4426095,1587913264.443063,1587913264.432059,1587913264.4426057,1587913264.4430594,1587913264.4435036
322,127767,358922,-16958,384566,1587913264.4435134,1587913264.44396,1587913264.4545143,1587913264.4550347,1587913264.4439564,1587913264.45451,1587913264.4550307,1587913264.455481
323,126029,358107,-16852,384439,1587913264.455491,1587913264.455935,1587913264.4664857,1587913264.466938,1587913264.4559314,1587913264.466482,1587913264.466934,1587913264.467378
324,123417,356527,-17598,384470,1587913264.467388,1587913264.4678357,1587913264.4783847,1587913264.478835,1587913264.4678319,1587913264.4783804,1587913264.4788315,1587913264.4792788
325,123569,356548,-18205,385001,1587913264.4792886,1587913264.4797375,1587913264.4902961,1587913264.4907506,1587913264.4797328,1587913264.4902909,1587913264.4907455,1587913264.4911928
326,125897,357103,-18210,384869,1587913264.4912035,1587913264.4916532,1587913264.5022383,1587913264.5026882,1587913264.4916494,1587913264.5022342,1587913264.5026844,1587913264.5031345
327,126797,357828,-17423,384246,1587913264.5031445,1587913264.5035858,1587913264.5141454,1587913264.5146677,1587913264.503582,1587913264.5141408,1587913264.5146632,1587913264.515113
328,126628,357230,-17513,384420,1587913264.5151234,1587913264.5155697,1587913264.5261264,1587913264.526579,1587913264.5155659,1587913264.5261226,1587913264.5265753,1587913264.5270214
329,124368,355343,-17762,384748,1587913264.527031,1587913264.5274713,1587913264.5380266,1587913264.5384748,1587913264.5274675,1587913264.5380225,1587913264.538471,1587913264.5389135
330,124043,355893,-17837,385191,1587913264.5389233,1587913264.539369,1587913264.5499291,1587913264.550384,1587913264.5393653,1587913264.549925,1587913264.5503786,1587913264.5609286
331,126573,357405,-18052,384790,1587913264.5609386,1587913264.5613813,1587913264.5618286,1587913264.562276,1587913264.5613763,1587913264.5618248,1587913264.5622723,1587913264.572821
332,127340,358954,-17754,383888,1587913264.572831,1587913264.5732756,1587913264.5737224,1587913264.57418,1587913264.573272,1587913264.5737188,1587913264.574176,1587913264.5847886
333,125638,358819,-17889,384321,1587913264.5847988,1587913264.585243,1587913264.5856943,1587913264.5861444,1587913264.5852387,1587913264.5856903,1587913264.5861406,1587913264.596693
334,124851,356872,-17416,384885,1587913264.5967035,1587913264.597149,1587913264.5975952,1587913264.5980546,1587913264.5971453,1587913264.5975916,1587913264.598051,1587913264.6086283
335,124545,356822,-17100,385081,1587913264.608638,1587913264.6090877,1587913264.6095386,1587913264.60999,1587913264.6090832,1587913264.6095343,1587913264.6099854,1587913264.6205463
336,125455,357287,-17582,384650,1587913264.6205578,1587913264.6210046,1587913264.6214473,1587913264.6219063,1587913264.6209996,1587913264.6214437,1587913264.6219027,1587913264.6324472
337,126256,357829,-17710,384036,1587913264.6324573,1587913264.632905,1587913264.633349,1587913264.6337945,1587913264.6329012,1587913264.6333454,1587913264.6337907,1587913264.644342
338,125688,355812,-17629,384601,1587913264.6443517,1587913264.6549706,1587913264.6554232,1587913264.655875,1587913264.6549666,1587913264.6554193,1587913264.6558712,1587913264.6563172
339,124745,356090,-17235,384973,1587913264.656327,1587913264.6567724,1587913264.6673205,1587913264.667774,1587913264.6567686,1587913264.6673164,1587913264.6677701,1587913264.668216
340,125039,356797,-17622,384709,1587913264.668226,1587913264.668666,1587913264.6792192,1587913264.6796687,1587913264.6686623,1587913264.6792152,1587913264.6796649,1587913264.6801066
341,125424,357882,-17701,384714,1587913264.6801164,1587913264.6805625,1587913264.6911077,1587913264.691558,1587913264.6805587,1587913264.691104,1587913264.691554,1587913264.692008
342,125879,358095,-17748,384529,1587913264.6920176,1587913264.6924598,1587913264.7131395,1587913264.7135906,1587913264.692456,1587913264.7131357,1587913264.713587,1587913264.714033
343,126353,357300,-17439,384569,1587913264.7140427,1587913264.714485,1587913264.7250962,1587913264.7255514,1587913264.7144814,1587913264.725092,1587913264.7255476,1587913264.725995
344,125201,357720,-17814,384292,1587913264.726006,1587913264.7264502,1587913264.7370257,1587913264.737475,1587913264.7264464,1587913264.7370214,1587913264.7374709,1587913264.7379198
345,124896,357292,-17342,384677,1587913264.7379305,1587913264.7484772,1587913264.7489243,1587913264.749378,1587913264.7484732,1587913264.7489202,1587913264.7493732,1587913264.7498212
346,125927,357579,-17642,384831,1587913264.7498307,1587913264.750282,1587913264.760839,1587913264.7612927,1587913264.7502768,1587913264.7608342,1587913264.761288,1587913264.761739
347,126338,357240,-17795,384560,1587913264.7617505,1587913264.762194,1587913264.7727404,1587913264.7731955,1587913264.76219,1587913264.7727363,1587913264.7731917,1587913264.773635
348,125653,356451,-17880,384451,1587913264.7736466,1587913264.7740943,1587913264.7847214,1587913264.7851715,1587913264.7740905,1587913264.784717,1587913264.7851677,1587913264.7856147
349,125610,357853,-17945,384407,1587913264.7856245,1587913264.7860658,1587913264.8471513,1587913264.8476028,1587913264.7860622,1587913264.8471472,1587913264.847599,1587913264.8480566
350,125810,357882,-17618,384308,1587913264.8523304,1587913264.8528204,1587913264.8634,1587913264.8638577,1587913264.8528163,1587913264.8633957,1587913264.8638535,1587913264.8643088
351,124944,357572,-17191,384632,1587913264.8643193,1587913264.8648958,1587913264.8754613,1587913264.8759222,1587913264.8648915,1587913264.8754573,1587913264.8759184,1587913264.8763626
352,125088,356727,-17645,384764,1587913264.8763726,1587913264.8768241,1587913264.8873787,1587913264.887832,1587913264.8768203,1587913264.887374,1587913264.8878279,1587913264.8882751
353,125285,356887,-18238,384398,1587913264.888285,1587913264.8887262,1587913264.89928,1587913264.8997319,1587913264.8887227,1587913264.899276,1587913264.8997278,1587913264.900177
354,125932,356984,-18206,384621,1587913264.9001865,1587913264.9006414,1587913264.9111972,1587913264.9116604,1587913264.900637,1587913264.9111924,1587913264.911656,1587913264.912107
355,126087,356554,-17790,384483,1587913264.9121177,1587913264.9125617,1587913264.9231164,1587913264.923567,1587913264.912558,1587913264.9231124,1587913264.9235632,1587913264.9240155
356,125305,356832,-17266,384694,1587913264.9240255,1587913264.9244714,1587913264.9350915,1587913264.9355469,1587913264.9244678,1587913264.9350874,1587913264.935543,1587913264.935987
357,125285,356637,-17575,384798,1587913264.9359972,1587913264.9364417,1587913264.9469955,1587913264.947444,1587913264.9364378,1587913264.9469914,1587913264.9474401,1587913264.947892
358,124884,356892,-17788,384350,1587913264.947902,1587913264.9483452,1587913264.9588993,1587913264.9593549,1587913264.9483404,1587913264.9588938,1587913264.95935,1587913264.9598002
359,126013,357457,-17449,384531,1587913264.9598107,1587913264.970361,1587913264.9708116,1587913264.97126,1587913264.9703572,1587913264.970808,1587913264.9712565,1587913264.9717064
360,125563,357628,-17572,384429,1587913264.9717162,1587913264.972163,1587913264.9827101,1587913264.983165,1587913264.9721594,1587913264.9827058,1587913264.9831607,1587913264.9836051
361,126344,358165,-17499,395272,1587913264.983615,1587913264.9840593,1587913264.9946864,1587913264.995138,1587913264.9840558,1587913264.9946823,1587913264.995134,1587913264.995582
362,176863,373578,-11262,458135,1587913264.995592,1587913264.996043,1587913265.0065987,1587913265.0072043,1587913264.9960392,1587913265.0065944,1587913265.0071988,1587913265.0078325
363,289307,446051,19188,429849,1587913265.0078447,1587913265.0085459,1587913265.0191498,1587913265.0195928,1587913265.0085416,1587913265.0191457,1587913265.019589,1587913265.0200436
364,183701,375257,-10561,383242,1587913265.0200539,1587913265.0204957,1587913265.0310612,1587913265.0315142,1587913265.020492,1587913265.031057,1587913265.03151,1587913265.0319526
365,120988,350008,-26054,382056,1587913265.0319626,1587913265.0324104,1587913265.0429583,1587913265.04341,1587913265.0324066,1587913265.0429542,1587913265.0434062,1587913265.0438573
366,126649,361492,-21776,380413,1587913265.0438673,1587913265.0443175,1587913265.0549643,1587913265.0554223,1587913265.0443122,1587913265.054959,1587913265.0554175,1587913265.0558712
367,117540,345420,-23829,397435,1587913265.0558853,1587913265.0563345,1587913265.0668914,1587913265.067345,1587913265.0563307,1587913265.0668874,1587913265.067341,1587913265.0677893
368,144230,363436,-9362,442267,1587913265.067799,1587913265.0682445,1587913265.0788023,1587913265.0792532,1587913265.0682406,1587913265.0787985,1587913265.0792482,1587913265.0796933
369,228166,417391,17583,429373,1587913265.0797033,1587913265.080148,1587913265.0906987,1587913265.0911458,1587913265.0801444,1587913265.0906947,1587913265.091142,1587913265.0915828
370,210758,388240,-5139,403903,1587913265.0915928,1587913265.0920439,1587913265.1025968,1587913265.1030457,1587913265.0920398,1587913265.1025927,1587913265.103042,1587913265.1034863
371,165631,353037,-27422,415464,1587913265.1034958,1587913265.1039484,1587913265.114497,1587913265.115031,1587913265.1039445,1587913265.1144931,1587913265.115027,1587913265.115472
372,179148,361811,-20544,431913,1587913265.115482,1587913265.1159356,1587913265.1264894,1587913265.1269403,1587913265.1159317,1587913265.1264853,1587913265.1269364,1587913265.127387
373,204011,367597,-9205,436869,1587913265.127397,1587913265.1278393,1587913265.1383905,1587913265.138841,1587913265.1278353,1587913265.1383843,1587913265.138837,1587913265.149523
374,211409,364129,-9210,438282,1587913265.1495335,1587913265.149989,1587913265.1504345,1587913265.1508834,1587913265.1499853,1587913265.150431,1587913265.1508794,1587913265.1614397
375,213659,382748,-3073,438139,1587913265.1614501,1587913265.1619031,1587913265.1623573,1587913265.1628096,1587913265.1618981,1587913265.1623526,1587913265.1628048,1587913265.1733532
376,201714,379256,-7806,430978,1587913265.1733644,1587913265.1738193,1587913265.17427,1587913265.174803,1587913265.1738155,1587913265.174266,1587913265.1747992,1587913265.1853485
377,193447,354751,-18124,434836,1587913265.1853585,1587913265.185804,1587913265.186254,1587913265.186701,1587913265.1857998,1587913265.1862493,1587913265.1866972,1587913265.1972516
378,206176,344682,-15403,446007,1587913265.197264,1587913265.1977122,1587913265.1981645,1587913265.198616,1587913265.1977084,1587913265.1981606,1587913265.1986125,1587913265.2091622
379,223724,345425,-13645,446945,1587913265.2091722,1587913265.2096174,1587913265.2100697,1587913265.2105172,1587913265.2096133,1587913265.2100658,1587913265.2105134,1587913265.2210662
