,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,6066,284777,-52408,336208,1587936897.7413433,1587936897.7417953,1587936897.7422466,1587936897.752816,1587936897.74179,1587936897.7422426,1587936897.7528117,1587936897.7532644
162,6819,290341,-52158,340679,1587936897.7532747,1587936897.7537243,1587936897.7542727,1587936897.7648888,1587936897.7537203,1587936897.7542686,1587936897.7648847,1587936897.7653434
163,6383,298628,-55799,336933,1587936897.7653537,1587936897.7658012,1587936897.7662525,1587936897.776823,1587936897.7657974,1587936897.7662487,1587936897.776819,1587936897.7772765
164,6431,298956,-55024,336170,1587936897.7772872,1587936897.7777374,1587936897.7781885,1587936897.788754,1587936897.7777336,1587936897.7781847,1587936897.78875,1587936897.7892075
165,6692,300350,-53441,335596,1587936897.7892175,1587936897.789664,1587936897.7901204,1587936897.800781,1587936897.7896602,1587936897.7901165,1587936897.8007762,1587936897.8012402
166,6310,309657,-52247,335912,1587936897.801254,1587936897.8017097,1587936897.80216,1587936897.8127341,1587936897.8017058,1587936897.8021562,1587936897.81273,1587936897.8131874
167,6908,318464,-49673,337824,1587936897.8131976,1587936897.8136475,1587936897.8142197,1587936897.8247855,1587936897.8136435,1587936897.8142154,1587936897.8247814,1587936897.82524
168,6118,328938,-47105,337887,1587936897.8252509,1587936897.8256962,1587936897.8261461,1587936897.836721,1587936897.8256924,1587936897.8261423,1587936897.836717,1587936897.8371694
169,6327,333900,-43033,339969,1587936897.8371797,1587936897.8376272,1587936897.838082,1587936897.8486426,1587936897.8376231,1587936897.8380785,1587936897.8486385,1587936897.8490977
170,6347,333886,-42529,340064,1587936897.849108,1587936897.849555,1587936897.8500054,1587936897.8605697,1587936897.8495512,1587936897.8500016,1587936897.8605654,1587936897.8610182
171,6275,332715,-41890,339256,1587936897.8610284,1587936897.8614795,1587936897.8619306,1587936897.87249,1587936897.8614752,1587936897.8619266,1587936897.8724859,1587936897.8729439
172,6746,333584,-40995,339900,1587936897.8729541,1587936897.8733993,1587936897.8738534,1587936897.8844404,1587936897.8733952,1587936897.8738496,1587936897.884436,1587936897.8848932
173,6695,341163,-39996,340040,1587936897.8849037,1587936897.8853931,1587936897.8858652,1587936897.896445,1587936897.8853853,1587936897.8858562,1587936897.8964381,1587936897.8969023
174,6260,345519,-38041,340668,1587936897.896919,1587936897.8973703,1587936897.8978314,1587936897.908393,1587936897.8973665,1587936897.8978276,1587936897.9083889,1587936897.9088483
175,6300,345585,-38333,340521,1587936897.9088588,1587936897.9093091,1587936897.9097605,1587936897.9203324,1587936897.9093053,1587936897.9097567,1587936897.9203284,1587936897.9207842
176,6479,348660,-36411,338192,1587936897.9207957,1587936897.9212427,1587936897.9217012,1587936897.9322708,1587936897.921239,1587936897.9216974,1587936897.9322665,1587936897.932732
177,5955,356751,-1,336859,1587936897.932742,1587936897.9331899,1587936897.9336402,1587936897.944282,1587936897.9331858,1587936897.9336364,1587936897.944278,1587936897.944736
178,6761,364574,-25029,344259,1587936897.9447465,1587936897.9452,1587936897.9456503,1587936898.0067368,1587936897.945196,1587936897.9456465,1587936898.0067325,1587936898.007193
179,6491,342163,-24677,343206,1587936898.0072036,1587936898.007659,1587936898.0081143,1587936898.01868,1587936898.0076551,1587936898.0081105,1587936898.018676,1587936898.0191326
180,5922,341701,-23529,340561,1587936898.019143,1587936898.0195975,1587936898.0200496,1587936898.030618,1587936898.0195937,1587936898.0200455,1587936898.0306137,1587936898.0310664
181,6506,346300,-22256,339155,1587936898.0310767,1587936898.0315328,1587936898.0319843,1587936898.042556,1587936898.031529,1587936898.0319808,1587936898.04255,1587936898.0430143
182,6224,348797,-22370,338408,1587936898.0430248,1587936898.0434897,1587936898.0441008,1587936898.0546927,1587936898.0434856,1587936898.0440965,1587936898.0546887,1587936898.055149
183,6270,348550,-21432,340058,1587936898.0551605,1587936898.0556238,1587936898.0560777,1587936898.066695,1587936898.05562,1587936898.0560737,1587936898.066691,1587936898.0671456
184,6520,351812,-21653,341294,1587936898.0671563,1587936898.0676146,1587936898.06807,1587936898.0786355,1587936898.0676107,1587936898.0680661,1587936898.0786314,1587936898.079088
185,6123,350596,-21873,341823,1587936898.0790982,1587936898.0795522,1587936898.0800037,1587936898.0905654,1587936898.0795481,1587936898.0799997,1587936898.0905614,1587936898.0910137
186,6797,346618,-21997,343325,1587936898.091024,1587936898.091481,1587936898.0919328,1587936898.1024973,1587936898.0914772,1587936898.0919287,1587936898.1024928,1587936898.1029553
187,6250,345204,-22899,342032,1587936898.1029658,1587936898.1034238,1587936898.1038766,1587936898.1145241,1587936898.103418,1587936898.103873,1587936898.11452,1587936898.1149719
188,6418,346641,-21670,340735,1587936898.1149821,1587936898.115442,1587936898.1158936,1587936898.1264584,1587936898.115438,1587936898.1158893,1587936898.1264544,1587936898.1269052
189,6549,351779,-21735,340640,1587936898.1269162,1587936898.127365,1587936898.1278226,1587936898.1383832,1587936898.127361,1587936898.1278188,1587936898.1383793,1587936898.1388345
190,6358,353052,-22025,339692,1587936898.1388447,1587936898.1392956,1587936898.139746,1587936898.1503122,1587936898.1392887,1587936898.1397421,1587936898.1503081,1587936898.1507587
191,6895,354237,-21911,340130,1587936898.150769,1587936898.151217,1587936898.1516736,1587936898.162236,1587936898.1512127,1587936898.1516695,1587936898.162232,1587936898.1728306
192,6786,355290,-23052,340096,1587936898.1728406,1587936898.173288,1587936898.173737,1587936898.1742828,1587936898.173284,1587936898.1737332,1587936898.1742787,1587936898.184838
193,6254,354776,-22768,340739,1587936898.1848483,1587936898.1852992,1587936898.1857512,1587936898.1862059,1587936898.185295,1587936898.1857471,1587936898.186202,1587936898.196766
194,6306,351971,-23288,341793,1587936898.1967764,1587936898.1972249,1587936898.1976802,1587936898.1981351,1587936898.1972208,1587936898.1976762,1587936898.198131,1587936898.208686
195,6726,351069,-23729,341057,1587936898.2086966,1587936898.2091477,1587936898.2095973,1587936898.2100556,1587936898.2091436,1587936898.2095935,1587936898.21005,1587936898.220616
196,6199,350258,-25238,342045,1587936898.2206266,1587936898.2210734,1587936898.2215269,1587936898.2219818,1587936898.2210696,1587936898.221523,1587936898.2219782,1587936898.2325618
197,6624,347514,-27847,341366,1587936898.2325733,1587936898.2330258,1587936898.2334738,1587936898.2340171,1587936898.2330217,1587936898.23347,1587936898.234013,1587936898.2445767
198,6032,353265,-26609,338794,1587936898.2445877,1587936898.2450361,1587936898.245489,1587936898.2459419,1587936898.2450318,1587936898.245485,1587936898.2459376,1587936898.2564936
199,6545,360291,-23576,338748,1587936898.256504,1587936898.256955,1587936898.2574017,1587936898.2578576,1587936898.2569509,1587936898.2573977,1587936898.2578537,1587936898.268409
200,6094,357984,-22359,339299,1587936898.278979,1587936898.2795098,1587936898.2799716,1587936898.280443,1587936898.2795057,1587936898.2799673,1587936898.2804391,1587936898.2808955
201,6541,352923,-23491,341197,1587936898.2809057,1587936898.2933013,1587936898.2937808,1587936898.2945035,1587936898.2932937,1587936898.293776,1587936898.294499,1587936898.2949827
202,5785,354056,-21740,342596,1587936898.2949965,1587936898.2955825,1587936898.306305,1587936898.3068302,1587936898.2955778,1587936898.3062987,1587936898.3068256,1587936898.307313
203,6566,353848,-21838,342587,1587936898.3073273,1587936898.3078232,1587936898.3184426,1587936898.3189101,1587936898.3078187,1587936898.318438,1587936898.318906,1587936898.3194323
204,6407,354321,-22869,342813,1587936898.3194437,1587936898.319913,1587936898.330766,1587936898.3312755,1587936898.3199081,1587936898.3307586,1587936898.3312707,1587936898.3317916
205,6446,357782,-22429,340863,1587936898.331806,1587936898.3322854,1587936898.3430552,1587936898.3435733,1587936898.3322804,1587936898.3430495,1587936898.3435688,1587936898.3441892
206,6724,359232,-22913,342486,1587936898.3442035,1587936898.344671,1587936898.3552723,1587936898.3557835,1587936898.3446634,1587936898.3552678,1587936898.3557796,1587936898.4068453
207,6597,355569,-22288,342097,1587936898.406858,1587936898.4073436,1587936898.407843,1587936898.4083285,1587936898.4073393,1587936898.407839,1587936898.4083242,1587936898.4188974
208,6198,352010,-24593,340996,1587936898.418908,1587936898.4194396,1587936898.41991,1587936898.4204051,1587936898.419434,1587936898.4199054,1587936898.4204006,1587936898.430994
209,6772,352479,-25346,340029,1587936898.4310055,1587936898.4315026,1587936898.4319975,1587936898.4324665,1587936898.4314988,1587936898.4319932,1587936898.4324627,1587936898.4430761
210,6178,355677,-24865,338509,1587936898.4430869,1587936898.4435854,1587936898.4441495,1587936898.4446583,1587936898.443581,1587936898.4441454,1587936898.4446542,1587936898.4552503
211,6667,360009,-23413,339790,1587936898.455261,1587936898.4558077,1587936898.4562724,1587936898.45678,1587936898.4558034,1587936898.4562685,1587936898.4567761,1587936898.4673743
212,6200,361491,-22275,341051,1587936898.4673855,1587936898.4678872,1587936898.4683702,1587936898.46884,1587936898.467883,1587936898.4683664,1587936898.468836,1587936898.4794748
213,6112,357317,-23232,341796,1587936898.4794855,1587936898.4799483,1587936898.4804523,1587936898.4809208,1587936898.4799445,1587936898.4804485,1587936898.4809165,1587936898.4915204
214,6580,355548,-22463,343036,1587936898.491531,1587936898.4920225,1587936898.4925196,1587936898.4930277,1587936898.4920185,1587936898.4925158,1587936898.4930236,1587936898.5036318
215,8191,353380,-22629,342000,1587936898.503643,1587936898.5042121,1587936898.5046759,1587936898.5051408,1587936898.5042083,1587936898.5046716,1587936898.505137,1587936898.5157428
216,6549,356133,-24350,340233,1587936898.5157533,1587936898.5668612,1587936898.5673552,1587936898.5678701,1587936898.566854,1587936898.5673497,1587936898.5678654,1587936898.568351
217,6118,355196,-23622,340843,1587936898.5683634,1587936898.57899,1587936898.579509,1587936898.5799794,1587936898.578986,1587936898.579505,1587936898.5799751,1587936898.5804784
218,6655,353376,-24021,341714,1587936898.5804887,1587936898.5910585,1587936898.5915709,1587936898.5920582,1587936898.591054,1587936898.5915666,1587936898.5920544,1587936898.5925148
219,6027,355385,-22814,342020,1587936898.592525,1587936898.6031342,1587936898.603634,1587936898.604238,1587936898.60313,1587936898.6036303,1587936898.604234,1587936898.6047194
220,6369,357029,-22122,340591,1587936898.6047297,1587936898.6153305,1587936898.6158178,1587936898.616285,1587936898.6153262,1587936898.615814,1587936898.6162813,1587936898.6167822
221,6262,357397,-22748,340868,1587936898.6167946,1587936898.627382,1587936898.6278863,1587936898.6283703,1587936898.6273777,1587936898.6278822,1587936898.628366,1587936898.628829
222,6012,358100,-22506,340585,1587936898.628839,1587936898.6394665,1587936898.6399348,1587936898.6404397,1587936898.6394622,1587936898.639931,1587936898.6404355,1587936898.640897
223,6547,356507,-23241,340220,1587936898.6409075,1587936898.6515102,1587936898.652007,1587936898.65251,1587936898.6515062,1587936898.652003,1587936898.6525059,1587936898.6530051
224,5921,355987,-23423,341347,1587936898.6530156,1587936898.6534743,1587936898.6641486,1587936898.6646354,1587936898.6534703,1587936898.664144,1587936898.6646314,1587936898.665093
225,6507,354224,-24312,341071,1587936898.6651032,1587936898.6656063,1587936898.6763053,1587936898.6768217,1587936898.6656015,1587936898.6763005,1587936898.676817,1587936898.677284
226,6308,354312,-24601,341263,1587936898.6772978,1587936898.6777618,1587936898.6883533,1587936898.6888237,1587936898.6777577,1587936898.6883492,1587936898.6888196,1587936898.6893208
227,6475,357227,-22940,340757,1587936898.6893313,1587936898.6897867,1587936898.7003915,1587936898.7008836,1587936898.6897829,1587936898.700387,1587936898.7008798,1587936898.7013435
228,6673,357502,-23135,339966,1587936898.7013538,1587936898.7018478,1587936898.7124193,1587936898.7129114,1587936898.7018437,1587936898.7124126,1587936898.7129073,1587936898.713384
229,6092,358146,-22704,340807,1587936898.7133942,1587936898.7138488,1587936898.724455,1587936898.724923,1587936898.7138448,1587936898.724451,1587936898.7249188,1587936898.7254016
230,6529,356528,-22721,340614,1587936898.7254121,1587936898.7258852,1587936898.7364647,1587936898.7370105,1587936898.7258813,1587936898.7364604,1587936898.7370064,1587936898.7374713
231,5916,354663,-23535,341476,1587936898.7374814,1587936898.7379773,1587936898.7485888,1587936898.749082,1587936898.7379735,1587936898.7485845,1587936898.749078,1587936898.749557
232,6463,355061,-23334,342046,1587936898.7495677,1587936898.7500224,1587936898.7606323,1587936898.7611058,1587936898.7500184,1587936898.7606285,1587936898.7611015,1587936898.7615876
233,6504,354570,-24034,340850,1587936898.761598,1587936898.7620733,1587936898.7726443,1587936898.773155,1587936898.7620692,1587936898.7726402,1587936898.773151,1587936898.7736132
234,6202,357184,-23224,341025,1587936898.7736235,1587936898.7741897,1587936898.7847648,1587936898.7852445,1587936898.7741854,1587936898.7847605,1587936898.7852407,1587936898.7857344
235,6863,358073,-22809,340240,1587936898.7857451,1587936898.7862077,1587936898.7968564,1587936898.7973278,1587936898.7862031,1587936898.7968512,1587936898.797323,1587936898.7978086
236,6277,357504,-23395,340019,1587936898.797821,1587936898.7983441,1587936898.8089733,1587936898.8094811,1587936898.79834,1587936898.8089685,1587936898.809477,1587936898.8099444
237,6536,357314,-22843,341101,1587936898.809956,1587936898.8104558,1587936898.8210285,1587936898.821509,1587936898.810452,1587936898.8210242,1587936898.8215048,1587936898.822001
238,6062,354676,-23748,341247,1587936898.8220115,1587936898.8224962,1587936898.833105,1587936898.8335762,1587936898.8224921,1587936898.833101,1587936898.8335721,1587936898.8341339
239,6215,354896,-23524,340143,1587936898.8341444,1587936898.834624,1587936898.8452127,1587936898.8457174,1587936898.83462,1587936898.8452084,1587936898.8457134,1587936898.896724
240,6479,358452,-23282,337907,1587936898.8967347,1587936898.8971987,1587936898.8976612,1587936898.8981743,1587936898.8971944,1587936898.8976572,1587936898.89817,1587936898.9088066
241,6423,374891,-21504,334117,1587936898.9088178,1587936898.9093218,1587936898.9097843,1587936898.9102657,1587936898.9093177,1587936898.9097803,1587936898.910262,1587936898.9208553
242,6180,390096,-18060,334219,1587936898.9208658,1587936898.921326,1587936898.9218242,1587936898.922292,1587936898.9213216,1587936898.9218204,1587936898.9222856,1587936898.9328861
243,6136,360886,-25689,336559,1587936898.9328966,1587936898.9435184,1587936898.9440813,1587936898.944569,1587936898.943514,1587936898.9440775,1587936898.944565,1587936898.945027
244,6662,353645,-24945,340407,1587936898.94504,1587936898.945536,1587936898.9561112,1587936898.9566298,1587936898.9455318,1587936898.956107,1587936898.9566257,1587936898.9571068
245,6245,356829,-22628,342666,1587936898.9571176,1587936898.957575,1587936898.9681861,1587936898.9686527,1587936898.9575713,1587936898.968182,1587936898.968649,1587936898.9691327
246,6467,352419,-24198,343662,1587936898.9691432,1587936898.9696245,1587936898.9802012,1587936898.9807072,1587936898.9696195,1587936898.9801962,1587936898.980702,1587936898.9811673
247,6488,345581,-25462,343191,1587936898.981179,1587936898.981659,1587936898.9922445,1587936898.99272,1587936898.981655,1587936898.9922402,1587936898.9927158,1587936898.9932098
248,5816,352116,-21866,342343,1587936898.9932203,1587936898.993676,1587936899.0043938,1587936899.0048785,1587936898.993672,1587936899.0043895,1587936899.0048747,1587936899.0053616
249,6469,360586,-21197,339838,1587936899.0053718,1587936899.0058432,1587936899.0164232,1587936899.0169678,1587936899.0058393,1587936899.0164092,1587936899.0169632,1587936899.0174239
250,6048,363261,-23204,337736,1587936899.0218382,1587936899.022366,1587936899.0330105,1587936899.0334811,1587936899.0223615,1587936899.0330057,1587936899.0334768,1587936899.0340323
251,6371,359129,-23893,338712,1587936899.0340612,1587936899.0345297,1587936899.045116,1587936899.0456293,1587936899.0345256,1587936899.0451117,1587936899.045625,1587936899.0460856
252,6412,356185,-23264,340027,1587936899.046096,1587936899.046599,1587936899.0572703,1587936899.0577562,1587936899.0465946,1587936899.057265,1587936899.0577521,1587936899.058246
253,6202,354227,-21809,342278,1587936899.0582578,1587936899.0587137,1587936899.0693243,1587936899.0697894,1587936899.0587091,1587936899.0693204,1587936899.0697832,1587936899.070255
254,6621,346828,-23718,342613,1587936899.070265,1587936899.070758,1587936899.0813327,1587936899.0818424,1587936899.0707533,1587936899.081328,1587936899.0818374,1587936899.082299
255,5943,343094,-24101,342805,1587936899.08231,1587936899.082768,1587936899.0933678,1587936899.0938337,1587936899.0827641,1587936899.0933638,1587936899.0938299,1587936899.0944552
256,6421,341087,-22468,370211,1587936899.094466,1587936899.0949233,1587936899.1055486,1587936899.106016,1587936899.094919,1587936899.105544,1587936899.1060119,1587936899.1064763
257,6247,359912,-33488,428098,1587936899.1064863,1587936899.10697,1587936899.11754,1587936899.118045,1587936899.1069663,1587936899.1175334,1587936899.1180408,1587936899.1185226
258,6415,444450,730,395615,1587936899.1185327,1587936899.119001,1587936899.1295898,1587936899.130046,1587936899.1189954,1587936899.1295846,1587936899.1300411,1587936899.1305523
259,6627,427115,-10880,361155,1587936899.1305637,1587936899.1310134,1587936899.1416042,1587936899.1420848,1587936899.1310093,1587936899.1416,1587936899.142081,1587936899.1426127
260,1511,320128,-53137,360420,1587936899.1426232,1587936899.143237,1587936899.1437175,1587936899.1544054,1587936899.143233,1587936899.1437137,1587936899.1544013,1587936899.1548622
261,6876,321061,-34756,376930,1587936899.1548724,1587936899.205936,1587936899.2064314,1587936899.2069736,1587936899.2059317,1587936899.2064273,1587936899.2069695,1587936899.2074645
262,6238,307674,-31937,370208,1587936899.2074747,1587936899.2180777,1587936899.2185352,1587936899.2190073,1587936899.2180734,1587936899.2185314,1587936899.2190034,1587936899.2195137
263,6824,327378,-16257,-1,1587936899.2195237,1587936899.2300866,1587936899.2306347,1587936899.2317526,1587936899.2300823,1587936899.2306304,1587936899.2317462,1587936899.2323315
264,6205,343174,-29584,379845,1587936899.2323427,1587936899.2429228,1587936899.2435346,1587936899.2945619,1587936899.2429082,1587936899.2435305,1587936899.2945573,1587936899.295016
265,6298,303053,-31162,378297,1587936899.2950265,1587936899.295513,1587936899.2960045,1587936899.306714,1587936899.295509,1587936899.2960007,1587936899.3067095,1587936899.307226
266,6819,298403,-31268,380104,1587936899.307237,1587936899.3077235,1587936899.3082309,1587936899.3188193,1587936899.3077185,1587936899.308226,1587936899.3188143,1587936899.3193088
267,6152,284731,-28566,385428,1587936899.319321,1587936899.3197956,1587936899.3202524,1587936899.3308644,1587936899.3197916,1587936899.3202484,1587936899.3308604,1587936899.3313422
268,6370,272590,-26691,388829,1587936899.3313525,1587936899.331844,1587936899.3323185,1587936899.342886,1587936899.33184,1587936899.3323147,1587936899.3428814,1587936899.3433876
269,6447,264251,-27722,388244,1587936899.3435037,1587936899.344058,1587936899.3445594,1587936899.3551335,1587936899.344054,1587936899.3445554,1587936899.3551292,1587936899.3556356
270,6698,246122,-32898,390499,1587936899.3556461,1587936899.406731,1587936899.4072382,1587936899.407723,1587936899.4067266,1587936899.4072337,1587936899.4077191,1587936899.408215
271,6108,242202,-35236,387225,1587936899.4082253,1587936899.4187896,1587936899.4192662,1587936899.4197686,1587936899.4187832,1587936899.4192624,1587936899.4197645,1587936899.4202394
272,6602,243485,-34495,382808,1587936899.4202497,1587936899.430852,1587936899.4313293,1587936899.4318287,1587936899.4308476,1587936899.4313254,1587936899.431825,1587936899.4323006
273,6103,247860,-34562,380215,1587936899.4323108,1587936899.4428656,1587936899.4433718,1587936899.443997,1587936899.4428613,1587936899.4433677,1587936899.4439929,1587936899.4444995
274,6646,252970,-34437,380585,1587936899.4445102,1587936899.455077,1587936899.4555848,1587936899.4560666,1587936899.4550722,1587936899.455581,1587936899.4560628,1587936899.4565194
275,6484,244104,-35728,387015,1587936899.4565294,1587936899.4671385,1587936899.4777079,1587936899.4782193,1587936899.4671335,1587936899.4777026,1587936899.4782145,1587936899.4786906
276,6306,239990,-34408,390116,1587936899.4787014,1587936899.4791527,1587936899.4897668,1587936899.4902349,1587936899.4791486,1587936899.4897628,1587936899.4902308,1587936899.490728
277,6763,237941,-34534,391205,1587936899.4907382,1587936899.4912088,1587936899.501781,1587936899.502303,1587936899.4912045,1587936899.501777,1587936899.502284,1587936899.5027575
278,5978,240936,-33691,388608,1587936899.5027678,1587936899.503262,1587936899.5138311,1587936899.5143993,1587936899.5032578,1587936899.5138268,1587936899.5143952,1587936899.5148711
279,6549,242520,-32915,387735,1587936899.5148814,1587936899.515354,1587936899.5259523,1587936899.5264492,1587936899.51535,1587936899.525948,1587936899.5264452,1587936899.5269394
280,6164,240893,-33441,388290,1587936899.5269501,1587936899.527439,1587936899.5380094,1587936899.5385027,1587936899.5274348,1587936899.5380056,1587936899.5384986,1587936899.5389566
281,6191,241703,-32604,389651,1587936899.5389662,1587936899.5394688,1587936899.55004,1587936899.550551,1587936899.5394647,1587936899.5500333,1587936899.5505316,1587936899.5510218
282,6447,241044,-33342,390175,1587936899.5510318,1587936899.551519,1587936899.5621884,1587936899.5626554,1587936899.551515,1587936899.5621834,1587936899.5626514,1587936899.5631337
283,6913,241494,-34837,387014,1587936899.5631447,1587936899.5636396,1587936899.5642014,1587936899.5748134,1587936899.5636353,1587936899.5641973,1587936899.5748093,1587936899.5752826
284,6239,242395,-35500,384487,1587936899.5752983,1587936899.5757976,1587936899.5762506,1587936899.5868437,1587936899.5757935,1587936899.5762467,1587936899.5868394,1587936899.5873322
285,6677,246071,-35988,382941,1587936899.5873427,1587936899.5878165,1587936899.5883138,1587936899.59889,1587936899.5878115,1587936899.588309,1587936899.5988848,1587936899.5993803
286,6655,251242,-34152,382095,1587936899.5993917,1587936899.5998645,1587936899.6003234,1587936899.610982,1587936899.5998604,1587936899.6003194,1587936899.6109781,1587936899.6115165
287,6346,249331,-34202,384422,1587936899.6115267,1587936899.6120212,1587936899.6125145,1587936899.6231103,1587936899.6120174,1587936899.6125107,1587936899.623106,1587936899.623605
288,7167,245479,-33721,387679,1587936899.6236155,1587936899.6241367,1587936899.624635,1587936899.6352239,1587936899.6241326,1587936899.6246307,1587936899.6352198,1587936899.6357265
289,6423,242036,-33800,388197,1587936899.6357362,1587936899.6867156,1587936899.6872222,1587936899.6877067,1587936899.6867113,1587936899.6872182,1587936899.6877024,1587936899.6881976
290,6009,242435,-32021,388715,1587936899.688208,1587936899.698768,1587936899.6992471,1587936899.6997468,1587936899.6987636,1587936899.699243,1587936899.6997428,1587936899.7001984
291,6749,242014,-33172,388409,1587936899.7002087,1587936899.7108212,1587936899.7112978,1587936899.711779,1587936899.710817,1587936899.7112937,1587936899.711775,1587936899.712262
292,5996,245429,-34389,4194303,1587936899.7122717,1587936899.7228394,1587936899.7233474,1587936899.7238276,1587936899.7228348,1587936899.7233434,1587936899.7238238,1587936899.7243907
293,6523,246838,-35957,389222,1587936899.724401,1587936899.7350316,1587936899.735573,1587936899.736065,1587936899.7350261,1587936899.7355676,1587936899.7360606,1587936899.7881186
294,6564,241526,-33201,388646,1587936899.7881343,1587936899.7886245,1587936899.7890987,1587936899.7896152,1587936899.78862,1587936899.7890944,1587936899.7896109,1587936899.8003595
295,6007,240737,-33512,388189,1587936899.8003745,1587936899.8008397,1587936899.8013,1587936899.8017669,1587936899.8008347,1587936899.8012948,1587936899.8017628,1587936899.8123918
296,6220,241991,-34501,388986,1587936899.8124042,1587936899.8128676,1587936899.813332,1587936899.8138015,1587936899.8128622,1587936899.813326,1587936899.8137968,1587936899.8243833
297,6533,241703,-34134,387891,1587936899.8243964,1587936899.8248534,1587936899.8253107,1587936899.8257744,1587936899.8248491,1587936899.8253067,1587936899.82577,1587936899.8363423
298,5982,240147,-34939,386744,1587936899.8363528,1587936899.8368075,1587936899.8372629,1587936899.837721,1587936899.8368034,1587936899.837259,1587936899.8377173,1587936899.848275
299,6479,243044,-34358,384611,1587936899.8482869,1587936899.8487358,1587936899.8491855,1587936899.8496487,1587936899.848732,1587936899.8491817,1587936899.849645,1587936899.8602068
300,5784,247698,-34875,383704,1587936899.864569,1587936899.8650725,1587936899.8655334,1587936899.866003,1587936899.8650677,1587936899.8655293,1587936899.8659992,1587936899.8765988
301,6273,246736,-35092,385671,1587936899.8766115,1587936899.877074,1587936899.8775303,1587936899.8779924,1587936899.8770697,1587936899.8775265,1587936899.8779886,1587936899.8885612
302,6255,243082,-34149,387409,1587936899.888572,1587936899.8890228,1587936899.8894799,1587936899.889942,1587936899.8890185,1587936899.8894763,1587936899.889938,1587936899.9005044
303,6254,241676,-34443,389147,1587936899.9005146,1587936899.900971,1587936899.9014287,1587936899.901887,1587936899.9009671,1587936899.901425,1587936899.901883,1587936899.912445
304,6983,239561,-34115,389372,1587936899.9124553,1587936899.912915,1587936899.9133744,1587936899.9138367,1587936899.912909,1587936899.91337,1587936899.9138324,1587936899.924404
305,6746,240711,-34973,388309,1587936899.9244165,1587936899.934985,1587936899.9354482,1587936899.9359138,1587936899.9349809,1587936899.9354439,1587936899.9359088,1587936899.9363682
306,6389,241723,-33732,388663,1587936899.936378,1587936899.9368305,1587936899.9372892,1587936899.947858,1587936899.9368267,1587936899.9372854,1587936899.947854,1587936899.9483182
307,6563,241946,-34305,386849,1587936899.9483283,1587936899.9487817,1587936899.949238,1587936899.9599724,1587936899.948778,1587936899.9492345,1587936899.9599683,1587936899.960426
308,6775,244893,-34254,385098,1587936899.960436,1587936899.960899,1587936899.961359,1587936899.9719296,1587936899.960894,1587936899.9613547,1587936899.9719248,1587936899.9723885
309,6300,245285,-34861,384935,1587936899.9723997,1587936899.972855,1587936899.9733164,1587936899.9838865,1587936899.9728513,1587936899.9733121,1587936899.9838822,1587936899.984427
310,6812,245000,-35579,385238,1587936899.9844377,1587936899.9848938,1587936899.9853513,1587936899.9959242,1587936899.9848895,1587936899.9853475,1587936899.9959202,1587936899.996381
311,6065,242713,-34612,387913,1587936899.9963908,1587936899.9968467,1587936899.9973085,1587936900.0078855,1587936899.9968424,1587936899.9973042,1587936900.0078812,1587936900.008345
312,6249,239718,-35167,388814,1587936900.0083551,1587936900.008808,1587936900.009263,1587936900.0198715,1587936900.0088038,1587936900.0092592,1587936900.0198674,1587936900.0203233
313,6060,240516,-34636,388349,1587936900.0203333,1587936900.0207868,1587936900.0212395,1587936900.031811,1587936900.0207813,1587936900.0212357,1587936900.031807,1587936900.0322678
314,6058,240105,-34444,388472,1587936900.0322778,1587936900.0327268,1587936900.0331836,1587936900.043756,1587936900.032723,1587936900.0331798,1587936900.0437522,1587936900.0442858
315,6677,241061,-34882,387294,1587936900.044298,1587936900.0447562,1587936900.0452118,1587936900.0558193,1587936900.0447524,1587936900.045208,1587936900.0558145,1587936900.056288
316,5997,241877,-34368,386690,1587936900.0563004,1587936900.0567589,1587936900.0572233,1587936900.067817,1587936900.056754,1587936900.0572186,1587936900.0678122,1587936900.068273
317,6582,242201,-35340,385635,1587936900.068286,1587936900.0687385,1587936900.069191,1587936900.0797656,1587936900.0687344,1587936900.0691872,1587936900.0797617,1587936900.0802205
318,6193,244558,-35142,384887,1587936900.0802305,1587936900.080686,1587936900.081143,1587936900.0917113,1587936900.0806823,1587936900.0811388,1587936900.091707,1587936900.092167
319,6374,243468,-35286,386460,1587936900.092179,1587936900.0926328,1587936900.0930862,1587936900.1036627,1587936900.092629,1587936900.0930827,1587936900.1036575,1587936900.1042159
320,6703,242451,-35354,387207,1587936900.104226,1587936900.104684,1587936900.1051373,1587936900.1157067,1587936900.1046803,1587936900.1051335,1587936900.1157026,1587936900.1161616
321,5912,241096,-34213,388323,1587936900.1161718,1587936900.1166227,1587936900.1170807,1587936900.127701,1587936900.1166184,1587936900.1170764,1587936900.127697,1587936900.1281517
322,6542,239464,-34918,388520,1587936900.1281629,1587936900.1286163,1587936900.1290689,1587936900.1396484,1587936900.1286125,1587936900.129065,1587936900.1396446,1587936900.1401021
323,5783,240848,-34704,387370,1587936900.1401122,1587936900.1405685,1587936900.1410255,1587936900.1515975,1587936900.1405647,1587936900.1410217,1587936900.1515934,1587936900.1520529
