,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,220492,471295,-44939,406540,1587912334.8875763,1587912334.888014,1587912334.888451,1587912334.8989997,1587912334.88801,1587912334.8884475,1587912334.8989959,1587912334.8994374
163,230607,467877,-48529,405426,1587912334.899447,1587912334.899886,1587912334.9003246,1587912334.9108717,1587912334.899882,1587912334.900321,1587912334.9108675,1587912334.9113104
164,239785,469230,-47451,405951,1587912334.9113202,1587912334.9117591,1587912334.912198,1587912334.9227574,1587912334.9117556,1587912334.9121945,1587912334.9227536,1587912334.9231992
165,244647,476114,-45469,407926,1587912334.9232092,1587912334.9236503,1587912334.9240892,1587912334.9347386,1587912334.9236465,1587912334.9240851,1587912334.9347346,1587912334.935178
166,240555,473498,-45533,407518,1587912334.935188,1587912334.9356272,1587912334.9360669,1587912334.9466212,1587912334.9356234,1587912334.936063,1587912334.9466171,1587912334.9571598
167,220027,449460,-46126,407375,1587912334.9571698,1587912334.957608,1587912334.9580445,1587912334.9584873,1587912334.9576044,1587912334.9580407,1587912334.9584835,1587912334.969023
168,221065,450916,-45373,407146,1587912334.969033,1587912334.9694703,1587912334.9699073,1587912334.9703507,1587912334.9694664,1587912334.9699035,1587912334.970347,1587912334.9808881
169,230583,455297,-44263,407885,1587912334.9808981,1587912334.9813368,1587912334.9817748,1587912334.9822176,1587912334.981333,1587912334.981771,1587912334.9822137,1587912334.9927528
170,237304,445158,-45418,408785,1587912334.9927628,1587912334.9931998,1587912334.9936385,1587912334.9940825,1587912334.993196,1587912334.9936347,1587912334.9940786,1587912335.0047
171,233687,423345,-49518,410801,1587912335.0047104,1587912335.0051527,1587912335.0055935,1587912335.0060377,1587912335.005149,1587912335.00559,1587912335.006034,1587912335.0670662
172,206293,366910,-47729,410227,1587912335.0670767,1587912335.0675178,1587912335.0679586,1587912335.0684066,1587912335.0675137,1587912335.0679548,1587912335.0684028,1587912335.078945
173,207691,351826,-53031,411180,1587912335.078955,1587912335.0794063,1587912335.0798686,1587912335.0803306,1587912335.0794005,1587912335.07986,1587912335.0803206,1587912335.0908825
174,208373,341082,-55528,413335,1587912335.0908957,1587912335.0913358,1587912335.0917752,1587912335.0922186,1587912335.091332,1587912335.0917714,1587912335.0922148,1587912335.1027577
175,210346,331144,-54502,414620,1587912335.1027677,1587912335.103206,1587912335.103645,1587912335.1040893,1587912335.103202,1587912335.1036415,1587912335.1040854,1587912335.114712
176,206884,314488,-54498,413389,1587912335.1147225,1587912335.115163,1587912335.1156025,1587912335.116049,1587912335.1151593,1587912335.115599,1587912335.1160452,1587912335.1265864
177,199788,298270,-57086,413284,1587912335.1265962,1587912335.1270347,1587912335.127474,1587912335.127917,1587912335.1270308,1587912335.1274703,1587912335.127913,1587912335.1384532
178,195053,294203,-58970,414008,1587912335.1384633,1587912335.1389017,1587912335.139341,1587912335.1397862,1587912335.1388981,1587912335.1393373,1587912335.1397824,1587912335.1503377
179,198012,294970,-60607,414581,1587912335.1503484,1587912335.1507885,1587912335.151228,1587912335.1516736,1587912335.1507845,1587912335.1512241,1587912335.1516697,1587912335.1622088
180,204640,295470,-60819,414960,1587912335.1622193,1587912335.162658,1587912335.1630964,1587912335.1635394,1587912335.1626542,1587912335.1630929,1587912335.1635356,1587912335.1740746
181,207893,294723,-60666,414574,1587912335.1740847,1587912335.1745234,1587912335.1750355,1587912335.175482,1587912335.1745195,1587912335.1750317,1587912335.1754782,1587912335.1860216
182,201019,290551,-59615,414862,1587912335.1860318,1587912335.1966512,1587912335.1970918,1587912335.1975358,1587912335.1966474,1587912335.1970882,1587912335.197532,1587912335.2080827
183,198075,291565,-59474,415631,1587912335.2080932,1587912335.208531,1587912335.208969,1587912335.2094133,1587912335.208527,1587912335.2089655,1587912335.2094095,1587912335.2199514
184,200944,293662,-59414,415312,1587912335.2199616,1587912335.2203999,1587912335.2208374,1587912335.221283,1587912335.220396,1587912335.2208335,1587912335.2212791,1587912335.2318213
185,204230,295495,-60441,414411,1587912335.2318318,1587912335.2322726,1587912335.232711,1587912335.2331548,1587912335.2322688,1587912335.2327073,1587912335.233151,1587912335.2436938
186,206164,295775,-61126,413273,1587912335.243704,1587912335.2441425,1587912335.2446437,1587912335.2450979,1587912335.2441387,1587912335.2445767,1587912335.245094,1587912335.2556398
187,204731,296106,-60657,413305,1587912335.25565,1587912335.256089,1587912335.2565289,1587912335.256974,1587912335.2560854,1587912335.2565253,1587912335.2569702,1587912335.2675152
188,202456,295840,-59543,413876,1587912335.2675252,1587912335.2679658,1587912335.2684038,1587912335.2688477,1587912335.2679617,1587912335.2684002,1587912335.2688434,1587912335.2793849
189,198925,296058,-58341,413729,1587912335.279395,1587912335.2899377,1587912335.2903786,1587912335.2908235,1587912335.289934,1587912335.290375,1587912335.2908196,1587912335.2912612
190,199865,297100,-59230,413556,1587912335.291271,1587912335.301814,1587912335.3022537,1587912335.3026972,1587912335.30181,1587912335.3022501,1587912335.3026931,1587912335.3031313
191,200572,297610,-59906,412595,1587912335.303141,1587912335.3035774,1587912335.3141193,1587912335.3145669,1587912335.3035736,1587912335.3141155,1587912335.314563,1587912335.3150768
192,201604,298130,-60359,411949,1587912335.3150868,1587912335.3155265,1587912335.3260705,1587912335.3265147,1587912335.315523,1587912335.3260667,1587912335.326511,1587912335.3269477
193,200847,297885,-59740,412137,1587912335.3269572,1587912335.327394,1587912335.3379335,1587912335.3383777,1587912335.3273902,1587912335.3379297,1587912335.3383741,1587912335.338815
194,199409,297973,-58876,412430,1587912335.3388247,1587912335.3392618,1587912335.3498003,1587912335.3502448,1587912335.339258,1587912335.3497965,1587912335.350241,1587912335.3506832
195,198636,298756,-58626,412786,1587912335.3506925,1587912335.351131,1587912335.3616755,1587912335.3621223,1587912335.3511271,1587912335.3616717,1587912335.3621185,1587912335.3625567
196,198081,298824,-58838,412465,1587912335.3625667,1587912335.3630052,1587912335.3735473,1587912335.373995,1587912335.3630016,1587912335.3735435,1587912335.3739913,1587912335.3744307
197,199482,299380,-60005,411802,1587912335.3744404,1587912335.3749502,1587912335.3854938,1587912335.385939,1587912335.3749464,1587912335.3854897,1587912335.3859353,1587912335.3863733
198,200256,298924,-60565,411802,1587912335.386383,1587912335.3868194,1587912335.397361,1587912335.3978062,1587912335.3868158,1587912335.3973572,1587912335.3978019,1587912335.3982394
199,201073,299085,-60052,411515,1587912335.3982491,1587912335.3986847,1587912335.4092262,1587912335.4096708,1587912335.398681,1587912335.4092224,1587912335.409667,1587912335.4101036
200,199489,299899,-59057,412697,1587912335.4198067,1587912335.420302,1587912335.4207485,1587912335.431347,1587912335.4202976,1587912335.4207444,1587912335.4313424,1587912335.431791
201,198048,299605,-58147,412108,1587912335.4318023,1587912335.432246,1587912335.4326885,1587912335.4433498,1587912335.4322414,1587912335.4326842,1587912335.4433446,1587912335.4437902
202,196499,299046,-58693,412201,1587912335.4438024,1587912335.4442408,1587912335.4447947,1587912335.4553626,1587912335.4442368,1587912335.4447906,1587912335.4553585,1587912335.4558003
203,198212,297938,-59138,412156,1587912335.4558115,1587912335.4562507,1587912335.4566872,1587912335.4673634,1587912335.4562469,1587912335.456683,1587912335.4673584,1587912335.4781075
204,202329,298772,-59838,412179,1587912335.478126,1587912335.4786177,1587912335.4790912,1587912335.4795723,1587912335.4786127,1587912335.4790835,1587912335.479556,1587912335.4901707
205,202113,298782,-60480,412416,1587912335.4901848,1587912335.4906268,1587912335.4910657,1587912335.4915113,1587912335.4906228,1587912335.4910617,1587912335.4915075,1587912335.5020545
206,199698,298797,-60016,412565,1587912335.5020642,1587912335.502503,1587912335.5029433,1587912335.5033877,1587912335.502499,1587912335.5029395,1587912335.5033839,1587912335.513926
207,198600,298393,-59445,413336,1587912335.513936,1587912335.5143738,1587912335.5150316,1587912335.5154808,1587912335.51437,1587912335.5150275,1587912335.5154767,1587912335.52603
208,198596,297617,-58639,413616,1587912335.52604,1587912335.5264878,1587912335.5269306,1587912335.5273793,1587912335.526483,1587912335.5269256,1587912335.5273743,1587912335.5379233
209,200476,297442,-58727,413390,1587912335.5379345,1587912335.5383775,1587912335.5388172,1587912335.539263,1587912335.5383737,1587912335.5388136,1587912335.539259,1587912335.5498009
210,202665,296903,-59805,413229,1587912335.5498106,1587912335.550251,1587912335.5506897,1587912335.5511336,1587912335.5502472,1587912335.5506861,1587912335.5511298,1587912335.5616732
211,203267,296713,-60390,412946,1587912335.5616832,1587912335.5621235,1587912335.5625637,1587912335.5630093,1587912335.56212,1587912335.5625596,1587912335.5630054,1587912335.5735495
212,202883,296112,-1,413686,1587912335.5735595,1587912335.5740013,1587912335.5744412,1587912335.5749598,1587912335.5739975,1587912335.5744374,1587912335.5749557,1587912335.585504
213,201202,295350,-60766,414528,1587912335.5855145,1587912335.5859563,1587912335.586397,1587912335.6373303,1587912335.5859525,1587912335.586393,1587912335.637326,1587912335.6377673
214,204534,293435,-61641,414282,1587912335.6377773,1587912335.6382165,1587912335.6386561,1587912335.6492038,1587912335.6382127,1587912335.6386523,1587912335.6492,1587912335.6496425
215,205583,293591,-60960,414526,1587912335.6496525,1587912335.6500924,1587912335.6505296,1587912335.6610813,1587912335.6500885,1587912335.6505258,1587912335.6610773,1587912335.6615188
216,205112,294187,-59788,414567,1587912335.6615286,1587912335.6619723,1587912335.662415,1587912335.6729677,1587912335.6619675,1587912335.6624103,1587912335.6729627,1587912335.6734061
217,202266,294084,-49153,415043,1587912335.6734173,1587912335.673855,1587912335.6742926,1587912335.68491,1587912335.6738508,1587912335.6742887,1587912335.684906,1587912335.6853468
218,199816,298734,-63500,407854,1587912335.6853569,1587912335.6857958,1587912335.6862333,1587912335.7472587,1587912335.6857922,1587912335.6862295,1587912335.7472546,1587912335.7476952
219,200701,290461,-54735,411906,1587912335.747705,1587912335.7481432,1587912335.7485814,1587912335.759136,1587912335.748139,1587912335.7485776,1587912335.759132,1587912335.7595751
220,200535,336123,-15179,415893,1587912335.7595847,1587912335.7600243,1587912335.7705672,1587912335.7710116,1587912335.7600195,1587912335.7705631,1587912335.7710078,1587912335.7714467
221,227628,376372,-26880,426205,1587912335.7714567,1587912335.771896,1587912335.782438,1587912335.7828822,1587912335.771892,1587912335.7824342,1587912335.7828784,1587912335.7833169
222,227282,330102,-41284,418701,1587912335.7833264,1587912335.7837615,1587912335.7943022,1587912335.7948143,1587912335.7837577,1587912335.7942982,1587912335.7948103,1587912335.7952514
223,190649,340557,-28323,407606,1587912335.795261,1587912335.7956975,1587912335.8062422,1587912335.8066897,1587912335.7956939,1587912335.8062384,1587912335.8066857,1587912335.8071253
224,198479,353572,-25915,412422,1587912335.8071353,1587912335.8075724,1587912335.8181136,1587912335.8185587,1587912335.8075686,1587912335.8181093,1587912335.8185546,1587912335.8189967
225,223256,366518,-15055,419662,1587912335.8190067,1587912335.8194528,1587912335.8299994,1587912335.8304498,1587912335.819448,1587912335.8299944,1587912335.830445,1587912335.8308887
226,222128,378668,-6714,421168,1587912335.8308995,1587912335.8313372,1587912335.8418777,1587912335.8423212,1587912335.8313334,1587912335.841874,1587912335.8423176,1587912335.8427556
227,224446,386531,-1507,427152,1587912335.842765,1587912335.8432033,1587912335.8537397,1587912335.8541844,1587912335.8431995,1587912335.8537357,1587912335.8541806,1587912335.854689
228,225296,385627,-3474,425137,1587912335.854699,1587912335.8551385,1587912335.8656812,1587912335.8661277,1587912335.8551347,1587912335.8656774,1587912335.8661234,1587912335.866564
229,216305,383229,-858,425353,1587912335.8665738,1587912335.867012,1587912335.8775702,1587912335.878016,1587912335.8670084,1587912335.8775659,1587912335.878012,1587912335.878453
230,220496,391011,2648,423671,1587912335.8784628,1587912335.8789,1587912335.8894415,1587912335.889877,1587912335.8788962,1587912335.8894374,1587912335.8898728,1587912335.8903081
231,225722,399502,8178,426032,1587912335.890318,1587912335.8907547,1587912335.9012966,1587912335.9017305,1587912335.890751,1587912335.9012926,1587912335.9017267,1587912335.9021647
232,229915,405255,10062,427205,1587912335.9021745,1587912335.902613,1587912335.9131525,1587912335.9135895,1587912335.9026093,1587912335.9131484,1587912335.9135857,1587912335.9140258
233,230673,405032,12112,428464,1587912335.9140358,1587912335.9144742,1587912335.9250782,1587912335.9255154,1587912335.9144704,1587912335.925074,1587912335.9255114,1587912335.9259517
234,223070,403634,11047,424780,1587912335.9259617,1587912335.9263973,1587912335.9369385,1587912335.9373748,1587912335.9263935,1587912335.9369347,1587912335.9373708,1587912335.937809
235,212291,397606,4927,418448,1587912335.9378185,1587912335.938264,1587912335.9488091,1587912335.9492476,1587912335.9382591,1587912335.9488046,1587912335.9492428,1587912335.9496858
236,207816,395389,1244,416207,1587912335.9496965,1587912335.950134,1587912335.9606805,1587912335.9611168,1587912335.9501302,1587912335.9606767,1587912335.9611125,1587912335.961551
237,200746,385514,-9631,415838,1587912335.9615607,1587912335.9620008,1587912335.9725413,1587912335.9729857,1587912335.961997,1587912335.9725375,1587912335.972982,1587912335.9734213
238,201614,381709,-1,427906,1587912335.9734313,1587912335.973869,1587912335.9844098,1587912335.9849257,1587912335.9738653,1587912335.9844058,1587912335.9849217,1587912335.9853625
239,231786,390911,2881,404485,1587912335.985372,1587912335.9858117,1587912335.996354,1587912336.0473058,1587912335.985808,1587912335.9963503,1587912336.0473015,1587912336.047744
240,140792,369690,3495,404467,1587912336.047754,1587912336.0481918,1587912336.048632,1587912336.059167,1587912336.0481882,1587912336.0486279,1587912336.0591629,1587912336.059602
241,123735,357578,-224,403553,1587912336.0596116,1587912336.060048,1587912336.0604854,1587912336.0710328,1587912336.0600443,1587912336.0604815,1587912336.0710287,1587912336.0714684
242,118684,355979,-7915,400456,1587912336.0714784,1587912336.0719137,1587912336.0723507,1587912336.0828953,1587912336.0719101,1587912336.072347,1587912336.0828915,1587912336.083332
243,109101,342347,-2430,400683,1587912336.0833418,1587912336.0837793,1587912336.0842183,1587912336.094835,1587912336.0837755,1587912336.0842144,1587912336.0948308,1587912336.0952718
244,106190,341673,3252,401390,1587912336.0952816,1587912336.095718,1587912336.0961561,1587912336.1066973,1587912336.095714,1587912336.0961523,1587912336.1066933,1587912336.1071348
245,110304,351742,6212,397450,1587912336.1071446,1587912336.107583,1587912336.1080205,1587912336.118587,1587912336.1075792,1587912336.1080167,1587912336.118583,1587912336.1190248
246,109786,357792,2556,394440,1587912336.1190345,1587912336.1194751,1587912336.1199157,1587912336.130462,1587912336.1194704,1587912336.1199112,1587912336.130457,1587912336.1309018
247,98157,355091,1315,394346,1587912336.130913,1587912336.1313505,1587912336.1317878,1587912336.142325,1587912336.1313467,1587912336.131784,1587912336.1423209,1587912336.1427617
248,96785,355552,-2664,395601,1587912336.1427717,1587912336.1432095,1587912336.143647,1587912336.1541936,1587912336.1432056,1587912336.1436431,1587912336.1541896,1587912336.1547027
249,100480,356385,-6283,395526,1587912336.154713,1587912336.1551528,1587912336.1555893,1587912336.1661406,1587912336.155149,1587912336.1555855,1587912336.1661365,1587912336.1665804
250,106377,352378,-3166,395611,1587912336.1707304,1587912336.1712203,1587912336.1716623,1587912336.1822414,1587912336.1712148,1587912336.1716585,1587912336.1822374,1587912336.1826797
251,103895,355060,927,395252,1587912336.1826894,1587912336.183127,1587912336.1835635,1587912336.1941032,1587912336.183123,1587912336.1835597,1587912336.1940994,1587912336.194537
252,99351,354356,2274,395703,1587912336.1945467,1587912336.195107,1587912336.1955492,1587912336.206091,1587912336.1951032,1587912336.1955457,1587912336.2060869,1587912336.2065303
253,96208,351669,3001,397729,1587912336.2065403,1587912336.2069793,1587912336.207423,1587912336.2179666,1587912336.2069757,1587912336.2074192,1587912336.2179627,1587912336.218403
254,99293,350968,1157,398310,1587912336.2184129,1587912336.2188573,1587912336.2193007,1587912336.2298434,1587912336.218852,1587912336.2192962,1587912336.2298386,1587912336.2302835
255,101463,348390,-852,398440,1587912336.2302945,1587912336.2307339,1587912336.2311754,1587912336.2417252,1587912336.23073,1587912336.2311718,1587912336.2417214,1587912336.2421598
256,103397,348558,-326,398465,1587912336.2421696,1587912336.242607,1587912336.2430458,1587912336.2535903,1587912336.2426035,1587912336.243042,1587912336.2535863,1587912336.2540278
257,104397,524287,299,396370,1587912336.2540376,1587912336.2544744,1587912336.2550063,1587912336.2655451,1587912336.2544706,1587912336.255002,1587912336.2655413,1587912336.2659826
258,101553,353223,-1838,396588,1587912336.2659924,1587912336.266434,1587912336.3173616,1587912336.3178122,1587912336.2664294,1587912336.3173568,1587912336.3178074,1587912336.318249
259,103794,351848,-1454,397091,1587912336.3182597,1587912336.3186965,1587912336.3292382,1587912336.3296804,1587912336.318693,1587912336.3292341,1587912336.3296766,1587912336.3301153
260,103267,351184,683,396866,1587912336.330125,1587912336.3305628,1587912336.3411016,1587912336.3415353,1587912336.330559,1587912336.3410978,1587912336.341531,1587912336.3419704
261,98864,351328,1939,396788,1587912336.3419802,1587912336.35252,1587912336.3529594,1587912336.3533924,1587912336.3525162,1587912336.3529558,1587912336.3533885,1587912336.3538263
262,100157,352255,2306,397118,1587912336.3538358,1587912336.3643763,1587912336.3648953,1587912336.365333,1587912336.3643725,1587912336.364891,1587912336.3653288,1587912336.3657694
263,102123,353504,366,395347,1587912336.3657792,1587912336.366215,1587912336.427264,1587912336.427698,1587912336.3662112,1587912336.42726,1587912336.427694,1587912336.4281344
264,101217,352262,-319,396827,1587912336.428144,1587912336.4285817,1587912336.4391303,1587912336.4395745,1587912336.428578,1587912336.4391265,1587912336.4395707,1587912336.4400146
265,102986,350405,-428,396817,1587912336.4400244,1587912336.440463,1587912336.4510043,1587912336.4615486,1587912336.4404593,1587912336.4510002,1587912336.4615448,1587912336.4619842
266,101412,351206,470,396203,1587912336.4619942,1587912336.46244,1587912336.462883,1587912336.4734197,1587912336.462435,1587912336.4628785,1587912336.4734151,1587912336.4738586
267,100551,353031,1324,395440,1587912336.473869,1587912336.4743075,1587912336.4748151,1587912336.4853685,1587912336.4743037,1587912336.4748113,1587912336.4853647,1587912336.4858055
268,100040,353428,579,395938,1587912336.4858153,1587912336.486254,1587912336.4866922,1587912336.4972363,1587912336.4862502,1587912336.4866886,1587912336.4972322,1587912336.4976737
269,101320,352583,-515,396601,1587912336.4976835,1587912336.498121,1587912336.4985604,1587912336.509106,1587912336.4981172,1587912336.4985569,1587912336.509102,1587912336.5196416
270,102285,351092,-685,396335,1587912336.5196517,1587912336.5200896,1587912336.5205286,1587912336.5209713,1587912336.520086,1587912336.5205247,1587912336.5209677,1587912336.5315468
271,101874,352067,-476,396331,1587912336.531557,1587912336.531995,1587912336.5324318,1587912336.5328734,1587912336.5319915,1587912336.532428,1587912336.5328696,1587912336.5434186
272,100793,352281,747,396191,1587912336.5434287,1587912336.5438683,1587912336.5443068,1587912336.5448143,1587912336.5438645,1587912336.5443032,1587912336.5448103,1587912336.5553613
273,101297,352800,1115,396151,1587912336.5553713,1587912336.5558102,1587912336.5562494,1587912336.5566843,1587912336.5558064,1587912336.5562456,1587912336.5566807,1587912336.5672243
274,101517,352280,260,396407,1587912336.5672343,1587912336.5676727,1587912336.5681121,1587912336.5685453,1587912336.567669,1587912336.5681083,1587912336.5685415,1587912336.579082
275,102120,352768,-13,396211,1587912336.579092,1587912336.5795383,1587912336.5799842,1587912336.5804303,1587912336.5795336,1587912336.579979,1587912336.5804255,1587912336.5909717
276,102020,353439,-385,396303,1587912336.5909824,1587912336.5914228,1587912336.5918622,1587912336.592306,1587912336.5914192,1587912336.5918584,1587912336.592302,1587912336.602843
277,101144,352803,185,395862,1587912336.602853,1587912336.6032922,1587912336.6037319,1587912336.6041646,1587912336.6032884,1587912336.6037283,1587912336.604161,1587912336.6147656
278,101469,352394,82,396090,1587912336.6147764,1587912336.6152174,1587912336.615659,1587912336.616093,1587912336.6152139,1587912336.6156554,1587912336.6160893,1587912336.6266305
279,101324,351303,-44,396611,1587912336.6266406,1587912336.6270778,1587912336.6275187,1587912336.6279602,1587912336.6270742,1587912336.6275148,1587912336.6279566,1587912336.638528
280,101622,351028,75,396667,1587912336.638538,1587912336.638977,1587912336.6394157,1587912336.6398516,1587912336.638973,1587912336.6394122,1587912336.6398475,1587912336.650396
281,101030,351609,564,396528,1587912336.6504064,1587912336.6508465,1587912336.6512856,1587912336.651721,1587912336.6508427,1587912336.6512818,1587912336.6517172,1587912336.6622589
282,100249,351598,703,396508,1587912336.6622686,1587912336.6627097,1587912336.6631484,1587912336.6635828,1587912336.6627057,1587912336.6631444,1587912336.663579,1587912336.6741204
283,100770,352342,1021,396247,1587912336.6741304,1587912336.6745703,1587912336.6750817,1587912336.6755168,1587912336.6745667,1587912336.675078,1587912336.675513,1587912336.6860588
284,101013,351960,122,396536,1587912336.686069,1587912336.68651,1587912336.6869502,1587912336.6873825,1587912336.686506,1587912336.6869464,1587912336.6873786,1587912336.6979213
285,102395,352221,-452,396012,1587912336.697931,1587912336.698374,1587912336.7089188,1587912336.7093668,1587912336.6983695,1587912336.7089143,1587912336.7093623,1587912336.7098083
286,102083,352995,-37,395838,1587912336.7098186,1587912336.710257,1587912336.7207968,1587912336.7212405,1587912336.7102532,1587912336.720793,1587912336.7212367,1587912336.721678
287,101699,352734,36,396037,1587912336.7216876,1587912336.722126,1587912336.7326696,1587912336.733103,1587912336.7221222,1587912336.7326658,1587912336.7330992,1587912336.7335389
288,101196,353074,-1,396244,1587912336.7335484,1587912336.7339861,1587912336.744554,1587912336.7450674,1587912336.7339823,1587912336.74455,1587912336.7450633,1587912336.7455063
289,100621,352159,8944,411529,1587912336.7455158,1587912336.7459543,1587912336.7565007,1587912336.8074286,1587912336.7459507,1587912336.7564967,1587912336.8074245,1587912336.807866
290,147733,340592,-9772,396739,1587912336.8078763,1587912336.808315,1587912336.8087542,1587912336.8193004,1587912336.8083112,1587912336.8087506,1587912336.8192966,1587912336.8197343
291,99596,350625,1914,395543,1587912336.819744,1587912336.8201828,1587912336.8206215,1587912336.8311598,1587912336.820179,1587912336.820618,1587912336.831156,1587912336.8315966
292,101195,350890,-4736,399234,1587912336.8316064,1587912336.8320456,1587912336.832485,1587912336.8430326,1587912336.8320417,1587912336.832481,1587912336.8430285,1587912336.8434684
293,96359,347326,16112,453363,1587912336.8434782,1587912336.8439155,1587912336.844353,1587912336.8549604,1587912336.8439116,1587912336.8443494,1587912336.8549564,1587912336.8553982
294,113861,380482,43551,470776,1587912336.855408,1587912336.8558452,1587912336.8562837,1587912336.8668227,1587912336.8558414,1587912336.85628,1587912336.866819,1587912336.867257
295,168586,394809,9324,435173,1587912336.867267,1587912336.8677056,1587912336.8681448,1587912336.8786857,1587912336.8677018,1587912336.8681412,1587912336.8786817,1587912336.879123
296,131864,346501,1123,444506,1587912336.8791327,1587912336.8896778,1587912336.890121,1587912336.890558,1587912336.889673,1587912336.8901165,1587912336.8905528,1587912336.890995
297,145902,355096,22854,462864,1587912336.8910062,1587912336.9015484,1587912336.9019873,1587912336.9024224,1587912336.9015443,1587912336.9019835,1587912336.9024186,1587912336.9028597
298,161809,376279,28493,462207,1587912336.9028692,1587912336.9033077,1587912336.9037445,1587912336.914281,1587912336.9033039,1587912336.903741,1587912336.914277,1587912336.9147944
299,159440,377030,28300,492091,1587912336.9148047,1587912336.9152448,1587912336.9156837,1587912336.9262233,1587912336.915241,1587912336.91568,1587912336.9262195,1587912336.9771383
300,168695,381005,46960,491632,1587912336.9812677,1587912336.981744,1587912336.9821885,1587912336.9826272,1587912336.9817398,1587912336.9821842,1587912336.9826229,1587912336.9931915
301,167314,378384,38365,487979,1587912336.9932022,1587912336.9936435,1587912336.9940844,1587912337.004719,1587912336.9936397,1587912336.9940805,1587912337.0047152,1587912337.0051582
302,168502,368932,18419,484524,1587912337.0051682,1587912337.0056076,1587912337.0060482,1587912337.0671313,1587912337.0056036,1587912337.0060444,1587912337.0671272,1587912337.0675719
303,172454,354368,15995,486174,1587912337.0675817,1587912337.0680223,1587912337.0684624,1587912337.079,1587912337.0680184,1587912337.0684586,1587912337.0789962,1587912337.0794368
304,165041,347992,14542,482142,1587912337.0794463,1587912337.0798924,1587912337.0803387,1587912337.0908813,1587912337.0798879,1587912337.0803342,1587912337.0908754,1587912337.0913196
305,158512,341693,15009,481299,1587912337.0913305,1587912337.0917702,1587912337.092209,1587912337.1027482,1587912337.0917664,1587912337.0922055,1587912337.1027443,1587912337.103187
306,152027,335830,12134,478701,1587912337.1031964,1587912337.1036355,1587912337.1040738,1587912337.114691,1587912337.103632,1587912337.10407,1587912337.1146872,1587912337.115131
307,145678,327701,6751,475294,1587912337.1151407,1587912337.11558,1587912337.1160214,1587912337.1265602,1587912337.1155763,1587912337.1160176,1587912337.1265564,1587912337.1269994
308,142622,317581,-1465,476295,1587912337.127009,1587912337.1274524,1587912337.1278949,1587912337.1384513,1587912337.1274476,1587912337.12789,1587912337.1384463,1587912337.1388915
309,143915,307174,-10570,475838,1587912337.1389022,1587912337.139342,1587912337.1397812,1587912337.1503305,1587912337.1393383,1587912337.1397772,1587912337.1503265,1587912337.1507668
310,143768,295212,-17906,476575,1587912337.1507766,1587912337.1512148,1587912337.1516562,1587912337.1622012,1587912337.151211,1587912337.1516523,1587912337.1621974,1587912337.1626396
311,147222,287387,-21815,478509,1587912337.1626496,1587912337.1630874,1587912337.1635258,1587912337.174071,1587912337.1630836,1587912337.1635222,1587912337.174067,1587912337.1745062
312,149022,280722,-26884,474862,1587912337.1745157,1587912337.175027,1587912337.1754692,1587912337.1860166,1587912337.175023,1587912337.175465,1587912337.1860127,1587912337.1864533
313,147128,276391,-30725,472711,1587912337.1864629,1587912337.1869013,1587912337.18734,1587912337.1978912,1587912337.1868975,1587912337.1873364,1587912337.1978872,1587912337.19833
314,146380,271747,-32064,471598,1587912337.1983397,1587912337.1987789,1587912337.1992183,1587912337.2097669,1587912337.198775,1587912337.1992147,1587912337.209763,1587912337.2102034
315,145023,268772,-32074,472112,1587912337.2102132,1587912337.2106514,1587912337.2110898,1587912337.221637,1587912337.2106478,1587912337.211086,1587912337.2216332,1587912337.2220736
316,144375,267728,-26738,475219,1587912337.2220833,1587912337.2225258,1587912337.222969,1587912337.2335184,1587912337.2225208,1587912337.2229648,1587912337.233513,1587912337.2339582
317,145690,270687,-17359,481678,1587912337.2339685,1587912337.2344072,1587912337.2349248,1587912337.245474,1587912337.2344034,1587912337.234921,1587912337.24547,1587912337.2459116
318,146977,279253,-25014,479324,1587912337.2459214,1587912337.2463608,1587912337.2468011,1587912337.2573466,1587912337.246357,1587912337.2467973,1587912337.2573428,1587912337.2577844
319,145795,273346,-31271,469655,1587912337.2577941,1587912337.2582326,1587912337.2586718,1587912337.2692192,1587912337.2582285,1587912337.2586682,1587912337.2692153,1587912337.2696538
320,136330,263700,-27749,473310,1587912337.2696636,1587912337.270102,1587912337.270544,1587912337.2810946,1587912337.2700982,1587912337.2705405,1587912337.2810905,1587912337.2815354
321,138706,264173,-27389,473269,1587912337.2815452,1587912337.2819846,1587912337.282426,1587912337.292972,1587912337.281981,1587912337.2824223,1587912337.2929683,1587912337.2934082
322,141026,265921,-30764,470938,1587912337.2934177,1587912337.2938566,1587912337.2942946,1587912337.304904,1587912337.293853,1587912337.2942908,1587912337.3049002,1587912337.3053412
323,139236,264844,-30276,476610,1587912337.305351,1587912337.3057883,1587912337.3062274,1587912337.3167746,1587912337.3057842,1587912337.3062239,1587912337.3167708,1587912337.3172095
324,145249,265784,-32958,475031,1587912337.3172195,1587912337.3176572,1587912337.3180966,1587912337.3286448,1587912337.3176537,1587912337.318093,1587912337.328641,1587912337.3290799
325,146587,264747,-34722,473205,1587912337.3290896,1587912337.3295321,1587912337.3299766,1587912337.340524,1587912337.3295276,1587912337.329972,1587912337.3405192,1587912337.3510635
