,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,234729,292933,-67257,387789,1587912896.2193105,1587912896.2197516,1587912896.2201936,1587912896.220637,1587912896.219748,1587912896.2201898,1587912896.2206333,1587912896.2311785
163,236963,291499,-68113,388133,1587912896.2311883,1587912896.2316325,1587912896.2320733,1587912896.232517,1587912896.2316287,1587912896.2320695,1587912896.2325132,1587912896.2430575
164,238720,292312,-68445,388064,1587912896.243067,1587912896.2435102,1587912896.243953,1587912896.2443967,1587912896.2435067,1587912896.2439494,1587912896.2443929,1587912896.2550452
165,239422,293808,-68519,387777,1587912896.2550557,1587912896.2554967,1587912896.255935,1587912896.2563798,1587912896.255493,1587912896.2559314,1587912896.256376,1587912896.2669222
166,238924,295463,-67538,387763,1587912896.2669327,1587912896.2673748,1587912896.2678163,1587912896.2682614,1587912896.267371,1587912896.2678125,1587912896.2682576,1587912896.27881
167,236814,296798,-67141,387429,1587912896.27882,1587912896.2792668,1587912896.279709,1587912896.2801561,1587912896.2792628,1587912896.2797053,1587912896.2801523,1587912896.3007941
168,234538,295972,-66857,387602,1587912896.3008046,1587912896.301249,1587912896.3016925,1587912896.3021398,1587912896.3012452,1587912896.301689,1587912896.3021357,1587912896.3126795
169,235091,294635,-67474,387676,1587912896.3126893,1587912896.3131304,1587912896.3135724,1587912896.314018,1587912896.3131266,1587912896.3135688,1587912896.3140142,1587912896.324571
170,236455,292856,-67718,387276,1587912896.3246367,1587912896.325088,1587912896.3255327,1587912896.3259811,1587912896.3250842,1587912896.3255289,1587912896.3259773,1587912896.3365273
171,237262,291679,-68365,387033,1587912896.3365371,1587912896.3369815,1587912896.3374248,1587912896.3378723,1587912896.3369775,1587912896.3374207,1587912896.3378685,1587912896.3484135
172,237865,292927,-68411,386504,1587912896.3484235,1587912896.3488677,1587912896.349308,1587912896.3497539,1587912896.3488638,1587912896.349304,1587912896.34975,1587912896.3602948
173,236507,293968,-67776,386659,1587912896.3603048,1587912896.360772,1587912896.3612323,1587912896.3616993,1587912896.3607655,1587912896.3612227,1587912896.3616903,1587912896.3722634
174,236090,295599,-67994,386882,1587912896.3722796,1587912896.3727252,1587912896.373166,1587912896.3736117,1587912896.3727214,1587912896.3731623,1587912896.373608,1587912896.3841546
175,236418,296960,-67522,386975,1587912896.3841643,1587912896.3846767,1587912896.3851225,1587912896.3855686,1587912896.3846724,1587912896.3851187,1587912896.3855646,1587912896.3961103
176,236608,297103,-67661,387243,1587912896.396121,1587912896.396564,1587912896.39705,1587912896.3974962,1587912896.3965602,1587912896.3970459,1587912896.3974926,1587912896.4080443
177,236996,297102,-68126,386882,1587912896.4080544,1587912896.408496,1587912896.4089386,1587912896.409385,1587912896.408492,1587912896.4089348,1587912896.4093814,1587912896.4199252
178,237035,295775,-68140,386972,1587912896.419935,1587912896.420375,1587912896.4208162,1587912896.4212618,1587912896.4203713,1587912896.4208126,1587912896.4212582,1587912896.4318016
179,237595,294639,-68188,387216,1587912896.4318113,1587912896.4322553,1587912896.4326963,1587912896.4331415,1587912896.4322515,1587912896.4326925,1587912896.4331377,1587912896.4436853
180,237297,293741,-67648,387210,1587912896.443696,1587912896.4441395,1587912896.4446435,1587912896.445098,1587912896.4441357,1587912896.4445763,1587912896.4450939,1587912896.4556425
181,236061,293597,-67309,387666,1587912896.4556522,1587912896.4661982,1587912896.4666402,1587912896.4670866,1587912896.4661942,1587912896.4666362,1587912896.4670827,1587912896.4675264
182,234971,293674,-67052,387610,1587912896.4675364,1587912896.4679782,1587912896.4785297,1587912896.478979,1587912896.4679744,1587912896.4785256,1587912896.4789753,1587912896.4794614
183,235014,293808,-67317,387622,1587912896.4794714,1587912896.4799166,1587912896.4904659,1587912896.4909134,1587912896.4799125,1587912896.490462,1587912896.4909093,1587912896.4913516
184,233667,293058,-66444,387686,1587912896.4913614,1587912896.4918056,1587912896.5023513,1587912896.5027988,1587912896.4918015,1587912896.5023472,1587912896.502795,1587912896.503237
185,230621,323402,-35558,386354,1587912896.5032468,1587912896.5036883,1587912896.514233,1587912896.5147533,1587912896.5036845,1587912896.514229,1587912896.5147493,1587912896.515195
186,259906,515976,-12565,392411,1587912896.515205,1587912896.515648,1587912896.526199,1587912896.5367503,1587912896.515644,1587912896.526195,1587912896.5367463,1587912896.5371907
187,304538,430128,-57261,382314,1587912896.5372005,1587912896.5376444,1587912896.5380862,1587912896.5486367,1587912896.5376403,1587912896.5380826,1587912896.5486329,1587912896.5490777
188,224463,282511,1517538,378536,1587912896.5490873,1587912896.559631,1587912896.560075,1587912896.560517,1587912896.5596273,1587912896.5600712,1587912896.5605135,1587912896.5609527
189,199418,313611,7295535,381106,1587912896.560962,1587912896.5614014,1587912896.5719533,1587912896.572399,1587912896.5613973,1587912896.571949,1587912896.572395,1587912896.572839
190,229055,380474,-5388677,384554,1587912896.5728486,1587912896.5732892,1587912896.5838337,1587912896.584285,1587912896.5732853,1587912896.5838296,1587912896.5842812,1587912896.5948966
191,241388,368351,-20775,392214,1587912896.5949068,1587912896.59535,1587912896.5957925,1587912896.646726,1587912896.595346,1587912896.5957887,1587912896.6467216,1587912896.647167
192,240131,360042,-41565,384289,1587912896.647177,1587912896.6476173,1587912896.6480577,1587912896.7090838,1587912896.6476135,1587912896.6480536,1587912896.7090797,1587912896.7095244
193,214144,388189,-39566,385514,1587912896.7095344,1587912896.7099755,1587912896.710416,1587912896.7209659,1587912896.7099717,1587912896.7104123,1587912896.7209618,1587912896.7214053
194,211084,386427,-35403,388269,1587912896.7214148,1587912896.7218573,1587912896.7222977,1587912896.7328444,1587912896.7218535,1587912896.7222939,1587912896.7328403,1587912896.7332826
195,217723,388853,-34526,388402,1587912896.7332923,1587912896.7337327,1587912896.734172,1587912896.744788,1587912896.733729,1587912896.7341683,1587912896.7447839,1587912896.7452269
196,215015,392247,-35213,388119,1587912896.7452364,1587912896.7456763,1587912896.7461157,1587912896.7566645,1587912896.7456725,1587912896.7461116,1587912896.7566607,1587912896.757101
197,196399,381391,-34520,386606,1587912896.7571108,1587912896.757548,1587912896.757987,1587912896.768534,1587912896.7575445,1587912896.7579832,1587912896.76853,1587912896.7689724
198,179118,372851,-31274,386547,1587912896.768982,1587912896.7694666,1587912896.769908,1587912896.7804928,1587912896.7694628,1587912896.7699044,1587912896.7804885,1587912896.7809334
199,168520,371366,-29006,386593,1587912896.7809432,1587912896.7813866,1587912896.7818298,1587912896.7923815,1587912896.7813828,1587912896.7818263,1587912896.7923772,1587912896.8029218
200,152164,375592,-27028,386462,1587912896.8126957,1587912896.8131979,1587912896.8136456,1587912896.8140967,1587912896.813194,1587912896.8136415,1587912896.8140929,1587912896.814535
201,132960,363691,-30471,382342,1587912896.8145447,1587912896.8251605,1587912896.82561,1587912896.8362658,1587912896.8251553,1587912896.8256054,1587912896.8362608,1587912896.8367097
202,119529,355131,-29588,382322,1587912896.8367226,1587912896.837165,1587912896.837607,1587912896.8481672,1587912896.837161,1587912896.8376029,1587912896.8481634,1587912896.8486056
203,121046,360651,-27226,386681,1587912896.8486156,1587912896.8490572,1587912896.849501,1587912896.8602128,1587912896.8490534,1587912896.849497,1587912896.860206,1587912896.8606665
204,140896,363119,-25468,388034,1587912896.8606815,1587912896.8611414,1587912896.8616042,1587912896.8723698,1587912896.8611364,1587912896.8615985,1587912896.8723605,1587912896.8728461
205,149058,371899,-29683,393215,1587912896.8728642,1587912896.8733222,1587912896.873776,1587912896.8844397,1587912896.873318,1587912896.8737717,1587912896.8844345,1587912896.884985
206,125262,367588,-33407,383291,1587912896.8849964,1587912896.885438,1587912896.8858795,1587912896.8964384,1587912896.8854342,1587912896.8858755,1587912896.8964338,1587912896.94736
207,126319,367108,-29998,382354,1587912896.9473705,1587912896.9478128,1587912896.9482555,1587912896.9487026,1587912896.9478087,1587912896.9482515,1587912896.9486985,1587912896.959241
208,127290,364080,-31391,382141,1587912896.959251,1587912896.9596977,1587912896.960143,1587912896.960593,1587912896.9596932,1587912896.9601371,1587912896.960588,1587912896.9712012
209,128197,363833,-31702,382033,1587912896.9712126,1587912896.9716525,1587912896.9720924,1587912896.972535,1587912896.9716487,1587912896.9720888,1587912896.9725308,1587912896.9830809
210,128725,365333,-31000,382305,1587912896.983091,1587912896.9835298,1587912896.9839702,1587912896.984415,1587912896.983526,1587912896.983966,1587912896.9844112,1587912896.9950314
211,127888,364886,-30104,382684,1587912896.9950416,1587912896.9954844,1587912896.995925,1587912896.9963727,1587912896.9954805,1587912896.9959211,1587912896.9963686,1587912897.0069146
212,125953,364328,-29529,383247,1587912897.0069249,1587912897.007371,1587912897.0078144,1587912897.0082607,1587912897.0073671,1587912897.0078106,1587912897.0082567,1587912897.0188196
213,125776,364023,-29291,382739,1587912897.0188298,1587912897.0192692,1587912897.0197072,1587912897.0201526,1587912897.0192652,1587912897.0197034,1587912897.020149,1587912897.0306954
214,126489,364703,-29927,382050,1587912897.0307052,1587912897.0311453,1587912897.0315864,1587912897.0320318,1587912897.0311415,1587912897.0315824,1587912897.032028,1587912897.042571
215,127769,365989,-30591,380182,1587912897.042581,1587912897.043021,1587912897.0434637,1587912897.043911,1587912897.043017,1587912897.04346,1587912897.0439074,1587912897.0544496
216,127343,368679,-30910,379316,1587912897.0544596,1587912897.05499,1587912897.0554383,1587912897.0558894,1587912897.0549843,1587912897.0554338,1587912897.0558848,1587912897.0664306
217,125823,372059,-31383,380353,1587912897.0664418,1587912897.0668805,1587912897.0673192,1587912897.067765,1587912897.0668766,1587912897.067315,1587912897.0677612,1587912897.0783143
218,126582,371982,-31736,381557,1587912897.0783246,1587912897.078768,1587912897.0792525,1587912897.0797036,1587912897.0787642,1587912897.0792487,1587912897.0797,1587912897.1003814
219,128265,365923,-31805,382532,1587912897.1003919,1587912897.100876,1587912897.1013184,1587912897.1017635,1587912897.100872,1587912897.1013148,1587912897.1017597,1587912897.1123145
220,126856,365042,-30595,382693,1587912897.1123247,1587912897.1127682,1587912897.1132112,1587912897.1136582,1587912897.1127644,1587912897.1132073,1587912897.1136544,1587912897.124208
221,126546,366414,-29410,382519,1587912897.1242192,1587912897.1247313,1587912897.1251767,1587912897.1256258,1587912897.1247272,1587912897.1251729,1587912897.125622,1587912897.13617
222,126727,367499,-28924,382334,1587912897.13618,1587912897.1366205,1587912897.1370604,1587912897.137505,1587912897.1366167,1587912897.1370566,1587912897.1375015,1587912897.148046
223,126190,366418,-29446,381501,1587912897.1480565,1587912897.1484973,1587912897.1489394,1587912897.1493845,1587912897.1484935,1587912897.1489353,1587912897.1493807,1587912897.1599247
224,127455,366271,-31244,381541,1587912897.1599348,1587912897.1603754,1587912897.1608162,1587912897.1612613,1587912897.1603715,1587912897.1608124,1587912897.1612577,1587912897.1718094
225,128832,366802,-31731,382201,1587912897.1718204,1587912897.1722677,1587912897.1727114,1587912897.1731598,1587912897.1722627,1587912897.172707,1587912897.1731553,1587912897.1837018
226,129657,367497,-30859,382798,1587912897.183713,1587912897.184156,1587912897.3092244,1587912897.3096888,1587912897.1841524,1587912897.3092194,1587912897.3096848,1587912897.3101258
227,128215,366580,-31092,382357,1587912897.3101356,1587912897.3105757,1587912897.3211336,1587912897.321581,1587912897.3105721,1587912897.3211288,1587912897.3215766,1587912897.3220165
228,128329,366784,-31481,381769,1587912897.3220265,1587912897.3224661,1587912897.3330138,1587912897.3334622,1587912897.3224623,1587912897.3330097,1587912897.3334584,1587912897.333899
229,127898,368070,-31346,381379,1587912897.3339088,1587912897.334348,1587912897.3449674,1587912897.3454149,1587912897.334344,1587912897.344963,1587912897.345411,1587912897.345852
230,127075,368863,-30844,381021,1587912897.3458617,1587912897.3463018,1587912897.3568513,1587912897.3572989,1587912897.3462977,1587912897.356847,1587912897.357295,1587912897.357735
231,127147,367978,-31193,381588,1587912897.3577447,1587912897.358183,1587912897.3687267,1587912897.3691728,1587912897.358179,1587912897.368723,1587912897.369169,1587912897.3696516
232,127138,366789,-30855,381778,1587912897.3696613,1587912897.370101,1587912897.3806517,1587912897.381098,1587912897.3700972,1587912897.3806474,1587912897.3810942,1587912897.3815348
233,127669,365867,-30787,382362,1587912897.3815444,1587912897.3819811,1587912897.3925233,1587912897.3929691,1587912897.3819776,1587912897.392519,1587912897.3929653,1587912897.393403
234,127672,365802,-1,382725,1587912897.3934126,1587912897.393849,1587912897.4044378,1587912897.4049857,1587912897.393845,1587912897.4044333,1587912897.4049811,1587912897.4054246
235,127538,365990,-31148,382076,1587912897.405435,1587912897.4058828,1587912897.416444,1587912897.4673934,1587912897.405878,1587912897.4164393,1587912897.467386,1587912897.4678357
236,128237,366899,-30467,382052,1587912897.467847,1587912897.468285,1587912897.4687257,1587912897.479283,1587912897.4682813,1587912897.468722,1587912897.4792788,1587912897.4797204
237,127757,367572,-30542,382108,1587912897.4797304,1587912897.4801679,1587912897.4806085,1587912897.4911566,1587912897.480164,1587912897.4806046,1587912897.4911523,1587912897.4915946
238,126811,367837,-30438,382288,1587912897.4916046,1587912897.4920402,1587912897.4924774,1587912897.503035,1587912897.4920366,1587912897.4924736,1587912897.5030308,1587912897.5034745
239,127150,367546,-29912,385619,1587912897.5034845,1587912897.5039241,1587912897.5043633,1587912897.514996,1587912897.5039203,1587912897.5043597,1587912897.5149918,1587912897.5154355
240,136547,366010,-10359,443439,1587912897.5154452,1587912897.5158856,1587912897.5163262,1587912897.5268764,1587912897.5158818,1587912897.5163224,1587912897.5268726,1587912897.5273185
241,249290,388332,-3236,444468,1587912897.5273283,1587912897.5277665,1587912897.5282059,1587912897.5387516,1587912897.5277627,1587912897.528202,1587912897.5387473,1587912897.5391881
242,262122,454306,-37011,386588,1587912897.539198,1587912897.5396347,1587912897.540073,1587912897.550627,1587912897.539631,1587912897.540069,1587912897.550623,1587912897.5510652
243,138571,372642,-34872,381205,1587912897.5510752,1587912897.5515141,1587912897.5519521,1587912897.5624964,1587912897.5515103,1587912897.5519483,1587912897.5624926,1587912897.5629334
244,125651,354414,-32888,389846,1587912897.5629432,1587912897.563381,1587912897.5638201,1587912897.5743692,1587912897.5633771,1587912897.5638165,1587912897.5743651,1587912897.5748827
245,135061,362297,-19740,421369,1587912897.574893,1587912897.5753343,1587912897.5757747,1587912897.5863287,1587912897.5753307,1587912897.575771,1587912897.586325,1587912897.5867653
246,186941,373691,-11925,412580,1587912897.5867753,1587912897.5872197,1587912897.5876641,1587912897.5982149,1587912897.587215,1587912897.5876596,1587912897.59821,1587912897.5986547
247,199946,414041,-20548,408511,1587912897.598666,1587912897.5991075,1587912897.599546,1587912897.610094,1587912897.5991037,1587912897.5995424,1587912897.61009,1587912897.61053
248,174554,395065,-24371,417174,1587912897.6105392,1587912897.610977,1587912897.6114163,1587912897.6219614,1587912897.610973,1587912897.6114128,1587912897.6219573,1587912897.6223967
249,192603,389320,-27466,414342,1587912897.6224062,1587912897.622844,1587912897.623329,1587912897.6338818,1587912897.6228404,1587912897.6233249,1587912897.6338775,1587912897.6343198
250,185085,375183,-22854,419291,1587912897.6384563,1587912897.6389377,1587912897.639384,1587912897.649961,1587912897.6389332,1587912897.63938,1587912897.6499565,1587912897.6503997
251,210330,396165,-13006,431859,1587912897.6504102,1587912897.6508498,1587912897.6512897,1587912897.661841,1587912897.650846,1587912897.6512856,1587912897.6618369,1587912897.6622782
252,220767,401005,-16986,428727,1587912897.6622877,1587912897.662727,1587912897.6631658,1587912897.6737196,1587912897.6627233,1587912897.663162,1587912897.673715,1587912897.6741574
253,210117,384619,-21537,426677,1587912897.6741667,1587912897.6747112,1587912897.675155,1587912897.6857452,1587912897.6747074,1587912897.675151,1587912897.6857414,1587912897.6861835
254,202539,375989,-22471,428389,1587912897.6861932,1587912897.6866367,1587912897.6870787,1587912897.6976318,1587912897.6866322,1587912897.6870737,1587912897.6976266,1587912897.6980715
255,205854,373513,-21293,432448,1587912897.6980824,1587912897.6985252,1587912897.7090962,1587912897.709545,1587912897.6985214,1587912897.7090917,1587912897.709541,1587912897.7099829
256,205224,362214,-22597,433058,1587912897.7099931,1587912897.7104347,1587912897.720994,1587912897.7214396,1587912897.7104306,1587912897.7209897,1587912897.7214353,1587912897.721875
257,205123,358538,-22696,435233,1587912897.7218845,1587912897.722324,1587912897.7328827,1587912897.7333307,1587912897.72232,1587912897.732879,1587912897.733327,1587912897.733766
258,207919,354303,-24198,438568,1587912897.7337756,1587912897.7342231,1587912897.7448962,1587912897.7453492,1587912897.734217,1587912897.7448907,1587912897.7453444,1587912897.7457883
259,206754,282532,-38880,445990,1587912897.7457995,1587912897.746241,1587912897.8072894,1587912897.8077443,1587912897.7462373,1587912897.8072848,1587912897.8077402,1587912897.808184
260,198686,274824,-42300,444147,1587912897.8081942,1587912897.8086364,1587912897.8191848,1587912897.8196304,1587912897.8086324,1587912897.8191807,1587912897.8196266,1587912897.8200648
261,193654,269339,-44487,440666,1587912897.8200746,1587912897.8205154,1587912897.8310602,1587912897.8315082,1587912897.8205116,1587912897.8310564,1587912897.8315043,1587912897.8319914
262,189025,268162,-45117,438717,1587912897.8320014,1587912897.8324432,1587912897.8429935,1587912897.843438,1587912897.8324392,1587912897.8429892,1587912897.843434,1587912897.8438735
263,187592,270896,-45119,438072,1587912897.8438833,1587912897.8443205,1587912897.8549385,1587912897.8553867,1587912897.844317,1587912897.8549345,1587912897.8553827,1587912897.8558207
264,188789,271397,-45350,438212,1587912897.8558302,1587912897.8562684,1587912897.8668113,1587912897.8672564,1587912897.8562644,1587912897.8668072,1587912897.8672526,1587912897.8676915
265,192683,269114,-47255,436059,1587912897.8677013,1587912897.8681388,1587912897.87869,1587912897.8791378,1587912897.868135,1587912897.878686,1587912897.8791342,1587912897.8795748
266,190442,267858,-48632,435488,1587912897.8795843,1587912897.880029,1587912897.8905773,1587912897.8910258,1587912897.8800237,1587912897.8905718,1587912897.8910208,1587912897.8914645
267,187855,268932,-47908,437621,1587912897.891475,1587912897.8919127,1587912897.9024568,1587912897.9029033,1587912897.891909,1587912897.902453,1587912897.9028993,1587912897.9033403
268,191128,269008,-47913,438590,1587912897.90335,1587912897.9037886,1587912897.9143715,1587912897.914898,1587912897.9037848,1587912897.9143674,1587912897.9148939,1587912897.915378
269,195169,267882,-48217,439325,1587912897.9153883,1587912897.9158306,1587912897.9263852,1587912897.926834,1587912897.9158268,1587912897.926381,1587912897.9268303,1587912897.9272735
270,194595,266102,-48674,439711,1587912897.9272833,1587912897.9277244,1587912897.9382675,1587912897.9387138,1587912897.9277205,1587912897.9382632,1587912897.93871,1587912897.93915
271,192664,263954,-49258,440045,1587912897.9391596,1587912897.9395986,1587912897.9501426,1587912897.950588,1587912897.9395947,1587912897.9501388,1587912897.9505842,1587912897.9510252
272,192559,263839,-48238,442053,1587912897.9510345,1587912897.951474,1587912897.96202,1587912897.962465,1587912897.9514701,1587912897.9620156,1587912897.9624612,1587912897.9628994
273,194135,264304,-47843,442842,1587912897.9629092,1587912897.9633474,1587912897.9738953,1587912897.9743428,1587912897.9633439,1587912897.9738915,1587912897.974339,1587912897.9748523
274,194223,264645,-47183,441600,1587912897.9748623,1587912897.9753041,1587912897.9858508,1587912897.9862964,1587912897.9753003,1587912897.985847,1587912897.9862924,1587912897.986733
275,191168,265833,-46358,440160,1587912897.9867427,1587912897.9871886,1587912897.9977353,1587912897.998228,1587912897.9871838,1587912897.9977303,1587912897.998223,1587912897.9986677
276,188334,267107,-45255,438840,1587912897.9986784,1587912897.9991195,1587912898.0097077,1587912898.0101607,1587912897.9991155,1587912898.0097032,1587912898.0101566,1587912898.0105977
277,186762,268976,-43630,439112,1587912898.0106084,1587912898.0110497,1587912898.0216699,1587912898.0221255,1587912898.0110462,1587912898.0216658,1587912898.0221217,1587912898.0225613
278,186821,269286,-43771,439227,1587912898.0225718,1587912898.0230136,1587912898.0335636,1587912898.0340118,1587912898.0230098,1587912898.0335598,1587912898.034008,1587912898.0344481
279,262143,268106,-44550,439260,1587912898.034458,1587912898.0349808,1587912898.0455277,1587912898.0459764,1587912898.034977,1587912898.0455236,1587912898.0459726,1587912898.0464137
280,193243,265581,-48333,440399,1587912898.0464232,1587912898.0973542,1587912898.0977995,1587912898.0982466,1587912898.0973501,1587912898.0977955,1587912898.0982428,1587912898.098683
281,192999,265461,-48536,439423,1587912898.098693,1587912898.1092422,1587912898.109685,1587912898.1101327,1587912898.1092377,1587912898.1096811,1587912898.1101289,1587912898.1106143
282,193575,266629,-48426,439053,1587912898.1106243,1587912898.1211786,1587912898.121624,1587912898.1220703,1587912898.1211746,1587912898.12162,1587912898.1220665,1587912898.1225054
283,192851,266638,-48545,438837,1587912898.1225154,1587912898.1330612,1587912898.1335027,1587912898.133948,1587912898.133057,1587912898.133499,1587912898.1339443,1587912898.134386
284,192542,266815,-48069,438676,1587912898.1343956,1587912898.1450078,1587912898.1454506,1587912898.1458964,1587912898.145004,1587912898.1454465,1587912898.1458926,1587912898.1463335
285,192524,266959,-48278,439247,1587912898.1463432,1587912898.1569066,1587912898.1573555,1587912898.157807,1587912898.1569014,1587912898.1573505,1587912898.1578023,1587912898.1582477
286,192427,266768,-47856,439442,1587912898.1582587,1587912898.1688027,1587912898.1692462,1587912898.1696928,1587912898.1687987,1587912898.1692424,1587912898.169689,1587912898.170128
287,192428,267276,-47300,439997,1587912898.170138,1587912898.1806848,1587912898.1811304,1587912898.1815758,1587912898.1806808,1587912898.1811266,1587912898.1815717,1587912898.1820114
288,190873,267216,-46767,440014,1587912898.182021,1587912898.1925642,1587912898.193006,1587912898.193496,1587912898.1925604,1587912898.1930022,1587912898.193492,1587912898.1939328
289,189842,267776,-45621,439810,1587912898.1939425,1587912898.2044916,1587912898.2050018,1587912898.2054515,1587912898.2044873,1587912898.2049978,1587912898.2054477,1587912898.2058897
290,189056,268016,-45230,440159,1587912898.2058995,1587912898.2164462,1587912898.2168899,1587912898.2173374,1587912898.216442,1587912898.216886,1587912898.2173336,1587912898.2278752
291,188319,267450,-45145,440314,1587912898.2278852,1587912898.228326,1587912898.2287688,1587912898.2292144,1587912898.2283223,1587912898.2287648,1587912898.2292106,1587912898.239755
292,188394,266899,-45330,440673,1587912898.2397652,1587912898.2402074,1587912898.240649,1587912898.241095,1587912898.2402034,1587912898.2406454,1587912898.2410913,1587912898.2516341
293,188936,265713,-46033,441196,1587912898.251644,1587912898.2520862,1587912898.252528,1587912898.2529728,1587912898.2520823,1587912898.2525244,1587912898.252969,1587912898.2635155
294,190206,265227,-32769,441032,1587912898.2635257,1587912898.2639656,1587912898.2644083,1587912898.2649298,1587912898.2639616,1587912898.2644045,1587912898.2649257,1587912898.2754753
295,190516,265164,-48061,439335,1587912898.2754855,1587912898.2759275,1587912898.2763693,1587912898.3274047,1587912898.2759237,1587912898.2763655,1587912898.3273985,1587912898.327854
296,192238,267903,-47917,438815,1587912898.3278651,1587912898.3283124,1587912898.3287573,1587912898.339325,1587912898.3283072,1587912898.3287528,1587912898.3393197,1587912898.3498795
297,191481,267779,-47831,438973,1587912898.3498912,1587912898.3503337,1587912898.3507779,1587912898.3512251,1587912898.3503296,1587912898.350774,1587912898.3512213,1587912898.3617663
298,190864,267987,-47420,438950,1587912898.361776,1587912898.362218,1587912898.3626585,1587912898.3631063,1587912898.362214,1587912898.362655,1587912898.3631024,1587912898.37365
299,190672,267229,-46908,439733,1587912898.3736603,1587912898.3741007,1587912898.3745413,1587912898.3750646,1587912898.374097,1587912898.3745377,1587912898.3750608,1587912898.3855987
300,189984,267218,-46607,440224,1587912898.3897402,1587912898.3902164,1587912898.3906624,1587912898.391112,1587912898.390212,1587912898.3906584,1587912898.391108,1587912898.3915489
301,190091,266886,-46078,440759,1587912898.3915586,1587912898.4021697,1587912898.4026182,1587912898.40307,1587912898.402165,1587912898.4026144,1587912898.403066,1587912898.4035063
302,189442,266376,-46286,441302,1587912898.4035175,1587912898.4140697,1587912898.4145122,1587912898.4150438,1587912898.4140656,1587912898.4145083,1587912898.41504,1587912898.415482
303,189884,266193,-46134,440993,1587912898.415492,1587912898.4260452,1587912898.4264894,1587912898.4269366,1587912898.426041,1587912898.4264855,1587912898.4269328,1587912898.4273732
304,190090,265705,-46093,441162,1587912898.427384,1587912898.4379373,1587912898.4383852,1587912898.4388354,1587912898.4379323,1587912898.4383802,1587912898.4388306,1587912898.4392762
305,190304,266161,-46594,441219,1587912898.439287,1587912898.4498353,1587912898.450277,1587912898.4507236,1587912898.4498315,1587912898.4502735,1587912898.4507198,1587912898.451159
306,190993,266670,-46567,440591,1587912898.4511685,1587912898.4617112,1587912898.4621532,1587912898.4625995,1587912898.461707,1587912898.4621491,1587912898.4625952,1587912898.4630375
307,190883,266495,-47079,440459,1587912898.463047,1587912898.473614,1587912898.4740565,1587912898.4745028,1587912898.47361,1587912898.4740527,1587912898.474499,1587912898.485055
308,191518,267155,-47352,439586,1587912898.4850655,1587912898.4855125,1587912898.485957,1587912898.4864051,1587912898.4855075,1587912898.4859517,1587912898.4864004,1587912898.4969459
309,191299,267435,-47491,439290,1587912898.4969568,1587912898.4973972,1587912898.4978385,1587912898.4982848,1587912898.4973934,1587912898.497835,1587912898.498281,1587912898.508822
310,191590,267635,-47784,439020,1587912898.5088322,1587912898.509272,1587912898.5097113,1587912898.510157,1587912898.5092683,1587912898.5097075,1587912898.5101533,1587912898.5206945
311,191740,267775,-47660,438839,1587912898.5207045,1587912898.5211449,1587912898.5215874,1587912898.5220337,1587912898.521141,1587912898.5215836,1587912898.5220299,1587912898.5325828
312,191333,267289,-47858,439411,1587912898.5325933,1587912898.533033,1587912898.533474,1587912898.5339217,1587912898.533029,1587912898.53347,1587912898.533918,1587912898.5444608
313,191657,267443,-47624,439754,1587912898.5444708,1587912898.544984,1587912898.5454276,1587912898.545872,1587912898.54498,1587912898.5454235,1587912898.5458684,1587912898.556413
314,190974,267111,-47134,440122,1587912898.5564232,1587912898.5568638,1587912898.5573044,1587912898.5577507,1587912898.55686,1587912898.5573006,1587912898.557747,1587912898.568292
315,190955,266788,-47064,440680,1587912898.568302,1587912898.568742,1587912898.5691833,1587912898.569627,1587912898.5687382,1587912898.5691795,1587912898.5696232,1587912898.5801685
316,190693,266798,-46536,440632,1587912898.5801785,1587912898.5806239,1587912898.5810673,1587912898.5815165,1587912898.5806189,1587912898.5810626,1587912898.5815117,1587912898.592058
317,190543,266531,-46294,440911,1587912898.5920691,1587912898.602612,1587912898.6030536,1587912898.6034977,1587912898.602608,1587912898.6030498,1587912898.6034937,1587912898.603934
318,189842,1048575,-46286,440848,1587912898.6039436,1587912898.6144888,1587912898.6150002,1587912898.6154466,1587912898.6144848,1587912898.6149964,1587912898.6154428,1587912898.6158822
319,190237,264052,-49927,432378,1587912898.615892,1587912898.6163297,1587912898.6774662,1587912898.6779215,1587912898.6163259,1587912898.6774619,1587912898.6779168,1587912898.678361
320,179873,265159,-47606,437346,1587912898.678372,1587912898.6788132,1587912898.6893575,1587912898.6898031,1587912898.6788092,1587912898.6893535,1587912898.6897988,1587912898.6902387
321,188729,296576,-16309,445641,1587912898.6902485,1587912898.690688,1587912898.701231,1587912898.7016768,1587912898.6906838,1587912898.701227,1587912898.701673,1587912898.7021127
322,199331,318422,9657,460266,1587912898.7021222,1587912898.7025623,1587912898.7131047,1587912898.713543,1587912898.7025585,1587912898.7131004,1587912898.7135391,1587912898.71398
323,221709,297062,-19679,455625,1587912898.7139897,1587912898.7144299,1587912898.725044,1587912898.7254913,1587912898.714426,1587912898.72504,1587912898.7254875,1587912898.7259295
324,214300,305728,-1284,448438,1587912898.7259395,1587912898.7263818,1587912898.7369733,1587912898.7374215,1587912898.726378,1587912898.7369692,1587912898.737418,1587912898.737859
