,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,81940,253433,-64587,370583,1587913148.6113958,1587913148.6118858,1587913148.622473,1587913148.6229527,1587913148.611882,1587913148.622469,1587913148.6229486,1587913148.6234145
163,86966,277361,False,369788,1587913148.6234245,1587913148.6238725,1587913148.63447,1587913148.6354978,1587913148.623869,1587913148.6344657,1587913148.635492,1587913148.6359887
164,89199,285044,-65375,368754,1587913148.636001,1587913148.6364841,1587913148.6370347,1587913148.6577423,1587913148.6364799,1587913148.6370306,1587913148.6577377,1587913148.6582272
165,95389,284562,-64703,368772,1587913148.658238,1587913148.658685,1587913148.6591585,1587913148.6697302,1587913148.6586812,1587913148.6591544,1587913148.669726,1587913148.6701996
166,97752,306992,-66014,368251,1587913148.6702251,1587913148.6707036,1587913148.6711552,1587913148.681757,1587913148.6706998,1587913148.6711512,1587913148.6817527,1587913148.6822045
167,98172,310252,-65992,367904,1587913148.682217,1587913148.6826637,1587913148.6831553,1587913148.693718,1587913148.6826599,1587913148.6831512,1587913148.6937137,1587913148.6942601
168,101519,313738,-65783,367349,1587913148.6942718,1587913148.694803,1587913148.6952653,1587913148.7058558,1587913148.6947992,1587913148.6952615,1587913148.7058516,1587913148.7063015
169,105791,329752,-66122,366892,1587913148.706312,1587913148.7067995,1587913148.7072518,1587913148.7178197,1587913148.7067955,1587913148.7072477,1587913148.7178156,1587913148.718321
170,107688,338735,-66275,366269,1587913148.718334,1587913148.7187815,1587913148.7192707,1587913148.7298348,1587913148.7187777,1587913148.719267,1587913148.7298286,1587913148.730291
171,111896,349524,-65829,366504,1587913148.730301,1587913148.730786,1587913148.7312365,1587913148.7418392,1587913148.7307823,1587913148.7312324,1587913148.741835,1587913148.7423222
172,113291,362340,-65945,366079,1587913148.742335,1587913148.7427936,1587913148.743275,1587913148.7538378,1587913148.7427897,1587913148.743271,1587913148.7538335,1587913148.7543206
173,114368,369832,-65434,365320,1587913148.7543335,1587913148.754884,1587913148.7553816,1587913148.7659943,1587913148.7548742,1587913148.7553718,1587913148.7659853,1587913148.7664871
174,115102,380435,-66724,359141,1587913148.766503,1587913148.7669873,1587913148.7674367,1587913148.778043,1587913148.7669833,1587913148.767433,1587913148.778039,1587913148.778492
175,111572,404674,-72079,351297,1587913148.7785022,1587913148.7789476,1587913148.7794385,1587913148.790022,1587913148.7789438,1587913148.7794347,1587913148.7900178,1587913148.7905161
176,111046,440972,-72330,353828,1587913148.7905264,1587913148.7909746,1587913148.7914233,1587913148.8020198,1587913148.7909706,1587913148.7914195,1587913148.8020158,1587913148.8125942
177,108829,430491,-70046,356125,1587913148.8126047,1587913148.813108,1587913148.813558,1587913148.8140292,1587913148.813104,1587913148.8135543,1587913148.8140254,1587913148.8987703
178,123064,435890,-71081,358495,1587913148.8987825,1587913148.8992882,1587913148.8997412,1587913148.9002328,1587913148.8992836,1587913148.8997374,1587913148.9002278,1587913148.910821
179,120776,435416,-72368,355993,1587913148.9108334,1587913148.9112813,1587913148.9117706,1587913148.9122617,1587913148.9112775,1587913148.9117668,1587913148.9122574,1587913148.9228249
180,120503,442564,-73083,354891,1587913148.9228513,1587913148.9233177,1587913148.9237716,1587913148.9242792,1587913148.9233136,1587913148.9237676,1587913148.9242754,1587913148.9349182
181,122424,450127,-72722,355766,1587913148.934929,1587913148.935404,1587913148.9358737,1587913148.9363272,1587913148.9354002,1587913148.9358702,1587913148.9363234,1587913148.9469244
182,123907,447844,-72081,356361,1587913148.9469347,1587913148.9473867,1587913148.9478586,1587913148.948355,1587913148.9473825,1587913148.9478545,1587913148.9483511,1587913148.958912
183,123013,446154,-72097,356903,1587913148.9589224,1587913148.9594128,1587913148.9598625,1587913148.9603617,1587913148.959409,1587913148.9598584,1587913148.9603577,1587913148.970931
184,120988,443349,-72933,356152,1587913148.9709415,1587913148.971391,1587913148.9718795,1587913148.9723687,1587913148.9713871,1587913148.9718757,1587913148.9723651,1587913148.9829488
185,120308,444900,-72429,356571,1587913148.9829764,1587913148.9834263,1587913148.9838786,1587913148.9843721,1587913148.9834223,1587913148.9838748,1587913148.9843686,1587913148.9949882
186,121953,445195,-72060,False,1587913148.994999,1587913148.9954908,1587913148.9959412,1587913148.9964304,1587913148.9954867,1587913148.9959373,1587913148.9964263,1587913149.006855
187,123215,444378,-71826,713795,1587913149.006869,1587913149.007335,1587913149.0077958,1587913149.0083098,1587913149.0073283,1587913149.0077915,1587913149.0083055,1587913149.0087576
188,122683,444163,-72334,16753,1587913149.0087676,1587913149.0092518,1587913149.0096996,1587913149.0203059,1587913149.0092478,1587913149.0096958,1587913149.0203018,1587913149.0712554
189,122709,446142,-72147,356293,1587913149.0712664,1587913149.0717552,1587913149.0722418,1587913149.0726967,1587913149.071751,1587913149.0722377,1587913149.0726924,1587913149.1337543
190,113167,449198,-69539,354896,1587913149.1337652,1587913149.13427,1587913149.134801,1587913149.1352656,1587913149.1342661,1587913149.1347969,1587913149.1352618,1587913149.1458673
191,112827,452225,-70694,355747,1587913149.1458778,1587913149.1463253,1587913149.146814,1587913149.1472673,1587913149.146321,1587913149.14681,1587913149.1472633,1587913149.1578503
192,112987,451211,-70758,357891,1587913149.157862,1587913149.1583576,1587913149.1588078,1587913149.1593037,1587913149.1583536,1587913149.1588037,1587913149.1592999,1587913149.169861
193,113544,448081,-69420,358338,1587913149.1698716,1587913149.1703455,1587913149.1708114,1587913149.171266,1587913149.1703262,1587913149.1708074,1587913149.1712623,1587913149.1818602
194,113216,447209,-69364,356823,1587913149.1818702,1587913149.1823583,1587913149.1828136,1587913149.1833,1587913149.1823545,1587913149.1828098,1587913149.1832962,1587913149.193859
195,114258,448427,-70250,356444,1587913149.1938696,1587913149.1943624,1587913149.194886,1587913149.195367,1587913149.1943583,1587913149.1948814,1587913149.1953633,1587913149.205939
196,120764,448147,-71242,356336,1587913149.2059495,1587913149.2064378,1587913149.2069273,1587913149.207382,1587913149.2064338,1587913149.2069232,1587913149.2073781,1587913149.217976
197,123209,446252,-72024,356150,1587913149.2179873,1587913149.2184389,1587913149.2188885,1587913149.2193828,1587913149.2184348,1587913149.2188847,1587913149.219379,1587913149.2299373
198,122449,445492,-71796,355823,1587913149.2299476,1587913149.2304504,1587913149.2309177,1587913149.2313726,1587913149.2304466,1587913149.2309139,1587913149.2313688,1587913149.2419717
199,121788,445604,-72515,355963,1587913149.2419825,1587913149.2424316,1587913149.242905,1587913149.2433753,1587913149.2424278,1587913149.242901,1587913149.2433715,1587913149.2539272
200,122159,443580,-72331,356862,1587913149.2646298,1587913149.2651434,1587913149.2656512,1587913149.2661147,1587913149.2651389,1587913149.2656474,1587913149.2661107,1587913149.2665715
201,122473,442249,-71880,357061,1587913149.266598,1587913149.2773259,1587913149.2778018,1587913149.278343,1587913149.2773197,1587913149.277798,1587913149.278339,1587913149.2788024
202,121890,443172,-71598,356227,1587913149.278815,1587913149.2895336,1587913149.2899969,1587913149.2905016,1587913149.2895286,1587913149.2899928,1587913149.2904978,1587913149.2909486
203,121684,445240,-72363,355796,1587913149.2909625,1587913149.3015509,1587913149.3020496,1587913149.3025258,1587913149.3015463,1587913149.3020453,1587913149.302522,1587913149.3030102
204,120916,444193,-72398,355978,1587913149.303021,1587913149.3139207,1587913149.3145285,1587913149.3152504,1587913149.3139124,1587913149.3145218,1587913149.3152444,1587913149.3158019
205,122318,443554,-72066,356888,1587913149.3158152,1587913149.3266006,1587913149.3270752,1587913149.3275385,1587913149.3265774,1587913149.3270712,1587913149.3275344,1587913149.3280308
206,122736,443571,-72116,356847,1587913149.3280427,1587913149.3386075,1587913149.3390653,1587913149.3395529,1587913149.3386035,1587913149.3390615,1587913149.3395488,1587913149.3400154
207,122471,446142,-72126,355596,1587913149.3400254,1587913149.35063,1587913149.3510807,1587913149.351542,1587913149.3506262,1587913149.3510745,1587913149.3515384,1587913149.35202
208,122120,447755,-72582,355520,1587913149.3520303,1587913149.3625915,1587913149.3630877,1587913149.3635442,1587913149.3625867,1587913149.3630824,1587913149.3635397,1587913149.3640122
209,121550,447002,-71485,356892,1587913149.3640234,1587913149.4993083,1587913149.499774,1587913149.5002654,1587913149.499303,1587913149.4997702,1587913149.5002615,1587913149.500745
210,122320,444806,-72102,356276,1587913149.5007548,1587913149.5012314,1587913149.5118325,1587913149.5122879,1587913149.5012274,1587913149.511826,1587913149.5122836,1587913149.5127409
211,122813,444793,-72299,356351,1587913149.5127509,1587913149.5132334,1587913149.5237901,1587913149.5243053,1587913149.5132296,1587913149.5237863,1587913149.5243013,1587913149.5248349
212,122224,445053,-72529,355962,1587913149.5248456,1587913149.525348,1587913149.5359213,1587913149.5364149,1587913149.5253432,1587913149.5359173,1587913149.536411,1587913149.5873904
213,121911,445863,-72426,355764,1587913149.587401,1587913149.5878768,1587913149.588384,1587913149.5888388,1587913149.5878727,1587913149.58838,1587913149.5888345,1587913149.5994763
214,121754,445621,-72551,356523,1587913149.5994868,1587913149.5999355,1587913149.6004333,1587913149.6009054,1587913149.5999317,1587913149.6004295,1587913149.6009016,1587913149.6114726
215,122155,443965,-72127,356968,1587913149.6114833,1587913149.6119826,1587913149.6124556,1587913149.6129355,1587913149.6119783,1587913149.6124492,1587913149.6129315,1587913149.623509
216,122533,444260,-71925,356233,1587913149.6235194,1587913149.6239877,1587913149.6244757,1587913149.6250105,1587913149.623981,1587913149.624471,1587913149.6250055,1587913149.6356096
217,122046,445697,-72421,356104,1587913149.635621,1587913149.636092,1587913149.6365652,1587913149.6370618,1587913149.636088,1587913149.6365612,1587913149.6370578,1587913149.647638
218,121925,447345,-72418,356760,1587913149.6476488,1587913149.6481502,1587913149.6486187,1587913149.6491,1587913149.6481464,1587913149.648615,1587913149.649096,1587913149.6596677
219,119700,447474,-71660,357421,1587913149.6596782,1587913149.6601496,1587913149.6606436,1587913149.6611247,1587913149.6601455,1587913149.6606398,1587913149.6611204,1587913149.6717248
220,116992,447589,-70349,357978,1587913149.6717362,1587913149.6721864,1587913149.6726358,1587913149.6731322,1587913149.6721826,1587913149.672632,1587913149.6731286,1587913149.6836898
221,114334,447994,-69450,356448,1587913149.6837003,1587913149.6841836,1587913149.6847432,1587913149.6852388,1587913149.6841798,1587913149.684739,1587913149.685235,1587913149.6958263
222,113060,449549,-70298,355917,1587913149.6958394,1587913149.6963239,1587913149.6968136,1587913149.6972723,1587913149.6963198,1587913149.6968095,1587913149.6972682,1587913149.7078948
223,113363,451142,-70383,356535,1587913149.7079053,1587913149.7083945,1587913149.708845,1587913149.7093437,1587913149.7083905,1587913149.7088408,1587913149.7093396,1587913149.7199013
224,113214,451166,-70300,357140,1587913149.719912,1587913149.720388,1587913149.7208571,1587913149.7213101,1587913149.720384,1587913149.7208533,1587913149.7213063,1587913149.731905
225,114194,449277,-69965,357477,1587913149.7319155,1587913149.7324085,1587913149.7328856,1587913149.7333772,1587913149.732403,1587913149.732881,1587913149.7333724,1587913149.7439313
226,114727,448037,-70204,356956,1587913149.7439427,1587913149.7444592,1587913149.744981,1587913149.7454782,1587913149.744455,1587913149.744977,1587913149.7454739,1587913149.7560534
227,117141,445530,-71446,356296,1587913149.756064,1587913149.756544,1587913149.7570376,1587913149.7575092,1587913149.7565398,1587913149.7570336,1587913149.757505,1587913149.7681053
228,120177,445129,-71921,356224,1587913149.7681158,1587913149.768563,1587913149.769021,1587913149.7695081,1587913149.7685592,1587913149.7690167,1587913149.769504,1587913149.7800875
229,121813,445739,-72374,356112,1587913149.7800982,1587913149.7805972,1587913149.781061,1587913149.7815397,1587913149.7805932,1587913149.7810574,1587913149.7815354,1587913149.7921293
230,122110,444077,-72190,356399,1587913149.79214,1587913149.8026955,1587913149.8031864,1587913149.8036442,1587913149.8026912,1587913149.8031828,1587913149.8036401,1587913149.8041244
231,121677,444857,-72425,356235,1587913149.8041344,1587913149.8787093,1587913149.8791955,1587913149.8797193,1587913149.8787043,1587913149.8791914,1587913149.879715,1587913149.8801677
232,121075,444935,-71961,356809,1587913149.880178,1587913149.8907747,1587913149.8912287,1587913149.8917232,1587913149.8907707,1587913149.8912246,1587913149.8917189,1587913149.8921897
233,119265,447153,-71284,357459,1587913149.8921995,1587913149.9027855,1587913149.9032693,1587913149.903727,1587913149.9027815,1587913149.9032655,1587913149.903723,1587913149.9042227
234,116051,449476,-70726,356982,1587913149.904234,1587913149.9148686,1587913149.915346,1587913149.9158194,1587913149.914864,1587913149.9153256,1587913149.9158154,1587913149.9163013
235,114672,448268,-70125,356985,1587913149.9163115,1587913149.926915,1587913149.9273694,1587913149.9278493,1587913149.92691,1587913149.9273648,1587913149.9278438,1587913149.928313
236,115449,443169,-70377,358342,1587913149.9283245,1587913149.9388871,1587913149.9393837,1587913149.9398403,1587913149.938883,1587913149.93938,1587913149.9398365,1587913149.9403183
237,205461,458941,-69827,377710,1587913149.940344,1587913149.9509153,1587913149.95137,1587913149.9518642,1587913149.9509113,1587913149.9513664,1587913149.9518604,1587913149.952349
238,304671,528343,-62247,368026,1587913149.9523592,1587913149.9629416,1587913149.9634106,1587913149.963865,1587913149.9629376,1587913149.9634068,1587913149.9638612,1587913149.9643645
239,160766,471866,-64562,361067,1587913149.9643748,1587913149.9750006,1587913149.9754937,1587913149.9759486,1587913149.9749966,1587913149.9754896,1587913149.9759448,1587913149.9763954
240,113826,412187,-70892,357915,1587913149.9764051,1587913149.9869926,1587913149.9874423,1587913149.987923,1587913149.9869888,1587913149.9874384,1587913149.987919,1587913149.988411
241,149775,433996,-75826,365231,1587913149.9884212,1587913149.9989924,1587913149.9994788,1587913149.9999328,1587913149.9989884,1587913149.999475,1587913149.9999287,1587913150.0004425
242,202729,436235,-76753,367748,1587913150.0004687,1587913150.0110476,1587913150.0115101,1587913150.0120142,1587913150.0110435,1587913150.011506,1587913150.0120103,1587913150.0124822
243,185392,443525,-71697,368974,1587913150.012492,1587913150.0230908,1587913150.0235407,1587913150.024004,1587913150.0230868,1587913150.023537,1587913150.0240002,1587913150.1087298
244,230095,412831,-70212,374506,1587913150.1087425,1587913150.109258,1587913150.109713,1587913150.1101882,1587913150.1092536,1587913150.1097093,1587913150.1101842,1587913150.1106813
245,239134,414742,-68454,377453,1587913150.1106913,1587913150.1212573,1587913150.1217465,1587913150.1221998,1587913150.1212528,1587913150.1217422,1587913150.122196,1587913150.1327658
246,235586,411380,-65529,393215,1587913150.132776,1587913150.1333213,1587913150.1337779,1587913150.1342916,1587913150.1333163,1587913150.1337733,1587913150.134287,1587913150.1449385
247,237571,405957,-63891,383532,1587913150.1449533,1587913150.1454308,1587913150.1458998,1587913150.1463575,1587913150.145427,1587913150.145896,1587913150.1463537,1587913150.2074344
248,258935,330591,-69839,383616,1587913150.2074459,1587913150.207924,1587913150.208417,1587913150.208876,1587913150.2079198,1587913150.208413,1587913150.2088718,1587913150.2194726
249,248591,323521,-65666,384202,1587913150.2194834,1587913150.2199345,1587913150.2204943,1587913150.2310667,1587913150.2199304,1587913150.2204902,1587913150.2310624,1587913150.231529
250,243061,316551,-64606,385569,1587913150.2360291,1587913150.236555,1587913150.2370567,1587913150.2375352,1587913150.2365496,1587913150.2370527,1587913150.2375312,1587913150.2481685
251,239536,296894,-66208,385098,1587913150.2481797,1587913150.248635,1587913150.2491133,1587913150.2495887,1587913150.2486312,1587913150.249109,1587913150.2495847,1587913150.2601697
252,243208,288114,-68219,384769,1587913150.2601802,1587913150.2606754,1587913150.2611566,1587913150.2616358,1587913150.2606714,1587913150.2611527,1587913150.2616322,1587913150.2722356
253,249404,287514,-69217,384628,1587913150.2722466,1587913150.2726977,1587913150.2731888,1587913150.273644,1587913150.2726939,1587913150.273185,1587913150.2736402,1587913150.2842507
254,248805,287709,-68745,384589,1587913150.2842607,1587913150.2848172,1587913150.2853749,1587913150.2858536,1587913150.2848125,1587913150.28537,1587913150.285849,1587913150.2964127
255,245812,289164,-68185,385392,1587913150.296424,1587913150.2969167,1587913150.297369,1587913150.2978473,1587913150.296913,1587913150.2973652,1587913150.297843,1587913150.3084393
256,241261,291453,-66985,383878,1587913150.3084495,1587913150.3089015,1587913150.3093998,1587913150.3098562,1587913150.3088977,1587913150.3093958,1587913150.3098521,1587913150.3204718
257,237348,295826,-67661,380496,1587913150.320483,1587913150.320935,1587913150.3213866,1587913150.3218815,1587913150.3209307,1587913150.3213823,1587913150.3218777,1587913150.332473
258,240375,302017,-70031,378278,1587913150.3324835,1587913150.332982,1587913150.333456,1587913150.3339157,1587913150.3329768,1587913150.3334494,1587913150.333911,1587913150.344505
259,4194303,304984,-70942,377965,1587913150.3445163,1587913150.3450425,1587913150.3455367,1587913150.3459945,1587913150.3450387,1587913150.345533,1587913150.3459907,1587913150.3566012
260,244562,289071,-67283,385418,1587913150.3566127,1587913150.4075842,1587913150.4080772,1587913150.4085324,1587913150.4075801,1587913150.4080708,1587913150.4085286,1587913150.408987
261,254982,284321,-70928,384455,1587913150.408997,1587913150.4195902,1587913150.4200578,1587913150.4205594,1587913150.419586,1587913150.420054,1587913150.4205554,1587913150.4210188
262,257169,282694,-72112,383997,1587913150.421029,1587913150.4316094,1587913150.4320989,1587913150.4325683,1587913150.4316053,1587913150.432095,1587913150.4325643,1587913150.4330502
263,251589,286150,-69711,384601,1587913150.4330604,1587913150.4436216,1587913150.4441075,1587913150.4446504,1587913150.4436176,1587913150.4441032,1587913150.4446456,1587913150.4451303
264,241947,290430,-66440,385477,1587913150.4451401,1587913150.4557335,1587913150.4561846,1587913150.4566636,1587913150.4557292,1587913150.4561808,1587913150.4566598,1587913150.4571264
265,233203,293181,-63981,386031,1587913150.4571366,1587913150.4676933,1587913150.4681942,1587913150.4686692,1587913150.467689,1587913150.4681902,1587913150.4686654,1587913150.4691443
266,230442,294423,-64635,385208,1587913150.4691546,1587913150.4797285,1587913150.4802182,1587913150.4807131,1587913150.479723,1587913150.4801977,1587913150.4807081,1587913150.4811594
267,237462,295564,-67609,383299,1587913150.4811704,1587913150.4917693,1587913150.492256,1587913150.4927177,1587913150.491765,1587913150.492252,1587913150.4927137,1587913150.4932096
268,246951,297323,-70971,380981,1587913150.4932199,1587913150.5037766,1587913150.5042698,1587913150.5048025,1587913150.5037725,1587913150.5042658,1587913150.5047984,1587913150.5052629
269,251069,296989,-72815,379685,1587913150.505273,1587913150.515849,1587913150.5163386,1587913150.5168333,1587913150.5158453,1587913150.5163345,1587913150.5168293,1587913150.5173056
270,248369,296184,-70934,381099,1587913150.5173159,1587913150.5177746,1587913150.5283773,1587913150.5288348,1587913150.5177708,1587913150.528373,1587913150.528831,1587913150.529321
271,241482,295493,-67506,383362,1587913150.5293336,1587913150.5297825,1587913150.5403926,1587913150.5408678,1587913150.529779,1587913150.5403886,1587913150.5408638,1587913150.541341
272,234852,293909,-64996,385067,1587913150.5413513,1587913150.5418403,1587913150.552402,1587913150.5528848,1587913150.5418363,1587913150.552398,1587913150.5528805,1587913150.55335
273,233452,292206,-64817,385936,1587913150.5533602,1587913150.5538075,1587913150.5644195,1587913150.5649462,1587913150.5538037,1587913150.5644155,1587913150.5649421,1587913150.565446
274,239094,288532,-67246,385439,1587913150.5654743,1587913150.565923,1587913150.5765097,1587913150.5769968,1587913150.5659192,1587913150.5765057,1587913150.5769928,1587913150.5774426
275,246698,286047,-69332,385032,1587913150.5774546,1587913150.5779314,1587913150.5885262,1587913150.589,1587913150.5779266,1587913150.5885212,1587913150.588995,1587913150.5894876
276,251291,287200,-70386,384071,1587913150.5894985,1587913150.5899477,1587913150.6005607,1587913150.6010177,1587913150.589944,1587913150.6005566,1587913150.6010137,1587913150.6014738
277,250809,290719,-69663,383206,1587913150.601484,1587913150.6019635,1587913150.6125486,1587913150.6130483,1587913150.6019595,1587913150.6125443,1587913150.6130443,1587913150.6135113
278,244520,294746,-67763,383312,1587913150.6135216,1587913150.6139886,1587913150.624643,1587913150.6251094,1587913150.6139846,1587913150.624577,1587913150.6251054,1587913150.625598
279,238156,296953,-66528,383160,1587913150.6256082,1587913150.6260595,1587913150.6366644,1587913150.6371658,1587913150.6260557,1587913150.6366599,1587913150.637162,1587913150.6376166
280,234829,299105,-66310,382996,1587913150.6376266,1587913150.6381245,1587913150.6486838,1587913150.6491659,1587913150.6381207,1587913150.6486797,1587913150.6491618,1587913150.6496317
281,235526,299375,-67509,382526,1587913150.649642,1587913150.6500964,1587913150.6606977,1587913150.6611829,1587913150.6500926,1587913150.6606932,1587913150.6611788,1587913150.6616583
282,239905,297053,-68997,382150,1587913150.6616685,1587913150.6621563,1587913150.6727345,1587913150.6732273,1587913150.6621525,1587913150.6727302,1587913150.6732233,1587913150.6736753
283,243974,293949,-69824,382639,1587913150.6736853,1587913150.6742244,1587913150.6848564,1587913150.6853685,1587913150.6742203,1587913150.6848521,1587913150.6853647,1587913150.685837
284,247156,290252,-69719,383497,1587913150.6858475,1587913150.686333,1587913150.6969254,1587913150.6973877,1587913150.686329,1587913150.6969213,1587913150.6973836,1587913150.6978612
285,246683,288586,-68375,384659,1587913150.697872,1587913150.6983514,1587913150.7089188,1587913150.709429,1587913150.6983466,1587913150.7089136,1587913150.7094245,1587913150.7098806
286,244677,288784,-67035,385623,1587913150.7098916,1587913150.71039,1587913150.7209558,1587913150.7214131,1587913150.7103863,1587913150.7209516,1587913150.7214093,1587913150.721904
287,242115,289258,-66695,385243,1587913150.7219143,1587913150.7223675,1587913150.7329478,1587913150.7334409,1587913150.7223635,1587913150.7329435,1587913150.7334368,1587913150.73389
288,240151,290364,-66531,385170,1587913150.7339,1587913150.7344024,1587913150.7450342,1587913150.7455335,1587913150.7343981,1587913150.7450302,1587913150.7455297,1587913150.7459848
289,240724,291495,-67924,384018,1587913150.745995,1587913150.7464473,1587913150.7570603,1587913150.7575405,1587913150.7464435,1587913150.7570562,1587913150.7575364,1587913150.7580388
290,241849,293600,-68935,382692,1587913150.758049,1587913150.7585213,1587913150.7691047,1587913150.7695835,1587913150.7585175,1587913150.7691004,1587913150.7695792,1587913150.7700288
291,243747,295802,-69485,382317,1587913150.7700388,1587913150.7705278,1587913150.7811174,1587913150.7816374,1587913150.7705238,1587913150.7811134,1587913150.7816327,1587913150.782127
292,244481,296527,-69275,382124,1587913150.7821372,1587913150.7826045,1587913150.7932062,1587913150.7936625,1587913150.7826006,1587913150.793202,1587913150.7936583,1587913150.794133
293,243019,296637,-67882,383016,1587913150.7941434,1587913150.794679,1587913150.8052795,1587913150.8057702,1587913150.794675,1587913150.8052754,1587913150.8057663,1587913150.8062544
294,241005,295430,-67378,383578,1587913150.8062644,1587913150.8067534,1587913150.8173134,1587913150.817782,1587913150.8067496,1587913150.8173096,1587913150.817778,1587913150.8182635
295,238802,294014,-67249,383752,1587913150.8182735,1587913150.8187275,1587913150.829337,1587913150.8297956,1587913150.8187237,1587913150.8293328,1587913150.8297915,1587913150.8302763
296,239170,292267,-67917,384298,1587913150.8302865,1587913150.8307722,1587913150.8413343,1587913150.8418338,1587913150.8307676,1587913150.8413293,1587913150.8418283,1587913150.8422837
297,241705,289812,-68798,384156,1587913150.842295,1587913150.842756,1587913150.8533552,1587913150.8538074,1587913150.842752,1587913150.853351,1587913150.8538036,1587913150.854306
298,245120,289077,-68744,384236,1587913150.8543162,1587913150.8548427,1587913150.865427,1587913150.8659015,1587913150.8548384,1587913150.865423,1587913150.8658977,1587913150.866352
299,246599,289295,-68526,384434,1587913150.8663623,1587913150.8668528,1587913150.8774445,1587913150.877926,1587913150.866849,1587913150.8774402,1587913150.877922,1587913150.8784137
300,242668,290893,-67568,393215,1587913150.8827496,1587913150.883276,1587913150.8938642,1587913150.8943844,1587913150.8832715,1587913150.8938596,1587913150.89438,1587913150.8949454
301,239921,293192,-67146,383281,1587913150.8949594,1587913150.8954382,1587913150.9060242,1587913150.9064944,1587913150.895434,1587913150.9060202,1587913150.9064903,1587913150.9574988
302,242911,294614,-68494,383660,1587913150.9575095,1587913150.9580042,1587913150.9584744,1587913150.9589288,1587913150.9580002,1587913150.9584706,1587913150.958925,1587913150.9695272
303,242363,292935,-68256,384264,1587913150.9695375,1587913150.9699912,1587913150.9704816,1587913150.9709373,1587913150.9699872,1587913150.9704776,1587913150.9709334,1587913150.9815173
304,241300,291860,-67529,384277,1587913150.9815276,1587913150.982033,1587913150.982508,1587913150.9830043,1587913150.982028,1587913150.9825034,1587913150.983,1587913150.9935608
305,241781,290706,-67726,384644,1587913150.9935722,1587913150.9940345,1587913150.9945195,1587913150.995104,1587913150.9940302,1587913150.9945157,1587913150.9951003,1587913151.0062568
306,243078,290103,-67969,384392,1587913151.0062697,1587913151.0069373,1587913151.0073903,1587913151.0078573,1587913151.0069332,1587913151.0073862,1587913151.0078533,1587913151.0184824
307,243066,290873,-68143,384085,1587913151.0184937,1587913151.01894,1587913151.0194316,1587913151.0198877,1587913151.0189362,1587913151.0194275,1587913151.0198839,1587913151.030493
308,243124,291757,-68120,383800,1587913151.0305037,1587913151.0309768,1587913151.0314283,1587913151.0319269,1587913151.030972,1587913151.0314238,1587913151.031922,1587913151.0424864
309,240917,294488,-68212,383168,1587913151.0424988,1587913151.0531015,1587913151.053553,1587913151.054027,1587913151.0530972,1587913151.0535493,1587913151.054023,1587913151.054524
310,False,295014,-68283,383272,1587913151.0545342,1587913151.0550706,1587913151.065679,1587913151.066138,1587913151.0550666,1587913151.065675,1587913151.0661342,1587913151.0665953
311,241971,292703,-68270,383833,1587913151.066606,1587913151.1176014,1587913151.1181,1587913151.1185753,1587913151.117597,1587913151.1180956,1587913151.1185694,1587913151.1190233
312,241526,291664,-67946,384135,1587913151.1190333,1587913151.1296265,1587913151.1300826,1587913151.1305616,1587913151.1296227,1587913151.1300786,1587913151.1305573,1587913151.1310267
313,241741,291143,-67705,384606,1587913151.1310368,1587913151.1416435,1587913151.1421525,1587913151.142628,1587913151.1416395,1587913151.1421483,1587913151.1426237,1587913151.1431143
314,242161,290674,-68153,384285,1587913151.1431248,1587913151.1537087,1587913151.1541715,1587913151.1547465,1587913151.1537044,1587913151.1541674,1587913151.1547425,1587913151.1551955
315,243462,296790,-47757,381739,1587913151.1552079,1587913151.1658118,1587913151.166304,1587913151.2375493,1587913151.1658072,1587913151.1663,1587913151.2375453,1587913151.2380347
316,244062,363742,-50102,385144,1587913151.2380452,1587913151.238538,1587913151.2389982,1587913151.2496157,1587913151.2385325,1587913151.2389934,1587913151.2496104,1587913151.2500658
317,263248,345409,-37138,387206,1587913151.2500794,1587913151.2505565,1587913151.2510266,1587913151.2615998,1587913151.2505524,1587913151.2510228,1587913151.2615957,1587913151.2621465
318,272995,379894,-41306,386306,1587913151.2621577,1587913151.262632,1587913151.2631257,1587913151.2736933,1587913151.262628,1587913151.2631216,1587913151.2736893,1587913151.274157
319,257770,378378,-42897,386132,1587913151.2741673,1587913151.274759,1587913151.2752187,1587913151.2858326,1587913151.2747548,1587913151.2752147,1587913151.285828,1587913151.286319
320,245149,358939,-32775,386796,1587913151.2863321,1587913151.286804,1587913151.287271,1587913151.2978716,1587913151.2868,1587913151.287267,1587913151.2978675,1587913151.298354
321,262944,382539,-27230,389138,1587913151.2983642,1587913151.2988143,1587913151.2992883,1587913151.3098583,1587913151.2988105,1587913151.2992845,1587913151.3098543,1587913151.3103523
322,277497,405916,-25987,387262,1587913151.3103628,1587913151.3108466,1587913151.3112986,1587913151.3218985,1587913151.3108425,1587913151.3112946,1587913151.3218944,1587913151.322348
323,273509,417818,-25776,388290,1587913151.3223584,1587913151.3228076,1587913151.3232985,1587913151.3338642,1587913151.3228037,1587913151.3232946,1587913151.3338602,1587913151.334371
