,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,258775,305422,-82063,364597,1587911911.012396,1587911911.0128303,1587911911.023374,1587911911.023815,1587911911.0128267,1587911911.0233703,1587911911.023811,1587911911.0242481
162,258334,304054,-81948,364664,1587911911.0242574,1587911911.0247743,1587911911.0353167,1587911911.035761,1587911911.0247705,1587911911.035313,1587911911.0357573,1587911911.0361953
163,259704,302713,-82494,364785,1587911911.036205,1587911911.03664,1587911911.0471785,1587911911.04762,1587911911.036636,1587911911.0471745,1587911911.0476162,1587911911.048053
164,262011,301380,-83156,364491,1587911911.048063,1587911911.0484986,1587911911.0590384,1587911911.0594814,1587911911.0484948,1587911911.0590343,1587911911.0594776,1587911911.0700147
165,263471,301781,-83107,364382,1587911911.070025,1587911911.0704656,1587911911.0709035,1587911911.0713463,1587911911.0704618,1587911911.0709,1587911911.0713422,1587911911.0818794
166,261690,302666,-83162,364570,1587911911.0818894,1587911911.0823243,1587911911.0827613,1587911911.0832021,1587911911.0823202,1587911911.0827577,1587911911.0831983,1587911911.0937374
167,260533,304240,-82460,364277,1587911911.0937474,1587911911.0941825,1587911911.0946996,1587911911.0951455,1587911911.094179,1587911911.0946956,1587911911.0951416,1587911911.105681
168,259593,305436,-82264,364582,1587911911.1056912,1587911911.106127,1587911911.106564,1587911911.1070037,1587911911.1061234,1587911911.1065602,1587911911.1069999,1587911911.1175373
169,259742,305633,-82261,364451,1587911911.1175473,1587911911.1179812,1587911911.118416,1587911911.1188574,1587911911.1179776,1587911911.1184123,1587911911.1188536,1587911911.129396
170,261161,305273,-82297,364454,1587911911.129406,1587911911.129844,1587911911.1302822,1587911911.1307247,1587911911.1298401,1587911911.1302783,1587911911.1307206,1587911911.1412609
171,262322,304045,-82922,364556,1587911911.1412706,1587911911.1417086,1587911911.1421447,1587911911.1425874,1587911911.1417046,1587911911.142141,1587911911.1425836,1587911911.1531234
172,263388,303132,-82911,364378,1587911911.1531336,1587911911.1535733,1587911911.1540098,1587911911.1544514,1587911911.1535695,1587911911.1540062,1587911911.1544476,1587911911.1650584
173,262848,303150,-82885,364572,1587911911.1650689,1587911911.16554,1587911911.165999,1587911911.1664574,1587911911.165532,1587911911.1659932,1587911911.166451,1587911911.1770089
174,261162,303296,-82782,364718,1587911911.177023,1587911911.177462,1587911911.1779008,1587911911.1783447,1587911911.1774583,1587911911.177897,1587911911.178341,1587911911.1888885
175,259502,304339,-81967,364355,1587911911.1888988,1587911911.1893358,1587911911.1897736,1587911911.1902187,1587911911.189332,1587911911.1897697,1587911911.1902149,1587911911.20076
176,257707,304162,-81971,364667,1587911911.2007701,1587911911.2012062,1587911911.201646,1587911911.2020903,1587911911.2012022,1587911911.2016425,1587911911.2020864,1587911911.2126276
177,258337,303803,-81899,364326,1587911911.2126374,1587911911.2130752,1587911911.213513,1587911911.213959,1587911911.2130713,1587911911.213509,1587911911.2139552,1587911911.2244947
178,2097151,302547,-82549,364412,1587911911.2245045,1587911911.2250164,1587911911.2254548,1587911911.225899,1587911911.2250123,1587911911.2254512,1587911911.2258952,1587911911.2364347
179,224785,325550,-7358849,360752,1587911911.2364447,1587911911.2873814,1587911911.2878175,1587911911.298364,1587911911.2873774,1587911911.2878137,1587911911.2983599,1587911911.2987974
180,222807,413898,-2983736,359308,1587911911.2988079,1587911911.2992432,1587911911.2996793,1587911911.3102257,1587911911.2992394,1587911911.2996757,1587911911.310222,1587911911.310664
181,266010,381288,-97432,358771,1587911911.310674,1587911911.3111107,1587911911.311547,1587911911.322091,1587911911.311107,1587911911.3115432,1587911911.3220868,1587911911.3225255
182,248183,377264,-73962,359673,1587911911.3225353,1587911911.322972,1587911911.3234084,1587911911.3339536,1587911911.3229682,1587911911.3234046,1587911911.3339493,1587911911.3343897
183,273733,419797,-76012,357487,1587911911.3343995,1587911911.3349109,1587911911.335348,1587911911.3458924,1587911911.3349068,1587911911.335344,1587911911.3458886,1587911911.3463266
184,280974,405389,-76316,361093,1587911911.3463368,1587911911.346774,1587911911.3472092,1587911911.3577526,1587911911.3467705,1587911911.3472052,1587911911.3577483,1587911911.358187
185,231903,376174,-73565,362047,1587911911.358197,1587911911.3586307,1587911911.3590643,1587911911.369611,1587911911.3586268,1587911911.3590605,1587911911.3696072,1587911911.3700447
186,226290,405309,-72350,359425,1587911911.3700545,1587911911.3704886,1587911911.3709242,1587911911.3814666,1587911911.370485,1587911911.3709204,1587911911.3814626,1587911911.3818994
187,255032,437355,-71902,360201,1587911911.3819091,1587911911.3823442,1587911911.3827786,1587911911.3933213,1587911911.3823404,1587911911.3827746,1587911911.3933175,1587911911.3937554
188,251482,425598,-69550,361458,1587911911.3937654,1587911911.3942015,1587911911.3947148,1587911911.4052613,1587911911.3941977,1587911911.394711,1587911911.4052572,1587911911.4056933
189,233687,424938,-67944,362366,1587911911.4057033,1587911911.4061387,1587911911.4065742,1587911911.417117,1587911911.4061348,1587911911.4065702,1587911911.417113,1587911911.4175498
190,232302,431659,-65904,364461,1587911911.4175596,1587911911.4179943,1587911911.4184322,1587911911.4289806,1587911911.4179904,1587911911.4184284,1587911911.4289763,1587911911.4294162
191,227528,425234,-63997,363980,1587911911.429426,1587911911.4298635,1587911911.4303017,1587911911.440849,1587911911.4298596,1587911911.4302979,1587911911.4408453,1587911911.4412868
192,214796,427715,-62007,362871,1587911911.4412968,1587911911.441735,1587911911.442174,1587911911.4527204,1587911911.4417307,1587911911.4421704,1587911911.4527166,1587911911.453154
193,213114,441593,-61179,362866,1587911911.4531639,1587911911.4536004,1587911911.4540367,1587911911.464641,1587911911.4535966,1587911911.4540331,1587911911.4645762,1587911911.4650834
194,214576,443475,-61462,364317,1587911911.4650934,1587911911.4655302,1587911911.4659648,1587911911.4866076,1587911911.4655263,1587911911.4659612,1587911911.4866035,1587911911.4870412
195,190336,431905,-59191,366909,1587911911.487051,1587911911.487487,1587911911.4879246,1587911911.4984703,1587911911.487483,1587911911.4879205,1587911911.4984663,1587911911.4989042
196,182557,428249,-57329,368120,1587911911.4989142,1587911911.4993503,1587911911.4997861,1587911911.5103304,1587911911.4993465,1587911911.4997823,1587911911.5103266,1587911911.5107675
197,171664,423027,-55668,368210,1587911911.5107772,1587911911.511214,1587911911.5116498,1587911911.5221963,1587911911.5112104,1587911911.5116463,1587911911.5221925,1587911911.5226297
198,160942,420050,-54277,368571,1587911911.5226393,1587911911.5230744,1587911911.5235097,1587911911.534059,1587911911.5230708,1587911911.5235062,1587911911.534055,1587911911.5344934
199,161134,425295,-53950,368406,1587911911.5345032,1587911911.5350165,1587911911.535455,1587911911.5460024,1587911911.5350127,1587911911.5354512,1587911911.5459983,1587911911.5464387
200,135959,416692,-53524,368846,1587911911.5560272,1587911911.5565283,1587911911.5569744,1587911911.5574236,1587911911.556524,1587911911.5569704,1587911911.5574195,1587911911.5578601
201,127275,413755,-52643,368704,1587911911.55787,1587911911.5684721,1587911911.568918,1587911911.5693686,1587911911.5684676,1587911911.568914,1587911911.569365,1587911911.5698085
202,124655,415488,-51403,368660,1587911911.569818,1587911911.5804844,1587911911.58093,1587911911.5813804,1587911911.580479,1587911911.580926,1587911911.5813763,1587911911.581818
203,124263,414684,-50286,370571,1587911911.5818295,1587911911.5923812,1587911911.5928192,1587911911.593263,1587911911.5923774,1587911911.5928154,1587911911.5932589,1587911911.5936964
204,128595,401295,-46440,377751,1587911911.593706,1587911911.6043935,1587911911.6050658,1587911911.6055377,1587911911.604388,1587911911.6050599,1587911911.6055322,1587911911.6059837
205,125003,381025,-48337,378089,1587911911.6059983,1587911911.616859,1587911911.6173205,1587911911.6177862,1587911911.6168523,1587911911.6173162,1587911911.617782,1587911911.6182258
206,119807,393108,-48330,374714,1587911911.6182373,1587911911.628809,1587911911.629294,1587911911.6297436,1587911911.628805,1587911911.629288,1587911911.62974,1587911911.6301777
207,110716,417548,-45600,369197,1587911911.6301873,1587911911.640737,1587911911.6411777,1587911911.6416218,1587911911.640733,1587911911.6411738,1587911911.641618,1587911911.6420581
208,109833,419275,-46899,368413,1587911911.642068,1587911911.652615,1587911911.6530573,1587911911.6535044,1587911911.6526098,1587911911.6530526,1587911911.6534998,1587911911.6539402
209,115014,1048575,-50609,367529,1587911911.653951,1587911911.6543887,1587911911.6650014,1587911911.6654477,1587911911.6543849,1587911911.6649973,1587911911.665444,1587911911.6658826
210,119395,404538,-48139,373346,1587911911.6658924,1587911911.6663277,1587911911.7273493,1587911911.7277968,1587911911.6663241,1587911911.727345,1587911911.727793,1587911911.7282305
211,119714,406461,-48132,371367,1587911911.72824,1587911911.7286751,1587911911.7392142,1587911911.7396595,1587911911.7286713,1587911911.7392101,1587911911.7396557,1587911911.7400959
212,114555,413765,-47402,370636,1587911911.7401052,1587911911.7405405,1587911911.751081,1587911911.7515254,1587911911.740537,1587911911.751077,1587911911.7515216,1587911911.7519586
213,111621,411915,-47054,370253,1587911911.751968,1587911911.7524028,1587911911.7629437,1587911911.7633896,1587911911.7523992,1587911911.7629397,1587911911.7633858,1587911911.763826
214,113541,407698,-48926,371464,1587911911.7638354,1587911911.7642698,1587911911.7748895,1587911911.775336,1587911911.764266,1587911911.7748852,1587911911.7753322,1587911911.7758152
215,120669,405392,-50772,371602,1587911911.7758248,1587911911.7762613,1587911911.7868063,1587911911.7872505,1587911911.7762575,1587911911.7868025,1587911911.787247,1587911911.7876835
216,124197,408349,-51932,370243,1587911911.7876935,1587911911.788134,1587911911.7986753,1587911911.7991235,1587911911.7881296,1587911911.7986705,1587911911.799119,1587911911.7995615
217,122542,414349,-51939,369450,1587911911.799572,1587911911.800009,1587911911.8105514,1587911911.8109946,1587911911.8000052,1587911911.8105474,1587911911.8109908,1587911911.8114285
218,119185,417287,-50341,369522,1587911911.8114383,1587911911.8118756,1587911911.8224177,1587911911.8228612,1587911911.811872,1587911911.8224137,1587911911.8228574,1587911911.8232944
219,116670,413917,-48749,370888,1587911911.823304,1587911911.823737,1587911911.8342764,1587911911.834796,1587911911.823733,1587911911.8342726,1587911911.834792,1587911911.8352327
220,117135,409442,-49056,371912,1587911911.8352425,1587911911.8356788,1587911911.846217,1587911911.8466597,1587911911.8356748,1587911911.8462129,1587911911.8466558,1587911911.8470933
221,119984,408684,-49701,371558,1587911911.8471029,1587911911.8475382,1587911911.8581135,1587911911.8585575,1587911911.8475344,1587911911.8581097,1587911911.8585536,1587911911.8589902
222,121205,412092,-49691,370709,1587911911.8589997,1587911911.859437,1587911911.869982,1587911911.8704264,1587911911.8594334,1587911911.8699782,1587911911.8704226,1587911911.87086
223,119467,411902,-50275,369536,1587911911.8708699,1587911911.8713045,1587911911.8818405,1587911911.882283,1587911911.8713007,1587911911.8818367,1587911911.8822792,1587911911.8827152
224,117524,410652,-50787,370262,1587911911.8827248,1587911911.8831584,1587911911.893698,1587911911.8941405,1587911911.8831549,1587911911.8936942,1587911911.8941367,1587911911.8945725
225,118661,407332,-50174,371473,1587911911.8946545,1587911911.895101,1587911911.9056451,1587911911.9060926,1587911911.8950965,1587911911.90564,1587911911.9060872,1587911911.9065285
226,119586,406289,-49541,371566,1587911911.9065397,1587911911.9069755,1587911911.9175131,1587911911.917957,1587911911.906972,1587911911.9175093,1587911911.9179533,1587911911.918391
227,119757,410248,-49220,370993,1587911911.9184008,1587911911.9188354,1587911911.9293814,1587911911.9298255,1587911911.9188316,1587911911.929377,1587911911.9298217,1587911911.9302595
228,118125,412613,-49096,370198,1587911911.9302695,1587911911.930702,1587911911.941239,1587911911.9416835,1587911911.9306982,1587911911.9412348,1587911911.9416797,1587911911.9522207
229,116808,412738,-49225,370655,1587911911.9522307,1587911911.9526672,1587911911.953104,1587911911.9535444,1587911911.9526632,1587911911.9531,1587911911.9535406,1587911911.9640784
230,119253,412233,-49540,371504,1587911911.9640882,1587911911.964525,1587911911.9650369,1587911911.9654794,1587911911.964521,1587911911.965033,1587911911.9654756,1587911911.9760153
231,121476,410863,-50045,370816,1587911911.9760256,1587911911.9764616,1587911911.9768946,1587911911.9773343,1587911911.976458,1587911911.9768908,1587911911.9773307,1587911911.9878683
232,121257,412109,-51094,370056,1587911911.987878,1587911911.9883122,1587911911.9887486,1587911911.9891891,1587911911.9883087,1587911911.9887447,1587911911.9891853,1587911911.9997246
233,119904,412416,-51288,370170,1587911911.9997349,1587911912.0001721,1587911912.0006108,1587911912.0010529,1587911912.000168,1587911912.000607,1587911912.001049,1587911912.0116014
234,119143,411475,-50375,370612,1587911912.0116117,1587911912.0120497,1587911912.012485,1587911912.0129292,1587911912.012046,1587911912.0124812,1587911912.0129254,1587911912.0234702
235,118286,409045,-49153,371683,1587911912.0234804,1587911912.0239246,1587911912.024362,1587911912.0248957,1587911912.0239198,1587911912.0243573,1587911912.024891,1587911912.0354342
236,118320,407827,-49753,370836,1587911912.0354455,1587911912.035883,1587911912.036318,1587911912.0872455,1587911912.0358791,1587911912.0363142,1587911912.0872414,1587911912.087679
237,120167,411598,-51052,370500,1587911912.087689,1587911912.0881252,1587911912.0885582,1587911912.0991008,1587911912.0881214,1587911912.0885541,1587911912.099097,1587911912.099536
238,120686,411986,-51081,370323,1587911912.099546,1587911912.09998,1587911912.10042,1587911912.1109667,1587911912.0999765,1587911912.1004162,1587911912.1109626,1587911912.1114056
239,120772,412683,-50826,370147,1587911912.1114156,1587911912.1118534,1587911912.1122952,1587911912.1228442,1587911912.1118495,1587911912.1122913,1587911912.1228402,1587911912.1232815
240,120056,412616,-49866,370705,1587911912.1232913,1587911912.1237261,1587911912.1241672,1587911912.1347935,1587911912.1237223,1587911912.1241634,1587911912.1347895,1587911912.1352348
241,118770,411996,-49180,370706,1587911912.1352446,1587911912.1356804,1587911912.1361213,1587911912.1467118,1587911912.1356764,1587911912.1361175,1587911912.146708,1587911912.1471503
242,118295,410363,-49415,371036,1587911912.1471603,1587911912.1475978,1587911912.1480372,1587911912.1585896,1587911912.147594,1587911912.1480334,1587911912.1585855,1587911912.159027
243,117488,409373,-49142,370966,1587911912.159037,1587911912.1594727,1587911912.159913,1587911912.1704621,1587911912.159469,1587911912.159909,1587911912.170458,1587911912.1709018
244,118213,409558,-49247,370813,1587911912.1709116,1587911912.1713479,1587911912.1717894,1587911912.1823373,1587911912.1713443,1587911912.1717854,1587911912.1823332,1587911912.182776
245,118099,409483,-49330,371162,1587911912.1827855,1587911912.1832225,1587911912.1836631,1587911912.194211,1587911912.1832187,1587911912.1836596,1587911912.194207,1587911912.1947274
246,118304,410178,-49858,370749,1587911912.1947377,1587911912.1951811,1587911912.1956258,1587911912.2061796,1587911912.1951756,1587911912.195621,1587911912.206175,1587911912.206622
247,118709,410544,-50510,370493,1587911912.2066329,1587911912.2070708,1587911912.2075124,1587911912.218061,1587911912.2070668,1587911912.2075086,1587911912.218057,1587911912.2184994
248,119011,411315,-50383,370721,1587911912.2185092,1587911912.2189453,1587911912.2193847,1587911912.2299328,1587911912.2189417,1587911912.219381,1587911912.2299287,1587911912.230373
249,119805,412156,-50539,370543,1587911912.2303827,1587911912.2308164,1587911912.231253,1587911912.241799,1587911912.2308123,1587911912.2312493,1587911912.241795,1587911912.242236
250,119469,411970,-49917,370745,1587911912.2463713,1587911912.2468495,1587911912.2472925,1587911912.2578654,1587911912.2468452,1587911912.2472882,1587911912.2578611,1587911912.2583027
251,119584,412209,-49698,370673,1587911912.258313,1587911912.258749,1587911912.259186,1587911912.2697356,1587911912.2587445,1587911912.2591825,1587911912.2697318,1587911912.2701702
252,118783,411172,-49993,370552,1587911912.2701793,1587911912.2706149,1587911912.2710528,1587911912.2816033,1587911912.2706113,1587911912.2710493,1587911912.2815993,1587911912.2820399
253,118300,410001,-49755,370816,1587911912.2820494,1587911912.2824872,1587911912.2829275,1587911912.293473,1587911912.282483,1587911912.282924,1587911912.293469,1587911912.29391
254,118305,409491,-49830,370629,1587911912.2939198,1587911912.2943635,1587911912.2948952,1587911912.3054452,1587911912.2943585,1587911912.2948902,1587911912.3054407,1587911912.30588
255,117845,408501,-49709,370862,1587911912.305891,1587911912.3063288,1587911912.3067663,1587911912.3173127,1587911912.306325,1587911912.3067625,1587911912.3173087,1587911912.317748
256,118235,409052,-49701,370819,1587911912.3177576,1587911912.3181927,1587911912.3186297,1587911912.3291802,1587911912.3181884,1587911912.3186262,1587911912.3291757,1587911912.3296173
257,117721,408954,-49934,370630,1587911912.3296266,1587911912.3300638,1587911912.330501,1587911912.3410492,1587911912.3300598,1587911912.3304973,1587911912.341045,1587911912.341484
258,117653,408627,-49811,370928,1587911912.3414938,1587911912.3419366,1587911912.3423796,1587911912.3529296,1587911912.3419323,1587911912.3423748,1587911912.3529248,1587911912.353368
259,117854,408973,-50361,370545,1587911912.3533783,1587911912.3538606,1587911912.3543017,1587911912.3649247,1587911912.3538568,1587911912.354298,1587911912.3649206,1587911912.3653631
260,117582,408683,-50300,370542,1587911912.3653731,1587911912.3658106,1587911912.3662505,1587911912.376801,1587911912.365807,1587911912.3662467,1587911912.376797,1587911912.3772378
261,117916,409030,-50195,370391,1587911912.3772476,1587911912.3776858,1587911912.3781235,1587911912.3886704,1587911912.3776822,1587911912.37812,1587911912.3886666,1587911912.3891075
262,117247,408112,-50291,370232,1587911912.389117,1587911912.3895524,1587911912.38999,1587911912.4005358,1587911912.3895485,1587911912.3899865,1587911912.400532,1587911912.4009724
263,117049,406625,-49858,370577,1587911912.4009817,1587911912.4014182,1587911912.4018562,1587911912.4124026,1587911912.4014144,1587911912.4018524,1587911912.4123986,1587911912.412837
264,115609,404870,-49717,370567,1587911912.4128468,1587911912.4233913,1587911912.4238315,1587911912.4242747,1587911912.423387,1587911912.423828,1587911912.4242709,1587911912.4247847
265,115426,404205,-49626,370687,1587911912.424795,1587911912.4252338,1587911912.435776,1587911912.436218,1587911912.42523,1587911912.4357722,1587911912.4362142,1587911912.4366512
266,114693,403064,-49765,370826,1587911912.436661,1587911912.437147,1587911912.4476962,1587911912.4481452,1587911912.4371421,1587911912.447691,1587911912.4481406,1587911912.4485824
267,114745,401330,-49958,370686,1587911912.4485931,1587911912.4490304,1587911912.4595706,1587911912.460015,1587911912.4490266,1587911912.4595668,1587911912.4600112,1587911912.4604483
268,114238,400834,-49708,371164,1587911912.4604578,1587911912.4608932,1587911912.4714324,1587911912.471876,1587911912.4608896,1587911912.4714284,1587911912.471872,1587911912.4723096
269,114496,399599,-50284,370972,1587911912.4723191,1587911912.4727542,1587911912.4832942,1587911912.4837384,1587911912.4727504,1587911912.4832904,1587911912.4837346,1587911912.4841733
270,115043,398919,-50323,370898,1587911912.4841828,1587911912.4846985,1587911912.4952419,1587911912.4956875,1587911912.4846947,1587911912.495238,1587911912.4956837,1587911912.4961636
271,114581,398288,-50493,371088,1587911912.4961736,1587911912.4966109,1587911912.5071585,1587911912.5076041,1587911912.496607,1587911912.5071545,1587911912.5076,1587911912.5080392
272,114164,396748,-50863,370660,1587911912.508049,1587911912.5084822,1587911912.5190222,1587911912.5194674,1587911912.5084784,1587911912.5190184,1587911912.5194638,1587911912.519902
273,112456,393961,-50731,370898,1587911912.5199115,1587911912.5203478,1587911912.5308878,1587911912.531333,1587911912.5203443,1587911912.530884,1587911912.5313294,1587911912.531767
274,111642,388840,-51110,372881,1587911912.531776,1587911912.5322127,1587911912.5427551,1587911912.5432,1587911912.532209,1587911912.542751,1587911912.5431962,1587911912.5436351
275,119204,388770,-52102,413214,1587911912.543645,1587911912.5440853,1587911912.5547035,1587911912.555153,1587911912.544081,1587911912.5546985,1587911912.5551481,1587911912.55559
276,247131,439991,-41961,428006,1587911912.5556004,1587911912.5560381,1587911912.566581,1587911912.5670252,1587911912.556034,1587911912.5665772,1587911912.5670214,1587911912.5674584
277,305564,419298,-41135,379089,1587911912.567468,1587911912.5679066,1587911912.5784826,1587911912.5789278,1587911912.5679028,1587911912.5784788,1587911912.578924,1587911912.5894694
278,106188,366537,-55281,370363,1587911912.5894794,1587911912.5899174,1587911912.5903554,1587911912.590801,1587911912.5899136,1587911912.5903518,1587911912.590797,1587911912.6013389
279,96730,370002,-53224,368955,1587911912.6013489,1587911912.6017838,1587911912.6022208,1587911912.6026647,1587911912.6017802,1587911912.602217,1587911912.602661,1587911912.6132007
280,110620,351644,-55182,378451,1587911912.6132107,1587911912.6136487,1587911912.6140873,1587911912.6145315,1587911912.6136448,1587911912.6140835,1587911912.6145277,1587911912.6250703
281,167508,370005,-50208,393678,1587911912.6250806,1587911912.6255224,1587911912.6259615,1587911912.6264057,1587911912.6255186,1587911912.625958,1587911912.626402,1587911912.636944
282,174256,390683,-41378,395485,1587911912.6369538,1587911912.6373923,1587911912.637828,1587911912.638272,1587911912.6373885,1587911912.6378245,1587911912.6382685,1587911912.64881
283,173804,359847,-50287,396206,1587911912.64882,1587911912.6492565,1587911912.6496916,1587911912.6501348,1587911912.649253,1587911912.6496878,1587911912.6501312,1587911912.6607094
284,166043,336298,-54679,394789,1587911912.6607194,1587911912.6611586,1587911912.6615977,1587911912.6620405,1587911912.6611547,1587911912.6615942,1587911912.6620367,1587911912.6725838
285,156130,326070,-52761,401121,1587911912.6725938,1587911912.6730402,1587911912.6734817,1587911912.6739304,1587911912.6730356,1587911912.6734774,1587911912.6739259,1587911912.684471
286,185072,330690,-46913,412424,1587911912.6844819,1587911912.684997,1587911912.6854377,1587911912.6858816,1587911912.6849933,1587911912.6854339,1587911912.685878,1587911912.6964195
287,194837,340313,-43374,410130,1587911912.6964293,1587911912.6968663,1587911912.6973028,1587911912.697746,1587911912.6968625,1587911912.697299,1587911912.6977422,1587911912.7082825
288,198139,340309,-43563,411247,1587911912.708292,1587911912.7087288,1587911912.7091665,1587911912.7096105,1587911912.708725,1587911912.7091627,1587911912.7096066,1587911912.7201474
289,204417,335546,-46592,408926,1587911912.7201571,1587911912.7205968,1587911912.7210345,1587911912.721478,1587911912.7205932,1587911912.721031,1587911912.7214744,1587911912.7320158
290,205873,323050,-53545,405512,1587911912.732026,1587911912.7324653,1587911912.7329018,1587911912.7333448,1587911912.7324612,1587911912.7328982,1587911912.7333412,1587911912.7438803
291,211814,319792,-56692,402283,1587911912.7438898,1587911912.744366,1587911912.7448833,1587911912.7453299,1587911912.7443619,1587911912.7448792,1587911912.745326,1587911912.7558672
292,212079,318732,-56538,404531,1587911912.7558768,1587911912.7563152,1587911912.7567515,1587911912.7571945,1587911912.7563112,1587911912.7567477,1587911912.757191,1587911912.767731
293,213524,310567,-52860,409299,1587911912.7677407,1587911912.7681787,1587911912.768616,1587911912.7690582,1587911912.768175,1587911912.7686121,1587911912.7690544,1587911912.7795928
294,206101,301768,-49428,412264,1587911912.7796028,1587911912.78004,1587911912.7804759,1587911912.7809186,1587911912.7800362,1587911912.7804723,1587911912.7809148,1587911912.7914531
295,196675,297135,-47224,412488,1587911912.7914634,1587911912.7919009,1587911912.7923388,1587911912.7927847,1587911912.791897,1587911912.792335,1587911912.792781,1587911912.8033214
296,192480,293957,-47485,409883,1587911912.8033311,1587911912.8037724,1587911912.8143148,1587911912.8148313,1587911912.8037674,1587911912.81431,1587911912.8148263,1587911912.81527
297,192573,294979,-49628,404651,1587911912.8152812,1587911912.815718,1587911912.8262682,1587911912.8267136,1587911912.8157144,1587911912.8262644,1587911912.82671,1587911912.8271916
298,196692,306040,-51489,400387,1587911912.8272016,1587911912.827641,1587911912.8381863,1587911912.8386333,1587911912.8276374,1587911912.8381822,1587911912.838629,1587911912.8390696
299,199883,312691,-52179,398389,1587911912.8390794,1587911912.8395193,1587911912.8500588,1587911912.850504,1587911912.8395157,1587911912.8500547,1587911912.8505,1587911912.8509393
300,194637,307695,-54249,399367,1587911912.8551571,1587911912.8556354,1587911912.856078,1587911912.8565276,1587911912.8556314,1587911912.8560734,1587911912.8565235,1587911912.8671014
301,191209,302092,-55845,405177,1587911912.867112,1587911912.867552,1587911912.867994,1587911912.8684382,1587911912.8675482,1587911912.8679903,1587911912.8684344,1587911912.8789794
302,201619,297029,-55132,408997,1587911912.8789895,1587911912.8794289,1587911912.8798683,1587911912.880312,1587911912.879425,1587911912.8798647,1587911912.8803084,1587911912.8908503
303,205688,296390,-51972,410964,1587911912.8908603,1587911912.8912973,1587911912.8917348,1587911912.8921778,1587911912.8912935,1587911912.891731,1587911912.892174,1587911912.9027154
304,203377,296458,-49235,411949,1587911912.9027255,1587911912.903165,1587911912.9036057,1587911912.9040513,1587911912.9031608,1587911912.9036014,1587911912.9040465,1587911912.914669
305,202148,294088,-49599,409962,1587911912.9146821,1587911912.9151266,1587911912.9155648,1587911912.9160078,1587911912.9151227,1587911912.9155612,1587911912.916004,1587911912.9265497
306,197605,290668,-52228,408685,1587911912.92656,1587911912.9270005,1587911912.9274402,1587911912.9278824,1587911912.9269967,1587911912.9274364,1587911912.9278786,1587911912.9384208
307,202827,291758,-54746,408367,1587911912.9384308,1587911912.9489717,1587911912.9494116,1587911912.94986,1587911912.948968,1587911912.9494078,1587911912.9498565,1587911912.950296
308,207091,291530,-54413,408357,1587911912.9503055,1587911912.9507482,1587911912.9613004,1587911912.9617527,1587911912.9507434,1587911912.9612956,1587911912.961748,1587911912.962191
309,206381,291132,-53229,409016,1587911912.9622018,1587911912.9626398,1587911912.973225,1587911912.973672,1587911912.962636,1587911912.973221,1587911912.9736683,1587911912.9741082
310,201583,290569,-51476,410079,1587911912.9741182,1587911912.9745555,1587911912.9851031,1587911912.9855494,1587911912.974552,1587911912.985099,1587911912.9855456,1587911912.9859858
311,197510,291255,-51420,410789,1587911912.9859955,1587911912.9864354,1587911912.9969776,1587911912.9974232,1587911912.9864316,1587911912.9969738,1587911912.9974196,1587911912.9978592
312,198422,293489,-52010,411063,1587911912.997869,1587911912.998308,1587911913.008856,1587911913.009305,1587911912.9983044,1587911913.0088518,1587911913.0093012,1587911913.0097432
313,203995,294244,-54353,409275,1587911913.0097528,1587911913.0101926,1587911913.0207376,1587911913.0211816,1587911913.010189,1587911913.0207336,1587911913.0211778,1587911913.021617
314,207204,293914,-55552,407864,1587911913.0216267,1587911913.0220647,1587911913.042708,1587911913.0431538,1587911913.022061,1587911913.0427039,1587911913.0431497,1587911913.043589
315,204865,293353,-54874,407688,1587911913.043599,1587911913.05414,1587911913.0547073,1587911913.0551543,1587911913.054136,1587911913.054703,1587911913.0551505,1587911913.055591
316,201314,292767,-53308,408700,1587911913.055601,1587911913.0560486,1587911913.0665984,1587911913.067046,1587911913.0560439,1587911913.0665936,1587911913.0670416,1587911913.0674808
317,199258,293751,-50493,409976,1587911913.0674915,1587911913.067928,1587911913.078469,1587911913.0789115,1587911913.0679243,1587911913.078465,1587911913.0789077,1587911913.0793452
318,197204,294202,-49404,409839,1587911913.0793548,1587911913.079795,1587911913.0903342,1587911913.090778,1587911913.0797913,1587911913.0903304,1587911913.0907743,1587911913.0912135
319,197582,294843,-50533,408469,1587911913.0912232,1587911913.0916631,1587911913.1022017,1587911913.1026413,1587911913.0916593,1587911913.1021974,1587911913.1026375,1587911913.1030743
320,197191,299082,-52201,2097151,1587911913.1030838,1587911913.10352,1587911913.1140625,1587911913.1145055,1587911913.103516,1587911913.1140587,1587911913.114502,1587911913.1150126
321,196803,303224,-53664,409321,1587911913.1150227,1587911913.1154606,1587911913.1260078,1587911913.126453,1587911913.1154568,1587911913.1260037,1587911913.126449,1587911913.1773703
322,200580,294590,-52211,409121,1587911913.1773806,1587911913.1778197,1587911913.1782997,1587911913.178744,1587911913.177816,1587911913.1782956,1587911913.1787405,1587911913.1892846
323,202222,293788,-52853,408468,1587911913.1892943,1587911913.1897318,1587911913.1901703,1587911913.1906157,1587911913.189728,1587911913.1901665,1587911913.1906116,1587911913.2012029
