,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,241755,297820,-69756,381368,1587912942.521623,1587912942.5220714,1587912942.5225132,1587912942.5330734,1587912942.5220675,1587912942.522509,1587912942.5330696,1587912942.5335155
162,241086,298001,-69375,381787,1587912942.5335255,1587912942.5339706,1587912942.534419,1587912942.5450485,1587912942.5339668,1587912942.534414,1587912942.5450444,1587912942.5454948
163,239222,297903,-68808,382503,1587912942.545505,1587912942.5459535,1587912942.546398,1587912942.5569654,1587912942.5459497,1587912942.546394,1587912942.5569615,1587912942.557409
164,238840,297828,-68670,382581,1587912942.5574203,1587912942.557865,1587912942.558313,1587912942.56887,1587912942.557861,1587912942.558309,1587912942.568866,1587912942.569315
165,238812,297886,-69209,382627,1587912942.5693252,1587912942.5697663,1587912942.5702136,1587912942.580779,1587912942.5697625,1587912942.57021,1587912942.5807753,1587912942.5812228
166,239666,297456,-69585,382277,1587912942.5812325,1587912942.5816805,1587912942.5821261,1587912942.5926852,1587912942.581675,1587912942.5821223,1587912942.5926814,1587912942.593135
167,240844,297995,-70071,381780,1587912942.5931454,1587912942.5935903,1587912942.5940342,1587912942.6046638,1587912942.5935867,1587912942.5940304,1587912942.6046593,1587912942.605113
168,240441,298642,-69780,381845,1587912942.6051235,1587912942.60557,1587912942.606015,1587912942.6165676,1587912942.605566,1587912942.606011,1587912942.6165638,1587912942.6170108
169,240752,299130,-69512,381631,1587912942.6170208,1587912942.617463,1587912942.6179063,1587912942.6284647,1587912942.6174593,1587912942.6179028,1587912942.6284606,1587912942.6289108
170,239702,299701,-69254,381572,1587912942.6289222,1587912942.6293693,1587912942.6298144,1587912942.6403718,1587912942.6293654,1587912942.6298103,1587912942.6403675,1587912942.6408308
171,238771,299361,-69116,381526,1587912942.6408408,1587912942.641282,1587912942.641728,1587912942.652281,1587912942.6412783,1587912942.641724,1587912942.652277,1587912942.6527252
172,238731,299336,-69733,381207,1587912942.6527352,1587912942.653187,1587912942.6536283,1587912942.6641805,1587912942.6531832,1587912942.6536245,1587912942.6641746,1587912942.6646948
173,239078,299005,-69888,381521,1587912942.6647055,1587912942.665175,1587912942.6757493,1587912942.6762192,1587912942.6651633,1587912942.6757407,1587912942.6762094,1587912942.676675
174,240618,298894,-70112,381481,1587912942.6766925,1587912942.677141,1587912942.6876903,1587912942.688144,1587912942.6771371,1587912942.6876864,1587912942.68814,1587912942.688587
175,241011,299297,-70013,381383,1587912942.6885972,1587912942.6890452,1587912942.6996043,1587912942.7000566,1587912942.6890414,1587912942.6996002,1587912942.7000525,1587912942.7005
176,241107,299004,-69507,381563,1587912942.7005103,1587912942.7009618,1587912942.7115123,1587912942.7119687,1587912942.7009583,1587912942.7115085,1587912942.7119648,1587912942.7124102
177,240291,298997,-69478,381780,1587912942.712421,1587912942.7128644,1587912942.7234135,1587912942.7238638,1587912942.7128606,1587912942.7234092,1587912942.72386,1587912942.724308
178,239266,298495,-69122,382356,1587912942.724318,1587912942.7248483,1587912942.7354023,1587912942.7358587,1587912942.7248442,1587912942.735398,1587912942.7358549,1587912942.7363014
179,239503,297827,-69190,382484,1587912942.7363112,1587912942.7367597,1587912942.7473087,1587912942.7477589,1587912942.7367556,1587912942.7473047,1587912942.747755,1587912942.7482045
180,239473,297727,-69383,382475,1587912942.7482147,1587912942.7486575,1587912942.7592132,1587912942.7596676,1587912942.7486537,1587912942.7592094,1587912942.7596629,1587912942.7601094
181,240280,297340,-69597,382219,1587912942.7601194,1587912942.760569,1587912942.7711165,1587912942.771567,1587912942.7605655,1587912942.7711124,1587912942.7715633,1587912942.772011
182,240301,298026,-69716,381680,1587912942.7720213,1587912942.7724643,1587912942.78302,1587912942.7834704,1587912942.7724605,1587912942.783016,1587912942.7834666,1587912942.7839057
183,240247,298707,-69741,381452,1587912942.7839162,1587912942.7843626,1587912942.794975,1587912942.795427,1587912942.7843587,1587912942.794971,1587912942.7954211,1587912942.7958703
184,240002,298661,-69714,381569,1587912942.79588,1587912942.7963219,1587912942.806881,1587912942.8073282,1587912942.796318,1587912942.806877,1587912942.8073244,1587912942.807768
185,239369,299380,-69809,381243,1587912942.807778,1587912942.8082268,1587912942.8187745,1587912942.819226,1587912942.808223,1587912942.8187704,1587912942.819222,1587912942.8196673
186,239845,299295,-69418,381757,1587912942.8196776,1587912942.8201177,1587912942.8306754,1587912942.831126,1587912942.820114,1587912942.8306713,1587912942.831122,1587912942.831569
187,239412,299730,-69526,381703,1587912942.8315787,1587912942.8320239,1587912942.8425732,1587912942.8430233,1587912942.8320198,1587912942.842569,1587912942.8430195,1587912942.843466
188,239553,299823,-1,381759,1587912942.8434765,1587912942.8439167,1587912942.8544695,1587912942.8549948,1587912942.8439116,1587912942.8544657,1587912942.8549905,1587912942.8655431
189,239604,299192,-69377,382078,1587912942.8655539,1587912942.865996,1587912942.866439,1587912942.9173806,1587912942.8659918,1587912942.8664355,1587912942.9173765,1587912942.9178228
190,239934,297650,-69580,382005,1587912942.9178326,1587912942.918281,1587912942.9187279,1587912942.929282,1587912942.918277,1587912942.918724,1587912942.929278,1587912942.929729
191,239799,298512,-69650,381618,1587912942.9297388,1587912942.9301848,1587912942.9306314,1587912942.9411871,1587912942.9301808,1587912942.9306276,1587912942.941183,1587912942.9416258
192,239201,298929,-69485,381665,1587912942.9416358,1587912942.9420857,1587912942.9425273,1587912942.9530854,1587912942.9420815,1587912942.9425237,1587912942.9530814,1587912942.9636273
193,239843,299522,-1,381604,1587912942.9636378,1587912942.9640822,1587912942.9645324,1587912942.9650688,1587912942.9640782,1587912942.9645288,1587912942.9650645,1587912942.975619
194,240321,299687,-64802,383581,1587912942.9756296,1587912942.976074,1587912942.9765174,1587912943.0274944,1587912942.9760702,1587912942.9765136,1587912943.0274901,1587912943.0279415
195,241237,356278,-28263,390604,1587912943.0279524,1587912943.028398,1587912943.0288522,1587912943.0394151,1587912943.028394,1587912943.0288484,1587912943.0394096,1587912943.0398571
196,274161,465477,-42958,386802,1587912943.0398672,1587912943.0403118,1587912943.0407653,1587912943.0513186,1587912943.040308,1587912943.0407612,1587912943.0513144,1587912943.0517588
197,298335,356839,-61745,381337,1587912943.051769,1587912943.052216,1587912943.0526571,1587912943.063223,1587912943.0522122,1587912943.0526533,1587912943.0632186,1587912943.0737655
198,227853,285133,-62235,378555,1587912943.0737765,1587912943.0742245,1587912943.0747604,1587912943.0752118,1587912943.0742202,1587912943.0747564,1587912943.075208,1587912943.085765
199,222870,290566,-71555,380025,1587912943.0857751,1587912943.0862195,1587912943.0866678,1587912943.0871224,1587912943.0862157,1587912943.0866609,1587912943.0871186,1587912943.0976696
200,245750,304625,-47636,380911,1587912943.1075847,1587912943.108094,1587912943.1085436,1587912943.1090066,1587912943.10809,1587912943.1085396,1587912943.1090026,1587912943.109453
201,271120,363076,-46144,388139,1587912943.1094632,1587912943.120094,1587912943.1205547,1587912943.1210217,1587912943.1200893,1587912943.1205506,1587912943.121018,1587912943.1214645
202,277144,369016,-58263,385671,1587912943.1214752,1587912943.1321318,1587912943.132585,1587912943.133055,1587912943.132127,1587912943.1325812,1587912943.133051,1587912943.1334984
203,246294,343552,-45656,384572,1587912943.1335094,1587912943.1440692,1587912943.1445212,1587912943.1451027,1587912943.1440651,1587912943.1445172,1587912943.145099,1587912943.1455488
204,238032,362783,-42656,384744,1587912943.145559,1587912943.1563382,1587912943.156853,1587912943.1573527,1587912943.1563318,1587912943.1568465,1587912943.157346,1587912943.1578374
205,266496,369556,-41435,385490,1587912943.1578546,1587912943.1685963,1587912943.169054,1587912943.1695182,1587912943.168591,1587912943.1690502,1587912943.1695142,1587912943.16996
206,272098,388371,-35365,385325,1587912943.169971,1587912943.1805325,1587912943.1809905,1587912943.1814427,1587912943.1805282,1587912943.1809866,1587912943.1814387,1587912943.181891
207,269820,396035,-34606,388274,1587912943.1819012,1587912943.192454,1587912943.1929018,1587912943.1933565,1587912943.19245,1587912943.192898,1587912943.193353,1587912943.1937985
208,275709,400638,-32833,388175,1587912943.1938086,1587912943.2044199,1587912943.20498,1587912943.2054396,1587912943.2044141,1587912943.2049751,1587912943.2054343,1587912943.2058866
209,266997,404161,-32095,390164,1587912943.2058992,1587912943.2164614,1587912943.2169204,1587912943.2173696,1587912943.2164571,1587912943.2169166,1587912943.2173657,1587912943.2178104
210,254174,396211,-34933,386951,1587912943.2178202,1587912943.2182672,1587912943.2187095,1587912943.2292662,1587912943.2182634,1587912943.2187057,1587912943.229262,1587912943.2297103
211,252742,400631,-33480,386403,1587912943.2297206,1587912943.2301621,1587912943.2407126,1587912943.2411623,1587912943.2301583,1587912943.2407088,1587912943.2411582,1587912943.2416036
212,257803,404830,-31521,387617,1587912943.2416134,1587912943.2420595,1587912943.2526085,1587912943.2530692,1587912943.242056,1587912943.2526047,1587912943.253065,1587912943.2535079
213,258019,407787,-27461,389195,1587912943.2535179,1587912943.2539606,1587912943.26451,1587912943.2650464,1587912943.2539568,1587912943.2645059,1587912943.2650425,1587912943.2654893
214,248962,404987,-24281,390783,1587912943.2654994,1587912943.2659457,1587912943.2764935,1587912943.2769544,1587912943.2659419,1587912943.2764895,1587912943.2769506,1587912943.2773945
215,244769,407376,-24619,390686,1587912943.2774043,1587912943.27785,1587912943.2884004,1587912943.2888494,1587912943.277846,1587912943.2883966,1587912943.2888455,1587912943.289293
216,240386,404035,-23486,389709,1587912943.2893033,1587912943.2897522,1587912943.3003097,1587912943.3007724,1587912943.2897468,1587912943.300305,1587912943.3007674,1587912943.3012164
217,237787,410710,-19785,390347,1587912943.3012276,1587912943.3016734,1587912943.312226,1587912943.3126786,1587912943.3016694,1587912943.312222,1587912943.3126748,1587912943.3131244
218,240076,415828,-16822,393024,1587912943.3131342,1587912943.31358,1587912943.3241286,1587912943.3246574,1587912943.3135762,1587912943.3241243,1587912943.324653,1587912943.325108
219,226507,412641,-19038,390784,1587912943.325118,1587912943.3255675,1587912943.3361208,1587912943.3365734,1587912943.3255637,1587912943.3361168,1587912943.3365695,1587912943.3370206
220,203984,410625,-23934,383131,1587912943.3370304,1587912943.337474,1587912943.3480258,1587912943.3484764,1587912943.3374703,1587912943.348022,1587912943.3484728,1587912943.3489249
221,177945,403189,-23683,378995,1587912943.348935,1587912943.3493843,1587912943.3599317,1587912943.3603792,1587912943.34938,1587912943.359928,1587912943.3603756,1587912943.3608296
222,160052,399385,-19233,379517,1587912943.3608394,1587912943.3612819,1587912943.3718338,1587912943.3722782,1587912943.361278,1587912943.3718297,1587912943.3722744,1587912943.3727221
223,154480,397581,-16192,382915,1587912943.3727322,1587912943.3731823,1587912943.383729,1587912943.384178,1587912943.3731787,1587912943.3837252,1587912943.384172,1587912943.3846986
224,153912,391193,-16654,379938,1587912943.3847091,1587912943.3851535,1587912943.3957093,1587912943.396157,1587912943.3851497,1587912943.395705,1587912943.3961527,1587912943.4470994
225,113199,376006,-16349,378707,1587912943.44711,1587912943.4475603,1587912943.4480093,1587912943.4484637,1587912943.4475555,1587912943.4480047,1587912943.4484587,1587912943.459015
226,112220,378712,-16310,378336,1587912943.4590263,1587912943.459475,1587912943.459917,1587912943.4603627,1587912943.459471,1587912943.459913,1587912943.4603589,1587912943.4709187
227,109513,378316,-16998,378727,1587912943.470929,1587912943.4713726,1587912943.4718208,1587912943.4722664,1587912943.4713688,1587912943.471817,1587912943.4722626,1587912943.4828093
228,108541,376312,-17145,380246,1587912943.4828196,1587912943.483265,1587912943.4837072,1587912943.4841518,1587912943.483261,1587912943.4837034,1587912943.484148,1587912943.4947934
229,110785,374492,-16698,381195,1587912943.4948044,1587912943.4952502,1587912943.4956975,1587912943.4961443,1587912943.4952464,1587912943.495694,1587912943.4961405,1587912943.5066946
230,112880,372800,-16669,380772,1587912943.5067048,1587912943.5071507,1587912943.5075934,1587912943.5080438,1587912943.5071468,1587912943.5075896,1587912943.508038,1587912943.5185878
231,114209,373314,-17287,379783,1587912943.518598,1587912943.5190487,1587912943.5194957,1587912943.519941,1587912943.5190446,1587912943.5194921,1587912943.5199373,1587912943.5304916
232,113612,375710,-17651,378639,1587912943.5305018,1587912943.5309494,1587912943.531392,1587912943.5318458,1587912943.5309455,1587912943.5313878,1587912943.531842,1587912943.5423892
233,112147,376327,-19280,378652,1587912943.5423992,1587912943.5428524,1587912943.553403,1587912943.5538516,1587912943.5428486,1587912943.5533988,1587912943.5538478,1587912943.5542953
234,111840,376529,-20725,378865,1587912943.5543058,1587912943.5548222,1587912943.5653722,1587912943.5658305,1587912943.5548182,1587912943.5653684,1587912943.5658267,1587912943.5662699
235,113479,376487,-21798,379036,1587912943.56628,1587912943.5667353,1587912943.5772848,1587912943.5777404,1587912943.5667307,1587912943.57728,1587912943.577736,1587912943.5882914
236,116801,374695,-21359,380259,1587912943.5883029,1587912943.5887523,1587912943.5891995,1587912943.5896475,1587912943.5887485,1587912943.5891957,1587912943.5896435,1587912943.6001964
237,117188,373993,-20672,381391,1587912943.6002069,1587912943.6006587,1587912943.6011064,1587912943.601553,1587912943.6006548,1587912943.6011026,1587912943.601549,1587912943.6121027
238,117298,372854,-20389,381602,1587912943.6121132,1587912943.6125615,1587912943.613012,1587912943.613462,1587912943.6125574,1587912943.613008,1587912943.6134582,1587912943.6240058
239,116868,371312,-20727,381184,1587912943.624016,1587912943.6244671,1587912943.6249857,1587912943.6254358,1587912943.6244633,1587912943.6249814,1587912943.625432,1587912943.6359878
240,117459,371950,-21221,380198,1587912943.6359982,1587912943.6364446,1587912943.636898,1587912943.6373434,1587912943.6364408,1587912943.6368942,1587912943.6373396,1587912943.647889
241,117505,372916,-21626,380007,1587912943.6478992,1587912943.6483483,1587912943.648798,1587912943.6492467,1587912943.6483445,1587912943.6487942,1587912943.6492429,1587912943.659791
242,117858,373766,-21698,380224,1587912943.6598012,1587912943.660247,1587912943.660704,1587912943.661157,1587912943.6602433,1587912943.6607003,1587912943.6611533,1587912943.671703
243,117339,373133,-21033,380776,1587912943.6717134,1587912943.672159,1587912943.6726027,1587912943.6730592,1587912943.6721551,1587912943.6725988,1587912943.6730554,1587912943.6836019
244,116915,371475,-1,381261,1587912943.683612,1587912943.6840556,1587912943.684503,1587912943.6850286,1587912943.6840515,1587912943.6844993,1587912943.6850245,1587912943.6955783
245,116801,371387,-17919,377869,1587912943.6955886,1587912943.6960325,1587912943.6964774,1587912943.7475107,1587912943.6960287,1587912943.6964738,1587912943.7475064,1587912943.7479606
246,110755,377442,-17617,379170,1587912943.7479718,1587912943.748426,1587912943.7488823,1587912943.759446,1587912943.7484214,1587912943.7488775,1587912943.7594411,1587912943.759889
247,112059,374508,-16924,380554,1587912943.7599,1587912943.7603416,1587912943.760798,1587912943.7713513,1587912943.7603378,1587912943.760794,1587912943.7713473,1587912943.7717977
248,113985,372970,-17484,381095,1587912943.771808,1587912943.7722502,1587912943.7726965,1587912943.783256,1587912943.7722464,1587912943.7726927,1587912943.783252,1587912943.783699
249,113719,372948,-20534,381342,1587912943.7837088,1587912943.7841501,1587912943.9090652,1587912943.9095345,1587912943.784146,1587912943.9090602,1587912943.9095302,1587912943.9099798
250,117334,2097151,-20008,381137,1587912943.9140217,1587912943.9145026,1587912943.9151013,1587912943.915564,1587912943.914498,1587912943.9150963,1587912943.915559,1587912943.9261422
251,116239,375375,-18679,379457,1587912943.9261532,1587912943.926604,1587912943.977542,1587912943.9779975,1587912943.9266002,1587912943.9775374,1587912943.9779932,1587912943.9784424
252,112829,375644,-18142,379603,1587912943.9784524,1587912943.9788957,1587912943.9894505,1587912943.9899046,1587912943.9788916,1587912943.9894464,1587912943.9899006,1587912943.990344
253,112582,375487,-17980,379764,1587912943.9903536,1587912943.990808,1587912944.00136,1587912944.0018153,1587912943.9908042,1587912944.0013554,1587912944.0018115,1587912944.0022552
254,112379,375961,-17674,380020,1587912944.0022647,1587912944.002712,1587912944.0132918,1587912944.0137503,1587912944.002707,1587912944.0132864,1587912944.0137453,1587912944.014194
255,112928,375571,-17962,379869,1587912944.0142055,1587912944.0147424,1587912944.0252964,1587912944.025751,1587912944.014738,1587912944.025292,1587912944.0257473,1587912944.026192
256,113332,375194,-17927,379987,1587912944.0262015,1587912944.0266423,1587912944.0371988,1587912944.037649,1587912944.0266385,1587912944.037195,1587912944.037645,1587912944.0380974
257,113080,374982,-18394,379750,1587912944.0381074,1587912944.0385513,1587912944.0491078,1587912944.0495646,1587912944.0385451,1587912944.049104,1587912944.0495608,1587912944.0500042
258,113799,374294,-19320,379623,1587912944.050014,1587912944.0504673,1587912944.061031,1587912944.0614848,1587912944.0504627,1587912944.061026,1587912944.0614805,1587912944.0619347
259,114276,374149,-19691,380000,1587912944.0619454,1587912944.0623872,1587912944.0729399,1587912944.0733914,1587912944.0623834,1587912944.0729356,1587912944.0733876,1587912944.073832
260,115558,376831,-20128,379978,1587912944.0738416,1587912944.0742874,1587912944.0849237,1587912944.0853739,1587912944.074282,1587912944.0849195,1587912944.08537,1587912944.085821
261,115885,375186,-19873,379672,1587912944.0858307,1587912944.086272,1587912944.1473126,1587912944.1477652,1587912944.0862682,1587912944.1473086,1587912944.147761,1587912944.1482112
262,115456,375088,-19567,379628,1587912944.1482215,1587912944.1486704,1587912944.1592267,1587912944.1596816,1587912944.1486661,1587912944.1592226,1587912944.1596777,1587912944.1601255
263,114984,375419,-19027,379868,1587912944.1601353,1587912944.1605856,1587912944.1711316,1587912944.1715817,1587912944.1605818,1587912944.1711276,1587912944.171578,1587912944.1720254
264,114535,374677,-18819,379647,1587912944.1720362,1587912944.1724772,1587912944.183033,1587912944.183487,1587912944.1724734,1587912944.183029,1587912944.1834831,1587912944.183928
265,113287,374730,-18031,380005,1587912944.1839383,1587912944.1843853,1587912944.1950047,1587912944.1954603,1587912944.1843815,1587912944.1950004,1587912944.1954565,1587912944.1959023
266,113463,374340,-18097,380060,1587912944.1959133,1587912944.19636,1587912944.206925,1587912944.207379,1587912944.196355,1587912944.2069194,1587912944.207374,1587912944.2078228
267,113100,374248,-18062,379974,1587912944.2078333,1587912944.2082813,1587912944.2188306,1587912944.219282,1587912944.2082772,1587912944.2188265,1587912944.219278,1587912944.2197285
268,113436,375071,-18416,379922,1587912944.219738,1587912944.220182,1587912944.2307394,1587912944.231192,1587912944.2201781,1587912944.2307353,1587912944.2311883,1587912944.2316334
269,113548,374754,-18960,379565,1587912944.2316432,1587912944.2320914,1587912944.242639,1587912944.2430944,1587912944.2320874,1587912944.242635,1587912944.2430906,1587912944.2435365
270,113539,375118,-19066,379856,1587912944.243546,1587912944.243988,1587912944.254549,1587912944.2550714,1587912944.2439842,1587912944.2545428,1587912944.2550673,1587912944.2555156
271,114472,374837,-19507,380245,1587912944.2555258,1587912944.255971,1587912944.26652,1587912944.2669783,1587912944.2559671,1587912944.266516,1587912944.2669742,1587912944.2674224
272,115000,374261,-19741,380088,1587912944.2674325,1587912944.267875,1587912944.2784271,1587912944.2788866,1587912944.2678711,1587912944.278423,1587912944.2788825,1587912944.2793334
273,115867,372654,-19277,401914,1587912944.2793431,1587912944.2797892,1587912944.2903419,1587912944.290801,1587912944.2797842,1587912944.2903378,1587912944.290797,1587912944.2912447
274,117740,391011,-1788,494870,1587912944.2912545,1587912944.2916992,1587912944.3022492,1587912944.3027072,1587912944.2916954,1587912944.3022451,1587912944.3027031,1587912944.3031552
275,187019,439851,21125,436290,1587912944.303166,1587912944.3036182,1587912944.3141763,1587912944.3146951,1587912944.3036134,1587912944.3141694,1587912944.3146904,1587912944.3151393
276,163532,365536,-14662,384434,1587912944.31515,1587912944.3257082,1587912944.3261535,1587912944.3266056,1587912944.3257039,1587912944.3261497,1587912944.3266015,1587912944.3270545
277,113562,367601,-23631,379879,1587912944.3270643,1587912944.3275058,1587912944.338063,1587912944.3385143,1587912944.3275018,1587912944.3380587,1587912944.3385103,1587912944.3389544
278,113213,374102,-16636,394683,1587912944.3389645,1587912944.3394108,1587912944.349961,1587912944.3504105,1587912944.3394058,1587912944.3499568,1587912944.3504055,1587912944.3508627
279,130900,394090,1114,426471,1587912944.3508725,1587912944.3513138,1587912944.3618684,1587912944.3623097,1587912944.35131,1587912944.361864,1587912944.3623059,1587912944.3627498
280,177334,431637,15572,428933,1587912944.362759,1587912944.3632069,1587912944.3737538,1587912944.3741996,1587912944.363203,1587912944.3737497,1587912944.3741958,1587912944.3747218
281,199362,416440,4521,426562,1587912944.374732,1587912944.375183,1587912944.385739,1587912944.386183,1587912944.3751793,1587912944.3857346,1587912944.386179,1587912944.3967354
282,192892,392384,-8077,421978,1587912944.3967454,1587912944.3971944,1587912944.3976378,1587912944.398093,1587912944.3971906,1587912944.3976338,1587912944.398089,1587912944.4086378
283,183231,385781,-12189,427253,1587912944.408648,1587912944.409096,1587912944.4095452,1587912944.4099936,1587912944.409092,1587912944.4095411,1587912944.4099898,1587912944.4205446
284,203052,405342,-3196,445725,1587912944.420557,1587912944.4210057,1587912944.42145,1587912944.4219036,1587912944.421002,1587912944.421446,1587912944.4218998,1587912944.4324477
285,204107,425522,18950,448146,1587912944.432458,1587912944.4329178,1587912944.4333682,1587912944.4338124,1587912944.432913,1587912944.433364,1587912944.4338078,1587912944.4443667
286,201850,421593,19037,444042,1587912944.444378,1587912944.4449024,1587912944.445347,1587912944.4457955,1587912944.4448981,1587912944.4453433,1587912944.4457915,1587912944.4563415
287,206970,411014,11250,446909,1587912944.4563518,1587912944.4568026,1587912944.457246,1587912944.4576855,1587912944.4567986,1587912944.457242,1587912944.4576817,1587912944.4682338
288,215413,408172,4822,445855,1587912944.468244,1587912944.4686933,1587912944.4691393,1587912944.469584,1587912944.4686892,1587912944.4691355,1587912944.46958,1587912944.4801264
289,214900,399624,833,447378,1587912944.4801369,1587912944.4805863,1587912944.4810357,1587912944.4814725,1587912944.4805825,1587912944.4810307,1587912944.4814687,1587912944.4920182
290,211175,396647,3953,447007,1587912944.4920282,1587912944.4924738,1587912944.492928,1587912944.4933684,1587912944.49247,1587912944.4929242,1587912944.4933646,1587912944.503917
291,204163,397490,9505,447769,1587912944.5039272,1587912944.5043764,1587912944.5049026,1587912944.5053463,1587912944.5043721,1587912944.5048985,1587912944.5053425,1587912944.515893
292,196094,384608,9196,448235,1587912944.5159032,1587912944.5163472,1587912944.5168035,1587912944.5172431,1587912944.5163434,1587912944.5167997,1587912944.5172393,1587912944.527787
293,194572,372438,3774,450053,1587912944.5277972,1587912944.5282466,1587912944.5286953,1587912944.5291378,1587912944.5282423,1587912944.5286918,1587912944.529134,1587912944.5396826
294,201211,364635,-2403,451013,1587912944.5396929,1587912944.5401351,1587912944.540587,1587912944.5410404,1587912944.540131,1587912944.5405831,1587912944.5410366,1587912944.551582
295,209101,363070,-7953,447659,1587912944.551592,1587912944.5520413,1587912944.5524821,1587912944.5529323,1587912944.5520375,1587912944.5524783,1587912944.5529284,1587912944.5634768
296,210386,361542,-10773,446476,1587912944.563487,1587912944.5639384,1587912944.5643916,1587912944.5649233,1587912944.5639334,1587912944.564387,1587912944.5649183,1587912944.5754733
297,207606,361955,-7827,446628,1587912944.5754848,1587912944.575931,1587912944.576373,1587912944.5768301,1587912944.575927,1587912944.576369,1587912944.5768263,1587912944.5873747
298,199072,351643,-5732,443838,1587912944.5873845,1587912944.5878289,1587912944.5882761,1587912944.588729,1587912944.587825,1587912944.5882723,1587912944.588725,1587912944.5992827
299,186085,330803,-11603,442357,1587912944.5992966,1587912944.599745,1587912944.600192,1587912944.6006448,1587912944.5997412,1587912944.600188,1587912944.600641,1587912944.611189
300,180507,315756,-17813,445764,1587912944.6155305,1587912944.6160257,1587912944.6164777,1587912944.6169364,1587912944.6160212,1587912944.6164737,1587912944.6169322,1587912944.627511
301,183243,306896,-21767,448381,1587912944.6275222,1587912944.6279733,1587912944.6284218,1587912944.6288786,1587912944.6279695,1587912944.628418,1587912944.6288748,1587912944.6394327
302,185415,298448,-26115,448409,1587912944.639443,1587912944.63989,1587912944.6403382,1587912944.640799,1587912944.639886,1587912944.6403344,1587912944.6407952,1587912944.6513479
303,183446,290896,-28597,446281,1587912944.6513581,1587912944.6518085,1587912944.6522539,1587912944.652709,1587912944.6518047,1587912944.6522503,1587912944.6527052,1587912944.663262
304,177606,283243,-29527,442371,1587912944.663272,1587912944.6637208,1587912944.6641726,1587912944.664718,1587912944.6637163,1587912944.6641653,1587912944.6647127,1587912944.6752684
305,169569,277774,-39871,441593,1587912944.6752794,1587912944.675729,1587912944.6761742,1587912944.7271242,1587912944.675725,1587912944.6761699,1587912944.7271202,1587912944.727569
306,179218,272589,-38058,442800,1587912944.7275794,1587912944.728028,1587912944.7284768,1587912944.7390351,1587912944.7280245,1587912944.728473,1587912944.7390296,1587912944.7394834
307,176443,270833,-34360,444471,1587912944.7394931,1587912944.7399387,1587912944.7403831,1587912944.7509491,1587912944.739935,1587912944.7403793,1587912944.750945,1587912944.7513943
308,172803,270600,-33428,443763,1587912944.7514043,1587912944.7518601,1587912944.7523108,1587912944.762867,1587912944.7518559,1587912944.7523062,1587912944.7628617,1587912944.7633193
309,169108,269797,-34339,442552,1587912944.76333,1587912944.763776,1587912944.7642236,1587912944.7748523,1587912944.7637722,1587912944.7642198,1587912944.7748482,1587912944.7752993
310,169637,269986,-36350,441422,1587912944.7753093,1587912944.7757595,1587912944.7762043,1587912944.786761,1587912944.7757554,1587912944.7762005,1587912944.7867565,1587912944.7872076
311,173204,270298,-37381,441807,1587912944.7872174,1587912944.7876635,1587912944.7881122,1587912944.798671,1587912944.7876592,1587912944.7881086,1587912944.7986667,1587912944.7991161
312,176210,271628,-36675,442058,1587912944.7991257,1587912944.799575,1587912944.8000205,1587912944.8105803,1587912944.7995713,1587912944.8000164,1587912944.8105762,1587912944.8110235
313,176710,272670,-35434,441250,1587912944.8110342,1587912944.8114772,1587912944.811927,1587912944.8224802,1587912944.8114736,1587912944.8119233,1587912944.8224757,1587912944.8229313
314,172762,271980,-34326,441429,1587912944.822941,1587912944.823385,1587912944.8238275,1587912944.8343828,1587912944.8233812,1587912944.8238237,1587912944.8343787,1587912944.8348908
315,169699,270799,-34730,442405,1587912944.834901,1587912944.8353462,1587912944.8357968,1587912944.8463533,1587912944.8353424,1587912944.8357928,1587912944.8463492,1587912944.8468115
316,170219,269530,-36229,444001,1587912944.8468223,1587912944.8472714,1587912944.84772,1587912944.8582823,1587912944.8472662,1587912944.8477154,1587912944.8582764,1587912944.8587284
317,173710,269516,-37865,444810,1587912944.8587391,1587912944.8591874,1587912944.8596363,1587912944.870189,1587912944.8591835,1587912944.8596325,1587912944.8701851,1587912944.8706386
318,178197,270544,-38517,443308,1587912944.8706484,1587912944.8710992,1587912944.8715448,1587912944.8821044,1587912944.871095,1587912944.8715413,1587912944.8820999,1587912944.8825479
319,178401,271020,-36952,441921,1587912944.8825576,1587912944.883003,1587912944.88345,1587912944.8940048,1587912944.882999,1587912944.8834465,1587912944.8940005,1587912944.8944526
320,176111,272126,-34353,440504,1587912944.8944623,1587912944.894984,1587912944.895432,1587912944.9059908,1587912944.8949802,1587912944.8954282,1587912944.9059868,1587912944.906431
321,171469,272382,-32963,440188,1587912944.9064412,1587912944.9068885,1587912944.90733,1587912944.9178882,1587912944.9068847,1587912944.9073265,1587912944.9178839,1587912944.918334
322,168553,272663,-33578,441260,1587912944.918344,1587912944.9187937,1587912944.919241,1587912944.9297938,1587912944.9187899,1587912944.9192371,1587912944.9297895,1587912944.9302337
323,168982,272006,-36423,442413,1587912944.9302435,1587912944.930692,1587912944.931135,1587912944.941697,1587912944.930688,1587912944.9311311,1587912944.9416926,1587912944.9421413
