,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,258790,469100,-68620,370659,1587912416.5222738,1587912416.522712,1587912416.5231514,1587912416.5235949,1587912416.5227082,1587912416.5231476,1587912416.5235908,1587912416.534131
162,260441,470478,-69969,372657,1587912416.5341413,1587912416.5345788,1587912416.5350893,1587912416.535534,1587912416.534575,1587912416.535085,1587912416.53553,1587912416.546072
163,263810,470252,-73306,373325,1587912416.546082,1587912416.5465238,1587912416.546961,1587912416.5474057,1587912416.54652,1587912416.5469573,1587912416.547402,1587912416.5579472
164,282364,474002,-75540,373267,1587912416.5579581,1587912416.5584013,1587912416.5588386,1587912416.559283,1587912416.5583975,1587912416.558835,1587912416.5592792,1587912416.5698202
165,283685,483534,-73979,372393,1587912416.56983,1587912416.570271,1587912416.5707097,1587912416.571152,1587912416.5702672,1587912416.5707057,1587912416.571148,1587912416.581689
166,283326,499311,-69956,369691,1587912416.5816987,1587912416.5821393,1587912416.582577,1587912416.5830204,1587912416.5821352,1587912416.582573,1587912416.5830166,1587912416.5935566
167,275337,508180,-68772,366939,1587912416.5935667,1587912416.5940075,1587912416.5944479,1587912416.5949628,1587912416.5940037,1587912416.5944443,1587912416.5949588,1587912416.605504
168,266247,511204,-71574,365790,1587912416.605515,1587912416.6059573,1587912416.6063957,1587912416.6068404,1587912416.6059535,1587912416.606392,1587912416.6068366,1587912416.617377
169,270523,512176,-76683,367219,1587912416.617387,1587912416.6178281,1587912416.618267,1587912416.6187098,1587912416.6178246,1587912416.6182632,1587912416.6187062,1587912416.6292474
170,284639,505401,-78086,369386,1587912416.6292574,1587912416.6296973,1587912416.630134,1587912416.6305776,1587912416.6296935,1587912416.6301303,1587912416.6305737,1587912416.6411304
171,282105,499565,-74900,368961,1587912416.641141,1587912416.6415854,1587912416.6420257,1587912416.6424708,1587912416.6415815,1587912416.642022,1587912416.6424673,1587912416.6530452
172,256641,490770,-70152,367586,1587912416.6530554,1587912416.6534984,1587912416.6539376,1587912416.6543846,1587912416.6534946,1587912416.6539338,1587912416.6543808,1587912416.6649933
173,220925,482563,-67392,369543,1587912416.6650033,1587912416.6654751,1587912416.6659362,1587912416.6664002,1587912416.6654642,1587912416.6659262,1587912416.6663923,1587912416.676956
174,201282,475144,-64065,373780,1587912416.6769705,1587912416.6774173,1587912416.677858,1587912416.678306,1587912416.6774137,1587912416.6778543,1587912416.6783023,1587912416.6888463
175,194821,463474,-63767,376799,1587912416.6888564,1587912416.6892982,1587912416.6897392,1587912416.6901867,1587912416.6892943,1587912416.6897354,1587912416.6901832,1587912416.700732
176,197506,460901,-62262,374261,1587912416.7007425,1587912416.7011843,1587912416.7016277,1587912416.7020743,1587912416.7011805,1587912416.7016242,1587912416.7020705,1587912416.7126129
177,174912,465930,-61298,371386,1587912416.7126231,1587912416.7231643,1587912416.7236066,1587912416.724053,1587912416.7231605,1587912416.7236028,1587912416.724049,1587912416.7346582
178,146087,458823,-62456,371120,1587912416.7346704,1587912416.7351153,1587912416.7355566,1587912416.7360046,1587912416.7351117,1587912416.735553,1587912416.7360008,1587912416.746544
179,123449,441329,-63465,373604,1587912416.746554,1587912416.7469943,1587912416.7474344,1587912416.7478805,1587912416.7469904,1587912416.7474306,1587912416.747877,1587912416.758418
180,115794,429848,-62636,375123,1587912416.758428,1587912416.7588687,1587912416.7593083,1587912416.759757,1587912416.758865,1587912416.7593048,1587912416.7597532,1587912416.7702942
181,109500,430041,-59561,374343,1587912416.7703044,1587912416.7707422,1587912416.7711804,1587912416.7716246,1587912416.7707381,1587912416.7711763,1587912416.7716205,1587912416.7821643
182,101843,437059,-57130,374719,1587912416.782174,1587912416.7826138,1587912416.7830536,1587912416.7835002,1587912416.7826102,1587912416.7830498,1587912416.7834964,1587912416.7940361
183,98679,437866,-56400,375505,1587912416.7940462,1587912416.7944853,1587912416.795003,1587912416.7954557,1587912416.7944818,1587912416.7949991,1587912416.7954519,1587912416.8060822
184,103694,425471,-59862,375039,1587912416.8060958,1587912416.8166769,1587912416.817125,1587912416.8175764,1587912416.8166726,1587912416.8171213,1587912416.8175724,1587912416.8180165
185,103426,432613,-59874,373266,1587912416.8180265,1587912416.818467,1587912416.829014,1587912416.8294625,1587912416.818463,1587912416.8290105,1587912416.8294587,1587912416.8299007
186,101173,437437,-59697,372425,1587912416.8299108,1587912416.8303502,1587912416.8408935,1587912416.841339,1587912416.8303466,1587912416.8408897,1587912416.8413353,1587912416.8417757
187,103151,433651,-59255,374411,1587912416.8417854,1587912416.842224,1587912416.8527646,1587912416.8532157,1587912416.8422203,1587912416.8527608,1587912416.8532119,1587912416.853654
188,105097,427309,-59074,376004,1587912416.853664,1587912416.854105,1587912416.8647346,1587912416.8651857,1587912416.8541012,1587912416.8647306,1587912416.865182,1587912416.865625
189,103648,427638,-58544,374963,1587912416.865635,1587912416.8660765,1587912416.8766248,1587912416.8770742,1587912416.8660727,1587912416.876621,1587912416.8770704,1587912416.8775122
190,100277,434310,-57131,374395,1587912416.8775222,1587912416.877961,1587912416.888508,1587912416.888957,1587912416.877957,1587912416.8885043,1587912416.888953,1587912416.8893945
191,100225,436376,-57649,374322,1587912416.889404,1587912416.8898425,1587912416.9003904,1587912416.900839,1587912416.889839,1587912416.9003863,1587912416.9008353,1587912416.9012778
192,104309,433995,-59851,374115,1587912416.9012873,1587912416.9017258,1587912416.9122703,1587912416.9127178,1587912416.9017222,1587912416.9122665,1587912416.9127142,1587912416.9131548
193,105846,431469,-61372,373824,1587912416.9131646,1587912416.9136026,1587912416.9241438,1587912416.9246626,1587912416.913599,1587912416.92414,1587912416.9246578,1587912416.9251072
194,104771,432578,-60645,373294,1587912416.9251173,1587912416.9255598,1587912416.9361086,1587912416.9365578,1587912416.9255562,1587912416.9361045,1587912416.936554,1587912416.9369965
195,102344,434522,-57902,373973,1587912416.9370065,1587912416.937447,1587912416.9479926,1587912416.9484422,1587912416.9374433,1587912416.9479885,1587912416.948438,1587912416.9488802
196,101182,432877,-57053,374776,1587912416.94889,1587912416.9493282,1587912416.9598727,1587912416.9603214,1587912416.9493246,1587912416.9598687,1587912416.9603176,1587912416.9607599
197,102070,429465,-57706,375260,1587912416.9607697,1587912416.9612086,1587912416.9717517,1587912416.9722009,1587912416.961205,1587912416.9717479,1587912416.972197,1587912416.9726398
198,102644,428556,-57900,375549,1587912416.9726498,1587912416.9730887,1587912416.983631,1587912416.9840791,1587912416.973085,1587912416.983627,1587912416.984075,1587912416.9845157
199,103015,431159,-58022,374366,1587912416.9845257,1587912416.985038,1587912416.9955888,1587912416.9960377,1587912416.985034,1587912416.995585,1587912416.996034,1587912416.9964755
200,103130,434803,-58783,373165,1587912417.0062382,1587912417.0067482,1587912417.0072,1587912417.0076535,1587912417.0067444,1587912417.007196,1587912417.0076494,1587912417.0080936
201,105051,434299,-60466,373317,1587912417.0081038,1587912417.0187125,1587912417.0191567,1587912417.0196097,1587912417.0187078,1587912417.0191524,1587912417.0196059,1587912417.0200462
202,105571,432076,-61076,373734,1587912417.0200574,1587912417.030736,1587912417.0311806,1587912417.0316339,1587912417.0307307,1587912417.031176,1587912417.0316298,1587912417.0320723
203,104015,432407,-59436,374558,1587912417.0320842,1587912417.0426393,1587912417.0430834,1587912417.0435297,1587912417.0426354,1587912417.0430796,1587912417.043526,1587912417.0439634
204,100617,433984,-57732,374550,1587912417.043973,1587912417.0548527,1587912417.0553195,1587912417.0557904,1587912417.0548453,1587912417.0553138,1587912417.0557842,1587912417.056248
205,102966,433324,-59747,373782,1587912417.0562677,1587912417.1175857,1587912417.1180336,1587912417.1184895,1587912417.1175807,1587912417.1180294,1587912417.1184855,1587912417.1189249
206,103824,432016,-58819,374909,1587912417.1189368,1587912417.1294796,1587912417.1299207,1587912417.130365,1587912417.1294756,1587912417.129917,1587912417.130361,1587912417.130801
207,103396,429837,-58470,375590,1587912417.1308107,1587912417.141351,1587912417.1417897,1587912417.1422343,1587912417.141347,1587912417.1417859,1587912417.1422305,1587912417.1426687
208,101781,431222,-57957,374653,1587912417.1426785,1587912417.153229,1587912417.1536722,1587912417.1541195,1587912417.1532238,1587912417.1536672,1587912417.1541145,1587912417.1545544
209,101202,434240,-57710,373881,1587912417.1545653,1587912417.1651852,1587912417.165626,1587912417.1660697,1587912417.1651814,1587912417.1656222,1587912417.166066,1587912417.1665027
210,102339,434703,-59007,373759,1587912417.1665127,1587912417.177053,1587912417.177494,1587912417.1779377,1587912417.177049,1587912417.1774902,1587912417.177934,1587912417.1783714
211,104899,433507,-59924,373813,1587912417.1783807,1587912417.1889215,1587912417.189359,1587912417.1898046,1587912417.1889174,1587912417.189355,1587912417.1898007,1587912417.200348
212,104558,432413,-59961,374095,1587912417.2003582,1587912417.2007976,1587912417.2012362,1587912417.2016804,1587912417.2007935,1587912417.2012327,1587912417.2016768,1587912417.2122197
213,103010,432873,-58700,374132,1587912417.2122297,1587912417.2126687,1587912417.2131083,1587912417.2135556,1587912417.2126648,1587912417.2131045,1587912417.2135515,1587912417.2240973
214,101445,432724,-57661,374763,1587912417.2241073,1587912417.2245507,1587912417.225071,1587912417.2255182,1587912417.224547,1587912417.2250667,1587912417.2255147,1587912417.2360673
215,101473,430955,-57984,375069,1587912417.2360778,1587912417.236519,1587912417.2369611,1587912417.237409,1587912417.2365153,1587912417.236957,1587912417.2374053,1587912417.2479506
216,102926,430526,-58485,374233,1587912417.2479606,1587912417.2484071,1587912417.2488515,1587912417.2493007,1587912417.2484004,1587912417.2488468,1587912417.249296,1587912417.2598424
217,102944,431966,-59340,373872,1587912417.2598538,1587912417.2602952,1587912417.2607334,1587912417.2611802,1587912417.2602913,1587912417.2607298,1587912417.2611763,1587912417.2717223
218,103453,433465,-59598,373668,1587912417.2717326,1587912417.2721753,1587912417.272616,1587912417.2730637,1587912417.2721715,1587912417.2726123,1587912417.2730598,1587912417.2836065
219,103458,433202,-59115,374023,1587912417.2836165,1587912417.2840605,1587912417.284501,1587912417.2850232,1587912417.284057,1587912417.2844973,1587912417.2850192,1587912417.2955732
220,103589,431839,-58811,374661,1587912417.2955832,1587912417.2960267,1587912417.296468,1587912417.2969172,1587912417.296023,1587912417.2964642,1587912417.2969134,1587912417.3074603
221,103174,432426,-58158,374164,1587912417.3074703,1587912417.3079133,1587912417.3083553,1587912417.3088043,1587912417.3079095,1587912417.3083518,1587912417.3088005,1587912417.319344
222,101784,433395,-58287,374074,1587912417.319354,1587912417.3197942,1587912417.3202326,1587912417.320678,1587912417.3197904,1587912417.320229,1587912417.320674,1587912417.331216
223,102117,433714,-58730,374183,1587912417.3312259,1587912417.3316658,1587912417.3321047,1587912417.3325503,1587912417.331662,1587912417.3321009,1587912417.3325465,1587912417.3430939
224,102793,432488,-59106,374127,1587912417.3431036,1587912417.3435445,1587912417.3439848,1587912417.344432,1587912417.343541,1587912417.343981,1587912417.3444283,1587912417.3550403
225,103758,431244,-59461,374417,1587912417.3550503,1587912417.3554983,1587912417.355943,1587912417.3563936,1587912417.355493,1587912417.3559382,1587912417.3563886,1587912417.3669372
226,102277,431425,-58446,374290,1587912417.3669484,1587912417.3774905,1587912417.3779337,1587912417.378381,1587912417.3774867,1587912417.37793,1587912417.378377,1587912417.3788168
227,102572,430900,-58553,374628,1587912417.3788261,1587912417.3893685,1587912417.3898094,1587912417.3902564,1587912417.3893647,1587912417.3898056,1587912417.3902526,1587912417.390693
228,102719,431237,-58564,374738,1587912417.3907025,1587912417.391144,1587912417.4016886,1587912417.402135,1587912417.39114,1587912417.4016848,1587912417.4021313,1587912417.4025712
229,103105,432477,-59053,374066,1587912417.402581,1587912417.4030216,1587912417.4135647,1587912417.414013,1587912417.4030178,1587912417.4135609,1587912417.414009,1587912417.4144495
230,262143,434189,-58867,374039,1587912417.4144592,1587912417.414977,1587912417.4255233,1587912417.4259698,1587912417.4149733,1587912417.4255195,1587912417.4259658,1587912417.4264064
231,102611,432423,-58951,374080,1587912417.4264162,1587912417.477341,1587912417.4777849,1587912417.478232,1587912417.477337,1587912417.477781,1587912417.4782279,1587912417.4786682
232,103154,432823,-58794,374104,1587912417.478678,1587912417.4892209,1587912417.4896603,1587912417.4901056,1587912417.4892168,1587912417.4896562,1587912417.4901018,1587912417.4905407
233,103114,431670,-58972,374292,1587912417.4905503,1587912417.5010962,1587912417.5015352,1587912417.50198,1587912417.5010922,1587912417.5015314,1587912417.501976,1587912417.502416
234,104861,431480,-58982,375185,1587912417.5024254,1587912417.5129666,1587912417.5134046,1587912417.513851,1587912417.5129628,1587912417.513401,1587912417.513847,1587912417.5142856
235,175070,446031,-56807,398208,1587912417.5142953,1587912417.5249104,1587912417.525355,1587912417.5258052,1587912417.5249052,1587912417.5253503,1587912417.5258007,1587912417.526247
236,280968,510584,-47753,407075,1587912417.5262578,1587912417.536807,1587912417.5372486,1587912417.5376928,1587912417.536803,1587912417.537245,1587912417.5376887,1587912417.5381308
237,164313,472070,-53180,380265,1587912417.5381403,1587912417.548684,1587912417.5491254,1587912417.5495708,1587912417.5486798,1587912417.5491216,1587912417.5495672,1587912417.5500069
238,107647,420304,-62397,375019,1587912417.5500164,1587912417.560558,1587912417.5609965,1587912417.5614395,1587912417.5605543,1587912417.5609927,1587912417.5614357,1587912417.5618777
239,129399,438842,-61558,383546,1587912417.5618875,1587912417.57243,1587912417.572871,1587912417.573318,1587912417.572426,1587912417.5728672,1587912417.5733137,1587912417.5737567
240,192720,456187,-56645,396506,1587912417.5737667,1587912417.584308,1587912417.5848198,1587912417.5852659,1587912417.584304,1587912417.584816,1587912417.585262,1587912417.5857036
241,198314,462873,-54561,393577,1587912417.5857134,1587912417.596261,1587912417.5967057,1587912417.5971534,1587912417.596257,1587912417.5967019,1587912417.5971498,1587912417.5975919
242,200722,470225,-47873,403129,1587912417.5976017,1587912417.608147,1587912417.6085882,1587912417.6090355,1587912417.608143,1587912417.6085844,1587912417.6090317,1587912417.6094718
243,216806,469775,-45077,402173,1587912417.6094816,1587912417.620023,1587912417.620463,1587912417.620907,1587912417.6200192,1587912417.620459,1587912417.6209035,1587912417.6213434
244,185180,429072,-52674,396100,1587912417.6213531,1587912417.6318944,1587912417.6323335,1587912417.6327777,1587912417.6318905,1587912417.63233,1587912417.632774,1587912417.633217
245,174345,426997,-55567,398570,1587912417.6332266,1587912417.6437736,1587912417.6442125,1587912417.6447327,1587912417.6437695,1587912417.6442087,1587912417.6447287,1587912417.6451719
246,207885,445513,-52722,408126,1587912417.6451817,1587912417.6557312,1587912417.656177,1587912417.6566267,1587912417.6557264,1587912417.6561725,1587912417.6566222,1587912417.6570675
247,234927,439064,-51507,409681,1587912417.6570787,1587912417.6575215,1587912417.6680646,1587912417.66851,1587912417.6575177,1587912417.6680603,1587912417.6685061,1587912417.6689467
248,228245,416151,-53614,410944,1587912417.6689565,1587912417.6693957,1587912417.6799514,1587912417.6804035,1587912417.6693919,1587912417.6799474,1587912417.6803997,1587912417.6808448
249,218006,400451,-54161,411480,1587912417.6808548,1587912417.681296,1587912417.6918466,1587912417.692295,1587912417.6812923,1587912417.6918426,1587912417.6922913,1587912417.702837
250,194363,382290,-54654,408910,1587912417.7069902,1587912417.7074716,1587912417.707919,1587912417.7083707,1587912417.707467,1587912417.7079146,1587912417.7083666,1587912417.7088103
251,189695,362245,-54483,406565,1587912417.7088203,1587912417.719388,1587912417.7198293,1587912417.7202766,1587912417.7193837,1587912417.7198255,1587912417.7202725,1587912417.7207143
252,198881,361428,-53721,407550,1587912417.7207239,1587912417.7312784,1587912417.7317185,1587912417.7321649,1587912417.7312746,1587912417.731715,1587912417.732161,1587912417.7326014
253,203932,347664,-55695,410794,1587912417.7326107,1587912417.743158,1587912417.7436,1587912417.744047,1587912417.7431538,1587912417.743596,1587912417.744043,1587912417.7444842
254,197682,319905,-60070,412171,1587912417.7444937,1587912417.7550976,1587912417.7555447,1587912417.7559946,1587912417.7550924,1587912417.75554,1587912417.75599,1587912417.7564368
255,191632,300582,-60864,414135,1587912417.7564478,1587912417.7669926,1587912417.767437,1587912417.7678864,1587912417.7669888,1587912417.7674332,1587912417.7678826,1587912417.7683277
256,188461,296145,-58710,415080,1587912417.7683375,1587912417.778885,1587912417.7793305,1587912417.7797766,1587912417.778881,1587912417.779327,1587912417.7797728,1587912417.7802136
257,187294,297569,-56296,414444,1587912417.7802231,1587912417.7907672,1587912417.7912092,1587912417.7916548,1587912417.790763,1587912417.7912054,1587912417.791651,1587912417.7920952
258,193732,303283,-56164,413955,1587912417.792105,1587912417.8026526,1587912417.8030984,1587912417.8035498,1587912417.8026478,1587912417.803094,1587912417.8035448,1587912417.8039913
259,197889,308775,-58377,410923,1587912417.804002,1587912417.8145456,1587912417.815072,1587912417.8155196,1587912417.8145416,1587912417.815068,1587912417.8155158,1587912417.8159587
260,194626,308373,-62120,408502,1587912417.8159685,1587912417.8265157,1587912417.8269594,1587912417.8274086,1587912417.8265116,1587912417.8269558,1587912417.8274045,1587912417.8278463
261,193436,305540,-63128,411282,1587912417.827856,1587912417.8384004,1587912417.838844,1587912417.8392935,1587912417.838396,1587912417.8388402,1587912417.83929,1587912417.8498397
262,197445,305385,-59989,414471,1587912417.8498497,1587912417.850293,1587912417.8507347,1587912417.851182,1587912417.850289,1587912417.8507307,1587912417.8511784,1587912417.861721
263,196011,302829,-57318,415823,1587912417.8617308,1587912417.8621697,1587912417.8626091,1587912417.8630562,1587912417.862166,1587912417.8626056,1587912417.8630524,1587912417.8735962
264,192177,300472,-57059,415165,1587912417.8736062,1587912417.8740463,1587912417.8744853,1587912417.8750103,1587912417.8740423,1587912417.8744817,1587912417.8750064,1587912417.8855512
265,191513,301599,-58026,412690,1587912417.8855612,1587912417.8860004,1587912417.8864417,1587912417.8868856,1587912417.8859968,1587912417.886438,1587912417.886882,1587912417.8974247
266,190673,303247,-60339,410629,1587912417.8974347,1587912417.8978798,1587912417.8983245,1587912417.8987718,1587912417.8978746,1587912417.89832,1587912417.898767,1587912417.90932
267,193065,306306,-60427,410745,1587912417.9093318,1587912417.9097724,1587912417.9102123,1587912417.910657,1587912417.9097683,1587912417.9102085,1587912417.910653,1587912417.9212027
268,196328,307965,-59215,412145,1587912417.9212132,1587912417.9216547,1587912417.922094,1587912417.9225397,1587912417.9216506,1587912417.9220905,1587912417.9225361,1587912417.933081
269,195195,305093,-58549,413265,1587912417.933091,1587912417.9335306,1587912417.9339707,1587912417.9344153,1587912417.9335268,1587912417.9339669,1587912417.9344115,1587912417.9450078
270,191207,301182,-58161,414361,1587912417.9450183,1587912417.945459,1587912417.9458992,1587912417.9463463,1587912417.9454548,1587912417.9458954,1587912417.9463427,1587912417.9568875
271,190874,299460,-58766,414910,1587912417.9568977,1587912417.957339,1587912417.9577801,1587912417.958226,1587912417.9573352,1587912417.9577765,1587912417.958222,1587912417.968764
272,195127,301326,-59427,413217,1587912417.968774,1587912417.9692147,1587912417.9696546,1587912417.9701009,1587912417.9692109,1587912417.9696507,1587912417.9700973,1587912417.98064
273,197942,304522,-60454,411283,1587912417.98065,1587912417.9810896,1587912417.9815297,1587912417.9819736,1587912417.981086,1587912417.9815257,1587912417.9819698,1587912417.9925108
274,198847,307383,-60855,410123,1587912417.9925203,1587912417.9929605,1587912417.9933996,1587912417.993844,1587912417.9929566,1587912417.993396,1587912417.9938402,1587912418.004383
275,195271,308360,-60039,410891,1587912418.004393,1587912418.0049317,1587912418.005381,1587912418.0058358,1587912418.0049257,1587912418.0053763,1587912418.005831,1587912418.0163903
276,190705,306467,-58501,413485,1587912418.0164018,1587912418.0168428,1587912418.0172863,1587912418.0177352,1587912418.016839,1587912418.0172825,1587912418.0177314,1587912418.0282805
277,189799,304097,-57155,414771,1587912418.0282903,1587912418.0287306,1587912418.0291705,1587912418.0296185,1587912418.0287266,1587912418.029167,1587912418.0296147,1587912418.040159
278,190876,300939,-57553,414322,1587912418.0401688,1587912418.0406106,1587912418.0410526,1587912418.041497,1587912418.0406067,1587912418.041049,1587912418.0414932,1587912418.0520332
279,193470,299352,-59340,413295,1587912418.0520434,1587912418.0524824,1587912418.0529234,1587912418.0533683,1587912418.0524788,1587912418.0529196,1587912418.0533645,1587912418.0639074
280,195663,300549,-60563,411717,1587912418.0639172,1587912418.0643594,1587912418.0648844,1587912418.0653317,1587912418.0643554,1587912418.0648806,1587912418.0653281,1587912418.0758705
281,196233,303033,-61019,411564,1587912418.0758803,1587912418.0763195,1587912418.0767584,1587912418.0772023,1587912418.0763159,1587912418.0767546,1587912418.0771987,1587912418.0877428
282,195131,306218,-59895,412204,1587912418.0877528,1587912418.0881927,1587912418.0886335,1587912418.0890784,1587912418.0881891,1587912418.0886297,1587912418.0890746,1587912418.0996168
283,192863,307799,-58425,412894,1587912418.0996268,1587912418.1000688,1587912418.1005096,1587912418.1009543,1587912418.1000648,1587912418.1005058,1587912418.1009505,1587912418.111495
284,192312,307136,-57875,413636,1587912418.1115048,1587912418.1119444,1587912418.112384,1587912418.1128316,1587912418.1119404,1587912418.1123805,1587912418.1128275,1587912418.1233754
285,191830,304835,-58297,413410,1587912418.1233854,1587912418.123833,1587912418.1242754,1587912418.1247995,1587912418.1238282,1587912418.1242707,1587912418.124795,1587912418.1353424
286,193422,302043,-60074,413062,1587912418.1353533,1587912418.1357944,1587912418.1362364,1587912418.136684,1587912418.1357903,1587912418.1362326,1587912418.1366801,1587912418.147228
287,195909,302389,-60440,412705,1587912418.1472378,1587912418.157784,1587912418.158228,1587912418.158675,1587912418.15778,1587912418.1582243,1587912418.1586711,1587912418.1591117
288,195346,304347,-58958,412561,1587912418.159121,1587912418.159561,1587912418.1701045,1587912418.1705527,1587912418.1595573,1587912418.1701007,1587912418.1705487,1587912418.17099
289,192861,305880,-57405,412696,1587912418.1709998,1587912418.171438,1587912418.1819801,1587912418.182425,1587912418.1714344,1587912418.1819763,1587912418.1824212,1587912418.1929646
290,190374,305109,-57563,412459,1587912418.1929748,1587912418.1934156,1587912418.1938553,1587912418.1943,1587912418.1934118,1587912418.1938517,1587912418.1942961,1587912418.2049174
291,189619,303875,-58752,412666,1587912418.2049277,1587912418.2053716,1587912418.2058156,1587912418.2062635,1587912418.2053678,1587912418.2058117,1587912418.2062597,1587912418.2168057
292,192462,302422,-60292,413156,1587912418.216816,1587912418.2172554,1587912418.2176955,1587912418.2181427,1587912418.2172515,1587912418.2176917,1587912418.218139,1587912418.228682
293,196597,302101,-61091,413067,1587912418.2286923,1587912418.229129,1587912418.2295694,1587912418.2401175,1587912418.2291253,1587912418.2295656,1587912418.2401137,1587912418.2405562
294,197723,303493,-60436,413203,1587912418.2405663,1587912418.2511094,1587912418.2515512,1587912418.2519963,1587912418.2511053,1587912418.2515473,1587912418.2519922,1587912418.2524326
295,193790,304949,-59279,412684,1587912418.2524421,1587912418.2629857,1587912418.2634299,1587912418.2638767,1587912418.262982,1587912418.2634263,1587912418.2638729,1587912418.264314
296,190652,306760,-57973,412157,1587912418.2643235,1587912418.2648423,1587912418.2652874,1587912418.2758405,1587912418.264837,1587912418.2652829,1587912418.2758353,1587912418.2762828
297,189953,306911,-57675,412429,1587912418.2762945,1587912418.2767363,1587912418.277174,1587912418.2877212,1587912418.2767324,1587912418.2771704,1587912418.287717,1587912418.2881598
298,191966,305717,-58745,412596,1587912418.2881694,1587912418.288608,1587912418.2890484,1587912418.2995954,1587912418.2886045,1587912418.2890444,1587912418.299591,1587912418.300032
299,195082,303579,-59839,413115,1587912418.300042,1587912418.3004808,1587912418.3009193,1587912418.3114674,1587912418.3004768,1587912418.3009155,1587912418.3114636,1587912418.3119066
300,196029,300905,-60830,413454,1587912418.316127,1587912418.3166122,1587912418.3170614,1587912418.317516,1587912418.316608,1587912418.3170574,1587912418.3175123,1587912418.328088
301,195721,300526,-60130,413487,1587912418.3280985,1587912418.328543,1587912418.3289838,1587912418.3294318,1587912418.3285391,1587912418.32898,1587912418.329428,1587912418.3399756
302,193854,301692,-58807,413636,1587912418.3399854,1587912418.3404255,1587912418.3408656,1587912418.3413131,1587912418.340422,1587912418.340862,1587912418.341309,1587912418.3518538
303,191916,303949,-58104,412974,1587912418.3518636,1587912418.3523061,1587912418.352748,1587912418.353195,1587912418.3523023,1587912418.3527443,1587912418.3531911,1587912418.3637366
304,191621,306453,-58128,412190,1587912418.3637464,1587912418.3641915,1587912418.3647254,1587912418.365177,1587912418.3641868,1587912418.3647187,1587912418.365172,1587912418.3757198
305,192228,306659,-59258,412011,1587912418.3757308,1587912418.376171,1587912418.3766112,1587912418.377058,1587912418.376167,1587912418.3766072,1587912418.3770542,1587912418.3875973
306,194522,306094,-60218,411982,1587912418.3876073,1587912418.3880453,1587912418.3884857,1587912418.388932,1587912418.3880415,1587912418.388482,1587912418.3889282,1587912418.399476
307,195731,304200,-60393,412891,1587912418.399486,1587912418.3999276,1587912418.4003694,1587912418.4008162,1587912418.3999238,1587912418.4003656,1587912418.4008126,1587912418.4113598
308,195801,302400,-60023,413519,1587912418.4113698,1587912418.4118152,1587912418.4122596,1587912418.4127119,1587912418.4118104,1587912418.412254,1587912418.4127073,1587912418.4232538
309,194110,302245,-58754,413695,1587912418.423265,1587912418.4237049,1587912418.4241447,1587912418.424658,1587912418.423701,1587912418.4241412,1587912418.4246535,1587912418.4352028
310,192222,302578,-58112,413294,1587912418.4352129,1587912418.435652,1587912418.4360902,1587912418.4365346,1587912418.4356482,1587912418.4360862,1587912418.4365304,1587912418.447076
311,191924,306223,-56120,412810,1587912418.447086,1587912418.4475267,1587912418.447967,1587912418.4484122,1587912418.4475229,1587912418.4479632,1587912418.4484084,1587912418.4589553
312,194466,399491,5872,425434,1587912418.4589653,1587912418.459406,1587912418.4598472,1587912418.4602823,1587912418.4594023,1587912418.4598432,1587912418.4602787,1587912418.4708242
313,227054,492821,32855,427991,1587912418.4708343,1587912418.471274,1587912418.4717147,1587912418.4721532,1587912418.47127,1587912418.471711,1587912418.4721496,1587912418.4826899
314,247119,350085,-48312,416138,1587912418.4826999,1587912418.4831386,1587912418.4835787,1587912418.4840264,1587912418.4831347,1587912418.4835749,1587912418.4840226,1587912418.4945672
315,219481,320230,-66014,411515,1587912418.494577,1587912418.4950986,1587912418.4955423,1587912418.495989,1587912418.4950945,1587912418.4955385,1587912418.4959848,1587912418.5065343
316,179257,381525,16169,422775,1587912418.5065446,1587912418.506992,1587912418.5074396,1587912418.50788,1587912418.5069869,1587912418.507435,1587912418.507875,1587912418.5184214
317,199538,371214,-14379,423558,1587912418.5184326,1587912418.5188735,1587912418.5193138,1587912418.519758,1587912418.5188694,1587912418.5193102,1587912418.5197544,1587912418.5302963
318,226209,373843,-6223,421386,1587912418.5303063,1587912418.5307474,1587912418.5311878,1587912418.5417333,1587912418.5307438,1587912418.531184,1587912418.5417292,1587912418.5421712
319,216519,405710,-3132,423009,1587912418.5421808,1587912418.54262,1587912418.5430603,1587912418.5536113,1587912418.5426161,1587912418.5430567,1587912418.5536072,1587912418.5540502
320,229269,401206,-10787,415024,1587912418.55406,1587912418.5544991,1587912418.5550172,1587912418.565566,1587912418.5544953,1587912418.5550132,1587912418.5655615,1587912418.566004
321,224733,390947,-12761,412478,1587912418.5660133,1587912418.566452,1587912418.5668914,1587912418.5774395,1587912418.5664482,1587912418.5668876,1587912418.5774357,1587912418.5778763
322,193613,398042,-188,422713,1587912418.5778859,1587912418.5783253,1587912418.5787635,1587912418.5893064,1587912418.5783215,1587912418.5787597,1587912418.5893023,1587912418.5897415
323,207243,421779,10926,425277,1587912418.589751,1587912418.5901906,1587912418.5906277,1587912418.6011658,1587912418.5901868,1587912418.590624,1587912418.6011617,1587912418.6016037
