,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,126323,397028,-71107,362331,1587912959.0486639,1587912959.0491126,1587912959.049559,1587912959.050013,1587912959.049109,1587912959.0495555,1587912959.0500093,1587912959.0605652
163,127734,398539,-71160,361540,1587912959.0605755,1587912959.0610268,1587912959.0614765,1587912959.061927,1587912959.0610232,1587912959.0614727,1587912959.0619235,1587912959.0724733
164,127425,408970,-69981,360983,1587912959.0724838,1587912959.0729382,1587912959.0733826,1587912959.0738378,1587912959.0729344,1587912959.0733788,1587912959.073834,1587912959.084384
165,127956,420962,-69679,361158,1587912959.0843942,1587912959.0849264,1587912959.0853786,1587912959.085834,1587912959.0849226,1587912959.0853748,1587912959.0858305,1587912959.096387
166,131471,420061,-71587,361699,1587912959.0963967,1587912959.0968463,1587912959.0972934,1587912959.0977485,1587912959.0968425,1587912959.0972896,1587912959.097745,1587912959.108292
167,131340,411652,-71942,361091,1587912959.108302,1587912959.1087604,1587912959.1092055,1587912959.1096568,1587912959.1087565,1587912959.1092017,1587912959.109653,1587912959.1202075
168,129536,417134,-70679,360949,1587912959.1202185,1587912959.1206694,1587912959.1211162,1587912959.1215708,1587912959.1206656,1587912959.1211123,1587912959.121567,1587912959.132115
169,127754,426391,-69494,360806,1587912959.132126,1587912959.1325774,1587912959.13303,1587912959.1334794,1587912959.1325736,1587912959.1330261,1587912959.1334755,1587912959.144031
170,127681,427977,-70245,360774,1587912959.1440413,1587912959.1444874,1587912959.1450114,1587912959.145465,1587912959.1444836,1587912959.1450074,1587912959.145461,1587912959.156011
171,132683,426956,-71800,361227,1587912959.1560216,1587912959.1564727,1587912959.156923,1587912959.1573722,1587912959.1564686,1587912959.1569192,1587912959.1573684,1587912959.167926
172,133384,421942,-71854,360672,1587912959.1679366,1587912959.1683836,1587912959.1688387,1587912959.1692877,1587912959.1683795,1587912959.1688352,1587912959.1692839,1587912959.1798325
173,130313,424299,-70871,360741,1587912959.1798425,1587912959.1803193,1587912959.180789,1587912959.1812606,1587912959.1803105,1587912959.1807792,1587912959.1812515,1587912959.1918187
174,129205,432215,-70277,360419,1587912959.191835,1587912959.1922805,1587912959.1927297,1587912959.1931787,1587912959.192277,1587912959.1927257,1587912959.1931748,1587912959.2037232
175,130449,432029,-71394,360111,1587912959.2037337,1587912959.204179,1587912959.2047508,1587912959.2052088,1587912959.2041755,1587912959.204745,1587912959.2052047,1587912959.2157595
176,134414,443319,-75667,354137,1587912959.2157695,1587912959.2162206,1587912959.2671568,1587912959.2676163,1587912959.2162168,1587912959.2671525,1587912959.2676122,1587912959.2680585
177,127315,437372,-76175,353870,1587912959.2680686,1587912959.2685149,1587912959.279103,1587912959.2795556,1587912959.268511,1587912959.2790992,1587912959.2795517,1587912959.2800035
178,128764,439881,-74883,355587,1587912959.2800133,1587912959.2804556,1587912959.2910106,1587912959.2914662,1587912959.2804518,1587912959.2910063,1587912959.2914624,1587912959.2919095
179,135099,432302,-72299,360318,1587912959.291919,1587912959.292363,1587912959.3029256,1587912959.3033767,1587912959.292359,1587912959.3029215,1587912959.3033729,1587912959.303821
180,135351,434175,-72650,360718,1587912959.303831,1587912959.3042765,1587912959.3148992,1587912959.315356,1587912959.3042727,1587912959.3148954,1587912959.3153522,1587912959.3158
181,132343,429150,-72503,360183,1587912959.3158097,1587912959.3162613,1587912959.3772902,1587912959.3777485,1587912959.3162575,1587912959.3772864,1587912959.3777444,1587912959.3781888
182,133508,429227,-71799,360928,1587912959.3781986,1587912959.3786483,1587912959.3892024,1587912959.3896546,1587912959.3786447,1587912959.3891985,1587912959.3896506,1587912959.3901005
183,131338,431366,-72021,360314,1587912959.3901103,1587912959.3905594,1587912959.4011037,1587912959.4015596,1587912959.3905556,1587912959.4010997,1587912959.4015558,1587912959.4019995
184,129906,434002,-72210,359457,1587912959.4020095,1587912959.4024544,1587912959.4130082,1587912959.4134612,1587912959.4024503,1587912959.413004,1587912959.4134574,1587912959.4139097
185,130331,439829,-74664,356099,1587912959.4139194,1587912959.4143622,1587912959.424996,1587912959.4254482,1587912959.4143584,1587912959.424989,1587912959.4254444,1587912959.425892
186,130732,439003,-75857,355101,1587912959.4259021,1587912959.4263494,1587912959.436907,1587912959.43736,1587912959.4263456,1587912959.436903,1587912959.4373562,1587912959.437811
187,132466,437904,-75315,356883,1587912959.4378207,1587912959.4382677,1587912959.448825,1587912959.449277,1587912959.4382641,1587912959.448821,1587912959.449273,1587912959.4497204
188,134237,433073,-73416,359765,1587912959.4497304,1587912959.450183,1587912959.4607356,1587912959.4611938,1587912959.4501789,1587912959.4607317,1587912959.46119,1587912959.4616401
189,133183,429767,-72241,360466,1587912959.4616501,1587912959.462096,1587912959.472654,1587912959.4731088,1587912959.4620924,1587912959.4726503,1587912959.473105,1587912959.473553
190,130121,430675,-71747,360788,1587912959.473563,1587912959.474012,1587912959.4846675,1587912959.4851367,1587912959.474008,1587912959.484663,1587912959.4851325,1587912959.4855816
191,130005,429832,-71714,360601,1587912959.4855917,1587912959.486036,1587912959.496591,1587912959.4970417,1587912959.486032,1587912959.496587,1587912959.4970376,1587912959.4974859
192,131303,429427,-71937,360669,1587912959.4974992,1587912959.4979427,1587912959.508491,1587912959.5089529,1587912959.4979389,1587912959.508487,1587912959.508949,1587912959.5093942
193,132319,428962,-72149,360701,1587912959.5094042,1587912959.5098498,1587912959.5204012,1587912959.5208564,1587912959.509846,1587912959.520397,1587912959.5208526,1587912959.5213025
194,132393,429716,-71926,360441,1587912959.5213122,1587912959.5217578,1587912959.5323052,1587912959.5327675,1587912959.521754,1587912959.532301,1587912959.5327637,1587912959.5332057
195,130372,430206,-71729,360623,1587912959.5332153,1587912959.5336614,1587912959.5442095,1587912959.5447323,1587912959.5336576,1587912959.5442057,1587912959.5447283,1587912959.545182
196,130444,432931,-72934,359847,1587912959.545192,1587912959.545634,1587912959.556183,1587912959.6071563,1587912959.5456305,1587912959.556179,1587912959.6071525,1587912959.6076052
197,133413,434381,-72153,360686,1587912959.6076155,1587912959.608068,1587912959.6085172,1587912959.6190774,1587912959.6080642,1587912959.6085134,1587912959.6190734,1587912959.6195223
198,131081,431074,-71697,360647,1587912959.6195326,1587912959.619981,1587912959.620428,1587912959.630988,1587912959.6199775,1587912959.6204245,1587912959.6309836,1587912959.6314368
199,129972,430454,-71859,360577,1587912959.6314466,1587912959.63189,1587912959.6323338,1587912959.6428945,1587912959.6318862,1587912959.63233,1587912959.6428905,1587912959.643339
200,131981,429026,-72093,360159,1587912959.652646,1587912959.6531594,1587912959.653609,1587912959.654075,1587912959.6531549,1587912959.6536047,1587912959.6540706,1587912959.6545217
201,132854,429342,-71989,360669,1587912959.6545312,1587912959.6651847,1587912959.665642,1587912959.6660986,1587912959.6651802,1587912959.6656382,1587912959.6660945,1587912959.6665483
202,144777,430838,-72665,362349,1587912959.6665595,1587912959.6772125,1587912959.6776738,1587912959.6781328,1587912959.677208,1587912959.6776695,1587912959.6781287,1587912959.6785765
203,201195,452161,-72949,362206,1587912959.6785884,1587912959.6892126,1587912959.689662,1587912959.6901233,1587912959.6892087,1587912959.689658,1587912959.6901193,1587912959.690565
204,174503,468873,-72986,357549,1587912959.6905751,1587912959.7013345,1587912959.7018247,1587912959.7023115,1587912959.7013276,1587912959.7018178,1587912959.7023063,1587912959.7028399
205,134370,433255,-75484,357464,1587912959.7028568,1587912959.7137656,1587912959.714229,1587912959.714828,1587912959.7137609,1587912959.7142248,1587912959.714824,1587912959.7152796
206,134544,433485,-75657,357476,1587912959.7152905,1587912959.7258565,1587912959.7263072,1587912959.7267652,1587912959.7258525,1587912959.7263033,1587912959.726761,1587912959.7272103
207,134778,429848,-74032,360003,1587912959.72722,1587912959.737775,1587912959.7382185,1587912959.7386708,1587912959.7377708,1587912959.738215,1587912959.7386668,1587912959.7391133
208,130033,425649,-72651,360661,1587912959.7391243,1587912959.7496789,1587912959.7501338,1587912959.750589,1587912959.749674,1587912959.7501292,1587912959.7505841,1587912959.7611449
209,142086,442542,-70611,363128,1587912959.7611556,1587912959.7616076,1587912959.7620542,1587912959.7625077,1587912959.7616036,1587912959.7620504,1587912959.7625036,1587912959.7730556
210,177967,457833,-71422,361063,1587912959.7730658,1587912959.7735114,1587912959.7739613,1587912959.7744117,1587912959.7735076,1587912959.7739575,1587912959.7744079,1587912959.7850394
211,161731,440923,-73594,359456,1587912959.78505,1587912959.7854965,1587912959.7859414,1587912959.7863955,1587912959.7854927,1587912959.7859373,1587912959.786392,1587912959.7969546
212,139127,422005,-75766,358342,1587912959.7969651,1587912959.797413,1587912959.7978609,1587912959.79831,1587912959.7974093,1587912959.797857,1587912959.7983065,1587912959.808865
213,150704,436874,-75471,359842,1587912959.8088763,1587912959.809323,1587912959.8097708,1587912959.8102272,1587912959.8093193,1587912959.809767,1587912959.8102233,1587912959.8207808
214,162462,441059,-73930,362447,1587912959.820791,1587912959.8212392,1587912959.8216865,1587912959.8221354,1587912959.8212354,1587912959.8216827,1587912959.8221316,1587912959.8326852
215,171750,445876,-73751,363022,1587912959.8326955,1587912959.8331404,1587912959.8335829,1587912959.8340356,1587912959.8331366,1587912959.8335793,1587912959.834032,1587912959.84466
216,184102,451473,-74727,363522,1587912959.8446722,1587912959.8451338,1587912959.845579,1587912959.8460329,1587912959.8451285,1587912959.8455744,1587912959.8460283,1587912959.8565867
217,201140,444618,-77806,364315,1587912959.856598,1587912959.857048,1587912959.857499,1587912959.8579488,1587912959.8570442,1587912959.857495,1587912959.8579447,1587912959.868494
218,212677,441800,-77022,363510,1587912959.8685062,1587912959.8689609,1587912959.8694043,1587912959.8698564,1587912959.8689566,1587912959.8694005,1587912959.8698523,1587912959.8804069
219,210131,454337,-74377,364883,1587912959.8804169,1587912959.8808606,1587912959.881309,1587912959.881758,1587912959.8808568,1587912959.8813055,1587912959.8817542,1587912959.8923023
220,217831,465814,-72590,368518,1587912959.8923123,1587912959.8927717,1587912959.8932152,1587912959.8936682,1587912959.8927677,1587912959.8932114,1587912959.893664,1587912959.904226
221,236767,463591,-72427,378261,1587912959.904237,1587912959.904815,1587912959.9052682,1587912959.9057176,1587912959.9048107,1587912959.9052641,1587912959.905713,1587912959.9163163
222,284712,441835,-72640,379159,1587912959.9163277,1587912959.967272,1587912959.9677224,1587912959.9681761,1587912959.9672678,1587912959.9677186,1587912959.9681723,1587912959.9686208
223,280915,446127,-72797,375073,1587912959.968633,1587912959.9791842,1587912959.979632,1587912959.9800882,1587912959.9791803,1587912959.979628,1587912959.9800844,1587912959.9805315
224,278837,443728,-70611,374827,1587912959.9805412,1587912959.9910965,1587912959.991547,1587912959.991996,1587912959.9910927,1587912959.9915433,1587912959.9919922,1587912959.9924388
225,272008,430912,-67892,377936,1587912959.9924486,1587912960.003056,1587912960.003507,1587912960.0039651,1587912960.003051,1587912960.0035024,1587912960.0039606,1587912960.0044096
226,267472,414638,-66549,383529,1587912960.0044203,1587912960.0150597,1587912960.0155065,1587912960.0159543,1587912960.0150557,1587912960.0155027,1587912960.0159504,1587912960.0163996
227,265710,401375,-66789,386638,1587912960.0164096,1587912960.0269597,1587912960.0274065,1587912960.0278556,1587912960.0269556,1587912960.0274022,1587912960.027852,1587912960.0282948
228,267959,386750,-70007,386385,1587912960.0283046,1587912960.0388641,1587912960.0393074,1587912960.0397577,1587912960.0388603,1587912960.0393035,1587912960.039754,1587912960.040202
229,274809,373411,-71911,385777,1587912960.040212,1587912960.050767,1587912960.0512137,1587912960.0516663,1587912960.0507627,1587912960.05121,1587912960.0516627,1587912960.052109
230,270173,369221,-69818,383677,1587912960.0521197,1587912960.0626783,1587912960.0631309,1587912960.0635803,1587912960.0626745,1587912960.063127,1587912960.0635762,1587912960.0640268
231,257513,374224,-65539,382466,1587912960.0640366,1587912960.074647,1587912960.0751038,1587912960.0755534,1587912960.0746415,1587912960.0751,1587912960.0755496,1587912960.075995
232,244826,370573,-62422,384015,1587912960.0760043,1587912960.0865648,1587912960.0870183,1587912960.08747,1587912960.0865607,1587912960.0870147,1587912960.0874662,1587912960.0879135
233,240690,348413,-62743,388226,1587912960.0879235,1587912960.0984719,1587912960.0989223,1587912960.0993724,1587912960.098468,1587912960.0989184,1587912960.0993683,1587912960.099814
234,245983,319827,-65124,392308,1587912960.0998235,1587912960.110406,1587912960.1108584,1587912960.1113167,1587912960.110402,1587912960.1108546,1587912960.1113129,1587912960.1117568
235,250861,298514,-68045,393337,1587912960.1117663,1587912960.1223178,1587912960.1227722,1587912960.1232245,1587912960.122313,1587912960.122768,1587912960.1232202,1587912960.1236718
236,253904,291682,-69227,391809,1587912960.123682,1587912960.1342297,1587912960.1347518,1587912960.135206,1587912960.1342256,1587912960.1347477,1587912960.135202,1587912960.1356473
237,249910,297543,-67722,389465,1587912960.135657,1587912960.1360993,1587912960.146653,1587912960.147102,1587912960.1360958,1587912960.1466491,1587912960.1470983,1587912960.1475472
238,243614,302717,-65426,387448,1587912960.1475573,1587912960.1480005,1587912960.1585555,1587912960.1590192,1587912960.1479967,1587912960.1585515,1587912960.1590154,1587912960.1594594
239,235532,304131,-63693,387481,1587912960.159469,1587912960.1599188,1587912960.1705172,1587912960.1709712,1587912960.159915,1587912960.1705132,1587912960.1709673,1587912960.1714187
240,230198,295833,-64117,390040,1587912960.171429,1587912960.1718764,1587912960.1824334,1587912960.1828964,1587912960.1718729,1587912960.1824296,1587912960.1828926,1587912960.183337
241,235336,283266,-65537,392380,1587912960.1833465,1587912960.183794,1587912960.1943424,1587912960.1948743,1587912960.18379,1587912960.1943386,1587912960.1948702,1587912960.1953213
242,240565,275108,-64847,387854,1587912960.1953316,1587912960.1957767,1587912960.2063324,1587912960.2573566,1587912960.1957731,1587912960.2063284,1587912960.257352,1587912960.2578099
243,233895,298179,-65220,389369,1587912960.25782,1587912960.2582688,1587912960.258716,1587912960.2692778,1587912960.2582653,1587912960.2587125,1587912960.2692735,1587912960.2697225
244,236194,296167,-66779,391309,1587912960.269732,1587912960.2701836,1587912960.2706332,1587912960.2811875,1587912960.27018,1587912960.2706294,1587912960.2811837,1587912960.281637
245,240470,287556,-67879,392740,1587912960.2816465,1587912960.282091,1587912960.2825382,1587912960.2931216,1587912960.282087,1587912960.2825346,1587912960.2931173,1587912960.2935646
246,244843,279984,-67758,392888,1587912960.2935746,1587912960.294036,1587912960.2944849,1587912960.3051233,1587912960.2940311,1587912960.2944798,1587912960.3051186,1587912960.3055675
247,245558,277554,-66622,391220,1587912960.3055787,1587912960.3060238,1587912960.3064728,1587912960.3170705,1587912960.30602,1587912960.306469,1587912960.3170664,1587912960.3175159
248,241439,281368,-65378,389386,1587912960.3175259,1587912960.317972,1587912960.3184173,1587912960.3289878,1587912960.3179681,1587912960.3184135,1587912960.3289838,1587912960.3294322
249,237934,289515,-64999,388534,1587912960.3294423,1587912960.3298895,1587912960.330339,1587912960.3409038,1587912960.3298857,1587912960.3303351,1587912960.3408995,1587912960.3413515
250,235001,292890,-65767,389133,1587912960.3455763,1587912960.3460622,1587912960.3465197,1587912960.3571057,1587912960.346058,1587912960.3465154,1587912960.3571012,1587912960.3575544
251,239591,286945,-66634,391205,1587912960.3575644,1587912960.3580134,1587912960.358459,1587912960.369036,1587912960.3580098,1587912960.358455,1587912960.3690321,1587912960.3694792
252,243422,280296,-67784,392542,1587912960.36949,1587912960.3699322,1587912960.3804865,1587912960.380948,1587912960.3699286,1587912960.3804822,1587912960.380944,1587912960.3813958
253,245388,278873,-67436,392749,1587912960.3814054,1587912960.3818505,1587912960.3924072,1587912960.3928652,1587912960.3818467,1587912960.3924034,1587912960.3928602,1587912960.3933055
254,242736,282555,-65537,391579,1587912960.3933158,1587912960.393767,1587912960.4043238,1587912960.4048727,1587912960.3937624,1587912960.404319,1587912960.404868,1587912960.405322
255,239369,289824,-66813,392581,1587912960.4053328,1587912960.4057791,1587912960.4163327,1587912960.4672813,1587912960.4057753,1587912960.416329,1587912960.4672773,1587912960.4677317
256,243296,278492,-66357,392961,1587912960.4677432,1587912960.4681885,1587912960.4686408,1587912960.479203,1587912960.4681845,1587912960.468637,1587912960.479199,1587912960.479645
257,241665,280723,-65520,392035,1587912960.4796546,1587912960.4801025,1587912960.4805534,1587912960.4911056,1587912960.4800987,1587912960.4805498,1587912960.4911017,1587912960.491553
258,239387,286260,-65422,389942,1587912960.4915628,1587912960.4920132,1587912960.492463,1587912960.503032,1587912960.4920084,1587912960.4924579,1587912960.5030272,1587912960.503477
259,237589,292178,-1,388330,1587912960.5034878,1587912960.5039408,1587912960.5043883,1587912960.5150146,1587912960.503937,1587912960.5043845,1587912960.5150106,1587912960.5154605
260,236891,293129,-65679,391638,1587912960.5154705,1587912960.5159159,1587912960.516368,1587912960.5774007,1587912960.5159123,1587912960.516361,1587912960.5773964,1587912960.5778487
261,240141,286549,-65606,390161,1587912960.5778584,1587912960.5783052,1587912960.5787537,1587912960.5893106,1587912960.5783017,1587912960.5787482,1587912960.5893068,1587912960.5897565
262,238589,290281,-66413,388784,1587912960.589766,1587912960.5902147,1587912960.590664,1587912960.6012192,1587912960.590211,1587912960.5906603,1587912960.6012151,1587912960.6016672
263,237397,291059,-67201,389024,1587912960.601677,1587912960.602123,1587912960.6025686,1587912960.6131315,1587912960.6021192,1587912960.602565,1587912960.6131275,1587912960.613575
264,238733,288024,-66930,390984,1587912960.613585,1587912960.6140366,1587912960.614482,1587912960.6251194,1587912960.6140327,1587912960.6144783,1587912960.625112,1587912960.625563
265,240186,284302,-66432,392413,1587912960.6255727,1587912960.626018,1587912960.6264699,1587912960.6370301,1587912960.6260142,1587912960.6264663,1587912960.6370263,1587912960.6374722
266,241073,281728,-65541,393091,1587912960.637482,1587912960.6379397,1587912960.63839,1587912960.6489787,1587912960.6379337,1587912960.6383853,1587912960.6489735,1587912960.6494262
267,239534,282891,-65512,391965,1587912960.6494372,1587912960.6498835,1587912960.6503341,1587912960.660903,1587912960.6498795,1587912960.6503305,1587912960.6608992,1587912960.6613467
268,239111,286766,-66188,389807,1587912960.6613564,1587912960.6618075,1587912960.662255,1587912960.6728332,1587912960.6618037,1587912960.6622512,1587912960.6728294,1587912960.6732793
269,238580,290199,-66814,388691,1587912960.673289,1587912960.6737325,1587912960.6741815,1587912960.684825,1587912960.673729,1587912960.6741776,1587912960.6848207,1587912960.6852748
270,239543,291855,-67513,388788,1587912960.685285,1587912960.6857295,1587912960.686176,1587912960.6968825,1587912960.6857257,1587912960.6861725,1587912960.696845,1587912960.697337
271,240541,289562,-67151,390642,1587912960.697347,1587912960.6977978,1587912960.6982434,1587912960.708819,1587912960.6977942,1587912960.6982398,1587912960.7088149,1587912960.7092636
272,240875,285859,-66404,392492,1587912960.7092736,1587912960.709722,1587912960.7101748,1587912960.7207365,1587912960.7097182,1587912960.7101712,1587912960.7207325,1587912960.7211814
273,240724,282856,-65754,392918,1587912960.7211912,1587912960.7216406,1587912960.7220838,1587912960.7326784,1587912960.7216368,1587912960.7220802,1587912960.7326746,1587912960.7331235
274,239076,282080,-65414,392096,1587912960.7331336,1587912960.7335765,1587912960.7340286,1587912960.7446473,1587912960.7335727,1587912960.734025,1587912960.7446427,1587912960.7450962
275,238907,284919,-66271,389958,1587912960.7451065,1587912960.7455592,1587912960.7460096,1587912960.756574,1587912960.7455544,1587912960.7460053,1587912960.7565691,1587912960.7570245
276,238784,287890,-67058,388712,1587912960.7570353,1587912960.757481,1587912960.7579322,1587912960.7684832,1587912960.7574775,1587912960.7579284,1587912960.7684789,1587912960.768936
277,239482,289825,-67406,389051,1587912960.7689457,1587912960.7693882,1587912960.769832,1587912960.7804444,1587912960.7693846,1587912960.769828,1587912960.7804399,1587912960.7809062
278,240302,289527,-67081,390440,1587912960.7809172,1587912960.781377,1587912960.7818348,1587912960.7925699,1587912960.7813733,1587912960.78183,1587912960.7925644,1587912960.793039
279,240183,287024,-65965,392339,1587912960.7930512,1587912960.793507,1587912960.7939618,1587912960.8046992,1587912960.7935033,1587912960.7939582,1587912960.8046937,1587912960.805167
280,240547,285071,-65434,392767,1587912960.8051784,1587912960.8056269,1587912960.8060715,1587912960.8166494,1587912960.8056228,1587912960.8060677,1587912960.8166454,1587912960.827196
281,239941,285507,-65555,391569,1587912960.8272064,1587912960.827658,1587912960.8281043,1587912960.828556,1587912960.8276541,1587912960.8281004,1587912960.8285525,1587912960.8391085
282,240146,287955,-66454,389967,1587912960.83912,1587912960.8395648,1587912960.8400128,1587912960.8404667,1587912960.8395607,1587912960.8400092,1587912960.840463,1587912960.851012
283,240812,303801,-66291,389427,1587912960.8510222,1587912960.85147,1587912960.851914,1587912960.8523612,1587912960.8514662,1587912960.85191,1587912960.8523576,1587912960.8629174
284,260322,391581,-43801,401407,1587912960.8629274,1587912960.8633726,1587912960.8638196,1587912960.8642735,1587912960.8633687,1587912960.8638158,1587912960.86427,1587912960.874896
285,277642,354653,-43025,391326,1587912960.8749065,1587912960.8753695,1587912960.8758187,1587912960.8762755,1587912960.8753645,1587912960.8758142,1587912960.876271,1587912960.937358
286,259291,318691,-60464,391026,1587912960.9373708,1587912960.9378202,1587912960.938265,1587912960.9387155,1587912960.9378164,1587912960.9382613,1587912960.9387116,1587912960.9492683
287,257580,344110,-52703,391045,1587912960.9492784,1587912960.9497247,1587912960.9501774,1587912960.950633,1587912960.9497209,1587912960.9501736,1587912960.9506295,1587912960.9611797
288,263499,340676,-54017,390124,1587912960.9611897,1587912960.9616423,1587912960.9620895,1587912960.962543,1587912960.9616385,1587912960.9620857,1587912960.9625392,1587912960.9730926
289,253599,334570,-54715,390060,1587912960.9731023,1587912960.9735472,1587912960.9739988,1587912960.9744496,1587912960.9735434,1587912960.973995,1587912960.974446,1587912960.9850664
290,244762,351437,-49896,391948,1587912960.9850767,1587912960.985529,1587912960.9859757,1587912960.9864347,1587912960.985525,1587912960.9859722,1587912960.986431,1587912960.9969854
291,258502,366725,-46482,393026,1587912960.9969966,1587912960.997441,1587912960.9978952,1587912960.998344,1587912960.9974372,1587912960.9978914,1587912960.9983404,1587912961.0089996
292,273894,375482,-45668,394033,1587912961.009012,1587912961.0094743,1587912961.0099323,1587912961.0104063,1587912961.00947,1587912961.0099287,1587912961.0104017,1587912961.0210922
293,274241,387085,-40756,396113,1587912961.0211062,1587912961.0215633,1587912961.022014,1587912961.0224712,1587912961.0215592,1587912961.02201,1587912961.022467,1587912961.0330327
294,276887,390252,-36083,397056,1587912961.033043,1587912961.0334918,1587912961.033939,1587912961.034393,1587912961.0334878,1587912961.033935,1587912961.0343895,1587912961.0450256
295,273637,386494,-33039,397573,1587912961.0450363,1587912961.0454867,1587912961.0459335,1587912961.0463855,1587912961.0454826,1587912961.0459297,1587912961.0463815,1587912961.0569422
296,263799,386606,-32759,399344,1587912961.0569525,1587912961.0574074,1587912961.0578635,1587912961.0583167,1587912961.057403,1587912961.0578578,1587912961.058312,1587912961.0688698
297,266659,393236,-27757,396793,1587912961.0688837,1587912961.0693338,1587912961.0697842,1587912961.0702388,1587912961.06933,1587912961.0697806,1587912961.0702336,1587912961.080786
298,265218,393222,-27067,393290,1587912961.080796,1587912961.0812445,1587912961.0816953,1587912961.0821428,1587912961.0812404,1587912961.0816917,1587912961.0821393,1587912961.1027951
299,258575,389838,-32145,391270,1587912961.102805,1587912961.1032507,1587912961.1036959,1587912961.1041515,1587912961.103247,1587912961.103692,1587912961.1041477,1587912961.1147757
300,246806,390521,-33783,390332,1587912961.1189744,1587912961.1194537,1587912961.1199002,1587912961.1203585,1587912961.1194494,1587912961.1198964,1587912961.1203544,1587912961.1208067
301,246098,397352,-34142,388879,1587912961.1208167,1587912961.1314063,1587912961.131854,1587912961.132304,1587912961.1314023,1587912961.1318502,1587912961.1323001,1587912961.1327534
302,232584,401864,-30171,388096,1587912961.1327631,1587912961.1433184,1587912961.1437676,1587912961.1442227,1587912961.1433144,1587912961.1437638,1587912961.144219,1587912961.144834
303,228822,397136,-30203,388244,1587912961.1448443,1587912961.1554134,1587912961.1558626,1587912961.156313,1587912961.1554093,1587912961.1558578,1587912961.156309,1587912961.1567671
304,221986,392608,-28551,389422,1587912961.156777,1587912961.1673353,1587912961.1677923,1587912961.168249,1587912961.16733,1587912961.1677876,1587912961.1682441,1587912961.1686952
305,205455,389770,-24540,390657,1587912961.1687055,1587912961.1792579,1587912961.1797047,1587912961.1801567,1587912961.1792538,1587912961.1797009,1587912961.1801531,1587912961.1806002
306,186894,391443,-18919,391399,1587912961.1806095,1587912961.1911633,1587912961.1916149,1587912961.1920638,1587912961.1911592,1587912961.19161,1587912961.19206,1587912961.1925054
307,169029,390668,-16796,388942,1587912961.192515,1587912961.2030723,1587912961.2035174,1587912961.2039676,1587912961.2030683,1587912961.2035136,1587912961.2039638,1587912961.2044108
308,157505,381367,-21910,384690,1587912961.2044206,1587912961.215054,1587912961.2155118,1587912961.2159643,1587912961.2150493,1587912961.215507,1587912961.2159595,1587912961.2164078
309,133660,375120,-22468,380661,1587912961.2164183,1587912961.2269707,1587912961.2274156,1587912961.2278695,1587912961.2269669,1587912961.2274117,1587912961.2278655,1587912961.2283082
310,117601,368325,-21843,381516,1587912961.2283177,1587912961.23888,1587912961.2393286,1587912961.2397768,1587912961.2388759,1587912961.239325,1587912961.2397733,1587912961.240219
311,116993,367507,-20187,382660,1587912961.2402287,1587912961.2508154,1587912961.2512634,1587912961.2517152,1587912961.2508116,1587912961.2512596,1587912961.2517116,1587912961.252153
312,118002,368271,-19550,382709,1587912961.2521625,1587912961.2627182,1587912961.2631679,1587912961.263616,1587912961.2627141,1587912961.263164,1587912961.263611,1587912961.2741628
313,117695,367397,-20584,382868,1587912961.274173,1587912961.2746844,1587912961.2751353,1587912961.275586,1587912961.2746806,1587912961.2751315,1587912961.2755823,1587912961.286129
314,119046,369711,-20081,382820,1587912961.2861392,1587912961.2865908,1587912961.2870405,1587912961.2874925,1587912961.2865868,1587912961.287037,1587912961.2874887,1587912961.2980473
315,118982,371309,-20374,382053,1587912961.2980578,1587912961.2985022,1587912961.298948,1587912961.2993996,1587912961.2984984,1587912961.2989445,1587912961.299396,1587912961.3099446
316,119990,373255,-22879,380102,1587912961.3099546,1587912961.3104093,1587912961.310866,1587912961.3113182,1587912961.310403,1587912961.3108604,1587912961.3113139,1587912961.3218663
317,121689,374087,-25519,379794,1587912961.321877,1587912961.3223195,1587912961.3227699,1587912961.3232164,1587912961.3223157,1587912961.322766,1587912961.3232129,1587912961.3337605
318,122970,372219,-27060,379959,1587912961.3337703,1587912961.3342192,1587912961.334735,1587912961.335191,1587912961.3342154,1587912961.334731,1587912961.3351872,1587912961.345734
319,122770,371111,-25114,381239,1587912961.345745,1587912961.3461874,1587912961.3466353,1587912961.3470829,1587912961.3461835,1587912961.3466318,1587912961.3470788,1587912961.3576605
320,120779,370480,-21933,382831,1587912961.3576703,1587912961.358117,1587912961.3585625,1587912961.3590207,1587912961.358113,1587912961.3585587,1587912961.3590171,1587912961.3695672
321,119518,368953,-20336,382866,1587912961.3695774,1587912961.3700242,1587912961.3704746,1587912961.370926,1587912961.3700204,1587912961.370471,1587912961.370922,1587912961.3814697
322,118214,367538,-20515,382519,1587912961.3814797,1587912961.381928,1587912961.3823717,1587912961.3828304,1587912961.3819242,1587912961.3823678,1587912961.3828268,1587912961.393373
323,117949,367330,-20992,382670,1587912961.3933825,1587912961.3938253,1587912961.3942733,1587912961.3948,1587912961.3938215,1587912961.3942695,1587912961.394796,1587912961.4053524
324,118680,368721,-20499,382445,1587912961.4053636,1587912961.4058096,1587912961.4062579,1587912961.4067154,1587912961.4058058,1587912961.4062543,1587912961.4067116,1587912961.4172592
