,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,94413,441391,-53217,369849,1587912311.2682285,1587912311.2686706,1587912311.2792382,1587912311.279688,1587912311.268667,1587912311.279234,1587912311.2796838,1587912311.2801242
163,93175,442528,-53756,369097,1587912311.2801344,1587912311.2805703,1587912311.2911289,1587912311.2915766,1587912311.2805667,1587912311.2911248,1587912311.2915726,1587912311.292012
164,92940,439876,-54122,369403,1587912311.2920218,1587912311.292459,1587912311.303001,1587912311.3034465,1587912311.2924554,1587912311.3029969,1587912311.3034425,1587912311.3038814
165,93897,436474,-53946,370309,1587912311.3038912,1587912311.3043287,1587912311.3149486,1587912311.3153985,1587912311.3043249,1587912311.3149447,1587912311.3153946,1587912311.3158345
166,94983,435964,-52265,371555,1587912311.3158445,1587912311.3162813,1587912311.3268235,1587912311.3272681,1587912311.3162775,1587912311.3268194,1587912311.3272643,1587912311.3277032
167,94825,436781,-50629,371958,1587912311.3277133,1587912311.3281498,1587912311.3386912,1587912311.3391352,1587912311.3281462,1587912311.3386872,1587912311.339131,1587912311.3395708
168,92706,437765,-50052,372260,1587912311.3395803,1587912311.3400192,1587912311.350566,1587912311.351012,1587912311.3400156,1587912311.350562,1587912311.3510084,1587912311.3514473
169,92788,436721,-51070,372109,1587912311.351457,1587912311.351895,1587912311.3624368,1587912311.3628812,1587912311.3518915,1587912311.362433,1587912311.3628774,1587912311.363317
170,93363,436171,-52657,371409,1587912311.363327,1587912311.3637655,1587912311.3743055,1587912311.3748298,1587912311.363762,1587912311.3743017,1587912311.3748257,1587912311.375267
171,95567,436593,-53645,371331,1587912311.375277,1587912311.3757153,1587912311.3862584,1587912311.3867047,1587912311.3757114,1587912311.3862548,1587912311.3867009,1587912311.387143
172,97856,436820,-54215,371125,1587912311.387153,1587912311.3875926,1587912311.398133,1587912311.3985782,1587912311.3875885,1587912311.3981292,1587912311.3985744,1587912311.4091163
173,96782,438725,-53041,371087,1587912311.409126,1587912311.409597,1587912311.4100542,1587912311.41052,1587912311.409591,1587912311.4100451,1587912311.4105117,1587912311.4210792
174,92097,441006,-51994,369997,1587912311.4210973,1587912311.4215405,1587912311.4219809,1587912311.4224265,1587912311.4215367,1587912311.421977,1587912311.4224222,1587912311.4329684
175,89199,441093,-51530,369594,1587912311.4329789,1587912311.4334188,1587912311.4439592,1587912311.4444072,1587912311.433415,1587912311.4439557,1587912311.4444034,1587912311.4449153
176,90763,439469,-51754,370663,1587912311.4449258,1587912311.4453673,1587912311.4559155,1587912311.456364,1587912311.4453635,1587912311.4559114,1587912311.45636,1587912311.4567997
177,94607,436999,-52844,371388,1587912311.45681,1587912311.4572496,1587912311.4677954,1587912311.46824,1587912311.4572456,1587912311.4677916,1587912311.4682362,1587912311.4686775
178,96679,435951,-53017,371722,1587912311.4686875,1587912311.4691274,1587912311.4796748,1587912311.480122,1587912311.4691236,1587912311.4796708,1587912311.4801183,1587912311.4805596
179,95935,434979,-52850,371916,1587912311.4805696,1587912311.4810066,1587912311.4915495,1587912311.4919956,1587912311.4810028,1587912311.491546,1587912311.4919918,1587912311.4924324
180,94589,433547,-52129,371539,1587912311.4924421,1587912311.4928794,1587912311.5034223,1587912311.503867,1587912311.4928758,1587912311.5034184,1587912311.503863,1587912311.5043015
181,92888,432742,-51375,371750,1587912311.504311,1587912311.5048246,1587912311.515372,1587912311.5158195,1587912311.5048206,1587912311.5153682,1587912311.5158157,1587912311.5162542
182,92484,431705,-51493,371648,1587912311.5162642,1587912311.5167017,1587912311.5272436,1587912311.5276897,1587912311.516698,1587912311.52724,1587912311.5276859,1587912311.5281274
183,93435,431364,-51785,371572,1587912311.5281372,1587912311.5285745,1587912311.539118,1587912311.5395648,1587912311.5285707,1587912311.5391142,1587912311.539561,1587912311.5400002
184,94008,430037,-52569,372104,1587912311.54001,1587912311.5404465,1587912311.5509849,1587912311.5514307,1587912311.540443,1587912311.5509813,1587912311.5514266,1587912311.5518668
185,94804,428211,-52802,371945,1587912311.5518765,1587912311.5523129,1587912311.5628586,1587912311.5633056,1587912311.5523093,1587912311.5628543,1587912311.5633018,1587912311.5637403
186,94179,427379,-52294,372222,1587912311.5637498,1587912311.5641859,1587912311.5747972,1587912311.5752442,1587912311.564182,1587912311.5747929,1587912311.5752404,1587912311.575678
187,93806,426472,-51712,372570,1587912311.5756876,1587912311.5761242,1587912311.5866678,1587912311.587114,1587912311.5761204,1587912311.5866637,1587912311.58711,1587912311.5875475
188,93388,426035,-50869,372777,1587912311.5875573,1587912311.5879939,1587912311.5985448,1587912311.5989914,1587912311.5879903,1587912311.5985408,1587912311.5989873,1587912311.599428
189,92850,424200,-50877,373286,1587912311.5994377,1587912311.5998762,1587912311.6104193,1587912311.6108637,1587912311.5998724,1587912311.6104155,1587912311.6108599,1587912311.6112978
190,93413,423550,-51089,386624,1587912311.6113074,1587912311.6117437,1587912311.622284,1587912311.622728,1587912311.61174,1587912311.62228,1587912311.6227243,1587912311.6231616
191,131353,462174,-40605,413080,1587912311.6231713,1587912311.6236086,1587912311.6341481,1587912311.6346557,1587912311.623605,1587912311.6341443,1587912311.6346514,1587912311.635097
192,229606,498182,-32591,382484,1587912311.635107,1587912311.6355462,1587912311.646095,1587912311.6465425,1587912311.6355422,1587912311.6460912,1587912311.6465387,1587912311.6469786
193,150560,411710,-52919,373857,1587912311.6469884,1587912311.6474316,1587912311.6579792,1587912311.6584287,1587912311.6474278,1587912311.6579752,1587912311.6584249,1587912311.658865
194,98360,390708,-57847,372214,1587912311.6588743,1587912311.6593137,1587912311.6698546,1587912311.6703033,1587912311.65931,1587912311.6698508,1587912311.6702993,1587912311.6707413
195,90620,390409,-55664,380029,1587912311.670751,1587912311.6711879,1587912311.6817312,1587912311.6821787,1587912311.671184,1587912311.6817274,1587912311.682175,1587912311.6826148
196,95453,386084,-56836,398303,1587912311.6826246,1587912311.6830618,1587912311.693604,1587912311.69405,1587912311.6830583,1587912311.6936002,1587912311.6940463,1587912311.6944845
197,154386,420601,-48097,393846,1587912311.6944942,1587912311.6949995,1587912311.7055433,1587912311.7059913,1587912311.6949956,1587912311.7055392,1587912311.7059872,1587912311.7064292
198,167393,412908,-42417,393375,1587912311.706439,1587912311.706881,1587912311.7174242,1587912311.7178698,1587912311.7068772,1587912311.71742,1587912311.7178657,1587912311.7183063
199,138778,360892,-52556,400621,1587912311.718316,1587912311.7187545,1587912311.7292972,1587912311.7297437,1587912311.7187507,1587912311.7292933,1587912311.7297397,1587912311.730179
200,138437,339426,-52531,401192,1587912311.740612,1587912311.7411132,1587912311.7415578,1587912311.74201,1587912311.7411087,1587912311.7415535,1587912311.7420063,1587912311.74245
201,146437,342903,-50617,407917,1587912311.74246,1587912311.756652,1587912311.7571096,1587912311.757567,1587912311.756646,1587912311.7571054,1587912311.7575629,1587912311.758006
202,173681,348573,-47539,414355,1587912311.7580187,1587912311.7584572,1587912311.7588964,1587912311.7795854,1587912311.7584536,1587912311.7588928,1587912311.7795808,1587912311.7800226
203,190928,360653,-52541,414390,1587912311.7800333,1587912311.7804704,1587912311.7809086,1587912311.7916055,1587912311.7804663,1587912311.7809048,1587912311.7916007,1587912311.7920535
204,198038,338688,-58534,415162,1587912311.7920673,1587912311.792519,1587912311.7929654,1587912311.8036463,1587912311.7925143,1587912311.7929585,1587912311.8036404,1587912311.8040876
205,193859,False,-58451,416911,1587912311.8041,1587912311.8045387,1587912311.805074,1587912311.8156314,1587912311.8045347,1587912311.80507,1587912311.8156276,1587912311.8160677
206,197756,289468,-60839,417384,1587912311.8160775,1587912311.8165169,1587912311.8674529,1587912311.8679004,1587912311.816513,1587912311.8674488,1587912311.8678966,1587912311.8683386
207,202188,286240,-61227,414688,1587912311.8683488,1587912311.8687859,1587912311.8793302,1587912311.8797789,1587912311.8687823,1587912311.8793259,1587912311.879775,1587912311.8802133
208,196304,289950,-58387,415559,1587912311.8802233,1587912311.8806648,1587912311.8912108,1587912311.89166,1587912311.8806603,1587912311.891206,1587912311.8916533,1587912311.892098
209,199297,296124,-55807,417270,1587912311.8921092,1587912311.8925488,1587912311.9030914,1587912311.9035344,1587912311.892545,1587912311.9030874,1587912311.9035306,1587912311.903969
210,203921,297491,-55918,417286,1587912311.9039786,1587912311.9044158,1587912311.9150264,1587912311.9154754,1587912311.9044123,1587912311.9150224,1587912311.9154713,1587912311.9159107
211,201754,294678,-57664,416411,1587912311.9159205,1587912311.9163585,1587912311.9269004,1587912311.9273438,1587912311.9163547,1587912311.9268963,1587912311.92734,1587912311.9277813
212,196695,292319,-59361,415126,1587912311.9277914,1587912311.9282308,1587912311.938773,1587912311.9392157,1587912311.9282272,1587912311.9387689,1587912311.9392116,1587912311.9396498
213,196040,292476,-60001,414949,1587912311.9396594,1587912311.940094,1587912311.9506347,1587912311.9510784,1587912311.9400904,1587912311.9506307,1587912311.9510748,1587912311.9515126
214,199122,294584,-59127,416253,1587912311.9515226,1587912311.9519591,1587912311.962501,1587912311.9629476,1587912311.9519553,1587912311.962497,1587912311.9629436,1587912311.9633815
215,204925,295648,-58842,416613,1587912311.9633915,1587912311.963828,1587912311.974371,1587912311.9748797,1587912311.9638243,1587912311.9743671,1587912311.9748757,1587912311.9753168
216,207358,292446,-58246,417179,1587912311.9753268,1587912311.975769,1587912311.9863183,1587912311.9867659,1587912311.9757643,1587912311.9863136,1587912311.9867609,1587912311.9973063
217,195662,289376,-57698,417577,1587912311.9973176,1587912311.997758,1587912311.9981968,1587912311.9986415,1587912311.997754,1587912311.9981928,1587912311.998638,1587912312.009179
218,196355,289921,-56827,418567,1587912312.0091891,1587912312.009628,1587912312.0100656,1587912312.0206146,1587912312.0096242,1587912312.010062,1587912312.0206108,1587912312.0210507
219,199930,290998,-57619,418275,1587912312.021061,1587912312.0214963,1587912312.0219333,1587912312.0324779,1587912312.0214925,1587912312.0219297,1587912312.032474,1587912312.0329132
220,203808,291422,-59214,417079,1587912312.0329225,1587912312.0333605,1587912312.0337965,1587912312.0443397,1587912312.033357,1587912312.033793,1587912312.0443356,1587912312.0448482
221,204052,290763,-60146,416118,1587912312.0448585,1587912312.0452976,1587912312.0457358,1587912312.056287,1587912312.0452938,1587912312.045732,1587912312.056283,1587912312.0567212
222,201547,290171,-60047,415995,1587912312.056731,1587912312.0571666,1587912312.0576031,1587912312.068149,1587912312.057163,1587912312.0575993,1587912312.0681448,1587912312.0685844
223,199899,292041,-58355,416806,1587912312.0685942,1587912312.06903,1587912312.0694666,1587912312.0800128,1587912312.0690262,1587912312.069463,1587912312.080009,1587912312.0804474
224,199616,294509,-56749,417445,1587912312.0804572,1587912312.080892,1587912312.0813284,1587912312.0918727,1587912312.0808885,1587912312.0813248,1587912312.0918686,1587912312.092305
225,200292,295516,-56818,416457,1587912312.0923147,1587912312.0927577,1587912312.0931983,1587912312.10375,1587912312.0927532,1587912312.0931935,1587912312.1037452,1587912312.1041892
226,198230,294547,-57831,415928,1587912312.1042001,1587912312.1047142,1587912312.105152,1587912312.1157036,1587912312.1047103,1587912312.1051483,1587912312.1156995,1587912312.1161387
227,198576,293220,-59311,415540,1587912312.1161487,1587912312.116585,1587912312.117022,1587912312.1275682,1587912312.1165812,1587912312.1170185,1587912312.1275642,1587912312.1280026
228,199908,292296,-59764,415551,1587912312.1280122,1587912312.1284485,1587912312.1288853,1587912312.1394296,1587912312.128445,1587912312.1288815,1587912312.1394255,1587912312.1398647
229,201158,291573,-59444,416622,1587912312.1398742,1587912312.1403127,1587912312.1407466,1587912312.1512911,1587912312.140309,1587912312.140743,1587912312.151287,1587912312.151724
230,202148,291631,-58417,417615,1587912312.1517339,1587912312.1521685,1587912312.1526048,1587912312.1631756,1587912312.152165,1587912312.152601,1587912312.1631718,1587912312.163613
231,201252,291410,-57114,418197,1587912312.163623,1587912312.164059,1587912312.1644945,1587912312.1750498,1587912312.1640553,1587912312.164491,1587912312.175046,1587912312.1754866
232,199758,290724,-57420,418375,1587912312.1754963,1587912312.1759322,1587912312.1763668,1587912312.1869109,1587912312.1759286,1587912312.176363,1587912312.186907,1587912312.1873465
233,198541,290993,-58492,417692,1587912312.1873565,1587912312.1877918,1587912312.188228,1587912312.1987717,1587912312.1877882,1587912312.1882243,1587912312.198768,1587912312.199205
234,200530,291073,-59331,417113,1587912312.1992147,1587912312.199649,1587912312.2000833,1587912312.210628,1587912312.1996453,1587912312.2000797,1587912312.210624,1587912312.2110622
235,202533,292566,-60019,416201,1587912312.211072,1587912312.2115161,1587912312.2119555,1587912312.2225094,1587912312.2115116,1587912312.211951,1587912312.2225046,1587912312.2229493
236,203599,293784,-59373,416024,1587912312.2229602,1587912312.2233982,1587912312.2238355,1587912312.2343822,1587912312.2233946,1587912312.223832,1587912312.2343783,1587912312.2348964
237,203137,293880,-58575,416205,1587912312.2349067,1587912312.2353456,1587912312.2357817,1587912312.246331,1587912312.2353418,1587912312.235778,1587912312.246327,1587912312.2467675
238,200219,294052,-57610,416238,1587912312.2467773,1587912312.2472148,1587912312.2476509,1587912312.2582011,1587912312.247211,1587912312.2476473,1587912312.2581973,1587912312.258637
239,198221,293766,-57192,416678,1587912312.258647,1587912312.2590837,1587912312.2595208,1587912312.2700682,1587912312.2590802,1587912312.2595172,1587912312.2700644,1587912312.2705033
240,197309,293970,-57635,416729,1587912312.2705128,1587912312.2709503,1587912312.2713876,1587912312.2819324,1587912312.2709467,1587912312.271384,1587912312.2819283,1587912312.2823665
241,198147,293542,-58309,416329,1587912312.2823765,1587912312.282813,1587912312.2832482,1587912312.293792,1587912312.2828093,1587912312.2832446,1587912312.2937882,1587912312.2942274
242,200179,292242,-59243,416749,1587912312.2942371,1587912312.2947395,1587912312.2951784,1587912312.3057241,1587912312.2947357,1587912312.2951748,1587912312.3057203,1587912312.3162663
243,201416,291149,-59372,417161,1587912312.3162766,1587912312.316715,1587912312.3171535,1587912312.3175976,1587912312.316711,1587912312.3171496,1587912312.3175938,1587912312.3281348
244,201016,290316,-58817,418255,1587912312.3281446,1587912312.3285835,1587912312.3290212,1587912312.3294632,1587912312.32858,1587912312.3290176,1587912312.3294597,1587912312.3399985
245,201527,290930,-58219,418517,1587912312.3400085,1587912312.3404465,1587912312.3408835,1587912312.3413253,1587912312.3404427,1587912312.34088,1587912312.3413215,1587912312.3518603
246,201391,291716,-57822,417678,1587912312.35187,1587912312.3523116,1587912312.3527532,1587912312.3531985,1587912312.3523066,1587912312.3527489,1587912312.3531938,1587912312.3637404
247,200775,292053,-58340,416834,1587912312.3637521,1587912312.3641927,1587912312.364712,1587912312.3651597,1587912312.364189,1587912312.3647082,1587912312.3651562,1587912312.3756988
248,200626,292660,-58762,416112,1587912312.3757088,1587912312.3761458,1587912312.376581,1587912312.3770223,1587912312.3761423,1587912312.3765774,1587912312.3770187,1587912312.3875566
249,200379,292845,-58919,415981,1587912312.3875666,1587912312.3880038,1587912312.3884437,1587912312.3888881,1587912312.388,1587912312.3884401,1587912312.3888843,1587912312.3994236
250,200031,294037,-58818,416090,1587912312.4034863,1587912312.4039679,1587912312.4044135,1587912312.4050026,1587912312.4039636,1587912312.4044096,1587912312.4049983,1587912312.4054472
251,199224,293962,-58046,415910,1587912312.405459,1587912312.4160373,1587912312.416481,1587912312.4169269,1587912312.4160335,1587912312.4164772,1587912312.416923,1587912312.4173646
252,198605,294014,-57817,416157,1587912312.4173744,1587912312.4279208,1587912312.4283605,1587912312.428805,1587912312.427917,1587912312.428357,1587912312.4288015,1587912312.429241
253,198413,293260,-57883,416393,1587912312.4292505,1587912312.4397929,1587912312.4402342,1587912312.4406803,1587912312.439789,1587912312.4402306,1587912312.4406765,1587912312.4411178
254,200377,292734,-58219,417085,1587912312.441127,1587912312.4516706,1587912312.4521146,1587912312.4525647,1587912312.4516656,1587912312.4521103,1587912312.4525602,1587912312.4631045
255,201582,291997,-58931,417740,1587912312.4631155,1587912312.4635532,1587912312.46399,1587912312.4644341,1587912312.4635494,1587912312.4639864,1587912312.4644306,1587912312.4750416
256,202553,291135,-59006,417573,1587912312.475052,1587912312.4754891,1587912312.475927,1587912312.4763715,1587912312.475485,1587912312.4759235,1587912312.476368,1587912312.48691
257,202692,291227,-59261,417716,1587912312.48692,1587912312.4873576,1587912312.487795,1587912312.488239,1587912312.487354,1587912312.4877915,1587912312.4882355,1587912312.4987755
258,202087,290812,-59114,417703,1587912312.4987853,1587912312.499228,1587912312.4996676,1587912312.5001147,1587912312.4992232,1587912312.499663,1587912312.5001101,1587912312.510653
259,201699,291469,-58718,417332,1587912312.510664,1587912312.511102,1587912312.5216475,1587912312.5220926,1587912312.5110981,1587912312.5216432,1587912312.522089,1587912312.522526
260,200627,292375,-58132,417126,1587912312.5225356,1587912312.5229728,1587912312.5335155,1587912312.533961,1587912312.5229692,1587912312.5335114,1587912312.533957,1587912312.5343947
261,200191,292718,-57933,416385,1587912312.5344043,1587912312.5349097,1587912312.5454519,1587912312.5458946,1587912312.534906,1587912312.5454478,1587912312.545891,1587912312.5463276
262,199140,293769,-58019,416292,1587912312.5463376,1587912312.5467753,1587912312.5573199,1587912312.5577648,1587912312.5467718,1587912312.557316,1587912312.5577612,1587912312.5581968
263,198809,293685,-58106,416138,1587912312.5582066,1587912312.5586412,1587912312.569182,1587912312.5696273,1587912312.5586376,1587912312.569178,1587912312.5696237,1587912312.5700624
264,199240,293592,-58680,415854,1587912312.5700722,1587912312.5705082,1587912312.581048,1587912312.5814922,1587912312.5705047,1587912312.581044,1587912312.5814884,1587912312.5819247
265,199369,293708,-58402,416389,1587912312.581934,1587912312.5823686,1587912312.592907,1587912312.5933485,1587912312.582365,1587912312.5929031,1587912312.5933447,1587912312.593782
266,200191,292907,-58715,416649,1587912312.5937915,1587912312.5942318,1587912312.604842,1587912312.6052897,1587912312.5942268,1587912312.6048372,1587912312.6052854,1587912312.6057281
267,200582,292415,-58876,417173,1587912312.6057384,1587912312.6061757,1587912312.6167235,1587912312.6171675,1587912312.6061718,1587912312.6167192,1587912312.6171637,1587912312.6175997
268,201180,291676,-58530,417716,1587912312.6176095,1587912312.6180444,1587912312.628585,1587912312.629031,1587912312.6180406,1587912312.6285813,1587912312.6290271,1587912312.6294615
269,201480,291200,-58679,417495,1587912312.6294713,1587912312.6299076,1587912312.6404586,1587912312.6409037,1587912312.6299038,1587912312.6404548,1587912312.6409001,1587912312.6413376
270,201036,291124,-58603,417626,1587912312.6413472,1587912312.6417851,1587912312.6523283,1587912312.6527731,1587912312.6417816,1587912312.6523244,1587912312.6527693,1587912312.6532068
271,201485,290916,-58663,417445,1587912312.6532166,1587912312.653654,1587912312.6641939,1587912312.6647012,1587912312.6536505,1587912312.6641903,1587912312.6646974,1587912312.6651392
272,200958,291780,-58653,416839,1587912312.6651492,1587912312.665588,1587912312.6761286,1587912312.6765726,1587912312.665584,1587912312.6761243,1587912312.6765687,1587912312.6770077
273,201059,292210,-58392,416587,1587912312.6770177,1587912312.6774533,1587912312.6879919,1587912312.6884346,1587912312.6774497,1587912312.687988,1587912312.6884308,1587912312.688868
274,200344,292991,-58430,416185,1587912312.688878,1587912312.689314,1587912312.6998541,1587912312.7002974,1587912312.6893098,1587912312.69985,1587912312.7002938,1587912312.7007308
275,199697,293677,-58129,416287,1587912312.7007406,1587912312.7011833,1587912312.7117262,1587912312.7121735,1587912312.7011783,1587912312.7117214,1587912312.712169,1587912312.7126117
276,199645,293732,-58279,416383,1587912312.7126224,1587912312.7130623,1587912312.7236068,1587912312.7240536,1587912312.7130585,1587912312.723603,1587912312.7240498,1587912312.7244878
277,199231,294251,-58421,416516,1587912312.7244973,1587912312.7250087,1587912312.7355523,1587912312.7359972,1587912312.725005,1587912312.7355485,1587912312.7359934,1587912312.7364304
278,200139,293592,-58436,417034,1587912312.7364397,1587912312.7368753,1587912312.7474155,1587912312.7478592,1587912312.7368717,1587912312.7474117,1587912312.7478557,1587912312.748295
279,200736,292835,-58863,416915,1587912312.7483046,1587912312.7487438,1587912312.7592847,1587912312.7597287,1587912312.74874,1587912312.7592807,1587912312.759725,1587912312.7601626
280,201293,292419,-58757,417256,1587912312.7601726,1587912312.7606096,1587912312.7711492,1587912312.7715943,1587912312.760606,1587912312.771145,1587912312.7715905,1587912312.77203
281,201915,291315,-58713,417626,1587912312.77204,1587912312.7724793,1587912312.7830203,1587912312.7834654,1587912312.7724757,1587912312.7830164,1587912312.7834616,1587912312.7940385
282,201134,291423,-58546,417526,1587912312.7940495,1587912312.7944875,1587912312.795019,1587912312.7954683,1587912312.794484,1587912312.7950153,1587912312.7954645,1587912312.8060184
283,200239,291243,-58213,417562,1587912312.806029,1587912312.8064692,1587912312.8069074,1587912312.8073502,1587912312.8064654,1587912312.8069036,1587912312.807346,1587912312.817888
284,200334,291398,-58378,417227,1587912312.817898,1587912312.818336,1587912312.818774,1587912312.8192186,1587912312.8183324,1587912312.8187704,1587912312.819215,1587912312.8297555
285,200154,292163,-58229,416576,1587912312.8297656,1587912312.8302093,1587912312.830652,1587912312.831097,1587912312.8302047,1587912312.8306472,1587912312.8310921,1587912312.8416355
286,199720,298329,-41749,417867,1587912312.8416467,1587912312.8420851,1587912312.8425221,1587912312.8429654,1587912312.8420815,1587912312.8425186,1587912312.8429615,1587912312.8535035
287,206922,418484,49559,434610,1587912312.8535135,1587912312.8539524,1587912312.85439,1587912312.8548968,1587912312.8539486,1587912312.854386,1587912312.854893,1587912312.8654354
288,242950,463263,3697,432735,1587912312.8654456,1587912312.8658824,1587912312.86632,1587912312.8667521,1587912312.8658786,1587912312.8663163,1587912312.8667483,1587912312.8772964
289,254249,326318,16680,422012,1587912312.8773065,1587912312.8777456,1587912312.8781848,1587912312.939201,1587912312.8777418,1587912312.8781812,1587912312.9391973,1587912312.9396358
290,213843,301624,-15153,413257,1587912312.939646,1587912312.9400835,1587912312.9405224,1587912313.0015414,1587912312.94008,1587912312.940519,1587912313.0015376,1587912313.0019782
291,175904,355402,-26635,411430,1587912313.001988,1587912313.0024297,1587912313.0028706,1587912313.0134254,1587912313.002426,1587912313.0028667,1587912313.0134215,1587912313.0138597
292,168066,340057,-17546,407412,1587912313.01387,1587912313.0143077,1587912313.0148299,1587912313.0253787,1587912313.0143042,1587912313.014826,1587912313.0253747,1587912313.025814
293,146352,341811,-12073,408034,1587912313.0258238,1587912313.0262618,1587912313.0267,1587912313.0372436,1587912313.0262582,1587912313.0266964,1587912313.0372398,1587912313.0376778
294,153154,354538,-9989,408019,1587912313.0376875,1587912313.0381253,1587912313.0385625,1587912313.049112,1587912313.0381217,1587912313.038559,1587912313.049108,1587912313.0495477
295,145516,359599,-15540,403184,1587912313.0495577,1587912313.0499945,1587912313.050432,1587912313.0609772,1587912313.049991,1587912313.0504284,1587912313.0609736,1587912313.0614102
296,135142,348302,-13821,402225,1587912313.06142,1587912313.0618641,1587912313.062308,1587912313.0728917,1587912313.0618577,1587912313.0623035,1587912313.0728862,1587912313.0733304
297,132495,352462,-18285,398027,1587912313.0733423,1587912313.0737798,1587912313.0742183,1587912313.0848334,1587912313.0737758,1587912313.0742145,1587912313.0848293,1587912313.0852702
298,118650,344554,-16932,393668,1587912313.0852802,1587912313.0857158,1587912313.0861535,1587912313.096702,1587912313.0857122,1587912313.08615,1587912313.096698,1587912313.0971406
299,105277,339278,-8215,391207,1587912313.0971503,1587912313.0975883,1587912313.0980253,1587912313.1085699,1587912313.0975847,1587912313.0980213,1587912313.108566,1587912313.1090066
300,91627,353255,-1231,389762,1587912313.113149,1587912313.113627,1587912313.1140704,1587912313.1247292,1587912313.1136227,1587912313.1140664,1587912313.1247244,1587912313.1251674
301,91962,358680,356,389425,1587912313.1251783,1587912313.125615,1587912313.1260524,1587912313.1365917,1587912313.1256108,1587912313.1260486,1587912313.1365879,1587912313.1370256
302,91266,360573,647,388857,1587912313.1370354,1587912313.1374712,1587912313.1379092,1587912313.1484458,1587912313.1374676,1587912313.1379056,1587912313.1484418,1587912313.1488798
303,92488,362782,-911,389641,1587912313.1488893,1587912313.1493268,1587912313.1497662,1587912313.1603136,1587912313.1493232,1587912313.1497626,1587912313.1603098,1587912313.1607487
304,95676,360326,-5165,390713,1587912313.1607583,1587912313.1611974,1587912313.1616368,1587912313.1721857,1587912313.161193,1587912313.1616325,1587912313.1721807,1587912313.1726227
305,100021,359640,-7019,390653,1587912313.1726334,1587912313.1730707,1587912313.1735086,1587912313.1840553,1587912313.173067,1587912313.1735048,1587912313.1840518,1587912313.18449
306,101313,363555,-3406,389883,1587912313.1844997,1587912313.1850104,1587912313.1854498,1587912313.1959958,1587912313.1850066,1587912313.1854463,1587912313.195992,1587912313.196428
307,98099,367966,-378,387804,1587912313.196438,1587912313.1968749,1587912313.1973135,1587912313.2078595,1587912313.1968708,1587912313.1973097,1587912313.2078555,1587912313.2082975
308,93025,365998,-236,386821,1587912313.2083073,1587912313.2087486,1587912313.2091923,1587912313.219749,1587912313.208744,1587912313.2091877,1587912313.2197435,1587912313.2201886
309,91022,366738,544,387978,1587912313.2201996,1587912313.2206395,1587912313.2210803,1587912313.2316165,1587912313.2206357,1587912313.2210765,1587912313.2316127,1587912313.2320533
310,93811,366026,-1693,389280,1587912313.2320633,1587912313.2325003,1587912313.2430415,1587912313.243487,1587912313.2324967,1587912313.2430375,1587912313.243483,1587912313.2439208
311,97373,365047,-3282,389475,1587912313.2439306,1587912313.244366,1587912313.2549756,1587912313.25542,1587912313.2443624,1587912313.2549717,1587912313.255416,1587912313.2558525
312,99316,365715,-2898,389097,1587912313.2558627,1587912313.2562976,1587912313.2668402,1587912313.2672827,1587912313.2562935,1587912313.2668362,1587912313.267279,1587912313.2677145
313,99419,366653,-2536,388199,1587912313.2677243,1587912313.2681603,1587912313.2786999,1587912313.2791429,1587912313.2681565,1587912313.2786958,1587912313.279139,1587912313.279576
314,96095,366726,-1027,388460,1587912313.2795858,1587912313.2800198,1587912313.290561,1587912313.2910042,1587912313.280016,1587912313.290557,1587912313.2910001,1587912313.2914362
315,94345,368798,214,388642,1587912313.291446,1587912313.291883,1587912313.3024263,1587912313.3028586,1587912313.2918794,1587912313.3024223,1587912313.302855,1587912313.303291
316,93947,369201,-122,388553,1587912313.3033006,1587912313.3037398,1587912313.3142855,1587912313.3148093,1587912313.3037348,1587912313.314281,1587912313.3148046,1587912313.3152478
317,94841,367480,-1463,388974,1587912313.3152587,1587912313.3156974,1587912313.3262393,1587912313.3266826,1587912313.3156936,1587912313.3262353,1587912313.3266788,1587912313.3271194
318,96808,367214,-2022,388710,1587912313.327129,1587912313.327568,1587912313.338108,1587912313.3385556,1587912313.3275642,1587912313.3381042,1587912313.3385518,1587912313.3389897
319,97187,365438,-2408,388984,1587912313.3389995,1587912313.339436,1587912313.349977,1587912313.35042,1587912313.3394325,1587912313.3499732,1587912313.3504164,1587912313.350853
320,97041,367502,-43,386779,1587912313.3508623,1587912313.3512979,1587912313.3618362,1587912313.3622808,1587912313.3512943,1587912313.3618324,1587912313.362277,1587912313.362716
321,93119,374410,2385,383940,1587912313.3627253,1587912313.3631613,1587912313.3737001,1587912313.374138,1587912313.3631577,1587912313.3736963,1587912313.3741345,1587912313.3745747
322,89832,373007,260,383305,1587912313.3746514,1587912313.375096,1587912313.3856423,1587912313.3860757,1587912313.375092,1587912313.3856382,1587912313.3860722,1587912313.3865106
323,89020,375147,2283,383291,1587912313.3865204,1587912313.386956,1587912313.3974955,1587912313.397931,1587912313.3869522,1587912313.3974917,1587912313.3979275,1587912313.3983662
324,88516,377110,3960,385157,1587912313.3983757,1587912313.3988152,1587912313.4093578,1587912313.4097946,1587912313.3988116,1587912313.4093537,1587912313.4097908,1587912313.4102297
