,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,137388,443243,-74008,362230,1587912874.34608,1587912874.3465197,1587912874.3469567,1587912874.3473997,1587912874.346516,1587912874.346953,1587912874.347396,1587912874.3579633
162,148164,446385,-74735,362366,1587912874.3579733,1587912874.3584113,1587912874.3588483,1587912874.3592916,1587912874.3584075,1587912874.3588445,1587912874.3592877,1587912874.369831
163,152560,443847,-75894,361660,1587912874.3698413,1587912874.37028,1587912874.370718,1587912874.3711615,1587912874.3702757,1587912874.3707144,1587912874.3711574,1587912874.3816998
164,159025,447555,-76311,360638,1587912874.3817098,1587912874.3821907,1587912874.3826308,1587912874.3830748,1587912874.3821864,1587912874.382627,1587912874.383071,1587912874.3936176
165,162343,454949,-1,361726,1587912874.3936281,1587912874.3940666,1587912874.3945048,1587912874.395016,1587912874.3940625,1587912874.3945012,1587912874.395012,1587912874.4055557
166,171719,454986,-79386,366444,1587912874.405566,1587912874.406004,1587912874.4064412,1587912874.4573731,1587912874.4060001,1587912874.4064376,1587912874.4573689,1587912874.457808
167,252883,470414,-79977,368736,1587912874.457818,1587912874.4582567,1587912874.4586952,1587912874.4692364,1587912874.458253,1587912874.4586914,1587912874.4692326,1587912874.4696727
168,271528,475545,-76709,372292,1587912874.4696827,1587912874.4701216,1587912874.47056,1587912874.4811127,1587912874.470118,1587912874.4705563,1587912874.481109,1587912874.4815514
169,290885,496394,-70342,375549,1587912874.4815614,1587912874.4820023,1587912874.482441,1587912874.4929886,1587912874.4819984,1587912874.4824371,1587912874.4929848,1587912874.493427
170,280615,507994,-68118,375632,1587912874.4934363,1587912874.4938765,1587912874.4943132,1587912874.5049253,1587912874.4938726,1587912874.4943097,1587912874.5049214,1587912874.505364
171,268104,491604,-67396,377518,1587912874.505374,1587912874.5058112,1587912874.5062492,1587912874.5167975,1587912874.5058074,1587912874.5062456,1587912874.5167933,1587912874.5172358
172,262872,457697,-70505,380321,1587912874.5172455,1587912874.5176878,1587912874.5181282,1587912874.5286727,1587912874.517684,1587912874.5181243,1587912874.5286689,1587912874.5291092
173,272935,433662,-73497,381688,1587912874.5291193,1587912874.5295901,1587912874.5300417,1587912874.5406158,1587912874.5295799,1587912874.5300355,1587912874.5406065,1587912874.541069
174,277143,415841,-74672,381299,1587912874.5410836,1587912874.541526,1587912874.5419657,1587912874.552516,1587912874.5415223,1587912874.541962,1587912874.5525117,1587912874.5529525
175,271238,403519,-74014,379902,1587912874.5529628,1587912874.5534031,1587912874.553843,1587912874.5644171,1587912874.5533993,1587912874.5538394,1587912874.564413,1587912874.5649264
176,268346,406261,-70019,378596,1587912874.5649366,1587912874.5653799,1587912874.5658169,1587912874.5763686,1587912874.565376,1587912874.565813,1587912874.5763645,1587912874.5768065
177,262103,406952,-65626,379968,1587912874.5768166,1587912874.5772552,1587912874.5877962,1587912874.588241,1587912874.5772514,1587912874.5877924,1587912874.5882373,1587912874.58868
178,248078,397738,-63752,383270,1587912874.5886896,1587912874.5891285,1587912874.599672,1587912874.6001189,1587912874.589125,1587912874.5996683,1587912874.600115,1587912874.600555
179,240597,379995,-66374,386531,1587912874.600565,1587912874.601003,1587912874.6115437,1587912874.611987,1587912874.6009994,1587912874.61154,1587912874.6119835,1587912874.6124218
180,251289,354164,-69907,389766,1587912874.6124315,1587912874.6128685,1587912874.623406,1587912874.6238494,1587912874.612865,1587912874.6234019,1587912874.6238456,1587912874.6242847
181,261797,326626,-71931,390887,1587912874.6242943,1587912874.6248064,1587912874.6353528,1587912874.6357985,1587912874.6248026,1587912874.6353488,1587912874.6357946,1587912874.6362333
182,260224,304811,-71652,391302,1587912874.636243,1587912874.6366818,1587912874.6472213,1587912874.6476638,1587912874.636678,1587912874.6472175,1587912874.6476598,1587912874.6480994
183,256369,293765,-69138,390545,1587912874.6481092,1587912874.6485472,1587912874.6590877,1587912874.659532,1587912874.6485436,1587912874.6590838,1587912874.6595283,1587912874.6599655
184,246540,291505,-66464,389113,1587912874.6599755,1587912874.660414,1587912874.6709802,1587912874.671423,1587912874.6604104,1587912874.670976,1587912874.6714194,1587912874.6719003
185,234892,296531,-64956,388733,1587912874.67191,1587912874.6723518,1587912874.6828995,1587912874.6833498,1587912874.672348,1587912874.6828954,1587912874.683346,1587912874.6837857
186,228321,297996,-66840,388264,1587912874.6837957,1587912874.684234,1587912874.694841,1587912874.6952872,1587912874.6842303,1587912874.694837,1587912874.6952837,1587912874.6957247
187,230042,294853,-71137,387161,1587912874.6957347,1587912874.696173,1587912874.7067146,1587912874.7071583,1587912874.6961691,1587912874.7067108,1587912874.7071545,1587912874.7075944
188,238165,288299,-73875,387126,1587912874.7076044,1587912874.7080457,1587912874.7185884,1587912874.719031,1587912874.708042,1587912874.7185845,1587912874.7190273,1587912874.719465
189,246071,283269,-73664,387724,1587912874.719475,1587912874.7199116,1587912874.730449,1587912874.7308946,1587912874.7199078,1587912874.7304451,1587912874.7308905,1587912874.7313292
190,249815,284239,-70954,388987,1587912874.731339,1587912874.7317746,1587912874.7423189,1587912874.7427623,1587912874.731771,1587912874.742315,1587912874.7427585,1587912874.7431977
191,248115,289730,-67751,390123,1587912874.7432075,1587912874.7436428,1587912874.7541835,1587912874.754707,1587912874.743639,1587912874.7541795,1587912874.754703,1587912874.7551465
192,242569,296492,-72617,387461,1587912874.7551563,1587912874.7556362,1587912874.7661831,1587912874.817148,1587912874.7556322,1587912874.7661793,1587912874.8171434,1587912874.817585
193,246685,285259,-71939,387615,1587912874.8175952,1587912874.8180344,1587912874.8184717,1587912874.829022,1587912874.8180308,1587912874.818468,1587912874.8290179,1587912874.829458
194,243826,289384,-69177,388379,1587912874.829468,1587912874.8299057,1587912874.830344,1587912874.8408957,1587912874.8299022,1587912874.8303401,1587912874.8408914,1587912874.8413322
195,238623,292870,-67196,389215,1587912874.8413424,1587912874.8417811,1587912874.8523223,1587912874.852764,1587912874.8417773,1587912874.8523185,1587912874.8527603,1587912874.8531957
196,234925,294480,-67162,389472,1587912874.8532057,1587912874.8536415,1587912874.8641815,1587912874.8646884,1587912874.853638,1587912874.8641777,1587912874.8646843,1587912874.865124
197,235623,292633,-68419,390126,1587912874.8651338,1587912874.8655703,1587912874.8761363,1587912874.8765795,1587912874.8655667,1587912874.8761322,1587912874.876576,1587912874.8770137
198,241049,289364,-70413,390323,1587912874.8770237,1587912874.8774583,1587912874.8880012,1587912874.8884451,1587912874.8774545,1587912874.8879972,1587912874.8884416,1587912874.8888779
199,246050,286496,-71240,389875,1587912874.888888,1587912874.889325,1587912874.8998652,1587912874.900307,1587912874.8893209,1587912874.8998613,1587912874.9003031,1587912874.9007833
200,244765,285719,-70774,388787,1587912874.91127,1587912874.9117677,1587912874.9122145,1587912874.9126651,1587912874.9117637,1587912874.9122105,1587912874.9126613,1587912874.913104
201,False,295163,-69909,387110,1587912874.913114,1587912874.9269302,1587912874.9274197,1587912874.9278727,1587912874.9269226,1587912874.9274154,1587912874.9278686,1587912874.9283087
202,245018,287467,-70451,389817,1587912874.9283214,1587912875.0001714,1587912875.000633,1587912875.0010893,1587912875.0001657,1587912875.0006285,1587912875.0010853,1587912875.0015283
203,242385,291408,-69434,389640,1587912875.001541,1587912875.012285,1587912875.012745,1587912875.0131977,1587912875.0122797,1587912875.0127406,1587912875.0131934,1587912875.0136337
204,239495,False,-68102,389359,1587912875.0136456,1587912875.02443,1587912875.0248365,1587912875.025326,1587912875.0244215,1587912875.0248308,1587912875.025321,1587912875.0257702
205,238203,7952383,-67668,389772,1587912875.0257847,1587912875.0364,1587912875.036845,1587912875.0372944,1587912875.0363955,1587912875.0368412,1587912875.0372903,1587912875.0377312
206,238770,291540,-68599,388829,1587912875.0377436,1587912875.0482945,1587912875.0487363,1587912875.049181,1587912875.0482903,1587912875.048732,1587912875.049176,1587912875.0496166
207,241293,291324,-70230,387112,1587912875.0496264,1587912875.0602202,1587912875.060665,1587912875.061109,1587912875.060216,1587912875.0606601,1587912875.061105,1587912875.061544
208,243376,291311,-71625,386681,1587912875.0615542,1587912875.0721016,1587912875.072542,1587912875.0729914,1587912875.0720966,1587912875.0725372,1587912875.0729868,1587912875.0734277
209,244104,290311,-71476,387302,1587912875.0734384,1587912875.0839853,1587912875.0844288,1587912875.084978,1587912875.0839815,1587912875.0844247,1587912875.0849743,1587912875.0854135
210,242859,290127,-70091,388917,1587912875.0854235,1587912875.0959644,1587912875.096406,1587912875.0968497,1587912875.0959604,1587912875.096402,1587912875.0968459,1587912875.0972836
211,239946,290028,-68803,389611,1587912875.0972934,1587912875.1078346,1587912875.1082742,1587912875.1087205,1587912875.1078305,1587912875.1082706,1587912875.1087167,1587912875.1091561
212,238423,290360,-68156,389882,1587912875.1091661,1587912875.1197133,1587912875.1201558,1587912875.1206002,1587912875.119709,1587912875.120152,1587912875.1205966,1587912875.1210341
213,238985,290495,-68482,390186,1587912875.1210444,1587912875.1315818,1587912875.132022,1587912875.1324663,1587912875.1315775,1587912875.132018,1587912875.1324625,1587912875.1430123
214,241598,289092,-68990,524287,1587912875.1430228,1587912875.1434646,1587912875.1439059,1587912875.1443522,1587912875.1434605,1587912875.143902,1587912875.1443486,1587912875.155003
215,243072,288344,-69557,387364,1587912875.155014,1587912875.1554582,1587912875.1558993,1587912875.1563473,1587912875.1554544,1587912875.1558955,1587912875.1563435,1587912875.217418
216,241252,293230,-70102,388380,1587912875.2174287,1587912875.2178774,1587912875.2183204,1587912875.2187693,1587912875.2178724,1587912875.2183151,1587912875.2187648,1587912875.2293108
217,242028,289496,-70362,389718,1587912875.2293217,1587912875.2297618,1587912875.2301998,1587912875.2306435,1587912875.229758,1587912875.230196,1587912875.2306397,1587912875.2411883
218,241342,287179,-69658,390074,1587912875.2411988,1587912875.241636,1587912875.2420733,1587912875.2425182,1587912875.2416322,1587912875.2420695,1587912875.2425144,1587912875.2530556
219,241383,287966,-69471,389772,1587912875.2530656,1587912875.2535055,1587912875.2539892,1587912875.2544355,1587912875.2535017,1587912875.2539852,1587912875.2544317,1587912875.2650433
220,241576,289556,-69155,389811,1587912875.2650542,1587912875.2654922,1587912875.2659302,1587912875.2663748,1587912875.2654881,1587912875.2659266,1587912875.266371,1587912875.2769191
221,241279,291153,-68744,389652,1587912875.2769296,1587912875.2774105,1587912875.2778478,1587912875.2782955,1587912875.2774065,1587912875.277844,1587912875.2782917,1587912875.2888656
222,240725,290764,-68786,389508,1587912875.2888756,1587912875.289315,1587912875.2897525,1587912875.290198,1587912875.2893112,1587912875.2897487,1587912875.2901943,1587912875.3007386
223,239898,289748,-68812,388715,1587912875.300749,1587912875.3011873,1587912875.3016236,1587912875.3020658,1587912875.3011835,1587912875.3016198,1587912875.302062,1587912875.312601
224,240302,290574,-69732,387249,1587912875.312611,1587912875.3130493,1587912875.3134875,1587912875.3139288,1587912875.3130455,1587912875.3134837,1587912875.313925,1587912875.3244638
225,241269,291943,-70571,387396,1587912875.324474,1587912875.324987,1587912875.325429,1587912875.3258748,1587912875.3249817,1587912875.3254242,1587912875.32587,1587912875.3364165
226,242705,292926,-70530,388105,1587912875.336428,1587912875.3368664,1587912875.337306,1587912875.3377502,1587912875.3368626,1587912875.3373022,1587912875.3377464,1587912875.3482895
227,242408,291818,-70370,389049,1587912875.3482997,1587912875.3487363,1587912875.3491733,1587912875.349617,1587912875.3487322,1587912875.3491695,1587912875.3496127,1587912875.370288
228,240552,289640,-69322,390023,1587912875.3702996,1587912875.3707373,1587912875.371175,1587912875.3716183,1587912875.3707335,1587912875.371171,1587912875.3716145,1587912875.3821552
229,240439,288439,-69101,389975,1587912875.3821652,1587912875.3826463,1587912875.3932245,1587912875.3936706,1587912875.3826425,1587912875.3932207,1587912875.3936665,1587912875.3941033
230,241936,289471,-69127,390120,1587912875.394113,1587912875.3945498,1587912875.4051363,1587912875.405579,1587912875.394546,1587912875.4051323,1587912875.4055753,1587912875.406013
231,241503,291601,-64073,389837,1587912875.4060225,1587912875.4064574,1587912875.4170012,1587912875.4174452,1587912875.4064536,1587912875.4169974,1587912875.4174414,1587912875.4178774
232,246396,353707,-32828,392574,1587912875.4178874,1587912875.418323,1587912875.428863,1587912875.4293041,1587912875.418319,1587912875.428859,1587912875.4293,1587912875.4297366
233,279926,420272,-49854,395698,1587912875.4297462,1587912875.430182,1587912875.4407237,1587912875.4411664,1587912875.4301782,1587912875.4407198,1587912875.4411626,1587912875.441601
234,284104,323409,-70664,391582,1587912875.4416108,1587912875.4420469,1587912875.4525893,1587912875.4530337,1587912875.442043,1587912875.4525852,1587912875.4530299,1587912875.453466
235,258697,291866,-69313,385689,1587912875.453476,1587912875.4539185,1587912875.4644628,1587912875.4649868,1587912875.4539137,1587912875.4644578,1587912875.4649818,1587912875.4654238
236,223995,304032,-53967,390293,1587912875.4654346,1587912875.4658701,1587912875.4764106,1587912875.5374835,1587912875.4658663,1587912875.4764066,1587912875.5374777,1587912875.5379212
237,248728,344757,-46884,390255,1587912875.5379314,1587912875.5383706,1587912875.538811,1587912875.5493577,1587912875.5383668,1587912875.5388072,1587912875.5493534,1587912875.5497928
238,260142,350932,-46316,393252,1587912875.5498028,1587912875.550239,1587912875.5506754,1587912875.56122,1587912875.550235,1587912875.5506713,1587912875.5612156,1587912875.561655
239,282904,376089,-45496,393247,1587912875.561665,1587912875.5621014,1587912875.5625403,1587912875.5831857,1587912875.5620973,1587912875.5625365,1587912875.5831814,1587912875.5836225
240,281892,387418,-44198,395265,1587912875.5836327,1587912875.5840707,1587912875.5845058,1587912875.5950532,1587912875.5840669,1587912875.584502,1587912875.5950494,1587912875.5954888
241,286524,395892,-40403,402014,1587912875.5954986,1587912875.5959382,1587912875.5964174,1587912875.6070008,1587912875.5959344,1587912875.5964139,1587912875.606997,1587912875.607436
242,283534,392845,-38820,402548,1587912875.607446,1587912875.6078813,1587912875.608316,1587912875.6188636,1587912875.6078775,1587912875.6083121,1587912875.6188593,1587912875.6192994
243,275342,371815,-38770,399934,1587912875.6193094,1587912875.6197474,1587912875.6201818,1587912875.6307254,1587912875.6197438,1587912875.620178,1587912875.6307216,1587912875.631158
244,265047,373609,-28606,392575,1587912875.6311677,1587912875.6316047,1587912875.632041,1587912875.642587,1587912875.6316009,1587912875.6320372,1587912875.6425831,1587912875.6430204
245,257380,397002,-27345,390492,1587912875.6430302,1587912875.643467,1587912875.6439035,1587912875.6544483,1587912875.6434634,1587912875.6438997,1587912875.6544445,1587912875.6549659
246,228275,390884,-24900,393915,1587912875.6549764,1587912875.6554232,1587912875.6558645,1587912875.6664135,1587912875.6554184,1587912875.65586,1587912875.6664085,1587912875.6769516
247,220977,378867,-23538,397038,1587912875.676963,1587912875.6774006,1587912875.6778374,1587912875.6782823,1587912875.6773968,1587912875.6778336,1587912875.6782784,1587912875.6888242
248,213456,385350,-19421,398919,1587912875.688835,1587912875.6892767,1587912875.6897166,1587912875.6901593,1587912875.6892729,1587912875.6897125,1587912875.6901555,1587912875.7006955
249,205113,386836,-17069,402876,1587912875.7007055,1587912875.7011433,1587912875.7015824,1587912875.7020216,1587912875.7011397,1587912875.7015784,1587912875.7020178,1587912875.712591
250,215938,388462,-27081,403073,1587912875.7167966,1587912875.717275,1587912875.71772,1587912875.7181695,1587912875.7172709,1587912875.7177162,1587912875.7181652,1587912875.7186098
251,203052,374041,-31920,395364,1587912875.7186198,1587912875.7190583,1587912875.7296278,1587912875.730075,1587912875.7190547,1587912875.7296236,1587912875.7300708,1587912875.7305124
252,177316,367905,-31038,390324,1587912875.730522,1587912875.7309623,1587912875.7415104,1587912875.741954,1587912875.7309582,1587912875.7415066,1587912875.7419503,1587912875.74239
253,168153,375148,-23536,390193,1587912875.7423997,1587912875.7428339,1587912875.7533722,1587912875.7538154,1587912875.74283,1587912875.7533684,1587912875.7538111,1587912875.754251
254,161762,379182,-15707,394730,1587912875.7542608,1587912875.7547894,1587912875.7653356,1587912875.765782,1587912875.7547843,1587912875.7653308,1587912875.7657769,1587912875.7662199
255,156244,372611,-14795,397862,1587912875.7662303,1587912875.7666683,1587912875.777209,1587912875.7877529,1587912875.7666645,1587912875.7772052,1587912875.7877488,1587912875.788191
256,135765,361165,-15540,394257,1587912875.7882009,1587912875.788638,1587912875.7890744,1587912875.7996182,1587912875.7886343,1587912875.7890708,1587912875.7996142,1587912875.800055
257,123081,361868,-18710,386379,1587912875.8000648,1587912875.8005006,1587912875.8009393,1587912875.8114889,1587912875.8004968,1587912875.8009357,1587912875.8114848,1587912875.8119252
258,125421,365528,-21167,385489,1587912875.811935,1587912875.812372,1587912875.8128114,1587912875.823362,1587912875.8123674,1587912875.8128066,1587912875.823357,1587912875.8238013
259,132816,367718,-25883,389079,1587912875.823812,1587912875.8242488,1587912875.8247607,1587912875.835308,1587912875.824245,1587912875.8247564,1587912875.835304,1587912875.8357441
260,132063,356756,-28563,389928,1587912875.835754,1587912875.8362753,1587912875.8367162,1587912875.8472693,1587912875.8362713,1587912875.8367124,1587912875.8472652,1587912875.8477068
261,126476,352544,-23737,387056,1587912875.8477163,1587912875.8481512,1587912875.8485878,1587912875.859138,1587912875.8481474,1587912875.8485842,1587912875.8591342,1587912875.8595738
262,116679,366155,-19205,384606,1587912875.8595839,1587912875.8600187,1587912875.8604555,1587912875.871001,1587912875.8600152,1587912875.8604517,1587912875.8709972,1587912875.8714375
263,114641,369982,-17322,386826,1587912875.8714473,1587912875.8718824,1587912875.8723161,1587912875.8828664,1587912875.8718786,1587912875.8723123,1587912875.8828623,1587912875.883305
264,117314,365827,-17596,388603,1587912875.8833148,1587912875.8837523,1587912875.8841884,1587912875.8948348,1587912875.8837485,1587912875.8841846,1587912875.8948307,1587912875.8953087
265,124452,364098,-22850,388435,1587912875.895319,1587912875.8957536,1587912875.8961916,1587912875.906741,1587912875.8957498,1587912875.8961875,1587912875.9067369,1587912875.907176
266,126552,361091,-27588,386246,1587912875.907186,1587912875.9076273,1587912875.9080667,1587912875.918623,1587912875.907622,1587912875.9080622,1587912875.9186168,1587912875.9190626
267,125250,360952,-26552,385150,1587912875.9190733,1587912875.9195101,1587912875.9199464,1587912875.930493,1587912875.919506,1587912875.9199426,1587912875.930489,1587912875.9309323
268,123130,364958,-21308,387223,1587912875.9309416,1587912875.9313784,1587912875.9318156,1587912875.9423623,1587912875.9313745,1587912875.9318118,1587912875.9423585,1587912875.9428
269,118630,363795,-16844,389141,1587912875.9428098,1587912875.9432466,1587912875.9436846,1587912875.9542298,1587912875.9432428,1587912875.9436808,1587912875.9542258,1587912875.954737
270,115392,359677,-17112,388216,1587912875.9547472,1587912875.9551854,1587912875.955623,1587912875.966171,1587912875.9551816,1587912875.9556193,1587912875.966167,1587912875.9666073
271,114256,359340,-16382,387592,1587912875.9666169,1587912875.967054,1587912875.9674902,1587912875.9780366,1587912875.96705,1587912875.9674864,1587912875.9780326,1587912875.9784732
272,112947,365692,-16204,383854,1587912875.9784827,1587912875.97892,1587912875.9793568,1587912875.989902,1587912875.9789162,1587912875.979353,1587912875.989898,1587912875.9903376
273,111941,374194,-17939,379749,1587912875.9903471,1587912875.9907842,1587912875.9912207,1587912876.0017638,1587912875.99078,1587912875.991217,1587912876.0017598,1587912876.0022001
274,109433,378433,-17339,382899,1587912876.00221,1587912876.0026464,1587912876.003085,1587912876.0136273,1587912876.0026426,1587912876.0030813,1587912876.0136235,1587912876.014062
275,111113,372410,-14438,388034,1587912876.0140712,1587912876.0145125,1587912876.0150256,1587912876.0255804,1587912876.014508,1587912876.015021,1587912876.0255752,1587912876.0260217
276,114162,365526,-15409,389367,1587912876.0260327,1587912876.0264692,1587912876.0269055,1587912876.0374522,1587912876.0264652,1587912876.0269017,1587912876.0374482,1587912876.037889
277,113822,359467,-17297,387619,1587912876.0378988,1587912876.0383365,1587912876.0387766,1587912876.0493214,1587912876.0383327,1587912876.0387728,1587912876.0493176,1587912876.0497594
278,115681,363636,-21714,386842,1587912876.0497692,1587912876.0502064,1587912876.050647,1587912876.0611956,1587912876.0502028,1587912876.0506432,1587912876.0611918,1587912876.061634
279,124417,366031,-27919,386934,1587912876.0616438,1587912876.062082,1587912876.0625203,1587912876.0730646,1587912876.0620782,1587912876.0625165,1587912876.0730603,1587912876.0735006
280,129445,358334,-28968,386187,1587912876.0735106,1587912876.073945,1587912876.074381,1587912876.084992,1587912876.0739415,1587912876.0743773,1587912876.084988,1587912876.085431
281,129470,359355,-23467,385990,1587912876.0854409,1587912876.0858765,1587912876.086313,1587912876.0968597,1587912876.085873,1587912876.0863092,1587912876.0968556,1587912876.0972977
282,123426,365197,-18361,387492,1587912876.0973072,1587912876.0977447,1587912876.0981827,1587912876.1087291,1587912876.097741,1587912876.098179,1587912876.1087253,1587912876.1091657
283,116119,364096,-16716,388871,1587912876.1091752,1587912876.109611,1587912876.110049,1587912876.120594,1587912876.1096072,1587912876.1100452,1587912876.1205897,1587912876.1210322
284,115715,361454,-16577,387354,1587912876.1210418,1587912876.1214795,1587912876.121917,1587912876.1324878,1587912876.1214757,1587912876.1219134,1587912876.132484,1587912876.1329658
285,116558,364745,-20832,385879,1587912876.1329758,1587912876.1334195,1587912876.13386,1587912876.1444132,1587912876.133415,1587912876.1338556,1587912876.144408,1587912876.1550243
286,126147,364229,-25546,386010,1587912876.1550357,1587912876.1554778,1587912876.1559186,1587912876.1564054,1587912876.155474,1587912876.1559148,1587912876.1564014,1587912876.1669478
287,126496,362127,-27318,386470,1587912876.1669579,1587912876.1673963,1587912876.1678374,1587912876.1683245,1587912876.1673923,1587912876.1678336,1587912876.1683204,1587912876.1788828
288,122835,363921,-22941,387321,1587912876.1788938,1587912876.1793334,1587912876.1797724,1587912876.1802137,1587912876.1793296,1587912876.1797688,1587912876.1802099,1587912876.1907592
289,117379,363585,-17354,388432,1587912876.1907694,1587912876.19121,1587912876.1916487,1587912876.1920917,1587912876.1912062,1587912876.191645,1587912876.192088,1587912876.2026296
290,115403,360604,-16918,387892,1587912876.2026396,1587912876.203077,1587912876.2035165,1587912876.2039607,1587912876.2030735,1587912876.2035127,1587912876.2039568,1587912876.2145011
291,116354,363681,-17960,386272,1587912876.214511,1587912876.215033,1587912876.215473,1587912876.215917,1587912876.2150292,1587912876.2154691,1587912876.2159133,1587912876.226458
292,121212,364084,-22391,386736,1587912876.226468,1587912876.226904,1587912876.2273424,1587912876.2277849,1587912876.2268999,1587912876.2273386,1587912876.2277813,1587912876.2383246
293,126095,359796,-26557,387025,1587912876.238335,1587912876.2388124,1587912876.2392533,1587912876.2396967,1587912876.2388086,1587912876.2392497,1587912876.2396927,1587912876.2502398
294,127003,362802,-25720,387085,1587912876.25025,1587912876.2506888,1587912876.2511263,1587912876.2515695,1587912876.250685,1587912876.2511225,1587912876.2515655,1587912876.262109
295,122992,365437,-21183,386975,1587912876.262119,1587912876.2625563,1587912876.2629933,1587912876.2634356,1587912876.2625525,1587912876.2629898,1587912876.2634318,1587912876.2739756
296,116920,364996,-17471,387129,1587912876.2739856,1587912876.2744315,1587912876.2749462,1587912876.2753963,1587912876.2744267,1587912876.2749414,1587912876.2753906,1587912876.2859426
297,114659,363815,-17274,387413,1587912876.2859538,1587912876.2863917,1587912876.2868304,1587912876.287272,1587912876.286388,1587912876.2868261,1587912876.2872682,1587912876.2978137
298,117259,363744,-20251,386894,1587912876.2978237,1587912876.298263,1587912876.2987018,1587912876.299146,1587912876.2982593,1587912876.298698,1587912876.2991421,1587912876.3096874
299,122224,363128,-23631,386677,1587912876.309697,1587912876.3101363,1587912876.3105745,1587912876.3110156,1587912876.3101323,1587912876.3105707,1587912876.311012,1587912876.3215642
300,124112,362654,-25100,386732,1587912876.3259206,1587912876.3264003,1587912876.3268423,1587912876.3272905,1587912876.3263962,1587912876.3268385,1587912876.3272867,1587912876.3378599
301,120124,363726,-22511,387134,1587912876.337871,1587912876.3383095,1587912876.338747,1587912876.3391893,1587912876.3383055,1587912876.3387432,1587912876.3391855,1587912876.3497329
302,117767,362382,-19385,387738,1587912876.349743,1587912876.350182,1587912876.3506196,1587912876.3510606,1587912876.3501782,1587912876.3506157,1587912876.351057,1587912876.3615992
303,118205,361269,-18706,387769,1587912876.361609,1587912876.3620455,1587912876.3624828,1587912876.3629239,1587912876.3620417,1587912876.3624787,1587912876.3629203,1587912876.3734615
304,121725,362832,-20271,386797,1587912876.3734715,1587912876.3739111,1587912876.3743498,1587912876.3748822,1587912876.3739061,1587912876.3743455,1587912876.3748777,1587912876.385427
305,124092,363859,-23417,386251,1587912876.385438,1587912876.385876,1587912876.3863137,1587912876.3867564,1587912876.3858721,1587912876.3863099,1587912876.3867526,1587912876.397297
306,123415,364661,-24060,386398,1587912876.3973072,1587912876.3977463,1587912876.3981843,1587912876.3986268,1587912876.3977425,1587912876.3981802,1587912876.398623,1587912876.4091644
307,121223,365545,-22364,387327,1587912876.4091744,1587912876.4096098,1587912876.4100459,1587912876.410488,1587912876.409606,1587912876.4100423,1587912876.410484,1587912876.4210258
308,117611,364159,-19612,387742,1587912876.421036,1587912876.4214776,1587912876.4219182,1587912876.422363,1587912876.4214725,1587912876.4219139,1587912876.4223588,1587912876.432947
309,117426,363480,-18383,387389,1587912876.432958,1587912876.433397,1587912876.4338331,1587912876.4342742,1587912876.433393,1587912876.4338293,1587912876.4342704,1587912876.4448833
310,120134,363149,-20035,387215,1587912876.4448943,1587912876.4453323,1587912876.445769,1587912876.4462113,1587912876.4453282,1587912876.445765,1587912876.4462075,1587912876.4567487
311,123094,362886,-22546,386661,1587912876.4567585,1587912876.457193,1587912876.45763,1587912876.4580715,1587912876.4571888,1587912876.4576263,1587912876.458068,1587912876.4686074
312,124473,363228,-23898,386739,1587912876.4686174,1587912876.4690542,1587912876.469493,1587912876.4699352,1587912876.4690504,1587912876.4694893,1587912876.4699316,1587912876.4804716
313,122264,362857,-23107,387337,1587912876.4804819,1587912876.4809172,1587912876.4813542,1587912876.4817965,1587912876.4809134,1587912876.4813507,1587912876.4817927,1587912876.4923346
314,119330,362960,-20491,387632,1587912876.4923444,1587912876.4927826,1587912876.4932184,1587912876.49366,1587912876.4927788,1587912876.4932144,1587912876.4936564,1587912876.5041952
315,117397,362212,-19349,387939,1587912876.5042055,1587912876.5047083,1587912876.5051467,1587912876.5055892,1587912876.5047045,1587912876.5051427,1587912876.5055854,1587912876.516126
316,118979,362624,-19820,387109,1587912876.5161362,1587912876.516578,1587912876.5170238,1587912876.5174747,1587912876.5165732,1587912876.5170186,1587912876.51747,1587912876.5280194
317,121681,364116,-21731,386286,1587912876.5280306,1587912876.5284705,1587912876.5289097,1587912876.529353,1587912876.5284667,1587912876.5289059,1587912876.529349,1587912876.539898
318,123021,364578,-23202,386349,1587912876.5399084,1587912876.5403473,1587912876.540787,1587912876.5412297,1587912876.5403435,1587912876.5407832,1587912876.541226,1587912876.5517695
319,122621,364801,-22898,386876,1587912876.5517797,1587912876.5522158,1587912876.5526555,1587912876.5530977,1587912876.552212,1587912876.5526514,1587912876.553094,1587912876.5636404
320,120093,363870,-21191,395604,1587912876.5636506,1587912876.5640888,1587912876.5645275,1587912876.565036,1587912876.5640848,1587912876.564524,1587912876.5650322,1587912876.5755785
321,124441,362568,-19368,446204,1587912876.5755885,1587912876.576028,1587912876.576466,1587912876.5769107,1587912876.5760243,1587912876.5764623,1587912876.5769072,1587912876.5874496
322,201891,389550,-10091,429186,1587912876.5874596,1587912876.5878975,1587912876.588335,1587912876.5887759,1587912876.5878937,1587912876.5883315,1587912876.588772,1587912876.5993135
323,228975,415098,3948,386646,1587912876.599323,1587912876.59976,1587912876.600197,1587912876.6006284,1587912876.5997562,1587912876.6001935,1587912876.6006246,1587912876.6111639
