,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,255812,283471,-71323,382724,1587913072.8504775,1587913072.850911,1587913072.86145,1587913072.8618932,1587913072.850907,1587913072.8614461,1587913072.8618894,1587913072.8623257
163,255173,285006,-71093,382757,1587913072.8623352,1587913072.8627708,1587913072.873348,1587913072.8737967,1587913072.8627672,1587913072.873309,1587913072.873793,1587913072.874231
164,253127,286748,-70707,382870,1587913072.8742409,1587913072.8747437,1587913072.8852868,1587913072.885729,1587913072.8747396,1587913072.8852828,1587913072.8857253,1587913072.8861582
165,251195,287650,-69860,382767,1587913072.886168,1587913072.886602,1587913072.8971407,1587913072.897583,1587913072.886598,1587913072.897137,1587913072.8975792,1587913072.8980136
166,249387,287937,-69609,383025,1587913072.8980231,1587913072.898457,1587913072.9089963,1587913072.9094384,1587913072.8984535,1587913072.9089925,1587913072.9094346,1587913072.909871
167,250385,285845,-69739,383273,1587913072.9098809,1587913072.9103158,1587913072.9208598,1587913072.9213018,1587913072.910312,1587913072.920856,1587913072.921298,1587913072.9217353
168,252431,283574,-69995,383678,1587913072.9217453,1587913072.9221818,1587913072.932726,1587913072.933171,1587913072.922178,1587913072.932722,1587913072.9331675,1587913072.9437106
169,253136,282011,-70118,382820,1587913072.9437203,1587913072.9441607,1587913073.0185184,1587913073.018975,1587913072.944157,1587913073.0185134,1587913073.0189712,1587913073.0194108
170,252117,285102,-70834,382774,1587913073.0194209,1587913073.019858,1587913073.0304053,1587913073.0308506,1587913073.0198536,1587913073.0304012,1587913073.0308468,1587913073.0413895
171,253608,285044,-71057,382786,1587913073.0413997,1587913073.041837,1587913073.0422766,1587913073.0427186,1587913073.0418334,1587913073.042273,1587913073.0427148,1587913073.0532563
172,253498,286157,-70799,382460,1587913073.0532668,1587913073.0537014,1587913073.0541377,1587913073.0546541,1587913073.0536973,1587913073.0541337,1587913073.0545762,1587913073.0651999
173,252078,286905,-70489,382744,1587913073.06521,1587913073.065684,1587913073.0661428,1587913073.0666056,1587913073.065675,1587913073.0661337,1587913073.0665972,1587913073.0771592
174,251563,287071,-69912,382640,1587913073.077174,1587913073.077612,1587913073.0780509,1587913073.078492,1587913073.077608,1587913073.078047,1587913073.078488,1587913073.0890281
175,252103,286888,-70128,382473,1587913073.0890381,1587913073.089476,1587913073.0899138,1587913073.0903554,1587913073.0894723,1587913073.0899103,1587913073.0903516,1587913073.1008937
176,252570,285428,-70334,382852,1587913073.1009045,1587913073.101341,1587913073.1017754,1587913073.1022174,1587913073.1013372,1587913073.1017718,1587913073.1022136,1587913073.1127589
177,253750,284876,-70681,382651,1587913073.1127687,1587913073.1132052,1587913073.1136427,1587913073.114085,1587913073.1132014,1587913073.1136389,1587913073.114081,1587913073.1246965
178,253703,284987,-71075,387177,1587913073.1247067,1587913073.1251457,1587913073.1255834,1587913073.1260254,1587913073.1251419,1587913073.1255796,1587913073.1260219,1587913073.187051
179,306028,304272,-59403,380507,1587913073.1870615,1587913073.187501,1587913073.1879385,1587913073.1883812,1587913073.187497,1587913073.1879346,1587913073.1883774,1587913073.1989183
180,257156,299523,-60084,382011,1587913073.19893,1587913073.1993647,1587913073.1998012,1587913073.2103508,1587913073.1993608,1587913073.1997972,1587913073.210347,1587913073.210786
181,242537,363131,-52899,385001,1587913073.2107959,1587913073.2112343,1587913073.2116718,1587913073.222221,1587913073.2112305,1587913073.211668,1587913073.2222168,1587913073.2226548
182,273441,329379,-65303,382819,1587913073.2226644,1587913073.2231019,1587913073.2235415,1587913073.2340884,1587913073.223098,1587913073.2235377,1587913073.2340844,1587913073.2345214
183,279549,344876,-43405,382800,1587913073.2345312,1587913073.2350483,1587913073.2354872,1587913073.2460382,1587913073.235044,1587913073.2354834,1587913073.2460341,1587913073.2465143
184,272189,395746,-48240,383101,1587913073.2465243,1587913073.246962,1587913073.2474012,1587913073.2579515,1587913073.2469583,1587913073.2473974,1587913073.2579474,1587913073.2583866
185,288730,371246,-50828,382816,1587913073.2583964,1587913073.2588348,1587913073.2592719,1587913073.2698224,1587913073.258831,1587913073.2592683,1587913073.2698183,1587913073.2702572
186,273016,372540,-44363,385159,1587913073.2702668,1587913073.2707057,1587913073.2711415,1587913073.281689,1587913073.270702,1587913073.2711377,1587913073.2816849,1587913073.2821243
187,253207,389251,-39251,386114,1587913073.2821338,1587913073.2825694,1587913073.283009,1587913073.2935538,1587913073.2825658,1587913073.2830052,1587913073.2935498,1587913073.2939892
188,292957,408339,-38606,386389,1587913073.293999,1587913073.3045409,1587913073.3050551,1587913073.3054996,1587913073.3045368,1587913073.3050513,1587913073.3054957,1587913073.3160393
189,288027,404185,-37947,388234,1587913073.3160493,1587913073.3164902,1587913073.3169332,1587913073.3173776,1587913073.3164864,1587913073.3169293,1587913073.317374,1587913073.3279154
190,298983,410146,-42107,389306,1587913073.3279254,1587913073.3283637,1587913073.3288417,1587913073.3292842,1587913073.3283598,1587913073.3288379,1587913073.3292801,1587913073.339825
191,301410,405766,-40156,388445,1587913073.3398352,1587913073.3402758,1587913073.3407135,1587913073.3411558,1587913073.340272,1587913073.3407097,1587913073.341152,1587913073.3516932
192,290532,411150,-39155,387216,1587913073.3517034,1587913073.3521447,1587913073.3525863,1587913073.35303,1587913073.352141,1587913073.3525825,1587913073.3530262,1587913073.3635683
193,282883,415501,-34100,387018,1587913073.3635783,1587913073.3640196,1587913073.364457,1587913073.3649619,1587913073.3640158,1587913073.3644533,1587913073.3649573,1587913073.375504
194,271531,409429,-30818,384214,1587913073.3755143,1587913073.3759582,1587913073.3763971,1587913073.3768394,1587913073.3759544,1587913073.3763933,1587913073.3768356,1587913073.3873742
195,225232,395817,-38461,381125,1587913073.3873837,1587913073.397925,1587913073.3983614,1587913073.398803,1587913073.3979208,1587913073.3983579,1587913073.3987992,1587913073.3992357
196,216710,391076,-39300,380343,1587913073.3992453,1587913073.3996835,1587913073.400119,1587913073.4106667,1587913073.39968,1587913073.4001153,1587913073.4106627,1587913073.4110994
197,222220,397239,-35702,379329,1587913073.4111092,1587913073.4115462,1587913073.411983,1587913073.4225283,1587913073.4115424,1587913073.4119794,1587913073.4225242,1587913073.422963
198,211253,404376,-33265,379817,1587913073.4229727,1587913073.4234095,1587913073.4238448,1587913073.4343882,1587913073.423406,1587913073.4238412,1587913073.434384,1587913073.434894
199,203635,402369,-32296,381001,1587913073.434904,1587913073.4353445,1587913073.435782,1587913073.4463284,1587913073.435341,1587913073.4357784,1587913073.4463246,1587913073.4467623
200,198246,400469,-31709,382034,1587913073.4565153,1587913073.4570115,1587913073.4574523,1587913073.4579015,1587913073.4570076,1587913073.4574485,1587913073.4578974,1587913073.4583352
201,183265,393350,-32488,381249,1587913073.458345,1587913073.458782,1587913073.45922,1587913073.4698718,1587913073.4587781,1587913073.4592164,1587913073.4698672,1587913073.4703133
202,164305,382802,-32569,380908,1587913073.470324,1587913073.4707644,1587913073.4814093,1587913073.4818606,1587913073.4707603,1587913073.4814038,1587913073.4818568,1587913073.4822953
203,151050,380166,-30350,380095,1587913073.482306,1587913073.4827483,1587913073.4932966,1587913073.4937398,1587913073.482744,1587913073.4932928,1587913073.4937363,1587913073.4941723
204,134727,378542,-29463,378835,1587913073.4941823,1587913073.49471,1587913073.5054634,1587913073.5059392,1587913073.494705,1587913073.5054572,1587913073.5059338,1587913073.5063996
205,125421,374988,-29512,379031,1587913073.5064194,1587913073.5576024,1587913073.5580454,1587913073.5584915,1587913073.557597,1587913073.5580416,1587913073.5584872,1587913073.5589263
206,126155,374439,-30368,378343,1587913073.5589378,1587913073.569484,1587913073.5699224,1587913073.5703642,1587913073.56948,1587913073.5699186,1587913073.5703604,1587913073.570795
207,124816,374167,-31262,378068,1587913073.570805,1587913073.5813427,1587913073.5817785,1587913073.58222,1587913073.581339,1587913073.5817745,1587913073.5822163,1587913073.5826533
208,125306,377501,-29926,379115,1587913073.5826626,1587913073.5932095,1587913073.593654,1587913073.5940971,1587913073.5932043,1587913073.5936494,1587913073.5940926,1587913073.594533
209,125938,377853,-28777,379429,1587913073.5945437,1587913073.6050968,1587913073.6055362,1587913073.6059775,1587913073.6050925,1587913073.6055322,1587913073.605974,1587913073.6064107
210,126075,375519,-28790,379748,1587913073.6064205,1587913073.6169603,1587913073.6173983,1587913073.6178396,1587913073.6169562,1587913073.6173944,1587913073.6178358,1587913073.6182723
211,126777,373472,-28992,380292,1587913073.6182818,1587913073.6288211,1587913073.6292613,1587913073.6297042,1587913073.6288173,1587913073.6292574,1587913073.6297004,1587913073.6301382
212,126341,370346,-29891,379925,1587913073.6301477,1587913073.6406868,1587913073.6411686,1587913073.6416152,1587913073.640683,1587913073.6411648,1587913073.6416116,1587913073.6420484
213,126568,370103,-29798,380235,1587913073.642058,1587913073.6526034,1587913073.6530423,1587913073.6534853,1587913073.6525996,1587913073.6530385,1587913073.6534815,1587913073.6539164
214,126083,371035,-29285,380267,1587913073.6539261,1587913073.6644654,1587913073.6649773,1587913073.665419,1587913073.6644616,1587913073.6649733,1587913073.6654153,1587913073.6658537
215,125994,371261,-28973,379869,1587913073.6658635,1587913073.6764014,1587913073.676836,1587913073.6772757,1587913073.6763976,1587913073.6768324,1587913073.677272,1587913073.6777062
216,125585,373940,-28789,379843,1587913073.677716,1587913073.6882608,1587913073.6887014,1587913073.6891487,1587913073.6882555,1587913073.688697,1587913073.6891437,1587913073.6895845
217,125620,374255,-29298,378874,1587913073.689595,1587913073.7001312,1587913073.7005684,1587913073.7010078,1587913073.7001271,1587913073.700565,1587913073.701004,1587913073.7014399
218,125487,375442,-29814,378600,1587913073.701449,1587913073.7119877,1587913073.7124248,1587913073.7128665,1587913073.711984,1587913073.7124212,1587913073.7128627,1587913073.7132988
219,125547,377293,-29863,378776,1587913073.7133083,1587913073.7238505,1587913073.7242894,1587913073.7248414,1587913073.7238464,1587913073.7242858,1587913073.7248373,1587913073.7252777
220,126209,377055,-29407,378842,1587913073.7252874,1587913073.735831,1587913073.7362697,1587913073.7367103,1587913073.7358272,1587913073.736266,1587913073.7367065,1587913073.7371411
221,125267,377332,-29412,379174,1587913073.7371507,1587913073.7375853,1587913073.7481275,1587913073.7485702,1587913073.7375815,1587913073.7481234,1587913073.7485664,1587913073.7490032
222,125174,False,-29424,378735,1587913073.749013,1587913073.7494462,1587913073.75995,1587913073.7604156,1587913073.7494423,1587913073.7599452,1587913073.7604105,1587913073.760851
223,124434,375087,-29039,378757,1587913073.7608616,1587913073.7613726,1587913073.7921326,1587913073.7925777,1587913073.7613688,1587913073.7921283,1587913073.792574,1587913073.793012
224,124712,374314,-29232,378683,1587913073.7930222,1587913073.7934573,1587913073.8039973,1587913073.8044395,1587913073.793453,1587913073.803993,1587913073.8044357,1587913073.8049417
225,124478,373869,-29502,379279,1587913073.804952,1587913073.8053942,1587913073.815945,1587913073.816393,1587913073.8053882,1587913073.81594,1587913073.816388,1587913073.8168306
226,125282,372940,-29287,379405,1587913073.8168414,1587913073.8172765,1587913073.8278182,1587913073.8282628,1587913073.8172727,1587913073.8278143,1587913073.828259,1587913073.8286963
227,125287,372935,-29873,379734,1587913073.828706,1587913073.8291407,1587913073.8396819,1587913073.8401253,1587913073.8291366,1587913073.8396778,1587913073.8401217,1587913073.8405623
228,126012,373419,-29723,380303,1587913073.840572,1587913073.8410096,1587913073.8515544,1587913073.8519986,1587913073.8410058,1587913073.8515506,1587913073.8519945,1587913073.852433
229,126839,374334,-30007,379772,1587913073.8524427,1587913073.8528762,1587913073.8634167,1587913073.863859,1587913073.8528726,1587913073.863413,1587913073.8638551,1587913073.8642895
230,126966,374979,-29905,379637,1587913073.8642993,1587913073.8648107,1587913073.8753548,1587913073.8757992,1587913073.864807,1587913073.875351,1587913073.8757954,1587913073.8762336
231,126868,375752,-29005,379206,1587913073.876243,1587913073.8766758,1587913073.8872132,1587913073.8876553,1587913073.8766723,1587913073.8872094,1587913073.8876514,1587913073.8880877
232,125584,375965,-28902,378605,1587913073.888098,1587913073.8885753,1587913073.8991208,1587913073.8995633,1587913073.8885715,1587913073.899117,1587913073.8995595,1587913073.8999956
233,124527,376222,-29240,378801,1587913073.900005,1587913073.9004397,1587913073.9109755,1587913073.9114184,1587913073.900436,1587913073.9109714,1587913073.9114146,1587913073.911851
234,124344,375226,-29638,378637,1587913073.911861,1587913073.9122953,1587913073.9228365,1587913073.9232802,1587913073.9122918,1587913073.9228327,1587913073.9232762,1587913073.9237118
235,124992,374545,-30116,378713,1587913073.9237216,1587913073.9342663,1587913073.9347806,1587913073.9352283,1587913073.9342618,1587913073.9347756,1587913073.9352236,1587913073.9356642
236,124868,374586,-29520,379001,1587913073.935675,1587913073.9361098,1587913073.9466496,1587913073.957195,1587913073.9361057,1587913073.9466455,1587913073.9571912,1587913073.9576283
237,125505,374704,-29422,379663,1587913073.957638,1587913073.9580743,1587913073.9585092,1587913073.9690588,1587913073.9580705,1587913073.9585054,1587913073.9690547,1587913073.9694924
238,125316,375034,-29111,379733,1587913073.9695022,1587913073.9699378,1587913073.9703743,1587913073.9809227,1587913073.969934,1587913073.9703705,1587913073.980919,1587913073.9813569
239,125316,374472,-29252,379724,1587913073.9813666,1587913073.9818022,1587913073.9822373,1587913073.9927807,1587913073.9817984,1587913073.9822338,1587913073.9927769,1587913073.9932153
240,125903,374618,-29981,379738,1587913073.9932249,1587913073.993658,1587913073.994093,1587913074.00471,1587913073.9936545,1587913073.9940891,1587913074.004706,1587913074.0051444
241,125834,374488,-29662,379230,1587913074.0051544,1587913074.0055902,1587913074.0060244,1587913074.0165725,1587913074.0055864,1587913074.0060205,1587913074.0165687,1587913074.0170062
242,125347,375279,-29453,379368,1587913074.0170162,1587913074.027552,1587913074.0279887,1587913074.0284288,1587913074.027548,1587913074.0279849,1587913074.0284252,1587913074.0389633
243,125007,374619,-29096,379236,1587913074.038973,1587913074.0394099,1587913074.0398443,1587913074.0402844,1587913074.0394063,1587913074.0398407,1587913074.0402806,1587913074.0508177
244,124565,374796,-29164,379001,1587913074.0508277,1587913074.0512645,1587913074.0516996,1587913074.0521405,1587913074.0512607,1587913074.051696,1587913074.0521367,1587913074.0626802
245,124305,374591,-29587,379395,1587913074.0626907,1587913074.0631268,1587913074.0635617,1587913074.0640032,1587913074.063123,1587913074.0635579,1587913074.0639994,1587913074.0745397
246,125065,374406,-29401,379330,1587913074.0745494,1587913074.0750551,1587913074.0754983,1587913074.0759864,1587913074.0750496,1587913074.0754936,1587913074.0759819,1587913074.0865285
247,124845,374808,-29528,379540,1587913074.0865402,1587913074.086978,1587913074.0874155,1587913074.0878556,1587913074.0869741,1587913074.0874116,1587913074.0878518,1587913074.0983903
248,125401,374603,-29473,379717,1587913074.0984004,1587913074.0988343,1587913074.0992727,1587913074.0997145,1587913074.0988307,1587913074.0992692,1587913074.099711,1587913074.1102529
249,125377,374817,-29406,379506,1587913074.1102629,1587913074.110698,1587913074.1111355,1587913074.1115758,1587913074.1106942,1587913074.1111317,1587913074.1115723,1587913074.1221132
250,125749,374598,-29595,379678,1587913074.1262724,1587913074.1267533,1587913074.127196,1587913074.1378243,1587913074.126749,1587913074.127192,1587913074.137819,1587913074.1382623
251,125169,374854,-29683,379258,1587913074.1382723,1587913074.138708,1587913074.1391468,1587913074.1497035,1587913074.1387045,1587913074.1391432,1587913074.1496992,1587913074.1501386
252,125527,375504,-29741,379223,1587913074.1501482,1587913074.150585,1587913074.1510208,1587913074.1615648,1587913074.150581,1587913074.1510172,1587913074.1615605,1587913074.1619995
253,125153,375303,-29371,379337,1587913074.162009,1587913074.1624455,1587913074.1628814,1587913074.173442,1587913074.1624417,1587913074.1628773,1587913074.1734378,1587913074.1738775
254,124991,375300,-29628,379057,1587913074.1738873,1587913074.1743276,1587913074.1748567,1587913074.1854088,1587913074.1743226,1587913074.174852,1587913074.1854033,1587913074.185846
255,124795,374775,-29316,379296,1587913074.1858573,1587913074.1862922,1587913074.1867273,1587913074.19731,1587913074.1862884,1587913074.1867235,1587913074.1973057,1587913074.1977422
256,124666,374406,-29484,379160,1587913074.197752,1587913074.1981864,1587913074.1986248,1587913074.20918,1587913074.1981826,1587913074.198621,1587913074.209176,1587913074.2096176
257,125463,374684,-29613,379263,1587913074.2096274,1587913074.2100658,1587913074.2105033,1587913074.2210522,1587913074.210062,1587913074.2104995,1587913074.221048,1587913074.2214904
258,125360,374192,-29306,384294,1587913074.2215004,1587913074.2219439,1587913074.2223842,1587913074.232937,1587913074.2219386,1587913074.2223794,1587913074.2329316,1587913074.2333755
259,149411,375579,-21025,428415,1587913074.233386,1587913074.233824,1587913074.2342641,1587913074.2448902,1587913074.2338204,1587913074.2342603,1587913074.244886,1587913074.2453291
260,242231,412143,-6715,424969,1587913074.2453394,1587913074.2457802,1587913074.2462206,1587913074.2567685,1587913074.2457764,1587913074.246217,1587913074.2567647,1587913074.2572057
261,198251,424543,-27624,383216,1587913074.2572155,1587913074.2576559,1587913074.258094,1587913074.2686448,1587913074.2576523,1587913074.2580905,1587913074.268641,1587913074.2690787
262,126361,364615,-33349,379330,1587913074.2690883,1587913074.2695236,1587913074.2699618,1587913074.280511,1587913074.2695196,1587913074.2699583,1587913074.2805068,1587913074.2809474
263,127661,376021,-31312,395062,1587913074.2809575,1587913074.2813954,1587913074.2818336,1587913074.29238,1587913074.2813916,1587913074.2818298,1587913074.2923763,1587913074.2928169
264,154761,373995,-23302,417117,1587913074.2928267,1587913074.2932656,1587913074.293704,1587913074.3042495,1587913074.2932618,1587913074.2937,1587913074.3042455,1587913074.3047566
265,186901,391117,-15000,404091,1587913074.3047667,1587913074.3052104,1587913074.3056502,1587913074.3162012,1587913074.3052065,1587913074.3056467,1587913074.3161972,1587913074.316637
266,169005,401069,-18882,407095,1587913074.3166468,1587913074.3170888,1587913074.3175302,1587913074.328081,1587913074.3170836,1587913074.3175254,1587913074.328076,1587913074.3285186
267,170982,391619,-23020,415489,1587913074.3285291,1587913074.3289666,1587913074.3294044,1587913074.3399508,1587913074.3289628,1587913074.3294008,1587913074.3399467,1587913074.3403852
268,185310,383131,-24197,413422,1587913074.340395,1587913074.340831,1587913074.3413107,1587913074.351861,1587913074.3408272,1587913074.341307,1587913074.351857,1587913074.352295
269,179127,380203,-22359,420122,1587913074.3523047,1587913074.3527408,1587913074.3531778,1587913074.363759,1587913074.352737,1587913074.353174,1587913074.3637552,1587913074.3641977
270,186652,389259,-15125,433376,1587913074.3642073,1587913074.364719,1587913074.3651593,1587913074.3757062,1587913074.3647149,1587913074.3651552,1587913074.3757024,1587913074.376142
271,209398,398401,-15311,435836,1587913074.3761518,1587913074.376588,1587913074.3770258,1587913074.387572,1587913074.3765843,1587913074.377022,1587913074.3875678,1587913074.3880074
272,219977,397113,-16028,439126,1587913074.388017,1587913074.3884544,1587913074.3888905,1587913074.399435,1587913074.3884506,1587913074.388887,1587913074.399431,1587913074.3998716
273,217151,391018,-13591,446151,1587913074.3998811,1587913074.4003193,1587913074.4007552,1587913074.4113023,1587913074.4003153,1587913074.4007516,1587913074.4112983,1587913074.4117355
274,222914,396115,-9418,447757,1587913074.4117453,1587913074.4121819,1587913074.4126196,1587913074.4231658,1587913074.4121778,1587913074.412616,1587913074.4231617,1587913074.423601
275,224939,394895,-10228,443844,1587913074.4236107,1587913074.4240522,1587913074.4244936,1587913074.435047,1587913074.4240477,1587913074.4244893,1587913074.4350421,1587913074.4354856
276,217231,387972,-12026,444920,1587913074.4354968,1587913074.4359348,1587913074.4363728,1587913074.446921,1587913074.4359312,1587913074.436369,1587913074.446917,1587913074.4473565
277,214947,383926,-12852,443243,1587913074.4473662,1587913074.4478028,1587913074.4482403,1587913074.4587865,1587913074.447799,1587913074.4482365,1587913074.4587824,1587913074.4592226
278,217227,380408,-14433,441705,1587913074.4592323,1587913074.4596705,1587913074.460107,1587913074.4706528,1587913074.4596667,1587913074.4601033,1587913074.4706488,1587913074.4710886
279,213686,373055,-17116,441115,1587913074.4710984,1587913074.471536,1587913074.4719737,1587913074.4825199,1587913074.4715323,1587913074.4719698,1587913074.482516,1587913074.482955
280,210594,363985,-18538,436542,1587913074.482965,1587913074.4834003,1587913074.4838374,1587913074.49438,1587913074.4833968,1587913074.4838336,1587913074.4943757,1587913074.5049891
281,202436,349115,-20275,434280,1587913074.5049994,1587913074.5054395,1587913074.5058775,1587913074.5063205,1587913074.5054357,1587913074.5058737,1587913074.5063167,1587913074.5168643
282,198163,339260,-21833,436518,1587913074.5168746,1587913074.517314,1587913074.5177543,1587913074.5181975,1587913074.51731,1587913074.5177505,1587913074.5181937,1587913074.5287733
283,195758,327391,-23728,437839,1587913074.5287836,1587913074.529223,1587913074.5296621,1587913074.5301065,1587913074.5292192,1587913074.5296586,1587913074.5301025,1587913074.5406487
284,193447,306052,-28393,441181,1587913074.5406587,1587913074.541097,1587913074.5415409,1587913074.5419865,1587913074.5410929,1587913074.541537,1587913074.5419827,1587913074.5525272
285,194516,283168,-36679,443323,1587913074.5525374,1587913074.552983,1587913074.553429,1587913074.5538788,1587913074.5529783,1587913074.5534244,1587913074.5538743,1587913074.564418
286,194408,276835,-43289,443929,1587913074.5644288,1587913074.564939,1587913074.5754838,1587913074.5759292,1587913074.5649352,1587913074.5754797,1587913074.5759249,1587913074.5763643
287,194635,267773,-46742,443355,1587913074.5763738,1587913074.5768118,1587913074.5873513,1587913074.5877976,1587913074.576808,1587913074.5873475,1587913074.5877938,1587913074.588237
288,193641,261075,-48032,442106,1587913074.5882466,1587913074.5886858,1587913074.5992248,1587913074.5996685,1587913074.5886817,1587913074.599221,1587913074.5996647,1587913074.6001022
289,190658,259813,-47671,444153,1587913074.6001122,1587913074.60055,1587913074.611088,1587913074.6115336,1587913074.6005461,1587913074.611084,1587913074.6115298,1587913074.6119683
290,192150,258991,-48157,444574,1587913074.6119778,1587913074.6124575,1587913074.6230037,1587913074.62345,1587913074.6124537,1587913074.6229997,1587913074.6234462,1587913074.6238885
291,193536,259411,-48164,444652,1587913074.623898,1587913074.624339,1587913074.6349473,1587913074.6353934,1587913074.6243353,1587913074.6349435,1587913074.6353893,1587913074.6358283
292,193750,260235,-48227,444674,1587913074.635838,1587913074.636276,1587913074.6468165,1587913074.6472611,1587913074.6362724,1587913074.6468127,1587913074.6472573,1587913074.6476982
293,193913,261479,-48637,442836,1587913074.647708,1587913074.6582527,1587913074.6586897,1587913074.6591341,1587913074.6582487,1587913074.6586862,1587913074.6591303,1587913074.6595693
294,193203,262527,-47517,443188,1587913074.6595788,1587913074.6600173,1587913074.6705596,1587913074.6710038,1587913074.6600132,1587913074.6705556,1587913074.671,1587913074.671439
295,194245,263407,-46966,443181,1587913074.6714485,1587913074.671887,1587913074.6824315,1587913074.6828814,1587913074.671883,1587913074.6824276,1587913074.6828775,1587913074.683317
296,194571,265607,-46991,441009,1587913074.6833265,1587913074.6837702,1587913074.6943152,1587913074.6948764,1587913074.6837654,1587913074.6943104,1587913074.694871,1587913074.6953156
297,192472,266845,-46804,438351,1587913074.6953273,1587913074.695765,1587913074.7063134,1587913074.7067575,1587913074.6957612,1587913074.7063096,1587913074.7067537,1587913074.707195
298,190895,267603,-46492,436468,1587913074.7072048,1587913074.7076442,1587913074.7181869,1587913074.7186317,1587913074.7076404,1587913074.7181828,1587913074.718628,1587913074.7190664
299,189320,268250,-45340,437039,1587913074.7190762,1587913074.719515,1587913074.7300541,1587913074.7304983,1587913074.7195115,1587913074.7300503,1587913074.7304945,1587913074.7309332
300,188831,267936,-44419,438746,1587913074.7352061,1587913074.7356884,1587913074.7361314,1587913074.746705,1587913074.7356842,1587913074.7361274,1587913074.746701,1587913074.7471435
301,189166,267294,-44740,440682,1587913074.7471535,1587913074.7475982,1587913074.7480395,1587913074.7585924,1587913074.7475944,1587913074.748036,1587913074.7585883,1587913074.759028
302,189268,265464,-44893,442324,1587913074.7590377,1587913074.759476,1587913074.7599156,1587913074.7704651,1587913074.7594721,1587913074.759912,1587913074.770461,1587913074.770901
303,189969,264028,-45357,442474,1587913074.7709107,1587913074.771348,1587913074.7717862,1587913074.7823312,1587913074.7713442,1587913074.7717826,1587913074.782327,1587913074.782766
304,189553,263484,-44924,443307,1587913074.782776,1587913074.7832224,1587913074.7836678,1587913074.7942193,1587913074.7832177,1587913074.7836628,1587913074.7942145,1587913074.7947385
305,191182,263115,-45018,443967,1587913074.7947505,1587913074.7951906,1587913074.79563,1587913074.806179,1587913074.7951868,1587913074.7956264,1587913074.8061752,1587913074.8066149
306,192586,262946,-46019,443253,1587913074.8066244,1587913074.8070617,1587913074.807502,1587913074.818052,1587913074.807058,1587913074.8074982,1587913074.8180482,1587913074.8184896
307,191629,262116,-46443,442562,1587913074.8184993,1587913074.8189368,1587913074.8193727,1587913074.8299196,1587913074.818933,1587913074.8193686,1587913074.8299153,1587913074.830356
308,191955,263604,-47285,440032,1587913074.8303654,1587913074.830804,1587913074.8312447,1587913074.8417943,1587913074.8307993,1587913074.8312404,1587913074.8417895,1587913074.842229
309,191910,265909,-47894,437920,1587913074.8422394,1587913074.8426776,1587913074.8431163,1587913074.8536658,1587913074.8426738,1587913074.8431125,1587913074.8536618,1587913074.8541036
310,192145,267250,-47923,437589,1587913074.854113,1587913074.8545487,1587913074.8550599,1587913074.8656094,1587913074.854545,1587913074.8550556,1587913074.8656054,1587913074.8660445
311,192897,268304,-48450,437456,1587913074.866054,1587913074.8664913,1587913074.8669317,1587913074.877483,1587913074.8664877,1587913074.8669279,1587913074.8774788,1587913074.8779242
312,193047,266710,-48133,439010,1587913074.8779337,1587913074.8783739,1587913074.8788111,1587913074.8893602,1587913074.8783703,1587913074.8788075,1587913074.8893561,1587913074.8897963
313,192635,265060,-47826,441528,1587913074.889806,1587913074.8902435,1587913074.8906834,1587913074.9012296,1587913074.89024,1587913074.8906798,1587913074.9012258,1587913074.9017096
314,192860,263790,-47307,443483,1587913074.9017196,1587913074.90216,1587913074.9026017,1587913074.9131575,1587913074.902156,1587913074.902598,1587913074.9131532,1587913074.9135976
315,194446,262389,-47075,443804,1587913074.9136076,1587913074.9140477,1587913074.9144871,1587913074.9250941,1587913074.9140441,1587913074.9144833,1587913074.9250903,1587913074.9255314
316,194133,262338,-47535,443100,1587913074.9255412,1587913074.925985,1587913074.9264283,1587913074.9369795,1587913074.92598,1587913074.9264228,1587913074.9369745,1587913074.9374182
317,193303,261895,-47116,442779,1587913074.937429,1587913074.9378688,1587913074.9383054,1587913074.9488542,1587913074.9378653,1587913074.9383018,1587913074.9488502,1587913074.9492917
318,192527,262531,-47364,441477,1587913074.9493015,1587913074.9497423,1587913074.9501839,1587913074.9607308,1587913074.9497387,1587913074.95018,1587913074.960727,1587913074.9611697
319,192228,263910,-47219,440097,1587913074.9611795,1587913074.961619,1587913074.9721599,1587913074.9726048,1587913074.961615,1587913074.9721556,1587913074.972601,1587913074.9730394
320,192382,264970,-46942,439637,1587913074.9730492,1587913074.9734857,1587913074.984027,1587913074.9844704,1587913074.9734821,1587913074.984023,1587913074.9844663,1587913074.9950705
321,192013,266077,-46973,439497,1587913074.9950807,1587913074.9955196,1587913074.995958,1587913074.9964004,1587913074.9955158,1587913074.9959543,1587913074.9963968,1587913075.0069585
322,191276,265955,-46457,440177,1587913075.006969,1587913075.0074127,1587913075.0078537,1587913075.008299,1587913075.007409,1587913075.0078502,1587913075.008295,1587913075.0188458
323,190729,265953,-46085,441294,1587913075.0188556,1587913075.019293,1587913075.0197313,1587913075.020174,1587913075.0192893,1587913075.0197277,1587913075.0201705,1587913075.0307114
324,191352,266162,-45654,441742,1587913075.0307212,1587913075.031159,1587913075.0315967,1587913075.0320418,1587913075.0311553,1587913075.0315928,1587913075.032038,1587913075.0425768
