,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,124788,440086,-76669,362636,1587912511.071381,1587912511.071819,1587912511.07226,1587912511.0727048,1587912511.0718153,1587912511.0722563,1587912511.072701,1587912511.0832438
163,123320,440481,-75463,362629,1587912511.0832539,1587912511.0836911,1587912511.0841289,1587912511.0845733,1587912511.0836873,1587912511.084125,1587912511.0845695,1587912511.0951908
164,122967,437929,-75429,362861,1587912511.0952013,1587912511.095641,1587912511.0960798,1587912511.0965269,1587912511.095637,1587912511.096076,1587912511.0965228,1587912511.107066
165,124908,436174,-75836,362191,1587912511.1070762,1587912511.1075184,1587912511.1079602,1587912511.1084058,1587912511.1075146,1587912511.1079564,1587912511.108402,1587912511.1190207
166,125759,437924,-76647,361440,1587912511.1190317,1587912511.1194715,1587912511.119912,1587912511.1203566,1587912511.1194675,1587912511.119908,1587912511.1203525,1587912511.130899
167,124436,441252,-76568,361856,1587912511.1309092,1587912511.1414497,1587912511.1418893,1587912511.1423342,1587912511.1414456,1587912511.1418855,1587912511.1423302,1587912511.1427693
168,125342,442300,-76482,362337,1587912511.1427794,1587912511.1533184,1587912511.1537578,1587912511.1542037,1587912511.1533144,1587912511.1537538,1587912511.1541998,1587912511.154715
169,126352,440497,-76314,362702,1587912511.1547253,1587912511.1551645,1587912511.1657112,1587912511.1661596,1587912511.1551607,1587912511.165707,1587912511.1661556,1587912511.1665986
170,125442,440403,-76682,362019,1587912511.1666083,1587912511.167052,1587912511.1775944,1587912511.1780424,1587912511.1670482,1587912511.1775904,1587912511.1780386,1587912511.1784801
171,124900,443021,-76817,361121,1587912511.1784897,1587912511.1789258,1587912511.1894677,1587912511.1899147,1587912511.178922,1587912511.1894639,1587912511.1899111,1587912511.1903517
172,124578,443120,-76780,361444,1587912511.1903613,1587912511.1907985,1587912511.2013395,1587912511.2017875,1587912511.190795,1587912511.2013352,1587912511.2017837,1587912511.2022247
173,125982,440320,-77042,362119,1587912511.202234,1587912511.2026956,1587912511.2132683,1587912511.2137368,1587912511.2026794,1587912511.213259,1587912511.2137275,1587912511.2141883
174,126102,438315,-76281,362613,1587912511.2142026,1587912511.2147224,1587912511.225273,1587912511.2257223,1587912511.2147179,1587912511.2252688,1587912511.2257185,1587912511.2261612
175,124050,437697,-75520,362868,1587912511.2261713,1587912511.2266107,1587912511.2371573,1587912511.2376046,1587912511.2266068,1587912511.2371533,1587912511.2376006,1587912511.238042
176,122605,438815,-75599,362371,1587912511.238052,1587912511.2384899,1587912511.2490335,1587912511.2494814,1587912511.238486,1587912511.2490296,1587912511.2494776,1587912511.2499204
177,122994,438315,-76088,362449,1587912511.2499297,1587912511.2503712,1587912511.2609162,1587912511.2613623,1587912511.2503674,1587912511.2609122,1587912511.2613583,1587912511.2617984
178,125807,438086,-77088,362052,1587912511.2618082,1587912511.2622454,1587912511.272788,1587912511.273235,1587912511.2622416,1587912511.2727838,1587912511.2732313,1587912511.2736745
179,126431,439747,-77074,361593,1587912511.2736843,1587912511.274121,1587912511.2847426,1587912511.2851927,1587912511.2741172,1587912511.2847385,1587912511.2851884,1587912511.2856314
180,126070,442281,-76907,361840,1587912511.2856414,1587912511.2860804,1587912511.2966223,1587912511.2970707,1587912511.2860763,1587912511.2966185,1587912511.2970667,1587912511.3076148
181,124465,443384,-76583,362176,1587912511.3076243,1587912511.3080692,1587912511.3085113,1587912511.3089588,1587912511.308065,1587912511.3085074,1587912511.3089552,1587912511.3195462
182,124798,441084,-76217,362684,1587912511.3195567,1587912511.3199947,1587912511.3204355,1587912511.3208814,1587912511.319991,1587912511.3204317,1587912511.3208773,1587912511.3314254
183,124212,440431,-76382,362343,1587912511.331436,1587912511.3318748,1587912511.332316,1587912511.3327625,1587912511.331871,1587912511.332312,1587912511.3327582,1587912511.3433008
184,124676,440424,-76151,361761,1587912511.3433113,1587912511.3437502,1587912511.3441908,1587912511.3447056,1587912511.3437467,1587912511.3441868,1587912511.3447015,1587912511.355247
185,125169,440350,-76593,362057,1587912511.3552573,1587912511.3556952,1587912511.3561347,1587912511.35658,1587912511.3556917,1587912511.3561308,1587912511.3565762,1587912511.3671222
186,125410,439428,-76669,362084,1587912511.3671327,1587912511.3675728,1587912511.3680124,1587912511.3684573,1587912511.3675687,1587912511.3680086,1587912511.368453,1587912511.3789983
187,125313,437698,-76273,362427,1587912511.379008,1587912511.3794484,1587912511.379887,1587912511.3803313,1587912511.3794446,1587912511.3798833,1587912511.3803272,1587912511.39087
188,123886,437838,-76127,362586,1587912511.3908803,1587912511.3913183,1587912511.3917575,1587912511.392201,1587912511.3913145,1587912511.3917537,1587912511.392197,1587912511.40274
189,124178,439553,-75920,362259,1587912511.40275,1587912511.4031906,1587912511.4036322,1587912511.404077,1587912511.4031863,1587912511.4036286,1587912511.4040732,1587912511.4146883
190,124644,440265,-76452,361997,1587912511.4146988,1587912511.4151366,1587912511.4155786,1587912511.4160237,1587912511.4151328,1587912511.4155748,1587912511.41602,1587912511.4265752
191,125413,441017,-76868,361433,1587912511.4265857,1587912511.4270265,1587912511.4274678,1587912511.4279149,1587912511.4270222,1587912511.4274642,1587912511.4279108,1587912511.4384558
192,126162,441602,-76875,361469,1587912511.4384663,1587912511.4389062,1587912511.4393473,1587912511.439792,1587912511.438902,1587912511.4393435,1587912511.439788,1587912511.4503293
193,125828,442392,-76980,361896,1587912511.4503396,1587912511.4507794,1587912511.4512203,1587912511.451665,1587912511.4507756,1587912511.4512165,1587912511.451661,1587912511.4622025
194,125849,442127,-76470,362086,1587912511.4622128,1587912511.4626515,1587912511.4630907,1587912511.4635365,1587912511.4626472,1587912511.463087,1587912511.4635324,1587912511.4740803
195,124694,440457,-76190,362599,1587912511.4740906,1587912511.4745295,1587912511.4750454,1587912511.4754941,1587912511.4745257,1587912511.4750414,1587912511.4754903,1587912511.486036
196,124342,439373,-76100,362501,1587912511.4860466,1587912511.486484,1587912511.486923,1587912511.487367,1587912511.4864798,1587912511.4869192,1587912511.4873633,1587912511.4979067
197,124228,438617,-76058,362270,1587912511.497917,1587912511.4983563,1587912511.4987962,1587912511.4992404,1587912511.4983523,1587912511.4987926,1587912511.4992366,1587912511.509784
198,124434,438780,-76610,362397,1587912511.5097942,1587912511.510234,1587912511.5106742,1587912511.5111208,1587912511.51023,1587912511.5106704,1587912511.511117,1587912511.5216765
199,125126,438824,-76457,361999,1587912511.521687,1587912511.5221303,1587912511.5225728,1587912511.5230205,1587912511.5221262,1587912511.522569,1587912511.5230165,1587912511.5335612
200,153745,443585,-76486,378894,1587912511.5431898,1587912511.5436952,1587912511.5441482,1587912511.6694484,1587912511.543691,1587912511.5441442,1587912511.6694424,1587912511.6699076
201,194557,395781,-66643,383869,1587912511.6699185,1587912511.6703598,1587912511.6708078,1587912511.6813676,1587912511.6703558,1587912511.6708038,1587912511.6813633,1587912511.6818087
202,222173,406228,-62705,392205,1587912511.6818187,1587912511.6822596,1587912511.6827009,1587912511.6932514,1587912511.6822555,1587912511.682697,1587912511.6932476,1587912511.6936896
203,238238,406319,-65887,395288,1587912511.6936994,1587912511.6941402,1587912511.6946583,1587912511.7052171,1587912511.6941366,1587912511.6945775,1587912511.705213,1587912511.705657
204,226237,368931,-67054,397955,1587912511.705667,1587912511.7061112,1587912511.7065563,1587912511.7171097,1587912511.7061064,1587912511.7065518,1587912511.717105,1587912511.7175505
205,220302,325807,-65959,398523,1587912511.7175612,1587912511.718003,1587912511.718444,1587912511.7290046,1587912511.7179992,1587912511.7184403,1587912511.7290003,1587912511.7294457
206,223262,309846,-65024,397069,1587912511.7294557,1587912511.7298965,1587912511.7303362,1587912511.740886,1587912511.7298925,1587912511.7303324,1587912511.7408822,1587912511.741322
207,221859,310425,-64589,394050,1587912511.7413318,1587912511.7417712,1587912511.7422087,1587912511.7527578,1587912511.7417672,1587912511.742205,1587912511.7527537,1587912511.753198
208,223992,308289,-63889,394134,1587912511.7532074,1587912511.7536497,1587912511.7540944,1587912511.7647226,1587912511.7536442,1587912511.75409,1587912511.7647176,1587912511.7651641
209,228395,311500,-67926,392823,1587912511.7651746,1587912511.7656143,1587912511.7660537,1587912511.8270874,1587912511.7656105,1587912511.7660499,1587912511.827083,1587912511.8275275
210,229743,301616,-69441,392793,1587912511.8275373,1587912511.82798,1587912511.8284209,1587912511.8389707,1587912511.8279762,1587912511.828417,1587912511.8389666,1587912511.8394086
211,235604,299785,-70702,392055,1587912511.8394186,1587912511.8398578,1587912511.8504016,1587912511.850847,1587912511.8398542,1587912511.8503976,1587912511.8508432,1587912511.8512852
212,231857,294757,-70738,391946,1587912511.851295,1587912511.8517356,1587912511.8622777,1587912511.8627248,1587912511.851732,1587912511.8622737,1587912511.8627212,1587912511.8631608
213,227381,296858,-70381,391487,1587912511.8631706,1587912511.8636103,1587912511.874206,1587912511.87476,1587912511.8636065,1587912511.874202,1587912511.8747556,1587912511.8752003
214,231921,302159,-70272,389347,1587912511.875211,1587912511.875651,1587912511.8862033,1587912511.8866494,1587912511.8756459,1587912511.8861995,1587912511.8866456,1587912511.887086
215,234609,304722,-70730,387708,1587912511.8870957,1587912511.8875349,1587912511.8980768,1587912511.8985212,1587912511.8875313,1587912511.8980727,1587912511.8985171,1587912511.8989563
216,231558,308928,-71339,384847,1587912511.8989658,1587912511.899412,1587912511.9099576,1587912511.9104085,1587912511.899407,1587912511.9099524,1587912511.9104037,1587912511.9108467
217,226550,311165,-71667,384478,1587912511.9108572,1587912511.9112976,1587912511.9218452,1587912511.922294,1587912511.9112937,1587912511.921841,1587912511.92229,1587912511.9227293
218,218692,309643,-70472,387963,1587912511.9227393,1587912511.9231777,1587912511.9337182,1587912511.9341636,1587912511.923174,1587912511.9337144,1587912511.9341595,1587912511.9447694
219,224192,308217,-67663,390453,1587912511.9447796,1587912511.945221,1587912511.9456615,1587912511.9461052,1587912511.9452167,1587912511.9456575,1587912511.9461014,1587912511.956644
220,226043,308341,-66623,391688,1587912511.9566538,1587912511.9570923,1587912511.9575317,1587912511.957976,1587912511.9570887,1587912511.9575279,1587912511.9579723,1587912511.9685192
221,223550,306507,-66822,392425,1587912511.9685295,1587912511.9689689,1587912511.9694095,1587912511.9698536,1587912511.968965,1587912511.969406,1587912511.96985,1587912511.980393
222,224066,304412,-66847,392776,1587912511.980403,1587912511.980843,1587912511.9812837,1587912511.9817278,1587912511.9808393,1587912511.9812799,1587912511.9817238,1587912511.992264
223,223242,301259,-67705,393123,1587912511.9922738,1587912511.992713,1587912511.993154,1587912511.993599,1587912511.9927092,1587912511.9931505,1587912511.9935954,1587912512.0041368
224,226272,300082,-68117,393329,1587912512.0041463,1587912512.0046577,1587912512.0051072,1587912512.0055568,1587912512.0046535,1587912512.0051033,1587912512.005553,1587912512.0161066
225,229726,299477,-68380,393152,1587912512.0161164,1587912512.0165653,1587912512.0170093,1587912512.0174575,1587912512.0165606,1587912512.0170043,1587912512.0174527,1587912512.0280087
226,230518,298069,-69075,392453,1587912512.0280201,1587912512.0284638,1587912512.028908,1587912512.0293562,1587912512.02846,1587912512.028904,1587912512.0293524,1587912512.0398967
227,227147,295753,-68764,392354,1587912512.039907,1587912512.040347,1587912512.040789,1587912512.0412376,1587912512.0403433,1587912512.040785,1587912512.041234,1587912512.051782
228,225941,295613,-68656,392826,1587912512.051792,1587912512.0522346,1587912512.0526786,1587912512.053126,1587912512.0522308,1587912512.0526748,1587912512.0531225,1587912512.063664
229,227123,296928,-1,392842,1587912512.063674,1587912512.064114,1587912512.0645547,1587912512.0650723,1587912512.0641105,1587912512.064551,1587912512.0650682,1587912512.075615
230,227721,298106,-66986,393404,1587912512.075625,1587912512.0760655,1587912512.0765057,1587912512.1274488,1587912512.0760617,1587912512.076502,1587912512.1274447,1587912512.1278927
231,225254,301359,-67159,393256,1587912512.127903,1587912512.1283455,1587912512.1287873,1587912512.1393385,1587912512.1283417,1587912512.1287835,1587912512.1393347,1587912512.1397798
232,226150,300977,-67461,393261,1587912512.1397898,1587912512.1402318,1587912512.1406715,1587912512.1512218,1587912512.1402283,1587912512.140668,1587912512.151218,1587912512.1516635
233,225674,300845,-67526,393061,1587912512.1516733,1587912512.1521142,1587912512.1525555,1587912512.1631048,1587912512.1521103,1587912512.1525517,1587912512.163101,1587912512.1635437
234,225896,299534,-67909,392755,1587912512.1635537,1587912512.163994,1587912512.1644368,1587912512.1750965,1587912512.1639903,1587912512.164433,1587912512.1750925,1587912512.175537
235,225678,298604,-67799,392970,1587912512.1755471,1587912512.175997,1587912512.1764412,1587912512.1870003,1587912512.175992,1587912512.1764364,1587912512.1869953,1587912512.1874428
236,226365,298249,-67999,392872,1587912512.1874535,1587912512.1878953,1587912512.1883366,1587912512.1988854,1587912512.1878915,1587912512.188333,1587912512.1988814,1587912512.1993244
237,227342,297838,-68224,392893,1587912512.1993341,1587912512.199776,1587912512.200217,1587912512.2107675,1587912512.1997724,1587912512.2002132,1587912512.2107635,1587912512.211207
238,228122,298919,-68198,392870,1587912512.2112167,1587912512.2116601,1587912512.2121015,1587912512.2226589,1587912512.211656,1587912512.212098,1587912512.2226548,1587912512.2230997
239,228571,299444,-68474,392801,1587912512.2231097,1587912512.2235518,1587912512.2239933,1587912512.2345436,1587912512.223548,1587912512.2239897,1587912512.2345397,1587912512.2350538
240,228039,299587,-68131,393118,1587912512.235064,1587912512.2355084,1587912512.235952,1587912512.246503,1587912512.2355046,1587912512.235948,1587912512.2464993,1587912512.2469418
241,227897,300012,-68131,392866,1587912512.246951,1587912512.2473931,1587912512.2478359,1587912512.258384,1587912512.2473888,1587912512.2478323,1587912512.25838,1587912512.2588232
242,227467,299969,-67770,392947,1587912512.258833,1587912512.2592754,1587912512.2597184,1587912512.2702723,1587912512.2592719,1587912512.2597146,1587912512.2702682,1587912512.2707117
243,226936,300301,-67546,392903,1587912512.2707214,1587912512.2711632,1587912512.2716067,1587912512.2821558,1587912512.2711594,1587912512.2716029,1587912512.282152,1587912512.282597
244,226644,299951,-67612,392687,1587912512.282607,1587912512.2830503,1587912512.2834926,1587912512.2940414,1587912512.2830467,1587912512.2834888,1587912512.2940376,1587912512.2944794
245,225061,299292,-67677,392868,1587912512.2944894,1587912512.2950017,1587912512.2954476,1587912512.3060012,1587912512.294998,1587912512.2954438,1587912512.3059974,1587912512.3064425
246,224801,298969,-67524,392888,1587912512.3064525,1587912512.3069015,1587912512.3073487,1587912512.3179035,1587912512.3068967,1587912512.3073442,1587912512.317899,1587912512.3183458
247,224339,298533,-67607,392716,1587912512.318357,1587912512.3188019,1587912512.3192453,1587912512.3298047,1587912512.318798,1587912512.3192415,1587912512.3298004,1587912512.3302457
248,225082,299157,-67506,392913,1587912512.330256,1587912512.330699,1587912512.3311443,1587912512.341696,1587912512.3306952,1587912512.3311405,1587912512.341692,1587912512.3421338
249,225585,299496,-67984,392649,1587912512.3421435,1587912512.342584,1587912512.3430252,1587912512.3535736,1587912512.34258,1587912512.3430216,1587912512.3535697,1587912512.3540106
250,226576,300355,-67975,392888,1587912512.3581107,1587912512.358598,1587912512.3590472,1587912512.3696275,1587912512.3585935,1587912512.3590431,1587912512.3696232,1587912512.3700707
251,226757,300180,-68033,393079,1587912512.3700807,1587912512.3705237,1587912512.3709683,1587912512.3815207,1587912512.3705199,1587912512.3709648,1587912512.3815165,1587912512.3819563
252,227452,300548,-68078,392826,1587912512.3819664,1587912512.3824084,1587912512.3828518,1587912512.3934023,1587912512.3824048,1587912512.382848,1587912512.3933985,1587912512.3938408
253,227355,300287,-67936,392843,1587912512.3938506,1587912512.3942933,1587912512.3948457,1587912512.405402,1587912512.3942895,1587912512.394842,1587912512.4053977,1587912512.4058406
254,226974,299287,-67891,392490,1587912512.4058506,1587912512.406295,1587912512.4572437,1587912512.4576964,1587912512.4062905,1587912512.457237,1587912512.4576917,1587912512.458136
255,225640,299926,-67645,392676,1587912512.4581468,1587912512.4585888,1587912512.469135,1587912512.4695842,1587912512.458585,1587912512.4691312,1587912512.4695807,1587912512.4700215
256,225779,300762,-67897,392528,1587912512.470031,1587912512.470472,1587912512.4810126,1587912512.4814596,1587912512.4704683,1587912512.4810085,1587912512.4814558,1587912512.4818964
257,226129,301140,-67706,392407,1587912512.481906,1587912512.4823444,1587912512.4928863,1587912512.493333,1587912512.4823406,1587912512.4928823,1587912512.493329,1587912512.493772
258,226373,308287,-67792,392671,1587912512.493782,1587912512.4942303,1587912512.5048573,1587912512.505311,1587912512.4942255,1587912512.5048523,1587912512.5053065,1587912512.5057511
259,226522,443992,-53939,390038,1587912512.5057616,1587912512.5062041,1587912512.5167525,1587912512.5172026,1587912512.5062003,1587912512.5167484,1587912512.5171988,1587912512.5176396
260,238126,492170,-10915,392936,1587912512.5176494,1587912512.5180933,1587912512.5286517,1587912512.5291018,1587912512.5180895,1587912512.5286477,1587912512.5290978,1587912512.5295384
261,278168,337325,-42369,397312,1587912512.5295484,1587912512.5299902,1587912512.5405362,1587912512.540984,1587912512.5299864,1587912512.5405319,1587912512.5409799,1587912512.5414226
262,282182,299931,209132,387194,1587912512.5414324,1587912512.5418737,1587912512.5524166,1587912512.5528576,1587912512.54187,1587912512.5524127,1587912512.5528538,1587912512.5532963
263,236763,333844,472913,385167,1587912512.553306,1587912512.553749,1587912512.564328,1587912512.5648568,1587912512.5537453,1587912512.5643241,1587912512.564853,1587912512.5652988
264,201611,376878,18361,390339,1587912512.5653088,1587912512.5657525,1587912512.57631,1587912512.5767488,1587912512.5657485,1587912512.576306,1587912512.5767453,1587912512.5771856
265,225717,350921,-50305,390997,1587912512.577196,1587912512.577637,1587912512.5881808,1587912512.5886328,1587912512.5776334,1587912512.588177,1587912512.588629,1587912512.5890696
266,245575,379496,-51104,390615,1587912512.5890791,1587912512.5895295,1587912512.6000772,1587912512.6005292,1587912512.5895243,1587912512.6000721,1587912512.6005244,1587912512.6009698
267,252294,380538,-50135,386282,1587912512.6009805,1587912512.6014247,1587912512.611969,1587912512.6124165,1587912512.6014209,1587912512.6119652,1587912512.6124127,1587912512.612858
268,250253,348062,-51817,383605,1587912512.6128678,1587912512.6133108,1587912512.6238685,1587912512.6243176,1587912512.613307,1587912512.6238644,1587912512.6243138,1587912512.624835
269,207782,349797,-56059,383749,1587912512.6248453,1587912512.6252885,1587912512.6358376,1587912512.6362832,1587912512.6252844,1587912512.6358333,1587912512.6362796,1587912512.6367207
270,175794,392798,-41730,388660,1587912512.6367304,1587912512.6371717,1587912512.6477141,1587912512.6481595,1587912512.6371682,1587912512.6477103,1587912512.648156,1587912512.648597
271,194505,402255,-34750,390154,1587912512.6486068,1587912512.6490455,1587912512.6595876,1587912512.660033,1587912512.649042,1587912512.6595836,1587912512.6600294,1587912512.660471
272,213024,398340,-30026,391405,1587912512.6604807,1587912512.671023,1587912512.6714659,1587912512.6719122,1587912512.6710188,1587912512.6714623,1587912512.6719084,1587912512.6723483
273,204659,400003,-29951,390823,1587912512.6723578,1587912512.6727967,1587912512.6833415,1587912512.6837883,1587912512.672793,1587912512.6833375,1587912512.6837845,1587912512.6842234
274,196959,396431,-27383,391304,1587912512.684233,1587912512.684744,1587912512.6952896,1587912512.695735,1587912512.68474,1587912512.6952858,1587912512.6957312,1587912512.6961713
275,133670,384222,-22829,385356,1587912512.696181,1587912512.7471282,1587912512.7475746,1587912512.7480242,1587912512.747123,1587912512.7475696,1587912512.7480195,1587912512.748465
276,125111,383941,-20877,385126,1587912512.7484756,1587912512.7590199,1587912512.759461,1587912512.7599034,1587912512.7590158,1587912512.7594573,1587912512.7598999,1587912512.7603397
277,108695,378971,-19774,381567,1587912512.7603493,1587912512.7708938,1587912512.7713344,1587912512.771779,1587912512.7708898,1587912512.7713308,1587912512.7717755,1587912512.7722151
278,102695,373030,-23054,380089,1587912512.7722247,1587912512.782769,1587912512.7832105,1587912512.7836556,1587912512.782765,1587912512.7832067,1587912512.783652,1587912512.7840898
279,105914,381756,-21528,380355,1587912512.7840996,1587912512.7947166,1587912512.795162,1587912512.7956083,1587912512.7947125,1587912512.795158,1587912512.7956045,1587912512.7960453
280,111156,383224,-20114,382480,1587912512.796055,1587912512.8065999,1587912512.8070407,1587912512.8074846,1587912512.8065958,1587912512.8070369,1587912512.807481,1587912512.8079214
281,112227,373935,-24523,383551,1587912512.8079312,1587912512.8184717,1587912512.8189123,1587912512.8193557,1587912512.8184679,1587912512.8189085,1587912512.819352,1587912512.81979
282,111780,374201,-25180,383234,1587912512.8197997,1587912512.8303523,1587912512.8307977,1587912512.8312442,1587912512.830348,1587912512.8307936,1587912512.8312404,1587912512.8316817
283,109875,379689,-22505,381864,1587912512.8316915,1587912512.842232,1587912512.842673,1587912512.8431165,1587912512.8422282,1587912512.8426692,1587912512.8431127,1587912512.8435516
284,106933,383029,-20295,380742,1587912512.8435616,1587912512.854103,1587912512.8545454,1587912512.8550625,1587912512.8540993,1587912512.8545415,1587912512.8550587,1587912512.8555014
285,106681,385604,-18797,380197,1587912512.8555112,1587912512.8660622,1587912512.866507,1587912512.8669546,1587912512.8660572,1587912512.8665023,1587912512.86695,1587912512.8673933
286,105151,382999,-19351,380361,1587912512.867404,1587912512.8779488,1587912512.8783908,1587912512.8788345,1587912512.8779445,1587912512.8783872,1587912512.878831,1587912512.8792691
287,104093,380272,-20133,380744,1587912512.8792787,1587912512.889818,1587912512.890258,1587912512.8907015,1587912512.889814,1587912512.8902543,1587912512.890698,1587912512.8911362
288,104135,381223,-19998,381418,1587912512.8911457,1587912512.9016848,1587912512.902126,1587912512.9025702,1587912512.901681,1587912512.9021225,1587912512.9025667,1587912512.9131088
289,106092,382971,-19127,381422,1587912512.913119,1587912512.9135575,1587912512.9139965,1587912512.9144409,1587912512.9135537,1587912512.9139926,1587912512.9144373,1587912512.9250507
290,107819,382777,-18835,381152,1587912512.9250607,1587912512.9255044,1587912512.925945,1587912512.9263897,1587912512.9255004,1587912512.9259415,1587912512.926386,1587912512.9369307
291,107500,380881,-20083,381512,1587912512.936941,1587912512.937381,1587912512.9378214,1587912512.9382677,1587912512.9373772,1587912512.9378178,1587912512.938264,1587912512.948805
292,107960,380526,-20127,382105,1587912512.948815,1587912512.9492555,1587912512.949694,1587912512.9501383,1587912512.949252,1587912512.9496903,1587912512.9501345,1587912512.960673
293,107670,381136,-19946,382666,1587912512.960683,1587912512.9611228,1587912512.9615622,1587912512.9620075,1587912512.9611192,1587912512.9615586,1587912512.962004,1587912512.9725454
294,108226,381793,-19113,382035,1587912512.9725552,1587912512.9729948,1587912512.9734328,1587912512.9738767,1587912512.972991,1587912512.973429,1587912512.9738731,1587912512.984417
295,131071,382785,-16994,380768,1587912512.9844267,1587912512.9849324,1587912512.9853737,1587912512.985818,1587912512.9849286,1587912512.98537,1587912512.985814,1587912512.996355
296,107434,380050,-19939,382164,1587912512.9963653,1587912513.0473473,1587912513.0477965,1587912513.04825,1587912513.0473418,1587912513.047792,1587912513.0482447,1587912513.04869
297,106990,381010,-20113,381384,1587912513.0487015,1587912513.059245,1587912513.0596867,1587912513.060132,1587912513.059241,1587912513.0596828,1587912513.0601282,1587912513.0605683
298,106860,381977,-19626,381078,1587912513.060578,1587912513.0711226,1587912513.0715663,1587912513.0720148,1587912513.0711188,1587912513.0715625,1587912513.072011,1587912513.0724554
299,106891,382888,-19636,380940,1587912513.0724652,1587912513.0830102,1587912513.083452,1587912513.083897,1587912513.0830064,1587912513.0834482,1587912513.0838933,1587912513.084335
300,106568,383281,-19434,381244,1587912513.088548,1587912513.0890307,1587912513.099614,1587912513.1000674,1587912513.0890253,1587912513.0996087,1587912513.100063,1587912513.10051
301,106796,383373,-19885,380860,1587912513.10052,1587912513.1009605,1587912513.1115198,1587912513.1119697,1587912513.100957,1587912513.1115158,1587912513.111966,1587912513.1124115
302,106124,382762,-19724,380929,1587912513.112421,1587912513.1128616,1587912513.1234217,1587912513.1238735,1587912513.1128578,1587912513.1234174,1587912513.1238697,1587912513.124315
303,106480,381973,-19924,381247,1587912513.124325,1587912513.124844,1587912513.1353927,1587912513.1358418,1587912513.12484,1587912513.1353886,1587912513.1358383,1587912513.1362824
304,106279,380989,-20172,381363,1587912513.1362917,1587912513.1367373,1587912513.147286,1587912513.1477404,1587912513.1367323,1587912513.1472812,1587912513.1477356,1587912513.1582868
305,107229,379842,-19981,381857,1587912513.1582975,1587912513.15874,1587912513.1591814,1587912513.1596298,1587912513.1587362,1587912513.1591778,1587912513.159626,1587912513.170176
306,107539,380007,-19879,381548,1587912513.170186,1587912513.17063,1587912513.1710732,1587912513.1715198,1587912513.1706262,1587912513.1710694,1587912513.171516,1587912513.182063
307,107978,380410,-19705,381462,1587912513.182073,1587912513.1825151,1587912513.1829565,1587912513.1834033,1587912513.1825116,1587912513.182953,1587912513.1833997,1587912513.1939452
308,107481,380685,-19686,381393,1587912513.1939552,1587912513.1943986,1587912513.194916,1587912513.1953778,1587912513.194394,1587912513.1949105,1587912513.195373,1587912513.205935
309,107340,381539,-19861,381016,1587912513.205946,1587912513.206388,1587912513.2068326,1587912513.207284,1587912513.2063842,1587912513.2068288,1587912513.2072802,1587912513.2178288
310,107156,381877,-19550,381462,1587912513.2178385,1587912513.2182784,1587912513.2187223,1587912513.2191706,1587912513.2182746,1587912513.2187185,1587912513.2191668,1587912513.2297258
311,106561,383100,-19645,381305,1587912513.229736,1587912513.2301793,1587912513.230624,1587912513.231074,1587912513.2301755,1587912513.2306201,1587912513.2310703,1587912513.2416213
312,106858,383355,-19258,381050,1587912513.2416313,1587912513.2420714,1587912513.2425156,1587912513.2429647,1587912513.2420678,1587912513.2425115,1587912513.242961,1587912513.2535086
313,106325,383000,-19575,381102,1587912513.2535188,1587912513.2539577,1587912513.2544014,1587912513.2549188,1587912513.253954,1587912513.2543974,1587912513.254915,1587912513.2654676
314,106170,382111,-19310,380884,1587912513.2654777,1587912513.2659154,1587912513.266357,1587912513.2668056,1587912513.2659116,1587912513.2663531,1587912513.266802,1587912513.2773495
315,105918,381787,-18783,381518,1587912513.2773592,1587912513.277796,1587912513.278239,1587912513.28879,1587912513.2777922,1587912513.2782352,1587912513.2887862,1587912513.289234
316,105733,381219,-19011,381587,1587912513.289244,1587912513.2896857,1587912513.2901332,1587912513.300686,1587912513.2896807,1587912513.2901278,1587912513.3006809,1587912513.3011298
317,106443,380506,-19297,381765,1587912513.3011408,1587912513.3015778,1587912513.3020213,1587912513.3125741,1587912513.301574,1587912513.3020175,1587912513.31257,1587912513.3130171
318,106564,380097,-19564,382255,1587912513.313027,1587912513.3134668,1587912513.3139114,1587912513.3244758,1587912513.3134632,1587912513.3139076,1587912513.3244715,1587912513.3249881
319,107334,380070,-19673,381826,1587912513.3249981,1587912513.3254383,1587912513.3258793,1587912513.3364289,1587912513.3254344,1587912513.3258758,1587912513.3364246,1587912513.3368702
320,107061,380254,-19180,381694,1587912513.33688,1587912513.3373191,1587912513.3377595,1587912513.3483098,1587912513.3373156,1587912513.337756,1587912513.348306,1587912513.3487499
321,106767,381076,-19501,381653,1587912513.3487594,1587912513.3491998,1587912513.3496404,1587912513.3601913,1587912513.349196,1587912513.3496366,1587912513.3601873,1587912513.3606312
322,106754,381468,-19367,381186,1587912513.3606408,1587912513.3610814,1587912513.3615232,1587912513.3720706,1587912513.3610775,1587912513.3615196,1587912513.3720667,1587912513.3725104
323,106424,381582,-19474,381298,1587912513.3725202,1587912513.3729582,1587912513.3733988,1587912513.3839445,1587912513.3729546,1587912513.3733952,1587912513.3839407,1587912513.3843849
324,114687,382235,-19549,380914,1587912513.3843942,1587912513.3849077,1587912513.3853507,1587912513.395898,1587912513.3849041,1587912513.3853471,1587912513.3958943,1587912513.396336
