,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,178755,474561,-73067,365321,1587912803.8094099,1587912803.8098488,1587912803.820399,1587912803.8208508,1587912803.809845,1587912803.8203952,1587912803.820847,1587912803.8212943
163,171066,463304,-70986,368292,1587912803.821304,1587912803.8217473,1587912803.8322916,1587912803.83274,1587912803.8217432,1587912803.8322875,1587912803.8327363,1587912803.8331814
164,174190,466558,-69564,369221,1587912803.833193,1587912803.8336346,1587912803.8441792,1587912803.8447123,1587912803.8336308,1587912803.844175,1587912803.8447084,1587912803.8451607
165,182919,468162,-70134,369007,1587912803.8451705,1587912803.8456213,1587912803.856166,1587912803.8566117,1587912803.8456173,1587912803.8561618,1587912803.8566082,1587912803.8570557
166,190178,467445,-71107,369398,1587912803.8570685,1587912803.8575091,1587912803.868057,1587912803.8685088,1587912803.8575053,1587912803.8680532,1587912803.868505,1587912803.8689473
167,198638,467627,-70318,371909,1587912803.8689575,1587912803.8694057,1587912803.8799515,1587912803.8803966,1587912803.869402,1587912803.8799472,1587912803.8803928,1587912803.8808384
168,207513,467509,-69166,374277,1587912803.8808486,1587912803.881288,1587912803.89184,1587912803.892288,1587912803.881284,1587912803.8918362,1587912803.8922842,1587912803.892727
169,219924,464085,-69307,374376,1587912803.8927367,1587912803.8931894,1587912803.9037356,1587912803.9041817,1587912803.893182,1587912803.9037318,1587912803.904178,1587912803.9047017
170,226817,462031,-70119,384158,1587912803.904712,1587912803.9051592,1587912803.9157112,1587912804.0406897,1587912803.9051554,1587912803.915707,1587912804.0406837,1587912804.0411396
171,222920,307666,-68609,383315,1587912804.0411506,1587912804.041594,1587912804.0420415,1587912804.052602,1587912804.04159,1587912804.042038,1587912804.052598,1587912804.053045
172,226680,307588,-70018,382632,1587912804.0530555,1587912804.0535033,1587912804.053947,1587912804.0644996,1587912804.0534995,1587912804.0539434,1587912804.0644958,1587912804.0650225
173,231376,308617,-70801,381929,1587912804.065033,1587912804.0655046,1587912804.065969,1587912804.076543,1587912804.0654943,1587912804.0659597,1587912804.0765333,1587912804.077005
174,233538,307676,-70793,382321,1587912804.0770204,1587912804.0774696,1587912804.0779104,1587912804.0884638,1587912804.0774658,1587912804.0779068,1587912804.0884597,1587912804.0889025
175,230908,306227,-70231,383409,1587912804.0889127,1587912804.0893583,1587912804.0897992,1587912804.1003618,1587912804.0893545,1587912804.0897954,1587912804.1003578,1587912804.1008043
176,227868,307163,-68578,384619,1587912804.100817,1587912804.1012654,1587912804.1017087,1587912804.112265,1587912804.1012616,1587912804.1017046,1587912804.112261,1587912804.112704
177,227513,308563,-67881,385259,1587912804.1127138,1587912804.1131597,1587912804.1136043,1587912804.1241663,1587912804.1131558,1587912804.1136005,1587912804.124162,1587912804.1247044
178,228666,308539,-68592,385057,1587912804.124715,1587912804.1251616,1587912804.1256104,1587912804.1361623,1587912804.1251578,1587912804.1256063,1587912804.1361582,1587912804.136602
179,229773,305279,-69789,384816,1587912804.136612,1587912804.1370583,1587912804.137498,1587912804.1480484,1587912804.1370535,1587912804.137494,1587912804.1480443,1587912804.1484883
180,233696,302251,-71061,384534,1587912804.1484985,1587912804.1489403,1587912804.1493921,1587912804.1599534,1587912804.1489365,1587912804.1493883,1587912804.1599493,1587912804.1603942
181,236174,300678,-70758,384502,1587912804.1604044,1587912804.1608493,1587912804.1612954,1587912804.1718507,1587912804.1608455,1587912804.1612918,1587912804.1718469,1587912804.1722858
182,236666,300043,-69634,385010,1587912804.172296,1587912804.172737,1587912804.173192,1587912804.1837409,1587912804.1727328,1587912804.1731882,1587912804.183737,1587912804.1841798
183,233380,301927,-68109,385318,1587912804.1841934,1587912804.1847184,1587912804.1851587,1587912804.1957135,1587912804.1847146,1587912804.185155,1587912804.1957095,1587912804.1961534
184,228741,303785,-66916,385857,1587912804.1961634,1587912804.196607,1587912804.1970525,1587912804.2076175,1587912804.1966033,1587912804.1970487,1587912804.2076135,1587912804.208065
185,226573,304607,-67027,386047,1587912804.2080753,1587912804.2085168,1587912804.2089598,1587912804.2195292,1587912804.208513,1587912804.208956,1587912804.2195249,1587912804.219972
186,225270,304507,-67552,385811,1587912804.219982,1587912804.2204251,1587912804.2208712,1587912804.2314284,1587912804.2204213,1587912804.2208674,1587912804.2314243,1587912804.2419763
187,231102,304092,-69222,385402,1587912804.2419865,1587912804.242427,1587912804.2428744,1587912804.243327,1587912804.2424235,1587912804.2428706,1587912804.243323,1587912804.2538702
188,234954,301696,-71007,384708,1587912804.2538803,1587912804.2543309,1587912804.2649603,1587912804.2654145,1587912804.254327,1587912804.2649565,1587912804.2654107,1587912804.2658548
189,238603,301896,-70789,384722,1587912804.2658653,1587912804.2663074,1587912804.2768605,1587912804.2773147,1587912804.2663028,1587912804.2768564,1587912804.2773106,1587912804.2777512
190,238639,302619,-69471,384889,1587912804.2777612,1587912804.2782094,1587912804.2887537,1587912804.289213,1587912804.2782056,1587912804.28875,1587912804.2892091,1587912804.289648
191,235046,303627,-67831,384933,1587912804.289658,1587912804.290098,1587912804.3006487,1587912804.3010995,1587912804.2900941,1587912804.3006449,1587912804.3010957,1587912804.3015373
192,229635,305801,-67346,385702,1587912804.3015473,1587912804.3019922,1587912804.3125339,1587912804.3129845,1587912804.3019884,1587912804.3125303,1587912804.312981,1587912804.3134234
193,226400,306358,-1,385377,1587912804.313434,1587912804.3138754,1587912804.3244402,1587912804.3249638,1587912804.3138716,1587912804.3244362,1587912804.3249598,1587912804.325411
194,225342,305520,-70325,383790,1587912804.325421,1587912804.3258662,1587912804.3364122,1587912804.3873506,1587912804.3258624,1587912804.3364084,1587912804.3873465,1587912804.3877892
195,232414,307195,-69321,383735,1587912804.3877993,1587912804.3882453,1587912804.388686,1587912804.399247,1587912804.3882413,1587912804.388682,1587912804.399243,1587912804.3996866
196,228886,308447,-68470,384605,1587912804.3996968,1587912804.4001374,1587912804.4005847,1587912804.4111376,1587912804.4001338,1587912804.400581,1587912804.4111338,1587912804.4115791
197,226683,307630,-67940,384817,1587912804.4115891,1587912804.4120326,1587912804.4124742,1587912804.4230425,1587912804.412029,1587912804.4124703,1587912804.4230385,1587912804.423488
198,227292,306847,-1,384847,1587912804.4234982,1587912804.423939,1587912804.424385,1587912804.435012,1587912804.4239352,1587912804.4243813,1587912804.435008,1587912804.4354591
199,229111,304787,-68631,385061,1587912804.4354692,1587912804.4359097,1587912804.4363537,1587912804.4973998,1587912804.4359057,1587912804.4363499,1587912804.4973958,1587912804.4978437
200,228717,305577,-68077,385567,1587912804.5076764,1587912804.5081892,1587912804.508635,1587912804.509098,1587912804.508185,1587912804.5086312,1587912804.5090945,1587912804.5095456
201,228824,305721,-68305,385343,1587912804.509555,1587912804.5202117,1587912804.5206733,1587912804.521126,1587912804.5202072,1587912804.520669,1587912804.521122,1587912804.5215719
202,231495,304762,-69302,385147,1587912804.521584,1587912804.5322473,1587912804.5326934,1587912804.5331564,1587912804.5322428,1587912804.5326893,1587912804.5331526,1587912804.533598
203,233824,303710,-69680,385047,1587912804.5336092,1587912804.544173,1587912804.5447407,1587912804.5452003,1587912804.544169,1587912804.5447366,1587912804.5451963,1587912804.5456455
204,234771,302907,-70335,384660,1587912804.5456555,1587912804.5563922,1587912804.5568821,1587912804.557388,1587912804.5563843,1587912804.5568762,1587912804.5573828,1587912804.5578704
205,234531,303400,-70018,384907,1587912804.5578878,1587912804.5686703,1587912804.5691288,1587912804.5695906,1587912804.5686648,1587912804.569125,1587912804.5695865,1587912804.5700305
206,231392,304606,-69171,384666,1587912804.5700426,1587912804.580602,1587912804.581048,1587912804.5815032,1587912804.5805979,1587912804.5810442,1587912804.5814993,1587912804.5819464
207,229163,305391,-68770,384698,1587912804.5819564,1587912804.592503,1587912804.5929513,1587912804.593402,1587912804.592499,1587912804.5929475,1587912804.5933983,1587912804.5938394
208,227092,327679,-68126,384895,1587912804.5938494,1587912804.6044075,1587912804.6049533,1587912804.6054127,1587912804.6044028,1587912804.6049485,1587912804.6054075,1587912804.6058524
209,227142,304882,-69848,384756,1587912804.6058633,1587912804.6164148,1587912804.6673553,1587912804.6678045,1587912804.6164107,1587912804.6673515,1587912804.6678007,1587912804.6682482
210,232314,305035,-69256,384841,1587912804.6682582,1587912804.668697,1587912804.6792533,1587912804.6797,1587912804.6686933,1587912804.679249,1587912804.679696,1587912804.6801374
211,230534,305509,-68913,385077,1587912804.6801474,1587912804.6805933,1587912804.6911366,1587912804.6915863,1587912804.6805892,1587912804.6911328,1587912804.6915824,1587912804.6922214
212,228622,305399,-68492,385383,1587912804.6922321,1587912804.692677,1587912804.7032433,1587912804.703693,1587912804.6926732,1587912804.7032394,1587912804.7036889,1587912804.7041326
213,229105,304474,-68679,384972,1587912804.7041423,1587912804.7046518,1587912804.7152095,1587912804.7156615,1587912804.704647,1587912804.7152052,1587912804.7156577,1587912804.7160995
214,229223,303605,-68837,385078,1587912804.7161093,1587912804.716549,1587912804.7271137,1587912804.7275684,1587912804.716545,1587912804.7271097,1587912804.7275646,1587912804.7280116
215,230907,302602,-69488,384933,1587912804.728022,1587912804.7284632,1587912804.739012,1587912804.7394695,1587912804.7284596,1587912804.7390082,1587912804.7394657,1587912804.7399049
216,231918,306192,-69343,384890,1587912804.7399144,1587912804.7403634,1587912804.7509143,1587912804.751373,1587912804.7403584,1587912804.7509093,1587912804.7513688,1587912804.7518153
217,232899,361392,-54922,390977,1587912804.7518263,1587912804.7522683,1587912804.762818,1587912804.7632742,1587912804.7522645,1587912804.7628121,1587912804.7632706,1587912804.7637146
218,253265,378285,-43401,395513,1587912804.7637246,1587912804.76417,1587912804.7747912,1587912804.7752495,1587912804.764166,1587912804.7747872,1587912804.7752457,1587912804.7756941
219,269936,321758,-65666,386419,1587912804.7757044,1587912804.7761476,1587912804.7867002,1587912804.7871473,1587912804.7761438,1587912804.7866964,1587912804.7871435,1587912804.787586
220,249120,301844,-68867,384561,1587912804.7875962,1587912804.788043,1587912804.7985892,1587912804.7990384,1587912804.7880392,1587912804.7985854,1587912804.7990346,1587912804.799489
221,222806,319922,-66956,382396,1587912804.799499,1587912804.7999413,1587912804.8104918,1587912804.8109415,1587912804.7999375,1587912804.8104877,1587912804.8109376,1587912804.811379
222,228015,342983,-57675,385053,1587912804.8113887,1587912804.8118365,1587912804.8223932,1587912804.822845,1587912804.8118327,1587912804.822389,1587912804.8228414,1587912804.823298
223,239825,330010,-63083,386329,1587912804.8233094,1587912804.823754,1587912804.8343089,1587912804.8348305,1587912804.8237503,1587912804.8343039,1587912804.8348267,1587912804.8352747
224,246787,349420,-58628,387725,1587912804.8352845,1587912804.8357358,1587912804.846287,1587912804.8467426,1587912804.835732,1587912804.8462832,1587912804.8467386,1587912804.8471916
225,254757,348700,-58716,387188,1587912804.8472016,1587912804.8476522,1587912804.858207,1587912804.8586564,1587912804.8476472,1587912804.858201,1587912804.8586519,1587912804.8591003
226,254518,349777,-56817,386453,1587912804.8591113,1587912804.859557,1587912804.8701084,1587912804.8705628,1587912804.859552,1587912804.8701043,1587912804.870559,1587912804.8710043
227,241459,362093,-52429,386398,1587912804.871014,1587912804.8714616,1587912804.8820121,1587912804.8824627,1587912804.8714578,1587912804.882008,1587912804.882459,1587912804.882904
228,240044,386250,-44127,387828,1587912804.882914,1587912804.8833652,1587912804.893912,1587912804.894369,1587912804.8833613,1587912804.8939083,1587912804.8943648,1587912804.8948917
229,248798,400018,-41712,387866,1587912804.8949022,1587912804.8953555,1587912804.9059093,1587912804.9063609,1587912804.8953516,1587912804.9059052,1587912804.906357,1587912804.906808
230,260563,404273,-39558,389920,1587912804.9068182,1587912804.9072604,1587912804.9178057,1587912804.9183674,1587912804.9072566,1587912804.9178004,1587912804.9183633,1587912804.91881
231,263121,406419,-40358,389770,1587912804.9188204,1587912804.9192743,1587912804.9298232,1587912804.9302702,1587912804.9192705,1587912804.9298193,1587912804.9302664,1587912804.9307163
232,266215,404383,-39866,390537,1587912804.9307263,1587912804.9311676,1587912804.9417193,1587912804.9421668,1587912804.9311635,1587912804.9417155,1587912804.942163,1587912804.9527097
233,263090,411723,-38847,389950,1587912804.95272,1587912804.9531682,1587912804.9536126,1587912804.9540586,1587912804.9531643,1587912804.9536088,1587912804.9540539,1587912804.9646678
234,268406,424019,-33814,390940,1587912804.9646807,1587912804.9651322,1587912804.965582,1587912804.9660282,1587912804.9651284,1587912804.965578,1587912804.9660246,1587912804.9765754
235,269841,433944,-30685,390965,1587912804.9765856,1587912804.9770405,1587912804.9774897,1587912804.9779432,1587912804.977036,1587912804.977485,1587912804.9779387,1587912804.988487
236,268591,434319,-29261,390635,1587912804.988498,1587912804.9889457,1587912804.9893966,1587912804.989842,1587912804.9889398,1587912804.9893928,1587912804.9898381,1587912805.000385
237,262374,434532,-28980,389847,1587912805.0003955,1587912805.0008442,1587912805.0012865,1587912805.001736,1587912805.0008404,1587912805.001283,1587912805.001732,1587912805.0122917
238,262538,436467,-28764,389591,1587912805.0123026,1587912805.0127492,1587912805.0132043,1587912805.0136526,1587912805.0127456,1587912805.0132003,1587912805.013649,1587912805.0242136
239,265471,441789,-27615,390354,1587912805.0242243,1587912805.02476,1587912805.0252118,1587912805.0256608,1587912805.024756,1587912805.025208,1587912805.025657,1587912805.036207
240,252884,437294,-27069,388891,1587912805.0362177,1587912805.0871572,1587912805.0876067,1587912805.0880558,1587912805.0871532,1587912805.087603,1587912805.0880508,1587912805.088498
241,247769,436854,-26131,388049,1587912805.0885081,1587912805.0990534,1587912805.0995007,1587912805.0999506,1587912805.0990496,1587912805.0994966,1587912805.099947,1587912805.100387
242,241001,433913,-25828,387794,1587912805.100397,1587912805.1109517,1587912805.1114008,1587912805.111848,1587912805.1109476,1587912805.111397,1587912805.1118443,1587912805.1122904
243,233333,427014,-27093,387416,1587912805.1123004,1587912805.1228576,1587912805.1233068,1587912805.1237557,1587912805.122853,1587912805.123301,1587912805.1237519,1587912805.1241944
244,225279,420696,-27969,387791,1587912805.1242046,1587912805.1348333,1587912805.1352828,1587912805.1357307,1587912805.1348293,1587912805.135279,1587912805.1357272,1587912805.136171
245,161760,395733,-24575,387467,1587912805.136182,1587912805.197347,1587912805.1977928,1587912805.198249,1587912805.1973426,1587912805.197789,1587912805.1982453,1587912805.1986935
246,156781,392394,-25111,386571,1587912805.1987035,1587912805.2092614,1587912805.2097154,1587912805.2101681,1587912805.2092562,1587912805.2097108,1587912805.2101636,1587912805.2106135
247,156679,395020,-24488,386013,1587912805.2106247,1587912805.2211952,1587912805.221643,1587912805.2220993,1587912805.221191,1587912805.221639,1587912805.2220953,1587912805.2225392
248,147938,391595,-24515,385533,1587912805.2225494,1587912805.233108,1587912805.233561,1587912805.2340107,1587912805.2331042,1587912805.2335575,1587912805.234007,1587912805.234454
249,137509,384637,-25701,384242,1587912805.234464,1587912805.2451208,1587912805.2455776,1587912805.2460344,1587912805.2451167,1587912805.2455733,1587912805.2460306,1587912805.2464757
250,128624,380536,-26026,383641,1587912805.25056,1587912805.251039,1587912805.2514865,1587912805.2519383,1587912805.2510347,1587912805.251482,1587912805.2519345,1587912805.252386
251,122903,377754,-26535,380930,1587912805.252396,1587912805.2629755,1587912805.2735355,1587912805.273989,1587912805.2629716,1587912805.2735314,1587912805.273985,1587912805.2744336
252,119641,385559,-27056,376703,1587912805.2744455,1587912805.2749708,1587912805.2855275,1587912805.285983,1587912805.274967,1587912805.2855237,1587912805.2859795,1587912805.2864254
253,117513,387669,-31158,375855,1587912805.2864366,1587912805.286879,1587912805.2974532,1587912805.297904,1587912805.2868748,1587912805.2974486,1587912805.2979002,1587912805.2983515
254,115980,386292,-31945,377844,1587912805.2983615,1587912805.2988126,1587912805.3093717,1587912805.30983,1587912805.298808,1587912805.3093667,1587912805.3098252,1587912805.3203907
255,115743,385773,-28421,381908,1587912805.320402,1587912805.3208518,1587912805.3212955,1587912805.321746,1587912805.3208475,1587912805.3212914,1587912805.3217423,1587912805.3322983
256,115207,382101,-24693,382932,1587912805.3323097,1587912805.332752,1587912805.3332028,1587912805.33365,1587912805.332748,1587912805.333199,1587912805.3336463,1587912805.344193
257,116697,376443,-25742,382962,1587912805.3442032,1587912805.344738,1587912805.3451884,1587912805.3456352,1587912805.3447342,1587912805.3451846,1587912805.3456316,1587912805.3561811
258,116836,377686,-25469,382572,1587912805.3561912,1587912805.3566387,1587912805.3570948,1587912805.3575482,1587912805.356634,1587912805.357088,1587912805.3575435,1587912805.368103
259,115914,378108,-25056,381625,1587912805.3681145,1587912805.3685663,1587912805.3690078,1587912805.3694563,1587912805.3685625,1587912805.369004,1587912805.3694525,1587912805.3800042
260,114146,377709,-24881,381446,1587912805.3800147,1587912805.3804603,1587912805.3809068,1587912805.3813627,1587912805.3804562,1587912805.380903,1587912805.3813589,1587912805.391908
261,112170,377358,-24406,381709,1587912805.3919177,1587912805.3923662,1587912805.3928115,1587912805.3932676,1587912805.3923626,1587912805.392808,1587912805.3932638,1587912805.4038143
262,112513,376263,-24271,381717,1587912805.4038243,1587912805.4042675,1587912805.4047906,1587912805.4052474,1587912805.4042637,1587912805.4047866,1587912805.4052436,1587912805.4157944
263,113874,376321,-24506,382399,1587912805.415808,1587912805.4162521,1587912805.4166946,1587912805.417146,1587912805.4162483,1587912805.4166906,1587912805.417142,1587912805.4277
264,115964,378035,-24329,382319,1587912805.4277103,1587912805.4281535,1587912805.4286025,1587912805.4290512,1587912805.4281497,1587912805.4285986,1587912805.4290473,1587912805.4396076
265,116767,377950,-25059,382501,1587912805.439618,1587912805.4400625,1587912805.4405048,1587912805.440958,1587912805.4400587,1587912805.440501,1587912805.4409542,1587912805.4515026
266,115846,378401,-25245,381996,1587912805.4515126,1587912805.4519646,1587912805.4524162,1587912805.4528668,1587912805.4519596,1587912805.452411,1587912805.4528623,1587912805.4634259
267,115719,379407,-25866,378550,1587912805.463438,1587912805.463882,1587912805.4643254,1587912805.4648466,1587912805.4638782,1587912805.4643216,1587912805.4648428,1587912805.4753938
268,115622,384844,-28305,377439,1587912805.475404,1587912805.4758518,1587912805.4762924,1587912805.4767404,1587912805.475848,1587912805.4762886,1587912805.4767365,1587912805.4872928
269,116181,385552,-30206,378139,1587912805.4873025,1587912805.487746,1587912805.4881887,1587912805.488643,1587912805.487742,1587912805.488185,1587912805.488639,1587912805.499188
270,115522,385087,-29014,380466,1587912805.499198,1587912805.4996457,1587912805.500088,1587912805.5005336,1587912805.499642,1587912805.5000842,1587912805.5005298,1587912805.5110939
271,114466,383155,-25571,382518,1587912805.511104,1587912805.5115504,1587912805.5119956,1587912805.5124452,1587912805.5115466,1587912805.5119917,1587912805.5124414,1587912805.5229943
272,114385,377696,-24601,382790,1587912805.5230045,1587912805.5234532,1587912805.523895,1587912805.5243425,1587912805.5234494,1587912805.523891,1587912805.5243387,1587912805.53497
273,114341,374061,-25930,383054,1587912805.5349805,1587912805.53543,1587912805.535878,1587912805.5363245,1587912805.535425,1587912805.5358744,1587912805.5363207,1587912805.5468707
274,115840,375946,-25153,382212,1587912805.546881,1587912805.5473313,1587912805.547775,1587912805.5482247,1587912805.5473275,1587912805.5477712,1587912805.5482209,1587912805.5587707
275,115861,377115,-24822,381565,1587912805.5587807,1587912805.5592358,1587912805.5596883,1587912805.5601377,1587912805.5592308,1587912805.5596836,1587912805.5601332,1587912805.5706882
276,114978,377581,-24639,381729,1587912805.5707016,1587912805.5711503,1587912805.5715957,1587912805.5720425,1587912805.5711465,1587912805.5715916,1587912805.5720387,1587912805.582592
277,114179,378681,-24356,381884,1587912805.5826023,1587912805.5830472,1587912805.5835004,1587912805.5839484,1587912805.5830436,1587912805.5834963,1587912805.5839446,1587912805.594496
278,113532,378203,-24533,382034,1587912805.5945063,1587912805.5950236,1587912805.5954685,1587912805.59592,1587912805.5950198,1587912805.5954647,1587912805.5959163,1587912805.6064692
279,114405,379204,-24487,380095,1587912805.6064794,1587912805.6069195,1587912805.6073718,1587912805.6078193,1587912805.6069155,1587912805.607368,1587912805.6078155,1587912805.6183674
280,115657,383402,-25403,377683,1587912805.6183774,1587912805.6188228,1587912805.6193748,1587912805.6198323,1587912805.618819,1587912805.6193707,1587912805.6198285,1587912805.6303847
281,116314,384977,-28414,378436,1587912805.6303952,1587912805.6308465,1587912805.6312945,1587912805.6317413,1587912805.6308427,1587912805.6312907,1587912805.6317377,1587912805.6422904
282,116207,383833,-29897,381034,1587912805.6423006,1587912805.6427455,1587912805.6431882,1587912805.6436381,1587912805.6427414,1587912805.6431842,1587912805.643634,1587912805.6541853
283,116559,380299,-28390,383025,1587912805.6541955,1587912805.6547146,1587912805.6551633,1587912805.6556144,1587912805.6547108,1587912805.6551592,1587912805.6556108,1587912805.666168
284,117270,377202,-25878,382577,1587912805.66618,1587912805.6666243,1587912805.6670732,1587912805.6675205,1587912805.6666205,1587912805.6670697,1587912805.6675167,1587912805.6881597
285,115356,377074,-24821,381962,1587912805.68817,1587912805.6886258,1587912805.6890721,1587912805.6895232,1587912805.6886213,1587912805.6890674,1587912805.6895187,1587912805.7000704
286,113832,378848,-24109,381665,1587912805.7000818,1587912805.700524,1587912805.7009733,1587912805.7014248,1587912805.7005205,1587912805.7009695,1587912805.701421,1587912805.7119772
287,112858,378900,-24028,381439,1587912805.7119875,1587912805.7124326,1587912805.7128735,1587912805.7133327,1587912805.7124288,1587912805.7128696,1587912805.7133288,1587912805.7238848
288,112792,380927,-23818,381854,1587912805.7238953,1587912805.7243407,1587912805.7248569,1587912805.725313,1587912805.7243366,1587912805.724853,1587912805.7253091,1587912805.735864
289,113690,378273,-26584,380763,1587912805.735874,1587912805.7363172,1587912805.7872543,1587912805.787708,1587912805.7363133,1587912805.7872498,1587912805.787704,1587912805.788151
290,116654,376400,-25906,382806,1587912805.7881608,1587912805.7886097,1587912805.7991614,1587912805.799619,1587912805.788606,1587912805.7991576,1587912805.799615,1587912805.8101633
291,113779,377584,-24842,382004,1587912805.8101735,1587912805.8106189,1587912805.8110688,1587912805.8115158,1587912805.8106153,1587912805.8110647,1587912805.8115118,1587912805.8220742
292,113841,379700,-24035,381026,1587912805.8220844,1587912805.8225296,1587912805.8229752,1587912805.8234334,1587912805.8225257,1587912805.8229713,1587912805.8234296,1587912805.833981
293,113661,381640,-24805,379856,1587912805.833991,1587912805.8344343,1587912805.8349583,1587912805.8354106,1587912805.8344305,1587912805.8349543,1587912805.8354065,1587912805.8459644
294,114451,382193,-25820,379449,1587912805.845975,1587912805.846421,1587912805.846866,1587912805.8473244,1587912805.8464172,1587912805.846862,1587912805.8473203,1587912805.8578691
295,115266,380487,-27044,380933,1587912805.8578794,1587912805.8583295,1587912805.8587723,1587912805.859218,1587912805.8583257,1587912805.8587685,1587912805.859214,1587912805.869773
296,115930,378540,-26980,382086,1587912805.8697827,1587912805.8702383,1587912805.8706877,1587912805.8711512,1587912805.870233,1587912805.8706832,1587912805.871146,1587912805.8817
297,117081,377715,-25991,382406,1587912805.881711,1587912805.8821588,1587912805.8826022,1587912805.8830454,1587912805.882155,1587912805.8825984,1587912805.8830416,1587912805.8937426
298,116481,377955,-25792,382113,1587912805.893753,1587912805.8942041,1587912805.8947327,1587912805.8951917,1587912805.8942,1587912805.8947287,1587912805.8951876,1587912805.90575
299,115739,380031,-25120,380264,1587912805.9057603,1587912805.9062097,1587912805.9066534,1587912805.9071066,1587912805.9062061,1587912805.9066498,1587912805.9071028,1587912805.917656
300,114441,381491,-25892,379440,1587912805.9220808,1587912805.922568,1587912805.923018,1587912805.9234731,1587912805.9225633,1587912805.923014,1587912805.923469,1587912805.923913
301,113721,2097151,-26580,379878,1587912805.9239228,1587912805.934501,1587912805.935058,1587912805.9355097,1587912805.9344969,1587912805.9350502,1587912805.935506,1587912805.935955
302,114441,379167,-26095,380943,1587912805.9359653,1587912805.9465191,1587912805.9974632,1587912805.9979131,1587912805.946515,1587912805.9974592,1587912805.9979095,1587912805.9983618
303,114751,381866,-26320,379757,1587912805.9983716,1587912805.9988139,1587912806.0093799,1587912806.0098372,1587912805.99881,1587912806.009376,1587912806.009833,1587912806.010278
304,113652,382558,-25741,380145,1587912806.0102878,1587912806.0107396,1587912806.0213177,1587912806.0217729,1587912806.0107343,1587912806.0213125,1587912806.0217679,1587912806.0222228
305,114540,381283,-25554,381104,1587912806.0222347,1587912806.022678,1587912806.0332413,1587912806.0336943,1587912806.0226731,1587912806.0332372,1587912806.0336905,1587912806.0341344
306,115025,379131,-25916,381811,1587912806.034144,1587912806.0346785,1587912806.045238,1587912806.04569,1587912806.0346732,1587912806.0452337,1587912806.0456843,1587912806.0461316
307,115956,377471,-26192,382270,1587912806.0461416,1587912806.046584,1587912806.057139,1587912806.057589,1587912806.0465803,1587912806.057135,1587912806.0575852,1587912806.0580282
308,116448,377730,-26865,381523,1587912806.058038,1587912806.0584922,1587912806.0690534,1587912806.0695148,1587912806.058488,1587912806.069047,1587912806.0695102,1587912806.0800638
309,116145,379530,-26642,380785,1587912806.080075,1587912806.0805192,1587912806.0809717,1587912806.0814252,1587912806.0805151,1587912806.0809681,1587912806.0814214,1587912806.091972
310,114695,380494,-26181,380696,1587912806.0919824,1587912806.0924332,1587912806.0928786,1587912806.1034422,1587912806.0924292,1587912806.0928748,1587912806.1034381,1587912806.1038828
311,124880,380223,-23634,402771,1587912806.1038926,1587912806.104336,1587912806.104874,1587912806.1154292,1587912806.1043324,1587912806.10487,1587912806.115424,1587912806.1158776
312,189298,387165,-5920,440860,1587912806.1158874,1587912806.1163344,1587912806.1167805,1587912806.1273525,1587912806.1163301,1587912806.116777,1587912806.1273482,1587912806.1277962
313,177267,417829,-10609,397730,1587912806.1278071,1587912806.1282537,1587912806.1287026,1587912806.1392555,1587912806.1282501,1587912806.128699,1587912806.1392515,1587912806.1397038
314,122175,380385,-28225,382977,1587912806.1397138,1587912806.1401558,1587912806.1406002,1587912806.1511621,1587912806.140152,1587912806.1405964,1587912806.1511583,1587912806.151608
315,115012,373590,-26497,381587,1587912806.1516175,1587912806.1520655,1587912806.152509,1587912806.163061,1587912806.1520617,1587912806.1525052,1587912806.1630569,1587912806.1635067
316,117360,376979,-28427,390490,1587912806.1635168,1587912806.1639647,1587912806.164414,1587912806.1750495,1587912806.1639595,1587912806.164409,1587912806.1750445,1587912806.1754992
317,144259,380848,-22042,411638,1587912806.17551,1587912806.175961,1587912806.1764045,1587912806.1869595,1587912806.175957,1587912806.1764007,1587912806.1869555,1587912806.1874025
318,172366,411101,-10933,407026,1587912806.1874125,1587912806.1878552,1587912806.1883054,1587912806.1988559,1587912806.1878514,1587912806.1882985,1587912806.198852,1587912806.1993032
319,159282,406996,-18534,406484,1587912806.199313,1587912806.1997623,1587912806.2002094,1587912806.2107701,1587912806.1997585,1587912806.2002056,1587912806.2107663,1587912806.2112193
320,157736,388157,-17960,414810,1587912806.2112288,1587912806.2116735,1587912806.2121265,1587912806.2226899,1587912806.21167,1587912806.2121227,1587912806.2226858,1587912806.2231383
321,163534,389544,-15004,418278,1587912806.2231483,1587912806.2236032,1587912806.224053,1587912806.2346919,1587912806.2235994,1587912806.2240481,1587912806.2346878,1587912806.235137
322,166916,388943,-14729,422122,1587912806.235147,1587912806.2355971,1587912806.2360475,1587912806.246603,1587912806.2355933,1587912806.2360437,1587912806.246599,1587912806.247053
323,173982,393908,-11019,428981,1587912806.2470646,1587912806.2475128,1587912806.24796,1587912806.2585173,1587912806.247509,1587912806.2479563,1587912806.2585135,1587912806.2589579
324,188027,401703,-11700,434941,1587912806.2589676,1587912806.2594123,1587912806.2598648,1587912806.270421,1587912806.2594085,1587912806.259861,1587912806.270417,1587912806.2708688
