,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,277273,365706,-71118,380040,1587913092.5986269,1587913092.599064,1587913092.5995,1587913092.5999386,1587913092.5990603,1587913092.5994964,1587913092.599935,1587913092.6104746
163,266287,332017,-71166,381166,1587913092.6104844,1587913092.6109262,1587913092.6113634,1587913092.611804,1587913092.6109223,1587913092.6113596,1587913092.6118,1587913092.622341
164,257144,301842,-71115,381338,1587913092.6223521,1587913092.6227899,1587913092.623228,1587913092.6236694,1587913092.6227863,1587913092.6232245,1587913092.6236656,1587913092.634205
165,252600,285296,-71567,381771,1587913092.6342149,1587913092.634726,1587913092.6351666,1587913092.6356103,1587913092.6347222,1587913092.635163,1587913092.6356065,1587913092.6461532
166,253774,282635,-71323,382185,1587913092.6461632,1587913092.646644,1587913092.6470842,1587913092.6475265,1587913092.6466403,1587913092.6470804,1587913092.647523,1587913092.6580696
167,257135,283158,-70770,383175,1587913092.6580794,1587913092.6585186,1587913092.6589565,1587913092.6593986,1587913092.6585147,1587913092.6589527,1587913092.6593947,1587913092.6699958
168,258826,281577,-70430,384238,1587913092.670006,1587913092.6704452,1587913092.6708803,1587913092.671322,1587913092.6704414,1587913092.6708767,1587913092.6713185,1587913092.6818624
169,258037,279108,-70284,384507,1587913092.6818724,1587913092.6823084,1587913092.6827466,1587913092.6831875,1587913092.6823049,1587913092.6827428,1587913092.6831837,1587913092.6937242
170,254933,276461,-70476,385212,1587913092.6937342,1587913092.6941733,1587913092.6946769,1587913092.6951203,1587913092.6941695,1587913092.6946728,1587913092.6951165,1587913092.7056606
171,254567,276988,-69946,385542,1587913092.7056706,1587913092.70611,1587913092.7065454,1587913092.7069864,1587913092.7061064,1587913092.7065418,1587913092.7069826,1587913092.7175255
172,255958,279365,-69335,385054,1587913092.7175357,1587913092.7179732,1587913092.7184103,1587913092.7188528,1587913092.7179697,1587913092.7184064,1587913092.718849,1587913092.7293901
173,256714,281174,-69638,384413,1587913092.7294,1587913092.7298713,1587913092.7303758,1587913092.7308354,1587913092.7298625,1587913092.730364,1587913092.7308261,1587913092.7413902
174,257334,281857,-70218,383041,1587913092.7414052,1587913092.7418473,1587913092.7422874,1587913092.7427294,1587913092.7418437,1587913092.7422838,1587913092.7427256,1587913092.7532682
175,257107,280881,-71440,384071,1587913092.7532783,1587913092.7537186,1587913092.7541564,1587913092.8285217,1587913092.753715,1587913092.7541525,1587913092.828517,1587913092.828973
176,253332,280770,-70065,384937,1587913092.8289833,1587913092.8294225,1587913092.8298619,1587913092.8404143,1587913092.8294184,1587913092.829858,1587913092.84041,1587913092.8408506
177,258756,279422,-70830,385104,1587913092.8408604,1587913092.8413012,1587913092.84174,1587913092.8522894,1587913092.8412974,1587913092.8417356,1587913092.8522854,1587913092.8527265
178,260367,278624,-70832,384957,1587913092.8527362,1587913092.8531754,1587913092.8536143,1587913092.8641598,1587913092.8531718,1587913092.8536103,1587913092.8641555,1587913092.9888508
179,255692,280617,-69763,384672,1587913092.9888642,1587913092.9893136,1587913092.989753,1587913092.9901974,1587913092.9893098,1587913092.9897487,1587913092.990193,1587913093.0007393
180,256146,280447,-70531,383928,1587913093.0007498,1587913093.00119,1587913093.011742,1587913093.0121882,1587913093.0011861,1587913093.0117376,1587913093.0121844,1587913093.0126226
181,256758,280551,-70781,383556,1587913093.0126326,1587913093.0130694,1587913093.0236077,1587913093.0240498,1587913093.0130658,1587913093.0236037,1587913093.0240455,1587913093.024483
182,258093,281019,-71464,383107,1587913093.0244927,1587913093.025026,1587913093.0355692,1587913093.0360096,1587913093.0250223,1587913093.0355651,1587913093.0360057,1587913093.036442
183,257788,282285,-71152,382646,1587913093.0364518,1587913093.036886,1587913093.0474327,1587913093.0478761,1587913093.0368824,1587913093.0474286,1587913093.0478723,1587913093.0483108
184,257259,282739,-70914,382931,1587913093.0483203,1587913093.0487576,1587913093.059297,1587913093.0597389,1587913093.0487537,1587913093.0592933,1587913093.0597353,1587913093.060217
185,255709,282911,-70622,383178,1587913093.0602267,1587913093.0606644,1587913093.0712101,1587913093.071654,1587913093.0606608,1587913093.0712063,1587913093.0716503,1587913093.07209
186,254917,282452,-70271,383813,1587913093.0720992,1587913093.072537,1587913093.083077,1587913093.0835202,1587913093.0725331,1587913093.0830731,1587913093.0835164,1587913093.083955
187,255395,281011,-70610,384322,1587913093.0839643,1587913093.0844011,1587913093.0950155,1587913093.09546,1587913093.0843976,1587913093.0950112,1587913093.095456,1587913093.095893
188,256238,280363,-70537,384226,1587913093.0959024,1587913093.096341,1587913093.1068869,1587913093.1073308,1587913093.096337,1587913093.1068828,1587913093.1073267,1587913093.107764
189,257901,279655,-70898,384227,1587913093.1077735,1587913093.1082094,1587913093.1187482,1587913093.1191902,1587913093.1082056,1587913093.1187441,1587913093.1191866,1587913093.1196253
190,258289,279878,-70943,383822,1587913093.1196346,1587913093.1200707,1587913093.1306117,1587913093.1310537,1587913093.120067,1587913093.1306076,1587913093.1310496,1587913093.1415908
191,257068,280645,-70776,383586,1587913093.1416006,1587913093.142038,1587913093.1424742,1587913093.142956,1587913093.1420343,1587913093.1424706,1587913093.1429522,1587913093.153502
192,255558,281281,-70569,383349,1587913093.1535122,1587913093.1539505,1587913093.1543887,1587913093.1549056,1587913093.1539466,1587913093.1543849,1587913093.1549015,1587913093.1654487
193,255092,282250,-70296,382969,1587913093.1654587,1587913093.1658974,1587913093.1663344,1587913093.1667745,1587913093.1658936,1587913093.1663306,1587913093.166771,1587913093.1773102
194,254742,282119,-70898,383065,1587913093.17732,1587913093.1777575,1587913093.1781936,1587913093.178631,1587913093.1777537,1587913093.1781895,1587913093.1786275,1587913093.1891735
195,255942,281869,-71231,383315,1587913093.1891835,1587913093.1896203,1587913093.1900573,1587913093.1904955,1587913093.1896164,1587913093.1900535,1587913093.1904917,1587913093.2010326
196,256879,281486,-70865,383857,1587913093.201043,1587913093.2014785,1587913093.2019129,1587913093.2023525,1587913093.201475,1587913093.2019093,1587913093.202349,1587913093.2128897
197,257167,280661,-70990,384288,1587913093.2129,1587913093.2133386,1587913093.2137764,1587913093.2142189,1587913093.2133348,1587913093.2137725,1587913093.2142148,1587913093.224824
198,257346,280889,-70612,384260,1587913093.2248342,1587913093.225275,1587913093.225714,1587913093.226156,1587913093.2252712,1587913093.2257102,1587913093.2261524,1587913093.2366967
199,256227,280631,-70564,384284,1587913093.2367067,1587913093.2371438,1587913093.2375817,1587913093.2380228,1587913093.2371402,1587913093.2375777,1587913093.238019,1587913093.2485642
200,255958,281315,-70673,383967,1587913093.2581801,1587913093.2586794,1587913093.2591286,1587913093.259579,1587913093.258675,1587913093.2591245,1587913093.2595751,1587913093.2600222
201,256405,281192,-71056,383484,1587913093.2600322,1587913093.2706532,1587913093.2710974,1587913093.2715478,1587913093.2706468,1587913093.2710931,1587913093.2715437,1587913093.2719848
202,256969,281573,-70993,383572,1587913093.271997,1587913093.2826357,1587913093.283077,1587913093.2835271,1587913093.282631,1587913093.2830732,1587913093.2835233,1587913093.283962
203,256684,281454,-70985,383184,1587913093.283973,1587913093.2945318,1587913093.29509,1587913093.2955344,1587913093.294528,1587913093.2950857,1587913093.2955303,1587913093.2959697
204,256745,281759,-70870,383103,1587913093.2959795,1587913093.306647,1587913093.307105,1587913093.3075764,1587913093.30664,1587913093.3070993,1587913093.3075707,1587913093.308036
205,256105,281914,-70448,383549,1587913093.3080528,1587913093.3085248,1587913093.319409,1587913093.3198912,1587913093.308519,1587913093.319402,1587913093.319887,1587913093.3203447
206,256058,281453,-70572,383790,1587913093.3203561,1587913093.3208013,1587913093.3313842,1587913093.331835,1587913093.3207974,1587913093.3313797,1587913093.3318312,1587913093.3322742
207,256193,281423,-70597,384312,1587913093.332284,1587913093.332728,1587913093.3432732,1587913093.343717,1587913093.3327239,1587913093.3432693,1587913093.3437133,1587913093.3441508
208,256445,281578,-70663,383646,1587913093.3441603,1587913093.4185915,1587913093.4190524,1587913093.4195046,1587913093.418585,1587913093.4190474,1587913093.4194999,1587913093.419945
209,255351,281493,-70894,383724,1587913093.4199564,1587913093.4305046,1587913093.4309456,1587913093.4313893,1587913093.4305003,1587913093.4309416,1587913093.4313855,1587913093.4318256
210,262153,299014,-64661,385336,1587913093.4318357,1587913093.442383,1587913093.4428241,1587913093.4432683,1587913093.442379,1587913093.4428203,1587913093.4432647,1587913093.4437046
211,291989,381823,-41635,391474,1587913093.4437144,1587913093.4542642,1587913093.4548004,1587913093.4552488,1587913093.4542596,1587913093.4547963,1587913093.455245,1587913093.4556847
212,291417,306328,-62196,384844,1587913093.4556947,1587913093.4662404,1587913093.5171735,1587913093.517621,1587913093.4662366,1587913093.5171695,1587913093.5176175,1587913093.518056
213,271623,316137,-63307,385167,1587913093.5180662,1587913093.518506,1587913093.5290873,1587913093.5295331,1587913093.5185025,1587913093.5290833,1587913093.5295293,1587913093.5299695
214,270786,333818,-57101,383887,1587913093.529979,1587913093.5304193,1587913093.5409644,1587913093.541408,1587913093.5304155,1587913093.5409603,1587913093.5414042,1587913093.541842
215,272688,319504,-59964,384174,1587913093.5418518,1587913093.5422912,1587913093.5528347,1587913093.55328,1587913093.5422876,1587913093.552831,1587913093.5532763,1587913093.553716
216,257039,333957,-54876,382462,1587913093.5537255,1587913093.5541694,1587913093.5647902,1587913093.5652387,1587913093.5541642,1587913093.5647852,1587913093.565234,1587913093.5656772
217,267326,356183,-49928,382165,1587913093.5656881,1587913093.5661273,1587913093.5766735,1587913093.5771182,1587913093.5661237,1587913093.5766695,1587913093.577114,1587913093.5775537
218,283661,361946,-46376,387157,1587913093.5775633,1587913093.5780032,1587913093.5885453,1587913093.5889897,1587913093.577999,1587913093.5885415,1587913093.588986,1587913093.5894246
219,285142,361766,-46386,388547,1587913093.5894341,1587913093.589874,1587913093.600684,1587913093.6011338,1587913093.5898705,1587913093.6006796,1587913093.60113,1587913093.6016662
220,284925,369405,-45349,390139,1587913093.6016777,1587913093.6021194,1587913093.6126666,1587913093.6131115,1587913093.6021156,1587913093.6126628,1587913093.613108,1587913093.6135483
221,291326,374475,-43262,389820,1587913093.6135578,1587913093.6139975,1587913093.6245399,1587913093.6250792,1587913093.613994,1587913093.6245358,1587913093.625075,1587913093.625514
222,285478,376745,-42555,388914,1587913093.625524,1587913093.6259634,1587913093.6365035,1587913093.6369464,1587913093.6259596,1587913093.6364994,1587913093.6369426,1587913093.6373804
223,282178,388951,-38858,388191,1587913093.6373901,1587913093.6378303,1587913093.6483746,1587913093.6488202,1587913093.6378264,1587913093.6483705,1587913093.648816,1587913093.6492567
224,276138,395178,-33697,388224,1587913093.6492665,1587913093.6497066,1587913093.6602492,1587913093.6606922,1587913093.6497025,1587913093.6602454,1587913093.6606884,1587913093.6611273
225,263541,393181,-32906,388744,1587913093.6611369,1587913093.6615841,1587913093.672127,1587913093.672573,1587913093.661579,1587913093.6721225,1587913093.6725683,1587913093.6730108
226,250756,392205,-31055,389149,1587913093.6730218,1587913093.673463,1587913093.684008,1587913093.6844528,1587913093.6734593,1587913093.6840038,1587913093.684449,1587913093.6849608
227,245321,395283,-29871,390643,1587913093.6849709,1587913093.6854107,1587913093.6959562,1587913093.6964002,1587913093.685407,1587913093.6959522,1587913093.6963964,1587913093.6968343
228,244403,400530,-26988,390465,1587913093.6968439,1587913093.697281,1587913093.7078254,1587913093.7082672,1587913093.697277,1587913093.7078216,1587913093.7082634,1587913093.7087004
229,240918,404252,-25746,390837,1587913093.7087102,1587913093.7091477,1587913093.7196865,1587913093.720129,1587913093.7091439,1587913093.7196825,1587913093.7201252,1587913093.720562
230,238365,402038,-25415,389471,1587913093.7205718,1587913093.7210104,1587913093.7315526,1587913093.7319982,1587913093.7210066,1587913093.7315488,1587913093.7319942,1587913093.732433
231,224461,398353,-24974,387874,1587913093.732443,1587913093.7328813,1587913093.7434287,1587913093.7438712,1587913093.7328775,1587913093.7434244,1587913093.743867,1587913093.7544117
232,192757,396099,-23999,386936,1587913093.754422,1587913093.7549431,1587913093.7553864,1587913093.755831,1587913093.754939,1587913093.7553825,1587913093.7558272,1587913093.7663708
233,185092,395268,-22834,386150,1587913093.7663808,1587913093.7668216,1587913093.7672625,1587913093.7677047,1587913093.766818,1587913093.7672586,1587913093.7677011,1587913093.7782466
234,176194,391385,-22026,385868,1587913093.778257,1587913093.7786984,1587913093.7791352,1587913093.7795768,1587913093.7786946,1587913093.7791317,1587913093.779573,1587913093.7901144
235,165387,384400,-23069,385147,1587913093.7901242,1587913093.7905707,1587913093.7910104,1587913093.7914534,1587913093.790566,1587913093.7910056,1587913093.7914488,1587913093.8019934
236,154954,378581,-23578,384144,1587913093.8020046,1587913093.8024464,1587913093.8028846,1587913093.8033278,1587913093.8024426,1587913093.802881,1587913093.8033242,1587913093.8138642
237,139887,372859,-23262,382414,1587913093.8138742,1587913093.8143148,1587913093.814824,1587913093.8152683,1587913093.814311,1587913093.8148203,1587913093.8152645,1587913093.8258061
238,126114,368086,-23428,380942,1587913093.8258164,1587913093.8262556,1587913093.8266928,1587913093.8271337,1587913093.8262517,1587913093.826689,1587913093.8271298,1587913093.8376722
239,121862,369425,-22672,380446,1587913093.837682,1587913093.8381195,1587913093.8385568,1587913093.8390393,1587913093.8381157,1587913093.8385527,1587913093.8390355,1587913093.8495836
240,120852,369802,-22371,380491,1587913093.8495936,1587913093.8500352,1587913093.8504722,1587913093.850914,1587913093.8500316,1587913093.8504684,1587913093.8509104,1587913093.8614523
241,120885,369113,-22555,380855,1587913093.8614626,1587913093.861902,1587913093.8623393,1587913093.8627794,1587913093.8618982,1587913093.8623354,1587913093.8627756,1587913093.8733158
242,121463,371263,-22087,381635,1587913093.8733256,1587913093.8737652,1587913093.8742044,1587913093.874716,1587913093.8737612,1587913093.8742006,1587913093.8747122,1587913093.8852599
243,120402,371542,-19560,381723,1587913093.8852694,1587913093.8857102,1587913093.886149,1587913093.88659,1587913093.8857064,1587913093.886145,1587913093.8865862,1587913093.8971272
244,117550,367365,-17434,386289,1587913093.8971372,1587913093.897578,1587913093.898017,1587913093.898458,1587913093.8975742,1587913093.898013,1587913093.8984542,1587913093.9089954
245,119608,357543,-15104,389726,1587913093.9090054,1587913093.9094436,1587913093.909881,1587913093.910323,1587913093.9094398,1587913093.9098775,1587913093.910319,1587913093.9208581
246,121709,350527,-18120,386939,1587913093.920868,1587913093.92131,1587913093.921751,1587913093.9221957,1587913093.9213052,1587913093.9217465,1587913093.9221911,1587913093.9327335
247,122501,359404,-21931,383052,1587913093.9327452,1587913093.9331841,1587913093.9336221,1587913093.9340641,1587913093.9331806,1587913093.933618,1587913093.9340603,1587913093.944667
248,125627,369385,-22665,381437,1587913093.9446783,1587913093.9451208,1587913093.945559,1587913093.9460003,1587913093.945117,1587913093.9455552,1587913093.9459965,1587913093.9565384
249,125481,366997,-23672,380660,1587913093.9565482,1587913093.9569879,1587913093.9574277,1587913093.9578679,1587913093.956984,1587913093.957424,1587913093.9578643,1587913093.9684057
250,124789,367231,-24548,381202,1587913093.9724283,1587913093.9729004,1587913093.9733474,1587913093.973796,1587913093.972896,1587913093.9733431,1587913093.9737918,1587913093.984373
251,125312,367298,-24224,381302,1587913093.984384,1587913093.9849439,1587913093.985388,1587913093.9858325,1587913093.9849398,1587913093.9853842,1587913093.9858286,1587913093.9963822
252,123594,365800,-25001,381557,1587913093.9963923,1587913093.9968317,1587913093.9972742,1587913093.997716,1587913093.9968278,1587913093.9972703,1587913093.9977121,1587913094.0082715
253,124763,373686,-20537,381871,1587913094.0082817,1587913094.018828,1587913094.0192668,1587913094.019711,1587913094.0188239,1587913094.0192633,1587913094.0197072,1587913094.0201457
254,120939,371105,-19069,380802,1587913094.0201554,1587913094.020604,1587913094.0311518,1587913094.0316007,1587913094.0205994,1587913094.031147,1587913094.031596,1587913094.0320382
255,116427,370239,-18160,380450,1587913094.0320487,1587913094.0324905,1587913094.0430412,1587913094.0434875,1587913094.0324867,1587913094.0430372,1587913094.0434837,1587913094.0439243
256,114748,368277,-19117,380702,1587913094.043934,1587913094.0443747,1587913094.0550146,1587913094.0554624,1587913094.0443711,1587913094.0550103,1587913094.0554585,1587913094.0558996
257,117153,367671,-21114,381169,1587913094.0559092,1587913094.05635,1587913094.0668948,1587913094.0673387,1587913094.0563462,1587913094.0668907,1587913094.067335,1587913094.0677745
258,120738,368438,-22261,381657,1587913094.0677843,1587913094.068228,1587913094.0787742,1587913094.0792215,1587913094.0682235,1587913094.0787694,1587913094.0792167,1587913094.0796607
259,124229,367767,-23584,381101,1587913094.0796714,1587913094.080111,1587913094.0906599,1587913094.0911074,1587913094.0801072,1587913094.0906556,1587913094.0911036,1587913094.0915449
260,124828,367227,-24037,380934,1587913094.0915544,1587913094.0919933,1587913094.1025379,1587913094.1029882,1587913094.0919898,1587913094.102534,1587913094.1029844,1587913094.1034262
261,123745,367594,-23261,381578,1587913094.103436,1587913094.103919,1587913094.114466,1587913094.1149807,1587913094.1039152,1587913094.114462,1587913094.114977,1587913094.1154177
262,123436,362760,-20368,384787,1587913094.1154273,1587913094.115866,1587913094.1264098,1587913094.126855,1587913094.1158621,1587913094.1264057,1587913094.126851,1587913094.1272933
263,123629,358441,-19139,387301,1587913094.127303,1587913094.12774,1587913094.1382825,1587913094.1387265,1587913094.127736,1587913094.1382785,1587913094.138723,1587913094.1391618
264,123082,363777,-20400,384562,1587913094.1391716,1587913094.1396115,1587913094.150156,1587913094.1506023,1587913094.139608,1587913094.150152,1587913094.1505983,1587913094.1510384
265,122500,369861,-21504,381735,1587913094.1510482,1587913094.1514874,1587913094.1620286,1587913094.1624708,1587913094.1514835,1587913094.1620247,1587913094.1624668,1587913094.1629057
266,122911,368183,-22806,381275,1587913094.162915,1587913094.1633596,1587913094.1739054,1587913094.1743534,1587913094.1633549,1587913094.1739006,1587913094.1743486,1587913094.174862
267,122665,368180,-22853,380903,1587913094.174873,1587913094.1753118,1587913094.1858573,1587913094.1863017,1587913094.175308,1587913094.1858535,1587913094.186298,1587913094.186737
268,121819,368760,-21459,381449,1587913094.1867466,1587913094.1871843,1587913094.197729,1587913094.1981723,1587913094.1871805,1587913094.1977248,1587913094.1981685,1587913094.1986089
269,121403,367441,-20751,381387,1587913094.1986187,1587913094.1990569,1587913094.2196963,1587913094.2201433,1587913094.199053,1587913094.2196922,1587913094.2201395,1587913094.22058
270,119400,368656,-19457,381273,1587913094.22059,1587913094.2210307,1587913094.2315736,1587913094.2320201,1587913094.221027,1587913094.2315698,1587913094.2320163,1587913094.2324593
271,118644,373002,-16477,380740,1587913094.232469,1587913094.232912,1587913094.2434564,1587913094.2439008,1587913094.2329082,1587913094.243452,1587913094.2438967,1587913094.244339
272,115810,375880,-18147,380290,1587913094.2443488,1587913094.244864,1587913094.2554123,1587913094.2558582,1587913094.2448602,1587913094.2554078,1587913094.2558544,1587913094.2562962
273,117606,369774,-19616,381007,1587913094.256306,1587913094.2567465,1587913094.2672896,1587913094.267734,1587913094.2567427,1587913094.2672858,1587913094.2677302,1587913094.2681708
274,116612,369339,-20465,381334,1587913094.2681804,1587913094.2686172,1587913094.2791638,1587913094.2796094,1587913094.2686136,1587913094.2791603,1587913094.2796054,1587913094.280045
275,119619,369601,-22946,381694,1587913094.2800546,1587913094.2805,1587913094.291047,1587913094.3016043,1587913094.2804952,1587913094.2910423,1587913094.3015995,1587913094.3020442
276,123880,368208,-23915,381606,1587913094.3020554,1587913094.3024945,1587913094.3029325,1587913094.31348,1587913094.302491,1587913094.302929,1587913094.313476,1587913094.3139174
277,125012,368029,-22526,382857,1587913094.3139274,1587913094.3143666,1587913094.3148842,1587913094.3254302,1587913094.3143625,1587913094.3148804,1587913094.3254263,1587913094.3258672
278,123599,367054,-22548,383924,1587913094.3258772,1587913094.3263154,1587913094.3267539,1587913094.3373017,1587913094.3263118,1587913094.3267503,1587913094.3372977,1587913094.3377376
279,123203,361718,-22441,383391,1587913094.3377469,1587913094.3381853,1587913094.3386247,1587913094.3491726,1587913094.3381813,1587913094.338621,1587913094.3491685,1587913094.3496094
280,123251,361990,-22613,382120,1587913094.3496192,1587913094.3500602,1587913094.3505006,1587913094.3610485,1587913094.3500562,1587913094.3504968,1587913094.3610444,1587913094.3614867
281,123213,366150,-22479,381206,1587913094.361496,1587913094.3619351,1587913094.3623743,1587913094.3729198,1587913094.361931,1587913094.3623707,1587913094.3729157,1587913094.373356
282,122613,368385,-21626,380971,1587913094.3733654,1587913094.3738441,1587913094.3742826,1587913094.3849,1587913094.3738403,1587913094.374279,1587913094.3848963,1587913094.3853405
283,121662,369404,-21471,381437,1587913094.3853505,1587913094.3857875,1587913094.3862255,1587913094.3967717,1587913094.3857834,1587913094.386222,1587913094.3967679,1587913094.3972094
284,121207,369158,-21877,381347,1587913094.3972192,1587913094.3976574,1587913094.3980968,1587913094.4086428,1587913094.3976536,1587913094.3980932,1587913094.408639,1587913094.4090834
285,120543,368180,-21813,381684,1587913094.4090931,1587913094.409538,1587913094.40998,1587913094.4205298,1587913094.4095333,1587913094.4099755,1587913094.420525,1587913094.4209702
286,121227,368720,-21846,381575,1587913094.4209807,1587913094.4214213,1587913094.421861,1587913094.432406,1587913094.4214177,1587913094.421857,1587913094.4324021,1587913094.4328432
287,121682,369063,-21567,381219,1587913094.432853,1587913094.4332914,1587913094.4337323,1587913094.4442823,1587913094.4332879,1587913094.4337287,1587913094.4442785,1587913094.4447894
288,121650,369154,-22126,381491,1587913094.4447994,1587913094.4452422,1587913094.4456818,1587913094.456268,1587913094.4452384,1587913094.4456782,1587913094.456264,1587913094.4567087
289,121727,368038,-22399,381352,1587913094.456718,1587913094.4571583,1587913094.4575977,1587913094.4681506,1587913094.4571548,1587913094.457594,1587913094.4681468,1587913094.468589
290,121232,367112,-22373,381741,1587913094.468599,1587913094.4690404,1587913094.4694788,1587913094.480027,1587913094.4690366,1587913094.469475,1587913094.4800231,1587913094.480463
291,121901,367301,-22547,381756,1587913094.4804726,1587913094.4809127,1587913094.4813545,1587913094.4918997,1587913094.480909,1587913094.4813507,1587913094.491896,1587913094.4923356
292,121921,367489,-22265,381280,1587913094.4923453,1587913094.492785,1587913094.4932225,1587913094.5037737,1587913094.4927812,1587913094.4932187,1587913094.5037696,1587913094.5143135
293,122176,368295,-22452,381494,1587913094.5143235,1587913094.5148337,1587913094.5152757,1587913094.5157216,1587913094.5148299,1587913094.5152721,1587913094.5157177,1587913094.5262618
294,121439,367918,-22465,381528,1587913094.5262716,1587913094.5267098,1587913094.5271468,1587913094.5275877,1587913094.526706,1587913094.527143,1587913094.5275838,1587913094.538126
295,121591,368437,-22164,381618,1587913094.538136,1587913094.5385747,1587913094.5390122,1587913094.539453,1587913094.5385706,1587913094.5390086,1587913094.5394495,1587913094.5499933
296,121305,368503,-21940,381786,1587913094.550004,1587913094.5504494,1587913094.550887,1587913094.551332,1587913094.550444,1587913094.5508826,1587913094.551327,1587913094.5618732
297,121533,368891,-21565,381323,1587913094.5618842,1587913094.5623238,1587913094.562761,1587913094.5632021,1587913094.5623202,1587913094.5627575,1587913094.563198,1587913094.5737407
298,121747,368534,-22013,381337,1587913094.5737507,1587913094.57419,1587913094.5747023,1587913094.5751479,1587913094.574186,1587913094.5746982,1587913094.5751443,1587913094.5856895
299,121733,367781,-22152,381267,1587913094.5856996,1587913094.5861392,1587913094.5865777,1587913094.5870192,1587913094.5861354,1587913094.586574,1587913094.5870154,1587913094.597556
300,122450,367605,-22329,381278,1587913094.601638,1587913094.6021254,1587913094.602636,1587913094.6030858,1587913094.602121,1587913094.6026316,1587913094.6030817,1587913094.6035233
301,122087,367340,-22630,381613,1587913094.6035328,1587913094.6140904,1587913094.6145308,1587913094.6150658,1587913094.6140864,1587913094.6145272,1587913094.615062,1587913094.6155016
302,122494,368266,-22075,381447,1587913094.615511,1587913094.6260571,1587913094.6264968,1587913094.6269374,1587913094.626053,1587913094.626493,1587913094.6269338,1587913094.6273723
303,122051,368263,-22174,381816,1587913094.6273818,1587913094.6278188,1587913094.6383598,1587913094.6388044,1587913094.627815,1587913094.6383557,1587913094.6388006,1587913094.649347
304,122072,367143,-21782,383223,1587913094.6493573,1587913094.6498013,1587913094.6502426,1587913094.6506875,1587913094.649796,1587913094.6502378,1587913094.6506827,1587913094.6612277
305,122476,364712,-21165,383402,1587913094.6612387,1587913094.6616766,1587913094.6621165,1587913094.6625562,1587913094.6616726,1587913094.6621127,1587913094.6625524,1587913094.6730962
306,122324,364302,-21910,382632,1587913094.673106,1587913094.6735427,1587913094.6739802,1587913094.6744218,1587913094.673539,1587913094.6739767,1587913094.674418,1587913094.6850684
307,123184,367496,-22079,381390,1587913094.685079,1587913094.6855214,1587913094.6859586,1587913094.6864004,1587913094.6855175,1587913094.685955,1587913094.6863966,1587913094.696946
308,122516,368904,-22230,380810,1587913094.696956,1587913094.6973994,1587913094.6978445,1587913094.6982899,1587913094.6973946,1587913094.69784,1587913094.6982856,1587913094.7088299
309,121324,368546,-21056,381035,1587913094.7088406,1587913094.7193837,1587913094.7198231,1587913094.7202675,1587913094.71938,1587913094.7198195,1587913094.720264,1587913094.7207036
310,120890,366363,-21089,381788,1587913094.7207131,1587913094.7312546,1587913094.7316928,1587913094.7321355,1587913094.7312508,1587913094.731689,1587913094.7321315,1587913094.7325737
311,121716,364973,-21081,382906,1587913094.7325828,1587913094.7330198,1587913094.743561,1587913094.7440052,1587913094.7330158,1587913094.7435572,1587913094.744001,1587913094.7444408
312,122346,365371,-21746,382953,1587913094.7444503,1587913094.744957,1587913094.7555027,1587913094.7559485,1587913094.7449532,1587913094.7554986,1587913094.7559447,1587913094.7563848
313,123597,366312,-22659,382114,1587913094.7563944,1587913094.7568336,1587913094.7673776,1587913094.7678638,1587913094.7568297,1587913094.7673738,1587913094.76786,1587913094.7683015
314,123376,367804,-22935,381659,1587913094.768311,1587913094.768749,1587913094.779296,1587913094.7797387,1587913094.768745,1587913094.779292,1587913094.7797348,1587913094.7801726
315,127194,367653,-19970,399051,1587913094.7801821,1587913094.780619,1587913094.7911637,1587913094.7916057,1587913094.7806153,1587913094.7911599,1587913094.791602,1587913094.7920413
316,191657,399358,7791,455069,1587913094.7920508,1587913094.7924943,1587913094.8030357,1587913094.8034742,1587913094.7924893,1587913094.8030307,1587913094.8034697,1587913094.803911
317,219723,403226,3524,408774,1587913094.8039217,1587913094.8043597,1587913094.814964,1587913094.8153987,1587913094.8043559,1587913094.8149602,1587913094.815395,1587913094.8158343
318,137216,349631,-30274,382255,1587913094.815844,1587913094.8162842,1587913094.8268244,1587913094.8272676,1587913094.8162804,1587913094.8268204,1587913094.827264,1587913094.8277009
319,122415,368412,-21160,397412,1587913094.8277104,1587913094.828148,1587913094.8386877,1587913094.8391294,1587913094.8281443,1587913094.8386836,1587913094.8391254,1587913094.8395655
320,162445,374041,-11113,430910,1587913094.839575,1587913094.840012,1587913094.8505557,1587913094.8510354,1587913094.8400083,1587913094.8505518,1587913094.8510299,1587913094.8514783
321,200338,390665,-9062,416190,1587913094.851488,1587913094.851927,1587913094.862474,1587913094.8629158,1587913094.8519232,1587913094.86247,1587913094.862912,1587913094.8633506
322,175576,390928,-12718,408869,1587913094.86336,1587913094.863797,1587913094.8743372,1587913094.8748553,1587913094.8637931,1587913094.8743331,1587913094.8748512,1587913094.875291
323,173704,397107,-4977,423049,1587913094.8753011,1587913094.8757381,1587913094.8862793,1587913094.8867211,1587913094.8757343,1587913094.8862755,1587913094.886717,1587913094.887156
324,192688,391653,-7608,421176,1587913094.8871658,1587913094.887603,1587913094.8981445,1587913094.8985913,1587913094.887599,1587913094.8981404,1587913094.8985875,1587913094.899031
