,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,110284,422520,-55261,374321,1587912361.0991454,1587912361.0995793,1587912361.100015,1587912361.1004577,1587912361.0995758,1587912361.1000113,1587912361.1004539,1587912361.1109986
163,110235,424963,-55008,373998,1587912361.111009,1587912361.1114452,1587912361.1118827,1587912361.112327,1587912361.1114416,1587912361.111879,1587912361.1123233,1587912361.1228628
164,109597,424802,-55399,373927,1587912361.122873,1587912361.1233087,1587912361.1237442,1587912361.124188,1587912361.1233048,1587912361.1237407,1587912361.1241841,1587912361.1347978
165,110189,424625,-56108,373690,1587912361.1348083,1587912361.1352446,1587912361.1356797,1587912361.136123,1587912361.1352408,1587912361.1356761,1587912361.1361194,1587912361.1466637
166,109339,424716,-56571,373826,1587912361.146674,1587912361.1471083,1587912361.1475453,1587912361.147987,1587912361.1471047,1587912361.1475418,1587912361.147983,1587912361.1585293
167,108261,425060,-55956,373268,1587912361.1585395,1587912361.1589742,1587912361.1594102,1587912361.1598527,1587912361.1589704,1587912361.1594064,1587912361.1598492,1587912361.170388
168,107590,424825,-55775,373381,1587912361.170398,1587912361.170837,1587912361.1712723,1587912361.1717143,1587912361.170833,1587912361.1712687,1587912361.1717105,1587912361.1822495
169,107465,422950,-55837,373757,1587912361.1822596,1587912361.1826973,1587912361.183137,1587912361.1835783,1587912361.1826935,1587912361.1831334,1587912361.1835744,1587912361.1941116
170,108639,421244,-56091,373718,1587912361.1941211,1587912361.1945565,1587912361.1950698,1587912361.1955123,1587912361.194553,1587912361.1950655,1587912361.1955082,1587912361.206055
171,108742,420599,-56164,374181,1587912361.2060654,1587912361.2065032,1587912361.2069423,1587912361.2073863,1587912361.2064993,1587912361.2069383,1587912361.2073824,1587912361.2179236
172,109117,421720,-55430,374346,1587912361.2179341,1587912361.2183702,1587912361.2188072,1587912361.2192492,1587912361.2183666,1587912361.2188036,1587912361.2192457,1587912361.2297828
173,109065,422648,-55107,374619,1587912361.2297928,1587912361.2302442,1587912361.2307098,1587912361.231173,1587912361.2302358,1587912361.2306974,1587912361.231163,1587912361.2417204
174,109472,422440,-55097,374946,1587912361.2417352,1587912361.2421722,1587912361.2426083,1587912361.2430482,1587912361.2421684,1587912361.2426047,1587912361.2430444,1587912361.253583
175,110386,422665,-55159,374542,1587912361.2535927,1587912361.254027,1587912361.254462,1587912361.2549763,1587912361.254023,1587912361.2544582,1587912361.2549722,1587912361.2655137
176,110021,422833,-55596,374531,1587912361.265524,1587912361.2659583,1587912361.2663913,1587912361.2668312,1587912361.2659545,1587912361.2663877,1587912361.2668273,1587912361.2773666
177,109975,423763,-54999,374304,1587912361.2773767,1587912361.2778127,1587912361.2782497,1587912361.2786927,1587912361.277809,1587912361.2782462,1587912361.2786884,1587912361.289225
178,109006,423978,-54938,373896,1587912361.289235,1587912361.289669,1587912361.2901056,1587912361.2905457,1587912361.2896652,1587912361.2901018,1587912361.290542,1587912361.3010828
179,108788,422353,-55417,374014,1587912361.3010929,1587912361.301526,1587912361.3019607,1587912361.3024046,1587912361.3015225,1587912361.3019571,1587912361.3024008,1587912361.3129456
180,108779,421681,-55846,373669,1587912361.3129559,1587912361.3133934,1587912361.3138309,1587912361.3142734,1587912361.3133895,1587912361.313827,1587912361.3142695,1587912361.3248918
181,108359,421846,-56111,373817,1587912361.324902,1587912361.3253407,1587912361.3257766,1587912361.32622,1587912361.325337,1587912361.3257728,1587912361.3262162,1587912361.336757
182,108804,422757,-55639,373928,1587912361.3367672,1587912361.3372042,1587912361.3376417,1587912361.3380826,1587912361.3372004,1587912361.337638,1587912361.3380787,1587912361.3486216
183,108749,423405,-55836,373907,1587912361.3486319,1587912361.3490686,1587912361.3495061,1587912361.3499494,1587912361.3490646,1587912361.3495023,1587912361.3499455,1587912361.3604867
184,109710,423204,-56007,374481,1587912361.360497,1587912361.3609326,1587912361.3613684,1587912361.3618126,1587912361.360929,1587912361.3613648,1587912361.3618083,1587912361.3723466
185,109813,423350,-55903,374350,1587912361.3723567,1587912361.3727913,1587912361.3732257,1587912361.373667,1587912361.3727875,1587912361.3732219,1587912361.373663,1587912361.3842018
186,109737,424025,-55826,374352,1587912361.3842118,1587912361.384719,1587912361.3851564,1587912361.3855984,1587912361.384715,1587912361.3851526,1587912361.3855948,1587912361.4062352
187,109018,424723,-55290,374487,1587912361.4062452,1587912361.4066823,1587912361.4071183,1587912361.4075592,1587912361.4066784,1587912361.4071145,1587912361.4075553,1587912361.418095
188,109242,422556,-55679,374039,1587912361.4181054,1587912361.4185417,1587912361.4290798,1587912361.429521,1587912361.4185376,1587912361.4290757,1587912361.4295173,1587912361.4299526
189,108912,421967,-55929,374158,1587912361.4299622,1587912361.4303956,1587912361.4409623,1587912361.441409,1587912361.4303918,1587912361.4409583,1587912361.4414048,1587912361.4418411
190,108727,421479,-55445,374206,1587912361.4418511,1587912361.4422863,1587912361.4528263,1587912361.4532692,1587912361.4422824,1587912361.4528224,1587912361.4532652,1587912361.453702
191,108613,421759,-55437,373955,1587912361.453712,1587912361.454146,1587912361.4647977,1587912361.4652445,1587912361.454142,1587912361.4647937,1587912361.46524,1587912361.4656785
192,108344,424229,-55456,374184,1587912361.465689,1587912361.4661236,1587912361.5271578,1587912361.527607,1587912361.46612,1587912361.5271537,1587912361.5276027,1587912361.5280411
193,109886,423932,-55818,374331,1587912361.5280511,1587912361.5284877,1587912361.5390272,1587912361.5394707,1587912361.5284839,1587912361.5390232,1587912361.5394661,1587912361.5399044
194,109620,423652,-55654,373949,1587912361.539914,1587912361.5403473,1587912361.5508854,1587912361.5513303,1587912361.5403438,1587912361.5508814,1587912361.5513265,1587912361.551765
195,109622,423155,-55958,373896,1587912361.5517747,1587912361.5522099,1587912361.5627472,1587912361.5631914,1587912361.5522063,1587912361.5627432,1587912361.5631874,1587912361.5636246
196,108723,423376,-55341,374292,1587912361.5636346,1587912361.564069,1587912361.6485567,1587912361.649018,1587912361.5640652,1587912361.6485515,1587912361.6490138,1587912361.6494517
197,109385,423465,-55594,374579,1587912361.6494617,1587912361.6498992,1587912361.6604466,1587912361.6608922,1587912361.6498952,1587912361.6604424,1587912361.660888,1587912361.6613264
198,109327,423267,-55332,374463,1587912361.6613364,1587912361.661775,1587912361.672318,1587912361.6727636,1587912361.6617715,1587912361.6723142,1587912361.6727595,1587912361.6731951
199,111196,430129,-54964,383734,1587912361.6732047,1587912361.673639,1587912361.684178,1587912361.6847045,1587912361.6736352,1587912361.6841743,1587912361.6847005,1587912361.6851404
200,316367,500232,-43533,420245,1587912361.6947527,1587912361.6952536,1587912361.6957002,1587912361.6961527,1587912361.6952493,1587912361.695696,1587912361.6961482,1587912361.6965945
201,175252,499518,-46943,390526,1587912361.6966043,1587912361.7072134,1587912361.7076564,1587912361.7081091,1587912361.7072089,1587912361.7076523,1587912361.7081053,1587912361.7085476
202,112859,409957,-61250,376546,1587912361.7085588,1587912361.719208,1587912361.7196512,1587912361.7201035,1587912361.7192035,1587912361.7196472,1587912361.7200997,1587912361.7205427
203,141880,418548,-59906,378839,1587912361.7205534,1587912361.731102,1587912361.731539,1587912361.7319818,1587912361.7310982,1587912361.7315352,1587912361.731978,1587912361.7324135
204,213947,442325,-52630,397969,1587912361.7324228,1587912361.7431564,1587912361.743616,1587912361.7441022,1587912361.7431502,1587912361.74361,1587912361.7440963,1587912361.7445717
205,202344,455142,-46262,397258,1587912361.7448218,1587912361.7557435,1587912361.7561913,1587912361.7566452,1587912361.7557378,1587912361.7561865,1587912361.7566407,1587912361.7570832
206,203835,458369,-36379,407106,1587912361.7570949,1587912361.7676506,1587912361.7680898,1587912361.7685337,1587912361.7676466,1587912361.768086,1587912361.7685297,1587912361.7689703
207,228175,459572,-35975,416398,1587912361.76898,1587912361.7795234,1587912361.779961,1587912361.7804036,1587912361.7795196,1587912361.7799573,1587912361.7803998,1587912361.7808383
208,194903,400692,-47686,408978,1587912361.7808475,1587912361.7913966,1587912361.7918382,1587912361.7922857,1587912361.7913918,1587912361.7918336,1587912361.7922812,1587912361.792722
209,177572,374248,-49132,408490,1587912361.7927325,1587912361.803274,1587912361.8037167,1587912361.8041596,1587912361.80327,1587912361.8037128,1587912361.8041558,1587912361.9290223
210,182918,312213,-57733,410571,1587912361.9290347,1587912361.9294863,1587912361.9299269,1587912361.9303732,1587912361.9294822,1587912361.929923,1587912361.9303691,1587912361.9409153
211,186748,311834,-54433,414183,1587912361.9409254,1587912361.941362,1587912361.9417996,1587912361.942244,1587912361.9413579,1587912361.9417958,1587912361.9422402,1587912361.952783
212,184078,306120,-51749,414383,1587912361.9527931,1587912361.953232,1587912361.9536698,1587912361.9541113,1587912361.953228,1587912361.9536662,1587912361.9541078,1587912361.964742
213,186421,301481,-51813,416579,1587912361.9647524,1587912361.9651904,1587912361.9656258,1587912361.9660695,1587912361.9651866,1587912361.965622,1587912361.9660654,1587912362.0271273
214,197513,299030,-55280,418573,1587912362.0271382,1587912362.0275793,1587912362.0280197,1587912362.0284653,1587912362.0275755,1587912362.028016,1587912362.0284615,1587912362.0390031
215,192577,294856,-53127,419525,1587912362.0390134,1587912362.0394518,1587912362.039889,1587912362.0403316,1587912362.039448,1587912362.0398853,1587912362.0403278,1587912362.0508676
216,191236,292780,-53467,416686,1587912362.0508773,1587912362.0513215,1587912362.0517616,1587912362.0522082,1587912362.0513165,1587912362.0517569,1587912362.0522034,1587912362.0627482
217,191748,292022,-55845,415296,1587912362.0627592,1587912362.0631974,1587912362.0636337,1587912362.0640743,1587912362.0631936,1587912362.0636299,1587912362.0640705,1587912362.0746944
218,194777,294645,-58486,415010,1587912362.074705,1587912362.0751476,1587912362.0755866,1587912362.0760288,1587912362.0751436,1587912362.075583,1587912362.0760252,1587912362.0865679
219,202134,296591,-59724,414091,1587912362.086578,1587912362.0870178,1587912362.0874581,1587912362.0879014,1587912362.087014,1587912362.0874543,1587912362.0878975,1587912362.0984395
220,203065,296996,-57350,414539,1587912362.0984495,1587912362.098888,1587912362.1094353,1587912362.1098802,1587912362.098884,1587912362.1094315,1587912362.1098764,1587912362.1103146
221,195222,300527,-53636,415493,1587912362.1103244,1587912362.1107612,1587912362.1213033,1587912362.1217465,1587912362.1107574,1587912362.1212995,1587912362.1217425,1587912362.1221805
222,190955,302577,-52059,415112,1587912362.1221898,1587912362.1226249,1587912362.1331623,1587912362.133604,1587912362.1226213,1587912362.1331584,1587912362.1336005,1587912362.1340384
223,188701,302392,-54238,414059,1587912362.1340482,1587912362.1344838,1587912362.1450953,1587912362.1455383,1587912362.1344802,1587912362.1450915,1587912362.1455345,1587912362.1459725
224,190012,301883,-57005,412095,1587912362.1459823,1587912362.1464179,1587912362.1569588,1587912362.1574023,1587912362.146414,1587912362.1569548,1587912362.1573985,1587912362.1679394
225,196561,299687,-59653,411571,1587912362.1679492,1587912362.1683896,1587912362.1688304,1587912362.1692753,1587912362.1683848,1587912362.1688259,1587912362.1692708,1587912362.179814
226,195528,298897,-58971,412885,1587912362.1798248,1587912362.1802642,1587912362.1807024,1587912362.1811454,1587912362.1802607,1587912362.1806986,1587912362.1811416,1587912362.19168
227,193526,300092,-55702,414824,1587912362.1916897,1587912362.1921258,1587912362.1925623,1587912362.1930027,1587912362.1921217,1587912362.1925585,1587912362.1929991,1587912362.2035394
228,190967,301395,-53167,415160,1587912362.2035494,1587912362.2039857,1587912362.2044213,1587912362.2049394,1587912362.203982,1587912362.2044177,1587912362.204935,1587912362.2154768
229,188598,301743,-52670,414043,1587912362.2154868,1587912362.2159247,1587912362.216362,1587912362.2168043,1587912362.2159207,1587912362.2163584,1587912362.2168007,1587912362.2273426
230,188791,301248,-54569,411501,1587912362.2273529,1587912362.2277908,1587912362.228229,1587912362.228672,1587912362.227787,1587912362.2282252,1587912362.2286682,1587912362.2392073
231,190730,303390,-57296,408748,1587912362.239217,1587912362.239655,1587912362.2400925,1587912362.2405357,1587912362.239651,1587912362.2400885,1587912362.2405322,1587912362.251078
232,191703,306939,-58444,408403,1587912362.251088,1587912362.2515252,1587912362.2519612,1587912362.2524042,1587912362.251521,1587912362.2519577,1587912362.2524004,1587912362.2629404
233,193301,306606,-56387,410739,1587912362.2629502,1587912362.273491,1587912362.2739286,1587912362.2743716,1587912362.273487,1587912362.2739248,1587912362.274368,1587912362.2748783
234,192175,302671,-54437,413417,1587912362.2748885,1587912362.2753243,1587912362.285865,1587912362.2863095,1587912362.2753205,1587912362.2858608,1587912362.2863054,1587912362.2867415
235,189580,301568,-53582,414570,1587912362.286751,1587912362.2871914,1587912362.2977345,1587912362.2981803,1587912362.2871866,1587912362.2977295,1587912362.2981756,1587912362.2986157
236,188606,301409,-54355,414594,1587912362.2986264,1587912362.2990632,1587912362.309608,1587912362.3100517,1587912362.2990594,1587912362.309604,1587912362.3100476,1587912362.3104868
237,192360,300891,-56677,413603,1587912362.3104968,1587912362.3109312,1587912362.3214712,1587912362.3219144,1587912362.3109274,1587912362.3214674,1587912362.3219106,1587912362.3223467
238,194522,299785,-58038,412544,1587912362.3223562,1587912362.3227904,1587912362.3333278,1587912362.3337717,1587912362.3227868,1587912362.333324,1587912362.3337681,1587912362.3342094
239,195567,298980,-58030,412095,1587912362.334219,1587912362.3347392,1587912362.3452845,1587912362.3457289,1587912362.3347352,1587912362.3452804,1587912362.3457248,1587912362.3461637
240,192288,301966,-55075,414247,1587912362.3461733,1587912362.3970928,1587912362.3975322,1587912362.3979774,1587912362.3970888,1587912362.3975286,1587912362.3979735,1587912362.398413
241,193925,301049,-56962,413405,1587912362.3984225,1587912362.408968,1587912362.4094057,1587912362.4098482,1587912362.4089642,1587912362.409402,1587912362.4098444,1587912362.4102826
242,195633,300791,-57999,413280,1587912362.4102921,1587912362.4208345,1587912362.421272,1587912362.421716,1587912362.420831,1587912362.4212685,1587912362.4217122,1587912362.422152
243,195786,299785,-57389,414068,1587912362.4221616,1587912362.4327028,1587912362.4331403,1587912362.4335806,1587912362.432699,1587912362.4331367,1587912362.4335768,1587912362.4340155
244,194102,298473,-56141,415323,1587912362.4340253,1587912362.4445646,1587912362.4450715,1587912362.4455163,1587912362.4445605,1587912362.4450672,1587912362.4455125,1587912362.4459503
245,193640,297341,-55025,416697,1587912362.44596,1587912362.4565015,1587912362.4569416,1587912362.457384,1587912362.4564974,1587912362.4569378,1587912362.4573803,1587912362.457819
246,192530,295779,-55043,416934,1587912362.4578283,1587912362.4683754,1587912362.468819,1587912362.4692652,1587912362.4683704,1587912362.4688144,1587912362.4692602,1587912362.4697025
247,194079,295781,-56462,415902,1587912362.4697134,1587912362.4802547,1587912362.4806933,1587912362.4811363,1587912362.4802506,1587912362.4806895,1587912362.4811325,1587912362.4815705
248,195424,296123,-57658,414624,1587912362.4815803,1587912362.4921193,1587912362.492557,1587912362.493,1587912362.4921155,1587912362.4925535,1587912362.492996,1587912362.4934344
249,195638,297351,-58054,413609,1587912362.4934437,1587912362.5039814,1587912362.5044215,1587912362.5049376,1587912362.5039775,1587912362.5044174,1587912362.5049336,1587912362.505375
250,195311,299504,-56690,413726,1587912362.5093937,1587912362.5098658,1587912362.5103097,1587912362.5209007,1587912362.5098617,1587912362.510306,1587912362.5208962,1587912362.5213404
251,193137,300919,-55205,414180,1587912362.5213501,1587912362.5217896,1587912362.5222278,1587912362.532781,1587912362.521786,1587912362.522224,1587912362.5327766,1587912362.5332189
252,191959,301920,-54675,414174,1587912362.5332286,1587912362.5336678,1587912362.5341058,1587912362.5447638,1587912362.533664,1587912362.534102,1587912362.54476,1587912362.5452027
253,191174,301848,-54946,414204,1587912362.5452125,1587912362.5456514,1587912362.54609,1587912362.5566518,1587912362.5456476,1587912362.5460863,1587912362.556648,1587912362.5570924
254,192480,301446,-56264,413281,1587912362.5571024,1587912362.5575457,1587912362.5579903,1587912362.5685484,1587912362.557541,1587912362.557986,1587912362.5685432,1587912362.568988
255,194499,301099,-57345,412740,1587912362.5689986,1587912362.5694404,1587912362.5698798,1587912362.580425,1587912362.5694363,1587912362.5698762,1587912362.5804212,1587912362.5808632
256,194774,300543,-57159,413003,1587912362.580873,1587912362.5813127,1587912362.5817525,1587912362.5922997,1587912362.5813088,1587912362.5817487,1587912362.592296,1587912362.5927382
257,194735,300563,-56109,413256,1587912362.5927474,1587912362.5931873,1587912362.5936272,1587912362.6041758,1587912362.5931838,1587912362.5936236,1587912362.604172,1587912362.6046982
258,192518,300531,-55068,413877,1587912362.6047087,1587912362.6051593,1587912362.6056051,1587912362.61616,1587912362.6051545,1587912362.6056006,1587912362.6161551,1587912362.616601
259,191582,300741,-54671,414137,1587912362.6166115,1587912362.6170537,1587912362.617494,1587912362.6280415,1587912362.61705,1587912362.6174903,1587912362.6280377,1587912362.6284804
260,191876,301114,-55296,413597,1587912362.6284902,1587912362.6289318,1587912362.6293736,1587912362.6399238,1587912362.628928,1587912362.62937,1587912362.6399195,1587912362.6403625
261,192522,300521,-56857,413173,1587912362.640372,1587912362.6408114,1587912362.6412518,1587912362.6517992,1587912362.6408079,1587912362.641248,1587912362.6517954,1587912362.652235
262,194540,300687,-57597,412645,1587912362.6522448,1587912362.6526825,1587912362.653123,1587912362.6636708,1587912362.6526787,1587912362.653119,1587912362.663667,1587912362.664107
263,194368,-1,-57192,413138,1587912362.6641164,1587912362.664555,1587912362.6650703,1587912362.675623,1587912362.6645515,1587912362.6650665,1587912362.675619,1587912362.676062
264,194159,300260,-55584,413143,1587912362.676072,1587912362.67651,1587912362.7274578,1587912362.7279084,1587912362.6765063,1587912362.7274537,1587912362.7279043,1587912362.7283452
265,192618,299553,-57677,413064,1587912362.7283554,1587912362.7287943,1587912362.7393408,1587912362.749888,1587912362.7287896,1587912362.7393367,1587912362.7498841,1587912362.7503245
266,194196,299873,-56736,413265,1587912362.7503343,1587912362.7507787,1587912362.7512217,1587912362.761776,1587912362.7507737,1587912362.7512171,1587912362.7617712,1587912362.7622137
267,193485,299991,-55651,413947,1587912362.7622242,1587912362.7626615,1587912362.7630987,1587912362.7736464,1587912362.7626576,1587912362.763095,1587912362.7736425,1587912362.774081
268,191914,301023,-54875,414073,1587912362.7740908,1587912362.7745285,1587912362.775054,1587912362.785605,1587912362.7745247,1587912362.7750502,1587912362.7856011,1587912362.7860422
269,190885,301297,-54622,413693,1587912362.7860518,1587912362.786489,1587912362.786929,1587912362.7974863,1587912362.7864852,1587912362.786925,1587912362.7974823,1587912362.7979243
270,191351,301212,-55997,413698,1587912362.7979343,1587912362.798374,1587912362.7988136,1587912362.8093624,1587912362.7983701,1587912362.7988098,1587912362.8093586,1587912362.8097997
271,192654,306919,-22557,434278,1587912362.8098092,1587912362.810248,1587912362.8106868,1587912362.821232,1587912362.810244,1587912362.8106833,1587912362.8212283,1587912362.8216681
272,197214,435221,113599,448817,1587912362.821678,1587912362.8221169,1587912362.8225574,1587912362.833094,1587912362.822113,1587912362.8225536,1587912362.83309,1587912362.8335292
273,229073,482525,11293,424615,1587912362.833539,1587912362.833976,1587912362.8344135,1587912362.845028,1587912362.8339722,1587912362.83441,1587912362.845024,1587912362.8454642
274,220432,294475,-762527,408297,1587912362.8454742,1587912362.8560162,1587912362.856459,1587912362.8569026,1587912362.856012,1587912362.8564553,1587912362.856899,1587912362.8573368
275,161033,313253,-7523147,403049,1587912362.8573463,1587912362.8577898,1587912362.8683338,1587912362.868783,1587912362.8577847,1587912362.8683288,1587912362.8687782,1587912362.869221
276,171427,403853,-7076778,418771,1587912362.8692315,1587912362.8696682,1587912362.880209,1587912362.8806531,1587912362.8696644,1587912362.880205,1587912362.8806493,1587912362.8911877
277,221763,373075,-572128,429513,1587912362.8911974,1587912362.8916357,1587912362.8920722,1587912362.8925154,1587912362.8916318,1587912362.8920686,1587912362.8925116,1587912362.9030495
278,235018,386834,-5823,427855,1587912362.9030595,1587912362.9034963,1587912362.903931,1587912362.924575,1587912362.9034925,1587912362.903927,1587912362.9245708,1587912362.9250827
279,216138,384814,-4773,417111,1587912362.925093,1587912362.9255352,1587912362.9259725,1587912362.9365203,1587912362.9255311,1587912362.925969,1587912362.9365165,1587912362.936956
280,181470,360985,16355,417796,1587912362.9369657,1587912362.937403,1587912362.9378395,1587912362.9483774,1587912362.9373991,1587912362.9378357,1587912362.9483733,1587912362.948813
281,184417,372661,22536,429018,1587912362.948823,1587912362.9492588,1587912362.949693,1587912362.9602323,1587912362.949255,1587912362.9496891,1587912362.9602282,1587912362.9606643
282,219412,410941,16418,424620,1587912362.9606738,1587912362.9611108,1587912362.9615486,1587912362.9720829,1587912362.9611073,1587912362.961545,1587912362.9720788,1587912362.972515
283,229539,421887,8819,419234,1587912362.9725246,1587912362.972961,1587912362.9733968,1587912362.9839294,1587912362.9729574,1587912362.973393,1587912362.9839256,1587912362.984362
284,204988,406610,10123,420842,1587912362.9843717,1587912362.9848802,1587912362.9853196,1587912362.9958534,1587912362.984876,1587912362.9853158,1587912362.9958491,1587912362.9962864
285,204957,399604,14729,425375,1587912362.9962964,1587912362.9967365,1587912362.9971747,1587912363.0077462,1587912362.9967322,1587912362.9971704,1587912363.0077412,1587912363.008186
286,209413,401578,13501,424572,1587912363.0081978,1587912363.0086386,1587912363.0090775,1587912363.0196183,1587912363.008634,1587912363.0090737,1587912363.0196145,1587912363.0200539
287,208453,399080,12382,420849,1587912363.020063,1587912363.0205011,1587912363.0209384,1587912363.031474,1587912363.0204973,1587912363.0209346,1587912363.0314703,1587912363.0319078
288,202419,395770,4938,414568,1587912363.0319176,1587912363.032355,1587912363.0327945,1587912363.0433307,1587912363.0323515,1587912363.032791,1587912363.0433266,1587912363.0437653
289,198668,392992,6332,408155,1587912363.0437746,1587912363.0442142,1587912363.0447354,1587912363.0552783,1587912363.0442104,1587912363.0447316,1587912363.0552742,1587912363.0557156
290,165267,383266,4749,404894,1587912363.0557253,1587912363.06627,1587912363.0667098,1587912363.0772474,1587912363.066266,1587912363.0667064,1587912363.0772436,1587912363.0776834
291,167644,386830,9253,405601,1587912363.0776935,1587912363.0781324,1587912363.07857,1587912363.0891104,1587912363.0781286,1587912363.078566,1587912363.0891063,1587912363.0996466
292,162291,382719,8792,407685,1587912363.0996563,1587912363.1000972,1587912363.1005359,1587912363.1009707,1587912363.1000931,1587912363.100532,1587912363.100967,1587912363.1115096
293,164229,380029,8757,409018,1587912363.1115196,1587912363.1119592,1587912363.1123931,1587912363.1128266,1587912363.1119554,1587912363.1123896,1587912363.1128228,1587912363.1233647
294,151001,371134,9746,399471,1587912363.123375,1587912363.1238134,1587912363.1242507,1587912363.1247535,1587912363.1238096,1587912363.124247,1587912363.1247497,1587912363.1352928
295,114871,357265,6603,392857,1587912363.135303,1587912363.1357415,1587912363.13618,1587912363.1366122,1587912363.1357377,1587912363.136176,1587912363.1366084,1587912363.147277
296,96811,357087,5547,392202,1587912363.1472874,1587912363.1477327,1587912363.1481757,1587912363.148614,1587912363.147728,1587912363.148171,1587912363.1486087,1587912363.159166
297,95954,360541,9693,390534,1587912363.159178,1587912363.159617,1587912363.1600566,1587912363.1604917,1587912363.159613,1587912363.160053,1587912363.160488,1587912363.171032
298,91791,356348,6892,391544,1587912363.171042,1587912363.171481,1587912363.1719177,1587912363.1723511,1587912363.171477,1587912363.171914,1587912363.1723475,1587912363.1830232
299,90891,354671,5307,393311,1587912363.1830351,1587912363.1834795,1587912363.183944,1587912363.1843786,1587912363.183474,1587912363.1839402,1587912363.1843748,1587912363.1952605
300,91387,352860,3037,393161,1587912363.1995468,1587912363.2001908,1587912363.2006419,1587912363.201157,1587912363.2001858,1587912363.200638,1587912363.201153,1587912363.2016091
301,93050,351007,4494,392979,1587912363.2016206,1587912363.2128844,1587912363.21353,1587912363.2139714,1587912363.2128773,1587912363.2135258,1587912363.2139676,1587912363.2144835
302,93593,355632,5400,391739,1587912363.2144964,1587912363.225363,1587912363.2258122,1587912363.2262511,1587912363.2253573,1587912363.2258081,1587912363.226247,1587912363.2266862
303,92773,359191,4243,389839,1587912363.2266986,1587912363.2373788,1587912363.2378254,1587912363.238262,1587912363.237373,1587912363.2378209,1587912363.238258,1587912363.2386975
304,91570,359246,4877,390046,1587912363.2387109,1587912363.249267,1587912363.2497103,1587912363.2501504,1587912363.249262,1587912363.2497058,1587912363.2501454,1587912363.2505853
305,91958,361234,5250,390857,1587912363.2505972,1587912363.261136,1587912363.2615771,1587912363.262013,1587912363.261132,1587912363.2615733,1587912363.2620091,1587912363.262445
306,93411,361307,5436,392102,1587912363.2624547,1587912363.2729986,1587912363.2734423,1587912363.2738762,1587912363.2729948,1587912363.2734385,1587912363.2738724,1587912363.2743092
307,94233,360255,4910,392836,1587912363.274319,1587912363.284927,1587912363.285367,1587912363.2858012,1587912363.2849228,1587912363.2853634,1587912363.2857974,1587912363.286236
308,94618,358553,3666,392068,1587912363.2862458,1587912363.2967923,1587912363.297236,1587912363.297674,1587912363.2967875,1587912363.2972314,1587912363.2976692,1587912363.2981086
309,93421,356643,4474,392003,1587912363.2981193,1587912363.3086672,1587912363.3091054,1587912363.3095393,1587912363.3086631,1587912363.3091018,1587912363.3095357,1587912363.320082
310,93014,358400,5315,391595,1587912363.3200922,1587912363.3205302,1587912363.3209686,1587912363.3214025,1587912363.3205264,1587912363.3209648,1587912363.3213987,1587912363.331944
311,92748,359662,5719,391113,1587912363.331954,1587912363.3323922,1587912363.3328273,1587912363.3332613,1587912363.3323884,1587912363.3328238,1587912363.3332577,1587912363.343798
312,92402,359884,5374,391367,1587912363.343808,1587912363.344247,1587912363.3447664,1587912363.3452036,1587912363.3442433,1587912363.3447626,1587912363.3451998,1587912363.3557467
313,93372,359670,4548,391571,1587912363.3557568,1587912363.3561945,1587912363.3566313,1587912363.3570657,1587912363.3561907,1587912363.3566275,1587912363.3570619,1587912363.367604
314,93575,358486,5358,392357,1587912363.3676143,1587912363.3680515,1587912363.368491,1587912363.3689258,1587912363.3680477,1587912363.3684871,1587912363.368922,1587912363.3794644
315,94521,360246,6033,392393,1587912363.379474,1587912363.379917,1587912363.3803551,1587912363.380789,1587912363.3799133,1587912363.3803515,1587912363.3807855,1587912363.3913267
316,94057,361583,5808,391424,1587912363.3913367,1587912363.3917785,1587912363.392222,1587912363.3926592,1587912363.3917737,1587912363.3922176,1587912363.392655,1587912363.4031985
317,93042,361301,5754,391000,1587912363.4032092,1587912363.4036477,1587912363.4040859,1587912363.404519,1587912363.403644,1587912363.4040818,1587912363.4045155,1587912363.4150617
318,93354,361789,5359,390934,1587912363.4150715,1587912363.41551,1587912363.415951,1587912363.4163857,1587912363.4155064,1587912363.4159472,1587912363.4163816,1587912363.4269228
319,92971,360741,5443,391553,1587912363.4269326,1587912363.4273705,1587912363.4278095,1587912363.4383473,1587912363.4273667,1587912363.427806,1587912363.4383433,1587912363.4387844
320,93584,360256,5048,392154,1587912363.4387941,1587912363.4392333,1587912363.4396756,1587912363.4502153,1587912363.4392297,1587912363.4396718,1587912363.4502115,1587912363.4506521
321,93475,358961,4652,392294,1587912363.4506621,1587912363.4511003,1587912363.4515367,1587912363.462109,1587912363.4510965,1587912363.451533,1587912363.4621053,1587912363.4625444
322,93127,357501,4683,392212,1587912363.4625542,1587912363.462992,1587912363.4634292,1587912363.4739678,1587912363.4629881,1587912363.4634254,1587912363.473964,1587912363.4744055
323,93286,357998,5069,391933,1587912363.4744153,1587912363.4749236,1587912363.475363,1587912363.4859018,1587912363.4749198,1587912363.4753592,1587912363.485898,1587912363.4863398
324,93089,359189,5797,391458,1587912363.4863496,1587912363.4867873,1587912363.4872246,1587912363.4977608,1587912363.4867835,1587912363.487221,1587912363.497757,1587912363.4981954
