,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,259570,298878,-79050,372041,1587911959.0835047,1587911959.0839453,1587911959.084384,1587911959.084904,1587911959.0839412,1587911959.0843801,1587911959.0849001,1587911959.0954423
162,259136,298917,-78830,372497,1587911959.095452,1587911959.0958927,1587911959.0963326,1587911959.0967796,1587911959.0958889,1587911959.0963287,1587911959.096776,1587911959.1073215
163,259314,299496,-78807,372117,1587911959.107332,1587911959.1077695,1587911959.1082077,1587911959.108652,1587911959.1077657,1587911959.108204,1587911959.1086483,1587911959.1192052
164,259241,299241,-79031,372270,1587911959.1192157,1587911959.119656,1587911959.1200957,1587911959.120541,1587911959.1196523,1587911959.120092,1587911959.1205373,1587911959.131089
165,259845,299325,-78511,372111,1587911959.1310995,1587911959.131538,1587911959.1319766,1587911959.1324208,1587911959.131534,1587911959.131973,1587911959.132417,1587911959.1429589
166,259104,299047,-78889,372294,1587911959.142969,1587911959.1434083,1587911959.1438491,1587911959.144292,1587911959.1434045,1587911959.1438456,1587911959.1442883,1587911959.1549313
167,258990,298230,-78628,372331,1587911959.154942,1587911959.1553807,1587911959.1558218,1587911959.156266,1587911959.1553764,1587911959.155818,1587911959.1562622,1587911959.16681
168,259028,298248,-78692,371963,1587911959.1668205,1587911959.1672592,1587911959.167701,1587911959.1681457,1587911959.1672554,1587911959.1676972,1587911959.1681418,1587911959.1786852
169,258685,310341,-78731,370464,1587911959.178695,1587911959.1791315,1587911959.179571,1587911959.1800158,1587911959.1791277,1587911959.179567,1587911959.180012,1587911959.1905513
170,265137,421042,-74779,373863,1587911959.1905613,1587911959.1909988,1587911959.1914365,1587911959.1918788,1587911959.1909952,1587911959.1914327,1587911959.191875,1587911959.2024164
171,298695,402169,-66392,372575,1587911959.2024267,1587911959.202867,1587911959.2033064,1587911959.2037504,1587911959.2028632,1587911959.2033029,1587911959.2037466,1587911959.2143238
172,309118,315419,-77235,371853,1587911959.2143342,1587911959.2148736,1587911959.2153172,1587911959.215766,1587911959.2148695,1587911959.2153132,1587911959.2157621,1587911959.2263136
173,264885,337425,-77657,370003,1587911959.226324,1587911959.2268019,1587911959.2272651,1587911959.2277284,1587911959.2267928,1587911959.2272565,1587911959.2277198,1587911959.2382824
174,257200,366906,-74101,371914,1587911959.2382977,1587911959.2387364,1587911959.2391744,1587911959.239616,1587911959.2387326,1587911959.2391708,1587911959.2396123,1587911959.2501633
175,278228,347760,-74744,371207,1587911959.2501733,1587911959.2506132,1587911959.2510517,1587911959.2514944,1587911959.2506094,1587911959.2510478,1587911959.2514904,1587911959.262034
176,267213,366213,-75155,369056,1587911959.2620437,1587911959.2624836,1587911959.2629232,1587911959.2633672,1587911959.2624798,1587911959.2629197,1587911959.2633634,1587911959.2739067
177,288478,398722,-73078,369927,1587911959.2739167,1587911959.2743568,1587911959.2749841,1587911959.2754307,1587911959.2743526,1587911959.27498,1587911959.2754266,1587911959.2859783
178,301656,386489,-74539,370766,1587911959.2859886,1587911959.28643,1587911959.2868686,1587911959.2873116,1587911959.286426,1587911959.2868648,1587911959.2873077,1587911959.2978508
179,284546,391399,-73672,377055,1587911959.2978609,1587911959.2983031,1587911959.2987418,1587911959.2991896,1587911959.2982993,1587911959.2987382,1587911959.2991858,1587911959.3097332
180,304668,402133,-66271,376836,1587911959.3097432,1587911959.3101904,1587911959.3106315,1587911959.3110766,1587911959.3101864,1587911959.310628,1587911959.3110728,1587911959.3317153
181,298222,405149,-62718,373658,1587911959.3317256,1587911959.3321679,1587911959.3326077,1587911959.333055,1587911959.332164,1587911959.332604,1587911959.3330512,1587911959.3435948
182,294782,436344,-1,372043,1587911959.3436048,1587911959.3440468,1587911959.3444889,1587911959.3450103,1587911959.344043,1587911959.3444853,1587911959.345006,1587911959.3555522
183,292038,451295,-53684,374581,1587911959.3555624,1587911959.3560061,1587911959.356446,1587911959.4073892,1587911959.3560023,1587911959.3564425,1587911959.407385,1587911959.4078257
184,226111,423774,-54697,376323,1587911959.4078357,1587911959.4082747,1587911959.408714,1587911959.419264,1587911959.4082708,1587911959.4087105,1587911959.4192603,1587911959.4197016
185,227976,417078,-55171,378972,1587911959.419711,1587911959.4201493,1587911959.420588,1587911959.431137,1587911959.4201455,1587911959.4205842,1587911959.4311333,1587911959.4416773
186,211159,430037,-47287,375012,1587911959.441687,1587911959.4421268,1587911959.4425666,1587911959.4430113,1587911959.442123,1587911959.4425628,1587911959.4430075,1587911959.4535542
187,184628,418303,-49461,373898,1587911959.4535644,1587911959.4540055,1587911959.4544454,1587911959.4549775,1587911959.4540014,1587911959.4544418,1587911959.4549735,1587911959.465525
188,184057,424393,-47673,374299,1587911959.4655364,1587911959.4659755,1587911959.4664187,1587911959.4668634,1587911959.4659717,1587911959.466415,1587911959.4668596,1587911959.4774027
189,156522,411168,-47065,373478,1587911959.477413,1587911959.4778526,1587911959.478295,1587911959.4787421,1587911959.4778488,1587911959.4782913,1587911959.478738,1587911959.4892793
190,126284,400955,-47851,372024,1587911959.4892893,1587911959.489728,1587911959.4901676,1587911959.490614,1587911959.4897242,1587911959.4901638,1587911959.4906104,1587911959.5011516
191,113925,409986,-44573,371766,1587911959.5011616,1587911959.5016026,1587911959.5020425,1587911959.5024872,1587911959.5015988,1587911959.502039,1587911959.5024834,1587911959.5130293
192,119661,405931,-45244,372616,1587911959.5130396,1587911959.5134804,1587911959.5139203,1587911959.5143633,1587911959.5134766,1587911959.5139165,1587911959.5143595,1587911959.5250378
193,121561,404433,-46637,372035,1587911959.525049,1587911959.5254898,1587911959.5259302,1587911959.5263772,1587911959.5254862,1587911959.5259264,1587911959.5263734,1587911959.536924
194,115558,407897,-45937,372010,1587911959.5369344,1587911959.537374,1587911959.5378127,1587911959.5382576,1587911959.5373702,1587911959.5378091,1587911959.5382538,1587911959.548796
195,112041,405388,-45454,371189,1587911959.5488062,1587911959.549245,1587911959.549684,1587911959.550129,1587911959.5492413,1587911959.5496805,1587911959.5501254,1587911959.5606716
196,110266,405421,-46030,372102,1587911959.5606818,1587911959.5611227,1587911959.5716665,1587911959.5721154,1587911959.5611184,1587911959.5716627,1587911959.5721116,1587911959.5725517
197,114324,404975,-46577,372201,1587911959.5725617,1587911959.5729995,1587911959.5835402,1587911959.5839882,1587911959.572996,1587911959.5835361,1587911959.5839841,1587911959.5844243
198,117227,407928,-46586,371119,1587911959.584434,1587911959.584948,1587911959.595491,1587911959.595938,1587911959.584944,1587911959.5954869,1587911959.5959342,1587911959.5963738
199,115925,410615,-45900,370642,1587911959.5963838,1587911959.5968225,1587911959.6073678,1587911959.6078157,1587911959.5968187,1587911959.6073632,1587911959.607812,1587911959.6082513
200,112416,410008,-45830,371050,1587911959.6180153,1587911959.6185205,1587911959.6189663,1587911959.6194212,1587911959.6185164,1587911959.6189625,1587911959.6194172,1587911959.619862
201,113956,408885,-45614,372015,1587911959.619872,1587911959.6304855,1587911959.6309316,1587911959.6313837,1587911959.6304815,1587911959.6309276,1587911959.6313796,1587911959.6318247
202,113865,409007,-44687,372452,1587911959.631835,1587911959.6424787,1587911959.642923,1587911959.6433778,1587911959.6424742,1587911959.6429195,1587911959.6433735,1587911959.6438174
203,112750,409905,-45132,371314,1587911959.6438277,1587911959.6543846,1587911959.65496,1587911959.6554093,1587911959.6543808,1587911959.6549559,1587911959.6554055,1587911959.6558478
204,113406,411497,-46079,371044,1587911959.6558573,1587911959.6665874,1587911959.6670792,1587911959.667556,1587911959.6665795,1587911959.667073,1587911959.6675484,1587911959.6680288
205,114586,409674,-46643,371174,1587911959.6680465,1587911959.6787658,1587911959.6792119,1587911959.6796677,1587911959.6787615,1587911959.6792076,1587911959.6796627,1587911959.6801057
206,116407,408974,-45827,371689,1587911959.6801155,1587911959.6906672,1587911959.6911085,1587911959.6915557,1587911959.6906633,1587911959.6911044,1587911959.691552,1587911959.6919944
207,114827,409808,-45170,371844,1587911959.6920037,1587911959.7025485,1587911959.7029896,1587911959.703434,1587911959.7025447,1587911959.702986,1587911959.7034304,1587911959.7038693
208,113847,410033,-46143,371496,1587911959.7038794,1587911959.7144282,1587911959.7149765,1587911959.7154288,1587911959.7144237,1587911959.7149713,1587911959.7154236,1587911959.7158694
209,114889,409746,-46342,371797,1587911959.7158797,1587911959.7264326,1587911959.7268739,1587911959.7273197,1587911959.7264285,1587911959.72687,1587911959.727316,1587911959.7277586
210,115837,410105,-46302,371316,1587911959.7277687,1587911959.7383115,1587911959.7387526,1587911959.7493005,1587911959.7383075,1587911959.7387488,1587911959.7492967,1587911959.7497404
211,115308,411279,-45501,370977,1587911959.74975,1587911959.7501924,1587911959.750633,1587911959.7611806,1587911959.7501886,1587911959.7506292,1587911959.7611766,1587911959.7616212
212,113504,412285,-45091,371528,1587911959.7616313,1587911959.7620726,1587911959.762512,1587911959.7730703,1587911959.762069,1587911959.762508,1587911959.7730663,1587911959.7735114
213,113905,411187,-45972,371751,1587911959.7735214,1587911959.773962,1587911959.7744026,1587911959.7850296,1587911959.7739582,1587911959.7743988,1587911959.7850258,1587911959.7854707
214,114515,409533,-45803,371833,1587911959.7854805,1587911959.78592,1587911959.7863607,1587911959.7969089,1587911959.7859163,1587911959.7863572,1587911959.796905,1587911959.7973464
215,114535,410542,-45412,371263,1587911959.797356,1587911959.7977955,1587911959.7982354,1587911959.8087802,1587911959.797792,1587911959.7982318,1587911959.8087764,1587911959.8092172
216,113911,411624,-45758,371177,1587911959.809227,1587911959.809668,1587911959.8101091,1587911959.8206618,1587911959.8096633,1587911959.8101048,1587911959.820657,1587911959.8211007
217,113743,410327,-45982,371869,1587911959.8211114,1587911959.8215487,1587911959.8219876,1587911959.8325336,1587911959.821545,1587911959.8219838,1587911959.8325295,1587911959.8329747
218,115686,408884,-46483,371651,1587911959.8329842,1587911959.8334236,1587911959.833862,1587911959.8444073,1587911959.8334198,1587911959.8338583,1587911959.8444035,1587911959.8449152
219,115580,408608,-46089,371470,1587911959.844925,1587911959.845365,1587911959.8458033,1587911959.8563538,1587911959.8453615,1587911959.8457994,1587911959.8563497,1587911959.8567913
220,114719,410295,-45739,371381,1587911959.856801,1587911959.8572383,1587911959.8576765,1587911959.8682232,1587911959.8572345,1587911959.8576727,1587911959.8682191,1587911959.8686597
221,114253,411569,-46020,371288,1587911959.8686695,1587911959.869107,1587911959.8695428,1587911959.8800895,1587911959.8691032,1587911959.8695393,1587911959.8800857,1587911959.8805263
222,114654,410251,-45880,371719,1587911959.880536,1587911959.8809733,1587911959.8814108,1587911959.8919566,1587911959.8809695,1587911959.8814073,1587911959.8919528,1587911959.892393
223,115250,410657,-45899,371314,1587911959.892403,1587911959.8928418,1587911959.8932805,1587911959.9038305,1587911959.892838,1587911959.8932767,1587911959.9038267,1587911959.9042666
224,113814,411264,-45390,371247,1587911959.9042764,1587911959.9047883,1587911959.9052284,1587911959.9157753,1587911959.9047844,1587911959.9052246,1587911959.9157712,1587911959.9162126
225,113787,411915,-45599,371748,1587911959.9162226,1587911959.9166634,1587911959.9171042,1587911959.9276526,1587911959.9166586,1587911959.9170995,1587911959.9276476,1587911959.928092
226,115515,409289,-46253,371330,1587911959.9281027,1587911959.9386482,1587911959.9390905,1587911959.9395347,1587911959.9386442,1587911959.9390867,1587911959.9395308,1587911959.93997
227,115869,410468,-45963,371385,1587911959.9399796,1587911959.9505196,1587911959.950957,1587911959.9514008,1587911959.9505155,1587911959.9509535,1587911959.951397,1587911959.951836
228,114588,410370,-46150,371179,1587911959.9518456,1587911959.952283,1587911959.9628243,1587911959.9632695,1587911959.952279,1587911959.9628205,1587911959.9632654,1587911959.963705
229,114866,409767,-46087,371424,1587911959.9637148,1587911959.9641528,1587911959.974797,1587911959.9752436,1587911959.964149,1587911959.974793,1587911959.9752395,1587911959.9756813
230,114903,409340,-45905,372025,1587911959.975691,1587911959.976132,1587911959.9866796,1587911959.987127,1587911959.976128,1587911959.9866757,1587911959.9871233,1587911959.9875638
231,115042,409882,-46030,371513,1587911959.9875734,1587911959.9880126,1587911959.9985547,1587911959.9989989,1587911959.988009,1587911959.998551,1587911959.9989953,1587911959.9994342
232,114196,411407,-45925,371233,1587911959.999444,1587911959.9998841,1587911960.0104525,1587911960.0108995,1587911959.99988,1587911960.0104487,1587911960.0108957,1587911960.0113356
233,114045,411271,-46062,371319,1587911960.0113451,1587911960.011782,1587911960.0223286,1587911960.0227726,1587911960.0117784,1587911960.0223246,1587911960.0227687,1587911960.0232103
234,114948,410264,-46019,371468,1587911960.02322,1587911960.023658,1587911960.0342004,1587911960.0347323,1587911960.0236545,1587911960.0341961,1587911960.0347285,1587911960.0351715
235,114672,410396,-45870,371605,1587911960.035181,1587911960.0356276,1587911960.0462356,1587911960.0466852,1587911960.0356228,1587911960.0462308,1587911960.0466807,1587911960.047124
236,114590,410333,-46047,371251,1587911960.0471346,1587911960.0475755,1587911960.058124,1587911960.0585718,1587911960.0475717,1587911960.05812,1587911960.058568,1587911960.0590088
237,114202,410091,-45966,371527,1587911960.0590186,1587911960.0594578,1587911960.07,1587911960.0704474,1587911960.059454,1587911960.0699959,1587911960.0704436,1587911960.070884
238,114894,408973,-46450,371589,1587911960.0708935,1587911960.071333,1587911960.081887,1587911960.082336,1587911960.071329,1587911960.0818832,1587911960.0823321,1587911960.0827775
239,115610,408792,-46397,371219,1587911960.0827878,1587911960.0832298,1587911960.0937755,1587911960.094225,1587911960.083226,1587911960.0937717,1587911960.0942214,1587911960.0947359
240,114859,409383,-46291,371583,1587911960.094746,1587911960.095189,1587911960.105734,1587911960.1061816,1587911960.095185,1587911960.1057303,1587911960.1061778,1587911960.1066198
241,114808,409357,-46408,371560,1587911960.1066294,1587911960.1070697,1587911960.1176114,1587911960.118058,1587911960.107066,1587911960.1176076,1587911960.1180542,1587911960.1184947
242,114687,409471,-46301,371373,1587911960.1185043,1587911960.1189423,1587911960.1294882,1587911960.1299343,1587911960.1189387,1587911960.129484,1587911960.1299305,1587911960.130372
243,115084,409374,-46710,371514,1587911960.1303818,1587911960.1308203,1587911960.1413639,1587911960.141811,1587911960.1308165,1587911960.14136,1587911960.141807,1587911960.152351
244,114100,409591,-46518,371233,1587911960.152361,1587911960.1528003,1587911960.153239,1587911960.1536853,1587911960.1527965,1587911960.1532354,1587911960.1536818,1587911960.16423
245,114811,409760,-46409,371396,1587911960.1642401,1587911960.1647527,1587911960.1651967,1587911960.1656425,1587911960.1647484,1587911960.1651926,1587911960.1656387,1587911960.1762176
246,114993,408612,-47004,371421,1587911960.1762283,1587911960.1766758,1587911960.1771202,1587911960.17757,1587911960.1766708,1587911960.177116,1587911960.1775658,1587911960.1881163
247,115648,408292,-46846,371314,1587911960.188128,1587911960.18857,1587911960.1890101,1587911960.1894565,1587911960.1885662,1587911960.1890063,1587911960.1894526,1587911960.1999986
248,115361,407903,-47215,371368,1587911960.2000089,1587911960.200452,1587911960.2008936,1587911960.201341,1587911960.2004485,1587911960.2008898,1587911960.2013369,1587911960.2118826
249,115180,407674,-46995,371219,1587911960.2118924,1587911960.2123332,1587911960.2127762,1587911960.2132218,1587911960.2123294,1587911960.2127724,1587911960.213218,1587911960.223764
250,115276,407587,-46721,371437,1587911960.2279453,1587911960.2284267,1587911960.2288706,1587911960.229321,1587911960.2284224,1587911960.2288666,1587911960.2293167,1587911960.2297587
251,114479,406301,-47109,371471,1587911960.2297688,1587911960.240334,1587911960.2407737,1587911960.241218,1587911960.24033,1587911960.2407699,1587911960.2412143,1587911960.2416527
252,114308,406005,-46953,371265,1587911960.241663,1587911960.252207,1587911960.252643,1587911960.2530844,1587911960.2522032,1587911960.2526395,1587911960.2530806,1587911960.2535179
253,113794,404734,-1,371737,1587911960.253527,1587911960.264068,1587911960.2645051,1587911960.2650547,1587911960.2640638,1587911960.2645013,1587911960.265051,1587911960.2654908
254,114163,403185,-49258,371415,1587911960.2655008,1587911960.27605,1587911960.2764924,1587911960.327435,1587911960.2760453,1587911960.2764876,1587911960.3274298,1587911960.3278735
255,113140,397221,-49937,371312,1587911960.3278844,1587911960.328321,1587911960.3287616,1587911960.3393083,1587911960.3283172,1587911960.3287578,1587911960.3393042,1587911960.3397443
256,111661,394129,-50828,371093,1587911960.3397539,1587911960.3401935,1587911960.3406336,1587911960.351181,1587911960.3401897,1587911960.34063,1587911960.3511772,1587911960.3516176
257,110585,390700,-51760,391326,1587911960.351627,1587911960.3520613,1587911960.352499,1587911960.3630474,1587911960.3520575,1587911960.3524954,1587911960.3630433,1587911960.363482
258,164822,387125,-39541,442928,1587911960.3634915,1587911960.363933,1587911960.3643756,1587911960.3749962,1587911960.3639288,1587911960.3643713,1587911960.374992,1587911960.3754344
259,342711,401542,-29160,390336,1587911960.3754447,1587911960.3758855,1587911960.3763251,1587911960.3869054,1587911960.3758817,1587911960.3763213,1587911960.3869011,1587911960.3974433
260,110284,414177,-53548,372176,1587911960.3974533,1587911960.3978906,1587911960.3983285,1587911960.398774,1587911960.3978868,1587911960.3983247,1587911960.3987703,1587911960.409313
261,118941,358609,-59567,378528,1587911960.409323,1587911960.4097655,1587911960.4102054,1587911960.4106488,1587911960.4097612,1587911960.4102013,1587911960.410645,1587911960.4211853
262,185794,372599,-54288,397496,1587911960.4211953,1587911960.4216347,1587911960.4220731,1587911960.4225156,1587911960.4216306,1587911960.4220695,1587911960.4225118,1587911960.433053
263,195467,390038,-47433,392902,1587911960.4330626,1587911960.4335012,1587911960.4339387,1587911960.434381,1587911960.4334974,1587911960.433935,1587911960.4343772,1587911960.4449902
264,180741,397587,-47370,396240,1587911960.4450006,1587911960.4454408,1587911960.4458804,1587911960.4463239,1587911960.4454372,1587911960.4458766,1587911960.44632,1587911960.4568627
265,226305,402037,-45664,407810,1587911960.4568727,1587911960.4573138,1587911960.457755,1587911960.458201,1587911960.4573102,1587911960.4577513,1587911960.4581969,1587911960.4687371
266,223899,389281,-52207,400610,1587911960.4687474,1587911960.4691896,1587911960.4696345,1587911960.4700809,1587911960.4691849,1587911960.4696293,1587911960.470076,1587911960.480624
267,187720,337932,-57006,404248,1587911960.4806347,1587911960.4810743,1587911960.4815133,1587911960.4819574,1587911960.4810705,1587911960.4815092,1587911960.4819536,1587911960.4925249
268,211234,328676,-52533,413899,1587911960.4925349,1587911960.492975,1587911960.4934137,1587911960.4938574,1587911960.492971,1587911960.4934099,1587911960.4938533,1587911960.5043986
269,262143,353660,-46648,413147,1587911960.5044086,1587911960.5049179,1587911960.50536,1587911960.5058057,1587911960.5049136,1587911960.505356,1587911960.505802,1587911960.5163434
270,196994,293347,-53734,407151,1587911960.5163531,1587911960.567275,1587911960.567715,1587911960.568155,1587911960.567271,1587911960.5677109,1587911960.568151,1587911960.5685914
271,209967,293339,-55553,408822,1587911960.5686011,1587911960.5791533,1587911960.5795972,1587911960.5800421,1587911960.5791495,1587911960.5795932,1587911960.5800383,1587911960.5804765
272,217001,291371,-57680,410933,1587911960.5804858,1587911960.591025,1587911960.5914636,1587911960.5919054,1587911960.5910213,1587911960.59146,1587911960.5919018,1587911960.5923395
273,210885,286246,-58905,409627,1587911960.5923493,1587911960.6028898,1587911960.6033301,1587911960.6037729,1587911960.602886,1587911960.6033263,1587911960.603769,1587911960.6042092
274,209465,284937,-58869,409791,1587911960.604219,1587911960.6148422,1587911960.6152864,1587911960.6157322,1587911960.6148381,1587911960.6152825,1587911960.6157284,1587911960.6161692
275,212645,286188,-58525,410090,1587911960.616179,1587911960.626725,1587911960.627166,1587911960.6276126,1587911960.62672,1587911960.6271613,1587911960.6276078,1587911960.6280496
276,212668,285359,-58769,409738,1587911960.6280603,1587911960.6385996,1587911960.6390376,1587911960.6394796,1587911960.6385953,1587911960.6390338,1587911960.6394758,1587911960.6399145
277,217191,286725,-58131,411538,1587911960.639924,1587911960.6504653,1587911960.6509066,1587911960.651348,1587911960.6504612,1587911960.6509025,1587911960.6513443,1587911960.6517818
278,217410,286959,-58285,412036,1587911960.6517916,1587911960.6623302,1587911960.6627693,1587911960.6632118,1587911960.6623266,1587911960.6627653,1587911960.6632078,1587911960.6636453
279,212948,285041,-59280,410788,1587911960.6636553,1587911960.6741953,1587911960.6747043,1587911960.6751492,1587911960.6741915,1587911960.6747003,1587911960.6751454,1587911960.6755857
280,209554,284453,-58618,410200,1587911960.6755953,1587911960.6861365,1587911960.6865757,1587911960.6870174,1587911960.6861327,1587911960.6865718,1587911960.6870139,1587911960.6874514
281,212128,286806,-58153,409918,1587911960.6874611,1587911960.6980302,1587911960.6984706,1587911960.6989148,1587911960.6980264,1587911960.698467,1587911960.698911,1587911960.6993504
282,214167,288478,-57836,410069,1587911960.69936,1587911960.709908,1587911960.7103481,1587911960.7107904,1587911960.709904,1587911960.7103438,1587911960.7107866,1587911960.7112238
283,213018,287898,-58289,409604,1587911960.7112334,1587911960.7217748,1587911960.7222133,1587911960.7226553,1587911960.7217708,1587911960.7222095,1587911960.7226512,1587911960.723094
284,211271,288745,-57019,409335,1587911960.7231033,1587911960.7336473,1587911960.734087,1587911960.73453,1587911960.7336435,1587911960.7340832,1587911960.7345262,1587911960.7350385
285,205651,291371,-54401,409046,1587911960.7350485,1587911960.745599,1587911960.7460415,1587911960.746489,1587911960.745594,1587911960.746037,1587911960.7464845,1587911960.7469258
286,200573,292795,-53435,408914,1587911960.7469363,1587911960.7574766,1587911960.7579148,1587911960.758358,1587911960.7574725,1587911960.757911,1587911960.7583542,1587911960.7587926
287,202696,293391,-53878,410451,1587911960.7588022,1587911960.7592404,1587911960.769782,1587911960.7702248,1587911960.7592366,1587911960.7697783,1587911960.770221,1587911960.7706604
288,207386,289358,-56460,411370,1587911960.77067,1587911960.7711065,1587911960.7816472,1587911960.78209,1587911960.7711027,1587911960.7816432,1587911960.7820864,1587911960.7825253
289,211743,284848,-58530,412225,1587911960.7825346,1587911960.782972,1587911960.7935166,1587911960.7939608,1587911960.7829683,1587911960.7935123,1587911960.7939568,1587911960.7943957
290,214042,283752,-58220,413114,1587911960.7944052,1587911960.794918,1587911960.8054924,1587911960.8059387,1587911960.794914,1587911960.8054886,1587911960.8059347,1587911960.8063743
291,214364,283768,-58324,412105,1587911960.806384,1587911960.8068225,1587911960.8173707,1587911960.8178165,1587911960.8068187,1587911960.8173666,1587911960.8178124,1587911960.8182528
292,212955,285513,-58204,410655,1587911960.8182626,1587911960.8187006,1587911960.8292446,1587911960.8296895,1587911960.8186967,1587911960.8292406,1587911960.8296857,1587911960.8301268
293,212535,286670,-58474,409586,1587911960.8301365,1587911960.830576,1587911960.841117,1587911960.8415618,1587911960.8305721,1587911960.8411129,1587911960.841558,1587911960.8419971
294,212220,287388,-58745,408728,1587911960.8420067,1587911960.842444,1587911960.8529856,1587911960.8534312,1587911960.8424404,1587911960.8529816,1587911960.8534274,1587911960.8538678
295,210283,288229,-57994,409298,1587911960.8538773,1587911960.854316,1587911960.8649294,1587911960.8653772,1587911960.8543124,1587911960.8649254,1587911960.8653734,1587911960.865812
296,211278,291021,-56533,409383,1587911960.8658216,1587911960.8662655,1587911960.8768148,1587911960.8772671,1587911960.866261,1587911960.8768103,1587911960.8772604,1587911960.8878083
297,204932,292491,-55766,408646,1587911960.8878195,1587911960.8882601,1587911960.8886974,1587911960.889138,1587911960.8882563,1587911960.8886936,1587911960.889134,1587911960.8996782
298,204737,291249,-55946,408840,1587911960.8996882,1587911960.9001265,1587911960.9005635,1587911960.9010053,1587911960.9001226,1587911960.9005597,1587911960.9010015,1587911960.9115732
299,207319,290892,-56523,409452,1587911960.9115832,1587911960.9120228,1587911960.9124615,1587911960.9129057,1587911960.9120188,1587911960.9124577,1587911960.9129016,1587911960.9234464
300,211645,289219,-57459,411136,1587911960.9276586,1587911960.9281428,1587911960.9285886,1587911960.9290395,1587911960.9281385,1587911960.9285836,1587911960.9290354,1587911960.9294775
301,214085,286680,-58338,412346,1587911960.9294875,1587911960.9400628,1587911960.9405043,1587911960.9409509,1587911960.940059,1587911960.9405005,1587911960.9409473,1587911960.9413886
302,213604,284991,-58458,412166,1587911960.9413984,1587911960.9519432,1587911960.952383,1587911960.9528253,1587911960.9519393,1587911960.9523795,1587911960.9528217,1587911960.9532616
303,212200,283334,-58350,411727,1587911960.9532707,1587911960.9638178,1587911960.9642575,1587911960.964797,1587911960.9638135,1587911960.964254,1587911960.9647932,1587911960.9652405
304,211097,284924,-57298,410646,1587911960.9652503,1587911960.975801,1587911960.9762454,1587911960.9766955,1587911960.9757962,1587911960.9762409,1587911960.9766896,1587911960.9771364
305,208581,288126,-55751,409735,1587911960.9771469,1587911960.9876904,1587911960.9881296,1587911960.9885726,1587911960.9876866,1587911960.9881258,1587911960.9885688,1587911960.9890068
306,206218,289746,-55840,409430,1587911960.989016,1587911960.999561,1587911961.0000002,1587911961.0004442,1587911960.999557,1587911960.9999964,1587911961.0004404,1587911961.000878
307,207318,290590,-56260,409492,1587911961.0008876,1587911961.0114481,1587911961.0118868,1587911961.0123303,1587911961.0114443,1587911961.0118833,1587911961.0123265,1587911961.0127625
308,208666,289552,-57168,410214,1587911961.012772,1587911961.0233195,1587911961.0237627,1587911961.0242095,1587911961.023315,1587911961.0237582,1587911961.0242038,1587911961.0348308
309,211452,288437,-58001,410345,1587911961.0348418,1587911961.035282,1587911961.0357227,1587911961.0361674,1587911961.0352783,1587911961.035719,1587911961.0361636,1587911961.046708
310,213374,287774,-58118,410611,1587911961.0467184,1587911961.047157,1587911961.0475976,1587911961.0480406,1587911961.0471532,1587911961.047594,1587911961.048037,1587911961.0585835
311,212920,287074,-58387,410679,1587911961.0585933,1587911961.0590327,1587911961.059472,1587911961.0599155,1587911961.0590286,1587911961.0594685,1587911961.0599117,1587911961.0704532
312,213131,287444,-58299,410337,1587911961.0704632,1587911961.070902,1587911961.07134,1587911961.071783,1587911961.0708983,1587911961.0713365,1587911961.0717793,1587911961.0823207
313,211296,288008,-57367,410023,1587911961.0823307,1587911961.0827682,1587911961.0832067,1587911961.0836487,1587911961.0827644,1587911961.083203,1587911961.0836449,1587911961.094185
314,209161,289576,-56785,409483,1587911961.0941951,1587911961.0947146,1587911961.09516,1587911961.095608,1587911961.0947108,1587911961.0951562,1587911961.0956044,1587911961.1061492
315,206985,289583,-56146,409924,1587911961.1061594,1587911961.1066,1587911961.1070392,1587911961.107483,1587911961.106596,1587911961.1070356,1587911961.107479,1587911961.1180367
316,207102,288675,-56504,410868,1587911961.1180472,1587911961.118493,1587911961.118936,1587911961.1193824,1587911961.1184878,1587911961.1189315,1587911961.1193776,1587911961.1299257
317,208643,287382,-57032,411387,1587911961.1299367,1587911961.1303768,1587911961.1308165,1587911961.1312613,1587911961.1303728,1587911961.130813,1587911961.1312575,1587911961.1417994
318,210483,285396,-57588,411920,1587911961.1418095,1587911961.1422474,1587911961.1426861,1587911961.1431289,1587911961.1422436,1587911961.1426826,1587911961.1431253,1587911961.1536682
319,212306,285205,-57740,411428,1587911961.153678,1587911961.1541173,1587911961.154558,1587911961.1550813,1587911961.1541135,1587911961.1545541,1587911961.1550772,1587911961.1656256
320,212026,286798,-57372,410358,1587911961.1656358,1587911961.1660764,1587911961.1665158,1587911961.1669583,1587911961.1660726,1587911961.166512,1587911961.1669545,1587911961.1774964
321,210743,288952,-56974,409864,1587911961.177506,1587911961.1779468,1587911961.1783857,1587911961.17883,1587911961.177943,1587911961.178382,1587911961.178826,1587911961.1893704
322,208927,290716,-56599,409347,1587911961.1893802,1587911961.1898205,1587911961.1902592,1587911961.1907039,1587911961.1898167,1587911961.1902556,1587911961.1907,1587911961.201241
323,207857,290457,-56672,409670,1587911961.201251,1587911961.2016888,1587911961.202126,1587911961.20257,1587911961.201685,1587911961.2021224,1587911961.2025661,1587911961.2131143
