,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,124906,442540,-76378,359700,1587912556.4541843,1587912556.4547503,1587912556.4552217,1587912556.4557266,1587912556.454746,1587912556.4552178,1587912556.4557223,1587912556.4663038
163,124361,441962,-76168,359690,1587912556.4663146,1587912556.4667912,1587912556.4672651,1587912556.4677217,1587912556.4667869,1587912556.4672585,1587912556.4677176,1587912556.478325
164,125042,441098,-76122,359706,1587912556.4783359,1587912556.4788175,1587912556.4792953,1587912556.479791,1587912556.4788136,1587912556.4792912,1587912556.4797866,1587912556.4903476
165,125447,440741,-76633,359339,1587912556.4903586,1587912556.4908545,1587912556.4913085,1587912556.4917922,1587912556.4908504,1587912556.4913046,1587912556.4917881,1587912556.502371
166,126135,441681,-76425,358840,1587912556.5023816,1587912556.5028636,1587912556.5033557,1587912556.5038362,1587912556.5028596,1587912556.503352,1587912556.5038323,1587912556.5144305
167,125856,441522,-76518,359316,1587912556.5144415,1587912556.5149686,1587912556.5154347,1587912556.5159326,1587912556.5149648,1587912556.515431,1587912556.5159287,1587912556.526488
168,126235,441301,-76492,359534,1587912556.5264988,1587912556.5270019,1587912556.527457,1587912556.5279515,1587912556.5269978,1587912556.5274532,1587912556.5279474,1587912556.5385303
169,125906,442410,-76265,359539,1587912556.538541,1587912556.5389946,1587912556.5394897,1587912556.5399494,1587912556.5389905,1587912556.539486,1587912556.5399454,1587912556.5505793
170,125233,443010,-76696,359396,1587912556.5505898,1587912556.5510788,1587912556.5515344,1587912556.5520494,1587912556.5510745,1587912556.5515301,1587912556.5520456,1587912556.5626066
171,126013,443629,-76577,359010,1587912556.5626168,1587912556.563097,1587912556.5635695,1587912556.564027,1587912556.5630932,1587912556.5635657,1587912556.564023,1587912556.5746992
172,126314,442739,-76627,359201,1587912556.5747104,1587912556.575183,1587912556.57568,1587912556.5761573,1587912556.5751789,1587912556.575676,1587912556.5761533,1587912556.5867224
173,127013,442491,-76685,359185,1587912556.586733,1587912556.5872462,1587912556.5877151,1587912556.5882313,1587912556.5872357,1587912556.5877063,1587912556.5882208,1587912556.5988326
174,126117,442466,-76410,359375,1587912556.5988498,1587912556.5993326,1587912556.5998228,1587912556.6002998,1587912556.5993288,1587912556.599819,1587912556.600296,1587912556.6108973
175,125504,441109,-76591,359789,1587912556.6109087,1587912556.6113625,1587912556.61184,1587912556.612316,1587912556.6113586,1587912556.6118362,1587912556.612312,1587912556.6229064
176,125427,440037,-76190,359570,1587912556.6229174,1587912556.623407,1587912556.623878,1587912556.624377,1587912556.6234028,1587912556.623874,1587912556.6243732,1587912556.6350734
177,124954,439000,-76353,359361,1587912556.6350844,1587912556.6355655,1587912556.6360366,1587912556.6364944,1587912556.6355617,1587912556.6360328,1587912556.6364906,1587912556.6471078
178,125270,439073,-76592,359385,1587912556.6471188,1587912556.647575,1587912556.648079,1587912556.6485558,1587912556.6475708,1587912556.6480749,1587912556.648552,1587912556.6591117
179,125218,439046,-77007,360263,1587912556.659122,1587912556.6596637,1587912556.6601188,1587912556.6606047,1587912556.6596596,1587912556.660115,1587912556.6606007,1587912556.6711812
180,190911,470318,-90265,354349,1587912556.6711926,1587912556.671667,1587912556.6721606,1587912556.6726182,1587912556.6716628,1587912556.6721563,1587912556.672614,1587912556.6832185
181,358806,554381,-89377,360189,1587912556.6832294,1587912556.6836846,1587912556.6841471,1587912556.684704,1587912556.6836805,1587912556.684133,1587912556.6847,1587912556.6952631
182,228718,462546,-76103,355082,1587912556.6952744,1587912556.6957884,1587912556.696256,1587912556.6967244,1587912556.6957839,1587912556.6962519,1587912556.6967206,1587912556.7073069
183,128886,422254,-85833,355308,1587912556.7073178,1587912556.7077715,1587912556.7082665,1587912556.708722,1587912556.7077675,1587912556.7082624,1587912556.7087183,1587912556.7193058
184,131306,430515,-84218,361994,1587912556.7193165,1587912556.7198102,1587912556.7202787,1587912556.7207773,1587912556.7198064,1587912556.720275,1587912556.7207732,1587912556.7313385
185,232339,439080,-85329,359432,1587912556.731349,1587912556.7318313,1587912556.7323017,1587912556.732761,1587912556.7318275,1587912556.7322977,1587912556.7327547,1587912556.7433577
186,201068,483182,-79678,361966,1587912556.7433684,1587912556.7438457,1587912556.7443383,1587912556.7449255,1587912556.743842,1587912556.7443342,1587912556.7449214,1587912556.7554965
187,208149,475350,-76944,356258,1587912556.755507,1587912556.7559981,1587912556.7564542,1587912556.7569542,1587912556.7559943,1587912556.7564504,1587912556.75695,1587912556.7675116
188,214305,462033,-86521,361548,1587912556.7675226,1587912556.7680292,1587912556.768501,1587912556.768961,1587912556.7680247,1587912556.7684972,1587912556.768957,1587912556.77956
189,193473,417062,-83885,361970,1587912556.7795706,1587912556.7800283,1587912556.7804902,1587912556.7809818,1587912556.7800245,1587912556.7804863,1587912556.7809777,1587912556.7915418
190,200553,413141,-83749,364979,1587912556.7915528,1587912556.7920644,1587912556.792517,1587912556.7929833,1587912556.7920606,1587912556.7925127,1587912556.7929795,1587912556.8035624
191,247755,447806,-81434,369919,1587912556.803573,1587912556.8040307,1587912556.804523,1587912556.8050497,1587912556.8040266,1587912556.8045192,1587912556.8050456,1587912556.8156533
192,272124,448202,-81588,369935,1587912556.815666,1587912556.8161447,1587912556.816597,1587912556.8170972,1587912556.8161407,1587912556.816593,1587912556.8170931,1587912556.8276558
193,251475,429590,-80962,373369,1587912556.8276658,1587912556.82816,1587912556.8286128,1587912556.8290725,1587912556.828156,1587912556.828609,1587912556.8290687,1587912556.8396807
194,245277,411985,-77873,372905,1587912556.8396912,1587912556.8401678,1587912556.8406594,1587912556.84112,1587912556.8401635,1587912556.840655,1587912556.841116,1587912556.8516917
195,239020,415312,-76001,374532,1587912556.8517025,1587912556.8521914,1587912556.8526442,1587912556.8531244,1587912556.8521874,1587912556.85264,1587912556.8531203,1587912556.8637605
196,235678,405303,-72818,372996,1587912556.8637736,1587912556.8642533,1587912556.864804,1587912556.8652623,1587912556.864249,1587912556.8648,1587912556.8652558,1587912556.8859715
197,261598,395783,-77051,374603,1587912556.8859823,1587912556.8864355,1587912556.8869348,1587912556.8873937,1587912556.8864317,1587912556.8869307,1587912556.8873897,1587912556.8979871
198,263082,371958,-78591,376810,1587912556.8979976,1587912556.898487,1587912556.8989396,1587912556.899436,1587912556.898483,1587912556.8989356,1587912556.899432,1587912556.9100292
199,255039,341153,-77880,381132,1587912556.91004,1587912556.910502,1587912556.9110024,1587912556.9114618,1587912556.910498,1587912556.9109983,1587912556.911458,1587912556.922062
200,241361,306108,-70569,384323,1587912556.9339702,1587912556.9345286,1587912556.9350846,1587912556.9355772,1587912556.934524,1587912556.9350805,1587912556.9355726,1587912556.9360757
201,241890,308352,-69384,385186,1587912556.9360862,1587912556.949621,1587912556.950171,1587912556.9506862,1587912556.949615,1587912556.950166,1587912556.9506822,1587912556.9511554
202,248216,309357,-69994,386514,1587912556.951168,1587912556.9617925,1587912556.962275,1587912556.9627347,1587912556.9617877,1587912556.962271,1587912556.9627306,1587912556.9632256
203,249395,293536,-72352,387446,1587912556.963236,1587912556.9738243,1587912556.9743173,1587912556.9749007,1587912556.9738202,1587912556.9743135,1587912556.9748967,1587912556.9753537
204,245906,284088,-73411,386880,1587912556.9753637,1587912556.986222,1587912556.9867163,1587912556.9872699,1587912556.986213,1587912556.9867108,1587912556.987263,1587912556.9877255
205,244971,284991,-73095,386318,1587912556.9877396,1587912556.998491,1587912556.998984,1587912556.9994783,1587912556.998486,1587912556.9989793,1587912556.9994743,1587912556.9999847
206,248082,291702,-71684,385279,1587912556.9999974,1587912557.0004535,1587912557.0110872,1587912557.011554,1587912557.0004492,1587912557.0110824,1587912557.0115497,1587912557.0120444
207,246187,298400,-70717,383870,1587912557.0120559,1587912557.0125163,1587912557.0231853,1587912557.0236835,1587912557.0125122,1587912557.023181,1587912557.0236797,1587912557.0241575
208,241203,300859,-71319,382419,1587912557.0241678,1587912557.0247931,1587912557.0353785,1587912557.0358918,1587912557.0247877,1587912557.035374,1587912557.0358863,1587912557.0363426
209,235549,298911,-72459,382598,1587912557.0363538,1587912557.0368195,1587912557.0474098,1587912557.047905,1587912557.0368156,1587912557.0474055,1587912557.0479007,1587912557.0483973
210,237326,293999,-73033,384963,1587912557.0484078,1587912557.0488603,1587912557.0594487,1587912557.0599284,1587912557.0488565,1587912557.0594447,1587912557.0599244,1587912557.0603755
211,245492,290088,-73249,386384,1587912557.0603883,1587912557.0608811,1587912557.0714483,1587912557.0719562,1587912557.0608773,1587912557.071444,1587912557.0719523,1587912557.0724266
212,254081,289027,-73138,386333,1587912557.0724366,1587912557.072893,1587912557.0834925,1587912557.0839515,1587912557.0728889,1587912557.0834885,1587912557.0839474,1587912557.084426
213,252164,289330,-72821,386159,1587912557.0844362,1587912557.0849817,1587912557.0955575,1587912557.0960746,1587912557.0849779,1587912557.0955534,1587912557.0960708,1587912557.0965257
214,246153,293005,-71402,385904,1587912557.0965354,1587912557.0970283,1587912557.107594,1587912557.1080666,1587912557.0970237,1587912557.10759,1587912557.1080625,1587912557.1186588
215,240449,296144,-70186,386076,1587912557.1186695,1587912557.1191406,1587912557.1196487,1587912557.1201289,1587912557.1191366,1587912557.119629,1587912557.1201246,1587912557.130714
216,241449,296438,-70361,385908,1587912557.1307244,1587912557.1312006,1587912557.1316607,1587912557.1321652,1587912557.1311955,1587912557.1316562,1587912557.1321602,1587912557.142736
217,244637,293934,-71162,385618,1587912557.1427472,1587912557.1432385,1587912557.1437259,1587912557.1442044,1587912557.1432345,1587912557.143722,1587912557.1442006,1587912557.1548722
218,245252,289621,-72481,385480,1587912557.154885,1587912557.1553416,1587912557.1558385,1587912557.1562984,1587912557.1553378,1587912557.1558347,1587912557.1562943,1587912557.1668797
219,245870,289058,-73246,384427,1587912557.1669064,1587912557.167377,1587912557.1678503,1587912557.16841,1587912557.167373,1587912557.1678464,1587912557.168406,1587912557.1789734
220,244987,291519,-73076,384144,1587912557.1789837,1587912557.179465,1587912557.1799388,1587912557.1803973,1587912557.179461,1587912557.179935,1587912557.1803932,1587912557.191003
221,243079,294810,-72645,384345,1587912557.1910162,1587912557.191469,1587912557.1919694,1587912557.192445,1587912557.191465,1587912557.191965,1587912557.192441,1587912557.2030182
222,242835,297316,-71450,384680,1587912557.2030294,1587912557.2035184,1587912557.2039714,1587912557.2044556,1587912557.2035143,1587912557.2039676,1587912557.2044516,1587912557.2150996
223,243632,296678,-71621,385805,1587912557.2151103,1587912557.2155738,1587912557.2160811,1587912557.2165418,1587912557.21557,1587912557.2160773,1587912557.216538,1587912557.2271392
224,246297,294391,-72195,386092,1587912557.2271497,1587912557.227603,1587912557.2280638,1587912557.2285538,1587912557.2275991,1587912557.22806,1587912557.22855,1587912557.2391422
225,248024,291058,-72793,386105,1587912557.239153,1587912557.2396693,1587912557.240152,1587912557.240622,1587912557.239664,1587912557.2401469,1587912557.2406173,1587912557.2512555
226,246987,289311,-73225,385513,1587912557.25127,1587912557.2517247,1587912557.25222,1587912557.2526815,1587912557.251721,1587912557.2522159,1587912557.2526774,1587912557.2632942
227,246421,291445,-72544,384531,1587912557.2633054,1587912557.2637818,1587912557.26425,1587912557.2648208,1587912557.263778,1587912557.2642462,1587912557.2648163,1587912557.275616
228,243089,294292,-71872,384515,1587912557.2756274,1587912557.2761207,1587912557.2765763,1587912557.277077,1587912557.2761164,1587912557.2765725,1587912557.277073,1587912557.2876797
229,240985,296851,-71170,384429,1587912557.287691,1587912557.288249,1587912557.288722,1587912557.2891834,1587912557.288245,1587912557.2887177,1587912557.2891796,1587912557.2997932
230,240286,296393,-71230,384716,1587912557.2998042,1587912557.3002617,1587912557.3007393,1587912557.3012142,1587912557.3002553,1587912557.3007352,1587912557.3012104,1587912557.3118012
231,241264,293220,-71973,385782,1587912557.311812,1587912557.3123045,1587912557.3127563,1587912557.3132384,1587912557.3123004,1587912557.3127525,1587912557.3132343,1587912557.3238113
232,244861,290682,-72227,385857,1587912557.3238218,1587912557.324284,1587912557.324843,1587912557.325305,1587912557.32428,1587912557.3248389,1587912557.3253012,1587912557.335925
233,248267,289680,-72877,385752,1587912557.335936,1587912557.3363893,1587912557.336849,1587912557.337339,1587912557.3363853,1587912557.3368452,1587912557.337335,1587912557.347903
234,248849,291195,-72685,385516,1587912557.3479135,1587912557.3484108,1587912557.3488624,1587912557.3493352,1587912557.3484068,1587912557.3488586,1587912557.3493314,1587912557.3599484
235,246710,293569,-72074,385244,1587912557.359959,1587912557.3604224,1587912557.3609178,1587912557.3613791,1587912557.3604176,1587912557.360913,1587912557.3613744,1587912557.3720255
236,244591,295548,-71878,384903,1587912557.3720381,1587912557.3724937,1587912557.3729484,1587912557.3734467,1587912557.37249,1587912557.3729446,1587912557.373443,1587912557.384047
237,242786,-1,-71798,384285,1587912557.3840575,1587912557.3845541,1587912557.385081,1587912557.3855524,1587912557.38455,1587912557.3850772,1587912557.3855484,1587912557.3961465
238,242314,292224,-71595,385831,1587912557.396157,1587912557.3966136,1587912557.4476044,1587912557.448112,1587912557.3966095,1587912557.4476004,1587912557.4481077,1587912557.448593
239,243561,293153,-71714,385619,1587912557.4486034,1587912557.449057,1587912557.459661,1587912557.4601195,1587912557.4490533,1587912557.459657,1587912557.4601154,1587912557.460579
240,244009,293200,-71859,385745,1587912557.4605887,1587912557.4610734,1587912557.471649,1587912557.47216,1587912557.4610696,1587912557.471628,1587912557.4721558,1587912557.4726098
241,244436,293171,-71877,386003,1587912557.4726198,1587912557.473081,1587912557.4836643,1587912557.484125,1587912557.4730773,1587912557.4836602,1587912557.484121,1587912557.4846857
242,245340,292526,-72104,385898,1587912557.4846961,1587912557.485153,1587912557.4957461,1587912557.4962394,1587912557.4851491,1587912557.4957418,1587912557.4962354,1587912557.4966905
243,245273,292784,-72026,386022,1587912557.4967005,1587912557.4971957,1587912557.5077648,1587912557.5082514,1587912557.497192,1587912557.5077605,1587912557.5082476,1587912557.508718
244,245203,294309,-72662,385049,1587912557.508728,1587912557.509181,1587912557.5198023,1587912557.5202801,1587912557.509177,1587912557.5197983,1587912557.520276,1587912557.5207546
245,245096,295255,-72865,384032,1587912557.5207818,1587912557.5212371,1587912557.531813,1587912557.5323057,1587912557.5212333,1587912557.5318089,1587912557.532302,1587912557.5327544
246,243278,295741,-72665,384002,1587912557.5327668,1587912557.5332491,1587912557.5438554,1587912557.544343,1587912557.533244,1587912557.5438502,1587912557.5443385,1587912557.5449
247,243175,294444,-72483,384375,1587912557.544912,1587912557.545367,1587912557.555969,1587912557.556431,1587912557.5453632,1587912557.5559652,1587912557.5564272,1587912557.5569017
248,242925,292899,-71856,385383,1587912557.5569124,1587912557.5573843,1587912557.567988,1587912557.5684886,1587912557.557378,1587912557.5679839,1587912557.5684848,1587912557.5689418
249,243805,291817,-72038,385883,1587912557.5689518,1587912557.5694294,1587912557.580004,1587912557.5804636,1587912557.5694256,1587912557.5800002,1587912557.5804598,1587912557.5809574
250,245073,290968,-71906,385985,1587912557.5854836,1587912557.5860512,1587912557.5966516,1587912557.5971549,1587912557.586047,1587912557.5966458,1587912557.5971506,1587912557.5976043
251,245159,291872,-71997,386029,1587912557.5976148,1587912557.598111,1587912557.6087112,1587912557.6091735,1587912557.598107,1587912557.6087072,1587912557.6091697,1587912557.6096635
252,244593,292668,-71689,385771,1587912557.6096737,1587912557.610123,1587912557.6207106,1587912557.6211889,1587912557.610119,1587912557.6207066,1587912557.621185,1587912557.6216547
253,244700,293623,-71785,385881,1587912557.6216655,1587912557.6221645,1587912557.6327248,1587912557.633209,1587912557.6221607,1587912557.632721,1587912557.6332052,1587912557.6336915
254,243740,293683,-72047,385905,1587912557.6337013,1587912557.6341822,1587912557.6448736,1587912557.6453395,1587912557.6341774,1587912557.6448684,1587912557.6453338,1587912557.6458395
255,243891,293537,-72468,385262,1587912557.6458504,1587912557.64632,1587912557.646797,1587912557.6573973,1587912557.6463163,1587912557.646793,1587912557.657393,1587912557.657845
256,244556,294580,-73064,384583,1587912557.6578553,1587912557.6583476,1587912557.658801,1587912557.66938,1587912557.6583438,1587912557.6587973,1587912557.669376,1587912557.6698997
257,243441,294329,-72588,384285,1587912557.6699111,1587912557.6703649,1587912557.6708636,1587912557.6814327,1587912557.6703608,1587912557.6708598,1587912557.6814287,1587912557.681974
258,243914,294333,-72168,384571,1587912557.6819847,1587912557.682462,1587912557.682919,1587912557.693532,1587912557.6824567,1587912557.6829143,1587912557.6935267,1587912557.6940236
259,244014,293645,-72065,385489,1587912557.6940346,1587912557.6945262,1587912557.6950772,1587912557.705673,1587912557.6945078,1587912557.6950731,1587912557.7056687,1587912557.7061453
260,244800,292644,-71859,385739,1587912557.7061558,1587912557.706608,1587912557.7071002,1587912557.717684,1587912557.706604,1587912557.7070963,1587912557.71768,1587912557.7181892
261,245191,292440,-72115,386123,1587912557.7181995,1587912557.7186801,1587912557.7191508,1587912557.7297807,1587912557.7186763,1587912557.7191467,1587912557.7297761,1587912557.7302496
262,244900,291406,-71937,386061,1587912557.730262,1587912557.7307367,1587912557.7312074,1587912557.7417998,1587912557.730733,1587912557.7312036,1587912557.7417955,1587912557.7422886
263,244744,292199,-71856,385886,1587912557.742299,1587912557.7427807,1587912557.743275,1587912557.7538445,1587912557.7427766,1587912557.743255,1587912557.7538404,1587912557.754306
264,244027,293489,-71741,386025,1587912557.7543163,1587912557.7548673,1587912557.755324,1587912557.765996,1587912557.754863,1587912557.7553198,1587912557.765992,1587912557.7664504
265,243971,293745,-71631,385681,1587912557.7664607,1587912557.7669535,1587912557.7674236,1587912557.7780378,1587912557.7669497,1587912557.7674196,1587912557.7780337,1587912557.778521
266,243104,294501,-71784,385165,1587912557.7785313,1587912557.778987,1587912557.7794688,1587912557.7900748,1587912557.7789822,1587912557.779464,1587912557.7900698,1587912557.790538
267,243781,308900,-48258,383716,1587912557.7905502,1587912557.7910435,1587912557.7914977,1587912557.8021073,1587912557.7910397,1587912557.791494,1587912557.8021033,1587912557.802561
268,247411,439363,-40103,384358,1587912557.8025713,1587912557.8030305,1587912557.803515,1587912557.814114,1587912557.8030264,1587912557.8035107,1587912557.81411,1587912557.8146796
269,270569,408844,-63552,387672,1587912557.8146913,1587912557.815164,1587912557.8156235,1587912557.8262413,1587912557.81516,1587912557.8156195,1587912557.8262372,1587912557.8266897
270,289648,306375,-53459,384699,1587912557.8266997,1587912557.8272338,1587912557.8276877,1587912557.838309,1587912557.8272297,1587912557.827684,1587912557.8383048,1587912557.8387842
271,265806,288551,-70234,383171,1587912557.838795,1587912557.839247,1587912557.8397532,1587912557.8503227,1587912557.8392432,1587912557.8397493,1587912557.8503184,1587912557.8508134
272,223344,286692,-66180,384026,1587912557.8508236,1587912557.8512774,1587912557.8517241,1587912557.8623238,1587912557.8512735,1587912557.8517199,1587912557.86232,1587912557.8627994
273,233846,314396,-51701,384562,1587912557.8628094,1587912557.8632991,1587912557.863771,1587912557.874361,1587912557.8632956,1587912557.8637667,1587912557.874357,1587912557.8749113
274,241046,354477,-60307,388024,1587912557.8749218,1587912557.875373,1587912557.8758662,1587912557.8864355,1587912557.875369,1587912557.8758624,1587912557.8864312,1587912557.8869252
275,263250,350206,-53713,384198,1587912557.8869355,1587912557.8874137,1587912557.887904,1587912557.8985157,1587912557.887409,1587912557.8878987,1587912557.89851,1587912557.8989692
276,254087,360615,-54317,386406,1587912557.8989804,1587912557.899459,1587912557.8999312,1587912557.9104948,1587912557.8994548,1587912557.8999271,1587912557.9104905,1587912557.9109912
277,244010,346368,-51505,385094,1587912557.9110012,1587912557.911455,1587912557.911954,1587912557.9225218,1587912557.911451,1587912557.9119499,1587912557.9225178,1587912557.9229703
278,248601,363058,-45179,387207,1587912557.9229803,1587912557.9234724,1587912557.923926,1587912557.9345317,1587912557.9234686,1587912557.923922,1587912557.934527,1587912557.9350786
279,259303,377635,-43444,387631,1587912557.935089,1587912557.9355507,1587912557.93606,1587912557.9466252,1587912557.9355469,1587912557.9360561,1587912557.9466212,1587912557.9471154
280,274397,393621,-40269,388087,1587912557.9471257,1587912557.947579,1587912557.9480395,1587912557.9586475,1587912557.947575,1587912557.9480352,1587912557.9586294,1587912557.9591084
281,277603,404447,-39584,388538,1587912557.9591186,1587912557.959608,1587912557.960094,1587912557.9706826,1587912557.959604,1587912557.96009,1587912557.9706786,1587912557.971154
282,276115,408256,-38446,387978,1587912557.9711645,1587912557.9716144,1587912557.9721055,1587912557.982683,1587912557.9716105,1587912557.9721017,1587912557.982679,1587912557.983172
283,268654,409884,-36864,386811,1587912557.9831827,1587912557.9836688,1587912557.984141,1587912557.9948072,1587912557.9836648,1587912557.9841373,1587912557.9948032,1587912557.9952574
284,263413,414806,-34454,386017,1587912557.995268,1587912557.9957423,1587912557.9962103,1587912558.0067985,1587912557.9957383,1587912557.9962065,1587912558.0067945,1587912558.0072792
285,271163,428594,-31063,387033,1587912558.0072896,1587912558.0077658,1587912558.008274,1587912558.018844,1587912558.0077605,1587912558.0082526,1587912558.018839,1587912558.0193074
286,278003,437217,-30702,387507,1587912558.0193183,1587912558.019803,1587912558.02025,1587912558.0308664,1587912558.019799,1587912558.0202463,1587912558.030862,1587912558.031317
287,278892,438462,-30392,388772,1587912558.031327,1587912558.031807,1587912558.032296,1587912558.0428605,1587912558.0318031,1587912558.0322921,1587912558.0428567,1587912558.0433507
288,276559,434245,-30398,388282,1587912558.0433612,1587912558.0438151,1587912558.044275,1587912558.0550077,1587912558.0438113,1587912558.0442708,1587912558.055001,1587912558.055457
289,268191,429872,-29332,387418,1587912558.0554676,1587912558.0559814,1587912558.056436,1587912558.0670455,1587912558.055977,1587912558.0564322,1587912558.0670416,1587912558.0674958
290,259379,431525,-28751,385259,1587912558.0675087,1587912558.0679562,1587912558.0684476,1587912558.0790405,1587912558.0679524,1587912558.0684435,1587912558.0790362,1587912558.079526
291,254632,443416,-30706,380873,1587912558.0795367,1587912558.0800235,1587912558.0804746,1587912558.0910716,1587912558.0800192,1587912558.0804706,1587912558.0910676,1587912558.091521
292,250449,451332,-30727,380593,1587912558.091531,1587912558.0920217,1587912558.0924747,1587912558.103077,1587912558.0920022,1587912558.092471,1587912558.103073,1587912558.1035564
293,242405,446861,-30025,380917,1587912558.103567,1587912558.1040525,1587912558.1045415,1587912558.1151068,1587912558.104049,1587912558.1045372,1587912558.1151028,1587912558.115564
294,236376,443552,-26883,383603,1587912558.1155744,1587912558.1160548,1587912558.1165028,1587912558.1271234,1587912558.1160507,1587912558.116499,1587912558.1271193,1587912558.1275704
295,233900,439158,-25422,385891,1587912558.1275802,1587912558.1280746,1587912558.1285534,1587912558.1391172,1587912558.1280706,1587912558.1285496,1587912558.1391132,1587912558.1396072
296,237572,439040,-25058,385810,1587912558.1396174,1587912558.1400766,1587912558.1405435,1587912558.151149,1587912558.1400714,1587912558.1405387,1587912558.1511433,1587912558.151601
297,240775,438857,-24327,384159,1587912558.1516128,1587912558.1521277,1587912558.1525822,1587912558.1631715,1587912558.1521237,1587912558.152578,1587912558.1631675,1587912558.1636384
298,229289,433579,-23447,382555,1587912558.1636488,1587912558.1640966,1587912558.16465,1587912558.1752582,1587912558.1640928,1587912558.1646454,1587912558.1752517,1587912558.1757402
299,206032,427362,-21884,381638,1587912558.175751,1587912558.176236,1587912558.1766882,1587912558.1872988,1587912558.1762319,1587912558.1766841,1587912558.1872947,1587912558.1877496
300,172814,423762,-20718,381980,1587912558.1922526,1587912558.192744,1587912558.1932254,1587912558.2038407,1587912558.1927395,1587912558.193221,1587912558.2038367,1587912558.2042947
301,166325,422222,-20279,381892,1587912558.2043054,1587912558.2049055,1587912558.2053587,1587912558.2159846,1587912558.2049012,1587912558.205355,1587912558.2159805,1587912558.2164347
302,159886,419416,-20581,380889,1587912558.2164447,1587912558.2169046,1587912558.2173884,1587912558.2279553,1587912558.2169003,1587912558.217384,1587912558.2279513,1587912558.2284448
303,152544,418246,-21276,379476,1587912558.228455,1587912558.228908,1587912558.2293582,1587912558.239978,1587912558.2289042,1587912558.2293541,1587912558.2399738,1587912558.2404287
304,142235,415345,-21922,377558,1587912558.2404387,1587912558.240933,1587912558.2413878,1587912558.251971,1587912558.240928,1587912558.2413828,1587912558.2519662,1587912558.2524595
305,130224,409681,-21689,377029,1587912558.2524707,1587912558.2529216,1587912558.253415,1587912558.2640164,1587912558.2529175,1587912558.2534113,1587912558.2640123,1587912558.2644756
306,2097151,404479,-21923,377274,1587912558.2644858,1587912558.2651103,1587912558.2655687,1587912558.2761729,1587912558.2651062,1587912558.2655647,1587912558.2761686,1587912558.2766223
307,101348,391652,-22157,375739,1587912558.276635,1587912558.3276162,1587912558.328108,1587912558.3286536,1587912558.3276122,1587912558.3281043,1587912558.3286495,1587912558.3291016
308,100743,392003,-22325,375286,1587912558.3291116,1587912558.3397245,1587912558.3401842,1587912558.3406553,1587912558.339719,1587912558.3401797,1587912558.3406494,1587912558.3411403
309,101559,393301,-21802,375499,1587912558.3411517,1587912558.3517299,1587912558.3522363,1587912558.3526947,1587912558.3517258,1587912558.3522322,1587912558.352691,1587912558.3531523
310,103418,395921,-20960,376334,1587912558.3531628,1587912558.3637567,1587912558.3642104,1587912558.3647776,1587912558.3637505,1587912558.3642066,1587912558.3647733,1587912558.3652267
311,102999,394385,-21465,376308,1587912558.3652365,1587912558.3758361,1587912558.3763163,1587912558.376777,1587912558.375832,1587912558.3763125,1587912558.3767729,1587912558.3772676
312,102603,392155,-22066,376200,1587912558.3772779,1587912558.3878415,1587912558.3883197,1587912558.3887959,1587912558.3878376,1587912558.388316,1587912558.388792,1587912558.3892443
313,101941,392617,-22293,376053,1587912558.3892565,1587912558.3998659,1587912558.4003403,1587912558.4008222,1587912558.3998618,1587912558.400336,1587912558.4008183,1587912558.4012885
314,102334,394591,-21983,375526,1587912558.4012985,1587912558.4118598,1587912558.412352,1587912558.41281,1587912558.4118557,1587912558.4123478,1587912558.4128058,1587912558.4132817
315,103157,395972,-21931,375569,1587912558.4132926,1587912558.4239023,1587912558.4243543,1587912558.4249156,1587912558.4238975,1587912558.4243505,1587912558.4249113,1587912558.4253635
316,103113,395196,-22623,375536,1587912558.4253736,1587912558.4359848,1587912558.4364429,1587912558.436912,1587912558.4359796,1587912558.436438,1587912558.4369073,1587912558.4374373
317,103564,393771,-22855,375938,1587912558.4374483,1587912558.4379356,1587912558.448543,1587912558.4490001,1587912558.4379318,1587912558.4485388,1587912558.448996,1587912558.4494584
318,103394,392354,-23068,376338,1587912558.4494684,1587912558.4499753,1587912558.4605365,1587912558.4610372,1587912558.4499712,1587912558.4605324,1587912558.4610329,1587912558.4614844
319,104099,392072,-23071,376071,1587912558.4614944,1587912558.4619803,1587912558.4725585,1587912558.473016,1587912558.4619765,1587912558.4725544,1587912558.473012,1587912558.4735017
320,104358,393075,-23330,376125,1587912558.4735143,1587912558.473962,1587912558.4845448,1587912558.4850783,1587912558.4739583,1587912558.4845407,1587912558.4850743,1587912558.4855285
321,104397,393817,-23848,375891,1587912558.4855385,1587912558.4860454,1587912558.496604,1587912558.4970872,1587912558.4860415,1587912558.4966002,1587912558.4970832,1587912558.4975517
322,104440,394098,-23875,375890,1587912558.4975617,1587912558.498047,1587912558.5086503,1587912558.5091062,1587912558.498043,1587912558.5086462,1587912558.5091023,1587912558.5095785
323,103934,393535,-24091,376281,1587912558.5095887,1587912558.5100782,1587912558.5206478,1587912558.5211391,1587912558.5100744,1587912558.5206432,1587912558.521135,1587912558.5215855
324,104623,392658,-24212,376211,1587912558.5215957,1587912558.5220697,1587912558.532633,1587912558.5330896,1587912558.5220659,1587912558.5326266,1587912558.5330853,1587912558.5335796
