,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,94392,362345,5623,388135,1587912489.3892102,1587912489.3896494,1587912489.3900878,1587912489.3905232,1587912489.3896453,1587912489.390084,1587912489.3905194,1587912489.4010627
327,94129,363121,6174,387271,1587912489.4010725,1587912489.4015095,1587912489.401946,1587912489.4023798,1587912489.4015057,1587912489.4019423,1587912489.402376,1587912489.412918
328,93255,363539,6512,387262,1587912489.412928,1587912489.413367,1587912489.4138076,1587912489.4142416,1587912489.4133632,1587912489.4138038,1587912489.4142377,1587912489.4248464
329,93196,362720,6274,387983,1587912489.4248564,1587912489.4252946,1587912489.425734,1587912489.4261699,1587912489.4252908,1587912489.4257302,1587912489.426166,1587912489.4367085
330,93871,362089,6280,388390,1587912489.4367182,1587912489.437155,1587912489.4375954,1587912489.4380317,1587912489.4371512,1587912489.4375916,1587912489.4380279,1587912489.4485693
331,93951,361401,5822,388931,1587912489.4485793,1587912489.4490142,1587912489.449452,1587912489.4498847,1587912489.4490104,1587912489.449448,1587912489.4498808,1587912489.4604182
332,94725,361022,5629,388590,1587912489.4604282,1587912489.460866,1587912489.4613032,1587912489.4617355,1587912489.4608622,1587912489.4612997,1587912489.4617317,1587912489.4722679
333,94058,361806,5733,387954,1587912489.4722774,1587912489.472714,1587912489.4731514,1587912489.4735854,1587912489.4727101,1587912489.4731479,1587912489.4735816,1587912489.48413
334,93890,362379,5894,387678,1587912489.48414,1587912489.4845774,1587912489.485088,1587912489.4855213,1587912489.4845734,1587912489.4850838,1587912489.4855175,1587912489.4960587
335,93570,363016,6275,387473,1587912489.4960687,1587912489.4965117,1587912489.4969535,1587912489.497392,1587912489.4965072,1587912489.496949,1587912489.4973872,1587912489.5079317
336,93492,362594,5946,388152,1587912489.5079424,1587912489.5083783,1587912489.5088158,1587912489.5092494,1587912489.5083745,1587912489.508812,1587912489.5092456,1587912489.5197868
337,94104,362077,5808,388603,1587912489.5197968,1587912489.5202336,1587912489.5206702,1587912489.5211015,1587912489.5202298,1587912489.5206666,1587912489.5210977,1587912489.5316405
338,93809,361848,5934,388519,1587912489.5316505,1587912489.5320897,1587912489.5325315,1587912489.5329657,1587912489.5320857,1587912489.532528,1587912489.5329618,1587912489.5435047
339,95857,364376,12273,412923,1587912489.5435147,1587912489.5540566,1587912489.5544946,1587912489.554999,1587912489.5540528,1587912489.5544908,1587912489.5549953,1587912489.5554342
340,167379,428344,71298,550433,1587912489.5554438,1587912489.5558822,1587912489.5664263,1587912489.5668654,1587912489.5558786,1587912489.5664225,1587912489.5668616,1587912489.567302
341,281071,440214,76503,497665,1587912489.5673113,1587912489.5677524,1587912489.578292,1587912489.578729,1587912489.5677488,1587912489.578288,1587912489.578725,1587912489.5791657
342,159494,337527,-9319,444715,1587912489.5791755,1587912489.579613,1587912489.600257,1587912489.6007056,1587912489.5796092,1587912489.600253,1587912489.6007018,1587912489.6011403
343,104384,366566,51598,497797,1587912489.60115,1587912489.6015878,1587912489.6121292,1587912489.622666,1587912489.6015842,1587912489.6121252,1587912489.622662,1587912489.6231043
344,166436,373277,49516,459937,1587912489.6231139,1587912489.6235557,1587912489.6239955,1587912489.6345358,1587912489.6235518,1587912489.6239917,1587912489.6345322,1587912489.6350386
345,141479,379640,58874,448702,1587912489.6350486,1587912489.6354897,1587912489.6359284,1587912489.6464665,1587912489.635486,1587912489.6359248,1587912489.6464627,1587912489.6469033
346,145265,400658,70598,460131,1587912489.646913,1587912489.647358,1587912489.6477997,1587912489.658342,1587912489.6473525,1587912489.647795,1587912489.6583369,1587912489.658782
347,151173,403398,36465,450157,1587912489.6587932,1587912489.6592348,1587912489.6596727,1587912489.67021,1587912489.6592312,1587912489.6596692,1587912489.6702056,1587912489.6706445
348,137824,359888,15441,458751,1587912489.6706543,1587912489.6710942,1587912489.6715333,1587912489.6820734,1587912489.6710906,1587912489.6715298,1587912489.6820695,1587912489.6826115
349,139107,336140,25328,472251,1587912489.6826217,1587912489.6830661,1587912489.6835084,1587912489.6940503,1587912489.6830623,1587912489.6835046,1587912489.6940463,1587912489.7450342
350,156047,319686,7828,459393,1587912489.749147,1587912489.7496252,1587912489.7500684,1587912489.750504,1587912489.7496207,1587912489.7500646,1587912489.7504997,1587912489.7610805
351,143397,312174,3004,462714,1587912489.761091,1587912489.7615342,1587912489.761972,1587912489.7624063,1587912489.7615306,1587912489.761968,1587912489.7624023,1587912489.7729468
352,144507,306949,7227,472827,1587912489.7729568,1587912489.773396,1587912489.7738333,1587912489.7742667,1587912489.7733922,1587912489.7738297,1587912489.7742631,1587912489.7849
353,143257,288463,-1425,464793,1587912489.7849107,1587912489.7853515,1587912489.7857902,1587912489.7862325,1587912489.7853477,1587912489.7857864,1587912489.786229,1587912489.7967744
354,132124,266021,-20705,467269,1587912489.7967844,1587912489.7972279,1587912489.7976694,1587912489.7981129,1587912489.7972229,1587912489.7976649,1587912489.7981079,1587912489.8086517
355,131118,262293,-22740,471366,1587912489.8086624,1587912489.8091023,1587912489.8095393,1587912489.8099813,1587912489.8090985,1587912489.8095355,1587912489.8099778,1587912489.8205204
356,136895,270181,-16753,464395,1587912489.8205307,1587912489.82097,1587912489.8214061,1587912489.8218498,1587912489.8209662,1587912489.8214025,1587912489.821846,1587912489.8323958
357,135324,272930,-17504,461819,1587912489.832406,1587912489.8328502,1587912489.833289,1587912489.83373,1587912489.8328464,1587912489.833285,1587912489.8337262,1587912489.8442674
358,137471,277341,-16713,463472,1587912489.8442786,1587912489.8447945,1587912489.8452377,1587912489.845684,1587912489.8447897,1587912489.845233,1587912489.8456788,1587912489.8562243
359,151498,267982,-36687,466063,1587912489.8562355,1587912489.9071696,1587912489.9076147,1587912489.9080615,1587912489.9071653,1587912489.907611,1587912489.9080577,1587912489.9084969
360,147432,268305,-31570,466742,1587912489.9085069,1587912489.9190483,1587912489.9194872,1587912489.9199324,1587912489.9190443,1587912489.9194837,1587912489.9199286,1587912489.9203694
361,141223,270727,-24993,463970,1587912489.920379,1587912489.930922,1587912489.9313612,1587912489.9318032,1587912489.9309185,1587912489.9313574,1587912489.9317997,1587912489.9322362
362,135558,275521,-19280,458015,1587912489.9322462,1587912489.9427876,1587912489.9432273,1587912489.9436717,1587912489.9427838,1587912489.9432237,1587912489.943668,1587912489.9441056
363,134756,278561,-14271,458183,1587912489.9441154,1587912489.954724,1587912489.955166,1587912489.9556088,1587912489.95472,1587912489.9551623,1587912489.9556053,1587912489.956045
364,136367,273347,-15624,463718,1587912489.9560544,1587912489.9665973,1587912489.9670372,1587912489.9674783,1587912489.9665937,1587912489.9670334,1587912489.9674747,1587912489.9679132
365,135796,264575,-22594,466397,1587912489.9679227,1587912489.9784648,1587912489.9789035,1587912489.9793444,1587912489.9784608,1587912489.9789,1587912489.9793408,1587912489.9797776
366,135458,260187,-27308,469120,1587912489.9797876,1587912489.990344,1587912489.9907877,1587912489.9912372,1587912489.9903383,1587912489.9907832,1587912489.9912324,1587912489.9916759
367,138934,263386,-25987,470578,1587912489.9916863,1587912490.0022318,1587912490.0026731,1587912490.0031178,1587912490.002228,1587912490.0026693,1587912490.003114,1587912490.0035512
368,140538,271181,-22478,466751,1587912490.0035613,1587912490.0141273,1587912490.0145702,1587912490.0151007,1587912490.0141234,1587912490.0145664,1587912490.0150967,1587912490.0155377
369,140619,277320,-19247,462111,1587912490.015548,1587912490.0260959,1587912490.0265346,1587912490.0269775,1587912490.026092,1587912490.026531,1587912490.026974,1587912490.0274122
370,140327,280696,-20036,457324,1587912490.0274222,1587912490.0379653,1587912490.0384064,1587912490.0388489,1587912490.0379612,1587912490.0384026,1587912490.0388453,1587912490.0392823
371,140134,279213,-26034,454519,1587912490.039292,1587912490.0498333,1587912490.0502717,1587912490.0507138,1587912490.049829,1587912490.050268,1587912490.05071,1587912490.0511477
372,144376,273668,-29739,462672,1587912490.0511577,1587912490.061699,1587912490.0621414,1587912490.0625842,1587912490.0616949,1587912490.0621376,1587912490.06258,1587912490.06302
373,148092,266236,-32589,468650,1587912490.0630298,1587912490.0735705,1587912490.0740097,1587912490.0744538,1587912490.0735664,1587912490.0740058,1587912490.07445,1587912490.0749624
374,146745,260980,-34633,469173,1587912490.0749724,1587912490.0855258,1587912490.0859644,1587912490.086414,1587912490.0855217,1587912490.0859606,1587912490.0864103,1587912490.0868518
375,144958,264397,-30008,468543,1587912490.0868616,1587912490.097412,1587912490.0978572,1587912490.0983052,1587912490.0974069,1587912490.0978527,1587912490.0983005,1587912490.098743
376,142702,271847,-22967,462841,1587912490.0987537,1587912490.0991938,1587912490.109734,1587912490.1101785,1587912490.0991898,1587912490.1097302,1587912490.1101747,1587912490.1106138
377,139267,278705,-17077,457739,1587912490.1106236,1587912490.1110651,1587912490.1216059,1587912490.1220496,1587912490.1110613,1587912490.121602,1587912490.1220458,1587912490.1224847
378,136622,280221,-15684,455423,1587912490.1224947,1587912490.122935,1587912490.133479,1587912490.133925,1587912490.1229315,1587912490.1334753,1587912490.133921,1587912490.1343606
379,134842,275192,-20250,461365,1587912490.1343706,1587912490.1348834,1587912490.145426,1587912490.14587,1587912490.1348794,1587912490.1454217,1587912490.1458662,1587912490.1463048
380,139057,268394,-24759,470347,1587912490.1463149,1587912490.1467526,1587912490.1572962,1587912490.1577384,1587912490.146749,1587912490.1572924,1587912490.1577346,1587912490.1581745
381,143154,262914,-30373,469557,1587912490.1581843,1587912490.1586235,1587912490.1691675,1587912490.1696146,1587912490.1586196,1587912490.1691635,1587912490.1696107,1587912490.1801534
382,141938,263431,-29656,469073,1587912490.1801636,1587912490.1806028,1587912490.1810431,1587912490.181486,1587912490.1805992,1587912490.1810393,1587912490.181482,1587912490.1920357
383,141531,270358,-20385,464925,1587912490.1920464,1587912490.2025926,1587912490.203035,1587912490.2034805,1587912490.2025883,1587912490.2030313,1587912490.2034767,1587912490.2039177
384,138360,279080,-19388,455510,1587912490.2039278,1587912490.2043676,1587912490.2250743,1587912490.2255197,1587912490.2043638,1587912490.2250702,1587912490.2255158,1587912490.2259557
385,138395,277413,-22492,458406,1587912490.2259657,1587912490.2264102,1587912490.236957,1587912490.2374048,1587912490.2264056,1587912490.2369523,1587912490.2373996,1587912490.2378447
386,139307,271159,-25626,467712,1587912490.2378557,1587912490.2382963,1587912490.248841,1587912490.2492855,1587912490.2382925,1587912490.2488368,1587912490.2492816,1587912490.249722
387,143873,264844,-30234,469250,1587912490.2497318,1587912490.2501726,1587912490.260717,1587912490.2611642,1587912490.250169,1587912490.2607126,1587912490.2611604,1587912490.2616026
388,144922,262317,-32577,469122,1587912490.2616127,1587912490.2620523,1587912490.2725952,1587912490.273038,1587912490.2620487,1587912490.272591,1587912490.273034,1587912490.273473
389,144396,267888,-28411,465529,1587912490.273483,1587912490.2840335,1587912490.2844748,1587912490.2849948,1587912490.2840295,1587912490.284471,1587912490.284991,1587912490.285433
390,141718,275050,-23823,459507,1587912490.2854433,1587912490.2858837,1587912490.2964306,1587912490.296877,1587912490.2858799,1587912490.2964268,1587912490.2968729,1587912490.2973151
391,139493,278947,-20456,457262,1587912490.297325,1587912490.2977636,1587912490.3083074,1587912490.3087542,1587912490.2977598,1587912490.3083034,1587912490.3087504,1587912490.3091908
392,138612,278476,-19364,458905,1587912490.3092005,1587912490.3096383,1587912490.3201766,1587912490.32062,1587912490.3096344,1587912490.3201728,1587912490.3206162,1587912490.3210576
393,138725,273008,-21931,464988,1587912490.3210673,1587912490.321505,1587912490.3320456,1587912490.3324897,1587912490.3215013,1587912490.3320415,1587912490.332486,1587912490.3329263
394,141300,266966,-25784,467866,1587912490.3329363,1587912490.3333745,1587912490.3439162,1587912490.3443618,1587912490.3333707,1587912490.3439124,1587912490.3443577,1587912490.344865
395,141411,263360,-29274,468725,1587912490.3448753,1587912490.3453164,1587912490.3558598,1587912490.3563027,1587912490.3453126,1587912490.355856,1587912490.356299,1587912490.3567352
396,142122,264876,-27984,466786,1587912490.356745,1587912490.3571894,1587912490.3677375,1587912490.3681858,1587912490.3571844,1587912490.3677328,1587912490.3681805,1587912490.368623
397,141694,270439,-23836,462475,1587912490.368635,1587912490.369074,1587912490.3796175,1587912490.3800616,1587912490.3690705,1587912490.3796134,1587912490.3800578,1587912490.3804955
398,139173,275232,-20858,458785,1587912490.3805056,1587912490.380944,1587912490.3914976,1587912490.3919427,1587912490.3809404,1587912490.3914936,1587912490.391939,1587912490.3923786
399,138557,277979,-20128,458525,1587912490.3923886,1587912490.392827,1587912490.4033697,1587912490.4038126,1587912490.3928232,1587912490.4033659,1587912490.403809,1587912490.4042456
400,139298,275996,-22719,462571,1587912490.4084969,1587912490.40898,1587912490.409426,1587912490.4098737,1587912490.4089758,1587912490.409422,1587912490.4098697,1587912490.4204533
401,141967,270797,-26798,466482,1587912490.420464,1587912490.420906,1587912490.4213467,1587912490.421792,1587912490.4209023,1587912490.4213426,1587912490.4217882,1587912490.432339
402,144053,267027,-29835,467859,1587912490.4323492,1587912490.4327893,1587912490.4332297,1587912490.4336727,1587912490.4327855,1587912490.4332254,1587912490.4336689,1587912490.4442105
403,144696,266099,-30599,465511,1587912490.4442208,1587912490.4447632,1587912490.4452035,1587912490.4456465,1587912490.4447591,1587912490.4451997,1587912490.445643,1587912490.4561856
404,143724,269848,-27848,461588,1587912490.456196,1587912490.4566393,1587912490.4570816,1587912490.4575298,1587912490.4566343,1587912490.457077,1587912490.4575253,1587912490.4680722
405,141865,274372,-24086,458708,1587912490.468083,1587912490.4685237,1587912490.4689639,1587912490.4694097,1587912490.4685197,1587912490.4689603,1587912490.469406,1587912490.4799469
406,140739,276459,-21834,458797,1587912490.4799573,1587912490.480397,1587912490.480835,1587912490.4812777,1587912490.4803932,1587912490.4808311,1587912490.481274,1587912490.4918284
407,139075,284393,-122,473620,1587912490.491839,1587912490.4922812,1587912490.4927206,1587912490.493164,1587912490.4922771,1587912490.4927168,1587912490.4931602,1587912490.5037036
408,135704,354049,33604,482932,1587912490.5037138,1587912490.5041614,1587912490.5785236,1587912490.5789769,1587912490.5041566,1587912490.5785177,1587912490.5789719,1587912490.5794146
409,158511,300168,46078,469825,1587912490.5794256,1587912490.579867,1587912490.5904264,1587912490.590867,1587912490.5798628,1587912490.590422,1587912490.5908628,1587912490.5913026
410,144726,300254,51831,466272,1587912490.5913126,1587912490.5917513,1587912490.6022954,1587912490.6027322,1587912490.5917475,1587912490.602291,1587912490.6027284,1587912490.6031668
411,140331,295000,47937,440864,1587912490.6031764,1587912490.6036165,1587912490.6141598,1587912490.7389002,1587912490.6036124,1587912490.614156,1587912490.7388952,1587912490.7393522
412,97473,283450,84828,425961,1587912490.7393625,1587912490.7398036,1587912490.7402453,1587912490.7507906,1587912490.7397997,1587912490.7402413,1587912490.7507865,1587912490.7512262
413,89971,289495,83492,415581,1587912490.7512364,1587912490.7516742,1587912490.7521126,1587912490.762654,1587912490.7516701,1587912490.7521088,1587912490.7626498,1587912490.7630904
414,82561,288773,79836,4194303,1587912490.7631006,1587912490.7635388,1587912490.763979,1587912490.7745218,1587912490.763535,1587912490.763975,1587912490.7745178,1587912490.7750432
415,78230,288205,73625,402712,1587912490.7750537,1587912490.7754931,1587912490.7759314,1587912490.7864838,1587912490.7754893,1587912490.7759275,1587912490.7864797,1587912490.8374076
416,76195,295053,75122,406868,1587912490.837418,1587912490.8378634,1587912490.8383079,1587912490.838749,1587912490.8378582,1587912490.8383033,1587912490.8387444,1587912490.8492887
417,74577,291843,81670,407938,1587912490.8493,1587912490.8497405,1587912490.8501823,1587912490.8506196,1587912490.8497367,1587912490.8501785,1587912490.8506155,1587912490.8611574
418,72927,288086,81416,408420,1587912490.861168,1587912490.8616073,1587912490.8620448,1587912490.8624825,1587912490.8616033,1587912490.862041,1587912490.8624785,1587912490.8730223
419,74626,285349,74896,409548,1587912490.8730323,1587912490.8734715,1587912490.873912,1587912490.8743498,1587912490.8734677,1587912490.8739083,1587912490.874346,1587912490.8849776
420,76095,287100,77545,409356,1587912490.8849878,1587912490.8854284,1587912490.8858674,1587912490.8863034,1587912490.8854246,1587912490.8858635,1587912490.8862996,1587912490.8968418
421,77808,287353,75369,413910,1587912490.8968518,1587912490.8972898,1587912490.8977299,1587912490.898168,1587912490.8972857,1587912490.897726,1587912490.8981643,1587912490.9087055
422,76465,285937,78113,415843,1587912490.9087152,1587912490.909154,1587912490.9095929,1587912490.9100313,1587912490.9091504,1587912490.909589,1587912490.9100275,1587912490.9205675
423,75103,281437,78011,416367,1587912490.9205778,1587912490.921018,1587912490.9214587,1587912490.9218974,1587912490.9210138,1587912490.921455,1587912490.9218934,1587912490.932434
424,75789,279089,72976,413244,1587912490.932444,1587912490.9328837,1587912490.9333239,1587912490.933762,1587912490.9328802,1587912490.93332,1587912490.9337585,1587912490.9442987
425,77811,283842,74320,410561,1587912490.944309,1587912490.9448216,1587912490.9452658,1587912490.9457068,1587912490.9448166,1587912490.9452608,1587912490.9457018,1587912490.9562476
426,79608,289106,75276,408506,1587912490.9562588,1587912490.9566965,1587912490.957137,1587912490.957576,1587912490.9566927,1587912490.957133,1587912490.957572,1587912490.9782078
427,76530,289004,78422,407343,1587912490.9782183,1587912490.9786565,1587912490.9790957,1587912490.9795337,1587912490.9786527,1587912490.979092,1587912490.9795296,1587912490.9900794
428,74689,286820,77155,408087,1587912490.99009,1587912490.9905295,1587912490.9909704,1587912490.9914088,1587912490.9905255,1587912490.9909663,1587912490.9914048,1587912491.0019486
429,74791,286792,76972,409508,1587912491.001959,1587912491.0023978,1587912491.0028386,1587912491.0032768,1587912491.002394,1587912491.0028348,1587912491.0032728,1587912491.0138402
430,76401,287916,77465,409620,1587912491.0138507,1587912491.0142922,1587912491.0148242,1587912491.0152657,1587912491.0142884,1587912491.01482,1587912491.0152617,1587912491.0258136
431,76860,288794,76434,407609,1587912491.025824,1587912491.0262618,1587912491.0267022,1587912491.0271397,1587912491.0262578,1587912491.0266984,1587912491.0271358,1587912491.0376775
432,76801,291169,76315,404016,1587912491.0376878,1587912491.0381272,1587912491.0385656,1587912491.0390034,1587912491.038123,1587912491.0385618,1587912491.0389993,1587912491.049542
433,75385,291335,75206,404860,1587912491.049552,1587912491.0499914,1587912491.0504313,1587912491.0508666,1587912491.0499876,1587912491.0504274,1587912491.0508628,1587912491.0614014
434,75196,290718,77875,408449,1587912491.0614116,1587912491.0618505,1587912491.0622919,1587912491.0627313,1587912491.0618467,1587912491.0622878,1587912491.0627275,1587912491.0732691
435,76519,289514,79324,408378,1587912491.0732794,1587912491.0737247,1587912491.0741673,1587912491.1485798,1587912491.0737195,1587912491.0741622,1587912491.1485724,1587912491.1490335
436,74986,287301,77922,408434,1587912491.1490445,1587912491.149485,1587912491.1499283,1587912491.1604762,1587912491.149481,1587912491.1499245,1587912491.1604722,1587912491.1609132
437,76352,287682,76664,408825,1587912491.1609232,1587912491.1714683,1587912491.1719089,1587912491.1723483,1587912491.1714642,1587912491.171905,1587912491.172344,1587912491.1727827
438,77536,286692,76574,411231,1587912491.1727924,1587912491.1732304,1587912491.1837773,1587912491.1842163,1587912491.1732266,1587912491.1837733,1587912491.1842124,1587912491.1847456
439,76752,283933,76171,408053,1587912491.184756,1587912491.185291,1587912491.1958416,1587912491.1962795,1587912491.1852872,1587912491.1958375,1587912491.196276,1587912491.2471986
440,76295,288545,77245,408120,1587912491.2472086,1587912491.247648,1587912491.248087,1587912491.2485223,1587912491.2476442,1587912491.248083,1587912491.2485187,1587912491.2590575
441,75897,288322,78928,408688,1587912491.259068,1587912491.2595046,1587912491.2599468,1587912491.2603858,1587912491.2595005,1587912491.2599432,1587912491.260382,1587912491.2709215
442,75376,287607,77789,409514,1587912491.2709317,1587912491.271372,1587912491.271809,1587912491.2722445,1587912491.271368,1587912491.2718053,1587912491.2722406,1587912491.2827823
443,75894,287568,76584,409774,1587912491.2827923,1587912491.283229,1587912491.2836668,1587912491.2841027,1587912491.2832253,1587912491.283663,1587912491.2840989,1587912491.294716
444,76848,287620,75809,408879,1587912491.2947268,1587912491.2951667,1587912491.2956054,1587912491.296043,1587912491.295163,1587912491.2956016,1587912491.296039,1587912491.306581
445,76675,288236,76126,408708,1587912491.3065913,1587912491.3070338,1587912491.3074703,1587912491.307905,1587912491.30703,1587912491.3074665,1587912491.3079011,1587912491.318441
446,76900,288513,77020,411720,1587912491.3184512,1587912491.3188932,1587912491.319333,1587912491.319773,1587912491.318888,1587912491.3193283,1587912491.3197672,1587912491.3303099
447,76197,288139,77188,496763,1587912491.3303225,1587912491.3307586,1587912491.331197,1587912491.331632,1587912491.3307545,1587912491.331193,1587912491.331628,1587912491.342167
448,82699,287528,80355,610245,1587912491.342177,1587912491.3426151,1587912491.3430536,1587912491.3434906,1587912491.3426113,1587912491.3430498,1587912491.3434868,1587912491.3540285
449,116196,False,133504,460006,1587912491.3540385,1587912491.354476,1587912491.354864,1587912491.3553107,1587912491.3544722,1587912491.3548598,1587912491.3553064,1587912491.3759508
450,80786,296889,110112,467178,1587912491.380086,1587912491.3805556,1587912491.4315646,1587912491.4320061,1587912491.3805513,1587912491.4315593,1587912491.432001,1587912491.432441
451,89728,291247,120744,496783,1587912491.4324536,1587912491.432891,1587912491.4434352,1587912491.4438741,1587912491.432887,1587912491.443431,1587912491.4438703,1587912491.444308
452,90623,287811,109421,504504,1587912491.4443176,1587912491.4448457,1587912491.45539,1587912491.4558282,1587912491.4448416,1587912491.4553862,1587912491.4558244,1587912491.4562602
453,97245,288747,124135,536676,1587912491.45627,1587912491.507194,1587912491.5076318,1587912491.5080657,1587912491.5071898,1587912491.5076282,1587912491.5080621,1587912491.5084996
454,97841,283908,125784,549334,1587912491.5085094,1587912491.5190568,1587912491.5194998,1587912491.5199385,1587912491.519052,1587912491.519495,1587912491.519934,1587912491.5203743
455,95796,278337,115971,550405,1587912491.5203846,1587912491.5309243,1587912491.5313609,1587912491.5317957,1587912491.5309205,1587912491.5313568,1587912491.531792,1587912491.5322292
456,94089,277562,117071,542870,1587912491.5322392,1587912491.542777,1587912491.5432148,1587912491.5436494,1587912491.5427732,1587912491.5432112,1587912491.5436459,1587912491.5440829
457,95613,279710,117651,550015,1587912491.5440927,1587912491.554707,1587912491.555146,1587912491.5555806,1587912491.554703,1587912491.5551422,1587912491.555576,1587912491.5560117
458,96932,279923,97709,544602,1587912491.5560217,1587912491.5665672,1587912491.5670092,1587912491.5674458,1587912491.566562,1587912491.5670044,1587912491.567441,1587912491.5678816
459,94141,273361,88018,537833,1587912491.567892,1587912491.5784311,1587912491.578874,1587912491.5793135,1587912491.578427,1587912491.5788703,1587912491.57931,1587912491.5797482
460,92610,268658,86259,542616,1587912491.579758,1587912491.5902991,1587912491.5907393,1587912491.5911763,1587912491.590295,1587912491.5907354,1587912491.5911727,1587912491.5916114
461,91982,266500,72406,534606,1587912491.5916212,1587912491.6021605,1587912491.6026013,1587912491.603039,1587912491.6021566,1587912491.6025975,1587912491.6030352,1587912491.6034741
462,90991,263100,66660,532920,1587912491.603484,1587912491.614023,1587912491.614462,1587912491.614969,1587912491.6140192,1587912491.614458,1587912491.614965,1587912491.6154077
463,93494,263163,62280,539357,1587912491.6154177,1587912491.625959,1587912491.6264,1587912491.6268358,1587912491.625955,1587912491.6263962,1587912491.6268318,1587912491.627269
464,93778,259628,44662,533440,1587912491.6272788,1587912491.637818,1587912491.6382577,1587912491.6386926,1587912491.6378143,1587912491.638254,1587912491.6386888,1587912491.639128
465,92105,252493,27214,528794,1587912491.6391377,1587912491.6496804,1587912491.65012,1587912491.6505547,1587912491.6496766,1587912491.6501162,1587912491.6505508,1587912491.6509905
466,91813,246977,25031,525846,1587912491.6510005,1587912491.6615438,1587912491.6619837,1587912491.6624193,1587912491.6615388,1587912491.6619792,1587912491.6624148,1587912491.6628587
467,88586,245526,33646,518545,1587912491.662869,1587912491.6734078,1587912491.6738448,1587912491.6742787,1587912491.673404,1587912491.6738412,1587912491.674275,1587912491.674783
468,85733,246783,29711,515425,1587912491.6747932,1587912491.6853356,1587912491.6858468,1587912491.686284,1587912491.6853318,1587912491.6858428,1587912491.6862803,1587912491.686718
469,86130,237296,-4977,531201,1587912491.686728,1587912491.6972744,1587912491.7482011,1587912491.748647,1587912491.6972706,1587912491.748197,1587912491.7486432,1587912491.749081
470,92128,237125,-6107,528955,1587912491.7490907,1587912491.749526,1587912491.7600665,1587912491.7605104,1587912491.7495222,1587912491.7600627,1587912491.7605069,1587912491.760945
471,91336,236992,-6672,527465,1587912491.760955,1587912491.76139,1587912491.7719283,1587912491.7723718,1587912491.7613864,1587912491.7719243,1587912491.772368,1587912491.7728062
472,91179,237909,-5163,527570,1587912491.7728157,1587912491.7732503,1587912491.7837882,1587912491.784231,1587912491.7732465,1587912491.7837844,1587912491.7842271,1587912491.784744
473,91318,238628,-3453,527535,1587912491.7847543,1587912491.7851903,1587912491.795736,1587912491.7961786,1587912491.7851868,1587912491.795732,1587912491.7961748,1587912491.7966142
474,92060,238561,-3174,525831,1587912491.7966237,1587912491.797057,1587912491.8075929,1587912491.8080356,1587912491.7970533,1587912491.8075888,1587912491.8080318,1587912491.80847
475,91391,238687,-3190,523580,1587912491.8084798,1587912491.8089192,1587912491.8194613,1587912491.8199055,1587912491.8089144,1587912491.8194566,1587912491.8199005,1587912491.820339
476,91189,238523,-3343,522382,1587912491.8203497,1587912491.8207846,1587912491.8313227,1587912491.831764,1587912491.8207808,1587912491.8313186,1587912491.8317602,1587912491.8321984
477,90868,238977,-2348,522755,1587912491.8322082,1587912491.832642,1587912491.8431797,1587912491.8436208,1587912491.8326383,1587912491.843176,1587912491.843617,1587912491.8440533
478,91184,239860,1282,520590,1587912491.844063,1587912491.8444989,1587912491.855043,1587912491.855476,1587912491.844495,1587912491.855039,1587912491.855472,1587912491.86601
479,88978,240307,5971,516034,1587912491.8660197,1587912491.866457,1587912491.866895,1587912491.8673277,1587912491.8664532,1587912491.8668911,1587912491.867324,1587912491.8778603
480,88431,241047,7124,516595,1587912491.8778706,1587912491.8783069,1587912491.8787434,1587912491.879175,1587912491.878303,1587912491.8787394,1587912491.8791711,1587912491.8897138
481,89040,240529,3784,522145,1587912491.889724,1587912491.8901594,1587912491.890595,1587912491.8910265,1587912491.8901556,1587912491.8905911,1587912491.8910227,1587912491.901561
482,90898,239565,-712,525057,1587912491.901571,1587912491.9020078,1587912491.9024425,1587912491.902885,1587912491.9020038,1587912491.9024386,1587912491.902881,1587912491.913421
483,91722,239058,-2817,525257,1587912491.913431,1587912491.9138663,1587912491.9142995,1587912491.9148161,1587912491.9138627,1587912491.9142954,1587912491.914812,1587912491.9253557
484,91393,238139,-3021,524157,1587912491.9253662,1587912491.9258037,1587912491.9262393,1587912491.9771647,1587912491.9257998,1587912491.9262354,1587912491.9771607,1587912491.9775999
485,90784,237845,-2798,524539,1587912491.9776096,1587912491.9780529,1587912491.9784956,1587912491.9890501,1587912491.9780483,1587912491.978491,1587912491.9890451,1587912491.9894924
486,91096,238144,-2323,525255,1587912491.9895034,1587912491.98994,1587912491.990377,1587912492.0009205,1587912491.989936,1587912491.9903731,1587912492.0009165,1587912492.0013568
487,91893,239296,-2359,524605,1587912492.0013666,1587912492.0017998,1587912492.002235,1587912492.0128145,1587912492.001796,1587912492.0022311,1587912492.0128107,1587912492.013252
488,91421,239398,-2550,524024,1587912492.0132618,1587912492.0136962,1587912492.014132,1587912492.0247457,1587912492.0136926,1587912492.0141282,1587912492.0247416,1587912492.0251791
489,91904,239427,-2110,523370,1587912492.025189,1587912492.0256248,1587912492.0260623,1587912492.0366054,1587912492.0256212,1587912492.0260587,1587912492.0366015,1587912492.0370388
