,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,143922,419661,-73284,359675,1587913194.649406,1587913194.649856,1587913194.6503005,1587913194.660859,1587913194.6498523,1587913194.6502967,1587913194.660855,1587913194.6613042
163,143840,420532,-72666,360327,1587913194.6613142,1587913194.6617577,1587913194.6622138,1587913194.6727672,1587913194.6617541,1587913194.6622102,1587913194.672763,1587913194.673208
164,142437,421871,-71399,361064,1587913194.6732185,1587913194.6736653,1587913194.6842182,1587913194.684743,1587913194.6736615,1587913194.6842144,1587913194.684739,1587913194.6851854
165,140673,419637,-71661,360986,1587913194.6851954,1587913194.6856387,1587913194.6961932,1587913194.6966448,1587913194.685635,1587913194.6961892,1587913194.696641,1587913194.707193
166,143119,419930,-72821,359985,1587913194.7072062,1587913194.7076497,1587913194.7081027,1587913194.7085552,1587913194.7076457,1587913194.708099,1587913194.7085514,1587913194.7191062
167,144879,419607,-73160,359783,1587913194.7191164,1587913194.7195604,1587913194.7200143,1587913194.7205102,1587913194.7195566,1587913194.7200108,1587913194.7205064,1587913194.731061
168,144378,418375,-73412,359872,1587913194.7310715,1587913194.7315152,1587913194.7319624,1587913194.7324183,1587913194.7315114,1587913194.7319586,1587913194.7324145,1587913194.7429593
169,144986,418715,-73290,359705,1587913194.7429698,1587913194.7434182,1587913194.7438655,1587913194.7443144,1587913194.743414,1587913194.7438617,1587913194.7443106,1587913194.7549357
170,144270,419203,-72975,360278,1587913194.7549462,1587913194.755392,1587913194.755836,1587913194.7562952,1587913194.7553883,1587913194.7558317,1587913194.7562914,1587913194.766843
171,142209,420111,-72344,360387,1587913194.7668533,1587913194.767304,1587913194.7677484,1587913194.7682064,1587913194.7673,1587913194.7677445,1587913194.7682025,1587913194.7787545
172,141032,420571,-71759,360546,1587913194.7787647,1587913194.7792106,1587913194.7796586,1587913194.7801197,1587913194.7792068,1587913194.7796547,1587913194.7801156,1587913194.7906654
173,140646,420626,-72508,360277,1587913194.7906756,1587913194.791158,1587913194.7916248,1587913194.792098,1587913194.7911477,1587913194.7916155,1587913194.7920885,1587913194.8026583
174,143005,420448,-72992,359619,1587913194.8026743,1587913194.8031228,1587913194.8036199,1587913194.8040812,1587913194.8031187,1587913194.803616,1587913194.8040738,1587913194.8147044
175,144153,420559,-73151,359677,1587913194.8147156,1587913194.815163,1587913194.8156085,1587913194.8160682,1587913194.815159,1587913194.8156047,1587913194.816064,1587913194.8266184
176,144621,421251,-73289,359581,1587913194.8266287,1587913194.8270733,1587913194.8275259,1587913194.827981,1587913194.8270695,1587913194.827522,1587913194.8279772,1587913194.8385317
177,143707,420744,-72591,359929,1587913194.8385417,1587913194.8389883,1587913194.839432,1587913194.8398871,1587913194.8389843,1587913194.8394282,1587913194.8398833,1587913194.850431
178,141850,419763,-72385,360518,1587913194.8504412,1587913194.8508904,1587913194.8513372,1587913194.8517883,1587913194.8508866,1587913194.8513334,1587913194.8517847,1587913194.8623466
179,141567,419624,-72226,360443,1587913194.862357,1587913194.8628013,1587913194.863247,1587913194.8637037,1587913194.8627975,1587913194.8632429,1587913194.863699,1587913194.874248
180,141951,419189,-72308,360331,1587913194.8742585,1587913194.8747828,1587913194.8752327,1587913194.875686,1587913194.8747785,1587913194.875229,1587913194.8756819,1587913194.8862822
181,142418,420396,-72489,360167,1587913194.8862925,1587913194.937236,1587913194.9376833,1587913194.9381375,1587913194.9372318,1587913194.9376793,1587913194.9381335,1587913194.938583
182,142219,420564,-72882,360093,1587913194.938593,1587913194.9491441,1587913194.949595,1587913194.9500518,1587913194.94914,1587913194.949591,1587913194.950048,1587913194.9504964
183,142898,420392,-72669,360021,1587913194.9505062,1587913194.9610639,1587913194.9615107,1587913194.9619608,1587913194.96106,1587913194.9615068,1587913194.9619565,1587913194.9624062
184,142841,420625,-72911,359540,1587913194.9624162,1587913194.9729655,1587913194.9734132,1587913194.9738688,1587913194.972961,1587913194.973409,1587913194.973865,1587913194.9743125
185,196607,420593,-72846,359736,1587913194.9743223,1587913194.9849482,1587913194.985395,1587913194.9858465,1587913194.984944,1587913194.9853911,1587913194.9858427,1587913194.986288
186,144031,419266,-72934,360364,1587913194.986298,1587913195.0473554,1587913195.0478084,1587913195.0482614,1587913195.047351,1587913195.0478039,1587913195.0482576,1587913195.0487015
187,143552,419984,-72661,360194,1587913195.048714,1587913195.0592706,1587913195.0597155,1587913195.0601757,1587913195.0592666,1587913195.0597117,1587913195.0601718,1587913195.0606158
188,145838,420829,-72858,360101,1587913195.0606256,1587913195.071174,1587913195.071621,1587913195.072072,1587913195.0711699,1587913195.0716171,1587913195.0720682,1587913195.0725152
189,194436,437469,-73225,364244,1587913195.0725255,1587913195.0831451,1587913195.0835946,1587913195.0840564,1587913195.0831394,1587913195.0835905,1587913195.0840526,1587913195.084498
190,221096,447153,-72692,365389,1587913195.0845082,1587913195.0950694,1587913195.0955193,1587913195.0959706,1587913195.0950654,1587913195.0955153,1587913195.0959666,1587913195.096414
191,159252,416583,-72572,360789,1587913195.096424,1587913195.1069717,1587913195.107416,1587913195.1078737,1587913195.1069674,1587913195.1074119,1587913195.1078699,1587913195.1083174
192,143631,420235,-74686,359568,1587913195.108328,1587913195.1188848,1587913195.1193333,1587913195.1197832,1587913195.1188807,1587913195.1193295,1587913195.1197793,1587913195.1202338
193,159267,426285,-75456,359650,1587913195.1202438,1587913195.1307914,1587913195.1312416,1587913195.1316998,1587913195.1307874,1587913195.1312377,1587913195.1316948,1587913195.13219
194,189963,436673,-75381,361505,1587913195.1322014,1587913195.1427617,1587913195.1432092,1587913195.1436574,1587913195.1427577,1587913195.1432054,1587913195.1436536,1587913195.1441038
195,185703,438680,-73474,361939,1587913195.1441138,1587913195.154742,1587913195.1551933,1587913195.155642,1587913195.1547372,1587913195.1551893,1587913195.1556382,1587913195.1560888
196,234123,442775,-75993,366580,1587913195.156099,1587913195.2171586,1587913195.2176144,1587913195.218067,1587913195.2171535,1587913195.2176104,1587913195.2180629,1587913195.2185056
197,250962,442856,-76769,368363,1587913195.2185159,1587913195.229071,1587913195.2295167,1587913195.2299745,1587913195.229067,1587913195.229513,1587913195.2299707,1587913195.2304184
198,257813,445190,-77016,369014,1587913195.2304282,1587913195.2409754,1587913195.2414236,1587913195.2418756,1587913195.2409713,1587913195.24142,1587913195.241872,1587913195.2423167
199,269024,455167,-78486,367509,1587913195.2423277,1587913195.252882,1587913195.2533276,1587913195.2537773,1587913195.2528777,1587913195.2533228,1587913195.2537732,1587913195.2542264
200,285919,469511,-74821,370457,1587913195.2642286,1587913195.2648082,1587913195.2652688,1587913195.2657232,1587913195.264804,1587913195.2652647,1587913195.265719,1587913195.2661643
201,281025,478890,-69370,371416,1587913195.2661746,1587913195.27683,1587913195.277284,1587913195.2777498,1587913195.2768257,1587913195.27728,1587913195.277745,1587913195.2782059
202,269524,473198,-66894,371714,1587913195.2782176,1587913195.2889013,1587913195.2893574,1587913195.289816,1587913195.288896,1587913195.289353,1587913195.2898116,1587913195.2902699
203,273790,466198,-68989,372418,1587913195.290282,1587913195.3008459,1587913195.3012948,1587913195.3017495,1587913195.3008418,1587913195.301291,1587913195.3017457,1587913195.302196
204,291435,462008,-74354,370628,1587913195.3022068,1587913195.312998,1587913195.3134692,1587913195.3139899,1587913195.3129919,1587913195.3134627,1587913195.313984,1587913195.3144593
205,302707,450358,-77249,370698,1587913195.3144732,1587913195.3253028,1587913195.3257551,1587913195.326224,1587913195.3252978,1587913195.325751,1587913195.32622,1587913195.3266704
206,304036,435383,-76698,373579,1587913195.3266814,1587913195.3372402,1587913195.3376913,1587913195.3381422,1587913195.3372364,1587913195.3376877,1587913195.3381383,1587913195.3385847
207,300265,422718,-74406,376327,1587913195.3385942,1587913195.349149,1587913195.349595,1587913195.3500473,1587913195.349145,1587913195.3495913,1587913195.3500433,1587913195.350492
208,290672,417330,-70131,377626,1587913195.3505015,1587913195.350953,1587913195.36154,1587913195.3620007,1587913195.3509471,1587913195.3615348,1587913195.3619955,1587913195.3624427
209,272178,410777,-66602,377738,1587913195.3624544,1587913195.3629026,1587913195.3734672,1587913195.3739252,1587913195.3628988,1587913195.3734632,1587913195.3739216,1587913195.3743734
210,260502,402714,-64570,377662,1587913195.3743834,1587913195.374914,1587913195.385481,1587913195.3859375,1587913195.37491,1587913195.385477,1587913195.3859336,1587913195.386387
211,259580,390813,-66410,376245,1587913195.3863971,1587913195.3868394,1587913195.397452,1587913195.3979158,1587913195.3868356,1587913195.3974462,1587913195.397912,1587913195.3983626
212,265053,377011,-71054,375031,1587913195.398374,1587913195.3988187,1587913195.40938,1587913195.4098332,1587913195.398815,1587913195.409376,1587913195.4098291,1587913195.4102795
213,273552,359193,-73082,377919,1587913195.410289,1587913195.4107356,1587913195.4212852,1587913195.421742,1587913195.4107318,1587913195.4212813,1587913195.4217381,1587913195.4221907
214,274335,329920,-71784,382879,1587913195.4222019,1587913195.4226925,1587913195.4332519,1587913195.433704,1587913195.4226887,1587913195.4332478,1587913195.4336998,1587913195.43415
215,264497,311459,-68232,385725,1587913195.4341598,1587913195.4346895,1587913195.4452515,1587913195.445707,1587913195.4346855,1587913195.4452477,1587913195.4457033,1587913195.4461546
216,248414,301645,-64232,387453,1587913195.4461641,1587913195.4466217,1587913195.4571757,1587913195.457633,1587913195.446617,1587913195.4571712,1587913195.4576285,1587913195.4580784
217,239621,295479,-63040,386926,1587913195.458089,1587913195.4585364,1587913195.4690962,1587913195.4695508,1587913195.4585326,1587913195.469092,1587913195.469547,1587913195.4699981
218,236776,289769,-64812,384946,1587913195.470008,1587913195.4704602,1587913195.4810073,1587913195.4814632,1587913195.4704564,1587913195.4810033,1587913195.4814594,1587913195.4819043
219,242354,287879,-69458,382261,1587913195.4819143,1587913195.4823606,1587913195.4929123,1587913195.4933646,1587913195.4823568,1587913195.4929085,1587913195.4933608,1587913195.5039139
220,255885,286719,-73077,380959,1587913195.503924,1587913195.5043776,1587913195.504898,1587913195.5053976,1587913195.5043738,1587913195.504894,1587913195.5053935,1587913195.5159545
221,254642,289432,-65071,385603,1587913195.515965,1587913195.5164137,1587913195.5673459,1587913195.567851,1587913195.5164096,1587913195.5673418,1587913195.567847,1587913195.5683007
222,238542,289757,-68106,383596,1587913195.5683107,1587913195.5687554,1587913195.579353,1587913195.5798047,1587913195.5687516,1587913195.579349,1587913195.5798008,1587913195.5802593
223,247829,288904,-71634,381710,1587913195.5802693,1587913195.580715,1587913195.5912662,1587913195.5917208,1587913195.5807111,1587913195.591262,1587913195.5917168,1587913195.5921595
224,253989,288786,-72426,381728,1587913195.5921695,1587913195.5926137,1587913195.6031651,1587913195.6036148,1587913195.59261,1587913195.603161,1587913195.603611,1587913195.6141708
225,250261,288582,-71072,383875,1587913195.6141815,1587913195.6147187,1587913195.615172,1587913195.6156278,1587913195.6147134,1587913195.6151667,1587913195.615623,1587913195.626178
226,243429,288383,-67649,385969,1587913195.6261895,1587913195.6266406,1587913195.6270838,1587913195.6275313,1587913195.6266367,1587913195.62708,1587913195.6275275,1587913195.6380854
227,239510,288655,-65200,387213,1587913195.6380959,1587913195.6385407,1587913195.638988,1587913195.6394348,1587913195.638537,1587913195.6389842,1587913195.639431,1587913195.649986
228,239865,287282,-65340,386442,1587913195.6499963,1587913195.6504445,1587913195.6508875,1587913195.6513827,1587913195.6504407,1587913195.6508837,1587913195.6513789,1587913195.6619349
229,244671,286898,-67383,384061,1587913195.6619456,1587913195.6623967,1587913195.6628468,1587913195.6632953,1587913195.6623929,1587913195.662843,1587913195.6632917,1587913195.673841
230,249164,287426,-70201,382559,1587913195.6738513,1587913195.674302,1587913195.6748204,1587913195.6752763,1587913195.6742983,1587913195.6748166,1587913195.6752725,1587913195.6858552
231,252125,289193,-71476,382111,1587913195.6858654,1587913195.6863172,1587913195.6867676,1587913195.6872177,1587913195.6863132,1587913195.6867638,1587913195.687214,1587913195.6977715
232,250919,291698,-70453,383080,1587913195.6977823,1587913195.6982296,1587913195.6986723,1587913195.699127,1587913195.6982257,1587913195.6986687,1587913195.6991231,1587913195.7096715
233,246360,291957,-68248,384997,1587913195.7096817,1587913195.710137,1587913195.7105834,1587913195.7110307,1587913195.710133,1587913195.7105799,1587913195.711027,1587913195.7215772
234,241949,290915,-66097,385994,1587913195.7215874,1587913195.7220323,1587913195.722476,1587913195.7229276,1587913195.7220285,1587913195.7224722,1587913195.7229238,1587913195.7334747
235,240702,288253,-66078,386134,1587913195.7334855,1587913195.7339408,1587913195.734394,1587913195.734922,1587913195.733936,1587913195.7343895,1587913195.7349172,1587913195.7454746
236,243790,285818,-67703,384949,1587913195.7454858,1587913195.745932,1587913195.746379,1587913195.7468307,1587913195.7459283,1587913195.746375,1587913195.7468266,1587913195.7573748
237,248289,285607,-69585,383389,1587913195.757385,1587913195.7578363,1587913195.758285,1587913195.7587366,1587913195.7578306,1587913195.7582812,1587913195.7587328,1587913195.7692838
238,251067,286503,-70700,383169,1587913195.769294,1587913195.7697396,1587913195.7701836,1587913195.7706356,1587913195.7697356,1587913195.77018,1587913195.7706313,1587913195.7811959
239,250204,289259,-69935,383422,1587913195.781208,1587913195.781658,1587913195.7821097,1587913195.782557,1587913195.7816541,1587913195.782106,1587913195.7825532,1587913195.7931385
240,246330,291093,-68394,384664,1587913195.793149,1587913195.7935965,1587913195.7940445,1587913195.7944932,1587913195.7935927,1587913195.7940402,1587913195.7944894,1587913195.8050492
241,242886,291132,-66799,385506,1587913195.8050597,1587913195.8055108,1587913195.8059587,1587913195.80641,1587913195.8055072,1587913195.805955,1587913195.8064065,1587913195.816951
242,240803,290038,-66587,385401,1587913195.8169613,1587913195.8174064,1587913195.817856,1587913195.8183024,1587913195.8174024,1587913195.8178525,1587913195.8182986,1587913195.828848
243,243062,287690,-67924,385038,1587913195.828858,1587913195.8293052,1587913195.829749,1587913195.8302095,1587913195.8293014,1587913195.829745,1587913195.8302057,1587913195.8407555
244,249568,287450,-70419,383983,1587913195.8407657,1587913195.8513122,1587913195.8517642,1587913195.8522224,1587913195.851308,1587913195.8517604,1587913195.8522189,1587913195.8526657
245,250536,289040,-69907,383492,1587913195.8526754,1587913195.8531241,1587913195.863677,1587913195.8641343,1587913195.8531206,1587913195.8636727,1587913195.8641303,1587913195.8645766
246,248278,290640,-68640,383629,1587913195.8646562,1587913195.8651154,1587913195.8756738,1587913195.876179,1587913195.8651106,1587913195.8756688,1587913195.876174,1587913195.8766282
247,245347,290417,-67703,383994,1587913195.87664,1587913195.877086,1587913195.8876388,1587913195.888097,1587913195.877082,1587913195.887635,1587913195.8880932,1587913195.8885381
248,242820,289404,-67011,385016,1587913195.8885481,1587913195.8889997,1587913195.8995585,1587913195.9000149,1587913195.888996,1587913195.8995543,1587913195.900011,1587913195.900462
249,243258,287387,-67815,385248,1587913195.900472,1587913195.9009168,1587913195.9114714,1587913195.9119208,1587913195.900913,1587913195.9114673,1587913195.911917,1587913195.9123611
250,245289,286195,-68699,385117,1587913195.9166217,1587913195.9171934,1587913195.92779,1587913195.9282472,1587913195.9171891,1587913195.9277854,1587913195.9282432,1587913195.9286907
251,247396,287131,-69136,384807,1587913195.9287019,1587913195.9291508,1587913195.939703,1587913195.9401636,1587913195.9291468,1587913195.939699,1587913195.9401598,1587913195.940609
252,248747,288618,-69305,383939,1587913195.940619,1587913195.9410636,1587913195.951619,1587913195.9520812,1587913195.9410598,1587913195.951615,1587913195.9520774,1587913195.9525242
253,247473,290921,-68446,383742,1587913195.952534,1587913195.952985,1587913195.963534,1587913195.9639928,1587913195.9529812,1587913195.9635303,1587913195.9639893,1587913195.9644368
254,245870,291425,-68094,383786,1587913195.9644475,1587913195.9649744,1587913195.9755344,1587913195.9759874,1587913195.9649694,1587913195.9755297,1587913195.975983,1587913195.9764338
255,244330,290332,-68035,384123,1587913195.9764447,1587913195.9768932,1587913195.9874425,1587913195.9879017,1587913195.9768896,1587913195.987438,1587913195.9878979,1587913195.988349
256,244751,288649,-68392,384967,1587913195.9883587,1587913195.9888053,1587913195.9994354,1587913195.9998863,1587913195.9888015,1587913195.9994314,1587913195.9998825,1587913196.000336
257,246422,286615,-68944,384925,1587913196.0003462,1587913196.0007896,1587913196.0113778,1587913196.0118377,1587913196.0007858,1587913196.011373,1587913196.0118315,1587913196.012281
258,247330,286346,-68819,384866,1587913196.0122907,1587913196.0127468,1587913196.023301,1587913196.023754,1587913196.0127416,1587913196.023296,1587913196.0237494,1587913196.0242
259,248092,287296,-68718,384694,1587913196.0242126,1587913196.0247388,1587913196.0352955,1587913196.0357456,1587913196.0247347,1587913196.0352914,1587913196.035742,1587913196.036189
260,246648,288831,-68152,384138,1587913196.0362008,1587913196.0366466,1587913196.0471933,1587913196.047646,1587913196.036643,1587913196.0471892,1587913196.0476422,1587913196.0480964
261,245360,290337,-67725,384126,1587913196.0481062,1587913196.0485492,1587913196.059106,1587913196.059556,1587913196.0485454,1587913196.059102,1587913196.059552,1587913196.0600011
262,244569,290330,-68080,383862,1587913196.060011,1587913196.060508,1587913196.0710604,1587913196.0715158,1587913196.0605037,1587913196.0710564,1587913196.0715117,1587913196.071954
263,244463,289796,-68283,384288,1587913196.0719635,1587913196.0724075,1587913196.0829601,1587913196.0834093,1587913196.0724037,1587913196.082956,1587913196.0834055,1587913196.0838528
264,245829,288477,-68909,384885,1587913196.0838625,1587913196.0843127,1587913196.0949376,1587913196.095396,1587913196.0843086,1587913196.0949335,1587913196.0953922,1587913196.095838
265,246401,287609,-69189,384768,1587913196.0958478,1587913196.0962987,1587913196.1068604,1587913196.1073112,1587913196.0962949,1587913196.1068559,1587913196.1073072,1587913196.1077545
266,247060,288013,-68714,384918,1587913196.1077642,1587913196.1082194,1587913196.118768,1587913196.1192272,1587913196.1082144,1587913196.1187632,1587913196.1192226,1587913196.1196656
267,246750,288629,-68534,384564,1587913196.1196764,1587913196.120121,1587913196.1306698,1587913196.131121,1587913196.1201172,1587913196.1306658,1587913196.131117,1587913196.1315637
268,246003,289639,-68214,383906,1587913196.1315749,1587913196.1320212,1587913196.1425667,1587913196.1430633,1587913196.1320174,1587913196.1425629,1587913196.1430593,1587913196.1536105
269,245524,289910,-68606,383887,1587913196.1536214,1587913196.1540685,1587913196.154513,1587913196.1550312,1587913196.1540644,1587913196.154509,1587913196.1550274,1587913196.1655746
270,246528,289103,-68882,383964,1587913196.165585,1587913196.166032,1587913196.1664817,1587913196.1669264,1587913196.1660283,1587913196.1664782,1587913196.1669228,1587913196.1774693
271,246549,288675,-68776,384774,1587913196.1774795,1587913196.177926,1587913196.1783698,1587913196.1788168,1587913196.177922,1587913196.1783662,1587913196.178813,1587913196.1893673
272,246382,288028,-68555,385292,1587913196.1893778,1587913196.189825,1587913196.19028,1587913196.1907265,1587913196.1898198,1587913196.1902764,1587913196.1907227,1587913196.2012703
273,245886,288329,-68049,384933,1587913196.2012806,1587913196.2017288,1587913196.2021718,1587913196.2026207,1587913196.201725,1587913196.202168,1587913196.202617,1587913196.2131646
274,244931,288735,-68068,384799,1587913196.213175,1587913196.2136197,1587913196.2140675,1587913196.2145169,1587913196.2136161,1587913196.2140636,1587913196.214513,1587913196.2250617
275,245488,288978,-68495,384017,1587913196.225073,1587913196.2255259,1587913196.2259753,1587913196.2264726,1587913196.2255208,1587913196.225971,1587913196.2264676,1587913196.237025
276,246179,289584,-68792,383591,1587913196.2370362,1587913196.237482,1587913196.2379296,1587913196.2383826,1587913196.2374778,1587913196.2379255,1587913196.2383788,1587913196.2489264
277,247436,289298,-69358,383950,1587913196.248937,1587913196.2493858,1587913196.2498317,1587913196.2502837,1587913196.2493818,1587913196.2498279,1587913196.2502801,1587913196.260825
278,247690,289424,-69136,384080,1587913196.260835,1587913196.2612782,1587913196.2617261,1587913196.2621808,1587913196.2612743,1587913196.2617223,1587913196.262177,1587913196.272732
279,246777,339694,-60399,387442,1587913196.2727418,1587913196.2731843,1587913196.2736268,1587913196.2740808,1587913196.2731805,1587913196.273623,1587913196.274077,1587913196.284694
280,286374,359938,-60726,389155,1587913196.2847056,1587913196.2952614,1587913196.305859,1587913196.3065379,1587913196.2952573,1587913196.305855,1587913196.3065338,1587913196.3069825
281,294850,291669,-62956,380612,1587913196.3069925,1587913196.3074346,1587913196.3078823,1587913196.3184474,1587913196.3074307,1587913196.3078785,1587913196.3184426,1587913196.3188891
282,249170,288420,-58540,378302,1587913196.318899,1587913196.3193448,1587913196.3197854,1587913196.330349,1587913196.3193407,1587913196.3197818,1587913196.330345,1587913196.3307893
283,222503,339217,-50054,387380,1587913196.3307996,1587913196.3312423,1587913196.3417897,1587913196.35235,1587913196.3312387,1587913196.341786,1587913196.3523457,1587913196.3527944
284,270135,343110,-50654,387315,1587913196.3528056,1587913196.3532505,1587913196.353693,1587913196.3642983,1587913196.3532467,1587913196.3536894,1587913196.364294,1587913196.3648248
285,276093,343626,-46306,386926,1587913196.3648365,1587913196.3652947,1587913196.3657446,1587913196.3763025,1587913196.3652902,1587913196.36574,1587913196.3762975,1587913196.3767545
286,275366,365096,-51089,385095,1587913196.3767655,1587913196.377211,1587913196.377658,1587913196.3882349,1587913196.3772073,1587913196.3776538,1587913196.38823,1587913196.398783
287,243683,340672,-51940,385259,1587913196.398794,1587913196.3992417,1587913196.3996842,1587913196.4001424,1587913196.3992379,1587913196.39968,1587913196.4001384,1587913196.410686
288,264917,366787,-44591,387869,1587913196.4106975,1587913196.4111414,1587913196.4115908,1587913196.412043,1587913196.4111376,1587913196.411587,1587913196.4120393,1587913196.4225879
289,279384,382165,-40438,385300,1587913196.4225981,1587913196.4230433,1587913196.4234862,1587913196.423934,1587913196.4230394,1587913196.4234827,1587913196.4239302,1587913196.4344776
290,1048575,390103,-39097,387962,1587913196.434488,1587913196.4350033,1587913196.4354506,1587913196.4358978,1587913196.4349995,1587913196.4354467,1587913196.435894,1587913196.4464881
291,274021,408921,-30276,388570,1587913196.4464989,1587913196.4974356,1587913196.497886,1587913196.498335,1587913196.497431,1587913196.4978821,1587913196.498331,1587913196.4987733
292,262867,407369,-33802,385672,1587913196.4987833,1587913196.509403,1587913196.50985,1587913196.5204113,1587913196.5093987,1587913196.5098462,1587913196.520407,1587913196.5208514
293,250948,396759,-34280,384794,1587913196.5208614,1587913196.521303,1587913196.52175,1587913196.5323062,1587913196.5212991,1587913196.5217462,1587913196.5323021,1587913196.5327518
294,238413,392614,-31717,385450,1587913196.5327618,1587913196.5332067,1587913196.5336468,1587913196.5442054,1587913196.5332026,1587913196.533643,1587913196.5442014,1587913196.5447178
295,224710,388783,-33620,387494,1587913196.544728,1587913196.5451713,1587913196.545614,1587913196.5561724,1587913196.5451674,1587913196.5456104,1587913196.556168,1587913196.5566168
296,226241,381815,-32570,388003,1587913196.5566268,1587913196.5570774,1587913196.557525,1587913196.5680869,1587913196.5570726,1587913196.5575204,1587913196.568081,1587913196.5685318
297,215389,383715,-32698,387466,1587913196.5685427,1587913196.5689907,1587913196.5694327,1587913196.5799894,1587913196.5689871,1587913196.569429,1587913196.5799854,1587913196.580437
298,206139,379893,-31378,385139,1587913196.580448,1587913196.580891,1587913196.581337,1587913196.5918949,1587913196.580887,1587913196.5813334,1587913196.591891,1587913196.5923839
299,193662,382721,-26777,382619,1587913196.5923939,1587913196.5928433,1587913196.593285,1587913196.6038437,1587913196.5928395,1587913196.5932815,1587913196.6038394,1587913196.6042902
300,157772,385598,-25331,380214,1587913196.608616,1587913196.6091058,1587913196.6095557,1587913196.6100059,1587913196.6091018,1587913196.609552,1587913196.6100018,1587913196.610451
301,139540,382200,-23548,379040,1587913196.610461,1587913196.6210418,1587913196.6214921,1587913196.6219454,1587913196.6210375,1587913196.6214883,1587913196.6219401,1587913196.6223893
302,123738,376780,-23720,378299,1587913196.622399,1587913196.6329553,1587913196.633399,1587913196.633851,1587913196.6329513,1587913196.6333952,1587913196.6338475,1587913196.634343
303,116356,372323,-24780,378334,1587913196.634353,1587913196.6449902,1587913196.645441,1587913196.6458905,1587913196.644986,1587913196.6454372,1587913196.6458867,1587913196.646338
304,119324,371690,-24959,379834,1587913196.646348,1587913196.65691,1587913196.6573582,1587913196.657812,1587913196.6569047,1587913196.6573534,1587913196.6578076,1587913196.6683688
305,123661,370549,-25997,380679,1587913196.6683803,1587913196.6688254,1587913196.6692762,1587913196.6697247,1587913196.6688213,1587913196.6692724,1587913196.669721,1587913196.6802788
306,126008,369214,-26713,380707,1587913196.6802893,1587913196.6807327,1587913196.6811767,1587913196.681629,1587913196.6807287,1587913196.681173,1587913196.6816251,1587913196.6921804
307,125203,369135,-27093,380546,1587913196.6921906,1587913196.692638,1587913196.6930852,1587913196.6935327,1587913196.6926339,1587913196.6930814,1587913196.693529,1587913196.7040846
308,122189,370418,-26406,379760,1587913196.7040951,1587913196.7045422,1587913196.7050612,1587913196.7055204,1587913196.7045374,1587913196.7050562,1587913196.705515,1587913196.7160738
309,120352,375157,-24313,379358,1587913196.716085,1587913196.7165322,1587913196.7170243,1587913196.717479,1587913196.7165284,1587913196.7170205,1587913196.7174752,1587913196.7280288
310,118600,377632,-23311,378717,1587913196.7280395,1587913196.7284815,1587913196.728925,1587913196.7293723,1587913196.7284777,1587913196.7289212,1587913196.7293682,1587913196.7399158
311,118492,378109,-22930,378129,1587913196.739926,1587913196.7403772,1587913196.7408159,1587913196.7412636,1587913196.7403731,1587913196.7408123,1587913196.74126,1587913196.7518106
312,118358,376349,-23627,378746,1587913196.7518215,1587913196.75227,1587913196.7527177,1587913196.7531686,1587913196.7522662,1587913196.752714,1587913196.753165,1587913196.7637153
313,119377,373523,-24789,379476,1587913196.7637255,1587913196.764179,1587913196.774799,1587913196.7752523,1587913196.7641752,1587913196.774795,1587913196.7752483,1587913196.7756906
314,121537,372610,-25576,380804,1587913196.7757015,1587913196.7761414,1587913196.786693,1587913196.7972465,1587913196.776137,1587913196.786689,1587913196.7972424,1587913196.7976868
315,123519,371665,-25520,379989,1587913196.7977,1587913196.7981467,1587913196.7985897,1587913196.809149,1587913196.798143,1587913196.798586,1587913196.8091447,1587913196.809591
316,122425,371624,-24703,379601,1587913196.8096008,1587913196.8100452,1587913196.8104959,1587913196.8211267,1587913196.8100402,1587913196.810491,1587913196.8211217,1587913196.8215747
317,121350,373286,-24251,379067,1587913196.821586,1587913196.8220341,1587913196.8224812,1587913196.8330395,1587913196.8220303,1587913196.8224773,1587913196.8330357,1587913196.83348
318,120113,373937,-23905,378974,1587913196.8334897,1587913196.8339307,1587913196.8343754,1587913196.844994,1587913196.833927,1587913196.8343718,1587913196.8449903,1587913196.8454428
319,119631,374676,-23943,379674,1587913196.8454535,1587913196.845898,1587913196.8463488,1587913196.856903,1587913196.8458943,1587913196.8463452,1587913196.8568993,1587913196.8573458
320,120793,374825,-24215,379935,1587913196.8573556,1587913196.8578014,1587913196.8582458,1587913196.8687978,1587913196.8577976,1587913196.8582418,1587913196.8687935,1587913196.8692455
321,121231,374086,-24427,380435,1587913196.8692555,1587913196.8696988,1587913196.870152,1587913196.8807037,1587913196.869695,1587913196.8701482,1587913196.8806999,1587913196.8811452
322,122180,373439,-24425,380721,1587913196.8811553,1587913196.8816018,1587913196.8820431,1587913196.8925986,1587913196.881598,1587913196.8820395,1587913196.8925943,1587913196.8930464
323,121645,372315,-23542,380586,1587913196.893056,1587913196.893503,1587913196.8939552,1587913196.9045105,1587913196.8934991,1587913196.8939514,1587913196.9045064,1587913196.9050293
324,120722,371913,-23015,380797,1587913196.9050395,1587913196.9054925,1587913196.9059374,1587913196.916501,1587913196.9054887,1587913196.9059336,1587913196.9164972,1587913196.9169464
