,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
163,106310,426399,-52051,371062,1587912057.6123724,1587912057.622921,1587912057.623378,1587912057.6238284,1587912057.622917,1587912057.623374,1587912057.6238246,1587912057.6242688
164,104871,426386,-51398,371201,1587912057.6242788,1587912057.6349008,1587912057.6353543,1587912057.6358101,1587912057.634897,1587912057.6353505,1587912057.6358063,1587912057.6362503
165,104718,426308,-50866,371440,1587912057.63626,1587912057.6468089,1587912057.6472602,1587912057.6477132,1587912057.6468048,1587912057.6472564,1587912057.6477094,1587912057.6481535
166,106530,425178,-51111,371675,1587912057.648163,1587912057.6587152,1587912057.659158,1587912057.6596122,1587912057.6587112,1587912057.6591544,1587912057.6596086,1587912057.6600509
167,107315,425709,-50920,371703,1587912057.6600606,1587912057.6706097,1587912057.6710563,1587912057.6715107,1587912057.670606,1587912057.6710525,1587912057.671507,1587912057.6719542
168,105254,424985,-51262,371193,1587912057.671964,1587912057.682515,1587912057.682961,1587912057.6834178,1587912057.6825109,1587912057.6829574,1587912057.6834142,1587912057.6838584
169,104017,424095,-51481,371101,1587912057.6838684,1587912057.6944172,1587912057.6949434,1587912057.6954002,1587912057.694413,1587912057.6949394,1587912057.6953964,1587912057.6958466
170,103977,423746,-51427,371301,1587912057.6958566,1587912057.706406,1587912057.7068527,1587912057.7073028,1587912057.706402,1587912057.706849,1587912057.707299,1587912057.7077427
171,105643,423670,-51334,371391,1587912057.7077525,1587912057.7183146,1587912057.7187576,1587912057.7192094,1587912057.7183108,1587912057.718754,1587912057.7192056,1587912057.7196558
172,106057,425418,-50645,371745,1587912057.7196658,1587912057.7302163,1587912057.730664,1587912057.7311163,1587912057.7302125,1587912057.7306602,1587912057.7311127,1587912057.7315614
173,105612,425954,-50754,371492,1587912057.7315712,1587912057.742149,1587912057.7426116,1587912057.7430844,1587912057.7421405,1587912057.742603,1587912057.7430758,1587912057.7435443
174,105628,425709,-51461,371465,1587912057.7435606,1587912057.7541115,1587912057.7545633,1587912057.7550879,1587912057.7541077,1587912057.7545595,1587912057.755084,1587912057.7555308
175,105386,426146,-51778,371496,1587912057.7555404,1587912057.755988,1587912057.766539,1587912057.7669947,1587912057.755984,1587912057.7665353,1587912057.766991,1587912057.7674448
176,106197,426927,-52048,370900,1587912057.7674546,1587912057.767897,1587912057.7784579,1587912057.7789109,1587912057.767893,1587912057.778454,1587912057.778907,1587912057.7793667
177,105742,427499,-51633,370858,1587912057.7793763,1587912057.7798245,1587912057.790374,1587912057.7908316,1587912057.7798204,1587912057.7903702,1587912057.7908275,1587912057.7912772
178,105679,425806,-51485,371247,1587912057.7912867,1587912057.7917347,1587912057.8022852,1587912057.802736,1587912057.7917309,1587912057.8022811,1587912057.8027322,1587912057.803185
179,105755,424048,-51309,371495,1587912057.8031948,1587912057.8036375,1587912057.8141851,1587912057.8147092,1587912057.8036337,1587912057.814181,1587912057.8147054,1587912057.8151548
180,104660,423134,-50635,372035,1587912057.8151646,1587912057.8156183,1587912057.826166,1587912057.826616,1587912057.8156145,1587912057.826162,1587912057.8266122,1587912057.8371742
181,104118,423537,-50595,371773,1587912057.8371844,1587912057.8376303,1587912057.8380756,1587912057.8385282,1587912057.8376265,1587912057.8380718,1587912057.8385243,1587912057.8490806
182,105432,424577,-50585,371766,1587912057.8490908,1587912057.8495448,1587912057.8499892,1587912057.8504376,1587912057.849541,1587912057.8499856,1587912057.8504338,1587912057.860988
183,105990,424718,-51136,371741,1587912057.8609982,1587912057.8614461,1587912057.861891,1587912057.8623412,1587912057.8614423,1587912057.8618872,1587912057.8623374,1587912057.8728883
184,105588,425744,-51702,371111,1587912057.8728986,1587912057.8733556,1587912057.873799,1587912057.874247,1587912057.8733516,1587912057.8737946,1587912057.8742435,1587912057.8848722
185,105723,426757,-51752,371023,1587912057.8848825,1587912057.88533,1587912057.8857808,1587912057.8862298,1587912057.8853261,1587912057.885777,1587912057.886226,1587912057.8967798
186,105751,426775,-52076,370982,1587912057.89679,1587912057.8972445,1587912057.8976936,1587912057.898147,1587912057.8972406,1587912057.8976898,1587912057.8981433,1587912057.908695
187,106692,427181,-51745,370917,1587912057.908705,1587912057.9091513,1587912057.9096022,1587912057.9100518,1587912057.909147,1587912057.909598,1587912057.910047,1587912057.9206018
188,105970,426059,-51458,371465,1587912057.9206119,1587912057.921063,1587912057.9215145,1587912057.9219687,1587912057.9210572,1587912057.9215107,1587912057.921965,1587912057.9325154
189,105120,425512,-51021,371516,1587912057.9325254,1587912057.9329746,1587912057.9334254,1587912057.9338756,1587912057.9329708,1587912057.933421,1587912057.9338715,1587912057.9444275
190,104635,424842,-50533,371740,1587912057.9444377,1587912057.944957,1587912057.9454083,1587912057.945863,1587912057.9449532,1587912057.9454045,1587912057.945859,1587912057.95641
191,104686,423619,-50971,371660,1587912057.9564202,1587912057.9568691,1587912057.9573154,1587912057.957764,1587912057.9568653,1587912057.9573114,1587912057.95776,1587912057.9683144
192,105732,424179,-50933,371361,1587912057.9683244,1587912057.9687693,1587912057.9692175,1587912057.9696739,1587912057.9687655,1587912057.969214,1587912057.969669,1587912057.9802248
193,105361,424433,-51239,371478,1587912057.9802356,1587912057.980687,1587912057.9811313,1587912057.9815814,1587912057.9806828,1587912057.9811275,1587912057.9815776,1587912057.9921334
194,105460,425330,-51487,370921,1587912057.9921436,1587912057.9925878,1587912057.9930289,1587912057.9934871,1587912057.992584,1587912057.993025,1587912057.9934833,1587912058.0040312
195,105387,425269,-51474,371276,1587912058.0040414,1587912058.0044916,1587912058.0050218,1587912058.0054767,1587912058.004488,1587912058.0050175,1587912058.0054727,1587912058.0160563
196,105514,425339,-51862,371470,1587912058.016067,1587912058.016513,1587912058.0169642,1587912058.0174212,1587912058.0165093,1587912058.0169601,1587912058.0174174,1587912058.0279684
197,105926,426360,-51474,371339,1587912058.0279784,1587912058.0284288,1587912058.028873,1587912058.039438,1587912058.028425,1587912058.0288692,1587912058.0394342,1587912058.0398803
198,105465,426274,-51228,371547,1587912058.0398898,1587912058.040334,1587912058.0407832,1587912058.0513458,1587912058.0403304,1587912058.0407794,1587912058.051342,1587912058.0517886
199,105977,426272,-51456,371367,1587912058.0517993,1587912058.0522478,1587912058.0526948,1587912058.0632553,1587912058.0522437,1587912058.0526912,1587912058.0632515,1587912058.0637002
200,105345,425413,-51286,371390,1587912058.073478,1587912058.0739832,1587912058.0744364,1587912058.074969,1587912058.073979,1587912058.0744324,1587912058.0749648,1587912058.0754206
201,105279,424541,-51461,371554,1587912058.0754325,1587912058.0860574,1587912058.0865078,1587912058.0869706,1587912058.0860534,1587912058.0865037,1587912058.0869668,1587912058.0874288
202,105085,424774,-51134,371369,1587912058.0874395,1587912058.0981255,1587912058.098581,1587912058.0990398,1587912058.0981185,1587912058.0985768,1587912058.0990357,1587912058.0995061
203,105873,424427,-51140,371787,1587912058.099518,1587912058.110074,1587912058.1105185,1587912058.110973,1587912058.11007,1587912058.1105146,1587912058.110969,1587912058.111425
204,105330,424260,-51068,371579,1587912058.111435,1587912058.1222336,1587912058.1227193,1587912058.1232343,1587912058.122228,1587912058.1227129,1587912058.1232271,1587912058.123701
205,105299,425983,-50753,371361,1587912058.123713,1587912058.1343994,1587912058.135001,1587912058.135468,1587912058.134395,1587912058.1349967,1587912058.135464,1587912058.135916
206,105472,426120,-51595,370951,1587912058.1359282,1587912058.1464858,1587912058.1974227,1587912058.1978767,1587912058.1464818,1587912058.1974175,1587912058.1978729,1587912058.1983285
207,105874,425675,-51129,371488,1587912058.1983387,1587912058.1987815,1587912058.209345,1587912058.2199078,1587912058.1987777,1587912058.2093413,1587912058.2199037,1587912058.2203543
208,105510,424512,-50881,371764,1587912058.2203643,1587912058.2208185,1587912058.2212634,1587912058.2318254,1587912058.2208138,1587912058.2212586,1587912058.2318208,1587912058.2322779
209,105496,424445,-50860,371847,1587912058.2322884,1587912058.2327342,1587912058.2331858,1587912058.2437432,1587912058.2327304,1587912058.233182,1587912058.2437391,1587912058.2441878
210,105038,423796,-50857,371415,1587912058.2441976,1587912058.2447286,1587912058.245174,1587912058.2557337,1587912058.2447245,1587912058.2451692,1587912058.2557297,1587912058.2561796
211,105427,424230,-51296,371449,1587912058.25619,1587912058.2566316,1587912058.2570832,1587912058.2676368,1587912058.2566276,1587912058.2570796,1587912058.2676327,1587912058.2781963
212,105274,425350,-51340,371198,1587912058.278207,1587912058.2786539,1587912058.2790992,1587912058.279561,1587912058.2786498,1587912058.2790954,1587912058.2795572,1587912058.2901113
213,105481,426132,-51715,371135,1587912058.2901216,1587912058.2905693,1587912058.2910159,1587912058.2914789,1587912058.290565,1587912058.291012,1587912058.2914753,1587912058.3020318
214,105539,426169,-51792,371336,1587912058.3020418,1587912058.3024879,1587912058.3029332,1587912058.3033936,1587912058.302484,1587912058.3029292,1587912058.3033898,1587912058.313939
215,105826,426047,-51380,371164,1587912058.313949,1587912058.3143933,1587912058.3149195,1587912058.3153698,1587912058.3143892,1587912058.3149154,1587912058.3153658,1587912058.3259234
216,105214,425955,-51342,371432,1587912058.3259332,1587912058.3263805,1587912058.3268263,1587912058.3272822,1587912058.3263755,1587912058.3268216,1587912058.3272777,1587912058.337835
217,105635,424962,-50962,371435,1587912058.3378463,1587912058.3382976,1587912058.3387392,1587912058.3391907,1587912058.3382926,1587912058.3387356,1587912058.339187,1587912058.3497424
218,105252,424915,-50998,371479,1587912058.3497524,1587912058.3501928,1587912058.3506365,1587912058.3510873,1587912058.350189,1587912058.3506327,1587912058.3510835,1587912058.3616383
219,105377,424476,-51163,371560,1587912058.3616486,1587912058.362098,1587912058.362541,1587912058.3629894,1587912058.3620942,1587912058.3625371,1587912058.3629854,1587912058.3735378
220,105563,424366,-50801,371385,1587912058.3735487,1587912058.3739917,1587912058.374437,1587912058.3749654,1587912058.373988,1587912058.3744335,1587912058.3749616,1587912058.38552
221,105160,424703,-51139,371451,1587912058.3855298,1587912058.3859768,1587912058.3864186,1587912058.3868675,1587912058.385973,1587912058.3864148,1587912058.386864,1587912058.3974102
222,128121,425803,-51496,381897,1587912058.39742,1587912058.4079678,1587912058.4084158,1587912058.4088638,1587912058.4079638,1587912058.408412,1587912058.40886,1587912058.4093137
223,253271,499699,-43925,377986,1587912058.4093237,1587912058.4097664,1587912058.430412,1587912058.4308708,1587912058.4097629,1587912058.430408,1587912058.430867,1587912058.4313247
224,197220,427606,-54644,372125,1587912058.4313347,1587912058.4317768,1587912058.4423304,1587912058.442776,1587912058.431773,1587912058.4423263,1587912058.4427724,1587912058.4432225
225,110450,421103,-53295,374317,1587912058.4432323,1587912058.4436798,1587912058.4542317,1587912058.4547648,1587912058.443675,1587912058.4542267,1587912058.4547594,1587912058.455214
226,109680,434720,-46395,386631,1587912058.4552252,1587912058.4556725,1587912058.4662242,1587912058.4666736,1587912058.4556673,1587912058.4662201,1587912058.4666686,1587912058.4671218
227,149522,457345,-44627,377580,1587912058.4671314,1587912058.4675791,1587912058.4781334,1587912058.4785874,1587912058.4675753,1587912058.4781291,1587912058.4785836,1587912058.4790297
228,131884,450555,-45472,382178,1587912058.4790397,1587912058.4896023,1587912058.490047,1587912058.4904964,1587912058.4895983,1587912058.4900422,1587912058.4904923,1587912058.4909458
229,162596,451021,-49415,384425,1587912058.4909556,1587912058.4913988,1587912058.5019546,1587912058.502403,1587912058.491395,1587912058.5019505,1587912058.5023994,1587912058.5028465
230,171042,443677,-53168,381274,1587912058.502856,1587912058.5033097,1587912058.5138578,1587912058.5143094,1587912058.503306,1587912058.513854,1587912058.5143037,1587912058.5148287
231,142104,420064,-51713,383574,1587912058.5148394,1587912058.515288,1587912058.5258482,1587912058.526298,1587912058.515284,1587912058.5258439,1587912058.526293,1587912058.5267406
232,165695,447147,-47843,391415,1587912058.5267506,1587912058.5272017,1587912058.5377553,1587912058.5382118,1587912058.5271976,1587912058.537751,1587912058.5382078,1587912058.5386531
233,196090,453147,-50650,394000,1587912058.538663,1587912058.5391026,1587912058.5496533,1587912058.5501003,1587912058.5390987,1587912058.5496492,1587912058.5500963,1587912058.5505426
234,200311,432047,-54869,397659,1587912058.5505536,1587912058.5510004,1587912058.5615509,1587912058.5620046,1587912058.5509963,1587912058.5615468,1587912058.5620003,1587912058.5725496
235,205956,430373,-50840,401582,1587912058.57256,1587912058.5730083,1587912058.5734627,1587912058.5739148,1587912058.5730035,1587912058.573458,1587912058.5739105,1587912058.5844738
236,210111,439185,-47795,405630,1587912058.584485,1587912058.5850034,1587912058.5854604,1587912058.5859158,1587912058.584999,1587912058.5854566,1587912058.585912,1587912058.5964665
237,214075,415707,-50494,405852,1587912058.5964766,1587912058.5969255,1587912058.5973678,1587912058.5978158,1587912058.5969186,1587912058.597364,1587912058.5978122,1587912058.60837
238,225375,402302,-55736,402243,1587912058.60838,1587912058.6088238,1587912058.6092699,1587912058.6097271,1587912058.60882,1587912058.6092663,1587912058.6097233,1587912058.620272
239,226841,411570,-54961,401954,1587912058.620282,1587912058.6207314,1587912058.6211736,1587912058.6216226,1587912058.6207275,1587912058.6211689,1587912058.621619,1587912058.6321788
240,219817,406415,-54258,402478,1587912058.6321886,1587912058.6326308,1587912058.6330793,1587912058.6335332,1587912058.632627,1587912058.6330755,1587912058.6335294,1587912058.6440814
241,214530,388010,-53735,406744,1587912058.6440914,1587912058.6445432,1587912058.6450598,1587912058.645511,1587912058.6445396,1587912058.645056,1587912058.645507,1587912058.6560595
242,208012,374455,-50468,408788,1587912058.6560695,1587912058.656516,1587912058.6569648,1587912058.6574183,1587912058.6565123,1587912058.656961,1587912058.6574144,1587912058.6679676
243,202756,367630,-49009,410250,1587912058.6679776,1587912058.6684299,1587912058.6688747,1587912058.669326,1587912058.668426,1587912058.6688707,1587912058.6693223,1587912058.6798806
244,206745,351103,-51105,412000,1587912058.6798906,1587912058.6803367,1587912058.680785,1587912058.6812377,1587912058.6803327,1587912058.6807811,1587912058.681234,1587912058.6917827
245,214115,334656,-56170,408974,1587912058.6917927,1587912058.6922417,1587912058.6926842,1587912058.6931336,1587912058.6922376,1587912058.6926804,1587912058.69313,1587912058.7036846
246,214804,325244,-57851,412329,1587912058.7036946,1587912058.7041423,1587912058.77862,1587912058.7790933,1587912058.7041376,1587912058.7786136,1587912058.7790885,1587912058.7795496
247,203433,295855,-62169,409087,1587912058.779562,1587912058.7800086,1587912058.7905676,1587912058.7910197,1587912058.7800045,1587912058.7905633,1587912058.7910159,1587912058.7914672
248,204448,292260,-63220,407936,1587912058.791477,1587912058.7919219,1587912058.802475,1587912058.802925,1587912058.7919168,1587912058.802471,1587912058.8029213,1587912058.8033836
249,209110,293799,-49153,409566,1587912058.8033936,1587912058.8038375,1587912058.8143857,1587912058.8149424,1587912058.8038335,1587912058.8143816,1587912058.8149383,1587912058.8153958
250,206820,293747,-61426,409039,1587912058.8194652,1587912058.819944,1587912058.8203924,1587912058.8815155,1587912058.8199394,1587912058.820388,1587912058.8815107,1587912058.8819675
251,209257,292188,-62012,409742,1587912058.881979,1587912058.8824317,1587912058.8828773,1587912058.8934402,1587912058.8824263,1587912058.8828738,1587912058.8934364,1587912058.8938866
252,208448,292136,-60334,411771,1587912058.8938959,1587912058.8943415,1587912058.8948736,1587912058.9054372,1587912058.894338,1587912058.8948696,1587912058.9054332,1587912058.905885
253,205786,293337,-57006,412505,1587912058.905895,1587912058.90634,1587912058.9067836,1587912058.9173467,1587912058.9063363,1587912058.9067798,1587912058.9173427,1587912058.927897
254,201048,294685,-55550,412496,1587912058.927907,1587912058.9283662,1587912058.9288156,1587912058.9292727,1587912058.9283614,1587912058.9288094,1587912058.929268,1587912058.9398277
255,203618,294530,-56487,411261,1587912058.9398384,1587912058.940286,1587912058.940734,1587912058.941189,1587912058.940282,1587912058.9407303,1587912058.9411852,1587912058.9517393
256,207544,294235,-59002,409572,1587912058.9517493,1587912058.9522023,1587912058.9526474,1587912058.9531004,1587912058.9521987,1587912058.9526439,1587912058.9530966,1587912058.9636528
257,208553,293427,-61463,409412,1587912058.963663,1587912058.9641097,1587912058.9645586,1587912058.965084,1587912058.9641058,1587912058.9645548,1587912058.9650803,1587912058.975639
258,208330,293438,-61486,409954,1587912058.9756496,1587912058.9761076,1587912058.9765594,1587912058.977017,1587912058.9761028,1587912058.976554,1587912058.9770124,1587912058.9875655
259,206711,294894,-59918,411669,1587912058.9875765,1587912058.9880216,1587912058.988471,1587912058.9889202,1587912058.9880176,1587912058.9884672,1587912058.9889157,1587912058.9994752
260,204193,295425,-57234,412229,1587912058.9994855,1587912058.9999347,1587912059.0003815,1587912059.0008364,1587912058.9999309,1587912059.0003777,1587912059.0008326,1587912059.0114174
261,202654,295496,-55941,411418,1587912059.0114286,1587912059.0118737,1587912059.0123243,1587912059.0127745,1587912059.0118692,1587912059.0123208,1587912059.0127707,1587912059.0233314
262,203113,294580,-57331,410566,1587912059.0233414,1587912059.0237877,1587912059.0242336,1587912059.0247743,1587912059.023784,1587912059.02423,1587912059.0247703,1587912059.0353258
263,205052,292834,-59356,409564,1587912059.0353363,1587912059.0357823,1587912059.0362306,1587912059.0366802,1587912059.0357785,1587912059.036227,1587912059.0366766,1587912059.0472322
264,205567,292465,-60840,409865,1587912059.0472422,1587912059.047691,1587912059.0481348,1587912059.0485904,1587912059.0476868,1587912059.048131,1587912059.0485866,1587912059.059138
265,206412,293218,-60341,411021,1587912059.0591478,1587912059.0596,1587912059.0600471,1587912059.060497,1587912059.0595963,1587912059.0600424,1587912059.0604935,1587912059.0710478
266,206401,294750,-58578,411663,1587912059.07106,1587912059.0715168,1587912059.0719655,1587912059.0724247,1587912059.0715117,1587912059.0719602,1587912059.072419,1587912059.082972
267,204200,294697,-57322,411960,1587912059.082983,1587912059.0834332,1587912059.0838773,1587912059.0843256,1587912059.083429,1587912059.0838737,1587912059.084322,1587912059.0949466
268,203870,294159,-57063,411311,1587912059.0949569,1587912059.0954092,1587912059.0958571,1587912059.0963113,1587912059.0954053,1587912059.0958533,1587912059.0963075,1587912059.106856
269,204655,294064,-58567,410762,1587912059.1068661,1587912059.1073215,1587912059.1077642,1587912059.1082132,1587912059.1073177,1587912059.1077604,1587912059.1082094,1587912059.1187682
270,206463,293359,-60079,410643,1587912059.1187785,1587912059.1192276,1587912059.1196797,1587912059.1201317,1587912059.1192238,1587912059.1196759,1587912059.1201282,1587912059.1306784
271,207271,293570,-60269,410673,1587912059.130689,1587912059.1311383,1587912059.131583,1587912059.1320333,1587912059.1311347,1587912059.1315792,1587912059.1320298,1587912059.142586
272,206810,293871,-59824,411489,1587912059.142596,1587912059.14304,1587912059.1435,1587912059.1439528,1587912059.1430364,1587912059.1434963,1587912059.143949,1587912059.1544986
273,205629,293837,-58105,411805,1587912059.1545086,1587912059.1550333,1587912059.155488,1587912059.155945,1587912059.1550295,1587912059.1554844,1587912059.155941,1587912059.1664934
274,203645,294022,-57116,411324,1587912059.1665037,1587912059.166949,1587912059.1674035,1587912059.1678553,1587912059.1669452,1587912059.1674,1587912059.1678517,1587912059.178407
275,203852,293503,-57548,410814,1587912059.1784172,1587912059.1788738,1587912059.1793256,1587912059.1797843,1587912059.1788692,1587912059.179321,1587912059.1797795,1587912059.190336
276,205102,293573,-58667,410248,1587912059.1903481,1587912059.1907964,1587912059.1912503,1587912059.1917045,1587912059.1907914,1587912059.1912463,1587912059.1917007,1587912059.2022567
277,206397,293574,-59879,410505,1587912059.2022667,1587912059.2027133,1587912059.2031577,1587912059.2036169,1587912059.2027094,1587912059.2031543,1587912059.203613,1587912059.21416
278,207037,293914,-59820,411202,1587912059.2141707,1587912059.2146926,1587912059.2151413,1587912059.2155955,1587912059.2146888,1587912059.2151375,1587912059.2155917,1587912059.2261455
279,206267,294894,-58883,411513,1587912059.2261558,1587912059.2266006,1587912059.2270434,1587912059.227498,1587912059.2265968,1587912059.2270396,1587912059.2274942,1587912059.2380412
280,204254,294879,-57283,411765,1587912059.2380521,1587912059.2486072,1587912059.249052,1587912059.2495112,1587912059.2486033,1587912059.2490485,1587912059.2495077,1587912059.2499578
281,204778,295053,-58325,410932,1587912059.2499673,1587912059.250412,1587912059.2508621,1587912059.2615085,1587912059.2504082,1587912059.2508585,1587912059.2615042,1587912059.2619615
282,205756,294396,-59408,410250,1587912059.2619724,1587912059.2624297,1587912059.2628753,1587912059.2735143,1587912059.2624257,1587912059.2628717,1587912059.2735093,1587912059.2739606
283,206278,327679,-60102,410366,1587912059.2739727,1587912059.2744215,1587912059.2750163,1587912059.2856448,1587912059.2744167,1587912059.275012,1587912059.2856405,1587912059.2860954
284,206208,294061,-57345,411291,1587912059.286108,1587912059.2865574,1587912059.3375816,1587912059.3380427,1587912059.2865536,1587912059.337577,1587912059.3380382,1587912059.338494
285,204316,293848,-58646,410831,1587912059.338506,1587912059.3389616,1587912059.349517,1587912059.349978,1587912059.338956,1587912059.3495123,1587912059.349973,1587912059.3504243
286,206142,293127,-59959,410346,1587912059.350435,1587912059.350882,1587912059.3614426,1587912059.361895,1587912059.3508782,1587912059.3614388,1587912059.3618913,1587912059.3623447
287,206683,293672,-59962,410808,1587912059.3623545,1587912059.3628,1587912059.3733535,1587912059.3738112,1587912059.362796,1587912059.3733494,1587912059.3738074,1587912059.3742535
288,206736,294191,-59410,411474,1587912059.374263,1587912059.374807,1587912059.3853655,1587912059.3858204,1587912059.3748026,1587912059.3853617,1587912059.3858166,1587912059.386264
289,205767,294721,-57871,411844,1587912059.386274,1587912059.3867192,1587912059.3972712,1587912059.3977244,1587912059.3867157,1587912059.397267,1587912059.3977206,1587912059.3981664
290,204718,294615,-57336,411928,1587912059.3981774,1587912059.3986251,1587912059.4091828,1587912059.4096415,1587912059.398621,1587912059.4091787,1587912059.4096377,1587912059.4100928
291,204002,293584,-57994,410990,1587912059.4101026,1587912059.4105515,1587912059.4211047,1587912059.4215562,1587912059.410548,1587912059.4211009,1587912059.4215524,1587912059.4219978
292,204502,293322,-59126,410263,1587912059.4220076,1587912059.4224565,1587912059.4330056,1587912059.4334695,1587912059.4224527,1587912059.4330015,1587912059.4334652,1587912059.433911
293,206068,292872,-60323,410371,1587912059.4339216,1587912059.434364,1587912059.4449897,1587912059.4454427,1587912059.4343603,1587912059.4449859,1587912059.4454386,1587912059.445887
294,206606,293674,-59724,410556,1587912059.4458969,1587912059.446344,1587912059.456893,1587912059.4573543,1587912059.44634,1587912059.456889,1587912059.4573505,1587912059.457795
295,206838,294558,-58705,411507,1587912059.4578044,1587912059.4582462,1587912059.4687939,1587912059.4692407,1587912059.4582424,1587912059.468789,1587912059.4692369,1587912059.469686
296,205382,294665,-57583,411885,1587912059.4696956,1587912059.4701421,1587912059.4806983,1587912059.4811573,1587912059.4701374,1587912059.4806933,1587912059.481152,1587912059.4917095
297,203915,295074,-57050,411557,1587912059.4917212,1587912059.4921696,1587912059.4926164,1587912059.4930654,1587912059.4921644,1587912059.4926128,1587912059.4930615,1587912059.5036178
298,204488,294560,-58202,411022,1587912059.503628,1587912059.5040715,1587912059.5045161,1587912059.5050507,1587912059.504068,1587912059.5045123,1587912059.5050466,1587912059.5156045
299,206535,294213,-59462,410070,1587912059.5156147,1587912059.5160656,1587912059.5165095,1587912059.516957,1587912059.5160618,1587912059.5165057,1587912059.5169532,1587912059.5275118
300,207061,293889,-60273,410341,1587912059.5317068,1587912059.5321913,1587912059.5326378,1587912059.5330925,1587912059.5321872,1587912059.5326338,1587912059.5330884,1587912059.5335536
301,205590,293801,-59898,410916,1587912059.5335643,1587912059.5441418,1587912059.544682,1587912059.5451462,1587912059.5441377,1587912059.5446754,1587912059.5451422,1587912059.5455945
302,203519,294349,-58427,411333,1587912059.545604,1587912059.5561619,1587912059.5566087,1587912059.55706,1587912059.5561576,1587912059.5566049,1587912059.5570564,1587912059.5575054
303,203315,294157,-57577,411751,1587912059.5575147,1587912059.5680616,1587912059.5685134,1587912059.5689638,1587912059.5680575,1587912059.5685093,1587912059.56896,1587912059.5694106
304,203639,294189,-57404,411291,1587912059.5694213,1587912059.579982,1587912059.580433,1587912059.5808847,1587912059.579977,1587912059.5804281,1587912059.5808802,1587912059.581335
305,205686,294051,-58355,410833,1587912059.5813453,1587912059.5918946,1587912059.592348,1587912059.592799,1587912059.5918903,1587912059.5923443,1587912059.5927954,1587912059.5932438
306,206459,293411,-59498,410453,1587912059.5932534,1587912059.6038055,1587912059.604251,1587912059.6047797,1587912059.6038013,1587912059.604247,1587912059.6047757,1587912059.6052268
307,206346,293493,-59953,410445,1587912059.6052365,1587912059.6157901,1587912059.6162422,1587912059.6166925,1587912059.615786,1587912059.6162384,1587912059.6166887,1587912059.617133
308,205710,293835,-59881,411536,1587912059.6171422,1587912059.627695,1587912059.6281412,1587912059.628598,1587912059.6276903,1587912059.6281364,1587912059.6285934,1587912059.629038
309,204236,294496,-58531,411781,1587912059.6290495,1587912059.6396027,1587912059.6400511,1587912059.6405005,1587912059.6395986,1587912059.6400476,1587912059.6404967,1587912059.651048
310,204287,295047,-57599,411683,1587912059.6510603,1587912059.6515079,1587912059.6519532,1587912059.6524055,1587912059.6515043,1587912059.6519496,1587912059.6524017,1587912059.6629536
311,204688,294323,-58013,411388,1587912059.6629636,1587912059.6634152,1587912059.6638644,1587912059.664316,1587912059.6634111,1587912059.6638608,1587912059.6643124,1587912059.674947
312,206046,294033,-58614,410471,1587912059.6749573,1587912059.6754026,1587912059.675845,1587912059.6762977,1587912059.6753986,1587912059.6758413,1587912059.6762936,1587912059.68684
313,206590,293349,-59686,410494,1587912059.68685,1587912059.687304,1587912059.6877472,1587912059.6881967,1587912059.6872997,1587912059.6877434,1587912059.6881928,1587912059.6987424
314,206251,293332,-59753,410585,1587912059.6987522,1587912059.6992054,1587912059.69965,1587912059.7001016,1587912059.6992016,1587912059.6996462,1587912059.7000978,1587912059.7106445
315,205382,297882,-58799,413279,1587912059.7106545,1587912059.7111049,1587912059.711552,1587912059.7119966,1587912059.7111006,1587912059.711548,1587912059.7119927,1587912059.7225413
316,211721,379057,-24361,423921,1587912059.7225525,1587912059.723002,1587912059.7234526,1587912059.7239068,1587912059.7229967,1587912059.7234483,1587912059.7239025,1587912059.7344487
317,238014,415432,19487,419478,1587912059.7344596,1587912059.7349803,1587912059.7354326,1587912059.735872,1587912059.7349763,1587912059.7354286,1587912059.7358685,1587912059.7464156
318,229396,315064,-44580,410020,1587912059.7464266,1587912059.7468698,1587912059.7473228,1587912059.7477694,1587912059.746866,1587912059.7473192,1587912059.7477655,1587912059.7583122
319,192178,290421,-58606,408510,1587912059.7583222,1587912059.758769,1587912059.759216,1587912059.759668,1587912059.7587652,1587912059.7592125,1587912059.7596633,1587912059.7702162
320,201831,323212,-48360,417406,1587912059.7702262,1587912059.7706687,1587912059.7711163,1587912059.771567,1587912059.770664,1587912059.7711124,1587912059.7715635,1587912059.7821171
321,219046,346446,-26575,414144,1587912059.7821274,1587912059.7825778,1587912059.7830224,1587912059.783479,1587912059.782574,1587912059.7830186,1587912059.7834752,1587912059.794022
322,219066,524287,-44378,415728,1587912059.794032,1587912059.794475,1587912059.7949955,1587912059.7954524,1587912059.7944713,1587912059.7949913,1587912059.7954485,1587912059.805998
323,221673,386155,-11402,414511,1587912059.8060083,1587912059.8064542,1587912059.8573954,1587912059.8578458,1587912059.8064506,1587912059.8573914,1587912059.857842,1587912059.8582861
324,232424,377864,-12242,416136,1587912059.8582973,1587912059.8587415,1587912059.8692863,1587912059.8697388,1587912059.8587377,1587912059.8692825,1587912059.869735,1587912059.8701808
325,222827,382052,-9587,415726,1587912059.8701909,1587912059.8706393,1587912059.8811996,1587912059.8816533,1587912059.8706346,1587912059.8811948,1587912059.8816478,1587912059.8820941
