,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
437,14594,339980,-160269,411958,1583838383.5614548,1583838383.5619094,1583838383.5623682,1583838383.562831,14594,339980,-160269,411958
438,14728,340217,-160151,411698,1583838383.573393,1583838383.5739272,1583838383.5743804,1583838383.5748372,14728,340217,-160151,411698
439,14693,340201,-160228,411851,1583838383.5854096,1583838383.5858617,1583838383.586321,1583838383.5867777,14693,340201,-160228,411851
440,14637,340191,-160185,411985,1583838383.5973392,1583838383.5977962,1583838383.5982466,1583838383.5987036,14637,340191,-160185,411985
441,14680,340121,-160259,411849,1583838383.6092684,1583838383.6097217,1583838383.610182,1583838383.6106396,14680,340121,-160259,411849
442,14679,340116,-160349,411797,1583838383.621205,1583838383.6216621,1583838383.6221106,1583838383.62257,14679,340116,-160349,411797
443,14706,340227,-160253,411904,1583838383.6331692,1583838383.6337013,1583838383.6341615,1583838383.6346216,14706,340227,-160253,411904
444,14567,339909,-160369,411957,1583838383.6451888,1583838383.6456413,1583838383.6460936,1583838383.6465545,14567,339909,-160369,411957
445,14657,339756,-160270,411812,1583838383.6571152,1583838383.6575687,1583838383.6580245,1583838383.6584864,14657,339756,-160270,411812
446,14662,340089,-160261,411862,1583838383.6690502,1583838383.669506,1583838383.6699612,1583838383.670426,14662,340089,-160261,411862
447,14606,340218,-160158,411967,1583838383.6809883,1583838383.681452,1583838383.681903,1583838383.682364,14606,340218,-160158,411967
448,14760,340252,-159992,411895,1583838383.6929276,1583838383.693379,1583838383.6939137,1583838383.694368,14760,340252,-159992,411895
449,14525,340301,-160248,411826,1583838383.7049277,1583838383.7053812,1583838383.7058306,1583838383.7062912,14525,340301,-160248,411826
450,14738,340162,-160090,411845,1583838383.8746018,1583838383.8748682,1583838383.8751013,1583838383.8753414,14738,340162,-160090,411845
451,14666,340011,-160240,411748,1583838383.8755734,1583838383.8859193,1583838383.8861473,1583838383.8863802,14666,340011,-160240,411748
452,14670,340069,-160237,411638,1583838383.886614,1583838383.896922,1583838383.897148,1583838383.8973768,14670,340069,-160237,411638
453,14526,339939,-160240,411829,1583838383.8976066,1583838383.9179819,1583838383.9182076,1583838383.918437,14526,339939,-160240,411829
454,14503,340047,-160065,411906,1583838383.9186647,1583838383.9289718,1583838383.929201,1583838383.9294312,14503,340047,-160065,411906
455,14663,340041,-160045,411930,1583838383.9296596,1583838383.9399624,1583838383.9401917,1583838383.9404206,14663,340041,-160045,411930
456,14587,340185,-160105,411914,1583838383.9406495,1583838383.9509506,1583838383.9612527,1583838383.961484,14587,340185,-160105,411914
457,14572,340092,-160205,412016,1583838383.961713,1583838383.961938,1583838383.9722412,1583838383.9724703,14572,340092,-160205,412016
458,14678,339889,-160275,412072,1583838383.9727015,1583838383.9729276,1583838383.9832327,1583838383.983463,14678,339889,-160275,412072
459,14662,340148,-160287,411917,1583838383.983775,1583838383.984003,1583838383.99431,1583838383.9945385,14662,340148,-160287,411917
460,14723,340101,-160372,411877,1583838383.9947655,1583838383.99499,1583838384.0052962,1583838384.0055254,14723,340101,-160372,411877
461,14530,340165,-160204,411910,1583838384.0057528,1583838384.0059774,1583838384.0162811,1583838384.0165117,14530,340165,-160204,411910
462,14561,340100,-160075,411765,1583838384.0268176,1583838384.0270417,1583838384.027266,1583838384.0274935,14561,340100,-160075,411765
463,14726,340010,-160172,411814,1583838384.037799,1583838384.0380232,1583838384.038247,1583838384.0384748,14726,340010,-160172,411814
464,14880,340042,-160153,411818,1583838384.0487788,1583838384.0490046,1583838384.0492325,1583838384.049461,14880,340042,-160153,411818
465,14559,339946,-160372,411765,1583838384.0597653,1583838384.0599895,1583838384.0602183,1583838384.0705237,14559,339946,-160372,411765
466,14664,340072,-160331,411794,1583838384.0707517,1583838384.081059,1583838384.081292,1583838384.0815256,14664,340072,-160331,411794
467,14594,340071,-160159,411894,1583838384.081755,1583838384.0920563,1583838384.0922832,1583838384.0925097,14594,340071,-160159,411894
468,14707,340014,-160118,411853,1583838384.0927403,1583838384.1030397,1583838384.1032648,1583838384.103525,14707,340014,-160118,411853
469,14769,340226,-160018,411771,1583838384.1037555,1583838384.1140587,1583838384.114288,1583838384.1145155,14769,340226,-160018,411771
470,14568,340119,-160138,411935,1583838384.1248229,1583838384.1250489,1583838384.125276,1583838384.1255035,14568,340119,-160138,411935
471,14596,340053,-160020,412016,1583838384.135808,1583838384.1360323,1583838384.1362576,1583838384.1364896,14596,340053,-160020,412016
472,14486,340040,-159941,412107,1583838384.1467934,1583838384.1470177,1583838384.1472433,1583838384.147471,14486,340040,-159941,412107
473,14697,340123,-160156,412015,1583838384.1577795,1583838384.1580029,1583838384.1582274,1583838384.158456,14697,340123,-160156,412015
474,14677,340015,-160208,411869,1583838384.1687608,1583838384.168988,1583838384.1692135,1583838384.1694412,14677,340015,-160208,411869
475,14512,339975,-160236,411905,1583838384.1797445,1583838384.1799977,1583838384.1802275,1583838384.1905322,14512,339975,-160236,411905
476,14642,340121,-160285,411968,1583838384.1907613,1583838384.1909852,1583838384.201286,1583838384.2015169,14642,340121,-160285,411968
477,14571,340018,-160271,412120,1583838384.2017448,1583838384.2019682,1583838384.2122688,1583838384.2124968,14571,340018,-160271,412120
478,14698,340059,-160285,412215,1583838384.222862,1583838384.2230875,1583838384.2233133,1583838384.22358,14698,340059,-160285,412215
479,14585,340006,-160152,411982,1583838384.2338877,1583838384.2441902,1583838384.244417,1583838384.2446432,14585,340006,-160152,411982
480,14702,340007,-160149,411995,1583838384.244871,1583838384.2551746,1583838384.2554002,1583838384.255627,14702,340007,-160149,411995
481,14681,340108,-160263,412032,1583838384.2558544,1583838384.2661562,1583838384.266385,1583838384.2666156,14681,340108,-160263,412032
482,14643,340029,-160353,411864,1583838384.2668436,1583838384.277143,1583838384.2773693,1583838384.2775986,14643,340029,-160353,411864
483,14634,339875,-160134,411919,1583838384.2778285,1583838384.2881308,1583838384.2883565,1583838384.29866,14634,339875,-160134,411919
484,14682,339848,-160204,412069,1583838384.2988884,1583838384.2991138,1583838384.3094144,1583838384.3096418,14682,339848,-160204,412069
485,14586,339982,-160121,412110,1583838384.3199465,1583838384.3201756,1583838384.3204033,1583838384.3206317,14586,339982,-160121,412110
486,14553,340051,-160100,411981,1583838384.330939,1583838384.3311634,1583838384.3313918,1583838384.3316224,14553,340051,-160100,411981
487,14393,340020,-160314,412073,1583838384.3419287,1583838384.3421547,1583838384.3423803,1583838384.3426106,14393,340020,-160314,412073
488,14436,340185,-160279,412096,1583838384.3529153,1583838384.3531415,1583838384.3533711,1583838384.3536398,14436,340185,-160279,412096
489,14642,340297,-160306,411999,1583838384.363952,1583838384.3641784,1583838384.3644042,1583838384.3646324,14642,340297,-160306,411999
490,14645,340191,-160259,411993,1583838384.3749375,1583838384.3751664,1583838384.375392,1583838384.37562,14645,340191,-160259,411993
491,14579,340299,-160264,411960,1583838384.385924,1583838384.3962228,1583838384.39645,1583838384.3966775,14579,340299,-160264,411960
492,14642,340287,-159999,411898,1583838384.4069822,1583838384.4072077,1583838384.4175127,1583838384.417745,14642,340287,-159999,411898
493,14771,340251,-160051,411910,1583838384.417976,1583838384.418203,1583838384.4285045,1583838384.4287324,14771,340251,-160051,411910
494,14506,340263,-160248,411968,1583838384.4289656,1583838384.4291909,1583838384.439491,1583838384.4397192,14506,340263,-160248,411968
495,14568,340027,-160319,411952,1583838384.4399474,1583838384.4401736,1583838384.4504762,1583838384.4507048,14568,340027,-160319,411952
496,14611,339996,-160269,411979,1583838384.4509323,1583838384.4511585,1583838384.461477,1583838384.4617095,14611,339996,-160269,411979
497,14634,340202,-160098,412003,1583838384.46194,1583838384.4621646,1583838384.472468,1583838384.4726999,14634,340202,-160098,412003
498,14820,340119,-160244,411873,1583838384.472928,1583838384.4731524,1583838384.4834542,1583838384.483716,14820,340119,-160244,411873
499,14687,340109,-160363,411718,1583838384.4839478,1583838384.4841723,1583838384.4944746,1583838384.4947028,14687,340109,-160363,411718
500,14687,339993,-160288,411812,1583838384.6457205,1583838384.6462166,1583838384.6466796,1583838384.6471417,14687,339993,-160288,411812
501,14588,340180,-160232,411815,1583838384.647605,1583838384.6583233,1583838384.6587806,1583838384.6591218,14588,340180,-160232,411815
502,14808,340123,-160147,411872,1583838384.6593556,1583838384.6696649,1583838384.6698904,1583838384.6701195,14808,340123,-160147,411872
503,14509,340011,-160293,411889,1583838384.6703503,1583838384.6806734,1583838384.6809003,1583838384.6811304,14509,340011,-160293,411889
504,14643,340043,-160173,411955,1583838384.6813622,1583838384.6916745,1583838384.691903,1583838384.6921332,14643,340043,-160173,411955
505,14523,340005,-160205,411889,1583838384.6923635,1583838384.7026708,1583838384.7028975,1583838384.7031257,14523,340005,-160205,411889
506,14564,340031,-160242,412002,1583838384.7134748,1583838384.7137566,1583838384.7139869,1583838384.714223,14564,340031,-160242,412002
507,14925,339524,-160264,412086,1583838384.7245507,1583838384.7348757,1583838384.735105,1583838384.73534,14925,339524,-160264,412086
508,14659,339896,-160175,411924,1583838384.7355702,1583838384.7458882,1583838384.746119,1583838384.7564356,14659,339896,-160175,411924
509,14762,340058,-160218,411915,1583838384.756667,1583838384.7568924,1583838384.7571192,1583838384.7674286,14762,340058,-160218,411915
510,14640,339869,-160169,411954,1583838384.767662,1583838384.7678864,1583838384.7781937,1583838384.7784243,14640,339869,-160169,411954
511,14557,339854,-160256,411965,1583838384.7786524,1583838384.7788775,1583838384.7891808,1583838384.789409,14557,339854,-160256,411965
512,14670,340135,-160335,411910,1583838384.7896361,1583838384.7898607,1583838384.800166,1583838384.8003943,14670,340135,-160335,411910
513,14777,340214,-160238,411934,1583838384.8107011,1583838384.8109255,1583838384.811151,1583838384.8113806,14777,340214,-160238,411934
514,14622,340032,-160077,411879,1583838384.8216882,1583838384.8219132,1583838384.822138,1583838384.822366,14622,340032,-160077,411879
515,14597,339920,-160280,411979,1583838384.8326745,1583838384.832899,1583838384.8331244,1583838384.833355,14597,339920,-160280,411979
516,14656,339849,-160433,412099,1583838384.8436964,1583838384.8439286,1583838384.8441553,1583838384.8443856,14656,339849,-160433,412099
517,14592,339860,-160455,412072,1583838384.8546941,1583838384.85492,1583838384.8551474,1583838384.8553767,14592,339860,-160455,412072
518,14748,340053,-160319,412033,1583838384.8656821,1583838384.8659077,1583838384.866134,1583838384.876443,14748,340053,-160319,412033
519,14662,339997,-160278,412071,1583838384.8766725,1583838384.8768978,1583838384.8771236,1583838384.8874295,14662,339997,-160278,412071
520,14587,339909,-160222,411983,1583838384.8876622,1583838384.8979638,1583838384.8981924,1583838384.8984222,14587,339909,-160222,411983
521,14482,340063,-160117,412059,1583838384.908727,1583838384.9089568,1583838384.909183,1583838384.9094107,14482,340063,-160117,412059
522,14569,340114,-160147,412025,1583838384.9197168,1583838384.9199424,1583838384.9201715,1583838384.9204004,14569,340114,-160147,412025
523,14591,340241,-160056,411769,1583838384.9307063,1583838384.9309318,1583838384.9311767,1583838384.9314094,14591,340241,-160056,411769
524,14617,340270,-160118,411991,1583838384.9417295,1583838384.9419577,1583838384.9421833,1583838384.9424124,14617,340270,-160118,411991
525,14760,340077,-160197,412076,1583838384.9527357,1583838384.9529917,1583838384.953221,1583838384.9534538,14760,340077,-160197,412076
526,14729,339912,-160080,411915,1583838384.963773,1583838384.9640038,1583838384.9642296,1583838384.9644592,14729,339912,-160080,411915
527,14499,339875,-160063,411886,1583838384.9747674,1583838384.9749932,1583838384.9752212,1583838384.985527,14499,339875,-160063,411886
528,14462,340218,-160010,411756,1583838384.9857554,1583838384.9859798,1583838384.9862072,1583838384.9965293,14462,340218,-160010,411756
529,14760,340135,-160151,411867,1583838385.0068371,1583838385.0070636,1583838385.0072901,1583838385.007518,14760,340135,-160151,411867
530,14707,339927,-160192,411985,1583838385.0178254,1583838385.01805,1583838385.0182776,1583838385.018506,14707,339927,-160192,411985
531,14695,340099,-160132,411870,1583838385.028811,1583838385.0290363,1583838385.0292618,1583838385.0294907,14695,340099,-160132,411870
532,14529,339933,-160141,411891,1583838385.0397956,1583838385.0500984,1583838385.0503297,1583838385.050559,14529,339933,-160141,411891
533,14557,339896,-160178,411989,1583838385.0507877,1583838385.0610893,1583838385.0613155,1583838385.0615454,14557,339896,-160178,411989
534,14656,340014,-160242,411987,1583838385.0617728,1583838385.072074,1583838385.0722995,1583838385.0725284,14656,340014,-160242,411987
535,14578,340004,-160151,411963,1583838385.0727587,1583838385.0830631,1583838385.0832913,1583838385.093669,14578,340004,-160151,411963
536,14627,339920,-160229,411837,1583838385.0939028,1583838385.0941293,1583838385.0943544,1583838385.104662,14627,339920,-160229,411837
537,14561,340192,-160171,411919,1583838385.1048896,1583838385.1051154,1583838385.105345,1583838385.1156504,14561,340192,-160171,411919
538,14749,340152,-160124,411951,1583838385.1158786,1583838385.1161032,1583838385.1264076,1583838385.1266363,14749,340152,-160124,411951
539,14673,340147,-160172,411933,1583838385.1268651,1583838385.1270897,1583838385.1373935,1583838385.1376226,14673,340147,-160172,411933
540,14372,339912,-160222,411877,1583838385.137853,1583838385.1380785,1583838385.1483994,1583838385.1486304,14372,339912,-160222,411877
541,14604,339739,-160473,411824,1583838385.1488633,1583838385.1490903,1583838385.1594028,1583838385.159634,14604,339739,-160473,411824
542,14596,339955,-160436,411744,1583838385.159863,1583838385.16009,1583838385.1704085,1583838385.170641,14596,339955,-160436,411744
543,14774,340113,-160190,411812,1583838385.1708708,1583838385.1710966,1583838385.1814103,1583838385.1816392,14774,340113,-160190,411812
544,14712,340125,-160103,411732,1583838385.1818693,1583838385.182093,1583838385.1923966,1583838385.1926258,14712,340125,-160103,411732
545,14406,340118,-160198,411871,1583838385.2029362,1583838385.2031627,1583838385.203388,1583838385.2137337,14406,340118,-160198,411871
546,14506,340237,-160190,411848,1583838385.213967,1583838385.214197,1583838385.2144265,1583838385.224736,14506,340237,-160190,411848
547,14504,340377,-160136,411907,1583838385.2249687,1583838385.225198,1583838385.2254245,1583838385.2357297,14504,340377,-160136,411907
548,14601,340235,-160316,411937,1583838385.235959,1583838385.2361836,1583838385.246492,1583838385.246722,14601,340235,-160316,411937
549,14583,340190,-160341,411782,1583838385.2469509,1583838385.2471762,1583838385.257479,1583838385.257713,14583,340190,-160341,411782
550,14616,340115,-160203,411881,1583838385.3603344,1583838385.3605988,1583838385.3608296,1583838385.3610651,14616,340115,-160203,411881
551,14645,340092,-160212,411913,1583838385.3613002,1583838385.3719144,1583838385.3723752,1583838385.3829584,14645,340092,-160212,411913
552,14457,340171,-160171,411911,1583838385.3834243,1583838385.3839707,1583838385.3844287,1583838385.3949919,14457,340171,-160171,411911
553,14489,340258,-160169,411922,1583838385.3954577,1583838385.3959088,1583838385.396357,1583838385.406923,14489,340258,-160169,411922
554,14662,340213,-160129,411752,1583838385.4073787,1583838385.40784,1583838385.4082956,1583838385.4188628,14662,340213,-160129,411752
555,14549,340027,-160017,411903,1583838385.419332,1583838385.4197822,1583838385.4202366,1583838385.430799,14549,340027,-160017,411903
556,14469,340112,-160032,412006,1583838385.431259,1583838385.431717,1583838385.432166,1583838385.4427288,14469,340112,-160032,412006
557,14554,340221,-160272,411882,1583838385.4431906,1583838385.4437163,1583838385.4441743,1583838385.4547386,14554,340221,-160272,411882
558,14734,340227,-160235,411777,1583838385.4551985,1583838385.455655,1583838385.4561117,1583838385.466724,14734,340227,-160235,411777
559,14663,340255,-160182,411847,1583838385.4671865,1583838385.4676366,1583838385.468095,1583838385.478663,14663,340255,-160182,411847
560,14599,340058,-160291,411981,1583838385.4791276,1583838385.4795768,1583838385.4800289,1583838385.490599,14599,340058,-160291,411981
561,14478,340289,-160265,412000,1583838385.4910572,1583838385.491507,1583838385.4919574,1583838385.5025713,14478,340289,-160265,412000
562,14476,340288,-160141,411928,1583838385.503039,1583838385.5035677,1583838385.504035,1583838385.5146186,14476,340288,-160141,411928
563,14679,340149,-160354,411934,1583838385.5150774,1583838385.5155306,1583838385.515982,1583838385.5265515,14679,340149,-160354,411934
564,14608,340287,-160313,411968,1583838385.5270078,1583838385.5274532,1583838385.5279057,1583838385.5384722,14608,340287,-160313,411968
565,14726,340166,-160226,411913,1583838385.5389295,1583838385.5393775,1583838385.5398278,1583838385.5503912,14726,340166,-160226,411913
566,14526,340091,-160235,411921,1583838385.5508485,1583838385.5513008,1583838385.5517576,1583838385.5623279,14526,340091,-160235,411921
567,14542,340143,-160309,411845,1583838385.5627913,1583838385.5632381,1583838385.5637624,1583838385.5743752,14542,340143,-160309,411845
568,14794,340118,-160312,412176,1583838385.574835,1583838385.5752885,1583838385.5757384,1583838385.5863106,14794,340118,-160312,412176
569,14616,340106,-160252,412080,1583838385.5867715,1583838385.5872188,1583838385.587668,1583838385.598231,14616,340106,-160252,412080
570,14723,340061,-160245,411855,1583838385.5986867,1583838385.599138,1583838385.5995903,1583838385.6101537,14723,340061,-160245,411855
571,14561,340133,-160272,412008,1583838385.6207242,1583838385.6211762,1583838385.6216314,1583838385.6220872,14561,340133,-160272,412008
572,14757,339964,-160217,411893,1583838385.6326516,1583838385.633107,1583838385.643738,1583838385.644202,14757,339964,-160217,411893
573,14475,340075,-160133,411918,1583838385.6446595,1583838385.645107,1583838385.6556618,1583838385.6561165,14475,340075,-160133,411918
574,14530,340064,-160214,411915,1583838385.6565778,1583838385.657024,1583838385.66758,1583838385.6680415,14530,340064,-160214,411915
575,14446,340189,-160256,411887,1583838385.6684973,1583838385.668987,1583838385.6795614,1583838385.6800191,14446,340189,-160256,411887
576,14630,340338,-160050,411934,1583838385.680483,1583838385.680931,1583838385.6914868,1583838385.6919465,14630,340338,-160050,411934
577,14899,340270,-160063,411836,1583838385.692402,1583838385.6928523,1583838385.7034042,1583838385.7039304,14899,340270,-160063,411836
578,14618,340123,-160236,411914,1583838385.7043912,1583838385.7048395,1583838385.7153978,1583838385.715855,14618,340123,-160236,411914
579,14614,339986,-160349,411862,1583838385.7163126,1583838385.7167645,1583838385.7273226,1583838385.7277842,14614,339986,-160349,411862
580,14487,340017,-160269,411908,1583838385.7282393,1583838385.7286878,1583838385.7392461,1583838385.7397041,14487,340017,-160269,411908
581,14654,340307,-160285,411983,1583838385.7401605,1583838385.7507155,1583838385.7511673,1583838385.7516267,14654,340307,-160285,411983
582,14438,340160,-160301,411873,1583838385.7520833,1583838385.7525315,1583838385.763089,1583838385.7636192,14438,340160,-160301,411873
583,14735,339999,-160185,411961,1583838385.7640803,1583838385.7645276,1583838385.7750845,1583838385.7755475,14735,339999,-160185,411961
584,14599,339842,-160288,411936,1583838385.7760038,1583838385.776454,1583838385.78701,1583838385.787468,14599,339842,-160288,411936
585,14645,339976,-160322,411843,1583838385.7879295,1583838385.7883818,1583838385.7989435,1583838385.799407,14645,339976,-160322,411843
586,14649,340089,-160173,411933,1583838385.7998648,1583838385.8003156,1583838385.8108723,1583838385.8113291,14649,340089,-160173,411933
587,14675,340088,-160207,413695,1583838385.8117898,1583838385.812242,1583838385.8227978,1583838385.823252,14675,340088,-160207,413695
588,14557,340247,-160174,412161,1583838385.8237817,1583838385.8242357,1583838385.8347895,1583838385.835247,14557,340247,-160174,412161
589,14556,340267,-160340,411979,1583838385.886223,1583838385.8866785,1583838385.8871295,1583838385.8875847,14556,340267,-160340,411979
590,14597,339995,-160187,411913,1583838385.8981564,1583838385.8986058,1583838385.8990612,1583838385.8995144,14597,339995,-160187,411913
591,14523,340117,-160264,412012,1583838385.9100747,1583838385.9105272,1583838385.9109774,1583838385.9114368,14523,340117,-160264,412012
592,14477,340150,-160396,412056,1583838385.9220023,1583838385.9224586,1583838385.9229145,1583838385.9233713,14477,340150,-160396,412056
593,14806,339938,-160290,411959,1583838385.9340086,1583838385.9344623,1583838385.9349139,1583838385.935376,14806,339938,-160290,411959
594,14629,340101,-160349,412026,1583838385.9459367,1583838385.9463925,1583838385.9468489,1583838385.9473042,14629,340101,-160349,412026
595,14534,340086,-160332,411972,1583838385.9578688,1583838385.9583187,1583838385.9587657,1583838385.9592273,14534,340086,-160332,411972
596,14611,340109,-160270,411964,1583838385.9697876,1583838385.97025,1583838385.9707355,1583838385.9711986,14611,340109,-160270,411964
597,14588,340135,-160143,411949,1583838385.9817626,1583838385.982211,1583838385.982661,1583838385.983121,14588,340135,-160143,411949
598,14815,340119,-160189,411904,1583838385.9938214,1583838385.9942834,1583838385.9947343,1583838385.9951932,14815,340119,-160189,411904
599,14580,340126,-160286,411829,1583838386.0057585,1583838386.006207,1583838386.006663,1583838386.0071182,14580,340126,-160286,411829
600,14618,340026,-160105,412025,1583838386.1510699,1583838386.1513321,1583838386.1515663,1583838386.1518037,14618,340026,-160105,412025
601,14684,339876,-160222,411976,1583838386.1520348,1583838386.1623824,1583838386.1626117,1583838386.1628482,14684,339876,-160222,411976
602,14672,340064,-160353,411863,1583838386.1731632,1583838386.173389,1583838386.1837826,1583838386.1840134,14672,340064,-160353,411863
603,14766,340152,-160171,411829,1583838386.1842453,1583838386.1844716,1583838386.194778,1583838386.1950057,14766,340152,-160171,411829
604,14706,340139,-159989,411891,1583838386.195235,1583838386.2055411,1583838386.2057676,1583838386.2059975,14706,340139,-159989,411891
605,14810,340062,-160205,411889,1583838386.2062275,1583838386.2165308,1583838386.216758,1583838386.2169871,14810,340062,-160205,411889
606,14528,339938,-160215,411888,1583838386.2172153,1583838386.2275174,1583838386.2277436,1583838386.227974,14528,339938,-160215,411888
607,14591,340091,-160223,411798,1583838386.2282033,1583838386.2385068,1583838386.2387333,1583838386.249041,14591,340091,-160223,411798
608,14879,340183,-160184,411752,1583838386.249269,1583838386.2494962,1583838386.2497234,1583838386.2600286,14879,340183,-160184,411752
609,14731,340077,-160036,411745,1583838386.2602592,1583838386.260487,1583838386.260714,1583838386.271018,14731,340077,-160036,411745
610,14663,340130,-160207,411738,1583838386.2712471,1583838386.2714734,1583838386.2716997,1583838386.2820053,14663,340130,-160207,411738
611,14507,340249,-160126,411886,1583838386.2822368,1583838386.2824643,1583838386.2826915,1583838386.292999,14507,340249,-160126,411886
612,14550,340126,-160187,412049,1583838386.29323,1583838386.293456,1583838386.3037622,1583838386.303992,14550,340126,-160187,412049
613,14469,340165,-160216,411947,1583838386.3042548,1583838386.3044813,1583838386.3147848,1583838386.315013,14469,340165,-160216,411947
614,14454,340224,-160149,411940,1583838386.3152435,1583838386.3154714,1583838386.3257754,1583838386.3260033,14454,340224,-160149,411940
615,14730,340112,-160259,411932,1583838386.3262312,1583838386.3264587,1583838386.3367622,1583838386.33699,14730,340112,-160259,411932
616,14674,340118,-160149,411973,1583838386.337221,1583838386.33745,1583838386.347755,1583838386.3580608,14674,340118,-160149,411973
617,14782,340214,-160042,411914,1583838386.3582919,1583838386.3585176,1583838386.3587427,1583838386.369053,14782,340214,-160042,411914
618,14637,340185,-160168,411901,1583838386.3692856,1583838386.3695104,1583838386.3697357,1583838386.3800395,14637,340185,-160168,411901
619,14611,340083,-160346,411886,1583838386.380269,1583838386.3804965,1583838386.3807218,1583838386.3910265,14611,340083,-160346,411886
620,14608,339967,-160255,411880,1583838386.3912544,1583838386.3914826,1583838386.3917084,1583838386.402011,14608,339967,-160255,411880
621,14505,340017,-160214,411965,1583838386.402242,1583838386.4024696,1583838386.4026954,1583838386.4130003,14505,340017,-160214,411965
622,14793,340051,-160346,411920,1583838386.4132304,1583838386.413456,1583838386.4237604,1583838386.4239898,14793,340051,-160346,411920
623,14748,340123,-160250,411946,1583838386.4242191,1583838386.4244444,1583838386.434747,1583838386.434976,14748,340123,-160250,411946
624,14719,339946,-160194,411839,1583838386.4352064,1583838386.4354324,1583838386.445735,1583838386.445964,14719,339946,-160194,411839
625,14739,340015,-160260,411673,1583838386.4461932,1583838386.44643,1583838386.4567354,1583838386.456966,14739,340015,-160260,411673
626,14737,340227,-160046,411871,1583838386.4672723,1583838386.4674978,1583838386.4677243,1583838386.478029,14737,340227,-160046,411871
627,14581,340101,-160103,411900,1583838386.478257,1583838386.478482,1583838386.4787078,1583838386.489015,14581,340101,-160103,411900
628,14781,339985,-160108,411806,1583838386.489246,1583838386.489471,1583838386.4896963,1583838386.5000262,14781,339985,-160108,411806
629,14728,339958,-160189,411775,1583838386.5002584,1583838386.500487,1583838386.5007122,1583838386.5110195,14728,339958,-160189,411775
630,14660,340178,-160267,411796,1583838386.5112484,1583838386.5114748,1583838386.5117018,1583838386.5220065,14660,340178,-160267,411796
631,14708,340286,-160236,411893,1583838386.5222387,1583838386.5325418,1583838386.5327682,1583838386.5329976,14708,340286,-160236,411893
632,14482,340267,-160161,411905,1583838386.5332263,1583838386.5435932,1583838386.5438204,1583838386.544052,14482,340267,-160161,411905
633,14567,340127,-160153,411964,1583838386.54428,1583838386.5545814,1583838386.554808,1583838386.555036,14567,340127,-160153,411964
634,14603,340035,-160259,411992,1583838386.5653484,1583838386.5655923,1583838386.5658178,1583838386.566046,14603,340035,-160259,411992
635,14661,340148,-160474,411829,1583838386.5763507,1583838386.5765848,1583838386.576812,1583838386.5770416,14661,340148,-160474,411829
636,14651,340275,-160335,411829,1583838386.5873513,1583838386.5875766,1583838386.587804,1583838386.5981088,14651,340275,-160335,411829
637,14433,340219,-160258,412052,1583838386.5983377,1583838386.5985622,1583838386.598787,1583838386.6090968,14433,340219,-160258,412052
638,14449,340161,-160238,412134,1583838386.6093292,1583838386.6095548,1583838386.6097794,1583838386.620083,14449,340161,-160238,412134
639,14415,340098,-160212,411997,1583838386.6203146,1583838386.6205392,1583838386.6207628,1583838386.6310685,14415,340098,-160212,411997
640,14643,340033,-160402,411862,1583838386.631296,1583838386.6315224,1583838386.6317477,1583838386.642052,14643,340033,-160402,411862
641,14556,340093,-160290,411820,1583838386.6422832,1583838386.642507,1583838386.6528115,1583838386.6530385,14556,340093,-160290,411820
642,14714,340085,-160139,411967,1583838386.6633437,1583838386.6636093,1583838386.6638358,1583838386.664067,14714,340085,-160139,411967
643,14666,340102,-160280,411973,1583838386.6743748,1583838386.6746013,1583838386.6748264,1583838386.6750538,14666,340102,-160280,411973
644,14583,340140,-160150,411916,1583838386.6853642,1583838386.6956651,1583838386.6958895,1583838386.6961174,14583,340140,-160150,411916
645,14658,340168,-160112,411792,1583838386.6963458,1583838386.7066498,1583838386.7068744,1583838386.7071028,14658,340168,-160112,411792
646,14816,340059,-160073,411838,1583838386.7073307,1583838386.7176352,1583838386.7178662,1583838386.7180967,14816,340059,-160073,411838
647,14815,340056,-160122,411974,1583838386.7183287,1583838386.7286327,1583838386.7288587,1583838386.72909,14815,340056,-160122,411974
648,14614,340002,-160181,411982,1583838386.729319,1583838386.739622,1583838386.739848,1583838386.7400763,14614,340002,-160181,411982
649,14638,340048,-160149,411953,1583838386.7403085,1583838386.7506118,1583838386.7609131,1583838386.761141,14638,340048,-160149,411953
650,14471,340118,-160266,411993,1583838386.906911,1583838386.9071736,1583838386.9074051,1583838386.90764,14471,340118,-160266,411993
651,14688,339988,-160193,412019,1583838386.907876,1583838386.908105,1583838386.9285524,1583838386.9287908,14688,339988,-160193,412019
652,14818,339943,-160217,411952,1583838386.9290252,1583838386.929256,1583838386.939562,1583838386.9397922,14818,339943,-160217,411952
653,14750,340008,-160180,411978,1583838386.940022,1583838386.9402492,1583838386.950554,1583838386.950784,14750,340008,-160180,411978
654,14786,339949,-160257,411909,1583838386.9510114,1583838386.9512405,1583838386.9615493,1583838386.9718573,14786,339949,-160257,411909
655,14565,340123,-160161,411876,1583838386.9720886,1583838386.9723141,1583838386.9725394,1583838386.9828477,14565,340123,-160161,411876
656,14640,340076,-160089,411943,1583838386.9830787,1583838386.9833057,1583838386.9836318,1583838386.9939415,14640,340076,-160089,411943
