,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,170978,224733,-4426,299559,1585002454.2027845,1585002454.2032285,1585002454.203669,1585002454.2041183,170978,224733,-4426,299559
219,170918,223722,-4384,299756,1585002454.2147264,1585002454.2151773,1585002454.2156208,1585002454.2161868,170918,223722,-4384,299756
220,170652,222739,-4378,299767,1585002454.2267504,1585002454.2271945,1585002454.2276378,1585002454.2280853,170652,222739,-4378,299767
221,170380,221158,-4589,299887,1585002454.2386806,1585002454.2391295,1585002454.2395723,1585002454.2400246,170380,221158,-4589,299887
222,169021,217991,-4543,299914,1585002454.2505834,1585002454.2611978,1585002454.2616494,1585002454.262104,169021,217991,-4543,299914
223,168042,213826,-4791,300242,1585002454.262555,1585002454.2629979,1585002454.2634373,1585002454.2740054,168042,213826,-4791,300242
224,166145,208277,-4807,300727,1585002454.274457,1585002454.2749,1585002454.27534,1585002454.285928,166145,208277,-4807,300727
225,164143,200922,-5117,300954,1585002454.2864673,1585002454.286919,1585002454.2873669,1585002454.2979906,164143,200922,-5117,300954
226,161999,193076,-5414,301376,1585002454.2984512,1585002454.2988985,1585002454.299341,1585002454.3098965,161999,193076,-5414,301376
227,160148,185832,-5877,301629,1585002454.3103445,1585002454.3107867,1585002454.3112285,1585002454.3218014,160148,185832,-5877,301629
228,157810,177268,-6451,301528,1585002454.3222525,1585002454.3226962,1585002454.323138,1585002454.333756,157810,177268,-6451,301528
229,155589,170110,-6893,301311,1585002454.3342128,1585002454.3346574,1585002454.3351002,1585002454.3456962,155589,170110,-6893,301311
230,153822,163759,-7419,301260,1585002454.3462675,1585002454.3467166,1585002454.3471615,1585002454.357718,153822,163759,-7419,301260
231,151702,157671,-7630,301299,1585002454.4087007,1585002454.409151,1585002454.4095926,1585002454.4100466,151702,157671,-7630,301299
232,151663,157483,-7827,301370,1585002454.4206185,1585002454.421066,1585002454.4215117,1585002454.4219658,151663,157483,-7827,301370
233,151695,157459,-7939,301552,1585002454.432524,1585002454.4329696,1585002454.433412,1585002454.4338605,151695,157459,-7939,301552
234,151782,157661,-7789,301679,1585002454.444437,1585002454.4448824,1585002454.445324,1585002454.4457717,151782,157661,-7789,301679
235,151488,157598,-7849,301548,1585002454.4564483,1585002454.4569037,1585002454.4573522,1585002454.4578097,151488,157598,-7849,301548
236,151597,157834,-7766,301378,1585002454.4683845,1585002454.4688318,1585002454.4692743,1585002454.4697247,151597,157834,-7766,301378
237,151616,157706,-7881,303131,1585002454.480278,1585002454.4807236,1585002454.481166,1585002454.481615,151616,157706,-7881,303131
238,153292,163731,-7889,331734,1585002454.492225,1585002454.4926753,1585002454.49312,1585002454.4935744,153292,163731,-7889,331734
239,227283,211625,-2531,322097,1585002454.504199,1585002454.504648,1585002454.5050914,1585002454.5055408,227283,211625,-2531,322097
240,285290,184698,-424,307332,1585002454.5162184,1585002454.5166643,1585002454.5171092,1585002454.5175588,285290,184698,-424,307332
241,173090,165300,-17322,304396,1585002454.5281234,1585002454.5285702,1585002454.529015,1585002454.5294676,173090,165300,-17322,304396
242,190940,164200,-8396,314760,1585002454.5502138,1585002454.550665,1585002454.551112,1585002454.5515642,190940,164200,-8396,314760
243,217462,171207,-6162,309355,1585002454.5621216,1585002454.5625672,1585002454.5731416,1585002454.5735936,217462,171207,-6162,309355
244,185985,161293,-6890,302512,1585002454.574044,1585002454.5744936,1585002454.5850549,1585002454.5855079,185985,161293,-6890,302512
245,169687,170087,-2939,308480,1585002454.5859592,1585002454.5865183,1585002454.59708,1585002454.597533,169687,170087,-2939,308480
246,195034,172172,-4124,308639,1585002454.5979838,1585002454.5984344,1585002454.60901,1585002454.6094651,195034,172172,-4124,308639
247,201430,171980,-5382,308314,1585002454.60992,1585002454.6103647,1585002454.6209133,1585002454.621363,201430,171980,-5382,308314
248,209261,172831,-3709,309711,1585002454.62181,1585002454.6222544,1585002454.6328144,1585002454.6332688,209261,172831,-3709,309711
249,210346,175661,-2739,311226,1585002454.633719,1585002454.6341624,1585002454.644724,1585002454.6451764,210346,175661,-2739,311226
250,204056,174484,-4274,308675,1585002454.6500266,1585002454.6505268,1585002454.6509762,1585002454.6615677,204056,174484,-4274,308675
251,213311,175714,-5787,308898,1585002454.6620243,1585002454.6624687,1585002454.6629093,1585002454.6734934,213311,175714,-5787,308898
252,215036,172904,-4579,309824,1585002454.6739435,1585002454.6743867,1585002454.6748276,1585002454.68538,215036,172904,-4579,309824
253,212685,173700,-3366,311295,1585002454.6858277,1585002454.6863844,1585002454.6868284,1585002454.6974106,212685,173700,-3366,311295
254,215299,174217,-4576,311222,1585002454.6978607,1585002454.6983159,1585002454.698764,1585002454.7093468,215299,174217,-4576,311222
255,219214,174892,-5670,309542,1585002454.7098022,1585002454.7102473,1585002454.710688,1585002454.721241,219214,174892,-5670,309542
256,216432,174538,-5123,309587,1585002454.7216876,1585002454.7221298,1585002454.7225685,1585002454.7331343,216432,174538,-5123,309587
257,217909,175182,-4900,310509,1585002454.7335825,1585002454.7340236,1585002454.7344642,1585002454.745038,217909,175182,-4900,310509
258,218537,174889,-5456,309986,1585002454.745488,1585002454.745942,1585002454.7464943,1585002454.7571135,218537,174889,-5456,309986
259,218643,173782,-5412,310007,1585002454.7575698,1585002454.7580168,1585002454.75846,1585002454.7690165,218643,173782,-5412,310007
260,218428,173531,-4758,310372,1585002454.7694664,1585002454.7699146,1585002454.770361,1585002454.7809286,218428,173531,-4758,310372
261,218144,173966,-4698,310422,1585002454.7813773,1585002454.7818234,1585002454.782268,1585002454.7928572,218144,173966,-4698,310422
262,217288,173108,-5468,310260,1585002454.793313,1585002454.79376,1585002454.7942023,1585002454.8047616,217288,173108,-5468,310260
263,217157,172218,-5765,309926,1585002454.8052115,1585002454.8056567,1585002454.8062253,1585002454.8168423,217157,172218,-5765,309926
264,216240,172029,-5527,310038,1585002454.8172982,1585002454.817745,1585002454.8181875,1585002454.8287458,216240,172029,-5527,310038
265,215694,172139,-5430,310048,1585002454.8291957,1585002454.829638,1585002454.8300793,1585002454.840657,215694,172139,-5430,310048
266,214335,171131,-5396,309904,1585002454.841108,1585002454.8415582,1585002454.8420043,1585002454.852612,214335,171131,-5396,309904
267,213406,170470,-5196,309860,1585002454.8530786,1585002454.8535273,1585002454.853971,1585002454.8645282,213406,170470,-5196,309860
268,212308,170797,-5062,309899,1585002454.864977,1585002454.8654206,1585002454.865861,1585002454.8765378,212308,170797,-5062,309899
269,211408,171249,-5171,309693,1585002454.8769932,1585002454.8774388,1585002454.8778841,1585002454.8884451,211408,171249,-5171,309693
270,210347,170956,-5340,309262,1585002454.8888981,1585002454.8893425,1585002454.8897843,1585002454.9003696,210347,170956,-5340,309262
271,208566,170636,-5005,309247,1585002454.9008222,1585002454.90127,1585002454.9017155,1585002454.9122713,208566,170636,-5005,309247
272,205588,170350,-4558,308815,1585002454.9127188,1585002454.9131634,1585002454.9136105,1585002454.9241848,205588,170350,-4558,308815
273,201671,169863,-4464,308049,1585002454.9246387,1585002454.9250834,1585002454.925527,1585002454.93632,201671,169863,-4464,308049
274,197057,168973,-4369,307454,1585002454.936777,1585002454.9372268,1585002454.9376712,1585002454.948249,197057,168973,-4369,307454
275,193142,167915,-4736,306135,1585002454.9487016,1585002454.9491587,1585002454.9496043,1585002454.960191,193142,167915,-4736,306135
276,188666,166467,-5147,305095,1585002454.9606476,1585002454.9610934,1585002454.9615352,1585002454.9720886,188666,166467,-5147,305095
277,183114,164698,-5287,304034,1585002454.972537,1585002454.97298,1585002454.9734209,1585002454.9839916,183114,164698,-5287,304034
278,178161,163181,2195,307207,1585002454.9844413,1585002454.9848857,1585002454.9853277,1585002454.9958973,178161,163181,2195,307207
279,172773,206230,75778,331159,1585002454.9964862,1585002454.9969375,1585002454.9973857,1585002455.0079455,172773,206230,75778,331159
280,181343,295216,32650,311681,1585002455.008398,1585002455.0088446,1585002455.0092876,1585002455.01986,181343,295216,32650,311681
281,200968,188626,-8718,305885,1585002455.020313,1585002455.020756,1585002455.0211966,1585002455.0317557,200968,188626,-8718,305885
282,153657,164004,-10790,299363,1585002455.0423281,1585002455.0427763,1585002455.0432212,1585002455.0436747,153657,164004,-10790,299363
283,147399,168856,24559,316793,1585002455.0542395,1585002455.0546896,1585002455.0551326,1585002455.0555744,147399,168856,24559,316793
284,180311,233379,35777,308444,1585002455.0663512,1585002455.0668013,1585002455.0672455,1585002455.0676856,180311,233379,35777,308444
285,159429,192652,-10248,299340,1585002455.0782592,1585002455.0787194,1585002455.0791721,1585002455.0796301,159429,192652,-10248,299340
286,148057,163946,9164,308812,1585002455.090203,1585002455.0906477,1585002455.0910902,1585002455.091527,148057,163946,9164,308812
287,167197,205058,37341,308613,1585002455.1021135,1585002455.1025596,1585002455.103003,1585002455.1034415,167197,205058,37341,308613
288,172169,209671,6169,302498,1585002455.1139953,1585002455.1144404,1585002455.1148818,1585002455.115322,172169,209671,6169,302498
289,155421,184913,21482,308782,1585002455.1259015,1585002455.126455,1585002455.1269,1585002455.127342,155421,184913,21482,308782
290,163812,211101,18952,303012,1585002455.137897,1585002455.1383407,1585002455.138783,1585002455.1392245,163812,211101,18952,303012
291,166617,194157,17862,306716,1585002455.1498291,1585002455.1502774,1585002455.150719,1585002455.1511583,166617,194157,17862,306716
292,167618,203495,22069,304925,1585002455.1617415,1585002455.1621897,1585002455.1626348,1585002455.163076,167618,203495,22069,304925
293,165721,199849,20843,305749,1585002455.1736302,1585002455.1740737,1585002455.1745164,1585002455.174957,165721,199849,20843,305749
294,166284,202172,23850,305477,1585002455.1855345,1585002455.185981,1585002455.186528,1585002455.1869712,166284,202172,23850,305477
295,165943,201213,23600,305815,1585002455.1975372,1585002455.1979856,1585002455.198426,1585002455.198866,165943,201213,23600,305815
296,167309,202048,23319,305813,1585002455.2094314,1585002455.2098851,1585002455.2103353,1585002455.2107797,167309,202048,23319,305813
297,167944,201911,23824,306103,1585002455.2213466,1585002455.2217932,1585002455.222241,1585002455.2226858,167944,201911,23824,306103
298,167411,201968,23039,305914,1585002455.2333302,1585002455.233775,1585002455.2342157,1585002455.234655,167411,201968,23039,305914
299,168183,201023,23776,305061,1585002455.2452402,1585002455.2456853,1585002455.2463026,1585002455.2467468,168183,201023,23776,305061
300,167412,201147,23146,305638,1585002455.2614763,1585002455.2619548,1585002455.3129928,1585002455.313446,167412,201147,23146,305638
301,167709,200351,22484,305634,1585002455.3139005,1585002455.3143492,1585002455.3249023,1585002455.325349,167709,200351,22484,305634
302,168067,199866,22284,305844,1585002455.325804,1585002455.326348,1585002455.3369048,1585002455.337348,168067,199866,22284,305844
303,167652,199647,22156,305775,1585002455.337798,1585002455.3382413,1585002455.348833,1585002455.3492792,167652,199647,22156,305775
304,167175,199752,22051,305398,1585002455.3497295,1585002455.3501804,1585002455.360739,1585002455.3611815,167175,199752,22051,305398
305,166864,199493,21738,305458,1585002455.3616326,1585002455.3620775,1585002455.3726516,1585002455.3730967,166864,199493,21738,305458
306,166471,197912,21053,305353,1585002455.3735466,1585002455.3739917,1585002455.3845415,1585002455.3849847,166471,197912,21053,305353
307,166560,196471,20434,305139,1585002455.3854344,1585002455.3858778,1585002455.3965573,1585002455.3970041,166560,196471,20434,305139
308,166035,195243,19748,304843,1585002455.397454,1585002455.3979053,1585002455.408501,1585002455.40895,166035,195243,19748,304843
309,165478,193973,18653,304467,1585002455.4094038,1585002455.4098475,1585002455.4204178,1585002455.4208643,165478,193973,18653,304467
310,164762,192375,17688,304403,1585002455.4213145,1585002455.421758,1585002455.4323282,1585002455.4327753,164762,192375,17688,304403
311,164111,189693,16060,303910,1585002455.4332247,1585002455.4336667,1585002455.4442303,1585002455.444674,164111,189693,16060,303910
312,163408,186460,13930,303429,1585002455.4451215,1585002455.445566,1585002455.456279,1585002455.4567244,163408,186460,13930,303429
313,162214,182902,11598,303104,1585002455.4571779,1585002455.4576218,1585002455.4681726,1585002455.4686136,162214,182902,11598,303104
314,161303,179556,9332,302441,1585002455.4690619,1585002455.469506,1585002455.480149,1585002455.480598,161303,179556,9332,302441
315,160261,175949,6987,301840,1585002455.4810495,1585002455.4814944,1585002455.492093,1585002455.4925365,160261,175949,6987,301840
316,159227,172055,4274,301407,1585002455.4929883,1585002455.4934387,1585002455.5040154,1585002455.5044644,159227,172055,4274,301407
317,157953,167836,992,300960,1585002455.5049176,1585002455.5053608,1585002455.5159314,1585002455.51649,157953,167836,992,300960
318,156087,163623,-1838,300768,1585002455.5169435,1585002455.517386,1585002455.5279346,1585002455.5283885,156087,163623,-1838,300768
319,154657,158570,-5251,300320,1585002455.5288355,1585002455.529278,1585002455.5398698,1585002455.5403297,154657,158570,-5251,300320
320,152747,156582,-6606,300451,1585002455.5407827,1585002455.541228,1585002455.5518057,1585002455.5522609,152747,156582,-6606,300451
321,152664,156486,-6692,300474,1585002455.5527122,1585002455.5531561,1585002455.5637095,1585002455.5641592,152664,156486,-6692,300474
322,152797,156645,-6782,302080,1585002455.5646086,1585002455.5650518,1585002455.575616,1585002455.5761724,152797,156645,-6782,302080
323,153107,161511,5950,363726,1585002455.5766273,1585002455.5770695,1585002455.58762,1585002455.588062,153107,161511,5950,363726
324,183580,186959,47560,396860,1585002455.588508,1585002455.58895,1585002455.5995097,1585002455.599953,183580,186959,47560,396860
325,241185,172133,-9435,302549,1585002455.600401,1585002455.600851,1585002455.6114163,1585002455.6118746,241185,172133,-9435,302549
326,152318,166918,-7233,312402,1585002455.6123285,1585002455.6127703,1585002455.6233351,1585002455.6237874,152318,166918,-7233,312402
327,147627,152238,-5605,327562,1585002455.6242366,1585002455.6246796,1585002455.635351,1585002455.6358151,147627,152238,-5605,327562
328,160931,162747,3741,349899,1585002455.6364005,1585002455.6368477,1585002455.6474013,1585002455.6478412,160931,162747,3741,349899
329,176309,161825,16015,349880,1585002455.6482909,1585002455.6487317,1585002455.65931,1585002455.6597524,176309,161825,16015,349880
330,201621,164338,-8823,299245,1585002455.6602042,1585002455.6606512,1585002455.671203,1585002455.6716592,201621,164338,-8823,299245
331,163580,160928,-10348,308029,1585002455.6721132,1585002455.6725588,1585002455.6831298,1585002455.6835864,163580,160928,-10348,308029
332,166986,162373,2513,342294,1585002455.6941428,1585002455.694591,1585002455.695035,1585002455.6954772,166986,162373,2513,342294
333,199863,176280,13647,340301,1585002455.7062032,1585002455.7066607,1585002455.707111,1585002455.7075572,199863,176280,13647,340301
334,180064,163897,-7,320521,1585002455.7181525,1585002455.7186015,1585002455.7190485,1585002455.719502,180064,163897,-7,320521
335,170954,162453,247,331825,1585002455.7300642,1585002455.7305222,1585002455.7309704,1585002455.7314143,170954,162453,247,331825
336,181616,162570,3247,345135,1585002455.7419949,1585002455.7424388,1585002455.742881,1585002455.7433193,181616,162570,3247,345135
337,193675,165088,7192,337137,1585002455.7538884,1585002455.7543316,1585002455.754775,1585002455.755218,193675,165088,7192,337137
338,184882,160792,3030,342817,1585002455.7657928,1585002455.7663534,1585002455.7668018,1585002455.767241,184882,160792,3030,342817
339,188866,165256,7440,335431,1585002455.787917,1585002455.7883635,1585002455.788806,1585002455.7892456,188866,165256,7440,335431
340,182920,163998,5112,340675,1585002455.809927,1585002455.8103752,1585002455.8108187,1585002455.8112583,182920,163998,5112,340675
341,185237,163953,6725,341146,1585002455.8218248,1585002455.8222713,1585002455.8227136,1585002455.8231544,185237,163953,6725,341146
342,188349,163394,5573,336031,1585002455.83378,1585002455.8342302,1585002455.8346758,1585002455.8351164,188349,163394,5573,336031
343,184703,163064,4258,337863,1585002455.8456972,1585002455.8462539,1585002455.846701,1585002455.8471422,184703,163064,4258,337863
344,185314,164236,5504,337963,1585002455.8577116,1585002455.9086905,1585002455.9091423,1585002455.909586,185314,164236,5504,337963
345,184035,163433,4728,336538,1585002455.9100382,1585002455.920591,1585002455.9210389,1585002455.921486,184035,163433,4728,336538
346,184660,163534,4971,337685,1585002455.921941,1585002455.9325068,1585002455.932958,1585002455.9334042,184660,163534,4971,337685
347,185616,163648,4928,338050,1585002455.9338589,1585002455.9444208,1585002455.9448683,1585002455.945309,185616,163648,4928,338050
348,184319,163722,4489,336345,1585002455.9457574,1585002455.9564202,1585002455.9568682,1585002455.9573102,184319,163722,4489,336345
349,183727,163749,5055,336515,1585002455.9577587,1585002455.9683244,1585002455.9687693,1585002455.9692106,183727,163749,5055,336515
350,183532,163301,5031,335683,1585002455.973832,1585002455.974317,1585002455.9849427,1585002455.9853935,183532,163301,5031,335683
351,182254,163187,4388,334182,1585002455.9858537,1585002455.9864283,1585002455.9969857,1585002455.9974306,182254,163187,4388,334182
352,181916,163509,4215,335152,1585002455.9978824,1585002455.9983287,1585002456.0089085,1585002456.009351,181916,163509,4215,335152
353,182713,163738,3932,-1,1585002456.0098016,1585002456.0102453,1585002456.0208168,1585002456.0212646,182713,163738,3932,-1
354,182275,163348,3869,333005,1585002456.0217283,1585002456.0221875,1585002456.0327652,1585002456.0332153,182275,163348,3869,333005
355,181291,162805,3911,332790,1585002456.0336719,1585002456.034118,1585002456.0446665,1585002456.045112,181291,162805,3911,332790
356,180976,162848,3758,331725,1585002456.0455716,1585002456.0461206,1585002456.056702,1585002456.0571494,180976,162848,3758,331725
357,179750,163070,3568,330622,1585002456.057604,1585002456.0580528,1585002456.0686784,1585002456.0691342,179750,163070,3568,330622
358,178851,163003,3319,329564,1585002456.069588,1585002456.070045,1585002456.0806067,1585002456.081054,178851,163003,3319,329564
359,178115,162571,2987,328182,1585002456.0815063,1585002456.0819511,1585002456.0925243,1585002456.092968,178115,162571,2987,328182
360,177169,161931,2396,326571,1585002456.0934207,1585002456.0938675,1585002456.1044154,1585002456.104858,177169,161931,2396,326571
361,176193,161881,1829,324213,1585002456.1053064,1585002456.105751,1585002456.116454,1585002456.1169016,176193,161881,1829,324213
362,174866,161772,1292,317897,1585002456.117357,1585002456.117804,1585002456.129057,1585002456.1295092,174866,161772,1292,317897
363,169328,161322,311,314231,1585002456.1400826,1585002456.1405284,1585002456.1409729,1585002456.1414125,169328,161322,311,314231
364,166538,160826,-602,310035,1585002456.151993,1585002456.1524408,1585002456.152888,1585002456.1533446,166538,160826,-602,310035
365,163722,160270,-2058,305913,1585002456.1639202,1585002456.164369,1585002456.1648154,1585002456.1652675,163722,160270,-2058,305913
366,156941,159185,-4781,302947,1585002456.1859431,1585002456.1865065,1585002456.1869624,1585002456.1874208,156941,159185,-4781,302947
367,153345,159676,24194,330966,1585002456.1980004,1585002456.1984513,1585002456.198896,1585002456.199339,153345,159676,24194,330966
368,155441,171805,187767,383067,1585002456.2100406,1585002456.2105067,1585002456.2109563,1585002456.2114034,155441,171805,187767,383067
369,150591,172917,61377,305519,1585002456.221977,1585002456.2224236,1585002456.2228706,1585002456.2233179,150591,172917,61377,305519
370,134299,172727,-6307,310746,1585002456.2339935,1585002456.2344453,1585002456.234892,1585002456.2353456,134299,172727,-6307,310746
371,151408,155983,31173,322715,1585002456.2461255,1585002456.2465878,1585002456.247036,1585002456.247482,151408,155983,31173,322715
372,153146,159808,78658,331038,1585002456.2580826,1585002456.2585342,1585002456.2589796,1585002456.2594213,153146,159808,78658,331038
373,154245,159788,57638,308463,1585002456.2699935,1585002456.2704394,1585002456.2708807,1585002456.2713194,154245,159788,57638,308463
374,148304,160071,18954,307921,1585002456.2818873,1585002456.2823281,1585002456.282767,1585002456.2832053,148304,160071,18954,307921
375,154793,162811,54942,311647,1585002456.2937717,1585002456.2942226,1585002456.294667,1585002456.2951124,154793,162811,54942,311647
376,158383,160691,42158,306174,1585002456.3056688,1585002456.3062177,1585002456.3066618,1585002456.3071015,158383,160691,42158,306174
377,154437,159363,42215,311751,1585002456.3176858,1585002456.3181303,1585002456.3185742,1585002456.319015,154437,159363,42215,311751
378,157565,160653,61259,311230,1585002456.3295689,1585002456.3300116,1585002456.3304524,1585002456.3308928,157565,160653,61259,311230
379,155189,158292,59175,312599,1585002456.3414662,1585002456.3419108,1585002456.3423529,1585002456.3427958,155189,158292,59175,312599
380,154708,159166,69515,312330,1585002456.3533485,1585002456.353794,1585002456.3542368,1585002456.3546848,154708,159166,69515,312330
381,155226,160007,71056,313847,1585002456.3652687,1585002456.365713,1585002456.3662674,1585002456.3667133,155226,160007,71056,313847
382,154606,159767,73210,317845,1585002456.3772826,1585002456.3777258,1585002456.3781672,1585002456.3786082,154606,159767,73210,317845
383,155533,159821,69762,317798,1585002456.3891623,1585002456.3896072,1585002456.3900497,1585002456.39049,155533,159821,69762,317798
384,156908,160130,67769,315321,1585002456.4010575,1585002456.4015026,1585002456.401945,1585002456.402387,156908,160130,67769,315321
385,157420,160604,70383,313913,1585002456.4129548,1585002456.413406,1585002456.4138525,1585002456.4143012,157420,160604,70383,313913
386,156366,160005,73727,315508,1585002456.4248865,1585002456.4253337,1585002456.4257798,1585002456.4263155,156366,160005,73727,315508
387,155776,159358,70557,314762,1585002456.4368834,1585002456.4373267,1585002456.4377687,1585002456.4887426,155776,159358,70557,314762
388,156122,160004,70100,316668,1585002456.4891996,1585002456.4896421,1585002456.490086,1585002456.5006492,156122,160004,70100,316668
389,156426,159452,70234,317647,1585002456.5011024,1585002456.5015488,1585002456.5019903,1585002456.512554,156426,159452,70234,317647
390,156554,159735,74026,317403,1585002456.513006,1585002456.5134473,1585002456.513888,1585002456.524463,156554,159735,74026,317403
391,155706,159766,75334,317459,1585002456.5249164,1585002456.52536,1585002456.5258038,1585002456.5364485,155706,159766,75334,317459
392,155012,159175,73897,318695,1585002456.5369012,1585002456.5373445,1585002456.53779,1585002456.5484958,155012,159175,73897,318695
393,155816,159322,73398,318016,1585002456.5489588,1585002456.5494065,1585002456.5498528,1585002456.560501,155816,159322,73398,318016
394,156065,159480,74875,317214,1585002456.560955,1585002456.5614004,1585002456.561845,1585002456.5724027,156065,159480,74875,317214
395,155568,159125,74335,318119,1585002456.5728514,1585002456.5732949,1585002456.5737417,1585002456.5845022,155568,159125,74335,318119
396,155922,158910,73299,318477,1585002456.584963,1585002456.5854185,1585002456.585867,1585002456.5965412,155922,158910,73299,318477
397,156372,159174,74829,318018,1585002456.5969985,1585002456.5974426,1585002456.5978847,1585002456.608461,156372,159174,74829,318018
398,155735,159066,75989,318038,1585002456.6089132,1585002456.609357,1585002456.6097999,1585002456.6203911,155735,159066,75989,318038
399,155263,158925,75456,318666,1585002456.620848,1585002456.6212945,1585002456.6217413,1585002456.632324,155263,158925,75456,318666
400,156026,159594,75870,319026,1585002456.63711,1585002456.6375992,1585002456.6380455,1585002456.6486537,156026,159594,75870,319026
401,155545,159106,77562,318935,1585002456.6491036,1585002456.6495473,1585002456.6499884,1585002456.6605928,155545,159106,77562,318935
402,155597,159193,78153,319101,1585002456.6610413,1585002456.6614811,1585002456.6619234,1585002456.6725216,155597,159193,78153,319101
403,156001,159410,76990,319565,1585002456.6729734,1585002456.673415,1585002456.6839728,1585002456.6844196,156001,159410,76990,319565
404,156167,159456,77272,319600,1585002456.6848676,1585002456.6853147,1585002456.6958745,1585002456.696431,156167,159456,77272,319600
405,155421,159168,78175,319667,1585002456.6968832,1585002456.6973262,1585002456.7078931,1585002456.7083364,155421,159168,78175,319667
406,155229,159124,77810,320038,1585002456.7087874,1585002456.7092295,1585002456.719793,1585002456.7202365,155229,159124,77810,320038
407,155749,159284,77072,320103,1585002456.7206857,1585002456.721128,1585002456.7317758,1585002456.7322237,155749,159284,77072,320103
408,156063,159197,77645,319898,1585002456.7326741,1585002456.733124,1585002456.743691,1585002456.7441382,156063,159197,77645,319898
409,155960,158984,78763,320043,1585002456.7445905,1585002456.7450323,1585002456.7556043,1585002456.7561455,155960,158984,78763,320043
410,155695,159037,78641,320774,1585002456.756599,1585002456.757042,1585002456.767633,1585002456.8186543,155695,159037,78641,320774
411,156035,159223,78498,320606,1585002456.8191118,1585002456.819558,1585002456.8200002,1585002456.8305693,156035,159223,78498,320606
412,156084,159190,78907,320650,1585002456.8310192,1585002456.8314624,1585002456.8319046,1585002456.8424509,156084,159190,78907,320650
413,156081,159331,79289,320660,1585002456.8431146,1585002456.84356,1585002456.8440084,1585002456.8545892,156081,159331,79289,320660
414,155983,158996,80000,320895,1585002456.855043,1585002456.855484,1585002456.8559248,1585002456.8666947,155983,158996,80000,320895
415,155761,158936,80600,320792,1585002456.86715,1585002456.8675947,1585002456.8680356,1585002456.8786254,155761,158936,80600,320792
416,155672,159149,81185,320865,1585002456.8790774,1585002456.8795257,1585002456.87997,1585002456.8905668,155672,159149,81185,320865
417,155839,159298,81655,321157,1585002456.891021,1585002456.8914645,1585002456.8919034,1585002456.9024594,155839,159298,81655,321157
418,155817,159192,82463,321248,1585002456.9029095,1585002456.9033487,1585002456.9037876,1585002456.914358,155817,159192,82463,321248
419,155814,158897,82953,321190,1585002456.9148076,1585002456.91525,1585002456.9156897,1585002456.9263685,155814,158897,82953,321190
420,155582,158987,82936,323313,1585002456.9268217,1585002456.927265,1585002456.9277072,1585002456.9382641,155582,158987,82936,323313
421,155627,158966,96966,448312,1585002456.9387124,1585002456.939154,1585002456.939593,1585002456.9501493,155627,158966,96966,448312
422,166954,156668,192839,571073,1585002456.9611275,1585002456.9615805,1585002456.9620242,1585002456.9624662,166954,156668,192839,571073
423,168881,171463,45032,346133,1585002456.9730582,1585002456.9735045,1585002456.9841633,1585002456.9846141,168881,171463,45032,346133
424,138142,152570,126382,355279,1585002456.9850683,1585002456.9855156,1585002456.9962053,1585002456.9966547,138142,152570,126382,355279
425,148554,162198,88391,362603,1585002456.9971037,1585002456.997553,1585002457.0081077,1585002457.008555,148554,162198,88391,362603
426,158613,157947,132815,396866,1585002457.0090098,1585002457.0094519,1585002457.020034,1585002457.0204802,158613,157947,132815,396866
427,158160,154183,96811,424089,1585002457.020929,1585002457.0213678,1585002457.0319788,1585002457.0324247,158160,154183,96811,424089
428,162968,157800,80251,335450,1585002457.0328739,1585002457.033316,1585002457.043876,1585002457.0443165,162968,157800,80251,335450
429,152324,160544,80046,323424,1585002457.0447648,1585002457.045206,1585002457.0558195,1585002457.0563838,152324,160544,80046,323424
430,152757,158912,76736,321157,1585002457.0568366,1585002457.0572803,1585002457.067917,1585002457.0683596,152757,158912,76736,321157
431,153022,158942,95542,355518,1585002457.0688074,1585002457.0793977,1585002457.0798411,1585002457.080283,153022,158942,95542,355518
432,162085,161095,97737,407546,1585002457.0807314,1585002457.0811708,1585002457.091723,1585002457.0921626,162085,161095,97737,407546
433,158530,160583,49585,340373,1585002457.0926068,1585002457.0930462,1585002457.1036444,1585002457.1040895,158530,160583,49585,340373
434,153124,159156,80073,357110,1585002457.104536,1585002457.1049757,1585002457.1155376,1585002457.1159878,153124,159156,80073,357110
435,161142,157558,51265,359339,1585002457.116531,1585002457.116993,1585002457.1275856,1585002457.1280327,161142,157558,51265,359339
436,154904,157118,40015,323348,1585002457.128486,1585002457.128928,1585002457.1395388,1585002457.1399813,154904,157118,40015,323348
437,153635,157357,42057,330377,1585002457.14043,1585002457.1408706,1585002457.1514168,1585002457.1518571,153635,157357,42057,330377
438,154241,157436,22191,315658,1585002457.1523018,1585002457.152741,1585002457.1633062,1585002457.1637452,154241,157436,22191,315658
439,152426,157722,11647,303471,1585002457.1641886,1585002457.164628,1585002457.1751957,1585002457.1756318,152426,157722,11647,303471
440,152384,156909,47,302784,1585002457.1762,1585002457.1766431,1585002457.1872065,1585002457.1876416,152384,156909,47,302784
441,153188,155944,-6491,300759,1585002457.188086,1585002457.1885238,1585002457.1990678,1585002457.1995249,153188,155944,-6491,300759
442,152748,156512,-6759,300722,1585002457.1999774,1585002457.2004168,1585002457.211185,1585002457.211637,152748,156512,-6759,300722
