,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
456,161495,181240,71757,310070,1584993113.6220572,1584993113.622515,1584993113.6330721,1584993113.633521,161495,181240,71757,310070
457,161744,181013,72219,310095,1584993113.6339757,1584993113.6344254,1584993113.645035,1584993113.6454885,161744,181013,72219,310095
458,161636,181085,72317,309984,1584993113.6459444,1584993113.6465213,1584993113.6571271,1584993113.6582892,161636,181085,72317,309984
459,161506,181590,72450,309583,1584993113.659414,1584993113.6598709,1584993113.6704514,1584993113.670903,161506,181590,72450,309583
460,161237,181852,72564,309171,1584993113.6713614,1584993113.671812,1584993113.6824193,1584993113.682872,161237,181852,72564,309171
461,161272,181913,72287,309178,1584993113.6833282,1584993113.6938848,1584993113.694335,1584993113.694781,161272,181913,72287,309178
462,161363,181705,72028,309546,1584993113.6952348,1584993113.6956859,1584993113.7064164,1584993113.7068725,161363,181705,72028,309546
463,161536,181398,71875,309976,1584993113.7073314,1584993113.707783,1584993113.7183921,1584993113.7188478,161536,181398,71875,309976
464,161648,181333,71798,310016,1584993113.719306,1584993113.7197535,1584993113.7303617,1584993113.730814,161648,181333,71798,310016
465,161664,181511,71669,309863,1584993113.73127,1584993113.7317197,1584993113.7423203,1584993113.742773,161664,181511,71669,309863
466,162032,181870,71609,309813,1584993113.743229,1584993113.743687,1584993113.7542431,1584993113.7546942,162032,181870,71609,309813
467,161973,181947,71744,309984,1584993113.7551522,1584993113.7556007,1584993113.7663374,1584993113.7667966,161973,181947,71744,309984
468,162070,181811,71627,310001,1584993113.7672567,1584993113.7677102,1584993113.7782717,1584993113.77872,162070,181811,71627,310001
469,161903,181723,71399,310191,1584993113.7791731,1584993113.7796216,1584993113.7902129,1584993113.7906656,161903,181723,71399,310191
470,162497,181482,70416,310095,1584993113.7911227,1584993113.7915733,1584993113.9287295,1584993113.9292006,162497,181482,70416,310095
471,162350,181614,70454,310161,1584993113.929661,1584993113.9301133,1584993113.9406686,1584993113.9411137,162350,181614,70454,310161
472,162221,181828,70778,310222,1584993113.9415653,1584993113.9420114,1584993113.9526281,1584993113.9530804,162221,181828,70778,310222
473,162403,182097,70846,309891,1584993113.9535358,1584993113.9539852,1584993113.9645815,1584993113.965036,162403,182097,70846,309891
474,162408,182464,71022,309956,1584993113.9654903,1584993113.9659376,1584993113.9765491,1584993113.9769988,162408,182464,71022,309956
475,162152,182567,71287,310193,1584993113.9774551,1584993113.9779134,1584993113.9885404,1584993113.988992,162152,182567,71287,310193
476,162475,182400,71365,310143,1584993113.9894493,1584993113.9898973,1584993114.0004504,1584993114.0008955,162475,182400,71365,310143
477,162693,182452,71287,310256,1584993114.0013463,1584993114.0017958,1584993114.0124028,1584993114.0128572,162693,182452,71287,310256
478,162626,182251,70781,310209,1584993114.0133114,1584993114.01376,1584993114.0243187,1584993114.0247657,162626,182251,70781,310209
479,162663,182335,70633,310130,1584993114.0252173,1584993114.025665,1584993114.0363693,1584993114.0368195,162663,182335,70633,310130
480,162666,182461,70822,False,1584993114.0372753,1584993114.0377228,1584993114.0482764,1584993114.0487225,162666,182461,70822,False
481,162773,182309,70921,310384,1584993114.0495605,1584993114.0500257,1584993114.0606523,1584993114.0611026,162773,182309,70921,310384
482,162346,183274,72317,310309,1584993114.1223576,1584993114.122815,1584993114.1232655,1584993114.1338778,162346,183274,72317,310309
483,162437,183065,72245,311295,1584993114.1343381,1584993114.1347888,1584993114.1352384,1584993114.1457932,162437,183065,72245,311295
484,162570,182943,72380,310304,1584993114.1463616,1584993114.1468098,1584993114.1472557,1584993114.1578588,162570,182943,72380,310304
485,162425,183422,73727,310406,1584993114.2090874,1584993114.2095878,1584993114.21004,1584993114.2104878,162425,183422,73727,310406
486,162516,183290,73824,310603,1584993114.2211323,1584993114.2215858,1584993114.222031,1584993114.2224767,162516,183290,73824,310603
487,162387,182958,73501,310649,1584993114.2330415,1584993114.2334912,1584993114.2339356,1584993114.2350614,162387,182958,73501,310649
488,162536,182715,73096,310848,1584993114.2456465,1584993114.2462118,1584993114.2466607,1584993114.2471066,162536,182715,73096,310848
489,162354,182400,72676,311042,1584993114.2577233,1584993114.2581801,1584993114.2586286,1584993114.259073,162354,182400,72676,311042
490,162623,182504,72532,311049,1584993114.2696939,1584993114.2701476,1584993114.270593,1584993114.2710357,162623,182504,72532,311049
491,162593,182301,72472,311206,1584993114.2816548,1584993114.2821069,1584993114.282554,1584993114.2829976,162593,182301,72472,311206
492,162640,182075,72299,311161,1584993114.293557,1584993114.294005,1584993114.294448,1584993114.2948902,162640,182075,72299,311161
493,162903,181950,71971,311118,1584993114.3055143,1584993114.3059678,1584993114.3065147,1584993114.3069608,162903,181950,71971,311118
494,162881,181884,71671,318360,1584993114.3176198,1584993114.3180735,1584993114.3185186,1584993114.318964,162881,181884,71671,318360
495,163028,181611,73538,464311,1584993114.329538,1584993114.3299844,1584993114.3304281,1584993114.3308704,163028,181611,73538,464311
496,179702,177374,115657,482440,1584993114.341487,1584993114.3419461,1584993114.3423967,1584993114.342845,179702,177374,115657,482440
497,193854,197213,118856,319659,1584993114.353521,1584993114.3539712,1584993114.3544183,1584993114.3548625,193854,197213,118856,319659
498,150653,177728,48113,362428,1584993114.365769,1584993114.36642,1584993114.3668804,1584993114.3673327,150653,177728,48113,362428
499,162212,181651,99823,386953,1584993114.3779442,1584993114.3783953,1584993114.3788483,1584993114.3792977,162212,181651,99823,386953
500,175583,175396,95655,380395,1584993114.3940165,1584993114.394499,1584993114.3949478,1584993114.3953938,175583,175396,95655,380395
501,168098,178692,90106,391131,1584993114.4061317,1584993114.4065905,1584993114.407038,1584993114.4074814,168098,178692,90106,391131
502,174856,178522,96452,343166,1584993114.4180737,1584993114.418523,1584993114.4189665,1584993114.419408,174856,178522,96452,343166
503,169292,181095,82501,360929,1584993114.4299774,1584993114.4304233,1584993114.4308696,1584993114.4313142,169292,181095,82501,360929
504,166228,183938,91388,371338,1584993114.441891,1584993114.442342,1584993114.4427896,1584993114.4432344,166228,183938,91388,371338
505,171745,181174,87109,379190,1584993114.4538383,1584993114.4644332,1584993114.4648836,1584993114.4653285,171745,181174,87109,379190
506,176127,179424,89789,385916,1584993114.4657795,1584993114.4663403,1584993114.4769135,1584993114.477358,176127,179424,89789,385916
507,172501,174333,95523,401058,1584993114.477809,1584993114.528804,1584993114.5292537,1584993114.529699,172501,174333,95523,401058
508,171084,174220,94359,391273,1584993114.5301507,1584993114.5407116,1584993114.5411594,1584993114.5416079,171084,174220,94359,391273
509,172746,176865,96839,389014,1584993114.5421054,1584993114.552685,1584993114.5531332,1584993114.5535762,172746,176865,96839,389014
510,173724,174103,89459,394275,1584993114.554026,1584993114.5646348,1584993114.5650811,1584993114.5655224,173724,174103,89459,394275
511,173438,170699,86155,397270,1584993114.5659745,1584993114.5765786,1584993114.577027,1584993114.577471,173438,170699,86155,397270
512,171525,168322,83762,392780,1584993114.5779223,1584993114.588496,1584993114.5889423,1584993114.5893853,171525,168322,83762,392780
513,170545,164927,78603,392840,1584993114.5898385,1584993114.6003895,1584993114.6008332,1584993114.6012754,170545,164927,78603,392840
514,171088,161456,70253,397128,1584993114.601724,1584993114.6122825,1584993114.6127293,1584993114.613172,171088,161456,70253,397128
515,171295,160261,66956,396141,1584993114.6136217,1584993114.6241744,1584993114.6246185,1584993114.6250608,171295,160261,66956,396141
516,170301,158840,64418,393037,1584993114.6255124,1584993114.6361976,1584993114.6366487,1584993114.6370966,170301,158840,64418,393037
517,169563,156058,59847,395215,1584993114.6375506,1584993114.6481216,1584993114.6485682,1584993114.6490092,169563,156058,59847,395215
518,170000,153168,53175,397505,1584993114.649459,1584993114.6600091,1584993114.660454,1584993114.6608953,170000,153168,53175,397505
519,169563,150557,46178,396020,1584993114.6613445,1584993114.6719165,1584993114.672364,1584993114.6728094,169563,150557,46178,396020
520,167405,148471,42127,394605,1584993114.6732616,1584993114.6838105,1584993114.6842573,1584993114.6847005,167405,148471,42127,394605
521,167142,147906,38635,394806,1584993114.6851504,1584993114.6855953,1584993114.6962554,1584993114.6967,167142,147906,38635,394806
522,167654,145996,29814,396610,1584993114.6971517,1584993114.6975973,1584993114.7081509,1584993114.7085943,167654,145996,29814,396610
523,166205,144510,26963,395942,1584993114.7090464,1584993114.709493,1584993114.720048,1584993114.720492,166205,144510,26963,395942
524,166682,145552,28188,395351,1584993114.7209442,1584993114.7213888,1584993114.731951,1584993114.7323945,166682,145552,28188,395351
525,167421,145164,27925,396285,1584993114.7328458,1584993114.733299,1584993114.743886,1584993114.7443352,167421,145164,27925,396285
526,166336,144505,26714,396955,1584993114.7447884,1584993114.7452362,1584993114.755795,1584993114.7563388,166336,144505,26714,396955
527,166339,145362,27837,395530,1584993114.7567918,1584993114.7572374,1584993114.7678332,1584993114.7682748,166339,145362,27837,395530
528,166859,145324,28644,394921,1584993114.7687278,1584993114.7691762,1584993114.7797523,1584993114.7801962,166859,145324,28644,394921
529,166812,145272,27842,395666,1584993114.7907639,1584993114.791211,1584993114.791654,1584993114.7920942,166812,145272,27842,395666
530,167366,145436,27402,395764,1584993114.8026507,1584993114.803097,1584993114.803544,1584993114.8039854,167366,145436,27402,395764
531,166832,145213,27226,395316,1584993114.8145509,1584993114.8149977,1584993114.8154414,1584993114.815882,166832,145213,27226,395316
532,166577,144997,27472,395441,1584993114.8265555,1584993114.8270023,1584993114.8274465,1584993114.8278875,166577,144997,27472,395441
533,166687,144971,27434,395746,1584993114.8384533,1584993114.8389008,1584993114.8393455,1584993114.8397858,166687,144971,27434,395746
534,166946,145240,27179,394738,1584993114.8503387,1584993114.8507853,1584993114.8512723,1584993114.8517175,166946,145240,27179,394738
535,167309,145507,27505,394106,1584993114.862282,1584993114.8627367,1584993114.8631847,1584993114.863629,167309,145507,27505,394106
536,167259,145564,27690,395263,1584993114.874233,1584993114.8747363,1584993114.8751829,1584993114.8756251,167259,145564,27690,395263
537,167097,145179,27031,395100,1584993114.8862872,1584993114.8867352,1584993114.8871787,1584993114.8876202,167097,145179,27031,395100
538,167086,145296,27364,395095,1584993114.9487472,1584993114.949198,1584993114.9496465,1584993114.9500895,167086,145296,27364,395095
539,167032,145053,27531,396005,1584993114.9606647,1584993114.9611135,1584993114.9615593,1584993114.9620013,167032,145053,27531,396005
540,166954,145126,27355,396156,1584993114.972583,1584993114.9730294,1584993114.9734743,1584993114.9739184,166954,145126,27355,396156
541,166745,145117,26978,395444,1584993114.9844973,1584993114.984946,1584993114.9853926,1584993114.9858365,166745,145117,26978,395444
542,166812,145324,27443,395089,1584993114.996535,1584993114.9969852,1584993114.99743,1584993114.9978716,166812,145324,27443,395089
543,166957,145490,27734,395559,1584993115.0084295,1584993115.0088768,1584993115.0093212,1584993115.009763,166957,145490,27734,395559
544,166840,145331,27543,395634,1584993115.020338,1584993115.0207882,1584993115.021233,1584993115.021676,166840,145331,27543,395634
545,166923,145070,27434,395347,1584993115.0322506,1584993115.0326986,1584993115.033143,1584993115.033583,166923,145070,27434,395347
546,166771,144974,27458,395225,1584993115.0441551,1584993115.0446064,1584993115.045055,1584993115.0455008,166771,144974,27458,395225
547,167094,145276,27352,395312,1584993115.0562303,1584993115.056683,1584993115.0571315,1584993115.0575795,167094,145276,27352,395312
548,167210,145482,26938,394788,1584993115.068157,1584993115.068603,1584993115.0690994,1584993115.069541,167210,145482,26938,394788
549,167153,145390,26812,394420,1584993115.0801563,1584993115.0806046,1584993115.0810492,1584993115.0814908,167153,145390,26812,394420
550,167199,145343,27308,394452,1584993115.0963738,1584993115.0968559,1584993115.0973055,1584993115.0977504,167199,145343,27308,394452
551,167375,145286,26923,394428,1584993115.1083536,1584993115.1088018,1584993115.109251,1584993115.1199007,167375,145286,26923,394428
552,167341,145234,26895,394398,1584993115.120358,1584993115.1208062,1584993115.1212525,1584993115.1318085,167341,145234,26895,394398
553,167269,145260,26866,394385,1584993115.1322646,1584993115.1327126,1584993115.133156,1584993115.1437356,167269,145260,26866,394385
554,167302,145308,27164,394513,1584993115.1441925,1584993115.144646,1584993115.1450949,1584993115.1556447,167302,145308,27164,394513
555,167191,145480,27236,394555,1584993115.1562366,1584993115.1566863,1584993115.157133,1584993115.167695,167191,145480,27236,394555
556,167228,145366,27283,394709,1584993115.1681483,1584993115.1685967,1584993115.1690419,1584993115.1796029,167228,145366,27283,394709
557,166856,145366,27425,395045,1584993115.1801066,1584993115.1805563,1584993115.1810062,1584993115.1915717,166856,145366,27425,395045
558,166783,145309,27403,395118,1584993115.1920285,1584993115.192479,1584993115.1929278,1584993115.2034926,166783,145309,27403,395118
559,166689,145112,27466,394818,1584993115.2039495,1584993115.204396,1584993115.2048404,1584993115.2153895,166689,145112,27466,394818
560,196607,145220,27370,394768,1584993115.215845,1584993115.2164085,1584993115.2168558,1584993115.2274406,196607,145220,27370,394768
561,166816,145182,27705,395390,1584993115.227899,1584993115.2788901,1584993115.2793448,1584993115.2797961,166816,145182,27705,395390
562,166928,145316,27819,395666,1584993115.280252,1584993115.2908194,1584993115.2912676,1584993115.2917116,166928,145316,27819,395666
563,166738,145135,27903,395536,1584993115.2921646,1584993115.30272,1584993115.3031657,1584993115.3036072,166738,145135,27903,395536
564,166932,145132,27752,395536,1584993115.304066,1584993115.314637,1584993115.3150847,1584993115.3155282,166932,145132,27752,395536
565,166857,145187,27753,395773,1584993115.3159783,1584993115.3265831,1584993115.3270328,1584993115.3274777,166857,145187,27753,395773
566,166744,145003,27791,395813,1584993115.3279305,1584993115.338489,1584993115.3389378,1584993115.3393822,166744,145003,27791,395813
567,166726,145120,27882,395910,1584993115.3398397,1584993115.3504088,1584993115.3508549,1584993115.3512964,166726,145120,27882,395910
568,166695,145183,27875,395965,1584993115.3517501,1584993115.362303,1584993115.3627477,1584993115.3631885,166695,145183,27875,395965
569,166820,144017,59255,395701,1584993115.3636398,1584993115.3742356,1584993115.3746834,1584993115.3751264,166820,144017,59255,395701
570,163973,144597,357528,421938,1584993115.3755784,1584993115.3862653,1584993115.3867192,1584993115.3871663,163973,144597,357528,421938
571,151150,148456,242875,455074,1584993115.3876204,1584993115.3981748,1584993115.3986194,1584993115.3990622,151150,148456,242875,455074
572,154057,148113,5274,364986,1584993115.3995125,1584993115.4101493,1584993115.4105992,1584993115.4110405,154057,148113,5274,364986
573,150219,155951,70439,419238,1584993115.4114962,1584993115.4220777,1584993115.422532,1584993115.4331653,150219,155951,70439,419238
574,173756,145635,144196,428272,1584993115.4336238,1584993115.4340703,1584993115.4345164,1584993115.44507,173756,145635,144196,428272
575,166296,150242,110497,406764,1584993115.445522,1584993115.4459753,1584993115.4465554,1584993115.457118,166296,150242,110497,406764
576,162144,141972,97153,419063,1584993115.4575763,1584993115.4580238,1584993115.4584687,1584993115.469026,162144,141972,97153,419063
577,162966,146504,82847,409181,1584993115.4694805,1584993115.4699273,1584993115.4703739,1584993115.480939,162966,146504,82847,409181
578,167612,148284,118348,408167,1584993115.4813924,1584993115.481839,1584993115.4924076,1584993115.492852,167612,148284,118348,408167
579,159994,147523,66903,390150,1584993115.4933043,1584993115.5038779,1584993115.5043302,1584993115.504774,159994,147523,66903,390150
580,161960,147493,121601,414601,1584993115.5052276,1584993115.505671,1584993115.5163527,1584993115.5168045,161960,147493,121601,414601
581,163724,149730,120421,406170,1584993115.5172582,1584993115.5177078,1584993115.528278,1584993115.5287242,163724,149730,120421,406170
582,163157,146812,108460,408137,1584993115.5292275,1584993115.5296738,1584993115.5402431,1584993115.540689,163157,146812,108460,408137
583,166040,147687,112337,410770,1584993115.5411453,1584993115.5415936,1584993115.552163,1584993115.5526102,166040,147687,112337,410770
584,164619,143744,111314,417188,1584993115.5530627,1584993115.553508,1584993115.5640566,1584993115.564501,164619,143744,111314,417188
585,162300,143015,114296,414696,1584993115.5649507,1584993115.5654018,1584993115.5759642,1584993115.5765314,162300,143015,114296,414696
586,159888,142340,122153,409323,1584993115.576991,1584993115.5774376,1584993115.5880232,1584993115.5884705,159888,142340,122153,409323
587,160279,143957,118899,392586,1584993115.5889246,1584993115.5893736,1584993115.5999346,1584993115.6003804,160279,143957,118899,392586
588,159639,146868,118941,379464,1584993115.6008315,1584993115.6012769,1584993115.6118267,1584993115.6122746,159639,146868,118941,379464
589,159894,148466,116448,367022,1584993115.6127346,1584993115.6131835,1584993115.6237342,1584993115.6241803,159894,148466,116448,367022
590,159362,148725,113309,356342,1584993115.624633,1584993115.6250784,1584993115.6356452,1584993115.6362238,159362,148725,113309,356342
591,157952,148585,113763,348689,1584993115.63668,1584993115.6371274,1584993115.6476793,1584993115.6481228,157952,148585,113763,348689
592,156906,148214,100569,341924,1584993115.648574,1584993115.6490188,1584993115.6595764,1584993115.66002,156906,148214,100569,341924
593,155984,148320,106263,343668,1584993115.6604722,1584993115.6609178,1584993115.6714644,1584993115.6719098,155984,148320,106263,343668
594,155964,148158,94507,337963,1584993115.6723597,1584993115.6728058,1584993115.6833792,1584993115.6838257,155964,148158,94507,337963
595,155422,148266,93721,335871,1584993115.6843255,1584993115.684774,1584993115.6953506,1584993115.6957967,155422,148266,93721,335871
596,154678,148315,96744,317742,1584993115.6963582,1584993115.6968124,1584993115.7073662,1584993115.7078152,154678,148315,96744,317742
597,152788,149113,100674,316242,1584993115.7587981,1584993115.7592502,1584993115.7596955,1584993115.7601407,152788,149113,100674,316242
598,152714,149135,100367,317124,1584993115.7706983,1584993115.7711449,1584993115.7716339,1584993115.7720788,152714,149135,100367,317124
599,152739,148142,100467,319636,1584993115.7826843,1584993115.7831318,1584993115.7835763,1584993115.784023,152739,148142,100467,319636
600,152169,147205,99958,320706,1584993115.7991834,1584993115.799692,1584993115.8001459,1584993115.8005931,152169,147205,99958,320706
601,151910,146889,101464,319007,1584993115.8111887,1584993115.8116393,1584993115.812085,1584993115.8125305,151910,146889,101464,319007
602,151504,147625,104041,317093,1584993115.823109,1584993115.8235545,1584993115.8239992,1584993115.824443,151504,147625,104041,317093
603,151541,148335,1048575,317297,1584993115.8350122,1584993115.8354614,1584993115.8359084,1584993115.836481,151541,148335,1048575,317297
604,151846,148498,105117,318573,1584993115.8470697,1584993115.847531,1584993115.8479826,1584993115.8989503,151846,148498,105117,318573
605,151870,147326,104898,318541,1584993115.8994126,1584993115.8998656,1584993115.9003146,1584993115.9108737,151870,147326,104898,318541
606,151863,147873,104793,318198,1584993115.9113295,1584993115.9117758,1584993115.91222,1584993115.9227805,151863,147873,104793,318198
607,151701,148032,105505,317951,1584993115.9232342,1584993115.923685,1584993115.9241335,1584993115.9347217,151701,148032,105505,317951
608,151845,148237,105567,318186,1584993115.9351761,1584993115.9356322,1584993115.9361947,1584993115.94677,151845,148237,105567,318186
609,151797,148022,105255,319143,1584993115.9472287,1584993115.9476767,1584993115.9481223,1584993115.9586704,151797,148022,105255,319143
610,152067,147636,105299,319741,1584993115.9591234,1584993115.9595702,1584993115.960015,1584993115.9705765,152067,147636,105299,319741
611,152023,147388,106163,319546,1584993115.971081,1584993115.9715323,1584993115.9719772,1584993115.9825625,152023,147388,106163,319546
612,151957,147626,106973,318882,1584993115.9830244,1584993115.9834728,1584993115.9839184,1584993115.9944732,151957,147626,106973,318882
613,151911,148054,107386,318849,1584993115.9949257,1584993115.9953732,1584993115.995819,1584993116.0064995,151911,148054,107386,318849
614,152269,147814,107747,319704,1584993116.0069537,1584993116.0175047,1584993116.0179517,1584993116.018395,152269,147814,107747,319704
615,152136,147567,108742,320300,1584993116.0188458,1584993116.0192914,1584993116.029855,1584993116.030301,152136,147567,108742,320300
616,151755,147415,109972,320338,1584993116.0307522,1584993116.031206,1584993116.04177,1584993116.0422184,151755,147415,109972,320338
617,151774,147531,110809,320335,1584993116.0426745,1584993116.0431209,1584993116.0537162,1584993116.0541673,151774,147531,110809,320335
618,151646,147672,111577,320495,1584993116.054621,1584993116.0550687,1584993116.0656598,1584993116.0662477,151646,147672,111577,320495
619,151087,147348,143887,388753,1584993116.0667043,1584993116.0671515,1584993116.0777335,1584993116.0781791,151087,147348,143887,388753
620,155551,135917,253578,574349,1584993116.0786312,1584993116.079076,1584993116.0896647,1584993116.0901127,155551,135917,253578,574349
621,157964,151581,124373,386800,1584993116.0905662,1584993116.091013,1584993116.1016555,1584993116.1021073,157964,151581,124373,386800
622,142802,148049,106672,335622,1584993116.1025639,1584993116.1030104,1584993116.1136205,1584993116.1140711,142802,148049,106672,335622
623,143480,145781,194778,406295,1584993116.1145298,1584993116.11498,1584993116.1255326,1584993116.1259792,143480,145781,194778,406295
624,158961,149571,143228,362678,1584993116.1265528,1584993116.1270094,1584993116.1375816,1584993116.1380303,158961,149571,143228,362678
625,150306,148801,143739,368126,1584993116.1384866,1584993116.1389427,1584993116.1495235,1584993116.1499746,150306,148801,143739,368126
626,156116,150318,162836,398034,1584993116.1504295,1584993116.150878,1584993116.1614275,1584993116.161873,156116,150318,162836,398034
627,158892,148660,133280,380858,1584993116.1623237,1584993116.1627693,1584993116.173332,1584993116.1737778,158892,148660,133280,380858
628,157027,146138,117906,370759,1584993116.1742275,1584993116.1746721,1584993116.1852417,1584993116.1856887,157027,146138,117906,370759
629,155560,144714,148921,412207,1584993116.18627,1584993116.1867173,1584993116.197288,1584993116.1977324,155560,144714,148921,412207
630,162383,147304,138507,380787,1584993116.1981866,1584993116.198632,1584993116.2091913,1584993116.2096362,162383,147304,138507,380787
631,159753,147568,130183,373221,1584993116.2101378,1584993116.210588,1584993116.2211497,1584993116.2215984,159753,147568,130183,373221
632,156764,150860,129767,369557,1584993116.222052,1584993116.2224994,1584993116.233063,1584993116.2335095,156764,150860,129767,369557
633,159079,150233,107774,367900,1584993116.2339602,1584993116.2344072,1584993116.2449691,1584993116.2454145,159079,150233,107774,367900
634,157076,149524,95256,365786,1584993116.2458663,1584993116.2464232,1584993116.2569854,1584993116.257432,157076,149524,95256,365786
635,158351,149671,64398,350361,1584993116.2578855,1584993116.2583385,1584993116.2688942,1584993116.2693403,158351,149671,64398,350361
636,159640,150479,45288,334285,1584993116.269796,1584993116.2702441,1584993116.2808106,1584993116.2812552,159640,150479,45288,334285
637,158434,151111,17046,318600,1584993116.291847,1584993116.2922952,1584993116.2927408,1584993116.2931826,158434,151111,17046,318600
638,156038,149793,12428,311318,1584993116.3037395,1584993116.3041887,1584993116.3046336,1584993116.3050752,156038,149793,12428,311318
639,155699,152386,2631,306007,1584993116.3156521,1584993116.3162239,1584993116.3166718,1584993116.3171132,155699,152386,2631,306007
640,151708,154656,-2538,306476,1584993116.327669,1584993116.3281162,1584993116.3285604,1584993116.3290126,151708,154656,-2538,306476
641,152328,154457,-1627,307364,1584993116.339595,1584993116.3400424,1584993116.340485,1584993116.3409376,152328,154457,-1627,307364
642,152556,153790,-1610,307116,1584993116.3514934,1584993116.3519382,1584993116.3523848,1584993116.352838,152556,153790,-1610,307116
643,152974,153320,-1666,307360,1584993116.3634045,1584993116.3638523,1584993116.3642938,1584993116.364743,152974,153320,-1666,307360
644,153504,153010,-2308,307175,1584993116.3753088,1584993116.3757544,1584993116.376309,1584993116.3767605,153504,153010,-2308,307175
645,154102,153224,-2384,307015,1584993116.3873832,1584993116.38783,1584993116.3882744,1584993116.3887246,154102,153224,-2384,307015
646,154086,153428,-2266,306930,1584993116.399308,1584993116.3997648,1584993116.4002142,1584993116.4006689,154086,153428,-2266,306930
647,153543,153333,-1640,307086,1584993116.4113083,1584993116.411756,1584993116.4122002,1584993116.4126499,153543,153333,-1640,307086
648,152784,153254,-1134,306970,1584993116.4232323,1584993116.423678,1584993116.424122,1584993116.4245737,152784,153254,-1134,306970
649,152637,153709,-1437,306883,1584993116.4351437,1584993116.4355898,1584993116.4361427,1584993116.4366045,152637,153709,-1437,306883
650,153722,153933,-1872,307139,1584993116.4512894,1584993116.4517667,1584993116.4522173,1584993116.452671,153722,153933,-1872,307139
651,154010,153426,-2210,307231,1584993116.4632936,1584993116.4637458,1584993116.4641938,1584993116.4646492,154010,153426,-2210,307231
652,153749,152983,-1956,307137,1584993116.475213,1584993116.4756627,1584993116.4762938,1584993116.4767523,153749,152983,-1956,307137
653,153678,152913,-1865,307059,1584993116.4873285,1584993116.4877768,1584993116.4882212,1584993116.4886725,153678,152913,-1865,307059
654,153276,153253,-1697,306848,1584993116.4992435,1584993116.4996972,1584993116.5001462,1584993116.5006008,153276,153253,-1697,306848
655,153093,153484,-1537,306946,1584993116.5111613,1584993116.511611,1584993116.5120564,1584993116.5125065,153093,153484,-1537,306946
656,153061,153392,-1736,307153,1584993116.5230784,1584993116.523524,1584993116.5239682,1584993116.5244179,153061,153392,-1736,307153
657,153525,153512,-1875,307140,1584993116.5349698,1584993116.5354142,1584993116.5358565,1584993116.5364022,153525,153512,-1875,307140
658,153782,153411,-2086,307194,1584993116.5469842,1584993116.5474374,1584993116.5478864,1584993116.5483396,153782,153411,-2086,307194
659,153685,153365,-1993,307190,1584993116.5589151,1584993116.5593653,1584993116.5598087,1584993116.5602574,153685,153365,-1993,307190
660,153511,153083,-1616,307174,1584993116.5708103,1584993116.5712564,1584993116.5716987,1584993116.5721476,153511,153083,-1616,307174
661,153209,153053,-1461,306855,1584993116.582715,1584993116.5831618,1584993116.5836058,1584993116.5840552,153209,153053,-1461,306855
662,153070,153247,-1578,306719,1584993116.5946257,1584993116.5950735,1584993116.5955176,1584993116.5959754,153070,153247,-1578,306719
663,153413,153300,-1680,306912,1584993116.6066115,1584993116.6070611,1584993116.6075075,1584993116.607962,153413,153300,-1680,306912
664,153563,153218,-1925,306971,1584993116.6185198,1584993116.6189654,1584993116.6194105,1584993116.6198661,153563,153218,-1925,306971
665,153836,153244,-1929,306993,1584993116.63044,1584993116.630889,1584993116.6313343,1584993116.6317844,153836,153244,-1929,306993
666,153797,153214,-1846,306961,1584993116.6423745,1584993116.6428313,1584993116.6432788,1584993116.6437337,153797,153214,-1846,306961
667,153567,153320,-1668,307199,1584993116.6542919,1584993116.6547422,1584993116.6551888,1584993116.655641,153567,153320,-1668,307199
668,153325,153234,-1620,307143,1584993116.666351,1584993116.666804,1584993116.6672518,1584993116.6677048,153325,153234,-1620,307143
669,153615,153075,-1807,306940,1584993116.7288983,1584993116.7293518,1584993116.7297966,1584993116.7302513,153615,153075,-1807,306940
670,153431,153233,-1639,306881,1584993116.7408183,1584993116.7412663,1584993116.7417116,1584993116.742164,153431,153233,-1639,306881
671,153604,153336,-1531,306872,1584993116.7527292,1584993116.7531788,1584993116.753622,1584993116.7540715,153604,153336,-1531,306872
672,153649,153368,-1722,307033,1584993116.7646487,1584993116.7650988,1584993116.7655432,1584993116.765996,153649,153368,-1722,307033
673,153619,153273,-1642,307071,1584993116.7766662,1584993116.7771134,1584993116.7775576,1584993116.7780068,153619,153273,-1642,307071
674,153390,153094,-1803,306922,1584993116.788632,1584993116.7890806,1584993116.7895265,1584993116.7899802,153390,153094,-1803,306922
675,153538,153387,-1558,307003,1584993116.8005552,1584993116.8111284,1584993116.8115795,1584993116.8120353,153538,153387,-1558,307003
676,153375,153368,-1418,306896,1584993116.8124926,1584993116.81294,1584993116.8234878,1584993116.8239377,153375,153368,-1418,306896
677,153332,153350,-1499,306972,1584993116.8243883,1584993116.8248339,1584993116.8354056,1584993116.8358574,153332,153350,-1499,306972
678,153459,153039,-1652,307153,1584993116.8364284,1584993116.8368764,1584993116.8474467,1584993116.8478994,153459,153039,-1652,307153
679,153666,153058,-1852,306900,1584993116.8483517,1584993116.8488019,1584993116.8593502,1584993116.8598003,153666,153058,-1852,306900
680,153641,153064,-1705,306956,1584993116.8602526,1584993116.8606977,1584993116.8712623,1584993116.8717146,153641,153064,-1705,306956
