,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
385,245363,436737,-81811,692628,1583837598.7212422,1583837598.7214658,1583837598.7317686,1583837598.7319994,245363,436737,-81811,692628
386,245758,436686,-81767,692719,1583837598.7322288,1583837598.7324502,1583837598.7427497,1583837598.742979,245758,436686,-81767,692719
387,245898,436552,-81838,692543,1583837598.7432063,1583837598.74343,1583837598.7537293,1583837598.7539563,245898,436552,-81838,692543
388,245813,436604,-81904,692542,1583837598.754184,1583837598.7544086,1583837598.7647069,1583837598.764935,245813,436604,-81904,692542
389,245943,436540,-81921,693039,1583837598.765162,1583837598.7653868,1583837598.776414,1583837598.7769384,245943,436540,-81921,693039
390,False,436219,-83291,691847,1583837598.7771802,1583837598.7788286,1583837598.7893708,1583837598.8403118,False,436219,-83291,691847
391,245093,434116,-83603,691848,1583837598.8405523,1583837598.8407786,1583837598.8410006,1583837598.8513153,245093,434116,-83603,691848
392,244912,433942,-83381,692374,1583837598.8515432,1583837598.8517628,1583837598.851983,1583837598.8622854,244912,433942,-83381,692374
393,244703,434099,-83139,692793,1583837598.8625126,1583837598.8627322,1583837598.8629527,1583837598.873274,244703,434099,-83139,692793
394,244751,433904,-83007,692878,1583837598.873502,1583837598.8737226,1583837598.8739443,1583837598.8842485,244751,433904,-83007,692878
395,244730,433782,-82915,693233,1583837598.8844745,1583837598.884693,1583837598.8849137,1583837598.8952134,244730,433782,-82915,693233
396,244727,433932,-82928,693396,1583837598.8954391,1583837598.8956647,1583837598.895891,1583837598.9163167,244727,433932,-82928,693396
397,245203,434175,-82667,693297,1583837598.9165485,1583837598.916769,1583837598.9171784,1583837598.9275043,245203,434175,-82667,693297
398,245521,434313,-82387,693086,1583837598.9277325,1583837598.9279525,1583837598.9281743,1583837598.9385002,245521,434313,-82387,693086
399,245870,434616,-82278,693086,1583837598.938728,1583837598.9389493,1583837598.9492517,1583837598.9494789,245870,434616,-82278,693086
400,245407,433657,-82952,693534,1583837599.099061,1583837599.0993216,1583837599.0995502,1583837599.0997858,245407,433657,-82952,693534
401,245448,433463,-82917,693704,1583837599.1000166,1583837599.1103694,1583837599.1105943,1583837599.120919,245448,433463,-82917,693704
402,245404,433584,-82750,693550,1583837599.121148,1583837599.131447,1583837599.1316707,1583837599.1318994,245404,433584,-82750,693550
403,245536,433911,-82875,693489,1583837599.1321278,1583837599.1424286,1583837599.152728,1583837599.1529567,245536,433911,-82875,693489
404,245672,434053,-82635,693626,1583837599.1531856,1583837599.1534119,1583837599.1637151,1583837599.1639445,245672,434053,-82635,693626
405,245826,434073,-82527,693384,1583837599.1742508,1583837599.1744761,1583837599.1746998,1583837599.1749282,245826,434073,-82527,693384
406,245916,434201,-82609,693380,1583837599.1852334,1583837599.1854563,1583837599.18568,1583837599.1859086,245916,434201,-82609,693380
407,246016,434171,-82684,693108,1583837599.1962125,1583837599.196434,1583837599.1966567,1583837599.1969783,246016,434171,-82684,693108
408,246027,434216,-82837,692393,1583837599.2072847,1583837599.2075102,1583837599.2077343,1583837599.2079642,246027,434216,-82837,692393
409,245876,434374,-82968,691913,1583837599.2182713,1583837599.2184982,1583837599.218721,1583837599.2290266,245876,434374,-82968,691913
410,245670,434563,-83055,691491,1583837599.2292569,1583837599.229482,1583837599.2297041,1583837599.24001,245670,434563,-83055,691491
411,245601,434506,-83082,691618,1583837599.2402394,1583837599.2404613,1583837599.2406836,1583837599.250991,245601,434506,-83082,691618
412,245705,434730,-82821,691563,1583837599.2512195,1583837599.2514403,1583837599.2516634,1583837599.261969,245705,434730,-82821,691563
413,245753,434784,-82492,691588,1583837599.2722728,1583837599.2724948,1583837599.272719,1583837599.272945,245753,434784,-82492,691588
414,245733,434876,-82179,691855,1583837599.283249,1583837599.2834709,1583837599.2836928,1583837599.28392,245733,434876,-82179,691855
415,245829,435166,-82034,691966,1583837599.294226,1583837599.2944474,1583837599.2946694,1583837599.2948966,245829,435166,-82034,691966
416,246018,435522,-81942,692012,1583837599.305201,1583837599.3054266,1583837599.3056507,1583837599.30588,246018,435522,-81942,692012
417,246030,435600,-81828,692199,1583837599.3161845,1583837599.316407,1583837599.3166294,1583837599.3168976,246030,435600,-81828,692199
418,246038,435292,-81981,692055,1583837599.327203,1583837599.3274274,1583837599.327651,1583837599.3278797,246038,435292,-81981,692055
419,245484,435130,-82079,692040,1583837599.338184,1583837599.3384068,1583837599.3386304,1583837599.348935,245484,435130,-82079,692040
420,245120,434854,-82042,692346,1583837599.349162,1583837599.3493867,1583837599.3496115,1583837599.3599176,245120,434854,-82042,692346
421,245584,434775,-82149,692532,1583837599.3702216,1583837599.3704448,1583837599.370668,1583837599.3708966,245584,434775,-82149,692532
422,245699,434830,-81978,692429,1583837599.3812025,1583837599.3814287,1583837599.3816538,1583837599.381882,245699,434830,-81978,692429
423,245574,434704,-81839,692108,1583837599.3921878,1583837599.392441,1583837599.3926647,1583837599.3928924,245574,434704,-81839,692108
424,245312,434645,-82258,691211,1583837599.4031968,1583837599.4034202,1583837599.403644,1583837599.403872,245312,434645,-82258,691211
425,244846,434468,-82763,690367,1583837599.4141753,1583837599.4144058,1583837599.4146314,1583837599.41486,244846,434468,-82763,690367
426,244355,434374,-82984,689606,1583837599.4251661,1583837599.4253879,1583837599.4256103,1583837599.4258368,244355,434374,-82984,689606
427,244301,434673,-82955,689218,1583837599.4361398,1583837599.4464393,1583837599.4466617,1583837599.4469254,244301,434673,-82955,689218
428,243962,435172,-83097,688866,1583837599.4471526,1583837599.4574513,1583837599.4576726,1583837599.457899,243962,435172,-83097,688866
429,243807,435250,-82996,688326,1583837599.4682167,1583837599.4684389,1583837599.4686613,1583837599.4688902,243807,435250,-82996,688326
430,243501,435060,-83478,688187,1583837599.4792063,1583837599.4794278,1583837599.4897323,1583837599.4899611,243501,435060,-83478,688187
431,243291,434779,-83493,688353,1583837599.490189,1583837599.4904141,1583837599.5007176,1583837599.5009449,243291,434779,-83493,688353
432,243135,434733,-83433,688249,1583837599.501172,1583837599.5013967,1583837599.511698,1583837599.5119278,243135,434733,-83433,688249
433,243018,435059,-83019,688651,1583837599.512157,1583837599.5123794,1583837599.5226822,1583837599.5229096,243018,435059,-83019,688651
434,243688,435551,-82843,689202,1583837599.5231373,1583837599.5233588,1583837599.5336583,1583837599.5338852,243688,435551,-82843,689202
435,243977,435814,-82939,689634,1583837599.5341115,1583837599.5343368,1583837599.5446374,1583837599.544868,243977,435814,-82939,689634
436,244310,435422,-83354,689922,1583837599.5450962,1583837599.5453172,1583837599.5556293,1583837599.565937,244310,435422,-83354,689922
437,243535,434830,-83677,689852,1583837599.5661647,1583837599.5663862,1583837599.5666075,1583837599.576967,243535,434830,-83677,689852
438,243354,434831,-83733,689530,1583837599.5771942,1583837599.577416,1583837599.5776377,1583837599.587945,243354,434831,-83733,689530
439,243317,434918,-83862,689005,1583837599.5881732,1583837599.5883937,1583837599.5886157,1583837599.5989194,243317,434918,-83862,689005
440,243741,435338,-84021,688751,1583837599.5991466,1583837599.6094441,1583837599.6096659,1583837599.6098936,243741,435338,-84021,688751
441,244024,435300,-84160,688573,1583837599.610119,1583837599.6204185,1583837599.6206412,1583837599.6208673,244024,435300,-84160,688573
442,243717,434748,-84441,688493,1583837599.6210938,1583837599.6313922,1583837599.6316142,1583837599.6318407,243717,434748,-84441,688493
443,243236,434285,-84634,688713,1583837599.632067,1583837599.6423657,1583837599.6425884,1583837599.642815,243236,434285,-84634,688713
444,243232,433567,-84938,688929,1583837599.643042,1583837599.6533442,1583837599.6535695,1583837599.6537976,243232,433567,-84938,688929
445,243486,433271,-85189,689142,1583837599.6641006,1583837599.6643221,1583837599.6645453,1583837599.6748512,243486,433271,-85189,689142
446,243057,432774,-85383,689096,1583837599.6750789,1583837599.6753032,1583837599.6755283,1583837599.685836,243057,432774,-85383,689096
447,242607,431829,-85689,688452,1583837599.6860642,1583837599.6862853,1583837599.686508,1583837599.6968496,242607,431829,-85689,688452
448,241964,431233,-86090,687713,1583837599.6970766,1583837599.6972983,1583837599.6975193,1583837599.7078266,241964,431233,-86090,687713
449,241546,431052,-86552,686843,1583837599.7080548,1583837599.7082763,1583837599.708499,1583837599.7188046,241546,431052,-86552,686843
450,241244,433917,-84802,682944,1583837599.8506446,1583837599.8511362,1583837599.8515882,1583837599.8520489,241244,433917,-84802,682944
451,241211,433845,-85101,682634,1583837599.8525047,1583837599.8631325,1583837599.8635793,1583837599.8640363,241211,433845,-85101,682634
452,240391,433391,-85299,682618,1583837599.8644936,1583837599.8750496,1583837599.875495,1583837599.875949,240391,433391,-85299,682618
453,239869,432833,-85553,682643,1583837599.8764005,1583837599.8871655,1583837599.8876104,1583837599.8879154,239869,432833,-85553,682643
454,239550,432706,-85795,682908,1583837599.8881419,1583837599.8984835,1583837599.8987086,1583837599.8989365,239550,432706,-85795,682908
455,239432,432585,-85803,683462,1583837599.909246,1583837599.9094734,1583837599.9096951,1583837599.9099247,239432,432585,-85803,683462
456,239139,432258,-85886,683893,1583837599.9202292,1583837599.9204528,1583837599.9206767,1583837599.9209044,239139,432258,-85886,683893
457,238771,431574,-86168,683844,1583837599.9312084,1583837599.9314296,1583837599.9316533,1583837599.931882,238771,431574,-86168,683844
458,238276,431056,-86468,683668,1583837599.9421892,1583837599.9424133,1583837599.942637,1583837599.942866,238276,431056,-86468,683668
459,237649,430715,-86623,683922,1583837599.953173,1583837599.9533963,1583837599.9536173,1583837599.9538443,237649,430715,-86623,683922
460,237743,430727,-86382,684470,1583837599.964147,1583837599.9643686,1583837599.96459,1583837599.9748955,237743,430727,-86382,684470
461,238143,430667,-86036,685179,1583837599.9751234,1583837599.9753447,1583837599.975566,1583837599.9858704,238143,430667,-86036,685179
462,238706,430933,-85837,685513,1583837599.9860973,1583837599.9863188,1583837599.986544,1583837599.9969103,238706,430933,-85837,685513
463,239458,431099,-85697,685805,1583837600.0072165,1583837600.0074368,1583837600.0076575,1583837600.0078838,239458,431099,-85697,685805
464,239624,431186,-85669,685813,1583837600.0181866,1583837600.018411,1583837600.018635,1583837600.0188613,239624,431186,-85669,685813
465,239824,430941,-85642,685838,1583837600.0291667,1583837600.0293913,1583837600.029618,1583837600.0298457,239824,430941,-85642,685838
466,239816,430570,-85687,685946,1583837600.0401487,1583837600.0403755,1583837600.0406003,1583837600.0408278,239816,430570,-85687,685946
467,239754,430627,-85822,685984,1583837600.0511343,1583837600.051356,1583837600.0515773,1583837600.0518036,239754,430627,-85822,685984
468,239644,430672,-85660,686126,1583837600.0621088,1583837600.0623288,1583837600.0625503,1583837600.0627763,239644,430672,-85660,686126
469,239895,430758,-85694,686460,1583837600.0730786,1583837600.0733016,1583837600.0735223,1583837600.0838256,239895,430758,-85694,686460
470,240244,430979,-85722,686930,1583837600.0840514,1583837600.0842721,1583837600.0844934,1583837600.094797,240244,430979,-85722,686930
471,241048,430510,-85796,687385,1583837600.1051006,1583837600.105322,1583837600.105544,1583837600.1057713,241048,430510,-85796,687385
472,240956,430164,-85954,687675,1583837600.1160755,1583837600.1162972,1583837600.1165183,1583837600.1167445,240956,430164,-85954,687675
473,240728,429765,-86414,687694,1583837600.1270494,1583837600.1272707,1583837600.1375687,1583837600.1377962,240728,429765,-86414,687694
474,240863,429572,-86499,687648,1583837600.1380215,1583837600.138241,1583837600.1485388,1583837600.1487653,240863,429572,-86499,687648
475,240903,429828,-86585,687554,1583837600.1489906,1583837600.1492429,1583837600.159554,1583837600.1597846,240903,429828,-86585,687554
476,241098,430025,-86655,687619,1583837600.1600118,1583837600.160233,1583837600.1705341,1583837600.170761,241098,430025,-86655,687619
477,241631,430276,-86304,688330,1583837600.1709874,1583837600.1812868,1583837600.1815126,1583837600.1918154,241631,430276,-86304,688330
478,242438,430432,-85898,688945,1583837600.192043,1583837600.1922638,1583837600.192485,1583837600.202789,242438,430432,-85898,688945
479,242946,430651,-85630,689175,1583837600.203017,1583837600.2032375,1583837600.203459,1583837600.2137644,242946,430651,-85630,689175
480,243340,430846,-85203,689403,1583837600.2139914,1583837600.214212,1583837600.2144318,1583837600.224736,243340,430846,-85203,689403
481,243847,431460,-84800,690015,1583837600.2249622,1583837600.2251816,1583837600.2254026,1583837600.2357044,243847,431460,-84800,690015
482,244515,431980,-84315,690620,1583837600.2359307,1583837600.2361503,1583837600.2464476,1583837600.2466745,244515,431980,-84315,690620
483,244956,431942,-84133,690519,1583837600.2469494,1583837600.247171,1583837600.2574704,1583837600.2576966,244956,431942,-84133,690519
484,244663,431890,-84140,690366,1583837600.2579224,1583837600.2581418,1583837600.268439,1583837600.2686663,244663,431890,-84140,690366
485,244464,431784,-84124,690324,1583837600.268892,1583837600.2691157,1583837600.2794144,1583837600.279643,244464,431784,-84124,690324
486,244397,432073,-84058,690301,1583837600.289949,1583837600.2901702,1583837600.29042,1583837600.3007274,244397,432073,-84058,690301
487,244882,432369,-83803,690420,1583837600.300957,1583837600.3011773,1583837600.3014026,1583837600.3117075,244882,432369,-83803,690420
488,245011,432618,-83633,690698,1583837600.3119338,1583837600.3121552,1583837600.3123767,1583837600.3226845,245011,432618,-83633,690698
489,245066,432392,-83416,691103,1583837600.322913,1583837600.3332098,1583837600.3334336,1583837600.3336623,245066,432392,-83416,691103
490,244925,432471,-82692,692150,1583837600.3338888,1583837600.344186,1583837600.3544886,1583837600.3547173,244925,432471,-82692,692150
491,244899,432692,-82149,692808,1583837600.3549428,1583837600.3551638,1583837600.365465,1583837600.3656948,244899,432692,-82149,692808
492,245487,433104,-81870,693157,1583837600.3659217,1583837600.3661427,1583837600.3764403,1583837600.3766682,245487,433104,-81870,693157
493,246885,433652,-81824,693090,1583837600.387005,1583837600.387228,1583837600.387449,1583837600.3876767,246885,433652,-81824,693090
494,247023,433801,-81901,692829,1583837600.3979802,1583837600.3982012,1583837600.3984225,1583837600.4087276,247023,433801,-81901,692829
495,246776,433663,-82258,692221,1583837600.4089553,1583837600.4091756,1583837600.409396,1583837600.4197004,246776,433663,-82258,692221
496,246067,433406,-82643,691595,1583837600.4199278,1583837600.4201534,1583837600.4203894,1583837600.430699,246067,433406,-82643,691595
497,245345,432905,-82821,691287,1583837600.4309282,1583837600.4311504,1583837600.4313731,1583837600.4416776,245345,432905,-82821,691287
498,245084,432726,-83088,690760,1583837600.4419055,1583837600.4421268,1583837600.442349,1583837600.4526536,245084,432726,-83088,690760
499,244421,432409,-83336,690548,1583837600.452881,1583837600.4531024,1583837600.4533248,1583837600.4636295,244421,432409,-83336,690548
500,245270,432038,-83673,690437,1583837600.5703516,1583837600.5706108,1583837600.570838,1583837600.5710702,245270,432038,-83673,690437
501,245111,431564,-83666,689974,1583837600.571299,1583837600.5816526,1583837600.5818782,1583837600.5821116,245111,431564,-83666,689974
502,245339,431372,-83732,689841,1583837600.5823412,1583837600.5927124,1583837600.5929372,1583837600.5931654,245339,431372,-83732,689841
503,245767,431204,-84001,690071,1583837600.5934796,1583837600.604054,1583837600.6045024,1583837600.60496,245767,431204,-84001,690071
504,245920,430972,-84128,690292,1583837600.6054182,1583837600.6159759,1583837600.616424,1583837600.6169677,245920,430972,-84128,690292
505,246167,431048,-84246,690508,1583837600.617428,1583837600.6279798,1583837600.628426,1583837600.628882,246167,431048,-84246,690508
506,246432,431272,-84092,690626,1583837600.6293402,1583837600.6398954,1583837600.6403437,1583837600.6408012,246432,431272,-84092,690626
507,246329,431146,-84052,690365,1583837600.641256,1583837600.651804,1583837600.6522486,1583837600.652703,246329,431146,-84052,690365
508,246257,431179,-84019,690371,1583837600.6531577,1583837600.6637087,1583837600.6641572,1583837600.6646154,246257,431179,-84019,690371
509,245897,431372,-84097,691199,1583837600.6650708,1583837600.6756206,1583837600.6760688,1583837600.6765273,245897,431372,-84097,691199
510,245510,431097,-84159,691922,1583837600.67706,1583837600.6876144,1583837600.6880605,1583837600.6885164,245510,431097,-84159,691922
511,246438,430545,-83751,691220,1583837600.739489,1583837600.7399352,1583837600.7403805,1583837600.7408373,246438,430545,-83751,691220
512,246360,430711,-84119,691465,1583837600.751408,1583837600.7518556,1583837600.7523007,1583837600.752756,246360,430711,-84119,691465
513,246481,430478,-84391,691904,1583837600.7633173,1583837600.7637644,1583837600.76421,1583837600.7646654,246481,430478,-84391,691904
514,246574,430456,-84486,1048575,1583837600.775225,1583837600.77567,1583837600.7761154,1583837600.7765713,246574,430456,-84486,1048575
515,246729,430286,-84435,692258,1583837600.7872126,1583837600.787659,1583837600.7881043,1583837600.7885609,246729,430286,-84435,692258
516,246710,430162,-84913,692390,1583837600.8496325,1583837600.8500843,1583837600.8505406,1583837600.8510036,246710,430162,-84913,692390
517,246466,430209,-84721,691610,1583837600.8615732,1583837600.8620186,1583837600.8624637,1583837600.8629196,246466,430209,-84721,691610
518,245959,430348,-84557,690853,1583837600.8734777,1583837600.8739223,1583837600.8743682,1583837600.874822,245959,430348,-84557,690853
519,245849,430745,-84452,690777,1583837600.8853858,1583837600.8858335,1583837600.8862758,1583837600.886731,245849,430745,-84452,690777
520,246288,431180,-84379,691559,1583837600.8972957,1583837600.8977408,1583837600.898183,1583837600.8986466,246288,431180,-84379,691559
521,246875,431181,-84139,692382,1583837600.9092069,1583837600.9096572,1583837600.9101024,1583837600.9105563,246875,431181,-84139,692382
522,247336,431322,-83842,692642,1583837600.9211152,1583837600.921559,1583837600.9220054,1583837600.922462,247336,431322,-83842,692642
523,247436,431240,-83755,692618,1583837600.9330194,1583837600.9334688,1583837600.933912,1583837600.934364,247436,431240,-83755,692618
524,247435,431032,-83681,692687,1583837600.9449236,1583837600.945368,1583837600.9458134,1583837600.9462729,247435,431032,-83681,692687
525,247205,430818,-83999,693468,1583837600.9568958,1583837600.9573832,1583837600.9578364,1583837600.958292,247205,430818,-83999,693468
526,247139,430275,-84425,694920,1583837600.9688592,1583837600.969303,1583837600.9697473,1583837600.970202,247139,430275,-84425,694920
527,247393,429765,-84558,695751,1583837600.9807642,1583837600.981211,1583837600.981663,1583837600.9821198,247393,429765,-84558,695751
528,247312,428997,-84688,696271,1583837601.002805,1583837601.0032516,1583837601.0036974,1583837601.0041733,247312,428997,-84688,696271
529,247112,428356,-84826,696584,1583837601.014734,1583837601.0151756,1583837601.015619,1583837601.016072,247112,428356,-84826,696584
530,246842,427959,-85211,696448,1583837601.026638,1583837601.027189,1583837601.0276332,1583837601.028086,246842,427959,-85211,696448
531,246587,427494,-85660,696136,1583837601.0386462,1583837601.0390887,1583837601.0395281,1583837601.0399806,246587,427494,-85660,696136
532,246030,426965,-86190,695217,1583837601.0505805,1583837601.0510228,1583837601.0514653,1583837601.0519173,246030,426965,-86190,695217
533,245368,426335,-86684,694058,1583837601.0624757,1583837601.0629168,1583837601.0633597,1583837601.0638113,245368,426335,-86684,694058
534,244814,425995,-87102,693191,1583837601.074373,1583837601.0748196,1583837601.075263,1583837601.0757177,244814,425995,-87102,693191
535,244757,4194303,-87384,692844,1583837601.0862746,1583837601.0867243,1583837601.087242,1583837601.0877004,244757,4194303,-87384,692844
536,244627,424966,-88196,693797,1583837601.0982666,1583837601.0987113,1583837601.1496778,1583837601.150133,244627,424966,-88196,693797
537,245233,425086,-88289,693954,1583837601.1505857,1583837601.151027,1583837601.1615746,1583837601.1620286,245233,425086,-88289,693954
538,245368,425281,-88341,694422,1583837601.162482,1583837601.1629229,1583837601.173479,1583837601.1739364,245368,425281,-88341,694422
539,245834,425307,-88283,695105,1583837601.1743886,1583837601.1748314,1583837601.185375,1583837601.18583,245834,425307,-88283,695105
540,246226,424745,-88305,695480,1583837601.1862845,1583837601.1867316,1583837601.1972847,1583837601.1977444,246226,424745,-88305,695480
541,246295,424543,-88400,695556,1583837601.1981976,1583837601.1986377,1583837601.2091866,1583837601.209641,246295,424543,-88400,695556
542,245673,424495,-88489,694989,1583837601.210094,1583837601.2206397,1583837601.221084,1583837601.2215443,245673,424495,-88489,694989
543,245425,424779,-88505,694782,1583837601.2219973,1583837601.2325432,1583837601.2329876,1583837601.233439,245425,424779,-88505,694782
544,245759,425120,-88331,695351,1583837601.2338898,1583837601.234332,1583837601.2448785,1583837601.2453356,245759,425120,-88331,695351
545,246300,425094,-88023,696187,1583837601.2457926,1583837601.2462342,1583837601.2567785,1583837601.2573051,246300,425094,-88023,696187
546,246550,425039,-87873,696657,1583837601.25776,1583837601.2582073,1583837601.2687602,1583837601.2692196,246550,425039,-87873,696657
547,246370,424885,-87914,696817,1583837601.2696834,1583837601.270127,1583837601.2806754,1583837601.2811317,246370,424885,-87914,696817
548,246295,424492,-88211,696874,1583837601.2815857,1583837601.282026,1583837601.292575,1583837601.2930315,246295,424492,-88211,696874
549,245664,424244,-88193,697048,1583837601.2934902,1583837601.2939308,1583837601.3044763,1583837601.3049319,245664,424244,-88193,697048
550,243956,422693,-88416,697288,1583837601.4599802,1583837601.4602447,1583837601.4604712,1583837601.4607081,243956,422693,-88416,697288
551,243427,422269,-88849,696559,1583837601.4609382,1583837601.471286,1583837601.471512,1583837601.471745,243427,422269,-88849,696559
552,243378,422211,-89165,696374,1583837601.471974,1583837601.4822786,1583837601.4825027,1583837601.4827297,243378,422211,-89165,696374
553,243435,422035,-89376,696645,1583837601.493034,1583837601.4932551,1583837601.493512,1583837601.503823,243435,422035,-89376,696645
554,243610,421680,-89474,696709,1583837601.5040503,1583837601.5042746,1583837601.514574,1583837601.5148041,243610,421680,-89474,696709
555,243235,421100,-89779,696628,1583837601.5150335,1583837601.5152557,1583837601.5255616,1583837601.5257912,243235,421100,-89779,696628
556,242886,420871,-90271,695839,1583837601.526021,1583837601.5262446,1583837601.5365448,1583837601.5367737,242886,420871,-90271,695839
557,242513,420770,-90478,694384,1583837601.5370526,1583837601.5473518,1583837601.547573,1583837601.5477996,242513,420770,-90478,694384
558,241881,420678,-90701,693180,1583837601.5480263,1583837601.558329,1583837601.5585537,1583837601.5587847,241881,420678,-90701,693180
559,242078,420994,-90868,693103,1583837601.559014,1583837601.569315,1583837601.5695393,1583837601.5697672,242078,420994,-90868,693103
560,242254,420846,-91022,693706,1583837601.5699952,1583837601.580295,1583837601.5805192,1583837601.5807467,242254,420846,-91022,693706
561,242464,420479,-90972,693736,1583837601.5910501,1583837601.5912719,1583837601.5914936,1583837601.5917215,242464,420479,-90972,693736
562,242225,420346,-90896,693315,1583837601.6020246,1583837601.602246,1583837601.6024725,1583837601.6127763,242225,420346,-90896,693315
563,241836,420735,-90918,692431,1583837601.6130035,1583837601.6132252,1583837601.6134481,1583837601.623753,241836,420735,-90918,692431
564,241652,421462,-90679,691668,1583837601.6239803,1583837601.624201,1583837601.6345024,1583837601.6347296,241652,421462,-90679,691668
565,241775,422444,-90519,691917,1583837601.6349552,1583837601.635175,1583837601.6454804,1583837601.645709,241775,422444,-90519,691917
566,242600,423145,-90262,692600,1583837601.6459343,1583837601.6461575,1583837601.6564612,1583837601.6566892,242600,423145,-90262,692600
567,243172,423279,-89994,693424,1583837601.6569712,1583837601.6571927,1583837601.6674967,1583837601.6677268,243172,423279,-89994,693424
568,243659,422834,-89762,693874,1583837601.6679533,1583837601.6681724,1583837601.678472,1583837601.678698,243659,422834,-89762,693874
569,242873,422677,-89632,693537,1583837601.689003,1583837601.6892242,1583837601.689444,1583837601.6896722,242873,422677,-89632,693537
570,242861,423334,-89607,693049,1583837601.6999757,1583837601.7102773,1583837601.7104986,1583837601.7107282,242861,423334,-89607,693049
571,242844,423868,-89504,692339,1583837601.710956,1583837601.7212577,1583837601.7214808,1583837601.7217093,242844,423868,-89504,692339
572,243179,424188,-89394,691319,1583837601.721937,1583837601.7322369,1583837601.7425356,1583837601.742766,243179,424188,-89394,691319
573,243462,424427,-89624,691043,1583837601.742995,1583837601.7432172,1583837601.7535176,1583837601.7537475,243462,424427,-89624,691043
574,243786,424178,-90094,689951,1583837601.7539756,1583837601.754196,1583837601.7644958,1583837601.7647245,243786,424178,-90094,689951
575,242492,423960,-90507,688498,1583837601.7750282,1583837601.775278,1583837601.7755039,1583837601.7757323,242492,423960,-90507,688498
576,241704,424124,-90727,687093,1583837601.7860389,1583837601.7862623,1583837601.7864854,1583837601.7867136,241704,424124,-90727,687093
577,241192,424579,-90636,686094,1583837601.797056,1583837601.7972791,1583837601.7975042,1583837601.7977324,241192,424579,-90636,686094
578,241295,425283,-90413,685325,1583837601.808036,1583837601.808259,1583837601.8084817,1583837601.8087103,241295,425283,-90413,685325
579,241510,425756,-90487,684378,1583837601.819015,1583837601.8192365,1583837601.8194582,1583837601.8196855,241510,425756,-90487,684378
580,241558,426245,-90763,683521,1583837601.8299897,1583837601.830212,1583837601.8304334,1583837601.8407378,241558,426245,-90763,683521
581,240920,426552,-91025,681842,1583837601.8409653,1583837601.8411856,1583837601.8414087,1583837601.8517144,240920,426552,-91025,681842
582,238976,426109,-91393,679328,1583837601.8519409,1583837601.8622403,1583837601.8624654,1583837601.862692,238976,426109,-91393,679328
583,236985,425995,-91728,677218,1583837601.872997,1583837601.8732185,1583837601.8734403,1583837601.873669,236985,425995,-91728,677218
584,235799,426665,-91485,675957,1583837601.8839736,1583837601.8841953,1583837601.8844178,1583837601.8846452,235799,426665,-91485,675957
585,235532,427925,-90819,674696,1583837601.8949504,1583837601.895177,1583837601.8954008,1583837601.8956306,235532,427925,-90819,674696
586,235807,429337,-89990,672843,1583837601.9059367,1583837601.9061596,1583837601.906385,1583837601.906615,235807,429337,-89990,672843
587,235620,430577,-89374,671668,1583837601.9169598,1583837601.9171815,1583837601.9174066,1583837601.9176362,235620,430577,-89374,671668
588,235758,431748,-88667,671897,1583837601.9279425,1583837601.9281642,1583837601.928387,1583837601.9286141,235758,431748,-88667,671897
589,236202,432600,-87877,672717,1583837601.9389179,1583837601.93914,1583837601.9393632,1583837601.9496717,236202,432600,-87877,672717
590,236629,433023,-87349,673238,1583837601.9499013,1583837601.950124,1583837601.9503484,1583837601.960666,236629,433023,-87349,673238
591,236223,433040,-87006,673035,1583837601.9709728,1583837601.971194,1583837601.9714181,1583837601.971647,236223,433040,-87006,673035
592,236281,432855,-86593,672930,1583837601.9819539,1583837601.9821746,1583837601.9823968,1583837601.9826245,236281,432855,-86593,672930
593,236713,433105,-86019,673102,1583837601.9929285,1583837601.9931512,1583837601.9933724,1583837601.9935992,236713,433105,-86019,673102
594,237597,434396,-85622,673996,1583837602.0039034,1583837602.014201,1583837602.0144217,1583837602.01465,237597,434396,-85622,673996
595,238374,434038,-85681,675469,1583837602.0148761,1583837602.0251746,1583837602.0253973,1583837602.0256248,238374,434038,-85681,675469
596,238597,432955,-86028,676799,1583837602.0258505,1583837602.0361524,1583837602.0363905,1583837602.0366213,238597,432955,-86028,676799
597,238527,431646,-86503,678659,1583837602.0369225,1583837602.0472238,1583837602.0474463,1583837602.057752,238527,431646,-86503,678659
598,234531,426804,-88829,678292,1583837602.0982752,1583837602.0985024,1583837602.0987256,1583837602.0989525,234531,426804,-88829,678292
599,233773,425748,-89363,679205,1583837602.1092567,1583837602.1094818,1583837602.1097028,1583837602.1099286,233773,425748,-89363,679205
600,235689,425011,-90939,678882,1583837602.2688284,1583837602.2690883,1583837602.2693202,1583837602.26956,235689,425011,-90939,678882
601,235647,424958,-90916,678388,1583837602.2697895,1583837602.2801235,1583837602.280349,1583837602.2805805,235647,424958,-90916,678388
602,235312,424977,-90931,677946,1583837602.2808092,1583837602.291111,1583837602.2913349,1583837602.2915618,235312,424977,-90931,677946
603,234972,425270,-90594,677974,1583837602.2917895,1583837602.3020873,1583837602.302309,1583837602.3025382,234972,425270,-90594,677974
604,235278,425689,-90036,678443,1583837602.312842,1583837602.3130689,1583837602.313292,1583837602.313521,235278,425689,-90036,678443
