,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
431,789,12971,-3948,-5030,1584467346.086005,1584467346.0864458,1584467346.0868866,1584467346.0974445,789,12971,-3948,-5030
432,1054,13330,-4257,-5018,1584467346.0979042,1584467346.0983467,1584467346.098791,1584467346.1093414,1054,13330,-4257,-5018
433,721,13023,-3557,-4864,1584467346.1097987,1584467346.1102417,1584467346.110683,1584467346.1212335,721,13023,-3557,-4864
434,1278,12901,-4470,-4768,1584467346.121692,1584467346.122135,1584467346.122577,1584467346.1331303,1278,12901,-4470,-4768
435,678,13097,-3795,-4899,1584467346.133589,1584467346.134036,1584467346.134552,1584467346.1451092,678,13097,-3795,-4899
436,1197,12761,-3753,-4888,1584467346.1455712,1584467346.1460166,1584467346.1464586,1584467346.157012,1197,12761,-3753,-4888
437,1270,13133,-3973,-5000,1584467346.1574714,1584467346.1579149,1584467346.1583557,1584467346.1689062,1270,13133,-3973,-5000
438,857,12899,-3270,-4890,1584467346.1693645,1584467346.1698074,1584467346.1702495,1584467346.1807997,857,12899,-3270,-4890
439,1113,12962,-4145,-4882,1584467346.1812587,1584467346.1817024,1584467346.1821444,1584467346.1927247,1113,12962,-4145,-4882
440,519,13428,-3493,-4970,1584467346.1931837,1584467346.1936243,1584467346.1940665,1584467346.2046835,519,13428,-3493,-4970
441,1128,12929,-3765,-4825,1584467346.2152474,1584467346.2156909,1584467346.216134,1584467346.2165859,1128,12929,-3765,-4825
442,1219,12941,-4211,-4896,1584467346.2271488,1584467346.2275946,1584467346.228037,1584467346.2284882,1219,12941,-4211,-4896
443,1425,12878,-3498,-4870,1584467346.2390494,1584467346.2394953,1584467346.2399366,1584467346.240387,1425,12878,-3498,-4870
444,853,12893,-4276,-4908,1584467346.2509453,1584467346.2513878,1584467346.251831,1584467346.2522838,853,12893,-4276,-4908
445,1257,13121,-3730,-4789,1584467346.2628515,1584467346.2632954,1584467346.2637382,1584467346.3380945,1257,13121,-3730,-4789
446,1477,13223,-4093,-4933,1584467346.338565,1584467346.3390138,1584467346.339458,1584467346.3500168,1477,13223,-4093,-4933
447,959,12980,-3469,-4743,1584467346.3504791,1584467346.3509216,1584467346.3513618,1584467346.3619137,959,12980,-3469,-4743
448,909,13086,-4131,-4722,1584467346.3623717,1584467346.3628116,1584467346.363252,1584467346.3738024,909,13086,-4131,-4722
449,1304,13284,-3642,-4693,1584467346.3743362,1584467346.3747845,1584467346.3752291,1584467346.3857894,1304,13284,-3642,-4693
450,917,12912,-3689,-4757,1584467346.3901956,1584467346.390673,1584467346.3911219,1584467346.3915792,917,12912,-3689,-4757
451,1695,13056,-4100,-4831,1584467346.3920383,1584467346.402667,1584467346.4031148,1584467346.403567,1695,13056,-4100,-4831
452,947,13202,-3348,-4670,1584467346.4040275,1584467346.4146423,1584467346.4150891,1584467346.4155426,947,13202,-3348,-4670
453,1174,13146,-4174,-4706,1584467346.416001,1584467346.4265544,1584467346.426997,1584467346.4274485,1174,13146,-4174,-4706
454,1076,13421,-3675,-4620,1584467346.4279082,1584467346.4384625,1584467346.438911,1584467346.4393666,1076,13421,-3675,-4620
455,847,13083,-3790,-4800,1584467346.4398286,1584467346.4503758,1584467346.4508228,1584467346.4512775,847,13083,-3790,-4800
456,1499,13368,-4204,-4968,1584467346.4517353,1584467346.4521782,1584467346.4627228,1584467346.463176,1499,13368,-4204,-4968
457,723,12954,-3240,-4854,1584467346.4636338,1584467346.464076,1584467346.474675,1584467346.4751272,723,12954,-3240,-4854
458,1242,12760,-4034,-4687,1584467346.4755855,1584467346.4760303,1584467346.4865758,1584467346.4870317,1242,12760,-4034,-4687
459,919,13203,-3638,-4386,1584467346.4874914,1584467346.4879322,1584467346.498476,1584467346.4989293,919,13203,-3638,-4386
460,831,12995,-3545,-4344,1584467346.509525,1584467346.5099678,1584467346.5104105,1584467346.5108593,831,12995,-3545,-4344
461,1191,13318,-4206,-4638,1584467346.5214245,1584467346.5218675,1584467346.5223098,1584467346.5227604,1191,13318,-4206,-4638
462,1138,13175,-3412,-4784,1584467346.533321,1584467346.5438664,1584467346.544379,1584467346.544835,1138,13175,-3412,-4784
463,759,13478,-4273,-4544,1584467346.5452917,1584467346.5457337,1584467346.55641,1584467346.5568788,759,13478,-4273,-4544
464,1145,13176,-3909,-4597,1584467346.5573485,1584467346.557796,1584467346.5684245,1584467346.5688872,1145,13176,-3909,-4597
465,1138,13328,-3578,-4741,1584467346.5693526,1584467346.5697968,1584467346.5804236,1584467346.5808892,1138,13328,-3578,-4741
466,876,12987,-4225,-4775,1584467346.5813537,1584467346.581808,1584467346.592452,1584467346.5929153,876,12987,-4225,-4775
467,1380,12949,-3386,-4749,1584467346.593381,1584467346.5938268,1584467346.6044946,1584467346.60495,1380,12949,-3386,-4749
468,963,13104,-3991,-4600,1584467346.6054082,1584467346.6058514,1584467346.616406,1584467346.6168575,963,13104,-3991,-4600
469,1495,12859,-3800,-4525,1584467346.617314,1584467346.617756,1584467346.6283042,1584467346.6287606,1495,12859,-3800,-4525
470,859,13278,-3782,-4372,1584467346.629227,1584467346.629673,1584467346.640221,1584467346.6406777,859,13278,-3782,-4372
471,977,13341,-4197,-4430,1584467346.6411364,1584467346.6415818,1584467346.652127,1584467346.65258,977,13341,-4197,-4430
472,1464,13101,-3397,-4466,1584467346.6530378,1584467346.6534824,1584467346.664031,1584467346.6645496,1464,13101,-3397,-4466
473,980,13210,-4347,-4623,1584467346.6650076,1584467346.6654487,1584467346.6759934,1584467346.6764455,980,13210,-4347,-4623
474,1492,12981,-3991,-4632,1584467346.676902,1584467346.6773438,1584467346.6878872,1584467346.6883411,1492,12981,-3991,-4632
475,726,13482,-3449,-4548,1584467346.6887975,1584467346.6892447,1584467346.699797,1584467346.7002544,726,13482,-3449,-4548
476,899,13342,-4047,-4605,1584467346.7007163,1584467346.7011597,1584467346.7117043,1584467346.712158,899,13342,-4047,-4605
477,986,13010,-3585,-4592,1584467346.7126157,1584467346.713058,1584467346.7236345,1584467346.7240875,986,13010,-3585,-4592
478,892,13173,-4329,-4378,1584467346.7246141,1584467346.7250574,1584467346.7356074,1584467346.7360625,892,13173,-4329,-4378
479,1182,13048,-3864,-4683,1584467346.7365224,1584467346.7369666,1584467346.7475114,1584467346.7479644,1182,13048,-3864,-4683
480,424,13384,-3487,-4629,1584467346.7484226,1584467346.7488642,1584467346.7594097,1584467346.759865,424,13384,-3487,-4629
481,1096,13195,-4129,-4515,1584467346.760323,1584467346.7607646,1584467346.771309,1584467346.7717626,1096,13195,-4129,-4515
482,1004,13097,-3406,-4690,1584467346.772221,1584467346.7726643,1584467346.7832081,1584467346.783662,1004,13097,-3406,-4690
483,1045,13218,-4092,-4757,1584467346.7841194,1584467346.7846272,1584467346.7951715,1584467346.795626,1045,13218,-4092,-4757
484,1178,12921,-3782,-4533,1584467346.796084,1584467346.7965274,1584467346.8070714,1584467346.8075268,1178,12921,-3782,-4533
485,892,13371,-3254,-4667,1584467346.8079853,1584467346.8084319,1584467346.8189824,1584467346.8194396,892,13371,-3254,-4667
486,1574,13291,-4214,-4536,1584467346.8199015,1584467346.8203454,1584467346.8309197,1584467346.831375,1574,13291,-4214,-4536
487,896,13019,-3455,-4453,1584467346.8318336,1584467346.832276,1584467346.8428266,1584467346.8432813,896,13019,-3455,-4453
488,1173,13253,-4238,-4389,1584467346.8437397,1584467346.9180114,1584467346.9184694,1584467346.918924,1173,13253,-4238,-4389
489,1160,12939,-4050,-4443,1584467346.9193845,1584467346.9198303,1584467346.9303834,1584467346.9308393,1160,12939,-4050,-4443
490,1385,13192,-3379,-4462,1584467346.931298,1584467346.9317427,1584467346.9422908,1584467346.9427435,1385,13192,-3379,-4462
491,752,13088,-4268,-4401,1584467346.9432042,1584467346.9436488,1584467346.954268,1584467346.9547284,752,13088,-4268,-4401
492,1447,13081,-3356,-4446,1584467346.9551888,1584467346.9556339,1584467346.9661868,1584467346.9666429,1447,13081,-3356,-4446
493,876,13258,-3739,-4350,1584467346.967104,1584467346.9675474,1584467346.9780972,1584467346.978553,876,13258,-3739,-4350
494,1288,12865,-3879,-4351,1584467346.9790154,1584467346.9794621,1584467346.9900126,1584467346.9904695,1288,12865,-3879,-4351
495,1131,13014,-3639,-4407,1584467346.9909317,1584467346.9913769,1584467347.0019252,1584467347.00238,1131,13014,-3639,-4407
496,822,12996,-4386,-4434,1584467347.0028393,1584467347.0032887,1584467347.0138414,1584467347.0143664,822,12996,-4386,-4434
497,1563,13074,-3346,-4449,1584467347.0148313,1584467347.0152795,1584467347.0258274,1584467347.026284,1563,13074,-3346,-4449
498,899,13342,-3996,-4459,1584467347.026743,1584467347.0271869,1584467347.0377598,1584467347.0382128,899,13342,-3996,-4459
499,997,13021,-4027,-4587,1584467347.0487783,1584467347.0492222,1584467347.0496664,1584467347.050118,997,13021,-4027,-4587
500,1157,13405,-4279,-4743,1584467347.0647192,1584467347.0652018,1584467347.0656495,1584467347.0661032,1157,13405,-4279,-4743
501,1362,13116,-3421,-4405,1584467347.0665617,1584467347.0771396,1584467347.077584,1584467347.078039,1362,13116,-3421,-4405
502,589,12956,-3982,-4105,1584467347.0784976,1584467347.0890448,1584467347.0894876,1584467347.089941,589,12956,-3982,-4105
503,1186,13305,-3938,-4173,1584467347.0904,1584467347.1009474,1584467347.1013944,1584467347.1018493,1186,13305,-3938,-4173
504,991,13228,-3317,-4374,1584467347.1023085,1584467347.1128604,1584467347.1133087,1584467347.1137662,991,13228,-3317,-4374
505,1377,13571,-3998,-4502,1584467347.1143074,1584467347.1248584,1584467347.125306,1584467347.1257608,1377,13571,-3998,-4502
506,1102,13441,-3490,-4358,1584467347.1262228,1584467347.136769,1584467347.1372168,1584467347.1376734,1102,13441,-3490,-4358
507,785,13013,-4290,-4377,1584467347.1381338,1584467347.1486838,1584467347.1491299,1584467347.1495843,785,13013,-4290,-4377
508,1148,13307,-4229,-4537,1584467347.1500447,1584467347.160594,1584467347.161043,1584467347.1614997,1148,13307,-4229,-4537
509,597,13102,-3703,-4412,1584467347.1619635,1584467347.172508,1584467347.1729536,1584467347.1734085,597,13102,-3703,-4412
510,1190,13420,-4351,-4347,1584467347.1738694,1584467347.1844785,1584467347.184925,1584467347.1853805,1190,13420,-4351,-4347
511,958,13366,-3667,-4426,1584467347.1959426,1584467347.196388,1584467347.1968334,1584467347.1972902,958,13366,-3667,-4426
512,1016,13156,-4085,-4375,1584467347.2078562,1584467347.208306,1584467347.2087526,1584467347.2092094,1016,13156,-4085,-4375
513,1406,13279,-4155,-4275,1584467347.2197719,1584467347.2202184,1584467347.2206645,1584467347.221121,1406,13279,-4155,-4275
514,916,13135,-3429,-4093,1584467347.2316895,1584467347.232137,1584467347.232584,1584467347.2330396,916,13135,-3429,-4093
515,1478,13490,-4136,-4321,1584467347.2436335,1584467347.2440803,1584467347.2446063,1584467347.2450628,1478,13490,-4136,-4321
516,1001,13246,-3383,-4416,1584467347.2556286,1584467347.2560797,1584467347.2565305,1584467347.2569916,1001,13246,-3383,-4416
517,1182,13069,-3941,-4294,1584467347.2675648,1584467347.2680142,1584467347.2684624,1584467347.2790213,1182,13069,-3941,-4294
518,1084,13146,-4192,-4305,1584467347.2794857,1584467347.2799337,1584467347.280381,1584467347.2909358,1084,13146,-4192,-4305
519,752,12874,-3597,-4296,1584467347.2913964,1584467347.291844,1584467347.2922902,1584467347.3028464,752,12874,-3597,-4296
520,1201,13384,-4410,-4276,1584467347.3033075,1584467347.3037531,1584467347.3042634,1584467347.314825,1201,13384,-4410,-4276
521,669,13279,-3683,-4032,1584467347.3152869,1584467347.3157344,1584467347.3161817,1584467347.3267412,669,13279,-3683,-4032
522,1297,13065,-3948,-4155,1584467347.327206,1584467347.3276553,1584467347.3281047,1584467347.3386652,1297,13065,-3948,-4155
523,1101,13228,-4086,-4299,1584467347.3391259,1584467347.3496974,1584467347.350143,1584467347.3505976,1101,13228,-4086,-4299
524,1362,13412,-3428,-4151,1584467347.351058,1584467347.351501,1584467347.3620524,1584467347.36251,1362,13412,-3428,-4151
525,668,13249,-4206,-4183,1584467347.3629723,1584467347.3634226,1584467347.3739736,1584467347.3744965,668,13249,-4206,-4183
526,1248,13260,-3569,-4181,1584467347.3749647,1584467347.375415,1584467347.385964,1584467347.386421,1248,13260,-3569,-4181
527,844,13527,-3830,-4210,1584467347.3868837,1584467347.3873289,1584467347.3978796,1584467347.3983364,844,13527,-3830,-4210
528,1213,13141,-3968,-4366,1584467347.3987994,1584467347.3992467,1584467347.4097939,1584467347.4102492,1213,13141,-3968,-4366
529,1261,13508,-3490,-4177,1584467347.4107103,1584467347.4111567,1584467347.4217045,1584467347.4221594,1261,13508,-3490,-4177
530,973,13251,-4198,-4093,1584467347.422621,1584467347.4230654,1584467347.43361,1584467347.434068,973,13251,-4198,-4093
531,1363,12953,-3638,-4276,1584467347.4346018,1584467347.4350514,1584467347.4456005,1584467347.446058,1363,12953,-3638,-4276
532,691,13549,-4073,-4117,1584467347.4465218,1584467347.4469676,1584467347.457539,1584467347.4579945,691,13549,-4073,-4117
533,1262,13160,-4236,-4078,1584467347.4584534,1584467347.4588985,1584467347.469453,1584467347.4699078,1262,13160,-4236,-4078
534,1031,13232,-3397,-4280,1584467347.470367,1584467347.4708104,1584467347.4813573,1584467347.4818127,1031,13232,-3397,-4280
535,1199,13123,-4144,-4285,1584467347.482271,1584467347.482719,1584467347.4932673,1584467347.4937236,1199,13123,-4144,-4285
536,1638,13066,-3551,-4005,1584467347.4942465,1584467347.4946976,1584467347.505248,1584467347.5057032,1638,13066,-3551,-4005
537,1014,13298,-3818,-3989,1584467347.5061622,1584467347.5066059,1584467347.51715,1584467347.517603,1014,13298,-3818,-3989
538,1466,13017,-4017,-4066,1584467347.5180614,1584467347.518504,1584467347.5290492,1584467347.5295029,1466,13017,-4017,-4066
539,993,13488,-3398,-4007,1584467347.5299623,1584467347.5304046,1584467347.5409532,1584467347.5414073,993,13488,-3398,-4007
540,1052,13474,-4261,-3919,1584467347.541867,1584467347.5423117,1584467347.5528576,1584467347.553312,1052,13474,-4261,-3919
541,1062,13240,-3601,-3880,1584467347.5537736,1584467347.5542912,1584467347.5648658,1584467347.5653195,1062,13240,-3601,-3880
542,1540,13458,-3737,-3958,1584467347.5758877,1584467347.5763342,1584467347.5767784,1584467347.5772307,1540,13458,-3737,-3958
543,982,12931,-3910,-4004,1584467347.587794,1584467347.5882385,1584467347.588684,1584467347.589136,982,12931,-3910,-4004
544,1352,13325,-3094,-4118,1584467347.599697,1584467347.6001432,1584467347.6005862,1584467347.601037,1352,13325,-3094,-4118
545,1004,13453,-4112,-4076,1584467347.611597,1584467347.6120412,1584467347.6124828,1584467347.6129334,1004,13453,-4112,-4076
546,1102,13414,-3745,-4001,1584467347.6234968,1584467347.6239457,1584467347.6244583,1584467347.6249163,1102,13414,-3745,-4001
547,1383,13451,-3741,-3886,1584467347.6354818,1584467347.6359267,1584467347.6363704,1584467347.6368232,1383,13451,-3741,-3886
548,806,12870,-3982,-3925,1584467347.6473851,1584467347.647832,1584467347.6482747,1584467347.6487267,806,12870,-3982,-3925
549,1623,13324,-3491,-3987,1584467347.659289,1584467347.6597323,1584467347.6601763,1584467347.6606274,1623,13324,-3491,-3987
550,1157,13298,-4097,-4058,1584467347.6752372,1584467347.6757216,1584467347.6761723,1584467347.676629,1157,13298,-4097,-4058
551,1487,12993,-3492,-4098,1584467347.6770926,1584467347.6876786,1584467347.6881258,1584467347.688583,1487,12993,-3492,-4098
552,1574,13493,-3750,-4118,1584467347.6890407,1584467347.6995926,1584467347.700037,1584467347.70049,1574,13493,-3750,-4118
553,1107,13307,-4208,-4082,1584467347.700948,1584467347.7114944,1584467347.7119427,1584467347.7123966,1107,13307,-4208,-4082
554,1610,13294,-3466,-4165,1584467347.722959,1584467347.7234132,1584467347.7238638,1584467347.7243953,1610,13294,-3466,-4165
555,1029,13195,-4388,-3965,1584467347.7349634,1584467347.7354112,1584467347.7358565,1584467347.7363143,1029,13195,-4388,-3965
556,1447,13093,-3809,-4051,1584467347.7468772,1584467347.7473266,1584467347.747775,1584467347.7482312,1447,13093,-3809,-4051
557,1198,13301,-3689,-4072,1584467347.7587953,1584467347.759244,1584467347.7596896,1584467347.7601445,1198,13301,-3689,-4072
558,1142,12982,-4207,-4055,1584467347.7707088,1584467347.771161,1584467347.7716112,1584467347.772067,1142,12982,-4207,-4055
559,1432,13412,-3456,-4051,1584467347.7826316,1584467347.7830794,1584467347.7835257,1584467347.783979,1432,13412,-3456,-4051
560,1305,13016,-3569,-3887,1584467347.7946067,1584467347.8051555,1584467347.8056028,1584467347.8060582,1305,13016,-3569,-3887
561,828,13573,-3393,-3952,1584467347.8065178,1584467347.806962,1584467347.817591,1584467347.8180542,828,13573,-3393,-3952
562,1308,13157,-3972,-4072,1584467347.8185194,1584467347.8189664,1584467347.8295887,1584467347.8300505,1308,13157,-3972,-4072
563,1266,13453,-3480,-3918,1584467347.830514,1584467347.8309617,1584467347.8415728,1584467347.8420353,1266,13453,-3480,-3918
564,1068,13347,-4258,-3880,1584467347.8425002,1584467347.8429494,1584467347.8535552,1584467347.854017,1068,13347,-4258,-3880
565,1492,13203,-3759,-3986,1584467347.8546493,1584467347.8550987,1584467347.8656638,1584467347.86612,1492,13203,-3759,-3986
566,758,13565,-3927,-3967,1584467347.866583,1584467347.867035,1584467347.8775935,1584467347.8780534,758,13565,-3927,-3967
567,1390,12939,-4209,-3807,1584467347.8785183,1584467347.8789632,1584467347.8895125,1584467347.889968,1390,12939,-4209,-3807
568,1133,13269,-3472,-3751,1584467347.8904274,1584467347.8908718,1584467347.9014213,1584467347.9018767,1133,13269,-3472,-3751
569,1164,13452,-4089,-3903,1584467347.9023385,1584467347.9027853,1584467347.9133327,1584467347.9137874,1164,13452,-4089,-3903
570,1378,13339,-3390,-4034,1584467347.9143138,1584467347.9147604,1584467347.9253068,1584467347.9257631,1378,13339,-3390,-4034
571,871,13493,-3432,-4057,1584467347.9262223,1584467347.9266653,1584467347.9372106,1584467347.9376638,871,13493,-3432,-4057
572,1313,13060,-4025,-3951,1584467347.9381237,1584467347.9385705,1584467347.9491186,1584467347.9495747,1313,13060,-4025,-3951
573,795,13299,-3332,-3772,1584467347.9500341,1584467347.9504776,1584467347.9610233,1584467347.9614782,795,13299,-3332,-3772
574,1220,13212,-4283,-3858,1584467347.961938,1584467347.9623852,1584467347.9729338,1584467347.973389,1220,13212,-4283,-3858
575,1374,13186,-3891,-3711,1584467347.9738498,1584467347.9743705,1584467347.9849603,1584467347.9854224,1374,13186,-3891,-3711
576,1113,13617,-3730,-3592,1584467347.9858897,1584467347.986337,1584467347.996892,1584467347.9973497,1113,13617,-3730,-3592
577,1493,13225,-4208,-3900,1584467347.9978137,1584467347.9982576,1584467348.0088072,1584467348.009265,1493,13225,-4208,-3900
578,964,13487,-3365,-3906,1584467348.0097284,1584467348.010175,1584467348.0207233,1584467348.0211816,964,13487,-3365,-3906
579,1709,13376,-4247,-3853,1584467348.0216448,1584467348.0220888,1584467348.032634,1584467348.0330904,1709,13376,-4247,-3853
580,1244,13196,-3860,-3988,1584467348.0335534,1584467348.0339994,1584467348.0446126,1584467348.0450706,1244,13196,-3860,-3988
581,1039,13445,-3605,-4073,1584467348.045531,1584467348.0459766,1584467348.0565236,1584467348.0569794,1039,13445,-3605,-4073
582,1434,13055,-4178,-4059,1584467348.0574403,1584467348.057885,1584467348.068432,1584467348.068888,1434,13055,-4178,-4059
583,830,13424,-3408,-3908,1584467348.06935,1584467348.069795,1584467348.080346,1584467348.0808043,830,13424,-3408,-3908
584,1383,13434,-4104,-3810,1584467348.0812657,1584467348.0817125,1584467348.092288,1584467348.0927455,1383,13434,-4104,-3810
585,1043,13260,-3663,-3842,1584467348.0932066,1584467348.0936549,1584467348.1042657,1584467348.104728,1043,13260,-3663,-3842
586,1363,13360,-3609,-3816,1584467348.1152976,1584467348.115744,1584467348.1161914,1584467348.116645,1363,13360,-3609,-3816
587,941,13083,-4136,-3861,1584467348.1272087,1584467348.127654,1584467348.1280985,1584467348.1285527,941,13083,-4136,-3861
588,1425,13440,-3390,-3875,1584467348.139116,1584467348.1395628,1584467348.1400087,1584467348.1404629,1425,13440,-3390,-3875
589,759,13361,-4156,-3984,1584467348.1510296,1584467348.151477,1584467348.1519253,1584467348.1523805,759,13361,-4156,-3984
590,1227,13329,-3854,-3986,1584467348.162944,1584467348.163392,1584467348.1638386,1584467348.1643646,1227,13329,-3854,-3986
591,1130,13532,-3689,-3806,1584467348.1749282,1584467348.1753743,1584467348.1758208,1584467348.1762753,1130,13532,-3689,-3806
592,1151,13289,-4309,-3683,1584467348.1868396,1584467348.1872864,1584467348.1877298,1584467348.1881828,1151,13289,-4309,-3683
593,1378,13695,-3745,-3633,1584467348.1987455,1584467348.1991916,1584467348.1996336,1584467348.2000868,1378,13695,-3745,-3633
594,934,13558,-4267,-3548,1584467348.2106504,1584467348.211095,1584467348.211538,1584467348.2119913,934,13558,-4267,-3548
595,1528,13321,-3941,-3633,1584467348.2225518,1584467348.2229965,1584467348.2234411,1584467348.2238975,1528,13321,-3941,-3633
596,929,13417,-3805,-3663,1584467348.234528,1584467348.2349803,1584467348.23543,1584467348.2358923,929,13417,-3805,-3663
597,1145,12812,-4387,-3713,1584467348.2464578,1584467348.246903,1584467348.2473466,1584467348.2477963,1145,12812,-4387,-3713
598,1225,13265,-3473,-3847,1584467348.2583563,1584467348.2587998,1584467348.2592423,1584467348.259694,1225,13265,-3473,-3847
599,883,13273,-4090,-3727,1584467348.270256,1584467348.2707002,1584467348.2711408,1584467348.2715907,883,13273,-4090,-3727
600,836,13195,-3789,-3844,1584467348.2862535,1584467348.2867343,1584467348.2871833,1584467348.2876384,836,13195,-3789,-3844
601,1485,13524,-3415,-3722,1584467348.2982259,1584467348.2986724,1584467348.2991176,1584467348.2995718,1485,13524,-3415,-3722
602,1338,13076,-4090,-3586,1584467348.3101368,1584467348.3105807,1584467348.3110225,1584467348.3114734,1338,13076,-4090,-3586
603,1137,13388,-3307,-3799,1584467348.3220336,1584467348.3224747,1584467348.3229163,1584467348.3233674,1137,13388,-3307,-3799
604,1375,13256,-3972,-3797,1584467348.3339267,1584467348.3344488,1584467348.3348963,1584467348.3353508,1375,13256,-3972,-3797
605,750,13058,-3940,-3764,1584467348.345919,1584467348.3463628,1584467348.346807,1584467348.3472583,750,13058,-3940,-3764
606,1421,13446,-3634,-3895,1584467348.3578193,1584467348.358265,1584467348.358707,1584467348.3591583,1421,13446,-3634,-3895
607,919,13039,-4224,-3793,1584467348.3697183,1584467348.3701606,1584467348.3706002,1584467348.3710496,919,13039,-4224,-3793
608,1252,13195,-3466,-3666,1584467348.3816094,1584467348.382059,1584467348.3825042,1584467348.3829584,1252,13195,-3466,-3666
609,1277,13148,-4129,-3615,1584467348.393521,1584467348.3939636,1584467348.394473,1584467348.3949256,1277,13148,-4129,-3615
610,885,13205,-3786,-3624,1584467348.4054859,1584467348.405928,1584467348.406371,1584467348.4068236,885,13205,-3786,-3624
611,1312,13553,-3462,-3824,1584467348.4173815,1584467348.417825,1584467348.4182682,1584467348.4187179,1312,13553,-3462,-3824
612,938,13083,-4150,-3912,1584467348.4292765,1584467348.4297194,1584467348.4301622,1584467348.4306135,938,13083,-4150,-3912
613,1504,13295,-3433,-3922,1584467348.4411736,1584467348.441618,1584467348.4420598,1584467348.44251,1504,13295,-3433,-3922
614,1045,13175,-1,-3935,1584467348.4530745,1584467348.4535213,1584467348.4539633,1584467348.454487,1045,13175,-1,-3935
615,1126,13099,-3785,-3815,1584467348.4650488,1584467348.4654925,1584467348.4659338,1584467348.5168998,1126,13099,-3785,-3815
616,1237,13669,-4362,-3727,1584467348.51736,1584467348.5178068,1584467348.518253,1584467348.5288086,1237,13669,-4362,-3727
617,1380,13257,-3299,-3376,1584467348.5292728,1584467348.5297172,1584467348.53016,1584467348.5407171,1380,13257,-3299,-3376
618,1350,13388,-4054,-3505,1584467348.5411801,1584467348.5416238,1584467348.5420675,1584467348.5526192,1350,13388,-4054,-3505
619,998,13185,-3633,-3804,1584467348.553076,1584467348.5535183,1584467348.55396,1584467348.5645823,998,13185,-3633,-3804
620,1314,13490,-3575,-3728,1584467348.565044,1584467348.5654888,1584467348.5659318,1584467348.576485,1314,13490,-3575,-3728
621,1144,13054,-4361,-3635,1584467348.5769444,1584467348.5874887,1584467348.5879319,1584467348.5883837,1144,13054,-4361,-3635
622,1193,13491,-3357,-3618,1584467348.5888398,1584467348.5892825,1584467348.59983,1584467348.6002839,1193,13491,-3357,-3618
623,1284,13032,-4000,-3639,1584467348.6007416,1584467348.6011853,1584467348.6117597,1584467348.6122127,1284,13032,-4000,-3639
624,1363,13302,-3744,-3669,1584467348.6126695,1584467348.613113,1584467348.6236627,1584467348.6241162,1363,13302,-3744,-3669
625,792,13119,-3701,-3794,1584467348.6246412,1584467348.625091,1584467348.6356392,1584467348.6360986,792,13119,-3701,-3794
626,1520,13129,-4455,-3606,1584467348.6365616,1584467348.6370087,1584467348.6475518,1584467348.6480021,1520,13129,-4455,-3606
627,1061,13552,-3482,-3600,1584467348.6484609,1584467348.6489031,1584467348.6594477,1584467348.659901,1061,13552,-3482,-3600
628,1466,13122,-4067,-3678,1584467348.6603591,1584467348.660802,1584467348.6713436,1584467348.6717947,1466,13122,-4067,-3678
629,1375,13391,-3888,-3815,1584467348.672252,1584467348.6726944,1584467348.6832392,1584467348.683691,1375,13391,-3888,-3815
630,786,13322,-3784,-3872,1584467348.684147,1584467348.6846542,1584467348.6951993,1584467348.6956527,786,13322,-3784,-3872
631,1318,12933,-4251,-3606,1584467348.6961105,1584467348.6965535,1584467348.7071002,1584467348.7075522,1318,12933,-4251,-3606
632,785,13474,-3270,-3482,1584467348.7080092,1584467348.708451,1584467348.7190242,1584467348.7194777,785,13474,-3270,-3482
633,1115,13337,-3960,-3549,1584467348.7199354,1584467348.7203786,1584467348.7309275,1584467348.7313795,1115,13337,-3960,-3549
634,1058,13441,-3687,-3258,1584467348.731838,1584467348.732281,1584467348.7428257,1584467348.7432783,1058,13441,-3687,-3258
635,1297,13341,-3455,-3415,1584467348.7437353,1584467348.744246,1584467348.7547996,1584467348.755258,1297,13341,-3455,-3415
636,1726,13049,-4227,-3545,1584467348.7557223,1584467348.7561638,1584467348.7667072,1584467348.7671595,1726,13049,-4227,-3545
637,968,13418,-3450,-3565,1584467348.7676172,1584467348.76806,1584467348.778603,1584467348.779055,968,13418,-3450,-3565
638,1117,13296,-4277,-3667,1584467348.789614,1584467348.7900565,1584467348.7905004,1584467348.7909553,1117,13296,-4277,-3667
639,1346,13525,-4175,-3640,1584467348.8015199,1584467348.8019667,1584467348.802412,1584467348.802867,1346,13525,-4175,-3640
640,1169,13314,-3739,-3570,1584467348.8134336,1584467348.8138802,1584467348.8143933,1584467348.8148532,1169,13314,-3739,-3570
641,1094,13158,-4266,-3342,1584467348.825443,1584467348.8258889,1584467348.8263333,1584467348.8267872,1094,13158,-4266,-3342
642,1748,13400,-3590,-3375,1584467348.8373535,1584467348.837802,1584467348.8382487,1584467348.8387027,1748,13400,-3590,-3375
643,1101,13108,-4263,-3572,1584467348.8492677,1584467348.8497152,1584467348.8501601,1584467348.8506136,1101,13108,-4263,-3572
644,1478,13286,-3857,-3533,1584467348.8611763,1584467348.8616226,1584467348.862066,1584467348.8625202,1478,13286,-3857,-3533
645,1256,13110,-3343,-3279,1584467348.8730822,1584467348.873531,1584467348.8739762,1584467348.8744977,1256,13110,-3343,-3279
