,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
221,129082,276980,-941,482459,1584460008.8349936,1584460008.8354557,1584460008.835916,1584460008.836378,129082,276980,-941,482459
222,129476,277252,-1009,482171,1584460008.8469508,1584460008.847405,1584460008.8478596,1584460008.8483162,129476,277252,-1009,482171
223,129407,277361,-1372,481728,1584460008.8589005,1584460008.8593552,1584460008.859808,1584460008.8603635,129407,277361,-1372,481728
224,128999,277274,-1780,481696,1584460008.870987,1584460008.8714404,1584460008.8718963,1584460008.8723538,128999,277274,-1780,481696
225,129114,277600,-1659,481829,1584460008.8829684,1584460008.8834345,1584460008.8838956,1584460008.8843613,129114,277600,-1659,481829
226,129014,277715,-1730,482024,1584460008.8949363,1584460008.8953936,1584460008.8958516,1584460008.8963137,129014,277715,-1730,482024
227,129217,278043,-1667,482172,1584460008.9069357,1584460008.9073963,1584460008.9078546,1584460008.9083166,129217,278043,-1667,482172
228,129461,278783,-1282,481580,1584460008.9189143,1584460008.9193723,1584460008.919829,1584460008.920393,129461,278783,-1282,481580
229,129470,278043,-1350,481348,1584460008.9309857,1584460008.931441,1584460008.9319015,1584460008.9323637,129470,278043,-1350,481348
230,128799,277738,-1755,481496,1584460008.9429526,1584460008.9434114,1584460008.943872,1584460008.9443274,128799,277738,-1755,481496
231,128574,277373,-1755,481265,1584460008.9549005,1584460008.9654777,1584460008.9659364,1584460008.9663994,128574,277373,-1755,481265
232,128486,277852,-1629,481663,1584460008.9668612,1584460008.9673152,1584460008.9779005,1584460008.978369,128486,277852,-1629,481663
233,129015,277504,-1658,481603,1584460008.9889488,1584460008.9894052,1584460008.9898608,1584460008.9904742,129015,277504,-1658,481603
234,129015,277053,-1681,481431,1584460009.0010827,1584460009.0015461,1584460009.0020094,1584460009.0024772,129015,277053,-1681,481431
235,128974,277331,-1782,481447,1584460009.0130475,1584460009.0135071,1584460009.0139654,1584460009.0144224,128974,277331,-1782,481447
236,129758,276963,-1858,481075,1584460009.0250187,1584460009.0355954,1584460009.0360515,1584460009.036514,129758,276963,-1858,481075
237,130606,277165,-1862,481209,1584460009.03698,1584460009.0374315,1584460009.0378897,1584460009.0484812,130606,277165,-1862,481209
238,131535,277475,-1882,481252,1584460009.0489438,1584460009.049409,1584460009.0498629,1584460009.0605202,131535,277475,-1882,481252
239,132554,277845,-2462,480884,1584460009.060987,1584460009.0614476,1584460009.0619047,1584460009.0724754,132554,277845,-2462,480884
240,133477,277714,-2737,480695,1584460009.0729363,1584460009.073394,1584460009.073847,1584460009.084444,133477,277714,-2737,480695
241,133899,277687,-3282,480168,1584460009.0849137,1584460009.085371,1584460009.0858254,1584460009.0963926,133899,277687,-3282,480168
242,135008,278475,-3488,479740,1584460009.096854,1584460009.0973155,1584460009.0977721,1584460009.108368,135008,278475,-3488,479740
243,135252,279021,-3453,479564,1584460009.1088316,1584460009.1092908,1584460009.1097443,1584460009.1203997,135252,279021,-3453,479564
244,135563,279363,-3700,478991,1584460009.1208642,1584460009.121321,1584460009.1217756,1584460009.132361,135563,279363,-3700,478991
245,135164,279534,-3984,478511,1584460009.132825,1584460009.1332808,1584460009.1337357,1584460009.1443205,135164,279534,-3984,478511
246,134034,279044,-4373,478083,1584460009.1447868,1584460009.1452596,1584460009.1457207,1584460009.1562881,134034,279044,-4373,478083
247,133668,278859,-4591,478132,1584460009.156753,1584460009.1572087,1584460009.1576643,1584460009.168245,133668,278859,-4591,478132
248,133444,278893,-4387,478567,1584460009.1687076,1584460009.1691647,1584460009.1696217,1584460009.1802902,133444,278893,-4387,478567
249,134099,278942,-4140,478863,1584460009.1807556,1584460009.1812124,1584460009.1816685,1584460009.1922438,134099,278942,-4140,478863
250,134710,279471,-1048781,479654,1584460009.197261,1584460009.1977627,1584460009.1982272,1584460009.211936,134710,279471,-1048781,479654
251,134789,279573,4194303,479296,1584460009.2124164,1584460009.2128832,1584460009.2133477,1584460009.2138035,134789,279573,4194303,479296
252,133694,279564,-3220,479306,1584460009.2245426,1584460009.2250063,1584460009.2254686,1584460009.2259328,133694,279564,-3220,479306
253,132937,279134,-2930,479162,1584460009.2365572,1584460009.2370203,1584460009.237482,1584460009.2379458,132937,279134,-2930,479162
254,131341,278270,-1,479279,1584460009.258968,1584460009.2594419,1584460009.2599022,1584460009.2604463,131341,278270,-1,479279
255,131123,277928,-5186,478824,1584460009.2711954,1584460009.2716558,1584460009.2721117,1584460009.3233514,131123,277928,-5186,478824
256,132044,276313,-5467,478734,1584460009.3238225,1584460009.3242803,1584460009.324735,1584460009.3353353,132044,276313,-5467,478734
257,132715,275987,-5793,478317,1584460009.335807,1584460009.3362637,1584460009.3367155,1584460009.3472872,132715,275987,-5793,478317
258,133150,276016,-6188,478428,1584460009.3477442,1584460009.348202,1584460009.3486567,1584460009.3592532,133150,276016,-6188,478428
259,133663,275548,-6209,478544,1584460009.3597178,1584460009.360267,1584460009.3607204,1584460009.3712835,133663,275548,-6209,478544
260,134152,275655,-6616,478006,1584460009.371751,1584460009.372207,1584460009.3726625,1584460009.3832383,134152,275655,-6616,478006
261,134858,275851,-7262,477868,1584460009.3836977,1584460009.3841505,1584460009.3846054,1584460009.3951788,134858,275851,-7262,477868
262,135035,275444,-7368,477768,1584460009.4057398,1584460009.4061933,1584460009.4066465,1584460009.4071012,135035,275444,-7368,477768
263,135242,275688,-7137,477972,1584460009.417679,1584460009.4181347,1584460009.418587,1584460009.4190435,135242,275688,-7137,477972
264,135264,276219,-6954,478263,1584460009.4296033,1584460009.4301636,1584460009.4306228,1584460009.4310813,135264,276219,-6954,478263
265,135778,276862,-6557,478080,1584460009.4416623,1584460009.4421153,1584460009.4425676,1584460009.4430246,135778,276862,-6557,478080
266,135232,276522,-6713,477855,1584460009.4535885,1584460009.4540546,1584460009.454511,1584460009.4549677,135232,276522,-6713,477855
267,134966,276255,-7031,477684,1584460009.4655473,1584460009.4660015,1584460009.4664562,1584460009.4669085,134966,276255,-7031,477684
268,134742,276095,-6929,477789,1584460009.4774845,1584460009.477935,1584460009.478385,1584460009.478838,134742,276095,-6929,477789
269,134550,276042,-7068,478113,1584460009.4894118,1584460009.4898617,1584460009.4904122,1584460009.490869,134550,276042,-7068,478113
270,134145,275902,-6862,478099,1584460009.5014462,1584460009.501902,1584460009.5023577,1584460009.502813,134145,275902,-6862,478099
271,133901,275797,-6871,478026,1584460009.5133765,1584460009.5138302,1584460009.514282,1584460009.5147352,133901,275797,-6871,478026
272,134091,275940,-6966,477820,1584460009.52532,1584460009.5257754,1584460009.5262265,1584460009.526683,134091,275940,-6966,477820
273,133601,275639,-6842,477805,1584460009.537268,1584460009.5377202,1584460009.5381722,1584460009.5386283,133601,275639,-6842,477805
274,133668,275607,-7030,477958,1584460009.5491903,1584460009.5496423,1584460009.550212,1584460009.5506682,133668,275607,-7030,477958
275,133934,274772,-7336,478051,1584460009.561245,1584460009.5617037,1584460009.6126711,1584460009.6131363,133934,274772,-7336,478051
276,133488,274779,-7103,477943,1584460009.613597,1584460009.6140487,1584460009.624625,1584460009.6250842,133488,274779,-7103,477943
277,132935,274799,-7121,477765,1584460009.6255405,1584460009.6259925,1584460009.6365607,1584460009.63702,132935,274799,-7121,477765
278,133076,274751,-7006,478013,1584460009.63769,1584460009.6381557,1584460009.6487327,1584460009.6491947,133076,274751,-7006,478013
279,133181,275382,-6703,478122,1584460009.6496522,1584460009.650205,1584460009.6607804,1584460009.6612387,133181,275382,-6703,478122
280,134208,275813,-6686,478163,1584460009.661697,1584460009.662149,1584460009.6727037,1584460009.6731591,134208,275813,-6686,478163
281,134812,276700,-6322,478404,1584460009.6736147,1584460009.6740644,1584460009.6846495,1584460009.6851053,134812,276700,-6322,478404
282,135430,277330,-6134,478521,1584460009.6855612,1584460009.6860123,1584460009.6965659,1584460009.6970232,135430,277330,-6134,478521
283,135590,277235,-5817,478593,1584460009.6974778,1584460009.6979291,1584460009.708502,1584460009.7089608,135590,277235,-5817,478593
284,134913,4194303,-5793,478643,1584460009.7094162,1584460009.7098672,1584460009.7205179,1584460009.720979,134913,4194303,-5793,478643
285,133860,274260,-7298,477580,1584460009.7214353,1584460009.7218955,1584460009.7830331,1584460009.7835047,133860,274260,-7298,477580
286,130046,273871,-7426,477491,1584460009.7839706,1584460009.7844222,1584460009.7949834,1584460009.7954388,130046,273871,-7426,477491
287,130251,273416,-7664,477542,1584460009.7958958,1584460009.7963448,1584460009.806916,1584460009.807373,130251,273416,-7664,477542
288,130745,273622,-7938,477674,1584460009.8078284,1584460009.8082776,1584460009.8188312,1584460009.819287,130745,273622,-7938,477674
289,131071,274361,-7588,478029,1584460009.8197417,1584460009.8202915,1584460009.8308587,1584460009.8313193,131071,274361,-7588,478029
290,134526,274951,-8234,477602,1584460009.8317752,1584460009.8827398,1584460009.883197,1584460009.8836546,134526,274951,-8234,477602
291,134075,275036,-8185,477207,1584460009.884119,1584460009.894842,1584460009.8952987,1584460009.8957553,134075,275036,-8185,477207
292,133522,275043,-8362,476876,1584460009.896214,1584460009.906796,1584460009.9072523,1584460009.9077103,133522,275043,-8362,476876
293,132766,274604,-8736,476706,1584460009.9081702,1584460009.9187264,1584460009.9191794,1584460009.9196322,132766,274604,-8736,476706
294,132342,274710,-8810,476583,1584460009.920185,1584460009.930754,1584460009.9312081,1584460009.9316628,132342,274710,-8810,476583
295,132818,274589,-8723,476614,1584460009.9321184,1584460009.942687,1584460009.9431398,1584460009.943597,132818,274589,-8723,476614
296,133136,274186,-8722,476478,1584460009.9440565,1584460009.954638,1584460009.9550982,1584460009.9555585,133136,274186,-8722,476478
297,133744,274357,-8624,476920,1584460009.9560165,1584460009.9665883,1584460009.967041,1584460009.9674985,133744,274357,-8624,476920
298,134258,274322,-8840,477254,1584460009.967957,1584460009.978514,1584460009.9789686,1584460009.9794238,134258,274322,-8840,477254
299,134437,273889,-9060,477144,1584460009.9798815,1584460009.990561,1584460009.9910192,1584460009.9914792,134437,273889,-9060,477144
300,134357,273497,-9368,477095,1584460009.9962668,1584460009.9967752,1584460009.9972365,1584460009.997695,134357,273497,-9368,477095
301,134150,272833,-9696,False,1584460009.9981515,1584460010.0088098,1584460010.0092707,1584460010.009734,134150,272833,-9696,False
302,134655,272745,-9632,477366,1584460010.010529,1584460010.0212731,1584460010.021737,1584460010.0221999,134655,272745,-9632,477366
303,139165,275622,-9332,477475,1584460010.091367,1584460010.0918438,1584460010.0923126,1584460010.0927787,139165,275622,-9332,477475
304,139112,276367,-8947,477042,1584460010.103366,1584460010.1038322,1584460010.1042936,1584460010.1047556,139112,276367,-8947,477042
305,138108,276916,-8474,476894,1584460010.115349,1584460010.1158035,1584460010.1162627,1584460010.11672,138108,276916,-8474,476894
306,137040,276772,-8252,476902,1584460010.1272871,1584460010.1277454,1584460010.1282022,1584460010.1286583,137040,276772,-8252,476902
307,136525,277240,-7874,477105,1584460010.1392517,1584460010.1397114,1584460010.1402829,1584460010.140745,136525,277240,-7874,477105
308,135256,276839,-7728,477238,1584460010.1513147,1584460010.151776,1584460010.152237,1584460010.152697,135256,276839,-7728,477238
309,134045,276166,-7415,477302,1584460010.1632893,1584460010.163753,1584460010.1642137,1584460010.1646724,134045,276166,-7415,477302
310,132540,275566,-7228,477670,1584460010.1752658,1584460010.175723,1584460010.176179,1584460010.1766396,132540,275566,-7228,477670
311,131835,274678,-7188,477789,1584460010.187262,1584460010.187729,1584460010.1881912,1584460010.1886542,131835,274678,-7188,477789
312,131402,274623,-7021,478051,1584460010.1992471,1584460010.199703,1584460010.2002552,1584460010.2007163,131402,274623,-7021,478051
313,131178,274254,-6290,478921,1584460010.2112951,1584460010.211755,1584460010.262767,1584460010.2632341,131178,274254,-6290,478921
314,133163,274221,-6817,478971,1584460010.2637,1584460010.2641563,1584460010.2747157,1584460010.275174,133163,274221,-6817,478971
315,133206,274441,-7132,478793,1584460010.2756348,1584460010.276093,1584460010.2866688,1584460010.287128,133206,274441,-7132,478793
316,133584,274801,-6983,478642,1584460010.2875912,1584460010.2880504,1584460010.2986789,1584460010.2991512,133584,274801,-6983,478642
317,134251,274825,-7199,478475,1584460010.2996178,1584460010.300188,1584460010.3107579,1584460010.3112204,134251,274825,-7199,478475
318,134788,275391,-7136,478528,1584460010.311685,1584460010.3121402,1584460010.3227139,1584460010.3231728,134788,275391,-7136,478528
319,135380,275009,-7560,478149,1584460010.3236349,1584460010.3240924,1584460010.3346531,1584460010.3351128,135380,275009,-7560,478149
320,135171,275052,-7757,478080,1584460010.3355725,1584460010.3360293,1584460010.3466249,1584460010.3470876,135171,275052,-7757,478080
321,135187,276009,-7478,478179,1584460010.3475475,1584460010.3480039,1584460010.3585668,1584460010.3590343,135187,276009,-7478,478179
322,136057,275787,-7600,478235,1584460010.3595014,1584460010.359957,1584460010.370542,1584460010.3710022,136057,275787,-7600,478235
323,135650,275710,-7744,478194,1584460010.3714645,1584460010.3719223,1584460010.3824978,1584460010.3829596,135650,275710,-7744,478194
324,135375,275057,-8096,477938,1584460010.3834193,1584460010.3838754,1584460010.3944547,1584460010.3949187,135375,275057,-8096,477938
325,134665,274598,-8025,478007,1584460010.3953764,1584460010.3958368,1584460010.4064155,1584460010.4068792,134665,274598,-8025,478007
326,134330,274600,-7723,478007,1584460010.4073431,1584460010.4077983,1584460010.4183657,1584460010.418825,134330,274600,-7723,478007
327,134589,274219,-8078,477981,1584460010.4192848,1584460010.4197397,1584460010.4304233,1584460010.43089,134589,274219,-8078,477981
328,134169,273920,-8317,478055,1584460010.4313521,1584460010.4318054,1584460010.4424124,1584460010.4428792,134169,273920,-8317,478055
329,133890,273276,-8603,477815,1584460010.4433463,1584460010.4438038,1584460010.4543657,1584460010.4548264,133890,273276,-8603,477815
330,133703,273329,-8573,478165,1584460010.4552896,1584460010.455745,1584460010.4663324,1584460010.4667907,133703,273329,-8573,478165
331,134294,273534,-8527,478332,1584460010.4672515,1584460010.4677076,1584460010.478268,1584460010.4787266,134294,273534,-8527,478332
332,135112,273405,-8888,478140,1584460010.479185,1584460010.47964,1584460010.4903688,1584460010.4908419,135112,273405,-8888,478140
333,135983,273920,-9088,478308,1584460010.4913044,1584460010.4917614,1584460010.5023372,1584460010.5028012,135983,273920,-9088,478308
334,137369,274431,-9158,478351,1584460010.5032659,1584460010.5037208,1584460010.5142913,1584460010.5147521,137369,274431,-9158,478351
335,138425,275030,-8995,478627,1584460010.5152135,1584460010.5156777,1584460010.5262513,1584460010.5267172,138425,275030,-8995,478627
336,140085,275501,-8969,478720,1584460010.5271826,1584460010.5276408,1584460010.5382023,1584460010.538664,140085,275501,-8969,478720
337,141155,275391,-9111,478445,1584460010.5391257,1584460010.5395842,1584460010.5502684,1584460010.5507314,141155,275391,-9111,478445
338,141422,274842,-9150,477604,1584460010.5511956,1584460010.5516508,1584460010.6127474,1584460010.613214,141422,274842,-9150,477604
339,139069,275065,-8738,477915,1584460010.613679,1584460010.6141353,1584460010.6246958,1584460010.6251628,139069,275065,-8738,477915
340,138648,274953,-8639,478198,1584460010.625632,1584460010.626096,1584460010.6366653,1584460010.6371255,138648,274953,-8639,478198
341,138694,274857,-8367,478345,1584460010.6375856,1584460010.6380398,1584460010.6486235,1584460010.6490874,138694,274857,-8367,478345
342,138663,275230,-8094,478872,1584460010.649552,1584460010.650015,1584460010.6607447,1584460010.6612093,138663,275230,-8094,478872
343,139200,275081,-8025,478966,1584460010.6616697,1584460010.662125,1584460010.672699,1584460010.673161,139200,275081,-8025,478966
344,139071,274779,-8060,478905,1584460010.6736233,1584460010.6740885,1584460010.6846538,1584460010.685112,139071,274779,-8060,478905
345,138537,274577,-8174,478903,1584460010.6855721,1584460010.686027,1584460010.6966224,1584460010.697091,138537,274577,-8174,478903
346,138551,274377,-8101,478915,1584460010.6975527,1584460010.698018,1584460010.7086055,1584460010.709073,138551,274377,-8101,478915
347,138467,274735,-7659,479294,1584460010.7095432,1584460010.7099974,1584460010.7205734,1584460010.721036,138467,274735,-7659,479294
348,138962,275248,-7254,479389,1584460010.721499,1584460010.7219527,1584460010.7325413,1584460010.7330055,138962,275248,-7254,479389
349,139391,274867,-7680,478764,1584460010.7334654,1584460010.7339191,1584460010.7445018,1584460010.744965,139391,274867,-7680,478764
350,138747,274345,-8139,478542,1584460010.75046,1584460010.750978,1584460010.7621288,1584460010.7626355,138747,274345,-8139,478542
351,138676,274261,-8385,478287,1584460010.763116,1584460010.7635853,1584460010.77427,1584460010.7747426,138676,274261,-8385,478287
352,138783,274762,-8301,478688,1584460010.7752156,1584460010.7756782,1584460010.7862887,1584460010.7867544,138783,274762,-8301,478688
353,140150,274836,-8435,478870,1584460010.7872198,1584460010.7876782,1584460010.7985296,1584460010.7990317,140150,274836,-8435,478870
354,143240,274493,-8970,478836,1584460010.7995265,1584460010.8000214,1584460010.8007967,1584460010.8012903,143240,274493,-8970,478836
355,144641,274289,-9443,479183,1584460010.8121583,1584460010.812667,1584460010.8131468,1584460010.8136296,144641,274289,-9443,479183
356,146083,274217,-9920,478987,1584460010.824465,1584460010.824953,1584460010.8255405,1584460010.8260782,146083,274217,-9920,478987
357,147541,274269,-10125,478933,1584460010.8367622,1584460010.8372307,1584460010.8376913,1584460010.8381612,147541,274269,-10125,478933
358,148846,274326,-10336,478803,1584460010.848778,1584460010.8492498,1584460010.8497186,1584460010.8503199,148846,274326,-10336,478803
359,150306,274553,-10542,478935,1584460010.86094,1584460010.8614068,1584460010.8618712,1584460010.8623345,150306,274553,-10542,478935
360,151307,274730,-10671,479035,1584460010.8729117,1584460010.8734162,1584460010.8738856,1584460010.874398,151307,274730,-10671,479035
361,152098,274806,-10942,478668,1584460010.8849812,1584460010.8854408,1584460010.8859022,1584460010.8863642,152098,274806,-10942,478668
362,151862,274372,-11525,478182,1584460010.8969767,1584460010.8974361,1584460010.8978992,1584460010.8984172,151862,274372,-11525,478182
363,151642,273819,-12110,477923,1584460010.9089918,1584460010.9094553,1584460010.9099162,1584460010.910476,151642,273819,-12110,477923
364,152307,274100,-12171,478090,1584460010.9211078,1584460010.921592,1584460010.9220707,1584460010.922556,152307,274100,-12171,478090
365,153045,274425,-12290,478575,1584460010.9331305,1584460010.9335933,1584460010.9340513,1584460010.9345136,153045,274425,-12290,478575
366,154069,274278,-12589,478262,1584460010.9451175,1584460010.9455967,1584460010.9460938,1584460010.9465845,154069,274278,-12589,478262
367,154131,273644,-13099,477862,1584460010.95721,1584460010.9576747,1584460010.9581363,1584460010.9586058,154131,273644,-13099,477862
368,154053,273101,-13683,477894,1584460010.969222,1584460010.969687,1584460010.970276,1584460010.9707427,154053,273101,-13683,477894
369,154000,273307,-13662,477999,1584460010.9813604,1584460010.9818254,1584460010.9822881,1584460010.9827554,154000,273307,-13662,477999
370,153689,273018,-13856,478123,1584460010.9933357,1584460010.993797,1584460010.9942966,1584460010.9947634,153689,273018,-13856,478123
371,153517,272797,-13837,478154,1584460011.0053895,1584460011.005855,1584460011.0063152,1584460011.0067825,153517,272797,-13837,478154
372,152831,273209,-13407,478144,1584460011.017402,1584460011.0178716,1584460011.0183835,1584460011.0188518,152831,273209,-13407,478144
373,152085,273247,-13238,478196,1584460011.0294342,1584460011.0298977,1584460011.0304632,1584460011.0309284,152085,273247,-13238,478196
374,151390,273361,-13030,478257,1584460011.0415294,1584460011.042021,1584460011.0425026,1584460011.0429704,151390,273361,-13030,478257
375,150680,273149,-12962,478362,1584460011.0535755,1584460011.0540488,1584460011.0545142,1584460011.0549843,150680,273149,-12962,478362
376,150318,272735,-13092,478404,1584460011.0656114,1584460011.0661016,1584460011.0665822,1584460011.0670474,150318,272735,-13092,478404
377,149339,272387,-13011,478454,1584460011.0776253,1584460011.0780876,1584460011.0785475,1584460011.0790105,149339,272387,-13011,478454
378,148879,271727,-13248,478612,1584460011.0896146,1584460011.0902226,1584460011.0906878,1584460011.0911534,148879,271727,-13248,478612
379,149240,272356,-12566,479289,1584460011.1017702,1584460011.1528225,1584460011.1532917,1584460011.1537607,149240,272356,-12566,479289
380,148951,272329,-12510,479019,1584460011.1542692,1584460011.1648595,1584460011.1653228,1584460011.1657884,148951,272329,-12510,479019
381,148020,271901,-12321,478760,1584460011.166254,1584460011.1768231,1584460011.177324,1584460011.1777894,148020,271901,-12321,478760
382,148068,271985,-11992,478917,1584460011.1782908,1584460011.1888742,1584460011.1893394,1584460011.1898036,148068,271985,-11992,478917
383,148007,271822,-12015,478901,1584460011.1903634,1584460011.2009554,1584460011.2014208,1584460011.2018914,148007,271822,-12015,478901
384,146970,271569,-12325,478529,1584460011.2024148,1584460011.213005,1584460011.2134714,1584460011.2139368,146970,271569,-12325,478529
385,146779,271900,-11898,478561,1584460011.214403,1584460011.2250307,1584460011.2255242,1584460011.2260113,146779,271900,-11898,478561
386,145299,271156,-11781,478097,1584460011.2265065,1584460011.2370768,1584460011.237542,1584460011.2380064,145299,271156,-11781,478097
387,143546,270611,-11704,477571,1584460011.2384725,1584460011.2490816,1584460011.2495449,1584460011.2501414,143546,270611,-11704,477571
388,141058,270156,-11908,476634,1584460011.2506926,1584460011.2612731,1584460011.261739,1584460011.2622004,141058,270156,-11908,476634
389,137821,269101,-12256,475306,1584460011.2626667,1584460011.2631264,1584460011.2737303,1584460011.2742321,137821,269101,-12256,475306
390,134731,268923,-11958,474027,1584460011.2746992,1584460011.2751608,1584460011.2857423,1584460011.2862098,134731,268923,-11958,474027
391,130887,267760,-12631,472323,1584460011.2866757,1584460011.2871363,1584460011.297708,1584460011.2981925,130887,267760,-12631,472323
392,126346,265094,-14164,470066,1584460011.2986841,1584460011.2991488,1584460011.3097453,1584460011.3103004,126346,265094,-14164,470066
393,120386,261744,-15771,467564,1584460011.3107724,1584460011.3112352,1584460011.3218017,1584460011.3223019,120386,261744,-15771,467564
394,113503,257178,-18015,464377,1584460011.32277,1584460011.3232312,1584460011.3338132,1584460011.3342798,113503,257178,-18015,464377
395,105691,252048,-20479,460975,1584460011.3347468,1584460011.3352065,1584460011.3457758,1584460011.3462925,105691,252048,-20479,460975
396,96881,245904,-23660,457009,1584460011.3467648,1584460011.3472338,1584460011.3578312,1584460011.3583007,96881,245904,-23660,457009
397,88121,238681,-27819,452279,1584460011.3587735,1584460011.3592362,1584460011.3698168,1584460011.3704233,88121,238681,-27819,452279
398,79008,231809,-32189,447615,1584460011.370893,1584460011.3713539,1584460011.3819206,1584460011.3823862,79008,231809,-32189,447615
399,71117,224133,-37622,441395,1584460011.382855,1584460011.3833132,1584460011.3938994,1584460011.3944128,71117,224133,-37622,441395
400,61913,215280,-44008,433556,1584460011.3995144,1584460011.4001951,1584460011.410916,1584460011.411396,61913,215280,-44008,433556
401,50488,207440,-49761,427466,1584460011.4118698,1584460011.4123847,1584460011.4230537,1584460011.4235282,50488,207440,-49761,427466
402,41649,203769,-52376,424486,1584460011.4239998,1584460011.4244626,1584460011.435065,1584460011.4355392,41649,203769,-52376,424486
403,37442,203294,-52809,423792,1584460011.436033,1584460011.4365118,1584460011.4473608,1584460011.4478784,37442,203294,-52809,423792
404,36399,203213,-52826,423878,1584460011.4483783,1584460011.448891,1584460011.459782,1584460011.4605513,36399,203213,-52826,423878
405,35928,203094,-52610,423930,1584460011.4610417,1584460011.4615216,1584460011.461996,1584460011.472717,35928,203094,-52610,423930
406,35793,203108,-52590,423867,1584460011.4732068,1584460011.473691,1584460011.4742773,1584460011.4849973,35793,203108,-52590,423867
407,35577,203191,-52675,423743,1584460011.485483,1584460011.4859436,1584460011.4864078,1584460011.4970536,35577,203191,-52675,423743
408,35668,203137,-52619,423619,1584460011.4975505,1584460011.4980414,1584460011.4985275,1584460011.509136,35668,203137,-52619,423619
409,35441,202778,-52708,423555,1584460011.5096104,1584460011.5101624,1584460011.5106268,1584460011.5212324,35441,202778,-52708,423555
410,35383,202829,-52664,423675,1584460011.5217037,1584460011.522184,1584460011.5226598,1584460011.533238,35383,202829,-52664,423675
411,35409,202994,-52601,423902,1584460011.533717,1584460011.5341797,1584460011.5346432,1584460011.5452664,35409,202994,-52601,423902
412,35203,202972,-52662,423865,1584460011.5457351,1584460011.5462306,1584460011.546692,1584460011.5573251,35203,202972,-52662,423865
413,34844,202951,-52481,423840,1584460011.557796,1584460011.5582576,1584460011.5587187,1584460011.569296,34844,202951,-52481,423840
414,34704,202802,-52500,423968,1584460011.5697641,1584460011.570369,1584460011.5708332,1584460011.5814319,34704,202802,-52500,423968
415,35131,202909,-52587,424009,1584460011.5819032,1584460011.582362,1584460011.5828207,1584460011.5934317,35131,202909,-52587,424009
416,35096,203013,-52741,424051,1584460011.5939004,1584460011.5944018,1584460011.5948677,1584460011.605516,35096,203013,-52741,424051
417,35006,202853,-52690,423896,1584460011.605991,1584460011.6064496,1584460011.6069133,1584460011.6175232,35006,202853,-52690,423896
418,34914,202962,-52503,423906,1584460011.6180184,1584460011.6184998,1584460011.618961,1584460011.6295378,34914,202962,-52503,423906
419,-1,202991,-52500,423806,1584460011.6300046,1584460011.6305695,1584460011.6310341,1584460011.6416564,-1,202991,-52500,423806
420,35044,202960,-52748,423721,1584460011.6421506,1584460011.6931763,1584460011.6936424,1584460011.6941183,35044,202960,-52748,423721
421,34949,202804,-52566,423717,1584460011.6945872,1584460011.7052617,1584460011.7057266,1584460011.7062309,34949,202804,-52566,423717
422,35020,202820,-52595,423897,1584460011.7066987,1584460011.7172713,1584460011.7177324,1584460011.7181985,35020,202820,-52595,423897
423,34768,202792,-52694,423967,1584460011.7186759,1584460011.729267,1584460011.7297323,1584460011.7303188,34768,202792,-52694,423967
424,34831,203152,-52445,423979,1584460011.7307916,1584460011.7413821,1584460011.7418451,1584460011.7423098,34831,203152,-52445,423979
425,34970,202829,-52578,423708,1584460011.7427764,1584460011.7533863,1584460011.753854,1584460011.7544343,34970,202829,-52578,423708
426,34968,202697,-52648,423707,1584460011.7549117,1584460011.7655091,1584460011.7659755,1584460011.7664464,34968,202697,-52648,423707
427,35119,202996,-52638,423785,1584460011.7669163,1584460011.7774887,1584460011.777949,1584460011.7784584,35119,202996,-52638,423785
428,35138,203036,-52613,423501,1584460011.7789247,1584460011.7895246,1584460011.789994,1584460011.790549,35138,203036,-52613,423501
429,34980,203076,-52553,423731,1584460011.7910223,1584460011.7914836,1584460011.8020973,1584460011.8025882,34980,203076,-52553,423731
430,34771,202713,-52707,423622,1584460011.8030574,1584460011.8035195,1584460011.8141065,1584460011.8145778,34771,202713,-52707,423622
431,34868,202660,-52649,423686,1584460011.8150442,1584460011.8155048,1584460011.8261197,1584460011.826608,34868,202660,-52649,423686
432,35071,202998,-52464,423846,1584460011.8270774,1584460011.8275368,1584460011.8381066,1584460011.838572,35071,202998,-52464,423846
433,35087,202891,-52672,423666,1584460011.8390377,1584460011.8394976,1584460011.8501844,1584460011.8506763,35087,202891,-52672,423666
434,34828,202759,-52615,423646,1584460011.8511472,1584460011.8516107,1584460011.9127686,1584460011.913284,34828,202759,-52615,423646
435,34950,202841,-52588,423695,1584460011.9137583,1584460011.9142625,1584460011.9248614,1584460011.9253397,34950,202841,-52588,423695
436,35042,202915,-52541,423612,1584460011.925814,1584460011.9262762,1584460011.936849,1584460011.9373147,35042,202915,-52541,423612
437,35158,202866,-52435,423666,1584460011.9377816,1584460011.938278,1584460011.9488683,1584460011.949339,35158,202866,-52435,423666
438,35089,202832,-52497,423621,1584460011.9498045,1584460011.9503613,1584460011.960991,1584460011.9614902,35089,202832,-52497,423621
439,35102,202915,-52580,423535,1584460011.9619792,1584460011.9624665,1584460011.973047,1584460011.9735212,35102,202915,-52580,423535
440,34954,203039,-52511,423751,1584460011.9739916,1584460011.9744532,1584460011.9850237,1584460011.9854956,34954,203039,-52511,423751
