,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,166258,242336,-6064,297725,1585002846.6429234,1585002846.6433752,1585002846.643827,1585002846.6442852,166258,242336,-6064,297725
219,166137,242459,-5962,297553,1585002846.6548681,1585002846.6553254,1585002846.655778,1585002846.6563432,166137,242459,-5962,297553
220,165771,241743,-5838,297654,1585002846.6669083,1585002846.6774976,1585002846.6779509,1585002846.678411,165771,241743,-5838,297654
221,165443,241005,-5950,297842,1585002846.6788673,1585002846.6793232,1585002846.6898785,1585002846.6903358,165443,241005,-5950,297842
222,165227,239168,-6068,297718,1585002846.6907942,1585002846.6912513,1585002846.7018218,1585002846.7022796,165227,239168,-6068,297718
223,165046,237879,-5935,297740,1585002846.702739,1585002846.703193,1585002846.7137554,1585002846.7142158,165046,237879,-5935,297740
224,165129,237142,-5906,297952,1585002846.7146757,1585002846.7151322,1585002846.7257047,1585002846.7262638,165129,237142,-5906,297952
225,164978,236588,-5952,297924,1585002846.7267272,1585002846.7271874,1585002846.7377672,1585002846.7382326,164978,236588,-5952,297924
226,164755,236606,-6006,298025,1585002846.738697,1585002846.7391508,1585002846.7497096,1585002846.7501664,164755,236606,-6006,298025
227,165036,237156,-6115,297866,1585002846.7506242,1585002846.751077,1585002846.7616498,1585002846.7621105,165036,237156,-6115,297866
228,165129,237658,-5918,297681,1585002846.762569,1585002846.7630239,1585002846.773591,1585002846.7740486,165129,237658,-5918,297681
229,165091,237526,-6003,297694,1585002846.7745054,1585002846.774959,1585002846.7855327,1585002846.7859938,165091,237526,-6003,297694
230,165258,236905,-6071,297721,1585002846.786564,1585002846.787017,1585002846.7975862,1585002846.7980454,165258,236905,-6071,297721
231,165088,236151,-6146,297944,1585002846.7985094,1585002846.7989666,1585002846.809521,1585002846.809979,165088,236151,-6146,297944
232,165095,235416,-6187,298101,1585002846.8104374,1585002846.810891,1585002846.8214788,1585002846.82194,165095,235416,-6187,298101
233,164932,234768,-6024,298083,1585002846.8224022,1585002846.8228562,1585002846.83341,1585002846.833866,164932,234768,-6024,298083
234,164872,234301,-6053,298087,1585002846.8343241,1585002846.8347769,1585002846.8454,1585002846.845861,164872,234301,-6053,298087
235,164808,234032,-6056,298103,1585002846.8464358,1585002846.8468997,1585002846.8574758,1585002846.8579469,164808,234032,-6056,298103
236,164726,233302,-6008,298189,1585002846.8685284,1585002846.8689866,1585002846.8694386,1585002846.8698974,164726,233302,-6008,298189
237,164668,232716,-6061,298114,1585002846.880505,1585002846.8809626,1585002846.8814166,1585002846.8818767,164668,232716,-6061,298114
238,164721,232696,-6024,298241,1585002846.892445,1585002846.8928986,1585002846.893349,1585002846.8938053,164721,232696,-6024,298241
239,164775,232785,-5907,298368,1585002846.9043853,1585002846.9048426,1585002846.9052956,1585002846.9057558,164775,232785,-5907,298368
240,164787,232893,-5963,298124,1585002846.9164255,1585002846.916881,1585002846.9173312,1585002846.9177868,164787,232893,-5963,298124
241,164975,232652,-6082,298030,1585002846.9283721,1585002846.92883,1585002846.92928,1585002846.9297392,164975,232652,-6082,298030
242,164868,232127,-6238,298282,1585002846.94032,1585002846.9407785,1585002846.9412277,1585002846.9416854,164868,232127,-6238,298282
243,164951,231794,-6257,298304,1585002846.9522505,1585002846.952704,1585002846.9531555,1585002846.9536097,164951,231794,-6257,298304
244,164861,231195,-6380,298367,1585002846.9641898,1585002846.964645,1585002846.9650934,1585002846.965549,164861,231195,-6380,298367
245,165037,230776,-6474,298411,1585002846.9762208,1585002846.976676,1585002846.9771266,1585002846.9775827,165037,230776,-6474,298411
246,164377,229079,-6625,298720,1585002847.0386736,1585002847.0391414,1585002847.0395977,1585002847.0400593,164377,229079,-6625,298720
247,164180,228428,-6469,298733,1585002847.0506525,1585002847.0511093,1585002847.051559,1585002847.0520165,164180,228428,-6469,298733
248,163859,228152,-6415,298599,1585002847.0626717,1585002847.0631485,1585002847.0636082,1585002847.0640705,163859,228152,-6415,298599
249,163775,228160,-6268,298371,1585002847.0746732,1585002847.075134,1585002847.0755887,1585002847.076153,163775,228160,-6268,298371
250,163495,227656,-6345,298367,1585002847.0908988,1585002847.0913856,1585002847.0918446,1585002847.0923057,163495,227656,-6345,298367
251,166100,227032,-6683,305162,1585002847.1029053,1585002847.1033647,1585002847.103819,1585002847.1042826,166100,227032,-6683,305162
252,224970,225744,-4603,322357,1585002847.1148884,1585002847.1153464,1585002847.1157978,1585002847.1164088,224970,225744,-4603,322357
253,233072,235058,-10636,301354,1585002847.1270084,1585002847.1274643,1585002847.1279178,1585002847.1283782,233072,235058,-10636,301354
254,172351,238527,-7338,307286,1585002847.1390545,1585002847.139524,1585002847.1399848,1585002847.1404467,172351,238527,-7338,307286
255,191345,220759,-1219,306727,1585002847.1510541,1585002847.1515112,1585002847.151966,1585002847.152427,191345,220759,-1219,306727
256,195406,225107,-1988,307426,1585002847.1630473,1585002847.1635046,1585002847.1639569,1585002847.1644127,195406,225107,-1988,307426
257,203191,221244,-4346,303917,1585002847.175051,1585002847.1755097,1585002847.1759632,1585002847.1765459,203191,221244,-4346,303917
258,191058,220292,-6069,303502,1585002847.187125,1585002847.1875935,1585002847.1880593,1585002847.1885264,191058,220292,-6069,303502
259,185854,212560,-5948,304289,1585002847.1991022,1585002847.1995556,1585002847.2000103,1585002847.200467,185854,212560,-5948,304289
260,190377,212564,-6908,306076,1585002847.2111924,1585002847.2116492,1585002847.2121031,1585002847.2125633,190377,212564,-6908,306076
261,194146,203872,-7041,310583,1585002847.2231317,1585002847.223592,1585002847.224049,1585002847.234644,194146,203872,-7041,310583
262,207942,197380,-8731,313461,1585002847.2351098,1585002847.2355635,1585002847.2999725,1585002847.3004515,207942,197380,-8731,313461
263,220586,167859,-8385,313987,1585002847.300913,1585002847.3013685,1585002847.3119588,1585002847.3124213,220586,167859,-8385,313987
264,222383,169087,-7686,315032,1585002847.3128843,1585002847.3133376,1585002847.3238952,1585002847.324357,222383,169087,-7686,315032
265,224741,169983,-6829,315854,1585002847.3248217,1585002847.3252733,1585002847.335851,1585002847.3364303,224741,169983,-6829,315854
266,225395,170648,-6287,316416,1585002847.336895,1585002847.3373609,1585002847.3479235,1585002847.348386,225395,170648,-6287,316416
267,225873,171035,-6811,316084,1585002847.3488472,1585002847.3492987,1585002847.3598723,1585002847.360332,225873,171035,-6811,316084
268,227227,171090,-7212,315746,1585002847.3607948,1585002847.3612497,1585002847.3718095,1585002847.3722765,227227,171090,-7212,315746
269,227882,170685,-7398,315819,1585002847.3727436,1585002847.3731995,1585002847.3837764,1585002847.3842366,227882,170685,-7398,315819
270,228609,170275,-7552,316453,1585002847.3846958,1585002847.385149,1585002847.3957322,1585002847.396315,228609,170275,-7552,316453
271,229655,169865,-7733,316778,1585002847.396779,1585002847.3972323,1585002847.4077916,1585002847.4082491,229655,169865,-7733,316778
272,230135,169202,-7785,316714,1585002847.4087074,1585002847.4091594,1585002847.419727,1585002847.420187,230135,169202,-7785,316714
273,229665,169079,-7470,316664,1585002847.4206483,1585002847.4211004,1585002847.4316666,1585002847.432126,229665,169079,-7470,316664
274,229163,168912,-7477,316559,1585002847.4325845,1585002847.4330356,1585002847.4436028,1585002847.4440598,229163,168912,-7477,316559
275,228727,169101,-7595,316754,1585002847.4445207,1585002847.4449785,1585002847.4555545,1585002847.4561195,228727,169101,-7595,316754
276,228912,168965,-7284,317364,1585002847.4565928,1585002847.4570453,1585002847.4676034,1585002847.4680593,228912,168965,-7284,317364
277,229368,168274,-7758,317305,1585002847.4685156,1585002847.4689677,1585002847.4795604,1585002847.4800215,229368,168274,-7758,317305
278,229740,168163,-8133,316930,1585002847.4804828,1585002847.4809346,1585002847.4914904,1585002847.4919472,229740,168163,-8133,316930
279,230408,168544,-8022,316867,1585002847.4924042,1585002847.4928544,1585002847.5034206,1585002847.5038767,230408,168544,-8022,316867
280,230319,169152,-7588,317068,1585002847.5043333,1585002847.5047848,1585002847.5153403,1585002847.5157993,230319,169152,-7588,317068
281,230085,169540,-7323,316832,1585002847.5164018,1585002847.5168579,1585002847.527435,1585002847.5278955,230085,169540,-7323,316832
282,229383,169578,-7358,316343,1585002847.5283525,1585002847.528807,1585002847.5393822,1585002847.5398436,229383,169578,-7358,316343
283,229349,169601,-7462,316399,1585002847.540305,1585002847.5407565,1585002847.55131,1585002847.5517676,229349,169601,-7462,316399
284,229189,169441,-7756,316399,1585002847.5522218,1585002847.552672,1585002847.5632408,1585002847.5637,229189,169441,-7756,316399
285,229090,169475,-8024,327679,1585002847.5641582,1585002847.5646148,1585002847.575222,1585002847.5756838,229090,169475,-8024,327679
286,228947,169200,-7858,316207,1585002847.5864227,1585002847.5868816,1585002847.5873363,1585002847.5877984,228947,169200,-7858,316207
287,229388,169107,-7988,315947,1585002847.6489315,1585002847.6493914,1585002847.6498444,1585002847.650309,229388,169107,-7988,315947
288,229508,169059,-8093,316007,1585002847.6608984,1585002847.6613526,1585002847.6618056,1585002847.662265,229508,169059,-8093,316007
289,229496,169039,-8143,315932,1585002847.6728275,1585002847.6732821,1585002847.673732,1585002847.6741877,229496,169039,-8143,315932
290,229337,168921,-8065,316039,1585002847.6847825,1585002847.6852365,1585002847.6856897,1585002847.6862845,229337,168921,-8065,316039
291,229112,168834,-8107,316128,1585002847.696862,1585002847.697321,1585002847.697773,1585002847.6982293,229112,168834,-8107,316128
292,229024,168819,-8039,315879,1585002847.7088265,1585002847.7092795,1585002847.7097328,1585002847.71019,229024,168819,-8039,315879
293,228982,168780,-8240,315701,1585002847.720753,1585002847.7212067,1585002847.7216609,1585002847.7221239,228982,168780,-8240,315701
294,229296,169072,-8258,315627,1585002847.7327235,1585002847.73318,1585002847.733634,1585002847.7340958,229296,169072,-8258,315627
295,229214,169309,-8227,315532,1585002847.744696,1585002847.74515,1585002847.7456038,1585002847.74618,229214,169309,-8227,315532
296,228950,169178,-8057,315594,1585002847.7567458,1585002847.7572083,1585002847.7576642,1585002847.758124,228950,169178,-8057,315594
297,228864,169244,-7958,315765,1585002847.7687285,1585002847.7691836,1585002847.7696342,1585002847.770094,228864,169244,-7958,315765
298,228457,169271,-7994,315939,1585002847.7806885,1585002847.7811432,1585002847.7815955,1585002847.7820532,228457,169271,-7994,315939
299,228354,169107,-7962,315772,1585002847.8027248,1585002847.803179,1585002847.8036342,1585002847.8040993,228354,169107,-7962,315772
300,228191,169087,-8074,315396,1585002847.8190312,1585002847.8195248,1585002847.8199801,1585002847.8204432,228191,169087,-8074,315396
301,228028,169119,-8223,315406,1585002847.8209016,1585002847.8315234,1585002847.8319783,1585002847.832439,228028,169119,-8223,315406
302,227930,168755,-8262,315309,1585002847.8328986,1585002847.8434591,1585002847.843908,1585002847.844361,227930,168755,-8262,315309
303,228024,168416,-8268,315293,1585002847.8448172,1585002847.855398,1585002847.8558536,1585002847.85644,228024,168416,-8268,315293
304,227582,168308,-8146,315388,1585002847.8569024,1585002847.8674881,1585002847.8679445,1585002847.868404,227582,168308,-8146,315388
305,227291,168342,-8293,315274,1585002847.868861,1585002847.879472,1585002847.8799288,1585002847.880389,227291,168342,-8293,315274
306,226854,168312,-8192,315273,1585002847.8808458,1585002847.8914266,1585002847.8918803,1585002847.8923361,226854,168312,-8192,315273
307,226309,167946,-8220,315258,1585002847.8927932,1585002847.8932433,1585002847.9037955,1585002847.9042509,226309,167946,-8220,315258
308,226153,167977,-8374,315010,1585002847.904704,1585002847.9051616,1585002847.9157357,1585002847.9163039,226153,167977,-8374,315010
309,225616,167829,-8526,314841,1585002847.9167678,1585002847.9172206,1585002847.9277892,1585002847.9282482,225616,167829,-8526,314841
310,225071,167835,-8540,314640,1585002847.9287112,1585002847.9291656,1585002847.9397361,1585002847.9401965,225071,167835,-8540,314640
311,224053,167887,-8231,314493,1585002847.9406545,1585002847.9411075,1585002847.9516788,1585002847.9521406,224053,167887,-8231,314493
312,222697,167399,-8106,314150,1585002847.9525988,1585002847.953052,1585002847.9636078,1585002847.9640665,222697,167399,-8106,314150
313,219888,167094,-8239,313935,1585002847.974645,1585002847.975101,1585002847.9755533,1585002847.976101,219888,167094,-8239,313935
314,218707,166676,-8550,313795,1585002847.9866877,1585002847.987149,1585002847.9876037,1585002847.9880638,218707,166676,-8550,313795
315,216991,166162,-8686,313653,1585002847.998651,1585002847.9991047,1585002847.9995592,1585002848.0000203,216991,166162,-8686,313653
316,227776,203753,28707,327805,1585002848.0105958,1585002848.0110593,1585002848.011516,1585002848.0119677,227776,203753,28707,327805
317,269337,315692,100202,334784,1585002848.0225334,1585002848.0229895,1585002848.0234425,1585002848.0238948,269337,315692,100202,334784
318,197592,205242,3336,307259,1585002848.0345836,1585002848.035048,1585002848.0355008,1585002848.0359526,197592,205242,3336,307259
319,189284,163251,-10311,311654,1585002848.046532,1585002848.0469918,1585002848.0474575,1585002848.0479271,189284,163251,-10311,311654
320,216242,164956,-7906,316211,1585002848.0585294,1585002848.058987,1585002848.0594387,1585002848.0599015,216242,164956,-7906,316211
321,209555,195387,21482,323161,1585002848.0705678,1585002848.0710328,1585002848.0714927,1585002848.0719464,209555,195387,21482,323161
322,223994,224873,35976,313695,1585002848.0825815,1585002848.0830398,1585002848.0834908,1585002848.0839396,223994,224873,35976,313695
323,178520,168915,-5873,307125,1585002848.094529,1585002848.0949867,1585002848.0954378,1585002848.0958993,178520,168915,-5873,307125
324,188943,164849,-4909,313742,1585002848.1065795,1585002848.107035,1585002848.1074877,1585002848.1079454,188943,164849,-4909,313742
325,194362,207082,31665,314548,1585002848.1185694,1585002848.1190317,1585002848.1194901,1585002848.1199448,194362,207082,31665,314548
326,194334,205809,21668,306074,1585002848.1305804,1585002848.1310413,1585002848.1314967,1585002848.1319466,194334,205809,21668,306074
327,166370,179355,9659,305719,1585002848.1425467,1585002848.1430008,1585002848.1434524,1585002848.1438997,166370,179355,9659,305719
328,173019,208895,30289,311543,1585002848.1544857,1585002848.1549408,1585002848.155394,1585002848.155842,173019,208895,30289,311543
329,178795,196114,21139,307091,1585002848.166531,1585002848.166986,1585002848.1674414,1585002848.1678917,178795,196114,21139,307091
330,164854,193875,22222,306752,1585002848.178475,1585002848.1789289,1585002848.1793797,1585002848.179827,164854,193875,22222,306752
331,164290,196631,24314,305486,1585002848.1904123,1585002848.1908655,1585002848.191318,1585002848.191766,164290,196631,24314,305486
332,163574,195477,23216,304852,1585002848.2023473,1585002848.2028022,1585002848.2032511,1585002848.2036986,163574,195477,23216,304852
333,162341,198962,26959,305060,1585002848.2142575,1585002848.21471,1585002848.215162,1585002848.2156134,162341,198962,26959,305060
334,161740,198782,26824,305483,1585002848.2262957,1585002848.2267518,1585002848.2272038,1585002848.227654,161740,198782,26824,305483
335,163005,199284,27042,305834,1585002848.2382562,1585002848.238719,1585002848.239175,1585002848.2396312,163005,199284,27042,305834
336,164495,200357,27346,306230,1585002848.2502012,1585002848.250657,1585002848.25111,1585002848.2515585,164495,200357,27346,306230
337,162999,200151,28716,305696,1585002848.2621508,1585002848.2626107,1585002848.2630637,1585002848.263516,162999,200151,28716,305696
338,162202,201686,30182,306131,1585002848.2740827,1585002848.2745366,1585002848.2749903,1585002848.27544,162202,201686,30182,306131
339,161710,201938,31222,305510,1585002848.3601458,1585002848.3606203,1585002848.3610795,1585002848.3615358,161710,201938,31222,305510
340,162935,201742,30686,305793,1585002848.3721218,1585002848.372575,1585002848.3730278,1585002848.3734775,162935,201742,30686,305793
341,162827,202062,30450,305194,1585002848.3840706,1585002848.3845255,1585002848.3849797,1585002848.3854327,162827,202062,30450,305194
342,162024,202909,31213,305462,1585002848.3961227,1585002848.3965828,1585002848.397038,1585002848.397488,162024,202909,31213,305462
343,162378,203241,31344,305889,1585002848.408081,1585002848.4085379,1585002848.4089952,1585002848.4094453,162378,203241,31344,305889
344,162734,202591,30536,305686,1585002848.4200103,1585002848.4204636,1585002848.4209185,1585002848.421375,162734,202591,30536,305686
345,162319,202160,31138,305619,1585002848.4421027,1585002848.4425616,1585002848.4430168,1585002848.44347,162319,202160,31138,305619
346,163044,202166,30668,305561,1585002848.4540424,1585002848.4545047,1585002848.4549606,1585002848.4554143,163044,202166,30668,305561
347,163269,202397,30529,305664,1585002848.4661105,1585002848.4665737,1585002848.467029,1585002848.4674795,163269,202397,30529,305664
348,162319,202431,31187,305524,1585002848.4780428,1585002848.4784987,1585002848.4789512,1585002848.4794018,162319,202431,31187,305524
349,162123,202734,31522,305611,1585002848.4900022,1585002848.4904625,1585002848.4909172,1585002848.49137,162123,202734,31522,305611
350,162598,202424,30965,305923,1585002848.5065992,1585002848.5071106,1585002848.50757,1585002848.5080218,162598,202424,30965,305923
351,162417,202446,31081,305654,1585002848.5084803,1585002848.5190644,1585002848.5195177,1585002848.519967,162417,202446,31081,305654
352,161880,202542,31539,305482,1585002848.5204232,1585002848.5310047,1585002848.5314558,1585002848.5319073,161880,202542,31539,305482
353,162122,202417,31061,305630,1585002848.5323677,1585002848.5429335,1585002848.543387,1585002848.543837,162122,202417,31061,305630
354,162891,202469,30959,311295,1585002848.5442963,1585002848.5548747,1585002848.5553346,1585002848.555789,162891,202469,30959,311295
355,162126,202504,31430,305510,1585002848.5563805,1585002848.5669506,1585002848.567406,1585002848.5678587,162126,202504,31430,305510
356,162456,203738,32482,305927,1585002848.6189125,1585002848.6193736,1585002848.6198282,1585002848.62028,162456,203738,32482,305927
357,162763,203680,32181,305779,1585002848.6308632,1585002848.6313157,1585002848.6317675,1585002848.6423433,162763,203680,32181,305779
358,162279,203575,32505,305590,1585002848.6428056,1585002848.643265,1585002848.64372,1585002848.6543021,162279,203575,32505,305590
359,162066,203621,32602,305471,1585002848.654765,1585002848.6552188,1585002848.6556697,1585002848.666338,162066,203621,32602,305471
360,162430,203928,32694,305390,1585002848.6667995,1585002848.6672525,1585002848.6677048,1585002848.6782918,162430,203928,32694,305390
361,162387,203901,32848,305485,1585002848.6787534,1585002848.6792083,1585002848.6796582,1585002848.690246,162387,203901,32848,305485
362,162118,203635,32869,305615,1585002848.6907074,1585002848.6911619,1585002848.6916125,1585002848.702166,162118,203635,32869,305615
363,162079,203391,32551,305614,1585002848.7026253,1585002848.7030764,1585002848.703529,1585002848.7141092,162079,203391,32551,305614
364,162476,203439,32408,306177,1585002848.7145684,1585002848.715021,1585002848.7154706,1585002848.7900517,162476,203439,32408,306177
365,161716,202408,33619,306065,1585002848.790533,1585002848.790991,1585002848.7914455,1585002848.8020222,161716,202408,33619,306065
366,161957,201830,33629,306282,1585002848.802485,1585002848.8029456,1585002848.8034022,1585002848.813978,161957,201830,33629,306282
367,161856,201599,33364,1048575,1585002848.814445,1585002848.8148992,1585002848.8153512,1585002848.8259068,161856,201599,33364,1048575
368,161676,201244,33416,304935,1585002848.826477,1585002848.8269308,1585002848.8273811,1585002848.8379486,161676,201244,33416,304935
369,159398,195412,28916,307056,1585002848.8889568,1585002848.8894153,1585002848.8898687,1585002848.8903246,159398,195412,28916,307056
370,159168,191928,27498,399794,1585002848.9009426,1585002848.9013994,1585002848.901852,1585002848.902304,159168,191928,27498,399794
371,199895,185725,35330,322369,1585002848.9128737,1585002848.9133291,1585002848.9137826,1585002848.9142354,199895,185725,35330,322369
372,154162,205956,8343,316507,1585002848.934994,1585002848.9354534,1585002848.935912,1585002848.9365318,154162,205956,8343,316507
373,149557,165755,10975,371605,1585002848.947221,1585002848.9476795,1585002848.9481335,1585002848.9485853,149557,165755,10975,371605
374,170886,182589,37515,402524,1585002848.9592252,1585002848.9596858,1585002848.960139,1585002848.9605887,170886,182589,37515,402524
375,175487,171002,17481,355046,1585002848.9813364,1585002848.981807,1585002848.9822671,1585002848.9827218,175487,171002,17481,355046
376,181156,168328,17165,359586,1585002848.9933505,1585002848.9938107,1585002848.9942653,1585002848.994716,181156,168328,17165,359586
377,177452,167500,6629,351045,1585002849.0053127,1585002849.0057664,1585002849.0063415,1585002849.006794,177452,167500,6629,351045
378,178028,160936,665,351440,1585002849.0173628,1585002849.017815,1585002849.0182664,1585002849.018718,178028,160936,665,351440
379,178254,159619,-2868,350729,1585002849.0293074,1585002849.0297663,1585002849.0302203,1585002849.0306828,178254,159619,-2868,350729
380,179428,156589,-4464,354641,1585002849.041275,1585002849.041733,1585002849.0421906,1585002849.0426493,179428,156589,-4464,354641
381,180466,155283,-3395,357141,1585002849.053215,1585002849.05367,1585002849.0541196,1585002849.0545762,180466,155283,-3395,357141
382,180986,155878,-1358,361012,1585002849.065151,1585002849.0656083,1585002849.0662143,1585002849.066677,180986,155878,-1358,361012
383,182794,157763,3251,362449,1585002849.077297,1585002849.0777507,1585002849.0782046,1585002849.078652,182794,157763,3251,362449
384,180012,158513,6031,363006,1585002849.0892515,1585002849.0897052,1585002849.090156,1585002849.090604,180012,158513,6031,363006
385,177777,157398,8926,369393,1585002849.1011925,1585002849.1016605,1585002849.1021185,1585002849.102568,177777,157398,8926,369393
386,178850,155825,7046,365847,1585002849.113146,1585002849.113598,1585002849.1140501,1585002849.1145003,178850,155825,7046,365847
387,177084,155367,7899,373015,1585002849.1250906,1585002849.1255453,1585002849.1259952,1585002849.1265485,177084,155367,7899,373015
388,180448,155103,7598,373784,1585002849.137113,1585002849.1375673,1585002849.138019,1585002849.1384673,180448,155103,7598,373784
389,182636,156093,4108,373762,1585002849.1490743,1585002849.1495283,1585002849.1499796,1585002849.150427,182636,156093,4108,373762
390,186327,155953,-948,367984,1585002849.1609876,1585002849.1614394,1585002849.1618884,1585002849.1623473,186327,155953,-948,367984
391,185852,156007,-3349,367144,1585002849.1729317,1585002849.173384,1585002849.1738358,1585002849.174294,185852,156007,-3349,367144
392,185221,155230,-2875,367325,1585002849.1848748,1585002849.1853309,1585002849.185784,1585002849.1863585,185221,155230,-2875,367325
393,185176,153980,-616,370384,1585002849.1969414,1585002849.1973956,1585002849.1978486,1585002849.1983037,185176,153980,-616,370384
394,184178,154880,4285,371945,1585002849.2088788,1585002849.2093313,1585002849.209783,1585002849.220339,184178,154880,4285,371945
395,181737,155151,7299,372793,1585002849.2207956,1585002849.2212472,1585002849.2216976,1585002849.2322698,181737,155151,7299,372793
396,181274,156654,6817,368159,1585002849.2327285,1585002849.2331884,1585002849.2336442,1585002849.2442062,181274,156654,6817,368159
397,181124,157753,5764,367025,1585002849.24467,1585002849.2451246,1585002849.2455783,1585002849.2562675,181124,157753,5764,367025
398,181793,158374,5012,366270,1585002849.2567275,1585002849.2571802,1585002849.2576294,1585002849.2682087,181793,158374,5012,366270
399,182366,158112,3434,368304,1585002849.2686694,1585002849.2691238,1585002849.2695758,1585002849.2801287,182366,158112,3434,368304
400,184418,156304,859,368225,1585002849.2847605,1585002849.2852478,1585002849.2857037,1585002849.2863517,184418,156304,859,368225
401,183850,154726,207,369047,1585002849.2970006,1585002849.2974606,1585002849.297917,1585002849.2983665,183850,154726,207,369047
402,183058,154733,1722,369455,1585002849.3089662,1585002849.3094223,1585002849.3098748,1585002849.3103228,183058,154733,1722,369455
403,181981,156320,4567,368105,1585002849.3310068,1585002849.331464,1585002849.3319173,1585002849.3323686,181981,156320,4567,368105
404,181974,156992,4559,367845,1585002849.3429344,1585002849.3433933,1585002849.3438494,1585002849.3443031,181974,156992,4559,367845
405,182790,156948,3382,367535,1585002849.3549051,1585002849.3553617,1585002849.3558166,1585002849.3563976,182790,156948,3382,367535
406,183592,156693,2082,367466,1585002849.3669655,1585002849.3674212,1585002849.3678744,1585002849.3683257,183592,156693,2082,367466
407,183855,156493,1596,367692,1585002849.3789074,1585002849.379364,1585002849.3798182,1585002849.3802676,183855,156493,1596,367692
408,183530,156515,2299,367498,1585002849.3908527,1585002849.3913171,1585002849.3917747,1585002849.3922265,183530,156515,2299,367498
409,182721,156394,3108,367460,1585002849.4028072,1585002849.4032633,1585002849.4037185,1585002849.4041665,182721,156394,3108,367460
410,182659,156424,3263,367672,1585002849.4147534,1585002849.4152071,1585002849.4156606,1585002849.416229,182659,156424,3263,367672
411,182925,156472,2461,367790,1585002849.4267957,1585002849.42725,1585002849.4277039,1585002849.4786818,182925,156472,2461,367790
412,183775,156389,2333,367872,1585002849.4791489,1585002849.4796033,1585002849.4800572,1585002849.4906192,183775,156389,2333,367872
413,183767,156432,2458,367614,1585002849.4910827,1585002849.491581,1585002849.4920425,1585002849.5026622,183767,156432,2458,367614
414,183299,156395,3140,367477,1585002849.5031326,1585002849.5035925,1585002849.5040472,1585002849.5146296,183299,156395,3140,367477
415,183011,156647,3262,367531,1585002849.5150948,1585002849.5155513,1585002849.5161192,1585002849.5266793,183011,156647,3262,367531
416,183352,156679,2644,367752,1585002849.5271409,1585002849.5276036,1585002849.5280597,1585002849.5386477,183352,156679,2644,367752
417,183623,156695,2129,368072,1585002849.5391552,1585002849.5396187,1585002849.5400739,1585002849.5506568,183623,156695,2129,368072
418,183731,156471,1862,367955,1585002849.5511227,1585002849.5515783,1585002849.5520315,1585002849.5625975,183731,156471,1862,367955
419,183674,155911,2235,367670,1585002849.5630584,1585002849.5635145,1585002849.56397,1585002849.574532,183674,155911,2235,367670
420,183448,156122,2689,367264,1585002849.5750003,1585002849.5754576,1585002849.5759132,1585002849.5864866,183448,156122,2689,367264
421,183392,156606,2745,367144,1585002849.586948,1585002849.587404,1585002849.5878563,1585002849.5984478,183392,156606,2745,367144
422,183199,156693,2522,367289,1585002849.5989146,1585002849.5993721,1585002849.5998259,1585002849.6103842,183199,156693,2522,367289
423,183360,156613,2354,367477,1585002849.6108465,1585002849.611302,1585002849.6117554,1585002849.6223207,183360,156613,2354,367477
424,183310,156318,2358,367569,1585002849.6328826,1585002849.6333375,1585002849.633791,1585002849.6342397,183310,156318,2358,367569
425,183235,156269,2329,367608,1585002849.6448214,1585002849.6452868,1585002849.6457455,1585002849.6462953,183235,156269,2329,367608
426,182884,156193,2272,367468,1585002849.6569016,1585002849.6573582,1585002849.6578104,1585002849.6582615,182884,156193,2272,367468
427,182874,156202,2398,367335,1585002849.668826,1585002849.6692805,1585002849.6697333,1585002849.6701813,182874,156202,2398,367335
428,182909,156161,2424,367337,1585002849.6807609,1585002849.6812155,1585002849.6816688,1585002849.6821175,182909,156161,2424,367337
429,182733,156319,2301,445885,1585002849.6926825,1585002849.6931407,1585002849.6935945,1585002849.6940444,182733,156319,2301,445885
430,182879,156000,2258,356448,1585002849.7046554,1585002849.7051117,1585002849.705565,1585002849.7802286,182879,156000,2258,356448
431,163952,157666,15561,366367,1585002849.7807221,1585002849.7811818,1585002849.7816353,1585002849.792206,163952,157666,15561,366367
432,186461,159602,99985,366031,1585002849.7926648,1585002849.7931197,1585002849.79357,1585002849.804169,186461,159602,99985,366031
433,172118,155000,64084,382273,1585002849.8046336,1585002849.8050907,1585002849.8055441,1585002849.8162286,172118,155000,64084,382273
434,181490,156212,85,339953,1585002849.8166919,1585002849.8171492,1585002849.8176026,1585002849.8281755,181490,156212,85,339953
435,166296,156391,63023,344504,1585002849.8286386,1585002849.8291006,1585002849.8295593,1585002849.8401191,166296,156391,63023,344504
436,171058,158656,63364,345872,1585002849.8405821,1585002849.841036,1585002849.8414903,1585002849.8521147,171058,158656,63364,345872
437,168464,159092,45261,329215,1585002849.8525834,1585002849.853037,1585002849.85349,1585002849.8640752,168464,159092,45261,329215
438,162515,156515,72859,334345,1585002849.8645394,1585002849.8649938,1585002849.8654482,1585002849.876104,162515,156515,72859,334345
439,161877,158077,66290,324655,1585002849.8765717,1585002849.8770275,1585002849.8774793,1585002849.8880548,161877,158077,66290,324655
440,157160,156004,73472,322850,1585002849.8885193,1585002849.8889732,1585002849.889426,1585002849.9000332,157160,156004,73472,322850
441,152663,155812,75216,321270,1585002849.900494,1585002849.900954,1585002849.901407,1585002849.911983,152663,155812,75216,321270
