,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
219,198031,461245,-13155,445054,1584460575.4107053,1584460575.4109368,1584460575.4111686,1584460575.411402,198031,461245,-13155,445054
220,202010,462098,-13529,444927,1584460575.4217527,1584460575.4219873,1584460575.4222193,1584460575.4224558,202010,462098,-13529,444927
221,208721,462575,-13879,444691,1584460575.4428756,1584460575.443112,1584460575.4433465,1584460575.443583,208721,462575,-13879,444691
222,209841,461036,-14443,444707,1584460575.4539232,1584460575.4541569,1584460575.454389,1584460575.454624,209841,461036,-14443,444707
223,209302,458306,-14994,444515,1584460575.4649396,1584460575.4651723,1584460575.4654043,1584460575.4656386,209302,458306,-14994,444515
224,208468,455532,-15331,444371,1584460575.47599,1584460575.4762213,1584460575.4764547,1584460575.476692,208468,455532,-15331,444371
225,209394,456002,-15395,444651,1584460575.487009,1584460575.4872513,1584460575.4874845,1584460575.4877203,209394,456002,-15395,444651
226,209824,461718,-14742,444543,1584460575.4980571,1584460575.5083697,1584460575.508605,1584460575.50884,209824,461718,-14742,444543
227,207397,464797,-13755,444706,1584460575.5090747,1584460575.5194056,1584460575.51964,1584460575.5198755,207397,464797,-13755,444706
228,203316,467059,-12659,444947,1584460575.5201817,1584460575.5305107,1584460575.5307446,1584460575.5309792,203316,467059,-12659,444947
229,199136,468739,-11943,445373,1584460575.531214,1584460575.541551,1584460575.5518641,1584460575.5521016,199136,468739,-11943,445373
230,196334,471318,-11435,445488,1584460575.5523386,1584460575.5525687,1584460575.5629027,1584460575.563138,196334,471318,-11435,445488
231,195934,474075,-11253,445420,1584460575.5633733,1584460575.5636027,1584460575.5739326,1584460575.5741675,195934,474075,-11253,445420
232,196673,475644,-11073,445628,1584460575.5744019,1584460575.5746324,1584460575.5849526,1584460575.5851884,196673,475644,-11073,445628
233,197824,474691,-11014,445658,1584460575.5854206,1584460575.585652,1584460575.5959816,1584460575.5962172,197824,474691,-11014,445658
234,198530,471560,-11172,445787,1584460575.5964522,1584460575.596684,1584460575.6069963,1584460575.6072319,198530,471560,-11172,445787
235,199582,467444,-11596,446052,1584460575.6074672,1584460575.6077025,1584460575.6180294,1584460575.618267,199582,467444,-11596,446052
236,201399,463782,-12122,446390,1584460575.6185024,1584460575.6187336,1584460575.6290572,1584460575.6292942,201399,463782,-12122,446390
237,204185,462685,-12173,446635,1584460575.6295288,1584460575.6297581,1584460575.640146,1584460575.640383,204185,462685,-12173,446635
238,210094,463965,-12096,446820,1584460575.650696,1584460575.6509273,1584460575.6511588,1584460575.651392,210094,463965,-12096,446820
239,210090,466444,-11886,446732,1584460575.6617188,1584460575.672029,1584460575.6722608,1584460575.6725016,210090,466444,-11886,446732
240,208318,468273,-11613,446620,1584460575.6727383,1584460575.6830661,1584460575.6832993,1584460575.6835353,208318,468273,-11613,446620
241,206126,469161,-11379,446592,1584460575.6837702,1584460575.6940796,1584460575.69431,1584460575.694543,206126,469161,-11379,446592
242,204939,470007,-11244,446595,1584460575.6947765,1584460575.7051065,1584460575.705341,1584460575.7055757,204939,470007,-11244,446595
243,205142,470897,-11385,446643,1584460575.7058089,1584460575.7161171,1584460575.7163491,1584460575.7165816,205142,470897,-11385,446643
244,206623,471856,-11440,446623,1584460575.7168157,1584460575.72715,1584460575.7273846,1584460575.727622,206623,471856,-11440,446623
245,207819,471668,-11588,446577,1584460575.7278566,1584460575.7381895,1584460575.7384229,1584460575.7386599,207819,471668,-11588,446577
246,208415,470859,-11619,446500,1584460575.7489765,1584460575.749215,1584460575.7494504,1584460575.7496858,208415,470859,-11619,446500
247,208803,469587,-11895,446311,1584460575.760016,1584460575.7603085,1584460575.76054,1584460575.7607749,208803,469587,-11895,446311
248,209870,469712,-12077,446400,1584460575.7710884,1584460575.7713196,1584460575.7715502,1584460575.771783,209870,469712,-12077,446400
249,211883,470700,-12207,446504,1584460575.7821221,1584460575.7823539,1584460575.7926664,1584460575.7929041,211883,470700,-12207,446504
250,212207,471205,-12286,446186,1584460575.7953815,1584460575.7956343,1584460575.795868,1584460575.7961035,212207,471205,-12286,446186
251,211090,472213,-12176,445888,1584460575.806473,1584460575.8067079,1584460575.8069406,1584460575.8172593,211090,472213,-12176,445888
252,208602,473227,-12038,445478,1584460575.8174942,1584460575.817726,1584460575.8280678,1584460575.8283079,208602,473227,-12038,445478
253,205050,474405,-11893,445397,1584460575.8285449,1584460575.828779,1584460575.8390923,1584460575.8393312,205050,474405,-11893,445397
254,202813,476843,-11481,445242,1584460575.8395696,1584460575.8398137,1584460575.8502052,1584460575.8504426,202813,476843,-11481,445242
255,202010,479904,-11134,445145,1584460575.8506806,1584460575.8509138,1584460575.8612406,1584460575.8614774,202010,479904,-11134,445145
256,201817,481731,-11195,445196,1584460575.871789,1584460575.8720233,1584460575.872256,1584460575.8724904,201817,481731,-11195,445196
257,201536,482025,-11197,445203,1584460575.882833,1584460575.8830667,1584460575.8833,1584460575.8835354,201536,482025,-11197,445203
258,201248,480502,-11202,445354,1584460575.8939614,1584460575.8941994,1584460575.8944345,1584460575.8946729,201248,480502,-11202,445354
259,202291,477973,-11474,445673,1584460575.9050202,1584460575.9052534,1584460575.9054878,1584460575.9057257,202291,477973,-11474,445673
260,204496,475435,-11782,445696,1584460575.9160416,1584460575.9162755,1584460575.9165087,1584460575.9167433,204496,475435,-11782,445696
261,207680,473178,-12169,445747,1584460575.9270833,1584460575.9273221,1584460575.9275556,1584460575.9378705,207680,473178,-12169,445747
262,210579,471475,-12217,445804,1584460575.9381053,1584460575.9383385,1584460575.9486663,1584460575.9489033,210579,471475,-12217,445804
263,212630,469701,-12299,445842,1584460575.949137,1584460575.9493685,1584460575.9596786,1584460575.9599123,212630,469701,-12299,445842
264,211970,468482,-12417,445954,1584460575.970288,1584460575.9705217,1584460575.9707534,1584460575.9709873,211970,468482,-12417,445954
265,210878,468028,-12309,445896,1584460575.9815726,1584460575.9820416,1584460575.9825068,1584460575.9829757,210878,468028,-12309,445896
266,210086,469627,-12244,445951,1584460575.9935594,1584460575.994028,1584460575.994492,1584460575.994964,210086,469627,-12244,445951
267,209527,473239,-11837,445823,1584460576.0055623,1584460576.0060234,1584460576.0064843,1584460576.0069485,209527,473239,-11837,445823
268,208292,476656,-11482,445764,1584460576.0175183,1584460576.0179758,1584460576.018435,1584460576.0188987,208292,476656,-11482,445764
269,206226,478471,-11230,445699,1584460576.0295022,1584460576.0299633,1584460576.030532,1584460576.030998,206226,478471,-11230,445699
270,204614,479163,-10972,445776,1584460576.0415761,1584460576.0420377,1584460576.0424993,1584460576.0429642,204614,479163,-10972,445776
271,203404,478671,-10896,445711,1584460576.053556,1584460576.05402,1584460576.0544815,1584460576.0549464,203404,478671,-10896,445711
272,203988,478359,-11046,445688,1584460576.06554,1584460576.066001,1584460576.0664632,1584460576.066933,203988,478359,-11046,445688
273,206012,478408,-11096,445925,1584460576.0775237,1584460576.077986,1584460576.0784492,1584460576.0789165,206012,478408,-11096,445925
274,208023,477336,-11482,446003,1584460576.0895119,1584460576.089976,1584460576.0905309,1584460576.0909975,208023,477336,-11482,446003
275,209908,475317,-11567,445931,1584460576.1015716,1584460576.1020396,1584460576.1025019,1584460576.1029708,209908,475317,-11567,445931
276,210951,473434,-11781,446217,1584460576.113563,1584460576.11403,1584460576.114497,1584460576.1149623,210951,473434,-11781,446217
277,211330,471459,-11931,446367,1584460576.125536,1584460576.126,1584460576.1264646,1584460576.1269333,211330,471459,-11931,446367
278,211463,470110,-11951,446356,1584460576.13752,1584460576.1379797,1584460576.1384397,1584460576.138906,211463,470110,-11951,446356
279,212256,470729,-11853,446352,1584460576.1495006,1584460576.1499617,1584460576.1505196,1584460576.1509895,212256,470729,-11853,446352
280,213182,472592,-11692,446370,1584460576.1615627,1584460576.162023,1584460576.1624832,1584460576.162948,213182,472592,-11692,446370
281,213964,475244,-11694,446330,1584460576.1735373,1584460576.1739988,1584460576.1744626,1584460576.1749299,213964,475244,-11694,446330
282,214104,477729,-11400,446213,1584460576.185524,1584460576.1859846,1584460576.1864476,1584460576.1869159,214104,477729,-11400,446213
283,213881,479833,-11155,446193,1584460576.1975176,1584460576.197981,1584460576.1984422,1584460576.1989102,213881,479833,-11155,446193
284,213784,481242,-11170,446232,1584460576.2095015,1584460576.209964,1584460576.2105238,1584460576.2109947,213784,481242,-11170,446232
285,213897,482625,-11131,446400,1584460576.221566,1584460576.2220347,1584460576.2224984,1584460576.2229643,213897,482625,-11131,446400
286,214733,484338,-11017,446651,1584460576.2335675,1584460576.23403,1584460576.2344913,1584460576.2349606,214733,484338,-11017,446651
287,215944,485360,-10908,446675,1584460576.245535,1584460576.2459955,1584460576.2464566,1584460576.2469206,215944,485360,-10908,446675
288,216523,484280,-10886,446796,1584460576.2575061,1584460576.257968,1584460576.2584307,1584460576.2588944,216523,484280,-10886,446796
289,216401,481897,-10839,447106,1584460576.2694712,1584460576.2699332,1584460576.27047,1584460576.2709367,216401,481897,-10839,447106
290,216253,474816,-11211,447205,1584460576.2815297,1584460576.2921152,1584460576.2925806,1584460576.2930498,216253,474816,-11211,447205
291,217276,472738,-11250,447403,1584460576.293516,1584460576.2939725,1584460576.3045406,1584460576.3050058,217276,472738,-11250,447403
292,217855,471416,-11437,447702,1584460576.3054724,1584460576.3059292,1584460576.3165183,1584460576.3169906,217855,471416,-11437,447702
293,218844,471124,-11277,447777,1584460576.3174627,1584460576.3179262,1584460576.3285158,1584460576.3289883,218844,471124,-11277,447777
294,219526,470748,-10795,447850,1584460576.3294594,1584460576.32992,1584460576.340602,1584460576.3410726,219526,470748,-10795,447850
295,218968,469282,-10558,447956,1584460576.3415387,1584460576.3419986,1584460576.352595,1584460576.3530645,218968,469282,-10558,447956
296,218174,468347,-10331,448061,1584460576.3535323,1584460576.3539984,1584460576.3645685,1584460576.3650408,218174,468347,-10331,448061
297,218156,467699,-10326,448086,1584460576.3655121,1584460576.3659725,1584460576.3765602,1584460576.3770275,218156,467699,-10326,448086
298,219963,467762,-10514,448021,1584460576.387612,1584460576.3880754,1584460576.3885374,1584460576.3890045,219963,467762,-10514,448021
299,221883,468933,-10437,448234,1584460576.3996046,1584460576.400164,1584460576.4006321,1584460576.4011004,221883,468933,-10437,448234
300,223414,469926,-10608,448296,1584460576.4161718,1584460576.4167075,1584460576.417173,1584460576.4176445,223414,469926,-10608,448296
301,224094,470013,-10800,448143,1584460576.4181116,1584460576.4287217,1584460576.4291897,1584460576.4296672,224094,470013,-10800,448143
302,224042,468803,-10907,446790,1584460576.4302468,1584460576.4408486,1584460576.4413137,1584460576.441781,224042,468803,-10907,446790
303,228970,466729,-12786,446737,1584460576.4927893,1584460576.4932516,1584460576.4937174,1584460576.4941862,228970,466729,-12786,446737
304,228862,466173,-13268,446673,1584460576.5047958,1584460576.5052683,1584460576.505734,1584460576.5163245,228862,466173,-13268,446673
305,228769,465532,-13209,446516,1584460576.5168016,1584460576.5172648,1584460576.517727,1584460576.5283132,228769,465532,-13209,446516
306,228723,465370,-13354,446494,1584460576.5287836,1584460576.529243,1584460576.5297036,1584460576.5404572,228723,465370,-13354,446494
307,229750,467256,-13281,446188,1584460576.5409365,1584460576.5414016,1584460576.5418615,1584460576.5524485,229750,467256,-13281,446188
308,229990,469290,-13008,446107,1584460576.5529196,1584460576.5533895,1584460576.5538535,1584460576.5644548,229990,469290,-13008,446107
309,228953,470351,-12760,446077,1584460576.5649283,1584460576.5653906,1584460576.5658522,1584460576.576432,228953,470351,-12760,446077
310,226739,470298,-12668,446116,1584460576.5768986,1584460576.5773609,1584460576.5778255,1584460576.588447,226739,470298,-12668,446116
311,223660,469117,-12655,446347,1584460576.5889208,1584460576.5893795,1584460576.5898404,1584460576.600533,223660,469117,-12655,446347
312,221729,468847,-12373,446187,1584460576.601006,1584460576.6014714,1584460576.601932,1584460576.6125016,221729,468847,-12373,446187
313,220792,468925,-12246,446260,1584460576.612966,1584460576.6134262,1584460576.6138837,1584460576.6244822,220792,468925,-12246,446260
314,220662,468476,-12311,446491,1584460576.6249535,1584460576.6254134,1584460576.62587,1584460576.6364586,220662,468476,-12311,446491
315,220856,468651,-12228,446597,1584460576.6369267,1584460576.637385,1584460576.6378427,1584460576.6484363,220856,468651,-12228,446597
316,221196,468787,-12196,446606,1584460576.6489055,1584460576.6493707,1584460576.6498356,1584460576.6605027,221196,468787,-12196,446606
317,220920,468461,-12142,446661,1584460576.6609795,1584460576.661439,1584460576.6618977,1584460576.6724756,220920,468461,-12142,446661
318,219917,467827,-11940,446685,1584460576.6729426,1584460576.6734016,1584460576.6738572,1584460576.684468,219917,467827,-11940,446685
319,218478,466732,-11838,446867,1584460576.6950495,1584460576.6955175,1584460576.695975,1584460576.6964462,218478,466732,-11838,446867
320,218763,465572,-11650,447069,1584460576.7070405,1584460576.7075005,1584460576.707961,1584460576.7084265,218763,465572,-11650,447069
321,219934,465015,-11892,446957,1584460576.718995,1584460576.719454,1584460576.7199125,1584460576.7204714,219934,465015,-11892,446957
322,221545,464211,-12127,446990,1584460576.7310636,1584460576.7315264,1584460576.7319863,1584460576.732456,221545,464211,-12127,446990
323,223656,463422,-12405,446909,1584460576.7430773,1584460576.7435489,1584460576.7440095,1584460576.744483,223656,463422,-12405,446909
324,225680,462567,-12989,446872,1584460576.7550569,1584460576.7555165,1584460576.755972,1584460576.7564335,225680,462567,-12989,446872
325,228144,462221,-13359,446820,1584460576.7670236,1584460576.7674887,1584460576.7679527,1584460576.768431,228144,462221,-13359,446820
326,231182,463898,-13704,446727,1584460576.7790027,1584460576.7794635,1584460576.7799244,1584460576.7804797,231182,463898,-13704,446727
327,234669,468999,-13564,446561,1584460576.7910948,1584460576.7915668,1584460576.7920313,1584460576.7925007,234669,468999,-13564,446561
328,236863,475462,-13426,446195,1584460576.8030841,1584460576.8035464,1584460576.804008,1584460576.8044739,236863,475462,-13426,446195
329,236875,481998,-13410,445442,1584460576.8150582,1584460576.815518,1584460576.815976,1584460576.8164475,236875,481998,-13410,445442
330,236995,489286,-13441,444422,1584460576.8270435,1584460576.8275056,1584460576.8279686,1584460576.8284376,236995,489286,-13441,444422
331,236363,496408,-13782,443363,1584460576.8390248,1584460576.839499,1584460576.8399642,1584460576.840543,236363,496408,-13782,443363
332,235683,503241,-14326,442710,1584460576.8511379,1584460576.8516004,1584460576.8520615,1584460576.8525286,235683,503241,-14326,442710
333,235653,510968,-14708,442289,1584460576.8631017,1584460576.8635676,1584460576.864035,1584460576.8645058,235653,510968,-14708,442289
334,233774,516248,-14875,442042,1584460576.8750973,1584460576.8755603,1584460576.8760228,1584460576.8764873,233774,516248,-14875,442042
335,231773,518642,-14772,441926,1584460576.8870919,1584460576.8875659,1584460576.8880315,1584460576.8885067,231773,518642,-14772,441926
336,229472,518847,-14853,441888,1584460576.8990846,1584460576.8995476,1584460576.900008,1584460576.9005687,229472,518847,-14853,441888
337,227220,516281,-14821,442302,1584460576.9111617,1584460576.9116223,1584460576.912086,1584460576.9125586,227220,516281,-14821,442302
338,225531,512433,-14647,442765,1584460576.9231334,1584460576.9235957,1584460576.9240575,1584460576.9245222,225531,512433,-14647,442765
339,224955,509177,-14474,443105,1584460576.9351242,1584460576.935594,1584460576.9360585,1584460576.9365337,224955,509177,-14474,443105
340,224964,506291,-14278,443438,1584460576.9471064,1584460576.9475715,1584460576.9480321,1584460576.9484987,224964,506291,-14278,443438
341,225281,503744,-14040,443778,1584460576.9590833,1584460576.9595473,1584460576.960007,1584460576.960568,225281,503744,-14040,443778
342,223239,497247,-13218,444320,1584460576.9711556,1584460576.9817193,1584460576.982183,1584460576.9826488,223239,497247,-13218,444320
343,221682,494143,-12793,444738,1584460576.9838133,1584460576.9842982,1584460576.9949515,1584460576.9954286,221682,494143,-12793,444738
344,220436,491390,-12255,445112,1584460576.9958994,1584460576.996361,1584460577.0069332,1584460577.0074024,220436,491390,-12255,445112
345,219833,490132,-12062,445332,1584460577.007868,1584460577.0083342,1584460577.018928,1584460577.0194018,219833,490132,-12062,445332
346,220331,489594,-11838,445381,1584460577.0198686,1584460577.0204206,1584460577.0310297,1584460577.0315168,220331,489594,-11838,445381
347,220288,488107,-11781,445467,1584460577.0319877,1584460577.0324554,1584460577.0430443,1584460577.0435169,220288,488107,-11781,445467
348,219972,485160,-12108,445484,1584460577.0439858,1584460577.0444472,1584460577.0550425,1584460577.0555131,219972,485160,-12108,445484
349,219448,481311,-12306,445588,1584460577.0559804,1584460577.0564516,1584460577.0670207,1584460577.0674865,219448,481311,-12306,445588
350,219491,477921,-12509,445828,1584460577.0724905,1584460577.0730147,1584460577.073483,1584460577.073953,219491,477921,-12509,445828
351,220400,475137,-12884,445720,1584460577.084615,1584460577.0850763,1584460577.0855381,1584460577.086005,220400,475137,-12884,445720
352,221239,472445,-13147,445590,1584460577.0966635,1584460577.0971303,1584460577.097596,1584460577.0980673,221239,472445,-13147,445590
353,222485,470128,-13704,445264,1584460577.1086493,1584460577.1091106,1584460577.1095712,1584460577.1101427,222485,470128,-13704,445264
354,222963,468152,-14163,444920,1584460577.120741,1584460577.1212087,1584460577.1216755,1584460577.1221466,222963,468152,-14163,444920
355,222326,467221,-14638,444578,1584460577.1327252,1584460577.1331918,1584460577.1336563,1584460577.1341264,222326,467221,-14638,444578
356,220586,468747,-15008,443918,1584460577.1447256,1584460577.1451879,1584460577.1456518,1584460577.1461196,220586,468747,-15008,443918
357,218378,472219,-15218,443371,1584460577.1567123,1584460577.157175,1584460577.1576378,1584460577.1581037,218378,472219,-15218,443371
358,217420,478339,-15242,443198,1584460577.1686773,1584460577.1691468,1584460577.1696093,1584460577.1701858,217420,478339,-15242,443198
359,217760,485411,-14980,443342,1584460577.1807885,1584460577.18125,1584460577.1817138,1584460577.1821818,217760,485411,-14980,443342
360,219209,488652,-14754,443493,1584460577.192774,1584460577.193237,1584460577.1936996,1584460577.194169,219209,488652,-14754,443493
361,219828,485269,-15079,443524,1584460577.204776,1584460577.205237,1584460577.2057023,1584460577.20617,219828,485269,-15079,443524
362,232401,476066,-16819,443278,1584460577.2167695,1584460577.2172294,1584460577.2176924,1584460577.2181597,232401,476066,-16819,443278
363,234311,469606,-17402,443093,1584460577.228734,1584460577.2291946,1584460577.2296562,1584460577.2302153,234311,469606,-17402,443093
364,233757,467799,-17587,443034,1584460577.2408214,1584460577.2412865,1584460577.2417479,1584460577.2422166,233757,467799,-17587,443034
365,231228,471240,-17357,442814,1584460577.252794,1584460577.2532554,1584460577.2537172,1584460577.254183,231228,471240,-17357,442814
366,227488,477405,-16928,442220,1584460577.2647803,1584460577.2652526,1584460577.2657182,1584460577.2661932,227488,477405,-16928,442220
367,223852,482810,-16581,441825,1584460577.2767782,1584460577.277242,1584460577.2777042,1584460577.2781687,223852,482810,-16581,441825
368,220260,485878,-16409,441692,1584460577.2887678,1584460577.2892275,1584460577.2896895,1584460577.2902505,220260,485878,-16409,441692
369,217779,486993,-16181,441341,1584460577.3008451,1584460577.301305,1584460577.301765,1584460577.3022323,217779,486993,-16181,441341
370,216166,486402,-16245,441273,1584460577.3128037,1584460577.313268,1584460577.3137264,1584460577.324315,216166,486402,-16245,441273
371,215886,486164,-16365,441320,1584460577.324785,1584460577.325245,1584460577.3257072,1584460577.3362868,215886,486164,-16365,441320
372,216503,486264,-16278,441644,1584460577.3367543,1584460577.3372133,1584460577.3376713,1584460577.3482752,216503,486264,-16278,441644
373,216610,484961,-16176,442529,1584460577.3487446,1584460577.3492067,1584460577.3496685,1584460577.360377,216610,484961,-16176,442529
374,215950,481554,-15384,443445,1584460577.3608484,1584460577.3613062,1584460577.3617647,1584460577.3723376,215950,481554,-15384,443445
375,214730,475382,-14327,444581,1584460577.3728037,1584460577.3732684,1584460577.3737311,1584460577.3843274,214730,475382,-14327,444581
376,214328,467811,-13626,445703,1584460577.3847988,1584460577.3852565,1584460577.385716,1584460577.3963006,214328,467811,-13626,445703
377,215000,459883,-13005,446398,1584460577.39677,1584460577.3972256,1584460577.3976886,1584460577.4082882,215000,459883,-13005,446398
378,215290,448346,-12289,446865,1584460577.4188647,1584460577.4193256,1584460577.419786,1584460577.4203606,215290,448346,-12289,446865
379,215391,448360,-12504,446185,1584460577.4309473,1584460577.4314153,1584460577.4318726,1584460577.482896,215391,448360,-12504,446185
380,214169,446684,-13283,445901,1584460577.4833672,1584460577.483828,1584460577.4842885,1584460577.4948914,214169,446684,-13283,445901
381,215539,445305,-14024,445296,1584460577.495369,1584460577.4958277,1584460577.4962938,1584460577.5068877,215539,445305,-14024,445296
382,218163,443424,-15211,444830,1584460577.5073524,1584460577.5078108,1584460577.5082712,1584460577.5188408,218163,443424,-15211,444830
383,221003,442367,-16166,444383,1584460577.5193083,1584460577.5197682,1584460577.5203273,1584460577.530922,221003,442367,-16166,444383
384,227137,435517,-16946,445052,1584460577.5415215,1584460577.5419846,1584460577.5828788,1584460577.5833528,227137,435517,-16946,445052
385,228552,434724,-15987,445909,1584460577.5838208,1584460577.5842962,1584460577.5949426,1584460577.5954235,228552,434724,-15987,445909
386,225619,433658,-14845,446705,1584460577.5958972,1584460577.596359,1584460577.6069584,1584460577.6074398,225619,433658,-14845,446705
387,222789,433120,-13543,447695,1584460577.6079068,1584460577.608372,1584460577.6189373,1584460577.6194012,222789,433120,-13543,447695
388,220649,431428,-12393,448795,1584460577.619864,1584460577.6204314,1584460577.6310213,1584460577.6314895,220649,431428,-12393,448795
389,219189,428304,-11294,449965,1584460577.6319575,1584460577.6324253,1584460577.6430063,1584460577.6434734,219189,428304,-11294,449965
390,218052,426149,-10281,450557,1584460577.643937,1584460577.6443942,1584460577.6549711,1584460577.655445,218052,426149,-10281,450557
391,217303,425269,-10013,450524,1584460577.6559095,1584460577.6563725,1584460577.666947,1584460577.6674201,217303,425269,-10013,450524
392,216931,424209,-10197,450314,1584460577.6678858,1584460577.668343,1584460577.6789129,1584460577.679376,216931,424209,-10197,450314
393,215972,423198,-10216,450072,1584460577.6798413,1584460577.6804085,1584460577.6909912,1584460577.6914582,215972,423198,-10216,450072
394,214936,422913,-10219,450071,1584460577.691923,1584460577.6923847,1584460577.702971,1584460577.7034473,214936,422913,-10219,450071
395,214622,422502,-10271,449888,1584460577.7039127,1584460577.7043765,1584460577.714962,1584460577.7154286,214622,422502,-10271,449888
396,214110,421841,-10580,449722,1584460577.7158923,1584460577.7163548,1584460577.7269216,1584460577.7273905,214110,421841,-10580,449722
397,214486,418175,-10955,450260,1584460577.727858,1584460577.7283278,1584460577.7389073,1584460577.7393744,214486,418175,-10955,450260
398,221567,411555,-11460,450482,1584460577.749974,1584460577.7505472,1584460577.751012,1584460577.75149,221567,411555,-11460,450482
399,223294,406398,-11960,450643,1584460577.7620623,1584460577.7625234,1584460577.762982,1584460577.763445,223294,406398,-11960,450643
400,223412,403143,-12070,450744,1584460577.7782662,1584460577.7787657,1584460577.7792327,1584460577.7797024,223412,403143,-12070,450744
401,222122,401507,-11791,450849,1584460577.7803185,1584460577.7909484,1584460577.791413,1584460577.7918854,222122,401507,-11791,450849
402,220455,401453,-11200,451323,1584460577.7923625,1584460577.8029652,1584460577.8034332,1584460577.8038998,220455,401453,-11200,451323
403,218155,402395,-10553,451787,1584460577.8043652,1584460577.8149507,1584460577.8154254,1584460577.8158941,218155,402395,-10553,451787
404,215358,403229,-9962,452144,1584460577.816369,1584460577.8269408,1584460577.827408,1584460577.827874,215358,403229,-9962,452144
405,212271,402258,-9736,452273,1584460577.8283422,1584460577.8389254,1584460577.8393903,1584460577.8398538,212271,402258,-9736,452273
406,209493,400174,-9640,452243,1584460577.8404312,1584460577.8510196,1584460577.8514886,1584460577.8519626,209493,400174,-9640,452243
407,206850,397979,-9473,452251,1584460577.8524358,1584460577.8630128,1584460577.863485,1584460577.8639526,206850,397979,-9473,452251
408,204390,395443,-9371,452172,1584460577.864425,1584460577.8750198,1584460577.8754857,1584460577.8759549,204390,395443,-9371,452172
409,202480,393724,-9275,452202,1584460577.8764255,1584460577.8869898,1584460577.8874528,1584460577.887916,202480,393724,-9275,452202
410,199576,391521,-9368,524287,1584460577.8883882,1584460577.898986,1584460577.8994527,1584460577.8999207,199576,391521,-9368,524287
411,195511,387581,-9342,451080,1584460577.9004934,1584460577.9110668,1584460577.9115326,1584460577.9119966,195511,387581,-9342,451080
412,177757,363675,-10398,450819,1584460577.9630125,1584460577.9634795,1584460577.963942,1584460577.9644063,177757,363675,-10398,450819
413,171970,359783,-10148,450514,1584460577.9749818,1584460577.9754622,1584460577.9759288,1584460577.9764056,171970,359783,-10148,450514
414,164651,355412,-9872,450025,1584460577.9869854,1584460577.987446,1584460577.9879048,1584460577.9883666,164651,355412,-9872,450025
415,157854,351038,-1,449706,1584460577.9989648,1584460577.9994256,1584460577.999886,1584460578.000466,157854,351038,-1,449706
416,152315,347182,-8942,450219,1584460578.0110433,1584460578.011512,1584460578.0119731,1584460578.0629823,152315,347182,-8942,450219
417,134147,340399,-9247,449812,1584460578.063463,1584460578.0639253,1584460578.0643961,1584460578.0749679,134147,340399,-9247,449812
418,128695,336046,-9396,449464,1584460578.0754352,1584460578.0758934,1584460578.076351,1584460578.0869358,128695,336046,-9396,449464
419,124109,330943,-9664,449081,1584460578.0874083,1584460578.0878634,1584460578.0883284,1584460578.0989246,124109,330943,-9664,449081
420,120524,327679,-10127,448687,1584460578.0993946,1584460578.099853,1584460578.1004293,1584460578.111008,120524,327679,-10127,448687
421,118230,305929,-12163,446458,1584460578.1114764,1584460578.1119363,1584460578.1629376,1584460578.163409,118230,305929,-12163,446458
422,100231,299379,-12909,446340,1584460578.1638746,1584460578.1643336,1584460578.1749027,1584460578.1753669,100231,299379,-12909,446340
423,97319,294388,-13511,446120,1584460578.1758308,1584460578.1762955,1584460578.1868827,1584460578.1873505,97319,294388,-13511,446120
424,94203,289791,-14076,445637,1584460578.1878154,1584460578.188274,1584460578.1988604,1584460578.1993353,94203,289791,-14076,445637
425,91521,283608,-14501,445715,1584460578.1998024,1584460578.2003667,1584460578.2109601,1584460578.211431,91521,283608,-14501,445715
426,87701,276176,-14959,445601,1584460578.2118993,1584460578.2123582,1584460578.2229452,1584460578.2234128,87701,276176,-14959,445601
427,83870,268372,-15297,445287,1584460578.2238772,1584460578.2243447,1584460578.2349105,1584460578.235379,83870,268372,-15297,445287
428,79936,259892,-15507,445465,1584460578.2358425,1584460578.2363026,1584460578.2468863,1584460578.2473648,79936,259892,-15507,445465
429,75509,250627,-15986,445639,1584460578.2478354,1584460578.2483013,1584460578.2588792,1584460578.2593472,75509,250627,-15986,445639
430,71263,240756,-16221,445795,1584460578.2598145,1584460578.2603784,1584460578.2709558,1584460578.2714238,71263,240756,-16221,445795
431,66613,232207,-16561,445990,1584460578.2718868,1584460578.2723525,1584460578.282923,1584460578.2833946,66613,232207,-16561,445990
432,63334,229540,-16621,446026,1584460578.2838635,1584460578.284321,1584460578.2948895,1584460578.2953582,63334,229540,-16621,446026
433,62869,229569,-16294,446207,1584460578.295821,1584460578.2962832,1584460578.3068752,1584460578.3073452,62869,229569,-16294,446207
434,62773,229445,-16550,446150,1584460578.3078105,1584460578.3082662,1584460578.3188293,1584460578.319295,62773,229445,-16550,446150
435,62962,229591,-16418,446226,1584460578.3197608,1584460578.3203218,1584460578.3309057,1584460578.331375,62962,229591,-16418,446226
436,62860,229652,-16472,446244,1584460578.3318427,1584460578.3322997,1584460578.3428676,1584460578.343341,62860,229652,-16472,446244
437,62915,229624,-16607,446197,1584460578.3438075,1584460578.3442712,1584460578.3548834,1584460578.3553538,62915,229624,-16607,446197
438,62686,229942,-16542,446314,1584460578.3558195,1584460578.3562758,1584460578.3668613,1584460578.36733,62686,229942,-16542,446314
