,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
539,233070,1064984,178695,526513,1583767793.597144,1583767793.5975897,1583767793.5980396,1583767793.5984876,233070,1064984,178695,526513
540,233001,1061148,176599,524923,1583767793.6090546,1583767793.6095006,1583767793.6099503,1583767793.6103969,233001,1061148,176599,524923
541,231040,1048869,170573,521544,1583767793.6209764,1583767793.6214223,1583767793.6218727,1583767793.622415,231040,1048869,170573,521544
542,226239,1034379,161600,519079,1583767793.6329775,1583767793.6334193,1583767793.6338654,1583767793.6343126,226239,1034379,161600,519079
543,222954,1028033,155007,521976,1583767793.6449068,1583767793.6453543,1583767793.645802,1583767793.6462471,222954,1028033,155007,521976
544,223861,1031066,151614,545163,1583767793.6568084,1583767793.6572523,1583767793.6576998,1583767793.6581504,223861,1031066,151614,545163
545,239403,1039857,152709,566413,1583767793.6687274,1583767793.6691742,1583767793.6696224,1583767793.6700714,239403,1039857,152709,566413
546,271657,1046201,156842,553033,1583767793.6806562,1583767793.6811104,1583767793.6815608,1583767793.6821146,271657,1046201,156842,553033
547,276516,1039698,153519,546579,1583767793.692703,1583767793.6931512,1583767793.6935995,1583767793.694047,276516,1039698,153519,546579
548,259482,1024231,144615,560152,1583767793.7046297,1583767793.7050755,1583767793.7055237,1583767793.705971,259482,1024231,144615,560152
549,273029,1010924,140419,576381,1583767793.7165318,1583767793.7169793,1583767793.7174273,1583767793.717875,273029,1010924,140419,576381
550,283348,995331,134260,589203,1583767793.732959,1583767793.73346,1583767793.733916,1583767793.734365,283348,995331,134260,589203
551,292654,976398,131441,609260,1583767793.7450068,1583767793.7454584,1583767793.7459116,1583767793.7463582,292654,976398,131441,609260
552,310944,962847,130387,636096,1583767793.756927,1583767793.757371,1583767793.757819,1583767793.7582636,310944,962847,130387,636096
553,334733,951081,127360,662384,1583767793.7688434,1583767793.7692893,1583767793.7697377,1583767793.7701836,334733,951081,127360,662384
554,356362,933774,117537,686214,1583767793.780745,1583767793.7812045,1583767793.7816596,1583767793.7821944,356362,933774,117537,686214
555,372847,900643,101040,709635,1583767793.7927916,1583767793.7932405,1583767793.7936893,1583767793.794135,372847,900643,101040,709635
556,386054,851774,81879,735698,1583767793.8047228,1583767793.8051684,1583767793.8056152,1583767793.8060603,386054,851774,81879,735698
557,399595,795843,67373,768734,1583767793.816622,1583767793.8170686,1583767793.817517,1583767793.817962,399595,795843,67373,768734
558,420340,749908,62621,808693,1583767793.8285434,1583767793.8289936,1583767793.8294446,1583767793.8298938,420340,749908,62621,808693
559,449371,722956,60404,849603,1583767793.8404758,1583767793.8409195,1583767793.8413684,1583767793.8418117,449371,722956,60404,849603
560,479053,696731,54478,885636,1583767793.852472,1583767793.8529196,1583767793.8533678,1583767793.8538113,479053,696731,54478,885636
561,504736,662985,45074,913855,1583767793.8643947,1583767793.8648415,1583767793.86529,1583767793.865737,504736,662985,45074,913855
562,523591,624129,31956,933410,1583767793.8762994,1583767793.876744,1583767793.8771935,1583767793.8776371,523591,624129,31956,933410
563,535439,582666,17046,949360,1583767793.8882573,1583767793.888708,1583767793.8891597,1583767793.899725,535439,582666,17046,949360
564,544004,544255,2367,963533,1583767793.9001832,1583767793.9006305,1583767793.9010775,1583767793.9116623,544004,544255,2367,963533
565,552738,512310,-8862,979452,1583767793.9122326,1583767793.9126797,1583767793.9131267,1583767793.923739,552738,512310,-8862,979452
566,564027,490732,-12510,994254,1583767793.9242024,1583767793.9246557,1583767793.9251108,1583767793.935734,564027,490732,-12510,994254
567,578471,481733,-11153,1006071,1583767793.9362044,1583767793.9366527,1583767793.9371045,1583767793.9479156,578471,481733,-11153,1006071
568,591371,480670,-8152,1013628,1583767793.9483802,1583767793.948828,1583767793.949427,1583767793.9601698,591371,480670,-8152,1013628
569,601535,482202,-6080,1017813,1583767793.9606316,1583767793.9610794,1583767793.961526,1583767793.9620686,601535,482202,-6080,1017813
570,608323,483647,-5557,1011842,1583767793.9726799,1583767793.9731307,1583767793.9735818,1583767793.9740372,608323,483647,-5557,1011842
571,611856,484554,-7419,1001040,1583767793.9846034,1583767793.9850495,1583767793.985496,1583767793.9960976,611856,484554,-7419,1001040
572,596887,483479,-9693,994850,1583767793.9965608,1583767794.0071595,1583767794.007611,1583767794.0080686,596887,483479,-9693,994850
573,596437,485114,-10541,996771,1583767794.0186663,1583767794.0191178,1583767794.0195677,1583767794.0200236,596437,485114,-10541,996771
574,604822,488309,-8579,934378,1583767794.0306187,1583767794.0310674,1583767794.0315123,1583767794.207552,604822,488309,-8579,934378
575,552415,478941,-24951,931147,1583767794.2080286,1583767794.2085187,1583767794.2089744,1583767794.219575,552415,478941,-24951,931147
576,548308,478355,-25695,926999,1583767794.2200441,1583767794.2204907,1583767794.2209377,1583767794.2314973,548308,478355,-25695,926999
577,544292,477388,-24989,927138,1583767794.2320518,1583767794.2325041,1583767794.2329526,1583767794.2435503,544292,477388,-24989,927138
578,545957,477521,-15804,933030,1583767794.2440124,1583767794.2444587,1583767794.2449064,1583767794.2554743,545957,477521,-15804,933030
579,552995,482468,1195,939352,1583767794.255935,1583767794.2563818,1583767794.2568274,1583767794.2673817,552995,482468,1195,939352
580,558753,491339,6696,937841,1583767794.2678378,1583767794.2682831,1583767794.268728,1583767794.2792952,558753,491339,6696,937841
581,557339,494542,-2064,927120,1583767794.2797534,1583767794.2801988,1583767794.2806444,1583767794.2916043,557339,494542,-2064,927120
582,546918,490455,-7826,920298,1583767794.2921884,1583767794.292641,1583767794.29309,1583767794.3036778,546918,490455,-7826,920298
583,538441,487134,-1066,928850,1583767794.3041377,1583767794.3045857,1583767794.305033,1583767794.3155916,538441,487134,-1066,928850
584,545034,489768,17359,941070,1583767794.3160515,1583767794.3164997,1583767794.316952,1583767794.3275256,545034,489768,17359,941070
585,556334,498154,39863,943640,1583767794.3279848,1583767794.3284388,1583767794.3288891,1583767794.3394883,556334,498154,39863,943640
586,557843,507200,57679,936125,1583767794.339955,1583767794.340404,1583767794.3408527,1583767794.3514264,557843,507200,57679,936125
587,4194303,512485,70036,925527,1583767794.3518865,1583767794.3524199,1583767794.3528688,1583767794.3634872,4194303,512485,70036,925527
588,457151,539431,169582,885677,1583767794.3740726,1583767794.4150286,1583767794.4154837,1583767794.415931,457151,539431,169582,885677
589,420949,545585,196871,855878,1583767794.4163904,1583767794.4269683,1583767794.4274194,1583767794.4278681,420949,545585,196871,855878
590,376837,551076,222810,821782,1583767794.428325,1583767794.4388752,1583767794.4393232,1583767794.4397686,376837,551076,222810,821782
591,334527,559468,254221,794623,1583767794.440225,1583767794.4508178,1583767794.4512706,1583767794.4517202,334527,559468,254221,794623
592,297780,571579,292057,786431,1583767794.4522812,1583767794.462852,1583767794.4633021,1583767794.46375,297780,571579,292057,786431
593,116356,-1,471263,619042,1583767794.515102,1583767794.515568,1583767794.5161536,1583767794.516715,116356,-1,471263,619042
594,78601,636690,523575,618861,1583767794.5794525,1583767794.579908,1583767794.580361,1583767794.581487,78601,636690,523575,618861
595,78865,637203,523633,619560,1583767794.5922651,1583767794.5927181,1583767794.5931723,1583767794.5936234,78865,637203,523633,619560
596,80178,638261,523232,622732,1583767794.6042242,1583767794.604679,1583767794.6051323,1583767794.605585,80178,638261,523232,622732
597,81866,641466,528821,629036,1583767794.616186,1583767794.6166308,1583767794.617081,1583767794.6175315,81866,641466,528821,629036
598,84076,646506,537390,634582,1583767794.628124,1583767794.6285715,1583767794.6290205,1583767794.629472,84076,646506,537390,634582
599,85196,648246,541007,635791,1583767794.640037,1583767794.640482,1583767794.6409307,1583767794.6413813,85196,648246,541007,635791
600,78755,645866,527628,624319,1583767794.7302208,1583767794.7307284,1583767794.7311897,1583767794.7316418,78755,645866,527628,624319
601,78238,646989,533315,624623,1583767794.7423706,1583767794.7428188,1583767794.743265,1583767794.7437143,78238,646989,533315,624623
602,77595,646877,535239,624099,1583767794.7543135,1583767794.75476,1583767794.7552092,1583767794.7556577,77595,646877,535239,624099
603,77189,644525,533743,623791,1583767794.766218,1583767794.7666626,1583767794.7671123,1583767794.7675614,77189,644525,533743,623791
604,76876,645579,529500,626980,1583767794.7781527,1583767794.7786052,1583767794.7790573,1583767794.779509,76876,645579,529500,626980
605,77583,651843,535850,631128,1583767794.7900736,1583767794.790518,1583767794.7909665,1583767794.7914155,77583,651843,535850,631128
606,79203,655149,546885,631987,1583767794.802124,1583767794.8025727,1583767794.8030236,1583767794.8034742,79203,655149,546885,631987
607,79361,654641,549089,630556,1583767794.8140647,1583767794.814512,1583767794.8149607,1583767794.81541,79361,654641,549089,630556
608,79524,651016,543837,628096,1583767794.8259702,1583767794.8264215,1583767794.8268743,1583767794.8273273,79524,651016,543837,628096
609,79200,650839,535768,628486,1583767794.837915,1583767794.83836,1583767794.838809,1583767794.8392594,79200,650839,535768,628486
610,79669,655886,538541,631607,1583767794.84984,1583767794.8502843,1583767794.8507361,1583767794.851186,79669,655886,538541,631607
611,98303,661537,550207,636502,1583767794.8617725,1583767794.8623254,1583767794.8627796,1583767794.8632302,98303,661537,550207,636502
612,87322,662856,553961,654086,1583767794.8737936,1583767794.9247754,1583767794.9252312,1583767794.9256814,87322,662856,553961,654086
613,88993,662475,559736,695440,1583767794.9261425,1583767794.9367423,1583767794.9371977,1583767794.9477568,88993,662475,559736,695440
614,91828,657334,558406,731140,1583767794.9482183,1583767794.9487047,1583767794.949158,1583767794.9597614,91828,657334,558406,731140
615,94899,648654,542670,747958,1583767794.960226,1583767794.9606745,1583767794.9611282,1583767794.971684,94899,648654,542670,747958
616,94938,635077,518193,774095,1583767794.972241,1583767794.9726965,1583767794.9731514,1583767794.9837377,94938,635077,518193,774095
617,95185,620546,500652,826400,1583767794.984239,1583767794.9846847,1583767794.9851363,1583767794.9956925,95185,620546,500652,826400
618,97937,606009,487030,884341,1583767794.9961529,1583767794.9965982,1583767794.9970481,1583767795.0076513,97937,606009,487030,884341
619,100614,592883,478379,937667,1583767795.0081136,1583767795.0085607,1583767795.0090108,1583767795.0195856,100614,592883,478379,937667
620,103438,582604,467029,980798,1583767795.0200438,1583767795.0204866,1583767795.0209346,1583767795.0314867,103438,582604,467029,980798
621,104971,568084,444895,1017165,1583767795.0319426,1583767795.032485,1583767795.0329356,1583767795.0435054,104971,568084,444895,1017165
622,104953,550092,416208,1049342,1583767795.043964,1583767795.0444057,1583767795.0448573,1583767795.0554333,104953,550092,416208,1049342
623,104589,528415,376499,1076834,1583767795.0558932,1583767795.056338,1583767795.0567894,1583767795.0673573,104589,528415,376499,1076834
624,102472,500161,326232,1101886,1583767795.0678148,1583767795.0682585,1583767795.068708,1583767795.0792603,102472,500161,326232,1101886
625,99337,471201,280331,1136724,1583767795.0797238,1583767795.0802145,1583767795.08067,1583767795.0912328,99337,471201,280331,1136724
626,96510,451474,261603,1189172,1583767795.0916948,1583767795.0922322,1583767795.0926797,1583767795.1032643,96510,451474,261603,1189172
627,97327,441155,256568,1240980,1583767795.103725,1583767795.104167,1583767795.1046135,1583767795.1151664,97327,441155,256568,1240980
628,99612,430830,248808,1284939,1583767795.1156232,1583767795.1160672,1583767795.1165133,1583767795.127084,99612,430830,248808,1284939
629,100939,417485,232844,1314210,1583767795.1275425,1583767795.1279862,1583767795.128433,1583767795.138982,100939,417485,232844,1314210
630,101916,383270,204573,1327381,1583767795.1394398,1583767795.1500065,1583767795.150458,1583767795.1509027,101916,383270,204573,1327381
631,99668,366079,123119,1325994,1583767795.1513627,1583767795.1518073,1583767795.172505,1583767795.1729548,99668,366079,123119,1325994
632,95562,351813,82724,1319071,1583767795.1734147,1583767795.173857,1583767795.1844335,1583767795.1848812,95562,351813,82724,1319071
633,90989,343110,59388,1310660,1583767795.1853404,1583767795.1857824,1583767795.1963341,1583767795.1967793,90989,343110,59388,1310660
634,87504,340613,53137,1301817,1583767795.1972368,1583767795.1976793,1583767795.208262,1583767795.2087104,87504,340613,53137,1301817
635,85410,340363,50532,1291301,1583767795.2091694,1583767795.209619,1583767795.220181,1583767795.220633,85410,340363,50532,1291301
636,81530,340761,45480,1275866,1583767795.221094,1583767795.2316625,1583767795.2322052,1583767795.2326522,81530,340761,45480,1275866
637,80236,341661,39369,1260418,1583767795.2331085,1583767795.23355,1583767795.2441113,1583767795.2445621,80236,341661,39369,1260418
638,79881,343269,34815,1247608,1583767795.2450197,1583767795.2454615,1583767795.2560375,1583767795.2564838,79881,343269,34815,1247608
639,80480,344899,33218,1241578,1583767795.2569416,1583767795.2573833,1583767795.2679536,1583767795.2683988,80480,344899,33218,1241578
640,81101,345480,34777,1238487,1583767795.268855,1583767795.2692966,1583767795.27985,1583767795.2802937,81101,345480,34777,1238487
641,81221,345155,49151,1238062,1583767795.2807493,1583767795.2811897,1583767795.291758,1583767795.292289,81221,345155,49151,1238062
642,81341,344688,44918,1242436,1583767795.2927482,1583767795.2931886,1583767795.3037877,1583767795.3547766,81341,344688,44918,1242436
643,85024,342720,47993,1253694,1583767795.3552408,1583767795.3556867,1583767795.356134,1583767795.3666823,85024,342720,47993,1253694
644,85939,341230,49227,1260615,1583767795.367144,1583767795.367591,1583767795.3680377,1583767795.378598,85939,341230,49227,1260615
645,86223,340487,47951,1260305,1583767795.3790538,1583767795.3794954,1583767795.3799417,1583767795.390506,86223,340487,47951,1260305
646,86120,340885,45461,1253733,1583767795.3909645,1583767795.3914137,1583767795.391866,1583767795.4024239,86120,340885,45461,1253733
647,86637,341238,43539,1248214,1583767795.402884,1583767795.4033246,1583767795.4037726,1583767795.4143667,86637,341238,43539,1248214
648,86982,341291,42667,1246344,1583767795.4148252,1583767795.4152672,1583767795.415715,1583767795.4262638,86982,341291,42667,1246344
649,87064,340861,43799,1251080,1583767795.4267216,1583767795.4271624,1583767795.4276059,1583767795.438176,87064,340861,43799,1251080
650,88022,340421,45831,1257210,1583767795.4428222,1583767795.4433036,1583767795.4437547,1583767795.4543612,88022,340421,45831,1257210
651,88637,338956,52597,1260223,1583767795.4548304,1583767795.465395,1583767795.4658425,1583767795.4662862,88637,338956,52597,1260223
652,86390,336947,75488,1262453,1583767795.4667404,1583767795.4671807,1583767795.4777527,1583767795.478202,86390,336947,75488,1262453
653,82545,334506,107650,1268102,1583767795.4786587,1583767795.4791014,1583767795.48965,1583767795.4900992,82545,334506,107650,1268102
654,80325,333651,117914,1272812,1583767795.4905589,1583767795.4910116,1583767795.5015802,1583767795.5020998,80325,333651,117914,1272812
655,80412,333430,112261,1272671,1583767795.5025601,1583767795.5030022,1583767795.5135882,1583767795.5140393,80412,333430,112261,1272671
656,80715,331990,128438,1275101,1583767795.5144982,1583767795.5149424,1583767795.5255044,1583767795.5259533,80715,331990,128438,1275101
657,77769,330020,186213,1278906,1583767795.5264106,1583767795.5268562,1583767795.5374463,1583767795.5378938,77769,330020,186213,1278906
658,72572,328696,258481,1280670,1583767795.5383508,1583767795.5387993,1583767795.5493534,1583767795.5498028,72572,328696,258481,1280670
659,68651,328821,300566,1270830,1583767795.550261,1583767795.5507033,1583767795.5612867,1583767795.5617363,68651,328821,300566,1270830
660,65842,328041,328352,1255713,1583767795.562309,1583767795.5627537,1583767795.5733242,1583767795.5737762,65842,328041,328352,1255713
661,62546,325287,374673,1249333,1583767795.5742335,1583767795.574676,1583767795.5852282,1583767795.5856771,62546,325287,374673,1249333
662,56308,321846,433905,1241693,1583767795.5861356,1583767795.5865772,1583767795.5971463,1583767795.5975971,56308,321846,433905,1241693
663,47868,317568,491638,1225426,1583767795.598054,1583767795.5984948,1583767795.609069,1583767795.6095178,47868,317568,491638,1225426
664,38434,313893,542020,1201105,1583767795.6099753,1583767795.6104176,1583767795.6209888,1583767795.6214392,38434,313893,542020,1201105
665,29925,311500,578701,1175061,1583767795.621895,1583767795.6225789,1583767795.6331425,1583767795.6335926,29925,311500,578701,1175061
666,24178,309921,608349,1153124,1583767795.6340516,1583767795.6345055,1583767795.645075,1583767795.6455307,24178,309921,608349,1153124
667,20021,308948,635986,1127159,1583767795.6459925,1583767795.6464336,1583767795.6570234,1583767795.6574738,20021,308948,635986,1127159
668,15618,308639,664798,1094978,1583767795.6579316,1583767795.6583724,1583767795.668923,1583767795.6693718,15618,308639,664798,1094978
669,10481,308203,692298,1057854,1583767795.6698284,1583767795.6702695,1583767795.6808379,1583767795.6812885,10481,308203,692298,1057854
670,4035,307219,722822,1023692,1583767795.6817462,1583767795.682284,1583767795.6928344,1583767795.6932843,4035,307219,722822,1023692
671,-2431,305991,748218,989175,1583767795.6937382,1583767795.69419,1583767795.70476,1583767795.7052104,-2431,305991,748218,989175
672,-8577,303687,773933,957826,1583767795.7056663,1583767795.7061157,1583767795.7167034,1583767795.7171576,-8577,303687,773933,957826
673,-13714,298746,800008,930205,1583767795.7176168,1583767795.7180676,1583767795.7286305,1583767795.729081,-13714,298746,800008,930205
674,-19980,295919,821972,908256,1583767795.7295387,1583767795.729986,1583767795.7405508,1583767795.7410018,-19980,295919,821972,908256
675,-24683,295397,831176,886418,1583767795.741457,1583767795.742039,1583767795.7526019,1583767795.7530546,-24683,295397,831176,886418
676,-27391,294753,836377,857238,1583767795.7535157,1583767795.7539656,1583767795.7645483,1583767795.7649982,-27391,294753,836377,857238
677,-29951,294035,844622,820362,1583767795.7654572,1583767795.7659106,1583767795.7764661,1583767795.77692,-29951,294035,844622,820362
678,-31644,292042,858494,777056,1583767795.7773788,1583767795.77783,1583767795.7884152,1583767795.7888682,-31644,292042,858494,777056
679,-34000,289979,864886,729814,1583767795.789325,1583767795.789776,1583767795.800343,1583767795.800793,-34000,289979,864886,729814
680,-35389,288445,860309,689930,1583767795.8012497,1583767795.8016999,1583767795.812368,1583767795.8128192,-35389,288445,860309,689930
681,-35535,289155,850140,667853,1583767795.813279,1583767795.8137305,1583767795.8243067,1583767795.8247564,-35535,289155,850140,667853
682,-34509,292727,833219,660476,1583767795.8252146,1583767795.8256679,1583767795.8362205,1583767795.8366692,-34509,292727,833219,660476
683,-32537,296475,811150,655290,1583767795.837127,1583767795.8375762,1583767795.8481455,1583767795.8485966,-32537,296475,811150,655290
684,-29187,297412,795432,649917,1583767795.849053,1583767795.8495035,1583767795.8600755,1583767795.8605304,-29187,297412,795432,649917
685,-27267,297295,790445,648799,1583767795.8609865,1583767795.8614464,1583767795.8721085,1583767795.8725622,-27267,297295,790445,648799
686,-27737,300502,735826,641451,1583767795.8730206,1583767795.8734694,1583767795.9345582,1583767795.9350111,-27737,300502,735826,641451
687,-25224,300196,725346,640657,1583767795.9354696,1583767795.9359214,1583767795.9465032,1583767795.946953,-25224,300196,725346,640657
688,-25299,300072,720798,637689,1583767795.94741,1583767795.9478607,1583767795.9584172,1583767795.9588652,-25299,300072,720798,637689
689,-26205,299756,712810,632252,1583767795.959323,1583767795.9597764,1583767795.9703548,1583767795.9708047,-26205,299756,712810,632252
690,-26019,302221,690125,626907,1583767795.9712636,1583767795.9717145,1583767795.9824095,1583767795.9828608,-26019,302221,690125,626907
691,-23518,304732,662283,620343,1583767795.983318,1583767795.9837708,1583767795.9943411,1583767795.9947932,-23518,304732,662283,620343
692,-20405,306529,634685,614731,1583767796.0053763,1583767796.005831,1583767796.0062804,1583767796.0067294,-20405,306529,634685,614731
693,-18120,309367,608200,610497,1583767796.017303,1583767796.0177562,1583767796.0182023,1583767796.018649,-18120,309367,608200,610497
694,-18252,310234,586315,604566,1583767796.0292387,1583767796.0296943,1583767796.030142,1583767796.0305908,-18252,310234,586315,604566
695,-18297,309935,567936,600744,1583767796.04115,1583767796.0416002,1583767796.0421443,1583767796.0425937,-18297,309935,567936,600744
696,-17840,310274,557277,598585,1583767796.0531702,1583767796.0536287,1583767796.0540814,1583767796.054537,-17840,310274,557277,598585
697,-19700,309144,555681,595096,1583767796.0651257,1583767796.0655806,1583767796.0660326,1583767796.0664792,-19700,309144,555681,595096
698,-19928,309269,548499,592561,1583767796.0770562,1583767796.0775065,1583767796.077955,1583767796.0784428,-19928,309269,548499,592561
699,-18294,310892,530601,588798,1583767796.089025,1583767796.0894768,1583767796.0899239,1583767796.0903733,-18294,310892,530601,588798
700,-17927,311370,507736,583248,1583767796.1051779,1583767796.1056721,1583767796.106124,1583767796.1065753,-17927,311370,507736,583248
701,-16269,313160,483402,579127,1583767796.1070375,1583767796.1176682,1583767796.1181192,1583767796.1185675,-16269,313160,483402,579127
702,-14218,315622,460570,572413,1583767796.1190238,1583767796.1296074,1583767796.1300585,1583767796.1305058,-14218,315622,460570,572413
703,-13828,316636,438839,565470,1583767796.130961,1583767796.1415327,1583767796.1420994,1583767796.1425488,-13828,316636,438839,565470
704,-12764,318486,417570,559519,1583767796.143005,1583767796.1535838,1583767796.1540363,1583767796.1544871,-12764,318486,417570,559519
705,-11534,320480,391518,551603,1583767796.154948,1583767796.1655214,1583767796.165968,1583767796.166414,-11534,320480,391518,551603
706,-11273,321629,362138,544624,1583767796.1769907,1583767796.1774426,1583767796.1778896,1583767796.1783357,-11273,321629,362138,544624
707,-9782,323564,332262,537510,1583767796.1889045,1583767796.1893606,1583767796.1898115,1583767796.1902597,-9782,323564,332262,537510
708,-8889,324431,303599,529300,1583767796.2008305,1583767796.201285,1583767796.2017345,1583767796.2022736,-8889,324431,303599,529300
709,-9429,324801,277253,521985,1583767796.2128737,1583767796.2133265,1583767796.2137733,1583767796.2142189,-9429,324801,277253,521985
710,-8588,326260,250901,513937,1583767796.2247772,1583767796.2252252,1583767796.2256703,1583767796.2261147,-8588,326260,250901,513937
711,-7813,327213,223704,504738,1583767796.2366943,1583767796.237144,1583767796.2375896,1583767796.2380347,-7813,327213,223704,504738
712,-7510,328660,191456,495275,1583767796.248598,1583767796.2490478,1583767796.2494962,1583767796.2499416,-7510,328660,191456,495275
713,-5616,331363,152806,484579,1583767796.2605214,1583767796.2609708,1583767796.2614176,1583767796.2618616,-5616,331363,152806,484579
714,-2863,335628,71646,474375,1583767796.2724657,1583767796.283026,1583767796.2834756,1583767796.28392,-2863,335628,71646,474375
715,-711,338251,33504,466295,1583767796.2843735,1583767796.294944,1583767796.2953944,1583767796.295838,-711,338251,33504,466295
716,866,339603,-2529,458469,1583767796.2962906,1583767796.2967355,1583767796.3072884,1583767796.307778,866,339603,-2529,458469
717,2263,340586,-36302,452080,1583767796.3082373,1583767796.308677,1583767796.3192523,1583767796.3197105,2263,340586,-36302,452080
718,3629,341129,-67828,446047,1583767796.320167,1583767796.3206038,1583767796.3311565,1583767796.3316076,3629,341129,-67828,446047
719,5140,342312,-101203,419400,1583767796.3321588,1583767796.3326006,1583767796.3431969,1583767796.3436966,5140,342312,-101203,419400
720,12799,346583,-167385,419310,1583767796.3947244,1583767796.395183,1583767796.3956385,1583767796.3961005,12799,346583,-167385,419310
721,12652,346553,-167339,419491,1583767796.406669,1583767796.4071112,1583767796.4075577,1583767796.4080102,12652,346553,-167339,419491
722,12936,346566,-167232,419510,1583767796.418599,1583767796.4190416,1583767796.41949,1583767796.419947,12936,346566,-167232,419510
723,12768,346417,-167149,419524,1583767796.4305062,1583767796.4309492,1583767796.4313977,1583767796.431851,12768,346417,-167149,419524
724,12762,346444,-166861,419331,1583767796.4425159,1583767796.4429595,1583767796.4434066,1583767796.4438612,12762,346444,-166861,419331
725,12697,346303,-166784,419263,1583767796.454423,1583767796.4549034,1583767796.455356,1583767796.4558132,12697,346303,-166784,419263
726,12566,346257,-166721,419354,1583767796.4664133,1583767796.4668562,1583767796.467304,1583767796.4677594,12566,346257,-166721,419354
727,12884,346421,-166453,419355,1583767796.4783456,1583767796.4787896,1583767796.479238,1583767796.4796948,12884,346421,-166453,419355
728,12752,346342,-166505,421887,1583767796.490255,1583767796.4906964,1583767796.491145,1583767796.4915962,12752,346342,-166505,421887
729,12806,346354,-166539,419237,1583767796.5022626,1583767796.5027058,1583767796.5031533,1583767796.5036092,12806,346354,-166539,419237
730,12711,346305,-5200,419250,1583767796.5647762,1583767796.5652227,1583767796.5656765,1583767796.5661328,12711,346305,-5200,419250
731,12888,346214,-166244,419218,1583767796.5767012,1583767796.5771425,1583767796.57759,1583767796.5982652,12888,346214,-166244,419218
732,12869,346272,-166180,419331,1583767796.5987241,1583767796.599165,1583767796.5996113,1583767796.610189,12869,346272,-166180,419331
733,12671,346058,-166285,419118,1583767796.6106489,1583767796.611088,1583767796.6115346,1583767796.6222317,12671,346058,-166285,419118
734,12700,346166,-166252,419102,1583767796.6226943,1583767796.6231372,1583767796.6235843,1583767796.634143,12700,346166,-166252,419102
735,12926,345941,-166139,419191,1583767796.6345997,1583767796.6451688,1583767796.6456215,1583767796.6460822,12926,345941,-166139,419191
736,12799,346116,-166086,419224,1583767796.6566489,1583767796.6570897,1583767796.6575384,1583767796.65799,12799,346116,-166086,419224
737,12766,346115,-166060,419089,1583767796.6686316,1583767796.6690788,1583767796.6695287,1583767796.669987,12766,346115,-166060,419089
738,12973,346088,-165992,418997,1583767796.6805532,1583767796.6809928,1583767796.681438,1583767796.6818898,12973,346088,-165992,418997
739,12772,345931,-166072,418946,1583767796.6925008,1583767796.6929452,1583767796.6933937,1583767796.6938481,12772,345931,-166072,418946
740,12837,346012,-166055,418952,1583767796.7044437,1583767796.7048862,1583767796.705335,1583767796.7057898,12837,346012,-166055,418952
741,12875,345844,-166117,418829,1583767796.7164094,1583767796.727027,1583767796.7274828,1583767796.7279415,12875,345844,-166117,418829
742,12962,346015,-165949,418962,1583767796.728403,1583767796.7288465,1583767796.7394164,1583767796.7398732,12962,346015,-165949,418962
743,12734,346097,-165890,524287,1583767796.7403314,1583767796.740773,1583767796.7513633,1583767796.7518206,12734,346097,-165890,524287
744,12794,345945,-165769,418974,1583767796.752368,1583767796.7528105,1583767796.7633665,1583767796.7638192,12794,345945,-165769,418974
745,12949,345990,-165776,418954,1583767796.8148406,1583767796.8152876,1583767796.8157363,1583767796.8161962,12949,345990,-165776,418954
746,12669,345908,-165646,418950,1583767796.826813,1583767796.827265,1583767796.8277185,1583767796.8281808,12669,345908,-165646,418950
747,12615,345961,-165686,419125,1583767796.8387547,1583767796.8391988,1583767796.8396447,1583767796.8400967,12615,345961,-165686,419125
748,12690,345920,-165642,418947,1583767796.8506913,1583767796.8511348,1583767796.8515823,1583767796.8521357,12690,345920,-165642,418947
749,12748,346056,-165528,418810,1583767796.8626978,1583767796.8631406,1583767796.8635852,1583767796.864038,12748,346056,-165528,418810
750,12872,345816,-165778,418836,1583767796.8786724,1583767796.879151,1583767796.879602,1583767796.8800585,12872,345816,-165778,418836
751,12922,345856,-165846,418862,1583767796.8906882,1583767796.891135,1583767796.8915818,1583767796.8921583,12922,345856,-165846,418862
752,12892,345768,-165891,418838,1583767796.9027252,1583767796.9031672,1583767796.903614,1583767796.9040666,12892,345768,-165891,418838
753,12858,345877,-165710,418738,1583767796.9146605,1583767796.9151034,1583767796.915552,1583767796.9160082,12858,345877,-165710,418738
754,12889,345883,-165667,418874,1583767796.926597,1583767796.9270453,1583767796.9274952,1583767796.927953,12889,345883,-165667,418874
755,12492,345805,-165619,418849,1583767796.9385412,1583767796.9490895,1583767796.949537,1583767796.9499974,12492,345805,-165619,418849
756,12664,345911,-165396,418819,1583767796.9504583,1583767796.9508996,1583767796.961458,1583767796.9619122,12664,345911,-165396,418819
757,12711,345936,-165477,418902,1583767796.9624624,1583767796.9629042,1583767796.9734867,1583767796.9739468,12711,345936,-165477,418902
758,12826,346049,-165611,418862,1583767796.974406,1583767796.9748583,1583767796.9854171,1583767796.985877,12826,346049,-165611,418862
759,12673,346099,-165527,418973,1583767796.9863374,1583767796.9867811,1583767796.9973552,1583767796.9978158,12673,346099,-165527,418973
