,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
553,15064,343126,-160142,410375,1583772158.617677,1583772158.6179035,1583772158.618132,1583772158.6183655,15064,343126,-160142,410375
554,15172,343020,-160016,410344,1583772158.6286883,1583772158.6289196,1583772158.6291506,1583772158.6293824,15172,343020,-160016,410344
555,14951,342992,-159936,410436,1583772158.6397054,1583772158.6399353,1583772158.6401668,1583772158.640402,14951,342992,-159936,410436
556,14836,343182,-160019,410246,1583772158.6507318,1583772158.6509628,1583772158.6512644,1583772158.6615808,14836,343182,-160019,410246
557,15128,343235,-160062,410413,1583772158.6618156,1583772158.6620398,1583772158.662266,1583772158.6726034,15128,343235,-160062,410413
558,14999,343094,-160107,410431,1583772158.6728396,1583772158.6730683,1583772158.6732993,1583772158.6836126,14999,343094,-160107,410431
559,14940,343149,-160095,410256,1583772158.6838517,1583772158.694168,1583772158.6943989,1583772158.6946332,14940,343149,-160095,410256
560,14971,343158,-160045,410324,1583772158.6948664,1583772158.7051675,1583772158.7154894,1583772158.7157254,14971,343158,-160045,410324
561,15042,343132,-159882,410343,1583772158.715963,1583772158.7161877,1583772158.7265086,1583772158.7267435,15042,343132,-159882,410343
562,15083,342953,-159958,410413,1583772158.7269762,1583772158.727202,1583772158.7375276,1583772158.7377613,15083,342953,-159958,410413
563,15023,342946,-160118,410624,1583772158.7379947,1583772158.7382193,1583772158.7485282,1583772158.7487595,15023,342946,-160118,410624
564,15007,342930,-160125,410356,1583772158.748993,1583772158.7492163,1583772158.7595384,1583772158.769849,15007,342930,-160125,410356
565,15017,343108,-160072,410281,1583772158.7700818,1583772158.7703063,1583772158.7705348,1583772158.7808728,15017,343108,-160072,410281
566,14886,343033,-160025,410377,1583772158.7811742,1583772158.7814047,1583772158.7816331,1583772158.7919495,14886,343033,-160025,410377
567,14885,343067,-160016,410478,1583772158.7921922,1583772158.7924218,1583772158.792652,1583772158.8029687,14885,343067,-160016,410478
568,15076,343173,-160018,410382,1583772158.8132892,1583772158.8135133,1583772158.8137424,1583772158.8139744,15076,343173,-160018,410382
569,15100,343077,-160157,410305,1583772158.8242965,1583772158.834621,1583772158.834853,1583772158.835087,15100,343077,-160157,410305
570,15160,343125,-160062,410384,1583772158.8353195,1583772158.845625,1583772158.8458548,1583772158.8460858,15160,343125,-160062,410384
571,15148,343246,-160111,410274,1583772158.8463175,1583772158.8566718,1583772158.8569012,1583772158.8571324,15148,343246,-160111,410274
572,15069,343141,-160092,410393,1583772158.8573644,1583772158.867669,1583772158.8679006,1583772158.8782403,15069,343141,-160092,410393
573,14923,342851,-159960,410329,1583772158.8784757,1583772158.8786998,1583772158.8789299,1583772158.8892403,14923,342851,-159960,410329
574,15006,342904,-160066,410348,1583772158.8995688,1583772158.8997989,1583772158.9000282,1583772158.9002597,15006,342904,-160066,410348
575,15175,342944,-160069,410428,1583772158.9105704,1583772158.9108195,1583772158.9110503,1583772158.9113548,15175,342944,-160069,410428
576,15200,343015,-160011,410493,1583772158.9216855,1583772158.921912,1583772158.9322355,1583772158.932473,15200,343015,-160011,410493
577,15088,343042,-159922,410361,1583772158.9327042,1583772158.932929,1583772158.9432502,1583772158.9434843,15088,343042,-159922,410361
578,15004,343096,-160019,410247,1583772158.943716,1583772158.9439418,1583772158.9542472,1583772158.9544785,15004,343096,-160019,410247
579,14801,343005,-159913,410336,1583772158.954716,1583772158.9549491,1583772158.9652724,1583772158.9655073,14801,343005,-159913,410336
580,14971,342913,-159995,410381,1583772158.9657404,1583772158.9659646,1583772158.976303,1583772158.9866192,14971,342913,-159995,410381
581,15014,342909,-159946,410532,1583772158.986857,1583772158.9870837,1583772158.987312,1583772158.997636,15014,342909,-159946,410532
582,15036,342987,-160032,410464,1583772158.9978704,1583772158.9980948,1583772158.9983225,1583772159.00863,15036,342987,-160032,410464
583,15073,343073,-160230,410346,1583772159.0088623,1583772159.009086,1583772159.0093138,1583772159.019634,15073,343073,-160230,410346
584,14991,342906,-160137,410520,1583772159.0198693,1583772159.0200944,1583772159.0203216,1583772159.0306387,14991,342906,-160137,410520
585,15032,343129,-160254,410454,1583772159.0308695,1583772159.1034648,1583772159.1037066,1583772159.1039486,15032,343129,-160254,410454
586,15064,343066,-160008,410472,1583772159.104185,1583772159.1144962,1583772159.1248312,1583772159.1250682,15064,343066,-160008,410472
587,15198,343096,-160065,410308,1583772159.1253018,1583772159.1255257,1583772159.1358383,1583772159.1360705,15198,343096,-160065,410308
588,14952,343206,-159933,410289,1583772159.1363032,1583772159.1365268,1583772159.1468496,1583772159.1470847,14952,343206,-159933,410289
589,14917,343125,-159787,410380,1583772159.157395,1583772159.1576188,1583772159.1578474,1583772159.1580844,14917,343125,-159787,410380
590,15022,343277,-159973,410345,1583772159.1684253,1583772159.168651,1583772159.1688795,1583772159.1792195,15022,343277,-159973,410345
591,15026,343032,-160080,410453,1583772159.1794584,1583772159.1796873,1583772159.1799212,1583772159.1902337,15026,343032,-160080,410453
592,15202,343062,-131073,410372,1583772159.1904666,1583772159.190693,1583772159.1909232,1583772159.201325,15202,343062,-131073,410372
593,15096,343165,-159947,410371,1583772159.2015624,1583772159.2017884,1583772159.2020164,1583772159.2630036,15096,343165,-159947,410371
594,14984,343066,-160043,410217,1583772159.263476,1583772159.2639303,1583772159.2643876,1583772159.2749665,14984,343066,-160043,410217
595,14924,343038,-160050,410312,1583772159.2754378,1583772159.2759058,1583772159.2763638,1583772159.2869534,14924,343038,-160050,410312
596,14874,343139,-159968,410320,1583772159.2874217,1583772159.287878,1583772159.288341,1583772159.298913,14874,343139,-159968,410320
597,14879,343008,-159923,417791,1583772159.2993813,1583772159.299835,1583772159.3002949,1583772159.3108745,14879,343008,-159923,417791
598,14999,342916,-160267,410404,1583772159.3114486,1583772159.3119001,1583772159.3123577,1583772159.3229868,14999,342916,-160267,410404
599,14983,342911,-160038,410480,1583772159.373989,1583772159.374439,1583772159.3748982,1583772159.3753626,14983,342911,-160038,410480
600,14866,343013,-160104,410320,1583772159.5216508,1583772159.5219154,1583772159.5221498,1583772159.522387,14866,343013,-160104,410320
601,15056,343094,-160107,410386,1583772159.5226204,1583772159.532984,1583772159.5332184,1583772159.533461,15056,343094,-160107,410386
602,15040,342932,-160024,410275,1583772159.533698,1583772159.5440078,1583772159.544237,1583772159.5444694,15040,342932,-160024,410275
603,15074,342896,-160203,410210,1583772159.544701,1583772159.5550168,1583772159.5552456,1583772159.5554793,15074,342896,-160203,410210
604,15162,342922,-160322,410407,1583772159.5557148,1583772159.5660226,1583772159.566253,1583772159.566487,15162,342922,-160322,410407
605,14967,342941,-160165,410324,1583772159.5667217,1583772159.5770347,1583772159.5772622,1583772159.577495,14967,342941,-160165,410324
606,14986,343010,-159929,410183,1583772159.5878203,1583772159.5880492,1583772159.5882785,1583772159.5885103,14986,343010,-159929,410183
607,15061,342845,-160038,410331,1583772159.5988352,1583772159.5990617,1583772159.5992923,1583772159.5995271,15061,342845,-160038,410331
608,15284,343101,-159941,410239,1583772159.6098468,1583772159.6100786,1583772159.6103122,1583772159.6105473,15284,343101,-159941,410239
609,15140,343118,-160009,410325,1583772159.6208649,1583772159.6211536,1583772159.6213875,1583772159.6216195,15140,343118,-160009,410325
610,14985,342978,-159984,410512,1583772159.6319587,1583772159.6321871,1583772159.6424952,1583772159.6427305,14985,342978,-159984,410512
611,14916,342976,-159890,410367,1583772159.6429665,1583772159.643191,1583772159.6535106,1583772159.6537464,14916,342976,-159890,410367
612,14812,342910,-160046,410381,1583772159.653981,1583772159.6642854,1583772159.664514,1583772159.664746,14812,342910,-160046,410381
613,15159,342939,-160092,410374,1583772159.6649792,1583772159.6753242,1583772159.6755571,1583772159.6757944,15159,342939,-160092,410374
614,15019,343003,-160134,410339,1583772159.6861203,1583772159.6863444,1583772159.6865737,1583772159.6868083,15019,343003,-160134,410339
615,14968,342890,-160130,410394,1583772159.6971354,1583772159.697361,1583772159.6975906,1583772159.6978245,14968,342890,-160130,410394
616,14963,343071,-160152,410475,1583772159.708136,1583772159.708368,1583772159.7086003,1583772159.7088335,14963,343071,-160152,410475
617,14909,343016,-160209,410484,1583772159.7191868,1583772159.7194173,1583772159.7196465,1583772159.7198796,14909,343016,-160209,410484
618,14967,343012,-160117,410277,1583772159.7302084,1583772159.730435,1583772159.730664,1583772159.7309008,14967,343012,-160117,410277
619,14906,343042,-160092,410337,1583772159.7412972,1583772159.7415247,1583772159.7417548,1583772159.7419934,14906,343042,-160092,410337
620,14982,342913,-160108,410396,1583772159.7523234,1583772159.7525508,1583772159.7527804,1583772159.7530124,14982,342913,-160108,410396
621,15076,343057,-160098,410328,1583772159.7633247,1583772159.76355,1583772159.7738714,1583772159.7741053,15076,343057,-160098,410328
622,15197,342979,-160091,410365,1583772159.7844262,1583772159.7846506,1583772159.784877,1583772159.78511,15197,342979,-160091,410365
623,14991,343104,-160090,410344,1583772159.7954817,1583772159.7957177,1583772159.7959535,1583772159.7961898,14991,343104,-160090,410344
624,15062,343143,-160080,410438,1583772159.8065054,1583772159.806731,1583772159.8069596,1583772159.8071911,15062,343143,-160080,410438
625,15097,342995,-160107,410368,1583772159.8175313,1583772159.8283548,1583772159.8285968,1583772159.8288386,15097,342995,-160107,410368
626,15171,342685,-160087,410210,1583772159.8290765,1583772159.839455,1583772159.8396897,1583772159.8399286,15171,342685,-160087,410210
627,15210,342857,-160041,410441,1583772159.840162,1583772159.8504763,1583772159.850709,1583772159.850946,15210,342857,-160041,410441
628,14938,343063,-160126,410578,1583772159.8512406,1583772159.8615932,1583772159.8618324,1583772159.8620715,14938,343063,-160126,410578
629,15036,342859,-159992,410505,1583772159.8623068,1583772159.8726206,1583772159.8829734,1583772159.8832133,15036,342859,-159992,410505
630,14956,342910,-160016,410497,1583772159.8834488,1583772159.883676,1583772159.8939872,1583772159.8942199,14956,342910,-160016,410497
631,14928,342904,-160211,410423,1583772159.894454,1583772159.8946838,1583772159.9050145,1583772159.9052503,14928,342904,-160211,410423
632,14976,342912,-160115,410411,1583772159.9054835,1583772159.9057078,1583772159.9161646,1583772159.916402,14976,342912,-160115,410411
633,15110,342962,-160073,410309,1583772159.9166362,1583772159.9168618,1583772159.927171,1583772159.927403,15110,342962,-160073,410309
634,15180,343116,-160184,410325,1583772159.927634,1583772159.9278593,1583772159.9382045,1583772159.938442,15180,343116,-160184,410325
635,14868,343238,-160161,410529,1583772159.9386775,1583772159.9389076,1583772159.9492185,1583772159.9494536,14868,343238,-160161,410529
636,15091,342998,-160055,410512,1583772159.9496884,1583772159.949912,1583772159.960235,1583772159.9604678,15091,342998,-160055,410512
637,15009,343134,-160000,410459,1583772159.9607005,1583772159.9609241,1583772159.9713225,1583772159.9715552,15009,343134,-160000,410459
638,15047,343203,-160009,410403,1583772159.971791,1583772159.9720156,1583772159.982367,1583772159.9826045,15047,343203,-160009,410403
639,15175,343003,-159967,410302,1583772159.9828389,1583772159.983063,1583772159.9933715,1583772159.9936025,15175,343003,-159967,410302
640,15190,343035,-159900,410420,1583772160.0039363,1583772160.0041628,1583772160.0144675,1583772160.0146997,15190,343035,-159900,410420
641,15109,342963,-159983,410253,1583772160.014932,1583772160.0151558,1583772160.0254736,1583772160.0257068,15109,342963,-159983,410253
642,14868,343026,-160047,410264,1583772160.0259387,1583772160.026162,1583772160.036492,1583772160.0367258,14868,343026,-160047,410264
643,15012,342886,-160058,410368,1583772160.036961,1583772160.0371873,1583772160.0475605,1583772160.0477986,15012,342886,-160058,410368
644,15032,342906,-160055,410189,1583772160.0480328,1583772160.0482547,1583772160.0586119,1583772160.0588574,15032,342906,-160055,410189
645,15214,343244,-160038,410163,1583772160.0590954,1583772160.0593207,1583772160.0696542,1583772160.0698872,15214,343244,-160038,410163
646,15187,343137,-160066,410199,1583772160.0701196,1583772160.0703514,1583772160.080723,1583772160.0809617,15187,343137,-160066,410199
647,14879,342949,-160019,410288,1583772160.081264,1583772160.0814903,1583772160.091853,1583772160.0920913,14879,342949,-160019,410288
648,15063,342997,-160073,410426,1583772160.102433,1583772160.1026611,1583772160.1028872,1583772160.103122,15063,342997,-160073,410426
649,15086,342797,-160115,410342,1583772160.1134331,1583772160.1136553,1583772160.1138823,1583772160.1141121,15086,342797,-160115,410342
650,15020,343092,-160109,False,1583772160.2692523,1583772160.269756,1583772160.2702286,1583772160.2707028,15020,343092,-160109,False
651,14927,343049,-160101,410342,1583772160.2713144,1583772160.2816575,1583772160.2818918,1583772160.2922475,14927,343049,-160101,410342
652,14947,343088,-160117,410304,1583772160.3429346,1583772160.3431654,1583772160.3433983,1583772160.3436341,14947,343088,-160117,410304
653,14918,343083,-160121,410394,1583772160.3640633,1583772160.3642893,1583772160.3645182,1583772160.3647509,14918,343083,-160121,410394
654,15076,343314,-160042,410207,1583772160.3750777,1583772160.3753092,1583772160.3755414,1583772160.375778,15076,343314,-160042,410207
655,14959,343082,-160005,410220,1583772160.3861086,1583772160.386333,1583772160.386562,1583772160.386795,14959,343082,-160005,410220
656,15010,343137,-159979,410405,1583772160.397315,1583772160.3975506,1583772160.3978329,1583772160.3980706,15010,343137,-159979,410405
657,15023,343248,-160016,410368,1583772160.409128,1583772160.40936,1583772160.4095922,1583772160.4098291,15023,343248,-160016,410368
658,15003,342937,-160027,410234,1583772160.4203393,1583772160.4206014,1583772160.4208524,1583772160.54432,15003,342937,-160027,410234
659,15167,342955,-159957,410321,1583772160.5445652,1583772160.5447896,1583772160.5450184,1583772160.555393,15167,342955,-159957,410321
660,15005,343164,-159984,410312,1583772160.555631,1583772160.5558536,1583772160.5560827,1583772160.5663946,15005,343164,-159984,410312
661,15111,343150,-160015,410218,1583772160.5666237,1583772160.5668452,1583772160.5670705,1583772160.5774157,15111,343150,-160015,410218
662,14946,343038,-160059,410292,1583772160.57765,1583772160.5778732,1583772160.5780993,1583772160.588441,14946,343038,-160059,410292
663,15017,342964,-160026,410273,1583772160.588673,1583772160.599015,1583772160.599244,1583772160.5994737,15017,342964,-160026,410273
664,15148,343181,-159926,410254,1583772160.599704,1583772160.6100066,1583772160.6102335,1583772160.6205816,15148,343181,-159926,410254
665,15101,343218,-159987,410200,1583772160.620815,1583772160.6210365,1583772160.6213357,1583772160.6316452,15101,343218,-159987,410200
666,14994,343136,-160031,410249,1583772160.6318753,1583772160.6320999,1583772160.6323278,1583772160.6427045,14994,343136,-160031,410249
667,14990,343152,-160052,410300,1583772160.6429737,1583772160.643196,1583772160.6434226,1583772160.6537778,14990,343152,-160052,410300
668,15194,343113,-159944,410403,1583772160.6540127,1583772160.654235,1583772160.6544607,1583772160.66477,15194,343113,-159944,410403
669,15081,343171,-160067,410473,1583772160.6650002,1583772160.6652215,1583772160.6755621,1583772160.6757946,15081,343171,-160067,410473
670,15098,343027,-160064,410434,1583772160.6760259,1583772160.676247,1583772160.6865532,1583772160.6867921,15098,343027,-160064,410434
671,15133,343185,-160070,410271,1583772160.6870213,1583772160.687242,1583772160.6976068,1583772160.6978426,15133,343185,-160070,410271
672,14926,343249,-160007,410375,1583772160.6980731,1583772160.6982949,1583772160.708601,1583772160.7088292,14926,343249,-160007,410375
673,14948,343111,-160030,410439,1583772160.7191808,1583772160.7194064,1583772160.7196329,1583772160.719864,14948,343111,-160030,410439
674,15051,343081,-160015,410310,1583772160.7301722,1583772160.7303922,1583772160.730618,1583772160.7409813,15051,343081,-160015,410310
675,14869,342926,-160083,410424,1583772160.7412872,1583772160.7415416,1583772160.741773,1583772160.7520885,14869,342926,-160083,410424
676,14796,342963,-160093,410529,1583772160.7523203,1583772160.7525418,1583772160.7527664,1583772160.7631078,14796,342963,-160093,410529
677,14978,343075,-160041,410598,1583772160.76334,1583772160.7736409,1583772160.7738678,1583772160.774096,14978,343075,-160041,410598
678,15065,343157,-160009,410531,1583772160.7743237,1583772160.784654,1583772160.7848828,1583772160.7851121,15065,343157,-160009,410531
679,15055,343198,-159991,410390,1583772160.7853408,1583772160.7957747,1583772160.7960055,1583772160.7962358,15055,343198,-159991,410390
680,14901,343046,-159979,410404,1583772160.7964664,1583772160.8067722,1583772160.8069987,1583772160.8072267,14901,343046,-159979,410404
681,14990,343124,-160001,410350,1583772160.8175623,1583772160.817787,1583772160.8180122,1583772160.81824,14990,343124,-160001,410350
682,15071,343043,-159979,410333,1583772160.8285465,1583772160.8287659,1583772160.8289907,1583772160.8292193,15071,343043,-159979,410333
683,15184,342915,-160004,410416,1583772160.839572,1583772160.839799,1583772160.8400252,1583772160.8402536,15184,342915,-160004,410416
684,15089,343090,-160119,410522,1583772160.8505635,1583772160.8507853,1583772160.85101,1583772160.8614044,15089,343090,-160119,410522
685,14838,343133,-160138,410506,1583772160.861639,1583772160.861865,1583772160.8620925,1583772160.8724074,14838,343133,-160138,410506
686,14993,343243,-160084,410346,1583772160.8726377,1583772160.8728592,1583772160.8730829,1583772160.8834214,14993,343243,-160084,410346
687,14990,343312,-160058,410454,1583772160.883653,1583772160.8838727,1583772160.884097,1583772160.89443,14990,343312,-160058,410454
688,14939,343328,-160037,410311,1583772160.894663,1583772160.894884,1583772160.8951092,1583772160.9054472,14939,343328,-160037,410311
689,14984,343145,-159972,410384,1583772160.9157584,1583772160.9160092,1583772160.9162364,1583772160.9164648,14984,343145,-159972,410384
690,15096,343096,-159929,410392,1583772160.926822,1583772160.9371288,1583772160.9378326,1583772160.9380722,15096,343096,-159929,410392
691,15065,343087,-159947,410361,1583772160.9383032,1583772160.9486442,1583772160.9488738,1583772160.949104,15065,343087,-159947,410361
692,15079,342879,-160041,410292,1583772160.949333,1583772160.9596756,1583772160.9599075,1583772160.9702215,15079,342879,-160041,410292
693,15206,342909,-160005,410291,1583772160.9704516,1583772160.970672,1583772160.9708948,1583772160.9815912,15206,342909,-160005,410291
694,15131,342997,-159969,410287,1583772160.9820588,1583772160.9825025,1583772160.9829535,1583772160.9935706,15131,342997,-159969,410287
695,15173,343132,-160012,410268,1583772160.9940374,1583772160.9944808,1583772160.9949317,1583772161.00554,15173,343132,-160012,410268
696,15138,343204,-159902,410349,1583772161.0060055,1583772161.0064552,1583772161.006914,1583772161.0174813,15138,343204,-159902,410349
697,15295,343034,-159968,410359,1583772161.0179467,1583772161.0183876,1583772161.0188375,1583772161.0294774,15295,343034,-159968,410359
698,15042,342954,-160164,410364,1583772161.0299435,1583772161.0303867,1583772161.0308359,1583772161.041558,15042,342954,-160164,410364
699,14843,342824,-160237,410482,1583772161.0420253,1583772161.0424707,1583772161.0429199,1583772161.053486,14843,342824,-160237,410482
700,15095,342867,-160192,410337,1583772161.214967,1583772161.2152305,1583772161.2154663,1583772161.215731,15095,342867,-160192,410337
701,14959,343042,-160095,410270,1583772161.2159822,1583772161.2263253,1583772161.2265627,1583772161.2268326,14959,343042,-160095,410270
702,15012,342981,-160073,410344,1583772161.227095,1583772161.2374198,1583772161.2376509,1583772161.2378833,15012,342981,-160073,410344
703,15034,342850,-159971,410383,1583772161.2381146,1583772161.248446,1583772161.2486792,1583772161.2590098,15034,342850,-159971,410383
704,14840,342913,-159890,410371,1583772161.2592432,1583772161.2594714,1583772161.2597141,1583772161.2700503,14840,342913,-159890,410371
705,14930,343132,-159916,410355,1583772161.2702873,1583772161.2705116,1583772161.2707415,1583772161.281054,14930,343132,-159916,410355
706,14865,343109,-159977,410383,1583772161.2813404,1583772161.2815657,1583772161.2817945,1583772161.292136,14865,343109,-159977,410383
707,15111,343015,-160022,410380,1583772161.292372,1583772161.2925985,1583772161.2928367,1583772161.3031619,15111,343015,-160022,410380
708,15109,343019,-159964,410506,1583772161.303396,1583772161.3036258,1583772161.3038774,1583772161.31421,15109,343019,-159964,410506
709,15058,342910,-160096,410498,1583772161.3144472,1583772161.3146722,1583772161.3249815,1583772161.3252146,15058,342910,-160096,410498
710,15152,343044,-159942,410333,1583772161.325447,1583772161.3256712,1583772161.3360016,1583772161.3362362,15152,343044,-159942,410333
711,14941,342969,-159796,410349,1583772161.336469,1583772161.3366945,1583772161.3470159,1583772161.3472512,14941,342969,-159796,410349
712,14943,343105,-159862,410281,1583772161.3575768,1583772161.3578024,1583772161.3580306,1583772161.3582616,14943,343105,-159862,410281
713,14747,343156,-160017,410352,1583772161.3685758,1583772161.368802,1583772161.36903,1583772161.3793626,14747,343156,-160017,410352
714,14792,343006,-160039,410499,1583772161.3795955,1583772161.3798354,1583772161.3800752,1583772161.3904026,14792,343006,-160039,410499
715,15082,343196,-160010,410412,1583772161.3906357,1583772161.39086,1583772161.3911452,1583772161.4016888,15082,343196,-160010,410412
716,15181,343102,-159972,410241,1583772161.4019282,1583772161.4021616,1583772161.4023938,1583772161.4127407,15181,343102,-159972,410241
717,15286,342995,-159959,410337,1583772161.41298,1583772161.4132059,1583772161.4134367,1583772161.423755,15286,342995,-159959,410337
718,14918,343059,-159950,410468,1583772161.4239976,1583772161.424223,1583772161.4244533,1583772161.4348257,14918,343059,-159950,410468
719,14915,342937,-160109,410466,1583772161.435077,1583772161.435303,1583772161.4456286,1583772161.445865,14915,342937,-160109,410466
720,15090,343002,-160212,410429,1583772161.4460983,1583772161.4463236,1583772161.4566512,1583772161.4568872,15090,343002,-160212,410429
721,15052,343101,-160029,410461,1583772161.4672027,1583772161.4674277,1583772161.4676652,1583772161.4679024,15052,343101,-160029,410461
722,14917,343210,-159972,410328,1583772161.4782443,1583772161.4784708,1583772161.4787004,1583772161.4789326,14917,343210,-159972,410328
723,14894,343134,-159922,410371,1583772161.4892437,1583772161.4894686,1583772161.4896977,1583772161.5000637,14894,343134,-159922,410371
724,14964,342950,-160004,410372,1583772161.500301,1583772161.500527,1583772161.5007548,1583772161.5110679,14964,342950,-160004,410372
725,14910,342938,-160189,410271,1583772161.5113616,1583772161.5217109,1583772161.521947,1583772161.5221853,14910,342938,-160189,410271
726,14928,343035,-160163,410345,1583772161.5224202,1583772161.5327404,1583772161.5329733,1583772161.533209,14928,343035,-160163,410345
727,15011,343010,-160143,410294,1583772161.5334418,1583772161.5437522,1583772161.5540948,1583772161.554333,15011,343010,-160143,410294
728,15164,342976,-159918,410302,1583772161.5545666,1583772161.5547924,1583772161.565106,1583772161.565339,15164,342976,-159918,410302
729,14906,343116,-160066,410317,1583772161.5655715,1583772161.5657969,1583772161.5761297,1583772161.5763655,14906,343116,-160066,410317
730,14964,343128,-160001,410329,1583772161.5765986,1583772161.5768225,1583772161.5871296,1583772161.587362,14964,343128,-160001,410329
731,15042,343043,-160091,410421,1583772161.5875945,1583772161.5878327,1583772161.598165,1583772161.6084836,15042,343043,-160091,410421
732,15147,343142,-160018,410537,1583772161.6087193,1583772161.608946,1583772161.6091752,1583772161.6195068,15147,343142,-160018,410537
733,14936,343014,-160054,410507,1583772161.6197593,1583772161.6200006,1583772161.6202302,1583772161.6305401,14936,343014,-160054,410507
734,15024,343005,-160131,410384,1583772161.6307735,1583772161.6309965,1583772161.631282,1583772161.6416113,15024,343005,-160131,410384
735,15007,343036,-160011,410277,1583772161.6418474,1583772161.6420772,1583772161.6423068,1583772161.652638,15007,343036,-160011,410277
736,14946,342986,-160107,410279,1583772161.662973,1583772161.6631994,1583772161.6634302,1583772161.6636717,14946,342986,-160107,410279
737,15049,343170,-160061,410280,1583772161.6739843,1583772161.674213,1583772161.6744468,1583772161.6746986,15049,343170,-160061,410280
738,14863,343092,-160111,410369,1583772161.685014,1583772161.685239,1583772161.6854675,1583772161.6856992,14863,343092,-160111,410369
739,15078,343025,-160138,410249,1583772161.69605,1583772161.6962767,1583772161.6965055,1583772161.6967394,15078,343025,-160138,410249
740,15011,342869,-160005,410283,1583772161.7070673,1583772161.707292,1583772161.7075205,1583772161.7077625,15011,342869,-160005,410283
741,15109,342844,-160133,410479,1583772161.7180953,1583772161.7183223,1583772161.7185526,1583772161.728865,15109,342844,-160133,410479
742,15195,343029,-160036,410322,1583772161.7290967,1583772161.7293203,1583772161.72955,1583772161.7398958,15195,343029,-160036,410322
743,15109,343067,-159834,410465,1583772161.7401378,1583772161.7403624,1583772161.7405915,1583772161.7509148,15109,343067,-159834,410465
744,14859,343008,-159912,410547,1583772161.7613022,1583772161.761529,1583772161.7617576,1583772161.761991,14859,343008,-159912,410547
745,15126,343006,-160075,410432,1583772161.7723036,1583772161.7725286,1583772161.7727544,1583772161.7729862,15126,343006,-160075,410432
746,15173,343057,-159961,410443,1583772161.7833107,1583772161.7835414,1583772161.793854,1583772161.7940907,15173,343057,-159961,410443
747,15100,343052,-160082,410359,1583772161.7943244,1583772161.7945492,1583772161.8048842,1583772161.805123,15100,343052,-160082,410359
748,15036,343118,-160018,410350,1583772161.8053575,1583772161.8055813,1583772161.8159068,1583772161.8161383,15036,343118,-160018,410350
749,14915,342954,-159920,410369,1583772161.816373,1583772161.8166034,1583772161.8269207,1583772161.837279,14915,342954,-159920,410369
750,15239,342880,-160088,410514,1583772161.9782293,1583772161.9787786,1583772161.9792747,1583772161.9797735,15239,342880,-160088,410514
751,15121,342894,-160045,410391,1583772161.9802647,1583772161.980721,1583772161.9914484,1583772161.9919627,15121,342894,-160045,410391
752,15022,343038,-159891,410311,1583772161.9924364,1583772161.992889,1583772162.0032558,1583772162.003496,15022,343038,-159891,410311
753,14941,343122,-159799,410398,1583772162.0037668,1583772162.0040095,1583772162.0143232,1583772162.0145564,14941,343122,-159799,410398
754,15024,343062,-160040,410434,1583772162.0147884,1583772162.0150144,1583772162.0253415,1583772162.0255773,15024,343062,-160040,410434
755,15136,343068,-160152,410435,1583772162.0258126,1583772162.026038,1583772162.0464318,1583772162.0466685,15136,343068,-160152,410435
756,14831,342903,-160234,410602,1583772162.046901,1583772162.047124,1583772162.0574417,1583772162.0576756,14831,342903,-160234,410602
757,15334,343412,-159981,410454,1583772162.0680225,1583772162.0682478,1583772162.068477,1583772162.068709,15334,343412,-159981,410454
758,14683,343047,-160138,410272,1583772162.0790236,1583772162.0792518,1583772162.079483,1583772162.0898142,14683,343047,-160138,410272
759,14920,343367,-159892,410458,1583772162.0900507,1583772162.090277,1583772162.0905042,1583772162.1008313,14920,343367,-159892,410458
760,15145,343247,-159908,410251,1583772162.1010664,1583772162.1013837,1583772162.101615,1583772162.1119666,15145,343247,-159908,410251
761,15118,343051,-159996,410418,1583772162.1122072,1583772162.112434,1583772162.1126654,1583772162.1229928,15118,343051,-159996,410418
762,14972,343003,-160004,410367,1583772162.1232262,1583772162.1234512,1583772162.1236906,1583772162.1340156,14972,343003,-160004,410367
763,14962,342822,-160019,410528,1583772162.1342518,1583772162.1344776,1583772162.1347065,1583772162.1450343,14962,342822,-160019,410528
764,15031,342847,-159972,410529,1583772162.1452754,1583772162.145499,1583772162.1457272,1583772162.1560636,15031,342847,-159972,410529
765,14886,343142,-160028,410233,1583772162.1664016,1583772162.1666293,1583772162.1668599,1583772162.1670942,14886,343142,-160028,410233
766,14862,343153,-159999,410343,1583772162.177407,1583772162.1877472,1583772162.1879969,1583772162.1882348,14862,343153,-159999,410343
767,14879,343095,-160141,410476,1583772162.1884716,1583772162.1987777,1583772162.199015,1583772162.2093675,14879,343095,-160141,410476
768,14953,343303,-160260,410421,1583772162.2096071,1583772162.2098334,1583772162.2100632,1583772162.2203763,14953,343303,-160260,410421
769,15215,343076,-160232,410316,1583772162.2206082,1583772162.220832,1583772162.2210617,1583772162.231388,15215,343076,-160232,410316
770,15136,343240,-159944,410251,1583772162.2316236,1583772162.2318692,1583772162.232099,1583772162.2424116,15136,343240,-159944,410251
771,15010,343189,-160072,410120,1583772162.2426443,1583772162.2428682,1583772162.243097,1583772162.2534385,15010,343189,-160072,410120
772,14855,342999,-160027,410280,1583772162.2637637,1583772162.263999,1583772162.2642293,1583772162.264462,14855,342999,-160027,410280
