,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
426,1882,13385,-5310,-8174,1584466070.7309625,1584466070.7415168,1584466070.7419713,1584466070.7424257,1882,13385,-5310,-8174
427,1803,13791,-4411,-8317,1584466070.7428849,1584466070.7433317,1584466070.7539096,1584466070.7544365,1803,13791,-4411,-8317
428,1506,13604,-4888,-8365,1584466070.7549,1584466070.755346,1584466070.765909,1584466070.7663646,1506,13604,-4888,-8365
429,1843,13859,-5011,-8295,1584466070.766825,1584466070.76727,1584466070.777822,1584466070.7782784,1843,13859,-5011,-8295
430,1277,13848,-4248,-8080,1584466070.7787404,1584466070.7791843,1584466070.789741,1584466070.7901978,1277,13848,-4248,-8080
431,1845,13753,-4981,-7991,1584466070.7906585,1584466070.7911031,1584466070.801653,1584466070.8021088,1845,13753,-4981,-7991
432,1473,14022,-4243,-7987,1584466070.8025703,1584466070.803015,1584466070.8135717,1584466070.8140302,1473,14022,-4243,-7987
433,1646,13400,-4721,-8105,1584466070.8145597,1584466070.8150067,1584466070.8255608,1584466070.8260164,1646,13400,-4721,-8105
434,1914,13687,-4810,-8061,1584466070.826478,1584466070.826924,1584466070.837477,1584466070.8379366,1914,13687,-4810,-8061
435,1567,13605,-4307,-8096,1584466070.838398,1584466070.838849,1584466070.8494055,1584466070.849865,1567,13605,-4307,-8096
436,1984,13429,-5035,-8086,1584466070.8503299,1584466070.8507776,1584466070.8613558,1584466070.8618176,1984,13429,-5035,-8086
437,1547,13894,-4417,-8000,1584466070.8622785,1584466070.8627236,1584466070.8732774,1584466070.873733,1547,13894,-4417,-8000
438,1644,13507,-4705,-7914,1584466070.9481556,1584466070.9486113,1584466070.9490588,1584466070.9495134,1644,13507,-4705,-7914
439,1681,13641,-4802,-7810,1584466070.9600883,1584466070.9605327,1584466070.9609761,1584466070.9614286,1681,13641,-4802,-7810
440,1921,13496,-4116,-7945,1584466070.9719975,1584466070.972445,1584466070.9728894,1584466070.9733412,1921,13496,-4116,-7945
441,1521,13538,-4896,-7974,1584466070.9839044,1584466070.98443,1584466070.9848766,1584466070.985332,1521,13538,-4896,-7974
442,2048,14025,-4233,-7963,1584466070.9959064,1584466070.9963522,1584466070.9967968,1584466070.9972491,2048,14025,-4233,-7963
443,1602,13579,-4738,-7966,1584466071.0078156,1584466071.008261,1584466071.008706,1584466071.0091603,1602,13579,-4738,-7966
444,2076,13890,-4773,-7913,1584466071.0197268,1584466071.0201714,1584466071.0206163,1584466071.0210714,2076,13890,-4773,-7913
445,1799,13720,-4208,-7821,1584466071.0316398,1584466071.0320897,1584466071.0325356,1584466071.0329864,1799,13720,-4208,-7821
446,1527,65535,-5099,-7930,1584466071.043558,1584466071.0440106,1584466071.044534,1584466071.0449936,1527,65535,-5099,-7930
447,1860,13589,-5107,-7897,1584466071.0555656,1584466071.0560126,1584466071.1069815,1584466071.1074378,1860,13589,-5107,-7897
448,1993,13921,-4568,-7749,1584466071.107903,1584466071.1083462,1584466071.118897,1584466071.1193497,1993,13921,-4568,-7749
449,1705,13978,-5021,-7679,1584466071.1198096,1584466071.1202528,1584466071.130801,1584466071.131253,1705,13978,-5021,-7679
450,2299,13523,-5020,-7685,1584466071.1360037,1584466071.1364932,1584466071.1470847,1584466071.1475453,2299,13523,-5020,-7685
451,1661,13901,-5199,-7659,1584466071.1480079,1584466071.1484518,1584466071.1590087,1584466071.1696236,1661,13901,-5199,-7659
452,1674,13595,-4497,-7569,1584466071.1700847,1584466071.1705296,1584466071.1709716,1584466071.18154,1674,13595,-4497,-7569
453,1541,13946,-4883,-7657,1584466071.1820033,1584466071.1824489,1584466071.182891,1584466071.1934521,1541,13946,-4883,-7657
454,3071,13964,-5094,-7749,1584466071.193913,1584466071.1944425,1584466071.1948915,1584466071.2054572,3071,13964,-5094,-7749
455,1986,13816,-4853,-7742,1584466071.2059267,1584466071.2568655,1584466071.2573154,1584466071.2577727,1986,13816,-4853,-7742
456,1437,13669,-4345,-7549,1584466071.258235,1584466071.2687914,1584466071.2692368,1584466071.2696993,1437,13669,-4345,-7549
457,1387,14022,-5174,-7703,1584466071.2701616,1584466071.2807138,1584466071.281161,1584466071.281615,1387,14022,-5174,-7703
458,1579,13293,-4439,-7657,1584466071.2820778,1584466071.292632,1584466071.293082,1584466071.293543,1579,13293,-4439,-7657
459,1517,13589,-4715,-7652,1584466071.2940083,1584466071.3046362,1584466071.3050842,1584466071.3055396,1517,13589,-4715,-7652
460,1999,13706,-4958,-7685,1584466071.3060005,1584466071.3165548,1584466071.3169992,1584466071.3174546,1999,13706,-4958,-7685
461,1241,13395,-4269,-7624,1584466071.3179204,1584466071.3284693,1584466071.328916,1584466071.3293707,1241,13395,-4269,-7624
462,1604,14037,-5245,-7783,1584466071.3298302,1584466071.3403811,1584466071.3408308,1584466071.3412843,1604,14037,-5245,-7783
463,1535,13463,-4481,-7727,1584466071.341752,1584466071.3522997,1584466071.3527448,1584466071.3532,1535,13463,-4481,-7727
464,1580,13862,-4643,-7633,1584466071.3536594,1584466071.364272,1584466071.3647225,1584466071.3651776,1580,13862,-4643,-7633
465,1998,13869,-5004,-7626,1584466071.3656433,1584466071.3761969,1584466071.3766446,1584466071.3770971,1998,13869,-5004,-7626
466,1287,13552,-4274,-7575,1584466071.3775592,1584466071.3881173,1584466071.388572,1584466071.389034,1287,13552,-4274,-7575
467,1853,14084,-4994,-7650,1584466071.3895023,1584466071.4000597,1584466071.4005096,1584466071.4009666,1853,14084,-4994,-7650
468,1443,13692,-4378,-7472,1584466071.401431,1584466071.411989,1584466071.4124377,1584466071.4128969,1443,13692,-4378,-7472
469,1721,13973,-4668,-7294,1584466071.41336,1584466071.4138162,1584466071.414338,1584466071.424901,1721,13973,-4668,-7294
470,1902,13815,-5002,-7647,1584466071.425367,1584466071.4258156,1584466071.4262593,1584466071.4469154,1902,13815,-5002,-7647
471,1501,13379,-4349,-7584,1584466071.4473774,1584466071.4478254,1584466071.448271,1584466071.4588318,1501,13379,-4349,-7584
472,2021,13862,-5285,-7503,1584466071.4592946,1584466071.4597497,1584466071.4601977,1584466071.4707582,2021,13862,-5285,-7503
473,1268,13629,-4424,-7329,1584466071.471219,1584466071.4716656,1584466071.4721093,1584466071.482702,1268,13629,-4424,-7329
474,1666,13816,-4595,-7314,1584466071.4831655,1584466071.4937277,1584466071.4942338,1584466071.4946988,1666,13816,-4595,-7314
475,1498,13513,-4982,-7473,1584466071.4951603,1584466071.4956093,1584466071.5061655,1584466071.5066261,1498,13513,-4982,-7473
476,1861,14189,-4106,-7542,1584466071.5070922,1584466071.507545,1584466071.5180986,1584466071.518554,1861,14189,-4106,-7542
477,1292,13757,-4962,-7484,1584466071.5190146,1584466071.5194604,1584466071.5300121,1584466071.5304704,1292,13757,-4962,-7484
478,1891,13871,-4483,-7395,1584466071.5309322,1584466071.5313761,1584466071.5419328,1584466071.5423894,1891,13871,-4483,-7395
479,1391,13867,-4539,-7405,1584466071.5529573,1584466071.5534043,1584466071.5538495,1584466071.554375,1391,13867,-4539,-7405
480,1773,14035,-4513,-7518,1584466071.5649457,1584466071.5754967,1584466071.5759444,1584466071.5763996,1773,14035,-4513,-7518
481,1242,13626,-5277,-7353,1584466071.5768597,1584466071.5773046,1584466071.5878882,1584466071.5883472,1242,13626,-5277,-7353
482,1895,13966,-4684,-7404,1584466071.5888124,1584466071.5892603,1584466071.599811,1584466071.6002657,1895,13966,-4684,-7404
483,1427,13904,-4879,-7576,1584466071.600728,1584466071.601174,1584466071.6117232,1584466071.6121788,1427,13904,-4879,-7576
484,1836,13318,-5042,-7625,1584466071.6126409,1584466071.6130886,1584466071.6236374,1584466071.6240952,1836,13318,-5042,-7625
485,1648,13960,-4213,-7361,1584466071.6246338,1584466071.625089,1584466071.635657,1584466071.6361177,1648,13960,-4213,-7361
486,1743,13672,-5154,-7297,1584466071.636588,1584466071.6370347,1584466071.6475837,1584466071.648041,1743,13672,-5154,-7297
487,2086,13933,-4726,-7314,1584466071.6485038,1584466071.6489558,1584466071.6595047,1584466071.659964,2086,13933,-4726,-7314
488,1435,13842,-4801,-7372,1584466071.6604285,1584466071.6608765,1584466071.6714299,1584466071.671888,1435,13842,-4801,-7372
489,2051,13609,-5042,-7378,1584466071.6723518,1584466071.6728008,1584466071.683351,1584466071.6838164,2051,13609,-5042,-7378
490,1720,14122,-4141,-7416,1584466071.6843483,1584466071.6848018,1584466071.6953554,1584466071.6958144,1720,14122,-4141,-7416
491,1940,13698,-4847,-7297,1584466071.6962798,1584466071.6967297,1584466071.7072816,1584466071.7077374,1940,13698,-4847,-7297
492,1864,13869,-4375,-7211,1584466071.7082007,1584466071.7086494,1584466071.7191987,1584466071.7196543,1864,13869,-4375,-7211
493,1455,13641,-4543,-7217,1584466071.7201164,1584466071.7205634,1584466071.7311158,1584466071.7315793,1455,13641,-4543,-7217
494,1893,13310,-5038,-7222,1584466071.7320445,1584466071.732491,1584466071.7430453,1584466071.7435021,1893,13310,-5038,-7222
495,1187,13748,-4216,-7075,1584466071.7439647,1584466071.7444808,1584466071.7550347,1584466071.7554922,1187,13748,-4216,-7075
496,1778,13333,-5095,-7045,1584466071.7559557,1584466071.7564056,1584466071.7669601,1584466071.7674217,1778,13333,-5095,-7045
497,1390,13630,-4558,-7084,1584466071.7678874,1584466071.7683365,1584466071.7788868,1584466071.7793443,1390,13630,-4558,-7084
498,1374,13713,-4703,-7177,1584466071.779812,1584466071.7802567,1584466071.7908092,1584466071.7912636,1374,13713,-4703,-7177
499,1849,13528,-4972,-7228,1584466071.7917264,1584466071.792171,1584466071.802751,1584466071.8032064,1849,13528,-4972,-7228
500,1367,13916,-4236,-7262,1584466071.807904,1584466071.808395,1584466071.8190062,1584466071.8194675,1367,13916,-4236,-7262
501,1986,13565,-5168,-7164,1584466071.8199344,1584466071.8203804,1584466071.8309417,1584466071.8313992,1986,13565,-5168,-7164
502,1649,13834,-4526,-6966,1584466071.83186,1584466071.8323064,1584466071.842856,1584466071.8433106,1649,13834,-4526,-6966
503,1952,13808,-4423,-7014,1584466071.8437803,1584466071.84432,1584466071.8548717,1584466071.8553293,1952,13808,-4423,-7014
504,1900,13659,-4957,-7250,1584466071.855792,1584466071.8562417,1584466071.866795,1584466071.8672538,1900,13659,-4957,-7250
505,1495,14100,-4178,-7099,1584466071.8677187,1584466071.8681657,1584466071.8787165,1584466071.8791735,1495,14100,-4178,-7099
506,2093,13606,-5059,-6913,1584466071.8796358,1584466071.880085,1584466071.8906348,1584466071.8910913,2093,13606,-5059,-6913
507,1398,13865,-4546,-6976,1584466071.8915572,1584466071.8920066,1584466071.9025576,1584466071.9030163,1398,13865,-4546,-6976
508,1894,13690,-4420,-7086,1584466071.903483,1584466071.903937,1584466071.9145675,1584466071.9150312,1894,13690,-4420,-7086
509,1482,13563,-4993,-7183,1584466071.9154954,1584466071.9159439,1584466071.9264941,1584466071.9269502,1482,13563,-4993,-7183
510,1746,13998,-4278,-7022,1584466071.9274135,1584466071.9278588,1584466071.9384093,1584466071.9388657,1746,13998,-4278,-7022
511,1251,13773,-5165,-6958,1584466071.9393249,1584466071.9397762,1584466071.9503274,1584466071.9507835,1251,13773,-5165,-6958
512,1808,14085,-4597,-7078,1584466071.951245,1584466071.9516923,1584466071.9622428,1584466071.9626975,1808,14085,-4597,-7078
513,1437,13924,-4552,-7152,1584466071.9631574,1584466071.963603,1584466071.974153,1584466071.9746773,1437,13924,-4552,-7152
514,1597,13559,-5098,-7191,1584466071.975143,1584466071.97559,1584466071.986138,1584466071.9865918,1597,13559,-5098,-7191
515,1665,13881,-4318,-7103,1584466071.9870512,1584466071.9875,1584466071.9980555,1584466071.9985108,1665,13881,-4318,-7103
516,1490,13347,-5100,-7137,1584466071.9989705,1584466071.9994202,1584466072.0099993,1584466072.010456,1490,13347,-5100,-7137
517,2066,13574,-4623,-7105,1584466072.0109196,1584466072.0113666,1584466072.0219262,1584466072.022382,2066,13574,-4623,-7105
518,1637,13625,-4587,-7119,1584466072.022843,1584466072.0232878,1584466072.033838,1584466072.0343602,1637,13625,-4587,-7119
519,2098,13611,-5050,-7141,1584466072.0348241,1584466072.0352707,1584466072.0458267,1584466072.0462828,2098,13611,-5050,-7141
520,1664,13992,-4145,-7220,1584466072.0467422,1584466072.047185,1584466072.0577314,1584466072.0581849,1664,13992,-4145,-7220
521,1509,13581,-5021,-7012,1584466072.0586462,1584466072.0590909,1584466072.0696495,1584466072.0701046,1509,13581,-5021,-7012
522,1822,13768,-4711,-6850,1584466072.0705647,1584466072.0710084,1584466072.0815582,1584466072.0820131,1822,13768,-4711,-6850
523,1932,13518,-4441,-6765,1584466072.0925806,1584466072.0930276,1584466072.0934741,1584466072.093932,1932,13518,-4441,-6765
524,1241,13487,-4822,-6885,1584466072.104567,1584466072.1050138,1584466072.1054597,1584466072.1059132,1241,13487,-4822,-6885
525,1449,13801,-4304,-7108,1584466072.1165094,1584466072.1169653,1584466072.1174147,1584466072.117876,1449,13801,-4304,-7108
526,1634,13315,-5249,-7060,1584466072.1284492,1584466072.1288989,1584466072.1293433,1584466072.1297977,1634,13315,-5249,-7060
527,1499,13781,-4716,-7094,1584466072.1403625,1584466072.1408105,1584466072.1412537,1584466072.141715,1499,13781,-4716,-7094
528,2051,13696,-4417,-7062,1584466072.1522827,1584466072.1527293,1584466072.1531732,1584466072.153625,2051,13696,-4417,-7062
529,1609,13698,-5018,-7114,1584466072.1642513,1584466072.1647043,1584466072.1651545,1584466072.1656175,1609,13698,-5018,-7114
530,1966,14027,-4300,-6835,1584466072.1761897,1584466072.176642,1584466072.1770918,1584466072.1775491,1966,14027,-4300,-6835
531,1408,13552,-5009,-6780,1584466072.1881168,1584466072.1885657,1584466072.1890135,1584466072.189473,1408,13552,-5009,-6780
532,1450,13990,-4533,-6953,1584466072.2000396,1584466072.200488,1584466072.200934,1584466072.2013888,1450,13990,-4533,-6953
533,1758,13680,-4463,-6903,1584466072.2119625,1584466072.2124112,1584466072.21286,1584466072.213315,1758,13680,-4463,-6903
534,1218,13494,-5135,-7031,1584466072.2239125,1584466072.2244368,1584466072.2248864,1584466072.2253416,1218,13494,-5135,-7031
535,2002,14069,-4180,-7009,1584466072.2359107,1584466072.2363665,1584466072.2368202,1584466072.2372804,2002,14069,-4180,-7009
536,1464,13842,-5046,-6957,1584466072.247853,1584466072.2483008,1584466072.2487488,1584466072.249203,1464,13842,-5046,-6957
537,1693,13953,-4647,-7049,1584466072.2597802,1584466072.260228,1584466072.2606773,1584466072.2611313,1693,13953,-4647,-7049
538,1706,13744,-4434,-6965,1584466072.2716985,1584466072.2721446,1584466072.2725897,1584466072.2730436,1706,13744,-4434,-6965
539,1532,13539,-5160,-6861,1584466072.2836115,1584466072.284062,1584466072.284582,1584466072.2850404,1532,13539,-5160,-6861
540,1895,13901,-4212,-6831,1584466072.2956111,1584466072.2960591,1584466072.2965038,1584466072.2969584,1895,13901,-4212,-6831
541,1368,13527,-4966,-6609,1584466072.3075294,1584466072.3079798,1584466072.3084273,1584466072.3088841,1368,13527,-4966,-6609
542,1965,13815,-4701,-6325,1584466072.3194518,1584466072.3198993,1584466072.3203433,1584466072.3207994,1965,13815,-4701,-6325
543,1585,13689,-4500,-6644,1584466072.3313954,1584466072.3318443,1584466072.3322914,1584466072.3327456,1585,13689,-4500,-6644
544,1644,13650,-5105,-6805,1584466072.3433182,1584466072.343769,1584466072.3442864,1584466072.3447413,1644,13650,-5105,-6805
545,1847,13858,-4271,-6823,1584466072.355305,1584466072.355762,1584466072.3562112,1584466072.3566694,1847,13858,-4271,-6823
546,1236,13313,-5055,-6800,1584466072.3672369,1584466072.3676903,1584466072.3681421,1584466072.3685977,1236,13313,-5055,-6800
547,1756,13855,-4794,-6709,1584466072.3791685,1584466072.3796155,1584466072.3800611,1584466072.3805175,1756,13855,-4794,-6709
548,1347,13804,-4549,-6670,1584466072.3910875,1584466072.3915372,1584466072.3919842,1584466072.3924391,1347,13804,-4549,-6670
549,1850,13546,-5021,-6766,1584466072.4030056,1584466072.4034557,1584466072.4039094,1584466072.4044354,1850,13546,-5021,-6766
550,1417,13807,-4187,-6786,1584466072.4191427,1584466072.419645,1584466072.4200976,1584466072.420559,1417,13807,-4187,-6786
551,1893,13522,-5196,-6723,1584466072.4311724,1584466072.4316254,1584466072.432075,1584466072.4325309,1893,13522,-5196,-6723
552,1169,13976,-1,-6583,1584466072.4431012,1584466072.443548,1584466072.443992,1584466072.4445622,1169,13976,-1,-6583
553,1809,13794,-5174,-6318,1584466072.4551337,1584466072.455581,1584466072.4560251,1584466072.5069664,1809,13794,-5174,-6318
554,1482,13720,-4382,-6341,1584466072.507429,1584466072.5078826,1584466072.5083292,1584466072.5188875,1482,13720,-4382,-6341
555,1954,13609,-4843,-6327,1584466072.5193508,1584466072.519802,1584466072.520247,1584466072.5308075,1954,13609,-4843,-6327
556,1167,14083,-4925,-6415,1584466072.5312688,1584466072.5317209,1584466072.5321643,1584466072.542758,1167,14083,-4925,-6415
557,1546,13691,-4155,-6508,1584466072.5432186,1584466072.543665,1584466072.5441055,1584466072.5546715,1546,13691,-4155,-6508
558,1519,13963,-5058,-6590,1584466072.5551333,1584466072.5555832,1584466072.55603,1584466072.5665908,1519,13963,-5058,-6590
559,1473,13696,-4390,-6634,1584466072.567053,1584466072.5674975,1584466072.5679433,1584466072.5785,1473,13696,-4390,-6634
560,1955,13421,-4777,-6763,1584466072.5789642,1584466072.579411,1584466072.5798602,1584466072.5904176,1955,13421,-4777,-6763
561,1319,13878,-4919,-6936,1584466072.5908787,1584466072.591325,1584466072.591768,1584466072.6023278,1319,13878,-4919,-6936
562,2058,13588,-4334,-6903,1584466072.60279,1584466072.603234,1584466072.60368,1584466072.6143038,2058,13588,-4334,-6903
563,1603,14146,-5061,-6642,1584466072.614768,1584466072.6152124,1584466072.6156595,1584466072.6262183,1603,14146,-5061,-6642
564,1657,13645,-4470,-6504,1584466072.62668,1584466072.6271257,1584466072.6275747,1584466072.6381311,1657,13645,-4470,-6504
565,1883,13459,-4882,-6529,1584466072.6385925,1584466072.6390376,1584466072.6394799,1584466072.6500666,1883,13459,-4882,-6529
566,1366,13808,-5042,-6571,1584466072.6505308,1584466072.6509786,1584466072.6514258,1584466072.6619961,1366,13808,-5042,-6571
567,2026,13367,-4409,-6570,1584466072.662461,1584466072.6629066,1584466072.663352,1584466072.6739109,2026,13367,-4409,-6570
568,1910,13675,-5137,-6730,1584466072.6744397,1584466072.6849918,1584466072.6854389,1584466072.6858976,1910,13675,-5137,-6730
569,1578,13654,-4228,-6616,1584466072.6863563,1584466072.6867998,1584466072.6872425,1584466072.697806,1578,13654,-4228,-6616
570,1365,13794,-4722,-6321,1584466072.6982691,1584466072.6987147,1584466072.699162,1584466072.7097259,1365,13794,-4722,-6321
571,1962,14016,-4873,-6314,1584466072.7101877,1584466072.7106318,1584466072.7211823,1584466072.7216427,1962,14016,-4873,-6314
572,1330,13586,-4159,-6426,1584466072.7221038,1584466072.7225502,1584466072.7331016,1584466072.733561,1330,13586,-4159,-6426
573,1784,13785,-5087,-6443,1584466072.7340262,1584466072.7345443,1584466072.7450943,1584466072.7455487,1784,13785,-5087,-6443
574,1536,13804,-4487,-6330,1584466072.7460105,1584466072.7464576,1584466072.7570343,1584466072.7574892,1536,13804,-4487,-6330
575,1558,13885,-4826,-6373,1584466072.7579548,1584466072.7584019,1584466072.7689598,1584466072.769421,1558,13885,-4826,-6373
576,1715,14259,-4911,-6273,1584466072.7698882,1584466072.7703326,1584466072.7808824,1584466072.7813392,1715,14259,-4911,-6273
577,1366,13514,-4336,-6417,1584466072.7818048,1584466072.7822487,1584466072.7927985,1584466072.7932549,1366,13514,-4336,-6417
578,1968,13840,-5218,-6510,1584466072.7937152,1584466072.7941597,1584466072.804772,1584466072.805229,1968,13840,-5218,-6510
579,1655,13565,-4504,-6594,1584466072.815793,1584466072.8162384,1584466072.816683,1584466072.8171344,1655,13565,-4504,-6594
580,1580,13373,-4725,-6690,1584466072.8277009,1584466072.828148,1584466072.8285935,1584466072.8290489,1580,13373,-4725,-6690
581,1501,13906,-4802,-6649,1584466072.839614,1584466072.8400607,1584466072.8405051,1584466072.84096,1501,13906,-4802,-6649
582,2086,13698,-4153,-6433,1584466072.8515346,1584466072.8519838,1584466072.85243,1584466072.8528829,2086,13698,-4153,-6433
583,1522,14029,-5045,-6180,1584466072.8634744,1584466072.8639207,1584466072.8644397,1584466072.8648977,1522,14029,-5045,-6180
584,2197,13534,-4210,-6164,1584466072.8754652,1584466072.8759124,1584466072.8763561,1584466072.876811,2197,13534,-4210,-6164
585,1561,13455,-4456,-6287,1584466072.8873765,1584466072.887828,1584466072.8882768,1584466072.888733,1561,13455,-4456,-6287
586,1686,13828,-5009,-6258,1584466072.899301,1584466072.8997543,1584466072.9001997,1584466072.9006543,1686,13828,-5009,-6258
587,1967,13489,-4251,-6238,1584466072.9112184,1584466072.911664,1584466072.9121091,1584466072.9125624,1967,13489,-4251,-6238
588,1477,13983,-5015,-6115,1584466072.9231284,1584466072.9235733,1584466072.9240158,1584466072.9245427,1477,13983,-5015,-6115
589,1981,13864,-4385,-6109,1584466072.9351099,1584466072.9355557,1584466072.9360006,1584466072.9364555,1981,13864,-4385,-6109
590,1372,13605,-4661,-6176,1584466072.9470232,1584466072.9474707,1584466072.947921,1584466072.9483745,1372,13605,-4661,-6176
591,1806,13677,-4888,-6288,1584466072.9589405,1584466072.9593859,1584466072.9598308,1584466072.960286,1806,13677,-4888,-6288
592,1727,13236,-4291,-6562,1584466072.9708812,1584466072.9713275,1584466072.971772,1584466072.9722269,1727,13236,-4291,-6562
593,1965,13553,-5031,-6552,1584466072.982799,1584466072.9832468,1584466072.983694,1584466072.9841492,1965,13553,-5031,-6552
594,2345,13418,-4292,-6305,1584466072.9947762,1584466072.9952245,1584466072.995678,1584466072.9961326,2345,13418,-4292,-6305
595,1589,13435,-4564,-6323,1584466073.0066977,1584466073.0071466,1584466073.0075893,1584466073.0080438,1589,13435,-4564,-6323
596,2046,13830,-5042,-6379,1584466073.0186105,1584466073.019061,1584466073.0195105,1584466073.0300744,2046,13830,-5042,-6379
597,1441,13246,-4255,-6227,1584466073.030541,1584466073.030985,1584466073.031428,1584466073.0419865,1441,13246,-4255,-6227
598,1609,13790,-5220,-6188,1584466073.0424473,1584466073.042892,1584466073.0433342,1584466073.0538976,1609,13790,-5220,-6188
599,1828,13768,-4521,-6238,1584466073.0544305,1584466073.0548754,1584466073.0553207,1584466073.0658803,1828,13768,-4521,-6238
600,1454,13962,-4862,-6201,1584466073.0704637,1584466073.0709498,1584466073.0815434,1584466073.0820074,1454,13962,-4862,-6201
601,1833,13535,-4320,-6177,1584466073.0824697,1584466073.082917,1584466073.0934722,1584466073.0939336,1833,13535,-4320,-6177
602,1261,13987,-5287,-6395,1584466073.094518,1584466073.0949652,1584466073.1055195,1584466073.1059744,1261,13987,-5287,-6395
603,1724,13664,-4538,-6364,1584466073.1064339,1584466073.116986,1584466073.117436,1584466073.117896,1724,13664,-4538,-6364
604,1480,13564,-4633,-6202,1584466073.1183562,1584466073.1188085,1584466073.1293623,1584466073.129823,1480,13564,-4633,-6202
605,1986,13879,-4928,-6205,1584466073.130289,1584466073.130737,1584466073.1412857,1584466073.1417482,1986,13879,-4928,-6205
606,1380,13552,-4218,-6199,1584466073.1422105,1584466073.1426575,1584466073.1532123,1584466073.1536696,1380,13552,-4218,-6199
607,1952,13875,-5127,-6192,1584466073.1541305,1584466073.1546736,1584466073.1652255,1584466073.1656916,1952,13875,-5127,-6192
608,1418,13544,-4461,-6065,1584466073.1661556,1584466073.1666057,1584466073.1771598,1584466073.1776183,1418,13544,-4461,-6065
609,1558,13463,-4462,-6020,1584466073.1780844,1584466073.1785293,1584466073.189078,1584466073.189539,1558,13463,-4462,-6020
610,1714,13879,-4947,-6158,1584466073.1900024,1584466073.1904473,1584466073.2009974,1584466073.201456,1714,13879,-4947,-6158
611,1318,13530,-4188,-6120,1584466073.2019184,1584466073.2023635,1584466073.2129135,1584466073.2133677,1318,13530,-4188,-6120
612,1871,14071,-4835,-6227,1584466073.2138376,1584466073.2143514,1584466073.2249026,1584466073.2253582,1871,14071,-4835,-6227
613,1097,13950,-4284,-6199,1584466073.2258198,1584466073.2262642,1584466073.2368145,1584466073.2372746,1097,13950,-4284,-6199
614,1707,13679,-4402,-6235,1584466073.237749,1584466073.2381978,1584466073.2487464,1584466073.2492046,1707,13679,-4402,-6235
615,1653,13736,-5061,-6309,1584466073.2496696,1584466073.2501183,1584466073.260677,1584466073.261139,1653,13736,-5061,-6309
616,1625,13325,-4384,-6258,1584466073.2616084,1584466073.2620628,1584466073.2726543,1584466073.2731175,1625,13325,-4384,-6258
617,2021,13678,-5094,-6137,1584466073.273587,1584466073.274037,1584466073.2846577,1584466073.2851198,2021,13678,-5094,-6137
618,1346,13506,-4582,-6083,1584466073.2855895,1584466073.2860408,1584466073.2965922,1584466073.2970517,1346,13506,-4582,-6083
619,1960,13554,-4810,-6119,1584466073.297516,1584466073.2979636,1584466073.3085158,1584466073.3190858,1960,13554,-4810,-6119
620,1688,13858,-5181,-6102,1584466073.3195524,1584466073.3199997,1584466073.3204503,1584466073.3310122,1688,13858,-5181,-6102
621,1774,13601,-4258,-6168,1584466073.3314772,1584466073.3319304,1584466073.3323767,1584466073.3429387,1774,13601,-4258,-6168
622,1496,14071,-5144,-6277,1584466073.343402,1584466073.3438487,1584466073.3443632,1584466073.354928,1496,14071,-5144,-6277
623,2198,13657,-4588,-6238,1584466073.3553967,1584466073.355849,1584466073.356297,1584466073.3668573,2198,13657,-4588,-6238
624,1564,13660,-4547,-6129,1584466073.367322,1584466073.3677711,1584466073.3682156,1584466073.3788037,1564,13660,-4547,-6129
625,1904,14052,-4936,-5961,1584466073.3792694,1584466073.3797276,1584466073.380179,1584466073.3907475,1904,14052,-4936,-5961
626,1541,13635,-4071,-5865,1584466073.3912163,1584466073.3916636,1584466073.3921094,1584466073.40267,1541,13635,-4071,-5865
627,1456,13706,-4839,-5845,1584466073.4031317,1584466073.4035792,1584466073.404029,1584466073.4146597,1456,13706,-4839,-5845
628,1860,13389,-4404,-5853,1584466073.415122,1584466073.415569,1584466073.4160163,1584466073.4265797,1860,13389,-4404,-5853
629,1361,13643,-4450,-5751,1584466073.4270446,1584466073.427496,1584466073.427948,1584466073.4385056,1361,13643,-4450,-5751
630,2068,14044,-4876,-5879,1584466073.4389699,1584466073.439417,1584466073.4398613,1584466073.450422,2068,14044,-4876,-5879
631,1553,13591,-4193,-6021,1584466073.4508862,1584466073.4513311,1584466073.451777,1584466073.4623382,1553,13591,-4193,-6021
632,1655,13846,-4926,-5999,1584466073.4628031,1584466073.4632502,1584466073.463699,1584466073.4743276,1655,13846,-4926,-5999
633,1765,13441,-4243,-6060,1584466073.4747944,1584466073.4752436,1584466073.4757004,1584466073.4862893,1765,13441,-4243,-6060
634,1621,13511,-4491,-6047,1584466073.4867554,1584466073.4872017,1584466073.4876537,1584466073.4982204,1621,13511,-4491,-6047
635,2105,13774,-4965,-6084,1584466073.4986887,1584466073.499147,1584466073.4995983,1584466073.510165,2105,13774,-4965,-6084
636,1363,13441,-3994,-6170,1584466073.5106328,1584466073.5110815,1584466073.5115297,1584466073.5220933,1363,13441,-3994,-6170
637,1955,13975,-4843,-6002,1584466073.5225577,1584466073.5230064,1584466073.5234575,1584466073.5340202,1955,13975,-4843,-6002
638,1673,13670,-4577,-5786,1584466073.5345573,1584466073.5350106,1584466073.5354598,1584466073.5460246,1673,13670,-4577,-5786
