,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
344,13617,356653,-176811,415272,1583513546.4982164,1583513546.4986632,1583513546.4991136,1583513546.4995673,13617,356653,-176811,415272
345,13886,356429,-176814,415306,1583513546.510174,1583513546.5106256,1583513546.511074,1583513546.5115354,13886,356429,-176814,415306
346,13854,356446,-176665,415296,1583513546.5221689,1583513546.5226314,1583513546.5230863,1583513546.5235505,13854,356446,-176665,415296
347,13799,356592,-176741,415268,1583513546.5341253,1583513546.534573,1583513546.5356948,1583513546.5362532,13799,356592,-176741,415268
348,13744,356518,-176750,415284,1583513546.546884,1583513546.5473359,1583513546.5477905,1583513546.548292,13744,356518,-176750,415284
349,13644,356569,-176568,415185,1583513546.5588624,1583513546.5593097,1583513546.55976,1583513546.5602148,13644,356569,-176568,415185
350,13603,356384,-176749,415229,1583513546.575093,1583513546.5755706,1583513546.5760288,1583513546.5766342,13603,356384,-176749,415229
351,13603,356784,-176564,415351,1583513546.5771413,1583513546.5877914,1583513546.5983684,1583513546.598831,13603,356784,-176564,415351
352,13772,356517,-176685,415354,1583513546.599288,1583513546.5997357,1583513546.6103497,1583513546.6108105,13772,356517,-176685,415354
353,13646,356526,-176734,415294,1583513546.611266,1583513546.6117096,1583513546.6222746,1583513546.6227324,13646,356526,-176734,415294
354,13820,356654,-176720,415201,1583513546.6231856,1583513546.6236362,1583513546.634253,1583513546.6347203,13820,356654,-176720,415201
355,13739,356591,-176743,415107,1583513546.635177,1583513546.6356268,1583513546.6463537,1583513546.6468205,13739,356591,-176743,415107
356,13681,356273,-176628,415167,1583513546.6472816,1583513546.6477306,1583513546.708945,1583513546.709414,13681,356273,-176628,415167
357,13669,356341,-176667,415222,1583513546.7098746,1583513546.7103198,1583513546.7208974,1583513546.7213724,13669,356341,-176667,415222
358,13917,356660,-176583,415405,1583513546.7218301,1583513546.722285,1583513546.7329054,1583513546.7333717,13917,356660,-176583,415405
359,13902,356373,-176915,415163,1583513546.7338324,1583513546.7342815,1583513546.7448955,1583513546.745377,13902,356373,-176915,415163
360,13543,356562,-176749,415353,1583513546.7458415,1583513546.7464552,1583513546.757076,1583513546.7575536,13543,356562,-176749,415353
361,13650,356508,-176818,415484,1583513546.7580135,1583513546.7584608,1583513546.7691343,1583513546.7696016,13650,356508,-176818,415484
362,13530,356257,-176830,415264,1583513546.7700596,1583513546.770508,1583513546.7810783,1583513546.7815382,13530,356257,-176830,415264
363,13693,356398,-176625,415150,1583513546.781998,1583513546.7824416,1583513546.793118,1583513546.7935832,13693,356398,-176625,415150
364,13915,356175,-176748,415066,1583513546.7940462,1583513546.794494,1583513546.8050604,1583513546.8055215,13915,356175,-176748,415066
365,13591,356459,-176580,415320,1583513546.8059804,1583513546.80652,1583513546.8171577,1583513546.8176222,13591,356459,-176580,415320
366,13779,356611,False,415228,1583513546.8180792,1583513546.818537,1583513546.8291023,1583513546.8302255,13779,356611,False,415228
367,13616,356378,-176667,415203,1583513546.830706,1583513546.8311598,1583513546.8417642,1583513546.9029903,13616,356378,-176667,415203
368,13535,356501,-176750,415286,1583513546.9034576,1583513546.9039094,1583513546.9043605,1583513546.9149857,13535,356501,-176750,415286
369,13537,360447,-176684,415265,1583513546.9154484,1583513546.915921,1583513546.9164839,1583513546.9270527,13537,360447,-176684,415265
370,13482,356577,-176520,415299,1583513546.927514,1583513546.927959,1583513546.979074,1583513546.9795432,13482,356577,-176520,415299
371,13840,356450,-176376,415299,1583513546.9800303,1583513546.9805,1583513546.9910975,1583513546.9915636,13840,356450,-176376,415299
372,13782,356456,-176435,415317,1583513546.9920223,1583513546.9924715,1583513547.0030718,1583513547.003542,13782,356456,-176435,415317
373,13627,356666,-176541,417791,1583513547.0040312,1583513547.0045025,1583513547.0154822,1583513547.0159423,13627,356666,-176541,417791
374,13699,356404,-176757,415028,1583513547.0165105,1583513547.0169935,1583513547.0275588,1583513547.0280364,13699,356404,-176757,415028
375,13786,356573,-176562,415078,1583513547.0791373,1583513547.0795996,1583513547.0800567,1583513547.0805209,13786,356573,-176562,415078
376,13688,356488,-176585,415042,1583513547.0915165,1583513547.0920696,1583513547.0925457,1583513547.093007,13688,356488,-176585,415042
377,13772,356626,-176566,414976,1583513547.1036322,1583513547.104087,1583513547.1045363,1583513547.1151094,13772,356626,-176566,414976
378,13769,1048575,-176640,414969,1583513547.1155658,1583513547.1160378,1583513547.116592,1583513547.1272082,13769,1048575,-176640,414969
379,13735,356555,-176576,415213,1583513547.1276698,1583513547.1281178,1583513547.1799293,1583513547.1804266,13735,356555,-176576,415213
380,13731,356490,-176535,415221,1583513547.1808856,1583513547.1813326,1583513547.1925044,1583513547.1930008,13731,356490,-176535,415221
381,13836,356511,-176577,415117,1583513547.193459,1583513547.1939101,1583513547.2045505,1583513547.2050176,13836,356511,-176577,415117
382,13894,356577,-176512,415144,1583513547.2054794,1583513547.2059274,1583513547.2165804,1583513547.2171683,13894,356577,-176512,415144
383,13873,356662,-176526,415033,1583513547.21763,1583513547.218075,1583513547.2288716,1583513547.229581,13873,356662,-176526,415033
384,13599,356661,-176678,415121,1583513547.2300482,1583513547.2304986,1583513547.2428713,1583513547.2433393,13599,356661,-176678,415121
385,13746,356381,-176703,415112,1583513547.2437956,1583513547.2442696,1583513547.254856,1583513547.2553155,13746,356381,-176703,415112
386,13713,356293,-176784,415060,1583513547.2557716,1583513547.2563376,1583513547.2669353,1583513547.2673962,13713,356293,-176784,415060
387,13624,356459,-176688,415195,1583513547.267857,1583513547.2683034,1583513547.278858,1583513547.2793112,13624,356459,-176688,415195
388,13783,356227,-176652,415084,1583513547.2797651,1583513547.2802064,1583513547.29078,1583513547.291233,13783,356227,-176652,415084
389,13837,356315,-176533,415076,1583513547.2916846,1583513547.2921405,1583513547.3027272,1583513547.3031867,13837,356315,-176533,415076
390,13973,356383,-176565,415113,1583513547.3036494,1583513547.3142235,1583513547.3146744,1583513547.3151295,13973,356383,-176565,415113
391,13808,356447,-176619,415087,1583513547.31558,1583513547.3160238,1583513547.3266857,1583513547.3271413,13808,356447,-176619,415087
392,13821,356554,-176520,415149,1583513547.3275917,1583513547.32803,1583513547.3385825,1583513547.3390336,13821,356554,-176520,415149
393,13603,356325,-176459,415110,1583513547.3394845,1583513547.339927,1583513547.3505108,1583513547.3509688,13603,356325,-176459,415110
394,13667,356339,-176635,415043,1583513547.3514228,1583513547.3518617,1583513547.3624127,1583513547.3628628,13667,356339,-176635,415043
395,13675,356320,-176527,415126,1583513547.3633115,1583513547.3637521,1583513547.3743167,1583513547.3747678,13675,356320,-176527,415126
396,13760,356353,-176687,415151,1583513547.37522,1583513547.3756676,1583513547.386365,1583513547.386823,13760,356353,-176687,415151
397,13839,356440,-176565,415359,1583513547.387281,1583513547.3877213,1583513547.3982956,1583513547.398748,13839,356440,-176565,415359
398,13815,356334,-176658,415268,1583513547.3991966,1583513547.3996341,1583513547.4102144,1583513547.4106698,13815,356334,-176658,415268
399,13991,356350,-176641,415162,1583513547.4111252,1583513547.4115674,1583513547.4221168,1583513547.4225671,13991,356350,-176641,415162
400,13902,356411,-176615,415315,1583513547.4274313,1583513547.4279418,1583513547.4284031,1583513547.4389896,13902,356411,-176615,415315
401,13948,356432,-176770,415188,1583513547.4394424,1583513547.4398847,1583513547.44033,1583513547.4509358,13948,356432,-176770,415188
402,13929,356474,-176671,415086,1583513547.4513946,1583513547.4518356,1583513547.452294,1583513547.462851,13929,356474,-176671,415086
403,13628,356511,-176641,415149,1583513547.463302,1583513547.463743,1583513547.4641867,1583513547.4747534,13628,356511,-176641,415149
404,13788,356518,-176615,415166,1583513547.4752083,1583513547.4756513,1583513547.4761038,1583513547.4866855,13788,356518,-176615,415166
405,13777,356569,-176562,415263,1583513547.4871418,1583513547.487585,1583513547.4880302,1583513547.4986272,13777,356569,-176562,415263
406,13915,356426,-176723,415202,1583513547.499082,1583513547.4995246,1583513547.4999797,1583513547.5105577,13915,356426,-176723,415202
407,13856,356525,-176664,415030,1583513547.5110106,1583513547.5114524,1583513547.511898,1583513547.5224602,13856,356525,-176664,415030
408,13875,356483,-176531,415175,1583513547.5229099,1583513547.5233552,1583513547.523799,1583513547.534382,13875,356483,-176531,415175
409,13644,356345,-176591,415252,1583513547.5348408,1583513547.5352821,1583513547.5357254,1583513547.5464642,13644,356345,-176591,415252
410,13544,356363,-176685,415298,1583513547.5469236,1583513547.5473666,1583513547.547816,1583513547.5584311,13544,356363,-176685,415298
411,13730,356395,-176722,415205,1583513547.5588908,1583513547.5593333,1583513547.5597792,1583513547.570352,13730,356395,-176722,415205
412,13661,356500,-176332,415172,1583513547.5708787,1583513547.5713272,1583513547.5718575,1583513547.5824354,13661,356500,-176332,415172
413,13715,356477,-176442,415186,1583513547.5828893,1583513547.5833287,1583513547.583925,1583513547.5945177,13715,356477,-176442,415186
414,13554,356506,-176661,415136,1583513547.5949726,1583513547.5954115,1583513547.595862,1583513547.6065595,13554,356506,-176661,415136
415,13571,356340,-176678,415109,1583513547.6070168,1583513547.60746,1583513547.6079001,1583513547.6185033,13571,356340,-176678,415109
416,13574,356310,-176535,415138,1583513547.61896,1583513547.6194522,1583513547.619907,1583513547.630465,13574,356310,-176535,415138
417,13615,356361,-176432,415067,1583513547.6309185,1583513547.6313584,1583513547.6318018,1583513547.642373,13615,356361,-176432,415067
418,13709,356241,-176548,415126,1583513547.642826,1583513547.6534545,1583513547.6539044,1583513547.6543596,13709,356241,-176548,415126
419,13759,356360,-176715,415006,1583513547.6548107,1583513547.6552513,1583513547.6556935,1583513547.6663547,13759,356360,-176715,415006
420,13547,356512,-176608,415048,1583513547.6668067,1583513547.6672492,1583513547.6778193,1583513547.678272,13547,356512,-176608,415048
421,13428,356547,-176676,415211,1583513547.6787221,1583513547.679163,1583513547.689711,1583513547.6901624,13428,356547,-176676,415211
422,13688,356398,-176674,415249,1583513547.690612,1583513547.6910508,1583513547.70166,1583513547.702123,13688,356398,-176674,415249
423,13622,356547,-176682,415155,1583513547.7025778,1583513547.7030213,1583513547.7135792,1583513547.7140334,13622,356547,-176682,415155
424,13765,356361,-176486,415295,1583513547.849544,1583513547.8500054,1583513547.8504558,1583513547.8509097,13765,356361,-176486,415295
425,13762,356215,-176661,415112,1583513547.8614905,1583513547.8619416,1583513547.8623893,1583513547.8628812,13762,356215,-176661,415112
426,13704,356458,-176810,415130,1583513547.873446,1583513547.8738875,1583513547.8743289,1583513547.8747761,13704,356458,-176810,415130
427,13622,356330,-176725,415178,1583513547.885341,1583513547.885781,1583513547.8863504,1583513547.886803,13622,356330,-176725,415178
428,13834,356443,-176607,415192,1583513547.897368,1583513547.89781,1583513547.8983247,1583513547.8991814,13834,356443,-176607,415192
429,13796,356450,-176602,415091,1583513547.9097884,1583513547.9102347,1583513547.9106793,1583513547.911132,13796,356450,-176602,415091
430,13870,356181,-176574,415019,1583513547.92192,1583513547.9223719,1583513547.9228203,1583513547.9232793,13870,356181,-176574,415019
431,13587,356287,-176712,415189,1583513547.9338431,1583513547.9342854,1583513547.9347272,1583513547.9351773,13587,356287,-176712,415189
432,13629,356325,-176689,415283,1583513547.9457765,1583513547.9463272,1583513547.946773,1583513547.9472275,13629,356325,-176689,415283
433,13728,356476,-176616,415241,1583513547.9578087,1583513547.958254,1583513547.9586978,1583513547.9591465,13728,356476,-176616,415241
434,13630,356505,-176663,415412,1583513547.9697173,1583513547.9701576,1583513547.970602,1583513547.9710534,13630,356505,-176663,415412
435,13661,356404,-176576,415227,1583513547.9816303,1583513547.982081,1583513547.9825306,1583513547.9830747,13661,356404,-176576,415227
436,13679,356363,-176493,415032,1583513547.99364,1583513547.9940796,1583513547.9945254,1583513547.994973,13679,356363,-176493,415032
437,13540,356376,-176405,415194,1583513548.005574,1583513548.0060186,1583513548.006603,1583513548.0070586,13540,356376,-176405,415194
438,13641,356488,-176478,415175,1583513548.0176191,1583513548.018059,1583513548.0185013,1583513548.01895,13641,356488,-176478,415175
439,13783,356333,-176581,415078,1583513548.0295298,1583513548.0299723,1583513548.0304215,1583513548.03155,13783,356333,-176581,415078
440,13686,356362,-176541,415071,1583513548.042302,1583513548.042759,1583513548.0432086,1583513548.0436668,13686,356362,-176541,415071
441,13895,356415,-176406,415091,1583513548.0543137,1583513548.054757,1583513548.055201,1583513548.0556529,13895,356415,-176406,415091
442,13812,356341,-176562,415138,1583513548.0666082,1583513548.0670602,1583513548.0675054,1583513548.0679657,13812,356341,-176562,415138
443,13919,356476,-176599,415064,1583513548.078707,1583513548.0791533,1583513548.079597,1583513548.080051,13919,356476,-176599,415064
444,13810,356288,-176627,415251,1583513548.0907578,1583513548.0912044,1583513548.091719,1583513548.09223,13810,356288,-176627,415251
445,13657,356187,-176676,415415,1583513548.1031206,1583513548.103615,1583513548.1040978,1583513548.1045625,13657,356187,-176676,415415
446,13625,False,-176592,415284,1583513548.1154115,1583513548.115886,1583513548.1164377,1583513548.116941,13625,False,-176592,415284
447,13407,663551,-176654,415193,1583513548.1277664,1583513548.1282127,1583513548.1286845,1583513548.1291423,13407,663551,-176654,415193
448,13625,356554,-176742,415272,1583513548.139773,1583513548.1402164,1583513548.1406584,1583513548.1411057,13625,356554,-176742,415272
449,13880,356607,-176677,415112,1583513548.1517322,1583513548.1521785,1583513548.1526256,1583513548.15308,13880,356607,-176677,415112
450,13934,356438,-176611,415120,1583513548.1680164,1583513548.1685007,1583513548.1689456,1583513548.1693988,13934,356438,-176611,415120
451,13802,356480,-176511,415034,1583513548.180045,1583513548.1804886,1583513548.1809304,1583513548.1813812,13802,356480,-176511,415034
452,13537,356421,-176533,415005,1583513548.1927638,1583513548.1932073,1583513548.1936479,1583513548.1940951,13537,356421,-176533,415005
453,13631,356379,-176539,414997,1583513548.204818,1583513548.2052555,1583513548.2056956,1583513548.206143,13631,356379,-176539,414997
454,13763,356578,-176564,415106,1583513548.2169037,1583513548.2173517,1583513548.217797,1583513548.218246,13763,356578,-176564,415106
455,13742,356536,-176567,415263,1583513548.2288053,1583513548.2292445,1583513548.2296853,1583513548.2301283,13742,356536,-176567,415263
456,13750,356525,-176259,414977,1583513548.2407467,1583513548.241194,1583513548.2416382,1583513548.3681755,13750,356525,-176259,414977
457,13735,356493,-176479,414993,1583513548.368637,1583513548.3690772,1583513548.369518,1583513548.3801212,13735,356493,-176479,414993
458,13697,356562,-176625,415143,1583513548.3805773,1583513548.3810222,1583513548.3814692,1583513548.3920283,13697,356562,-176625,415143
459,13891,356534,-176568,415056,1583513548.3924806,1583513548.3929186,1583513548.3933597,1583513548.403951,13891,356534,-176568,415056
460,13756,356425,-176502,415166,1583513548.4044008,1583513548.4048386,1583513548.4052782,1583513548.4158635,13756,356425,-176502,415166
461,13772,356152,-176457,415260,1583513548.426548,1583513548.437122,1583513548.4375658,1583513548.4380195,13772,356152,-176457,415260
462,13803,356271,-176524,415167,1583513548.4393852,1583513548.439834,1583513548.4402742,1583513548.4508502,13803,356271,-176524,415167
463,13754,356534,-176491,415098,1583513548.4512959,1583513548.4517322,1583513548.4521708,1583513548.4627976,13754,356534,-176491,415098
464,13520,356403,-176639,415034,1583513548.4632561,1583513548.4636948,1583513548.4641345,1583513548.4746888,13520,356403,-176639,415034
465,13717,356485,-176582,414985,1583513548.4751344,1583513548.4755702,1583513548.4760127,1583513548.486688,13717,356485,-176582,414985
466,13637,356378,-176424,415020,1583513548.4871423,1583513548.487589,1583513548.4880323,1583513548.49859,13637,356378,-176424,415020
467,13768,356549,-176468,415267,1583513548.4990394,1583513548.4994755,1583513548.4999137,1583513548.510541,13768,356549,-176468,415267
468,13826,356473,-176466,415229,1583513548.5109968,1583513548.5114348,1583513548.5118756,1583513548.5224729,13826,356473,-176466,415229
469,14017,356343,-176436,414999,1583513548.5229256,1583513548.5233634,1583513548.523803,1583513548.5343547,14017,356343,-176436,414999
470,13902,356563,-176475,414967,1583513548.5348005,1583513548.5352352,1583513548.5356739,1583513548.546353,13902,356563,-176475,414967
471,13534,356339,-176469,415132,1583513548.54681,1583513548.547247,1583513548.5476856,1583513548.5587142,13534,356339,-176469,415132
472,13733,356318,-176677,415078,1583513548.5591698,1583513548.5597744,1583513548.561139,1583513548.5717561,13733,356318,-176677,415078
473,13647,356394,-176685,415080,1583513548.5722106,1583513548.5726483,1583513548.5730898,1583513548.5837138,13647,356394,-176685,415080
474,13651,356475,-176685,415009,1583513548.5841653,1583513548.5846012,1583513548.5850406,1583513548.5955973,13651,356475,-176685,415009
475,524287,356515,False,415090,1583513548.5960422,1583513548.5965817,1583513548.5970256,1583513548.6081703,524287,356515,False,415090
476,13769,356463,-176530,415090,1583513548.608647,1583513548.6597264,1583513548.6601744,1583513548.6808865,13769,356463,-176530,415090
477,13772,356400,-176602,415132,1583513548.6813433,1583513548.6817813,1583513548.6822224,1583513548.6928282,13772,356400,-176602,415132
478,13649,356374,-176581,415172,1583513548.6932807,1583513548.693718,1583513548.694157,1583513548.704707,13649,356374,-176581,415172
479,13753,356319,-176428,415098,1583513548.705153,1583513548.7055888,1583513548.7068715,1583513548.717478,13753,356319,-176428,415098
480,13838,356440,-176597,415044,1583513548.717935,1583513548.718377,1583513548.7188196,1583513548.7294142,13838,356440,-176597,415044
481,13810,356667,-176554,415146,1583513548.7298677,1583513548.7303066,1583513548.7307472,1583513548.741302,13810,356667,-176554,415146
482,13805,356416,-176366,415019,1583513548.7417476,1583513548.7421837,1583513548.7426224,1583513548.7532136,13805,356416,-176366,415019
483,13690,356275,-176329,414983,1583513548.753665,1583513548.7541027,1583513548.7545402,1583513548.7651267,13690,356275,-176329,414983
484,13918,356362,-176337,415042,1583513548.765583,1583513548.7660246,1583513548.7665598,1583513548.7771544,13918,356362,-176337,415042
485,13917,356389,-176455,415056,1583513548.7776115,1583513548.7780597,1583513548.778506,1583513548.7891145,13917,356389,-176455,415056
486,13822,356450,-176531,415152,1583513548.78957,1583513548.7900124,1583513548.790453,1583513548.8010092,13822,356450,-176531,415152
487,13814,356362,-176586,415041,1583513548.8014586,1583513548.8018954,1583513548.802337,1583513548.8129516,13814,356362,-176586,415041
488,13609,356570,-176591,414972,1583513548.8134074,1583513548.8138468,1583513548.8142862,1583513548.8248386,13609,356570,-176591,414972
489,13817,356567,-176364,415049,1583513548.8252857,1583513548.8257227,1583513548.826247,1583513548.8368406,13817,356567,-176364,415049
490,13736,356303,-176362,415066,1583513548.837294,1583513548.8377345,1583513548.8381758,1583513548.8487287,13736,356303,-176362,415066
491,False,356301,-176411,415126,1583513548.8491755,1583513548.8499177,1583513548.8503754,1583513548.8609684,False,356301,-176411,415126
492,447263,356402,-176596,415115,1583513548.8614247,1583513548.8618698,1583513548.8623128,1583513548.8728993,447263,356402,-176596,415115
493,13804,356386,-176602,415079,1583513548.8733525,1583513548.873793,1583513548.8742359,1583513548.8847957,13804,356386,-176602,415079
494,13808,356395,-176437,415094,1583513548.8852427,1583513548.8856802,1583513548.8861196,1583513548.8967204,13808,356395,-176437,415094
495,13635,356470,-176548,415108,1583513548.8971696,1583513548.8976073,1583513548.8980443,1583513548.9085946,13635,356470,-176548,415108
496,13836,356293,-176509,415048,1583513548.9090402,1583513548.91966,1583513548.9302175,1583513548.9306724,13836,356293,-176509,415048
497,False,356270,-176498,415203,1583513548.9311593,1583513548.9319959,1583513548.9324539,1583513548.9329047,False,356270,-176498,415203
498,3544063,356351,-176609,415174,1583513548.9333534,1583513548.933797,1583513548.9443514,1583513548.9447982,3544063,356351,-176609,415174
499,13670,356547,-176565,415168,1583513548.9452443,1583513548.9456794,1583513548.9664607,1583513548.9669154,13670,356547,-176565,415168
500,13831,False,-176450,414885,1583513548.971472,1583513548.9719455,1583513548.9734437,1583513548.9739354,13831,False,-176450,414885
501,13779,-4194305,-176504,415020,1583513548.974391,1583513548.984967,1583513548.985415,1583513548.9858615,13779,-4194305,-176504,415020
502,13708,356488,-176462,415078,1583513548.986391,1583513548.99699,1583513548.997438,1583513548.99789,13708,356488,-176462,415078
503,13744,356435,-176437,415206,1583513548.9983377,1583513549.0088832,1583513549.0093205,1583513549.009763,13744,356435,-176437,415206
504,14020,356544,-176337,415325,1583513549.0102057,1583513549.020841,1583513549.0212939,1583513549.0217488,14020,356544,-176337,415325
505,13707,356480,-176463,415118,1583513549.0221982,1583513549.0327408,1583513549.0331798,1583513549.0336218,13707,356480,-176463,415118
506,13620,356283,-176619,415096,1583513549.0340657,1583513549.0446632,1583513549.0451076,1583513549.0455563,13620,356283,-176619,415096
507,13698,356434,-176575,415154,1583513549.0460017,1583513549.0566502,1583513549.0570967,1583513549.0575423,13698,356434,-176575,415154
508,13620,356417,-176560,415071,1583513549.0579872,1583513549.0685759,1583513549.0690224,1583513549.069473,13620,356417,-176560,415071
509,13924,356620,-176492,415162,1583513549.0699215,1583513549.0804992,1583513549.0809429,1583513549.0813916,13924,356620,-176492,415162
510,13934,356487,-176559,415312,1583513549.0818398,1583513549.0923848,1583513549.0928245,1583513549.0932696,13934,356487,-176559,415312
511,13924,356467,-176556,415226,1583513549.0937145,1583513549.104295,1583513549.104741,1583513549.1051912,13924,356467,-176556,415226
512,13747,False,-176589,414948,1583513549.10564,1583513549.1163018,1583513549.1172707,1583513549.117749,13747,False,-176589,414948
513,13870,356332,-176375,414965,1583513549.1182032,1583513549.1793687,1583513549.1798136,1583513549.1802669,13870,356332,-176375,414965
514,13913,356362,-176538,414713,1583513549.1807134,1583513549.191257,1583513549.1916966,1583513549.1921408,13913,356362,-176538,414713
515,13753,356384,-176576,414860,1583513549.192589,1583513549.2031589,1583513549.2036016,1583513549.204049,13753,356384,-176576,414860
516,13599,356317,-176489,524287,1583513549.2044988,1583513549.215124,1583513549.2155752,1583513549.216026,13599,356317,-176489,524287
517,13784,356418,-176437,415145,1583513549.216562,1583513549.2271476,1583513549.2275913,1583513549.2280385,13784,356418,-176437,415145
518,13826,356197,-176574,415082,1583513549.2790632,1583513549.27951,1583513549.2799554,1583513549.280401,13826,356197,-176574,415082
519,13746,356087,-176542,415081,1583513549.2909977,1583513549.2914388,1583513549.2918797,1583513549.292327,13746,356087,-176542,415081
520,13790,356204,-176456,415078,1583513549.3029141,1583513549.3033538,1583513549.303793,1583513549.3042388,13790,356204,-176456,415078
521,13808,356376,-176350,414972,1583513549.315108,1583513549.3155484,1583513549.3159893,1583513549.3165405,13808,356376,-176350,414972
522,13658,356496,-176341,415056,1583513549.3271327,1583513549.3275714,1583513549.3280113,1583513549.3284583,13658,356496,-176341,415056
523,13855,356527,-176435,414940,1583513549.339012,1583513549.3394475,1583513549.3398843,1583513549.340329,13855,356527,-176435,414940
524,13607,356539,-176530,False,1583513549.350917,1583513549.3513556,1583513549.3517964,1583513549.3522422,13607,356539,-176530,False
525,13741,356364,False,415231,1583513549.3632123,1583513549.3636734,1583513549.3641236,1583513549.3650706,13741,356364,False,415231
526,13703,356350,-176437,415175,1583513549.4364436,1583513549.4368901,1583513549.4373326,1583513549.4377873,13703,356350,-176437,415175
527,13788,356513,-176304,415192,1583513549.4989624,1583513549.499409,1583513549.4998515,1583513549.5003028,13788,356513,-176304,415192
528,13986,356376,-176490,415193,1583513549.5109637,1583513549.5215502,1583513549.5220025,1583513549.5224545,13986,356376,-176490,415193
529,13590,356301,-176427,415113,1583513549.522901,1583513549.5233383,1583513549.5440478,1583513549.5445035,13590,356301,-176427,415113
530,13860,356350,-163841,415056,1583513549.544949,1583513549.5453835,1583513549.5559745,1583513549.556509,13860,356350,-163841,415056
531,13778,356492,-176544,415067,1583513549.5569577,1583513549.5573967,1583513549.5686374,1583513549.6199706,13778,356492,-176544,415067
532,13974,356594,-176617,414900,1583513549.620429,1583513549.6208684,1583513549.6213112,1583513549.6319098,13974,356594,-176617,414900
533,13795,356397,-176367,414884,1583513549.6323602,1583513549.6327956,1583513549.6332347,1583513549.6437848,13795,356397,-176367,414884
534,13961,356520,-176311,415101,1583513549.6442292,1583513549.6446636,1583513549.6451018,1583513549.6557152,13961,356520,-176311,415101
535,13764,356368,False,415122,1583513549.6562665,1583513549.656715,1583513549.6571586,1583513549.6681926,13764,356368,False,415122
536,13602,356187,-176385,414935,1583513549.668664,1583513549.6691108,1583513549.669558,1583513549.740863,13602,356187,-176385,414935
537,13848,356153,-176550,414922,1583513549.7413201,1583513549.7417612,1583513549.7422059,1583513549.753322,13848,356153,-176550,414922
538,13595,356073,-176325,414934,1583513549.7537742,1583513549.754215,1583513549.7546525,1583513549.765213,13595,356073,-176325,414934
539,13632,356308,-176270,415117,1583513549.76566,1583513549.7660964,1583513549.766624,1583513549.7772343,13632,356308,-176270,415117
540,13578,356458,-176525,415130,1583513549.7776864,1583513549.7781253,1583513549.778565,1583513549.7891192,13578,356458,-176525,415130
541,13715,356365,-176530,415165,1583513549.7997122,1583513549.8001542,1583513549.8005955,1583513549.8010433,13715,356365,-176530,415165
542,13753,356141,-176566,415108,1583513549.8115919,1583513549.812026,1583513549.8124645,1583513549.81291,13753,356141,-176566,415108
543,13753,356089,-176528,415014,1583513549.823517,1583513549.8239596,1583513549.824401,1583513549.8248482,13753,356089,-176528,415014
544,13723,356282,-176535,415120,1583513549.8354368,1583513549.835878,1583513549.8364067,1583513549.836858,13723,356282,-176535,415120
545,13817,356269,-176638,415217,1583513549.8474154,1583513549.8478515,1583513549.8482904,1583513549.8487337,13817,356269,-176638,415217
546,13784,356454,-176417,414989,1583513549.8593173,1583513549.8597672,1583513549.860213,1583513549.8606672,13784,356454,-176417,414989
547,13891,356449,-176449,415051,1583513549.8712559,1583513549.8716962,1583513549.8721354,1583513549.872581,13891,356449,-176449,415051
548,13826,356269,-176472,415177,1583513549.8831658,1583513549.8836086,1583513549.8840497,1583513549.8844995,13826,356269,-176472,415177
549,13706,False,-176374,415259,1583513549.8950543,1583513549.8954923,1583513549.896468,1583513549.8969414,13706,False,-176374,415259
550,13514,-110593,-176626,415157,1583513549.9115455,1583513549.9120207,1583513549.9124784,1583513549.9129288,13514,-110593,-176626,415157
551,13828,356529,-176500,415200,1583513549.913375,1583513549.9240139,1583513549.9244657,1583513549.9249191,13828,356529,-176500,415200
552,13930,358399,-176208,False,1583513549.9253662,1583513549.9359155,1583513549.9364493,1583513549.9368958,13930,358399,-176208,False
553,13698,356394,-176332,415107,1583513549.9377851,1583513549.94836,1583513549.9996247,1583513550.0000796,13698,356394,-176332,415107
554,13657,356337,-176409,415110,1583513550.0005283,1583513550.0009718,1583513550.0115328,1583513550.0119824,13657,356337,-176409,415110
555,13550,356571,-176395,415090,1583513550.012431,1583513550.012867,1583513550.0234704,1583513550.0239246,13550,356571,-176395,415090
556,13698,356640,-176417,415131,1583513550.0243714,1583513550.0248103,1583513550.0353625,1583513550.0358086,13698,356640,-176417,415131
557,13634,356537,-176415,414872,1583513550.036346,1583513550.0367844,1583513550.0473738,1583513550.0478282,13634,356537,-176415,414872
558,13752,356526,-176485,False,1583513550.0482783,1583513550.0487223,1583513550.0592742,1583513550.059723,13752,356526,-176485,False
559,13727,356489,-176573,7208959,1583513550.0607073,1583513550.0718436,1583513550.0723062,1583513550.0727556,13727,356489,-176573,7208959
560,13759,356488,-176399,415009,1583513550.0732045,1583513550.0736382,1583513550.08423,1583513550.084681,13759,356488,-176399,415009
561,13736,356377,-176524,415122,1583513550.085127,1583513550.08556,1583513550.0961149,1583513550.0966594,13736,356377,-176524,415122
562,13840,356366,-176478,415183,1583513550.0971076,1583513550.097547,1583513550.108131,1583513550.1085825,13840,356366,-176478,415183
563,13764,356418,-176502,415281,1583513550.1090298,1583513550.1094685,1583513550.120015,1583513550.1204605,13764,356418,-176502,415281
