,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
438,14682,340195,-160532,412856,1583839114.9428434,1583839114.943066,1583839114.953463,1583839114.9537294,14682,340195,-160532,412856
439,14586,340189,-160471,412922,1583839114.9539657,1583839114.9541905,1583839114.9646165,1583839114.9749703,14586,340189,-160471,412922
440,14522,340381,-160639,412785,1583839114.9752076,1583839114.9754317,1583839114.9756649,1583839114.9860928,14522,340381,-160639,412785
441,14597,340301,-160425,412711,1583839114.9863436,1583839114.9865775,1583839114.9868095,1583839114.9972575,14597,340301,-160425,412711
442,14541,340473,-160391,412837,1583839114.997519,1583839114.9977484,1583839114.9979753,1583839115.0082927,14541,340473,-160391,412837
443,14600,340412,-160393,412738,1583839115.00853,1583839115.0087774,1583839115.009003,1583839115.0194328,14600,340412,-160393,412738
444,14705,340480,-160532,412842,1583839115.0298753,1583839115.0301182,1583839115.0304365,1583839115.0306754,14705,340480,-160532,412842
445,14724,340325,-160679,412983,1583839115.0410008,1583839115.0412502,1583839115.0414762,1583839115.0417216,14724,340325,-160679,412983
446,14690,340271,-160442,412947,1583839115.0520294,1583839115.0522654,1583839115.0626934,1583839115.062938,14690,340271,-160442,412947
447,14731,340265,False,412795,1583839115.063173,1583839115.063398,1583839115.0737352,1583839115.0740778,14731,340265,False,412795
448,14648,340315,-160442,412901,1583839115.0743337,1583839115.07462,1583839115.084981,1583839115.1054823,14648,340315,-160442,412901
449,False,340226,-160364,412897,1583839115.1057363,1583839115.1061058,1583839115.1063876,1583839115.1170359,False,340226,-160364,412897
450,14726,340197,-160457,412799,1583839115.2753294,1583839115.2755933,1583839115.2758238,1583839115.276076,14726,340197,-160457,412799
451,14819,340165,-160456,412665,1583839115.2763236,1583839115.296837,1583839115.2970715,1583839115.2973268,14819,340165,-160456,412665
452,14776,340231,-160415,412834,1583839115.2975855,1583839115.3079793,1583839115.3082123,1583839115.3084552,14776,340231,-160415,412834
453,14561,340198,-160382,412840,1583839115.3087122,1583839115.3191373,1583839115.3193715,1583839115.3196194,14561,340198,-160382,412840
454,14410,340264,-160314,412817,1583839115.319873,1583839115.3304427,1583839115.3307297,1583839115.3310084,14410,340264,-160314,412817
455,14599,340130,-160376,412804,1583839115.331271,1583839115.3415928,1583839115.3418202,1583839115.3420506,14599,340130,-160376,412804
456,14885,340233,-160618,412736,1583839115.3422892,1583839115.3527095,1583839115.363159,1583839115.3634043,14885,340233,-160618,412736
457,14693,340326,-160558,412687,1583839115.3636556,1583839115.3638933,1583839115.3742068,1583839115.384517,14693,340326,-160558,412687
458,14639,340340,-160664,412673,1583839115.3847551,1583839115.3850055,1583839115.3852327,1583839115.3955414,14639,340340,-160664,412673
459,14789,340421,-160522,412599,1583839115.3957734,1583839115.3960044,1583839115.3962507,1583839115.406559,14789,340421,-160522,412599
460,14862,340376,-160238,412676,1583839115.4067876,1583839115.4070113,1583839115.4072428,1583839115.4176934,14862,340376,-160238,412676
461,14718,340372,-160305,412784,1583839115.4179325,1583839115.4181564,1583839115.4183834,1583839115.4287202,14718,340372,-160305,412784
462,14782,340172,-160316,412807,1583839115.4289513,1583839115.4291725,1583839115.429398,1583839115.439722,14782,340172,-160316,412807
463,14688,340187,-160154,412842,1583839115.439973,1583839115.4401977,1583839115.4404926,1583839115.450815,14688,340187,-160154,412842
464,14682,340209,-160300,412838,1583839115.4510684,1583839115.4513068,1583839115.4515305,1583839115.4619539,14682,340209,-160300,412838
465,14770,340248,-160411,412876,1583839115.4622018,1583839115.472569,1583839115.472796,1583839115.4730284,14770,340248,-160411,412876
466,14644,340222,-160496,412874,1583839115.48346,1583839115.4837174,1583839115.48395,1583839115.484188,14644,340222,-160496,412874
467,14857,340208,-160514,412706,1583839115.494643,1583839115.4948967,1583839115.495128,1583839115.4953651,14857,340208,-160514,412706
468,False,340172,-160431,412617,1583839115.505697,1583839115.506112,1583839115.5063677,1583839115.5167363,False,340172,-160431,412617
469,14581,340130,-160476,412779,1583839115.516974,1583839115.5274096,1583839115.5276535,1583839115.5279036,14581,340130,-160476,412779
470,14754,340269,-160512,412814,1583839115.5281382,1583839115.5385468,1583839115.538839,1583839115.5390787,14754,340269,-160512,412814
471,14618,340360,-160424,412906,1583839115.5393143,1583839115.549635,1583839115.5498853,1583839115.5501163,14618,340360,-160424,412906
472,14707,340248,-160425,413018,1583839115.5504417,1583839115.5608542,1583839115.5611115,1583839115.5613487,14707,340248,-160425,413018
473,14785,340240,-160390,412779,1583839115.561581,1583839115.5719943,1583839115.572246,1583839115.5724971,14785,340240,-160390,412779
474,14485,340094,-160547,412629,1583839115.5727315,1583839115.5830414,1583839115.5832677,1583839115.5835145,14485,340094,-160547,412629
475,14739,340083,-160409,412824,1583839115.583771,1583839115.59421,1583839115.5944443,1583839115.594711,14739,340083,-160409,412824
476,14764,340197,-160463,412943,1583839115.605143,1583839115.6053724,1583839115.6157165,1583839115.6159732,14764,340197,-160463,412943
477,14702,340169,-160371,412906,1583839115.6162157,1583839115.6164412,1583839115.6268544,1583839115.637269,14702,340169,-160371,412906
478,14815,340315,-160439,412924,1583839115.6375225,1583839115.6377487,1583839115.6379747,1583839115.6482897,14815,340315,-160439,412924
479,14842,340158,-160255,412861,1583839115.6485372,1583839115.6589503,1583839115.6591835,1583839115.6594203,14842,340158,-160255,412861
480,14878,340333,-160380,412915,1583839115.6596613,1583839115.670057,1583839115.670361,1583839115.6705997,14878,340333,-160380,412915
481,14899,340306,-160567,412753,1583839115.6708388,1583839115.6811678,1583839115.6813946,1583839115.6816373,14899,340306,-160567,412753
482,14826,340334,-160473,412861,1583839115.6821346,1583839115.6925027,1583839115.6927323,1583839115.6929686,14826,340334,-160473,412861
483,14765,340306,-160397,412762,1583839115.7033794,1583839115.703637,1583839115.7038784,1583839115.7041166,14765,340306,-160397,412762
484,14810,340385,-160380,412574,1583839115.7144325,1583839115.7146668,1583839115.714926,1583839115.7151568,14810,340385,-160380,412574
485,14659,340309,-160431,412791,1583839115.7254663,1583839115.7256954,1583839115.736023,1583839115.7362676,14659,340309,-160431,412791
486,14747,339997,-160284,412951,1583839115.7365003,1583839115.7367237,1583839115.7470398,1583839115.7573707,14747,339997,-160284,412951
487,14790,340094,-160323,412830,1583839115.7576017,1583839115.7578266,1583839115.7580502,1583839115.7683659,14790,340094,-160323,412830
488,14803,340355,-160392,412659,1583839115.7686172,1583839115.7688406,1583839115.7690663,1583839115.7793741,14803,340355,-160392,412659
489,14903,340289,-160479,412667,1583839115.7896945,1583839115.7899342,1583839115.7901585,1583839115.7904522,14903,340289,-160479,412667
490,14777,340034,-160198,412873,1583839115.8007624,1583839115.811085,1583839115.8113117,1583839115.8115396,14777,340034,-160198,412873
491,15012,340124,-160467,412662,1583839115.8117688,1583839115.8220763,1583839115.8223133,1583839115.8225508,15012,340124,-160467,412662
492,14905,340223,-160360,412685,1583839115.8227801,1583839115.8330822,1583839115.843392,1583839115.8436434,14905,340223,-160360,412685
493,14563,340202,-160335,412789,1583839115.8438735,1583839115.8440962,1583839115.8544004,1583839115.854637,14563,340202,-160335,412789
494,14559,340155,-160427,412708,1583839115.8548884,1583839115.8551114,1583839115.8654149,1583839115.8656447,14559,340155,-160427,412708
495,14512,340198,-160419,412640,1583839115.8658798,1583839115.866124,1583839115.876427,1583839115.8766563,14512,340198,-160419,412640
496,14827,340099,-160561,412667,1583839115.886965,1583839115.8872066,1583839115.8874745,1583839115.8877232,14827,340099,-160561,412667
497,14638,340168,-160561,412688,1583839115.898035,1583839115.8982592,1583839115.8985002,1583839115.8987525,14638,340168,-160561,412688
498,14597,340082,-160463,412725,1583839115.9091694,1583839115.9093997,1583839115.909636,1583839115.9098978,14597,340082,-160463,412725
499,14857,339998,-160408,412825,1583839115.9945383,1583839115.9950738,1583839115.9955318,1583839115.9960306,14857,339998,-160408,412825
