,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1028,20012,334236,-157557,411694,1583514186.5122466,1583514186.5228395,1583514186.523304,1583514186.5237834,20012,334236,-157557,411694
1029,20248,334128,-157554,411733,1583514186.5242565,1583514186.534827,1583514186.53529,1583514186.5357583,20248,334128,-157554,411733
1030,20099,333998,-157520,411647,1583514186.5362282,1583514186.5468283,1583514186.547295,1583514186.5477676,20099,333998,-157520,411647
1031,20141,333949,-157642,411629,1583514186.5483425,1583514186.5589147,1583514186.5593786,1583514186.5598483,20141,333949,-157642,411629
1032,19990,333960,-157598,411679,1583514186.6108537,1583514186.6113186,1583514186.611782,1583514186.6122544,19990,333960,-157598,411679
1033,19930,334076,-157586,411682,1583514186.6228411,1583514186.6233037,1583514186.6237652,1583514186.6242337,19930,334076,-157586,411682
1034,19971,334305,-157383,411544,1583514186.6348124,1583514186.6352775,1583514186.6357446,1583514186.6362166,19971,334305,-157383,411544
1035,20146,334128,-157487,411603,1583514186.6468165,1583514186.6472883,1583514186.6477559,1583514186.648347,20146,334128,-157487,411603
1036,20127,333771,-157645,411796,1583514186.6589298,1583514186.659394,1583514186.6598575,1583514186.6603284,20127,333771,-157645,411796
1037,20040,334067,-157463,411757,1583514186.6709187,1583514186.6713822,1583514186.671845,1583514186.6723127,20040,334067,-157463,411757
1038,19834,334112,-157456,411733,1583514186.682925,1583514186.68339,1583514186.6838722,1583514186.684348,19834,334112,-157456,411733
1039,20105,334008,-157536,411762,1583514186.6949427,1583514186.6954052,1583514186.6958673,1583514186.696337,20105,334008,-157536,411762
1040,20114,333946,-157499,411776,1583514186.7069173,1583514186.70738,1583514186.7078428,1583514186.7084277,20114,333946,-157499,411776
1041,20277,333421,-157528,411950,1583514186.7190762,1583514186.7195451,1583514186.7200084,1583514186.7204819,20277,333421,-157528,411950
1042,20523,333333,-157476,411649,1583514186.7311208,1583514186.7315927,1583514186.7320738,1583514186.732552,20523,333333,-157476,411649
1043,20200,333766,-157454,411604,1583514186.743144,1583514186.7436082,1583514186.7440715,1583514186.7445445,20200,333766,-157454,411604
1044,20184,333757,-157642,411692,1583514186.7551968,1583514186.7556684,1583514186.7561345,1583514186.7566137,20184,333757,-157642,411692
1045,19996,334015,-157658,411699,1583514186.7672148,1583514186.7676814,1583514186.7682583,1583514186.768732,19996,334015,-157658,411699
1046,20051,333847,-157457,411685,1583514186.7793124,1583514186.7797916,1583514186.8307896,1583514186.831273,20051,333847,-157457,411685
1047,20168,333974,-157556,411753,1583514186.831751,1583514186.832217,1583514186.8427877,1583514186.843263,20168,333974,-157556,411753
1048,20144,334111,-157474,411754,1583514186.8437388,1583514186.8442032,1583514186.8547995,1583514186.8552735,20144,334111,-157474,411754
1049,20215,333929,-157421,411824,1583514186.8557458,1583514186.856208,1583514186.866779,1583514186.8672507,20215,333929,-157421,411824
1050,20408,333885,-157561,411710,1583514186.8720937,1583514186.872615,1583514186.8832343,1583514186.883715,20408,333885,-157561,411710
1051,20271,333929,-157486,411646,1583514186.8841884,1583514186.884653,1583514186.8952618,1583514186.8957415,20271,333929,-157486,411646
1052,20253,333942,-157502,411714,1583514186.89622,1583514186.8966818,1583514186.9072576,1583514186.9077353,20253,333942,-157502,411714
1053,20213,334020,-157569,411872,1583514186.9083467,1583514186.9088159,1583514186.919403,1583514186.9198782,20213,334020,-157569,411872
1054,20106,333988,-157502,411952,1583514186.920351,1583514186.9208205,1583514186.9314585,1583514186.9319453,20106,333988,-157502,411952
1055,20044,333852,-157543,411677,1583514186.9324317,1583514186.932918,1583514186.943529,1583514186.944006,20044,333852,-157543,411677
1056,19956,333822,-157431,411582,1583514186.94448,1583514186.944945,1583514186.955578,1583514186.9560697,19956,333822,-157431,411582
1057,20181,333842,-157562,411637,1583514186.9565432,1583514186.9570162,1583514186.967603,1583514186.968208,20181,333842,-157562,411637
1058,20082,333949,-157586,411683,1583514186.9686835,1583514186.9691575,1583514186.9696252,1583514186.980247,20082,333949,-157586,411683
1059,20093,334040,-157498,411661,1583514186.9807384,1583514186.9812062,1583514186.9816725,1583514186.9922674,20093,334040,-157498,411661
1060,20018,334052,-157633,411447,1583514186.9927416,1583514186.993209,1583514186.9936724,1583514187.0042686,20018,334052,-157633,411447
1061,20198,334059,-157545,411677,1583514187.0047479,1583514187.0052156,1583514187.0056806,1583514187.0162768,20198,334059,-157545,411677
1062,20191,333906,-157553,411660,1583514187.0167563,1583514187.0172205,1583514187.0176847,1583514187.0283635,20191,333906,-157553,411660
1063,20152,334218,-157456,411603,1583514187.0288496,1583514187.0293136,1583514187.0297782,1583514187.0403624,20152,334218,-157456,411603
1064,19846,334290,-157479,411693,1583514187.0408356,1583514187.0412982,1583514187.0417607,1583514187.0523558,19846,334290,-157479,411693
1065,19955,334136,-157660,411554,1583514187.0528443,1583514187.0533097,1583514187.0537734,1583514187.0643501,19955,334136,-157660,411554
1066,20026,334047,-157525,411732,1583514187.064822,1583514187.065294,1583514187.0657597,1583514187.0763454,20026,334047,-157525,411732
1067,20035,334002,-157558,411808,1583514187.0768287,1583514187.0772965,1583514187.0777602,1583514187.088455,20035,334002,-157558,411808
1068,20128,334084,-157454,411756,1583514187.0889287,1583514187.089395,1583514187.0898614,1583514187.1004593,20128,334084,-157454,411756
1069,20076,333826,-157384,411740,1583514187.1009407,1583514187.1014037,1583514187.1018672,1583514187.1124418,20076,333826,-157384,411740
1070,20177,333909,-157479,411632,1583514187.1129138,1583514187.1133757,1583514187.1138394,1583514187.1244216,20177,333909,-157479,411632
1071,20026,334115,-157492,411665,1583514187.1249015,1583514187.125364,1583514187.125825,1583514187.136413,20026,334115,-157492,411665
1072,19942,334074,-1,411647,1583514187.136885,1583514187.137348,1583514187.1378102,1583514187.1485457,19942,334074,-1,411647
1073,19910,334074,-157541,411735,1583514187.1490471,1583514187.149512,1583514187.1499765,1583514187.2111619,19910,334074,-157541,411735
1074,20103,333945,-157575,411671,1583514187.2116473,1583514187.2121212,1583514187.2125907,1583514187.2232053,20103,333945,-157575,411671
1075,20084,333880,-157676,411656,1583514187.2236834,1583514187.224154,1583514187.224622,1583514187.235237,20084,333880,-157676,411656
1076,19978,333779,-157583,411489,1583514187.2357147,1583514187.2361767,1583514187.2366426,1583514187.2472215,19978,333779,-157583,411489
1077,19833,333918,-157483,411526,1583514187.247693,1583514187.2483435,1583514187.248812,1583514187.2594352,19833,333918,-157483,411526
1078,20147,334065,-157421,411475,1583514187.2599277,1583514187.2603936,1583514187.260867,1583514187.271448,20147,334065,-157421,411475
1079,20222,334116,-157372,411422,1583514187.271925,1583514187.2723873,1583514187.2728493,1583514187.2835646,20222,334116,-157372,411422
1080,20344,334064,-157486,411674,1583514187.2840471,1583514187.2845142,1583514187.2849958,1583514187.2956133,20344,334064,-157486,411674
1081,20083,334185,-157553,411780,1583514187.29609,1583514187.2965517,1583514187.2970166,1583514187.3076766,20083,334185,-157553,411780
1082,20107,334056,-157660,411720,1583514187.3083358,1583514187.3088133,1583514187.3092804,1583514187.3198783,20107,334056,-157660,411720
1083,20019,333994,-157576,411717,1583514187.3203561,1583514187.3208215,1583514187.32129,1583514187.331897,20019,333994,-157576,411717
1084,20054,334115,-157478,411557,1583514187.3323715,1583514187.3328488,1583514187.3333135,1583514187.3438923,20054,334115,-157478,411557
1085,20162,334084,-157491,411565,1583514187.3443644,1583514187.3448339,1583514187.345302,1583514187.355972,20162,334084,-157491,411565
1086,20186,334098,-157485,411698,1583514187.3564608,1583514187.3569353,1583514187.3573983,1583514187.3680072,20186,334098,-157485,411698
1087,20166,334136,-157459,411607,1583514187.3685944,1583514187.3690596,1583514187.3695247,1583514187.3801057,20166,334136,-157459,411607
1088,20031,334092,-157418,411743,1583514187.3805776,1583514187.38105,1583514187.3815157,1583514187.3921206,20031,334092,-157418,411743
1089,20284,334067,-157537,411768,1583514187.3925974,1583514187.3930597,1583514187.393523,1583514187.4041069,20284,334067,-157537,411768
1090,20150,333922,-157590,411738,1583514187.4045773,1583514187.4050486,1583514187.4055123,1583514187.4161232,20150,333922,-157590,411738
1091,20140,334064,-157543,411692,1583514187.4166014,1583514187.4170654,1583514187.4175286,1583514187.4282284,20140,334064,-157543,411692
1092,20136,334091,-157594,411662,1583514187.4287198,1583514187.4291892,1583514187.429655,1583514187.440244,20136,334091,-157594,411662
1093,20078,333973,-157661,411600,1583514187.440719,1583514187.441182,1583514187.4416473,1583514187.4522579,20078,333973,-157661,411600
1094,19982,334020,-157632,411741,1583514187.4527388,1583514187.4532056,1583514187.4536707,1583514187.464257,19982,334020,-157632,411741
1095,19923,333978,-157629,411740,1583514187.4647295,1583514187.4651916,1583514187.4656546,1583514187.4762547,19923,333978,-157629,411740
1096,20218,334114,-157652,411690,1583514187.476741,1583514187.477215,1583514187.4776845,1583514187.4883618,20218,334114,-157652,411690
1097,20049,334146,-157489,411694,1583514187.4888387,1583514187.4893022,1583514187.4897707,1583514187.5003686,20049,334146,-157489,411694
1098,20079,333950,-157425,411716,1583514187.5008528,1583514187.5013154,1583514187.5017781,1583514187.5124018,20079,333950,-157425,411716
1099,20163,333974,-157524,411555,1583514187.5128834,1583514187.513348,1583514187.5138106,1583514187.524389,20163,333974,-157524,411555
1100,20145,333910,-157482,411643,1583514187.5392225,1583514187.5397248,1583514187.5401905,1583514187.5406702,20145,333910,-157482,411643
1101,19909,333930,-157650,411762,1583514187.5411496,1583514187.5416126,1583514187.5522435,1583514187.5527275,19909,333930,-157650,411762
1102,19903,333960,-157618,411645,1583514187.5532012,1583514187.5536644,1583514187.5642753,1583514187.5647585,19903,333960,-157618,411645
1103,20075,333833,-157584,411764,1583514187.5652442,1583514187.56571,1583514187.57631,1583514187.576788,20075,333833,-157584,411764
1104,20081,333827,-157568,411783,1583514187.5772607,1583514187.577733,1583514187.5884008,1583514187.5888853,20081,333827,-157568,411783
1105,20094,333893,-157383,411688,1583514187.5893624,1583514187.589827,1583514187.6004207,1583514187.6008952,20094,333893,-157383,411688
1106,19943,333817,-157437,411796,1583514187.601367,1583514187.6018286,1583514187.6124222,1583514187.6129067,19943,333817,-157437,411796
1107,20140,333837,-157551,411711,1583514187.6133823,1583514187.6138499,1583514187.6244273,1583514187.6248987,20140,333837,-157551,411711
1108,20006,334003,-157557,411575,1583514187.6253722,1583514187.6258404,1583514187.6364312,1583514187.6369166,20006,334003,-157557,411575
1109,19954,333984,-157707,411627,1583514187.637394,1583514187.637859,1583514187.6485147,1583514187.6489902,19954,333984,-157707,411627
1110,20195,333970,-157654,411621,1583514187.649463,1583514187.6499288,1583514187.6605325,1583514187.6610217,20195,333970,-157654,411621
1111,20062,333982,-157601,411670,1583514187.6614966,1583514187.6619637,1583514187.672536,1583514187.6730084,20062,333982,-157601,411670
1112,20138,334026,-157437,411738,1583514187.6734788,1583514187.6739402,1583514187.684524,1583514187.6850061,20138,334026,-157437,411738
1113,20081,334071,-157475,411811,1583514187.6854794,1583514187.6859407,1583514187.6965673,1583514187.6970408,20081,334071,-157475,411811
1114,20119,333929,-157551,411769,1583514187.697513,1583514187.697979,1583514187.708553,1583514187.7090356,20119,333929,-157551,411769
1115,20030,333993,-157333,411637,1583514187.709513,1583514187.7099793,1583514187.7205641,1583514187.7210393,20030,333993,-157333,411637
1116,19986,334042,-157396,411679,1583514187.7215118,1583514187.7220142,1583514187.7325907,1583514187.7330728,19986,334042,-157396,411679
1117,19959,333963,-157510,411673,1583514187.7335477,1583514187.734011,1583514187.744603,1583514187.745076,19959,333963,-157510,411673
1118,19923,334149,-157595,411648,1583514187.7455504,1583514187.746014,1583514187.7566395,1583514187.757119,19923,334149,-157595,411648
1119,20479,334000,-157602,411695,1583514187.767749,1583514187.7683196,1583514187.7687857,1583514187.7692616,20479,334000,-157602,411695
1120,19933,333907,-157484,411676,1583514187.7798717,1583514187.8308985,1583514187.8313706,1583514187.8318486,19933,333907,-157484,411676
1121,20069,333930,-157507,411629,1583514187.83232,1583514187.8429089,1583514187.843377,1583514187.8438497,20069,333930,-157507,411629
1122,20164,333885,-157440,411666,1583514187.8443193,1583514187.8548918,1583514187.855358,1583514187.855826,20164,333885,-157440,411666
1123,20121,333930,-157399,411715,1583514187.8562965,1583514187.866905,1583514187.8673732,1583514187.867857,20121,333930,-157399,411715
1124,20101,334066,-157598,411654,1583514187.8684356,1583514187.879011,1583514187.8794756,1583514187.8799477,20101,334066,-157598,411654
1125,19986,334118,-157681,411607,1583514187.8804226,1583514187.8910851,1583514187.8915558,1583514187.8920481,19986,334118,-157681,411607
1126,19836,333903,-157725,411628,1583514187.8925245,1583514187.9031162,1583514187.9035811,1583514187.904053,19836,333903,-157725,411628
1127,20029,333834,-157691,411575,1583514187.9146466,1583514187.915112,1583514187.915575,1583514187.9160564,20029,333834,-157691,411575
1128,20169,333851,-157528,411630,1583514187.9266508,1583514187.9271183,1583514187.9275806,1583514187.9281428,20169,333851,-157528,411630
1129,20086,333925,-157514,411634,1583514187.9387255,1583514187.9391885,1583514187.9396536,1583514187.9401267,20086,333925,-157514,411634
1130,19888,333830,-157381,411671,1583514187.9507246,1583514187.9511917,1583514187.9516578,1583514187.9521298,19888,333830,-157381,411671
1131,19989,334011,-157433,411610,1583514187.9627273,1583514187.9631984,1583514187.963666,1583514187.9641435,19989,334011,-157433,411610
1132,19922,334036,-157517,411564,1583514187.9747248,1583514187.9751875,1583514187.97565,1583514187.9761186,19922,334036,-157517,411564
1133,20099,333851,-157443,411672,1583514187.986719,1583514187.987184,1583514187.9876482,1583514187.9882705,20099,333851,-157443,411672
1134,19955,333938,-157547,411572,1583514187.9988558,1583514187.999317,1583514187.9997787,1583514188.0002472,19955,333938,-157547,411572
1135,20070,334036,-157482,411665,1583514188.010853,1583514188.0113242,1583514188.011798,1583514188.0122824,20070,334036,-157482,411665
1136,20077,334080,-157708,411624,1583514188.0228853,1583514188.02335,1583514188.023813,1583514188.024287,20077,334080,-157708,411624
1137,20138,333932,-157594,411539,1583514188.034887,1583514188.0353503,1583514188.0358155,1583514188.0362859,20138,333932,-157594,411539
1138,20166,333803,-157402,411590,1583514188.0468874,1583514188.0473511,1583514188.047811,1583514188.0483825,20166,333803,-157402,411590
1139,20058,333850,-157448,411597,1583514188.0589726,1583514188.0594432,1583514188.0599196,1583514188.0603917,20058,333850,-157448,411597
1140,20111,334027,-157445,411576,1583514188.0710204,1583514188.071489,1583514188.0719538,1583514188.0724251,20111,334027,-157445,411576
1141,19989,334054,-157442,411692,1583514188.083004,1583514188.0834665,1583514188.083926,1583514188.0843947,19989,334054,-157442,411692
1142,20093,333779,-157397,411585,1583514188.0950034,1583514188.095466,1583514188.095925,1583514188.096394,20093,333779,-157397,411585
1143,20049,333773,-1,411694,1583514188.1069813,1583514188.1074483,1583514188.1079211,1583514188.1084733,20049,333773,-1,411694
1144,20076,333780,-157547,411777,1583514188.1190848,1583514188.119549,1583514188.120013,1583514188.171136,20076,333780,-157547,411777
1145,20148,333874,-157495,411725,1583514188.1716247,1583514188.1720986,1583514188.1725645,1583514188.1831484,20148,333874,-157495,411725
1146,20227,333857,-157472,411729,1583514188.1836207,1583514188.1840909,1583514188.1845615,1583514188.1951702,20227,333857,-157472,411729
1147,20107,333960,-157571,411710,1583514188.195653,1583514188.196118,1583514188.196581,1583514188.2071605,20107,333960,-157571,411710
1148,20131,333952,-157430,411674,1583514188.207632,1583514188.2081876,1583514188.2086542,1583514188.219264,20131,333952,-157430,411674
1149,20292,333887,-157498,411714,1583514188.2197433,1583514188.2707756,1583514188.2712498,1583514188.27173,20292,333887,-157498,411714
1150,20153,333863,-157515,411628,1583514188.2764275,1583514188.2769523,1583514188.277421,1583514188.2778983,20153,333863,-157515,411628
1151,20126,334038,-157632,411635,1583514188.2886636,1583514188.2891283,1583514188.2895908,1583514188.2900639,20126,334038,-157632,411635
1152,20084,334020,-157654,411681,1583514188.3006704,1583514188.3011413,1583514188.3016036,1583514188.302071,20084,334020,-157654,411681
1153,20127,334038,-157451,411729,1583514188.3126526,1583514188.313119,1583514188.31358,1583514188.3140492,20127,334038,-157451,411729
1154,20161,333946,-157521,411729,1583514188.3246505,1583514188.325128,1583514188.325593,1583514188.3260639,20161,333946,-157521,411729
1155,19964,333804,-157464,411572,1583514188.3366725,1583514188.3371382,1583514188.337599,1583514188.3381758,19964,333804,-157464,411572
1156,19964,334007,-157619,411521,1583514188.3487678,1583514188.349234,1583514188.3496964,1583514188.3501654,19964,334007,-157619,411521
1157,20094,333894,-157594,411697,1583514188.3607597,1583514188.3612235,1583514188.3616865,1583514188.3621564,20094,333894,-157594,411697
1158,20114,334001,-157400,411731,1583514188.3727546,1583514188.37323,1583514188.373694,1583514188.3741686,20114,334001,-157400,411731
1159,20107,334048,-157593,411683,1583514188.3847687,1583514188.3852339,1583514188.3856957,1583514188.3861666,20107,334048,-157593,411683
1160,20123,334129,-157633,411732,1583514188.3967693,1583514188.3972352,1583514188.3976984,1583514188.3982675,20123,334129,-157633,411732
1161,20044,334088,-157576,411687,1583514188.4088464,1583514188.4093068,1583514188.409768,1583514188.460803,20044,334088,-157576,411687
1162,20203,333827,-157425,411790,1583514188.461284,1583514188.4617476,1583514188.4622118,1583514188.472831,20203,333827,-157425,411790
1163,20037,334009,-157493,411794,1583514188.473307,1583514188.4737692,1583514188.474231,1583514188.4848294,20037,334009,-157493,411794
1164,19970,333985,-157541,411594,1583514188.485305,1583514188.4857666,1583514188.4862306,1583514188.496804,19970,333985,-157541,411594
1165,19856,334037,-157685,411620,1583514188.4972754,1583514188.497742,1583514188.4982862,1583514188.5088782,19856,334037,-157685,411620
1166,20052,333957,-157703,411647,1583514188.509349,1583514188.5098178,1583514188.510283,1583514188.5208938,20052,333957,-157703,411647
1167,20016,334029,-157600,411824,1583514188.5213685,1583514188.5218406,1583514188.5223062,1583514188.5328918,20016,334029,-157600,411824
1168,20198,333943,-157578,411690,1583514188.5333643,1583514188.5338266,1583514188.5342898,1583514188.5448792,20198,333943,-157578,411690
1169,20210,333924,-157661,411607,1583514188.5453506,1583514188.54581,1583514188.546273,1583514188.5568573,20210,333924,-157661,411607
1170,20145,335871,-157658,411633,1583514188.5573251,1583514188.557785,1583514188.558327,1583514188.5689476,20145,335871,-157658,411633
1171,20248,334071,-157367,411599,1583514188.5694215,1583514188.5698884,1583514188.6209362,1583514188.6214225,20248,334071,-157367,411599
1172,20004,333999,-157526,411565,1583514188.621896,1583514188.62236,1583514188.6329343,1583514188.633403,20004,333999,-157526,411565
1173,19936,333958,-157528,411481,1583514188.6338708,1583514188.634333,1583514188.644937,1583514188.645411,19936,333958,-157528,411481
1174,20017,334029,-157433,411592,1583514188.6458824,1583514188.6463437,1583514188.6569145,1583514188.6573844,20017,334029,-157433,411592
1175,32767,334050,-157552,411541,1583514188.657852,1583514188.6584141,1583514188.6690319,1583514188.6695452,32767,334050,-157552,411541
1176,20222,334035,-157602,411622,1583514188.6700244,1583514188.7210357,1583514188.721501,1583514188.7219782,20222,334035,-157602,411622
1177,20031,334245,-157504,411594,1583514188.7224483,1583514188.7330418,1583514188.7335045,1583514188.733976,20031,334245,-157504,411594
1178,19957,334210,-157406,411636,1583514188.7344441,1583514188.745022,1583514188.7454853,1583514188.7459588,19957,334210,-157406,411636
1179,20080,334126,-157406,411651,1583514188.7464256,1583514188.7570014,1583514188.7574654,1583514188.757933,20080,334126,-157406,411651
1180,19946,333948,-157432,411565,1583514188.7584994,1583514188.7691405,1583514188.7696111,1583514188.7700841,19946,333948,-157432,411565
1181,20023,333851,-157459,411725,1583514188.7705524,1583514188.7811363,1583514188.7815998,1583514188.7820678,20023,333851,-157459,411725
1182,20087,333886,-157554,411607,1583514188.7825377,1583514188.7931256,1583514188.7935898,1583514188.7940586,20087,333886,-157554,411607
1183,20061,334101,-157719,411688,1583514188.7945273,1583514188.8051045,1583514188.805572,1583514188.8060448,20061,334101,-157719,411688
1184,20020,334141,-157573,411759,1583514188.806515,1583514188.8170877,1583514188.8175507,1583514188.8180223,20020,334141,-157573,411759
1185,20035,334222,-157391,411543,1583514188.8185866,1583514188.8190544,1583514188.819521,1583514188.8301468,20035,334222,-157391,411543
1186,19927,333961,-157401,411605,1583514188.8306243,1583514188.8310893,1583514188.8315535,1583514188.8421304,19927,333961,-157401,411605
1187,19923,333815,-157428,411773,1583514188.8425996,1583514188.8430605,1583514188.8435214,1583514188.8541152,19923,333815,-157428,411773
1188,20022,334055,-157512,411605,1583514188.8545864,1583514188.8550494,1583514188.8555138,1583514188.866094,20022,334055,-157512,411605
1189,20019,334168,-157499,411758,1583514188.866564,1583514188.867034,1583514188.8675063,1583514188.878217,20019,334168,-157499,411758
1190,20146,334146,-157447,411619,1583514188.8786955,1583514188.8791592,1583514188.8796222,1583514188.890221,20146,334146,-157447,411619
1191,20166,334184,-157522,411522,1583514188.890691,1583514188.8911562,1583514188.8916233,1583514188.9021983,20166,334184,-157522,411522
1192,20042,333851,-157464,411485,1583514188.902669,1583514188.903133,1583514188.9035954,1583514188.9141862,20042,333851,-157464,411485
1193,20239,333800,-157400,411543,1583514188.9146562,1583514188.9151175,1583514188.9155757,1583514188.9261675,20239,333800,-157400,411543
1194,20101,333956,-157585,411684,1583514188.9266388,1583514188.9271028,1583514188.9275653,1583514188.9382548,20101,333956,-157585,411684
1195,20188,333951,-157791,411456,1583514188.93873,1583514188.9391942,1583514188.93966,1583514188.95025,20188,333951,-157791,411456
1196,20158,333921,-157775,411488,1583514188.9507205,1583514188.9511864,1583514188.9516547,1583514188.9622326,20158,333921,-157775,411488
1197,19916,333841,-157582,411596,1583514188.9627402,1583514188.963205,1583514188.9636674,1583514188.9742835,19916,333841,-157582,411596
1198,20120,333899,-157639,411731,1583514188.9747589,1583514188.9752235,1583514188.9756851,1583514188.9862607,20120,333899,-157639,411731
1199,20141,333981,-157643,411932,1583514188.9867308,1583514188.9871898,1583514188.987654,1583514188.9983463,20141,333981,-157643,411932
1200,20222,333845,-157593,411841,1583514189.0028758,1583514189.003371,1583514189.0038545,1583514189.0145068,20222,333845,-157593,411841
1201,20080,333816,-157525,411700,1583514189.0149882,1583514189.0154514,1583514189.0159128,1583514189.0265093,20080,333816,-157525,411700
1202,20107,333598,-157430,411865,1583514189.026983,1583514189.0274427,1583514189.0279043,1583514189.0385957,20107,333598,-157430,411865
1203,20196,333920,-157535,411766,1583514189.0390677,1583514189.0395293,1583514189.0399897,1583514189.0505679,20196,333920,-157535,411766
1204,20137,333836,-157625,411756,1583514189.0510395,1583514189.0515084,1583514189.0519857,1583514189.062594,20137,333836,-157625,411756
1205,20039,333916,-157723,411746,1583514189.0630696,1583514189.0635319,1583514189.0639942,1583514189.0745966,20039,333916,-157723,411746
1206,20069,334062,-157722,411625,1583514189.0750718,1583514189.0755346,1583514189.075995,1583514189.086569,20069,334062,-157722,411625
1207,20187,333966,-157412,411742,1583514189.087039,1583514189.0874987,1583514189.08796,1583514189.0985599,20187,333966,-157412,411742
1208,20086,334034,-157447,411756,1583514189.0990312,1583514189.0994978,1583514189.0999708,1583514189.1105485,20086,334034,-157447,411756
1209,20082,333981,-157578,411704,1583514189.1110218,1583514189.1114836,1583514189.1119454,1583514189.122539,20082,333981,-157578,411704
1210,19865,333886,-157500,411803,1583514189.1230166,1583514189.1234841,1583514189.1239493,1583514189.1345365,19865,333886,-157500,411803
1211,20187,334012,-157440,411664,1583514189.1350133,1583514189.1354759,1583514189.135937,1583514189.1465166,20187,334012,-157440,411664
1212,20225,333736,-157380,411631,1583514189.1469889,1583514189.1474507,1583514189.1479192,1583514189.1586082,20225,333736,-157380,411631
1213,20158,333972,-157452,411650,1583514189.1590807,1583514189.1595452,1583514189.1600096,1583514189.1705868,20158,333972,-157452,411650
1214,20066,334024,-157506,411601,1583514189.1710556,1583514189.1715176,1583514189.171979,1583514189.1825874,20066,334024,-157506,411601
1215,20134,333935,-157462,411660,1583514189.1830614,1583514189.183524,1583514189.1839862,1583514189.194561,20134,333935,-157462,411660
1216,20270,334031,-157616,411717,1583514189.195033,1583514189.1955357,1583514189.1960185,1583514189.2066152,20270,334031,-157616,411717
1217,20087,333865,-157515,411838,1583514189.2070906,1583514189.2075536,1583514189.208017,1583514189.218715,20087,333865,-157515,411838
1218,20103,333989,-157473,411639,1583514189.219189,1583514189.2196546,1583514189.220118,1583514189.2307098,20103,333989,-157473,411639
1219,20144,334167,-157324,411657,1583514189.2311802,1583514189.2316434,1583514189.2321072,1583514189.2427108,20144,334167,-157324,411657
1220,19910,333951,-157478,411651,1583514189.243185,1583514189.2436535,1583514189.2441204,1583514189.2546952,19910,333951,-157478,411651
1221,20064,333877,-157558,411495,1583514189.2551663,1583514189.2556283,1583514189.25609,1583514189.2666771,20064,333877,-157558,411495
1222,20103,333954,-157488,411727,1583514189.2671483,1583514189.2676105,1583514189.268164,1583514189.2787836,20103,333954,-157488,411727
1223,20100,334001,-157524,411788,1583514189.2792587,1583514189.279726,1583514189.280188,1583514189.2907653,20100,334001,-157524,411788
1224,20047,333967,-157643,411677,1583514189.291237,1583514189.291701,1583514189.29217,1583514189.3027632,20047,333967,-157643,411677
1225,20034,333833,-157595,411698,1583514189.3032372,1583514189.3037043,1583514189.3041725,1583514189.3147826,20034,333833,-157595,411698
1226,20001,333969,-157406,411709,1583514189.3152592,1583514189.3157213,1583514189.3161814,1583514189.3267872,20001,333969,-157406,411709
1227,19974,334019,-157358,411791,1583514189.3272665,1583514189.3277287,1583514189.3283086,1583514189.3388863,19974,334019,-157358,411791
1228,19945,334118,-157399,411712,1583514189.3393571,1583514189.3398283,1583514189.3402987,1583514189.35089,19945,334118,-157399,411712
1229,19892,334184,-157459,411653,1583514189.3513641,1583514189.3518238,1583514189.3522866,1583514189.362877,19892,334184,-157459,411653
1230,20113,334060,-157374,411706,1583514189.3633497,1583514189.3638115,1583514189.364273,1583514189.374902,20113,334060,-157374,411706
1231,20123,333958,-157573,411656,1583514189.375383,1583514189.375851,1583514189.376314,1583514189.386909,20123,333958,-157573,411656
1232,20097,334086,-157482,411548,1583514189.3873827,1583514189.3878558,1583514189.3884146,1583514189.3989923,20097,334086,-157482,411548
1233,20237,334128,-157349,411586,1583514189.3994663,1583514189.3999295,1583514189.4003909,1583514189.4109826,20237,334128,-157349,411586
1234,20157,333932,-157399,411631,1583514189.4114528,1583514189.4119153,1583514189.4123778,1583514189.422969,20157,333932,-157399,411631
1235,20170,333917,-157602,411647,1583514189.4234402,1583514189.423913,1583514189.4243803,1583514189.4350019,20170,333917,-157602,411647
1236,19925,333982,-157468,411598,1583514189.4354799,1583514189.4359493,1583514189.4364128,1583514189.4470026,19925,333982,-157468,411598
1237,20028,1048575,-157408,411568,1583514189.4474757,1583514189.4479382,1583514189.4484978,1583514189.4590762,20028,1048575,-157408,411568
1238,20035,333895,-157628,411494,1583514189.4595456,1583514189.4600074,1583514189.5110242,1583514189.5115023,20035,333895,-157628,411494
1239,20078,333829,-157492,411607,1583514189.5119746,1583514189.512435,1583514189.5230074,1583514189.5234783,20078,333829,-157492,411607
1240,20024,333800,-157517,411538,1583514189.5239456,1583514189.5244083,1583514189.5350173,1583514189.5354931,20024,333800,-157517,411538
1241,20069,333853,-157532,411449,1583514189.5359647,1583514189.5364263,1583514189.5470104,1583514189.547481,20069,333853,-157532,411449
1242,19965,333891,-157650,411520,1583514189.5479577,1583514189.5485275,1583514189.5590985,1583514189.5595684,19965,333891,-157650,411520
1243,20122,333847,-157621,411720,1583514189.5600388,1583514189.5605018,1583514189.5710843,1583514189.5715551,20122,333847,-157621,411720
1244,20180,333828,-157575,411694,1583514189.5720243,1583514189.5724864,1583514189.5830698,1583514189.5835433,20180,333828,-157575,411694
