,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,12267,345644,-164179,417932,1583768111.4506698,1583768111.5759661,1583768111.5764315,1583768111.5768876,12267,345644,-164179,417932
219,12535,345797,-164276,418088,1583768111.5773406,1583768111.5777774,1583768111.588507,1583768111.5889745,12535,345797,-164276,418088
220,12324,345976,-164322,418128,1583768111.5894315,1583768111.5898697,1583768111.6004906,1583768111.600951,12324,345976,-164322,418128
221,12363,346007,-164359,417993,1583768111.601543,1583768111.6019828,1583768111.614055,1583768111.6145146,12363,346007,-164359,417993
222,12407,345921,-164330,417947,1583768111.6149707,1583768111.6154087,1583768111.6259973,1583768111.6264548,12407,345921,-164330,417947
223,12526,345860,-164399,417978,1583768111.6269138,1583768111.6273546,1583768111.6379058,1583768111.638361,12526,345860,-164399,417978
224,12603,345759,-164520,418017,1583768111.6388137,1583768111.6392539,1583768111.6498148,1583768111.6502662,12603,345759,-164520,418017
225,12532,345775,-164421,417879,1583768111.6507163,1583768111.6512687,1583768111.6619773,1583768111.662449,12532,345775,-164421,417879
226,12618,345825,-164414,417735,1583768111.6629136,1583768111.663355,1583768111.6739156,1583768111.6743689,12618,345825,-164414,417735
227,12413,345960,-164279,417912,1583768111.6748202,1583768111.6752572,1583768111.6858068,1583768111.686258,12413,345960,-164279,417912
228,12300,345879,-164230,418051,1583768111.686708,1583768111.6871457,1583768111.697692,1583768111.6981413,12300,345879,-164230,418051
229,12409,345710,-164526,417980,1583768111.6985936,1583768111.6990318,1583768111.7095842,1583768111.7203226,12409,345710,-164526,417980
230,False,345821,-164487,418096,1583768111.72079,1583768111.7215815,1583768111.7220523,1583768111.72251,False,345821,-164487,418096
231,12535,345908,-164388,418087,1583768111.7331526,1583768111.7438698,1583768111.74433,1583768111.7447946,12535,345908,-164388,418087
232,12439,345810,-164441,417982,1583768111.7452552,1583768111.755806,1583768111.7562544,1583768111.756706,12439,345810,-164441,417982
233,12565,345998,-164429,417870,1583768111.757156,1583768111.7680395,1583768111.7684927,1583768111.7689536,12565,345998,-164429,417870
234,12613,346211,-164501,417889,1583768111.76941,1583768111.7799747,1583768111.7804244,1583768111.7808766,12613,346211,-164501,417889
235,12534,345977,-164339,418010,1583768111.781399,1583768111.7919905,1583768111.7924402,1583768111.7928996,12534,345977,-164339,418010
236,12527,345919,-164425,418057,1583768111.793355,1583768111.803906,1583768111.8043537,1583768111.8048074,12527,345919,-164425,418057
237,12405,345793,-164478,418040,1583768111.8052592,1583768111.815802,1583768111.8162484,1583768111.816699,12405,345793,-164478,418040
238,12434,345824,-164304,417975,1583768111.8171487,1583768111.8276882,1583768111.828132,1583768111.8285835,12434,345824,-164304,417975
239,12437,345861,-164268,418064,1583768111.829036,1583768111.8395772,1583768111.8400238,1583768111.8404725,12437,345861,-164268,418064
240,12490,345783,-164390,417910,1583768111.8409233,1583768111.851543,1583768111.8519907,1583768111.852442,12490,345783,-164390,417910
241,12375,346021,-164290,418045,1583768111.8528929,1583768111.8634737,1583768111.8639722,1583768111.8644238,12375,346021,-164290,418045
242,12355,346065,-164354,417938,1583768111.8648763,1583768111.8754213,1583768111.8758662,1583768111.8763175,12355,346065,-164354,417938
243,12391,345820,-164437,417788,1583768111.8767693,1583768111.887307,1583768111.8877516,1583768111.8882036,12391,345820,-164437,417788
244,12305,345880,-164535,417937,1583768111.888655,1583768111.8991935,1583768111.8996408,1583768111.900091,12305,345880,-164535,417937
245,12330,345724,-164234,417836,1583768111.9005423,1583768111.9110787,1583768111.911592,1583768111.912042,12330,345724,-164234,417836
246,12552,345748,-164280,418022,1583768111.9124944,1583768111.9230597,1583768111.9235117,1583768111.9239626,12552,345748,-164280,418022
247,12377,345688,-164297,418072,1583768111.9244173,1583768111.9349563,1583768111.9354002,1583768111.9358485,12377,345688,-164297,418072
248,12336,345627,-164352,417890,1583768111.9362996,1583768111.946839,1583768111.9472837,1583768111.947733,12336,345627,-164352,417890
249,12455,345851,-164535,418069,1583768111.9481835,1583768111.9587233,1583768111.9591675,1583768111.9596171,12455,345851,-164535,418069
