,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
219,178349,248269,-6021,296634,1585002414.4028745,1585002414.4033217,1585002414.4037678,1585002414.4042215,178349,248269,-6021,296634
220,178289,248358,-6127,296526,1585002414.4147892,1585002414.4152303,1585002414.4156706,1585002414.4162214,178289,248358,-6127,296526
221,178264,247981,-5981,296530,1585002414.4268038,1585002414.427247,1585002414.4276884,1585002414.4281406,178264,247981,-5981,296530
222,178280,248605,-5838,296534,1585002414.4386916,1585002414.4391334,1585002414.4395752,1585002414.4400249,178280,248605,-5838,296534
223,177956,249735,-5802,296515,1585002414.4505901,1585002414.451033,1585002414.4514773,1585002414.4519286,177956,249735,-5802,296515
224,177039,250066,-5944,296542,1585002414.472602,1585002414.473045,1585002414.4734876,1585002414.4739382,177039,250066,-5944,296542
225,176832,249820,-5887,296415,1585002414.4844928,1585002414.4849427,1585002414.4853952,1585002414.4858537,176832,249820,-5887,296415
226,176474,250004,-5699,296464,1585002414.4965158,1585002414.4969614,1585002414.4974036,1585002414.4978554,176474,250004,-5699,296464
227,176412,249760,-5599,296504,1585002414.5084267,1585002414.50887,1585002414.509313,1585002414.5097651,176412,249760,-5599,296504
228,176653,249660,-5528,296471,1585002414.5203214,1585002414.5207708,1585002414.5212157,1585002414.521667,176653,249660,-5528,296471
229,176664,249357,-5741,296659,1585002414.5322466,1585002414.532693,1585002414.533136,1585002414.5335882,176664,249357,-5741,296659
230,176939,248944,-5799,410430,1585002414.544141,1585002414.5445845,1585002414.5450263,1585002414.5454776,176939,248944,-5799,410430
231,177045,248408,-5819,False,1585002414.556163,1585002414.556607,1585002414.557046,1585002414.5574958,177045,248408,-5819,False
232,177230,248123,-5737,296639,1585002414.557938,1585002414.5685177,1585002414.568961,1585002414.5694141,177230,248123,-5737,296639
233,176966,248230,-5839,296640,1585002414.5698645,1585002414.580423,1585002414.5808654,1585002414.5813177,176966,248230,-5839,296640
234,176841,248609,-5882,296727,1585002414.581764,1585002414.5923233,1585002414.592767,1585002414.593222,176841,248609,-5882,296727
235,176943,248945,-5540,296467,1585002414.5936704,1585002414.604222,1585002414.6046708,1585002414.6051247,176943,248945,-5540,296467
236,176735,249353,-5526,296461,1585002414.6055794,1585002414.6162555,1585002414.6167061,1585002414.6171634,176735,249353,-5526,296461
237,176898,249717,-5766,296485,1585002414.617613,1585002414.6281705,1585002414.6286159,1585002414.6290696,176898,249717,-5766,296485
238,177071,249946,-5755,296453,1585002414.6295214,1585002414.640077,1585002414.6405241,1585002414.6409807,177071,249946,-5755,296453
239,177296,249964,-5871,296441,1585002414.6414297,1585002414.6519878,1585002414.6524343,1585002414.6528878,177296,249964,-5871,296441
240,177531,249986,-5738,296776,1585002414.6533372,1585002414.6638827,1585002414.6643271,1585002414.6647797,177531,249986,-5738,296776
241,177562,249999,-5629,296668,1585002414.6652281,1585002414.6757982,1585002414.6763663,1585002414.6768267,177562,249999,-5629,296668
242,177682,250149,-5598,296491,1585002414.677278,1585002414.6878273,1585002414.6882741,1585002414.688725,177682,250149,-5598,296491
243,177738,250299,-5550,296628,1585002414.6891725,1585002414.6997895,1585002414.7002394,1585002414.7006953,177738,250299,-5550,296628
244,177636,249712,-5685,296640,1585002414.7011483,1585002414.7117157,1585002414.7121625,1585002414.7126157,177636,249712,-5685,296640
245,177442,249181,-5621,296767,1585002414.713065,1585002414.7236247,1585002414.7240694,1585002414.7245207,177442,249181,-5621,296767
246,177328,248672,-5632,296780,1585002414.7249675,1585002414.7254136,1585002414.7359805,1585002414.7365437,177328,248672,-5632,296780
247,177319,248278,-5473,296751,1585002414.7370017,1585002414.737444,1585002414.7479925,1585002414.748445,177319,248278,-5473,296751
248,178794,248719,-5679,303590,1585002414.7488923,1585002414.7493331,1585002414.759895,1585002414.7603517,178794,248719,-5679,303590
249,250916,277818,-9,336694,1585002414.7608008,1585002414.7612412,1585002414.771844,1585002414.772302,250916,277818,-9,336694
250,309836,272454,-12112,309275,1585002414.777243,1585002414.7777352,1585002414.7883732,1585002414.7888353,309836,272454,-12112,309275
251,199971,243824,-3064,306358,1585002414.7892888,1585002414.789732,1585002414.800305,1585002414.80076,199971,243824,-3064,306358
252,206555,254013,-2902,306354,1585002414.8012087,1585002414.8016508,1585002414.8122535,1585002414.8127058,206555,254013,-2902,306354
253,216737,259384,-798,316572,1585002414.8131504,1585002414.81359,1585002414.8241765,1585002414.8246415,216737,259384,-798,316572
254,248722,259246,-4959,308153,1585002414.825094,1585002414.8255503,1585002414.8362358,1585002414.836695,248722,259246,-4959,308153
255,227735,244316,-8557,302987,1585002414.8371496,1585002414.8375983,1585002414.8481507,1585002414.8486063,227735,244316,-8557,302987
256,205402,258567,-7583,312566,1585002414.8490567,1585002414.8495028,1585002414.8600652,1585002414.8605216,205402,258567,-7583,312566
257,243291,264133,-3493,312591,1585002414.8609734,1585002414.861419,1585002414.871966,1585002414.8724198,243291,264133,-3493,312591
258,245790,255065,-3339,311315,1585002414.8728716,1585002414.8733277,1585002414.883917,1585002414.8843784,245790,255065,-3339,311315
259,227981,257666,-1,315800,1585002414.8848336,1585002414.8852804,1585002414.8958278,1585002414.8963768,227981,257666,-1,315800
260,241641,253174,-5918,318814,1585002414.8968372,1585002414.8972833,1585002414.9078407,1585002414.9588685,241641,253174,-5918,318814
261,250455,241000,-4296,319924,1585002414.9593282,1585002414.9597752,1585002414.960222,1585002414.9707825,250455,241000,-4296,319924
262,248780,231857,-3504,320862,1585002414.9712303,1585002414.9716728,1585002414.9721155,1585002414.9827197,248780,231857,-3504,320862
263,243905,220611,-3769,321192,1585002414.9831736,1585002414.983617,1585002414.9840617,1585002414.9946182,243905,220611,-3769,321192
264,240985,207273,-4536,322023,1585002414.995071,1585002414.9955149,1585002414.99596,1585002415.006545,240985,207273,-4536,322023
265,240996,197883,-5689,322262,1585002415.0069954,1585002415.0074382,1585002415.0078807,1585002415.0184863,240996,197883,-5689,322262
266,238768,190975,-6943,322784,1585002415.0189342,1585002415.0193825,1585002415.019831,1585002415.0304215,238768,190975,-6943,322784
267,237382,181942,-7289,324214,1585002415.030876,1585002415.0313175,1585002415.0317621,1585002415.0423372,237382,181942,-7289,324214
268,237233,175891,-7301,324419,1585002415.0427914,1585002415.043235,1585002415.0436778,1585002415.0542307,237233,175891,-7301,324419
269,235284,171297,-6870,323915,1585002415.0546792,1585002415.0551212,1585002415.0555644,1585002415.066341,235284,171297,-6870,323915
270,234353,169787,-6288,323232,1585002415.066803,1585002415.0672507,1585002415.067696,1585002415.078327,234353,169787,-6288,323232
271,233509,171031,-6228,323418,1585002415.0787823,1585002415.0792282,1585002415.079674,1585002415.0902507,233509,171031,-6228,323418
272,233453,172139,-6327,323474,1585002415.0907042,1585002415.0911462,1585002415.0915906,1585002415.1021607,233453,172139,-6327,323474
273,232563,171637,-6572,323124,1585002415.1026127,1585002415.103055,1585002415.1034977,1585002415.114054,232563,171637,-6572,323124
274,232560,170988,-6670,322634,1585002415.124631,1585002415.1250792,1585002415.125522,1585002415.125977,232560,170988,-6670,322634
275,232649,170786,-7075,322354,1585002415.1365712,1585002415.1370304,1585002415.1374815,1585002415.1379416,232649,170786,-7075,322354
276,232607,170480,-7548,321778,1585002415.1485271,1585002415.1489756,1585002415.1494179,1585002415.149871,232607,170480,-7548,321778
277,232223,170525,-7405,321744,1585002415.160421,1585002415.1608636,1585002415.161304,1585002415.1617553,232223,170525,-7405,321744
278,230584,171046,-6700,321754,1585002415.172328,1585002415.1727717,1585002415.173216,1585002415.1736681,230584,171046,-6700,321754
279,229968,172095,-6078,321919,1585002415.184249,1585002415.1846952,1585002415.1851404,1585002415.1855938,229968,172095,-6078,321919
280,230096,171692,-6009,320953,1585002415.196278,1585002415.1967242,1585002415.197165,1585002415.1976156,230096,171692,-6009,320953
281,230000,171863,-6957,320999,1585002415.258729,1585002415.2591805,1585002415.2596262,1585002415.2600842,230000,171863,-6957,320999
282,229509,171695,-6564,320841,1585002415.2707574,1585002415.2712057,1585002415.2716515,1585002415.2721033,229509,171695,-6564,320841
283,228552,172057,-5981,324182,1585002415.2826996,1585002415.2831478,1585002415.2835941,1585002415.284049,228552,172057,-5981,324182
284,227551,172286,-5871,-1,1585002415.2946606,1585002415.2951086,1585002415.2955527,1585002415.2961266,227551,172286,-5871,-1
285,227616,172492,-6090,320583,1585002415.2965887,1585002415.3071518,1585002415.3076034,1585002415.3080673,227616,172492,-6090,320583
286,227278,172586,-6198,319864,1585002415.30852,1585002415.319077,1585002415.31952,1585002415.3199718,227278,172586,-6198,319864
287,226740,173056,-6107,319305,1585002415.3204176,1585002415.3208563,1585002415.331435,1585002415.3318899,226740,173056,-6107,319305
288,225683,173263,-5800,319440,1585002415.3323407,1585002415.3327813,1585002415.3433285,1585002415.3437824,225683,173263,-5800,319440
289,225164,172869,-5877,319787,1585002415.3442316,1585002415.3446746,1585002415.35524,1585002415.3556976,225164,172869,-5877,319787
290,226044,172323,-6104,320036,1585002415.3562596,1585002415.3567038,1585002415.3672497,1585002415.3677003,226044,172323,-6104,320036
291,226578,171985,-6343,320193,1585002415.3681467,1585002415.3685877,1585002415.3791585,1585002415.379616,226578,171985,-6343,320193
292,226448,172163,-6319,320152,1585002415.3800712,1585002415.3805125,1585002415.391082,1585002415.3915365,226448,172163,-6319,320152
293,225954,172291,-6032,320117,1585002415.391986,1585002415.3924277,1585002415.402977,1585002415.4034278,225954,172291,-6032,320117
294,225553,171909,-5963,320195,1585002415.4038763,1585002415.404319,1585002415.4148834,1585002415.4153366,225553,171909,-5963,320195
295,225038,171569,-6048,320205,1585002415.4157846,1585002415.4163356,1585002415.4268875,1585002415.4273403,225038,171569,-6048,320205
296,224659,171344,-6169,320072,1585002415.4277878,1585002415.4282358,1585002415.4388225,1585002415.4392807,224659,171344,-6169,320072
297,224297,171176,-6161,319823,1585002415.4397337,1585002415.4401758,1585002415.450724,1585002415.4511805,224297,171176,-6161,319823
298,223436,171101,-6210,424034,1585002415.4617493,1585002415.4621944,1585002415.4626365,1585002415.4630878,223436,171101,-6210,424034
299,223434,170996,-6261,-1,1585002415.4736516,1585002415.474096,1585002415.4745352,1585002415.4749866,223434,170996,-6261,-1
300,223429,171017,-6309,319817,1585002415.4797275,1585002415.490366,1585002415.4908164,1585002415.4912727,223429,171017,-6309,319817
301,223800,170719,-6384,319943,1585002415.491725,1585002415.502297,1585002415.5027416,1585002415.5031946,223800,170719,-6384,319943
302,223580,170615,-6468,319992,1585002415.503644,1585002415.5142014,1585002415.514644,1585002415.5150955,223580,170615,-6468,319992
303,223258,170667,-6339,319871,1585002415.5155416,1585002415.5262015,1585002415.5266447,1585002415.5270972,223258,170667,-6339,319871
304,222835,170715,-6439,319433,1585002415.5275428,1585002415.5381238,1585002415.5486763,1585002415.5491304,222835,170715,-6439,319433
305,222712,170306,-6426,319491,1585002415.5597074,1585002415.560149,1585002415.5605898,1585002415.561041,222712,170306,-6426,319491
306,222998,170128,-6604,319627,1585002415.5715928,1585002415.5720358,1585002415.5724766,1585002415.5729275,222998,170128,-6604,319627
307,223325,170298,-6583,319696,1585002415.5835118,1585002415.5839589,1585002415.5844033,1585002415.5848556,223325,170298,-6583,319696
308,223158,170396,-6574,319872,1585002415.59546,1585002415.5959122,1585002415.596493,1585002415.596956,223158,170396,-6574,319872
309,223417,170300,-6625,320076,1585002415.6075187,1585002415.6079636,1585002415.6084068,1585002415.608857,223417,170300,-6625,320076
310,222994,170011,-6463,319977,1585002415.619446,1585002415.6198897,1585002415.620331,1585002415.620781,222994,170011,-6463,319977
311,222570,170014,-6419,319851,1585002415.6313841,1585002415.6318297,1585002415.6322749,1585002415.6327288,222570,170014,-6419,319851
312,222620,170295,-6445,319642,1585002415.6433504,1585002415.6437955,1585002415.6442356,1585002415.6446905,222620,170295,-6445,319642
313,222537,170471,-6628,319632,1585002415.6552489,1585002415.6556928,1585002415.65625,1585002415.6567123,222537,170471,-6628,319632
314,222556,170461,-6655,319630,1585002415.6673214,1585002415.6677701,1585002415.6682146,1585002415.6686668,222556,170461,-6655,319630
315,222474,170347,-6649,319799,1585002415.6792507,1585002415.6796966,1585002415.6801405,1585002415.6805952,222474,170347,-6649,319799
316,222134,170394,-6479,319761,1585002415.6911697,1585002415.6916242,1585002415.692075,1585002415.692531,222134,170394,-6479,319761
317,221890,170306,-6237,319769,1585002415.7031174,1585002415.7035663,1585002415.7040095,1585002415.7044616,221890,170306,-6237,319769
318,221486,170352,-6117,319896,1585002415.7150133,1585002415.715459,1585002415.7159019,1585002415.7164757,221486,170352,-6117,319896
319,221507,170571,-6062,320534,1585002415.7270517,1585002415.7274983,1585002415.727942,1585002415.7283955,221507,170571,-6062,320534
320,221120,173398,12818,338527,1585002415.7389889,1585002415.7394402,1585002415.739887,1585002415.740332,221120,173398,12818,338527
321,226058,239279,92682,336406,1585002415.7508996,1585002415.7513442,1585002415.7517848,1585002415.7522295,226058,239279,92682,336406
322,259635,251338,24288,312388,1585002415.7628052,1585002415.7632506,1585002415.7636976,1585002415.7641428,259635,251338,24288,312388
323,211666,170707,-7411,319566,1585002415.7746966,1585002415.7751431,1585002415.7755835,1585002415.7761407,211666,170707,-7411,319566
324,209440,175453,626,325421,1585002415.7867312,1585002415.7871776,1585002415.7876217,1585002415.7880633,209440,175453,626,325421
325,229847,222344,26962,330256,1585002415.798618,1585002415.8092005,1585002415.8096507,1585002415.8100977,229847,222344,26962,330256
326,233346,176949,-2889,314984,1585002415.810553,1585002415.8109958,1585002415.8215482,1585002415.8220096,233346,176949,-2889,314984
327,206269,188585,34644,322819,1585002415.8224595,1585002415.8229032,1585002415.833513,1585002415.833963,206269,188585,34644,322819
328,229657,224509,30958,321718,1585002415.834419,1585002415.834863,1585002415.845429,1585002415.845874,229657,224509,30958,321718
329,220130,190142,20011,319948,1585002415.8464296,1585002415.8468773,1585002415.8574271,1585002415.8578732,220130,190142,20011,319948
330,206646,203798,35165,327639,1585002415.858324,1585002415.8587673,1585002415.8693306,1585002415.8697777,206646,203798,35165,327639
331,219487,201299,31272,315971,1585002415.870228,1585002415.870672,1585002415.8812194,1585002415.8816655,219487,201299,31272,315971
332,201639,206410,37063,317612,1585002415.892243,1585002415.8926902,1585002415.8931346,1585002415.8935804,201639,206410,37063,317612
333,190924,204665,35571,318798,1585002415.9042077,1585002415.9046543,1585002415.905098,1585002415.905544,190924,204665,35571,318798
334,189485,197330,33532,319586,1585002415.9161959,1585002415.9166405,1585002415.9170842,1585002415.9175265,189485,197330,33532,319586
335,178714,201223,38045,312135,1585002415.9280887,1585002415.9285412,1585002415.9289887,1585002415.9294372,178714,201223,38045,312135
336,166875,199345,36499,308507,1585002415.940008,1585002415.9404511,1585002415.9408903,1585002415.9413311,166875,199345,36499,308507
337,168740,199826,37413,311703,1585002415.9518952,1585002415.9523377,1585002415.9527783,1585002415.9532208,168740,199826,37413,311703
338,165655,195630,35014,310368,1585002415.9637747,1585002415.9642165,1585002415.9646583,1585002415.9651034,165655,195630,35014,310368
339,162044,195956,37953,308085,1585002415.9756725,1585002415.9762187,1585002415.97666,1585002415.977105,162044,195956,37953,308085
340,161053,198566,38379,308168,1585002415.9876819,1585002415.9881248,1585002415.9885669,1585002415.9890099,161053,198566,38379,308168
341,163415,198046,37490,310604,1585002415.999562,1585002416.0000033,1585002416.0004432,1585002416.011001,163415,198046,37490,310604
342,164088,196684,37797,309798,1585002416.011449,1585002416.0118902,1585002416.0123312,1585002416.0228803,164088,196684,37797,309798
343,162408,198742,39881,307821,1585002416.023328,1585002416.023768,1585002416.024208,1585002416.0347736,162408,198742,39881,307821
344,161275,200519,40276,308895,1585002416.0352228,1585002416.0356643,1585002416.0362024,1585002416.0467663,161275,200519,40276,308895
345,162494,199628,39405,309988,1585002416.04722,1585002416.0476632,1585002416.0481045,1585002416.058658,162494,199628,39405,309988
346,163167,199173,39860,308371,1585002416.0591056,1585002416.0595582,1585002416.0600014,1585002416.0706284,163167,199173,39860,308371
347,162256,201245,40945,307563,1585002416.0710866,1585002416.0715322,1585002416.0719764,1585002416.0825298,162256,201245,40945,307563
348,161803,201218,40342,309334,1585002416.0829802,1585002416.0834215,1585002416.083859,1585002416.0944242,161803,201218,40342,309334
349,162942,199745,39940,309580,1585002416.0948725,1585002416.095316,1585002416.0957558,1585002416.1064339,162942,199745,39940,309580
350,162850,199955,41074,307600,1585002416.1112993,1585002416.111795,1585002416.112242,1585002416.112687,162850,199955,41074,307600
351,161587,202193,42634,307716,1585002416.1232796,1585002416.1237235,1585002416.124165,1585002416.124609,161587,202193,42634,307716
352,160823,201910,42810,309674,1585002416.1351984,1585002416.1356425,1585002416.1362777,1585002416.136725,160823,201910,42810,309674
353,161541,200111,42551,309067,1585002416.147317,1585002416.1477628,1585002416.1482058,1585002416.1486502,161541,200111,42551,309067
354,161854,200361,43005,307480,1585002416.1592276,1585002416.1596792,1585002416.1601262,1585002416.1605706,161854,200361,43005,307480
355,161259,201964,43069,308175,1585002416.1711333,1585002416.1715798,1585002416.1720233,1585002416.172468,161259,201964,43069,308175
356,161340,201782,43043,309254,1585002416.1830282,1585002416.1834729,1585002416.1839194,1585002416.1843674,161340,201782,43043,309254
357,161393,200727,-1,308675,1585002416.2050805,1585002416.2055285,1585002416.2059727,1585002416.206577,161393,200727,-1,308675
358,160718,201395,44097,309822,1585002416.2171593,1585002416.2176158,1585002416.218064,1585002416.269072,160718,201395,44097,309822
359,162397,200443,43386,309626,1585002416.2695358,1585002416.2699804,1585002416.2704263,1585002416.2810004,162397,200443,43386,309626
360,162724,200609,43658,309227,1585002416.2814553,1585002416.2819054,1585002416.2823503,1585002416.292916,162724,200609,43658,309227
361,161876,200972,43926,309702,1585002416.2933705,1585002416.2938144,1585002416.2942617,1585002416.3048286,161876,200972,43926,309702
362,161762,200644,43442,310145,1585002416.3052828,1585002416.3057263,1585002416.306275,1585002416.3168428,161762,200644,43442,310145
363,162380,199618,42936,309598,1585002416.3172963,1585002416.3177414,1585002416.3181844,1585002416.3287342,162380,199618,42936,309598
364,162334,199755,42891,309188,1585002416.3291848,1585002416.3296268,1585002416.3300695,1585002416.3406615,162334,199755,42891,309188
365,162370,200356,42779,309895,1585002416.3411155,1585002416.3415647,1585002416.3420124,1585002416.3525658,162370,200356,42779,309895
366,162443,200262,42986,310723,1585002416.353016,1585002416.3534636,1585002416.3539097,1585002416.364499,162443,200262,42986,310723
367,162500,199484,43374,309971,1585002416.3649585,1585002416.3654025,1585002416.3658452,1585002416.3765037,162500,199484,43374,309971
368,162114,199294,43252,309457,1585002416.3769662,1585002416.3774092,1585002416.3778532,1585002416.3884168,162114,199294,43252,309457
369,162335,200113,42731,310115,1585002416.388867,1585002416.3893116,1585002416.3897538,1585002416.4003618,162335,200113,42731,310115
370,162915,200389,42649,310443,1585002416.4008193,1585002416.4012609,1585002416.401706,1585002416.412258,162915,200389,42649,310443
371,163132,199968,42973,310304,1585002416.4127052,1585002416.413146,1585002416.4135869,1585002416.42415,163132,199968,42973,310304
372,162988,199793,42589,310621,1585002416.4246018,1585002416.4250453,1585002416.42549,1585002416.4361417,162988,199793,42589,310621
373,163101,199786,42271,310714,1585002416.4365928,1585002416.4370341,1585002416.4374783,1585002416.4480515,163101,199786,42271,310714
374,163388,199887,42753,310646,1585002416.448501,1585002416.4489424,1585002416.449383,1585002416.4599454,163388,199887,42753,310646
375,163106,199993,43067,310594,1585002416.460393,1585002416.4608393,1585002416.4612844,1585002416.4718351,163106,199993,43067,310594
376,163127,199871,42999,310863,1585002416.4824014,1585002416.482843,1585002416.483284,1585002416.4837263,163127,199871,42999,310863
377,163260,199806,42844,311295,1585002416.4943342,1585002416.4947758,1585002416.4952202,1585002416.4956615,163260,199806,42844,311295
378,163307,200081,42679,310766,1585002416.5063448,1585002416.5067906,1585002416.5072343,1585002416.5076747,163307,200081,42679,310766
379,163037,199942,43694,311208,1585002416.5687585,1585002416.5692086,1585002416.5696533,1585002416.570096,163037,199942,43694,311208
380,162856,199432,43975,311008,1585002416.580647,1585002416.5810883,1585002416.58153,1585002416.581977,162856,199432,43975,311008
381,162962,199411,43929,310970,1585002416.592613,1585002416.6031764,1585002416.6036253,1585002416.6040695,162962,199411,43929,310970
382,163239,199390,43785,310674,1585002416.6045172,1585002416.6049569,1585002416.6155035,1585002416.6159482,163239,199390,43785,310674
383,163232,199504,44049,310675,1585002416.6164997,1585002416.6169422,1585002416.6274965,1585002416.62794,163232,199504,44049,310675
384,162721,199480,44323,311135,1585002416.6283877,1585002416.628827,1585002416.6393712,1585002416.639814,162721,199480,44323,311135
385,162721,199378,44220,311051,1585002416.6402578,1585002416.6407042,1585002416.6512897,1585002416.6517394,162721,199378,44220,311051
386,162887,199558,44201,310883,1585002416.652191,1585002416.6526303,1585002416.6631782,1585002416.6636257,162887,199558,44201,310883
387,162891,199639,44144,310704,1585002416.6640823,1585002416.6645255,1585002416.6750767,1585002416.6755207,162891,199639,44144,310704
388,162926,199466,44279,311013,1585002416.6759677,1585002416.6765091,1585002416.6870718,1585002416.6875157,162926,199466,44279,311013
389,163103,199259,44322,311159,1585002416.6980858,1585002416.6985278,1585002416.6989686,1585002416.699411,163103,199259,44322,311159
390,162871,199230,44216,310861,1585002416.7099817,1585002416.7104225,1585002416.7108653,1585002416.7113047,162871,199230,44216,310861
391,163042,199444,44214,310874,1585002416.721856,1585002416.7222998,1585002416.7227416,1585002416.723182,163042,199444,44214,310874
392,163214,199404,44170,311164,1585002416.7337437,1585002416.7341888,1585002416.7346315,1585002416.7350745,163214,199404,44170,311164
393,166097,199102,49282,353319,1585002416.7456386,1585002416.746214,1585002416.746663,1585002416.747109,166097,199102,49282,353319
394,207071,199229,112056,469932,1585002416.7576678,1585002416.7581103,1585002416.7585516,1585002416.7589962,207071,199229,112056,469932
395,192506,227665,88927,345136,1585002416.7695675,1585002416.77001,1585002416.7704525,1585002416.770897,192506,227665,88927,345136
396,145051,196669,8813,311786,1585002416.7814505,1585002416.7818987,1585002416.782344,1585002416.7827878,145051,196669,8813,311786
397,161050,186631,55924,343047,1585002416.7934113,1585002416.7938697,1585002416.7943156,1585002416.7947602,161050,186631,55924,343047
398,182972,210943,70856,380082,1585002416.805322,1585002416.8057652,1585002416.8063369,1585002416.8067863,182972,210943,70856,380082
399,180509,197867,53423,349711,1585002416.8173552,1585002416.8177993,1585002416.8687913,1585002416.8692558,180509,197867,53423,349711
400,186289,197327,52298,367754,1585002416.8738685,1585002416.874353,1585002416.8849406,1585002416.8853884,186289,197327,52298,367754
401,184138,193151,54819,371760,1585002416.8858418,1585002416.8864307,1585002416.897022,1585002416.8974729,184138,193151,54819,371760
402,182691,194576,59360,370824,1585002416.8979254,1585002416.8983693,1585002416.908918,1585002416.9093645,182691,194576,59360,370824
403,181430,191411,56978,373778,1585002416.9098127,1585002416.9102552,1585002416.9208198,1585002416.921267,181430,191411,56978,373778
404,183604,192114,59310,373207,1585002416.9217145,1585002416.922161,1585002416.93273,1585002416.9331794,183604,192114,59310,373207
405,178331,190741,59735,369686,1585002416.9437377,1585002416.944181,1585002416.944622,1585002416.9450688,178331,190741,59735,369686
406,178992,189703,57086,368587,1585002416.9556751,1585002416.956237,1585002416.9566853,1585002416.95713,178992,189703,57086,368587
407,179094,186251,50994,369361,1585002416.9676867,1585002416.9681287,1585002416.9685714,1585002416.9690146,179094,186251,50994,369361
408,177568,182395,48381,368496,1585002416.9795876,1585002416.9800382,1585002416.980486,1585002416.980935,177568,182395,48381,368496
409,175219,179696,46503,367739,1585002416.991491,1585002416.9919353,1585002416.992376,1585002416.992821,175219,179696,46503,367739
410,174961,176257,43050,368430,1585002417.0034184,1585002417.0038626,1585002417.0043068,1585002417.0047512,174961,176257,43050,368430
411,173955,172619,38349,367313,1585002417.0153172,1585002417.0157623,1585002417.0163035,1585002417.01675,173955,172619,38349,367313
412,173564,168264,32168,368856,1585002417.0273032,1585002417.0277467,1585002417.0281882,1585002417.0286307,173564,168264,32168,368856
413,173692,164661,27430,368965,1585002417.0392022,1585002417.0396466,1585002417.040096,1585002417.0405424,173692,164661,27430,368965
414,172935,160279,22132,369512,1585002417.0511177,1585002417.0515633,1585002417.0520082,1585002417.0524523,172935,160279,22132,369512
415,173817,159098,21225,368988,1585002417.063097,1585002417.0635428,1585002417.0639877,1585002417.064432,173817,159098,21225,368988
416,173662,159204,-1,368960,1585002417.075054,1585002417.0755174,1585002417.0759723,1585002417.0765595,173662,159204,-1,368960
417,173706,159503,18967,365605,1585002417.0871284,1585002417.0875742,1585002417.0880148,1585002417.139026,173706,159503,18967,365605
418,175183,160527,18977,365822,1585002417.1394844,1585002417.1399293,1585002417.140375,1585002417.1509478,175183,160527,18977,365822
419,175427,160324,19673,365641,1585002417.1513999,1585002417.151843,1585002417.1522882,1585002417.1628633,175427,160324,19673,365641
420,175309,160539,20639,365133,1585002417.1633198,1585002417.1637638,1585002417.1743133,1585002417.174758,175309,160539,20639,365133
421,174548,161251,21690,364441,1585002417.1752057,1585002417.1756468,1585002417.1863263,1585002417.1867726,174548,161251,21690,364441
422,173823,161246,22210,364235,1585002417.1872218,1585002417.1876621,1585002417.1982307,1585002417.1986823,173823,161246,22210,364235
423,173069,161006,22294,364446,1585002417.1991315,1585002417.199573,1585002417.2101276,1585002417.2105713,173069,161006,22294,364446
424,172690,160839,22106,364911,1585002417.2110202,1585002417.2114618,1585002417.2220602,1585002417.222509,172690,160839,22106,364911
425,173367,160740,21608,365572,1585002417.222962,1585002417.2335172,1585002417.2339656,1585002417.2344139,173367,160740,21608,365572
426,173914,160669,21181,366066,1585002417.2348683,1585002417.2353075,1585002417.2458727,1585002417.246429,173914,160669,21181,366066
427,174255,160529,20500,365877,1585002417.2468803,1585002417.2473223,1585002417.2578886,1585002417.2583344,174255,160529,20500,365877
428,174726,160798,20046,365455,1585002417.2587826,1585002417.259227,1585002417.2697945,1585002417.2702432,174726,160798,20046,365455
429,174743,160857,19862,365321,1585002417.2706962,1585002417.2711396,1585002417.2817037,1585002417.2821522,174743,160857,19862,365321
430,174721,160789,19758,365265,1585002417.282604,1585002417.283047,1585002417.293594,1585002417.2940373,174721,160789,19758,365265
431,174605,160662,19715,365160,1585002417.2944863,1585002417.2949302,1585002417.305502,1585002417.30595,174605,160662,19715,365160
432,174302,160532,20216,365012,1585002417.306532,1585002417.3069777,1585002417.3175302,1585002417.3179739,174302,160532,20216,365012
433,174385,160763,20516,364604,1585002417.318425,1585002417.3188682,1585002417.329434,1585002417.329883,174385,160763,20516,364604
434,174087,160807,20872,364256,1585002417.330336,1585002417.3307822,1585002417.3413286,1585002417.34178,174087,160807,20872,364256
435,173820,160881,20836,363996,1585002417.3422346,1585002417.3426886,1585002417.35327,1585002417.3537197,173820,160881,20836,363996
436,173543,160876,20502,363790,1585002417.3541722,1585002417.3546147,1585002417.36518,1585002417.365626,173543,160876,20502,363790
437,173492,160525,19799,363414,1585002417.3661883,1585002417.3666341,1585002417.3771832,1585002417.3776271,173492,160525,19799,363414
438,173800,160547,19195,363170,1585002417.3780735,1585002417.3785138,1585002417.389076,1585002417.3895218,173800,160547,19195,363170
439,173892,160534,18661,362992,1585002417.3899713,1585002417.3904126,1585002417.4010017,1585002417.4014502,173892,160534,18661,362992
440,174087,160462,18369,362617,1585002417.4019008,1585002417.4023457,1585002417.4129045,1585002417.41335,174087,160462,18369,362617
441,173868,160296,18353,362063,1585002417.4138014,1585002417.4142437,1585002417.4248004,1585002417.425246,173868,160296,18353,362063
442,173729,160358,18235,361447,1585002417.4358017,1585002417.4363515,1585002417.436798,1585002417.4372416,173729,160358,18235,361447
