,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,15221,340118,-159766,411483,1583837155.344683,1583837155.3449109,1583837155.3451416,1583837155.3554506,15221,340118,-159766,411483
219,15064,340252,-159812,411662,1583837155.3556826,1583837155.3559082,1583837155.3561337,1583837155.3664448,15064,340252,-159812,411662
220,15164,340241,-159898,411724,1583837155.3666759,1583837155.3669014,1583837155.3671298,1583837155.3774374,15164,340241,-159898,411724
221,15059,340221,-159775,411772,1583837155.3776715,1583837155.3778963,1583837155.3781228,1583837155.3884304,15059,340221,-159775,411772
222,15021,339967,-159746,411639,1583837155.3886616,1583837155.3888857,1583837155.3991928,1583837155.3994231,15021,339967,-159746,411639
223,15166,339932,-159627,411579,1583837155.3996534,1583837155.3998778,1583837155.4103951,1583837155.4106455,15166,339932,-159627,411579
224,15137,339904,-159756,411617,1583837155.4108775,1583837155.4111047,1583837155.4215395,1583837155.4217823,15137,339904,-159756,411617
225,15024,340002,-159731,411650,1583837155.432245,1583837155.4324856,1583837155.4327195,1583837155.4329646,15024,340002,-159731,411650
226,15092,340090,-159621,411630,1583837155.4434237,1583837155.4436584,1583837155.4438903,1583837155.4441333,15092,340090,-159621,411630
227,15012,339968,-159580,411679,1583837155.4545817,1583837155.4549346,1583837155.4551754,1583837155.455419,15012,339968,-159580,411679
228,15187,339953,-159569,411548,1583837155.4657557,1583837155.4659877,1583837155.4662209,1583837155.4664614,15187,339953,-159569,411548
229,15142,340000,-159658,411628,1583837155.4772277,1583837155.4774928,1583837155.4777381,1583837155.4881709,15142,340000,-159658,411628
230,15137,340073,-159600,411629,1583837155.4884121,1583837155.488639,1583837155.488869,1583837155.4991996,15137,340073,-159600,411629
231,15247,339870,-159608,411577,1583837155.4994328,1583837155.4996588,1583837155.499886,1583837155.5102487,15247,339870,-159608,411577
232,15178,340000,-159602,411531,1583837155.5104854,1583837155.5107112,1583837155.5109415,1583837155.5213559,15178,340000,-159602,411531
233,15098,340087,-159575,411345,1583837155.5215964,1583837155.5218227,1583837155.5220506,1583837155.5324626,15098,340087,-159575,411345
234,14894,339861,-159678,411464,1583837155.542815,1583837155.5430481,1583837155.5432796,1583837155.543512,14894,339861,-159678,411464
235,15068,339873,-159588,411435,1583837155.5538242,1583837155.55406,1583837155.5542915,1583837155.5545232,15068,339873,-159588,411435
236,15245,339797,-159706,411373,1583837155.5650778,1583837155.5653136,1583837155.5655437,1583837155.5657828,15245,339797,-159706,411373
237,15071,339813,-159802,411589,1583837155.5762382,1583837155.576491,1583837155.5767252,1583837155.5769644,15071,339813,-159802,411589
238,15229,339969,-159635,411564,1583837155.5873654,1583837155.5875988,1583837155.5878332,1583837155.588073,15229,339969,-159635,411564
239,15020,339791,-159694,411530,1583837155.5983858,1583837155.5986137,1583837155.5988438,1583837155.5990794,15020,339791,-159694,411530
240,15052,339790,-159632,411505,1583837155.6093931,1583837155.6096182,1583837155.6098473,1583837155.6202352,15052,339790,-159632,411505
241,15260,339889,-159482,411582,1583837155.620465,1583837155.6206899,1583837155.6210473,1583837155.6316183,15260,339889,-159482,411582
242,15321,340018,-159487,411598,1583837155.632078,1583837155.6325252,1583837155.6329832,1583837155.643546,15321,340018,-159487,411598
243,15282,339921,-159460,411428,1583837155.6440096,1583837155.6444588,1583837155.6449816,1583837155.6555498,15282,339921,-159460,411428
244,15063,339833,-159588,411444,1583837155.656009,1583837155.6564631,1583837155.6569154,1583837155.6674845,15063,339833,-159588,411444
245,15136,340061,-159600,411349,1583837155.6780498,1583837155.6785011,1583837155.67896,1583837155.6794245,15136,340061,-159600,411349
246,15160,340092,-159540,411605,1583837155.6899862,1583837155.690448,1583837155.6909044,1583837155.691365,15160,340092,-159540,411605
247,15144,340058,-159556,411791,1583837155.7019286,1583837155.7124822,1583837155.7129395,1583837155.7134008,15144,340058,-159556,411791
248,15176,339909,-159653,411613,1583837155.7138617,1583837155.714312,1583837155.7148333,1583837155.7253993,15176,339909,-159653,411613
249,15272,340022,-159606,411680,1583837155.725858,1583837155.7263074,1583837155.7267601,1583837155.7373245,15272,340022,-159606,411680
