,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,645312,429106,-180367,460879,1583765504.8246808,1583765504.8251338,1583765504.8255818,1583765504.8260353,645312,429106,-180367,460879
219,634319,428042,-179189,460900,1583765504.8365946,1583765504.8471463,1583765504.8475978,1583765504.8480518,634319,428042,-179189,460900
220,637389,428715,-179684,460720,1583765504.8485098,1583765504.8489623,1583765504.8595161,1583765504.8599737,637389,428715,-179684,460720
221,643416,429675,-180316,460181,1583765504.8604252,1583765504.860874,1583765504.8714235,1583765504.871883,643416,429675,-180316,460181
222,645287,429222,-180633,459832,1583765504.872406,1583765504.8728633,1583765504.8834164,1583765504.8838732,645287,429222,-180633,459832
223,646163,427922,-180524,460099,1583765504.8843298,1583765504.8847792,1583765504.8953319,1583765504.8957853,646163,427922,-180524,460099
224,648355,427247,-180202,460681,1583765504.896239,1583765504.8966944,1583765504.9072514,1583765504.9077115,648355,427247,-180202,460681
225,652389,427944,-180456,460887,1583765504.9081657,1583765504.9086173,1583765504.919172,1583765504.919634,652389,427944,-180456,460887
226,660194,429864,-181128,460057,1583765504.9200957,1583765504.9205472,1583765504.9311025,1583765504.9315577,660194,429864,-181128,460057
227,664440,429829,-181323,459671,1583765504.9320812,1583765504.9325328,1583765504.9430876,1583765504.9435434,664440,429829,-181323,459671
228,667353,427133,-181712,459842,1583765504.9439993,1583765504.9444482,1583765504.955002,1583765504.9554586,667353,427133,-181712,459842
229,663989,422651,-181659,460286,1583765504.9559135,1583765504.956363,1583765504.9669478,1583765504.9674034,663989,422651,-181659,460286
230,657024,420416,-181725,460243,1583765504.9678674,1583765504.9683197,1583765504.9788795,1583765504.9793382,657024,420416,-181725,460243
231,652182,421327,-181706,458872,1583765504.979795,1583765504.9802446,1583765504.9908009,1583765504.9912572,652182,421327,-181706,458872
232,645455,423921,-181784,457575,1583765504.9917114,1583765504.9922264,1583765505.0027807,1583765505.0032382,645455,423921,-181784,457575
233,642386,425669,-182186,456851,1583765505.0036929,1583765505.0041413,1583765505.0146954,1583765505.0151522,642386,425669,-182186,456851
234,642845,426588,-182490,456803,1583765505.0156126,1583765505.0160642,1583765505.0266151,1583765505.0270708,642845,426588,-182490,456803
235,647147,426422,-183237,456897,1583765505.027523,1583765505.0279765,1583765505.0385318,1583765505.0389957,647147,426422,-183237,456897
236,651248,425065,-183046,456780,1583765505.039458,1583765505.039908,1583765505.0504637,1583765505.050922,651248,425065,-183046,456780
237,648002,423034,-182196,457515,1583765505.051381,1583765505.0518346,1583765505.062448,1583765505.0629077,648002,423034,-182196,457515
238,641387,421194,-180839,458072,1583765505.0633636,1583765505.0638213,1583765505.0744028,1583765505.0748594,641387,421194,-180839,458072
239,634442,422286,-179652,457859,1583765505.075315,1583765505.0757658,1583765505.0863245,1583765505.0867832,634442,422286,-179652,457859
240,633566,424680,-179858,456777,1583765505.087239,1583765505.0876904,1583765505.0982425,1583765505.098699,633566,424680,-179858,456777
241,633813,424650,-179756,455402,1583765505.099155,1583765505.0996087,1583765505.1101637,1583765505.1106257,633813,424650,-179756,455402
242,626966,422448,-179564,455105,1583765505.1110833,1583765505.1115384,1583765505.1221604,1583765505.1226194,626966,422448,-179564,455105
243,618343,420370,-178743,454721,1583765505.1230767,1583765505.1235256,1583765505.1340818,1583765505.1345382,618343,420370,-178743,454721
244,608783,420698,-176910,453792,1583765505.134997,1583765505.135449,1583765505.1460025,1583765505.146461,608783,420698,-176910,453792
245,596340,422523,-175578,453075,1583765505.1570215,1583765505.1574745,1583765505.1579254,1583765505.1583815,596340,422523,-175578,453075
246,606521,425400,-176588,451734,1583765505.1689456,1583765505.1693985,1583765505.1698499,1583765505.1703048,606521,425400,-176588,451734
247,615054,424117,-131073,450332,1583765505.1808994,1583765505.1813529,1583765505.181803,1583765505.1823308,615054,424117,-131073,450332
248,612869,419897,-179674,446235,1583765505.1929004,1583765505.193353,1583765505.1938019,1583765505.244756,612869,419897,-179674,446235
249,612361,414093,-180484,444994,1583765505.2452157,1583765505.245668,1583765505.246119,1583765505.2566795,612361,414093,-180484,444994
250,623864,-511462,-181279,443890,1583765505.2712796,1583765505.2717786,1583765505.272383,1583765505.272852,623864,-511462,-181279,443890
251,624531,-4194305,-181192,443368,1583765505.2733097,1583765505.2839513,1583765505.2844079,1583765505.2848635,624531,-4194305,-181192,443368
252,624650,407014,-181973,441646,1583765505.2853181,1583765505.2958822,1583765505.3064394,1583765505.3068953,624650,407014,-181973,441646
253,626077,405853,-182579,440409,1583765505.307353,1583765505.3078039,1583765505.3183599,1583765505.31882,626077,405853,-182579,440409
254,630634,405270,-182646,438809,1583765505.3192747,1583765505.3197362,1583765505.3302963,1583765505.3307588,630634,405270,-182646,438809
255,628795,425983,-182803,437264,1583765505.331219,1583765505.3316684,1583765505.342303,1583765505.3428,628795,425983,-182803,437264
256,623657,390944,-186668,431518,1583765505.343262,1583765505.3437138,1583765505.4047887,1583765505.4052513,623657,390944,-186668,431518
257,658507,387104,-186953,431005,1583765505.405711,1583765505.4061656,1583765505.416728,1583765505.4171853,658507,387104,-186953,431005
258,660486,383976,-186338,430417,1583765505.4176428,1583765505.4180999,1583765505.4286566,1583765505.4291162,660486,383976,-186338,430417
259,663148,381602,-186383,429793,1583765505.4295752,1583765505.4300265,1583765505.440587,1583765505.4410465,663148,381602,-186383,429793
260,667528,379337,-186453,428614,1583765505.4415033,1583765505.4420233,1583765505.452582,1583765505.4530394,667528,379337,-186453,428614
261,672156,376734,-186922,427653,1583765505.4534972,1583765505.4539511,1583765505.4645045,1583765505.464968,672156,376734,-186922,427653
262,677151,373969,-187141,426969,1583765505.4755285,1583765505.4759808,1583765505.4764285,1583765505.476884,677151,373969,-187141,426969
263,680240,371408,-187566,426097,1583765505.4874723,1583765505.4879239,1583765505.4883714,1583765505.488831,680240,371408,-187566,426097
264,684112,368951,-188209,425427,1583765505.499393,1583765505.4998462,1583765505.5002947,1583765505.5007508,684112,368951,-188209,425427
265,690995,367837,-188731,424110,1583765505.5113082,1583765505.511768,1583765505.5122886,1583765505.512753,690995,367837,-188731,424110
266,698153,366813,-189611,422754,1583765505.523311,1583765505.5237694,1583765505.5242236,1583765505.5246832,698153,366813,-189611,422754
267,698634,365182,-190117,421532,1583765505.5352662,1583765505.535719,1583765505.5361693,1583765505.5366302,698634,365182,-190117,421532
268,697231,364092,-190338,419699,1583765505.5471914,1583765505.5476425,1583765505.5480921,1583765505.5485475,697231,364092,-190338,419699
269,699163,362037,-191488,418312,1583765505.5591068,1583765505.5595613,1583765505.5600162,1583765505.5604737,699163,362037,-191488,418312
270,705170,357752,-193072,417400,1583765505.571034,1583765505.571485,1583765505.571934,1583765505.572466,705170,357752,-193072,417400
271,707639,352246,-193851,416691,1583765505.583029,1583765505.5834816,1583765505.5839288,1583765505.5843844,707639,352246,-193851,416691
272,710048,346125,-194439,415798,1583765505.5949721,1583765505.5954227,1583765505.5958738,1583765505.5963318,710048,346125,-194439,415798
273,717342,341202,-195415,414270,1583765505.6068969,1583765505.6073487,1583765505.607805,1583765505.6082616,717342,341202,-195415,414270
274,733937,338786,-196897,412516,1583765505.618822,1583765505.6192725,1583765505.6197207,1583765505.620175,733937,338786,-196897,412516
275,769614,337718,-198846,410840,1583765505.6307366,1583765505.64131,1583765505.6417687,1583765505.6423023,769614,337718,-198846,410840
276,766877,338333,-197760,410097,1583765505.6427674,1583765505.6432207,1583765505.653777,1583765505.654235,766877,338333,-197760,410097
277,752345,338938,-196255,410041,1583765505.654698,1583765505.655147,1583765505.6657012,1583765505.666158,752345,338938,-196255,410041
278,737408,339470,-195803,409418,1583765505.6666126,1583765505.6670625,1583765505.6776152,1583765505.6780708,737408,339470,-195803,409418
279,735128,340435,-196611,408136,1583765505.6785266,1583765505.6789777,1583765505.68953,1583765505.6899872,735128,340435,-196611,408136
280,743069,340919,-198039,406771,1583765505.6904445,1583765505.6908927,1583765505.701475,1583765505.701928,743069,340919,-198039,406771
281,746900,340508,-198390,406040,1583765505.7024577,1583765505.702909,1583765505.7134619,1583765505.7139173,746900,340508,-198390,406040
282,743175,339586,-198238,405488,1583765505.7143726,1583765505.7148204,1583765505.7253716,1583765505.7258267,743175,339586,-198238,405488
283,743160,338746,-198911,404532,1583765505.7262793,1583765505.7267292,1583765505.73728,1583765505.7377348,743160,338746,-198911,404532
284,752201,338866,-199514,403566,1583765505.73819,1583765505.7386377,1583765505.7491887,1583765505.749645,752201,338866,-199514,403566
285,759370,339898,-199077,403311,1583765505.7501004,1583765505.7505524,1583765505.7611115,1583765505.7615705,759370,339898,-199077,403311
286,756972,341080,-198257,403240,1583765505.7620993,1583765505.762548,1583765505.773102,1583765505.7735577,756972,341080,-198257,403240
287,756093,342172,-198166,403011,1583765505.774014,1583765505.7744646,1583765505.7850187,1583765505.7854733,756093,342172,-198166,403011
288,760690,343245,-198723,402427,1583765505.7859287,1583765505.7863774,1583765505.7969284,1583765505.797385,760690,343245,-198723,402427
289,759239,344497,-198167,402271,1583765505.7978396,1583765505.7982874,1583765505.8088722,1583765505.8093276,759239,344497,-198167,402271
290,748587,345755,-197396,402564,1583765505.8097825,1583765505.8102307,1583765505.8208003,1583765505.821257,748587,345755,-197396,402564
291,734859,345564,-197415,402335,1583765505.8217137,1583765505.8222342,1583765505.8327959,1583765505.833252,734859,345564,-197415,402335
292,726706,345711,-198419,401670,1583765505.833707,1583765505.834154,1583765505.8447068,1583765505.845162,726706,345711,-198419,401670
293,743593,345016,-200358,400515,1583765505.8557203,1583765505.8561692,1583765505.8566213,1583765505.8570783,743593,345016,-200358,400515
294,750109,344216,-201571,399793,1583765505.8676362,1583765505.868087,1583765505.8685348,1583765505.8689878,750109,344216,-201571,399793
295,749414,344064,-201762,399954,1583765505.8795474,1583765505.880002,1583765505.8804524,1583765505.8809104,749414,344064,-201762,399954
296,740698,343636,-200400,399856,1583765505.8914695,1583765505.8919234,1583765505.902549,1583765505.903011,740698,343636,-200400,399856
297,731568,344355,-200540,399903,1583765505.9034705,1583765505.9039187,1583765505.9145029,1583765505.9149597,731568,344355,-200540,399903
298,731384,345684,-202058,399571,1583765505.9154303,1583765505.9158845,1583765505.9264436,1583765505.9269013,731384,345684,-202058,399571
299,744468,347648,-203586,398120,1583765505.9273574,1583765505.927815,1583765505.9383802,1583765505.9388392,744468,347648,-203586,398120
300,759383,348196,-203186,397202,1583765505.9435225,1583765505.944026,1583765505.9444816,1583765505.9550834,759383,348196,-203186,397202
301,759482,347866,-201653,397547,1583765505.9555407,1583765505.9559898,1583765505.9564364,1583765505.967012,759482,347866,-201653,397547
302,752346,348241,-200636,398243,1583765505.9674704,1583765505.9679196,1583765505.9683716,1583765505.9789326,752346,348241,-200636,398243
303,744219,348269,-200396,398700,1583765505.979389,1583765505.9798377,1583765505.9802854,1583765505.9908469,744219,348269,-200396,398700
304,741376,349107,-201862,398209,1583765505.9913034,1583765505.9917648,1583765505.9923313,1583765506.0028975,741376,349107,-201862,398209
305,745183,349593,-202436,397772,1583765506.0033565,1583765506.0038028,1583765506.0042508,1583765506.0148616,745183,349593,-202436,397772
306,742915,348891,-202356,397744,1583765506.015318,1583765506.0157683,1583765506.0162163,1583765506.0267785,742915,348891,-202356,397744
307,735679,348165,-202837,397637,1583765506.0272353,1583765506.027685,1583765506.028133,1583765506.038692,735679,348165,-202837,397637
308,732548,348012,-203350,397404,1583765506.0391479,1583765506.0396068,1583765506.040059,1583765506.0506194,732548,348012,-203350,397404
309,732776,347498,-203134,397191,1583765506.0510774,1583765506.0515246,1583765506.0520391,1583765506.062603,732776,347498,-203134,397191
310,730859,345375,-203160,397239,1583765506.0630574,1583765506.0736098,1583765506.0740595,1583765506.0745127,730859,345375,-203160,397239
311,730419,344346,-202848,397149,1583765506.0749662,1583765506.0754135,1583765506.0859656,1583765506.0864184,730419,344346,-202848,397149
312,732300,343290,-203417,396677,1583765506.086875,1583765506.087323,1583765506.0978737,1583765506.0983284,732300,343290,-203417,396677
313,737997,342093,-204050,396403,1583765506.098782,1583765506.099231,1583765506.1097872,1583765506.1102426,737997,342093,-204050,396403
314,739733,341979,-203949,396102,1583765506.1107006,1583765506.1111479,1583765506.1217299,1583765506.122256,739733,341979,-203949,396102
315,743398,341894,-203881,395810,1583765506.1227121,1583765506.123158,1583765506.1337168,1583765506.1341703,743398,341894,-203881,395810
316,742933,342803,-202817,395894,1583765506.1346257,1583765506.1350815,1583765506.1456358,1583765506.1460943,742933,342803,-202817,395894
317,733702,343151,-201672,396228,1583765506.1465497,1583765506.147001,1583765506.1575508,1583765506.1580088,733702,343151,-201672,396228
318,722072,343775,-200949,396917,1583765506.1584628,1583765506.1589127,1583765506.1694627,1583765506.1699162,722072,343775,-200949,396917
319,726668,343120,-202869,395928,1583765506.170404,1583765506.1708574,1583765506.1814153,1583765506.1818724,726668,343120,-202869,395928
320,742331,341069,-204424,394580,1583765506.1824005,1583765506.1828535,1583765506.1934056,1583765506.193862,742331,341069,-204424,394580
321,746969,339803,-204034,394631,1583765506.1943166,1583765506.1947658,1583765506.2053173,1583765506.205773,746969,339803,-204034,394631
322,743210,337503,-203740,394973,1583765506.2062273,1583765506.2066758,1583765506.2172315,1583765506.2176857,743210,337503,-203740,394973
323,734664,336129,-202925,395475,1583765506.2181394,1583765506.218587,1583765506.2291718,1583765506.2296267,734664,336129,-202925,395475
324,729700,335828,-202528,395648,1583765506.230082,1583765506.2305303,1583765506.2410882,1583765506.2415428,729700,335828,-202528,395648
325,727538,335961,-202570,395563,1583765506.242065,1583765506.242533,1583765506.2530913,1583765506.2535493,727538,335961,-202570,395563
326,725310,336872,-202817,395530,1583765506.254006,1583765506.2544558,1583765506.2650135,1583765506.2654696,725310,336872,-202817,395530
327,724934,336920,-202278,395864,1583765506.2659225,1583765506.26637,1583765506.2870274,1583765506.287482,724934,336920,-202278,395864
328,700284,336822,-201156,396814,1583765506.2879355,1583765506.2883828,1583765506.2989323,1583765506.299386,700284,336822,-201156,396814
329,686468,336726,-200658,397195,1583765506.2998397,1583765506.300286,1583765506.3108394,1583765506.3213954,686468,336726,-200658,397195
330,667939,336384,-200419,397538,1583765506.3218508,1583765506.322376,1583765506.3228245,1583765506.3334136,667939,336384,-200419,397538
331,659342,336569,-200273,397628,1583765506.333874,1583765506.3343232,1583765506.334774,1583765506.345335,659342,336569,-200273,397628
332,650352,337005,-200382,397724,1583765506.3457928,1583765506.3462439,1583765506.3466918,1583765506.3572497,650352,337005,-200382,397724
333,634912,337381,-199706,398238,1583765506.357708,1583765506.3581567,1583765506.3586085,1583765506.3691697,634912,337381,-199706,398238
334,613719,337544,-198999,398893,1583765506.3696275,1583765506.3700771,1583765506.3705246,1583765506.3811536,613719,337544,-198999,398893
335,589102,337129,-197987,400056,1583765506.3816104,1583765506.382139,1583765506.382597,1583765506.393165,589102,337129,-197987,400056
336,561074,337248,-197033,401018,1583765506.3936262,1583765506.3940768,1583765506.394526,1583765506.4050832,561074,337248,-197033,401018
337,532348,336800,-195797,402214,1583765506.4055393,1583765506.4059887,1583765506.4064362,1583765506.4170153,532348,336800,-195797,402214
338,505403,335810,-194595,403555,1583765506.4174752,1583765506.4179244,1583765506.4183743,1583765506.428937,505403,335810,-194595,403555
339,480099,334038,-193866,404335,1583765506.429393,1583765506.4298434,1583765506.4302928,1583765506.4408906,480099,334038,-193866,404335
340,456309,331594,-192862,405172,1583765506.4413478,1583765506.441801,1583765506.4423256,1583765506.4528942,456309,331594,-192862,405172
341,431906,330137,-192292,405912,1583765506.453354,1583765506.4538076,1583765506.4542613,1583765506.464831,431906,330137,-192292,405912
342,403951,329426,-190842,407068,1583765506.4652905,1583765506.4657438,1583765506.4661975,1583765506.4767578,403951,329426,-190842,407068
343,370669,330169,-188986,408741,1583765506.4772177,1583765506.4776673,1583765506.4781187,1583765506.4886804,370669,330169,-188986,408741
344,332086,331765,-186957,410403,1583765506.489142,1583765506.4895935,1583765506.4900422,1583765506.500607,332086,331765,-186957,410403
345,287303,333783,-167295,421499,1583765506.501065,1583765506.501515,1583765506.6264992,1583765506.6269698,287303,333783,-167295,421499
346,9897,345274,-167131,421188,1583765506.62743,1583765506.627889,1583765506.6384554,1583765506.6389189,9897,345274,-167131,421188
347,9848,345657,-166944,421348,1583765506.6393797,1583765506.639827,1583765506.6504185,1583765506.6508772,9848,345657,-166944,421348
348,9709,4194303,-166807,421170,1583765506.651333,1583765506.6517801,1583765506.6624126,1583765506.6628737,9709,4194303,-166807,421170
349,9420,345586,-167182,421296,1583765506.6633315,1583765506.663788,1583765506.7248278,1583765506.7252836,9420,345586,-167182,421296
350,9679,345470,-166983,421195,1583765506.7298281,1583765506.730314,1583765506.7409182,1583765506.741381,9679,345470,-166983,421195
351,9520,345594,-167014,421356,1583765506.7418408,1583765506.7424004,1583765506.75302,1583765506.7534802,9520,345594,-167014,421356
352,9523,345584,-167146,421277,1583765506.7539375,1583765506.7543848,1583765506.7649455,1583765506.7654016,9523,345584,-167146,421277
353,9649,345514,-167159,421119,1583765506.7658594,1583765506.7663054,1583765506.7768688,1583765506.777326,9649,345514,-167159,421119
354,9384,345476,-167081,421276,1583765506.7777808,1583765506.7782292,1583765506.7887897,1583765506.7892492,9384,345476,-167081,421276
355,9503,345431,-167051,421384,1583765506.7998142,1583765506.8002598,1583765506.8007169,1583765506.8011715,9503,345431,-167051,421384
356,16383,345661,-167025,421268,1583765506.8117383,1583765506.8122633,1583765506.8127162,1583765506.8131728,16383,345661,-167025,421268
357,9578,345901,-167108,421365,1583765506.8237445,1583765506.8747194,1583765506.8751729,1583765506.8756282,9578,345901,-167108,421365
358,9533,345668,-167040,421208,1583765506.8760834,1583765506.8866425,1583765506.8870978,1583765506.8875582,9533,345668,-167040,421208
359,9500,345788,-167035,421170,1583765506.8981252,1583765506.8985758,1583765506.8990266,1583765506.8994837,9500,345788,-167035,421170
360,9604,345780,-166928,421280,1583765506.9100504,1583765506.9104989,1583765506.9109514,1583765506.911408,9604,345780,-166928,421280
361,9707,345709,-167176,421157,1583765506.995968,1583765506.9964254,1583765506.9968805,1583765506.9973404,9707,345709,-167176,421157
362,9401,345898,-167112,421391,1583765507.0079086,1583765507.0083594,1583765507.0088174,1583765507.0193856,9401,345898,-167112,421391
363,9330,345927,-167259,421365,1583765507.0198472,1583765507.020294,1583765507.0207434,1583765507.0313013,9330,345927,-167259,421365
364,9218,345817,-167350,421333,1583765507.031764,1583765507.032295,1583765507.0327516,1583765507.043309,9218,345817,-167350,421333
365,9555,345844,-167187,421390,1583765507.043764,1583765507.0442107,1583765507.0446575,1583765507.055213,9555,345844,-167187,421390
366,9399,345866,-167203,421242,1583765507.0556679,1583765507.0561204,1583765507.0565772,1583765507.0671375,9399,345866,-167203,421242
367,9467,345867,-167212,421280,1583765507.067598,1583765507.0680428,1583765507.0684938,1583765507.0790505,9467,345867,-167212,421280
368,9545,345694,-167183,421233,1583765507.0795074,1583765507.0799587,1583765507.080408,1583765507.0909634,9545,345694,-167183,421233
369,9385,345636,-167127,421082,1583765507.0914187,1583765507.091864,1583765507.0923848,1583765507.1029437,9385,345636,-167127,421082
370,9401,345840,-167022,421272,1583765507.1033974,1583765507.103842,1583765507.1042871,1583765507.1148477,9401,345840,-167022,421272
371,9362,345862,-167345,421315,1583765507.1153023,1583765507.115748,1583765507.1262984,1583765507.1267545,9362,345862,-167345,421315
372,9432,345969,-167265,421213,1583765507.1272092,1583765507.12766,1583765507.13821,1583765507.1386642,9432,345969,-167265,421213
373,9359,345891,-167149,421315,1583765507.1391184,1583765507.139562,1583765507.1501129,1583765507.1505697,9359,345891,-167149,421315
374,9566,345782,-167253,421251,1583765507.1510234,1583765507.1514668,1583765507.1621263,1583765507.162585,9566,345782,-167253,421251
375,9413,345902,-167188,421390,1583765507.1630394,1583765507.1634908,1583765507.17405,1583765507.1745088,9413,345902,-167188,421390
376,9454,345660,-167414,421362,1583765507.1749687,1583765507.1754138,1583765507.1859648,1583765507.1864188,9454,345660,-167414,421362
377,9537,345815,-167431,421398,1583765507.1868713,1583765507.1873162,1583765507.197867,1583765507.1983209,9537,345815,-167431,421398
378,9477,345943,-167174,421316,1583765507.1987762,1583765507.199222,1583765507.209773,1583765507.2102256,9477,345943,-167174,421316
379,9693,345841,-167283,421214,1583765507.210678,1583765507.211122,1583765507.2216718,1583765507.2221963,9693,345841,-167283,421214
380,9611,346104,-167307,421217,1583765507.222653,1583765507.2230992,1583765507.233651,1583765507.2341065,9611,346104,-167307,421217
381,9494,345851,-167256,421235,1583765507.2345612,1583765507.235007,1583765507.2455573,1583765507.2460139,9494,345851,-167256,421235
382,9492,345717,-167200,421255,1583765507.2464683,1583765507.2469177,1583765507.2574706,1583765507.257928,9492,345717,-167200,421255
383,9438,345824,-167233,421389,1583765507.258384,1583765507.2588332,1583765507.2694123,1583765507.269871,9438,345824,-167233,421389
384,9464,345799,-167340,421441,1583765507.2703273,1583765507.270775,1583765507.2813318,1583765507.2817893,9464,345799,-167340,421441
385,9286,345899,-167349,421256,1583765507.2823184,1583765507.282771,1583765507.2933269,1583765507.2937846,9286,345899,-167349,421256
386,9176,345924,-167458,421273,1583765507.2942436,1583765507.2946923,1583765507.3052454,1583765507.3057015,9176,345924,-167458,421273
387,9045,346037,-167316,421245,1583765507.3061533,1583765507.3065999,1583765507.3171523,1583765507.3176062,9045,346037,-167316,421245
388,9155,346055,-167066,421374,1583765507.3180609,1583765507.3185096,1583765507.3290648,1583765507.3295217,9155,346055,-167066,421374
389,9363,345955,-167343,421394,1583765507.3299756,1583765507.33042,1583765507.3409734,1583765507.3414285,9363,345955,-167343,421394
390,4194303,345797,-167419,421308,1583765507.341885,1583765507.3424041,1583765507.3529618,1583765507.3534167,4194303,345797,-167419,421308
391,9503,345968,-167324,421354,1583765507.3639746,1583765507.4048395,1583765507.4052894,1583765507.4057424,9503,345968,-167324,421354
392,9485,345933,-167206,421316,1583765507.406196,1583765507.4167516,1583765507.4172,1583765507.4176528,9485,345933,-167206,421316
393,9538,346040,-167239,421330,1583765507.4181066,1583765507.4286563,1583765507.4291062,1583765507.4295592,9538,346040,-167239,421330
394,9364,345972,-167293,421259,1583765507.4300132,1583765507.4405625,1583765507.4410183,1583765507.4414737,9364,345972,-167293,421259
395,9387,345959,-167384,421074,1583765507.4419277,1583765507.4525447,1583765507.452996,1583765507.4534516,9387,345959,-167384,421074
396,9190,346094,-167427,421198,1583765507.4539053,1583765507.4644647,1583765507.4649205,1583765507.4653776,9190,346094,-167427,421198
397,9277,346271,-167380,421316,1583765507.4658358,1583765507.476411,1583765507.4768615,1583765507.477316,9277,346271,-167380,421316
398,9451,346348,-167365,421295,1583765507.4777703,1583765507.4883242,1583765507.4988747,1583765507.4993308,9451,346348,-167365,421295
399,9316,346229,-167311,421260,1583765507.499784,1583765507.5002282,1583765507.5107849,1583765507.511241,9316,346229,-167311,421260
400,9348,346059,-167277,421240,1583765507.515886,1583765507.5163715,1583765507.5168247,1583765507.5172842,9348,346059,-167277,421240
401,9523,346102,-167320,421311,1583765507.5177426,1583765507.5283453,1583765507.5288029,1583765507.529262,9523,346102,-167320,421311
402,9324,346005,-167393,421368,1583765507.5297215,1583765507.5403187,1583765507.5407693,1583765507.5412252,9324,346005,-167393,421368
403,9316,345930,-167325,421248,1583765507.5416787,1583765507.5523355,1583765507.5527923,1583765507.5532477,9316,345930,-167325,421248
404,9223,345812,-167222,421256,1583765507.5537038,1583765507.564267,1583765507.5647216,1583765507.5651796,9223,345812,-167222,421256
405,9106,346054,-167137,421410,1583765507.56564,1583765507.5761967,1583765507.5766494,1583765507.5771077,9106,346054,-167137,421410
406,9266,346155,-167290,421560,1583765507.5775614,1583765507.5881107,1583765507.58856,1583765507.5890152,9266,346155,-167290,421560
407,9266,346011,-167303,421323,1583765507.5894701,1583765507.600018,1583765507.6004684,1583765507.6009254,9266,346011,-167303,421323
408,9456,346198,-167341,421405,1583765507.601378,1583765507.6119325,1583765507.6124637,1583765507.6129239,9456,346198,-167341,421405
409,9333,346001,-167382,421306,1583765507.613384,1583765507.6239502,1583765507.624401,1583765507.6248612,9333,346001,-167382,421306
410,9122,346074,-167389,421336,1583765507.6253164,1583765507.6358664,1583765507.6363149,1583765507.636768,9122,346074,-167389,421336
411,9145,346159,-167334,421266,1583765507.6372213,1583765507.647768,1583765507.6482165,1583765507.6486738,9145,346159,-167334,421266
412,9109,345964,-167215,421278,1583765507.6491306,1583765507.6596773,1583765507.6601264,1583765507.6605802,9109,345964,-167215,421278
413,9155,346024,-167302,421255,1583765507.6610336,1583765507.6715856,1583765507.6721082,1583765507.6725712,9155,346024,-167302,421255
414,9027,346115,-167413,421237,1583765507.6730292,1583765507.6836138,1583765507.6840653,1583765507.6845205,9027,346115,-167413,421237
415,9205,346137,-167523,421174,1583765507.6950824,1583765507.6955285,1583765507.6959794,1583765507.6964333,9205,346137,-167523,421174
416,9372,346103,-167505,421119,1583765507.7069938,1583765507.707445,1583765507.7078948,1583765507.7083514,9372,346103,-167505,421119
417,9324,346053,-167535,421295,1583765507.718937,1583765507.7193823,1583765507.7198372,1583765507.7202911,9324,346053,-167535,421295
418,9453,346200,-163841,421421,1583765507.7308462,1583765507.73129,1583765507.7317376,1583765507.7322652,9453,346200,-163841,421421
419,9106,345926,-167650,421450,1583765507.7428274,1583765507.7432737,1583765507.7437224,1583765507.7946978,9106,345926,-167650,421450
420,9186,346214,-167733,421439,1583765507.795154,1583765507.7956028,1583765507.7960513,1583765507.8066132,9186,346214,-167733,421439
421,9282,346203,-167666,421368,1583765507.8171735,1583765507.8176205,1583765507.818071,1583765507.8185246,9282,346203,-167666,421368
422,9299,346194,-167551,421426,1583765507.8290796,1583765507.8295255,1583765507.8299742,1583765507.8304276,9299,346194,-167551,421426
423,9316,346060,-1,421401,1583765507.8409894,1583765507.8414345,1583765507.8418837,1583765507.8424108,9316,346060,-1,421401
424,9179,346207,-167621,421352,1583765507.85297,1583765507.863518,1583765507.863993,1583765507.904877,9179,346207,-167621,421352
425,9232,346167,-167382,421254,1583765507.9053352,1583765507.9058003,1583765507.906256,1583765507.916818,9232,346167,-167382,421254
426,9323,346367,-167294,421179,1583765507.927379,1583765507.9278316,1583765507.9282782,1583765507.9287412,9323,346367,-167294,421179
427,9282,346300,-167537,421390,1583765507.9392982,1583765507.9397452,1583765507.9401937,1583765507.9406457,9282,346300,-167537,421390
428,9181,346354,-167455,421496,1583765507.9512045,1583765507.9516506,1583765507.9521675,1583765507.9526277,9181,346354,-167455,421496
429,9177,346161,-167561,421507,1583765507.963185,1583765507.963631,1583765507.9640794,1583765507.9645314,9177,346161,-167561,421507
430,9237,346266,-167358,421371,1583765507.9750881,1583765507.975535,1583765507.9759874,1583765507.9764407,9237,346266,-167358,421371
431,9258,346187,-167407,421488,1583765507.9870265,1583765507.9874716,1583765507.9879186,1583765507.9883707,9258,346187,-167407,421488
432,9211,346147,-167656,421580,1583765507.9989367,1583765507.999381,1583765507.9998312,1583765508.0002828,9211,346147,-167656,421580
433,9198,346259,-167484,421486,1583765508.0108397,1583765508.0112817,1583765508.0117295,1583765508.0122526,9198,346259,-167484,421486
434,9130,346225,-167401,421460,1583765508.0228114,1583765508.0232563,1583765508.0237107,1583765508.0241635,9130,346225,-167401,421460
435,9181,346411,-167551,421363,1583765508.0347226,1583765508.0351698,1583765508.0356197,1583765508.0360787,9181,346411,-167551,421363
436,9162,346376,-167539,421404,1583765508.0466406,1583765508.0470884,1583765508.0475357,1583765508.047989,9162,346376,-167539,421404
437,9167,346245,-167512,421357,1583765508.058545,1583765508.0589912,1583765508.0594373,1583765508.0598903,9167,346245,-167512,421357
