,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
450,826,13566,-3869,993,1583854515.759934,1583854515.760242,1583854515.760495,1583854515.7607527,826,13566,-3869,993
451,1301,13202,-4152,773,1583854515.7610667,1583854515.7717733,1583854515.7720456,1583854515.7724698,1301,13202,-4152,773
452,1264,13878,-3744,1021,1583854515.7727365,1583854515.785916,1583854515.7861924,1583854515.786428,1264,13878,-3744,1021
453,449,13039,-4126,897,1583854515.7866585,1583854515.7975428,1583854515.7978215,1583854515.8083894,449,13039,-4126,897
454,1462,13807,-3976,852,1583854515.8086586,1583854515.808892,1583854515.8091152,1583854515.819706,1462,13807,-3976,852
455,421,13693,-3976,1088,1583854515.8199627,1583854515.8202736,1583854515.8204994,1583854515.8309486,421,13693,-3976,1088
456,1245,13261,-3942,1066,1583854515.831209,1583854515.8314483,1583854515.831684,1583854515.8420956,1245,13261,-3942,1066
457,828,14283,-3800,1082,1583854515.8423293,1583854515.8425531,1583854515.8428032,1583854515.8531353,828,14283,-3800,1082
458,854,13198,-3713,1022,1583854515.8533618,1583854515.8535879,1583854515.8538115,1583854515.8641582,854,13198,-3713,1022
459,1432,13569,-3648,917,1583854515.8643868,1583854515.8646064,1583854515.864827,1583854515.8751361,1432,13569,-3648,917
460,373,13544,-4041,903,1583854515.8754292,1583854515.8756504,1583854515.886076,1583854515.8863122,373,13544,-4041,903
461,1635,13229,-3965,819,1583854515.886566,1583854515.886801,1583854515.897106,1583854515.897333,1635,13229,-3965,819
462,574,14242,-3952,969,1583854515.8975577,1583854515.8977919,1583854515.9082289,1583854515.9084654,574,14242,-3952,969
463,1131,13463,-4217,1062,1583854515.9086926,1583854515.90892,1583854515.9192555,1583854515.9194808,1131,13463,-4217,1062
464,1122,13943,-3840,916,1583854515.9197056,1583854515.919925,1583854515.9302309,1583854515.9405572,1122,13943,-3840,916
465,1529,13962,-3959,1004,1583854515.9407828,1583854515.9410033,1583854515.941223,1583854515.951655,1529,13962,-3959,1004
466,421,13355,-3904,1112,1583854515.951889,1583854515.9521182,1583854515.9523423,1583854515.96266,421,13355,-3904,1112
467,1510,14095,-3975,1020,1583854515.9629104,1583854515.963132,1583854515.9633512,1583854515.9736564,1510,14095,-3975,1020
468,946,13251,-4265,1269,1583854515.9738874,1583854515.9842105,1583854515.9844327,1583854515.9846582,946,13251,-4265,1269
469,671,13768,-3780,1047,1583854515.9848828,1583854515.9951868,1583854516.0055435,1583854516.0057704,671,13768,-3780,1047
470,1382,13273,-3905,727,1583854516.0059946,1583854516.006213,1583854516.0165262,1583854516.0167623,1382,13273,-3905,727
471,1719,13974,-3862,648,1583854516.0270681,1583854516.0272892,1583854516.02751,1583854516.0277498,1719,13974,-3862,648
472,585,13165,-3923,1101,1583854516.0380638,1583854516.0382848,1583854516.0385044,1583854516.048808,585,13165,-3923,1101
473,1065,13826,-3756,1009,1583854516.0490484,1583854516.0492787,1583854516.0494978,1583854516.059802,1065,13826,-3756,1009
474,1245,13837,-3868,931,1583854516.0600262,1583854516.0602603,1583854516.0604901,1583854516.0707948,1245,13837,-3868,931
475,294,13163,-3815,1044,1583854516.0710409,1583854516.0713053,1583854516.0715425,1583854516.0818558,294,13163,-3815,1044
476,1244,13974,-3632,943,1583854516.0820818,1583854516.0823007,1583854516.0825193,1583854516.0928361,1244,13974,-3632,943
477,388,13205,-3846,976,1583854516.0930707,1583854516.0932894,1583854516.093509,1583854516.103812,388,13205,-3846,976
478,1370,13805,-3641,708,1583854516.104052,1583854516.1042814,1583854516.1145787,1583854516.1148045,1370,13805,-3641,708
479,881,13758,-3984,648,1583854516.1251059,1583854516.125384,1583854516.1256046,1583854516.1258292,881,13758,-3984,648
480,707,13019,-4055,948,1583854516.136212,1583854516.1364446,1583854516.1366906,1583854516.1369236,707,13019,-4055,948
481,1270,14068,-3762,780,1583854516.1472306,1583854516.1474504,1583854516.147675,1583854516.1479216,1270,14068,-3762,780
482,256,13484,-3888,990,1583854516.1582236,1583854516.1584435,1583854516.1586635,1583854516.1689723,256,13484,-3888,990
483,1858,13902,-3707,1060,1583854516.1692183,1583854516.1694376,1583854516.1696565,1583854516.1799724,1858,13902,-3707,1060
484,991,13676,-3866,876,1583854516.1802166,1583854516.1804543,1583854516.1806724,1583854516.1909873,991,13676,-3866,876
485,1078,12976,-3953,1037,1583854516.1912336,1583854516.191465,1583854516.191706,1583854516.2020123,1078,12976,-3953,1037
486,1315,13812,-3777,818,1583854516.2022407,1583854516.202459,1583854516.2026834,1583854516.2130122,1315,13812,-3777,818
487,1644,13132,-3901,975,1583854516.2233844,1583854516.223609,1583854516.2238314,1583854516.2240782,1644,13132,-3901,975
488,258,13583,-3788,1142,1583854516.234389,1583854516.2346067,1583854516.2348282,1583854516.2350545,258,13583,-3788,1142
489,1367,13696,-4002,1058,1583854516.2454352,1583854516.2456563,1583854516.2458787,1583854516.2461028,1367,13696,-4002,1058
490,1062,13231,-3880,1050,1583854516.2564142,1583854516.2566538,1583854516.2568746,1583854516.2570984,1062,13231,-3880,1050
491,627,13966,-3551,788,1583854516.2674038,1583854516.2676284,1583854516.267858,1583854516.2680936,627,13966,-3551,788
492,1385,13101,-3873,981,1583854516.2783968,1583854516.2786171,1583854516.2788355,1583854516.2891579,1385,13101,-3873,981
493,305,14052,-3963,1175,1583854516.2893827,1583854516.2996855,1583854516.299907,1583854516.300139,305,14052,-3963,1175
494,1528,13458,-4194,1071,1583854516.300384,1583854516.3107488,1583854516.3109803,1583854516.311224,1528,13458,-4194,1071
495,698,14044,-4137,1210,1583854516.321999,1583854516.3224475,1583854516.3229368,1583854516.3233993,698,14044,-4137,1210
496,988,13273,-3912,940,1583854516.3341923,1583854516.3346748,1583854516.335218,1583854516.335875,988,13273,-3912,940
497,1247,13833,-4105,844,1583854516.3466082,1583854516.3470788,1583854516.347528,1583854516.3480291,1247,13833,-4105,844
498,387,13919,-3958,1012,1583854516.3586037,1583854516.3590877,1583854516.359553,1583854516.3600078,387,13919,-3958,1012
499,1808,13167,-4070,685,1583854516.3706062,1583854516.3710513,1583854516.371516,1583854516.3720076,1808,13167,-4070,685
500,724,12902,-3971,756,1583854516.5494192,1583854516.5496814,1583854516.5499048,1583854516.5501368,724,12902,-3971,756
501,1559,13882,-3894,764,1583854516.5503814,1583854516.5607233,1583854516.5710273,1583854516.5712552,1559,13882,-3894,764
502,390,13298,-3859,932,1583854516.5714796,1583854516.571725,1583854516.5820284,1583854516.5822554,390,13298,-3859,932
503,1419,13692,-3737,995,1583854516.5824804,1583854516.5826998,1583854516.5930166,1583854516.5932422,1419,13692,-3737,995
504,617,13998,-3705,1029,1583854516.6035445,1583854516.603769,1583854516.6039965,1583854516.6143227,617,13998,-3705,1029
505,1001,13361,-3949,826,1583854516.6145487,1583854516.6147668,1583854516.615007,1583854516.625319,1001,13361,-3949,826
506,1208,14238,-3803,609,1583854516.6256387,1583854516.6258574,1583854516.6260784,1583854516.636384,1208,14238,-3803,609
507,318,13340,-4053,1004,1583854516.636623,1583854516.6368542,1583854516.637075,1583854516.647379,318,13340,-4053,1004
508,1802,13428,-4063,961,1583854516.647603,1583854516.6478307,1583854516.648075,1583854516.6583803,1802,13428,-4063,961
509,734,13756,-3906,862,1583854516.6586044,1583854516.6588242,1583854516.6590497,1583854516.6693726,734,13756,-3906,862
510,1242,13234,-3949,1219,1583854516.669596,1583854516.6698153,1583854516.670035,1583854516.6803446,1242,13234,-3949,1219
511,958,14021,-3796,1104,1583854516.6805887,1583854516.6808085,1583854516.6911044,1583854516.69133,958,14021,-3796,1104
512,1730,13253,-4052,1027,1583854516.7016482,1583854516.7018783,1583854516.702097,1583854516.702322,1730,13253,-4052,1027
513,499,13749,-3931,983,1583854516.7126272,1583854516.7128792,1583854516.713124,1583854516.7234898,499,13749,-3931,983
514,1604,14101,-3880,859,1583854516.7237194,1583854516.723952,1583854516.72419,1583854516.7345,1604,14101,-3880,859
515,955,13164,-4097,803,1583854516.7347252,1583854516.734957,1583854516.7351975,1583854516.7455928,955,13164,-4097,803
516,988,13913,-3890,693,1583854516.7458189,1583854516.7460418,1583854516.7462633,1583854516.7565763,988,13913,-3890,693
517,1491,13422,-3896,805,1583854516.7568226,1583854516.7570434,1583854516.7572641,1583854516.767568,1491,13422,-3896,805
518,406,13814,-3928,1122,1583854516.7677982,1583854516.778116,1583854516.7783346,1583854516.7785594,406,13814,-3928,1122
519,1701,12996,-4133,1087,1583854516.778784,1583854516.7890868,1583854516.799398,1583854516.7996233,1701,12996,-4133,1087
520,620,13828,-3749,932,1583854516.799846,1583854516.8000662,1583854516.8103774,1583854516.8106132,620,13828,-3749,932
521,1087,13210,-3917,975,1583854516.8108363,1583854516.8110542,1583854516.8213503,1583854516.8316684,1087,13210,-3917,975
522,483,13622,-3944,941,1583854516.8319035,1583854516.8321228,1583854516.8323414,1583854516.8427632,483,13622,-3944,941
523,1465,14086,-3916,914,1583854516.8430166,1583854516.8432374,1583854516.8434587,1583854516.8538742,1465,14086,-3916,914
524,95,13291,-3956,1033,1583854516.8541253,1583854516.854358,1583854516.8545818,1583854516.8649185,95,13291,-3956,1033
525,1176,14086,-3695,879,1583854516.8651469,1583854516.8654675,1583854516.8657048,1583854516.8764524,1176,14086,-3695,879
526,708,13641,-3913,1163,1583854516.8767126,1583854516.876948,1583854516.877391,1583854516.8877249,708,13641,-3913,1163
527,1564,13999,-3838,1326,1583854516.8981833,1583854516.8984127,1583854516.8986359,1583854516.898867,1564,13999,-3838,1326
528,300,13234,-3752,867,1583854516.9093297,1583854516.9095542,1583854516.9097795,1583854516.910011,300,13234,-3752,867
529,1585,13916,-3792,814,1583854516.9203293,1583854516.92057,1583854516.9308732,1583854516.9311,1585,13916,-3792,814
530,543,13283,-3967,724,1583854516.9313543,1583854516.9416692,1583854516.941902,1583854516.9522073,543,13283,-3967,724
531,1167,13316,-3990,948,1583854516.9524336,1583854516.9526544,1583854516.9528894,1583854516.9632053,1167,13316,-3990,948
532,1065,14040,-3927,1095,1583854516.963431,1583854516.9636502,1583854516.9638793,1583854516.9742088,1065,14040,-3927,1095
533,499,13400,-3985,1232,1583854516.9744458,1583854516.974667,1583854516.9749,1583854516.9852057,499,13400,-3985,1232
534,298,13190,-3685,1090,1583854516.9955626,1583854516.995784,1583854516.9960172,1583854516.9962535,298,13190,-3685,1090
535,1308,13230,-3830,939,1583854517.006678,1583854517.0069358,1583854517.0071838,1583854517.007419,1308,13230,-3830,939
536,812,13516,-3719,843,1583854517.0177333,1583854517.0179708,1583854517.0182045,1583854517.0184312,812,13516,-3719,843
537,745,12710,-3835,724,1583854517.0287328,1583854517.0289533,1583854517.03931,1583854517.039542,745,12710,-3835,724
538,1410,13728,-3663,771,1583854517.0397696,1583854517.040396,1583854517.0508702,1583854517.051108,1410,13728,-3663,771
539,420,13230,-3954,839,1583854517.0513375,1583854517.0515678,1583854517.0619829,1583854517.07231,420,13230,-3954,839
540,707,13460,-4006,904,1583854517.0725408,1583854517.0727682,1583854517.0730085,1583854517.0834112,707,13460,-4006,904
541,1170,13284,-3799,846,1583854517.0937338,1583854517.093958,1583854517.0941978,1583854517.0944347,1170,13284,-3799,846
542,1246,14025,-3945,894,1583854517.1048048,1583854517.1050327,1583854517.1052618,1583854517.1055577,1246,14025,-3945,894
543,533,13461,-3989,995,1583854517.1158667,1583854517.1160858,1583854517.116308,1583854517.1165397,533,13461,-3989,995
544,1742,13536,-4293,928,1583854517.126858,1583854517.1270986,1583854517.127329,1583854517.1275544,1742,13536,-4293,928
545,621,13765,-4262,1094,1583854517.137872,1583854517.1381085,1583854517.1383295,1583854517.138555,621,13765,-4262,1094
546,1501,13038,-3910,872,1583854517.1488562,1583854517.1490867,1583854517.1595972,1583854517.1598482,1501,13038,-3910,872
547,1105,13918,-3799,808,1583854517.160103,1583854517.1604173,1583854517.1715891,1583854517.17185,1105,13918,-3799,808
548,887,13511,-3838,1040,1583854517.172093,1583854517.1723235,1583854517.1827645,1583854517.1932256,887,13511,-3838,1040
549,517,13651,-4089,843,1583854517.1934624,1583854517.1936862,1583854517.1939092,1583854517.2042723,517,13651,-4089,843
550,729,13682,-3972,843,1583854517.3616498,1583854517.3619277,1583854517.362152,1583854517.3623862,729,13682,-3972,843
551,1034,13621,-4053,992,1583854517.3626113,1583854517.372972,1583854517.3732045,1583854517.3734365,1034,13621,-4053,992
552,1387,14026,-4108,1017,1583854517.373663,1583854517.3845046,1583854517.3847415,1583854517.3849835,1387,14026,-4108,1017
553,685,12953,-3858,833,1583854517.385225,1583854517.3957806,1583854517.3960326,1583854517.3962796,685,12953,-3858,833
554,1873,13867,-4005,976,1583854517.3965256,1583854517.4068582,1583854517.4071019,1583854517.40734,1873,13867,-4005,976
555,583,13654,-3798,875,1583854517.407569,1583854517.4180152,1583854517.4182436,1583854517.418478,583,13654,-3798,875
556,1446,13674,-3823,846,1583854517.4187098,1583854517.4290311,1583854517.4292738,1583854517.4295027,1446,13674,-3823,846
557,1032,14153,-4103,932,1583854517.4297256,1583854517.4400284,1583854517.4402542,1583854517.4404988,1032,14153,-4103,932
558,814,13079,-3972,702,1583854517.4407234,1583854517.4510276,1583854517.4512508,1583854517.451477,814,13079,-3972,702
559,1710,13677,-4014,935,1583854517.4618063,1583854517.4620278,1583854517.4723947,1583854517.4726267,1710,13677,-4014,935
560,515,32767,-4085,986,1583854517.4728703,1583854517.4731002,1583854517.4843369,1583854517.4845679,515,32767,-4085,986
561,1617,14072,-4137,1053,1583854517.484798,1583854517.4850183,1583854517.5462322,1583854517.5464685,1617,14072,-4137,1053
562,1695,13491,-4139,802,1583854517.5466983,1583854517.546922,1583854517.5572343,1583854517.5574617,1695,13491,-4139,802
563,532,13441,-3762,1068,1583854517.5576847,1583854517.5579019,1583854517.5683033,1583854517.568538,532,13441,-3762,1068
564,1321,13730,-3904,1090,1583854517.568764,1583854517.5689816,1583854517.5794325,1583854517.5897565,1321,13730,-3904,1090
565,623,13114,-3867,846,1583854517.5899842,1583854517.590203,1583854517.5904198,1583854517.6008124,623,13114,-3867,846
566,1650,14077,-3794,712,1583854517.6010406,1583854517.6012654,1583854517.6117182,1583854517.6119561,1650,14077,-3794,712
567,383,13526,-3936,1025,1583854517.6121857,1583854517.612404,1583854517.6227088,1583854517.6229322,383,13526,-3936,1025
568,595,13638,-3822,818,1583854517.6333406,1583854517.633564,1583854517.6337838,1583854517.6340163,595,13638,-3822,818
569,976,14069,-3948,671,1583854517.6443264,1583854517.6445436,1583854517.6447601,1583854517.6449823,976,14069,-3948,671
570,1325,14114,-3620,908,1583854517.6552858,1583854517.6657665,1583854517.6659977,1583854517.6662343,1325,14114,-3620,908
571,402,13534,-4062,777,1583854517.6664605,1583854517.6768773,1583854517.6771026,1583854517.6773355,402,13534,-4062,777
572,1535,13573,-3896,886,1583854517.677564,1583854517.6880176,1583854517.6882463,1583854517.698636,1535,13573,-3896,886
573,427,14174,-4089,843,1583854517.6988645,1583854517.699083,1583854517.6993034,1583854517.7096128,427,14174,-4089,843
574,1116,13322,-3948,946,1583854517.7098343,1583854517.7100506,1583854517.7102685,1583854517.7207687,1116,13322,-3948,946
575,719,14067,-3862,1030,1583854517.731228,1583854517.7314947,1583854517.7317214,1583854517.7319584,719,14067,-3862,1030
576,1642,13410,-4170,862,1583854517.7423499,1583854517.7425737,1583854517.742794,1583854517.7430236,1642,13410,-4170,862
577,626,13371,-4024,898,1583854517.7533329,1583854517.7535505,1583854517.7537687,1583854517.753992,626,13371,-4024,898
578,1868,13849,-4096,1007,1583854517.7642927,1583854517.7645106,1583854517.764728,1583854517.76495,1868,13849,-4096,1007
579,909,13140,-4002,1126,1583854517.7752473,1583854517.7755268,1583854517.7757444,1583854517.775966,909,13140,-4002,1126
580,930,13934,-3893,1072,1583854517.7862668,1583854517.7864835,1583854517.7866995,1583854517.786921,930,13934,-3893,1072
581,1449,13279,-3941,1044,1583854517.79722,1583854517.7974367,1583854517.797653,1583854517.797875,1449,13279,-3941,1044
582,456,13415,-3764,1021,1583854517.8081737,1583854517.80839,1583854517.8086066,1583854517.8189054,456,13415,-3764,1021
583,1571,14003,-3903,747,1583854517.8292015,1583854517.829418,1583854517.8296342,1583854517.8298557,1571,14003,-3903,747
584,421,13187,-3937,832,1583854517.840152,1583854517.8403678,1583854517.8405843,1583854517.8408062,421,13187,-3937,832
585,1104,13895,-3830,1023,1583854517.8511033,1583854517.8513236,1583854517.851543,1583854517.8517659,1104,13895,-3830,1023
586,1108,13309,-3863,851,1583854517.8620646,1583854517.8622816,1583854517.862498,1583854517.8627203,1108,13309,-3863,851
587,648,13574,-3559,970,1583854517.8730195,1583854517.8732371,1583854517.873454,1583854517.8736758,648,13574,-3559,970
588,1554,14081,-3995,933,1583854517.8839738,1583854517.8841915,1583854517.8844106,1583854517.8846314,1554,14081,-3995,933
589,636,12963,-3937,1100,1583854517.894928,1583854517.8951461,1583854517.8954465,1583854517.8956692,636,12963,-3937,1100
590,1693,13896,-3629,1132,1583854517.906018,1583854517.9062529,1583854517.9064794,1583854517.906722,1693,13896,-3629,1132
591,991,13475,-3801,831,1583854517.9272785,1583854517.9275045,1583854517.9277256,1583854517.9279556,991,13475,-3801,831
592,1528,14112,-3763,850,1583854517.938258,1583854517.9384758,1583854517.9386942,1583854517.9389179,1528,14112,-3763,850
593,321,13393,-4176,890,1583854517.9492226,1583854517.9494402,1583854517.9597383,1583854517.9599645,321,13393,-4176,890
594,1501,14204,-4122,952,1583854517.960187,1583854517.9604053,1583854517.9707022,1583854517.970926,1501,14204,-4122,952
595,558,13589,-4181,974,1583854517.9711487,1583854517.9713666,1583854517.9816625,1583854517.9818864,558,13589,-4181,974
596,1420,13383,-3792,881,1583854517.9821079,1583854517.9924088,1583854517.9926562,1583854517.9928849,1420,13383,-3792,881
597,1193,14154,-3894,870,1583854517.9931087,1583854518.0034077,1583854518.0036275,1583854518.0038564,1193,14154,-3894,870
598,643,13257,-4026,895,1583854518.0040855,1583854518.01439,1583854518.0146103,1583854518.014836,643,13257,-4026,895
599,1714,14086,-3904,804,1583854518.0251355,1583854518.025426,1583854518.0256453,1583854518.036026,1714,14086,-3904,804
600,306,14130,-4026,833,1583854518.179621,1583854518.1798813,1583854518.1801054,1583854518.180334,306,14130,-4026,833
601,1333,13097,-4017,846,1583854518.1805573,1583854518.1909077,1583854518.1911314,1583854518.1913605,1333,13097,-4017,846
602,848,13748,-3962,993,1583854518.191584,1583854518.2018852,1583854518.2121823,1583854518.2124076,848,13748,-3962,993
603,957,13424,-4089,1043,1583854518.2126315,1583854518.212856,1583854518.2231538,1583854518.2233782,957,13424,-4089,1043
604,255,13259,-3820,1058,1583854518.2336788,1583854518.2339017,1583854518.2341223,1583854518.2343504,255,13259,-3820,1058
605,1393,14165,-4038,1068,1583854518.244652,1583854518.244872,1583854518.2450914,1583854518.2453156,1393,14165,-4038,1068
606,562,13301,-4019,962,1583854518.255619,1583854518.2558382,1583854518.2560575,1583854518.2562819,562,13301,-4019,962
607,1314,13895,-3885,842,1583854518.266581,1583854518.2667992,1583854518.267018,1583854518.2672408,1314,13895,-3885,842
608,1296,13509,-4056,1090,1583854518.2775385,1583854518.2777584,1583854518.2779796,1583854518.2882814,1296,13509,-4056,1090
609,449,13391,-3820,1025,1583854518.2885056,1583854518.2887242,1583854518.2889428,1583854518.2992454,449,13391,-3820,1025
610,1521,14093,-3770,959,1583854518.2994678,1583854518.2996845,1583854518.2999032,1583854518.3102036,1521,14093,-3770,959
611,354,13141,-3797,1004,1583854518.3104248,1583854518.3106418,1583854518.3108597,1583854518.321159,354,13141,-3797,1004
612,1315,13874,-3742,759,1583854518.3314574,1583854518.3316753,1583854518.3318927,1583854518.3321157,1315,13874,-3742,759
613,1073,13653,-3998,657,1583854518.3424125,1583854518.3426301,1583854518.342848,1583854518.3430707,1073,13653,-3998,657
614,895,13216,-3983,853,1583854518.353371,1583854518.3535879,1583854518.3538358,1583854518.3540595,895,13216,-3983,853
615,1520,13819,-4086,1001,1583854518.3643577,1583854518.3645751,1583854518.3647935,1583854518.3650153,1520,13819,-4086,1001
616,569,13046,-4006,1045,1583854518.3753119,1583854518.3755705,1583854518.3757908,1583854518.3760157,569,13046,-4006,1045
617,1829,13792,-3715,827,1583854518.386318,1583854518.3865352,1583854518.3867526,1583854518.397052,1829,13792,-3715,827
618,850,13891,-3902,746,1583854518.3972738,1583854518.3974907,1583854518.397708,1583854518.408075,850,13891,-3902,746
619,1059,13526,-3873,967,1583854518.4083014,1583854518.408518,1583854518.4087358,1583854518.4190426,1059,13526,-3873,967
620,448,14061,-3873,744,1583854518.4293427,1583854518.42956,1583854518.4297786,1583854518.4300003,448,14061,-3873,744
621,1673,13088,-3950,882,1583854518.4403484,1583854518.4405658,1583854518.440784,1583854518.4410057,1673,13088,-3950,882
622,541,13801,-4001,1013,1583854518.451308,1583854518.451525,1583854518.4517415,1583854518.451965,541,13801,-4001,1013
623,1339,13724,-4200,948,1583854518.4623516,1583854518.462576,1583854518.4627955,1583854518.463022,1339,13724,-4200,948
624,1004,13239,-3903,1102,1583854518.4733303,1583854518.4735472,1583854518.4737654,1583854518.4739878,1004,13239,-3903,1102
625,943,13293,-3755,975,1583854518.4843965,1583854518.494737,1583854518.4949622,1583854518.4951923,943,13293,-3755,975
626,1569,13986,-4055,1059,1583854518.495472,1583854518.50577,1583854518.5059896,1583854518.506214,1569,13986,-4055,1059
627,364,13967,-4030,1046,1583854518.5064352,1583854518.5167499,1583854518.5169692,1583854518.5171967,364,13967,-4030,1046
628,1689,13685,-4192,746,1583854518.5274963,1583854518.5277145,1583854518.5279317,1583854518.5281534,1689,13685,-4192,746
629,776,14201,-3858,767,1583854518.5384507,1583854518.5386684,1583854518.5489628,1583854518.5491862,776,14201,-3858,767
630,1194,13092,-3802,839,1583854518.549408,1583854518.5496266,1583854518.5599217,1583854518.5601454,1194,13092,-3802,839
631,1442,13722,-3726,872,1583854518.5603676,1583854518.5605855,1583854518.57088,1583854518.5711033,1442,13722,-3726,872
632,404,13650,-4183,960,1583854518.5713236,1583854518.5715406,1583854518.581835,1583854518.5820584,404,13650,-4183,960
633,1529,13237,-3969,931,1583854518.582281,1583854518.5824978,1583854518.5927916,1583854518.5930147,1529,13237,-3969,931
634,354,14213,-3821,828,1583854518.5932372,1583854518.5934536,1583854518.6037476,1583854518.6140487,354,14213,-3821,828
635,866,13408,-3998,808,1583854518.6142702,1583854518.614492,1583854518.6147356,1583854518.625039,866,13408,-3998,808
636,690,13917,-3848,748,1583854518.6252635,1583854518.625522,1583854518.6257408,1583854518.6360407,690,13917,-3848,748
637,1675,13747,-4065,834,1583854518.636263,1583854518.6467052,1583854518.646931,1583854518.647162,1675,13747,-4065,834
638,529,13297,-3999,913,1583854518.6473868,1583854518.657882,1583854518.6581256,1583854518.658385,529,13297,-3999,913
639,1652,14081,-3904,1149,1583854518.6586773,1583854518.6691294,1583854518.669357,1583854518.6695864,1652,14081,-3904,1149
640,769,13344,-3994,970,1583854518.6698115,1583854518.6802082,1583854518.6804338,1583854518.680665,769,13344,-3994,970
641,1047,14091,-3939,923,1583854518.6808906,1583854518.6911948,1583854518.6914146,1583854518.6916378,1047,14091,-3939,923
642,1361,13974,-4058,1073,1583854518.6918595,1583854518.7021554,1583854518.7023747,1583854518.7025964,1361,13974,-4058,1073
643,402,13551,-3853,937,1583854518.7028177,1583854518.713124,1583854518.7133434,1583854518.7135665,402,13551,-3853,937
644,1742,14430,-3732,933,1583854518.7238758,1583854518.7240942,1583854518.7243125,1583854518.7245352,1742,14430,-3732,933
645,718,13494,-3822,963,1583854518.7348347,1583854518.7350523,1583854518.7352695,1583854518.7455988,718,13494,-3822,963
646,1346,14140,-3858,886,1583854518.7458205,1583854518.746043,1583854518.7462633,1583854518.7565653,1346,14140,-3858,886
647,996,13802,-4067,1049,1583854518.7567918,1583854518.7570095,1583854518.7572272,1583854518.7675264,996,13802,-4067,1049
648,593,13429,-3958,896,1583854518.7677479,1583854518.7679658,1583854518.7681825,1583854518.7784805,593,13429,-3958,896
649,1517,14054,-3937,763,1583854518.7787025,1583854518.7789195,1583854518.7892165,1583854518.78944,1517,14054,-3937,763
650,1829,13622,-4177,843,1583854518.9256318,1583854518.9261324,1583854518.9265783,1583854518.9270346,1829,13622,-4177,843
651,577,13726,-3950,866,1583854518.9274838,1583854518.938182,1583854518.9386334,1583854518.9390907,577,13726,-3950,866
652,1597,13195,-3950,906,1583854518.9395452,1583854518.950284,1583854518.9507248,1583854518.9509776,1597,13195,-3950,906
653,970,14142,-3905,1049,1583854518.9512086,1583854518.9615188,1583854518.9617403,1583854518.9619648,970,14142,-3905,1049
654,971,13362,-3937,964,1583854518.9621887,1583854518.9724991,1583854518.97272,1583854518.9729466,971,13362,-3937,964
655,1338,13659,-3995,1077,1583854518.9731712,1583854518.983467,1583854518.9937615,1583854518.9939857,1338,13659,-3995,1077
656,596,13711,-4083,916,1583854518.9942095,1583854518.9944282,1583854519.004731,1583854519.0049582,596,13711,-4083,916
657,1851,13107,-3970,616,1583854519.0051806,1583854519.0054543,1583854519.0157504,1583854519.0159755,1851,13107,-3970,616
658,629,14040,-3762,764,1583854519.0161989,1583854519.0164206,1583854519.026717,1583854519.0269425,629,14040,-3762,764
659,1475,13381,-3958,735,1583854519.0271666,1583854519.0273845,1583854519.037685,1583854519.03791,1475,13381,-3958,735
660,1230,13829,-3691,1006,1583854519.0381322,1583854519.0383494,1583854519.0486457,1583854519.0589454,1230,13829,-3691,1006
661,1427,13781,-3716,776,1583854519.059168,1583854519.0593858,1583854519.059604,1583854519.0699036,1427,13781,-3716,776
662,641,13979,-3857,819,1583854519.0802052,1583854519.0804248,1583854519.0806437,1583854519.0808687,641,13979,-3857,819
663,1692,13339,-4153,771,1583854519.091169,1583854519.0913877,1583854519.101683,1583854519.1019065,1692,13339,-4153,771
664,776,13666,-3802,868,1583854519.1021295,1583854519.1023474,1583854519.1126413,1583854519.112865,776,13666,-3802,868
665,905,13797,-3894,1185,1583854519.1130872,1583854519.113305,1583854519.1235993,1583854519.1238225,905,13797,-3894,1185
666,1536,13322,-4033,1026,1583854519.124045,1583854519.124266,1583854519.1345627,1583854519.1347876,1536,13322,-4033,1026
667,544,14163,-3885,818,1583854519.135011,1583854519.1352286,1583854519.1455593,1583854519.155861,544,14163,-3885,818
668,619,13570,-4157,742,1583854519.1560829,1583854519.1563003,1583854519.1565192,1583854519.1668189,619,13570,-4157,742
669,1161,14030,-3868,1031,1583854519.1771176,1583854519.1773362,1583854519.1775548,1583854519.1777773,1161,14030,-3868,1031
670,609,13396,-3818,1062,1583854519.1880767,1583854519.1882944,1583854519.1885126,1583854519.1887345,609,13396,-3818,1062
671,1834,14343,-3747,1023,1583854519.1991615,1583854519.1993861,1583854519.2096977,1583854519.2099278,1834,14343,-3747,1023
672,566,13539,-3895,1082,1583854519.2101483,1583854519.2103665,1583854519.2206743,1583854519.2209,566,13539,-3895,1082
673,1456,13819,-3813,933,1583854519.2211242,1583854519.2213433,1583854519.2316415,1583854519.2318664,1456,13819,-3813,933
674,845,13790,-3846,1063,1583854519.232088,1583854519.242383,1583854519.2426023,1583854519.2428257,845,13790,-3846,1063
675,1019,13172,-4096,830,1583854519.243047,1583854519.2533457,1583854519.2535682,1583854519.263871,1019,13172,-4096,830
676,1642,14117,-4091,829,1583854519.264095,1583854519.2643125,1583854519.264533,1583854519.2748325,1642,14117,-4091,829
677,355,13457,-4110,1001,1583854519.2750552,1583854519.2752728,1583854519.275536,1583854519.2858722,355,13457,-4110,1001
