,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
219,346225,586463,71772,742197,1583504156.2972465,1583504156.2976923,1583504156.3082478,1583504156.3086898,346225,586463,71772,742197
220,345698,586700,68257,738290,1583504156.3091402,1583504156.3095827,1583504156.3201685,1583504156.3206136,345698,586700,68257,738290
221,344216,587553,66153,733915,1583504156.321068,1583504156.3215165,1583504156.3320866,1583504156.332529,344216,587553,66153,733915
222,341589,587853,65213,731345,1583504156.3329802,1583504156.3334234,1583504156.3440006,1583504156.344538,341589,587853,65213,731345
223,339962,586283,62592,731294,1583504156.3449998,1583504156.3454456,1583504156.356018,1583504156.356463,339962,586283,62592,731294
224,340288,584218,58697,732561,1583504156.3569129,1583504156.3573596,1583504156.3679166,1583504156.368361,340288,584218,58697,732561
225,344818,583392,55181,731870,1583504156.3789577,1583504156.3794105,1583504156.379862,1583504156.3803098,344818,583392,55181,731870
226,344570,584608,53853,729160,1583504156.3908722,1583504156.3913162,1583504156.3917682,1583504156.3922155,344570,584608,53853,729160
227,342675,586424,55061,False,1583504156.4027941,1583504156.4032464,1583504156.403695,1583504156.4041395,342675,586424,55061,False
228,339274,586432,56513,734012,1583504156.4147754,1583504156.4152243,1583504156.4156725,1583504156.416116,339274,586432,56513,734012
229,345955,575688,50515,727099,1583504156.477221,1583504156.4776692,1583504156.4781225,1583504156.4785702,345955,575688,50515,727099
230,341740,578554,51499,722873,1583504156.4891572,1583504156.4896054,1583504156.4900544,1583504156.4904983,341740,578554,51499,722873
231,337359,577576,50416,724847,1583504156.5010784,1583504156.5015254,1583504156.501981,1583504156.502426,337359,577576,50416,724847
232,337105,571787,45588,729633,1583504156.5129926,1583504156.51344,1583504156.5138912,1583504156.5144231,337105,571787,45588,729633
233,341391,566454,40347,727967,1583504156.5249956,1583504156.5254416,1583504156.5258968,1583504156.5263414,341391,566454,40347,727967
234,343965,562812,35705,717496,1583504156.5369067,1583504156.5373588,1583504156.5378091,1583504156.5382512,343965,562812,35705,717496
235,338195,562015,32444,706183,1583504156.5488305,1583504156.549282,1583504156.549735,1583504156.5501847,338195,562015,32444,706183
236,327389,562914,31068,698735,1583504156.5607584,1583504156.561218,1583504156.5616653,1583504156.5621073,327389,562914,31068,698735
237,318211,559304,27946,696525,1583504156.5726688,1583504156.5731146,1583504156.5735605,1583504156.5740004,318211,559304,27946,696525
238,312535,552688,22721,694750,1583504156.584697,1583504156.5851607,1583504156.5856135,1583504156.586053,312535,552688,22721,694750
239,310126,547119,17440,688673,1583504156.5966158,1583504156.5970602,1583504156.5975072,1583504156.5979488,310126,547119,17440,688673
240,307465,542643,12280,681420,1583504156.6085277,1583504156.6089792,1583504156.6094296,1583504156.609868,307465,542643,12280,681420
241,292938,538923,34732,693259,1583504156.630566,1583504156.6310139,1583504156.6314642,1583504156.6319056,292938,538923,34732,693259
242,289818,538318,66544,702090,1583504156.6424704,1583504156.6429224,1583504156.6433733,1583504156.6438134,289818,538318,66544,702090
243,289395,527281,26219,680783,1583504156.6544704,1583504156.6549175,1583504156.6553657,1583504156.655805,289395,527281,26219,680783
244,282470,524727,15667,675854,1583504156.6663857,1583504156.6668303,1583504156.6774426,1583504156.6778896,282470,524727,15667,675854
245,278278,525638,42450,674476,1583504156.678348,1583504156.6787913,1583504156.6893632,1583504156.6999073,278278,525638,42450,674476
246,262405,521524,53096,673668,1583504156.7003605,1583504156.700812,1583504156.7012613,1583504156.711852,262405,521524,53096,673668
247,251882,513984,65889,674212,1583504156.7123168,1583504156.71276,1583504156.7132099,1583504156.7237623,251882,513984,65889,674212
248,242878,507580,82421,674959,1583504156.7242155,1583504156.7247531,1583504156.7252023,1583504156.7357697,242878,507580,82421,674959
249,234208,503987,103343,672893,1583504156.7362278,1583504156.7366703,1583504156.7371225,1583504156.7476964,234208,503987,103343,672893
250,208525,499154,125331,668086,1583504156.7522876,1583504156.7527733,1583504156.7532363,1583504156.7536762,208525,499154,125331,668086
251,192696,495674,151191,665084,1583504156.76428,1583504156.7648523,1583504156.765299,1583504156.7657495,192696,495674,151191,665084
252,176246,491161,181290,665278,1583504156.7763479,1583504156.7767928,1583504156.7772434,1583504156.7776842,176246,491161,181290,665278
253,161614,487113,215614,670471,1583504156.7882795,1583504156.7887256,1583504156.789172,1583504156.7896137,161614,487113,215614,670471
254,149003,482450,250296,677909,1583504156.8001764,1583504156.8006296,1583504156.801087,1583504156.8015304,149003,482450,250296,677909
255,136895,476225,275322,681708,1583504156.812113,1583504156.8125591,1583504156.8130047,1583504156.8134453,136895,476225,275322,681708
256,123180,471300,298447,680943,1583504156.824002,1583504156.8245351,1583504156.8249907,1583504156.825436,123180,471300,298447,680943
257,106186,467900,319645,676925,1583504156.836021,1583504156.8364701,1583504156.8369164,1583504156.8373606,106186,467900,319645,676925
258,88993,464172,337417,676647,1583504156.847918,1583504156.8483784,1583504156.8488317,1583504156.84929,88993,464172,337417,676647
259,78243,463547,351520,682015,1583504156.8598754,1583504156.8603232,1583504156.8607712,1583504156.861215,78243,463547,351520,682015
260,77601,466590,358191,685366,1583504156.8717928,1583504156.8722425,1583504156.8726892,1583504156.8731408,77601,466590,358191,685366
261,80688,469428,356811,687158,1583504156.8837137,1583504156.884159,1583504156.8847115,1583504156.8851576,80688,469428,356811,687158
262,83335,471996,356199,689718,1583504156.8957338,1583504156.896182,1583504156.8966303,1583504156.897083,83335,471996,356199,689718
263,85703,473483,357649,693146,1583504156.9076433,1583504156.908088,1583504156.9085343,1583504156.908979,85703,473483,357649,693146
264,87240,474630,365476,697071,1583504156.9195588,1583504156.9200103,1583504156.9204605,1583504156.920907,87240,474630,365476,697071
265,88218,475706,372530,693626,1583504156.931494,1583504156.931939,1583504156.932389,1583504156.9328353,88218,475706,372530,693626
266,88532,477162,369423,686998,1583504156.943393,1583504156.9438448,1583504156.9443874,1583504156.9448442,88532,477162,369423,686998
267,88123,480102,367448,683790,1583504156.9554162,1583504156.9558656,1583504156.9563165,1583504156.956761,88123,480102,367448,683790
268,88623,480821,363243,686824,1583504156.9673216,1583504156.9677665,1583504156.968217,1583504156.968659,88623,480821,363243,686824
269,89409,479683,361704,693197,1583504156.9792304,1583504156.979672,1583504156.9902463,1583504156.9906948,89409,479683,361704,693197
270,90190,475492,354923,693567,1583504156.9911482,1583504156.9915974,1583504157.0021741,1583504157.0026217,90190,475492,354923,693567
271,89706,472113,346317,686981,1583504157.0030737,1583504157.0035195,1583504157.0141063,1583504157.014654,89706,472113,346317,686981
272,87558,471038,339658,679223,1583504157.0151079,1583504157.015549,1583504157.0261028,1583504157.0265472,87558,471038,339658,679223
273,85851,470800,333294,676250,1583504157.0269978,1583504157.0274384,1583504157.0380147,1583504157.0384624,85851,470800,333294,676250
274,84759,471835,332252,674161,1583504157.0389125,1583504157.0393562,1583504157.049914,1583504157.0503614,84759,471835,332252,674161
275,84868,473081,332159,672056,1583504157.0508127,1583504157.0512648,1583504157.0618382,1583504157.0622928,84868,473081,332159,672056
276,84033,474214,336309,669842,1583504157.0627508,1583504157.063196,1583504157.0737598,1583504157.0742073,84033,474214,336309,669842
277,79815,473813,338400,668920,1583504157.0847957,1583504157.0852408,1583504157.085687,1583504157.0861318,79815,473813,338400,668920
278,78046,473811,342868,670592,1583504157.0967188,1583504157.0971746,1583504157.0976217,1583504157.0980675,78046,473811,342868,670592
279,78048,476751,353603,671986,1583504157.1086304,1583504157.1090748,1583504157.1095252,1583504157.109974,78048,476751,353603,671986
280,77977,480064,364323,672930,1583504157.1205506,1583504157.1209996,1583504157.1214502,1583504157.1218944,77977,480064,364323,672930
281,77784,482742,373024,675019,1583504157.132466,1583504157.13291,1583504157.133358,1583504157.1338015,77784,482742,373024,675019
282,77895,485082,381234,677320,1583504157.1444688,1583504157.144918,1583504157.145371,1583504157.1458144,77895,485082,381234,677320
283,77457,487857,392394,677681,1583504157.1563864,1583504157.1568332,1583504157.1572807,1583504157.1577263,77457,487857,392394,677681
284,77292,491351,403129,674506,1583504157.1682906,1583504157.1687348,1583504157.1691895,1583504157.169634,77292,491351,403129,674506
285,75969,492543,406637,669560,1583504157.180205,1583504157.1806586,1583504157.181112,1583504157.1815605,75969,492543,406637,669560
286,74210,492576,404647,668071,1583504157.1921449,1583504157.192593,1583504157.1930451,1583504157.1934934,74210,492576,404647,668071
287,72338,492730,407102,670903,1583504157.2040737,1583504157.2046158,1583504157.2050664,1583504157.2055109,72338,492730,407102,670903
288,70778,492774,414262,676246,1583504157.216069,1583504157.2165186,1583504157.2169728,1583504157.2174268,70778,492774,414262,676246
289,71747,493833,421939,680596,1583504157.228008,1583504157.2284553,1583504157.2289026,1583504157.2293463,71747,493833,421939,680596
290,73286,495619,427846,682517,1583504157.239947,1583504157.2403984,1583504157.2408497,1583504157.2412982,73286,495619,427846,682517
291,74347,498320,436043,680843,1583504157.251856,1583504157.2522976,1583504157.2527423,1583504157.2531824,74347,498320,436043,680843
292,72100,499220,451135,689901,1583504157.263754,1583504157.3988621,1583504157.3993256,1583504157.3997777,72100,499220,451135,689901
293,71878,498714,445349,689387,1583504157.400232,1583504157.4006772,1583504157.411262,1583504157.4117117,71878,498714,445349,689387
294,70215,495666,447626,718605,1583504157.4121654,1583504157.412611,1583504157.423183,1583504157.423632,70215,495666,447626,718605
295,64798,488022,483356,770009,1583504157.42409,1583504157.4246385,1583504157.4352233,1583504157.4356706,64798,488022,483356,770009
296,62745,486027,489692,744001,1583504157.4361265,1583504157.4365814,1583504157.4471576,1583504157.4476101,62745,486027,489692,744001
297,65279,489672,457834,710376,1583504157.448074,1583504157.4485207,1583504157.4590745,1583504157.459523,65279,489672,457834,710376
298,67265,490265,446847,722514,1583504157.4599776,1583504157.4604256,1583504157.4709995,1583504157.4714472,67265,490265,446847,722514
299,66423,484684,451697,760549,1583504157.4719043,1583504157.4723554,1583504157.4829125,1583504157.4833615,66423,484684,451697,760549
300,63705,475428,446784,778139,1583504157.488339,1583504157.4888504,1583504157.4893172,1583504157.489768,63705,475428,446784,778139
301,61871,468557,425808,788574,1583504157.5003712,1583504157.5008166,1583504157.5012684,1583504157.5017154,61871,468557,425808,788574
302,59117,462283,425463,831095,1583504157.5123122,1583504157.5127585,1583504157.5132155,1583504157.513662,59117,462283,425463,831095
303,54790,452205,438464,885950,1583504157.5242248,1583504157.5247588,1583504157.525214,1583504157.525662,54790,452205,438464,885950
304,49387,439725,441401,936428,1583504157.5362453,1583504157.5366983,1583504157.5371585,1583504157.5376065,49387,439725,441401,936428
305,44822,427027,429857,979571,1583504157.548189,1583504157.5486376,1583504157.5490901,1583504157.5495353,44822,427027,429857,979571
306,41488,416548,412343,1010685,1583504157.5600965,1583504157.5605428,1583504157.5609958,1583504157.561443,41488,416548,412343,1010685
307,38835,408319,394132,1024723,1583504157.5720143,1583504157.5724611,1583504157.5729077,1583504157.5733557,38835,408319,394132,1024723
308,35926,401187,373650,1033218,1583504157.583917,1583504157.5845306,1583504157.5849924,1583504157.5854473,35926,401187,373650,1033218
309,31837,392727,353548,1047503,1583504157.5960605,1583504157.5965097,1583504157.5969617,1583504157.597408,31837,392727,353548,1047503
310,27667,382903,330844,1066649,1583504157.6079867,1583504157.608434,1583504157.6088846,1583504157.609338,27667,382903,330844,1066649
311,22665,371480,304410,1085749,1583504157.6199,1583504157.620348,1583504157.6207948,1583504157.6212437,22665,371480,304410,1085749
312,17086,359719,272981,1102006,1583504157.6318285,1583504157.632277,1583504157.6327295,1583504157.6331854,17086,359719,272981,1102006
313,11881,347922,238941,1114256,1583504157.6437652,1583504157.6442127,1583504157.6447644,1583504157.6452131,11881,347922,238941,1114256
314,6382,336209,205615,1121520,1583504157.6557937,1583504157.6562417,1583504157.6566887,1583504157.657141,6382,336209,205615,1121520
315,1999,326359,177584,1123240,1583504157.6677017,1583504157.6681442,1583504157.6685936,1583504157.6690426,1999,326359,177584,1123240
316,-2441,318369,157963,1121892,1583504157.6796124,1583504157.6800787,1583504157.680533,1583504157.6809845,-2441,318369,157963,1121892
317,-6555,312437,149275,1132610,1583504157.691582,1583504157.692038,1583504157.6924875,1583504157.692933,-6555,312437,149275,1132610
318,-9357,308652,154042,1151915,1583504157.7034943,1583504157.7039468,1583504157.7045069,1583504157.7049575,-9357,308652,154042,1151915
319,-10887,306049,159633,1163336,1583504157.7155366,1583504157.7159956,1583504157.7164445,1583504157.716887,-10887,306049,159633,1163336
320,-11256,304910,154504,1160195,1583504157.7274468,1583504157.7380457,1583504157.7385004,1583504157.738945,-11256,304910,154504,1160195
321,-10670,304119,155224,1160012,1583504157.7394,1583504157.7398512,1583504157.7504103,1583504157.7508636,-10670,304119,155224,1160012
322,-11094,301487,161824,1174624,1583504157.7513206,1583504157.751775,1583504157.772451,1583504157.7729006,-11094,301487,161824,1174624
323,-12143,298110,166725,1184904,1583504157.7733579,1583504157.7738123,1583504157.7844632,1583504157.7849147,-12143,298110,166725,1184904
324,-13937,295773,171758,1184987,1583504157.7853744,1583504157.785829,1583504157.796412,1583504157.7968595,-13937,295773,171758,1184987
325,-16013,295673,177497,1175361,1583504157.7973127,1583504157.7977798,1583504157.8083434,1583504157.808822,-16013,295673,177497,1175361
326,-18904,296344,180853,1161697,1583504157.8092866,1583504157.8198633,1583504157.8203144,1583504157.8207612,-18904,296344,180853,1161697
327,-18794,297527,179091,1147368,1583504157.8212156,1583504157.8216715,1583504157.8322327,1583504157.8326848,-18794,297527,179091,1147368
328,-18295,298743,171894,1131454,1583504157.8331583,1583504157.8336136,1583504157.8441844,1583504157.8447316,-18295,298743,171894,1131454
329,-16945,300747,162620,1114974,1583504157.845194,1583504157.845651,1583504157.856483,1583504157.8569381,-16945,300747,162620,1114974
330,-15225,303828,154429,1100450,1583504157.857403,1583504157.857861,1583504157.8684387,1583504157.8688884,-15225,303828,154429,1100450
331,-13748,306607,146826,1087528,1583504157.8693478,1583504157.8698034,1583504157.8803892,1583504157.880843,-13748,306607,146826,1087528
332,-12257,309455,140808,1074812,1583504157.8813057,1583504157.881761,1583504157.8923388,1583504157.8927855,-12257,309455,140808,1074812
333,-11546,311356,136312,1059647,1583504157.8932455,1583504157.8936996,1583504157.904375,1583504157.9048452,-11546,311356,136312,1059647
334,-11300,312021,132149,1045570,1583504157.9053113,1583504157.9057703,1583504157.916365,1583504157.91682,-11300,312021,132149,1045570
335,-11294,312467,127879,1037510,1583504157.917278,1583504157.9177434,1583504157.928309,1583504157.9287627,-11294,312467,127879,1037510
336,-10921,312745,122699,1033892,1583504157.9292276,1583504157.9296832,1583504157.940282,1583504157.940733,-10921,312745,122699,1033892
337,-10160,313324,120111,1032506,1583504157.9411895,1583504157.9416475,1583504157.9522092,1583504157.9526546,-10160,313324,120111,1032506
338,-10263,314245,120238,1028925,1583504157.9531164,1583504157.95357,1583504157.964153,1583504157.9646955,-10263,314245,120238,1028925
339,-10210,314908,120896,1023992,1583504157.9651523,1583504157.9656103,1583504157.9761722,1583504157.97663,-10210,314908,120896,1023992
340,-10087,315971,118661,1014956,1583504157.9771023,1583504157.9775584,1583504157.988123,1583504157.9885695,-10087,315971,118661,1014956
341,-9687,317001,113598,1005491,1583504157.989024,1583504157.9894822,1583504158.0000844,1583504158.0005352,-9687,317001,113598,1005491
342,-9041,318311,111178,1000669,1583504158.001,1583504158.0014634,1583504158.0120242,1583504158.0124736,-9041,318311,111178,1000669
343,-8589,319802,110183,994073,1583504158.0129266,1583504158.01338,1583504158.0239573,1583504158.0245028,-8589,319802,110183,994073
344,-8056,320752,107455,986322,1583504158.024967,1583504158.0254252,1583504158.0359828,1583504158.0364316,-8056,320752,107455,986322
345,-7667,321599,102562,981825,1583504158.0368881,1583504158.0373437,1583504158.0479708,1583504158.048421,-7667,321599,102562,981825
346,-6308,322444,95027,980054,1583504158.048884,1583504158.0493617,1583504158.0599473,1583504158.0604022,-6308,322444,95027,980054
347,-4745,323602,88276,977634,1583504158.0608692,1583504158.0613325,1583504158.0718954,1583504158.0723486,-4745,323602,88276,977634
348,-3246,324502,82059,972656,1583504158.072801,1583504158.073263,1583504158.0839238,1583504158.084498,-3246,324502,82059,972656
349,-2340,323831,81934,980375,1583504158.0849612,1583504158.0854216,1583504158.0961735,1583504158.096676,-2340,323831,81934,980375
350,-3100,322418,85643,988450,1583504158.1027553,1583504158.1032743,1583504158.103734,1583504158.1041849,-3100,322418,85643,988450
351,-4533,320841,87856,993039,1583504158.114814,1583504158.1152735,1583504158.115727,1583504158.1161733,-4533,320841,87856,993039
352,-5912,319411,92881,996934,1583504158.1267967,1583504158.1272602,1583504158.1277122,1583504158.1281598,-5912,319411,92881,996934
353,-7032,318267,97826,996871,1583504158.1387239,1583504158.1391788,1583504158.1396294,1583504158.1400735,-7032,318267,97826,996871
354,-8200,317231,101753,995436,1583504158.150677,1583504158.1511426,1583504158.151595,1583504158.1520433,-8200,317231,101753,995436
355,-8564,316468,103335,999423,1583504158.1626177,1583504158.1630802,1583504158.1635327,1583504158.1639795,-8564,316468,103335,999423
356,-9409,315270,103785,980844,1583504158.174627,1583504158.1750817,1583504158.175531,1583504158.1759777,-9409,315270,103785,980844
357,-10958,316009,111498,979602,1583504158.237077,1583504158.2375407,1583504158.2379963,1583504158.238444,-10958,316009,111498,979602
358,-10999,315897,112052,979520,1583504158.2490532,1583504158.2495248,1583504158.2499812,1583504158.2504315,-10999,315897,112052,979520
359,-11239,315588,111846,982796,1583504158.2609987,1583504158.261456,1583504158.2619097,1583504158.2623603,-11239,315588,111846,982796
360,-11191,315520,111624,983494,1583504158.2729456,1583504158.273408,1583504158.2738616,1583504158.2743967,-11191,315520,111624,983494
361,-10667,315965,110480,980426,1583504158.2849655,1583504158.285426,1583504158.2858849,1583504158.2863343,-10667,315965,110480,980426
362,-10636,316294,108536,976882,1583504158.2970314,1583504158.2975,1583504158.2979527,1583504158.2983987,-10636,316294,108536,976882
363,-10308,318485,108146,978575,1583504158.309016,1583504158.3094838,1583504158.3099425,1583504158.3103986,-10308,318485,108146,978575
364,-10814,332094,115677,980737,1583504158.3209853,1583504158.3214478,1583504158.3219016,1583504158.3223484,-10814,332094,115677,980737
365,-9818,356226,125544,953264,1583504158.332949,1583504158.3334074,1583504158.3338585,1583504158.4083827,-9818,356226,125544,953264
366,-817,367717,138018,940888,1583504158.4088616,1583504158.4093459,1583504158.4098032,1583504158.420379,-817,367717,138018,940888
367,3560,431812,139302,918362,1583504158.4208393,1583504158.4212816,1583504158.4217305,1583504158.4323094,3560,431812,139302,918362
368,4065,449261,146461,4194303,1583504158.4327674,1583504158.4332185,1583504158.4336672,1583504158.4442222,4065,449261,146461,4194303
369,8379,478058,161609,774389,1583504158.4447694,1583504158.4452167,1583504158.4456673,1583504158.4562402,8379,478058,161609,774389
370,65535,854937,245518,735400,1583504158.507277,1583504158.5078897,1583504158.5185258,1583504158.5189793,65535,854937,245518,735400
371,56025,1071298,240555,591057,1583504158.5194345,1583504158.57046,1583504158.5709183,1583504158.5713663,56025,1071298,240555,591057
372,62126,1098979,225531,542158,1583504158.5718198,1583504158.5823953,1583504158.5828514,1583504158.583297,62126,1098979,225531,542158
373,63650,1122206,216073,494761,1583504158.5837502,1583504158.5944276,1583504158.5948856,1583504158.5953326,63650,1122206,216073,494761
374,62807,1129066,206521,457791,1583504158.5957832,1583504158.6063504,1583504158.6068022,1583504158.6072485,62807,1129066,206521,457791
375,60078,1116137,194869,434716,1583504158.607698,1583504158.6182775,1583504158.6187334,1583504158.6191826,60078,1116137,194869,434716
376,58661,1103289,187298,425680,1583504158.6196353,1583504158.6301928,1583504158.630642,1583504158.6310885,58661,1103289,187298,425680
377,58203,1095741,182537,423276,1583504158.6315367,1583504158.6423502,1583504158.6428125,1583504158.6434157,58203,1095741,182537,423276
378,58098,1092835,180570,422103,1583504158.6440158,1583504158.6548207,1583504158.655285,1583504158.6557407,58098,1092835,180570,422103
379,59678,1095311,180175,422364,1583504158.6562166,1583504158.6668766,1583504158.6673343,1583504158.667776,59678,1095311,180175,422364
380,62711,1099289,181239,424109,1583504158.6682298,1583504158.6789541,1583504158.6794145,1583504158.6798646,62711,1099289,181239,424109
381,64491,1099564,182318,426482,1583504158.6803238,1583504158.6807687,1583504158.691589,1583504158.6920478,64491,1099564,182318,426482
382,62106,1093073,182834,428541,1583504158.69251,1583504158.6929686,1583504158.7036488,1583504158.7041051,62106,1093073,182834,428541
383,58532,1092567,185592,430125,1583504158.7046676,1583504158.705125,1583504158.7156913,1583504158.7161355,58532,1092567,185592,430125
384,57325,1094817,185665,432296,1583504158.7165873,1583504158.7170284,1583504158.7276552,1583504158.7281063,57325,1094817,185665,432296
385,58821,1091203,180868,433923,1583504158.7285585,1583504158.7290146,1583504158.7395802,1583504158.7400298,58821,1091203,180868,433923
386,61538,1086784,176071,434923,1583504158.7404826,1583504158.7409258,1583504158.7515783,1583504158.7520325,61538,1086784,176071,434923
387,62803,1085896,False,437110,1583504158.7524867,1583504158.7529309,1583504158.7634962,1583504158.7648072,62803,1085896,False,437110
388,62857,1085352,-7340033,439493,1583504158.765299,1583504158.7657454,1583504158.7763212,1583504158.7767823,62857,1085352,-7340033,439493
389,61393,1081684,175542,441059,1583504158.7772412,1583504158.7776835,1583504158.788312,1583504158.788759,61393,1081684,175542,441059
390,60792,1069502,167648,440234,1583504158.7892106,1583504158.7896526,1583504158.800973,1583504158.8014266,60792,1069502,167648,440234
391,61249,1055891,158444,437647,1583504158.8018758,1583504158.8023186,1583504158.8129585,1583504158.8134089,61249,1055891,158444,437647
392,61345,1035240,140227,435456,1583504158.8138602,1583504158.8891947,1583504158.8896685,1583504158.8901234,61345,1035240,140227,435456
393,62132,1030919,137338,435800,1583504158.890579,1583504158.8910239,1583504158.9024708,1583504158.9029243,62132,1030919,137338,435800
394,62275,1026692,135156,436456,1583504158.9033802,1583504158.9038272,1583504158.9145756,1583504158.9150267,62275,1026692,135156,436456
395,62516,1019701,131502,436911,1583504158.9154878,1583504158.9159358,1583504158.9265,1583504158.9269464,62516,1019701,131502,436911
396,63673,1012888,127323,436849,1583504158.9273994,1583504158.9278538,1583504158.9384887,1583504158.9389465,63673,1012888,127323,436849
397,65334,1008252,123830,437369,1583504158.939405,1583504158.9398508,1583504158.9504528,1583504158.950901,65334,1008252,123830,437369
398,65767,950563,101929,436080,1583504158.9513557,1583504159.0266418,1583504159.0271094,1583504159.027553,65767,950563,101929,436080
399,65608,936998,94645,433837,1583504159.028008,1583504159.038622,1583504159.0390737,1583504159.0395164,65608,936998,94645,433837
400,65900,923982,80078,434875,1583504159.0441656,1583504159.0448039,1583504159.0554733,1583504159.0559237,65900,923982,80078,434875
401,73106,913403,71174,459397,1583504159.0563812,1583504159.0568275,1583504159.0673935,1583504159.0678372,73106,913403,71174,459397
402,121915,903685,62809,466443,1583504159.068286,1583504159.0687275,1583504159.0793333,1583504159.0797782,121915,903685,62809,466443
403,143398,893072,57007,444895,1583504159.0802317,1583504159.0806758,1583504159.0912342,1583504159.0916739,143398,893072,57007,444895
404,105949,880748,False,446878,1583504159.1022885,1583504159.1027448,1583504159.103199,1583504159.104183,105949,880748,False,446878
405,146105,864641,26247,468048,1583504159.1153953,1583504159.1158512,1583504159.1163025,1583504159.1268656,146105,864641,26247,468048
406,195221,844150,12181,491924,1583504159.1273162,1583504159.1277604,1583504159.1282084,1583504159.13881,195221,844150,12181,491924
407,253030,820112,-4577,524892,1583504159.139269,1583504159.1397145,1583504159.1401682,1583504159.1507308,253030,820112,-4577,524892
408,342496,797334,-23936,569865,1583504159.1511867,1583504159.1516416,1583504159.152096,1583504159.1627345,342496,797334,-23936,569865
409,438517,771976,-44559,613167,1583504159.1632047,1583504159.1636522,1583504159.1641018,1583504159.1747534,438517,771976,-44559,613167
410,532449,False,-61946,654462,1583504159.175208,1583504159.1756546,1583504159.1765401,1583504159.1871486,532449,False,-61946,654462
411,625097,593526,-121699,808436,1583504159.1876085,1583504159.1880572,1583504159.249244,1583504159.2497132,625097,593526,-121699,808436
412,922670,559319,-131933,831892,1583504159.2501717,1583504159.2506206,1583504159.2612534,1583504159.261718,922670,559319,-131933,831892
413,948893,526046,-141225,847971,1583504159.2621753,1583504159.2626255,1583504159.2731943,1583504159.273651,948893,526046,-141225,847971
414,965191,496333,-148728,858363,1583504159.274104,1583504159.274654,1583504159.2852821,1583504159.2857437,965191,496333,-148728,858363
415,977608,470486,-154985,862310,1583504159.2862072,1583504159.2866542,1583504159.297218,1583504159.29767,977608,470486,-154985,862310
416,981344,448224,-160983,858820,1583504159.2981222,1583504159.2985744,1583504159.3092034,1583504159.3096678,981344,448224,-160983,858820
417,972013,428414,-166769,851082,1583504159.3101285,1583504159.3105798,1583504159.3212059,1583504159.321663,972013,428414,-166769,851082
418,954389,410061,-171475,838245,1583504159.3221192,1583504159.322568,1583504159.3331318,1583504159.3335836,954389,410061,-171475,838245
419,925802,393419,-176321,821194,1583504159.3340368,1583504159.334586,1583504159.3452125,1583504159.3456714,925802,393419,-176321,821194
420,888208,373863,-184014,803923,1583504159.3461263,1583504159.3465705,1583504159.3571658,1583504159.3576236,888208,373863,-184014,803923
421,818617,352484,-192427,790181,1583504159.3580792,1583504159.3686924,1583504159.3691564,1583504159.3696144,818617,352484,-192427,790181
422,792704,334115,-198684,776655,1583504159.370068,1583504159.3705175,1583504159.3810751,1583504159.3822544,792704,334115,-198684,776655
423,763335,319239,-202425,758964,1583504159.3827188,1583504159.3831656,1583504159.3937426,1583504159.394198,763335,319239,-202425,758964
424,718737,311760,-202366,732350,1583504159.3947682,1583504159.395216,1583504159.405834,1583504159.406292,718737,311760,-202366,732350
425,652093,311698,-199190,695399,1583504159.4074562,1583504159.4079201,1583504159.418502,1583504159.4189694,652093,311698,-199190,695399
426,570874,315144,-195556,654166,1583504159.4194307,1583504159.419883,1583504159.4304984,1583504159.4309616,570874,315144,-195556,654166
427,488538,318610,-192698,613322,1583504159.4314158,1583504159.4318645,1583504159.4424229,1583504159.4435954,488538,318610,-192698,613322
428,408935,322389,-190904,574487,1583504159.444067,1583504159.444629,1583504159.455204,1583504159.455663,408935,322389,-190904,574487
429,333764,326768,-189674,538851,1583504159.4561207,1583504159.456565,1583504159.4671977,1583504159.4676619,333764,326768,-189674,538851
430,263219,331204,-188657,505771,1583504159.4681194,1583504159.4685626,1583504159.4791214,1583504159.4795709,263219,331204,-188657,505771
431,197743,336659,-186682,476623,1583504159.4800217,1583504159.480467,1583504159.4910932,1583504159.4915538,197743,336659,-186682,476623
432,137671,343374,-183261,449858,1583504159.4920077,1583504159.4924552,1583504159.5030189,1583504159.5034735,137671,343374,-183261,449858
433,81396,349826,-179413,428789,1583504159.503925,1583504159.504461,1583504159.5150998,1583504159.515565,81396,349826,-179413,428789
434,38241,353295,-176783,419125,1583504159.516021,1583504159.5164669,1583504159.5270739,1583504159.5275385,38241,353295,-176783,419125
435,19732,353828,-176360,417631,1583504159.5279968,1583504159.5284474,1583504159.5390108,1583504159.5395584,19732,353828,-176360,417631
436,17373,353617,-176481,417778,1583504159.5400212,1583504159.5404637,1583504159.551059,1583504159.5515203,17373,353617,-176481,417778
437,17335,353557,-176693,417823,1583504159.551977,1583504159.5524187,1583504159.5630152,1583504159.5634782,17335,353557,-176693,417823
438,17368,353492,-176819,417832,1583504159.5639343,1583504159.564478,1583504159.5750794,1583504159.5755386,17368,353492,-176819,417832
439,17338,False,-176643,417653,1583504159.5759966,1583504159.5764396,1583504159.5874226,1583504159.5878975,17338,False,-176643,417653
440,17592,354049,-176509,417678,1583504159.5883534,1583504159.588795,1583504159.6095674,1583504159.6100285,17592,354049,-176509,417678
