,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1097,1388,13897,-3960,-1612,1583842540.4026194,1583842540.4028406,1583842540.4030626,1583842540.413367,1388,13897,-3960,-1612
1098,1482,13543,-3961,-1762,1583842540.413598,1583842540.4138205,1583842540.4140635,1583842540.4243686,1482,13543,-3961,-1762
1099,1773,13893,-4064,-1821,1583842540.4246001,1583842540.4248238,1583842540.4250488,1583842540.4353538,1773,13893,-4064,-1821
1100,1109,13740,-4074,-1740,1583842540.5792015,1583842540.5794644,1583842540.5796938,1583842540.579927,1109,13740,-4074,-1740
1101,1849,13484,-4106,-1653,1583842540.5801606,1583842540.590517,1583842540.6008286,1583842540.601059,1849,13484,-4106,-1653
1102,1264,14083,-3995,-1954,1583842540.6012926,1583842540.6015134,1583842540.6118212,1583842540.6221297,1264,14083,-3995,-1954
1103,1505,13548,-4023,-2032,1583842540.622363,1583842540.6225848,1583842540.6228096,1583842540.633115,1505,13548,-4023,-2032
1104,1166,13837,-3982,-1779,1583842540.6333458,1583842540.6335728,1583842540.6337984,1583842540.6441545,1166,13837,-3982,-1779
1105,1910,13818,-4137,-1668,1583842540.6444206,1583842540.6446843,1583842540.6449482,1583842540.6554666,1910,13818,-4137,-1668
1106,1333,13318,-4027,-1633,1583842540.6557508,1583842540.655988,1583842540.656246,1583842540.6668165,1333,13318,-4027,-1633
1107,1331,13558,-3928,-1617,1583842540.6774127,1583842540.677666,1583842540.6779091,1583842540.6781623,1331,13558,-3928,-1617
1108,1427,13834,-3985,-1878,1583842540.688608,1583842540.6888433,1583842540.689076,1583842540.6893103,1427,13834,-3985,-1878
1109,1673,13861,-4150,-1828,1583842540.6996377,1583842540.699863,1583842540.7000878,1583842540.7003174,1673,13861,-4150,-1828
1110,1061,13400,-4238,-1722,1583842540.71073,1583842540.7109566,1583842540.7111819,1583842540.7114236,1061,13400,-4238,-1722
1111,1637,13887,-4041,-1653,1583842540.7217405,1583842540.7320573,1583842540.732283,1583842540.7325418,1637,13887,-4041,-1653
1112,999,13570,-4002,-1787,1583842540.732786,1583842540.7430923,1583842540.7433197,1583842540.7435648,999,13570,-4002,-1787
1113,1627,13868,-3831,-1907,1583842540.7438087,1583842540.7541223,1583842540.754346,1583842540.7545743,1627,13868,-3831,-1907
1114,1721,14137,-3857,-1841,1583842540.7548072,1583842540.7651157,1583842540.765341,1583842540.765569,1721,14137,-3857,-1841
1115,1435,13812,-4017,-1853,1583842540.7758844,1583842540.77611,1583842540.7763338,1583842540.776564,1435,13812,-4017,-1853
1116,1760,14176,-4145,-2003,1583842540.7868767,1583842540.7871048,1583842540.787332,1583842540.7875633,1760,14176,-4145,-2003
1117,964,13666,-4008,-1870,1583842540.7978811,1583842540.7981036,1583842540.798329,1583842540.7985585,964,13666,-4008,-1870
1118,1664,13891,-3808,-1903,1583842540.8088715,1583842540.8090959,1583842540.8093202,1583842540.8095493,1664,13891,-3808,-1903
1119,1320,13790,-3857,-1799,1583842540.8198612,1583842540.8200839,1583842540.820312,1583842540.8206112,1320,13790,-3857,-1799
1120,1679,13382,-3994,-1777,1583842540.8309355,1583842540.8311603,1583842540.8313863,1583842540.8316147,1679,13382,-3994,-1777
1121,1934,13917,-4008,-1834,1583842540.8419292,1583842540.842154,1583842540.8524714,1583842540.8527215,1934,13917,-4008,-1834
1122,1493,13717,-4211,-1766,1583842540.8529553,1583842540.8531797,1583842540.8634818,1583842540.8637094,1493,13717,-4211,-1766
1123,1518,13822,-4049,-1676,1583842540.8740213,1583842540.8742456,1583842540.8744688,1583842540.874697,1518,13822,-4049,-1676
1124,1597,13538,-3941,-1582,1583842540.8850117,1583842540.8953164,1583842540.895543,1583842540.8957725,1597,13538,-3941,-1582
1125,1530,13952,-3865,-1705,1583842540.8960078,1583842540.9063437,1583842540.906573,1583842540.9068053,1530,13952,-3865,-1705
1126,1435,13597,-4028,-1797,1583842540.9070425,1583842540.9173424,1583842540.9175675,1583842540.917797,1435,13597,-4028,-1797
1127,1985,13815,-4053,-1855,1583842540.9180303,1583842540.928333,1583842540.9285586,1583842540.9287872,1985,13815,-4053,-1855
1128,1276,13703,-4108,-1662,1583842540.929021,1583842540.939323,1583842540.9395468,1583842540.9397745,1276,13703,-4108,-1662
1129,1767,13409,-4024,-1742,1583842540.940007,1583842540.9503093,1583842540.9606645,1583842540.9608948,1767,13409,-4024,-1742
1130,1111,14083,-3909,-1773,1583842540.9611278,1583842540.9613495,1583842540.971655,1583842540.9718843,1111,14083,-3909,-1773
1131,1143,13790,-3991,-1793,1583842540.972117,1583842540.9723384,1583842540.9826407,1583842540.9828706,1143,13790,-3991,-1793
1132,1807,13880,-3714,-1836,1583842540.9831018,1583842540.983325,1583842540.9936278,1583842540.993855,1807,13880,-3714,-1836
1133,1383,13973,-3807,-1975,1583842540.9940884,1583842540.9943116,1583842541.0046391,1583842541.0048704,1383,13973,-3807,-1975
1134,2034,13585,-4077,-1943,1583842541.0051022,1583842541.005325,1583842541.015639,1583842541.0158682,2034,13585,-4077,-1943
1135,1267,13919,-4166,-1720,1583842541.0161,1583842541.0163267,1583842541.0266309,1583842541.0268605,1267,13919,-4166,-1720
1136,1565,13331,-4279,-1748,1583842541.0270927,1583842541.0273151,1583842541.0376186,1583842541.0378468,1565,13331,-4279,-1748
1137,1601,13534,-4082,-1735,1583842541.0380797,1583842541.0383015,1583842541.0486016,1583842541.0488307,1601,13534,-4082,-1735
1138,1333,13743,-4079,-1620,1583842541.0490637,1583842541.0492864,1583842541.069662,1583842541.0698926,1333,13743,-4079,-1620
1139,1841,13606,-4249,-1690,1583842541.0701256,1583842541.070347,1583842541.0806983,1583842541.0809283,1841,13606,-4249,-1690
1140,1047,14023,-3967,-1751,1583842541.0811613,1583842541.0813844,1583842541.0916874,1583842541.0919197,1047,14023,-3967,-1751
1141,1678,13575,-4109,-1675,1583842541.0921533,1583842541.0923886,1583842541.1026905,1583842541.1029205,1678,13575,-4109,-1675
1142,1364,13823,-3989,-1687,1583842541.1031528,1583842541.1033752,1583842541.113676,1583842541.113905,1364,13823,-3989,-1687
1143,1569,13865,-4022,-1638,1583842541.1141376,1583842541.11436,1583842541.1246824,1583842541.1249113,1569,13865,-4022,-1638
1144,1826,13433,-4156,-1773,1583842541.125143,1583842541.1253674,1583842541.1356695,1583842541.1358988,1826,13433,-4156,-1773
1145,1145,14015,-4062,-1745,1583842541.136132,1583842541.136353,1583842541.1466563,1583842541.1468847,1145,14015,-4062,-1745
1146,1885,13441,-4157,-1856,1583842541.1471171,1583842541.147342,1583842541.1576464,1583842541.1578794,1885,13441,-4157,-1856
1147,1505,13513,-4182,-1820,1583842541.1681917,1583842541.1684165,1583842541.16864,1583842541.168868,1505,13513,-4182,-1820
1148,1593,13735,-4186,-1649,1583842541.1791813,1583842541.1794116,1583842541.1897137,1583842541.1899438,1593,13735,-4186,-1649
1149,1291,13475,-4197,-1578,1583842541.1901762,1583842541.1903994,1583842541.200752,1583842541.2009828,1291,13475,-4197,-1578
1150,2078,13384,-3905,-2000,1583842541.3463597,1583842541.3468614,1583842541.3473196,1583842541.3477917,2078,13384,-3905,-2000
1151,1309,13525,-4160,-1787,1583842541.3482661,1583842541.358975,1583842541.3594365,1583842541.369773,1309,13525,-4160,-1787
1152,1762,13907,-4203,-1803,1583842541.3700092,1583842541.3702319,1583842541.370455,1583842541.3809302,1762,13907,-4203,-1803
1153,1271,13632,-4134,-1901,1583842541.381166,1583842541.38139,1583842541.381614,1583842541.3919268,1271,13632,-4134,-1901
1154,1458,14259,-3774,-1664,1583842541.3921592,1583842541.3923867,1583842541.3926146,1583842541.402924,1458,14259,-3774,-1664
1155,1463,13772,-3699,-1777,1583842541.4132364,1583842541.4134595,1583842541.4136834,1583842541.4139118,1463,13772,-3699,-1777
1156,2040,13998,-3873,-1646,1583842541.4242215,1583842541.4244466,1583842541.4246726,1583842541.4249017,2040,13998,-3873,-1646
1157,1264,13509,-3902,-1495,1583842541.4352143,1583842541.4354382,1583842541.4356623,1583842541.4358904,1264,13509,-3902,-1495
1158,1665,13947,-3790,-1463,1583842541.4462054,1583842541.446432,1583842541.4466605,1583842541.446892,1665,13947,-3790,-1463
1159,1647,13642,-3946,-1574,1583842541.4572053,1583842541.4675064,1583842541.4677317,1583842541.467959,1647,13642,-3946,-1574
1160,1483,13666,-4080,-1643,1583842541.4681907,1583842541.4784927,1583842541.4787166,1583842541.4789462,1483,13666,-4080,-1643
1161,1955,13711,-4046,-1583,1583842541.479179,1583842541.4894788,1583842541.4897034,1583842541.4899337,1955,13711,-4046,-1583
1162,1354,13239,-3954,-1622,1583842541.4901664,1583842541.5004895,1583842541.5008056,1583842541.5010364,1354,13239,-3954,-1622
1163,1972,13713,-3782,-1736,1583842541.5113535,1583842541.5115936,1583842541.511829,1583842541.5120587,1972,13713,-3782,-1736
1164,1537,13690,-3981,-1822,1583842541.5223713,1583842541.522595,1583842541.5228193,1583842541.5230474,1537,13690,-3981,-1822
1165,1724,13764,-4040,-1863,1583842541.5333598,1583842541.5335824,1583842541.5338073,1583842541.5340357,1724,13764,-4040,-1863
1166,1886,13847,-3916,-1732,1583842541.5443451,1583842541.5445738,1583842541.5448005,1583842541.5450308,1886,13847,-3916,-1732
1167,1192,13345,-4218,-1488,1583842541.5553446,1583842541.55557,1583842541.555795,1583842541.5560248,1192,13345,-4218,-1488
1168,1817,13912,-3987,-1503,1583842541.5664437,1583842541.5666711,1583842541.566904,1583842541.5672188,1817,13912,-3987,-1503
1169,1319,13719,-3989,-1616,1583842541.5775452,1583842541.5777712,1583842541.5779958,1583842541.578224,1319,13719,-3989,-1616
1170,1638,13743,-4001,-1710,1583842541.588577,1583842541.588813,1583842541.5890386,1583842541.5892682,1638,13743,-4001,-1710
1171,1710,13834,-4099,-1846,1583842541.59959,1583842541.5998158,1583842541.6101243,1583842541.610352,1710,13834,-4099,-1846
1172,1389,13376,-4271,-1766,1583842541.6207259,1583842541.6209497,1583842541.621174,1583842541.621402,1389,13376,-4271,-1766
1173,2149,13940,-4148,-1613,1583842541.6317139,1583842541.6319382,1583842541.6321623,1583842541.6323888,2149,13940,-4148,-1613
1174,1327,13637,-3871,-1402,1583842541.6427004,1583842541.6429243,1583842541.6431491,1583842541.6433773,1327,13637,-3871,-1402
1175,1797,13752,-3995,-1506,1583842541.6536891,1583842541.6539385,1583842541.654166,1583842541.6543972,1797,13752,-3995,-1506
1176,1498,13774,-3992,-1761,1583842541.6647096,1583842541.6649349,1583842541.6651597,1583842541.665389,1498,13774,-3992,-1761
1177,1455,13169,-3907,-1417,1583842541.6756992,1583842541.6759224,1583842541.676146,1583842541.6763866,1455,13169,-3907,-1417
1178,1689,13683,-3774,-1260,1583842541.6867015,1583842541.6869254,1583842541.6871493,1583842541.6873887,1689,13683,-3774,-1260
1179,937,13438,-3820,-1257,1583842541.6977,1583842541.6979232,1583842541.6981478,1583842541.6983757,937,13438,-3820,-1257
1180,1229,13466,-3832,-1428,1583842541.7187603,1583842541.7189858,1583842541.7192104,1583842541.7194517,1229,13466,-3832,-1428
1181,1663,13746,-3934,-1472,1583842541.7297645,1583842541.7299883,1583842541.7302108,1583842541.7304387,1663,13746,-3934,-1472
1182,1667,13465,-4156,-1451,1583842541.740803,1583842541.7410278,1583842541.7412524,1583842541.7414918,1667,13465,-4156,-1451
1183,1263,13980,-4172,-1595,1583842541.751818,1583842541.7520418,1583842541.752266,1583842541.7524934,1263,13980,-4172,-1595
1184,1671,13564,-4105,-1704,1583842541.7628856,1583842541.7631114,1583842541.763336,1583842541.7635658,1671,13564,-4105,-1704
1185,1146,13740,-4143,-1445,1583842541.7738798,1583842541.7741077,1583842541.7743332,1583842541.774563,1146,13740,-4143,-1445
1186,1763,13842,-3807,-1466,1583842541.7848752,1583842541.7850995,1583842541.785324,1583842541.7855525,1763,13842,-3807,-1466
1187,1339,14031,-3778,-1501,1583842541.7958634,1583842541.806171,1583842541.8063955,1583842541.8066237,1339,14031,-3778,-1501
1188,1459,13472,-3919,-1398,1583842541.8169367,1583842541.8171592,1583842541.817383,1583842541.8277273,1459,13472,-3919,-1398
1189,1738,13511,-3782,-1496,1583842541.827966,1583842541.8281908,1583842541.8384998,1583842541.8387277,1738,13511,-3782,-1496
1190,1011,13886,-3663,-1711,1583842541.8389606,1583842541.8391821,1583842541.8494854,1583842541.8497136,1011,13886,-3663,-1711
1191,1683,13404,-3890,-1787,1583842541.8499472,1583842541.85017,1583842541.8604937,1583842541.8607852,1683,13404,-3890,-1787
1192,1306,13742,-4087,-1634,1583842541.8610196,1583842541.8612425,1583842541.8715527,1583842541.8717825,1306,13742,-4087,-1634
1193,1879,13307,-4111,-1614,1583842541.8720167,1583842541.8722408,1583842541.8825443,1583842541.8827744,1879,13307,-4111,-1614
1194,1801,13416,-4043,-1582,1583842541.8830085,1583842541.8832312,1583842541.8935328,1583842541.893761,1801,13416,-4043,-1582
1195,1395,13765,-4014,-1432,1583842541.8939927,1583842541.8942134,1583842541.904516,1583842541.9047446,1395,13765,-4014,-1432
1196,1305,13314,-4082,-1509,1583842541.9150565,1583842541.9152842,1583842541.9155123,1583842541.9157455,1305,13314,-4082,-1509
1197,1869,13712,-3950,-1665,1583842541.9260614,1583842541.9262867,1583842541.9265122,1583842541.9267414,1869,13712,-3950,-1665
1198,1326,13530,-4219,-1504,1583842541.9370694,1583842541.937294,1583842541.937519,1583842541.947832,1326,13530,-4219,-1504
1199,1164,13497,-4208,-1434,1583842541.948066,1583842541.948289,1583842541.958601,1583842541.9588308,1164,13497,-4208,-1434
1200,1108,13542,-4151,-1734,1583842542.0612874,1583842542.0615544,1583842542.0618396,1583842542.0620995,1108,13542,-4151,-1734
1201,1733,13679,-4167,-1537,1583842542.0623522,1583842542.0730588,1583842542.0735245,1583842542.0740008,1733,13679,-4167,-1537
1202,1355,13963,-3956,-1508,1583842542.0744758,1583842542.085125,1583842542.0855832,1583842542.0860603,1355,13963,-3956,-1508
1203,1578,13610,-4167,-1439,1583842542.0865386,1583842542.0972052,1583842542.097662,1583842542.0981276,1578,13610,-4167,-1439
1204,1811,13926,-4244,-1409,1583842542.0985973,1583842542.1092892,1583842542.109764,1583842542.110234,1811,13926,-4244,-1409
1205,1332,13505,-4164,-1728,1583842542.110929,1583842542.1216557,1583842542.1221232,1583842542.1225939,1332,13505,-4164,-1728
1206,1149,13840,-3923,-1430,1583842542.1737685,1583842542.174234,1583842542.1746898,1583842542.1751523,1149,13840,-3923,-1430
1207,1819,13624,-3807,-1512,1583842542.1857314,1583842542.1861806,1583842542.1866322,1583842542.1870894,1819,13624,-3807,-1512
1208,979,13636,-3888,-1388,1583842542.1976678,1583842542.1981246,1583842542.198582,1583842542.1990447,979,13636,-3888,-1388
1209,1811,13930,-4016,-1417,1583842542.2096255,1583842542.2100768,1583842542.210531,1583842542.211084,1811,13930,-4016,-1417
1210,1607,13427,-4089,-1466,1583842542.2216673,1583842542.2221167,1583842542.222567,1583842542.2230263,1607,13427,-4089,-1466
1211,1421,14055,-3932,-1523,1583842542.2335973,1583842542.234048,1583842542.234498,1583842542.2349536,1421,14055,-3932,-1523
1212,1635,13544,-4085,-1691,1583842542.24553,1583842542.2459757,1583842542.2464263,1583842542.2468836,1635,13544,-4085,-1691
1213,1112,13456,-4193,-1510,1583842542.2574546,1583842542.2579033,1583842542.2583523,1583842542.2588096,1112,13456,-4193,-1510
1214,1885,13966,-3992,-1390,1583842542.2693877,1583842542.2698345,1583842542.2702858,1583842542.2708287,1885,13966,-3992,-1390
1215,1331,13441,-4001,-1478,1583842542.2814052,1583842542.2818556,1583842542.2823048,1583842542.2827623,1331,13441,-4001,-1478
1216,1494,13849,-4062,-1405,1583842542.293336,1583842542.2937913,1583842542.2942472,1583842542.2947078,1494,13849,-4062,-1405
1217,1491,13715,-4114,-1650,1583842542.305289,1583842542.3057394,1583842542.3061895,1583842542.30665,1491,13715,-4114,-1650
1218,1375,13713,-3930,-1565,1583842542.3172266,1583842542.317678,1583842542.3181298,1583842542.3185847,1375,13713,-3930,-1565
1219,1759,13925,-3872,-1526,1583842542.329161,1583842542.3296092,1583842542.330059,1583842542.3305173,1759,13925,-3872,-1526
1220,1630,13752,-3855,-1671,1583842542.3512127,1583842542.3516636,1583842542.3521125,1583842542.3525674,1630,13752,-3855,-1671
1221,1212,13471,-3897,-1648,1583842542.3631442,1583842542.3635926,1583842542.364045,1583842542.3645432,1212,13471,-3897,-1648
1222,1285,13376,-3894,-1571,1583842542.375125,1583842542.3755972,1583842542.3760653,1583842542.3765225,1285,13376,-3894,-1571
1223,1733,13809,-3987,-1266,1583842542.3870938,1583842542.3875449,1583842542.3879962,1583842542.3884761,1733,13809,-3987,-1266
1224,1166,13465,-3975,-1,1583842542.3990686,1583842542.3995178,1583842542.3999655,1583842542.4004207,1166,13465,-3975,-1
1225,1954,13835,-3918,-1557,1583842542.411073,1583842542.4115667,1583842542.4120271,1583842542.412535,1954,13835,-3918,-1557
1226,1196,13737,-4263,-1358,1583842542.4736476,1583842542.4741023,1583842542.474559,1583842542.4750214,1196,13737,-4263,-1358
1227,1911,13438,-4121,-1537,1583842542.4856088,1583842542.486059,1583842542.4865105,1583842542.4869688,1911,13438,-4121,-1537
1228,1591,13538,-4064,-1358,1583842542.497551,1583842542.498004,1583842542.498456,1583842542.4989169,1591,13538,-4064,-1358
1229,1615,13879,-4092,-1299,1583842542.5094936,1583842542.5099425,1583842542.510395,1583842542.51099,1615,13879,-4092,-1299
1230,1750,13472,-4360,-1410,1583842542.5215719,1583842542.522023,1583842542.5224743,1583842542.5229356,1750,13472,-4360,-1410
1231,1184,14071,-4225,-1323,1583842542.533514,1583842542.5339625,1583842542.5344164,1583842542.5348763,1184,14071,-4225,-1323
1232,2002,13745,-4017,-1442,1583842542.5454497,1583842542.545901,1583842542.546351,1583842542.5468102,2002,13745,-4017,-1442
1233,1172,13471,-3998,-1460,1583842542.557409,1583842542.5578616,1583842542.5583115,1583842542.5587697,1172,13471,-3998,-1460
1234,1598,13848,-3936,-1361,1583842542.569345,1583842542.5697987,1583842542.5702522,1583842542.570795,1598,13848,-3936,-1361
1235,1655,13543,-3938,-1350,1583842542.5813744,1583842542.5818322,1583842542.5822914,1583842542.5827565,1655,13543,-3938,-1350
1236,1208,14066,-3857,-1372,1583842542.5933409,1583842542.5937934,1583842542.5942473,1583842542.5947049,1208,14066,-3857,-1372
1237,1596,13812,-3923,-1316,1583842542.6052954,1583842542.6057508,1583842542.6062036,1583842542.6066644,1596,13812,-3923,-1316
1238,955,13683,-4181,-1238,1583842542.6172426,1583842542.6176906,1583842542.6181421,1583842542.618599,955,13683,-4181,-1238
1239,1556,13965,-4080,-1266,1583842542.6291847,1583842542.6296375,1583842542.630088,1583842542.6306224,1556,13965,-4080,-1266
1240,1367,13523,-4133,-1303,1583842542.6412075,1583842542.6416576,1583842542.64211,1583842542.64257,1367,13523,-4133,-1303
1241,1886,13784,-4092,-1087,1583842542.663248,1583842542.6637406,1583842542.6641915,1583842542.6646523,1886,13784,-4092,-1087
1242,1162,13961,-4019,-1284,1583842542.6752334,1583842542.6756816,1583842542.6761339,1583842542.676653,1162,13961,-4019,-1284
1243,1698,14256,-4119,-1246,1583842542.6872327,1583842542.6876812,1583842542.6881342,1583842542.6885896,1698,14256,-4119,-1246
1244,982,13593,-4210,-1133,1583842542.6991673,1583842542.6996167,1583842542.7000673,1583842542.7006676,982,13593,-4210,-1133
1245,1388,13754,-3979,-1191,1583842542.7113004,1583842542.7117934,1583842542.7122483,1583842542.7127082,1388,13754,-3979,-1191
1246,1656,13657,-3965,-1266,1583842542.7232883,1583842542.723747,1583842542.7242022,1583842542.7247255,1656,13657,-3965,-1266
1247,1321,13500,-4061,-1308,1583842542.7353113,1583842542.7357655,1583842542.7362206,1583842542.7366834,1321,13500,-4061,-1308
1248,1962,13829,-4018,-1481,1583842542.747262,1583842542.747712,1583842542.74817,1583842542.7486901,1962,13829,-4018,-1481
1249,1374,13429,-4033,-1312,1583842542.7592738,1583842542.759767,1583842542.7602186,1583842542.7607725,1374,13429,-4033,-1312
1250,1628,14158,-3918,-1440,1583842542.9259148,1583842542.926176,1583842542.9264076,1583842542.9266453,1628,14158,-3918,-1440
1251,1652,13569,-4089,-1455,1583842542.9268794,1583842542.9372203,1583842542.9374495,1583842542.947809,1652,13569,-4089,-1455
1252,1935,13928,-4049,-1244,1583842542.9480476,1583842542.948273,1583842542.948543,1583842542.9588718,1935,13928,-4049,-1244
1253,1901,13604,-3971,-1298,1583842542.9691904,1583842542.9694173,1583842542.9696434,1583842542.9698715,1901,13604,-3971,-1298
1254,1255,13472,-4002,-1352,1583842542.9801834,1583842542.9804251,1583842542.9807253,1583842542.980957,1255,13472,-4002,-1352
1255,1644,13972,-3959,-1419,1583842542.9912722,1583842542.9914956,1583842542.9917192,1583842542.991951,1644,13972,-3959,-1419
1256,1700,13611,-4037,-1470,1583842543.002269,1583842543.0024946,1583842543.002719,1583842543.0029478,1700,13611,-4037,-1470
1257,1277,14058,-4161,-1383,1583842543.0132601,1583842543.0134847,1583842543.013708,1583842543.0139368,1277,14058,-4161,-1383
1258,1674,13568,-4087,-1219,1583842543.024249,1583842543.0244737,1583842543.024701,1583842543.0249321,1674,13568,-4087,-1219
1259,1025,13394,-3906,-1175,1583842543.0352464,1583842543.0354702,1583842543.0356963,1583842543.0359268,1025,13394,-3906,-1175
1260,1955,13972,-3941,-1380,1583842543.0462422,1583842543.046466,1583842543.0466924,1583842543.057,1955,13972,-3941,-1380
1261,1647,13720,-4085,-1348,1583842543.0673103,1583842543.067534,1583842543.0677588,1583842543.067988,1647,13720,-4085,-1348
1262,1687,13781,-4103,-1348,1583842543.0782998,1583842543.0785232,1583842543.0888262,1583842543.0890555,1687,13781,-4103,-1348
1263,1950,13580,-4021,-1271,1583842543.0892887,1583842543.089513,1583842543.0998156,1583842543.1000435,1950,13580,-4021,-1271
1264,1132,13975,-3724,-1368,1583842543.100276,1583842543.100523,1583842543.1108277,1583842543.1110578,1132,13975,-3724,-1368
1265,1797,13671,-3771,-1446,1583842543.1112912,1583842543.1115289,1583842543.121832,1583842543.122062,1797,13671,-3771,-1446
1266,1207,13938,-3764,-1379,1583842543.1222951,1583842543.1225226,1583842543.1328366,1583842543.133068,1207,13938,-3764,-1379
1267,1506,13609,-3576,-1197,1583842543.133302,1583842543.1335275,1583842543.1438446,1583842543.1440756,1506,13609,-3576,-1197
1268,1487,13686,-3815,-1094,1583842543.1443098,1583842543.1445343,1583842543.1548362,1583842543.1651468,1487,13686,-3815,-1094
1269,2077,14204,-3991,-1025,1583842543.1653802,1583842543.1656046,1583842543.1658287,1583842543.1761365,2077,14204,-3991,-1025
1270,1314,13481,-4089,-1216,1583842543.17637,1583842543.1765926,1583842543.176818,1583842543.187125,1314,13481,-4089,-1216
1271,1840,13778,-4042,-1464,1583842543.1873586,1583842543.1875803,1583842543.1878057,1583842543.198113,1840,13778,-4042,-1464
1272,1387,13657,-4300,-1366,1583842543.1983454,1583842543.1985693,1583842543.208873,1583842543.2091007,1387,13657,-4300,-1366
1273,1261,13540,-4299,-1409,1583842543.2093353,1583842543.2095587,1583842543.2198608,1583842543.2200887,1261,13540,-4299,-1409
1274,1637,13959,-4050,-1575,1583842543.2203221,1583842543.2306767,1583842543.2309022,1583842543.2311308,1637,13959,-4050,-1575
1275,1196,13364,-4086,-1576,1583842543.231363,1583842543.2416937,1583842543.2419221,1583842543.2421522,1196,13364,-4086,-1576
1276,1890,13745,-4196,-1400,1583842543.2423873,1583842543.2527087,1583842543.252934,1583842543.2531629,1890,13745,-4196,-1400
1277,1354,13596,-4051,-1153,1583842543.2634714,1583842543.2636948,1583842543.2639189,1583842543.2641475,1354,13596,-4051,-1153
1278,1676,13326,-3921,-1256,1583842543.2744598,1583842543.2746835,1583842543.2749093,1583842543.285217,1676,13326,-3921,-1256
1279,1531,13900,-3842,-1181,1583842543.2854507,1583842543.285674,1583842543.2858982,1583842543.2962034,1531,13900,-3842,-1181
1280,1202,13654,-4009,-1178,1583842543.296436,1583842543.296659,1583842543.2968826,1583842543.3071887,1202,13654,-4009,-1178
1281,1760,13865,-4047,-1416,1583842543.307422,1583842543.307646,1583842543.3078701,1583842543.3181775,1760,13865,-4047,-1416
1282,1218,13755,-3933,-1256,1583842543.3184114,1583842543.318635,1583842543.3289385,1583842543.329168,1218,13755,-3933,-1256
1283,1835,13600,-4071,-1144,1583842543.3294013,1583842543.3296247,1583842543.3399293,1583842543.34016,1835,13600,-4071,-1144
1284,1374,14021,-4174,-1190,1583842543.3404064,1583842543.3406963,1583842543.3510003,1583842543.3512304,1374,14021,-4174,-1190
1285,1505,13455,-4187,-1095,1583842543.3615417,1583842543.3617678,1583842543.361994,1583842543.3622234,1505,13455,-4187,-1095
1286,1031,13544,-4146,-1263,1583842543.3725615,1583842543.3727958,1583842543.3730218,1583842543.37325,1031,13544,-4146,-1263
1287,1900,13349,-4020,-1199,1583842543.3835738,1583842543.3938763,1583842543.3941028,1583842543.3943312,1900,13349,-4020,-1199
1288,1322,13761,-4108,-1355,1583842543.3945656,1583842543.4048705,1583842543.4050977,1583842543.4053268,1322,13761,-4108,-1355
1289,1541,13187,-4058,-1317,1583842543.4055595,1583842543.4158604,1583842543.4160848,1583842543.4163136,1541,13187,-4058,-1317
1290,1668,13631,-4064,-1439,1583842543.4165463,1583842543.42685,1583842543.437155,1583842543.437386,1668,13631,-4064,-1439
1291,1745,13621,-3991,-1303,1583842543.447709,1583842543.4479337,1583842543.4481587,1583842543.4483876,1745,13621,-3991,-1303
1292,969,13517,-4019,-1226,1583842543.4586997,1583842543.4589257,1583842543.4591522,1583842543.4593804,969,13517,-4019,-1226
1293,1725,14090,-3816,-1038,1583842543.4696925,1583842543.4699159,1583842543.4701414,1583842543.4703696,1725,14090,-3816,-1038
1294,1532,13531,-3793,-1128,1583842543.4807284,1583842543.4809515,1583842543.4811776,1583842543.4814072,1532,13531,-3793,-1128
1295,1509,13655,-4136,-1283,1583842543.4917169,1583842543.4919405,1583842543.4921658,1583842543.502475,1509,13655,-4136,-1283
1296,1783,13697,-3928,-1322,1583842543.5027103,1583842543.502938,1583842543.5031822,1583842543.513492,1783,13697,-3928,-1322
1297,1424,13657,-3878,-1418,1583842543.5137286,1583842543.5139513,1583842543.514176,1583842543.5245447,1424,13657,-3878,-1418
1298,2157,13941,-3731,-1293,1583842543.5247905,1583842543.5250146,1583842543.5252402,1583842543.5355492,2157,13941,-3731,-1293
1299,1378,13430,-3957,-1170,1583842543.5357823,1583842543.546081,1583842543.5463073,1583842543.5465364,1378,13430,-3957,-1170
1300,1649,13716,-3904,-1180,1583842543.7026985,1583842543.7029595,1583842543.703192,1583842543.7034514,1649,13716,-3904,-1180
1301,1308,14275,-3764,-1263,1583842543.7037024,1583842543.714047,1583842543.7142751,1583842543.714505,1308,14275,-3764,-1263
1302,1930,13552,-3727,-1232,1583842543.7147398,1583842543.7250454,1583842543.7252717,1583842543.7255008,1930,13552,-3727,-1232
1303,1183,13770,-3837,-1397,1583842543.7257342,1583842543.736036,1583842543.736261,1583842543.7364893,1183,13770,-3837,-1397
1304,1700,13764,-3917,-1399,1583842543.7367196,1583842543.7470264,1583842543.7472544,1583842543.7474856,1700,13764,-3917,-1399
1305,1463,13650,-4148,-1300,1583842543.747718,1583842543.7580225,1583842543.758249,1583842543.7584789,1463,13650,-4148,-1300
1306,1409,13540,-4030,-1123,1583842543.7587125,1583842543.7793639,1583842543.7796614,1583842543.7799108,1409,13540,-4030,-1123
