,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,402526,491779,-158803,484329,1583765317.430391,1583765317.4308317,1583765317.431271,1583765317.4418209,402526,491779,-158803,484329
219,403755,491377,-159305,483915,1583765317.4423368,1583765317.4427774,1583765317.4432147,1583765317.453762,403755,491377,-159305,483915
220,404994,490937,-160064,483432,1583765317.4542093,1583765317.4546473,1583765317.455084,1583765317.4656305,404994,490937,-160064,483432
221,405572,489012,-160413,483438,1583765317.4660761,1583765317.4665139,1583765317.466952,1583765317.4775028,405572,489012,-160413,483438
222,406278,487936,-160427,483849,1583765317.4779487,1583765317.4783876,1583765317.4788268,1583765317.4894056,406278,487936,-160427,483849
223,408821,487735,-160350,484194,1583765317.4898539,1583765317.490294,1583765317.490732,1583765317.5012817,408821,487735,-160350,484194
224,524287,490187,-160073,484021,1583765317.511838,1583765317.512347,1583765317.512787,1583765317.5132322,524287,490187,-160073,484021
225,420847,485738,-161077,485496,1583765317.5237896,1583765317.5747268,1583765317.5751736,1583765317.575625,420847,485738,-161077,485496
226,422061,486948,-160757,485494,1583765317.5760756,1583765317.5866199,1583765317.5870593,1583765317.587504,422061,486948,-160757,485494
227,424438,488476,-161485,484926,1583765317.5879498,1583765317.5985212,1583765317.5989597,1583765317.5994048,424438,488476,-161485,484926
228,426653,488847,-161817,484659,1583765317.6099563,1583765317.6103952,1583765317.6108322,1583765317.6112764,426653,488847,-161817,484659
229,424956,487153,-162144,484712,1583765317.6218245,1583765317.6223273,1583765317.622768,1583765317.623212,424956,487153,-162144,484712
230,421523,484768,-162177,484973,1583765317.633763,1583765317.6342015,1583765317.6346388,1583765317.6350837,421523,484768,-162177,484973
231,420558,483943,-161618,1048575,1583765317.645809,1583765317.6462584,1583765317.6467025,1583765317.6471586,420558,483943,-161618,1048575
232,423109,485297,-161650,485391,1583765317.6579454,1583765317.658504,1583765317.6590555,1583765317.65971,423109,485297,-161650,485391
233,423109,486206,-161094,485298,1583765317.7210968,1583765317.7215483,1583765317.7221045,1583765317.722562,423109,486206,-161094,485298
234,425564,488163,-161430,485348,1583765317.733115,1583765317.7335565,1583765317.7441025,1583765317.7445512,425564,488163,-161430,485348
235,428787,487881,-161591,485768,1583765317.745,1583765317.7454512,1583765317.7559977,1583765317.7564495,428787,487881,-161591,485768
236,430591,486909,-161117,486828,1583765317.7568994,1583765317.7573376,1583765317.7678764,1583765317.7683237,430591,486909,-161117,486828
237,430800,486010,-160614,487494,1583765317.7687716,1583765317.7692087,1583765317.7797518,1583765317.7801976,430800,486010,-160614,487494
238,428382,485334,-159746,488237,1583765317.7806451,1583765317.7810838,1583765317.7916281,1583765317.7921453,428382,485334,-159746,488237
239,426729,485462,-159317,488563,1583765317.7925951,1583765317.7930362,1583765317.803611,1583765317.8040578,426729,485462,-159317,488563
240,426822,485861,-159692,488066,1583765317.8045034,1583765317.804943,1583765317.8154886,1583765317.8159342,426822,485861,-159692,488066
241,427501,485137,-160441,487918,1583765317.816382,1583765317.8168218,1583765317.8273656,1583765317.8278112,427501,485137,-160441,487918
242,428552,484231,-161125,487609,1583765317.8282578,1583765317.828698,1583765317.8392375,1583765317.8396847,428552,484231,-161125,487609
243,427923,483221,-161301,487798,1583765317.840132,1583765317.8405716,1583765317.8511155,1583765317.8515625,427923,483221,-161301,487798
244,427765,483591,-160628,488104,1583765317.8520787,1583765317.8525188,1583765317.863061,1583765317.8635092,427765,483591,-160628,488104
245,427465,485125,-160219,487559,1583765317.8639562,1583765317.8643956,1583765317.8749387,1583765317.8753855,427465,485125,-160219,487559
246,424951,485112,-160349,487374,1583765317.875835,1583765317.8762774,1583765317.8868208,1583765317.8872721,424951,485112,-160349,487374
247,422496,485079,-160556,487273,1583765317.8978255,1583765317.8982668,1583765317.8987062,1583765317.8991518,422496,485079,-160556,487273
248,420986,484449,-160695,486981,1583765317.9097323,1583765317.9101708,1583765317.9106092,1583765317.9110541,420986,484449,-160695,486981
249,418891,482693,-160913,487174,1583765317.9216077,1583765317.9221134,1583765317.9225538,1583765317.9229968,418891,482693,-160913,487174
250,419539,485799,-160170,487596,1583765317.937741,1583765317.9382253,1583765317.938667,1583765317.9391205,419539,485799,-160170,487596
251,420576,487068,-159732,487346,1583765317.939568,1583765317.9501393,1583765317.950579,1583765317.951024,420576,487068,-159732,487346
252,421887,487158,-160000,487061,1583765317.9514685,1583765317.962129,1583765317.9625688,1583765317.9630158,421887,487158,-160000,487061
253,422860,485563,-160752,486744,1583765317.9634614,1583765317.974006,1583765317.9845464,1583765317.9849918,422860,485563,-160752,486744
254,423988,484688,-160895,486823,1583765317.9854374,1583765317.9858813,1583765317.9964309,1583765317.9968803,423988,484688,-160895,486823
255,425697,484518,-160861,486889,1583765317.9973295,1583765317.9977682,1583765318.0083103,1583765318.0087562,425697,484518,-160861,486889
256,426550,485615,-161119,486761,1583765318.0092037,1583765318.0096433,1583765318.020185,1583765318.0206323,426550,485615,-161119,486761
257,426866,487441,-160524,486542,1583765318.0210788,1583765318.0215175,1583765318.032147,1583765318.032594,426866,487441,-160524,486542
258,426482,488627,-160807,485968,1583765318.033042,1583765318.0334861,1583765318.0440311,1583765318.0444849,426482,488627,-160807,485968
259,426800,489143,-161222,485553,1583765318.0449364,1583765318.045376,1583765318.0559173,1583765318.0563648,426800,489143,-161222,485553
260,428752,488642,-161918,484988,1583765318.056811,1583765318.05725,1583765318.067789,1583765318.068234,428752,488642,-161918,484988
261,430262,488196,-162077,484818,1583765318.0686817,1583765318.06912,1583765318.0796607,1583765318.080107,430262,488196,-162077,484818
262,432535,490868,-160953,485237,1583765318.0805545,1583765318.0809944,1583765318.091536,1583765318.0920498,432535,490868,-160953,485237
263,436531,495927,-160323,485152,1583765318.092502,1583765318.0929449,1583765318.1034915,1583765318.1039412,436531,495927,-160323,485152
264,441406,502261,-160187,484695,1583765318.104396,1583765318.10484,1583765318.1154177,1583765318.115869,441406,502261,-160187,484695
265,454996,508309,-160658,483688,1583765318.1163192,1583765318.126868,1583765318.1273105,1583765318.1277585,454996,508309,-160658,483688
266,460470,512229,-161797,482432,1583765318.1282115,1583765318.1286592,1583765318.1392038,1583765318.1396549,460470,512229,-161797,482432
267,459673,512214,-162499,481435,1583765318.1401055,1583765318.1405458,1583765318.1510885,1583765318.1515388,459673,512214,-162499,481435
268,451880,507610,-163167,480484,1583765318.1520555,1583765318.1525013,1583765318.163048,1583765318.1634984,451880,507610,-163167,480484
269,437131,498311,-163971,480052,1583765318.1639485,1583765318.1643891,1583765318.174932,1583765318.175377,437131,498311,-163971,480052
270,421251,488164,-164682,480401,1583765318.1758246,1583765318.1762662,1583765318.18681,1583765318.1872592,421251,488164,-164682,480401
271,418487,485070,-165601,481328,1583765318.1877084,1583765318.1881473,1583765318.1986911,1583765318.1991396,418487,485070,-165601,481328
272,426479,486861,-166352,481242,1583765318.1995907,1583765318.2000315,1583765318.2105749,1583765318.2110229,426479,486861,-166352,481242
273,432503,488452,-166923,479817,1583765318.211471,1583765318.2119124,1583765318.222492,1583765318.22294,432503,488452,-166923,479817
274,433739,490534,-166830,479267,1583765318.2233884,1583765318.22383,1583765318.2343812,1583765318.2348301,433739,490534,-166830,479267
275,437321,494599,-166143,479528,1583765318.2352793,1583765318.235728,1583765318.246277,1583765318.2467284,437321,494599,-166143,479528
276,442550,498176,-165633,479551,1583765318.2471848,1583765318.2476268,1583765318.2581708,1583765318.2586188,442550,498176,-165633,479551
277,442358,498367,-165274,479592,1583765318.259069,1583765318.259509,1583765318.2700515,1583765318.2705019,442358,498367,-165274,479592
278,440427,496890,-164847,480332,1583765318.27095,1583765318.2713902,1583765318.2819965,1583765318.2824552,440427,496890,-164847,480332
279,440019,496356,-164240,481530,1583765318.2829068,1583765318.2833483,1583765318.2938952,1583765318.2943468,440019,496356,-164240,481530
280,442501,496323,-163661,482437,1583765318.294803,1583765318.2952476,1583765318.3057923,1583765318.3062425,442501,496323,-163661,482437
281,443460,496263,-163173,482934,1583765318.3066928,1583765318.3071344,1583765318.3176808,1583765318.3181312,443460,496263,-163173,482934
282,441191,495180,-162791,483142,1583765318.318578,1583765318.3190162,1583765318.3295906,1583765318.3300388,441191,495180,-162791,483142
283,437396,493326,-162664,483290,1583765318.330487,1583765318.3309255,1583765318.3414714,1583765318.3419216,437396,493326,-162664,483290
284,432562,492431,-162689,483428,1583765318.3424742,1583765318.3429153,1583765318.3534636,1583765318.3539116,432562,492431,-162689,483428
285,429911,492823,-162557,483438,1583765318.3543637,1583765318.3548105,1583765318.3653622,1583765318.3658154,429911,492823,-162557,483438
286,428806,493463,-162850,483197,1583765318.3763752,1583765318.376821,1583765318.377263,1583765318.377713,428806,493463,-162850,483197
287,428565,493021,-163066,483344,1583765318.388265,1583765318.3887072,1583765318.389149,1583765318.3895986,428565,493021,-163066,483344
288,427633,492593,-162750,483745,1583765318.4001539,1583765318.400597,1583765318.401039,1583765318.401485,427633,492593,-162750,483745
289,427363,492779,-162492,483903,1583765318.4121037,1583765318.412549,1583765318.4129927,1583765318.4134412,427363,492779,-162492,483903
290,426221,492440,-161873,484330,1583765318.4239955,1583765318.4244401,1583765318.4248827,1583765318.435463,426221,492440,-161873,484330
291,424833,492135,-161723,484453,1583765318.4359155,1583765318.4363604,1583765318.4368048,1583765318.4473581,424833,492135,-161723,484453
292,424862,491293,-161507,484855,1583765318.447809,1583765318.4482505,1583765318.448695,1583765318.4592469,424862,491293,-161507,484855
293,425701,490524,-161184,485219,1583765318.4596972,1583765318.4601395,1583765318.4605813,1583765318.471134,425701,490524,-161184,485219
294,427385,490582,-161043,485072,1583765318.4715846,1583765318.4720953,1583765318.4725378,1583765318.4830925,427385,490582,-161043,485072
295,428209,490460,-160756,485155,1583765318.4835448,1583765318.483987,1583765318.4844298,1583765318.494982,428209,490460,-160756,485155
296,428195,491087,-160351,484619,1583765318.4954343,1583765318.495882,1583765318.4963272,1583765318.5068805,428195,491087,-160351,484619
297,426006,491019,-160198,483828,1583765318.5073326,1583765318.5077736,1583765318.5082142,1583765318.5187638,426006,491019,-160198,483828
298,424981,490828,-160542,483599,1583765318.519216,1583765318.5196586,1583765318.5200992,1583765318.5306478,424981,490828,-160542,483599
299,428172,491497,-161299,482860,1583765318.5310996,1583765318.5315404,1583765318.5320435,1583765318.5426219,428172,491497,-161299,482860
300,431518,491114,-162034,482416,1583765318.547195,1583765318.547676,1583765318.548121,1583765318.5485723,431518,491114,-162034,482416
301,433042,490582,-162522,482152,1583765318.5591774,1583765318.5596247,1583765318.560069,1583765318.5605206,433042,490582,-162522,482152
302,433486,490363,-161548,482254,1583765318.5710804,1583765318.5715249,1583765318.6459575,1583765318.64642,433486,490363,-161548,482254
303,420069,486573,-160521,482800,1583765318.6468709,1583765318.6473148,1583765318.6477556,1583765318.6583135,420069,486573,-160521,482800
304,420183,489475,-159837,483017,1583765318.6587648,1583765318.6592102,1583765318.6596553,1583765318.6702125,420183,489475,-159837,483017
305,423008,492063,-160167,482596,1583765318.6706686,1583765318.6711113,1583765318.681659,1583765318.6821854,423008,492063,-160167,482596
306,424087,492829,-160264,482386,1583765318.6826355,1583765318.6830773,1583765318.6936219,1583765318.6940691,424087,492829,-160264,482386
307,423621,490826,-160988,482047,1583765318.6945171,1583765318.6949563,1583765318.7054985,1583765318.7059443,423621,490826,-160988,482047
308,421597,487502,-161133,482217,1583765318.706393,1583765318.7068372,1583765318.7173827,1583765318.717832,421597,487502,-161133,482217
309,419377,485374,-160784,482545,1583765318.7182815,1583765318.718721,1583765318.7292607,1583765318.7297094,419377,485374,-160784,482545
310,419405,485698,-160423,482633,1583765318.7301576,1583765318.7305987,1583765318.7411418,1583765318.7415895,419405,485698,-160423,482633
311,418907,486957,-159770,482630,1583765318.7421129,1583765318.742556,1583765318.7531333,1583765318.7535794,418907,486957,-159770,482630
312,418508,488035,-159869,482180,1583765318.7540288,1583765318.7544694,1583765318.7650156,1583765318.765464,418508,488035,-159869,482180
313,419484,488516,-159927,482155,1583765318.7659152,1583765318.7663572,1583765318.7769005,1583765318.77735,419484,488516,-159927,482155
314,420335,486736,-160326,482341,1583765318.777799,1583765318.778241,1583765318.7887838,1583765318.7892318,420335,486736,-160326,482341
315,419897,483515,-161182,482315,1583765318.789683,1583765318.790127,1583765318.8006728,1583765318.8011227,419897,483515,-161182,482315
316,420937,481454,-161388,482810,1583765318.8015735,1583765318.8020892,1583765318.8126385,1583765318.8130903,420937,481454,-161388,482810
317,423557,479635,-162098,482212,1583765318.8135443,1583765318.813984,1583765318.824526,1583765318.8249757,423557,479635,-162098,482212
318,424769,478565,-162480,481782,1583765318.8254237,1583765318.8258667,1583765318.8364077,1583765318.836856,424769,478565,-162480,481782
319,425024,478186,-162695,481466,1583765318.8373017,1583765318.8377442,1583765318.848286,1583765318.8487344,425024,478186,-162695,481466
320,424324,477909,-163249,480865,1583765318.8491836,1583765318.8496258,1583765318.8601995,1583765318.8606503,424324,477909,-163249,480865
321,423819,477599,-163206,480967,1583765318.8610985,1583765318.8615372,1583765318.8721433,1583765318.8725936,423819,477599,-163206,480967
322,423363,476933,-163078,481024,1583765318.8730454,1583765318.873488,1583765318.884044,1583765318.884496,423363,476933,-163078,481024
323,422016,476917,-162736,481212,1583765318.884946,1583765318.885387,1583765318.8959296,1583765318.896378,422016,476917,-162736,481212
324,421331,477593,-162063,481635,1583765318.896825,1583765318.8972635,1583765318.9078097,1583765318.9082603,421331,477593,-162063,481635
325,420763,479143,-161661,481966,1583765318.9087102,1583765318.9091568,1583765318.9197032,1583765318.9201562,420763,479143,-161661,481966
326,422107,480785,-161402,482318,1583765318.9206097,1583765318.9210556,1583765318.9316018,1583765318.9321215,422107,480785,-161402,482318
327,425474,481457,-161624,482454,1583765318.932574,1583765318.9330168,1583765318.943563,1583765318.9440148,425474,481457,-161624,482454
328,428732,480889,-161678,482829,1583765318.9444706,1583765318.94491,1583765318.9554534,1583765318.9559016,428732,480889,-161678,482829
329,430262,480207,-160968,483458,1583765318.9563518,1583765318.956795,1583765318.9673705,1583765318.9678195,430262,480207,-160968,483458
330,429533,480250,-160706,483464,1583765318.9682686,1583765318.9687095,1583765318.9792566,1583765318.9797046,429533,480250,-160706,483464
331,428295,480672,-160200,483797,1583765318.980154,1583765318.9805968,1583765318.9911397,1583765318.9915862,428295,480672,-160200,483797
332,426234,481642,-160189,483755,1583765318.9921381,1583765318.9925838,1583765319.003137,1583765319.0035868,426234,481642,-160189,483755
333,425711,481462,-160594,483403,1583765319.0040364,1583765319.0145783,1583765319.0150194,1583765319.015467,425711,481462,-160594,483403
334,425058,479867,-160746,483508,1583765319.0260174,1583765319.0264566,1583765319.0268946,1583765319.0374422,425058,479867,-160746,483508
335,424880,479034,-161138,483387,1583765319.0378911,1583765319.038335,1583765319.0387785,1583765319.0493305,424880,479034,-161138,483387
336,425015,478785,-160877,483518,1583765319.0497844,1583765319.0502243,1583765319.0506628,1583765319.0612113,425015,478785,-160877,483518
337,424579,479284,-160601,483497,1583765319.0616584,1583765319.0621688,1583765319.0626094,1583765319.073188,424579,479284,-160601,483497
338,423652,480476,-160462,483243,1583765319.073637,1583765319.0740745,1583765319.074514,1583765319.0850675,423652,480476,-160462,483243
339,422396,480762,-160429,483302,1583765319.0855172,1583765319.085956,1583765319.0863974,1583765319.0969474,422396,480762,-160429,483302
340,426096,480937,-161186,483266,1583765319.0973978,1583765319.1079385,1583765319.1083791,1583765319.1088252,426096,480937,-161186,483266
341,428550,480249,-161549,483361,1583765319.10927,1583765319.1198115,1583765319.1202517,1583765319.1206963,428550,480249,-161549,483361
342,427828,480116,-161548,483654,1583765319.121143,1583765319.1215818,1583765319.1321838,1583765319.1326294,427828,480116,-161548,483654
343,425189,479470,-161078,483677,1583765319.133077,1583765319.1335135,1583765319.1440535,1583765319.1444993,425189,479470,-161078,483677
344,420718,479102,-160368,483480,1583765319.144946,1583765319.1453836,1583765319.1559207,1583765319.1563654,420718,479102,-160368,483480
345,418235,479898,-160358,483399,1583765319.1568155,1583765319.1572554,1583765319.1677969,1583765319.1682425,418235,479898,-160358,483399
346,419969,480268,-160387,483051,1583765319.1686883,1583765319.1691313,1583765319.1797035,1583765319.1801531,419969,480268,-160387,483051
347,421042,479668,-160990,482485,1583765319.1806023,1583765319.181041,1583765319.191586,1583765319.192097,421042,479668,-160990,482485
348,420781,478289,-161350,482251,1583765319.1925445,1583765319.1929808,1583765319.203523,1583765319.203968,420781,478289,-161350,482251
349,418941,477109,-161311,482018,1583765319.204414,1583765319.2048523,1583765319.2153933,1583765319.2158391,418941,477109,-161311,482018
350,417645,476555,-161504,4194303,1583765319.2203658,1583765319.2208426,1583765319.231432,1583765319.231884,417645,476555,-161504,4194303
351,417593,476490,-161453,481314,1583765319.2324152,1583765319.2328572,1583765319.243405,1583765319.253955,417593,476490,-161453,481314
352,423384,477592,-161508,481156,1583765319.2947986,1583765319.2952383,1583765319.2956784,1583765319.296124,423384,477592,-161508,481156
353,421555,477366,-161312,481281,1583765319.3066719,1583765319.3071105,1583765319.3075497,1583765319.3079925,421555,477366,-161312,481281
354,420560,476918,-161345,481674,1583765319.3185456,1583765319.3189874,1583765319.3194277,1583765319.3198736,420560,476918,-161345,481674
355,421126,476858,-161499,481286,1583765319.3304229,1583765319.3308647,1583765319.3313038,1583765319.3317482,421126,476858,-161499,481286
356,424267,477730,-162025,481108,1583765319.342368,1583765319.34281,1583765319.34325,1583765319.3436937,424267,477730,-162025,481108
357,426323,478576,-161854,481019,1583765319.3542476,1583765319.354687,1583765319.3551269,1583765319.355573,426323,478576,-161854,481019
358,420846,477492,-161450,481392,1583765319.366122,1583765319.3766665,1583765319.377111,1583765319.3775587,420846,477492,-161450,481392
359,416966,476471,-161045,481951,1583765319.3780098,1583765319.3784497,1583765319.3890266,1583765319.389476,416966,476471,-161045,481951
360,415407,475958,-161234,481966,1583765319.3899255,1583765319.3903644,1583765319.4009104,1583765319.4013598,415407,475958,-161234,481966
361,415303,475865,-161103,482138,1583765319.4018097,1583765319.4023137,1583765319.4128575,1583765319.4133053,415303,475865,-161103,482138
362,415902,475572,-161635,481852,1583765319.4137514,1583765319.4141908,1583765319.4247336,1583765319.4251807,415902,475572,-161635,481852
363,416621,475174,-161498,481573,1583765319.4357293,1583765319.4361684,1583765319.4366095,1583765319.4370546,416621,475174,-161498,481573
364,416815,475379,-161090,481577,1583765319.4476047,1583765319.44805,1583765319.4484916,1583765319.4590428,416815,475379,-161090,481577
365,421828,479467,-161146,481672,1583765319.459493,1583765319.4700348,1583765319.4704766,1583765319.470922,421828,479467,-161146,481672
366,425611,481135,-160392,482331,1583765319.4713678,1583765319.4718106,1583765319.48243,1583765319.4828825,425611,481135,-160392,482331
367,425976,480749,-160568,482287,1583765319.4833338,1583765319.4837725,1583765319.4943523,1583765319.494802,425976,480749,-160568,482287
368,424570,478980,-160805,482184,1583765319.4952507,1583765319.4956913,1583765319.5062373,1583765319.5066857,424570,478980,-160805,482184
369,422591,477007,-160796,482542,1583765319.507134,1583765319.5075743,1583765319.5181186,1583765319.5185657,422591,477007,-160796,482542
370,421176,476451,-161382,482449,1583765319.5190125,1583765319.519452,1583765319.5299976,1583765319.5304465,421176,476451,-161382,482449
371,421909,477294,-161105,482463,1583765319.5308974,1583765319.5313408,1583765319.541885,1583765319.542403,421909,477294,-161105,482463
372,423324,478264,-161549,482166,1583765319.5428543,1583765319.5432963,1583765319.5538387,1583765319.5542865,423324,478264,-161549,482166
373,426077,478555,-161985,481916,1583765319.5547338,1583765319.5551758,1583765319.5657182,1583765319.566165,426077,478555,-161985,481916
374,427028,477528,-162237,481608,1583765319.5666127,1583765319.567053,1583765319.5775945,1583765319.5780418,427028,477528,-162237,481608
375,425317,476379,-162742,481344,1583765319.5784917,1583765319.5789387,1583765319.589483,1583765319.5899343,425317,476379,-162742,481344
376,423267,476757,-162042,481758,1583765319.5903852,1583765319.590828,1583765319.6014009,1583765319.601849,423267,476757,-162042,481758
377,423474,478825,-161594,482069,1583765319.602367,1583765319.602812,1583765319.6133592,1583765319.6138098,423474,478825,-161594,482069
378,427716,480601,-161802,481932,1583765319.61426,1583765319.6147003,1583765319.6252427,1583765319.6256893,427716,480601,-161802,481932
379,432685,480685,-162386,481883,1583765319.6261394,1583765319.6265802,1583765319.6371255,1583765319.637575,432685,480685,-162386,481883
380,434991,479381,-163163,481720,1583765319.6380236,1583765319.6384656,1583765319.6490104,1583765319.649457,434991,479381,-163163,481720
381,434474,478678,-163391,481612,1583765319.6499052,1583765319.6503437,1583765319.6608868,1583765319.6613352,434474,478678,-163391,481612
382,434031,480063,-163594,481202,1583765319.661783,1583765319.662289,1583765319.6728342,1583765319.6732833,434031,480063,-163594,481202
383,435122,481229,-163912,480208,1583765319.6737332,1583765319.674174,1583765319.6847167,1583765319.6851645,435122,481229,-163912,480208
384,433368,481197,-164140,479308,1583765319.6856172,1583765319.6860566,1583765319.6965964,1583765319.697043,433368,481197,-164140,479308
385,430107,480109,-164629,478903,1583765319.6974897,1583765319.697933,1583765319.7085054,1583765319.7089531,430107,480109,-164629,478903
386,426640,479543,-164665,478782,1583765319.7094033,1583765319.7098439,1583765319.7203918,1583765319.7208378,426640,479543,-164665,478782
387,425198,480600,-164599,478988,1583765319.7212873,1583765319.7217255,1583765319.7323265,1583765319.7327724,425198,480600,-164599,478988
388,426677,481080,-164348,479048,1583765319.7332187,1583765319.7336586,1583765319.744202,1583765319.744649,426677,481080,-164348,479048
389,425797,479488,-163781,479117,1583765319.7450972,1583765319.745537,1583765319.7560794,1583765319.7565274,425797,479488,-163781,479117
390,422478,476736,-163549,479794,1583765319.756976,1583765319.7574172,1583765319.7679598,1583765319.7684064,422478,476736,-163549,479794
391,420580,474971,-163290,480396,1583765319.7789552,1583765319.7793958,1583765319.7798362,1583765319.7802832,420580,474971,-163290,480396
392,421623,474349,-163558,480575,1583765319.7908313,1583765319.7912707,1583765319.7917087,1583765319.79222,421623,474349,-163558,480575
393,420575,473999,-163763,480323,1583765319.80277,1583765319.8032086,1583765319.803648,1583765319.804093,420575,473999,-163763,480323
394,419887,474143,-163830,479870,1583765319.8146718,1583765319.8151124,1583765319.815551,1583765319.815996,419887,474143,-163830,479870
395,418602,473840,-164254,479594,1583765319.8265495,1583765319.8269923,1583765319.8274329,1583765319.827877,418602,473840,-164254,479594
396,418522,473904,-164165,479282,1583765319.8384247,1583765319.83887,1583765319.8393114,1583765319.8397584,418522,473904,-164165,479282
397,420629,474837,-164216,478944,1583765319.8503091,1583765319.850748,1583765319.8511846,1583765319.8516285,420629,474837,-164216,478944
398,421637,474560,-164686,478710,1583765319.8622477,1583765319.862691,1583765319.863132,1583765319.86358,421637,474560,-164686,478710
399,421761,474087,-164847,478644,1583765319.87413,1583765319.8745706,1583765319.875009,1583765319.875454,421761,474087,-164847,478644
400,420720,473389,-165014,478991,1583765319.8901098,1583765319.8905904,1583765319.8910336,1583765319.8914795,420720,473389,-165014,478991
401,420136,473552,-164731,479127,1583765319.891927,1583765319.892496,1583765319.9030743,1583765319.903521,420136,473552,-164731,479127
402,418545,474323,-163942,479100,1583765319.9140816,1583765319.9145215,1583765319.9149628,1583765319.915409,418545,474323,-163942,479100
403,416305,474752,-163426,479238,1583765319.9259648,1583765319.9264095,1583765319.9268508,1583765319.9272997,416305,474752,-163426,479238
404,416971,475797,-163224,479146,1583765319.9378521,1583765319.938301,1583765319.9387455,1583765319.9391963,416971,475797,-163224,479146
405,420446,476455,-163682,479019,1583765319.9497495,1583765319.9501913,1583765319.9506316,1583765319.9510791,420446,476455,-163682,479019
406,424230,476804,-163278,479358,1583765319.9616282,1583765319.9722934,1583765319.9727364,1583765319.9731815,424230,476804,-163278,479358
407,421305,476066,-162826,479579,1583765319.9736304,1583765319.9740684,1583765319.9846172,1583765319.985067,421305,476066,-162826,479579
408,418304,475914,-161916,479890,1583765319.985516,1583765319.985961,1583765319.996511,1583765319.9969633,418304,475914,-161916,479890
409,414869,475136,-161490,479686,1583765319.997414,1583765319.9978566,1583765320.008401,1583765320.0088491,414869,475136,-161490,479686
410,412783,474171,-161611,479692,1583765320.0092988,1583765320.009737,1583765320.020308,1583765320.0207565,412783,474171,-161611,479692
411,411003,472446,-161987,479431,1583765320.0212045,1583765320.0216458,1583765320.0322464,1583765320.0326955,411003,472446,-161987,479431
412,408893,469916,-162530,478815,1583765320.0331454,1583765320.0335855,1583765320.044128,1583765320.044577,408893,469916,-162530,478815
413,406961,469011,-162322,478648,1583765320.045024,1583765320.0454624,1583765320.0560029,1583765320.056449,406961,469011,-162322,478648
414,404110,468581,-162481,478279,1583765320.0568962,1583765320.0573356,1583765320.0678787,1583765320.0683262,404110,468581,-162481,478279
415,401338,469289,-162382,478049,1583765320.0687747,1583765320.0692148,1583765320.0797691,1583765320.0802186,401338,469289,-162382,478049
416,399046,469609,-162115,477693,1583765320.0806675,1583765320.0811126,1583765320.091661,1583765320.0921786,399046,469609,-162115,477693
417,395079,468067,-162101,476834,1583765320.0926335,1583765320.0930753,1583765320.1036232,1583765320.1040716,395079,468067,-162101,476834
418,388871,466252,-161836,476432,1583765320.1045191,1583765320.1049597,1583765320.115506,1583765320.1159534,388871,466252,-161836,476432
419,383762,464203,-162049,476129,1583765320.116402,1583765320.1168404,1583765320.1274107,1583765320.1278598,383762,464203,-162049,476129
420,380664,462300,-162190,475974,1583765320.1283083,1583765320.128748,1583765320.1392946,1583765320.1397438,380664,462300,-162190,475974
421,377923,460371,-161886,475811,1583765320.1401927,1583765320.1406329,1583765320.1511762,1583765320.1516235,377923,460371,-161886,475811
422,374638,458273,-162044,474993,1583765320.1521437,1583765320.1525846,1583765320.163126,1583765320.1635737,374638,458273,-162044,474993
423,372552,457494,-162416,474427,1583765320.1640198,1583765320.1644607,1583765320.1750004,1583765320.175447,372552,457494,-162416,474427
424,374108,457388,-162941,473692,1583765320.1758945,1583765320.1763327,1583765320.1868749,1583765320.1873248,374108,457388,-162941,473692
425,377747,458353,-163806,472755,1583765320.187776,1583765320.1882558,1583765320.1988027,1583765320.1992567,377747,458353,-163806,472755
426,384579,461312,-164131,472333,1583765320.1997087,1583765320.200151,1583765320.2106943,1583765320.211143,384579,461312,-164131,472333
427,392542,463311,-164458,471757,1583765320.2115922,1583765320.2120993,1583765320.2226434,1583765320.223088,392542,463311,-164458,471757
428,396984,464662,-164774,471679,1583765320.2235339,1583765320.2239723,1583765320.2345428,1583765320.2349885,396984,464662,-164774,471679
429,400197,465306,-165006,472255,1583765320.235435,1583765320.2358735,1583765320.2464204,1583765320.2468672,400197,465306,-165006,472255
430,405955,465145,-165427,472763,1583765320.2574162,1583765320.2578573,1583765320.2582977,1583765320.2587469,405955,465145,-165427,472763
431,409824,465885,-165645,473972,1583765320.2692983,1583765320.26974,1583765320.2802796,1583765320.2807262,409824,465885,-165645,473972
432,410666,465379,-165541,474476,1583765320.2811742,1583765320.2816143,1583765320.2922165,1583765320.292664,410666,465379,-165541,474476
433,407519,464313,-165012,474866,1583765320.293112,1583765320.2935512,1583765320.3040926,1583765320.3045402,407519,464313,-165012,474866
434,403629,463670,-165059,475729,1583765320.304986,1583765320.3054264,1583765320.3159685,1583765320.316415,403629,463670,-165059,475729
435,400459,462129,-165162,475767,1583765320.3168643,1583765320.317309,1583765320.327854,1583765320.3283045,400459,462129,-165162,475767
436,397503,461592,-164993,476387,1583765320.328757,1583765320.3291972,1583765320.3397691,1583765320.3402154,397503,461592,-164993,476387
437,392574,460693,-164966,476351,1583765320.340664,1583765320.3411033,1583765320.3516507,1583765320.3622599,392574,460693,-164966,476351
