,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,201760,607868,-57847,437496,1583770659.4480894,1583770659.4485333,1583770659.459095,1583770659.4595454,201760,607868,-57847,437496
219,174883,616017,-50187,439714,1583770659.4599926,1583770659.4604332,1583770659.4710064,1583770659.4715471,174883,616017,-50187,439714
220,148623,623499,-43348,441745,1583770659.471999,1583770659.4724405,1583770659.4830167,1583770659.4834712,148623,623499,-43348,441745
221,126119,629524,-37470,443445,1583770659.4839213,1583770659.4843616,1583770659.4949112,1583770659.4953604,126119,629524,-37470,443445
222,112998,634781,-33826,444755,1583770659.4958088,1583770659.4962502,1583770659.5068345,1583770659.5072873,112998,634781,-33826,444755
223,109339,638361,-32433,445387,1583770659.5077362,1583770659.508178,1583770659.5187268,1583770659.5191746,109339,638361,-32433,445387
224,109956,638150,-32996,444976,1583770659.5196226,1583770659.5200615,1583770659.5306287,1583770659.5310771,109956,638150,-32996,444976
225,110141,636003,-34573,444073,1583770659.5316129,1583770659.53206,1583770659.5426116,1583770659.5430667,110141,636003,-34573,444073
226,110214,634876,-34667,443343,1583770659.5435252,1583770659.543967,1583770659.5545344,1583770659.5549865,110214,634876,-34667,443343
227,110378,639052,-32201,443641,1583770659.5554357,1583770659.555875,1583770659.5664432,1583770659.5668933,110378,639052,-32201,443641
228,110845,642544,-30628,444212,1583770659.5673442,1583770659.5677834,1583770659.5783284,1583770659.5787747,110845,642544,-30628,444212
229,110822,641034,-30485,444731,1583770659.5792227,1583770659.5796618,1583770659.5902302,1583770659.5906823,110822,641034,-30485,444731
230,109549,640278,-30047,445486,1583770659.5912318,1583770659.5916758,1583770659.602245,1583770659.6026976,109549,640278,-30047,445486
231,109281,640506,-29639,446109,1583770659.6031466,1583770659.6035876,1583770659.6141548,1583770659.6146038,109281,640506,-29639,446109
232,109591,639329,-30397,446307,1583770659.6150525,1583770659.6154945,1583770659.6260624,1583770659.6265125,109591,639329,-30397,446307
233,110041,637855,-31079,446627,1583770659.626962,1583770659.6274018,1583770659.6379466,1583770659.6383963,110041,637855,-31079,446627
234,110615,637152,-31074,446851,1583770659.6388476,1583770659.639286,1583770659.649869,1583770659.6503227,110615,637152,-31074,446851
235,114687,638074,-30743,446821,1583770659.6608794,1583770659.661432,1583770659.661881,1583770659.6623313,114687,638074,-30743,446821
236,112186,645590,-28481,443640,1583770659.6729064,1583770659.7239015,1583770659.7243505,1583770659.7248032,112186,645590,-28481,443640
237,112666,647840,-28095,442975,1583770659.725254,1583770659.7358303,1583770659.7362761,1583770659.7367277,112666,647840,-28095,442975
238,113419,649492,-28589,442507,1583770659.7371747,1583770659.7477186,1583770659.748163,1583770659.7486186,113419,649492,-28589,442507
239,115172,651567,-29217,442533,1583770659.7490819,1583770659.759664,1583770659.7601125,1583770659.7605655,115172,651567,-29217,442533
240,117611,654289,-29817,443145,1583770659.7712538,1583770659.7717102,1583770659.772161,1583770659.772614,117611,654289,-29817,443145
241,121210,657148,-30880,443719,1583770659.7831807,1583770659.783624,1583770659.7840683,1583770659.7845154,121210,657148,-30880,443719
242,124291,660688,-30878,444571,1583770659.7951007,1583770659.7955465,1583770659.7959905,1583770659.7964375,124291,660688,-30878,444571
243,126148,664072,-30211,444879,1583770659.8070767,1583770659.8075209,1583770659.807968,1583770659.80842,126148,664072,-30211,444879
244,126724,666633,-29224,444887,1583770659.8190396,1583770659.8194852,1583770659.819931,1583770659.8203802,126724,666633,-29224,444887
245,126229,668220,-27923,445407,1583770659.8309393,1583770659.8314767,1583770659.831928,1583770659.8323889,126229,668220,-27923,445407
246,125919,669130,-27074,445845,1583770659.8429854,1583770659.8434372,1583770659.8439271,1583770659.8443904,125919,669130,-27074,445845
247,125738,668681,-26743,446655,1583770659.8550067,1583770659.8554518,1583770659.8559,1583770659.8563478,125738,668681,-26743,446655
248,126457,669571,-25942,447561,1583770659.8669028,1583770659.8673449,1583770659.8677864,1583770659.8682356,126457,669571,-25942,447561
249,127799,674104,-24092,448283,1583770659.8788145,1583770659.8792584,1583770659.8797026,1583770659.880151,127799,674104,-24092,448283
250,129651,681523,-22952,449111,1583770660.0160205,1583770660.0162864,1583770660.0165133,1583770660.0167403,129651,681523,-22952,449111
251,128484,675331,-25794,448822,1583770660.0169668,1583770660.0273263,1583770660.0275538,1583770660.0277827,128484,675331,-25794,448822
252,131866,667581,-28053,451229,1583770660.028011,1583770660.0383263,1583770660.038549,1583770660.038778,131866,667581,-28053,451229
253,144999,662511,-26337,463309,1583770660.03901,1583770660.04939,1583770660.0496182,1583770660.0498514,144999,662511,-26337,463309
254,151855,663241,-24474,473195,1583770660.050078,1583770660.0604484,1583770660.0606785,1583770660.0609078,151855,663241,-24474,473195
255,142705,659650,-27474,466538,1583770660.061217,1583770660.0715253,1583770660.07175,1583770660.071976,142705,659650,-27474,466538
256,135841,653784,-31331,461787,1583770660.0722013,1583770660.0825324,1583770660.0827582,1583770660.093066,135841,653784,-31331,461787
257,138245,647499,-34063,475584,1583770660.093293,1583770660.0935159,1583770660.093739,1583770660.1040628,138245,647499,-34063,475584
258,175527,628686,-35503,502653,1583770660.1143956,1583770660.1146233,1583770660.1148493,1583770660.115081,175527,628686,-35503,502653
259,204962,614251,-38642,533040,1583770660.1254134,1583770660.1357162,1583770660.1359394,1583770660.136166,204962,614251,-38642,533040
260,229582,596234,-42215,558125,1583770660.1363916,1583770660.1467118,1583770660.1469355,1583770660.1471634,229582,596234,-42215,558125
261,251350,579255,-44158,581496,1583770660.1473906,1583770660.157707,1583770660.1579328,1583770660.1581616,251350,579255,-44158,581496
262,270870,561441,-45952,603799,1583770660.1583865,1583770660.1687112,1583770660.168935,1583770660.1691625,270870,561441,-45952,603799
263,286164,542734,-48426,623251,1583770660.1693888,1583770660.1796901,1583770660.1799133,1583770660.1801386,286164,542734,-48426,623251
264,295688,523529,-52876,636902,1583770660.1803653,1583770660.190681,1583770660.1909046,1583770660.201267,295688,523529,-52876,636902
265,300158,503952,-59573,645675,1583770660.2014947,1583770660.2017176,1583770660.2019417,1583770660.2122896,300158,503952,-59573,645675
266,300888,483401,-67748,651830,1583770660.21252,1583770660.2127488,1583770660.212974,1583770660.2233074,300888,483401,-67748,651830
267,300601,461648,-77449,657507,1583770660.2235377,1583770660.223761,1583770660.2239833,1583770660.2342873,300601,461648,-77449,657507
268,301581,440384,-86954,663535,1583770660.234514,1583770660.2347364,1583770660.2450612,1583770660.2452905,301581,440384,-86954,663535
269,302940,422965,-93199,668736,1583770660.2455223,1583770660.2457442,1583770660.2560956,1583770660.2563267,302940,422965,-93199,668736
270,305964,415071,-93531,675612,1583770660.2565553,1583770660.256777,1583770660.2671154,1583770660.267348,305964,415071,-93531,675612
271,312041,414554,-90440,683857,1583770660.2675772,1583770660.2678003,1583770660.2781012,1583770660.2783275,312041,414554,-90440,683857
272,317508,414659,-87367,689359,1583770660.2785573,1583770660.278779,1583770660.28911,1583770660.289341,317508,414659,-87367,689359
273,320195,414818,-85220,691922,1583770660.2895687,1583770660.2897916,1583770660.300091,1583770660.3003175,320195,414818,-85220,691922
274,320585,415165,-93331,684071,1583770660.3005438,1583770660.310872,1583770660.4342632,1583770660.4345045,320585,415165,-93331,684071
275,318433,414461,-93263,687137,1583770660.4347367,1583770660.4349647,1583770660.4452727,1583770660.4455287,318433,414461,-93263,687137
276,322568,414096,-93269,692610,1583770660.4457586,1583770660.4459808,1583770660.4563005,1583770660.466626,322568,414096,-93269,692610
277,328860,413396,-93433,695465,1583770660.4668584,1583770660.4670825,1583770660.4673047,1583770660.4776373,328860,413396,-93433,695465
278,332412,412780,-93064,698510,1583770660.4778674,1583770660.4780893,1583770660.4783118,1583770660.4886484,332412,412780,-93064,698510
279,335147,412115,-92766,699782,1583770660.488881,1583770660.489109,1583770660.4893327,1583770660.4996483,335147,412115,-92766,699782
280,335811,411494,-92752,701160,1583770660.4998744,1583770660.500096,1583770660.5104258,1583770660.5106547,335811,411494,-92752,701160
281,338943,411333,-91937,704262,1583770660.5108814,1583770660.521264,1583770660.5214894,1583770660.5217168,338943,411333,-91937,704262
282,356673,413072,-91294,712865,1583770660.5219443,1583770660.582671,1583770660.5828989,1583770660.5831292,356673,413072,-91294,712865
283,358068,413886,-91510,712585,1583770660.5833585,1583770660.5936782,1583770660.5939028,1583770660.5941327,358068,413886,-91510,712585
284,357232,414334,-90875,712139,1583770660.6044362,1583770660.604658,1583770660.6048791,1583770660.6051033,357232,414334,-90875,712139
285,355265,413134,-89703,712538,1583770660.61544,1583770660.615696,1583770660.6159232,1583770660.6161523,355265,413134,-89703,712538
286,353415,411259,-89024,713516,1583770660.6264591,1583770660.626682,1583770660.6269038,1583770660.6271293,353415,411259,-89024,713516
287,353264,410042,-88796,713343,1583770660.6374574,1583770660.6376805,1583770660.6379035,1583770660.6381316,353264,410042,-88796,713343
288,352863,409652,-89675,711308,1583770660.6484342,1583770660.648657,1583770660.6488795,1583770660.659219,352863,409652,-89675,711308
289,352729,410580,-90483,709191,1583770660.6594489,1583770660.6598997,1583770660.6603453,1583770660.6709027,352729,410580,-90483,709191
290,353351,411701,-90135,708771,1583770660.671468,1583770660.6719124,1583770660.6723592,1583770660.6829412,353351,411701,-90135,708771
291,354753,412411,-89120,708310,1583770660.6833935,1583770660.6838357,1583770660.6842785,1583770660.6948516,354753,412411,-89120,708310
292,354368,412758,-88538,706180,1583770660.6953046,1583770660.695748,1583770660.6961899,1583770660.70674,354368,412758,-88538,706180
293,352004,412441,-88810,704477,1583770660.7071912,1583770660.7076333,1583770660.708075,1583770660.7186568,352004,412441,-88810,704477
294,350471,411887,-89452,701348,1583770660.7191103,1583770660.7195547,1583770660.719998,1583770660.7305498,350471,411887,-89452,701348
295,347558,410931,-90703,696791,1583770660.7309995,1583770660.7315238,1583770660.731967,1583770660.7425334,347558,410931,-90703,696791
296,343270,409986,-91969,693071,1583770660.7429872,1583770660.7434368,1583770660.7438827,1583770660.7544453,343270,409986,-91969,693071
297,339957,409274,-92035,688132,1583770660.754905,1583770660.7553477,1583770660.755791,1583770660.7663598,339957,409274,-92035,688132
298,335105,408373,-92849,680934,1583770660.7668138,1583770660.7672563,1583770660.7677011,1583770660.7782748,335105,408373,-92849,680934
299,321262,406770,-94478,672930,1583770660.7888286,1583770660.789272,1583770660.7998343,1583770660.80029,321262,406770,-94478,672930
300,281982,464168,57574,662965,1583770660.9252896,1583770660.9255567,1583770660.9257843,1583770660.9260068,281982,464168,57574,662965
301,269523,471243,75517,656423,1583770660.9262333,1583770660.9365823,1583770660.936807,1583770660.93703,269523,471243,75517,656423
302,255452,475331,92302,645113,1583770660.9473665,1583770660.947591,1583770660.9478161,1583770660.9480364,255452,475331,92302,645113
303,236429,479316,104690,635032,1583770660.9583375,1583770660.9585583,1583770660.9587789,1583770660.9589982,236429,479316,104690,635032
304,219556,483056,128837,626642,1583770660.9693248,1583770660.9695532,1583770660.979857,1583770660.9800823,219556,483056,128837,626642
305,203643,486009,140654,618895,1583770660.9803097,1583770660.9805322,1583770660.990844,1583770660.991068,203643,486009,140654,618895
306,188807,489742,152030,611599,1583770660.991353,1583770660.991579,1583770661.0018823,1583770661.0021095,188807,489742,152030,611599
307,174788,491653,160268,602285,1583770661.002337,1583770661.0025597,1583770661.0128725,1583770661.0130942,174788,491653,160268,602285
308,159335,493903,169803,593356,1583770661.0133193,1583770661.0135431,1583770661.023867,1583770661.0240912,159335,493903,169803,593356
309,145498,496991,182438,584511,1583770661.0243204,1583770661.0245438,1583770661.034845,1583770661.0350673,145498,496991,182438,584511
310,117576,500840,196473,575839,1583770661.04538,1583770661.0456018,1583770661.0458238,1583770661.0561204,117576,500840,196473,575839
311,104041,504196,207928,567044,1583770661.0563445,1583770661.0565648,1583770661.0567856,1583770661.0671077,104041,504196,207928,567044
312,89358,504238,215135,556849,1583770661.0673337,1583770661.077631,1583770661.0778534,1583770661.0780742,89358,504238,215135,556849
313,76434,503673,222669,548613,1583770661.0782988,1583770661.0886075,1583770661.088829,1583770661.0890498,76434,503673,222669,548613
314,67598,504276,230813,545387,1583770661.0892742,1583770661.0995724,1583770661.099794,1583770661.1000144,67598,504276,230813,545387
315,64634,505821,236320,546234,1583770661.1002376,1583770661.1105478,1583770661.11077,1583770661.1109905,64634,505821,236320,546234
316,64626,506321,238612,548211,1583770661.1112776,1583770661.1215947,1583770661.1218204,1583770661.1220436,64626,506321,238612,548211
317,64128,506157,243050,551432,1583770661.1222703,1583770661.1325884,1583770661.1328123,1583770661.1330335,64128,506157,243050,551432
318,64451,508030,249308,554825,1583770661.1433387,1583770661.14356,1583770661.1437814,1583770661.1440034,64451,508030,249308,554825
319,64518,509305,254021,557809,1583770661.1543384,1583770661.1545625,1583770661.154786,1583770661.1651106,64518,509305,254021,557809
320,64913,510255,257338,559970,1583770661.1653373,1583770661.1655598,1583770661.1657834,1583770661.1761103,64913,510255,257338,559970
321,65758,511544,260177,561248,1583770661.176339,1583770661.1765614,1583770661.1767826,1583770661.1870942,65758,511544,260177,561248
322,65906,513128,263349,562431,1583770661.187322,1583770661.1875446,1583770661.1877673,1583770661.198066,65906,513128,263349,562431
323,66129,514558,265886,563140,1583770661.1982913,1583770661.1985123,1583770661.1987336,1583770661.2090468,66129,514558,265886,563140
324,65337,514844,267640,563492,1583770661.209273,1583770661.2094932,1583770661.2198033,1583770661.2200258,65337,514844,267640,563492
325,64820,514563,266796,562729,1583770661.2202516,1583770661.2204766,1583770661.2307947,1583770661.231058,64820,514563,266796,562729
326,64600,513360,262942,560550,1583770661.241367,1583770661.24159,1583770661.2418118,1583770661.2420347,64600,513360,262942,560550
327,64363,511518,257451,557690,1583770661.2523549,1583770661.252576,1583770661.2527976,1583770661.2530184,64363,511518,257451,557690
328,64589,510298,252448,554868,1583770661.2633219,1583770661.2635424,1583770661.2637641,1583770661.2639852,64589,510298,252448,554868
329,64102,509706,251773,553690,1583770661.2743154,1583770661.2745373,1583770661.2747598,1583770661.285058,64102,509706,251773,553690
330,63319,510948,256985,553366,1583770661.2852836,1583770661.2855031,1583770661.2857249,1583770661.2960439,63319,510948,256985,553366
331,61865,514051,265857,552806,1583770661.296273,1583770661.2964938,1583770661.2967165,1583770661.307023,61865,514051,265857,552806
332,60279,517483,274220,552269,1583770661.3072553,1583770661.3074763,1583770661.307699,1583770661.3180137,60279,517483,274220,552269
333,59088,520253,280326,552377,1583770661.3182411,1583770661.318463,1583770661.328776,1583770661.3289986,59088,520253,280326,552377
334,58221,522875,287627,554443,1583770661.339302,1583770661.3395236,1583770661.3397446,1583770661.3399673,58221,522875,287627,554443
335,58667,526476,295660,557783,1583770661.350283,1583770661.350534,1583770661.35076,1583770661.3509853,58667,526476,295660,557783
336,59489,529378,299781,560476,1583770661.3613474,1583770661.3615687,1583770661.3617911,1583770661.3620136,59489,529378,299781,560476
337,60473,529810,300374,562150,1583770661.3723447,1583770661.372569,1583770661.3727922,1583770661.3730135,60473,529810,300374,562150
338,61004,531145,303785,562326,1583770661.3833156,1583770661.3835359,1583770661.383758,1583770661.39407,61004,531145,303785,562326
339,61542,540593,311409,561454,1583770661.394297,1583770661.4045932,1583770661.4048164,1583770661.405038,61542,540593,311409,561454
340,61469,544029,317866,560777,1583770661.4052627,1583770661.4155865,1583770661.4158103,1583770661.4160337,61469,544029,317866,560777
341,62048,543539,314494,560677,1583770661.4162612,1583770661.4265623,1583770661.4368732,1583770661.4370959,62048,543539,314494,560677
342,62757,541434,309163,560724,1583770661.4373252,1583770661.437547,1583770661.447847,1583770661.448071,62757,541434,309163,560724
343,63193,540363,305398,559432,1583770661.448297,1583770661.448519,1583770661.4588335,1583770661.4590576,63193,540363,305398,559432
344,63770,541149,303421,557271,1583770661.4592853,1583770661.4595075,1583770661.4698381,1583770661.4700618,63770,541149,303421,557271
345,64178,542122,301933,556129,1583770661.4702911,1583770661.4705129,1583770661.4808187,1583770661.481042,64178,542122,301933,556129
346,64542,541640,302041,558255,1583770661.4813254,1583770661.4815512,1583770661.4918694,1583770661.502173,64542,541640,302041,558255
347,62956,541046,304409,559912,1583770661.5024025,1583770661.5026236,1583770661.5028467,1583770661.5131607,62956,541046,304409,559912
348,61729,539440,304800,559994,1583770661.523481,1583770661.5237045,1583770661.5239289,1583770661.5241508,61729,539440,304800,559994
349,63115,538149,289372,557834,1583770661.534469,1583770661.544769,1583770661.5449922,1583770661.5452147,63115,538149,289372,557834
350,79966,513299,275870,778458,1583770661.6897876,1583770661.690052,1583770661.6902797,1583770661.690503,79966,513299,275870,778458
351,77990,508445,262023,794326,1583770661.6907308,1583770661.7011461,1583770661.7013793,1583770661.7016032,77990,508445,262023,794326
352,78205,495514,237440,812009,1583770661.7018332,1583770661.7121403,1583770661.7123642,1583770661.7125878,78205,495514,237440,812009
353,79341,481192,207694,816287,1583770661.7128139,1583770661.7231429,1583770661.7233698,1583770661.7235947,79341,481192,207694,816287
354,74464,470175,192059,809175,1583770661.7238212,1583770661.7341297,1583770661.7343543,1583770661.7345774,74464,470175,192059,809175
355,74434,471878,197615,814954,1583770661.744904,1583770661.7552078,1583770661.7554305,1583770661.7556539,74434,471878,197615,814954
356,72146,461546,196686,827997,1583770661.755881,1583770661.7661982,1583770661.7664225,1583770661.7666466,72146,461546,196686,827997
357,67856,449974,185483,841989,1583770661.7668734,1583770661.777183,1583770661.7774072,1583770661.7776291,67856,449974,185483,841989
358,68363,434234,173795,864663,1583770661.7778554,1583770661.7881782,1583770661.7884047,1583770661.7886314,68363,434234,173795,864663
359,65344,418744,135996,903567,1583770661.7888582,1583770661.79917,1583770661.8094704,1583770661.8096924,65344,418744,135996,903567
360,66757,408514,131618,923231,1583770661.8099213,1583770661.8101435,1583770661.8204632,1583770661.8206894,66757,408514,131618,923231
361,68093,406277,143436,941961,1583770661.8209167,1583770661.8212044,1583770661.8315077,1583770661.8317318,68093,406277,143436,941961
362,70853,410991,152330,953498,1583770661.8420484,1583770661.842272,1583770661.842495,1583770661.8427181,70853,410991,152330,953498
363,69691,411820,148583,956565,1583770661.8530233,1583770661.853245,1583770661.8534665,1583770661.8637795,69691,411820,148583,956565
364,70272,409761,138017,960589,1583770661.864007,1583770661.864229,1583770661.8644505,1583770661.8747628,70272,409761,138017,960589
365,70296,404608,120852,959683,1583770661.874989,1583770661.8752103,1583770661.8754318,1583770661.8857481,70296,404608,120852,959683
366,69010,396652,100929,955331,1583770661.8859754,1583770661.886202,1583770661.886427,1583770661.8967304,69010,396652,100929,955331
367,69273,389707,81777,948726,1583770661.8969593,1583770661.9072754,1583770661.9075007,1583770661.9077227,69273,389707,81777,948726
368,67726,382506,65583,942888,1583770661.9079483,1583770661.918246,1583770661.9184678,1583770661.9186893,67726,382506,65583,942888
369,67852,378229,55412,940719,1583770661.9290204,1583770661.9292433,1583770661.9294658,1583770661.9296863,67852,378229,55412,940719
370,67776,375180,48414,938798,1583770661.939991,1583770661.9402122,1583770661.9404335,1583770661.9406536,67776,375180,48414,938798
371,66526,372557,43024,940123,1583770661.9509776,1583770661.9512544,1583770661.9514775,1583770661.9516997,66526,372557,43024,940123
372,66479,369817,36910,940890,1583770661.9620185,1583770661.9622412,1583770661.9624634,1583770661.972778,66479,369817,36910,940890
373,64534,364981,28030,942445,1583770661.973005,1583770661.9732265,1583770661.9734488,1583770661.983761,64534,364981,28030,942445
374,63060,359547,17978,946194,1583770661.9839878,1583770661.9842083,1583770661.9844296,1583770661.9947271,63060,359547,17978,946194
375,61374,353008,7128,947932,1583770661.994952,1583770661.9951773,1583770661.9954004,1583770662.005715,61374,353008,7128,947932
376,58649,346360,-3934,947625,1583770662.0059419,1583770662.0061615,1583770662.0063827,1583770662.0166876,58649,346360,-3934,947625
377,54337,340826,-11965,949257,1583770662.027015,1583770662.0272367,1583770662.027458,1583770662.0276852,54337,340826,-11965,949257
378,53871,336642,-12614,959473,1583770662.0379894,1583770662.038209,1583770662.0384297,1583770662.0386527,53871,336642,-12614,959473
379,54746,334177,-5947,968476,1583770662.0489666,1583770662.059266,1583770662.0594873,1583770662.059712,54746,334177,-5947,968476
380,55099,334233,-6024,961221,1583770662.059936,1583770662.070253,1583770662.0704842,1583770662.0807993,55099,334233,-6024,961221
381,54884,335060,-7730,953181,1583770662.0810256,1583770662.0812995,1583770662.0815225,1583770662.0918424,54884,335060,-7730,953181
382,54049,335658,-9706,947329,1583770662.0920696,1583770662.092291,1583770662.0925128,1583770662.1028152,54049,335658,-9706,947329
383,53912,336639,-12255,941258,1583770662.1030405,1583770662.1032603,1583770662.1034818,1583770662.1138089,53912,336639,-12255,941258
384,53625,337432,-15291,935413,1583770662.1241412,1583770662.124399,1583770662.124623,1583770662.124851,53625,337432,-15291,935413
385,53760,337299,-21840,930011,1583770662.135162,1583770662.135397,1583770662.1457157,1583770662.1459453,53760,337299,-21840,930011
386,53320,337189,-25131,919272,1583770662.1461759,1583770662.146397,1583770662.156699,1583770662.1569235,53320,337189,-25131,919272
387,52529,337705,-27007,909503,1583770662.1571488,1583770662.15737,1583770662.167681,1583770662.1679082,52529,337705,-27007,909503
388,51980,337720,-27332,907612,1583770662.1681342,1583770662.1683552,1583770662.178667,1583770662.1889899,51980,337720,-27332,907612
389,52788,338065,-27989,906801,1583770662.1892185,1583770662.199518,1583770662.1997404,1583770662.1999652,52788,338065,-27989,906801
390,53637,338194,-29280,904641,1583770662.21028,1583770662.2105029,1583770662.2107258,1583770662.210951,53637,338194,-29280,904641
391,54200,338562,-30650,904278,1583770662.2213225,1583770662.2215514,1583770662.2217739,1583770662.2220001,54200,338562,-30650,904278
392,54963,338417,-31849,905530,1583770662.2323244,1583770662.2325475,1583770662.232769,1583770662.232996,54963,338417,-31849,905530
393,55986,338215,-33086,904326,1583770662.243298,1583770662.2435195,1583770662.253836,1583770662.2540646,55986,338215,-33086,904326
394,56015,338112,-33701,902531,1583770662.254292,1583770662.2545133,1583770662.2648113,1583770662.2650368,56015,338112,-33701,902531
395,55878,337644,-33269,903813,1583770662.2652633,1583770662.2654846,1583770662.275811,1583770662.2760441,55878,337644,-33269,903813
396,55908,336750,-32450,909684,1583770662.2762713,1583770662.2764988,1583770662.2868152,1583770662.2971258,55908,336750,-32450,909684
397,56764,335256,-31793,915742,1583770662.2973583,1583770662.2975793,1583770662.2978013,1583770662.308116,56764,335256,-31793,915742
398,56363,334362,-31700,918391,1583770662.3083427,1583770662.308563,1583770662.3087847,1583770662.3190856,56363,334362,-31700,918391
399,56259,333639,-31425,920368,1583770662.319311,1583770662.3195307,1583770662.3197515,1583770662.3300781,56259,333639,-31425,920368
400,60610,329161,-23363,956271,1583770662.47347,1583770662.4739783,1583770662.4743516,1583770662.474593,60610,329161,-23363,956271
401,58905,327220,3510,964376,1583770662.4748266,1583770662.4851532,1583770662.485379,1583770662.4856026,58905,327220,3510,964376
402,54098,324699,124840,984357,1583770662.485832,1583770662.4961505,1583770662.5064547,1583770662.506678,54098,324699,124840,984357
403,51323,323896,108237,991438,1583770662.5069036,1583770662.5071256,1583770662.5174356,1583770662.517659,51323,323896,108237,991438
404,52397,323532,91799,983200,1583770662.5178847,1583770662.5181131,1583770662.52843,1583770662.5387497,52397,323532,91799,983200
405,53248,324165,99745,973052,1583770662.5389798,1583770662.5392034,1583770662.5394258,1583770662.5497246,53248,324165,99745,973052
406,52102,324481,132408,960786,1583770662.5499516,1583770662.5501742,1583770662.5503964,1583770662.56071,52102,324481,132408,960786
407,49088,325988,159063,942695,1583770662.5609374,1583770662.5612254,1583770662.5614505,1583770662.5717542,49088,325988,159063,942695
408,47064,328061,167301,924857,1583770662.5719805,1583770662.572205,1583770662.572429,1583770662.582755,47064,328061,167301,924857
409,46494,330139,170291,914257,1583770662.5829854,1583770662.5832074,1583770662.583432,1583770662.5937335,46494,330139,170291,914257
410,46904,330921,186328,910558,1583770662.5939596,1583770662.5941799,1583770662.5944011,1583770662.6047273,46904,330921,186328,910558
411,43629,330086,214600,907764,1583770662.6150317,1583770662.6152523,1583770662.6154745,1583770662.6156964,43629,330086,214600,907764
412,41131,329245,242327,901938,1583770662.6260521,1583770662.6262763,1583770662.6265001,1583770662.626721,41131,329245,242327,901938
413,38821,328450,258747,893867,1583770662.637046,1583770662.6372678,1583770662.6374905,1583770662.6377127,38821,328450,258747,893867
414,37669,328485,264571,885977,1583770662.6480172,1583770662.6482377,1583770662.6484587,1583770662.6587725,37669,328485,264571,885977
415,37333,329239,268058,880116,1583770662.658999,1583770662.65922,1583770662.6594422,1583770662.6697402,37333,329239,268058,880116
416,36102,329507,275554,875419,1583770662.6699648,1583770662.6701896,1583770662.6704128,1583770662.680746,36102,329507,275554,875419
417,33993,329125,287738,871503,1583770662.680975,1583770662.6812654,1583770662.6814895,1583770662.6917934,33993,329125,287738,871503
418,31184,327762,302831,866967,1583770662.692019,1583770662.6922398,1583770662.6924613,1583770662.7027805,31184,327762,302831,866967
419,28221,326333,318003,859030,1583770662.7130847,1583770662.713306,1583770662.713527,1583770662.713748,28221,326333,318003,859030
420,25025,323196,353016,848279,1583770662.7240677,1583770662.7242894,1583770662.7346048,1583770662.7348275,25025,323196,353016,848279
421,21766,322685,375584,837203,1583770662.7350533,1583770662.7352731,1583770662.7455864,1583770662.745809,21766,322685,375584,837203
422,19110,322254,398042,823396,1583770662.746034,1583770662.746255,1583770662.756553,1583770662.7668662,19110,322254,398042,823396
423,14721,321912,417394,817486,1583770662.7670925,1583770662.767314,1583770662.7675352,1583770662.777845,14721,321912,417394,817486
424,12659,321040,436461,811743,1583770662.7780704,1583770662.7782893,1583770662.7785115,1583770662.7888293,12659,321040,436461,811743
425,7410,318342,456857,803876,1583770662.7991445,1583770662.7993722,1583770662.7995973,1583770662.7998505,7410,318342,456857,803876
426,3065,316489,478453,792501,1583770662.810158,1583770662.8103888,1583770662.8106139,1583770662.8108351,3065,316489,478453,792501
427,-1683,314470,530981,777432,1583770662.821216,1583770662.8214493,1583770662.8317595,1583770662.8319824,-1683,314470,530981,777432
428,-7244,312999,553276,757665,1583770662.8322065,1583770662.8324318,1583770662.842744,1583770662.84297,-7244,312999,553276,757665
429,-11884,312832,570399,704293,1583770662.8431957,1583770662.8535004,1583770662.8537242,1583770662.864034,-11884,312832,570399,704293
430,-14858,313152,586158,671525,1583770662.8642607,1583770662.8644848,1583770662.864706,1583770662.8750057,-14858,313152,586158,671525
431,-20004,311357,600064,643295,1583770662.8853326,1583770662.88556,1583770662.885783,1583770662.886005,-20004,311357,600064,643295
432,-20592,310644,604051,624425,1583770662.8963072,1583770662.896531,1583770662.896752,1583770662.8969731,-20592,310644,604051,624425
433,-20910,309585,598582,616892,1583770662.9072912,1583770662.9075167,1583770662.90774,1583770662.907962,-20910,309585,598582,616892
434,-20823,309657,598011,615632,1583770662.918263,1583770662.9184873,1583770662.918709,1583770662.9189303,-20823,309657,598011,615632
435,-21214,309973,617065,613281,1583770662.9292707,1583770662.9295282,1583770662.9398332,1583770662.9400566,-21214,309973,617065,613281
436,-21642,310343,615200,608020,1583770662.940283,1583770662.9405086,1583770662.9508302,1583770662.9510524,-21642,310343,615200,608020
437,-21869,310827,601735,601700,1583770662.9513695,1583770662.9515986,1583770662.96193,1583770662.9722402,-21869,310827,601735,601700
438,-20843,311497,586053,596563,1583770662.97247,1583770662.972696,1583770662.9729183,1583770662.9832485,-20843,311497,586053,596563
439,-20647,311899,571078,592978,1583770662.9834776,1583770662.9937859,1583770662.9940093,1583770662.9942305,-20647,311899,571078,592978
440,-20227,312396,554910,589210,1583770662.994455,1583770663.0047793,1583770663.0050044,1583770663.0052261,-20227,312396,554910,589210
